songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,111.3153,0.4090812,0.0379225,-0.02370454,349.3687,273.0716,0.8830193,0.5196645,0.05046463,0.09087735,348.5809,30.93318,358.1822,0.02306056,-0.01538597,0.007467539,0.00157516,-0.0002582337,0.0007209236,0.6120498,0.01001048,-0.003459603,348.2367,37.09067,337.0973,-0.01282637,0.01003249,-0.002006428,0.000689093,0.002034113,0.0003519658

ShortAudioTest,111.3268,0.4090855,0.03792167,-0.02370553,349.376,273.0723,0.8833359,0.5187581,0.05093145,0.09039319,348.5648,30.92544,358.1802,0.02081233,-0.01525691,0.005197727,0.001142276,-0.001568996,0.0001038738,0.6118727,0.009954572,-0.00370425,348.2266,37.08215,337.0934,-0.01409003,0.008848471,-0.003692289,0.001607481,-0.0008985,-0.0005179957

ShortAudioTest,111.3382,0.4091699,0.03783262,-0.02370943,349.3596,273.0828,0.880066,0.5190094,0.05074358,0.09044862,348.5631,30.92571,358.1814,0.02111952,-0.01564913,0.005105216,0.000743248,-0.00125233,0.001521701,0.6117177,0.01006758,-0.003751695,348.2244,37.087,337.0903,-0.0139075,0.009118631,-0.003840731,-0.0005534894,0.001342035,-0.001241854

ShortAudioTest,111.3496,0.4090533,0.03779864,-0.02372231,349.3749,273.0768,0.8798809,0.5189493,0.05077791,0.09043521,348.5634,30.9282,358.1727,0.02123515,-0.0158097,0.004929065,-0.0008527613,0.001704024,-0.003588536,0.6117613,0.01002824,-0.003772914,348.226,37.08706,337.0906,-0.01370775,0.008968836,-0.003949796,0.0009249718,0.001340767,-0.0009599223

ShortAudioTest,111.361,0.4090629,0.03777313,-0.02372797,349.3571,273.0771,0.8677755,0.5183065,0.05103219,0.09030992,348.5579,30.9258,358.1921,0.01872412,-0.01571627,0.004995036,0.001053657,0.001078816,0.001900667,0.6112628,0.01018751,-0.003856927,348.218,37.07738,337.0976,-0.0152689,0.008910379,-0.00413282,-0.0008296896,-0.001501484,0.000202991

ShortAudioTest,111.3723,0.4089794,0.03783131,-0.02369146,349.3617,273.0861,0.8621443,0.5185351,0.05084729,0.09036916,348.5559,30.92834,358.1835,0.01912296,-0.0158752,0.005092589,-0.002066536,0.00103368,-0.001368846,0.6110694,0.01025856,-0.00392741,348.2253,37.07941,337.0961,-0.01581085,0.008044168,-0.004736437,0.00195022,-0.0006431701,-0.002304678

ShortAudioTest,111.3838,0.4090917,0.03787208,-0.02369262,349.3643,273.0781,0.8749012,0.5184598,0.05089641,0.09047508,348.5618,30.93046,358.183,0.01934326,-0.01572909,0.006037082,-0.001873781,0.002771151,-0.003303169,0.6115887,0.009936333,-0.00370425,348.2266,37.08698,337.0986,-0.01463229,0.008414334,-0.003283457,6.748195E-05,0.001685567,-0.0004363986

ShortAudioTest,111.3951,0.4092381,0.03775275,-0.02367486,349.3614,273.0814,0.8779222,0.5185611,0.05105066,0.090442,348.5705,30.93025,358.1796,0.02053583,-0.01497839,0.006090838,0.001857755,0.0004461453,-0.0009447072,0.6118085,0.01000047,-0.003695935,348.2261,37.08445,337.0894,-0.01333837,0.009363391,-0.00331303,-0.003169333,-0.001152623,0.0004259431

ShortAudioTest,111.4064,0.4092627,0.03771853,-0.02366461,349.3523,273.0825,0.8727141,0.5187829,0.05084312,0.09051007,348.5597,30.92446,358.1906,0.02016896,-0.01613023,0.006036174,-0.00034073,-0.001331792,0.006037302,0.61166,0.01015496,-0.003763199,348.2255,37.08761,337.0922,-0.01340158,0.01080185,-0.004145154,-0.001847928,0.0004830545,0.001545259

ShortAudioTest,111.418,0.4091678,0.03766668,-0.02366363,349.3542,273.0813,0.8808815,0.5186882,0.05088878,0.09047419,348.5663,30.92105,358.1824,0.02013544,-0.01628854,0.005923666,0.001944219,-0.002207196,-0.002726896,0.611922,0.009949327,-0.003719151,348.2306,37.09158,337.0886,-0.01345181,0.01000823,-0.004693945,-0.001319025,0.002635208,-0.001208378

ShortAudioTest,111.4291,0.4091234,0.03770721,-0.02365769,349.3741,273.0857,0.8665392,0.5180554,0.05114162,0.09034264,348.554,30.92071,358.193,0.01776261,-0.01600435,0.005577246,-0.0008827054,-0.003232513,0.003119742,0.6114411,0.01009321,-0.003793418,348.2272,37.08898,337.1102,-0.01579088,0.00988021,-0.004684618,0.004279391,0.003149804,0.005633194

ShortAudioTest,111.4405,0.4091358,0.0377177,-0.02358498,349.3684,273.0895,0.8789556,0.5183167,0.05093241,0.09040838,348.565,30.93916,358.1644,0.01933755,-0.01660514,0.00561846,-0.003091624,0.003794169,-0.01187765,0.6112683,0.01020443,-0.003843427,348.2289,37.08704,337.0951,-0.01566,0.009884523,-0.004579883,-0.0003867721,-0.0002945687,-0.002075352

ShortAudioTest,111.4524,0.4092324,0.0377357,-0.02358438,349.3634,273.0913,0.8736352,0.518151,0.05098557,0.09053332,348.564,30.92638,358.1877,0.01841776,-0.01707465,0.007003078,-0.0002124222,0.0009544506,-0.002428557,0.6113718,0.01014388,-0.003745615,348.2341,37.09109,337.099,-0.01477937,0.009464937,-0.004081035,-0.0005389431,0.001343687,-0.001238881

ShortAudioTest,111.4637,0.4091911,0.03780603,-0.02359213,349.3583,273.0859,0.8734783,0.5183234,0.0511272,0.09051561,348.5664,30.92622,358.1874,0.01974273,-0.01556857,0.006820505,0.001798815,-0.0006992095,0.003296997,0.6114562,0.01026344,-0.003728628,348.2323,37.09059,337.0938,-0.01397484,0.01065846,-0.003590574,-0.001589243,-0.0002031307,0.0002294469

ShortAudioTest,111.4745,0.4091868,0.03777814,-0.02371801,349.3668,273.0797,0.8860511,0.5185728,0.05095696,0.09057975,348.5657,30.92888,358.1855,0.02038551,-0.0156351,0.00655705,0.001169405,5.082315E-05,0.002151983,0.6113052,0.01037526,-0.003751218,348.2367,37.0845,337.097,-0.01393418,0.01046537,-0.003141466,0.001436887,-0.002789222,0.0004357782

ShortAudioTest,111.4863,0.4092777,0.03780782,-0.02373753,349.3565,273.0851,0.868838,0.5185049,0.05088437,0.09040982,348.5514,30.9193,358.1849,0.01970661,-0.01629235,0.005434307,0.001490712,-0.001416366,0.004976422,0.6113787,0.01031649,-0.003907681,348.2308,37.09248,337.0901,-0.01345497,0.01008764,-0.004725589,6.662493E-05,0.001688445,-0.0004465892

ShortAudioTest,111.4969,0.4093196,0.03777885,-0.02373363,349.3553,273.088,0.8812377,0.5185664,0.05107892,0.09031528,348.5585,30.93463,358.1588,0.02144937,-0.01480617,0.004482192,-0.001487932,0.002450662,-0.00473921,0.6113551,0.01041389,-0.003954947,348.2286,37.08891,337.0833,-0.01350969,0.01055602,-0.004889764,-0.002919527,-0.001838853,-0.0008939214

ShortAudioTest,111.5084,0.4093292,0.03779507,-0.02366565,349.3675,273.094,0.8763594,0.5187972,0.05091143,0.09037298,348.5517,30.92994,358.1666,0.02121108,-0.01487364,0.00466028,-0.001842992,0.0005965977,0.001178666,0.6112185,0.01051462,-0.003998876,348.2364,37.09466,337.0869,-0.01302905,0.01004215,-0.004539534,0.001888518,0.001946096,-0.001962585

ShortAudioTest,111.5195,0.4093974,0.03781068,-0.02364711,349.3591,273.0884,0.8811099,0.5184827,0.05127192,0.09033716,348.5623,30.92896,358.1716,0.02138972,-0.01403614,0.004992703,0.001973893,0.001033836,0.001349431,0.6111412,0.0105933,-0.003911555,348.2425,37.0886,337.0894,-0.01339759,0.009987636,-0.00341945,0.002027015,-0.003217959,-0.002679241

ShortAudioTest,111.5305,0.4093392,0.03786933,-0.02364726,349.3608,273.0907,0.86928,0.5187232,0.05109823,0.09038979,348.5604,30.92718,358.1709,0.02137063,-0.01456492,0.004929219,0.0006352707,-0.0002326022,0.001255749,0.6109884,0.0107044,-0.003954887,348.2355,37.09077,337.0896,-0.01351402,0.009900435,-0.003502844,-0.0008187777,-0.001492208,0.0001871132

ShortAudioTest,111.542,0.409354,0.03787339,-0.02359213,349.3518,273.0885,0.8692944,0.518976,0.05094683,0.09043604,348.558,30.9321,358.1725,0.02170174,-0.01425074,0.004707074,2.358775E-05,0.002139679,0.002154235,0.6108356,0.0108254,-0.003991038,348.2307,37.09127,337.0917,-0.01352645,0.01016504,-0.003428911,-0.001934321,-0.0004572369,0.002019762

ShortAudioTest,111.553,0.4092543,0.03785062,-0.0235882,349.3679,273.0879,0.8774914,0.5188959,0.05098593,0.0904727,348.5618,30.92334,358.1695,0.02104754,-0.01458355,0.005188813,0.0006198739,-0.001857184,-0.000785912,0.6106951,0.01093698,-0.003959209,348.2358,37.09291,337.0931,-0.01358195,0.01012621,-0.002931135,-0.0009730518,0.0001452711,0.001024128

ShortAudioTest,111.5641,0.4093695,0.03778219,-0.0235606,349.372,273.0896,0.8818972,0.518501,0.05118001,0.09036356,348.5573,30.93237,358.1759,0.02040997,-0.01426798,0.004632569,-0.0002043249,0.0025726,-0.000399075,0.6103156,0.01107168,-0.004008353,348.2354,37.09051,337.0956,-0.01443354,0.009687785,-0.002814201,-0.0004718067,-0.001233273,-0.001600475

ShortAudioTest,111.5754,0.4093864,0.03775918,-0.02361755,349.3606,273.0846,0.8883281,0.5187204,0.05103159,0.09042603,348.5527,30.92613,358.1762,0.02020443,-0.0139635,0.004919911,-0.002251751,-0.0007105256,0.0005586998,0.6101716,0.01119876,-0.004049957,348.2366,37.09288,337.0978,-0.01395646,0.01019683,-0.003105439,0.0008495965,0.0004023582,-0.0004811607

ShortAudioTest,111.5867,0.4093335,0.03773463,-0.02358682,349.36,273.0807,0.8703018,0.5186319,0.05106032,0.09045774,348.5584,30.91821,358.1765,0.01977511,-0.01473466,0.005453464,0.000205603,-0.003163237,-0.001402218,0.6097357,0.01150548,-0.004152417,348.2353,37.09022,337.0927,-0.01430545,0.01049385,-0.003184448,-0.001087744,-0.001577793,-0.002398757

ShortAudioTest,111.5977,0.4093466,0.03772581,-0.02357419,349.3592,273.0813,0.8712823,0.5182924,0.05121028,0.09037077,348.5527,30.92213,358.186,0.01898691,-0.01450896,0.005032923,-0.0002821041,-0.0001950114,0.001804925,0.6094041,0.01163244,-0.004212737,348.2343,37.0921,337.0987,-0.01508646,0.009932026,-0.003276216,0.0004843167,-0.0006310251,-0.002590427

ShortAudioTest,111.6088,0.4093359,0.03773427,-0.02359857,349.3696,273.0829,0.8785549,0.5185235,0.05102468,0.09042156,348.555,30.92935,358.1813,0.01955294,-0.0151758,0.004930107,-0.000202697,0.002571271,-0.0003916364,0.6092291,0.01175356,-0.004243493,348.2348,37.09045,337.1046,-0.0152337,0.0101903,-0.003108132,0.002236599,-0.0005453776,0.0002854728

ShortAudioTest,111.62,0.4094076,0.03773689,-0.02359976,349.3607,273.0871,0.8806182,0.5183847,0.05108833,0.09034497,348.5492,30.92551,358.1868,0.01927293,-0.01515364,0.004415444,-8.310246E-05,0.003161144,0.001913989,0.6091902,0.01187038,-0.004310548,348.2296,37.09597,337.0995,-0.01462301,0.01073562,-0.003766063,-0.0003611294,0.0004929476,0.001832092

ShortAudioTest,111.6311,0.4092696,0.0378654,-0.02362682,349.3672,273.0911,0.8865539,0.5182769,0.05128145,0.09025866,348.5555,30.92391,358.1752,0.01967616,-0.01508059,0.00429398,-0.0001175056,-8.147961E-05,-0.002179649,0.6090262,0.01198411,-0.004362464,348.2302,37.09284,337.0938,-0.01456811,0.01050409,-0.003983517,-0.001432252,-0.001832308,-0.0006029049

ShortAudioTest,111.6422,0.4092739,0.03785038,-0.02373825,349.3637,273.0868,0.8812954,0.5184882,0.05111182,0.09030658,348.5486,30.92078,358.1858,0.01953783,-0.01525919,0.004348955,-5.620876E-05,-0.0006303516,0.004364019,0.6088746,0.0121026,-0.004410326,348.2295,37.09579,337.0922,-0.01440575,0.01066804,-0.004096608,-0.002205483,-0.000539836,-0.0005648483

ShortAudioTest,111.6538,0.4092982,0.03785837,-0.02374612,349.3734,273.0881,0.8880914,0.5184124,0.05111992,0.09017533,348.5413,30.91651,358.1707,0.01939102,-0.01543718,0.003818023,-0.002387061,-0.001315245,-0.001739358,0.6083941,0.01240468,-0.004650891,348.2271,37.09794,337.0892,-0.01488654,0.01054514,-0.004930648,0.0009284233,0.001350311,-0.0009577923

ShortAudioTest,111.6648,0.4092641,0.03789699,-0.02374794,349.3705,273.0856,0.8825195,0.5182877,0.05131149,0.09008735,348.5403,30.92019,358.1674,0.01933008,-0.01453578,0.003649548,-0.002787083,-0.0009954374,-0.0003267143,0.6083241,0.0124929,-0.004688501,348.2265,37.09739,337.089,-0.01468206,0.01069789,-0.00477808,0.0007438124,-0.000541838,-1.475234E-06

ShortAudioTest,111.6757,0.4092715,0.03790033,-0.02373816,349.3699,273.0848,0.8831704,0.518501,0.05113244,0.09012592,348.5438,30.91885,358.1732,0.0191576,-0.0149068,0.00360675,0.0007319491,-0.00126672,0.001525545,0.6081705,0.01260602,-0.004739523,348.227,37.10312,337.0894,-0.01451784,0.01065336,-0.004751762,0.0006774402,0.002042096,0.0003562547

ShortAudioTest,111.6874,0.4091833,0.03786802,-0.0237319,349.3709,273.085,0.8794191,0.5184131,0.05121994,0.0902229,348.5491,30.91488,358.1783,0.01897723,-0.01429645,0.004335296,0.0002178111,-0.001546544,0.000642277,0.6074195,0.01304388,-0.004814178,348.226,37.09585,337.0949,-0.01598328,0.01146836,-0.00402408,0.000133635,-0.0008861512,-0.0007925617

ShortAudioTest,111.6982,0.4091218,0.03791893,-0.02373867,349.3716,273.083,0.8827266,0.5180171,0.05137634,0.09013551,348.5478,30.91732,358.1776,0.01814471,-0.0148191,0.004460761,-0.00093342,-0.001073491,-0.001383326,0.6072526,0.01319313,-0.0048711,348.2243,37.1013,337.099,-0.01578056,0.01230178,-0.004470582,0.0004313733,0.002731842,0.001680102

ShortAudioTest,111.7096,0.4091496,0.03790379,-0.02370091,349.3763,273.0844,0.8925131,0.5182395,0.05118072,0.09017354,348.5527,30.91964,358.1797,0.01845214,-0.01546471,0.004066861,0.001849663,0.0004325281,-0.0009361127,0.6070704,0.01331854,-0.004926145,348.2282,37.10191,337.0929,-0.01569655,0.01181285,-0.004564815,0.0004091225,0.001955189,-0.002229437

ShortAudioTest,111.7204,0.4091187,0.03788471,-0.02369501,349.3753,273.0821,0.8891566,0.5176656,0.05159044,0.09017736,348.5574,30.92109,358.1899,0.01778811,-0.01498118,0.00549806,0.002796614,0.002016084,0.0005781152,0.6066568,0.01359403,-0.004927397,348.2249,37.09585,337.107,-0.01614488,0.01229853,-0.003789582,0.001025798,-0.000453039,0.002603481

ShortAudioTest,111.7317,0.409065,0.03792608,-0.02371974,349.3754,273.095,0.8828521,0.5178428,0.05143762,0.09023082,348.5495,30.91747,358.1917,0.01717181,-0.01458113,0.005313919,-0.0006783556,0.0001156638,0.0032258,0.6064785,0.01369977,-0.004943311,348.2251,37.09169,337.1044,-0.01607576,0.01145119,-0.003030661,0.0005696206,-0.002434146,0.0009676109

ShortAudioTest,111.7429,0.4090638,0.03790569,-0.02375545,349.3719,273.087,0.8888317,0.5180297,0.05126035,0.09030336,348.5509,30.91295,358.1945,0.01700006,-0.01491988,0.005749051,0.0004570544,-0.001978408,0.003212812,0.6063015,0.01382327,-0.004981071,348.2208,37.09232,337.1023,-0.01583927,0.01097623,-0.002894094,-0.001775453,-0.002088242,0.001202577

,111.7539,0.4090219,0.03790665,-0.02375425,349.3812,273.09,0.8852308,0.517931,0.05127847,0.0902608,348.5491,30.91452,358.1939,0.01723655,-0.01538763,0.005636239,0.00105488,0.001062288,0.001903924,0.6062233,0.01383197,-0.005032063,348.2188,37.09423,337.1062,-0.016491,0.01122738,-0.00339878,0.0004085891,-0.0007969407,0.001807571

,111.7646,0.408994,0.03791714,-0.02374552,349.3832,273.0784,0.8932754,0.5177617,0.05146253,0.09016031,348.5509,30.91755,358.1926,0.01715145,-0.0148034,0.004845446,0.001054597,0.001064554,0.001899964,0.6060274,0.01396906,-0.005076408,348.2189,37.09458,337.1024,-0.01663894,0.01143679,-0.003574417,-0.0007292313,-0.0005388085,-0.0002692133

,111.7755,0.4090054,0.03791654,-0.02365847,349.3813,273.0909,0.8799456,0.517936,0.05130196,0.0902223,348.5482,30.91027,358.1956,0.01689654,-0.01481968,0.005050019,0.0004525686,-0.001979724,0.003210897,0.6058674,0.01409304,-0.005101919,348.2169,37.09137,337.1013,-0.01614426,0.01146294,-0.003271636,-0.001435583,-0.001830484,-0.0005891856

,111.7868,0.4090126,0.03791809,-0.02365448,349.3723,273.0884,0.8819014,0.5177989,0.05142522,0.09034997,348.5556,30.90965,358.1996,0.01683012,-0.01425389,0.006118755,0.001568101,-0.000281246,0.0007443855,0.6057212,0.01421845,-0.004992068,348.2285,37.08997,337.1117,-0.01622148,0.01157477,-0.002088969,0.003011625,-0.001830725,0.0002565262

,111.798,0.4089704,0.03798068,-0.02366509,349.3817,273.0875,0.8799481,0.5176914,0.05159664,0.09028882,348.5529,30.91338,358.199,0.01723138,-0.01349904,0.005715026,0.0001397217,0.001102965,0.002430726,0.6054132,0.01438498,-0.005047351,348.2171,37.09257,337.1095,-0.01657872,0.01196547,-0.002378163,-0.002543581,-0.0007939728,0.001246957

,111.8089,0.4089675,0.03796577,-0.02374728,349.3811,273.0903,0.8846295,0.5178807,0.05143714,0.09036303,348.5522,30.90929,358.2057,0.01712914,-0.0136976,0.005975686,0.001398544,-0.0003965487,0.004721074,0.6052327,0.01451552,-0.005077422,348.2175,37.09647,337.1055,-0.01655087,0.01198479,-0.002488949,-0.002975115,0.0007559578,-0.000509686

,111.8204,0.4089873,0.03797412,-0.02374919,349.3785,273.0848,0.8916308,0.5174897,0.0517863,0.09013945,348.5482,30.91281,358.1947,0.01722055,-0.0132129,0.00498068,-0.0003899644,0.00082315,0.001542087,0.6053939,0.01439106,-0.005128205,348.217,37.0951,337.1014,-0.01639543,0.01158773,-0.003204927,-0.001250762,6.558093E-05,-0.001544679

,111.8313,0.4089217,0.03802669,-0.02377649,349.3779,273.0878,0.8860998,0.5176799,0.0516423,0.09019524,348.544,30.91241,358.1967,0.01729256,-0.01310178,0.004955562,-0.001711589,0.0011784,0.003491811,0.6051984,0.01452208,-0.005164981,348.2168,37.09592,337.1096,-0.01666885,0.01161045,-0.003250185,0.001208062,0.001443751,0.001651025

,111.8427,0.4089313,0.038028,-0.02375709,349.3833,273.089,0.8838115,0.5178826,0.05146372,0.09025216,348.5497,30.9147,358.1974,0.01740127,-0.01382118,0.004944396,0.0009480197,0.00209021,0.001636124,0.6050005,0.01465046,-0.005195439,348.2203,37.09309,337.1066,-0.01696074,0.01155909,-0.003044662,0.00161747,-0.0008826185,-0.0005017107

,111.8539,0.4089355,0.03803647,-0.02376442,349.3805,273.0911,0.8881991,0.5178158,0.0514816,0.09024876,348.549,30.9084,358.1935,0.01687306,-0.01378627,0.00493682,0.0004072933,0.0001864072,-0.001291528,0.6051853,0.01456511,-0.005182326,348.215,37.09795,337.1037,-0.01650308,0.01203723,-0.003332614,-0.0008876468,0.001099538,0.000569122

,111.865,0.4088771,0.03810358,-0.0237778,349.3852,273.0836,0.8850261,0.517735,0.0516187,0.09019154,348.5465,30.91045,358.1915,0.01726793,-0.01360136,0.004696931,-0.0009147421,0.0005435051,0.0006542634,0.6050544,0.01469207,-0.005211562,348.2146,37.10233,337.1,-0.01640437,0.01230285,-0.003386606,-0.001411384,0.001704065,-0.0007092104

,111.8763,0.4088855,0.03810453,-0.02380569,349.3874,273.0928,0.8837319,0.5179369,0.05145252,0.09024984,348.5462,30.90857,358.196,0.01739741,-0.01386087,0.00481694,0.000237206,7.193637E-05,0.002685248,0.6048651,0.01482368,-0.00523591,348.2177,37.09733,337.1013,-0.01657549,0.01216364,-0.003065134,0.0001357617,-0.0008803849,-0.0007851517

,111.8873,0.4088631,0.03809738,-0.023809,349.3825,273.0919,0.8915799,0.5173471,0.05186427,0.09008241,348.5453,30.90298,358.1955,0.01677357,-0.01361043,0.004878424,0.0007411834,-0.001274801,0.001528792,0.60462,0.01489592,-0.005345345,348.2165,37.09867,337.1001,-0.01703859,0.01116905,-0.003635465,0.001088298,-0.0002783639,-0.001778343

,111.8986,0.4088337,0.03811932,-0.02381243,349.3786,273.0886,0.8836131,0.5175533,0.05169785,0.09013659,348.5479,30.90618,358.1943,0.01727774,-0.01399642,0.00486212,0.001449855,0.0007418317,0.0004775252,0.6044214,0.01504433,-0.005404651,348.2101,37.10091,337.097,-0.01724951,0.01171388,-0.004123065,-0.002122013,0.0004123404,-0.001026389

,111.9099,0.4087899,0.0381074,-0.02380373,349.3811,273.0912,0.8730507,0.5177596,0.05154264,0.09018308,348.5439,30.90688,358.1902,0.01746899,-0.01383917,0.004627295,-0.001439592,0.0002629268,-0.0002300029,0.6042182,0.01519108,-0.005453646,348.2102,37.09966,337.0998,-0.01751279,0.0122278,-0.004225879,-0.001598813,-0.0001901309,0.0002515105

,111.9208,0.4087806,0.03811061,-0.02380852,349.3865,273.0856,0.8865253,0.5171769,0.05193579,0.09006608,348.5427,30.90111,358.1975,0.01629031,-0.01319673,0.004761501,-7.354385E-05,-0.002264156,0.002322893,0.6038179,0.01539838,-0.005542576,348.2147,37.10382,337.0974,-0.01772356,0.01167773,-0.00430345,4.073524E-05,0.0009276856,-0.004330564

,111.9322,0.408709,0.03815579,-0.02383418,349.3896,273.0916,0.8809135,0.5173802,0.05177617,0.09010249,348.5485,30.90562,358.1882,0.01686533,-0.01355249,0.004298622,0.0002824649,-0.0004094612,-0.00359474,0.6035979,0.01555216,-0.005593508,348.2115,37.10023,337.1064,-0.01829063,0.01228238,-0.004400412,0.001360214,-0.000189929,0.0008188213

,111.9436,0.4087329,0.03814244,-0.02376939,349.3895,273.0827,0.8754447,0.517575,0.0515784,0.09017378,348.5491,30.9085,358.1906,0.01709958,-0.01480533,0.004940521,0.001220772,0.001174364,-0.002083018,0.6033919,0.015697,-0.005619258,348.2119,37.09693,337.1052,-0.01851375,0.01255156,-0.003779762,0.001519115,-0.00182674,-1.789173E-05

,111.9545,0.408694,0.03811967,-0.02379186,349.382,273.1004,0.8749309,0.51706,0.05196404,0.09011877,348.5525,30.90694,358.1942,0.01636555,-0.01434541,0.005297437,0.001332066,0.0001473173,-0.001822588,0.6026087,0.01621401,-0.005734205,348.209,37.09755,337.1059,-0.01852089,0.01272289,-0.003627824,-0.0005722223,-0.002168997,-0.001094089

,111.9654,0.4087839,0.03803587,-0.02377959,349.3804,273.1027,0.8811458,0.5172315,0.05181503,0.09017897,348.5507,30.90226,358.188,0.01623822,-0.01424893,0.00541774,-0.0009442533,-0.002703533,-0.003428562,0.6024044,0.01636207,-0.005774319,348.204,37.09553,337.1108,-0.018674,0.01312099,-0.003630966,-0.001255814,-0.00268387,0.002495596

,111.9774,0.4088781,0.03807604,-0.02382942,349.3892,273.0977,0.8785772,0.5174265,0.05165517,0.09023416,348.5501,30.90502,358.193,0.01654366,-0.01436927,0.005347576,0.0005166694,-0.0008418091,-0.001031012,0.6022122,0.01650989,-0.005840182,348.209,37.10423,337.1088,-0.0182385,0.01315817,-0.004317785,6.636135E-05,0.001706724,-0.0004165724

,111.9879,0.4088776,0.03805673,-0.02382846,349.3875,273.0862,0.8846513,0.5172367,0.05198801,0.08998388,348.5379,30.91015,358.1717,0.01808943,-0.01361173,0.003988096,-0.004963231,0.0005315804,-0.002089395,0.6020894,0.01668954,-0.005995601,348.2003,37.10991,337.1007,-0.01754321,0.01352307,-0.004921575,-0.002536855,0.002743767,0.001129254

,111.9989,0.4089644,0.03796673,-0.02382343,349.3765,273.0939,0.8751686,0.5174398,0.05181694,0.09004122,348.5446,30.90875,358.1756,0.01823719,-0.01424984,0.004384013,0.0003997958,0.0001828588,-0.001300279,0.6018779,0.01683974,-0.006039441,348.2036,37.10559,337.1068,-0.018048,0.01356992,-0.004642329,0.001105445,0.0005039324,0.00213394

,112.0108,0.4089541,0.03794873,-0.02385066,349.379,273.0944,0.8790734,0.5176497,0.05165863,0.09009194,348.5451,30.91072,358.1696,0.0183984,-0.0142268,0.004423076,-0.0007519128,0.000654183,-0.003331457,0.6016605,0.01699638,-0.006099522,348.2006,37.10217,337.1041,-0.01837993,0.01363344,-0.004822426,-0.001172194,-0.001734638,0.002011887

,112.0214,0.4088182,0.03790998,-0.02385162,349.3819,273.0916,0.8691393,0.517596,0.05168557,0.09004146,348.533,30.90831,358.1755,0.01818831,-0.01350186,0.003908859,-0.002983449,0.002667592,0.001194661,0.6008945,0.01736057,-0.006313711,348.1924,37.10266,337.1094,-0.02027546,0.01430541,-0.006103573,-0.0009922994,0.0001578228,0.001065643

,112.0325,0.4087355,0.03795636,-0.02388276,349.3784,273.104,0.876112,0.5170183,0.05190778,0.08991224,348.5317,30.90714,358.1804,0.01643173,-0.01368983,0.003703412,-0.002998901,0.001046271,-0.0008403861,0.6006656,0.01749623,-0.006374002,348.1898,37.09502,337.1074,-0.02042785,0.01374229,-0.005956478,-0.00249551,-0.003373186,0.0009058163

,112.0436,0.4087553,0.0379293,-0.02387001,349.3718,273.086,0.8676968,0.5172002,0.05172718,0.08994609,348.5313,30.90379,358.1924,0.01635557,-0.01435519,0.003384805,0.000349574,0.0006607461,0.004993409,0.600446,0.01766205,-0.006454885,348.1921,37.09743,337.1107,-0.0201656,0.01414911,-0.006330259,-0.0002183276,-0.00113415,0.001027872

,112.0551,0.4087985,0.03793311,-0.02389868,349.3698,273.0954,0.8841013,0.5171964,0.0516789,0.08996856,348.5309,30.89336,358.1929,0.01603922,-0.01488335,0.003970348,0.0005467715,-0.003020074,0.003471519,0.600117,0.01785898,-0.006576657,348.1927,37.10306,337.1049,-0.02004709,0.01364036,-0.006793576,-0.001175448,0.001017566,-0.002006448

,112.0667,0.408932,0.03781641,-0.02386992,349.3842,273.0876,0.8758308,0.5171325,0.05181503,0.08989018,348.5398,30.90092,358.1885,0.01664846,-0.01470044,0.003582137,0.002992946,-5.231731E-05,0.001089852,0.599875,0.0180223,-0.00664103,348.1929,37.09934,337.1101,-0.02042242,0.01378956,-0.006405836,0.0007368511,-0.0005314366,3.252645E-05

,112.0781,0.408978,0.03782141,-0.02382548,349.3769,273.1016,0.8710104,0.5173316,0.05166018,0.08992827,348.534,30.90717,358.1807,0.0168786,-0.0143888,0.003489561,-0.001661195,0.002311978,-0.0007513989,0.5996215,0.018188,-0.00671804,348.1942,37.09893,337.1109,-0.02096236,0.01387946,-0.006452598,0.001602104,-0.0008763425,-0.0004844316

,112.0883,0.408988,0.03781843,-0.02382369,349.3869,273.0971,0.8722619,0.5170076,0.05201316,0.08991575,348.546,30.90664,358.1758,0.01695009,-0.01348972,0.004045811,0.0001739834,0.0006127688,-0.003861946,0.5993631,0.01838028,-0.006713033,348.1991,37.10297,337.111,-0.02078154,0.01402595,-0.005914037,0.001083523,-0.0002711658,-0.001762139

,112.0994,0.4088612,0.03789425,-0.02387674,349.3749,273.0973,0.8741795,0.5172019,0.05186987,0.08995563,348.5378,30.90609,358.1841,0.01718443,-0.01341835,0.00392002,-0.001318078,0.0008529883,0.002068187,0.599123,0.01854539,-0.006776333,348.1942,37.09805,337.1119,-0.02100709,0.01418727,-0.005818008,-0.0009204131,-0.002422586,0.0007094595

