songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,35.01563,0.06972182,0.445667,-0.6059303,354.6691,92.98543,351.3649,0.2328806,0.4599435,-0.4264505,292.1748,324.0757,351.598,-1.534785,-0.2848261,0.6919479,1.447807,-1.763793,3.13113,0.1656983,0.3098199,-0.2589244,305.1646,72.66516,313.0663,0.2469821,-0.2520767,-0.1284004,1.413087,0.5960339,-0.2214175

ShortAudioTest,35.02855,0.06870532,0.4454732,-0.6057011,354.7314,92.95581,351.492,0.2149289,0.4557562,-0.4187631,293.3643,321.556,352.089,-1.452867,-0.3070337,0.6396866,1.270371,-2.105628,2.367572,0.1690284,0.3062712,-0.260894,305.9478,72.72218,313.9497,0.2407242,-0.2629765,-0.1320756,1.226304,0.7380079,-0.4318353

ShortAudioTest,35.04091,0.06755781,0.4452018,-0.6053476,354.6746,92.93961,351.6659,0.2003928,0.4519113,-0.4120919,294.5036,320.3637,350.9387,-1.376116,-0.3189332,0.6145303,1.405291,-2.539224,1.747491,0.1717691,0.3028066,-0.2625987,306.6151,73.14045,314.0252,0.2352584,-0.2734658,-0.1363123,0.9353082,0.7289926,-0.6016026

ShortAudioTest,35.0531,0.06513298,0.4450967,-0.6046281,354.5989,92.81822,351.8681,0.1853286,0.4483968,-0.4056617,295.921,318.7707,350.5325,-1.334532,-0.3194765,0.5987365,1.509555,-2.674551,1.506487,0.1741405,0.2994989,-0.2644417,307.1894,73.87363,313.4837,0.2256598,-0.2792428,-0.1431616,0.5427215,0.6350319,-0.7298629

ShortAudioTest,35.06555,0.06379819,0.44487,-0.6040654,354.6392,92.72498,351.9027,0.1701443,0.44458,-0.3985814,297.6729,317.0247,350.2365,-1.259959,-0.3162188,0.5681618,1.596596,-2.648822,1.437395,0.1774267,0.2965717,-0.2674896,307.7663,74.78662,312.5529,0.2194993,-0.2706436,-0.1539239,0.1566621,0.4821454,-0.8025365

ShortAudioTest,35.07762,0.0624876,0.4447374,-0.6034739,354.7133,92.6111,351.9498,0.1568217,0.4411339,-0.3927113,299.2246,315.1318,350.6047,-1.216703,-0.3115486,0.5448421,1.564386,-2.545464,1.546714,0.1793083,0.2936674,-0.269146,308.1768,75.52972,311.7126,0.1997889,-0.2630354,-0.1502548,-0.09044404,0.3622749,-0.8029512

ShortAudioTest,35.09033,0.061198,0.4446168,-0.602842,354.7658,92.41096,351.9961,0.1441808,0.437662,-0.3867734,300.6362,313.1575,350.992,-1.169115,-0.3078741,0.5240129,1.461294,-2.493479,1.597878,0.1814494,0.291549,-0.2715009,308.6047,75.97348,311.3344,0.1833754,-0.2459489,-0.147158,-0.1402065,0.3095355,-0.7737813

ShortAudioTest,35.10177,0.0599947,0.4445356,-0.6022154,354.8151,92.20303,352.1201,0.1320279,0.4345006,-0.3812191,301.9243,311.4755,350.9253,-1.117152,-0.2976931,0.5067775,1.402005,-2.522361,1.52526,0.1836168,0.2887923,-0.2723615,309.0633,76.10772,311.4184,0.1663827,-0.2317727,-0.1259655,-0.01901332,0.3077032,-0.7253382

ShortAudioTest,35.11346,0.05870068,0.4446092,-0.6015629,354.8471,91.95061,352.3022,0.1210575,0.4316862,-0.3752376,303.0714,310.333,350.1578,-1.051313,-0.2839478,0.5051365,1.448448,-2.575104,1.307691,0.1846966,0.286932,-0.2730545,309.5215,75.95683,311.9929,0.1435776,-0.2106512,-0.1035953,0.2167801,0.3529116,-0.6630949

ShortAudioTest,35.12484,0.05753565,0.444633,-0.6009029,354.9035,91.71918,352.491,0.1110371,0.4284964,-0.3684947,304.0594,309.9102,348.7015,-0.9760132,-0.2743722,0.5170407,1.561287,-2.517339,0.9569786,0.1859324,0.2852689,-0.2740903,309.9839,75.64795,312.8228,0.1266588,-0.1893599,-0.0871548,0.4747513,0.4090956,-0.5999349

ShortAudioTest,35.13696,0.05640936,0.4445168,-0.6002918,354.9429,91.47926,352.6191,0.1020296,0.4253297,-0.3621425,304.9058,309.7422,347.3335,-0.9165387,-0.2675483,0.5239862,1.599555,-2.33847,0.7203354,0.1877152,0.2833096,-0.2744757,310.4655,75.24995,313.8472,0.1177224,-0.1716627,-0.07156879,0.6969827,0.4723184,-0.5432846

ShortAudioTest,35.14876,0.05552292,0.4443227,-0.5995989,355.0347,91.24915,352.6768,0.09393954,0.4228259,-0.3547345,305.6226,310.2878,345.5796,-0.839519,-0.2544447,0.5444989,1.665516,-2.009361,0.4131548,0.188554,0.2822194,-0.2748825,310.9475,74.95119,314.7557,0.1084234,-0.1555844,-0.06150284,0.8195864,0.5162413,-0.5170457

ShortAudioTest,35.16021,0.05428624,0.444308,-0.5989064,355.1183,91.04448,352.7065,0.08548105,0.4194351,-0.3466519,306.6415,311.2693,343.6846,-0.7594021,-0.2527476,0.5579324,1.752212,-1.540507,0.2890857,0.1894497,0.2803427,-0.2755852,311.5267,74.71789,315.7399,0.09644604,-0.1442758,-0.05829311,0.8734106,0.5639882,-0.5215498

ShortAudioTest,35.17247,0.05306292,0.4440985,-0.598191,355.2186,90.83838,352.6952,0.07933331,0.4161246,-0.3409307,307.7327,311.5776,343.2185,-0.7267334,-0.2681083,0.5629882,1.73007,-1.101198,0.5066173,0.1904051,0.279387,-0.2765372,311.9943,74.9968,315.6913,0.09198431,-0.1294514,-0.07023888,0.6745566,0.5266519,-0.6059934

ShortAudioTest,35.18482,0.05181205,0.4440168,-0.5974728,355.2784,90.6461,352.6954,0.06979346,0.4116087,-0.3334572,309.4761,311.6656,343.0057,-0.715049,-0.2914492,0.5559919,1.690153,-0.7169032,0.9016991,0.1913359,0.2784667,-0.2780412,312.5888,75.45562,315.3849,0.08710562,-0.1133837,-0.08606396,0.3847238,0.4379734,-0.6869856

ShortAudioTest,35.19756,0.05054474,0.4439627,-0.5967329,355.3439,90.49521,352.7155,0.06123972,0.4072459,-0.3263135,311.4123,311.456,343.1554,-0.7162411,-0.3195812,0.553902,1.722212,-0.4843526,1.339144,0.1923242,0.2775724,-0.2796422,312.9008,76.08305,314.7343,0.07961947,-0.09738499,-0.1060378,0.05741006,0.366406,-0.6727887

ShortAudioTest,35.20905,0.0481925,0.4437667,-0.5953383,355.3913,90.19209,352.8254,0.05101514,0.4016696,-0.3194147,313.5941,310.9681,343.6743,-0.723565,-0.3437045,0.5337718,1.634331,-0.3211762,1.734391,0.1926864,0.2772744,-0.2816103,313.0394,76.91576,313.8256,0.06155276,-0.0721757,-0.1215129,-0.2467242,0.3047541,-0.5569373

ShortAudioTest,35.22066,0.04694378,0.4437672,-0.5946472,355.3736,90.07844,352.9103,0.04442203,0.3980671,-0.3155573,314.8294,310.4371,344.2794,-0.7079484,-0.3523487,0.4927132,1.423174,-0.277474,1.845302,0.1923838,0.2774661,-0.2836841,312.8391,77.57732,313.3132,0.03380961,-0.0450319,-0.1382762,-0.3688526,0.3703342,-0.3385441

ShortAudioTest,35.23326,0.04578531,0.443805,-0.5939621,355.379,89.991,353.0111,0.03524482,0.3927962,-0.3098876,316.1822,309.931,344.0844,-0.6828054,-0.3538881,0.4559571,1.350118,-0.4559844,1.643977,0.191907,0.2781856,-0.2858911,312.5159,78.35956,312.9185,0.008079068,-0.01083922,-0.1481052,-0.4054208,0.4624868,-0.08365097

ShortAudioTest,35.24693,0.04458129,0.4437544,-0.5933173,355.365,89.9097,353.1024,0.02850246,0.3890015,-0.3057049,317.1311,309.7408,343.2082,-0.646284,-0.3460391,0.421792,1.4287,-0.6934868,1.275409,0.1911633,0.2791709,-0.2878613,312.1879,79.04513,312.4109,-0.01247879,0.01597752,-0.1557982,-0.4704819,0.4713811,0.07520936

ShortAudioTest,35.25928,0.04338801,0.4436938,-0.5926183,355.3737,89.88109,353.1931,0.02127576,0.3846871,-0.301434,318.1401,309.6745,341.8409,-0.6000315,-0.3361172,0.3773657,1.56797,-0.9148204,0.8662112,0.1906488,0.280038,-0.2904585,311.8577,79.78522,311.9007,-0.02429919,0.03369316,-0.1621116,-0.4833992,0.4678061,0.1797982

ShortAudioTest,35.27101,0.04226899,0.4436402,-0.5919629,355.3997,89.81664,353.2828,0.0148629,0.3807936,-0.298365,319.2171,309.4574,340.9237,-0.5808628,-0.3330608,0.3424473,1.650749,-1.043063,0.7426487,0.1902777,0.2807763,-0.2924019,311.6071,80.37839,311.3524,-0.02889438,0.04437977,-0.163663,-0.520467,0.4094202,0.2038685

ShortAudioTest,35.28293,0.04124415,0.4433109,-0.5912029,355.4315,89.78345,353.3673,0.008288622,0.3770267,-0.2955531,320.2926,309.0029,340.412,-0.57195,-0.3283133,0.3043964,1.586171,-1.090641,0.7770205,0.1898869,0.2816111,-0.294594,311.4757,81.01301,310.8239,-0.02854711,0.0480671,-0.1669329,-0.5291311,0.3934699,0.1730589

ShortAudioTest,35.29488,0.0400697,0.4430619,-0.5904661,355.4897,89.72286,353.406,0.001881123,0.3732005,-0.2933033,321.3097,308.4603,340.0562,-0.5648246,-0.3231487,0.2740971,1.494358,-1.108717,0.8069412,0.1897329,0.2823051,-0.2965975,311.4476,81.61516,310.4577,-0.02509335,0.04937321,-0.1679368,-0.4837851,0.4294696,0.1149696

ShortAudioTest,35.30687,0.0390147,0.4429408,-0.5897037,355.5582,89.62521,353.4544,-0.00381875,0.3701459,-0.2914962,322.184,307.8556,339.6815,-0.546685,-0.3086267,0.2352819,1.389685,-1.156791,0.7902937,0.1895355,0.2829404,-0.2985265,311.3769,82.26118,310.0178,-0.02287975,0.04883973,-0.1678899,-0.4683208,0.4523592,0.082269

ShortAudioTest,35.32121,0.03807628,0.4427145,-0.5888468,355.586,89.54547,353.5392,-0.0105809,0.3665979,-0.2894958,323.1289,307.2064,339.1663,-0.5275408,-0.2910333,0.2024111,1.302402,-1.180963,0.7386495,0.1893177,0.2834558,-0.3008714,311.4171,83.11361,309.5817,-0.0203518,0.04432534,-0.1697468,-0.4257304,0.5368479,0.0150698

ShortAudioTest,35.33282,0.03606343,0.4425534,-0.5871127,355.6059,89.29282,353.8947,-0.01637852,0.3637687,-0.2879432,323.7915,306.6481,338.6963,-0.494054,-0.2599721,0.1651073,1.13904,-1.140887,0.6113407,0.1889633,0.2837127,-0.3032224,311.3989,83.98999,309.2049,-0.02153276,0.03960037,-0.171647,-0.3824888,0.6276696,-0.004207955

ShortAudioTest,35.34459,0.03510404,0.4424828,-0.5863088,355.6152,89.14146,354.1174,-0.02114713,0.3616561,-0.2867534,324.2127,306.2583,338.0469,-0.4646638,-0.2341666,0.142795,1.093545,-1.147144,0.4250462,0.1884449,0.2843181,-0.3053167,311.3535,84.76039,308.9055,-0.02682921,0.0395663,-0.1745925,-0.3570947,0.6929423,0.006579352

ShortAudioTest,35.35699,0.03418171,0.4423693,-0.5855687,355.6378,88.99998,354.2827,-0.02567291,0.3598701,-0.2856823,324.5475,305.8835,337.1164,-0.4380946,-0.2069357,0.1249634,1.126768,-1.221617,0.202622,0.1877635,0.284785,-0.3075345,311.1818,85.49528,308.6684,-0.03608816,0.04130246,-0.176856,-0.3191758,0.7428662,0.08081039

ShortAudioTest,35.37057,0.03330994,0.4422293,-0.5847819,355.6335,88.85714,354.4018,-0.02977753,0.3584062,-0.2845323,324.8695,305.4578,336.0167,-0.4134806,-0.1777052,0.1114956,1.187188,-1.331261,-0.006174473,0.1870607,0.2853557,-0.3095941,310.9019,86.19294,308.4679,-0.04683503,0.04501512,-0.1770818,-0.2877599,0.7704839,0.1855966

ShortAudioTest,35.38285,0.03244889,0.4421383,-0.5840114,355.6479,88.70528,354.5109,-0.03447044,0.3570615,-0.2835797,325.0861,304.9579,334.748,-0.3862141,-0.1476312,0.09514915,1.203266,-1.419627,-0.2060093,0.1860077,0.2862703,-0.3120735,310.5776,87.03811,308.114,-0.05620001,0.04887399,-0.1778837,-0.2999527,0.7611358,0.2658218

ShortAudioTest,35.40607,0.03167582,0.4420488,-0.5833325,355.6636,88.53817,354.605,-0.0386312,0.3561772,-0.2829073,325.1607,304.5126,333.518,-0.3566972,-0.118049,0.07834595,1.169281,-1.436078,-0.3610006,0.1850986,0.286798,-0.3145589,310.3245,87.9808,307.5493,-0.05917395,0.04628315,-0.179176,-0.3661076,0.7240257,0.2789082

ShortAudioTest,35.41864,0.03030193,0.4416174,-0.5819597,355.6964,88.18098,354.8336,-0.04411769,0.3556216,-0.2812434,325.2516,304.121,331.178,-0.2979305,-0.06372452,0.06608266,1.189429,-1.363114,-0.5846807,0.1843871,0.2873574,-0.318707,310.2841,89.74171,306.1649,-0.04723744,0.03631198,-0.179609,-0.5266435,0.6230932,0.1391295

ShortAudioTest,35.43115,0.02961004,0.4414885,-0.5811725,355.6854,88.01003,354.9238,-0.04633379,0.3557078,-0.280252,325.1932,303.9642,330.1372,-0.2683792,-0.03612104,0.06020074,1.120567,-1.281944,-0.6631755,0.183931,0.2877337,-0.320761,310.2519,90.56188,305.4688,-0.04457271,0.03499348,-0.1783068,-0.5741943,0.5633634,0.1095281

ShortAudioTest,35.44374,0.02859318,0.4413073,-0.5799339,355.6893,87.68329,355.0332,-0.0485872,0.35631,-0.2799388,325.0884,303.8286,329.1296,-0.2442732,-0.008072509,0.04899422,1.062806,-1.215983,-0.7091314,0.1837599,0.2882503,-0.3225453,310.1212,91.26838,304.9051,-0.0435016,0.03891889,-0.1731426,-0.570913,0.5194017,0.1337911

ShortAudioTest,35.45677,0.02807593,0.4412761,-0.5795361,355.6705,87.55032,355.0905,-0.05076683,0.3576766,-0.2799343,324.83,303.6057,327.9938,-0.2124011,0.03310553,0.02973689,0.9653532,-1.18363,-0.7951912,0.1829418,0.2891065,-0.3248643,309.897,91.9955,304.4323,-0.04991742,0.04796601,-0.1668495,-0.4963931,0.500599,0.1934148

ShortAudioTest,35.46968,0.0275681,0.4412719,-0.5790779,355.6645,87.42665,355.1644,-0.05224097,0.3587655,-0.2795787,324.5299,303.3585,326.9616,-0.1915577,0.05758275,0.02063325,0.9011978,-1.196477,-0.8841902,0.1822442,0.2899024,-0.3266612,309.695,92.64449,304.0176,-0.05415473,0.05366972,-0.1620172,-0.4577627,0.4986089,0.2324891

ShortAudioTest,35.48223,0.02693975,0.4413378,-0.5787195,355.6507,87.32246,355.2347,-0.05317676,0.3616487,-0.2803783,323.7728,303.0484,325.6658,-0.1474936,0.113387,-0.008489413,0.7916936,-1.259849,-1.114757,0.1809441,0.2913285,-0.3285178,309.3393,93.39787,303.5134,-0.06626117,0.06665733,-0.1532547,-0.4359093,0.4890834,0.3168597

ShortAudioTest,35.49498,0.0264746,0.4413693,-0.57847,355.6489,87.22433,355.3039,-0.05369031,0.3644502,-0.2808951,323.2535,302.8016,324.4689,-0.1140736,0.1560255,-0.0255777,0.7807871,-1.308013,-1.223038,0.1798408,0.2925471,-0.3301634,308.9631,94.09042,303.0203,-0.07611295,0.07888386,-0.1463169,-0.4301797,0.4806736,0.410276

ShortAudioTest,35.50766,0.02622747,0.4414119,-0.578146,355.6105,87.1353,355.3279,-0.05303538,0.3684884,-0.2821398,322.3235,302.5569,322.8355,-0.05874567,0.2180341,-0.05262071,0.7788846,-1.421306,-1.484526,0.1785095,0.2941343,-0.3315977,308.3126,94.7802,302.4944,-0.08881497,0.09558117,-0.1318173,-0.4023125,0.4373241,0.5743834

ShortAudioTest,35.52078,0.0258671,0.4414511,-0.5778933,355.5654,87.0827,355.3522,-0.05205977,0.3732833,-0.2834944,321.1736,302.286,321.0351,-0.008652668,0.271187,-0.0723684,0.7521592,-1.55541,-1.763117,0.1762275,0.2968047,-0.3323369,307.3083,94.96522,302.3543,-0.1145406,0.1272651,-0.09835181,-0.2623956,0.2878467,0.8354177

ShortAudioTest,35.53281,0.02508795,0.4415958,-0.5775872,355.5008,86.96324,355.3722,-0.04990351,0.3783422,-0.2849765,319.7429,302.0358,319.7122,0.05372646,0.3279009,-0.09528129,0.5470111,-1.578768,-2.04858,0.1744182,0.2989825,-0.3321746,306.4858,94.63271,302.5517,-0.1281026,0.1478474,-0.06018418,-0.08898367,0.1034115,0.9521329

ShortAudioTest,35.54559,0.0247376,0.4415996,-0.5774555,355.4962,86.93389,355.3754,-0.04696727,0.3832281,-0.2866284,318.2107,301.9289,318.3683,0.1037145,0.3653762,-0.1111517,0.4033927,-1.560383,-2.263489,0.1723182,0.301483,-0.3318039,305.7713,94.24434,302.9494,-0.1368232,0.1614704,-0.02932131,0.08350896,0.02962662,0.9820079

ShortAudioTest,35.55768,0.02436578,0.4416082,-0.5773584,355.507,86.89085,355.3635,-0.04289365,0.3894354,-0.2883886,316.3601,302.1463,316.7827,0.1771473,0.4171914,-0.123798,0.2804201,-1.482552,-2.558032,0.1706108,0.3040305,-0.3296728,305.1647,92.97352,304.4926,-0.1396715,0.1797091,0.03596097,0.4989417,-0.001600966,0.9278917

ShortAudioTest,35.56899,0.02424216,0.4415418,-0.5772471,355.5147,86.84064,355.3154,-0.03669655,0.3964798,-0.2899898,314.3386,302.7696,314.6486,0.257419,0.4594846,-0.1255099,0.2564893,-1.360074,-2.801925,0.1689903,0.306362,-0.3278591,304.4913,91.77997,305.9719,-0.1367361,0.1840497,0.07105421,0.7263133,0.005522196,0.8766693

ShortAudioTest,35.58163,0.02395725,0.4414907,-0.5771538,355.5416,86.78613,355.2558,-0.03002179,0.4032936,-0.2912439,312.4657,304.0004,312.3379,0.3572209,0.4983388,-0.1199483,0.2952017,-1.145675,-3.062347,0.1673968,0.3090006,-0.3249395,304.0579,90.10517,308.0019,-0.1342534,0.1931319,0.1241342,1.020257,-0.0001905783,0.7983449

ShortAudioTest,35.59453,0.02364373,0.4414718,-0.5770934,355.5439,86.72279,355.2227,-0.0225271,0.4109356,-0.2923378,310.4272,305.5064,309.6501,0.43217,0.5206456,-0.1098453,0.3143633,-0.9539415,-3.216274,0.1656332,0.3117965,-0.3203637,303.5612,87.7233,310.49,-0.1300513,0.1980336,0.1965521,1.267005,-0.1583359,0.7338278

ShortAudioTest,35.60626,0.02348912,0.4414394,-0.5770423,355.569,86.63847,355.2155,-0.01402402,0.4172599,-0.2933474,308.5729,307.2441,307.1769,0.509051,0.536529,-0.1024351,0.2936271,-0.739459,-3.335847,0.1644418,0.3140905,-0.3160116,303.0834,85.34329,312.5497,-0.1280861,0.2016391,0.2524675,1.387177,-0.418463,0.7642989

ShortAudioTest,35.61872,0.02320743,0.4414123,-0.5769807,355.572,86.56943,355.2238,-0.005501032,0.4238576,-0.2942007,306.7761,309.366,304.4937,0.5793242,0.5466935,-0.09244978,0.2734372,-0.510775,-3.426548,0.1624131,0.3167748,-0.3107467,302.5298,82.59625,314.812,-0.13828,0.2063517,0.3120195,1.493878,-0.6970138,0.8454666

ShortAudioTest,35.63132,0.02295721,0.4414538,-0.5768936,355.5735,86.47369,355.242,0.002822518,0.4311081,-0.294377,305.0713,311.7913,301.6133,0.6446003,0.5525921,-0.07588283,0.2671936,-0.2781413,-3.485874,0.1600417,0.3190098,-0.305191,301.9316,79.55044,317.3788,-0.1552275,0.2063476,0.3652812,1.612247,-0.8937699,0.9554817

ShortAudioTest,35.64318,0.02275658,0.4414688,-0.5768674,355.5675,86.40158,355.2223,0.01458097,0.4378142,-0.2949927,303.1546,315.1958,298.1149,0.709639,0.548313,-0.06508356,0.2118829,0.04989557,-3.483611,0.15733,0.3218565,-0.2983378,301.3261,75.82658,320.6996,-0.1719488,0.206891,0.4151874,1.759355,-0.9939698,1.057993

ShortAudioTest,35.65627,0.02239716,0.4415227,-0.5769582,355.521,86.28916,355.2235,0.0257535,0.4439903,-0.295444,301.5865,318.9244,294.9843,0.7916945,0.5376839,-0.05485862,0.1238564,0.5366855,-3.467838,0.1545205,0.324098,-0.2913806,300.9358,71.934,324.4479,-0.1954681,0.2012701,0.475666,2.041057,-1.001865,1.154627

ShortAudioTest,35.66816,0.02227497,0.4414657,-0.5770539,355.5097,86.24495,355.2325,0.03772783,0.449104,-0.295569,300.1952,322.8336,291.3584,0.850702,0.5222179,-0.04604761,0.1311518,0.7883554,-3.473305,0.1516258,0.3261073,-0.2844085,300.7166,68.03888,328.3713,-0.2112364,0.1932942,0.5181018,2.273628,-0.9181432,1.20132

ShortAudioTest,35.68117,0.02214563,0.4414077,-0.5772129,355.5075,86.21693,355.2301,0.05115402,0.4554198,-0.2959832,298.8495,328.1034,286.175,0.9017969,0.5022222,-0.03923166,0.2432195,0.8784295,-3.544903,0.1483356,0.3284453,-0.276388,300.659,63.54125,332.9216,-0.2203271,0.1883976,0.5439683,2.425334,-0.8554639,1.229653

ShortAudioTest,35.69363,0.02197671,0.4414285,-0.5774052,355.5189,86.20383,355.193,0.06407344,0.4594313,-0.2960067,297.9412,333.2411,280.5062,0.9505737,0.4700943,-0.02930574,0.4520543,0.6819646,-3.746538,0.1451374,0.3301969,-0.2683945,300.8714,59.07266,337.5721,-0.2385463,0.1743171,0.5914344,2.697938,-0.8032149,1.290977

ShortAudioTest,35.70567,0.0218823,0.4415002,-0.5776513,355.485,86.20345,355.1569,0.07156789,0.4649179,-0.295011,298.1667,337.8776,273.6663,0.9152399,0.4216517,0.01440496,1.121234,-0.2480951,-3.91332,0.141591,0.331679,-0.2604565,301.1947,54.56474,342.0918,-0.2569538,0.1612295,0.6238927,2.86785,-0.8388336,1.359362

ShortAudioTest,35.71814,0.02189469,0.4414117,-0.5779361,355.4573,86.2373,355.1285,0.0858041,0.4682487,-0.295232,297.9293,343.4795,268.1196,0.9395534,0.3727222,0.01200536,1.025129,0.1239223,-3.679109,0.1372886,0.3332875,-0.2511908,301.785,49.20473,347.4071,-0.2789963,0.1475071,0.6497707,3.014604,-0.9164878,1.449777

ShortAudioTest,35.73153,0.02180088,0.4414843,-0.5782733,355.4453,86.21507,355.1412,0.09820998,0.4725548,-0.296283,297.3554,349.5318,263.0074,0.9413235,0.3480181,-0.01891659,0.6289247,0.7515888,-3.480363,0.1321819,0.3345034,-0.2412862,302.6458,43.6525,353.0162,-0.3141643,0.1259307,0.6772503,3.205041,-0.9527512,1.595106

ShortAudioTest,35.74366,0.02178228,0.4415864,-0.5785767,355.3911,86.30711,355.1215,0.1106532,0.4748542,-0.2974454,297.1351,354.9176,258.0661,0.9666746,0.3183533,-0.0398551,0.4544739,0.9862399,-3.416109,0.1278611,0.3354112,-0.2330378,303.5632,39.27109,357.4859,-0.332781,0.1149492,0.68782,3.285924,-0.9434267,1.673186

ShortAudioTest,35.75652,0.02170587,0.4416813,-0.5792422,355.3389,86.46696,355.0395,0.1226468,0.4773921,-0.2994622,296.974,0.4609812,253.5292,0.9839701,0.2785383,-0.07925159,0.2566895,1.38919,-3.306138,0.1227,0.3361588,-0.2245971,304.6119,34.78136,2.131243,-0.3703301,0.09240418,0.6940088,3.382447,-0.934378,1.834417

ShortAudioTest,35.76818,0.02197242,0.44175,-0.579661,355.2766,86.56416,354.9417,0.1366367,0.4786351,-0.3011831,297.2242,6.595857,248.0105,0.9842372,0.2335987,-0.1042888,0.1917043,1.466128,-3.253281,0.1172652,0.3368102,-0.2152641,306.0039,30.08846,6.939216,-0.3863885,0.08141696,0.6923398,3.389488,-0.9406111,1.90327

ShortAudioTest,35.78098,0.02198327,0.4419819,-0.5800152,355.2137,86.6808,354.8766,0.1481178,0.480033,-0.3033863,297.5346,11.73113,243.3349,0.9772869,0.2095061,-0.1281702,0.1156302,1.462648,-3.23033,0.111976,0.3372159,-0.207689,307.1723,26.4387,10.59712,-0.4059917,0.06353713,0.6779922,3.287681,-0.9722478,1.946399

ShortAudioTest,35.79358,0.02209973,0.4422046,-0.5804006,355.1056,86.79807,354.8226,0.1575522,0.4807365,-0.3078845,297.2682,16.32803,239.1264,0.9190862,0.1618066,-0.2065558,-0.292695,1.358253,-3.029916,0.1071341,0.3377125,-0.2011373,308.0732,23.37383,13.27869,-0.4102204,0.04244019,0.6377956,2.928399,-1.089546,1.836308

ShortAudioTest,35.80667,0.02233124,0.4424081,-0.5807623,355.0197,86.89606,354.8209,0.1704341,0.4817067,-0.3116837,297.316,21.61393,234.0848,0.8995626,0.1467746,-0.2377431,-0.5316671,1.221088,-2.921117,0.1021905,0.3379079,-0.1937623,309.2226,20.43013,15.58936,-0.3954461,0.0314999,0.5990056,2.585864,-1.220508,1.592873

ShortAudioTest,35.82206,0.02247477,0.44262,-0.5811314,354.9192,87.02721,354.85,0.1807232,0.4829004,-0.3173018,296.8913,26.0391,229.4774,0.8324577,0.1303584,-0.2986199,-0.917444,0.8924903,-2.644612,0.09763312,0.3381728,-0.1873934,310.2715,18.19093,17.25366,-0.3732509,0.02313474,0.5484192,2.230154,-1.202109,1.310899

ShortAudioTest,35.83467,0.02247059,0.4427726,-0.5819179,354.8216,87.26265,354.8159,0.1920514,0.4839569,-0.3232113,296.7296,30.66634,225.0843,0.7710818,0.1100702,-0.3375601,-1.046823,0.8308219,-2.28023,0.09212875,0.3387153,-0.1799428,311.5796,15.62218,19.70574,-0.3663178,0.02211784,0.5178953,2.085502,-1.037904,1.277439

ShortAudioTest,35.84641,0.0224452,0.4428608,-0.5822327,354.8222,87.40134,354.7495,0.200302,0.4845713,-0.3277706,296.7999,34.0726,222.1037,0.7444962,0.09752142,-0.3538227,-1.035364,0.9083867,-2.094726,0.08756995,0.338708,-0.174608,312.5768,13.67215,21.84872,-0.3743295,0.01609693,0.4958859,2.047736,-0.8751444,1.399595

ShortAudioTest,35.85791,0.02246356,0.4428736,-0.5825955,354.8164,87.5143,354.6574,0.2080113,0.485353,-0.3329291,296.8395,37.21803,219.624,0.7114546,0.08219998,-0.3774264,-0.9960297,1.045956,-1.849558,0.08305514,0.3391289,-0.1697635,313.6461,11.53489,24.04346,-0.3849462,0.01208311,0.4773182,2.040958,-0.8195832,1.537129

ShortAudioTest,35.8703,0.02271461,0.4429226,-0.5828326,354.8171,87.60858,354.5305,0.2156464,0.4855415,-0.3380358,296.8187,39.99236,217.5988,0.6815367,0.06476972,-0.3977069,-0.9649085,1.169071,-1.586628,0.07841933,0.3388109,-0.1645757,314.7814,9.541402,25.8125,-0.3929935,0.001449017,0.4644324,2.022023,-0.8987875,1.527993

ShortAudioTest,35.88284,0.02276981,0.4429415,-0.5830306,354.7889,87.66758,354.4435,0.2225519,0.4857738,-0.3427894,296.7624,42.60288,215.8764,0.6502735,0.05058621,-0.4119764,-0.9304854,1.296433,-1.326579,0.0737021,0.3385038,-0.1592149,315.993,7.721504,27.30232,-0.396801,-0.005126446,0.4592419,2.010888,-0.966485,1.466031

ShortAudioTest,35.89466,0.02285016,0.442997,-0.5832052,354.7687,87.70316,354.3634,0.2292905,0.4861082,-0.3483618,296.6328,45.09249,214.309,0.6228299,0.04059456,-0.4320447,-0.9016439,1.394019,-1.0922,0.06875861,0.338017,-0.1542575,317.3059,6.050121,28.7413,-0.4049782,-0.01912408,0.4459873,2.044815,-0.9772825,1.424661

ShortAudioTest,35.90798,0.02288401,0.4430654,-0.5832717,354.7397,87.73749,354.2838,0.2366321,0.4864645,-0.3554491,296.4097,48.33894,212.2406,0.5934111,0.03207331,-0.4646205,-0.9681095,1.523534,-0.9175965,0.06297326,0.3374586,-0.1483806,318.8775,4.142375,30.70467,-0.4136117,-0.02764567,0.4399247,2.084309,-0.9049253,1.499321

