songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,11.88251,0.08533621,0.4798416,-0.2126919,5.609232,34.05124,354.3022,-0.1714482,0.1826532,-0.1660318,343.0082,44.78645,301.8736,-0.3629955,0.2125984,0.01405291,0.3779086,-1.85021,3.017653,-0.2630347,0.08497155,0.1328697,346.6385,351.9788,349.0832,-0.007999999,0.003987392,-0.0004680535,-0.01421305,-0.002792976,0.092329

,11.89283,0.08236694,0.4760358,-0.2078733,5.397649,33.4502,354.4446,-0.1752466,0.1861151,-0.1662616,341.2472,43.46804,303.2123,-0.3748598,0.246526,0.002536045,0.09936599,-1.772416,3.239462,-0.2631228,0.08499813,0.1328751,346.6437,351.9653,349.1602,-0.008288512,0.003745495,-0.0001910968,-0.01361352,0.0001743352,0.1038475

,11.90457,0.07922685,0.4721102,-0.2028571,5.265491,32.94206,354.5358,-0.1817925,0.1906949,-0.1670117,339.417,41.79197,305.0009,-0.3889658,0.2662146,-0.0101693,-0.04013128,-1.694787,3.395994,-0.2632421,0.08503079,0.1327524,346.6317,351.9382,349.2555,-0.008970408,0.004241234,-0.00141091,-0.01867436,-0.001981919,0.1161965

,11.91563,0.07550406,0.4677716,-0.1978172,5.25643,32.61506,354.5567,-0.1860003,0.1942441,-0.1677654,337.4883,40.43102,306.8879,-0.4008007,0.2924228,-0.02943858,-0.1625032,-1.550998,3.742291,-0.2633516,0.0850718,0.1327423,346.6348,351.9184,349.3497,-0.009644612,0.004257701,-0.001324811,-0.01872697,-0.000694222,0.129267

,11.92686,0.07156384,0.4633545,-0.1928989,5.23654,32.35854,354.5295,-0.1910886,0.1985164,-0.1686829,335.1667,38.69773,309.5313,-0.4101316,0.3175669,-0.0453977,-0.2127039,-1.364926,4.151164,-0.2634938,0.08513391,0.1327268,346.6357,351.8896,349.4605,-0.01053362,0.004620316,-0.00133452,-0.01991932,-0.002117749,0.1396483

,11.93769,0.06740785,0.4587785,-0.1880042,5.02039,32.13678,354.4852,-0.1990783,0.2047204,-0.1706084,332.9898,36.745,312.279,-0.4244446,0.3361048,-0.05798554,-0.2360969,-1.242217,4.370941,-0.2637222,0.0851568,0.1325639,346.6326,351.8602,349.5771,-0.0117745,0.004142586,-0.002623484,-0.019838,-0.002729932,0.1499591

,11.94865,0.06274641,0.4534187,-0.1831098,4.447907,32.05008,354.3716,-0.2040609,0.2090944,-0.1715361,330.7012,34.85732,315.2394,-0.4290724,0.3430556,-0.06593778,-0.3023576,-1.078576,4.615062,-0.263873,0.08520877,0.1325361,346.639,351.8299,349.6992,-0.01217118,0.004216835,-0.00253107,-0.01833553,-0.002870075,0.1591845

,11.95998,0.05808198,0.4479419,-0.1781565,3.777043,31.86254,354.3134,-0.2084764,0.2121898,-0.1722366,328.993,33.0499,317.8095,-0.433481,0.3389854,-0.06668696,-0.3010457,-1.034623,4.722935,-0.2640026,0.08525658,0.132504,346.6401,351.8015,349.8097,-0.01243839,0.004418091,-0.002741368,-0.02016438,-0.003395914,0.1680853

,11.97096,0.05301464,0.4420137,-0.1734925,2.936062,31.58389,354.33,-0.2175694,0.2183295,-0.1744855,326.9392,30.62343,321.2211,-0.4568346,0.3360236,-0.07683554,-0.2916649,-0.9542021,4.915903,-0.2642597,0.08521283,0.1324837,346.6441,351.7635,349.9451,-0.01405834,0.003998936,-0.002678507,-0.02094139,-0.005744409,0.1754435

,11.98234,0.0478934,0.4355594,-0.1689168,2.178186,31.00737,354.4926,-0.223157,0.2218584,-0.1753878,325.0056,28.07951,324.9911,-0.4631128,0.3256702,-0.07737985,-0.2645385,-0.8527801,5.100205,-0.2644122,0.08528686,0.1324437,346.6388,351.7372,350.0834,-0.01376223,0.004713016,-0.002911896,-0.02588961,-0.001476983,0.182459

,11.99323,0.04265046,0.429113,-0.1641623,1.902357,30.39939,354.7053,-0.2308183,0.2265289,-0.1770462,323.4302,25.70912,328.4204,-0.4793009,0.3216175,-0.08163221,-0.2490028,-0.7804449,5.260573,-0.2645489,0.08532691,0.1324221,346.6396,351.7054,350.1945,-0.01379729,0.004505137,-0.002687733,-0.02573049,-0.004364653,0.1844868

,12.0051,0.03689992,0.4230394,-0.1596329,2.340768,29.95334,355.0595,-0.2367953,0.2298312,-0.1778311,321.6869,22.49038,333.2857,-0.4891998,0.3115809,-0.07752654,-0.1644964,-0.6618307,5.586135,-0.264841,0.08535612,0.1324915,346.648,351.6689,350.3212,-0.01467491,0.004364355,-0.001851512,-0.02466532,-0.006197718,0.1829448

,12.01586,0.03126633,0.4170798,-0.1550745,2.892795,29.6384,355.4005,-0.2476748,0.2371829,-0.1794665,320.2415,18.89113,338.7384,-0.5128395,0.3063532,-0.07072381,-0.02792561,-0.5310717,5.928584,-0.2649702,0.08540916,0.1324784,346.6473,351.6505,350.4312,-0.01359032,0.004399027,-0.001622976,-0.02444705,-0.001656834,0.1748469

,12.02733,0.0251292,0.410715,-0.1509627,3.721315,29.3416,355.7413,-0.2549922,0.2407074,-0.1803007,319.0229,15.08081,344.3831,-0.5250872,0.286601,-0.06327177,0.06424138,-0.4253947,6.107684,-0.2650992,0.08547282,0.1324674,346.6461,351.6227,350.525,-0.01276344,0.004734481,-0.001416667,-0.02357454,-0.004169239,0.1622526

,12.03812,0.01907539,0.4042935,-0.146622,4.180021,29.04396,355.9817,-0.2622728,0.2453805,-0.181282,318.2853,12.03173,348.6584,-0.5203121,0.2681348,-0.0562791,0.06674357,-0.4125727,6.034,-0.2651737,0.08554864,0.1322747,346.6373,351.6093,350.5892,-0.01148694,0.004630703,-0.002573466,-0.0217596,-0.002651437,0.1485612

,12.04949,0.01277471,0.3974903,-0.1425407,4.455909,28.81987,356.1873,-0.2672085,0.2477447,-0.181778,317.5867,8.52278,353.083,-0.4903678,0.2445204,-0.05092305,-0.01753026,-0.5427185,5.678633,-0.2652401,0.08561075,0.1322571,346.6347,351.5988,350.6487,-0.009462201,0.004917401,-0.00221116,-0.0204566,0.0003652355,0.1275913

,12.06042,0.005981445,0.390082,-0.1384881,4.422364,28.64941,356.2989,-0.2726872,0.2502739,-0.1823758,317.0511,4.904252,357.3943,-0.4680541,0.2317559,-0.04891072,-0.09016249,-0.6893922,5.333864,-0.2652998,0.08565021,0.1322469,346.6425,351.5843,350.6849,-0.007885581,0.004444786,-0.001779837,-0.01283674,-0.002593674,0.1025822

,12.07191,-0.0004190207,0.3825636,-0.134477,4.225561,28.44577,356.4582,-0.2766219,0.2529294,-0.1830459,316.7041,1.73272,0.5756729,-0.419341,0.216331,-0.0481129,-0.1818101,-0.9315371,4.749361,-0.2653221,0.08553314,0.1321201,346.6332,351.5714,350.7306,-0.007245434,0.004041315,-0.002915734,-0.01326694,-0.003348505,0.08702464

,12.08317,-0.007196069,0.3748286,-0.1308491,3.904153,28.28237,356.7367,-0.2788408,0.2548037,-0.1835335,316.4797,359.3896,2.756504,-0.3661602,0.2018449,-0.04975645,-0.2548935,-1.095308,4.201452,-0.2653282,0.08555579,0.1321025,346.6337,351.5734,350.7253,-0.005443893,0.003570011,-0.002634208,-0.00920599,-0.002248748,0.06140425

,12.0939,-0.01409614,0.3669221,-0.1272841,3.584871,28.12082,357.1013,-0.2821032,0.2572606,-0.1841409,316.3558,356.3069,6.061102,-0.3330182,0.1941625,-0.05020963,-0.2542411,-1.118546,3.933438,-0.2653135,0.0856061,0.1320661,346.6363,351.5795,350.7152,-0.003251642,0.003817082,-0.002800463,-0.0040252,-1.873837E-05,0.03671853

,12.1052,-0.02093494,0.3585486,-0.1241134,3.024318,27.98488,357.5297,-0.2843974,0.2591835,-0.1849256,316.4182,353.7285,8.8472,-0.2853147,0.1765001,-0.05520101,-0.2287495,-1.077968,3.64124,-0.2653749,0.08545744,0.1322085,346.6417,351.5769,350.7189,-0.003439353,0.002915143,-0.001627927,-0.003181366,2.802227E-05,0.02109139

,12.11622,-0.02785659,0.3502369,-0.1211715,2.465769,27.78646,358.0257,-0.285594,0.2603635,-0.1853772,316.7007,351.7265,11.10256,-0.2374243,0.1550785,-0.05571752,-0.1217908,-0.981364,3.434594,-0.2653248,0.08550811,0.1322126,346.6416,351.5947,350.6567,-0.001051878,0.003548509,-0.001034981,0.001668578,0.001852428,-0.01363043

,12.12753,-0.03488278,0.3419482,-0.1184526,2.006487,27.63368,358.661,-0.2863156,0.2619195,-0.1858394,317.3686,349.6019,13.91189,-0.1848969,0.1382713,-0.05012362,0.09102727,-0.7763923,3.344189,-0.2652909,0.08556902,0.1322,346.6349,351.6075,350.606,0.0003428848,0.00412884,-0.001051281,0.001240314,0.002036073,-0.03397753

,12.13932,-0.04190266,0.3338058,-0.1160248,1.598316,27.56874,359.3425,-0.2865084,0.2630329,-0.1855803,318.3705,347.8875,16.6683,-0.1355532,0.1289961,-0.02914299,0.3572429,-0.4620129,3.316821,-0.265151,0.08564997,0.1323069,346.6459,351.6222,350.5426,0.002184203,0.00426477,-0.0004017592,0.00723291,0.002137907,-0.05340521

,12.14975,-0.04891276,0.3257291,-0.1139153,1.06195,27.42197,0.09156739,-0.2863094,0.2645872,-0.1848339,319.5001,346.6877,19.35657,-0.0907771,0.1364878,3.457311E-06,0.5849683,-0.04016431,3.315332,-0.2650844,0.08571553,0.132303,346.6447,351.6378,350.4479,0.003356447,0.004689783,-0.0003867913,0.01065166,-0.001385682,-0.07994712

,12.16116,-0.05574846,0.3178254,-0.1122143,0.4414318,27.21164,0.8766134,-0.2864158,0.2665358,-0.1838067,320.5077,346.0045,21.50949,-0.06714933,0.1507983,0.02436114,0.7457191,0.3350544,3.30024,-0.264987,0.08575034,0.1323133,346.6489,351.6692,350.3577,0.005203508,0.004278621,5.01555E-05,0.01676466,0.00390306,-0.1009419

,12.17242,-0.0625875,0.3100775,-0.1107091,359.8687,26.9895,1.572227,-0.2847192,0.2690507,-0.1818699,321.799,346.7952,23.92734,-0.004107833,0.1734879,0.06877876,0.9340557,1.37908,3.252801,-0.2647929,0.08570087,0.1323668,346.6457,351.6969,350.2619,0.006465128,0.004688198,0.000188555,0.01666444,0.005457358,-0.1160413

,12.18328,-0.06932473,0.3025547,-0.1095427,359.2704,26.77205,2.21284,-0.283581,0.2711989,-0.180505,322.8009,347.2571,26.76222,0.02422858,0.1814339,0.08533164,0.8906381,2.030881,3.361913,-0.2646838,0.08575964,0.1323739,346.6439,351.7252,350.1395,0.00744844,0.004735976,0.0003396744,0.01895343,0.004402828,-0.1345053

,12.19462,-0.07570744,0.2956007,-0.1088452,358.6221,26.42181,2.904104,-0.2823815,0.2735425,-0.1788547,323.4486,347.9897,29.67325,0.05081451,0.1906842,0.1010366,0.748017,2.717554,3.59981,-0.2646021,0.08580589,0.1323804,346.6454,351.7458,350.0373,0.007727462,0.004728687,0.0004226493,0.02175293,0.001819928,-0.1456895

,12.20592,-0.08188295,0.2891843,-0.1083879,358.2534,26.03672,3.630165,-0.2799741,0.2758621,-0.177542,323.9571,349.0805,33.55981,0.09116266,0.1968778,0.1029283,0.4835164,3.456623,3.92617,-0.2643623,0.08558512,0.1323287,346.6337,351.7725,349.9266,0.007957422,0.003883003,-0.0005317006,0.01972863,0.001520116,-0.1526243

,12.21722,-0.08799124,0.2832857,-0.108092,358.1601,25.60103,4.274566,-0.2776703,0.2780161,-0.1761654,324.2577,349.8339,36.89157,0.1197683,0.2057486,0.09925004,0.249269,3.666558,3.990501,-0.2642819,0.08560717,0.1323238,346.6293,351.8032,349.8006,0.007443811,0.003477067,-0.0008668569,0.01925373,0.001436552,-0.1616511

,12.22814,-0.0937016,0.2783083,-0.1084454,358.2681,24.92174,4.693998,-0.275797,0.2813599,-0.1753479,324.3064,350.1647,39.68763,0.135988,0.2295546,0.09100695,0.01283514,3.444486,3.774916,-0.2641584,0.08560622,0.1323553,346.6298,351.8311,349.6818,0.008320659,0.002372514,0.0001837241,0.02055439,0.0006287292,-0.1634726

,12.23928,-0.09912634,0.2734121,-0.1090102,358.3152,24.1229,5.268002,-0.2744168,0.2847946,-0.1751054,323.9579,350.3753,41.06099,0.1477343,0.2581531,0.07566674,-0.2521857,3.012013,3.229308,-0.2640356,0.0853126,0.1324866,346.6365,351.8516,349.5986,0.00777424,0.002209556,0.0008511863,0.02183094,0.001449292,-0.1635372

,12.25071,-0.1046035,0.2687266,-0.1097293,358.3928,23.22044,5.828372,-0.2721992,0.2882987,-0.1747548,323.597,350.8716,42.57658,0.159265,0.2752608,0.06105116,-0.4323256,2.71658,2.744479,-0.2639784,0.08533907,0.1325052,346.6352,351.8802,349.4961,0.007025568,0.002241822,0.001071782,0.02139523,0.003991432,-0.1587578

,12.26164,-0.1098628,0.264351,-0.1104555,358.4218,22.29206,6.452041,-0.269724,0.2925004,-0.1751234,322.6855,351.6549,43.31517,0.1769975,0.3017845,0.03778909,-0.7057401,2.433682,2.107557,-0.2639519,0.08540142,0.1325397,346.635,351.899,349.3984,0.005493565,0.003184129,0.001607941,0.02089532,0.001028235,-0.1534269

,12.27295,-0.1150455,0.2601659,-0.1115118,358.6096,21.37438,7.393029,-0.2686714,0.2964648,-0.175352,321.7346,352.2663,43.94673,0.1781819,0.3277581,0.0232727,-0.9987693,2.23543,1.647543,-0.2637767,0.08529902,0.132729,346.635,351.915,349.3363,0.005005618,0.003207052,0.002880477,0.01673303,0.0005641139,-0.1381244

,12.28376,-0.1202644,0.2561409,-0.1125685,358.925,20.59708,8.290421,-0.266129,0.3007586,-0.1757036,320.4385,352.8505,43.7993,0.1883932,0.3483132,0.007615724,-1.284288,1.756351,0.9687356,-0.2637339,0.08536005,0.1327692,346.6386,351.9318,349.2668,0.004454166,0.003909169,0.003027896,0.01757878,0.0003567525,-0.1255953

,12.29507,-0.1252141,0.2524459,-0.1137042,359.1846,19.77131,9.101643,-0.2639078,0.3052192,-0.1764721,319.046,353.1822,43.82032,0.1878072,0.3629763,-0.01099396,-1.499403,1.348999,0.559494,-0.2637168,0.08541834,0.1327882,346.6296,351.9418,349.2116,0.003295004,0.004267882,0.002576244,0.01099089,-0.002012269,-0.1111511

,12.3066,-0.1299245,0.2487857,-0.1149179,359.3646,18.88473,9.755354,-0.262463,0.3103886,-0.1780341,317.3129,353.31,43.07658,0.1781099,0.3804871,-0.0446179,-1.783895,0.7983571,0.03811336,-0.2635064,0.08530605,0.1328334,346.6359,351.9698,349.1336,0.004321963,0.00354731,0.002687709,0.01581723,0.00339427,-0.1076759

,12.31751,-0.134243,0.2457464,-0.1160679,359.6952,18.13004,10.21833,-0.2612685,0.3139888,-0.1795208,315.9052,353.0401,42.86332,0.160475,0.3853998,-0.07212968,-1.957087,0.3979029,-0.1456951,-0.2635051,0.08536148,0.1328546,346.6281,351.9747,349.1087,0.003339612,0.004165393,0.002559461,0.009215388,0.002653731,-0.09148151

,12.3287,-0.138308,0.2428074,-0.1171573,359.5362,17.34965,10.68634,-0.2610385,0.3191071,-0.1814284,313.9697,352.4182,44.08539,0.114444,0.4037714,-0.09224945,-2.257489,0.3877939,0.1728628,-0.2634898,0.08540964,0.1328751,346.6267,351.9895,349.0668,0.002725153,0.004229787,0.002266481,0.007760467,0.00443646,-0.08211287

,12.33991,-0.1422181,0.2391202,-0.1182884,359.0345,16.5845,11.2937,-0.2599745,0.3233857,-0.1823542,312.668,352.8498,45.2361,0.1110407,0.3905975,-0.08617472,-2.207566,0.8237777,0.4110513,-0.263293,0.08535743,0.1325904,346.6127,351.9946,349.0406,0.002600656,0.004156801,-0.00027202,0.008184703,0.002537828,-0.06352708

,12.35137,-0.1463289,0.2357578,-0.1193907,358.6988,15.90052,11.91811,-0.2590392,0.3269093,-0.1832496,311.8055,353.5137,45.92459,0.09789581,0.3619665,-0.0880059,-1.943572,1.087632,0.4619997,-0.2632991,0.08541656,0.1325796,346.6132,351.998,349.0279,0.001660156,0.004475394,-0.0004895734,0.006460527,0.002356597,-0.04910216

,12.362,-0.1500311,0.2335835,-0.1201271,359.0874,15.36348,12.57421,-0.2600827,0.329583,-0.1838933,311.0894,352.2967,48.78981,0.04550859,0.3410341,-0.08295575,-1.860077,1.242107,1.215023,-0.2633331,0.08546257,0.1325584,346.6106,351.9935,349.0319,0.0002948789,0.004503586,-0.0009815624,0.003197724,0.0003890105,-0.03433305

,12.37346,-0.1535232,0.2311025,-0.121325,359.1937,14.4955,13.30894,-0.2601535,0.3335674,-0.1845249,310.0474,351.6105,49.39846,0.02741675,0.3404687,-0.07528884,-1.780787,0.7497628,0.9001164,-0.2632846,0.08544028,0.1325871,346.6162,352.0042,349.0187,0.000256188,0.004215213,-0.0006534877,0.004703796,0.004436886,-0.0263938

,12.38439,-0.157096,0.2286919,-0.1225619,359.4697,13.69406,13.99977,-0.2589161,0.3369818,-0.1863754,308.7228,351.812,48.29068,0.04433596,0.329003,-0.09562852,-1.787135,0.2541884,0.2735036,-0.2633564,0.08550692,0.1325515,346.6105,351.9866,349.0456,-0.001751393,0.00475433,-0.001437575,-0.00165882,-0.002068364,-0.006152188

,12.39569,-0.1603508,0.226681,-0.1237252,359.8549,12.91456,14.77919,-0.258814,0.3391089,-0.1874193,307.6121,351.8389,48.11358,0.04354469,0.3045205,-0.108003,-1.826318,0.08668276,0.02547847,-0.2633822,0.08555615,0.1325353,346.6133,351.9857,349.0711,-0.002067143,0.004836554,-0.001500766,-0.001719258,0.0008407783,0.008668066

,12.40698,-0.1636212,0.2246341,-0.1249365,0.3325451,12.32259,15.59969,-0.2576413,0.3419665,-0.1890046,306.2494,352.4763,47.37357,0.05863493,0.2851039,-0.1185192,-1.853808,0.08255413,-0.303402,-0.263455,0.08532643,0.1325762,346.6196,351.9715,349.1026,-0.004258353,0.003566583,-0.001621106,-0.0012523,-0.001690092,0.02073608

,12.41819,-0.16695,0.2224293,-0.1260169,0.6552178,11.7608,16.35825,-0.2561607,0.3443916,-0.1908917,304.8712,353.457,46.31759,0.07454911,0.2711483,-0.1283554,-1.860545,0.1184951,-0.5917396,-0.2635136,0.08538449,0.132557,346.619,351.9687,349.141,-0.004485171,0.004038107,-0.001614506,-0.00373575,0.001919536,0.03165649

,12.42914,-0.170242,0.2202289,-0.1271806,0.9151685,11.20818,17.0535,-0.2538701,0.347369,-0.1927235,303.4699,355.5775,44.16219,0.1036393,0.2600524,-0.135303,-1.867054,0.250051,-1.012031,-0.26361,0.08543003,0.1325236,346.623,351.952,349.1937,-0.005711044,0.003990801,-0.002014666,-0.003790915,-0.000986707,0.04601048

,12.44032,-0.1732384,0.2180767,-0.1283087,1.262655,10.62233,17.67367,-0.2518773,0.349178,-0.194296,302.3261,357.9328,42.051,0.1300363,0.2404938,-0.1423004,-1.882632,0.4708933,-1.321676,-0.2636639,0.08520615,0.132497,346.6174,351.9388,349.2513,-0.007097666,0.002901377,-0.002539145,-0.008862988,7.65764E-05,0.06186493

,12.4514,-0.1760495,0.2159659,-0.1295977,1.700022,9.907508,18.27779,-0.2492789,0.3506682,-0.1962206,300.9633,0.8999943,39.46234,0.1577648,0.2092953,-0.1483826,-1.922295,0.6939272,-1.556921,-0.263777,0.08524311,0.1324624,346.6134,351.9188,349.3105,-0.007919775,0.002994605,-0.002664215,-0.01196472,-0.00285048,0.06908827

,12.46275,-0.17858,0.2141519,-0.1309169,2.290154,9.013799,18.76352,-0.2458738,0.3524845,-0.1981657,299.5316,4.492091,36.19064,0.1879811,0.1804049,-0.1496486,-2.013433,0.8581629,-1.822201,-0.2638792,0.0852828,0.1324284,346.6172,351.9061,349.3885,-0.008139821,0.003163214,-0.002732882,-0.01164637,0.0007515575,0.08262515

,12.47397,-0.1810702,0.2122319,-0.1324063,2.89766,8.111938,19.22136,-0.2428342,0.352764,-0.1993454,298.4162,7.806262,33.05399,0.2075195,0.1507101,-0.1433185,-2.083506,0.9180975,-2.006786,-0.263867,0.08538389,0.1323645,346.6176,351.8888,349.4463,-0.007851317,0.003601627,-0.003236514,-0.01168151,-0.001179494,0.09218948

,12.48571,-0.1833578,0.2103786,-0.1340754,3.556907,7.146119,19.63746,-0.2398826,0.3525352,-0.200569,297.2039,12.45166,28.44286,0.2207389,0.1034696,-0.1331195,-2.155153,0.8975354,-2.279563,-0.2639676,0.08544767,0.1323233,346.6169,351.87,349.5366,-0.008076789,0.004207095,-0.003300354,-0.01379516,0.0005351044,0.1048607

,12.4963,-0.1855463,0.2085253,-0.1357923,4.071797,6.177155,20.10833,-0.2362206,0.3524809,-0.2015596,296.448,17.25292,22.8713,0.2426093,0.05806468,-0.1182519,-2.089569,0.5212902,-2.622348,-0.264096,0.08549201,0.1322824,346.6167,351.8448,349.6251,-0.009023499,0.004094701,-0.003357788,-0.01574454,-0.001296981,0.1130226

,12.50759,-0.1874135,0.206517,-0.1374999,4.490719,5.12957,20.67162,-0.2331438,0.352335,-0.2027251,295.8085,21.74309,17.99748,0.2464259,0.04527165,-0.1114032,-2.047718,0.4097384,-2.656113,-0.2642314,0.08556628,0.1323505,346.6248,351.817,349.7163,-0.009807989,0.004253879,-0.002851864,-0.01652292,-0.003657853,0.1203739

,12.51843,-0.1895043,0.2045655,-0.1390201,5.133668,4.421103,21.32419,-0.2309091,0.3504833,-0.2031986,295.8807,25.11403,14.04311,0.2415824,-0.02540663,-0.09916577,-1.772188,0.2124445,-2.730359,-0.2643381,0.08561134,0.1323291,346.6284,351.7971,349.7986,-0.01015959,0.004301282,-0.002642982,-0.01539194,-0.003514256,0.1260971

,12.52976,-0.1918898,0.2032709,-0.1402716,6.260911,4.002825,22.07307,-0.2282287,0.3484747,-0.2039445,295.9966,29.75197,9.447407,0.2372297,-0.06357186,-0.0878322,-1.59103,0.3821365,-2.710228,-0.2644672,0.08567178,0.1322983,346.6257,351.7772,349.9173,-0.01043561,0.004581737,-0.002618353,-0.01934387,0.001214141,0.139845

,12.54122,-0.1939635,0.2026194,-0.1407679,8.084599,3.778477,22.70065,-0.2254552,0.3457197,-0.203844,296.6303,34.20359,6.395257,0.237399,-0.1177734,-0.05308583,-1.194378,1.071236,-2.542953,-0.264648,0.08547807,0.132185,346.6239,351.7463,350.03,-0.01180434,0.00322507,-0.003609608,-0.01974607,-0.0004307169,0.1459195

,12.55224,-0.1958655,0.2021961,-0.140808,10.01302,3.585381,23.17359,-0.2230582,0.3428098,-0.2036036,297.9218,38.38031,3.356155,0.2353827,-0.1657429,-0.03333542,-0.7705792,1.499873,-2.76771,-0.2647938,0.08552766,0.1321338,346.6219,351.716,350.138,-0.01197557,0.003628307,-0.00387949,-0.02178176,-0.002617649,0.1485595

,12.56341,-0.1981294,0.2024333,-0.1401111,12.22132,3.572878,23.56305,-0.2201664,0.3390756,-0.2029105,300.1391,43.23709,358.2277,0.2384644,-0.2112046,-0.02238037,-0.4469895,1.239976,-3.451486,-0.2648957,0.08556378,0.1320961,346.6243,351.695,350.2137,-0.01149325,0.003669247,-0.003872601,-0.01982625,-0.003357791,0.1434345

,12.57428,-0.1997573,0.2023205,-0.139265,13.93162,3.327114,23.65055,-0.2166998,0.3350253,-0.2025149,302.4447,47.40302,353.5737,0.2458956,-0.2369705,-0.00659301,-0.3127902,0.9634734,-3.935023,-0.2650826,0.08554542,0.1322327,346.6314,351.6748,350.3141,-0.0120454,0.003787474,-0.002461198,-0.02036075,-0.001182371,0.1426954

,12.58563,-0.2009351,0.2017242,-0.1386582,14.84412,2.699006,23.55633,-0.2139195,0.3310412,-0.2007421,305.1294,50.93545,349.007,0.2498429,-0.2644669,0.02764441,-0.2584567,0.5292153,-4.434225,-0.2651882,0.08559918,0.1322031,346.6342,351.6569,350.3763,-0.01102098,0.004138007,-0.002482943,-0.01733183,-0.001814266,0.1264496

,12.59668,-0.2024958,0.2009907,-0.1380756,15.40635,2.14063,23.67889,-0.2116287,0.327866,-0.1992617,307.0383,52.48618,346.0211,0.2439847,-0.2869394,0.05731458,-0.2490471,-0.03364381,-4.452099,-0.2652681,0.0856396,0.1321743,346.6384,351.6436,350.4294,-0.01017308,0.004169599,-0.002655885,-0.01433979,-0.001781385,0.1167379

,12.60819,-0.2037208,0.1994177,-0.1378839,15.53491,1.855435,23.97464,-0.2086186,0.3233352,-0.1973467,308.7829,53.0928,343.019,0.2254914,-0.309346,0.08092142,-0.3228419,-0.8749813,-4.225567,-0.2653322,0.08570826,0.1322538,346.6415,351.6256,350.495,-0.009582772,0.00483108,-0.002169064,-0.01518125,-0.002574257,0.1089942

,12.61879,-0.2052249,0.1979122,-0.1377409,15.68579,1.766847,24.28775,-0.2069935,0.3193419,-0.1956659,310.3495,53.61555,339.8923,0.1993143,-0.3169669,0.09769417,-0.4931231,-1.506561,-4.040667,-0.2653793,0.08577764,0.1322407,346.6371,351.6247,350.515,-0.007773825,0.005172332,-0.001839566,-0.0139678,9.148924E-05,0.08250195

,12.63044,-0.2069088,0.1962841,-0.1379262,15.61421,1.790543,24.5806,-0.2071216,0.3168314,-0.1947084,310.7861,53.70012,337.3466,0.1390463,-0.3073983,0.08951417,-0.8100773,-2.009212,-3.57667,-0.2654337,0.08583593,0.1322283,346.6377,351.6182,350.5466,-0.006680247,0.005117216,-0.001574353,-0.01149113,0.0007027924,0.07029677

,12.64247,-0.2081006,0.1938925,-0.1383017,15.12195,1.648694,24.82555,-0.2073104,0.3141792,-0.1937346,311.0588,54.22517,335.0172,0.08311895,-0.2849718,0.09034257,-1.088339,-1.980403,-2.912302,-0.2652984,0.08586955,0.1322562,346.6431,351.6187,350.5438,-0.004393894,0.005510515,-0.00148748,-0.005365839,0.000477461,0.04986006

,12.65279,-0.2092077,0.1914581,-0.1386951,14.69805,1.447804,25.06072,-0.2081969,0.312744,-0.1939123,310.4272,55.41172,331.9912,0.01655269,-0.2290294,0.05806781,-1.72628,-1.879205,-2.174684,-0.2653054,0.08594191,0.132237,346.6379,351.6245,350.5387,-0.003174252,0.005735245,-0.001538604,-0.005840335,0.002292214,0.03125858

,12.66395,-0.2105687,0.1894691,-0.1393659,14.40305,1.343629,25.47953,-0.209303,0.3118476,-0.1942379,309.7611,56.86684,328.6873,-0.03212478,-0.1823136,0.03186816,-2.216832,-1.797342,-1.711024,-0.2652998,0.08599353,0.1322302,346.6454,351.6274,350.5154,-0.001971686,0.005308683,-0.001220048,0.000940463,0.001190769,0.01230913

,12.67484,-0.2118942,0.1877584,-0.1401698,14.72902,1.544158,26.00575,-0.2117188,0.3120217,-0.1948628,308.7199,58.66142,325.787,-0.09487639,-0.1249408,0.008904885,-2.654543,-1.526459,-1.245551,-0.2652044,0.08591282,0.1321976,346.6427,351.6337,350.4813,-0.0006401705,0.005001382,-0.001777328,0.003880271,0.0002118916,-0.009458948

,12.68614,-0.2130735,0.1863086,-0.1412144,15.12712,1.511549,26.54021,-0.2132295,0.3108791,-0.1955565,308.3166,60.51893,322.6261,-0.1151918,-0.1046732,0.00356865,-2.723483,-1.302275,-1.112159,-0.2651396,0.08599234,0.1321856,346.6349,351.6546,350.419,0.001365372,0.005594242,-0.001522304,0.002886388,0.003549617,-0.03534174

,12.69795,-0.2143074,0.1853696,-0.1426023,15.43417,1.086522,26.98748,-0.2149581,0.3113809,-0.1947801,308.0523,62.53165,319.9643,-0.1376029,-0.07409947,0.02635826,-2.616284,-0.927021,-0.9995955,-0.2650889,0.08604407,0.1321791,346.6398,351.6698,350.3477,0.002332399,0.005243561,-0.001209986,0.008917714,0.002014169,-0.05651059

