songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,31.69656,0.03279901,0.4934089,-0.4656702,334.7496,354.0286,359.5271,-0.2825192,0.08394742,0.05816227,346.6602,319.2969,351.9103,0.02121123,-0.02707284,0.004554683,0.1049779,0.0004314719,-0.1273718,0.04776216,-0.04144716,-0.4604884,335.5359,272.7227,20.51231,0.03747339,-0.03003087,-0.005287466,0.05382337,-0.0131287,-0.01527988

,31.70786,0.03432298,0.4945519,-0.4649299,335.3264,354.3763,358.4708,-0.2835754,0.08560359,0.05784023,346.6377,319.348,351.7468,0.02107663,-0.02278859,0.005203025,0.1215907,0.001321668,-0.1500918,0.04829252,-0.04206371,-0.4607203,335.5475,272.709,20.48708,0.03728922,-0.03005324,-0.006849558,0.05782287,-0.02156895,-0.01207814

,31.71894,0.03625691,0.4956114,-0.4643377,335.2419,355.1093,356.5722,-0.2833188,0.08531523,0.05789727,346.6334,319.39,351.5763,0.02135096,-0.02340087,0.005070077,0.1322616,0.001959461,-0.1631523,0.04875565,-0.04240453,-0.4607764,335.5497,272.7097,20.43205,0.03803232,-0.02969274,-0.006202948,0.06313827,-0.02533169,-0.008445989

,31.72973,0.03788519,0.4952968,-0.4633749,333.9533,355.9844,354.8452,-0.2830863,0.08504128,0.0579353,346.6325,319.4327,351.3919,0.0214336,-0.02397024,0.004593063,0.1479773,0.001634645,-0.1803057,0.04918075,-0.04273236,-0.4608248,335.5606,272.7079,20.36669,0.03853997,-0.02985648,-0.005677559,0.07308912,-0.03181407,-0.002542733

,31.74111,0.03859103,0.4941589,-0.4627215,332.5988,357.031,353.7339,-0.2840652,0.08674932,0.05790699,346.6209,319.4915,351.2034,0.02106196,-0.01904431,0.007393155,0.1570997,0.002002823,-0.1902433,0.04423487,-0.037925,-0.4604621,335.5847,272.7201,20.25224,0.03307324,-0.02551235,-0.001541705,0.08874997,-0.0342938,-0.001358222

,31.75245,0.03915775,0.4932278,-0.4626715,331.5566,357.4048,353.6709,-0.2838018,0.08647799,0.05797237,346.615,319.5494,350.9567,0.02141623,-0.02024847,0.006776862,0.1770276,0.001418633,-0.2168282,0.04466021,-0.03820872,-0.4604138,335.5838,272.7474,20.10309,0.03411996,-0.02494158,0.0002943776,0.1266416,-0.04005949,-0.004650267

,31.76429,0.03972566,0.4932092,-0.462485,330.8597,357.4886,353.8923,-0.2835503,0.08623552,0.05804855,346.6098,319.6096,350.726,0.02196038,-0.0210166,0.006787487,0.1928018,0.004116002,-0.2365673,0.04090965,-0.03506768,-0.4606152,335.6301,272.7564,20.00518,0.02728373,-0.02208394,0.0002402869,0.1422393,-0.04244604,-0.003393152

,31.77474,0.03976166,0.4937137,-0.4617879,330.2575,357.5378,354.665,-0.2844068,0.0875932,0.05802149,346.5909,319.6788,350.4776,0.02145942,-0.0169498,0.00903119,0.2002578,0.004646642,-0.2494096,0.04127061,-0.03534257,-0.4606395,335.6395,272.7492,19.92275,0.02846761,-0.02258056,-0.0005192906,0.1319946,-0.04827425,0.000534376

,31.78643,0.03989697,0.4947441,-0.4608164,330.2887,357.4178,356.0505,-0.2841645,0.08738983,0.05809581,346.5881,319.7405,350.2239,0.02166528,-0.01748138,0.008223741,0.2166063,0.003990188,-0.2673648,0.04161549,-0.03561234,-0.4606754,335.6394,272.7392,19.84748,0.02960898,-0.02346101,-0.001362609,0.125632,-0.0533774,-0.001110592

,31.79726,0.04020023,0.4960604,-0.4597898,330.2886,357.2955,356.7771,-0.2839257,0.08717752,0.05816358,346.5793,319.8012,349.9747,0.02118522,-0.01767767,0.007324526,0.2186518,0.003817335,-0.2728277,0.04198313,-0.03591192,-0.4607221,335.6319,272.7365,19.75699,0.03012812,-0.02415555,-0.002176814,0.1246612,-0.0549995,-0.006088514

,31.80824,0.04028583,0.4968064,-0.458853,329.0641,356.904,357.3016,-0.284585,0.08852553,0.05811054,346.5581,319.8636,349.7448,0.02067417,-0.0137841,0.008201805,0.2166365,0.00234638,-0.2710955,0.04199505,-0.03606629,-0.4605653,335.627,272.739,19.68755,0.02945244,-0.02574163,-0.001785325,0.1147724,-0.05073199,-0.01123211

,31.81963,0.04034841,0.4973415,-0.4581173,327.3343,356.5124,357.6847,-0.2844338,0.08834708,0.05811232,346.5576,319.9069,349.5855,0.01874544,-0.01471378,0.005855185,0.2016417,0.004105047,-0.2495479,0.04232156,-0.03636098,-0.4606581,335.6128,272.7392,19.64655,0.02968731,-0.02633955,-0.003901166,0.09894592,-0.04403316,-0.01488331

,31.83174,0.040326,0.4980984,-0.4574591,324.8743,355.9063,358.2598,-0.28486,0.08890057,0.05829221,346.5508,319.9464,349.4391,0.01532035,-0.012637,0.006136612,0.1793762,0.002928894,-0.225658,0.04264998,-0.03671849,-0.4608034,335.6143,272.7301,19.64946,0.02914805,-0.0276883,-0.006867921,0.06553636,-0.03448989,-0.00922757

,31.84204,0.03986955,0.4996475,-0.4567662,321.9298,355.2735,359.0098,-0.2850423,0.08947432,0.05805421,346.5406,319.9865,349.3009,0.01426432,-0.01095359,0.003501235,0.1627519,0.004243152,-0.2024473,0.04301417,-0.03723967,-0.4607052,335.6128,272.7386,19.63569,0.02842535,-0.02832097,-0.006676061,0.04746963,-0.0230426,-0.01054276

,31.85273,0.03912592,0.5021702,-0.4560551,318.3417,354.5246,0.05167185,-0.2849435,0.08931577,0.05800116,346.5344,320.0166,349.1672,0.01238418,-0.01167454,0.0009286217,0.1486725,0.002720212,-0.1875229,0.04334366,-0.03755999,-0.460861,335.5826,272.7497,19.64552,0.02829758,-0.02806131,-0.00866892,0.02940978,-0.008910497,-0.02068128

,31.86416,0.03824043,0.5055984,-0.455323,314.7768,353.7335,1.286744,-0.2848787,0.08917689,0.05793619,346.5307,320.0422,349.0572,0.01039106,-0.01205599,-0.001236523,0.1363522,0.001707385,-0.172787,0.04388905,-0.03799295,-0.4609435,335.528,272.7702,19.61066,0.02998565,-0.02742105,-0.01006609,0.03019825,-0.002062536,-0.04006847

,31.87523,0.03720105,0.5097927,-0.455193,311.6959,352.7074,2.782792,-0.2854679,0.09028101,0.05795676,346.5178,320.0861,348.914,0.009685858,-0.00893993,0.0004733971,0.1273542,0.003761378,-0.16086,0.04388881,-0.03815615,-0.4611205,335.4814,272.7982,19.55892,0.03051485,-0.02734351,-0.01163846,0.04088217,0.0005054791,-0.05429377

,31.88628,0.03589046,0.5148777,-0.4564307,309.1774,351.7302,4.349498,-0.2854024,0.09016883,0.05792624,346.5169,320.1096,348.7989,0.008528606,-0.009402649,-0.000588942,0.1236173,0.001193773,-0.1543024,0.04430163,-0.03842199,-0.4612659,335.4247,272.8268,19.49706,0.03295469,-0.02666608,-0.01228708,0.05431149,0.001310092,-0.06622827

,31.89738,0.03470492,0.5199176,-0.4586911,307.2892,350.125,6.418556,-0.2857915,0.09063792,0.05810618,346.5133,320.1408,348.687,0.006693967,-0.008120615,0.0007894373,0.1183823,0.001339776,-0.1485827,0.04475367,-0.03884542,-0.4613656,335.3973,272.8426,19.44793,0.0353713,-0.02717732,-0.01251498,0.05659283,-0.001315611,-0.06355198

,31.90894,0.03293228,0.5249941,-0.4610349,305.6646,348.5294,8.746669,-0.2859055,0.09104395,0.05792981,346.5008,320.1837,348.5412,0.00741936,-0.007167027,-0.0001341213,0.1183131,0.003519821,-0.1495111,0.04520035,-0.03915763,-0.4615178,335.377,272.8548,19.40923,0.03729468,-0.02774088,-0.01301186,0.05608635,-0.00264455,-0.05508152

,31.91981,0.03121424,0.5301768,-0.4642772,304.7507,346.4912,11.89017,-0.2858669,0.09093821,0.05787414,346.4998,320.2112,348.4101,0.006304731,-0.00799805,-0.001676467,0.1219503,0.0007865521,-0.1526628,0.04576075,-0.03950977,-0.4617155,335.3635,272.8461,19.41349,0.04077361,-0.02845278,-0.01415607,0.03571497,-0.005104776,-0.04355913

,31.93095,0.0297972,0.5350732,-0.4675921,304.4558,344.5459,15.0031,-0.2861731,0.0912987,0.05796915,346.4903,320.257,348.2506,0.005742861,-0.00762841,-0.0003578096,0.1286258,0.003129508,-0.1624767,0.04584682,-0.03944445,-0.462018,335.341,272.8393,19.42217,0.04176676,-0.02816748,-0.01514514,0.02352688,-0.005390867,-0.04111716

,31.94184,0.02790582,0.5399479,-0.4717718,305.4203,343.2551,17.36617,-0.2861737,0.09171557,0.05779332,346.481,320.2943,348.0858,0.007114572,-0.006302161,-0.001334081,0.1367148,-0.0002979601,-0.1675164,0.04633379,-0.03976083,-0.4621588,335.33,272.8294,19.4354,0.04245319,-0.02847306,-0.01437762,0.01025157,-0.005675107,-0.0339215

,31.95326,0.02590775,0.5442629,-0.4758247,306.7637,342.8821,18.38963,-0.2860848,0.09161258,0.0577668,346.4738,320.343,347.9026,0.007265691,-0.00710854,-0.001689058,0.1441631,0.002560825,-0.1811972,0.04685187,-0.04008543,-0.4622755,335.3165,272.8232,19.44092,0.04309366,-0.02816114,-0.01284431,0.004275666,-0.005752842,-0.02933607

,31.96488,0.02420056,0.5475326,-0.4796264,307.8352,342.8238,18.86013,-0.285995,0.0915041,0.0577457,346.4708,320.3947,347.7003,0.007530043,-0.008088348,-0.00184399,0.1610698,0.003706025,-0.2008681,0.04737496,-0.040411,-0.4623224,335.2998,272.8292,19.42096,0.04363326,-0.0278482,-0.01084269,0.009347893,-0.005369664,-0.02816558

,31.97554,0.02236426,0.5493348,-0.4833227,308.6634,343.3053,18.44647,-0.2863895,0.09243202,0.05799872,346.4623,320.4592,347.4516,0.008402459,-0.005758628,0.001892117,0.1785131,0.002232357,-0.2219852,0.04780889,-0.0407337,-0.4623283,335.2985,272.8416,19.40593,0.04352817,-0.02830991,-0.007524852,0.01323035,-0.0007088861,-0.02129326

,31.98714,0.02099025,0.5503391,-0.486201,308.7178,343.5815,18.02371,-0.2862819,0.09236157,0.0580163,346.4548,320.516,347.2334,0.008812058,-0.00602757,0.001728994,0.188537,0.003891205,-0.2388314,0.04827166,-0.04105568,-0.4623118,335.303,272.8571,19.40294,0.0434063,-0.02882291,-0.004759225,0.01121244,0.006404696,-0.01291741

,31.9988,0.02044845,0.549718,-0.4879483,307.78,343.1476,17.58639,-0.2865965,0.09280956,0.05834091,346.4579,320.5646,347.0311,0.007523143,-0.004813227,0.004669852,0.1928844,0.0009425621,-0.2413293,0.04878676,-0.04139137,-0.4623115,335.2937,272.8674,19.39551,0.04356176,-0.0287927,-0.00322528,0.01074114,0.007793446,-0.01326192

,32.00923,0.02086389,0.5473831,-0.4878918,305.7968,341.562,17.33716,-0.2865548,0.09304535,0.05826014,346.4425,320.6219,346.791,0.008190512,-0.004332473,0.003225143,0.1961902,0.0002052587,-0.2484114,0.04906511,-0.0420047,-0.4618426,335.2967,272.8287,19.3648,0.04192393,-0.03057644,0.001764951,0.01713271,0.01066333,-0.01652371

,32.02103,0.02198935,0.5445719,-0.4870405,303.846,339.2623,17.47241,-0.2864761,0.09298873,0.05825633,346.434,320.6801,346.5759,0.007641356,-0.004461609,0.001954935,0.1933673,0.003508077,-0.2490917,0.04958153,-0.04241097,-0.4617372,335.2786,272.8354,19.35352,0.04261583,-0.0318481,0.004058165,0.0168335,0.008021591,-0.0201794

,32.0316,0.02415514,0.5410702,-0.4852413,302.0811,336.0852,18.19904,-0.2867107,0.09332097,0.05843788,346.4299,320.7335,346.3784,0.006666435,-0.003987979,0.003477182,0.1944963,0.004262769,-0.2484809,0.04688919,-0.03971708,-0.4618752,335.2636,272.7998,19.34636,0.04095447,-0.03012441,0.005453201,0.02149111,0.003370011,-0.02529442

,32.04299,0.0265708,0.5379387,-0.484054,301.0741,332.9895,19.15265,-0.2864567,0.09361982,0.05833238,346.407,320.7889,346.1666,0.008462549,-0.002750639,0.001703997,0.1924551,0.005027924,-0.247621,0.04087043,-0.03319359,-0.4620773,335.2541,272.8294,19.30962,0.03820505,-0.0236064,0.007925367,0.03568996,-0.005898417,-0.02964878

,32.05429,0.02905226,0.5344426,-0.483209,300.5317,330.6161,19.77979,-0.2863964,0.09358108,0.05829376,346.4027,320.8309,345.9694,0.007377843,-0.002919859,8.065084E-05,0.1874869,0.001677408,-0.2417542,0.04135776,-0.03353202,-0.4618575,335.24,272.8359,19.23594,0.03929069,-0.0254229,0.01151666,0.05576647,-0.01587962,-0.0281278

,32.06762,0.03042972,0.5313649,-0.4827297,299.7899,329.7312,19.402,-0.2863212,0.09353805,0.05825055,346.3983,320.8816,345.7816,0.007158274,-0.003278892,-0.001195737,0.1859657,0.003584542,-0.2394346,0.0399797,-0.03206146,-0.461722,335.2258,272.8188,19.16336,0.03909393,-0.02467887,0.01459089,0.07479651,-0.02318051,-0.03062439

,32.07736,0.0317564,0.5279354,-0.4822761,298.7546,330.3043,18.16264,-0.2865328,0.09422743,0.05851531,346.384,320.9329,345.5833,0.007177336,-0.0005960253,0.001325714,0.182382,0.002710255,-0.2391226,0.03730202,-0.02953994,-0.4616432,335.2335,272.8451,19.10232,0.03613178,-0.02328639,0.01612159,0.0812645,-0.02464838,-0.0291173

,32.08747,0.03202641,0.5256186,-0.4817312,297.741,331.9975,16.43412,-0.2864913,0.09417665,0.05845994,346.3837,320.9759,345.3973,0.005970576,-0.001777388,-0.000722639,0.1777998,0.001750906,-0.2296126,0.03773105,-0.02989519,-0.4613411,335.2409,272.8699,19.03448,0.03625679,-0.02565065,0.0193975,0.08422848,-0.01745495,-0.01717335

,32.09932,0.03240883,0.5246119,-0.481024,297.19,333.189,15.43086,-0.2867101,0.09450638,0.05868763,346.3814,321.0273,345.202,0.004713054,-0.001109459,0.001090867,0.1766572,0.002421668,-0.2265202,0.03813601,-0.03021669,-0.4610644,335.2473,272.8945,18.96236,0.03566571,-0.02624328,0.02084898,0.08857506,-0.01422225,-0.009936212

,32.10985,0.03331602,0.5257969,-0.4800291,297.7194,333.8234,15.54195,-0.2865397,0.09468925,0.05860227,346.3643,321.0709,345.0294,0.005230189,-0.0003460189,-0.0006048382,0.1696488,0.00213456,-0.2206345,0.03421736,-0.02676272,-0.460919,335.2917,272.9382,18.90983,0.02855888,-0.02395109,0.02303718,0.0894615,0.0005229842,-0.0009959774

,32.12141,0.03360331,0.5278791,-0.4794002,299.2203,334.7328,15.25589,-0.2865303,0.09468055,0.05852675,346.36,321.1042,344.8741,0.003807063,-0.0004944701,-0.002641797,0.163363,-0.0005951559,-0.2132067,0.03443408,-0.02702701,-0.4606362,335.3014,272.9839,18.84639,0.02584642,-0.02417045,0.02409813,0.09107555,0.01008599,0.002557847

,32.13235,0.03345001,0.5304679,-0.4794524,301.5307,336.6072,14.04365,-0.2868329,0.09510434,0.05884415,346.362,321.1549,344.7075,0.00197555,0.0002241679,-0.0001137693,0.1554008,0.002150221,-0.2035263,0.03349817,-0.02620947,-0.4602392,335.3087,273.0544,18.81458,0.02299435,-0.02296877,0.02541267,0.07689821,0.01771011,-0.0004617652

,32.14697,0.03375185,0.5319009,-0.4789803,303.3811,338.2079,12.79353,-0.2866113,0.09522772,0.05876112,346.3477,321.1916,344.5577,0.002921471,0.000684585,-0.001751156,0.1486588,0.001957434,-0.1946366,0.03366637,-0.02643073,-0.4600045,335.2926,273.0833,18.8197,0.02075079,-0.02234731,0.02429796,0.05145111,0.02700232,-0.007470694

,32.15534,0.03385329,0.5330123,-0.4775069,304.7954,339.7395,11.29965,-0.2866353,0.09523606,0.05868685,346.3567,321.2211,344.433,0.001201299,0.0005518555,-0.003164531,0.1410423,0.001645402,-0.1750566,0.03384387,-0.02666378,-0.4597909,335.2805,273.108,18.82109,0.01891819,-0.02151391,0.02222164,0.03455318,0.02950532,-0.01064564

,32.16586,0.03433287,0.5336467,-0.4761805,305.9539,341.1375,9.902005,-0.2867653,0.09522533,0.0585081,346.3577,321.2177,344.4236,-0.002810593,8.525961E-05,-0.007134725,0.1031945,-0.001786107,-0.1270662,0.03335047,-0.02622581,-0.4597321,335.2769,273.1009,18.80395,0.01730106,-0.01988772,0.02012924,0.03435414,0.02688128,-0.01094132

,32.17684,0.03499985,0.5336202,-0.4746701,306.9933,342.7105,8.27798,-0.2870183,0.09573436,0.0585736,346.3477,321.2024,344.5169,-0.006783578,0.002123723,-0.009012495,0.04094611,-0.0003468978,-0.05059672,0.03321421,-0.02641892,-0.4596399,335.2903,273.0695,18.80982,0.01492931,-0.01896539,0.01638905,0.02020742,0.009356613,-0.006272638

,32.18785,0.0357157,0.5332349,-0.4731496,307.9445,344.0753,6.791742,-0.2873018,0.09572804,0.0582875,346.3475,321.1559,344.7005,-0.01268145,0.001092333,-0.01421819,-0.02684451,-0.001890858,0.03400179,0.033373,-0.02659607,-0.4595774,335.3132,273.0416,18.81361,0.01455548,-0.01767734,0.01299528,0.01388461,-0.005292586,0.006181656

,32.19913,0.0365566,0.5320538,-0.4720257,308.5709,345.364,5.221879,-0.2875482,0.09573495,0.05803186,346.3485,321.1172,344.8538,-0.01574799,0.000952519,-0.01709403,-0.06296455,-0.002706058,0.07952117,0.03252995,-0.02583432,-0.4596897,335.3602,272.9918,18.80335,0.01332647,-0.01658283,0.009246232,0.01798347,-0.01665746,0.02467946

,32.2106,0.03725278,0.5303778,-0.4711079,308.8425,346.7006,3.537861,-0.2879059,0.0961256,0.05806965,346.341,321.0796,345.0215,-0.01804931,0.002185162,-0.01717654,-0.09767432,-0.003194331,0.1203748,0.03304577,-0.02663493,-0.4595678,335.4073,272.9774,18.76073,0.0125562,-0.017581,0.008292959,0.02975714,-0.02235279,0.03547522

,32.2215,0.03795099,0.5288196,-0.4702001,309.099,348.0974,1.916947,-0.2881233,0.09613669,0.05783165,346.3495,321.0479,345.1688,-0.01872369,0.001814154,-0.01875419,-0.1082763,-0.001054505,0.1409199,0.03316033,-0.02684307,-0.4595135,335.4458,272.9593,18.76895,0.01195412,-0.01813484,0.007239674,0.01665787,-0.02239277,0.04364374

,32.23289,0.03890693,0.5269837,-0.4695463,309.1931,349.6486,0.306918,-0.2885938,0.09648299,0.0577907,346.3457,321.0198,345.2928,-0.02015194,0.002784791,-0.01800896,-0.1163036,-0.001930198,0.1476977,0.03201067,-0.02583683,-0.4596671,335.4723,272.9011,18.82205,0.01026218,-0.01768596,0.00488311,-0.005799333,-0.0169139,0.04397759

,32.2433,0.04006422,0.5254236,-0.4690872,309.377,351.0014,358.967,-0.2885094,0.09653091,0.05757958,346.342,320.9865,345.4247,-0.01902273,0.003005169,-0.01902122,-0.1200456,-0.004483067,0.1556461,0.03163993,-0.02547395,-0.4597016,335.4881,272.9182,18.859,0.009434783,-0.01734188,0.003607068,-0.0167129,-0.003143186,0.03849732

,32.25474,0.04118037,0.5240613,-0.4689755,309.3382,351.9553,357.9418,-0.2887208,0.09654725,0.05731207,346.3414,320.9526,345.5606,-0.01942901,0.002357433,-0.02079563,-0.1247522,-0.004638198,0.159089,0.03171289,-0.02570355,-0.4596856,335.4938,272.9335,18.87926,0.008387919,-0.0180931,0.002888744,-0.01910587,0.00862968,0.02972266

,32.26644,0.04196453,0.5232836,-0.4688656,309.1006,352.6465,357.0246,-0.2889483,0.09657538,0.05704242,346.3416,320.9177,345.7088,-0.01942623,0.002386088,-0.02156538,-0.1280265,-0.003138108,0.1616035,0.03063428,-0.02485597,-0.459609,335.5018,272.9286,18.88263,0.005914175,-0.01879182,0.00309844,-0.02017716,0.01817324,0.0236098

,32.27729,0.04234457,0.5227547,-0.4691556,308.5303,352.9929,356.3587,-0.2891744,0.09702301,0.05722022,346.3419,320.8974,345.8378,-0.01863777,0.004325175,-0.01844144,-0.1277021,-0.0007936133,0.1637909,0.03028977,-0.02471602,-0.4596266,335.5205,272.9719,18.83648,0.004777776,-0.01907736,0.002501691,0.009062105,0.01888552,0.01900554

,32.28816,0.04256809,0.5229204,-0.4699874,307.8173,352.5669,356.3866,-0.2894213,0.09703374,0.05695707,346.3439,320.8598,345.9772,-0.01932995,0.00322959,-0.01965865,-0.126845,-0.002394297,0.1622492,0.03031576,-0.02498603,-0.4596329,335.5512,272.989,18.81207,0.00405088,-0.02098036,0.001545318,0.01782249,0.01672341,0.02818582

,32.29966,0.04281557,0.5234364,-0.470619,307.1109,351.9854,356.7711,-0.2899016,0.09742033,0.05704421,346.3477,320.8349,346.0948,-0.02012261,0.004035334,-0.01704439,-0.1242766,-0.001400249,0.1582183,0.03035736,-0.02521741,-0.4596381,335.569,273.0051,18.78342,0.004004024,-0.02115897,0.0008908816,0.02580287,0.01359906,0.02762091

,32.31195,0.04285777,0.5245015,-0.4715735,306.4237,351.2684,357.6705,-0.2899748,0.09737694,0.0568524,346.3505,320.8046,346.2242,-0.01969326,0.003418341,-0.0175048,-0.1185681,-0.002757615,0.1547497,0.02918625,-0.02466476,-0.4596637,335.6197,272.9719,18.78354,0.0004703564,-0.02082657,-0.001060645,0.01796028,0.003297977,0.03000187

,32.3217,0.04289484,0.525564,-0.4730321,305.9688,350.636,358.6255,-0.2901901,0.09741199,0.05662614,346.3485,320.7722,346.3416,-0.01977953,0.003310648,-0.01853426,-0.1185928,-0.004154006,0.1510171,0.02920103,-0.02481079,-0.4597503,335.6319,272.9644,18.81814,0.00076827,-0.01915608,-0.003271206,-0.001561749,0.005254211,0.02857571

,32.3333,0.04294181,0.5262458,-0.4740336,305.4281,350.0291,359.4022,-0.2906874,0.09779334,0.05668926,346.3512,320.7499,346.457,-0.02038995,0.004092375,-0.01622334,-0.1151282,-0.002538325,0.1446158,0.02922845,-0.0249908,-0.4598647,335.6504,272.9525,18.86031,0.001290986,-0.01790271,-0.005286458,-0.0178853,0.006312654,0.02907903

,32.34456,0.04310739,0.5266733,-0.4750905,304.8267,349.4012,0.03896649,-0.2905868,0.0977453,0.05652851,346.3454,320.7267,346.5553,-0.01907432,0.003566622,-0.01704294,-0.1099214,-0.002687109,0.1388691,0.02876008,-0.02485681,-0.4598634,335.6929,272.9299,18.91924,5.223562E-05,-0.01708185,-0.005593585,-0.03704283,0.0131269,0.03402224

,32.35569,0.04325461,0.5269864,-0.4764235,304.3423,348.8818,0.4806658,-0.2907853,0.09775686,0.05634129,346.3512,320.7063,346.6514,-0.01893511,0.002814084,-0.01706288,-0.103801,-0.000831435,0.1344823,0.0287925,-0.02502525,-0.4599284,335.7182,272.9151,18.94474,0.000920799,-0.01664804,-0.00565291,-0.03634659,0.007483892,0.03673953

,32.36682,0.04337645,0.5271806,-0.4776158,303.9818,348.4431,0.8069113,-0.291183,0.09803534,0.05640805,346.3514,320.6808,346.7498,-0.01930642,0.003404153,-0.01493441,-0.1002524,-0.00280186,0.1266909,0.02853823,-0.02492011,-0.4599555,335.7491,272.8991,18.92829,0.0007625891,-0.01536094,-0.004105269,-0.01880953,0.00421459,0.03554306

,32.37864,0.04361546,0.5274026,-0.4786994,303.7195,348.1024,1.06351,-0.2909776,0.09798336,0.0562616,346.346,320.6595,346.8326,-0.01690756,0.003419332,-0.0155947,-0.09174442,-0.004425946,0.1184495,0.02855694,-0.02510571,-0.4599564,335.7817,272.8955,18.91149,0.001060148,-0.01550349,-0.002734786,-0.004879952,-0.001541786,0.03920357

,32.3888,0.04390955,0.5276504,-0.4797686,303.5259,347.8841,1.29156,-0.2911475,0.0980072,0.05607152,346.3448,320.6411,346.9113,-0.01656659,0.003009405,-0.01620629,-0.08767559,-0.003122812,0.1112307,0.02861953,-0.02526331,-0.4599753,335.7971,272.8902,18.91783,0.002538638,-0.01528947,-0.002449414,-0.006575944,-0.002269109,0.03521736

,32.40144,0.04423249,0.5279045,-0.4807316,303.4326,347.9093,1.33261,-0.2912979,0.09800899,0.05589443,346.3504,320.6292,346.983,-0.01580366,0.002036503,-0.01627636,-0.08016165,0.0004217669,0.1058839,0.0292716,-0.0262779,-0.4598288,335.8242,272.8628,18.93314,0.002860383,-0.01688051,-0.001004176,-0.01140931,0.002413727,0.03129047

,32.41113,0.04429793,0.5282403,-0.4816503,303.3152,348.1075,1.215065,-0.2913814,0.09828985,0.05608404,346.3418,320.6105,347.0607,-0.01527721,0.003739343,-0.01427947,-0.0797824,-0.003658418,0.09922731,0.02939415,-0.02647054,-0.4598606,335.8117,272.8383,18.99685,0.005301618,-0.01727417,-0.001415685,-0.03442622,0.002813353,0.01850447

,32.42245,0.04466486,0.5284394,-0.4825442,303.2273,348.4826,0.8919197,-0.2915488,0.09829724,0.05591708,346.3484,320.5975,347.1349,-0.01535387,0.002916995,-0.01463092,-0.0762161,-0.0005540073,0.09802011,0.02955163,-0.02664816,-0.4599268,335.794,272.7889,19.06465,0.008123222,-0.01707728,-0.00265897,-0.05351074,-0.007624985,0.006031882

,32.43401,0.04512775,0.5286981,-0.4833783,303.0762,348.8581,0.5163585,-0.291886,0.09850907,0.05596823,346.3546,320.574,347.2117,-0.01617521,0.003069934,-0.01301365,-0.07264896,-0.003328328,0.09481492,0.02911484,-0.02622378,-0.4600411,335.7763,272.7398,19.13131,0.01062071,-0.01650561,-0.0032895,-0.06547461,-0.004691779,-0.00511629

,32.44528,0.04554605,0.5288751,-0.4841629,302.8667,349.2268,0.1483209,-0.2917089,0.09842455,0.0558787,346.3463,320.565,347.278,-0.01474408,0.003104085,-0.01325753,-0.07100276,-0.0007081851,0.09227232,0.0298959,-0.02670574,-0.4600573,335.7339,272.7104,19.16416,0.01591402,-0.01713143,-0.002856425,-0.06096223,-0.009276744,-0.01702357

,32.45581,0.0459044,0.5290701,-0.4847929,302.5876,349.6842,359.7328,-0.2918423,0.09844756,0.05571336,346.3466,320.5566,347.3286,-0.01397657,0.002609116,-0.01381637,-0.06427747,0.001640355,0.08249198,0.03014815,-0.02691007,-0.4600683,335.7062,272.684,19.19361,0.01821495,-0.01777221,-0.002258001,-0.05616072,-0.01353414,-0.02453415

,32.46674,0.04633975,0.5292777,-0.485476,302.2693,350.0606,359.4695,-0.292147,0.09868228,0.0557875,346.3451,320.5399,347.3781,-0.01437801,0.003325016,-0.01206849,-0.05981958,-0.001965742,0.07320184,0.03025138,-0.02688694,-0.4601307,335.6805,272.6566,19.18199,0.02094992,-0.01862749,-0.000800102,-0.03305478,-0.01978201,-0.02920048

,32.4776,0.04669356,0.5294388,-0.486163,301.9688,350.4117,359.2414,-0.2918057,0.09859729,0.05571109,346.3347,320.5367,347.3984,-0.01108147,0.003516032,-0.01244082,-0.04953086,-0.002368292,0.06021263,0.03057551,-0.02711701,-0.4600739,335.663,272.6405,19.15212,0.02377139,-0.01943859,0.0009975936,-0.01171062,-0.02726308,-0.02973464

,32.48967,0.04708576,0.5295643,-0.486628,301.6718,350.7188,359.1164,-0.2919022,0.0986141,0.05556381,346.3352,320.5322,347.4204,-0.01012372,0.002872194,-0.01245535,-0.04013388,-0.001182787,0.04874147,0.03095365,-0.02733898,-0.4600236,335.6414,272.6188,19.12114,0.02655104,-0.01932539,0.002067755,0.004753052,-0.03484669,-0.03045552

,32.50133,0.04744768,0.5296803,-0.4871654,301.4305,351.0123,359.005,-0.2920023,0.09869659,0.05585366,346.3422,320.5355,347.4377,-0.009990452,0.00306561,-0.009090823,-0.0312344,0.0003902119,0.03957005,0.03102422,-0.02722001,-0.4599534,335.6158,272.6039,19.09857,0.02798306,-0.01802546,0.002829834,0.0118886,-0.03490643,-0.03402782

