songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,57.06651,-0.1322916,0.5071553,-0.3992274,359.2003,311.5219,8.926538,-0.3547992,-0.01111126,-0.221085,29.19028,313.717,81.26939,0.00431969,0.009614474,0.004148902,-0.00495199,0.04239371,-0.03829252,0.0474931,-0.02799511,-0.1427299,8.136469,354.9674,227.0532,-0.03196177,0.1051225,0.01606113,-0.7236465,-0.4810609,1.005282

,57.07764,-0.1322484,0.5072112,-0.3993215,359.1461,311.494,8.967629,-0.3550614,-0.01076543,-0.2211376,29.20344,313.7257,81.26034,0.004779776,0.008648731,0.003204018,0.004090491,0.03569816,-0.02751413,0.04653764,-0.02635729,-0.1424868,7.644961,354.4599,228.516,-0.04655056,0.1157115,0.01747485,-0.7829523,-0.6504543,1.309752

,57.08921,-0.1321806,0.5072563,-0.3994786,359.0877,311.4781,8.995848,-0.3549414,-0.0107044,-0.2211299,29.22523,313.728,81.24471,0.006434371,0.007730835,0.002573107,0.01431518,0.0309405,-0.01746783,0.04579067,-0.02485812,-0.14237,7.193202,354.1209,229.3154,-0.05285381,0.1212384,0.01514636,-0.7939785,-0.6590766,1.257597

,57.10096,-0.1320374,0.507339,-0.3995675,359.0612,311.4618,9.013543,-0.354557,-0.01099193,-0.2210835,29.23184,313.7466,81.28616,0.008726259,0.005191263,0.002499209,0.003017038,0.02054601,0.003679808,0.04518282,-0.02376568,-0.1421247,6.765751,353.8729,229.7673,-0.0561428,0.1229297,0.01224395,-0.7771784,-0.603278,1.076889

,57.11254,-0.1319546,0.5073676,-0.3996587,359.0059,311.4526,9.016182,-0.3543561,-0.01097608,-0.2209367,29.22106,313.7954,81.3018,0.01136944,0.003919914,0.005553308,-0.003161539,0.03430725,0.002366578,0.04451954,-0.02222097,-0.1421056,6.317638,353.6251,230.2929,-0.05608593,0.1259626,0.009352325,-0.7700241,-0.5598639,0.9659202

,57.12355,-0.131864,0.5074581,-0.3997838,358.9584,311.4444,9.011553,-0.3541887,-0.01094913,-0.2208449,29.22507,313.8256,81.25784,0.0126282,0.003491509,0.006449922,0.01181067,0.04832055,-0.0094206,0.04391205,-0.0206573,-0.1421243,5.88113,353.4199,230.6776,-0.05598967,0.1299342,0.006023731,-0.7631017,-0.5096841,0.8418782

,57.13514,-0.131918,0.5075895,-0.3998753,358.92,311.4618,9.023433,-0.3538847,-0.01123643,-0.2207312,29.24721,313.8393,81.15533,0.01380584,0.0007320443,0.007308101,0.0435995,0.0620981,-0.02593462,0.04346168,-0.01941991,-0.1418394,5.446332,353.1629,231.2356,-0.05887018,0.1345609,0.005884963,-0.7775227,-0.4998482,0.8111663

,57.14604,-0.1318158,0.5076017,-0.3999275,358.8808,311.4559,9.033568,-0.3536987,-0.0112958,-0.2206106,29.25034,313.8477,81.10262,0.0146961,-0.001291656,0.008452453,0.04700747,0.05972694,-0.03145147,0.04270697,-0.01770318,-0.1418185,4.945042,352.9007,231.8259,-0.06127648,0.1401951,0.004735078,-0.8088427,-0.4957539,0.8099033

,57.15723,-0.1317506,0.5076594,-0.3999535,358.8769,311.4615,9.059361,-0.3535115,-0.01140642,-0.2204475,29.25136,313.887,81.09351,0.01531164,-0.004023676,0.01031521,0.0355576,0.06247295,-0.02385669,0.04214787,-0.01607513,-0.1414363,4.438997,352.6497,232.5177,-0.06279448,0.1460617,0.006602254,-0.8437725,-0.4861365,0.8553189

,57.16845,-0.1317157,0.5077839,-0.4000123,358.8666,311.4716,9.07072,-0.3530426,-0.01185811,-0.2200984,29.26316,313.9395,81.07542,0.01653756,-0.005601694,0.01240677,0.03419981,0.07291082,-0.018488,0.04148662,-0.01444173,-0.1413527,3.938907,352.4188,233.4655,-0.06300898,0.1508367,0.006508954,-0.8810394,-0.481215,0.9968262

,57.17941,-0.1316407,0.5077763,-0.4000247,358.8676,311.4785,9.066112,-0.352765,-0.01199973,-0.220017,29.36404,313.9879,80.98269,0.01883705,-0.007444086,0.0108961,0.0818596,0.09361854,-0.006509783,0.04098678,-0.01220298,-0.1412155,3.356708,352.2893,235.2399,-0.05696413,0.1650223,0.008452579,-0.9883345,-0.4554555,1.461114

,57.19069,-0.1316205,0.5077705,-0.4000349,358.8635,311.5164,9.048588,-0.3524941,-0.01218605,-0.2200083,29.51626,314.0113,80.86519,0.02036783,-0.01005217,0.007935755,0.1384569,0.1026379,0.01361802,0.04090238,-0.009753585,-0.1407724,2.654735,352.2623,237.8302,-0.04673787,0.185938,0.01267877,-1.171274,-0.3980477,2.165485

,57.20203,-0.1316315,0.5078266,-0.4000419,358.8589,311.5281,9.076042,-0.3520656,-0.01265895,-0.2199354,29.64729,314.0076,80.81844,0.02090332,-0.0123715,0.00503748,0.1520656,0.08251929,0.04273897,0.04045713,-0.007278681,-0.1405624,1.908979,352.2118,240.5144,-0.04231763,0.2020008,0.01454669,-1.325484,-0.3582573,2.679462

,57.21314,-0.1315681,0.507755,-0.4000157,358.86,311.5277,9.123917,-0.3518642,-0.01276827,-0.2199,29.70899,314.0296,80.81762,0.02024731,-0.01180909,0.004408257,0.1294784,0.06975363,0.05033498,0.03997624,-0.003526568,-0.140296,0.8536723,352.1073,244.7921,-0.04114695,0.2403528,0.01774278,-1.668081,-0.3572792,3.744987

,57.22409,-0.1315442,0.507689,-0.4001945,358.8678,311.5217,9.146109,-0.3516835,-0.01277792,-0.2197752,29.68658,314.0879,80.82698,0.01892596,-0.008444848,0.006376552,0.07840077,0.07398119,0.02939569,0.03927922,-0.0005997419,-0.1403234,359.935,351.7638,248.1644,-0.04813462,0.2589067,0.01612943,-1.842087,-0.4111579,4.227775

,57.23569,-0.131585,0.5076929,-0.4001947,358.899,311.4983,9.15502,-0.3517621,-0.01278257,-0.2198934,29.64906,314.1756,80.84199,0.01683379,-0.006154188,0.00625962,0.04377175,0.08663262,0.01067206,0.03784049,0.002860308,-0.1401463,358.8062,351.1769,252.5157,-0.06933513,0.2873617,0.01540261,-2.11604,-0.5358828,4.856394

,57.24679,-0.1316218,0.5076826,-0.4001921,358.9293,311.4902,9.153046,-0.3516293,-0.01260734,-0.2197061,29.52076,314.2613,80.77869,0.01535974,0.0005441496,0.009275107,0.007367244,0.1149879,-0.05499041,0.03604889,0.007258534,-0.1402767,357.5101,350.4113,256.9298,-0.09306605,0.3207886,0.009240041,-2.410277,-0.6575977,5.33688

,57.25724,-0.1316088,0.5076689,-0.4002003,358.9375,311.481,9.116767,-0.3514948,-0.01250029,-0.2196142,29.44889,314.3118,80.70454,0.0142879,0.003376897,0.008835498,0.003179902,0.1209808,-0.08487421,0.03439498,0.01120067,-0.1404614,356.2377,349.6267,261.0903,-0.1092863,0.3419168,0.003019125,-2.611535,-0.7119974,5.581214

,57.26902,-0.1316496,0.5076547,-0.4001432,358.9509,311.4504,9.090055,-0.3511447,-0.01270449,-0.2194167,29.40268,314.3366,80.61798,0.01320306,0.005509504,0.008401885,0.004141463,0.116191,-0.1009869,0.03240967,0.01544142,-0.1408473,354.6611,348.5685,266.0786,-0.1448314,0.3758122,-0.01367573,-2.98528,-0.7984763,5.995356

,57.28041,-0.1316652,0.5075715,-0.4000838,358.9494,311.4338,9.0674,-0.3510056,-0.01267552,-0.2194259,29.4172,314.3451,80.58475,0.01287181,0.004861747,0.005613904,0.01743033,0.0926349,-0.07547796,0.02984726,0.01988339,-0.1415409,353.3557,347.4775,270.6341,-0.1633088,0.3883035,-0.02370102,-3.131642,-0.8426062,6.147307

,57.29178,-0.1316596,0.5075389,-0.3999875,358.955,311.4025,9.073263,-0.3508626,-0.01267445,-0.2194268,29.44699,314.3568,80.56194,0.01279878,0.003506024,0.003919305,0.02842965,0.07542843,-0.04913413,0.02698243,0.02445459,-0.1423796,352.0564,346.1269,275.3624,-0.1913652,0.3962471,-0.03838419,-3.27758,-0.9283118,6.283062

,57.30301,-0.1316563,0.5074755,-0.3998894,358.9612,311.394,9.087934,-0.3505542,-0.01299667,-0.2192173,29.52476,314.3868,80.58981,0.01311461,-0.0002273234,0.00373166,0.03288421,0.05890371,-0.001801161,0.02486753,0.0270859,-0.1430379,350.9971,344.5779,280.1574,-0.2245599,0.3879006,-0.05317441,-3.315139,-1.035276,6.310786

,57.31448,-0.1316469,0.5074308,-0.3997734,358.9754,311.3626,9.106131,-0.3504105,-0.01310122,-0.2191822,29.58315,314.4297,80.66161,0.01310227,-0.003042538,0.003559559,0.02173767,0.0452534,0.03908856,0.02157903,0.0308423,-0.1440496,350.1115,343.0365,284.5902,-0.2479963,0.3734419,-0.06543022,-3.298018,-1.103448,6.264312

,57.32551,-0.1316526,0.5073955,-0.3996719,358.9626,311.3598,9.06399,-0.3502636,-0.01320159,-0.2191053,29.63407,314.4811,80.72803,0.01302244,-0.004840801,0.00457242,0.01245302,0.03990519,0.06300029,0.01852131,0.03413701,-0.1453042,349.2776,341.586,288.9297,-0.2644405,0.3573312,-0.07999118,-3.308409,-1.082826,6.251594

,57.33658,-0.1316458,0.5073904,-0.3995406,358.9833,311.3815,8.994424,-0.3501139,-0.01351762,-0.218996,29.6618,314.5193,80.80277,0.01165997,-0.006975308,0.005040208,-0.004659044,0.02446774,0.07853243,0.0153116,0.03688765,-0.1463725,348.5725,340.2072,293.7025,-0.2753285,0.3392663,-0.08970427,-3.331028,-0.9895732,6.252448

,57.35877,-0.1316456,0.5073667,-0.3994147,359.0142,311.4084,8.936119,-0.3499964,-0.01359987,-0.2189469,29.68394,314.542,80.86277,0.01130606,-0.007182674,0.004894326,-0.01320526,0.01384413,0.08010139,0.01213932,0.0400877,-0.1476577,347.9098,338.8207,298.3288,-0.2744724,0.3289988,-0.09488993,-3.353056,-0.8984759,6.251775

,57.36664,-0.1315802,0.5073036,-0.3993506,359.0499,311.4443,8.884113,-0.3497381,-0.01392698,-0.2189377,29.70088,314.5023,80.72314,0.009857749,-0.006385237,0.003208698,0.03394115,0.0185187,0.01180004,0.006739974,0.04500699,-0.1500713,346.8123,336.608,306.9397,-0.2739331,0.3080982,-0.1069426,-3.531426,-0.6145223,6.42377

,57.37414,-0.1314869,0.5072007,-0.3992478,359.1208,311.4881,8.846325,-0.3496807,-0.01394546,-0.2189182,29.69571,314.4814,80.62321,0.009395865,-0.005576178,0.00307324,0.05456346,0.02823512,-0.02136245,0.004966736,0.04721725,-0.1509491,346.3871,335.7907,310.4569,-0.2650093,0.301844,-0.1093872,-3.609304,-0.4782443,6.471846

,57.38205,-0.131376,0.5070622,-0.3991375,359.174,311.5207,8.811744,-0.3496498,-0.01393962,-0.2189038,29.68849,314.4625,80.55636,0.008437949,-0.004381405,0.002823574,0.06113339,0.02945424,-0.03885581,0.003333449,0.04919422,-0.1518008,346.0351,335.0578,313.5774,-0.2561616,0.292713,-0.1115615,-3.633734,-0.3659431,6.4259

,57.38968,-0.1313037,0.5069724,-0.3991148,359.2444,311.567,8.787155,-0.3495724,-0.01396406,-0.2188708,29.69669,314.4748,80.54094,0.00885174,-0.004121163,0.003161514,0.05585872,0.03325177,-0.03239547,0.001619339,0.05091488,-0.1526397,345.7621,334.2498,316.6312,-0.2502633,0.2876238,-0.1111101,-3.625396,-0.3210056,6.364543

,57.39985,-0.1312683,0.5069492,-0.399013,359.2946,311.6109,8.773492,-0.3491821,-0.01436293,-0.2189022,29.7232,314.492,80.54671,0.009707041,-0.005058214,0.002366991,0.04954349,0.03110863,-0.01539513,-0.002435565,0.054093,-0.154428,345.4156,333.1588,320.5587,-0.2478573,0.2686564,-0.1138048,-3.518843,-0.2566898,6.061814

,57.41162,-0.1312855,0.5069896,-0.3989404,359.3086,311.668,8.753773,-0.3493224,-0.01431036,-0.218833,29.75605,314.5591,80.6205,0.009639746,-0.005658279,0.004334596,0.02663817,0.03541968,0.01589667,-0.004676223,0.05653071,-0.1555159,345.1601,332.0406,324.2402,-0.2347525,0.24936,-0.10976,-3.344507,-0.2567456,5.67626

,57.42203,-0.1312748,0.5070052,-0.3988768,359.3027,311.702,8.725138,-0.3491434,-0.01435697,-0.2187449,29.77872,314.6487,80.69894,0.01147184,-0.005057672,0.005263029,0.003838602,0.04860255,0.0399517,-0.006619096,0.05881965,-0.1565277,344.9398,330.9192,327.6212,-0.2187835,0.2316124,-0.1052955,-3.168171,-0.2908026,5.271806

,57.43278,-0.1312921,0.5070778,-0.3988012,359.3156,311.7241,8.691154,-0.3486094,-0.0147692,-0.2184438,29.81117,314.7235,80.73948,0.01350321,-0.00480023,0.006855569,-0.002579667,0.06134796,0.05460731,-0.00957489,0.06173301,-0.1576555,344.7323,329.7233,330.5999,-0.2096933,0.2173487,-0.1032248,-2.997205,-0.3747292,4.837788

,57.44404,-0.1313609,0.5071195,-0.3987606,359.2823,311.7541,8.685458,-0.3485702,-0.01466799,-0.2183794,29.82489,314.7977,80.78063,0.01366989,-0.003942786,0.007134115,-0.00928178,0.06669249,0.0551513,-0.01209688,0.06461525,-0.1590051,344.5947,328.5634,333.543,-0.1993339,0.2059792,-0.1021696,-2.811642,-0.4611517,4.426632

,57.45538,-0.1313769,0.5071423,-0.3987498,359.2828,311.7667,8.672679,-0.3484397,-0.0146544,-0.2182975,29.80314,314.8801,80.83186,0.01317732,-0.002439131,0.007210322,-0.02779211,0.07261781,0.04629509,-0.01374948,0.06657398,-0.1600277,344.4584,327.4164,336.2971,-0.1830948,0.1923959,-0.09899777,-2.674136,-0.5117731,4.092888

,57.4674,-0.1314883,0.5071961,-0.3987467,359.2852,311.7573,8.683238,-0.3481544,-0.0148263,-0.2180423,29.75317,314.9255,80.83208,0.01224788,0.0003857498,0.008138075,-0.03869909,0.07218574,0.01844497,-0.01692379,0.06918836,-0.1616367,344.4076,326.2519,339.4576,-0.182908,0.1865148,-0.1022401,-2.628074,-0.5172578,3.96006

,57.47766,-0.131514,0.5071794,-0.3987478,359.2715,311.7497,8.665947,-0.3480352,-0.01478755,-0.2180531,29.74529,314.9399,80.78355,0.01186758,0.00144101,0.005407454,-0.01609896,0.06880676,-0.003096363,-0.01862288,0.07084429,-0.1627262,344.3929,325.132,342.5726,-0.1727788,0.1731884,-0.1006385,-2.62974,-0.4934998,3.91773

,57.48907,-0.1315808,0.5071604,-0.3988236,359.27,311.7565,8.662951,-0.3479322,-0.01477599,-0.2180597,29.74258,314.9552,80.75835,0.01110478,0.001311906,0.003687441,-0.00540186,0.06169347,-0.009883347,-0.02013719,0.07227862,-0.1637396,344.4165,324.0645,345.8786,-0.161375,0.1577179,-0.09809058,-2.68696,-0.4268884,3.959593

,57.50011,-0.1316715,0.5071344,-0.3988354,359.2853,311.735,8.644269,-0.3478934,-0.01501238,-0.218035,29.7687,314.9711,80.78024,0.008635365,-0.001039737,0.001804637,-0.004318859,0.04586577,0.003896722,-0.02292073,0.07399559,-0.1653664,344.5293,322.9908,349.2685,-0.161811,0.1456926,-0.1009917,-2.721642,-0.3819598,3.99097

,57.51159,-0.1316413,0.5070219,-0.3988505,359.2927,311.7311,8.644408,-0.3477811,-0.01508021,-0.2181083,29.8145,315.0006,80.83331,0.009072284,-0.002474483,-0.0007350415,-0.002092447,0.0340226,0.03163416,-0.02428639,0.07486475,-0.1663038,344.6396,321.9898,352.5391,-0.1504416,0.1242348,-0.09643477,-2.753566,-0.3305592,3.993567

,57.52227,-0.1317016,0.5069475,-0.3989993,359.3041,311.7281,8.628904,-0.3477159,-0.01519787,-0.21825,29.88769,314.9677,80.82542,0.007996846,-0.004812625,-0.004251958,0.02432863,0.0100447,0.04331751,-0.02596033,0.07562649,-0.1676737,344.8185,321.0259,355.5564,-0.1431364,0.1015229,-0.09626361,-2.740318,-0.2994192,3.962391

,57.53347,-0.1317424,0.5069277,-0.3990488,359.3364,311.7161,8.642875,-0.3474603,-0.0155561,-0.218473,29.93146,314.9535,80.84887,0.00712381,-0.008034765,-0.007423399,0.02587856,-0.006910555,0.0547654,-0.02786922,0.07631218,-0.1686408,345.1263,320.1489,358.6346,-0.1354436,0.07606445,-0.08992552,-2.676989,-0.2607222,3.923012

,57.54476,-0.1318343,0.5068707,-0.3991038,359.3643,311.7134,8.694191,-0.3474305,-0.01568937,-0.2185287,29.93463,314.9626,80.86787,0.005596759,-0.009462509,-0.006750239,0.01397047,-0.005649442,0.04407898,-0.02904904,0.07632244,-0.1693361,345.5378,319.3082,1.556296,-0.1279688,0.05582247,-0.08265916,-2.581937,-0.2343381,3.878386

,57.55584,-0.131922,0.5068293,-0.3991396,359.3702,311.6799,8.741228,-0.3474008,-0.01580989,-0.2185687,29.93026,314.9786,80.86649,0.004621162,-0.009927723,-0.005801718,0.008999415,0.00408109,0.028142,-0.03042638,0.07596731,-0.1701248,346.0968,318.572,4.108577,-0.1203155,0.0245938,-0.07452457,-2.378507,-0.2163398,3.759087

,57.56711,-0.1320363,0.5068338,-0.3991726,359.3533,311.6814,8.757461,-0.347314,-0.01609921,-0.2186053,29.96256,314.9892,80.8647,0.004124262,-0.01148116,-0.005862616,0.01683278,0.006528534,0.02989959,-0.03221297,0.0756036,-0.1706677,346.7263,317.9872,6.291016,-0.1118164,-0.004222829,-0.06358044,-2.106934,-0.2040485,3.561136

,57.57907,-0.1321268,0.5068166,-0.3991797,359.3298,311.6502,8.775397,-0.3472989,-0.01634693,-0.2186987,30.01102,314.9713,80.89654,0.003261246,-0.01456743,-0.006714048,0.01836147,-0.01162508,0.0458276,-0.03317344,0.07473159,-0.1711303,347.397,317.3936,8.414425,-0.1030483,-0.02837592,-0.05617622,-1.892452,-0.2035237,3.41474

,57.58922,-0.1322539,0.5067973,-0.3992062,359.3071,311.6413,8.804317,-0.3472522,-0.01664269,-0.2187635,30.05031,314.9703,80.94725,0.003469712,-0.01825544,-0.006404926,0.01170853,-0.02036273,0.05859809,-0.0341748,0.07368922,-0.1718707,348.0437,316.6905,10.51054,-0.09836433,-0.04813383,-0.05616016,-1.746456,-0.2586761,3.277985

,57.60068,-0.1324726,0.5068488,-0.3992454,359.317,311.6115,8.859239,-0.3472768,-0.0170871,-0.2187091,30.07026,314.9812,80.95278,0.002396398,-0.02122076,-0.004568113,0.01258914,-0.01114675,0.04892443,-0.0360254,0.07306504,-0.1726808,348.647,316.0056,12.62078,-0.1000671,-0.05839442,-0.05868346,-1.699668,-0.3107384,3.215631

,57.61212,-0.1325316,0.5067754,-0.3992655,359.3241,311.5617,8.867501,-0.3472847,-0.01741934,-0.2186666,30.04259,314.998,80.82608,0.001570532,-0.02406878,-0.001977981,0.03528268,0.02989877,-0.01068996,-0.03740346,0.07183337,-0.1738226,349.3091,315.1019,15.25076,-0.1050531,-0.07622615,-0.07090259,-1.821651,-0.3989048,3.332135

,57.62297,-0.1326246,0.5067534,-0.3992275,359.3427,311.5293,8.884009,-0.3472513,-0.01774645,-0.2187304,30.0739,314.9918,80.69279,0.002058896,-0.02572293,-0.003282733,0.07659546,0.05051892,-0.03683724,-0.03876877,0.07049108,-0.1749991,350.0525,314.2047,18.12354,-0.1106425,-0.09028398,-0.08197032,-1.976223,-0.4605555,3.513219

,57.63404,-0.1327198,0.5067853,-0.3992438,359.3563,311.4851,8.870088,-0.3471162,-0.01827204,-0.2187504,30.15553,314.964,80.59036,0.002255038,-0.02811481,-0.005804433,0.1099908,0.04791475,-0.02881182,-0.04100049,0.06934798,-0.176385,350.8419,313.3913,20.70334,-0.1185957,-0.1021583,-0.08929197,-1.984042,-0.5128264,3.530579

,57.64501,-0.1328143,0.5068257,-0.3992366,359.3755,311.4526,8.857124,-0.3470695,-0.01866424,-0.2189608,30.27282,314.9254,80.49069,0.00280549,-0.03002563,-0.009548078,0.1424595,0.03930314,-0.01027577,-0.04223955,0.0678302,-0.1776716,351.6151,312.5428,23.00179,-0.1155406,-0.1134986,-0.09648715,-1.926573,-0.5915262,3.459469

,57.65644,-0.1328707,0.506811,-0.3992969,359.372,311.4358,8.848372,-0.3469878,-0.0191226,-0.2192575,30.4533,314.8673,80.47224,0.003950424,-0.03284869,-0.01427862,0.1623943,0.007226699,0.04252847,-0.04347289,0.06618333,-0.17902,352.4809,311.6219,25.46716,-0.1134149,-0.1239932,-0.1032681,-1.929867,-0.6861367,3.484753

,57.66754,-0.1328169,0.5068283,-0.3992443,359.362,311.3956,8.821859,-0.3468736,-0.0196079,-0.2195841,30.58463,314.8372,80.5056,0.005119073,-0.03407774,-0.01717872,0.1538885,-0.01483865,0.08076218,-0.04597259,0.06466544,-0.1811232,353.4932,310.6148,28.10714,-0.1259641,-0.1398496,-0.1167989,-1.968886,-0.80625,3.595814

,57.6789,-0.1328509,0.5068293,-0.399186,359.3472,311.3711,8.811703,-0.3467579,-0.01994145,-0.2197761,30.68582,314.8196,80.50577,0.006680391,-0.03270286,-0.01720891,0.1408297,-0.01806809,0.08912206,-0.04757333,0.06240964,-0.1828209,354.5882,309.4723,30.90001,-0.1311282,-0.1577456,-0.1266373,-2.044938,-0.9571921,3.735106

,57.68989,-0.1328931,0.5068601,-0.3989951,359.3435,311.3667,8.795152,-0.3466336,-0.02016723,-0.2198906,30.743,314.8392,80.47044,0.008109093,-0.0291809,-0.01534635,0.1289785,0.004815754,0.07123312,-0.04896438,0.05992496,-0.1844694,355.7368,308.4193,33.61979,-0.1305195,-0.1795083,-0.1339284,-2.104396,-1.06407,3.865732

,57.70087,-0.1329393,0.506927,-0.3989077,359.3466,311.3728,8.775393,-0.3463389,-0.02062333,-0.2197209,30.78941,314.8596,80.39872,0.008826222,-0.02660885,-0.01162129,0.121443,0.02691016,0.05015295,-0.05122232,0.05793107,-0.1861904,356.9336,307.4566,35.98845,-0.1311938,-0.1959022,-0.1352965,-2.00631,-1.147804,3.829906

,57.71246,-0.1330119,0.5069824,-0.3987792,359.3485,311.3746,8.734564,-0.3462243,-0.02072322,-0.2197565,30.76868,314.8857,80.33023,0.009307101,-0.0215234,-0.009304183,0.09886676,0.04606983,0.01113597,-0.05261493,0.0553273,-0.1873935,358.1954,306.5617,37.79842,-0.1275245,-0.2094667,-0.1246134,-1.719249,-1.195794,3.651285

,57.72356,-0.1330414,0.5069729,-0.3985935,359.3706,311.4113,8.689472,-0.3460994,-0.02078903,-0.2198001,30.74339,314.9266,80.29766,0.009862542,-0.01698487,-0.007850278,0.07110251,0.05795714,-0.008367352,-0.05364788,0.05256128,-0.188594,359.5051,305.7249,38.8041,-0.1140457,-0.223904,-0.1174514,-1.207371,-1.233224,3.297777

,57.73485,-0.1330783,0.5069754,-0.3984483,359.3815,311.4492,8.651212,-0.3458003,-0.02107215,-0.2196984,30.74052,314.9657,80.32749,0.01067227,-0.01384602,-0.005714487,0.03644548,0.0548161,-0.002158829,-0.05514312,0.05035555,-0.1903711,0.6959127,305.0117,39.76764,-0.1039511,-0.2277942,-0.1210895,-0.877023,-1.215023,3.00714

,57.74549,-0.1331077,0.5070094,-0.3982816,359.3966,311.4926,8.616164,-0.3456501,-0.02114415,-0.2197231,30.74421,315.007,80.36734,0.01144595,-0.01150473,-0.004677482,0.01537599,0.0479565,0.01072989,-0.05592811,0.0478195,-0.1916013,1.701573,304.3231,40.43245,-0.08948257,-0.2307671,-0.1184897,-0.618705,-1.18731,2.67706

,57.75702,-0.1330826,0.5069877,-0.398155,359.4123,311.5394,8.570572,-0.3455003,-0.02121449,-0.2197474,30.75181,315.0411,80.37403,0.01221022,-0.009949458,-0.003976452,0.01194541,0.04906327,0.01152547,-0.05656505,0.04517961,-0.1930146,2.564299,303.6438,41.58292,-0.07787827,-0.2338797,-0.1211476,-0.661316,-1.166208,2.513452

,57.76829,-0.1328821,0.5069087,-0.3979854,359.4348,311.6013,8.536752,-0.345161,-0.02152205,-0.2198096,30.76229,315.0703,80.34931,0.01320809,-0.009506341,-0.003776627,0.01493581,0.05479971,0.005044647,-0.05746651,0.0424968,-0.1949128,3.464594,302.9325,43.17783,-0.07579163,-0.2361709,-0.1285178,-0.8015077,-1.165563,2.470756

,57.77912,-0.132849,0.506911,-0.3978332,359.4319,311.6791,8.474537,-0.3451289,-0.0214783,-0.2198435,30.78029,315.1045,80.31211,0.01393895,-0.008348565,-0.002992247,0.02686311,0.06246256,-0.00262144,-0.05817294,0.04000568,-0.196413,3.987142,302.267,44.80627,-0.07111593,-0.236264,-0.1319537,-1.061852,-1.179367,2.382219

,57.79034,-0.1328164,0.5069494,-0.3976833,359.4399,311.7621,8.415009,-0.3448956,-0.02150142,-0.219846,30.79105,315.1502,80.26691,0.01610379,-0.006375998,-0.002145762,0.03514346,0.07591425,-0.01121908,-0.05892515,0.03791118,-0.1978861,4.171334,301.4639,45.95107,-0.06565303,-0.223727,-0.1302954,-1.144766,-1.232231,2.007576

,57.80169,-0.132708,0.5069216,-0.397519,359.4436,311.8524,8.35369,-0.344529,-0.02158868,-0.2197756,30.77719,315.1881,80.10732,0.01916608,-0.002077636,-0.001284882,0.06452479,0.1108779,-0.06087383,-0.06028211,0.03637755,-0.1991027,4.53116,300.6666,46.68373,-0.06482052,-0.2107032,-0.1251226,-1.034168,-1.26373,1.696396

,57.81271,-0.1327167,0.5069975,-0.3973742,359.4376,311.9758,8.280072,-0.3442144,-0.02133286,-0.2197455,30.69851,315.2285,79.82506,0.02202336,0.005393415,-0.0001528665,0.09860136,0.1631731,-0.1477852,-0.06010413,0.03485215,-0.2002707,4.379976,299.9307,46.70438,-0.05366769,-0.1855479,-0.1189129,-0.7900096,-1.221374,1.12765

,57.82408,-0.1326759,0.5070156,-0.3972354,359.4201,312.0897,8.223879,-0.3438029,-0.01994812,-0.2193522,30.15868,315.2531,78.68187,0.02713739,0.04194895,0.01068815,0.2163261,0.4012472,-0.6214792,-0.0601964,0.03392649,-0.2012623,3.903984,299.5249,46.48777,-0.03764369,-0.1562233,-0.109682,-0.5803482,-1.026299,0.5350673

,57.83557,-0.1327282,0.5070581,-0.3971004,359.4033,312.2162,8.178669,-0.343513,-0.01830387,-0.2187614,29.4558,315.2943,77.46822,0.02700386,0.07575033,0.02297342,0.268725,0.5900618,-1.029755,-0.05995357,0.03326726,-0.2019472,3.542846,299.27,46.48727,-0.02376198,-0.132181,-0.09844242,-0.4841512,-0.8416434,0.1892306

,57.84655,-0.1326566,0.5070161,-0.396956,359.3679,312.333,8.178494,-0.3430502,-0.01518083,-0.2176262,28.09068,315.4279,75.58667,0.0303526,0.1358531,0.04591124,0.2757295,0.8950216,-1.713528,-0.05965793,0.03308225,-0.2022788,2.797481,299.3114,46.08791,-0.00897768,-0.09996548,-0.07914738,-0.3572295,-0.5707352,-0.2380223

,57.85774,-0.1325586,0.5069556,-0.3968709,359.3253,312.4336,8.177787,-0.3424259,-0.01078081,-0.2159622,26.12338,315.7744,73.44111,0.03664526,0.2155754,0.07716931,0.1593701,1.256854,-2.516525,-0.05941844,0.03311348,-0.2024819,2.054273,299.3277,45.67504,-0.0002813407,-0.07019014,-0.06169618,-0.2590094,-0.3886172,-0.5529909

,57.86861,-0.1323205,0.5068653,-0.3967099,359.287,312.5144,8.20193,-0.3417792,-0.00568068,-0.2142608,24.084,316.2615,71.62412,0.04473005,0.2753963,0.1005172,-0.03040386,1.487492,-3.036968,-0.05877209,0.03411925,-0.2026171,1.190986,299.3434,45.06633,0.01257541,-0.02927714,-0.04777278,-0.1199466,-0.2276149,-0.9437709

