songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,6.045758,-0.1456001,0.4112046,-0.2814914,20.41925,304.1205,18.77196,0.4447773,0.09557176,0.08967012,346.4147,21.5875,11.27742,-0.003845297,0.002273937,0.0002997438,-4.920245E-05,-5.182507E-05,-0.001067183,0.5861571,0.08086514,0.1003123,346.3562,17.82871,356.3778,0.000423832,-0.002289739,0.001365442,-0.0001388363,-7.702455E-06,0.001876629

,6.056638,-0.1499987,0.4060068,-0.2812595,19.96513,302.7109,18.5815,0.4447484,0.09532058,0.08974332,346.4099,21.57408,11.28363,-0.005284621,0.0007357569,0.0003640548,-0.001824173,-0.002173298,-0.003256004,0.5861638,0.08082557,0.1003336,346.3599,17.82776,356.3772,0.0005097202,-0.002668012,0.001512584,0.001599255,-0.0002099055,0.0002603472

,6.067122,-0.154377,0.4006708,-0.2810621,19.65132,301.4602,18.398,0.4446969,0.09532952,0.08972394,346.4087,21.58132,11.28362,-0.005189922,0.0007734392,-0.0002120168,-0.001956992,0.001451206,-0.001991606,0.5861819,0.08079469,0.1003506,346.3584,17.83227,356.3769,0.0008460288,-0.002720831,0.001539825,0.0003400951,0.001802122,5.888845E-05

,6.077964,-0.1581419,0.3948694,-0.2807444,19.47619,300.4082,18.14735,0.4446783,0.09530628,0.08964056,346.4069,21.59132,11.27578,-0.004743623,0.0005246485,-0.000849153,-0.0007185896,0.002523144,-0.004022011,0.5862586,0.08071971,0.1003574,346.3582,17.82675,356.3785,0.0008102573,-0.002521621,0.001390804,0.000581379,-0.0002522139,0.0005765695

,6.089521,-0.1627606,0.3894632,-0.2805484,19.38967,299.5412,17.85297,0.4447691,0.09545529,0.0896284,346.4095,21.58625,11.27282,-0.003944161,0.001102793,-0.0006753954,-0.0003449231,0.000945834,-0.001274911,0.586566,0.08086717,0.100361,346.3624,17.8308,356.359,0.002955726,-0.001505278,0.001367742,0.0002852622,-0.0005349049,-0.0004270294

,6.100251,-0.1675351,0.3836972,-0.2805071,19.26476,298.9754,17.53093,0.4447107,0.09547186,0.08962423,346.4078,21.58295,11.27617,-0.004295287,0.001291612,-0.0005892976,-0.0006362781,6.579615E-05,0.0003204597,0.5866022,0.0808661,0.1003748,346.3577,17.83324,356.3587,0.003053153,-0.001121956,0.001344066,-0.001868776,0.0004110548,-5.34423E-05

,6.112158,-0.1717514,0.377353,-0.2803069,19.06688,298.4453,17.20003,0.4446795,0.09549308,0.08954,346.3989,21.58834,11.27579,-0.00461259,0.001878114,-0.001169489,-0.002181373,7.880142E-06,0.002138026,0.5867341,0.08075452,0.1003187,346.3542,17.82583,356.3561,0.00304253,-0.00182464,0.0006275299,-0.0007900281,-0.002913239,-0.0005769695

,6.123119,-0.1763431,0.3712457,-0.2803071,18.75984,298.2563,16.89953,0.4447978,0.0955826,0.08953011,346.4073,21.58514,11.27259,-0.004086571,0.00308472,-0.001618186,0.0006847096,0.0005605385,0.0008299638,0.5867515,0.08089519,0.1002749,346.3517,17.8331,356.3458,0.004012366,-0.0006722852,0.0002950474,-0.002759791,-0.000440396,-0.003009506

,6.135049,-0.1808687,0.364834,-0.2802284,18.38597,298.1687,16.58193,0.4447408,0.09563065,0.08952028,346.4074,21.58316,11.27536,-0.004351333,0.00343944,-0.00143176,0.001348085,-0.000133248,0.001991124,0.5868022,0.08088875,0.1002846,346.3596,17.83227,356.3454,0.004084351,-0.0006620873,0.0004723002,0.001427111,-0.001306532,-0.004015375

,6.160658,-0.1848683,0.3577431,-0.2801783,17.92447,298.3708,16.21392,0.4447114,0.09570372,0.08953416,346.4081,21.59444,11.2792,-0.004417866,0.004643167,-0.001248856,0.001508446,0.002496843,0.003465631,0.5870082,0.08077657,0.1003671,346.3604,17.84216,356.347,0.004655657,-0.0007345321,0.0008885928,0.0005190788,0.003325162,-0.002767923

,6.164354,-0.1892228,0.350719,-0.2801858,17.42633,298.7294,15.82052,0.4447424,0.09580123,0.08952838,346.4104,21.59062,11.28216,-0.003884182,0.005303187,-0.001235559,0.002092783,0.002369244,0.002082268,0.5869033,0.0809499,0.1003293,346.3555,17.83771,356.3483,0.004205565,0.0001119146,0.0008996986,-0.00187252,0.0004097219,-5.977363E-05

,6.167661,-0.1933739,0.3432918,-0.2800268,16.85078,299.3084,15.36667,0.4447355,0.09580624,0.08952785,346.4102,21.59286,11.28001,-0.003751034,0.004968196,-0.001133689,0.001429249,0.003063062,0.0009212114,0.5869155,0.08095026,0.100332,346.3552,17.8378,356.3482,0.004205565,0.0001119146,0.0008996986,-0.00187252,0.0004097219,-5.977363E-05

,6.174051,-0.197565,0.3361611,-0.2799202,16.30067,299.6791,14.95537,0.4447095,0.09583747,0.08948863,346.4008,21.59213,11.27837,-0.004486125,0.005683401,-0.001596058,-0.00188936,-0.0009913477,0.002343629,0.5868196,0.08100331,0.1003202,346.356,17.83564,356.3531,0.003799051,4.232032E-05,0.001061252,-0.001454732,-0.0003336405,0.001184941

,6.184566,-0.2010138,0.3280817,-0.2796345,15.56916,300.4002,14.48154,0.4448552,0.09577751,0.08955306,346.4067,21.58526,11.28062,-0.004046564,0.005498396,-0.0009567367,0.000605158,-0.0007478814,9.281684E-05,0.5868568,0.08099866,0.1003425,346.3618,17.83177,356.3572,0.003579385,-0.0001219633,0.00133399,0.002131654,-0.001983035,0.001737674

,6.196267,-0.2046094,0.3199428,-0.2793124,14.81989,301.3871,13.99608,0.4448075,0.09582829,0.08952862,346.4059,21.58714,11.28012,-0.004133815,0.005157101,-0.00129424,0.0003132948,0.0002545532,-0.0001188406,0.5869086,0.08100247,0.1003517,346.3574,17.8335,356.3533,0.00387687,-3.061893E-05,0.001226044,-0.0006122012,-0.001602869,0.0001438401

,6.207235,-0.2084037,0.3120704,-0.279014,14.17936,302.488,13.54121,0.4447904,0.0958848,0.08947861,346.4042,21.5897,11.27996,-0.004172827,0.005499074,-0.001684868,0.0008941136,-0.001743753,0.0003038681,0.5865839,0.08104455,0.1003013,346.3554,17.82847,356.3697,0.002371053,-0.0006437713,0.001148745,-2.123831E-05,-0.001037712,0.002124001

,6.217988,-0.211875,0.3043054,-0.2786283,13.63719,303.6139,13.12932,0.444808,0.09572685,0.08954489,346.4026,21.58452,11.28722,-0.004677308,0.004327465,-0.001202038,0.0003127266,0.0002543639,-0.0001103682,0.5866144,0.08102429,0.1003235,346.3597,17.82793,356.3702,0.002501579,-0.0009822609,0.001434809,0.002011692,-0.0009571904,0.001491476

,6.230305,-0.2152417,0.2966746,-0.2781585,13.15886,304.7148,12.79325,0.4447374,0.09577096,0.08952349,346.4029,21.58183,11.28941,-0.005211084,0.004239778,-0.00143934,0.0009763543,-0.0004392746,0.001050749,0.5866408,0.08102989,0.1003342,346.356,17.82929,356.3706,0.002412746,-0.0005193996,0.001273797,-0.0001424693,-1.152439E-05,0.001865095

,6.24139,-0.2183155,0.289034,-0.2776482,12.65732,305.8433,12.53302,0.4446669,0.09580708,0.0895068,346.4037,21.57834,11.28427,-0.005483562,0.003881804,-0.001457451,0.000153458,-0.002367919,-0.001585869,0.5868084,0.08090711,0.1000825,346.3376,17.82644,356.3622,0.002780009,-0.0007360874,-0.001129485,-0.001471653,-0.0003402478,0.001196605

,6.252066,-0.2211603,0.281814,-0.2769316,12.27277,306.887,12.27055,0.4447043,0.09554648,0.08927953,346.3837,21.575,11.27722,-0.00634612,0.003381584,-0.00366157,-0.004210136,-0.00228609,-0.005877155,0.5863147,0.08100188,0.09998834,346.3383,17.82595,356.3735,0.001347308,-0.001451312,-0.001063514,0.0004405969,0.0007666572,0.000318417

,6.263971,-0.2232611,0.274341,-0.2759444,11.9466,307.868,12.0454,0.444639,0.09555972,0.08924991,346.3867,21.57818,11.27945,-0.006131922,0.002717237,-0.003318487,-0.001478285,1.609407E-05,-0.004109418,0.5863345,0.0809859,0.09997547,346.3391,17.82641,356.3658,0.001436812,-0.001370401,-0.001066862,-0.0004437866,-8.346817E-05,-0.002632658

,6.274934,-0.2257847,0.2675534,-0.275036,11.60349,308.732,11.86833,0.4446456,0.09552181,0.08921218,346.3829,21.59036,11.28201,-0.005697021,0.002092606,-0.003570147,-0.00190487,0.002769201,-0.001251317,0.586096,0.08097005,0.09990162,346.3317,17.82905,356.3735,0.0004816806,-0.001515204,-0.001559351,-0.002719454,0.001887284,-0.002507661

,6.285531,-0.2277571,0.26069,-0.2739447,11.17513,309.3624,11.69386,0.4447081,0.09516668,0.08926934,346.3834,21.57914,11.29685,-0.006846016,-0.0005411621,-0.003531913,8.739647E-05,0.00256407,0.0004346017,0.5860829,0.08095562,0.09987682,346.3369,17.82618,356.3832,2.713093E-05,-0.001409178,-0.001732766,0.001752107,0.001090226,0.0009966827

,6.296618,-0.2290041,0.2537973,-0.2726952,10.94784,309.5724,11.50184,0.4445913,0.0951339,0.08921987,346.3827,21.57003,11.30094,-0.007973578,-0.001287832,-0.003879168,0.0003016195,-0.001631517,0.001716692,0.5860753,0.08095312,0.09985209,346.3338,17.82137,356.3832,-0.000151511,-0.001015644,-0.001932754,-0.0003325014,-0.001326422,0.001164005

,6.307951,-0.2300023,0.2476122,-0.2713805,10.94938,309.8629,11.43844,0.4445071,0.0950737,0.08917242,346.3884,21.57255,11.299,-0.007737003,-0.002592102,-0.003929774,0.002502089,-0.0003786388,-0.0007474012,0.5862312,0.08081615,0.09989089,346.3356,17.81655,356.3939,-0.0002871215,-0.001416757,-0.001708806,0.001091867,-0.002244822,0.00561673

,6.318763,-0.2311627,0.2411313,-0.2700295,10.83838,310.1449,11.40503,0.4446588,0.09527266,0.08912838,346.3855,21.57641,11.28797,-0.006126677,-0.0009428597,-0.004020182,-0.001315931,-0.001121902,0.0009781318,0.586478,0.08095908,0.09983957,346.3368,17.82189,356.3756,0.00162058,-0.0001150754,-0.002132215,-0.0009316196,-0.002108886,0.00270782

,6.330038,-0.231904,0.2344404,-0.2686148,10.344,310.2138,11.25276,0.4446032,0.09527957,0.0890829,346.3862,21.58112,11.29086,-0.005888711,-0.0004485827,-0.004089293,-0.0002022528,0.00168711,0.002018764,0.5865114,0.08094037,0.09981847,346.3419,17.82197,356.3729,0.002062599,-0.0006016014,-0.002037053,0.001406758,-0.001528335,-0.0004675503

,6.34109,-0.231867,0.2278464,-0.2672458,9.448208,310.0823,11.07973,0.4446206,0.09520602,0.08947951,346.408,21.58254,11.3097,-0.006362362,-0.0009270721,-0.0002807558,0.003349593,-0.002199576,0.00549022,0.586652,0.08091176,0.1002546,346.3633,17.82619,356.3837,0.002172183,-6.345727E-05,0.001315829,0.0007107599,-0.001278275,0.0008324097

,6.353544,-0.2321079,0.2209978,-0.2659901,8.474024,310.028,10.95077,0.4447379,0.09545624,0.08943838,346.4123,21.5819,11.29591,-0.005100555,0.001169886,-0.0006204389,0.001651495,-0.001126381,0.0022083,0.5866067,0.08110857,0.1002153,346.3629,17.82817,356.3755,0.002573958,0.001194741,0.001179434,-0.0008960947,-0.001883807,-0.0008237639

,6.363562,-0.2318423,0.214048,-0.2650768,7.32225,309.9226,10.99785,0.4446862,0.09543848,0.08943933,346.4118,21.58335,11.2925,-0.004938297,0.0001706512,-0.0003831475,0.0006161389,-0.0007411282,9.787406E-05,0.5866466,0.08112884,0.1002226,346.3598,17.82988,356.3745,0.002782668,0.001337396,0.001021326,-0.002033922,-0.0008980499,-0.0007661347

,6.374851,-0.2311368,0.207487,-0.2641973,6.208403,309.8211,11.19529,0.4447069,0.09537983,0.08951879,346.4204,21.59494,11.2876,-0.004606255,-0.0003952482,7.140134E-05,0.0024467,0.0002128397,-0.003316536,0.5867169,0.08107865,0.1002424,346.3671,17.82987,356.3748,0.002983192,0.0004522247,0.001185054,0.002032071,-0.000735468,-0.002030792

,6.385991,-0.2307638,0.2011646,-0.2633443,5.328954,309.7388,11.38835,0.4448073,0.09545684,0.08952409,346.4171,21.58692,11.28241,-0.00411922,0.0003914771,-3.886477E-05,-0.001449913,-0.001848646,-0.00232162,0.5867624,0.08110082,0.1002472,346.3591,17.83322,356.3693,0.003339316,0.0008620571,0.0009496468,-0.002866246,0.0005892549,-0.003250628

,6.397834,-0.2298353,0.195381,-0.2630674,4.623229,309.63,11.72631,0.4447632,0.09544361,0.08951354,346.4187,21.58873,11.28486,-0.004095634,-0.000121507,-0.0003352933,-4.358542E-05,-4.283281E-05,-0.00106844,0.5868018,0.0811038,0.1002641,346.3626,17.83883,356.3686,0.003447017,0.0007267296,0.001116687,-0.0007812288,0.003005608,-0.003416874

,6.408266,-0.2286559,0.1900778,-0.2627233,4.183302,309.5656,12.04005,0.4447792,0.09538305,0.08947223,346.416,21.59657,11.2841,-0.003507553,-0.0009433741,-0.0002313225,0.001277036,0.0004584517,-0.0005541703,0.5870345,0.08094013,0.1002095,346.3627,17.83103,356.3698,0.003792515,-0.0004948886,0.0006868349,0.003214566,0.0006108431,-0.001622846

,6.41962,-0.227531,0.1849713,-0.262443,4.03324,309.5435,12.27025,0.4448681,0.09522724,0.08952278,346.4186,21.58499,11.28838,-0.00381754,-0.001993931,-5.258055E-05,0.001863343,-0.001552822,-0.0001283118,0.5863059,0.08116615,0.1000801,346.3549,17.8256,356.3928,0.0009934015,-0.000644596,0.000579609,0.002188272,0.0003543308,0.002235786

,6.432056,-0.2261205,0.1802479,-0.2626489,4.419625,309.6346,12.40245,0.4448287,0.09520793,0.08949834,346.4102,21.59153,11.28602,-0.003758239,-0.002006355,-0.0006632422,-0.003123113,0.00171147,0.0007633867,0.5863206,0.08116901,0.1000879,346.3498,17.82509,356.3922,0.001132634,-0.0003547544,0.0006186201,-0.001155867,-5.080073E-05,0.002201052

,6.442348,-0.2245635,0.1758091,-0.2627015,5.085,309.8059,12.35591,0.4447992,0.09515905,0.0894357,346.407,21.5965,11.28362,-0.003547502,-0.002719403,-0.0009006727,-0.0006380251,8.580144E-05,0.0003166641,0.5861948,0.0812149,0.09995568,346.3486,17.82916,356.3898,0.001192009,-0.0009199837,-0.0003668048,0.001643696,0.002122775,0.000735158

,6.45333,-0.2228688,0.171593,-0.2628956,6.044291,310.0486,12.06553,0.4448233,0.09536064,0.0893665,346.4183,21.58963,11.26949,-0.002167492,-0.002602378,-0.001130581,0.0002406771,-0.001047785,-0.0008724395,0.5861866,0.08121204,0.09995061,346.3478,17.8207,356.3938,0.0007504185,-0.0006790892,-0.0004347165,0.000992241,-0.0009963826,0.001828409

,6.463765,-0.2211021,0.1676347,-0.2631461,7.045554,310.2564,11.69859,0.4447901,0.09528446,0.08935171,346.4213,21.58567,11.26721,-0.002427477,-0.004045493,-0.00108927,0.001406848,-0.003175255,-0.001833196,0.5862041,0.08121634,0.09993654,346.3477,17.82477,356.3941,0.0009508799,-0.0003634179,-0.0006633479,0.0007488442,0.001055942,0.00131054

,6.475017,-0.219143,0.1637828,-0.2634209,8.063351,310.4368,11.25462,0.4447625,0.09526801,0.08932811,346.412,21.59033,11.27381,-0.002540638,-0.003310593,-0.001408731,-0.001799813,0.0003219285,0.003067443,0.586323,0.0811342,0.1001234,346.3561,17.82291,356.3948,0.0009225029,-0.0008766481,0.0006414874,0.0004120504,-0.001560113,-0.0001391629

,6.486739,-0.2170932,0.1602161,-0.2638703,9.220266,310.6438,10.81349,0.444792,0.09538639,0.08947009,346.422,21.59567,11.26946,-0.001232355,-0.002825008,0.0001005072,-0.002082112,0.001325893,0.002847129,0.5861905,0.08122718,0.1000901,346.354,17.83027,356.395,0.001166469,-0.0006442545,0.0005274852,-0.0007964645,0.00278715,0.0001266884

,6.497362,-0.2150937,0.1566967,-0.264275,10.29078,310.8397,10.50303,0.4447715,0.09533751,0.08947247,346.4308,21.59554,11.27111,-0.001450231,-0.003194509,9.198924E-05,0.00202846,0.001067418,0.001321037,0.5861759,0.08120382,0.1001019,346.3604,17.82253,356.3973,0.0004583739,-0.001101845,0.0006945711,0.002739756,-0.001195208,0.0002127632

,6.509246,-0.2131133,0.153062,-0.2648481,11.29473,311.073,10.33535,0.4447751,0.09531248,0.08963722,346.431,21.59901,11.27273,-0.001533373,-0.002973902,0.001591552,0.0003352632,-0.001608818,0.001661994,0.5862417,0.08118534,0.1002519,346.3595,17.8301,356.3936,0.0006546952,-0.0006807212,0.001484619,-0.002151501,0.0001317761,-0.00100692

,6.51983,-0.2109252,0.1496474,-0.2656647,12.19524,311.3458,10.28298,0.444773,0.09522796,0.08965844,346.4309,21.59544,11.27089,-0.001508816,-0.002982124,0.001061386,-0.00186246,0.0008964168,0.0005127525,0.5856419,0.08126819,0.1001756,346.36,17.82587,356.4043,-0.001431308,-0.001882996,0.001399424,-0.0002909547,-0.001095071,-0.002349323

,6.531385,-0.2088561,0.1463776,-0.2666101,12.87328,311.6705,10.27516,0.4447505,0.09519601,0.08966571,346.43,21.5957,11.26485,-0.00168979,-0.002961868,0.0009389638,-0.002978157,-2.815506E-05,-0.002335769,0.5856295,0.08124518,0.1002007,346.362,17.83042,356.4043,-0.001317608,-0.001931802,0.001638193,0.0007764335,0.001281323,-0.002199264

,6.542253,-0.2064371,0.1435012,-0.2677855,13.37641,312.0409,10.40399,0.4447453,0.09513223,0.08958906,346.4254,21.60575,11.26667,-0.001773245,-0.003012578,0.000403078,0.0001182123,0.002584637,0.0003811078,0.5858114,0.08107769,0.1001371,346.3533,17.83049,356.4,-0.00115818,-0.002197539,0.0006567153,-0.0002483878,0.001238648,-0.001884305

,6.554045,-0.204252,0.1410531,-0.268952,14.01475,312.4109,10.5998,0.4448035,0.09546685,0.08950996,346.4316,21.59611,11.25345,0.0001132438,-0.001154739,-4.378007E-06,-0.0003321439,-0.0009225906,0.0004840993,0.586128,0.08112526,0.1001584,346.3593,17.83111,356.3888,0.0005284703,-0.001622131,0.0006750007,0.00130547,-0.0004896816,-0.0007149072

,6.565745,-0.2022471,0.1388614,-0.2701113,14.75321,312.7691,10.79122,0.4448106,0.09544933,0.08950591,346.4353,21.5988,11.25575,0.0002627703,-0.001208902,-0.0001397436,0.001658156,0.0007599113,0.0003534525,0.5861366,0.08111596,0.1001586,346.3556,17.83483,356.3877,0.0006302599,-0.001378205,0.0004613391,-0.0009706623,0.001481304,-0.00059956

,6.57569,-0.2001421,0.1371521,-0.2712022,15.39413,313.1081,11.00115,0.4448113,0.09542382,0.0893591,346.4206,21.60488,11.24925,0.0001879021,-0.00111242,-0.001508138,-0.001880105,0.0009013882,0.000494905,0.5862744,0.0809691,0.1000537,346.3534,17.82995,356.3954,0.0005441021,-0.002167079,-0.0004360939,0.004801332,0.001004627,0.003569903

,6.587812,-0.1981442,0.1353861,-0.272271,15.86395,313.4126,11.17108,0.4447892,0.09565413,0.08928245,346.4306,21.60028,11.23969,0.001227315,-0.0006699283,-0.001596129,-0.0003394536,0.0009574465,-0.001332326,0.5864182,0.08104479,0.1000334,346.3564,17.82886,356.3858,0.001243964,-0.00135345,-0.0005196087,0.004453789,-0.001613765,0.002110247

,6.598709,-0.1964029,0.1341183,-0.2733685,16.153,313.7516,11.29272,0.4447982,0.09565759,0.08926725,346.4297,21.5997,11.23636,0.001185666,-0.0004722628,-0.001537826,-0.0007113934,0.0006491517,-0.00228181,0.5864506,0.08104217,0.1000207,346.352,17.83386,356.3819,0.001757335,-0.0009956849,-0.0007076666,0.0004500264,0.0007768297,0.0003153055

,6.609834,-0.1949849,0.133196,-0.2746175,16.34556,314.2385,11.3397,0.444828,0.09563506,0.08941966,346.4362,21.60633,11.24613,0.001046225,-0.0005710376,-0.0001879135,0.001074649,0.0008879127,0.001726786,0.5865691,0.08098805,0.1001997,346.3569,17.82728,356.3892,0.001471446,-0.0005412126,0.0004860066,-0.001806899,-0.003164381,0.003283452

,6.621365,-0.193657,0.132117,-0.2758126,16.60232,314.8114,11.37805,0.4447191,0.09574234,0.08937985,346.4396,21.60256,11.24953,0.001361136,-0.0007227717,-0.0001985637,0.001158436,0.002191467,0.002464176,0.5863936,0.08113515,0.1001306,346.3577,17.8395,356.3808,0.002060582,-0.0005169954,6.251431E-05,-0.002404757,0.002184894,-0.001536319

,6.634054,-0.1927752,0.1316646,-0.2769684,16.73437,315.6241,11.39807,0.4447343,0.09573543,0.08938897,346.4435,21.60298,11.24646,0.001396993,-0.0006920277,0.0001328496,0.002324029,0.001946637,-0.0003035264,0.5863972,0.08113217,0.1001403,346.3595,17.83151,356.3821,0.001540261,-0.0003968137,0.0002984379,-0.0009019847,-0.001879363,-0.0008179497

,6.644295,-0.1924106,0.1315253,-0.2781497,16.89423,316.5146,11.48317,0.4447758,0.09573233,0.08943647,346.4366,21.60908,11.23897,0.001614535,-0.0003086193,0.0006466433,-0.001658271,0.000473159,-0.001849637,0.5859311,0.08122075,0.1000571,346.356,17.83361,356.393,-0.0001800395,-0.0007970401,0.0001117557,-0.001145578,0.0001736708,-0.001320973

,6.655774,-0.1921889,0.1315287,-0.2792414,16.99343,317.5081,11.66041,0.4446192,0.09562242,0.08946437,346.4391,21.60176,11.24737,0.0001255546,-0.001099969,0.0008489699,-0.0006184109,0.001960601,-0.001538337,0.585921,0.08120632,0.1000631,346.3582,17.83394,356.3873,-0.000387569,-0.0009248371,0.0002202322,-0.0007191299,-0.0003514939,-0.003604964

,6.667143,-0.1923212,0.1317136,-0.2801066,16.89852,318.5714,11.94644,0.4445894,0.09561229,0.08947605,346.4384,21.59093,11.24566,-0.0006802636,-0.001085977,0.0008731832,-0.0008612651,-0.003854923,-0.00194657,0.5858896,0.08120108,0.1000713,346.3559,17.82952,356.3883,-0.001115522,-0.0008110349,0.0003466401,-0.001197032,-0.00216172,-0.001787285

,6.678426,-0.1926656,0.1320817,-0.2808922,16.65717,319.6252,12.30618,0.444654,0.09554851,0.08958822,346.4417,21.61142,11.24384,0.0001688345,-0.001857257,0.001364549,-0.0009876646,0.001661838,-0.002488439,0.5862036,0.08124769,0.1002129,346.3602,17.84096,356.381,0.0008356207,0.0002612606,0.0009091037,-0.003596724,0.0006224948,0.001581882

,6.690608,-0.1930546,0.1322833,-0.2814853,16.38259,320.6199,12.66814,0.4446156,0.09581304,0.08953804,346.4436,21.60385,11.23897,0.0006071617,-8.561725E-05,0.0009921287,-0.002231238,0.0005897656,-0.0004679292,0.5862095,0.08122528,0.1002364,346.3692,17.83644,356.3843,0.0007917786,-0.0004330323,0.001266081,0.002023216,-0.0009443571,0.001500134

,6.701699,-0.1934373,0.1324831,-0.281878,16.04499,321.4861,13.00341,0.4446309,0.09579885,0.08956754,346.4458,21.60522,11.24416,0.0008316668,-0.0003158615,0.001439614,-0.0001600993,0.001699228,0.001946242,0.5862298,0.08122587,0.1002458,346.365,17.84245,356.3884,0.001084133,-0.0003129676,0.001124607,0.0002160846,0.002618972,0.003324866

,6.713237,-0.194182,0.133052,-0.2820998,15.66851,322.221,13.28209,0.444633,0.09577465,0.08936208,346.4338,21.6117,11.23412,0.0006389731,-0.0002440121,-0.0002328579,3.457243E-05,0.001272194,-0.0003885412,0.5861053,0.08125091,0.09999067,346.3516,17.83723,356.391,0.0007380928,-0.000580937,-0.0007754928,0.001926967,0.002196079,0.005235776

,6.724973,-0.1947038,0.1335725,-0.282073,15.23961,322.7694,13.49214,0.4445937,0.09578049,0.08939219,346.4353,21.60133,11.23767,0.0003537007,0.0001975799,0.0002526302,-0.0006259683,7.606242E-05,0.0002588227,0.5860989,0.0812453,0.09998399,346.3521,17.8327,356.3884,0.0003564834,-0.0005803709,-0.0007199337,0.001285257,-0.0007056748,0.002802425

,6.736127,-0.1951108,0.134141,-0.2817568,14.84691,323.0823,13.65134,0.4445872,0.09578836,0.08939868,346.4385,21.59797,11.24336,-6.840847E-06,0.0004253264,0.0003045036,0.001655022,-0.001127615,0.002146147,0.5861161,0.08124888,0.09996736,346.3515,17.83648,356.3816,0.0006936628,-0.000356033,-0.0009308194,0.000157176,0.0004973016,-0.0006665015

,6.747186,-0.1957089,0.1349833,-0.2815094,14.51148,323.312,13.80421,0.4445095,0.09587288,0.08942294,346.4445,21.59985,11.23905,0.0001265114,0.0001691172,0.0009757782,0.002903693,-6.240199E-05,0.0001134823,0.586031,0.08132696,0.09999526,346.3538,17.84033,356.3841,0.001058976,-0.0003260621,-0.0005715477,-0.0006815129,0.001767522,0.0003754999

,6.75872,-0.1961141,0.1357282,-0.2810166,14.19625,323.3018,13.98102,0.4445,0.09587884,0.08942628,346.4423,21.59627,11.24263,-0.0001739471,0.0003025456,0.0007665631,0.001656951,-0.001128165,0.002143028,0.5860412,0.08131444,0.09998244,346.3525,17.84387,356.3779,0.0009382197,-0.0004948353,-0.0007423401,-0.002409502,0.002187029,-0.001534195

,6.770168,-0.1966215,0.1365639,-0.2804486,13.87822,323.187,14.17197,0.4445047,0.09588039,0.08942944,346.4461,21.59869,11.24341,5.921339E-06,0.0001843436,0.0006360388,0.003275721,0.0002457309,0.001063017,0.5860426,0.08130157,0.09998041,346.3556,17.84299,356.3789,0.0007005809,-0.0007361382,-0.0005785447,3.991241E-05,0.001525082,-0.0009247505

,6.782057,-0.1970128,0.1372895,-0.2797565,13.54091,322.8545,14.39275,0.4444678,0.09594023,0.08945978,346.444,21.6004,11.23898,-0.0002460302,0.0007238049,0.0004971648,-0.0006209068,7.635947E-05,0.0002538755,0.5858707,0.0814296,0.1000322,346.3614,17.83775,356.3809,-0.0001681364,-0.0001640686,0.0001204727,0.0002374508,-0.002860163,-0.0008730831

,6.792862,-0.1973699,0.1379288,-0.2791105,13.19994,322.5229,14.59701,0.4444554,0.09596837,0.08946353,346.4417,21.59956,11.23898,-0.0005224958,0.001323661,0.0004281,-0.00157578,-0.0001092043,0.000688203,0.5858672,0.08144879,0.1000341,346.3582,17.84026,356.3836,-0.0002129958,0.0004199344,0.0001681504,-0.0004318771,-0.0002823778,0.0008935002

,6.804099,-0.1977394,0.1385275,-0.2784288,12.87685,322.037,14.75579,0.4444423,0.09597552,0.0894714,346.4454,21.59765,11.2326,-0.0007243404,0.001101572,0.0005055919,-0.0004911956,-0.001664864,-0.002817734,0.5858788,0.08143878,0.1000417,346.3642,17.84429,356.3761,0.0001860427,9.903507E-06,0.0003126871,0.001488749,0.001042923,-0.00352483

,6.815167,-0.1983304,0.1392558,-0.2777097,12.59353,321.5176,14.84295,0.4444599,0.09590876,0.08939344,346.4365,21.5978,11.23987,-0.0007415456,0.00114423,-0.0002107154,-0.0008375452,0.0005051068,0.002586993,0.5857244,0.08152211,0.09992236,346.3548,17.84515,356.3763,-0.0001738916,0.0004273974,-0.0004435991,-0.00127075,0.001203164,-0.001589997

,6.827233,-0.1987861,0.1398625,-0.2769424,12.38236,320.9235,14.90358,0.4444394,0.09592235,0.0893904,346.4343,21.59262,11.23828,-0.001057619,0.001188989,-0.000233005,-0.001954515,-0.002302119,0.001545055,0.5857122,0.0815115,0.09991777,346.3594,17.84572,356.3832,-0.0004354149,1.824783E-05,-0.0004673374,0.001942418,0.002416453,0.001711663

,6.837445,-0.1994157,0.1405902,-0.2763481,12.23218,320.4101,14.9712,0.4444344,0.09593272,0.08937758,346.4355,21.59644,11.23769,-0.0009237517,0.001204694,-0.0005568992,-0.001581559,-0.0001111092,0.0006879685,0.5856965,0.08151758,0.09991682,346.358,17.8444,356.3807,-0.0007320103,0.0001727457,-0.0003501431,0.0004574176,0.0007836187,0.0003196223

