songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Things We Lost In The Fire,67.78828,0.08177137,0.3383819,-0.6625635,53.7401,355.5091,356.6159,-0.3814029,-0.08403015,-0.6518564,2.677421,286.7742,358.8896,-0.2075974,0.1663354,-0.1595192,-0.2235719,-0.8947728,-0.4097204,0.5453112,0.157671,-0.6173139,328.6217,42.39943,355.9624,0.4195991,0.5442652,-0.3932941,-2.34301,2.382765,0.1917007

Things We Lost In The Fire,67.79986,0.08162546,0.3385394,-0.6624786,53.67934,355.5312,356.6361,-0.3841692,-0.08209276,-0.653931,2.430104,286.2143,358.9636,-0.1938021,0.1468522,-0.1471057,-0.1943208,-0.772642,-0.3291381,0.55176,0.1653649,-0.6240911,327.1585,45.67216,354.3062,0.4322164,0.5196626,-0.4064166,-2.301498,2.520937,0.1009471

Things We Lost In The Fire,67.81167,0.08157051,0.3386205,-0.6624248,53.57309,355.5152,356.6547,-0.3837901,-0.08259273,-0.6535989,2.495873,286.3392,358.993,-0.1788079,0.1300242,-0.1359259,-0.2034959,-0.6682692,-0.2584701,0.5528667,0.164011,-0.6244211,327.3312,46.06343,354.0073,0.4572799,0.4765711,-0.4306936,-2.317552,2.691478,-0.09608199

Things We Lost In The Fire,67.82294,0.08155513,0.3387582,-0.6624012,53.51966,355.4811,356.6752,-0.3862976,-0.08071733,-0.6556699,2.247372,285.7647,359.2018,-0.1701206,0.1225682,-0.1329696,-0.2589257,-0.6490863,-0.218881,0.560729,0.1706717,-0.6319923,326.2574,49.8967,351.6708,0.479949,0.4398526,-0.457913,-2.365891,2.788255,-0.3599907

Things We Lost In The Fire,67.83408,0.08148241,0.3388453,-0.662389,53.49922,355.4361,356.6537,-0.3883754,-0.07942963,-0.6577781,2.080148,285.189,359.5843,-0.1554329,0.1061501,-0.1332082,-0.354488,-0.6513245,-0.1395593,0.5681498,0.1762562,-0.6399013,325.5555,53.89265,349.053,0.4903793,0.3965362,-0.4795206,-2.369482,2.801229,-0.6215093

Things We Lost In The Fire,67.84509,0.08138752,0.3389108,-0.6624657,53.48758,355.4026,356.6211,-0.3904748,-0.07824004,-0.6598206,1.925082,284.6463,359.8404,-0.1475024,0.09516639,-0.1313488,-0.3438264,-0.6348974,-0.115768,0.5759971,0.1805773,-0.6480708,325.1069,57.86987,346.4717,0.4960527,0.3627014,-0.4903278,-2.305498,2.802679,-0.7383983

Things We Lost In The Fire,67.85682,0.08128822,0.3389726,-0.662518,53.48687,355.3647,356.5608,-0.3901204,-0.07852113,-0.6596842,1.969282,284.7223,359.7083,-0.1336825,0.08068335,-0.1249585,-0.2523638,-0.5765954,-0.1004911,0.5764539,0.1801486,-0.6479796,325.3335,57.82496,346.6689,0.4974855,0.3236148,-0.500113,-2.13536,2.846742,-0.8180165

Things We Lost In The Fire,67.86724,0.08129108,0.3389326,-0.6625419,53.50596,355.2858,356.4861,-0.3916447,-0.07777941,-0.6613195,1.901293,284.3806,359.6709,-0.1169855,0.06550927,-0.1144118,-0.1042851,-0.4715632,-0.09039573,0.5836282,0.1841402,-0.6562577,325.1835,61.79218,344.5031,0.4887472,0.2869149,-0.5132532,-1.967544,2.943449,-0.834682

Things We Lost In The Fire,67.87836,0.08117986,0.3389591,-0.6627015,53.52128,355.2233,356.4478,-0.3929918,-0.07712328,-0.6631242,1.835508,284.0974,359.48,-0.1019096,0.05467513,-0.1072867,0.04931764,-0.3881363,-0.1054966,0.591105,0.1868234,-0.665221,325.2151,66.00795,342.3278,0.4785969,0.2391258,-0.539848,-1.850845,3.124016,-0.8609411

Things We Lost In The Fire,67.89014,0.08102989,0.3389457,-0.6627144,53.51599,355.1564,356.4211,-0.3928196,-0.07720292,-0.6630403,1.818389,284.1259,359.4229,-0.09312831,0.05063839,-0.1024684,0.09644784,-0.3558857,-0.1238344,0.5911827,0.1865723,-0.6654452,325.2734,66.10133,342.3047,0.4715002,0.2174685,-0.5548383,-1.836156,3.192649,-0.9098589

Things We Lost In The Fire,67.90141,0.08080339,0.3390236,-0.6626947,53.52736,355.0883,356.402,-0.3941303,-0.07639003,-0.6645069,1.72674,283.8893,359.3732,-0.08210348,0.04596533,-0.09670665,0.06248634,-0.3043213,-0.1228963,0.5981724,0.1889929,-0.674688,325.5837,70.36573,339.9126,0.4586562,0.181271,-0.5755918,-1.881594,3.218539,-1.044974

Things We Lost In The Fire,67.92142,0.08066165,0.3390441,-0.6626473,53.5242,355.0233,356.3786,-0.3950045,-0.07605898,-0.6655966,1.708367,283.7505,359.3138,-0.0682715,0.03292352,-0.08461685,0.0637117,-0.2279049,-0.08324789,0.6040182,0.1908606,-0.6844004,326.1308,74.57832,337.3396,0.4436417,0.1548876,-0.5893193,-1.961192,3.147569,-1.175802

Things We Lost In The Fire,67.92927,0.08052778,0.3390611,-0.6625561,53.53489,354.9489,356.3203,-0.3954892,-0.07575345,-0.6665593,1.606002,283.7353,359.2983,-0.04915908,0.02292177,-0.07255363,0.03174215,-0.1218845,-0.09286185,0.6101706,0.1915572,-0.6941952,327.2906,78.48685,334.2377,0.4184732,0.08353473,-0.6012027,-2.206879,2.794769,-1.55718

Things We Lost In The Fire,67.9376,0.08032703,0.3390905,-0.6624727,53.52178,354.9289,356.3102,-0.3958633,-0.0758189,-0.6674339,1.591513,283.7415,359.2442,-0.03915973,0.01393075,-0.06520107,0.0371703,-0.06582727,-0.06780885,0.6161184,0.1914955,-0.7033976,328.5475,82.10968,331.6052,0.4077397,0.05057205,-0.5951531,-2.205157,2.661175,-1.667268

Things We Lost In The Fire,67.9456,0.08024049,0.3390361,-0.6624072,53.51247,354.9152,356.289,-0.3956715,-0.07593918,-0.6671721,1.600923,283.7559,359.2887,-0.03218064,0.009827763,-0.06033114,0.01220928,-0.05731536,-0.05484719,0.6161172,0.1906692,-0.7022967,328.6597,81.86176,331.7625,0.3970674,0.01574062,-0.5782817,-2.125947,2.546885,-1.73874

Things We Lost In The Fire,67.95381,0.08009791,0.3390055,-0.6622187,53.52961,354.9012,356.2693,-0.3958447,-0.07575238,-0.6682417,1.544705,283.6423,359.3727,-0.02513482,0.008546736,-0.06270555,-0.0365169,-0.08606356,-0.0423146,0.6220298,0.1901489,-0.7109959,330.1232,85.06939,329.6565,0.3881259,-0.01298538,-0.5632498,-1.987546,2.466259,-1.791592

Things We Lost In The Fire,67.96489,0.07993793,0.3389986,-0.6621366,53.53675,354.919,356.2707,-0.3957438,-0.07574308,-0.6683648,1.52535,283.5636,359.4818,-0.01710987,0.004882837,-0.06725199,-0.1130063,-0.1496021,-0.04233374,0.6216316,0.1894147,-0.7102793,330.2129,84.77402,330.2163,0.3652608,-0.06051333,-0.5330623,-1.636708,2.437165,-1.814423

Things We Lost In The Fire,67.97588,0.07984912,0.3389193,-0.6620752,53.54865,354.9608,356.3004,-0.3958328,-0.07588494,-0.6694738,1.451934,283.3914,359.5379,-0.01265212,0.0007782273,-0.06847725,-0.09691728,-0.175886,-0.05228963,0.6267426,0.1875203,-0.7180684,331.7311,87.6145,329.0613,0.3499911,-0.08972298,-0.5110263,-1.305694,2.486481,-1.786681

Things We Lost In The Fire,67.98639,0.07966197,0.3387924,-0.6620383,53.5522,355.0125,356.3459,-0.3958371,-0.07606506,-0.6706313,1.397198,283.2104,359.4785,-0.007018601,-0.005315097,-0.06839055,-0.02811489,-0.1919901,-0.05944278,0.631175,0.1850133,-0.7239808,333.1433,90.11716,329.3078,0.3223385,-0.1250014,-0.4691935,-0.6100649,2.68862,-1.671872

Things We Lost In The Fire,67.99802,0.07948637,0.3387734,-0.661994,53.56872,355.0685,356.3855,-0.3959253,-0.07602119,-0.6705883,1.420953,283.2099,359.4236,-0.005489665,-0.008449181,-0.0661253,0.0127618,-0.1972152,-0.05733141,0.6307056,0.1845764,-0.7231539,332.943,89.95168,330.4211,0.2890916,-0.1515951,-0.4379135,0.07553782,2.942752,-1.504202

Things We Lost In The Fire,68.00861,0.07938612,0.3386649,-0.6620193,53.58907,355.1483,356.4355,-0.3959072,-0.07638085,-0.6717149,1.404321,282.9962,359.3944,-0.002091426,-0.01628019,-0.06498728,0.0291087,-0.2184376,-0.03968414,0.6339438,0.181886,-0.7297279,334.0781,92.62312,331.0998,0.2529959,-0.171766,-0.4254268,0.4364217,3.147567,-1.372354

Things We Lost In The Fire,68.02021,0.07921517,0.3385659,-0.6619769,53.60254,355.2387,356.4975,-0.3957267,-0.07688141,-0.6725578,1.439135,282.8137,359.4564,0.002313998,-0.02616834,-0.05877301,-0.01412554,-0.2102465,0.01225158,0.6369131,0.1785674,-0.7364088,335.1782,95.3535,331.7062,0.2213891,-0.1934751,-0.4241737,0.525376,3.26203,-1.310664

Things We Lost In The Fire,68.03152,0.07916594,0.3384358,-0.6619608,53.6008,355.3445,356.5728,-0.3955926,-0.0775547,-0.6733042,1.494775,282.6518,359.5223,0.004097,-0.03262773,-0.05396599,-0.03531072,-0.2008578,0.04143249,0.6394243,0.1749985,-0.7431489,336.3076,98.08755,332.2121,0.2014637,-0.2088824,-0.4251863,0.4563524,3.264652,-1.312566

Things We Lost In The Fire,68.043,0.07902229,0.3384416,-0.6619325,53.6434,355.4136,356.6143,-0.3955419,-0.07765222,-0.6731066,1.515412,282.6723,359.5292,0.006647004,-0.03837512,-0.04679171,-0.03989238,-0.1869054,0.06132528,0.6390898,0.1746706,-0.7427635,336.4645,98.13246,331.8712,0.1752455,-0.2323433,-0.4228178,0.2393712,3.187632,-1.377035

Things We Lost In The Fire,68.05346,0.07882452,0.3383358,-0.6618813,53.67193,355.5057,356.7105,-0.3953805,-0.07836771,-0.6737005,1.581601,282.5229,359.5709,0.008611131,-0.04226858,-0.04218361,-0.0354831,-0.176546,0.07361198,0.6410959,0.1700969,-0.7493771,337.9394,100.7849,331.7536,0.1527569,-0.263146,-0.4230501,-0.07592523,3.044392,-1.500545

Things We Lost In The Fire,68.06463,0.07879162,0.3382479,-0.6619,53.69325,355.5777,356.7834,-0.3948408,-0.07934403,-0.6742178,1.648201,282.2972,359.6762,0.0153433,-0.04661665,-0.03854726,-0.06495599,-0.2178537,0.08721185,0.6428297,0.1649095,-0.7557035,339.6318,103.2215,331.4004,0.1351581,-0.2934802,-0.4145977,-0.3726365,2.827078,-1.631459

Things We Lost In The Fire,68.07671,0.07864523,0.3382095,-0.6619716,53.69931,355.6602,356.874,-0.3948082,-0.07936251,-0.6742194,1.644206,282.2585,359.6777,0.01690847,-0.0471266,-0.03777795,-0.06761155,-0.2465159,0.08622257,0.6432118,0.1648223,-0.7550434,339.8057,103.0521,331.2812,0.1302027,-0.3104042,-0.4000858,-0.5439481,2.639708,-1.728235

Things We Lost In The Fire,68.08661,0.07849658,0.3381758,-0.6619649,53.70106,355.7398,356.9411,-0.3944108,-0.08010185,-0.6747811,1.698327,282.0057,359.7359,0.02039751,-0.04834988,-0.03526188,-0.05744367,-0.2682975,0.08252189,0.6449633,0.1591002,-0.7605959,341.8065,104.99,330.8516,0.1211057,-0.3384859,-0.3773717,-0.7540628,2.314733,-1.903404

Things We Lost In The Fire,68.09802,0.07839596,0.3381674,-0.6619112,53.69273,355.7879,357.0204,-0.3939396,-0.0809449,-0.6751606,1.770155,281.7982,359.75,0.02346756,-0.04959653,-0.03045327,-0.03201171,-0.2566656,0.0814902,0.6463954,0.1532004,-0.7656201,343.8657,106.7065,330.7737,0.1082317,-0.3565885,-0.3515548,-0.7304159,2.116984,-2.038997

Things We Lost In The Fire,68.11,0.07828379,0.3381627,-0.6618302,53.65229,355.8118,357.1324,-0.3934827,-0.08167565,-0.6753514,1.870732,281.6436,359.7293,0.02607445,-0.04916566,-0.02387887,-0.002651892,-0.2260498,0.08975103,0.6476252,0.1474572,-0.7704276,345.7883,108.4485,331.0129,0.09802288,-0.3615833,-0.3347919,-0.6201892,2.057606,-2.075563

Things We Lost In The Fire,68.11993,0.07809937,0.338131,-0.6619336,53.59716,355.8314,357.2325,-0.3933814,-0.08175898,-0.6752474,1.986482,281.783,359.7276,0.03009706,-0.05225103,-0.0115437,0.01565168,-0.140826,0.1579032,0.6473351,0.1479039,-0.7697483,345.6542,108.3108,331.2342,0.07599197,-0.3589249,-0.3136081,-0.4963372,1.996987,-2.036296

Things We Lost In The Fire,68.13151,0.07794917,0.3381703,-0.6618864,53.56823,355.8087,357.2523,-0.3929063,-0.08260775,-0.6751586,2.179473,281.7586,359.8171,0.03175009,-0.05323295,-0.002846317,-0.01586585,-0.0852842,0.1937132,0.647723,0.142669,-0.7740133,347.2447,109.9018,331.4572,0.05201341,-0.3486814,-0.2934114,-0.4316529,1.914291,-1.909051

Things We Lost In The Fire,68.14275,0.07777524,0.3382384,-0.6618773,53.54716,355.789,357.2148,-0.3923368,-0.08322036,-0.6745158,2.439772,281.9214,0.0177839,0.03586455,-0.05047414,0.01512171,-0.07793353,0.02459128,0.2507928,0.6478913,0.137846,-0.7777671,348.6589,111.3246,331.5385,0.03137325,-0.3324749,-0.2693213,-0.4444003,1.764927,-1.735851

Things We Lost In The Fire,68.15381,0.077582,0.3381977,-0.6619089,53.51921,355.7816,357.1897,-0.3924388,-0.08325076,-0.6741816,2.464183,281.9697,0.07137694,0.03671125,-0.04777049,0.02614981,-0.1197954,0.067559,0.2775713,0.6476972,0.1386584,-0.7768841,348.44,111.0726,331.2872,0.01341392,-0.3117224,-0.2384082,-0.5603802,1.539681,-1.518182

Things We Lost In The Fire,68.1646,0.07733607,0.3383408,-0.6619849,53.52422,355.7361,357.1714,-0.3918957,-0.08383298,-0.6735499,2.698895,282.1167,0.2362284,0.03758615,-0.0435169,0.03562633,-0.1279615,0.1200041,0.2874611,0.6475646,0.1343801,-0.7796257,349.6052,112.0749,331.0275,-0.0004079378,-0.2900538,-0.2024865,-0.6587742,1.27226,-1.286816

Things We Lost In The Fire,68.17605,0.0772233,0.3384,-0.6621197,53.52243,355.6899,357.1427,-0.3912699,-0.08443928,-0.6727864,2.898616,282.3077,0.3847987,0.03817803,-0.03994059,0.04235468,-0.1222916,0.1614197,0.2724247,0.6474934,0.1306289,-0.7817932,350.6974,113.0057,330.7588,-0.00604229,-0.272052,-0.1763143,-0.7140715,1.107764,-1.1233

Things We Lost In The Fire,68.18743,0.07724869,0.3385955,-0.6622232,53.54363,355.6111,357.0999,-0.3903886,-0.08454633,-0.6717924,2.988939,282.5334,0.5179583,0.04107125,-0.0287078,0.04952486,-0.1217148,0.1923727,0.2201954,0.647069,0.1273781,-0.7829502,351.405,113.5115,330.5636,-0.01533745,-0.2467659,-0.1350206,-0.6268152,0.88009,-0.9356737

Things We Lost In The Fire,68.19865,0.07709837,0.3387239,-0.6623221,53.53182,355.5494,357.0476,-0.3904744,-0.08418334,-0.6718069,2.855477,282.4906,0.4840233,0.03872912,-0.01515811,0.04954418,-0.1185064,0.1623285,0.1234287,0.6470497,0.12818,-0.7818687,351.0483,113.1659,330.8937,-0.02014446,-0.2173061,-0.09238974,-0.3471355,0.6848667,-0.8002728

Things We Lost In The Fire,68.20954,0.07701087,0.3388218,-0.6623548,53.52936,355.5108,356.994,-0.3899729,-0.08405721,-0.6710076,2.822566,282.6126,0.5370895,0.03654854,-0.005274621,0.0498462,-0.09073581,0.1475856,0.04310627,0.6469092,0.1261668,-0.7819384,351.5379,113.4865,331.1528,-0.02216522,-0.184963,-0.05430103,-0.1633495,0.5100161,-0.6688453

Things We Lost In The Fire,68.22121,0.07705116,0.3389765,-0.6623923,53.49033,355.4687,356.9135,-0.389447,-0.08354628,-0.670159,2.596454,282.7236,0.3828166,0.03324826,0.01066227,0.05217754,0.00347853,0.1395166,-0.1021957,0.6464264,0.1238726,-0.7821121,351.9403,113.712,331.2637,-0.02597208,-0.168422,-0.03569226,-0.1231468,0.4082471,-0.5804792

Things We Lost In The Fire,68.23254,0.0768894,0.3391311,-0.6623955,53.4484,355.4391,356.8832,-0.3896545,-0.08326495,-0.6701238,2.571662,282.7315,0.3068742,0.02881714,0.01970144,0.05404015,0.05834386,0.1422802,-0.1450327,0.6462772,0.1245729,-0.7814832,351.742,113.5004,331.1508,-0.03399819,-0.1379377,-0.008371339,-0.1304317,0.2416649,-0.4159027

Things We Lost In The Fire,68.24284,0.07690227,0.3391377,-0.6624619,53.38526,355.4085,356.8546,-0.3892117,-0.08303249,-0.6694479,2.445076,282.832,0.2637794,0.02632466,0.02224797,0.0519889,0.04597188,0.1265411,-0.1543528,0.6458244,0.1228597,-0.7813489,352.1156,113.7304,331.0967,-0.03613514,-0.1239519,0.0002887838,-0.1665733,0.2095179,-0.3511056

Things We Lost In The Fire,68.25408,0.07692254,0.339178,-0.6624539,53.33755,355.3385,356.8086,-0.3888019,-0.08233356,-0.6687884,2.224458,282.8611,0.3205372,0.02358824,0.0314051,0.04760904,-0.02994352,0.07736337,-0.1842863,0.6450315,0.1216044,-0.7810876,352.3275,113.941,331.0678,-0.04340855,-0.1013882,0.00958449,-0.1390794,0.2160534,-0.2759537

Things We Lost In The Fire,68.26537,0.07691836,0.3391836,-0.6624696,53.29588,355.279,356.7869,-0.3886082,-0.08155239,-0.668162,2.008575,282.8775,0.3517429,0.02097239,0.03722744,0.04468448,-0.05493844,0.04926478,-0.2038088,0.6442802,0.1204563,-0.7807724,352.4813,114.1437,331.1554,-0.0453881,-0.08896426,0.01443697,-0.06998827,0.2261307,-0.2414613

Things We Lost In The Fire,68.27665,0.07690239,0.3392041,-0.662629,53.26618,355.2264,356.7403,-0.3887182,-0.08132362,-0.6681426,2.004086,282.8615,0.3090907,0.01815524,0.04344896,0.04433871,-0.03363404,0.03791897,-0.2141626,0.6444581,0.1209143,-0.7805288,352.4256,114.1353,331.2629,-0.04459693,-0.07510892,0.01962425,-0.00346973,0.218986,-0.2155035

Things We Lost In The Fire,68.28795,0.0768652,0.3390784,-0.6626881,53.28763,355.2066,356.7139,-0.3885986,-0.08063996,-0.6676977,1.838141,282.9213,0.2719878,0.01502274,0.04454942,0.04424415,-0.01229913,0.05531058,-0.2047882,0.6437752,0.120279,-0.780097,352.5042,114.3074,331.3112,-0.04417647,-0.05841908,0.02332969,-0.0004190793,0.2110117,-0.1618622

Things We Lost In The Fire,68.2991,0.0769515,0.338972,-0.6627895,53.29897,355.1817,356.651,-0.3883092,-0.08003855,-0.6668381,1.699193,283.0515,0.2460941,0.01435671,0.04383982,0.04884971,-0.01138756,0.09270703,-0.1830031,0.6430998,0.1198835,-0.7797654,352.5419,114.5196,331.1696,-0.04384352,-0.04360709,0.02256495,-0.06541324,0.2142191,-0.0801475

Things We Lost In The Fire,68.31108,0.07700193,0.3389071,-0.6629469,53.34625,355.1779,356.612,-0.388308,-0.0800674,-0.6667309,1.723045,283.0997,0.2728394,0.01406163,0.04324717,0.05273926,-0.02364698,0.1273871,-0.1614623,0.6430845,0.1201044,-0.7798197,352.4551,114.5512,331.1085,-0.04287894,-0.02886544,0.02320241,-0.06862257,0.2267676,-0.001280735

Things We Lost In The Fire,68.32173,0.07711387,0.3388933,-0.6631076,53.40771,355.1924,356.6077,-0.3879935,-0.07937455,-0.6657524,1.643652,283.3099,0.2935158,0.01467339,0.04236105,0.05845104,-0.03125608,0.1844671,-0.1102724,0.6425197,0.1201057,-0.7793241,352.349,114.7361,331.1446,-0.03894681,-0.01227322,0.02804659,0.01532404,0.2169171,0.05125669

Things We Lost In The Fire,68.33237,0.07711935,0.3388752,-0.6632528,53.45673,355.2248,356.6306,-0.3878367,-0.07869804,-0.6647887,1.600133,283.5226,0.3219339,0.01349931,0.04173181,0.06025484,-0.03932834,0.2073873,-0.07872459,0.6420066,0.1202749,-0.7786832,352.2274,114.8357,331.2292,-0.03610192,-0.001316129,0.03392988,0.07262388,0.1740835,0.06664411

Things We Lost In The Fire,68.34365,0.07721579,0.3388126,-0.6632333,53.486,355.2112,356.6513,-0.3875824,-0.07817745,-0.6635922,1.572566,283.7687,0.456024,0.01313219,0.04060344,0.06288282,-0.0894661,0.2311,-0.04045454,0.6411009,0.1204867,-0.7781194,352.1052,114.8594,331.188,-0.03693989,0.009767676,0.03920443,0.05286639,0.1128354,0.09634855

Things We Lost In The Fire,68.35462,0.07725966,0.3387947,-0.663285,53.51294,355.2404,356.7016,-0.3876568,-0.07813263,-0.663718,1.53816,283.7305,0.5595107,0.01129811,0.04303312,0.057932,-0.1612058,0.2032126,-0.04636426,0.6410389,0.1208019,-0.7780824,352.0493,114.8747,331.0098,-0.03929761,0.02170943,0.04074235,-0.03190958,0.1084127,0.1752654

Things We Lost In The Fire,68.36618,0.07728922,0.3388443,-0.663335,53.51811,355.2467,356.7196,-0.3874905,-0.07736623,-0.6629881,1.417116,283.8488,0.6904057,0.0106147,0.04610106,0.05244415,-0.1707303,0.1639906,-0.06929901,0.6403322,0.1215936,-0.7773098,351.7714,114.9725,330.9028,-0.04195675,0.03671458,0.04597821,0.003843104,0.0968078,0.2527976

Things We Lost In The Fire,68.37727,0.07734108,0.3389587,-0.6633158,53.51328,355.2203,356.7168,-0.3874027,-0.07646084,-0.6624967,1.266495,283.8891,0.6473057,0.00845083,0.05118374,0.04448528,-0.09717372,0.1133583,-0.1135285,0.639277,0.1224772,-0.7765587,351.4378,115.045,330.9105,-0.04638528,0.04769704,0.05063469,0.06662615,0.0840865,0.2861935

Things We Lost In The Fire,68.38808,0.07740605,0.3390359,-0.6632895,53.47417,355.2101,356.6844,-0.3874855,-0.07638991,-0.662648,1.256595,283.8456,0.5368347,0.004242668,0.05444504,0.03736425,-0.02549146,0.08315359,-0.1376562,0.6391721,0.1228285,-0.7763766,351.387,115.0125,330.9859,-0.05073555,0.06134833,0.05774006,0.1228723,0.0698873,0.2957311

Things We Lost In The Fire,68.39955,0.0775497,0.3390839,-0.6632152,53.40653,355.2055,356.6605,-0.3874066,-0.07555282,-0.6621606,1.115844,283.9079,0.5735584,0.002563927,0.05596381,0.03330755,-0.05355845,0.06949838,-0.1417087,0.638319,0.1241138,-0.7751241,351.0355,114.9878,330.9826,-0.05282935,0.07306606,0.06971528,0.1438971,0.01837694,0.3320892

Things We Lost In The Fire,68.41058,0.07759213,0.3392359,-0.6631403,53.33714,355.1629,356.6142,-0.3875252,-0.07452953,-0.6620076,0.9598997,283.9337,0.6719427,-0.001189087,0.05859791,0.02568948,-0.09155887,0.04887006,-0.1443825,0.6371992,0.1256117,-0.7734699,350.5414,114.8097,330.9863,-0.05545709,0.08696214,0.08774409,0.1959096,-0.08595129,0.4059446

Things We Lost In The Fire,68.42202,0.07759809,0.3392733,-0.6630421,53.27793,355.1409,356.58,-0.3877411,-0.07365954,-0.6617066,0.8217561,283.9521,0.6925541,-0.005082298,0.05854913,0.02249412,-0.08118782,0.03875206,-0.1447369,0.6363049,0.1275033,-0.7711787,349.9435,114.4308,331.112,-0.05621094,0.1014958,0.1125915,0.2829398,-0.2169726,0.465835

Things We Lost In The Fire,68.43398,0.07770073,0.3393766,-0.6629549,53.21924,355.0994,356.5235,-0.3878257,-0.07364392,-0.6617628,0.8314422,283.9585,0.675991,-0.008358162,0.05897323,0.01972701,-0.07455631,0.03737201,-0.1441678,0.636307,0.1278328,-0.7704524,349.8159,114.1968,331.2476,-0.05691354,0.114329,0.1418396,0.4002907,-0.3604143,0.508167

Things We Lost In The Fire,68.44552,0.07780874,0.3394508,-0.6630237,53.14856,355.06,356.4766,-0.3880448,-0.07267451,-0.6617005,0.6783916,283.9458,0.7863708,-0.01087665,0.0597833,0.01422921,-0.114858,0.009684154,-0.1406624,0.635124,0.1299243,-0.7674341,349.0844,113.5666,331.5118,-0.06161998,0.1274214,0.1747151,0.5123453,-0.537648,0.5795171

Things We Lost In The Fire,68.45689,0.07794285,0.3394607,-0.6630285,53.12871,355.0354,356.4126,-0.3883163,-0.0716759,-0.6618052,0.4878699,283.8089,0.9891067,-0.01410653,0.06125378,0.005049421,-0.1836856,-0.06128546,-0.1441651,0.6339095,0.1323287,-0.7635317,348.2168,112.6688,331.8241,-0.0692991,0.140358,0.2110954,0.5999563,-0.7275576,0.6649951

Things We Lost In The Fire,68.46809,0.07804465,0.3395128,-0.6631186,53.11615,355.0444,356.3548,-0.3886275,-0.07071471,-0.662061,0.285516,283.6189,1.139305,-0.01617093,0.06097643,-0.00353401,-0.1978016,-0.1237274,-0.1589951,0.6323729,0.1350694,-0.7587862,347.1608,111.528,332.2404,-0.08160894,0.1556936,0.2511244,0.7130047,-0.9191604,0.775904

Things We Lost In The Fire,68.48007,0.07824218,0.3395456,-0.6632428,53.14633,355.0409,356.3064,-0.3886104,-0.07083559,-0.662341,0.2727016,283.5511,1.07338,-0.0165491,0.0583533,-0.01105734,-0.1602264,-0.1721997,-0.1766955,0.631839,0.1352439,-0.7581806,347.011,111.3532,332.2835,-0.09344105,0.1660952,0.2798508,0.7931482,-1.063787,0.8610715

Things We Lost In The Fire,68.49146,0.07847762,0.33963,-0.663383,53.17408,355.0722,356.2779,-0.388679,-0.06991518,-0.6626418,0.06519011,283.3427,1.077408,-0.01450762,0.05587491,-0.01509328,-0.1094379,-0.202365,-0.194381,0.6299601,0.1383992,-0.7522427,345.7329,109.7779,332.8367,-0.1054825,0.1842544,0.3287259,0.9236135,-1.332788,0.9896545

Things We Lost In The Fire,68.50304,0.07866192,0.3397011,-0.6634815,53.19599,355.1046,356.2658,-0.3888149,-0.06918001,-0.6629045,359.8836,283.1743,1.075635,-0.01236772,0.05217987,-0.01612649,-0.08021345,-0.1989423,-0.1970941,0.6277015,0.1418406,-0.7454394,344.32,107.8732,333.3698,-0.1193034,0.2023611,0.3770857,0.9874938,-1.623336,1.134197

Things We Lost In The Fire,68.51465,0.0788703,0.3397641,-0.6636055,53.2081,355.1177,356.28,-0.3887799,-0.06924176,-0.6630467,359.8899,283.1805,1.130908,-0.009939906,0.04860095,-0.01854499,-0.1107077,-0.1955687,-0.1832003,0.6273167,0.1423434,-0.744015,344.1123,107.4939,333.2308,-0.136571,0.2196096,0.4238179,0.9364618,-1.940151,1.315758

Things We Lost In The Fire,68.52587,0.07906806,0.3398319,-0.6636184,53.18159,355.1491,356.3254,-0.3888385,-0.06858706,-0.6633637,359.722,283.004,1.265884,-0.006477247,0.04399776,-0.01962242,-0.1573052,-0.1906859,-0.1590822,0.6245978,0.1461715,-0.7362711,342.5048,105.1884,333.6219,-0.1559791,0.2356443,0.4664521,0.9284746,-2.239765,1.487261

Things We Lost In The Fire,68.5375,0.07922459,0.3398799,-0.6636354,53.14381,355.1604,356.3522,-0.3888308,-0.06815577,-0.6636857,359.5668,282.8742,1.368115,-0.004196307,0.03874865,-0.01883682,-0.1571453,-0.1712041,-0.1505951,0.6213064,0.1499798,-0.7280486,340.8396,102.7275,334.1607,-0.1718535,0.244487,0.4940765,0.9647436,-2.408357,1.577167

Things We Lost In The Fire,68.54932,0.07943547,0.3399167,-0.663565,53.08537,355.1573,356.3637,-0.3887857,-0.06783199,-0.6636086,359.4654,282.8485,1.396478,-0.001226739,0.03109212,-0.01182889,-0.117079,-0.11254,-0.1300652,0.6173575,0.154169,-0.7185689,338.9518,99.80978,334.8952,-0.1979669,0.2574042,0.5338017,1.042234,-2.650475,1.719885

