songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Yumeno Hajima Ring Ring,40.79554,0.235199,0.08025515,0.06448244,353.8558,313.9631,352.4454,0.5763283,-0.001397133,0.1132261,345.6323,42.94515,19.37009,0.02107086,-0.01975624,0.006404016,-0.002608887,0.005816801,9.876064E-05,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.82004,0.2351631,0.08026588,0.06452762,353.8506,313.9765,352.4564,0.5765646,-0.001665831,0.1132963,345.6308,42.94847,19.37655,0.0210928,-0.02104215,0.006352079,-0.0005829531,0.006651223,0.002425317,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.82466,0.235114,0.0802207,0.06455539,353.8565,313.9688,352.4493,0.5760908,-0.00129509,0.1132339,345.6351,42.94202,19.37914,0.02044364,-0.02031951,0.006933466,0.0009700455,0.004998479,0.001665624,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.82877,0.2352412,0.08011675,0.06460027,353.8512,313.9621,352.4527,0.5761733,-0.00138998,0.1132622,345.6351,42.943,19.37761,0.02053303,-0.02083137,0.00697662,0.0002947136,0.004720344,0.0008901071,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.83479,0.2352263,0.0801084,0.06459551,353.8451,313.9658,352.4609,0.5762973,-0.001519918,0.1133008,345.635,42.94454,19.37582,0.02049713,-0.02092309,0.006853823,-0.0003806314,0.004442208,0.0001146037,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.84636,0.2352065,0.08013213,0.0646054,353.8591,313.9656,352.4518,0.5763524,-0.00164175,0.1133726,345.6289,42.95508,19.38179,0.02028349,-0.02093998,0.007019369,-0.001705411,0.00730855,0.00317222,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.85722,0.2351984,0.07999885,0.06463049,353.8564,313.9668,352.4545,0.5758948,-0.001335859,0.1132542,345.6314,42.93979,19.38469,0.01913294,-0.02032793,0.006763633,9.907393E-06,0.003417423,0.001609943,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.86854,0.2351888,0.07998705,0.06463967,353.8557,313.9644,352.4459,0.5761058,-0.001587272,0.1133374,345.6288,42.93961,19.3877,0.01898137,-0.02098728,0.006999042,0.0003970272,0.002401418,0.003100677,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.87967,0.2351433,0.07994747,0.06460415,353.8694,313.9669,352.4523,0.575984,-0.001597285,0.1132325,345.6245,42.95014,19.3816,0.01886286,-0.02092076,0.006071346,-0.0001307015,0.005691144,0.0009109066,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.89087,0.2351705,0.07989812,0.06461827,353.8642,313.9715,352.4527,0.5755467,-0.001232028,0.1131048,345.625,42.93291,19.38433,0.01825793,-0.02022656,0.006084512,0.0004230146,0.002424061,0.001595983,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.90208,0.2351708,0.0798738,0.06461726,353.8586,313.9694,352.4515,0.575768,-0.001475811,0.1131629,345.6238,42.94442,19.38284,0.01878715,-0.02080827,0.005867889,-0.0005500022,0.0066544,0.0009251228,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.9132,0.2353781,0.07996798,0.06442235,353.8494,313.9677,352.4624,0.575655,-0.001536369,0.1130497,345.6194,42.94032,19.38036,0.01829518,-0.02180648,0.005576497,0.001829382,0.003053543,0.0001366467,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.92432,0.2353579,0.0799998,0.06440745,353.8533,313.9593,352.4566,0.575511,-0.000975132,0.1128646,345.6254,42.93262,19.3664,0.02055254,-0.01998237,0.004836353,-0.0005595911,0.006630401,0.0009039158,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.93557,0.2353208,0.08000791,0.06447808,353.8474,313.9672,352.4554,0.5757413,-0.001221657,0.1129346,345.6249,42.92994,19.36791,0.0205334,-0.02059145,0.005298583,-7.756632E-06,0.003378777,0.0015902,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.94665,0.235329,0.08001816,0.06445937,353.8513,313.9659,352.4502,0.5759034,-0.001414895,0.1131351,345.6302,42.94152,19.37429,0.02020771,-0.02106615,0.006316049,-0.0004163747,0.004365475,0.001605935,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.95787,0.2353791,0.08013177,0.06443821,353.8578,313.9572,352.4479,0.5756655,-0.0009528399,0.1129829,345.6368,42.93161,19.3703,0.02124004,-0.01980011,0.005803152,0.001223407,0.006196698,0.002429356,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.96921,0.2353725,0.08013129,0.06442605,353.8516,313.9693,352.4471,0.5758979,-0.001201391,0.1130587,345.6402,42.93227,19.3692,0.0210918,-0.02064078,0.006139987,0.002806084,0.004591383,0.0001638415,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.9803,0.235356,0.08012593,0.06448065,353.8497,313.9665,352.4466,0.5759509,-0.00130856,0.1131003,345.6367,42.93613,19.37152,0.02071648,-0.02064259,0.006198705,0.001388784,0.003964049,0.001624988,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,40.99139,0.2354287,0.0800705,0.06449018,353.8462,313.9698,352.4517,0.5756257,-0.00088799,0.1129562,345.6368,42.92732,19.37385,0.02124063,-0.0198418,0.00592925,0.001865941,0.00642276,0.004704539,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.00251,0.2354263,0.08011138,0.06457733,353.8549,313.9583,352.4484,0.5758648,-0.001108646,0.1130173,345.631,42.93093,19.3683,0.02129963,-0.01983635,0.005756542,-0.00199738,0.005937136,0.003852129,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.01381,0.2354155,0.0800916,0.06458507,353.8634,313.966,352.4446,0.5759702,-0.001248598,0.1131487,345.6342,42.94205,19.36699,0.02142249,-0.02036628,0.006264911,-0.004146523,0.007382854,0.0008266058,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.02494,0.2353323,0.08014166,0.06455903,353.853,313.9781,352.437,0.5756626,-0.0009144545,0.1130491,345.6429,42.92982,19.36999,0.0212854,-0.01961871,0.006406222,0.0005917313,0.005933416,0.0001386179,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.03621,0.2353513,0.08015811,0.06454746,353.8621,313.9603,352.4487,0.5758893,-0.001142502,0.113126,345.6394,42.92955,19.37341,0.02095439,-0.01982336,0.006521523,0.0002692482,0.00460192,0.0023595,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.04725,0.2353266,0.08011067,0.0645607,353.8651,313.9604,352.4459,0.5757716,-0.001178384,0.1130759,345.633,42.93542,19.36969,0.02049555,-0.02080344,0.006173975,-0.001539478,0.004990613,0.00233047,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.05864,0.23527,0.080127,0.06453721,353.8572,313.9727,352.4466,0.5754161,-0.0008631945,0.1129653,345.6408,42.92231,19.37037,0.02013693,-0.0203886,0.006287303,0.001848216,0.00298519,9.333911E-05,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.06961,0.2352748,0.0801326,0.0645328,353.8543,313.9623,352.4497,0.5756357,-0.001106858,0.1130416,345.6395,42.92348,19.36878,0.02009587,-0.02093765,0.006482339,0.0004641754,0.002391862,4.762773E-05,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.08138,0.2353269,0.08016157,0.06452845,353.8484,313.9639,352.4485,0.5756047,-0.001173973,0.1130778,345.6312,42.9306,19.37157,0.01904705,-0.02061417,0.006555341,-0.001406739,0.002707095,0.003029678,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.09204,0.2352918,0.08019376,0.06450944,353.86,313.9774,352.4491,0.575367,-0.0007736683,0.1129671,345.6403,42.92035,19.36646,0.01962769,-0.01937873,0.006615289,0.000686284,0.003597877,0.002332395,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.10312,0.2352829,0.08020711,0.06458656,353.8502,313.963,352.4545,0.5755734,-0.001011848,0.1130412,345.6415,42.91818,19.36241,0.01923638,-0.01994979,0.006621732,-0.0004990764,0.0008061801,-2.438959E-05,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.1144,0.2352628,0.08019829,0.06459223,353.8572,313.9757,352.443,0.5755842,-0.001086831,0.1131151,345.637,42.93124,19.36761,0.01867997,-0.01966676,0.006595345,-0.002241979,0.00465312,0.003047813,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.12539,0.235356,0.0801481,0.06464319,353.8647,313.9743,352.4447,0.5752203,-0.000672698,0.1129886,345.6401,42.92268,19.3678,0.01864858,-0.01832427,0.006451232,-0.0006022726,0.006486191,0.003877109,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.13653,0.2353399,0.08012772,0.06458281,353.8541,313.9759,352.4537,0.5754371,-0.0009149313,0.1130766,345.6445,42.92247,19.36328,0.01889401,-0.01932935,0.006842593,-0.0003696044,0.004325153,6.0257E-05,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.14786,0.2353328,0.08011889,0.06458674,353.8418,313.9773,352.4526,0.5753832,-0.0009951591,0.1130523,345.6392,42.92766,19.36553,0.01867844,-0.02007622,0.006626784,-0.0001526006,0.005546378,0.002357693,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.15911,0.2352335,0.08016324,0.06458662,353.8523,313.9678,352.4526,0.5750883,-0.0006371737,0.1129346,345.6407,42.91425,19.36142,0.01896971,-0.01957616,0.006397873,-0.0004413574,0.004235628,0.003064368,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.17006,0.2351947,0.08017802,0.06461035,353.8572,313.976,352.4545,0.5753038,-0.0008798838,0.1130163,345.644,42.91825,19.35621,0.01916416,-0.02034287,0.006718807,-0.001048345,0.004032202,-0.0007228495,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.18143,0.2350823,0.08005071,0.06465571,353.8617,313.9751,352.4523,0.5752528,-0.0009385347,0.1130772,345.6428,42.92416,19.36558,0.01863942,-0.02050134,0.006841553,0.0002705528,0.004556748,0.002336181,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.19232,0.235067,0.08002257,0.06467591,353.8575,313.9788,352.4483,0.5747802,-0.000655055,0.1129792,345.6351,42.91402,19.36828,0.01787121,-0.01980811,0.006996694,-0.001821872,0.00363623,0.003025862,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.20353,0.23507,0.07998097,0.06450979,353.8542,313.9669,352.4461,0.574996,-0.0009126663,0.1130595,345.6364,42.92243,19.36574,0.0182468,-0.02074739,0.007041627,-0.001919079,0.005946556,0.0008199065,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.21513,0.2351503,0.08005106,0.06449758,353.8515,313.9699,352.4584,0.5747778,-0.0009140968,0.1128821,345.6223,42.91932,19.36192,0.0173491,-0.02142621,0.006102042,-0.001837267,0.00363396,0.003027307,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.22605,0.2351421,0.08006251,0.06448667,353.8606,313.9713,352.454,0.5746977,-0.0004457235,0.1127578,345.6404,42.90609,19.34336,0.01929618,-0.01989262,0.005911079,-0.0006397876,0.003022837,-0.0007533369,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.23701,0.235135,0.08004677,0.06442277,353.8547,313.9686,352.4516,0.5749135,-0.0006799698,0.112829,345.638,42.90582,19.34598,0.01927345,-0.02028619,0.006082681,-0.0002542963,0.002006895,0.0007378942,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.24839,0.2352222,0.08009946,0.06440036,353.8456,313.9695,352.4503,0.5748112,-0.000728488,0.1127167,345.6297,42.91711,19.34098,0.01925743,-0.02114293,0.004995071,-0.001940859,0.005923646,0.0007968923,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.25955,0.2353191,0.08001912,0.06441621,353.8399,313.9769,352.4452,0.5745978,-0.0002161264,0.1125634,345.6313,42.90355,19.33243,0.02019021,-0.01887351,0.004885127,-0.003393254,0.00523738,0.003744552,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.27062,0.2353089,0.08004761,0.06446873,353.8502,313.9655,352.4491,0.5748348,-0.0004582405,0.1126146,345.633,42.90764,19.33266,0.02049118,-0.01962694,0.004753014,-0.001974434,0.005866826,0.002285076,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.28182,0.235382,0.08010614,0.06444006,353.8466,313.9775,352.4458,0.5749774,-0.0006338358,0.1127409,345.6395,42.91539,19.33857,0.02059447,-0.02040078,0.005179617,0.0001262702,0.006779954,0.001602506,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.29318,0.235378,0.08009672,0.06442945,353.8349,313.973,352.4394,0.5747328,-0.0002628565,0.1126113,345.6429,42.90094,19.33164,0.02085684,-0.01981644,0.005150693,-0.0004181478,0.004212113,0.001517467,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.30415,0.2353741,0.08011997,0.06444816,353.8446,313.9621,352.4488,0.5749714,-0.0005004406,0.112666,345.6412,42.90575,19.32961,0.0211161,-0.02036357,0.005116075,-0.001512672,0.004913296,0.0007558063,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.31522,0.235376,0.0801034,0.06444566,353.8484,313.9666,352.4529,0.5751247,-0.0006827116,0.1127866,345.6458,42.91065,19.33599,0.02102518,-0.02091785,0.005652814,0.0002969792,0.004531609,0.0007884188,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.32676,0.2353594,0.08013034,0.06443165,353.8533,313.9785,352.4482,0.5747192,-0.0002887249,0.1126483,345.6446,42.89933,19.3373,0.02071913,-0.01982228,0.005589449,0.0002635239,0.004478731,0.00229217,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.33775,0.2353398,0.08017516,0.06451176,353.8636,313.9792,352.4486,0.5749421,-0.0005246401,0.1127211,345.6468,42.90127,19.33085,0.02043814,-0.02022186,0.005900716,-0.001306983,0.002703087,-0.001555924,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.3494,0.2353138,0.08010006,0.06452446,353.8519,313.9802,352.4453,0.5750346,-0.0006694794,0.1128277,345.6439,42.90911,19.33954,0.02010525,-0.02046318,0.00623616,-0.001115251,0.003891571,0.00224704,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.3609,0.2352773,0.08012998,0.06453215,353.8511,313.9686,352.447,0.5747406,-0.0003441572,0.1127102,345.6485,42.90737,19.33725,0.02093377,-0.0203107,0.006088784,0.0004296868,0.008036295,0.0008738812,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.37274,0.2352302,0.08015442,0.06454162,353.8646,313.9811,352.4392,0.5749738,-0.0006122589,0.1127902,345.6444,42.9035,19.33618,0.02065098,-0.02124501,0.006331448,-0.001789483,0.003598966,0.001467668,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.38416,0.2352872,0.0801543,0.06454681,353.8454,313.9758,352.4543,0.5750849,-0.0007628202,0.1128917,345.6458,42.90951,19.339,0.02070787,-0.02126838,0.006622685,-0.001785535,0.00360329,0.001468719,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.39582,0.2352551,0.08017564,0.06453286,353.852,313.9779,352.4467,0.5748491,-0.0004028082,0.1127753,345.6519,42.90232,19.33325,0.02176861,-0.02088596,0.006589735,-0.0007853719,0.00519555,1.601403E-05,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.40744,0.2352746,0.08016992,0.06444423,353.8571,313.9724,352.4435,0.5750933,-0.000672698,0.1128536,345.6484,42.90123,19.33712,0.02165986,-0.02165403,0.006627295,-0.001109822,0.003864487,0.002236961,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.41925,0.2352924,0.08014727,0.06442909,353.8468,313.9802,352.4523,0.5746219,-0.0001529455,0.1126404,345.6472,42.89478,19.33132,0.02153372,-0.01990004,0.006011319,-0.001533043,0.004829411,0.002244929,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.43039,0.2353129,0.08014357,0.06442116,353.8493,313.9805,352.4491,0.5748723,-0.0004054308,0.1127128,345.6511,42.89708,19.3323,0.0217821,-0.02065483,0.006143466,0.0003055987,0.004479841,0.0007713476,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.44219,0.2353096,0.08016276,0.06444375,353.8575,313.9731,352.4443,0.5749695,-0.0005655289,0.1127986,345.6545,42.90563,19.33343,0.02183889,-0.02144179,0.006400757,-7.576774E-05,0.005501018,-0.0007187444,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.45349,0.2352034,0.08008945,0.06443559,353.8564,313.9772,352.4506,0.57465,-0.0002872944,0.1127056,345.6509,42.89442,19.33648,0.02151679,-0.02059326,0.006547824,-0.0003993632,0.004157014,0.001502502,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.46529,0.2352169,0.08006179,0.06442396,353.8493,313.9719,352.4515,0.5749047,-0.0005544424,0.1127713,345.6485,42.89886,19.33249,0.02173516,-0.02146543,0.006275612,-0.002878102,0.004265812,0.0006945538,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.47665,0.23522,0.08005238,0.06437187,353.8499,313.9676,352.4516,0.574862,-0.0006181002,0.112725,345.6448,42.90408,19.33659,0.02160781,-0.02184048,0.006182287,-0.0001496516,0.005415578,0.002294317,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.48801,0.2352045,0.08006573,0.06434546,353.8563,313.9724,352.4429,0.5745835,-0.0002706051,0.1125936,345.6471,42.89293,19.33721,0.02177469,-0.02118341,0.005784789,0.0009453823,0.004698755,0.003050757,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.49893,0.2351956,0.08004963,0.06433372,353.8582,313.973,352.4539,0.5748272,-0.000518918,0.1126552,345.6479,42.89816,19.33136,0.02171547,-0.0214449,0.005674102,-0.0007891575,0.005159331,7.27516E-06,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.51022,0.2351382,0.08008265,0.06450526,353.8552,313.9683,352.4446,0.574959,-0.0006723404,0.1128739,345.6538,42.90287,19.33814,0.02175436,-0.02167791,0.007238307,6.077064E-05,0.003209737,-2.057155E-05,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.52139,0.2351893,0.0801506,0.06449406,353.8547,313.975,352.4402,0.5747619,-0.0003095865,0.1127613,345.6557,42.89625,19.33284,0.02247394,-0.02043224,0.006932251,-0.0007774619,0.00515205,-1.945132E-07,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.53277,0.2351665,0.08014274,0.06449561,353.8528,313.9835,352.4506,0.5750198,-0.0005762577,0.1128413,345.6524,42.89674,19.33719,0.02238255,-0.0212585,0.006923617,-0.0004271266,0.004098501,0.002996673,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.5439,0.2351519,0.08016598,0.06456427,353.8575,313.9695,352.4432,0.5751324,-0.0007226467,0.1129501,345.6581,42.90822,19.33758,0.02246199,-0.02163907,0.007207499,0.0001913929,0.006728587,6.197474E-05,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.55467,0.2353035,0.08011377,0.06460331,353.8579,313.9714,352.4378,0.5749085,-0.0003455877,0.1128362,345.6584,42.9011,19.33708,0.02294635,-0.02003001,0.006853064,0.0004132932,0.007932808,0.002352262,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.5663,0.2353097,0.08010006,0.06461476,353.8488,313.9765,352.4419,0.5751657,-0.0006089211,0.1129074,345.6525,42.90163,19.34089,0.02307885,-0.02118773,0.006694314,-0.0006207011,0.006286621,0.005302552,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.57799,0.2352974,0.08011806,0.06463926,353.852,313.9713,352.4381,0.5751746,-0.0006973743,0.1129722,345.6608,42.90883,19.33755,0.02305152,-0.02197811,0.007290919,0.001322145,0.006054331,-0.0006871134,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.58912,0.2353218,0.08012486,0.06465755,353.8571,313.9688,352.4366,0.5749049,-0.0003373623,0.1128646,345.6613,42.89453,19.33347,0.02294638,-0.02062894,0.007163906,6.859557E-05,0.00317376,-3.72505E-05,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.60024,0.2353328,0.08012307,0.06466298,353.8533,313.9753,352.443,0.5751579,-0.0005946159,0.1129454,345.6617,42.89698,19.33486,0.02286947,-0.02148776,0.007221704,0.001452964,0.003766196,9.144761E-06,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.6108,0.2353303,0.0801363,0.06467794,353.8594,313.9736,352.4327,0.5751948,-0.0006895065,0.1129954,345.6576,42.91072,19.33804,0.02289034,-0.02164838,0.007098575,-0.0002584723,0.007649801,0.001574903,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.62166,0.2352576,0.08012497,0.06466655,353.8592,313.979,352.4408,0.5748823,-0.0003985167,0.1128912,345.6599,42.89747,19.3365,0.02249886,-0.02122672,0.006938785,-9.348474E-05,0.005400536,0.0007683793,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.63305,0.2352519,0.08012319,0.06468014,353.8547,313.9786,352.4354,0.5751324,-0.0006724596,0.1129767,345.6602,42.89424,19.3399,0.02245867,-0.02229177,0.007181743,0.001839955,0.002740808,0.001500389,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.64425,0.235274,0.08008528,0.06454121,353.8549,313.9769,352.4405,0.5750203,-0.0007065535,0.1128454,345.6554,42.89741,19.3339,0.02191694,-0.02270709,0.006161482,0.001864448,0.002778143,-3.690907E-06,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.65545,0.2353344,0.0801481,0.06452356,353.8519,313.9727,352.4447,0.5747752,-0.0002635717,0.1126859,345.6555,42.89352,19.32182,0.02256495,-0.02050026,0.005350338,-0.001871365,0.005807464,-0.000777028,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.66643,0.2353363,0.08013916,0.06453948,353.8489,313.9676,352.4404,0.5750284,-0.0005012751,0.1127547,345.651,42.89379,19.3243,0.02255451,-0.02072681,0.005596321,-0.002196376,0.004476426,0.001443794,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.67765,0.2353387,0.08017027,0.06451611,353.8581,313.9696,352.4412,0.5750835,-0.0006129742,0.1128662,345.6562,42.89632,19.3303,0.02184795,-0.02091988,0.006283809,-0.0002228705,0.001860144,0.0006720321,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.68886,0.2352827,0.08007967,0.06453626,353.8544,313.9727,352.4496,0.574739,-0.0003117323,0.112739,345.6467,42.89234,19.33018,0.02177978,-0.02001171,0.005726327,-0.004028595,0.004819136,0.002920369,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.70011,0.2352726,0.0800786,0.06452654,353.8568,313.9825,352.4427,0.5749753,-0.0005840063,0.1128234,345.6545,42.8849,19.33537,0.02166044,-0.02144423,0.006351072,0.001292126,0.0001667594,0.001420658,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.71114,0.2352691,0.08010232,0.06456719,353.8604,313.9628,352.4404,0.5749886,-0.0006660223,0.1128746,345.6551,42.89878,19.33574,0.02128257,-0.02133077,0.00646885,0.0003253136,0.004402889,0.0007506075,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.72234,0.2353847,0.08009744,0.06457119,353.8574,313.9822,352.4395,0.5747712,-0.0002454519,0.112738,345.6621,42.88811,19.32392,0.02219201,-0.02018094,0.006149098,-0.0003134715,0.004144295,-0.001543623,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.73357,0.2353975,0.0800879,0.06458186,353.8555,313.9792,352.4419,0.5750074,-0.0004731417,0.1128114,345.656,42.88432,19.32481,0.02196915,-0.02035442,0.006311113,-0.002313213,0.0009268422,0.001345372,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.74475,0.2353849,0.08009839,0.06455044,353.8607,313.9862,352.444,0.5750227,-0.0005347729,0.1128286,345.6519,42.89475,19.33074,0.02166103,-0.01998392,0.006106232,-0.001547256,0.00470044,0.003718869,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.756,0.2354658,0.08005846,0.06457023,353.8543,313.9789,352.4483,0.5746992,-0.0001702309,0.112707,345.6612,42.88544,19.32751,0.02158891,-0.01926543,0.006129116,0.001001892,0.004650057,0.001511434,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.76703,0.2354779,0.08006287,0.06456362,353.8579,313.9845,352.442,0.5749416,-0.0003963709,0.1127778,345.6556,42.88665,19.32867,0.02160463,-0.01955823,0.006174027,-0.0004175062,0.004020554,0.002970318,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.77811,0.2355028,0.08004701,0.06450294,353.8489,313.9698,352.4496,0.5748966,-0.0004444122,0.1127312,345.6529,42.89563,19.32434,0.02136892,-0.02011693,0.005790628,-0.0005169043,0.00633263,0.0007652362,0,0,0,0,0,0,0,0,0,0,0,0

Yumeno Hajima Ring Ring,41.78943,0.2354703,0.08012903,0.0644611,353.8552,313.9799,352.4455,0.5745902,-5.698204E-05,0.1126093,345.6534,42.88475,19.32141,0.02169232,-0.01904065,0.005804628,-0.001225589,0.006001915,0.001489002,0,0,0,0,0,0,0,0,0,0,0,0

