songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,47.6806,0.1605043,0.8662121,-0.3617263,341.4617,17.64388,340.6711,-0.2562582,0.2707161,-0.1814199,26.3937,11.875,11.16417,0.1325725,0.2461431,0.4084414,-0.752758,-0.2667951,0.299271,-0.1920965,0.2311538,-0.235464,33.65235,39.88802,15.13236,0.1617611,0.261285,0.4172033,-0.7516499,-0.2647026,0.2982396

,47.69264,0.1722461,0.8559121,-0.3532231,342.6448,17.09787,340.1023,-0.2545774,0.2738074,-0.1776126,25.8237,11.62539,11.25038,0.1386706,0.2540374,0.3903881,-0.788078,-0.3244505,0.2980016,-0.190029,0.2339044,-0.2313785,33.09496,39.42551,14.83936,0.1698006,0.2664556,0.4003179,-0.7944111,-0.3283268,0.2877102

,47.70389,0.1838862,0.8453436,-0.34606,343.5509,16.52161,339.6463,-0.2527175,0.2767845,-0.1737326,25.2845,11.35921,11.32339,0.1477459,0.2574786,0.3750263,-0.7910194,-0.3684376,0.2851945,-0.1878601,0.2369418,-0.2274762,32.61037,38.97336,14.55948,0.1788751,0.2696151,0.3856351,-0.8050249,-0.373962,0.2578923

,47.71424,0.1957085,0.8349542,-0.3386054,344.1417,15.62548,339.4313,-0.2507486,0.2795796,-0.1700214,24.8832,11.07118,11.34701,0.1573383,0.2545844,0.3591166,-0.7291401,-0.3982292,0.2419057,-0.1855462,0.2400049,-0.2237641,32.19077,38.56585,14.34481,0.1849315,0.2696426,0.3727762,-0.7706035,-0.4047502,0.23267

,47.72575,0.2069286,0.8245751,-0.3286651,344.3535,14.37487,339.3975,-0.2487994,0.2830373,-0.1681662,24.51482,10.8333,11.42351,0.1623727,0.2527353,0.34449,-0.6688694,-0.4082143,0.210526,-0.1830958,0.2425437,-0.220457,31.89621,38.16412,14.1438,0.1947172,0.2646509,0.3520386,-0.6941075,-0.4233382,0.1896209

,47.73645,0.2176577,0.8133779,-0.3208503,344.2246,13.19282,339.3139,-0.2462151,0.2856404,-0.1650468,24.40546,10.6171,11.60934,0.185321,0.2484785,0.3242626,-0.5064111,-0.4252624,0.2368695,-0.1805395,0.2443322,-0.2177905,31.73259,37.92855,14.1701,0.2065756,0.23567,0.3190278,-0.544991,-0.4148254,0.184945

,47.74775,0.2283287,0.8023825,-0.3131298,343.7987,11.91742,339.2313,-0.2437027,0.2884886,-0.1620238,24.09718,10.39014,11.48957,0.200524,0.2418897,0.3091713,-0.4792379,-0.3845616,0.1417421,-0.177448,0.2468995,-0.2146989,31.51925,37.64654,13.96216,0.2269306,0.2312531,0.3023157,-0.500684,-0.3666701,0.1261408

,47.75916,0.2382499,0.7916622,-0.3030919,343.7847,10.7421,339.2337,-0.2405806,0.290946,-0.1590034,23.85021,10.27133,11.45485,0.2260099,0.2346317,0.2958118,-0.4532966,-0.3131299,0.1038056,-0.1739875,0.2490574,-0.212712,31.29896,37.43797,13.78653,0.2476667,0.2204801,0.278626,-0.4696545,-0.3101039,0.08835635

,47.77016,0.2464027,0.7805895,-0.2955269,343.9459,9.783253,339.3008,-0.237264,0.2933363,-0.1556353,23.64065,10.19486,11.4853,0.2504886,0.2275883,0.2878338,-0.4156421,-0.2530231,0.09628922,-0.1705443,0.2513802,-0.2098825,31.09155,37.29029,13.68782,0.2697862,0.2163645,0.262217,-0.4242826,-0.2577148,0.08991365

,47.78144,0.2550994,0.7700763,-0.2882286,344.4971,9.070576,339.3782,-0.2334572,0.2962629,-0.1558603,23.38013,10.16121,11.62525,0.2719039,0.2182916,0.2695988,-0.3762594,-0.2078758,0.1232604,-0.1667864,0.2540252,-0.2083978,30.83084,37.17936,13.62854,0.2928762,0.2112083,0.2433434,-0.3947636,-0.2065387,0.1024947

,47.79277,0.262496,0.7594526,-0.27863,345.1808,8.499415,339.3609,-0.2298361,0.2984539,-0.153185,23.17907,10.14231,11.67646,0.2907158,0.2122614,0.2610922,-0.3524895,-0.1628346,0.1258704,-0.1629795,0.2562063,-0.2061396,30.63651,37.08344,13.54757,0.3103496,0.2067211,0.2309428,-0.3697071,-0.1683444,0.1002372

,47.80394,0.268882,0.7489678,-0.2718876,345.8062,7.910443,339.2603,-0.2254041,0.3006166,-0.1506782,23.0085,10.28313,11.65375,0.3240724,0.2055394,0.2484579,-0.3253189,-0.03643177,0.09007467,-0.1584454,0.2582428,-0.2043267,30.50108,37.13408,13.37896,0.3401495,0.1985718,0.2083645,-0.3485216,-0.04709494,0.05337995

,47.82379,0.2756547,0.7381926,-0.2650304,346.1645,7.4273,339.2812,-0.2197791,0.3033196,-0.1516788,22.78071,10.47327,11.57444,0.3513201,0.2014966,0.2321735,-0.3180349,0.08875652,0.04960658,-0.1532964,0.260191,-0.2028598,30.41075,37.34344,12.94982,0.3783694,0.1904293,0.1832831,-0.3838389,0.1761681,-0.07997738

,47.83123,0.2808758,0.726962,-0.2556415,346.1827,7.172551,339.4567,-0.2109863,0.306411,-0.1488584,22.49217,11.19892,11.25091,0.4277137,0.1952194,0.2050682,-0.3364465,0.4250992,-0.07467863,-0.1444546,0.263103,-0.20155,30.29403,37.82754,12.14551,0.4371873,0.1794264,0.144278,-0.4472876,0.5171495,-0.2576975

,47.83826,0.2855598,0.7154704,-0.2489359,345.5366,6.99436,339.6516,-0.2074409,0.3077122,-0.1476578,22.36509,11.46558,11.12404,0.4456437,0.1940824,0.1990958,-0.3439843,0.4985821,-0.104447,-0.140475,0.2642496,-0.2011936,30.2469,38.16549,11.7747,0.4638992,0.1754653,0.1237732,-0.4734209,0.679755,-0.3173499

,47.84507,0.2917428,0.7040232,-0.2419251,345.1779,6.684118,339.6801,-0.2022396,0.3090866,-0.1468148,22.21496,12.06576,10.78806,0.5034521,0.1924031,0.1803781,-0.376202,0.7626209,-0.2195225,-0.1367235,0.2654172,-0.2007095,30.20617,38.46198,11.45915,0.4778771,0.1734425,0.1123763,-0.4780782,0.7701868,-0.3469447

,47.85489,0.2965378,0.692699,-0.2329989,344.9426,6.306676,339.6513,-0.194962,0.3117274,-0.1491348,21.96914,12.71167,10.41305,0.5453492,0.1933354,0.1605796,-0.4149647,0.9759421,-0.3148887,-0.1302513,0.2671691,-0.2012515,30.19906,39.12419,10.96825,0.5214805,0.1670751,0.07703946,-0.4837932,1.027274,-0.4204806

,47.86634,0.3015381,0.6804186,-0.2259693,345.2202,5.664923,339.4455,-0.1873358,0.3138292,-0.1479457,21.71897,13.622,9.902031,0.5897534,0.1932315,0.1456242,-0.457601,1.204091,-0.4109097,-0.1233186,0.2688397,-0.2013362,30.18547,39.90187,10.34571,0.5515658,0.1618627,0.05167377,-0.5041952,1.23007,-0.483625

,47.8774,0.3055551,0.6690094,-0.2198153,345.8871,4.996363,339.0592,-0.1775458,0.3160907,-0.1475251,21.32714,15.11141,9.127389,0.6784847,0.1956173,0.1114054,-0.5849535,1.679252,-0.5674379,-0.1150481,0.2703376,-0.2027012,30.15449,41.17413,9.474388,0.6137956,0.1541519,-0.002273227,-0.5989056,1.674928,-0.5981265

,47.88854,0.3100811,0.6579852,-0.2118611,347.0778,4.363152,338.3426,-0.1672671,0.3190815,-0.1510428,20.94122,16.32263,8.547649,0.7208586,0.1962256,0.08487555,-0.6480623,1.889333,-0.6092311,-0.1072587,0.2720472,-0.2032868,30.06589,42.23568,8.73894,0.6454116,0.1526602,-0.0297091,-0.6522622,1.880293,-0.6273556

,47.89977,0.3146429,0.6461782,-0.205622,348.1103,3.930021,337.6228,-0.1575053,0.321207,-0.1513417,20.45965,17.7924,7.996161,0.7730414,0.1950336,0.05054923,-0.7495856,2.119228,-0.5952271,-0.09855866,0.2736583,-0.2050432,29.85947,43.51187,7.959855,0.6915578,0.1505301,-0.06974699,-0.7524227,2.115705,-0.6098545

,47.91143,0.31899,0.6349362,-0.1999289,349.1685,3.677229,336.9738,-0.1451828,0.3245901,-0.1563143,19.90844,19.08671,7.537372,0.8073505,0.1948478,0.01991422,-0.8273297,2.181659,-0.5157038,-0.08804178,0.2758749,-0.2082478,29.43396,44.68108,7.265419,0.7380529,0.1535235,-0.105086,-0.8711234,2.190771,-0.4765999

,47.92204,0.3234851,0.6243124,-0.1926772,350.3344,3.838528,336.3876,-0.1351202,0.3266661,-0.1580823,19.17509,20.353,7.39718,0.8358847,0.1919426,-0.01943368,-0.9297216,2.163512,-0.3183793,-0.07873166,0.2779146,-0.2104236,28.85475,45.73992,6.779696,0.7739373,0.1603102,-0.1354109,-0.9567805,2.158958,-0.2730609

,47.93331,0.3279963,0.613049,-0.1866393,351.2575,4.172106,335.8219,-0.1247035,0.3285128,-0.1598171,18.48099,21.7443,7.591002,0.8651257,0.1811124,-0.06506973,-0.9233874,2.133293,-0.01919466,-0.06893051,0.2798457,-0.2131073,28.27395,46.98055,6.537812,0.8068743,0.163453,-0.1706364,-0.9308171,2.143543,-0.0433333

,47.9446,0.3320405,0.602137,-0.1811248,352.2453,4.286371,335.3413,-0.1140292,0.3302604,-0.1620665,17.96235,23.18653,7.691072,0.8818792,0.1693067,-0.08824354,-0.8624352,2.154598,0.1501911,-0.0586288,0.2817352,-0.2164494,27.75011,48.32432,6.377102,0.8321121,0.1625049,-0.1970219,-0.8719677,2.157384,0.1276022

,47.9556,0.3365717,0.5916095,-0.1738159,353.0186,4.086704,334.7752,-0.1034971,0.3315269,-0.164029,17.3673,24.77767,8.240279,0.9005305,0.1507517,-0.1189088,-0.766295,2.165581,0.4564869,-0.04838777,0.2835151,-0.2191677,27.01439,49.83855,6.603019,0.8650723,0.1620083,-0.2324871,-0.7736926,2.162115,0.4257483

,47.96711,0.3414048,0.5803053,-0.1678003,353.351,3.752155,334.1449,-0.0931567,0.3324873,-0.1663196,16.74005,26.35321,9.115025,0.9129561,0.1293351,-0.1477337,-0.6389986,2.136795,0.8246356,-0.03795886,0.2853708,-0.2227154,26.22038,51.34484,6.896968,0.8863382,0.1621727,-0.2563508,-0.6887334,2.151861,0.6668682

,47.97747,0.3462384,0.569205,-0.1621415,353.1143,3.369092,333.4097,-0.08276677,0.3331997,-0.1687935,16.0649,27.93338,10.26617,0.9230179,0.1069054,-0.1738403,-0.4977405,2.085326,1.208896,-0.02601731,0.2876214,-0.2283387,25.04941,53.04785,7.890329,0.9277507,0.1637767,-0.3022473,-0.4948852,2.103016,1.18801

,47.98918,0.3513377,0.5584086,-0.1552197,352.6929,3.242696,332.8587,-0.07094765,0.3342336,-0.1732989,15.41638,29.53755,11.3629,0.9408273,0.08760419,-0.2012493,-0.3548038,2.074977,1.490165,-0.01511383,0.2895389,-0.2324497,24.03816,54.65586,8.535395,0.9446193,0.1634976,-0.3244863,-0.4003631,2.092134,1.393781

,48.00036,0.3564382,0.547387,-0.1492897,352.4233,3.203463,332.413,-0.05990517,0.3348032,-0.1761813,14.85327,31.20646,12.29424,0.9557067,0.07449091,-0.2175521,-0.2530909,2.115185,1.554191,-0.004001856,0.2910912,-0.2372835,23.12132,56.37993,9.299491,0.9651141,0.1566461,-0.3598998,-0.252733,2.135649,1.534208

,48.01204,0.3622704,0.5368749,-0.143364,352.2872,3.161676,331.9505,-0.04808331,0.3349349,-0.1794944,14.44462,32.98937,13.08082,0.985985,0.05542422,-0.241948,-0.1462969,2.218502,1.487406,0.007837653,0.2921956,-0.2428551,22.47034,58.22132,9.823057,0.9846744,0.1379052,-0.3964131,-0.1380492,2.242451,1.471759

,48.0229,0.3681571,0.5269668,-0.1366223,352.4876,2.882628,331.4006,-0.03607905,0.3348413,-0.1824189,14.10682,34.81331,13.47418,1.020669,0.03695841,-0.2658809,-0.1133074,2.361492,1.298003,0.0191108,0.2927246,-0.2474377,21.98089,60.04783,10.07962,1.000636,0.1126697,-0.4272905,-0.1095638,2.382915,1.282115

,48.03421,0.3744099,0.5167707,-0.130781,352.9756,2.371676,330.8712,-0.02340055,0.3346162,-0.1861929,13.75084,36.65879,13.72669,1.056228,0.01853233,-0.2885631,-0.1359146,2.493439,1.086711,0.03092027,0.292945,-0.2531967,21.57263,61.87024,10.15193,1.01712,0.08267069,-0.4552427,-0.130169,2.513456,1.066222

,48.04523,0.3813281,0.5069612,-0.1249697,353.5747,1.872758,330.4072,-0.01065886,0.3340137,-0.1899628,13.42314,38.53423,13.94148,1.089502,-0.005253005,-0.3061711,-0.1518167,2.620425,0.9265032,0.0435307,0.2933912,-0.2609013,21.16705,63.73788,10.20007,1.035277,0.05207572,-0.4803269,-0.1486515,2.63651,0.9097114

,48.05638,0.3883169,0.497494,-0.1181024,354.123,1.405203,329.907,0.002142191,0.3332247,-0.1934388,13.00883,40.47823,14.30448,1.108007,-0.02431756,-0.3151228,-0.1433569,2.698041,0.874299,0.05586302,0.29326,-0.2672919,20.6875,65.6808,10.34019,1.048095,0.02959091,-0.4943355,-0.1364719,2.717389,0.8520646

,48.06799,0.3954239,0.4875851,-0.1122345,354.481,0.9922645,329.3376,0.01528668,0.3317235,-0.1971223,12.72715,42.45736,14.81172,1.13555,-0.0596701,-0.3212141,-0.04339425,2.778093,0.8755664,0.06807971,0.2925137,-0.2732102,20.24538,67.67866,10.67689,1.068657,-0.001747406,-0.5084985,-0.03835047,2.800517,0.8474472

,48.0784,0.402817,0.477721,-0.1063464,354.7784,0.5913234,328.7709,0.02892339,0.3294721,-0.2006585,12.56432,44.52061,15.57543,1.160516,-0.1054941,-0.3189389,0.1612507,2.826165,0.9265791,0.0803833,0.2914203,-0.2792135,19.76199,69.81226,11.33372,1.086703,-0.03513543,-0.5175903,0.1669003,2.846162,0.8983279

,48.08966,0.4102886,0.468455,-0.09953369,355.1719,0.2514603,328.3089,0.04315305,0.3267208,-0.2049994,12.44618,46.5587,16.64749,1.183346,-0.1591702,-0.3112825,0.4400723,2.833979,1.03981,0.0939647,0.2900403,-0.2871148,19.24546,71.97659,12.2568,1.109962,-0.07269282,-0.5229397,0.4510607,2.855894,1.0091

,48.10081,0.4179597,0.4587691,-0.09360038,355.5828,359.9417,327.891,0.05650616,0.3236468,-0.20807,12.31536,48.5533,17.80334,1.196008,-0.199412,-0.2994468,0.6660333,2.816375,1.146977,0.1065906,0.2884867,-0.2927343,18.66423,74.07357,13.28458,1.125693,-0.09688846,-0.5187333,0.6804088,2.83881,1.116578

,48.11219,0.4261034,0.4492551,-0.08763422,356.1086,359.5368,327.4137,0.0705477,0.3190868,-0.2103961,12.28572,50.60807,19.58888,1.213107,-0.264798,-0.2712536,1.067126,2.748003,1.356916,0.1201165,0.286212,-0.2979864,17.91104,76.28159,14.92862,1.150299,-0.1321295,-0.5033424,1.083504,2.770477,1.324237

,48.12327,0.4341786,0.440178,-0.08095153,356.6918,358.9756,326.8781,0.08470452,0.3137144,-0.212534,12.25625,52.538,21.73848,1.227762,-0.3360742,-0.2342747,1.537991,2.601188,1.600468,0.1336931,0.2841815,-0.3046557,17.08055,78.39056,16.55377,1.166164,-0.1564676,-0.4906053,1.402499,2.684771,1.481022

,48.13442,0.4422133,0.4308743,-0.07513957,357.184,358.462,326.4301,0.09874392,0.3075869,-0.2134477,12.25776,54.30451,24.18313,1.243643,-0.4073901,-0.1875104,1.998554,2.404851,1.823457,0.1482633,0.2807586,-0.3082324,15.9638,80.35402,19.20354,1.202611,-0.2027111,-0.4394906,2.027559,2.437634,1.788888

,48.14588,0.450397,0.4217688,-0.06929292,357.5198,358.2114,326.2134,0.1137307,0.3006519,-0.2138718,12.34698,56.07151,26.77595,1.265006,-0.4736858,-0.1372331,2.391411,2.218831,1.921211,0.1626228,0.2772502,-0.3114542,14.99283,82.1889,21.56605,1.227405,-0.2400239,-0.3897931,2.416008,2.251755,1.87756

,48.15688,0.458467,0.4130946,-0.0626163,357.8144,358.1713,326.2007,0.1279576,0.293969,-0.2140346,12.45064,57.81077,28.93997,1.282144,-0.5159714,-0.1047834,2.599793,2.135873,1.880527,0.1755675,0.2733303,-0.3127354,14.1765,83.9969,23.58784,1.239045,-0.267973,-0.3537106,2.62669,2.168402,1.837313

,48.168,0.4664545,0.4038531,-0.05670859,358.1404,358.0639,326.1901,0.1431485,0.2862446,-0.2134107,12.78946,59.47187,31.12758,1.312855,-0.5719488,-0.05493164,2.783998,2.045079,1.723546,0.1902875,0.2686321,-0.3146909,13.5221,85.78333,25.80217,1.259843,-0.3134435,-0.2964269,2.824299,2.086579,1.689742

,48.17913,0.474689,0.3947203,-0.05073293,358.4776,357.9859,326.0504,0.1599697,0.2790262,-0.2154578,13.06409,61.14539,33.10134,1.342533,-0.6167179,-0.009189687,2.83162,1.971163,1.536701,0.2051371,0.2634536,-0.3155647,12.93596,87.40024,27.97952,1.278235,-0.3587882,-0.2256357,2.953178,1.966854,1.51787

,48.19009,0.4829309,0.3858407,-0.04387231,358.8514,357.8875,325.842,0.1758934,0.2711051,-0.2146297,13.21753,62.48475,34.95808,1.357595,-0.6482216,0.04601193,2.764642,1.791363,1.407525,0.2196954,0.2582437,-0.3157737,12.27289,88.68914,30.1684,1.29385,-0.3996077,-0.1420418,3.116815,1.72962,1.407475

,48.2016,0.4910347,0.3763349,-0.03752829,359.1717,357.7023,325.5723,0.1911725,0.263165,-0.2116945,13.18391,63.40878,36.63498,1.358555,-0.6666057,0.1149879,2.592622,1.484844,1.344817,0.2348748,0.2526267,-0.3140548,11.529,89.557,32.16694,1.312059,-0.4315076,-0.04390231,3.081743,1.393684,1.349024

,48.21286,0.4992304,0.3670185,-0.03115888,359.5158,357.4126,325.3439,0.2059038,0.255663,-0.2085198,13.06702,64.1416,38.22307,1.353822,-0.6724058,0.1687422,2.446246,1.214939,1.323148,0.2505419,0.2479551,-0.314497,10.7068,90.25449,33.91038,1.322134,-0.4471368,0.02402576,2.96005,1.120381,1.315084

,48.22525,0.5070491,0.3579719,-0.02396442,359.9041,357.0653,325.1255,0.2217571,0.2487632,-0.2065958,12.9349,64.25481,39.60532,1.341902,-0.678202,0.2582459,2.241117,0.7265606,1.240343,0.2655635,0.2420976,-0.308906,10.0596,90.24556,35.01492,1.335875,-0.4622993,0.1369066,2.565848,0.676182,1.223139

,48.23556,0.5147548,0.3482301,-0.01740898,0.2361594,356.756,324.9356,0.2367579,0.2406194,-0.1999589,13.10832,63.94839,40.8148,1.322191,-0.6805037,0.3583879,2.057713,0.2140986,1.025578,0.2812338,0.2362787,-0.303294,9.708946,89.9022,35.75147,1.344289,-0.4732571,0.2518602,2.102742,0.2291351,1.01138

,48.24665,0.5220568,0.3387032,-0.0109175,0.4180507,356.6795,324.7985,0.2501057,0.2333419,-0.1927901,13.53054,63.32021,41.65562,1.298984,-0.6766696,0.4535124,1.885438,-0.2549958,0.7230179,0.2957243,0.2305641,-0.2964655,9.746715,89.21187,36.62931,1.345792,-0.4882253,0.3724253,1.890553,-0.2578015,0.7025689

,48.25755,0.5292861,0.3289888,-0.004341914,0.5732839,356.6107,324.6647,0.2653834,0.2272241,-0.1882255,13.94336,62.6699,42.4168,1.275915,-0.6636369,0.5444979,1.677687,-0.6563559,0.479859,0.312055,0.2259854,-0.2935292,9.667087,88.74825,37.6802,1.345765,-0.4938442,0.4482141,1.768053,-0.540493,0.5274508

,48.2687,0.5359743,0.319149,0.002237127,0.674908,356.4697,324.4877,0.2788031,0.2205395,-0.1802703,14.10471,62.0237,43.11521,1.258725,-0.6459532,0.6023968,1.486092,-0.8671131,0.4154383,0.3269782,0.2205406,-0.2845661,9.609432,87.80034,38.27062,1.341407,-0.4900142,0.5570023,1.490829,-0.8772241,0.410728

,48.27977,0.5426416,0.3093719,0.008804129,0.777694,356.2322,324.2651,0.2919673,0.2146925,-0.1705969,13.87645,60.97022,43.46175,1.233079,-0.6072937,0.682202,1.123076,-1.133468,0.4730159,0.3442191,0.2180605,-0.2823962,9.202365,86.83717,38.47892,1.34132,-0.46883,0.6477841,1.121086,-1.1395,0.4808815

,48.29093,0.5490255,0.2994672,0.01533954,0.9277825,355.8637,323.8862,0.3082514,0.2122437,-0.1691407,13.0919,60.01078,43.65051,1.215403,-0.5526493,0.7466325,0.6548299,-1.333033,0.6798061,0.359328,0.2132658,-0.2740242,8.629054,85.84171,38.59138,1.336141,-0.4537305,0.7070658,0.8134806,-1.279469,0.6085536

,48.30232,0.5551999,0.289587,0.0217471,1.066461,355.4348,323.3395,0.3213828,0.207707,-0.1586311,12.09416,58.82425,43.56581,1.192665,-0.5035886,0.802404,0.1596769,-1.473709,0.8640549,0.3741024,0.2094933,-0.2622417,7.600996,84.44172,37.73223,1.320767,-0.4186292,0.8082126,0.1269443,-1.473143,0.8738577

,48.31404,0.5610273,0.2799909,0.02800195,1.27486,354.9441,322.8766,0.3356919,0.2039478,-0.1506808,11.08574,57.77527,43.31277,1.182291,-0.4655909,0.8347614,-0.2601864,-1.52135,0.9617651,0.3918097,0.2075055,-0.2586197,6.723243,83.28669,36.74043,1.308605,-0.3983193,0.8606426,-0.4721149,-1.537223,0.9824045

,48.3261,0.5665317,0.2706704,0.0339561,1.408029,354.3968,322.6241,0.3482281,0.2005053,-0.138806,9.841972,56.50499,42.38995,1.156464,-0.4240774,0.8914883,-0.8632988,-1.569545,0.9413177,0.4059377,0.2028459,-0.2482538,6.063667,82.17554,35.96146,1.293269,-0.3996798,0.8903046,-0.7635638,-1.560848,0.9632299

,48.33708,0.5719185,0.2612585,0.03975807,1.440526,353.9734,322.4425,0.3613811,0.1958411,-0.1276781,8.869887,55.31835,41.93774,1.145728,-0.4170783,0.9120862,-1.028551,-1.595477,0.9068768,0.4202299,0.1983263,-0.2367481,5.377052,80.88232,34.29289,1.269794,-0.3980591,0.9215665,-1.348947,-1.59328,0.8807111

,48.34909,0.5766025,0.2519813,0.04516648,1.38417,353.7067,322.2429,0.3737433,0.1913031,-0.116413,7.890544,54.1128,41.22526,1.124165,-0.411352,0.9340353,-1.238556,-1.613384,0.8177418,0.4365778,0.195882,-0.2333891,4.805119,79.74,32.82194,1.249349,-0.4013421,0.9345286,-1.678503,-1.596672,0.7736499

,48.36018,0.5806041,0.2430427,0.05028574,1.458553,353.411,321.8964,0.3875072,0.1888165,-0.1112847,7.313376,53.19682,40.67548,1.107108,-0.4086649,0.9382147,-1.289622,-1.560414,0.6589248,0.4496095,0.1909605,-0.2235918,4.44769,78.76566,31.62461,1.221225,-0.4129142,0.9414778,-1.789981,-1.533171,0.6007594

,48.3712,0.584368,0.2343391,0.05536942,1.694008,352.9478,321.5574,0.3998699,0.1835364,-0.100345,6.970043,52.37653,40.09961,1.088297,-0.4207404,0.9371831,-1.20259,-1.416263,0.4128548,0.4629204,0.1854755,-0.2128042,4.391078,77.93323,30.7063,1.191842,-0.4292929,0.9350798,-1.648055,-1.39847,0.3434316

,48.3834,0.5874851,0.2260425,0.06017976,2.041928,352.3152,321.2083,0.4121146,0.1781434,-0.09070283,6.983937,51.88164,39.75083,1.068738,-0.4416289,0.9326748,-0.964775,-1.187984,0.1696945,0.4748745,0.1791782,-0.2009255,4.404502,77.13522,30.2968,1.168864,-0.4466645,0.9297877,-1.365694,-1.298064,0.1517495

,48.39579,0.5901706,0.2182196,0.06480084,2.439728,351.6465,320.6762,0.4235208,0.1729802,-0.08160508,7.22992,51.51191,40.07502,1.033696,-0.4688119,0.9227875,-0.4622344,-1.011549,0.1087164,0.4867723,0.1734959,-0.1907625,4.753431,76.57623,30.80238,1.127548,-0.4580143,0.9162049,-0.7190156,-1.183546,0.002182628

,48.40604,0.5926151,0.2105341,0.06929295,2.516081,350.9366,320.1621,0.4336414,0.1663663,-0.07118344,7.596867,50.96723,41.24252,0.9812853,-0.5022801,0.9181671,0.2503105,-1.033945,0.2865633,0.4974883,0.1690329,-0.1809576,4.543837,76.15977,32.48713,1.062293,-0.4328927,0.896145,0.2781132,-1.082438,0.2806734

,48.41741,0.5952446,0.203166,0.07381116,2.658321,350.067,319.6949,0.4440689,0.1609976,-0.06184569,7.588159,50.1879,42.46071,0.9446414,-0.515968,0.9156321,0.7119548,-1.122367,0.5384436,0.5068424,0.163712,-0.1680315,3.982503,75.33693,33.7308,1.019435,-0.4128237,0.8916081,0.7633336,-1.137718,0.5678278

,48.42895,0.5976634,0.1963336,0.07797937,2.7091,348.9752,319.1965,0.4522181,0.1550887,-0.05199254,7.44978,49.45892,44.38866,0.8772814,-0.5174912,0.9036769,1.126298,-1.237899,0.9868979,0.5161612,0.1606824,-0.1582791,3.034566,74.48811,35.36566,0.9602668,-0.368316,0.882891,1.148679,-1.235646,1.014855

,48.43978,0.6000237,0.1899176,0.08187066,2.700089,347.8208,318.7692,0.4590049,0.1502745,-0.04263657,6.932868,48.8296,45.94661,0.8067665,-0.4917825,0.8831655,1.226168,-1.262103,1.378622,0.5247808,0.1583682,-0.1489353,1.898389,73.69491,36.54987,0.8986943,-0.3175304,0.8652491,1.212133,-1.247773,1.381812

,48.45102,0.6021576,0.1841154,0.08538763,2.761393,346.9282,318.6288,0.4660254,0.1461968,-0.03360468,6.306296,48.20082,47.35668,0.7487289,-0.4564019,0.8542172,1.166404,-1.251024,1.640098,0.5326385,0.1559718,-0.1402665,0.8870192,72.95818,37.44501,0.851836,-0.2875074,0.8479951,1.172343,-1.22563,1.565643

,48.46255,0.6040032,0.1790655,0.08831428,2.819034,346.0148,318.6826,0.4727983,0.1422668,-0.02453318,5.565153,47.49594,48.51459,0.6910544,-0.4160862,0.8264509,0.9660039,-1.238555,1.758162,0.5400484,0.1539764,-0.1311774,359.6649,72.11813,38.30986,0.7842702,-0.2508058,0.8256773,1.039502,-1.23199,1.746191

,48.47333,0.6056654,0.174125,0.0911241,2.937834,345.5011,318.7869,0.4789214,0.1386039,-0.01627815,5.005816,46.80707,49.48538,0.6545819,-0.3931686,0.8087984,0.8405969,-1.243714,1.752702,0.5457602,0.1523681,-0.1233457,358.7484,71.31759,38.75186,0.7029783,-0.2208191,0.7958043,0.8035868,-1.246923,1.718648

,48.4849,0.6070576,0.1698625,0.09327345,3.108381,345.129,318.9891,0.4840658,0.1351094,-0.008566111,4.599307,46.03257,50.28821,0.59785,-0.3703665,0.7832606,0.7305158,-1.275455,1.65249,0.5524659,0.150647,-0.1171967,358.0404,70.45522,39.40057,0.6628773,-0.2136876,0.7795467,0.7380131,-1.271094,1.642693

,48.49577,0.6081603,0.1660001,0.0950862,3.498083,344.973,319.2587,0.488728,0.1318839,-0.0001803637,4.272369,45.1637,50.95968,0.5433049,-0.3486555,0.7576768,0.6116305,-1.320699,1.486538,0.5584011,0.1485659,-0.1090404,357.3813,69.54283,39.98284,0.6232652,-0.2092798,0.7653358,0.6604139,-1.302887,1.539688

,48.50679,0.6093814,0.1620817,0.0968601,3.942883,344.6122,319.4344,0.4930341,0.1285875,0.007352442,4.013602,44.21029,51.3427,0.4914035,-0.3310135,0.7292471,0.4586112,-1.383508,1.24747,0.5635424,0.1465014,-0.1025492,356.9572,68.56702,40.27444,0.5671123,-0.2111853,0.7419513,0.5100906,-1.358306,1.31699

,48.51792,0.6105361,0.1585288,0.09825794,4.418989,344.1634,319.5948,0.4968131,0.1257163,0.01266986,3.787343,43.26038,51.79288,0.450613,-0.3228697,0.7083557,0.3723542,-1.442588,1.072724,0.5680006,0.1436783,-0.09493619,356.709,67.489,40.42865,0.5161211,-0.2185799,0.7187361,0.3730955,-1.450474,1.05886

