songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,74.87157,-0.1982622,0.871946,-0.3836176,5.507154,15.70627,357.8595,-0.587688,0.7445899,-0.5051054,6.355471,31.41864,174.0984,-0.7507288,0.1833079,-0.1816569,-0.8111075,-1.759728,1.6916,0.3581512,0.7883568,-0.06863886,356.6656,82.37862,232.838,0.5188202,-0.4574727,-0.003182859,3.082431,1.474703,-2.957846

,74.88287,-0.1980561,0.8720517,-0.3839925,5.489998,16.0632,357.954,-0.6007092,0.7476043,-0.5085524,4.813657,29.77221,174.9714,-0.7747506,0.1856664,-0.1924807,-0.880931,-1.826901,1.705617,0.365833,0.7811874,-0.06962413,359.4471,83.58871,235.0399,0.5054757,-0.4537059,-0.02210395,2.976799,1.443209,-2.888662

,74.89391,-0.197771,0.8720458,-0.3843725,5.49196,16.42826,358.0469,-0.6077769,0.7487808,-0.5106182,3.937889,28.8831,175.363,-0.802762,0.1794708,-0.2107577,-0.9482122,-1.870623,1.710787,0.3689067,0.778133,-0.0707196,0.5730539,84.25111,235.8104,0.4772688,-0.4405678,-0.05439647,2.783444,1.448298,-2.780701

,74.90506,-0.1974283,0.8720008,-0.3847227,5.506131,16.8059,358.1413,-0.6149051,0.7495847,-0.5130377,3.062894,28.00981,175.9055,-0.8260969,0.1681238,-0.2334001,-0.9986984,-1.904832,1.765237,0.372097,0.775923,-0.07223541,1.657642,84.99149,236.7955,0.4522355,-0.4167467,-0.08852658,2.695691,1.491188,-2.64782

,74.91614,-0.1971062,0.8720665,-0.3850564,5.485752,17.21612,358.2297,-0.6292187,0.7521421,-0.5176542,1.357615,26.22738,176.8508,-0.8509735,0.1610387,-0.2550553,-1.080216,-1.947879,1.777699,0.377882,0.7702652,-0.07500163,3.842436,86.57642,239.4277,0.423494,-0.394556,-0.1226264,2.840976,1.549379,-2.476099

,74.92767,-0.1966916,0.8720456,-0.385437,5.429129,17.6323,358.3071,-0.6364511,0.7530733,-0.5203313,0.4141054,25.31931,177.3027,-0.8711711,0.1524054,-0.2767697,-1.145398,-1.961525,1.790835,0.3806021,0.7677195,-0.07698688,4.849826,87.45271,241.0491,0.4055379,-0.380382,-0.1485785,3.032581,1.595533,-2.380628

,74.93855,-0.1961658,0.8720033,-0.3857538,5.393987,18.07718,358.3892,-0.6507842,0.7548547,-0.5255456,358.7352,23.50985,178.4306,-0.8829017,0.1419197,-0.2939009,-1.168412,-1.975535,1.835258,0.3857083,0.7637087,-0.08161515,6.927154,89.49786,244.6738,0.3673199,-0.3499815,-0.2038338,3.414103,1.721388,-2.298015

,74.95022,-0.1957731,0.8719909,-0.3860881,5.397095,18.53036,358.4586,-0.6582025,0.7554844,-0.5286905,357.7305,22.42212,179.1642,-0.897141,0.1281958,-0.317583,-1.219915,-2.056244,1.944589,0.3875625,0.7609414,-0.08403137,8.020374,90.61305,246.1535,0.3429928,-0.3478754,-0.2281103,3.405631,1.785602,-2.334075

,74.96103,-0.1953615,0.871934,-0.3865325,5.410615,18.97461,358.5159,-0.6729207,0.7567853,-0.5347684,355.7837,20.23675,180.5058,-0.9115756,0.1137758,-0.3399181,-1.299936,-2.15409,2.030349,0.3912551,0.755967,-0.08947384,10.05974,92.7748,249.2047,0.2992204,-0.3354785,-0.2753879,3.381563,1.816848,-2.347416

,74.97185,-0.1949835,0.8718534,-0.3868456,5.423877,19.44771,358.5702,-0.6809161,0.7571298,-0.5383091,354.7656,19.1064,181.1218,-0.9310962,0.09739426,-0.363784,-1.3823,-2.200801,2.03291,0.3926003,0.7542291,-0.09214973,10.92299,93.7972,250.9502,0.277412,-0.3181796,-0.290572,3.443939,1.772449,-2.300754

,74.98304,-0.1945937,0.8717977,-0.3871469,5.436595,19.92839,358.6198,-0.6885579,0.7573287,-0.5418907,353.77,18.04482,181.8233,-0.9435791,0.0780265,-0.388747,-1.432908,-2.204885,2.073169,0.3942654,0.7521809,-0.09478599,11.6983,94.8214,252.6985,0.259958,-0.3026735,-0.3030316,3.498776,1.723624,-2.232642

,74.99442,-0.1941806,0.8717053,-0.3874817,5.451044,20.40556,358.7157,-0.703689,0.757579,-0.5490664,351.8452,15.80745,183.4654,-0.9521776,0.05492855,-0.4159203,-1.452794,-2.223564,2.18735,0.3969867,0.7491864,-0.1007122,12.94695,97.03972,256.5578,0.2223239,-0.2583427,-0.3355251,3.716265,1.675934,-2.064484

,75.00558,-0.1938013,0.8715038,-0.3877529,5.462498,20.89847,358.8312,-0.7116209,0.7574707,-0.5529844,350.8857,14.55491,184.3765,-0.9619777,0.03969971,-0.4337563,-1.477674,-2.275342,2.245767,0.3977275,0.7482045,-0.1039694,13.50817,98.25809,258.4347,0.2006205,-0.2339948,-0.3532316,3.754678,1.688345,-2.003289

,75.01668,-0.1933496,0.8712798,-0.3880459,5.492122,21.41607,358.9445,-0.7270634,0.7567372,-0.5609982,348.9425,11.97973,186.0788,-0.9708357,0.01185066,-0.4585837,-1.555781,-2.373529,2.27927,0.399821,0.7457477,-0.110532,14.47162,100.654,261.9083,0.1738703,-0.2037008,-0.3810232,3.671808,1.710764,-1.877972

,75.02806,-0.1929334,0.8710822,-0.3883136,5.566049,21.93404,359.0588,-0.7345029,0.7556069,-0.565263,347.6326,10.4094,187.1027,-0.9713562,-0.02612902,-0.4855021,-1.734706,-2.481492,2.398066,0.4003,0.7452664,-0.1143895,14.69738,101.9252,263.268,0.1458572,-0.1677552,-0.4095828,3.477442,1.794261,-1.714785

,75.03923,-0.192307,0.8708087,-0.3885719,5.642417,22.47204,359.1713,-0.7495421,0.7543758,-0.5736015,345.4123,7.601381,189.4646,-0.9623438,-0.04221887,-0.494837,-1.859491,-2.497988,2.605554,0.401732,0.7452233,-0.122085,15.00956,104.7687,266.3503,0.1209021,-0.1156819,-0.4428095,3.332221,1.992332,-1.473269

,75.05051,-0.1918517,0.8705006,-0.3888559,5.733658,23.03804,359.2629,-0.7562388,0.7533507,-0.5778628,343.9598,6.158218,191.2121,-0.9416279,-0.0627631,-0.5085449,-2.03527,-2.43876,2.929536,0.4018466,0.746399,-0.1266361,14.51567,106.4773,267.7165,0.09428784,-0.05178196,-0.4761489,3.269634,2.236559,-1.10183

,75.0614,-0.1914001,0.8701935,-0.3892422,5.833517,23.61815,359.3239,-0.7626175,0.7520133,-0.5818541,342.6108,4.807899,192.6925,-0.916783,-0.08957266,-0.5193139,-2.163461,-2.325441,3.053713,0.4021199,0.7477002,-0.1311895,13.95866,108.0667,269.1591,0.0787318,0.0001668008,-0.4974889,3.274185,2.381369,-0.7884437

,75.07368,-0.190864,0.8697359,-0.3895006,5.927778,24.2313,359.4046,-0.776263,0.7496429,-0.5906848,340.4027,2.0397,195.251,-0.8996167,-0.1083547,-0.5285562,-2.232355,-2.260892,2.991647,0.4024277,0.7507755,-0.1393771,12.95236,111.0564,271.9431,0.06269237,0.05961134,-0.5125771,3.242164,2.489915,-0.4599235

,75.08372,-0.1904471,0.8693573,-0.3897867,6.035044,24.85038,359.5114,-0.7828,0.7478881,-0.5951578,339.1969,0.7475332,196.1744,-0.8820907,-0.1421406,-0.5427498,-2.328694,-2.224567,2.793775,0.402046,0.7540726,-0.1438301,11.69427,112.4887,272.7222,0.03781334,0.1392044,-0.5262379,3.099712,2.587734,0.03520139

,75.09492,-0.1900065,0.8689626,-0.3900456,6.125438,25.45384,359.6236,-0.7956517,0.7440786,-0.6042155,336.7717,357.8387,198.7315,-0.8586897,-0.177718,-0.5540245,-2.456645,-2.187432,2.725961,0.401258,0.7599581,-0.1529749,9.316578,115.1222,274.119,0.002243944,0.2353558,-0.5411329,2.825134,2.660047,0.7012903

,75.10609,-0.1896001,0.8685655,-0.3903402,6.215755,26.07811,359.7589,-0.8015251,0.7419568,-0.608874,335.4765,356.4901,200.0713,-0.8372709,-0.2096726,-0.5674626,-2.585323,-2.095054,2.696264,0.4001198,0.7639834,-0.1574136,7.993309,116.4909,274.594,-0.02045189,0.2867004,-0.5449508,2.680288,2.722125,1.028882

,75.11748,-0.1892074,0.8681854,-0.3906261,6.310542,26.68991,359.886,-0.8136142,0.7367693,-0.6185721,333.0789,353.6469,202.7278,-0.8140974,-0.2510195,-0.583041,-2.70947,-2.007993,2.601678,0.3982563,0.7712877,-0.1658147,5.331972,119.1195,275.4563,-0.0508135,0.3518206,-0.5477027,2.493981,2.775314,1.455338

,75.12846,-0.1888231,0.8677728,-0.3908718,6.426206,27.3094,0.005833026,-0.8193994,0.7337094,-0.6233312,331.7334,352.1514,204.0883,-0.8003272,-0.2797312,-0.5916528,-2.805535,-1.971451,2.53892,0.3968773,0.7754409,-0.1702488,3.9503,120.2057,275.3994,-0.08248615,0.3946871,-0.5456298,2.257425,2.726253,1.720073

,75.13947,-0.1883173,0.8673505,-0.3910897,6.525144,27.91952,0.1034844,-0.8249037,0.7305541,-0.6282548,330.2774,350.5178,205.8144,-0.7814459,-0.3153752,-0.6037979,-3.010084,-1.917249,2.609299,0.3953319,0.7796178,-0.1743928,2.822619,121.1591,275.3777,-0.1131357,0.422829,-0.5358343,2.013759,2.59638,1.827363

,75.15097,-0.1879903,0.867007,-0.3912698,6.570016,28.51519,0.178329,-0.8361417,0.7237234,-0.6384356,327.549,346.9775,209.9569,-0.7590471,-0.349826,-0.6143914,-3.301366,-1.779542,2.890857,0.3923047,0.7867393,-0.1822379,0.7117991,123.2092,275.8485,-0.1448471,0.4374343,-0.5247323,1.878119,2.462045,1.78708

,75.1619,-0.1876111,0.8666641,-0.3914964,6.587817,29.07908,0.2737229,-0.8412479,0.7200869,-0.6433911,325.8501,344.8952,212.6455,-0.7370258,-0.3800573,-0.6225014,-3.633471,-1.678403,3.133368,0.3906691,0.7904017,-0.186228,359.673,124.1672,276.0927,-0.1612604,0.4457144,-0.5182115,1.842683,2.389185,1.75718

,75.17303,-0.1872988,0.8662784,-0.3916399,6.605479,29.64805,0.3348826,-0.8529889,0.7131736,-0.6540506,323.1234,340.6209,217.2939,-0.7297961,-0.395718,-0.63181,-3.848724,-1.689809,3.177712,0.386426,0.7976898,-0.1938859,357.4833,126.1742,276.3325,-0.1931294,0.4557944,-0.5093984,1.754717,2.333885,1.756213

,75.1842,-0.1870422,0.8659204,-0.3918073,6.634327,30.22106,0.385605,-0.857532,0.708302,-0.6591519,321.4859,338.1252,219.7756,-0.7098358,-0.4379675,-0.6390261,-4.086957,-1.773956,3.115532,0.3843529,0.8012893,-0.1976764,356.4217,127.1526,276.3006,-0.2091868,0.461361,-0.5037444,1.672701,2.302542,1.790637

,75.19543,-0.18686,0.8655518,-0.3920084,6.679303,30.78477,0.4159871,-0.867404,0.6993698,-0.6697314,318.8195,333.1987,225.1186,-0.6803135,-0.4798659,-0.6447271,-4.279192,-1.722587,3.064846,0.3800526,0.8087234,-0.2051021,354.3785,129.1387,276.1066,-0.234346,0.4681783,-0.4940399,1.513881,2.275604,1.836826

,75.20644,-0.1866261,0.8651065,-0.39215,6.747474,31.36815,0.4742481,-0.8715249,0.6944913,-0.6745961,317.4914,330.9113,227.8062,-0.6460376,-0.5242801,-0.6491794,-4.367321,-1.596459,2.980345,0.3772144,0.8119822,-0.2085531,353.2437,130.1756,275.9628,-0.2520395,0.4688398,-0.484923,1.476647,2.278685,1.866296

,75.21765,-0.1864971,0.864776,-0.3923475,6.813944,31.92348,0.5739802,-0.8752508,0.6884546,-0.6797441,316.4235,328.4909,230.4734,-0.6173527,-0.565704,-0.6491355,-4.351459,-1.533779,2.895695,0.3749418,0.8157483,-0.2121094,352.1316,131.2475,275.9388,-0.2649495,0.4755289,-0.4749103,1.500507,2.301308,1.879972

,75.22904,-0.1863983,0.8644592,-0.3925382,6.884624,32.47535,0.7252445,-0.8826529,0.6769552,-0.689301,314.628,323.3995,236.097,-0.5615599,-0.6361364,-0.6384186,-4.27029,-1.43521,2.780919,0.3701978,0.8235431,-0.2191574,349.8145,133.4571,275.9791,-0.2780809,0.4857792,-0.465737,1.612283,2.370582,1.885158

,75.23998,-0.1863153,0.864157,-0.3927504,6.952788,33.0499,0.8874906,-0.8860527,0.6713178,-0.6941157,313.9183,320.709,239.058,-0.5360207,-0.6655908,-0.6322274,-4.222052,-1.39675,2.760322,0.3670456,0.8274079,-0.2224858,348.5694,134.7009,275.9431,-0.2942671,0.4920028,-0.4577962,1.674476,2.456085,1.890266

,75.25155,-0.1862947,0.8638731,-0.3929624,7.036378,33.59687,1.039992,-0.8924177,0.6578475,-0.7037197,312.8809,315.0866,245.0654,-0.4965908,-0.7210144,-0.6181968,-4.118503,-1.401743,2.717562,0.3616335,0.835068,-0.2290401,346.3213,137.2937,275.7029,-0.3145054,0.4932875,-0.4436058,1.660657,2.601049,1.905468

,75.26222,-0.1862175,0.8635938,-0.3932314,7.117327,34.14255,1.143497,-0.8947574,0.6507719,-0.7070908,312.6267,312.3737,247.7377,-0.4621124,-0.7717259,-0.5946408,-3.940564,-1.46432,2.64891,0.3591362,0.8388061,-0.2323587,345.3057,138.5087,275.4016,-0.3207439,0.4902097,-0.4296078,1.572853,2.597929,1.925805

,75.27365,-0.1862334,0.8633419,-0.3934071,7.189308,34.69524,1.243024,-0.9013687,0.6371034,-0.7159598,312.3458,306.6796,253.7078,-0.4432939,-0.8025318,-0.5793219,-3.833599,-1.46428,2.625342,0.3535647,0.8461618,-0.2383241,343.2899,140.8486,274.8917,-0.3262256,0.485329,-0.4175849,1.492543,2.551766,1.894785

,75.28491,-0.186278,0.8631299,-0.3935575,7.222984,35.22253,1.333805,-0.9027356,0.6281161,-0.7197422,312.3827,304.139,256.5237,-0.40456,-0.8581822,-0.5570268,-3.747913,-1.386076,2.616554,0.3513948,0.8493567,-0.240987,342.5647,141.7493,274.6738,-0.3228988,0.4732712,-0.3958527,1.384158,2.409631,1.80159

,75.29622,-0.1863127,0.8630332,-0.3937114,7.229156,35.73755,1.415189,-0.904598,0.6202043,-0.7224366,312.5211,301.4287,259.4793,-0.3682121,-0.9015818,-0.5246906,-3.697764,-1.359152,2.627838,0.349408,0.8527576,-0.2436989,341.8814,142.4865,274.377,-0.3119968,0.4636843,-0.3748707,1.254057,2.186938,1.718901

,75.30731,-0.1864691,0.8629604,-0.3937835,7.187481,36.26228,1.482967,-0.9088368,0.6051688,-0.7298774,313.1809,295.9664,265.233,-0.3343006,-0.9336913,-0.5003922,-3.601965,-1.379058,2.665013,0.3446234,0.8598181,-0.2487369,340.3394,143.9948,273.6327,-0.3011378,0.4562943,-0.3515823,1.103347,1.868157,1.679252

,75.31881,-0.1865952,0.8628553,-0.3938259,7.097486,36.73352,1.522968,-0.9093232,0.5951577,-0.7332323,313.8086,293.6213,267.5789,-0.2937089,-0.985125,-0.4735568,-3.40783,-1.400752,2.69381,0.3429946,0.8628839,-0.2509345,339.8095,144.3273,273.1937,-0.2828061,0.443925,-0.3301671,0.936322,1.523361,1.629162

,75.32967,-0.1867276,0.8627508,-0.393864,7.066844,37.2096,1.570757,-0.9122225,0.5782436,-0.7390395,315.1305,289.305,272.054,-0.2524595,-1.022241,-0.4345856,-3.118123,-1.368182,2.670997,0.3388462,0.8694957,-0.2559534,338.5105,145.6359,272.4738,-0.274874,0.4371991,-0.3219642,0.8664863,1.374604,1.557333

,75.34056,-0.1868248,0.862597,-0.3938631,7.025501,37.64811,1.618413,-0.9132242,0.5700895,-0.7416345,315.936,287.5562,273.7978,-0.2264257,-1.0397,-0.4090297,-2.871198,-1.348913,2.633881,0.3372792,0.8726668,-0.2580776,337.9971,146.1475,272.283,-0.2707208,0.4300219,-0.3105734,0.8291622,1.273293,1.435629

,75.35157,-0.1870569,0.8624958,-0.3938767,6.998326,38.08538,1.704392,-0.9137873,0.5511495,-0.7459425,317.7616,284.6766,276.4648,-0.1634408,-1.090403,-0.3497871,-2.353227,-1.297518,2.604968,0.3325641,0.8792877,-0.2626645,336.7902,147.5271,271.6734,-0.2815705,0.427723,-0.3051304,0.8101352,1.269294,1.371742

,75.36268,-0.1873269,0.862382,-0.393788,6.985236,38.48563,1.817902,-0.9133428,0.5421555,-0.7475681,318.7729,283.3822,277.8948,-0.1305088,-1.106388,-0.3189984,-2.141546,-1.227545,2.618721,0.3298222,0.8826304,-0.265417,336.2061,148.358,271.1906,-0.2980563,0.4272806,-0.3075761,0.7611008,1.292629,1.40121

,75.37443,-0.1873909,0.8622267,-0.3937566,6.933487,38.903,1.965454,-0.9134954,0.5335196,-0.7484597,319.8878,282.5008,278.8265,-0.09230468,-1.12234,-0.272403,-1.866793,-1.101653,2.642419,0.3274385,0.8858901,-0.2676758,335.5957,149.1884,270.729,-0.3081339,0.4287328,-0.305908,0.7547094,1.323184,1.434682

,75.38529,-0.1875883,0.8620634,-0.3937749,6.847849,39.29851,2.093215,-0.9130263,0.5141171,-0.7520173,322.0278,280.1932,281.217,-0.06107486,-1.140159,-0.2442926,-1.730422,-1.023977,2.687666,0.321961,0.892666,-0.2722553,334.2867,150.8718,269.7891,-0.323131,0.4330843,-0.3040558,0.7660713,1.365378,1.485325

,75.39664,-0.1878191,0.8619538,-0.3938981,6.785032,39.68147,2.192862,-0.9122352,0.5045931,-0.7527717,323.3362,279.3835,282.1584,-0.02528982,-1.153486,-0.2044673,-1.58255,-0.9394873,2.776926,0.3183289,0.896898,-0.2748159,333.3899,151.9509,269.1833,-0.3565935,0.4511592,-0.2990394,0.8831148,1.455573,1.613073

,75.40732,-0.1879311,0.8617522,-0.3939376,6.730503,40.07627,2.279664,-0.9113332,0.4869248,-0.7542146,325.6287,277.393,283.9083,0.01634065,-1.15422,-0.1584476,-1.425528,-1.008858,2.75569,0.3116131,0.904476,-0.2789218,331.6562,153.9354,267.9566,-0.3836879,0.466288,-0.2863339,0.9969456,1.510277,1.752087

,75.41876,-0.1881956,0.8615981,-0.3940139,6.664873,40.46738,2.344674,-0.9099371,0.4771454,-0.755227,326.7494,276.3307,284.7203,0.0414038,-1.157092,-0.1423186,-1.371174,-1.085924,2.738096,0.3077224,0.908581,-0.2807519,330.6952,154.9851,267.0313,-0.4093546,0.4753073,-0.2729218,1.027298,1.477254,1.935317

,75.43024,-0.1884819,0.8613486,-0.3940923,6.579847,40.8569,2.402001,-0.9080579,0.4588201,-0.756959,329.1476,274.3346,286.4906,0.06964738,-1.151549,-0.1214911,-1.384046,-1.131387,2.757426,0.300656,0.9158347,-0.2846877,329.097,157.0741,265.3727,-0.4249636,0.4754486,-0.2660787,1.015671,1.453598,2.035433

,75.44094,-0.1884755,0.8610678,-0.3941316,6.495954,41.26091,2.468908,-0.9070017,0.4503344,-0.7573363,330.3655,273.3868,287.5023,0.08691859,-1.142369,-0.1069027,-1.453748,-1.103968,2.767084,0.2963948,0.9197793,-0.2864389,328.3257,158.2518,264.4685,-0.4496098,0.4752227,-0.2543768,1.018434,1.478612,2.093449

,75.45216,-0.1888034,0.8609768,-0.3941849,6.410427,41.65069,2.511176,-0.9051956,0.4416038,-0.7576975,331.5227,272.4012,288.4981,0.115959,-1.130788,-0.0892318,-1.527594,-1.108463,2.752832,0.292101,0.9237373,-0.2879832,327.4885,159.4396,263.7043,-0.4727245,0.4751878,-0.2399861,1.06287,1.537426,2.083446

,75.46336,-0.1890626,0.8608182,-0.3943869,6.302885,42.00813,2.542698,-0.9024343,0.424309,-0.7595577,333.9831,270.4726,290.067,0.1373949,-1.119896,-0.08205012,-1.507681,-1.207772,2.763498,0.2839503,0.9309841,-0.2914259,325.8942,161.7816,262.0873,-0.49406,0.4729757,-0.2276531,1.128295,1.57602,2.058788

,75.47466,-0.1893067,0.8606396,-0.3944295,6.180014,42.3604,2.551064,-0.9013476,0.4156847,-0.7597653,335.3013,269.3157,290.9056,0.1515237,-1.111928,-0.06773157,-1.566435,-1.328139,2.771941,0.2789581,0.9345193,-0.2929136,325.1248,162.9267,261.1608,-0.5126658,0.4694844,-0.2180827,1.144532,1.538904,2.073017

,75.48579,-0.1896044,0.8604993,-0.3944803,6.082833,42.7082,2.546938,-0.8977991,0.3984785,-0.7605494,337.793,267.0677,292.9983,0.1757293,-1.098856,-0.05879562,-1.830498,-1.421842,2.753102,0.2702731,0.9416018,-0.2957231,323.5776,165.1673,259.1875,-0.5285586,0.4631131,-0.204771,1.150729,1.421226,2.122841

,75.49702,-0.1898116,0.8604426,-0.3949098,6.002113,43.02541,2.523602,-0.8963806,0.3899475,-0.7614865,339.019,265.8376,294.3856,0.1845187,-1.08896,-0.06177641,-2.093191,-1.451793,2.700847,0.2655759,0.9450154,-0.2971303,322.7685,166.2863,257.9796,-0.5447115,0.454693,-0.193752,1.163203,1.292197,2.222225

,75.50835,-0.1900481,0.860316,-0.3949819,5.906724,43.40303,2.524653,-0.8922181,0.3742096,-0.7621182,341.2422,263.4843,297.1736,0.2184829,-1.059613,-0.05444489,-2.493089,-1.484213,2.515043,0.2559879,0.9516696,-0.2996817,321.2326,168.6962,255.6113,-0.5652635,0.4444787,-0.182074,1.18547,1.206278,2.286221

,75.51939,-0.1903303,0.8602856,-0.3950502,5.82195,43.77732,2.514991,-0.8899678,0.3662646,-0.762289,342.3821,262.329,298.2434,0.2343854,-1.050219,-0.04799952,-2.530584,-1.556495,2.451623,0.2510791,0.9550749,-0.3007322,320.4286,169.9084,254.4818,-0.5775053,0.4395939,-0.1725089,1.227098,1.182794,2.286175

,75.53038,-0.1906396,0.8602498,-0.3948741,5.731585,44.15721,2.527846,-0.8876888,0.3583766,-0.7632484,343.5352,261.0641,299.2272,0.256685,-1.039895,-0.04588455,-2.519033,-1.689024,2.377521,0.2460938,0.9581266,-0.3018979,319.6458,171.056,253.4084,-0.591857,0.4276339,-0.1606349,1.2864,1.138339,2.256611

,75.54157,-0.1907036,0.8601287,-0.3949355,5.627794,44.55745,2.59989,-0.882334,0.3419855,-0.7635066,345.931,258.8896,301.1414,0.279275,-1.032669,-0.03719186,-2.514341,-1.762312,2.333055,0.2366347,0.9641774,-0.3038599,318.1844,173.3431,251.067,-0.5998244,0.4137906,-0.1476541,1.309634,1.016927,2.223079

,75.55293,-0.1909653,0.8601179,-0.3950524,5.55428,44.96976,2.686538,-0.879177,0.335086,-0.763038,346.9273,257.7644,301.9963,0.3201959,-1.01579,-0.01393009,-2.459799,-1.824252,2.212239,0.2317965,0.9670717,-0.304674,317.4845,174.228,249.9452,-0.6045389,0.3976722,-0.1359071,1.315757,0.8603291,2.180909

,75.5638,-0.1912773,0.8600261,-0.395043,5.513078,45.37772,2.750801,-0.8735251,0.3191283,-0.7627057,349.2287,255.88,303.1079,0.3414092,-1.012685,0.008838412,-2.173526,-1.839047,2.190372,0.2220337,0.9723522,-0.3066466,316.132,176.3092,247.6029,-0.6114978,0.3785084,-0.1279379,1.338041,0.7163686,2.123017

,75.57521,-0.1915326,0.8600547,-0.3951213,5.407,45.8324,2.809948,-0.870029,0.311126,-0.7615815,350.4431,255.0702,303.3947,0.3673069,-1.012503,0.04376055,-1.970221,-1.81345,2.248851,0.2171618,0.9749012,-0.3075193,315.4856,177.2577,246.3581,-0.6146864,0.3668723,-0.1238697,1.33265,0.6064891,2.113378

,75.58636,-0.1917768,0.8601203,-0.3952066,5.257938,46.26388,2.848468,-0.8637642,0.2957076,-0.7599001,352.9842,253.3883,304.4016,0.379703,-1.008361,0.0659152,-1.894173,-1.774616,2.313256,0.2071269,0.9797978,-0.3097601,314.2933,179.3899,243.5295,-0.6233554,0.3465579,-0.1260123,1.307655,0.4330078,2.170711

,75.60852,-0.1920292,0.8601013,-0.3953229,5.148796,46.70436,2.851681,-0.8608646,0.2876213,-0.7580212,354.3816,252.9382,304.5984,0.3919612,-1.010765,0.1044674,-1.770599,-1.59591,2.409286,0.2019451,0.9816126,-0.310751,313.7079,180.2922,242.0554,-0.6311358,0.3231023,-0.1255178,1.305569,0.2694356,2.200469

,75.61386,-0.19207,0.8600751,-0.3953503,5.030461,47.18513,2.825885,-0.8539501,0.2727605,-0.7536046,356.6461,252.2736,305.4663,0.4139326,-0.9905595,0.1743034,-1.722428,-1.215867,2.300969,0.1919723,0.9859543,-0.3123975,312.446,182.203,239.4564,-0.6381468,0.3017681,-0.1183138,1.356763,0.1741565,2.103612

,75.61916,-0.1922983,0.8601711,-0.3953583,4.869996,47.66697,2.785154,-0.8504315,0.2652826,-0.7515538,357.752,251.8478,305.9283,0.4194661,-0.9820358,0.1917578,-1.718673,-1.14141,2.2444,0.1867914,0.9880322,-0.3131333,311.765,183.2141,238.1953,-0.643799,0.2930295,-0.1130982,1.41001,0.1700756,2.041036

,75.62594,-0.1924723,0.8601972,-0.3953523,4.702987,48.10151,2.745468,-0.8467127,0.2584884,-0.7481923,358.6438,251.7156,306.2949,0.435412,-0.9575147,0.2446888,-1.64051,-0.9558799,2.115686,0.1815207,0.9899846,-0.3140217,311.0818,184.3348,236.7923,-0.6508497,0.28364,-0.1082051,1.468192,0.1635548,2.022944

,75.63737,-0.1926029,0.8603436,-0.3953534,4.532845,48.5571,2.680101,-0.8433543,0.2506255,-0.7451836,359.6501,251.4298,306.4823,0.4396846,-0.9487858,0.2797096,-1.528905,-0.8574889,2.049337,0.1760379,0.9918041,-0.3146553,310.419,185.5654,235.1906,-0.660899,0.2721125,-0.1023427,1.524223,0.1443006,2.04932

,75.64855,-0.1927223,0.8603311,-0.3953333,4.389716,49.04141,2.638305,-0.8364938,0.2372569,-0.73895,1.655735,250.8853,306.9311,0.4434424,-0.9268618,0.3184197,-1.406278,-0.7662955,2.00892,0.1651115,0.9953814,-0.3160571,309.1246,188.0113,231.8147,-0.6739125,0.2545585,-0.09779399,1.594105,0.02343818,2.119778

,75.6596,-0.1929462,0.8603001,-0.3953892,4.289374,49.51368,2.572789,-0.8331344,0.2311642,-0.7347459,2.575999,250.8739,307.0307,0.4440809,-0.8990346,0.3685051,-1.286273,-0.6203128,1.980917,0.1596259,0.9963949,-0.3171931,308.5859,189.1595,229.9149,-0.6808354,0.2256984,-0.1009997,1.591517,-0.1302978,2.186768

,75.67065,-0.1930101,0.860285,-0.3953686,4.244805,50.02177,2.521633,-0.8301699,0.223832,-0.730142,3.597909,251.043,307.025,0.4338878,-0.8878798,0.4188349,-1.16387,-0.3951692,2.001879,0.1539607,0.997525,-0.3179693,308.0933,190.3259,228.3126,-0.6864964,0.2078669,-0.1001739,1.57181,-0.1458212,2.149894

,75.68226,-0.1932559,0.8602818,-0.3953166,4.139692,50.52509,2.455722,-0.8242081,0.2121948,-0.7209715,5.340574,251.4477,307.5621,0.42199,-0.8499641,0.4793168,-1.171093,-0.07184162,1.860957,0.1431133,0.9995124,-0.3195729,307.2794,192.8387,225.0509,-0.6899827,0.1772922,-0.1008687,1.483266,-0.1171334,2.093376

,75.6935,-0.193507,0.8602734,-0.3953143,3.977079,50.98396,2.440774,-0.8211898,0.2070688,-0.7157823,5.884573,251.9592,308.2278,0.417921,-0.8087055,0.5313877,-1.282198,0.1758876,1.610311,0.1375679,1.000093,-0.3208753,307.0773,194.1205,223.4385,-0.6942586,0.1481449,-0.107622,1.371989,-0.09644622,2.076791

