songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,91.03017,-0.1194165,0.5231633,-0.4034458,344.175,319.6676,2.284135,-0.4422073,-0.007041693,-0.311798,359.1014,312.2153,8.087873,-0.08232637,0.4468685,0.2388171,0.1234839,1.017171,0.5127087,0.4554996,0.1906518,-0.1715992,328.7616,39.66723,24.40444,0.6661604,-1.126847,0.3197705,1.848406,-0.71519,-8.276409

,91.04125,-0.1189108,0.522929,-0.4033933,344.2632,319.481,2.214242,-0.4472201,0.01248765,-0.3095747,356.7154,312.4158,9.315266,-0.1962752,0.8541009,0.2317009,-1.086563,0.8471228,-0.08839316,0.4547079,0.1860977,-0.1755958,329.0256,39.67628,23.42776,0.4038585,-0.9203318,0.1641861,0.9985297,-0.7373466,-6.062285

,91.05244,-0.1183909,0.5226759,-0.4033216,344.3007,319.2904,2.186597,-0.4539353,0.03803539,-0.3085766,353.4736,312.0092,11.52466,-0.3254671,1.305816,0.1939365,-2.549597,0.4854555,-0.525681,0.4454095,0.1893132,-0.1785683,325.5929,37.55568,25.60043,0.007992391,-0.58512,0.03068028,0.03387998,-0.9638938,-2.546373

,91.06358,-0.1176745,0.522428,-0.4031627,344.2643,319.1052,2.240089,-0.4597838,0.06378365,-0.3076373,350.2289,311.5839,12.82006,-0.4007821,1.61483,0.1629179,-3.251752,0.2282705,-1.165991,0.4304574,0.1951334,-0.1819931,322.0078,34.39235,29.36528,-0.3194372,-0.2982936,-0.05310928,-0.4279718,-1.114196,0.2751961

,91.07475,-0.1171243,0.5225068,-0.4028954,344.1809,318.9117,2.4601,-0.4670473,0.1036509,-0.3083321,343.9611,311.6034,11.75987,-0.4932062,2.228083,0.09779801,-3.871718,0.153963,-3.38771,0.4209092,0.1980401,-0.1852678,319.7552,31.69577,32.01812,-0.5006679,-0.1214927,-0.1103051,-0.6962415,-1.273669,1.835621

,91.086,-0.1163923,0.5227106,-0.4025838,344.0788,318.7235,2.849556,-0.4705564,0.1385181,-0.3095218,338.8362,312.3614,10.66059,-0.4846,2.524762,0.05073105,-4.05965,0.3030729,-4.512484,0.4133956,0.2005808,-0.1878665,318.0716,29.59319,33.63907,-0.5675014,-0.0321724,-0.1435764,-0.8747305,-1.368932,2.237755

,91.0971,-0.1156576,0.5230379,-0.4022693,344.0045,318.5594,3.241376,-0.4741378,0.1803188,-0.3126198,332.38,313.4456,9.055198,-0.450987,2.909294,-0.04462688,-4.399619,0.4524353,-5.820113,0.4030578,0.2028543,-0.1905325,317.3402,28.60286,34.04802,-0.5854936,-0.002807179,-0.1555472,-0.8314962,-1.296071,1.817368

,91.10831,-0.1148392,0.5233409,-0.401909,343.9932,318.4242,3.493076,-0.4781764,0.2214178,-0.3185563,326.3889,313.9953,8.276769,-0.4180937,3.142298,-0.154979,-4.761607,0.3903117,-6.473487,0.3982615,0.2030154,-0.1912832,317.229,28.25067,33.51272,-0.5312435,-0.009617221,-0.1390197,-0.7444449,-1.241197,1.14266

,91.1196,-0.1138865,0.523672,-0.4015878,344.0586,318.3447,3.526858,-0.4750119,0.2699239,-0.3305531,317.8743,314.1698,7.169482,-0.2481502,3.505769,-0.4379774,-5.742329,0.01510463,-7.562472,0.3969834,0.2017529,-0.1919507,318.1894,29.39909,30.82436,-0.4086111,-0.04738985,-0.1166784,-0.5929074,-1.163444,-0.2246685

,91.13087,-0.1129248,0.5239967,-0.4012446,344.1468,318.289,3.372913,-0.4758357,0.3174626,-0.3447492,309.8391,313.9597,5.859542,-0.1122357,3.681273,-0.6961686,-6.295928,-0.5710306,-8.457245,0.3955665,0.1995637,-0.1922984,319.8973,31.17964,27.71743,-0.2890105,-0.1067876,-0.08687854,-0.2914016,-0.9247505,-1.536528

,91.14164,-0.1119195,0.5243226,-0.4008914,344.2098,318.2152,3.211227,-0.4720322,0.3568903,-0.3604674,302.303,314.0507,4.166399,0.01629076,3.723055,-0.8910294,-6.51162,-1.021533,-8.998879,0.3963201,0.1958394,-0.1919992,322.0076,32.90164,25.06176,-0.16756,-0.1818896,-0.05181497,0.1357981,-0.6176601,-2.577443

,91.15285,-0.110798,0.5249039,-0.400483,344.2261,318.1667,3.065663,-0.4625381,0.3971193,-0.3783339,293.8506,315.2514,0.4608385,0.2445005,3.681638,-1.126886,-6.683595,-1.683624,-9.634779,0.3971968,0.1905414,-0.191489,324.4752,34.3147,22.36312,-0.07895799,-0.2669323,-0.02105511,0.5223632,-0.5062628,-3.363198

,91.1646,-0.1095086,0.5254983,-0.4000375,344.2027,318.0901,3.000818,-0.4545658,0.4337456,-0.3976618,285.916,317.1506,355.7299,0.4408594,3.525038,-1.335466,-6.751801,-2.411318,-9.952465,0.3988993,0.1848273,-0.190872,326.8951,35.32493,19.92258,-0.0281011,-0.32444,-0.001132493,0.7628354,-0.5071432,-3.773026

,91.17555,-0.1083236,0.5263253,-0.3995556,344.1665,318.0239,2.933659,-0.4438365,0.4634076,-0.4197882,278.1301,322.9448,347.2641,0.578595,3.339393,-1.492996,-6.81529,-2.926664,-9.952938,0.399658,0.1782144,-0.1894211,329.9501,36.12154,17.58096,0.009903476,-0.4005506,0.03014759,1.151268,-0.5427597,-4.228429

,91.18649,-0.1071004,0.527094,-0.3991368,344.1102,317.9821,2.836267,-0.4314919,0.4880418,-0.4422362,271.22,18.61366,288.1905,0.7911373,2.912323,-1.675431,-7.09919,-3.722563,-9.550358,0.3996165,0.1707342,-0.1884019,332.9299,36.55445,15.44647,0.01487365,-0.4736207,0.04764045,1.42949,-0.6554782,-4.560674

,91.19827,-0.1059456,0.5278719,-0.3987277,344.0454,317.9546,2.700592,-0.4200925,0.5108926,-0.462311,276.8751,122.611,181.2846,0.8709957,2.665449,-1.736965,-7.276039,-4.014605,-9.163709,0.4011199,0.1629639,-0.1874965,335.812,36.84062,12.95395,0.01736796,-0.5262218,0.05138879,1.468898,-0.833415,-4.836006

,91.20876,-0.1047007,0.5284301,-0.3983035,343.9639,317.9536,2.58276,-0.4072108,0.5253778,-0.4838346,283.565,128.8085,172.2567,0.9535711,2.255737,-1.790602,-7.46529,-4.191595,-8.412928,0.4002883,0.1565319,-0.1863138,338.5704,36.84169,10.68542,-0.01010699,-0.5477919,0.0573669,1.493417,-1.016395,-4.958182

,91.22009,-0.1034522,0.528888,-0.3978884,343.877,317.9663,2.475798,-0.3983072,0.5376179,-0.5023797,290.0243,129.7173,168.8272,0.9529696,1.973484,-1.779791,-7.463597,-4.14242,-7.873091,0.3986101,0.149712,-0.1856315,341.1358,36.56593,8.596458,-0.05151263,-0.5532877,0.05484499,1.455744,-1.190684,-4.908519

,91.23151,-0.1021923,0.5291395,-0.3974232,343.6838,318.0771,2.349537,-0.3882617,0.5454516,-0.5194548,295.1194,129.6033,166.6078,0.9392014,1.503136,-1.680449,-7.013848,-3.934252,-7.079031,0.3987386,0.1432413,-0.1850968,343.4307,36.2858,6.614828,-0.06609847,-0.5411611,0.04688438,1.355329,-1.262241,-4.766371

,91.24221,-0.1009179,0.5293607,-0.3970668,343.5139,318.1739,2.208904,-0.3788184,0.5518241,-0.5324931,300.6412,127.4685,166.2408,0.9095582,1.270858,-1.580873,-6.615829,-3.875594,-6.930745,0.3968914,0.1383629,-0.1848932,345.4076,35.91122,5.030439,-0.09440841,-0.5172569,0.03630489,1.29522,-1.275149,-4.522062

,91.25357,-0.09957218,0.529354,-0.3965815,343.3032,318.345,2.036467,-0.3745666,0.5526074,-0.5441012,306.0272,124.0516,166.8024,0.7987888,0.9373166,-1.418821,-5.931362,-4.047738,-6.937007,0.3940079,0.1348506,-0.1849669,347.1021,35.30227,4.797285,-0.1547555,-0.4576264,0.02242117,1.501294,-1.176335,-3.707989

,91.26458,-0.09823954,0.5291485,-0.3960816,343.135,318.4966,1.959843,-0.3683825,0.5536642,-0.5531188,311.0782,119.7145,166.8946,0.6996217,0.6632878,-1.232146,-5.255424,-4.767294,-6.934455,0.3915114,0.1309396,-0.1849445,348.7534,34.53085,5.103334,-0.1974335,-0.4147235,0.01260833,1.782654,-1.127662,-2.874153

,91.2761,-0.09684157,0.5289202,-0.3955832,343.0237,318.5887,1.947419,-0.3644298,0.5549007,-0.5566353,316.1761,115.7183,165.5547,0.5996006,0.510245,-1.049907,-4.86773,-5.497208,-6.722253,0.3879344,0.1275296,-0.1849056,350.445,33.60735,5.204006,-0.2311173,-0.3800487,0.007399339,1.929037,-1.170919,-2.319451

,91.28691,-0.09540367,0.5282933,-0.395107,342.9474,318.6212,2.043098,-0.3664864,0.554208,-0.5604257,319.5598,111.2997,163.7792,0.4010094,0.3374418,-0.8464051,-4.513837,-6.540106,-6.046144,0.383683,0.1250546,-0.1851335,351.6855,32.31601,6.305745,-0.2826832,-0.3385545,-0.001408108,2.142967,-1.323651,-1.554381

,91.29822,-0.09379327,0.5275696,-0.3946286,342.8996,318.6166,2.106667,-0.3685837,0.5544257,-0.5635636,321.9262,107.3728,161.2512,0.1931314,0.2295776,-0.6624761,-4.219547,-7.180734,-5.038022,0.3792951,0.1223159,-0.1851173,353.0451,30.79397,7.47531,-0.3266774,-0.3038263,-0.001844531,2.342298,-1.543773,-0.925132

,91.30933,-0.09216225,0.5266477,-0.3942112,342.8667,318.5589,2.195215,-0.3753151,0.5564529,-0.5654088,323.2315,104.5083,159.5771,-0.05742273,0.1883522,-0.5116968,-3.562964,-6.884237,-3.91091,0.3745496,0.1206894,-0.1855394,354.1027,29.32088,7.950269,-0.3555847,-0.2614283,-0.01186015,2.178671,-1.750785,-0.6550577

,91.3207,-0.09057331,0.5257104,-0.3936988,342.796,318.457,2.267316,-0.3846574,0.559016,-0.5695,323.1786,102.0568,159.6634,-0.3213269,0.188278,-0.4283849,-2.38411,-5.917616,-2.711572,0.3699739,0.118696,-0.1861354,354.9724,28.04246,7.811471,-0.3657799,-0.2286333,-0.02489027,1.853553,-1.836286,-0.686173

,91.33181,-0.08888173,0.5249822,-0.3931657,342.6975,318.3627,2.321689,-0.3970474,0.5627513,-0.5723467,321.4624,99.63836,159.959,-0.5933051,0.2267122,-0.3539438,-1.28878,-5.236943,-1.113546,0.366576,0.1185628,-0.1869898,355.0948,26.95844,7.183809,-0.3600489,-0.1657498,-0.04506897,1.250753,-1.84783,-0.7480578

,91.34325,-0.08704138,0.5242628,-0.3926437,342.5741,318.2971,2.311977,-0.4106517,0.5677575,-0.5739177,319.6522,96.90385,159.3003,-0.7800257,0.2817474,-0.2959408,-0.8467718,-5.076541,0.1974032,0.3630769,0.1197466,-0.1880021,355.0627,26.0685,6.490454,-0.339406,-0.0939796,-0.06163188,0.6757555,-1.74447,-0.8070353

,91.3541,-0.08528173,0.5236424,-0.3920656,342.4439,318.2558,2.259772,-0.4290547,0.5739418,-0.5755337,315.1713,94.09207,158.9007,-1.048058,0.3540834,-0.2342483,-0.3932505,-4.98048,2.196211,0.3604596,0.1209593,-0.1892192,354.8723,25.31874,5.738494,-0.3100311,-0.03474024,-0.07734443,0.2148882,-1.599881,-0.831546

,91.36549,-0.08346128,0.5230352,-0.3914865,342.324,318.2451,2.12334,-0.4525344,0.579954,-0.5773,310.3371,91.0818,159.7997,-1.324057,0.3938636,-0.198879,0.2593976,-4.574292,3.830362,0.3586632,0.1218668,-0.190575,354.7146,24.87424,4.937161,-0.2686234,0.005777096,-0.09380298,-0.09372079,-1.354184,-0.8832014

,91.37662,-0.08164215,0.5224812,-0.3909098,342.2372,318.217,1.985575,-0.4751936,0.5849617,-0.5801325,306.0174,87.59624,161.4184,-1.487101,0.3997528,-0.1950441,0.6783416,-4.1782,4.717542,0.3561072,0.123134,-0.1919888,354.7769,24.38283,4.385969,-0.2435138,0.02789527,-0.1023864,-0.1778454,-1.169324,-0.8650263

,91.3886,-0.07981503,0.5220141,-0.390308,342.191,318.1736,1.891646,-0.502884,0.5866245,-0.5821612,299.502,82.81159,165.0321,-1.77581,0.3268847,-0.1860499,1.204703,-3.678951,6.284148,0.3550384,0.1241801,-0.1935868,354.886,24.17318,3.752324,-0.2018104,0.04167288,-0.1126512,-0.2069603,-0.9355916,-0.879879

,91.40021,-0.07774937,0.5215046,-0.3896663,342.1807,318.0997,1.875861,-0.5308669,0.5885662,-0.584645,294.3666,76.54027,169.5064,-1.931697,0.274843,-0.1874634,1.405864,-3.598358,6.946591,0.3547006,0.1241804,-0.1948749,355.1405,23.9526,2.901383,-0.1623894,0.03659058,-0.1162533,-0.2064369,-0.7884213,-1.011864

,91.41117,-0.07587719,0.5210961,-0.3891007,342.1906,318.0677,1.899541,-0.5601747,0.5871143,-0.5871502,288.9988,65.14057,178.8807,-2.120669,0.156178,-0.187999,1.702988,-3.739485,7.806115,0.3534701,0.1244034,-0.1961119,355.5121,23.60275,2.286661,-0.1400406,0.0247391,-0.1120112,-0.102862,-0.7227395,-1.050864

,91.4231,-0.07393241,0.52066,-0.3884737,342.2829,318.0216,1.983922,-0.5931437,0.5800554,-0.5900496,284.1742,40.10577,201.3406,-2.327786,-0.0773637,-0.2041231,2.141778,-4.118964,8.742734,0.352167,0.123813,-0.1971379,356.0289,23.09039,1.651035,-0.1258969,0.004025939,-0.1033916,0.0313488,-0.7438208,-1.085414

,91.43414,-0.0719285,0.5201201,-0.3878783,342.4314,317.9747,2.081846,-0.6224573,0.5747867,-0.5935189,283.0571,12.02112,227.1317,-2.417694,-0.1969948,-0.2250625,2.326692,-4.358475,9.06316,0.3514522,0.1231872,-0.1976436,356.463,22.35412,0.9858441,-0.1146845,-0.01294287,-0.08831318,0.09086429,-0.8763421,-1.123472

,91.4464,-0.07003677,0.5196906,-0.3873962,342.6311,317.9127,2.136628,-0.653091,0.5637999,-0.5978187,285.6159,340.8995,254.9519,-2.495574,-0.4193505,-0.265159,2.486226,-4.972803,9.493114,0.3504394,0.1228583,-0.1983428,356.7254,21.62199,0.208411,-0.1066101,-0.01871212,-0.07599116,0.04681393,-0.9804452,-1.171952

,91.45771,-0.06815636,0.5192933,-0.3869664,342.7606,317.8445,2.061801,-0.6826125,0.5486277,-0.6043644,291.154,318.9304,273.7822,-2.511645,-0.6691418,-0.343798,2.497337,-5.25546,10.05266,0.3496487,0.1221924,-0.1986339,356.9308,21.03358,359.0349,-0.0859519,-0.02194747,-0.06038636,-0.08631763,-0.9825178,-1.368058

,91.46899,-0.06638527,0.5188203,-0.386582,342.851,317.7728,1.916143,-0.7060644,0.5350429,-0.6117235,295.7749,307.6169,284.0425,-2.40127,-0.8742207,-0.4584051,1.889158,-4.463272,9.913777,0.3506546,0.122154,-0.1987409,356.9872,20.67864,357.2082,-0.04042205,-0.01215492,-0.04619936,-0.3620732,-0.8823702,-1.75386

,91.48126,-0.06463134,0.5183399,-0.386265,342.9446,317.6791,1.843204,-0.7228857,0.5215161,-0.6210448,297.991,299.7723,292.0087,-2.098794,-1.017279,-0.5914401,0.4809946,-3.223882,8.619124,0.3521949,0.1227185,-0.1989945,356.741,20.6407,355.076,0.01615891,0.008243691,-0.03705063,-0.7432482,-0.6848211,-2.133607

,91.49228,-0.06302071,0.5177691,-0.3859432,342.9838,317.562,1.861882,-0.7372273,0.5076792,-0.6305746,300.1694,291.821,300.1385,-1.835672,-1.053821,-0.6742909,-0.9064701,-2.404206,7.59692,0.3539888,0.1227093,-0.1990958,356.4074,20.65819,353.0496,0.05872461,0.0219537,-0.03176658,-1.021996,-0.5089493,-2.323621

,91.50365,-0.06153226,0.5172408,-0.3857213,343.0063,317.4868,1.903245,-0.7422764,0.4984852,-0.6414608,299.8784,280.8994,312.257,-1.41759,-1.003935,-0.7735007,-3.324867,-1.60931,6.080371,0.3570807,0.1239858,-0.1994202,355.8337,21.14576,350.6321,0.1247946,0.0480903,-0.03048189,-1.37844,-0.2126443,-2.58165

,91.51508,-0.0603404,0.5167747,-0.3856456,342.9554,317.4739,1.848104,-0.7370568,0.4939146,-0.6531345,299.2465,265.3792,327.6832,-0.8055897,-0.8339223,-0.7926846,-6.036201,-1.793447,4.092324,0.3609951,0.1252147,-0.1996515,355.3426,21.78468,348.3912,0.1891104,0.06611561,-0.02815128,-1.568025,0.0779169,-2.661688

,91.52592,-0.05937469,0.5164214,-0.3855491,342.864,317.5339,1.6338,-0.7293676,0.4903784,-0.6596667,300.236,255.1131,337.7902,-0.4367324,-0.6768128,-0.7250996,-6.815485,-1.870897,2.673201,0.365288,0.1257216,-0.1998043,355.0884,22.52614,346.8634,0.2433185,0.06709857,-0.02573075,-1.507323,0.3558205,-2.498371

,91.53713,-0.05903506,0.5162352,-0.3855815,342.6089,317.7992,1.107909,-0.7154856,0.4904246,-0.6605954,298.8292,244.1171,350.6379,0.08734395,-0.4453633,-0.5255063,-7.413258,-0.985324,0.212852,0.3690565,0.1263764,-0.2001183,354.9404,23.2591,345.5223,0.2728472,0.06572276,-0.02641219,-1.375302,0.5478951,-2.296625

,91.54839,-0.05879903,0.5160787,-0.3856293,342.3092,318.1101,0.6346191,-0.7008384,0.4938682,-0.6625786,297.0219,234.788,3.438639,0.4954806,-0.2189601,-0.3239574,-7.191283,0.4170372,-1.990155,0.3733659,0.1271164,-0.2004508,354.9359,24.34868,345.1904,0.3058682,0.06588256,-0.02814462,-1.055971,0.868979,-1.757479

,91.55993,-0.0587914,0.5160387,-0.3856765,342.0084,318.4824,0.3194808,-0.6827187,0.4987842,-0.6607572,296.4005,228.0995,12.53655,0.7412525,-0.05747652,-0.1517595,-6.335324,1.025512,-3.040168,0.3786604,0.1277924,-0.2009414,354.846,25.70617,345.6165,0.337987,0.07374047,-0.03515718,-0.7145063,1.256986,-1.019025

,91.57078,-0.05912066,0.5161402,-0.3858642,341.7747,318.8871,0.2170146,-0.6682655,0.5021973,-0.6527156,293.4319,225.3065,17.2306,0.8927028,0.04227124,0.1231354,-4.196194,1.543709,-3.695127,0.3832965,0.1293646,-0.2019084,354.6079,27.25646,346.2855,0.3595291,0.09603862,-0.04811033,-0.4600007,1.6444,-0.3410164

,91.58223,-0.05950773,0.5162266,-0.3861195,341.6456,319.2523,0.1581602,-0.6573039,0.5059965,-0.6381592,290.2901,227.2824,16.39394,0.9248288,0.1104149,0.4391947,-1.857286,1.828118,-3.584966,0.3876283,0.1317582,-0.2030072,354.2092,28.86179,346.916,0.3719315,0.1337313,-0.06345169,-0.367429,1.946379,0.1053264

,91.593,-0.06003368,0.5161062,-0.3865215,341.6072,319.5822,0.1138442,-0.6455632,0.5085648,-0.626496,287.7325,230.9844,14.71526,0.919859,0.1454639,0.6601744,-0.1612483,2.29938,-3.18525,0.3923886,0.133357,-0.2039253,353.8222,30.32279,347.1578,0.3783061,0.1537317,-0.07450441,-0.3555881,2.086313,0.3156341

,91.60461,-0.06059289,0.5159465,-0.3869843,341.6745,319.8501,0.0589156,-0.6357421,0.5090408,-0.6157601,285.901,233.941,13.99046,0.8842212,0.1448382,0.772754,0.5479441,2.683664,-2.799949,0.3964148,0.13578,-0.2051537,353.3736,31.65669,347.0221,0.3732897,0.173631,-0.08420528,-0.459627,2.083422,0.2807087

,91.61557,-0.06133068,0.5159463,-0.3874481,341.8409,320.0741,0.03203377,-0.6283357,0.5106342,-0.5985711,284.7193,241.8412,9.29379,0.8153945,0.1462643,0.9296602,1.054049,3.480492,-2.094036,0.4000041,0.1384623,-0.2065458,352.884,32.81053,346.275,0.356705,0.1951893,-0.09252074,-0.7158824,1.918192,0.03445124

,91.62629,-0.06203771,0.5163044,-0.3880146,341.9848,320.2504,359.9454,-0.6244919,0.5109626,-0.5861266,284.9221,249.2695,6.17516,0.7160321,0.1299772,0.9852683,1.045118,4.51565,-1.249893,0.403372,0.1407067,-0.2073638,352.3634,33.56807,344.8816,0.3360397,0.2092322,-0.08991677,-1.054458,1.61852,-0.3824539

,91.63808,-0.06269538,0.5170088,-0.3885917,342.0509,320.4063,359.6822,-0.6176928,0.5105833,-0.5749905,285.6397,255.4588,4.53114,0.6617367,0.1087143,0.9932573,0.7729387,5.329251,-0.4603399,0.4062715,0.1434137,-0.2080478,351.8413,34.16066,343.2878,0.3102377,0.2213107,-0.08162481,-1.359665,1.297824,-0.7734341

,91.64912,-0.06328738,0.5178022,-0.3890099,342.0216,320.5723,359.3644,-0.6107,0.5113577,-0.5652633,286.626,259.3463,4.803869,0.6486827,0.09793911,0.9684824,0.3548428,5.668264,0.1101713,0.4088821,0.1461573,-0.2082909,351.4717,34.78849,341.8127,0.2843531,0.2282093,-0.06757753,-1.502562,1.068466,-1.021733

,91.66027,-0.06385303,0.5188839,-0.3894295,341.9863,320.6848,359.0081,-0.6065341,0.5110285,-0.5556054,287.1949,261.3021,6.545597,0.6326765,0.07723853,0.9419661,-0.04402665,5.76885,0.2566705,0.4114373,0.1482753,-0.2086599,351.1688,35.47622,340.7001,0.267699,0.2257804,-0.05699845,-1.476205,0.9735124,-1.06851

,91.67102,-0.06439626,0.5200115,-0.3898162,341.9249,320.7469,358.74,-0.5960195,0.5100632,-0.5477457,287.2392,260.6662,11.05401,0.7095469,0.05753919,0.8816141,-0.6295238,5.73702,0.09200132,0.4134595,0.1506675,-0.2086844,350.9796,36.07551,340.0012,0.2425193,0.2269984,-0.04129407,-1.318602,0.9191802,-0.9735868

,91.6828,-0.06494284,0.5210539,-0.390132,341.8762,320.7339,358.5997,-0.5848423,0.5101831,-0.54334,286.7295,259.2305,15.65502,0.8044779,0.04997995,0.7947559,-0.9636763,5.361974,-0.3128747,0.4151938,0.1535606,-0.2083904,350.6692,36.77834,339.7552,0.2149729,0.2348753,-0.02552322,-1.115312,0.9423742,-0.6834995

,91.69328,-0.0654856,0.522158,-0.3904993,341.8757,320.6408,358.493,-0.5729269,0.5111808,-0.5354633,285.894,259.7858,17.27234,0.8904564,0.05614719,0.7678929,-0.7934305,4.72217,-0.6480651,0.4158695,0.156494,-0.2082525,350.1697,37.44744,339.8655,0.1795454,0.2474593,-0.01309426,-0.9241598,0.9774272,-0.2904611

,91.70545,-0.06593609,0.5230622,-0.3908451,341.877,320.5311,358.3329,-0.5602241,0.5116109,-0.5267976,284.8781,263.2589,15.59814,0.9590764,0.06343424,0.7707363,-0.2580474,4.140532,-0.8811606,0.4171305,0.1596537,-0.2081601,349.6852,38.101,339.8912,0.1588814,0.2580402,-0.005871572,-0.8160488,0.9896175,-0.04606215

,91.72627,-0.06626141,0.5238401,-0.3911471,341.8717,320.4398,358.0857,-0.5472639,0.5123821,-0.5201323,283.6798,268.7115,12.04907,1.01648,0.07085176,0.756093,0.3200077,3.814708,-1.13712,0.4177263,0.1630926,-0.2079488,349.1476,38.63747,340.0781,0.1271637,0.2722523,0.003799798,-0.7163931,0.9565952,0.1882692

,91.73453,-0.06663692,0.5244609,-0.391455,341.8697,320.3917,357.8149,-0.5234408,0.5144719,-0.506725,281.8126,280.9611,3.285422,1.099862,0.08198966,0.7517889,1.023794,3.571759,-1.479856,0.4177172,0.1681174,-0.2072744,348.4657,39.29427,339.7115,0.07278323,0.2800511,0.017194,-0.7109676,0.7661967,0.1632599

,91.74267,-0.06681514,0.5248333,-0.3917319,341.8997,320.3345,357.6297,-0.5131617,0.5148833,-0.501079,281.0308,287.9188,357.603,1.13135,0.07561905,0.7342604,1.227704,3.426078,-1.626115,0.4175861,0.1703947,-0.2074479,348.2181,39.42952,339.3349,0.05019509,0.2805305,0.01810575,-0.7443751,0.6174632,0.06087567

,91.75018,-0.06700933,0.5251387,-0.3922006,341.8935,320.3015,357.4762,-0.5026376,0.5158988,-0.4970941,280.3188,294.1714,352.603,1.174629,0.07311092,0.7012849,1.308206,3.337185,-1.795998,0.4171548,0.1724398,-0.2070706,348.0306,39.42668,338.9024,0.02683233,0.2805664,0.02451174,-0.7934623,0.447351,-0.05519372

,91.75713,-0.06694734,0.5251875,-0.3924718,341.8996,320.2292,357.391,-0.493574,0.5157765,-0.4938672,279.5649,299.6084,348.343,1.206717,0.05377917,0.6544588,1.214928,3.298742,-1.950361,0.416471,0.1742429,-0.2066736,347.8206,39.35758,338.4798,0.002396491,0.2796757,0.03071786,-0.8540371,0.2723389,-0.1550744

,91.76743,-0.06679714,0.5250559,-0.3927056,341.8864,320.147,357.3248,-0.4791546,0.514311,-0.4892539,278.5537,307.1679,342.4819,1.241839,0.02037628,0.5978041,0.9739297,3.188017,-2.058402,0.415782,0.1772048,-0.2062035,347.477,39.30516,337.7787,-0.01887138,0.2786209,0.03463808,-0.9365652,0.09442842,-0.2632987

,91.7785,-0.06656253,0.524908,-0.3928348,341.8469,320.0554,357.3055,-0.4640299,0.5125996,-0.4855697,277.093,312.4992,338.6152,1.259817,-0.03275537,0.5042747,0.4181989,2.866307,-2.113078,0.4147398,0.1803426,-0.2055672,347.0967,39.1333,337.0319,-0.04082835,0.2780346,0.04012228,-1.008994,-0.09333131,-0.3423824

,91.78985,-0.06633854,0.5247787,-0.3929362,341.7249,319.9999,357.2577,-0.4508284,0.5106444,-0.4837566,275.8316,312.2258,340.2342,1.24579,-0.08872493,0.4045292,-0.170107,2.641616,-1.912703,0.4124825,0.1827682,-0.2045878,346.6717,38.49194,336.6445,-0.0846248,0.2686693,0.05299398,-0.9866388,-0.3999036,-0.2694897

,91.80101,-0.06601846,0.5247046,-0.3929501,341.5268,319.9609,357.2146,-0.4378748,0.5076032,-0.4806826,275.1664,316.499,337.2177,1.206989,-0.1299014,0.3603207,-0.2907642,2.414531,-1.645823,0.4107285,0.1857319,-0.2039377,346.1924,38.11324,336.3824,-0.1035434,0.2652558,0.05577359,-0.9425278,-0.4948891,-0.1534448

,91.81192,-0.06553209,0.5245639,-0.3928046,341.2865,319.9547,357.2456,-0.4293652,0.5042584,-0.4781057,275.8105,327.9354,325.5427,1.060184,-0.1809719,0.3343703,0.3676096,1.609457,-1.382612,0.4088151,0.1883214,-0.2032699,345.5883,37.64244,336.5063,-0.1246537,0.2534627,0.05508872,-0.8436788,-0.5601006,0.1137352

,91.8231,-0.06499743,0.5244086,-0.3927398,341.1006,319.9215,357.3112,-0.4208125,0.5011344,-0.4738655,276.5655,346.9742,307.1168,0.9649261,-0.2023054,0.3440748,0.9529523,1.444014,-1.680458,0.4072351,0.190683,-0.2027927,345.0919,37.34662,336.5185,-0.128787,0.2417528,0.0514059,-0.7676663,-0.5324584,0.2307876

,91.83432,-0.06403637,0.5238822,-0.3925422,340.9401,319.8149,357.5735,-0.4156199,0.4975241,-0.4698163,279.1397,10.74132,283.6116,0.7979226,-0.2280759,0.3458709,1.886825,1.208346,-2.596105,0.4059546,0.1925949,-0.2024891,344.6468,37.14455,336.8161,-0.1267205,0.2209259,0.04352291,-0.6163902,-0.4329463,0.4061189

,91.84589,-0.06319284,0.5234469,-0.3923601,340.8799,319.6651,357.8713,-0.4145206,0.4934226,-0.4649991,283.0882,22.48265,270.0135,0.5742147,-0.259398,0.3462198,2.796544,0.04385128,-3.493825,0.404772,0.1941934,-0.2024636,344.1921,36.99516,337.2205,-0.1202681,0.1965114,0.03276464,-0.4841206,-0.3149674,0.5617343

,91.85681,-0.06182039,0.5227379,-0.3920748,340.9393,319.3981,358.3547,-0.4188787,0.4901124,-0.4629363,286.4205,26.26631,262.5371,0.2645698,-0.2746254,0.287236,3.091135,-1.615378,-3.853631,0.403733,0.1954526,-0.202392,343.7711,36.86001,337.5403,-0.1103026,0.1696928,0.0240876,-0.4037327,-0.2365461,0.6282666

