songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,29.71333,-0.01588249,0.4884299,-0.4848078,358.0809,349.7097,0.3982844,-0.2075104,0.1787056,-0.09095171,337.9762,41.1183,299.6598,0.07843456,-0.4736309,0.5434983,1.571102,-0.7679182,1.389496,0.1798803,0.2487129,-0.1141814,351.5361,296.6737,358.6396,-0.7308053,-0.5765189,0.4746853,1.052463,-1.235421,2.134022

,29.72429,-0.01627934,0.4890615,-0.4826034,357.6988,349.3049,0.5197089,-0.2081312,0.1747924,-0.0837014,337.6297,39.11642,301.9777,0.03745606,-0.4259125,0.5681276,1.604423,-1.051743,1.841305,0.1717414,0.2436552,-0.1092468,352.6626,296.022,358.6894,-0.711203,-0.5311776,0.4538063,0.8916274,-1.120483,1.926309

,29.73538,-0.01671386,0.4895583,-0.4804678,357.3744,348.8706,0.6332383,-0.209386,0.1711532,-0.07597253,337.4594,36.89148,304.7493,-0.009307136,-0.3843234,0.5861757,1.764439,-1.286936,2.294884,0.1638564,0.238412,-0.1043671,353.6507,295.4482,358.6622,-0.6969942,-0.5000741,0.4409048,0.8209,-1.036362,1.722035

,29.74652,-0.01727986,0.4899164,-0.4784156,357.1104,348.4456,0.7250317,-0.2106597,0.1680609,-0.07029188,337.2934,34.89489,307.246,-0.04116375,-0.3614006,0.5852508,1.876635,-1.439503,2.632731,0.1577408,0.2354118,-0.1005995,354.0642,295.1867,358.4739,-0.6739179,-0.4474563,0.4233721,0.7593434,-0.8969481,1.387246

,29.75783,-0.01784432,0.4900218,-0.4765055,356.9656,348.0481,0.7628424,-0.2125536,0.1645364,-0.06367096,336.9659,32.14435,310.6172,-0.08588766,-0.3303076,0.5778621,1.96832,-1.670653,3.132087,0.1501359,0.2316012,-0.09635249,354.7582,294.8035,358.231,-0.6612096,-0.4114711,0.4097053,0.7520399,-0.8002157,1.177629

,29.76889,-0.01846719,0.4900241,-0.4745687,356.8408,347.6459,0.7804257,-0.2146834,0.1616436,-0.05750293,336.5552,29.3944,313.4984,-0.1152477,-0.3029288,0.5612426,1.812125,-1.898801,3.327504,0.1430901,0.228701,-0.09215856,355.2015,294.6485,357.7896,-0.6425667,-0.3611839,0.3930813,0.7897384,-0.6502095,0.9145148

,29.78018,-0.01909685,0.4898615,-0.4727294,356.8067,347.2673,0.7515378,-0.216414,0.159676,-0.05286682,335.9686,27.22778,315.4654,-0.1317565,-0.2764772,0.5368007,1.468853,-2.042526,3.358488,0.1364139,0.2260877,-0.08805051,355.6695,294.5495,357.3522,-0.6241485,-0.3159628,0.3782055,0.8155056,-0.5216152,0.7440003

,29.79151,-0.01974058,0.4897268,-0.4707909,356.8043,346.8935,0.7814546,-0.2168807,0.157407,-0.04806888,335.0453,25.47323,315.924,-0.1020292,-0.2556258,0.4927194,0.6091036,-2.122302,2.610688,0.1305425,0.224563,-0.08518171,356.0497,294.4266,357.1149,-0.6132497,-0.2732339,0.3585978,0.7692606,-0.4329133,0.6390912

,29.80265,-0.02037966,0.4895619,-0.4688965,356.7578,346.5211,0.8443027,-0.2183158,0.1549228,-0.04362458,333.9342,23.89627,316.6388,-0.09761962,-0.2365642,0.4570489,0.01772492,-2.05608,2.28733,0.1236625,0.2227237,-0.08162498,356.3501,294.3256,356.85,-0.6033649,-0.2333016,0.3400436,0.7021815,-0.3532323,0.5036123

,29.81375,-0.02107179,0.4893066,-0.467051,356.7542,346.186,0.9315236,-0.2180258,0.1536179,-0.04074544,332.1535,23.13902,315.4857,-0.06259537,-0.2035695,0.392274,-0.9336963,-1.981137,1.497625,0.1166024,0.2211694,-0.07815847,356.5986,294.206,356.6092,-0.5988302,-0.2042522,0.3266682,0.6324032,-0.3067023,0.4019313

,29.82507,-0.02177155,0.4889905,-0.4650851,356.7619,345.8626,1.027411,-0.2172852,0.1526387,-0.03874519,330.7382,22.68408,314.1598,-0.02602569,-0.176703,0.3381864,-1.565088,-1.958006,0.8368262,0.1109587,0.2212435,-0.07567349,356.4782,294.2847,356.6466,-0.5891933,-0.1479225,0.3050463,0.4072649,-0.1809323,0.2360292

,29.83602,-0.02255893,0.4885567,-0.4631972,356.7662,345.5511,1.12785,-0.2168751,0.1507616,-0.03681198,329.4102,21.47502,313.8029,-0.004253994,-0.1607165,0.2961575,-1.75934,-1.961828,0.6208635,0.1041852,0.2205696,-0.07243615,356.4637,294.4302,356.7413,-0.5831975,-0.1118333,0.2941214,0.2206008,-0.04296212,0.1555049

,29.84733,-0.02350795,0.488266,-0.4613481,356.8099,345.2394,1.219925,-0.21589,0.1495893,-0.03385821,328.2844,20.00685,313.9656,0.006983671,-0.1487722,0.2829052,-1.69969,-1.994263,0.6649483,0.09716415,0.2201878,-0.06914255,356.4848,294.5938,356.7524,-0.5817873,-0.08881097,0.2899376,0.1332532,0.05728837,0.1052525

,29.85839,-0.02433252,0.4877067,-0.4595203,356.8386,344.9455,1.289347,-0.2157413,0.1476805,-0.03090554,327.6895,18.25797,313.4577,0.01142021,-0.1534092,0.2668906,-1.524172,-2.320344,0.2883004,0.09043527,0.2200407,-0.06640705,356.3623,294.9901,356.797,-0.58046,-0.06224051,0.2783695,0.05040191,0.2300531,0.0283929

,29.86959,-0.02520692,0.4871635,-0.4576719,356.8904,344.6598,1.355804,-0.2155173,0.1456375,-0.02938619,327.4539,16.87842,312.8542,0.01497225,-0.1629293,0.2525341,-1.270704,-2.510637,-0.03980552,0.08449817,0.2200958,-0.06406811,356.2242,295.4863,356.9546,-0.5865369,-0.03936727,0.2660571,-0.06212204,0.4142613,-0.01767238

,29.88095,-0.02616835,0.486573,-0.4558558,356.981,344.4195,1.394502,-0.2148764,0.1440122,-0.02679473,327.15,15.28725,312.6526,0.01861502,-0.1633971,0.2452742,-1.01092,-2.510278,-0.05997329,0.07724452,0.2202126,-0.0614844,356.1071,296.0078,357.1744,-0.5929937,-0.02502825,0.2524111,-0.1671696,0.5500038,-0.02529947

,29.89161,-0.02709067,0.486008,-0.4540145,357.0773,344.1825,1.436327,-0.214678,0.1419712,-0.02418727,327.254,13.76835,313.0134,0.02003486,-0.1652749,0.2347834,-0.5983072,-2.340101,0.07153099,0.0698055,0.2207289,-0.05982009,355.9152,296.8236,357.92,-0.6079894,-0.002399607,0.2134765,-0.4781051,0.7807987,0.06410171

,29.90291,-0.02811337,0.4853562,-0.4521991,357.1859,343.9692,1.482033,-0.2140379,0.1403954,-0.02239686,327.3882,12.66353,313.8661,0.03049501,-0.1616549,0.2173809,-0.250653,-2.0047,0.3483833,0.06327474,0.2207251,-0.05877647,355.9501,297.3027,358.6769,-0.6215776,0.005490546,0.185317,-0.6770357,0.8292947,0.2234724

,29.91429,-0.02921963,0.4847218,-0.4504418,357.2867,343.774,1.516449,-0.2141403,0.1384358,-0.02050617,327.2979,11.34489,314.9869,0.03342452,-0.1588911,0.2014225,-0.09407457,-1.69784,0.673297,0.05536294,0.2207789,-0.05802152,356.4078,297.8852,359.7144,-0.6393615,0.00636414,0.1436671,-0.7951609,0.8702643,0.5775406

,29.9257,-0.03021789,0.4840633,-0.4485805,357.4198,343.5882,1.576953,-0.2132562,0.1370598,-0.01889336,327.0606,10.28672,316.7486,0.04647658,-0.1450059,0.1798468,-0.03134886,-1.222447,1.151736,0.04741991,0.2204634,-0.05770585,357.1402,298.3126,0.5795743,-0.6517779,-0.002736488,0.103907,-0.7468595,0.8180968,0.9008651

,29.93727,-0.03139901,0.4835327,-0.4469132,357.5948,343.4077,1.682081,-0.212088,0.1359829,-0.01746437,326.5782,9.437492,318.0477,0.06427941,-0.1327838,0.158686,-0.122016,-0.8652571,1.344729,0.03954494,0.2197163,-0.05768567,358.0259,298.4942,1.205127,-0.6590843,-0.02120752,0.07174237,-0.5846905,0.6426079,1.155926

,29.94753,-0.03241289,0.4828382,-0.4452472,357.7762,343.2145,1.791987,-0.2118222,0.1348523,-0.01675874,326.0874,9.036738,318.7791,0.07719377,-0.1305928,0.1354232,-0.2689628,-0.5925899,1.307598,0.03281713,0.21909,-0.05772483,358.7155,298.4467,1.656773,-0.6632403,-0.03368958,0.05270217,-0.4523661,0.4361293,1.247056

,29.95905,-0.0334475,0.4821594,-0.4436281,358.0185,343.0533,1.897349,-0.2101972,0.1332916,-0.01599449,325.5575,8.731556,319.6314,0.09697847,-0.1324851,0.1107662,-0.3809509,-0.3047415,1.259876,0.02513957,0.2178355,-0.05818152,359.5448,297.8309,2.04229,-0.6597146,-0.05646863,0.02433067,-0.294433,0.005508155,1.278251

,29.97072,-0.03448629,0.4814401,-0.4420963,358.2566,342.8981,1.987665,-0.2089663,0.1318861,-0.01511356,325.025,8.425563,320.4404,0.1092966,-0.1372326,0.09617905,-0.4554093,-0.0730852,1.220615,0.01786399,0.2165965,-0.05936286,0.1066307,296.7819,2.352349,-0.6450176,-0.07291462,-0.0146101,-0.2195718,-0.4936127,1.171053

,29.98138,-0.03544593,0.4805819,-0.4406236,358.519,342.7451,2.084885,-0.2076323,0.1301723,-0.01492789,324.5258,9.046546,320.7373,0.1304312,-0.1578412,0.07742596,-0.5534059,0.3368397,1.019524,0.01171803,0.2152566,-0.06138051,0.3888327,295.909,2.639384,-0.6328689,-0.08427364,-0.05226225,-0.1969259,-0.8128074,1.060315

,29.99234,-0.03641427,0.4797682,-0.4391896,358.8357,342.5818,2.241563,-0.2047704,0.12703,-0.01439768,324.0869,10.39307,320.1467,0.1662738,-0.1961521,0.06796352,-0.6149905,0.71474,0.4888455,0.005470991,0.2140776,-0.06378582,0.6678485,294.3879,2.793697,-0.6012075,-0.09047569,-0.09945819,-0.1487049,-1.267697,0.8812004

,30.00343,-0.03729463,0.4789498,-0.437943,359.1694,342.433,2.416739,-0.2013906,0.1231905,-0.01380888,324.0349,12.40429,318.061,0.2152763,-0.2478399,0.06714993,-0.5874328,0.9121054,-0.4912489,-0.0006347895,0.2124387,-0.06768304,1.038073,292.8067,2.877184,-0.5797566,-0.1008778,-0.147834,-0.03780733,-1.64045,0.7829186

,30.01514,-0.03838742,0.4781599,-0.4367212,359.5056,342.2944,2.568412,-0.1974356,0.1194887,-0.01307261,324.2584,14.33553,315.8646,0.2503141,-0.2836277,0.07024176,-0.4875568,0.9444574,-1.174299,-0.006970882,0.2105371,-0.0702489,1.701902,291.2171,3.140821,-0.5685549,-0.1196883,-0.1713661,-0.02368285,-1.888116,0.8648506

,30.02586,-0.03935122,0.4773076,-0.4355733,359.8513,342.1884,2.64199,-0.1935987,0.1141846,-0.01182905,325.2705,16.58405,312.5978,0.2875248,-0.3477056,0.0846017,-0.2220066,0.8786373,-2.188272,-0.01194954,0.2084109,-0.07225713,2.383708,289.8707,3.457686,-0.5513369,-0.1473624,-0.1810174,-0.0414565,-2.042391,0.9923281

,30.03691,-0.0403899,0.4765856,-0.4344315,0.1874141,342.1135,2.650429,-0.1900585,0.1081506,-0.01059541,326.6448,18.91257,309.4326,0.3078846,-0.4043815,0.09565087,0.1038314,0.9008095,-2.937557,-0.01737309,0.2055848,-0.07478085,3.226954,288.511,3.554798,-0.525043,-0.1754423,-0.1883589,0.07691336,-2.079266,1.063184

,30.04808,-0.0412842,0.4758022,-0.4333084,0.449843,342.029,2.595374,-0.1854258,0.1026943,-0.009466588,328.0355,21.09564,306.8222,0.3256181,-0.4313992,0.1001161,0.3248674,0.9893196,-3.209353,-0.02278149,0.2029166,-0.07683066,4.139632,287.2729,3.410319,-0.5054874,-0.1915495,-0.1858564,0.2512785,-2.010302,1.114554

,30.05981,-0.04234636,0.4752215,-0.4322472,0.6488011,341.9624,2.557148,-0.1811202,0.09599495,-0.008084774,330.0661,23.28577,304.3496,0.3396763,-0.4771279,0.1053695,0.7134572,1.115062,-3.484214,-0.02758729,0.1997397,-0.07861888,5.446846,286.2563,3.006994,-0.4750215,-0.2164343,-0.1762431,0.5247238,-1.847536,1.286204

,30.07102,-0.04340649,0.4747293,-0.4311422,0.8298212,341.8743,2.609578,-0.1783701,0.09104645,-0.007216752,331.4448,24.91991,302.6146,0.3336726,-0.4993035,0.1042751,0.8601013,1.198587,-3.55165,-0.03124189,0.1967081,-0.08023378,6.856028,285.5702,2.843033,-0.450639,-0.2413115,-0.1695357,0.6653834,-1.665918,1.586919

,30.08149,-0.04452658,0.4743054,-0.4301087,0.9896084,341.7811,2.724963,-0.1690669,0.06482613,0.0005570054,338.4077,24.85686,300.5146,0.5057269,-1.05104,0.2890723,3.179018,0.4967457,-4.543342,-0.0359149,0.1932815,-0.08191982,8.483728,284.8469,2.792485,-0.4364763,-0.256981,-0.1616618,0.6900907,-1.478157,1.812317

,30.0932,-0.04558766,0.4738227,-0.4290695,1.145326,341.6684,2.850535,-0.168135,0.06301522,0.0045982,338.1618,24.90052,310.1526,0.3414612,-0.7944,0.3034819,3.705269,2.201485,0.5959104,-0.04008281,0.1893563,-0.08282101,10.31454,284.6962,2.666647,-0.4112892,-0.2809101,-0.1369044,0.7711477,-1.091236,2.039042

,30.10405,-0.0466398,0.4733627,-0.4280332,1.298063,341.5751,2.940444,-0.1682792,0.06235147,0.00874567,336.8186,24.73541,319.0153,0.2474507,-0.6046672,0.3284594,3.659021,3.335225,4.153057,-0.04329777,0.1861136,-0.08226895,11.5461,284.7732,1.996832,-0.3858557,-0.2936408,-0.09910951,1.02027,-0.6954853,1.999277

,30.11567,-0.04785216,0.4729558,-0.4270494,1.459198,341.5234,2.944811,-0.1753628,0.08112168,0.01609021,336.2387,25.73653,321.8782,0.1031575,-0.2349581,0.403813,3.19458,3.10714,3.659525,-0.04699481,0.1826503,-0.08220515,12.80365,284.9036,0.8019035,-0.3613725,-0.2950931,-0.06605514,1.389119,-0.3091345,1.789626

,30.12665,-0.04897308,0.472442,-0.4260606,1.617444,341.5126,2.882756,-0.1649632,0.06435919,0.0221867,337.5468,26.05706,319.1308,0.2278384,-0.4235008,0.4214236,2.234131,1.903057,1.467303,-0.05064499,0.1792926,-0.08194381,13.90722,285.0692,359.4936,-0.3430094,-0.2934806,-0.03686198,1.669302,0.01072033,1.571118

,30.13754,-0.05013204,0.4719336,-0.425125,1.801117,341.5102,2.823992,-0.1592861,0.05862117,0.02098322,338.8211,27.29152,313.7377,0.2813834,-0.4513341,0.3688053,1.288397,1.080263,-0.9528022,-0.05397165,0.1755202,-0.0806348,15.07829,285.1759,358.5124,-0.3325576,-0.2939067,-0.00912391,1.737063,0.2135354,1.470111

,30.1489,-0.0509491,0.4711412,-0.4242246,2.007688,341.5132,2.779737,-0.1490935,0.05542076,0.02229446,339.9506,28.49247,308.7578,0.3549677,-0.427204,0.3002841,0.3347069,0.3756656,-2.874129,-0.05704963,0.1725942,-0.08041158,16.07378,285.3003,357.9302,-0.3281301,-0.2959035,-0.001130987,1.651111,0.2860943,1.467559

,30.15992,-0.05204177,0.4705997,-0.4232236,2.236268,341.528,2.793913,-0.1477888,0.05519426,0.02573442,338.085,29.11891,308.3944,0.2723267,-0.3035793,0.3002682,-0.6559787,0.4715407,-1.660064,-0.06070173,0.1690123,-0.08007982,17.23935,285.5385,357.9597,-0.3207762,-0.298297,0.007099701,1.254271,0.321607,1.528338

,30.17123,-0.0533222,0.4701968,-0.4223174,2.471125,341.5175,2.856825,-0.1409075,0.0489397,0.0221771,338.7057,30.62906,304.6974,0.3521958,-0.3461566,0.2432194,-1.057478,0.2551906,-2.911921,-0.0639329,0.1652665,-0.07895255,18.38321,285.6346,357.9904,-0.3176594,-0.2964166,0.01670214,0.9693004,0.2737268,1.561401

,30.18241,-0.05433416,0.4695427,-0.421416,2.688667,341.5218,2.943217,-0.1318835,0.05328989,0.02150995,338.6952,32.118,301.6809,0.4221395,-0.2869436,0.2099273,-1.489668,0.3122591,-3.339366,-0.06646347,0.162586,-0.07874531,19.14408,285.6917,358.7354,-0.3140121,-0.2876754,0.01530495,0.4532742,0.1241465,1.595981

,30.19337,-0.0553354,0.4688927,-0.4204935,2.951577,341.5388,3.019017,-0.1278055,0.0514313,0.02292168,339.1425,33.92154,298.7808,0.3960723,-0.243524,0.182988,-1.5415,0.5765457,-3.440758,-0.07011759,0.1595927,-0.07849154,19.94543,285.7739,359.6668,-0.3121668,-0.2769099,0.01707715,-0.006295291,-0.02022368,1.560959

,30.20465,-0.05647445,0.4682451,-0.4196176,3.226693,341.554,3.104424,-0.1239231,0.05349457,0.01942563,339.8742,35.66753,296.7976,0.3854051,-0.2491091,0.1782216,-1.283573,0.879939,-3.191727,-0.07324445,0.1564531,-0.07759118,20.51322,285.9334,0.1716198,-0.3056565,-0.2640159,0.03233099,-0.1845233,-0.02159018,1.37817

,30.21584,-0.05741966,0.4675324,-0.4187131,3.474534,341.573,3.130889,-0.121065,0.05117869,0.02179486,340.3838,37.12346,296.1202,0.3386167,-0.2348089,0.1868196,-0.879728,1.183893,-2.553854,-0.0766952,0.1538047,-0.07656842,21.0349,286.3158,0.3078354,-0.3003133,-0.2499647,0.04971445,-0.1251343,0.1305778,1.18857

,30.22698,-0.05840302,0.466871,-0.4177854,3.709641,341.5985,3.130097,-0.1186924,0.04963577,0.02331966,340.7313,38.20204,295.8515,0.312733,-0.2155612,0.1792238,-0.6024652,1.340969,-2.068387,-0.0788033,0.1514084,-0.07523474,21.35294,286.8845,0.1033608,-0.2930404,-0.2333136,0.07103321,0.006444862,0.3774622,0.9942963

,30.23795,-0.05957711,0.4663604,-0.416879,3.921437,341.6284,3.067242,-0.1185194,0.05225301,0.02189076,341.097,39.22992,296.2429,0.2854517,-0.1880387,0.1675579,-0.1406951,1.489804,-1.309644,-0.08154237,0.149896,-0.07250625,21.48347,288.1953,359.4803,-0.2820506,-0.2005548,0.1219363,0.2963047,0.9622463,0.6608296

,30.24923,-0.06038237,0.4655801,-0.4159577,4.123484,341.6468,2.996029,-0.116616,0.05094707,0.02418363,341.415,40.00835,297.2829,0.2462398,-0.1668898,0.1755084,0.284186,1.545747,-0.6524872,-0.08483636,0.1480852,-0.07010338,21.69625,289.3069,358.9504,-0.2826817,-0.1867444,0.1481905,0.4544019,1.261195,0.4806188

,30.26064,-0.06139231,0.46494,-0.415071,4.333046,341.6629,2.945378,-0.1163449,0.05001187,0.02630091,341.853,40.67377,298.4898,0.1996452,-0.1683549,0.1943651,0.7370378,1.557395,-0.09284988,-0.08800328,0.1465307,-0.06648511,21.56894,290.8912,358.1143,-0.2878945,-0.1595019,0.1983182,0.6505964,1.776776,0.1280917

,30.27172,-0.06241214,0.4642584,-0.4142207,4.556825,341.6737,2.946119,-0.11798,0.049981,0.02896369,342.0751,41.05647,300.245,0.1543032,-0.1747048,0.2348065,1.143643,1.60795,0.4986447,-0.09118295,0.1455524,-0.06405661,21.45967,292.1174,357.7406,-0.2914265,-0.1468119,0.2165851,0.6379898,1.951892,-0.03980277

,30.2827,-0.0633018,0.4635804,-0.4134414,4.806248,341.6726,2.984533,-0.1169795,0.04877222,0.03257185,342.394,41.38535,302.7919,0.1297409,-0.1508117,0.256562,1.663572,1.62957,1.146582,-0.09461403,0.144573,-0.06061277,21.05891,293.7468,357.2414,-0.2930407,-0.1269155,0.2413472,0.5725009,2.1905,-0.2923554

,30.29382,-0.06421125,0.4629781,-0.4125204,5.087521,341.678,3.043761,-0.1163933,0.04657459,0.03783184,342.8588,41.38584,306.1893,0.1038198,-0.1636722,0.3205648,2.326427,1.592411,1.834522,-0.09798741,0.1438165,-0.05701423,20.63327,295.508,356.9576,-0.2923228,-0.1072219,0.2619546,0.4191157,2.369452,-0.4370041

,30.30564,-0.06507766,0.4623734,-0.4117461,5.290928,341.6882,3.093822,-0.1209664,0.04891121,0.04113555,343.076,41.10186,308.8856,0.08408592,-0.1669928,0.3426601,2.573776,1.398384,2.277296,-0.09941423,0.1423979,-0.05356938,20.37053,296.8758,357.0335,-0.2867132,-0.09724621,0.2742918,0.2163851,2.392621,-0.4474647

,30.3169,-0.06583059,0.4616425,-0.4109866,5.483377,341.6995,3.116514,-0.1207359,0.04683328,0.0458684,343.3475,39.4703,312.1085,0.06648932,-0.1660637,0.3582725,2.773926,0.6082033,2.6088,-0.1028036,0.1416783,-0.05028629,19.98923,298.4951,357.5153,-0.2870598,-0.08714076,0.2765675,-0.1169924,2.323299,-0.3801923

,30.32732,-0.06674254,0.4610945,-0.41023,5.691272,341.6991,3.107347,-0.1222694,0.0441829,0.0519138,343.7454,37.34438,316.0201,0.004612687,-0.1802207,0.4073146,3.113653,-0.04842504,3.090292,-0.1062962,0.1408887,-0.04718447,19.64016,300.0564,358.2609,-0.2898138,-0.08194818,0.2729269,-0.4430459,2.205045,-0.2554835

,30.3385,-0.0679518,0.4607489,-0.4095208,5.867338,341.7177,3.106573,-0.1289275,0.04596996,0.0558725,344.2361,36.12022,319.1418,-0.04543003,-0.1875769,0.427007,3.324927,-0.2852234,3.317434,-0.1090356,0.1397069,-0.04455158,19.36426,301.2694,358.9685,-0.2964804,-0.08186439,0.2700282,-0.7051787,2.075941,-0.1429553

,30.34968,-0.06894827,0.4602282,-0.4087995,6.037263,341.7254,3.128944,-0.1314096,0.04304564,0.06092709,344.4911,34.32245,323.8608,-0.09805878,-0.2118715,0.4229541,3.578247,-0.4108398,3.929626,-0.1125367,0.1388036,-0.04151142,18.96229,302.7385,359.6785,-0.304175,-0.08028111,0.2668714,-0.8618047,1.982049,-0.09348021

,30.3611,-0.06990695,0.4596443,-0.4080552,6.202796,341.726,3.172775,-0.1329027,0.03991127,0.06510228,344.7749,33.09998,327.7596,-0.1083357,-0.2269284,0.400923,3.539708,-0.3581798,4.089844,-0.1163388,0.1380258,-0.03852862,18.51043,304.1255,0.3499719,-0.310167,-0.07559512,0.2625314,-0.959439,1.900567,-0.07964231

,30.3723,-0.07107508,0.45919,-0.4074574,6.365653,341.7109,3.261308,-0.134405,0.03706336,0.06834787,344.6498,32.12198,331.6722,-0.114961,-0.2345179,0.3596755,3.342159,-0.1976516,4.322674,-0.1193001,0.1365695,-0.03599566,18.03988,305.4656,0.860542,-0.30902,-0.07598449,0.2539604,-0.9840434,1.846216,-0.09121114

,30.3832,-0.07188034,0.4584677,-0.4068173,6.555338,341.6956,3.34855,-0.1424148,0.04101551,0.06997865,344.6725,31.71904,334.7679,-0.1347267,-0.2183749,0.3296868,3.207033,-0.01153151,4.366063,-0.1221697,0.1360503,-0.03383118,17.56744,306.5246,0.9845758,-0.3055233,-0.07164763,0.2460926,-0.8956717,1.826226,-0.2194251

,30.39458,-0.07284081,0.4578865,-0.4063314,6.722828,341.6826,3.478557,-0.1436805,0.03908801,0.07267565,344.4635,30.9692,338.3517,-0.1257594,-0.1995498,0.2968882,2.958443,0.1038721,4.423069,-0.1255487,0.1353289,-0.03110605,17.02237,307.7801,1.044394,-0.3012254,-0.06864849,0.2426994,-0.7895785,1.833308,-0.3318386

,30.40592,-0.07398427,0.4574147,-0.4057467,6.874565,341.6917,3.59007,-0.1505679,0.0433774,0.0735119,344.5059,30.03663,342.7141,-0.1373737,-0.1461972,0.2681111,3.020532,0.1812695,4.702927,-0.1267542,0.132508,-0.02910787,16.46404,308.8727,0.8867294,-0.2897964,-0.07080888,0.2268443,-0.6376691,1.78643,-0.4606738

,30.41683,-0.07497883,0.4568796,-0.4051469,7.0196,341.6784,3.662719,-0.1514062,0.04157305,0.07608432,344.2846,29.54709,345.7787,-0.1161148,-0.1543128,0.2535852,2.687138,0.2918328,4.458652,-0.1301349,0.1317176,-0.02698681,15.9927,309.6793,0.7972786,-0.288191,-0.06936402,0.2130477,-0.5527713,1.624123,-0.5060821

,30.42818,-0.07603514,0.4564004,-0.4044829,7.166246,341.659,3.728643,-0.1512512,0.03871536,0.07835269,344.6447,29.55304,346.8898,-0.08176625,-0.2002846,0.2496312,2.376468,0.3504184,3.610275,-0.1332333,0.1309619,-0.02550319,15.63262,310.1024,0.9052067,-0.2942911,-0.07104519,0.1970583,-0.5476977,1.38536,-0.4803559

,30.43908,-0.07724714,0.4559655,-0.4039125,7.301457,341.626,3.798645,-0.1541692,0.03826106,0.08097064,345.1214,29.31113,349.047,-0.07382873,-0.2092109,0.2541199,2.273788,0.4019222,3.235053,-0.1367898,0.1299243,-0.02375174,15.15432,310.7169,0.9383741,-0.3009903,-0.07200222,0.1872075,-0.5114954,1.233519,-0.4999518

,30.45041,-0.07812941,0.4553216,-0.403376,7.453991,341.5854,3.839829,-0.1546619,0.03539455,0.08440596,345.401,29.25097,351.1536,-0.065578,-0.2222011,0.2680159,2.153005,0.4937261,3.006515,-0.1403128,0.1291335,-0.02147156,14.60958,311.3614,0.7482284,-0.3019035,-0.06972524,0.1889429,-0.4502732,1.163091,-0.5904465

,30.4614,-0.07920372,0.4547803,-0.4028931,7.594056,341.5645,3.859571,-0.1540679,0.03390718,0.08718437,345.4659,29.71198,352.313,-0.03078463,-0.2066978,0.2726448,1.88572,0.7140067,2.647184,-0.1431609,0.1285617,-0.01951319,14.07984,311.8869,0.537216,-0.2991294,-0.06691057,0.1925727,-0.4236324,1.129207,-0.6863797

,30.47269,-0.08038771,0.4543867,-0.4024507,7.755242,341.5508,3.881275,-0.1549454,0.03426683,0.089481,345.441,30.47528,351.3107,0.01046091,-0.1946713,0.2698222,1.042716,0.7550534,1.338983,-0.1458366,0.12764,-0.01736486,13.23243,312.5729,0.1587994,-0.2865709,-0.06226213,0.1962759,-0.4124966,1.125426,-0.873335

,30.4839,-0.08136356,0.4538114,-0.4019853,7.885562,341.546,3.893672,-0.1530278,0.03162754,0.0927195,345.7548,31.69478,349.9034,0.05878916,-0.2051884,0.2746423,0.5228316,0.9207461,0.2884956,-0.148505,0.1272609,-0.01475543,12.29672,313.3788,359.8727,-0.2684142,-0.05309602,0.2048125,-0.4847888,1.176714,-1.007041

,30.49516,-0.08238196,0.4533087,-0.4015147,7.995508,341.561,3.909968,-0.1513197,0.0295471,0.09568858,345.8908,32.815,348.8146,0.08627685,-0.1954792,0.2686709,0.1536496,1.029601,-0.2596374,-0.1511201,0.1268656,-0.01210657,11.44802,314.2068,0.07980491,-0.2536332,-0.04760123,0.2119999,-0.6765598,1.169348,-0.9099783

,30.50609,-0.08341467,0.452919,-0.4010174,8.141931,341.5923,3.959602,-0.1520938,0.03018177,0.0973714,346.0304,33.55154,348.3108,0.10143,-0.1922436,0.2585554,-0.04513161,1.074319,-0.5585236,-0.1530248,0.1261507,-0.01000261,10.86941,314.8261,0.4906118,-0.2459737,-0.04866318,0.2153808,-0.8206107,1.1106,-0.747236

,30.5175,-0.08444643,0.4524553,-0.4005121,8.227848,341.6253,4.031659,-0.1506511,0.02801323,0.09988815,346.2163,34.45464,347.6324,0.1088035,-0.1895265,0.2442598,-0.1308476,1.082665,-0.6925845,-0.1556489,0.1254029,-0.007346183,10.20467,315.4681,1.223762,-0.2380909,-0.05346614,0.2197047,-1.016322,1.001517,-0.5115876

,30.52873,-0.08544052,0.452003,-0.4001101,8.326614,341.6434,4.130646,-0.1492608,0.02597868,0.100832,346.3799,35.48077,346.8485,0.1108246,-0.1825833,0.187677,-0.2299304,1.138903,-0.805451,-0.1580179,0.1246812,-0.004750937,9.385118,315.9821,2.044443,-0.2240195,-0.05602983,0.2198813,-1.235651,0.8569405,-0.3571538

