songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,30.1297,-0.09557831,0.5044132,-0.2959525,295.9219,332.2386,17.24456,0.3646839,0.08923137,0.09027565,346.5327,25.71648,356.0508,0.001404847,0.0006588771,-0.00139704,-0.001884058,0.0008140046,-0.001250375,0.5074661,0.09101069,0.08957058,346.2425,19.89995,349.4387,0.004985985,-0.002862215,-1.86052E-05,0.0002086798,-0.0009390616,0.001223337

ShortAudioTest,30.14088,-0.09565473,0.50432,-0.2959498,295.9153,332.2237,17.26023,0.3643641,0.08925855,0.09043247,346.5453,25.71819,356.0725,5.23967E-05,-0.0005162327,0.0005527996,0.002387805,0.002438515,-0.0003180714,0.5070212,0.09115553,0.08964527,346.2526,19.90619,349.4567,0.004018012,-0.003715891,0.001093881,0.002028136,0.00165711,0.001727068

ShortAudioTest,30.15253,-0.09563577,0.5043311,-0.2959678,295.907,332.2382,17.25088,0.3643594,0.08926833,0.09043217,346.5421,25.71876,356.0717,-4.534152E-05,-0.0001155578,0.0003335942,0.0005061107,0.002622991,0.0006640049,0.5070641,0.09111404,0.08966261,346.2565,19.90308,349.4521,0.003886517,-0.003674317,0.001230737,0.002756117,-0.0009191238,-0.001226099

ShortAudioTest,30.16329,-0.09561872,0.504335,-0.2960061,295.8932,332.2276,17.26905,0.3643544,0.08926988,0.09043998,346.5432,25.71693,356.0697,-0.0001172297,-3.357361E-05,0.0004043892,0.0005109726,0.0009270217,-0.001319118,0.5071115,0.09108508,0.08968508,346.2514,19.90695,349.4526,0.00398399,-0.00347486,0.001516109,0.0002213095,0.0009925802,0.0003242225

ShortAudioTest,30.17439,-0.09577405,0.5044602,-0.2960573,295.8851,332.2097,17.28274,0.3646233,0.08907628,0.09053606,346.5422,25.71832,356.0682,0.000438088,-0.0001902068,0.0007069056,-0.0004860937,0.002038054,-0.001130078,0.5071723,0.09112561,0.08974302,346.2596,19.9101,349.4416,0.004543328,-0.003610508,0.002082496,0.0009515972,0.0003433865,-0.003546288

ShortAudioTest,30.18558,-0.09575033,0.5044117,-0.2960776,295.8684,332.2031,17.28162,0.3644965,0.08924389,0.09048676,346.5459,25.71886,356.0744,0.0005481485,-0.000129171,0.0007316291,0.002496679,0.00209384,0.002260348,0.5071998,0.09109282,0.0897752,346.2581,19.90402,349.4516,0.003943701,-0.00344011,0.002381845,0.001619505,-0.001650987,0.002200593

ShortAudioTest,30.19684,-0.09576607,0.5044093,-0.2960886,295.855,332.1909,17.28601,0.3645015,0.08925724,0.09048885,346.5423,25.7185,356.0745,0.0005821617,0.0002758234,0.0005260017,0.0001184948,0.00198676,0.002346148,0.5072608,0.09104085,0.08978647,346.2589,19.90978,349.45,0.004332904,-0.003804937,0.001934319,0.001618991,0.001237747,0.0008334718

ShortAudioTest,30.20777,-0.09580564,0.5044852,-0.2961043,295.8572,332.1555,17.30737,0.3647337,0.08909297,0.09055942,346.5439,25.71299,356.075,0.0007376734,9.516352E-05,0.0006834221,0.001172295,-0.0001487224,0.002454946,0.5072291,0.09112179,0.0897612,346.2589,19.90673,349.4422,0.004350265,-0.003496782,0.00178392,0.0003814181,-0.0009868295,-0.001377281

ShortAudioTest,30.21916,-0.09580863,0.5044811,-0.2961078,295.8519,332.1176,17.33025,0.3646498,0.08922029,0.09053242,346.547,25.71453,356.0713,0.0009415221,0.0001529228,0.0008460421,0.00161634,-0.0005315903,0.001063311,0.5072725,0.09108508,0.08978409,346.259,19.90597,349.4438,0.004186464,-0.00342965,0.001829895,0.0007938005,-0.0005666005,-0.0004894524

ShortAudioTest,30.23028,-0.09582019,0.5044932,-0.2960977,295.8545,332.1076,17.31577,0.3646622,0.08922052,0.09053886,346.5442,25.71432,356.0696,0.0009647617,-1.667188E-05,0.0007871673,0.0001790834,-0.000730861,0.0006580064,0.5073102,0.0910362,0.08980387,346.257,19.90643,349.4428,0.003932672,-0.003745918,0.001841066,-0.0001884569,-0.0003902913,-0.0001166823

ShortAudioTest,30.24138,-0.09574199,0.5044914,-0.296077,295.8546,332.1233,17.29146,0.3647227,0.08917856,0.09047455,346.5399,25.72046,356.0694,0.00151025,-3.52748E-05,-3.12667E-05,-0.000439985,0.002713296,0.001143546,0.5072241,0.09113967,0.0897097,346.2559,19.90781,349.4416,0.004235702,-0.003366929,0.001224849,0.0002205421,0.0009915874,0.0003133686

ShortAudioTest,30.2525,-0.09574759,0.5045167,-0.2960613,295.8644,332.0777,17.32998,0.3647308,0.08919096,0.09047496,346.5414,25.71557,356.0709,0.001361035,0.000335797,-4.359652E-05,0.0006143344,0.0005801001,0.001253637,0.5072994,0.09109569,0.08973294,346.2605,19.91146,349.4357,0.004962214,-0.003493766,0.00148071,0.001360187,0.001724081,-0.003119266

ShortAudioTest,30.2638,-0.09576297,0.5045027,-0.296067,295.8717,332.1016,17.29883,0.3647556,0.08918405,0.09047467,346.5456,25.71505,356.0649,0.001644991,4.978519E-05,-4.338803E-05,0.00100717,-0.0004791816,-0.002417433,0.5073988,0.09103739,0.08983356,346.2574,19.90826,349.4355,0.004941647,-0.003194388,0.002179741,-0.00199522,-9.32155E-05,-0.001977171

ShortAudioTest,30.2747,-0.09571695,0.5044043,-0.2960329,295.8881,332.0826,17.3139,0.3648028,0.089082,0.09058046,346.5413,25.71404,356.0733,0.001078863,0.0001621294,0.0004387771,-0.001256184,-0.0009280943,0.0002585173,0.5072429,0.09109509,0.08982337,346.2599,19.90968,349.4427,0.004429115,-0.0034171,0.002495124,0.001206057,0.0008155947,-5.656285E-05

ShortAudioTest,30.28617,-0.09569204,0.5043712,-0.2960146,295.8995,332.0662,17.33007,0.3648291,0.08908248,0.09058237,346.5449,25.71505,356.0659,0.001447204,0.0001569809,0.0003171102,-0.0009202049,-0.0009666557,-0.00371309,0.5072966,0.09106147,0.08986455,346.2566,19.91134,349.4406,0.004557687,-0.00323816,0.002800181,-0.001170906,0.001710946,-0.0006545276

ShortAudioTest,30.29752,-0.09567797,0.5043759,-0.2960761,295.9175,332.0982,17.29914,0.3648503,0.08908677,0.09058684,346.5428,25.71312,356.0665,0.00156561,0.000235848,0.0003473058,-0.001307991,-0.001603372,-0.00202524,0.5073447,0.09101474,0.08989978,346.2566,19.90755,349.4404,0.004456465,-0.00338335,0.002852947,-0.001583112,-0.0006350593,-0.0006308763

ShortAudioTest,30.30832,-0.09579122,0.5043501,-0.2960669,295.9135,332.1297,17.27788,0.364784,0.08898425,0.09057391,346.5392,25.71266,356.0751,0.00111647,-0.000709779,0.0003730903,-0.0003742409,-1.395428E-06,-0.000523952,0.5071816,0.09100437,0.08979899,346.25,19.90135,349.4451,0.003698988,-0.004148801,0.002187477,-0.001175313,-0.001181285,0.0007171137

ShortAudioTest,30.3198,-0.0958209,0.5043616,-0.2960602,295.9077,332.1563,17.26538,0.3648107,0.08896971,0.09057736,346.542,25.71726,356.0692,0.0015136,-0.0008445457,0.0003535252,-0.0005395102,0.001364371,-0.003408581,0.5072284,0.09094298,0.08983845,346.2571,19.90547,349.447,0.003862384,-0.004593427,0.002647284,0.002595876,0.00105616,0.000463016

ShortAudioTest,30.33095,-0.09580517,0.5043293,-0.2960795,295.9064,332.1466,17.27806,0.3648155,0.08895648,0.09058106,346.5391,25.71454,356.0728,0.001141005,-0.001005805,0.0003683171,-0.0003742528,-1.39161E-06,-0.0005239435,0.5072672,0.09089983,0.08986884,346.2552,19.90282,349.4439,0.003696716,-0.004385062,0.002641236,0.0007891146,-0.0005710322,-0.0004840938

ShortAudioTest,30.34179,-0.0957675,0.5043776,-0.2960793,295.9062,332.1193,17.32309,0.3650718,0.08888483,0.09056914,346.5417,25.71488,356.0675,0.00213755,-0.0005644006,-2.538399E-05,0.001060346,0.0001963304,-0.0001260964,0.5074117,0.09094286,0.08985662,346.2544,19.90545,349.4407,0.004854763,-0.003914097,0.002160021,0.0006303296,0.0004453944,0.001656767

ShortAudioTest,30.35316,-0.09574831,0.50437,-0.2960802,295.9077,332.1236,17.31859,0.3650908,0.08888435,0.09056741,346.54,25.71455,356.0604,0.002000349,-0.0003910187,-7.575325E-05,-0.001369417,-0.0005857648,-0.002324532,0.5074611,0.09089839,0.08988065,346.2515,19.90252,349.4359,0.004651252,-0.003843442,0.002135151,-0.001588974,-0.001601924,-0.0001780695

ShortAudioTest,30.36591,-0.09569395,0.5043837,-0.2960795,295.9121,332.0945,17.34796,0.3651156,0.08887005,0.09058267,346.5416,25.7132,356.0614,0.002032344,-0.0006741693,0.0003761806,0.0001243798,-0.001407133,-0.001618508,0.5075102,0.09084785,0.0899204,346.251,19.90071,349.4407,0.004590943,-0.004029093,0.002562027,-0.0007642676,-0.001724155,0.00205335

ShortAudioTest,30.37877,-0.09555268,0.5044006,-0.2960758,295.9218,332.1227,17.31811,0.3652022,0.08884931,0.09058344,346.5413,25.71394,356.0594,0.002548985,-0.0006827855,0.0003384153,6.662209E-05,-0.0003884541,-0.001919782,0.5076597,0.09074819,0.08989203,346.2504,19.90281,349.4372,0.005297984,-0.004054034,0.00210938,0.0002129091,0.0009837035,0.0003129028

ShortAudioTest,30.38649,-0.09552968,0.5044116,-0.2960449,295.9029,332.2162,17.21488,0.3652453,0.08883655,0.09057868,346.5419,25.71539,356.0562,0.002943345,-0.0008151084,8.47604E-05,-0.0004861896,0.0003405626,-0.003116711,0.5076599,0.09087777,0.08985823,346.2513,19.90518,349.4328,0.006059851,-0.003480724,0.00196061,0.0002120772,0.0009844615,0.0003080861

ShortAudioTest,30.39782,-0.09548628,0.5044258,-0.2960426,295.9166,332.3023,17.13176,0.3652608,0.08884215,0.09056503,346.5378,25.70919,356.0504,0.002515638,-0.0004225402,-0.0003457681,-0.003687299,-0.003410373,-0.003922912,0.5077171,0.09086537,0.08988696,346.2462,19.90473,349.4264,0.005924192,-0.002842152,0.002156509,-0.002989451,7.644345E-05,-0.001609957

ShortAudioTest,30.40885,-0.09555995,0.5045035,-0.2960467,295.9136,332.3488,17.08914,0.3651857,0.08889163,0.09056073,346.5457,25.71259,356.0448,0.002951581,-0.0009165945,9.92662E-05,-0.0005867096,-0.001010775,-0.00768231,0.5078471,0.09073901,0.08989412,346.2502,19.90336,349.4305,0.005843031,-0.004028654,0.002088919,0.001191978,0.0008057026,-6.479628E-05

ShortAudioTest,30.42015,-0.09551895,0.5045226,-0.2960593,295.9404,332.3361,17.08596,0.3652122,0.08889377,0.09055644,346.5402,25.71616,356.0444,0.002800463,-0.0006448626,-1.308278E-05,-0.002473616,0.0008698931,-0.004717456,0.5077639,0.09085774,0.08986145,346.2534,19.90587,349.4237,0.006245999,-0.004030416,0.002308866,0.001349012,0.0007517374,-0.002671267

ShortAudioTest,30.43163,-0.09549212,0.504531,-0.2960952,295.9457,332.3101,17.11085,0.3652365,0.0888871,0.09055424,346.5386,25.71383,356.0484,0.002556355,-0.0005423205,-6.997039E-05,-0.001813133,-0.0002042542,-0.0009361907,0.5078413,0.09082031,0.08989489,346.245,19.90805,349.4238,0.006394659,-0.003816899,0.002494856,-0.00258003,0.001458144,-0.001180773

ShortAudioTest,30.44265,-0.09536898,0.5044667,-0.2960892,295.9495,332.299,17.13007,0.3650918,0.088853,0.09040517,346.5378,25.71055,356.0431,0.001721924,-0.001493927,-0.001039649,-0.0004854782,-0.001358678,-0.00509092,0.5075812,0.09088171,0.08973354,346.2387,19.89954,349.4291,0.00531602,-0.004148465,0.001761843,-0.001192659,-0.0002280694,0.000251095

ShortAudioTest,30.45378,-0.0952605,0.5043919,-0.2960913,295.9329,332.2935,17.13407,0.3651052,0.08883774,0.09038329,346.5369,25.71087,356.0401,0.001515338,-0.001428954,-0.001321208,-0.001426514,-0.001266075,-0.004600225,0.5076523,0.09082985,0.08975762,346.2411,19.90133,349.4298,0.005555855,-0.004187767,0.001829585,0.000201984,0.000978604,0.0003101655

ShortAudioTest,30.46557,-0.09523642,0.5044122,-0.2959605,295.924,332.3548,17.07936,0.3651214,0.0888443,0.0903722,346.5277,25.71163,356.0398,0.001513503,-0.0009080562,-0.001205603,-0.004694389,-0.0006041886,-0.001740946,0.5077028,0.09079325,0.0897783,346.238,19.89729,349.4319,0.005335217,-0.003979964,0.001865613,-0.0007804779,-0.0007702448,0.001594912

ShortAudioTest,30.47671,-0.09513938,0.504281,-0.2959337,295.9127,332.4219,17.00407,0.3647251,0.08896446,0.09058797,346.5423,25.71402,356.058,6.509578E-05,-0.001328399,0.001328326,-0.0008588181,-0.0002910606,-0.001405985,0.5072844,0.09092391,0.08987552,346.2414,19.90328,349.4402,0.004197187,-0.004581918,0.003304141,-0.002165828,0.0009152961,0.0001780644

ShortAudioTest,30.48897,-0.09514093,0.5042988,-0.2959291,295.9017,332.4539,16.96523,0.364727,0.08894742,0.09060484,346.5449,25.71447,356.0636,8.546077E-05,-0.001368341,0.001369642,0.001570882,0.000490894,0.0007925752,0.5073457,0.09086406,0.08991319,346.2454,19.90735,349.4362,0.004502341,-0.004706926,0.003271017,-0.000613742,0.002067632,-0.00236689

ShortAudioTest,30.49878,-0.0950551,0.5043344,-0.2960744,295.9013,332.4611,16.96261,0.3647275,0.08894444,0.09062195,346.5387,25.71234,356.0656,9.329165E-05,-0.001050143,0.001441148,-0.001195494,-0.0002523209,0.002565555,0.5073936,0.09080398,0.08993918,346.2436,19.90691,349.4395,0.004554318,-0.004963881,0.002988348,-0.0007713198,0.002122215,0.000237202

ShortAudioTest,30.51116,-0.09502232,0.504323,-0.2960477,295.898,332.4232,16.99438,0.3652356,0.0887568,0.0905391,346.537,25.70902,356.0538,0.001616603,-0.0009798901,0.0002120362,0.001279728,-0.002190192,0.003064499,0.5076137,0.09082866,0.08974004,346.2398,19.89467,349.4278,0.005665668,-0.00445539,0.00158462,0.002161194,-0.002265529,0.0009323604

ShortAudioTest,30.52084,-0.09505391,0.504352,-0.2960467,295.9102,332.4403,16.98678,0.3652582,0.08876622,0.09053159,346.5352,25.7118,356.0529,0.001757739,-0.0004478932,-5.990328E-05,-0.0002699898,-0.000348049,0.002057544,0.5076847,0.09079218,0.08975279,346.2385,19.89772,349.4247,0.005947067,-0.004158427,0.001499528,0.0007668946,-0.0005841455,-0.0004952231

ShortAudioTest,30.53242,-0.09503031,0.5043546,-0.2960315,295.9319,332.4124,17.01671,0.3655746,0.08854413,0.09066564,346.544,25.71533,356.0628,0.002591603,-0.001092447,0.0004445825,0.003488791,0.002673661,0.004059555,0.5077553,0.09073102,0.08977532,346.2354,19.89601,349.4297,0.005638072,-0.004342217,0.00119755,-0.000371778,-0.0003528853,0.00248149

ShortAudioTest,30.54339,-0.09513247,0.5044378,-0.2960344,295.9287,332.4145,17.02581,0.3658643,0.08840263,0.09073567,346.541,25.70932,356.0605,0.002878141,-0.0008831889,0.0006012089,0.001778778,-0.001894974,0.003954372,0.5078351,0.0906868,0.08979326,346.2377,19.90067,349.4233,0.006210388,-0.00424646,0.001325199,-0.0002135578,0.001517265,-0.001034978

ShortAudioTest,30.55557,-0.09511805,0.5044105,-0.2960219,295.9211,332.4635,16.98936,0.3658907,0.08838511,0.09073275,346.541,25.70593,356.0669,0.002654885,-0.001082664,0.0003677363,0.002331502,-0.002624011,0.005151336,0.5077713,0.0907532,0.08975351,346.2349,19.90058,349.4217,0.006021877,-0.00432538,0.001144607,-0.001196718,0.0007321467,-0.0002080564

ShortAudioTest,30.56623,-0.09510565,0.5044408,-0.2960589,295.9252,332.4664,17.00795,0.3660808,0.08826828,0.09077424,346.5392,25.71198,356.064,0.003476045,-0.001266272,0.0003404819,0.0006674231,0.001256788,0.003542847,0.5078437,0.09068537,0.08977938,346.2387,19.90379,349.4259,0.006205495,-0.004821361,0.001496843,0.001022608,0.002779941,0.001626269

ShortAudioTest,30.57709,-0.09502983,0.5043898,-0.2960487,295.9221,332.4845,16.99796,0.3663945,0.08795965,0.09089345,346.5376,25.70762,356.0738,0.003100497,-0.001983917,0.0007576708,0.002824856,-0.002328117,0.006050276,0.5076063,0.0908134,0.08973974,346.244,19.90066,349.4316,0.005486468,-0.004980756,0.001738864,0.003400179,0.001883483,0.002226834

ShortAudioTest,30.58819,-0.09502077,0.504371,-0.2960668,295.9205,332.5202,16.97659,0.3664396,0.08792984,0.09089977,346.5378,25.71387,356.0685,0.003331428,-0.002162831,0.0007033555,0.001109228,0.0008786177,0.002158628,0.5076718,0.090765,0.08974463,346.2397,19.89991,349.4269,0.005554503,-0.004771773,0.001350254,0.0001987746,0.0009750236,0.0003087844

ShortAudioTest,30.59979,-0.09502399,0.5043627,-0.2960341,295.9174,332.4695,17.03226,0.3665633,0.08786511,0.0909847,346.5403,25.71677,356.0655,0.003841385,-0.002060096,0.0009578435,7.062743E-06,0.002336073,-0.0002355156,0.5077617,0.09070885,0.0898208,346.2405,19.89766,349.4286,0.005539367,-0.004288886,0.001658929,-0.0007799162,0.0001891623,0.001137578

ShortAudioTest,30.6108,-0.09505606,0.5043792,-0.2960338,295.9137,332.4337,17.07893,0.3672462,0.08729625,0.09120411,346.5389,25.71234,356.069,0.004068187,-0.003308687,0.001397422,0.001667297,-0.001540306,0.001371408,0.5075655,0.0908345,0.08975536,346.2418,19.89795,349.43,0.005128935,-0.004091509,0.00135533,0.0002020669,1.318734E-05,0.0007661717

ShortAudioTest,30.62152,-0.09509814,0.5044223,-0.296045,295.9191,332.3904,17.1282,0.3673003,0.08727384,0.09120196,346.533,25.7168,356.0644,0.004278079,-0.002962002,0.0009698374,-0.002261819,0.0001938735,0.0004509625,0.5076139,0.09078848,0.08976918,346.2396,19.89668,349.4311,0.004908552,-0.004121117,0.001319664,-0.0007803097,-0.0007729252,0.001594825

ShortAudioTest,30.63266,-0.09516549,0.5043168,-0.2961528,295.8916,332.3533,17.15097,0.3673472,0.0872395,0.09121197,346.5363,25.71876,356.063,0.004294252,-0.002970647,0.0009454879,-0.0004371218,0.001029323,-0.0008323255,0.5076766,0.09072685,0.08978254,346.2418,19.90059,349.4319,0.005025516,-0.004501519,0.001256083,0.0006144087,0.001396465,0.00119774

ShortAudioTest,30.64451,-0.09516716,0.5043074,-0.296156,295.8873,332.3442,17.15033,0.3680434,0.08651328,0.09127969,346.5223,25.72061,356.0494,0.004497625,-0.004728724,-0.000209123,-0.002994874,0.000587818,-0.00560704,0.5073411,0.09076822,0.08955485,346.2366,19.8907,349.4315,0.003704148,-0.005253689,2.600492E-06,0.002727205,-0.0009425582,-0.001231418

ShortAudioTest,30.6551,-0.09515166,0.5042657,-0.2961487,295.8751,332.394,17.09391,0.3680971,0.08647048,0.09127861,346.5177,25.72414,356.0519,0.004675339,-0.004444629,-0.0002204703,-0.00438381,0.00276268,-0.001746533,0.5073767,0.09073555,0.08954102,346.23,19.88947,349.4297,0.003535016,-0.004618241,-0.0003631038,-0.0006320138,-0.001796304,-0.0005455956

ShortAudioTest,30.66623,-0.09507942,0.5043898,-0.2961092,295.8818,332.4267,17.04678,0.3681452,0.08639526,0.09128547,346.5241,25.72266,356.0468,0.004507508,-0.005078584,2.759451E-05,-0.001060767,0.001079621,-0.004306403,0.5074379,0.09067166,0.08953816,346.2296,19.89761,349.4302,0.004125724,-0.004845861,-0.0003587009,-0.0007899341,0.003072269,-0.0002230107

ShortAudioTest,30.67731,-0.09510183,0.5043842,-0.2961027,295.8779,332.4544,17.00934,0.3695414,0.08562291,0.09176093,346.5286,25.72907,356.0256,0.00741484,-0.005323316,0.001560374,-0.00293932,-0.0004259701,-0.005326913,0.5076191,0.09083807,0.08965534,346.2388,19.8967,349.4171,0.005288672,-0.003299029,0.0008113169,-0.002018981,-0.001073597,-0.001531023

ShortAudioTest,30.68916,-0.09515226,0.5044438,-0.2960936,295.8867,332.4183,17.03701,0.3696222,0.08555591,0.0917725,346.5301,25.72819,356.0218,0.00719344,-0.005484527,0.001414341,-0.001942232,-0.001539227,-0.005516865,0.5076776,0.09079242,0.08967131,346.2399,19.89634,349.416,0.005163976,-0.003482925,0.001002658,-0.001036697,-0.001250355,-0.001903469

ShortAudioTest,30.6993,-0.09518158,0.5044454,-0.296084,295.8866,332.3876,17.06817,0.3696961,0.08549464,0.0917843,346.5311,25.72931,356.0231,0.007052914,-0.00551074,0.001350514,-0.000947857,-0.0009541557,-0.0037257,0.5077474,0.09074855,0.08968186,346.2422,19.895,349.4241,0.005526617,-0.003723578,0.001018503,0.001594423,-0.0007073848,0.001731068

ShortAudioTest,30.71054,-0.09506881,0.5043677,-0.2960283,295.8881,332.3475,17.10695,0.3706803,0.08478987,0.0920707,346.5253,25.73537,356.0198,0.008339558,-0.005840509,0.001643604,-0.001398677,-0.0005615806,-0.002341919,0.5076122,0.09088588,0.08965153,346.2385,19.89386,349.421,0.005553382,-0.002737178,0.001173726,-0.001605461,-0.001615716,-0.0001858377

ShortAudioTest,30.72177,-0.09504116,0.5043317,-0.2960192,295.9103,332.3316,17.12782,0.3707993,0.08470798,0.09208864,346.5341,25.74305,356.0162,0.008970883,-0.006235522,0.001601062,0.00213517,0.003144841,-0.005518374,0.5077004,0.09085464,0.08967,346.241,19.89816,349.4202,0.006300623,-0.002722497,0.00134392,-0.0002105071,0.000553505,-0.0005830002

ShortAudioTest,30.73269,-0.09506691,0.5043508,-0.2958529,295.9211,332.375,17.08189,0.3708792,0.08465827,0.09211016,346.5273,25.7354,356.0207,0.008491435,-0.00575188,0.001722632,-0.0003468407,-0.0009957768,-0.0002492546,0.5078094,0.09084284,0.08990079,346.2574,19.90293,349.4247,0.006833223,-0.002289502,0.002981886,0.001768221,0.0002070607,-0.001327832

ShortAudioTest,30.74413,-0.09509778,0.5043753,-0.2958374,295.9405,332.3922,17.06957,0.3718407,0.08396566,0.09265417,346.5335,25.74847,356.025,0.009747073,-0.006443574,0.00385297,-0.0009459864,0.002463232,0.0002312241,0.5075684,0.09096944,0.08984596,346.2545,19.90121,349.4317,0.005951685,-0.002391421,0.002620422,0.001197908,-0.0001576032,0.0003924629

ShortAudioTest,30.75555,-0.09508777,0.504338,-0.2958014,295.9313,332.4526,17.01244,0.3719265,0.08387864,0.09271389,346.5386,25.73959,356.0293,0.009269889,-0.006949116,0.004351974,0.00260013,-0.001603477,0.0008582122,0.5076261,0.09094584,0.08986878,346.2525,19.89953,349.433,0.00573131,-0.002380643,0.002483243,0.00021557,-0.0009438211,0.001221061

ShortAudioTest,30.76643,-0.09506369,0.504356,-0.2957524,295.9393,332.4714,16.99512,0.3720336,0.08381701,0.09275478,346.5338,25.74341,356.0316,0.009196184,-0.006363973,0.004065002,0.0001641862,0.001009875,0.002625851,0.5077004,0.09090412,0.08989698,346.2571,19.89866,349.4307,0.005819669,-0.002664021,0.002407413,0.002180038,-0.001297017,0.0004758508

ShortAudioTest,30.77778,-0.09505451,0.5043476,-0.2957199,295.939,332.5037,16.97018,0.3727517,0.08328605,0.0930168,346.5359,25.75116,356.0259,0.01025997,-0.007298876,0.004645276,0.002422527,0.001464298,-5.229001E-05,0.5074155,0.09109366,0.08984262,346.2505,19.90038,349.4362,0.005377433,-0.002050006,0.002264066,-0.000354948,0.0006153011,0.002029998

ShortAudioTest,30.78894,-0.09510374,0.5044175,-0.2957025,295.9418,332.5374,16.94378,0.3728633,0.0832094,0.09307879,346.535,25.74755,356.0351,0.01006987,-0.007070303,0.004874707,0.003092275,0.0003990834,0.003729877,0.5074844,0.09108567,0.08986402,346.2481,19.90127,349.4315,0.005598757,-0.00163123,0.00213519,-0.002161772,0.0009137415,0.0001710713

ShortAudioTest,30.80091,-0.09507155,0.504441,-0.2957361,295.9377,332.5405,16.94238,0.3729761,0.08314979,0.09312123,346.5316,25.74898,356.0353,0.01021898,-0.006607167,0.004571714,0.0006570206,0.001312349,0.003518243,0.5075214,0.09106708,0.08986783,346.248,19.89833,349.4293,0.005364064,-0.001732894,0.002152144,-0.0006114878,-0.0008231666,-0.001005842

ShortAudioTest,30.81217,-0.09497857,0.5044051,-0.2956962,295.935,332.5388,16.95274,0.3738463,0.08256626,0.09330636,346.523,25.74891,356.0237,0.01137394,-0.007244377,0.00413947,-0.0002383373,-0.00130798,0.002326905,0.5074868,0.09115911,0.08985615,346.2482,19.89807,349.4348,0.005589297,-0.001337332,0.00228443,0.0006245569,-0.0005234253,0.002112113

ShortAudioTest,30.82231,-0.09501207,0.5044595,-0.2956929,295.9362,332.5733,16.92749,0.3739767,0.08247662,0.09335005,346.5266,25.74712,356.0225,0.01161964,-0.007589668,0.004137395,0.001142449,-0.001789428,0.0004465028,0.5075679,0.09112597,0.08987159,346.2469,19.90148,349.4355,0.006199277,-0.001840372,0.002042525,5.46367E-05,0.001999105,0.002460292

ShortAudioTest,30.83349,-0.0950098,0.5044346,-0.2957582,295.9235,332.5663,16.93676,0.3740973,0.08240485,0.09338707,346.523,25.74636,356.0261,0.01149832,-0.00730218,0.003929111,-0.0002383659,-0.00130803,0.002326873,0.5076346,0.0911243,0.08989227,346.2461,19.89938,349.4355,0.00622747,-0.00132557,0.002034007,-0.0003576973,0.0006158605,0.002028627

ShortAudioTest,30.84488,-0.09511805,0.5045139,-0.2957816,295.9253,332.5631,16.94648,0.3746903,0.08193886,0.09342098,346.5148,25.74779,356.0231,0.0122602,-0.008007944,0.002889731,0.002006747,0.0008351285,0.001629183,0.5074477,0.09113634,0.08972311,346.237,19.89592,349.4308,0.005606695,-0.002330273,0.0009193778,-0.002013372,-0.001068454,-0.001517177

ShortAudioTest,30.85708,-0.09509778,0.5044713,-0.2957975,295.9261,332.5902,16.92782,0.374819,0.0818609,0.09346098,346.5141,25.74425,356.0204,0.01214409,-0.007816446,0.003196574,0.001124529,-0.001792611,0.0004478494,0.5075216,0.09110916,0.08973515,346.2413,19.89733,349.4348,0.006050186,-0.002397383,0.0009827614,0.001187878,0.0008032098,-5.53482E-05

ShortAudioTest,30.86814,-0.09512591,0.5044765,-0.2957754,295.9162,332.5894,16.93616,0.3747666,0.08196223,0.09348571,346.5089,25.75199,356.0162,0.01220577,-0.006791323,0.003276941,-0.002919303,0.001980077,-0.001074503,0.5076041,0.09103882,0.08980858,346.2424,19.88823,349.4417,0.005415059,-0.002763615,0.001479941,0.001602431,-0.002627459,0.002657064

ShortAudioTest,30.87883,-0.09514153,0.5045121,-0.2957925,295.9172,332.5585,16.97289,0.3753264,0.0815022,0.09367758,346.5088,25.75786,356.0152,0.01270271,-0.007753196,0.003834607,-0.001102129,0.002817777,-0.002362481,0.5074031,0.09111559,0.08978683,346.2395,19.89571,349.4369,0.005121599,-0.003022872,0.001813015,-0.000617318,0.0001396674,-0.001453592

ShortAudioTest,30.89018,-0.09516394,0.5045211,-0.2958113,295.9041,332.5523,16.97767,0.3754754,0.08139622,0.0937261,346.5116,25.75367,356.0107,0.01280845,-0.00822657,0.003913836,-0.0001053977,1.675935E-06,-0.004529268,0.5074589,0.09108567,0.08980221,346.2374,19.89615,349.4359,0.005023292,-0.002813898,0.001604382,-0.00159964,0.000316081,-0.001081077

ShortAudioTest,30.90069,-0.09518409,0.5045307,-0.2958554,295.8898,332.519,16.9998,0.3756101,0.08132148,0.09375948,346.5057,25.75446,356.0114,0.01276523,-0.007840174,0.003648752,-0.002425154,0.0005782085,-0.002155491,0.5075109,0.09104168,0.08981925,346.2417,19.89752,349.4425,0.004948514,-0.003204041,0.001619614,0.00201376,0.001645895,0.001724652

