songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,38.65172,0.03939855,0.3849465,-0.3725749,22.91333,6.846249,1.702023,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,38.67331,0.04002631,0.3876743,-0.3738453,21.90449,6.804694,1.713444,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,2.582951E-09,8.421804E-43

,38.6958,0.04027021,0.3904749,-0.3747952,20.51998,6.545825,1.601031,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,38.71821,0.04028845,0.3932836,-0.3755904,19.07012,5.979362,1.242675,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,38.73979,0.0399152,0.3959627,-0.3764158,17.51928,5.264736,0.8231345,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,38.76213,0.03983808,0.3986652,-0.3772539,15.98262,4.419747,0.3274282,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,38.78459,0.0400244,0.4015107,-0.3774971,14.34627,3.45692,359.8125,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,38.80654,0.04029191,0.4041156,-0.377875,12.5099,2.442824,359.4153,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,38.83084,0.04037583,0.4064808,-0.3782068,10.62352,1.565287,358.9703,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,38.85116,0.04060328,0.4088814,-0.3785495,9.069044,0.720354,358.4523,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,38.87358,0.04110849,0.4114746,-0.3791589,7.900101,0.08943477,358.1133,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,38.89709,0.04168046,0.4135262,-0.3804841,6.966808,359.6601,357.9432,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,38.92923,0.04235196,0.414896,-0.3819079,6.105752,359.2234,357.6986,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,38.94415,0.04268658,0.4157895,-0.3833574,5.402804,358.8668,357.3027,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,38.963,0.04284167,0.4162424,-0.3845774,4.918561,358.5289,356.7388,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,38.98633,0.04320872,0.416894,-0.3858646,4.648125,358.1585,356.4456,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.00764,0.04366386,0.4177678,-0.3872481,4.481791,357.9662,356.6042,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.03167,0.04404664,0.4184327,-0.388832,4.523663,357.6637,356.7833,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.05245,0.04389632,0.418521,-0.3902462,4.441479,357.2991,356.8448,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.07436,0.04378152,0.4183979,-0.3916409,4.204482,356.9772,356.8973,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.09803,0.04394197,0.4179838,-0.3931531,4.116025,356.6817,356.8964,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.11959,0.04399359,0.4176022,-0.3950954,4.127261,356.5705,356.8829,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.14238,0.04406106,0.4173383,-0.3970474,4.168997,356.34,356.7804,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.16536,0.04412055,0.4173092,-0.3989993,4.200813,356.1837,356.6921,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.18641,0.04426479,0.4172769,-0.4009383,4.083305,356.0853,356.6133,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.20858,0.0443989,0.4173461,-0.4030126,3.914118,355.8779,356.3203,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.23405,0.04476774,0.4180845,-0.4050986,3.738543,355.6198,356.1054,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.25305,0.04471374,0.4188331,-0.4076145,3.668094,355.3317,356.2192,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.27612,0.04444444,0.4193537,-0.4101759,3.812799,355.0744,356.2579,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.2983,0.04436338,0.4196277,-0.4134262,4.019487,354.8229,356.0829,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.32042,0.04413271,0.4197305,-0.4166993,4.08247,354.463,355.9333,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.34288,0.04412889,0.4201537,-0.4195189,4.188041,353.95,355.8834,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.36517,0.0444299,0.4204921,-0.4225809,4.317454,353.5813,356.0878,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.3889,0.04491878,0.420969,-0.4254925,4.644888,353.2485,356.5479,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.41038,0.04568493,0.4213464,-0.4285637,5.200752,353.028,356.847,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.43335,0.04626667,0.4214679,-0.4318032,5.891641,352.7645,356.9222,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.45487,0.04683208,0.421266,-0.4351141,6.542808,352.5607,356.8124,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.48841,0.04748583,0.4211468,-0.4380192,7.304664,352.3183,356.6718,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.5043,0.04793489,0.4209709,-0.4406785,7.96827,352.4757,356.7205,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.52182,0.04866552,0.42075,-0.4431304,8.561523,352.7953,356.8156,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.54403,0.04949629,0.420526,-0.4454313,9.134076,353.0494,356.9345,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,2.098147E-09,8.421804E-43

,39.56763,0.05012143,0.4201219,-0.4480228,9.588998,353.1669,356.999,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.58849,0.05068529,0.4197546,-0.4503981,10.0734,352.9934,357.1471,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.61134,0.05096006,0.4194137,-0.4523911,10.56677,352.8228,357.3066,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.63437,0.05077577,0.4189521,-0.4542316,10.75896,352.5226,357.2739,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.65601,0.0505631,0.4185926,-0.4560611,10.80971,352.0364,357.2052,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.67823,0.04976237,0.4184762,-0.4580109,10.68888,351.6304,357.3448,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.70116,0.04855144,0.4187536,-0.459485,10.34824,351.2375,357.6186,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.72293,0.04711461,0.4191332,-0.4609539,9.891714,350.7109,357.9155,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.7446,0.04541969,0.4195745,-0.4624461,9.291721,350.1619,358.2262,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.76708,0.04378533,0.4200588,-0.4637342,8.806805,349.6342,358.5778,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.7896,0.04235482,0.420313,-0.4652229,8.365755,349.1469,359.0219,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.81258,0.04109812,0.4204865,-0.46687,8.02529,348.7412,359.3564,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.83605,0.04016876,0.4205627,-0.4676951,8.013089,348.4752,359.6017,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.85655,0.03908539,0.4205626,-0.4691153,8.213551,348.3485,359.7752,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.8798,0.03785586,0.4203839,-0.4705369,8.422374,348.4334,0.01246538,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.90116,0.03687167,0.4198712,-0.4716781,8.604719,348.446,0.2566486,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.92442,0.03554237,0.4195175,-0.4727982,8.881343,348.2817,0.4360621,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.94561,0.03404784,0.4192666,-0.4738694,9.037041,348.049,0.6513863,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.96845,0.03254104,0.4190558,-0.4748577,8.897819,347.6691,0.9125772,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,39.99121,0.03066194,0.4191002,-0.4756791,8.341409,347.2039,1.237442,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.01344,0.02849865,0.4192612,-0.4762422,7.839637,346.7898,1.545598,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.0479,0.02645373,0.4193521,-0.4774074,7.656718,346.4615,1.658897,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.06224,0.02452362,0.4194856,-0.4786395,7.66394,346.0524,1.808667,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.08054,0.02236938,0.4195838,-0.4794883,7.473909,345.5712,2.275726,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.10268,0.02022851,0.4195772,-0.4801744,7.188873,345.0842,2.789189,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.12534,0.01828563,0.4197102,-0.4809182,6.91202,344.6921,3.17424,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.14738,0.01642454,0.4197456,-0.4816016,6.680902,344.3885,3.526098,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.16978,0.01510406,0.419708,-0.4823224,6.486162,344.0103,3.743284,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.19165,0.01425517,0.419444,-0.4831618,6.340788,343.6546,3.720808,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.21483,0.01389706,0.4192425,-0.4840637,6.397205,343.5073,3.591083,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.23878,0.01363909,0.4189836,-0.4847827,6.629946,343.6064,3.360711,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.25928,0.01350033,0.4187177,-0.4855413,7.062866,343.97,3.30043,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.28128,0.01338291,0.4184724,-0.4861784,7.531168,344.4319,3.399964,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.30415,0.01299369,0.4181354,-0.4862866,7.882196,344.7141,3.441552,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.32667,0.01238191,0.4179275,-0.4861737,8.057774,344.7465,3.379948,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.34838,0.01124704,0.4179984,-0.4862574,7.892064,344.5777,3.434176,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.3708,0.009397388,0.4183278,-0.4861828,7.362192,344.1761,3.508508,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.39335,0.007326126,0.4188145,-0.486126,6.816899,343.3746,3.510308,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.41652,0.004980683,0.4194739,-0.4861389,6.282365,342.4456,3.675692,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.43982,0.002524137,0.4201908,-0.4863416,5.852946,341.4932,3.979369,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.45956,-8.821487E-05,0.4207488,-0.4869081,5.775294,340.3474,4.105979,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.48242,-0.003005266,0.4213243,-0.4876276,5.901325,339.1849,4.183817,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.50497,-0.00601697,0.4221281,-0.4887022,6.012374,337.907,4.343018,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.52753,-0.009131789,0.4228997,-0.4895106,5.782525,336.5924,4.65937,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.54992,-0.01212537,0.4235353,-0.4902561,5.399155,335.1215,4.930126,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.57162,-0.01552975,0.4241958,-0.4911849,5.029279,333.7955,5.148613,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.60519,-0.01853263,0.4246823,-0.4923248,5.044755,332.8129,5.231227,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.62056,-0.02077186,0.4246321,-0.4937004,5.463326,332.3353,5.119314,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.6399,-0.02304995,0.4247944,-0.4944303,6.006889,332.0849,4.997639,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,40.66106,-0.02492213,0.4246562,-0.4949862,6.581146,332.1788,4.858898,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

