songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Things We Lost In The Fire,37.11199,-0.4311212,0.8556879,-0.7713572,9.296693,31.6339,0.2413882,-0.6348226,0.4214716,-0.3158456,336.3339,339.5082,348.5023,-0.001201784,0.0289547,-0.07928284,0.03122826,0.0919229,-0.2912791,-0.1825575,0.2959443,-0.602123,5.19922,29.64965,7.635129,0.2833892,-0.9021788,-0.6528166,1.766056,1.955944,-1.547805

Things We Lost In The Fire,37.12283,-0.4321623,0.8560491,-0.7704174,9.152241,30.13192,0.2180995,-0.6345938,0.4219049,-0.31705,336.2818,339.7132,348.2451,0.007960495,0.02808001,-0.07802755,0.03528636,0.1021811,-0.2801807,-0.17837,0.2858047,-0.6133229,7.12691,31.75793,7.519435,0.313619,-0.8278409,-0.691424,1.62189,2.194164,-1.463454

Things We Lost In The Fire,37.13425,-0.4334651,0.8564174,-0.7693933,8.969615,28.59477,0.1490854,-0.6338007,0.421896,-0.3181093,336.2769,339.925,347.9259,0.02010198,0.02298671,-0.07523173,0.06820718,0.09955612,-0.2899761,-0.1721108,0.2741313,-0.6256951,8.836062,34.21336,7.139355,0.3549975,-0.7900056,-0.7338752,1.507778,2.461239,-1.438376

Things We Lost In The Fire,37.14538,-0.4346108,0.8566866,-0.7684081,8.744343,27.00336,0.009623537,-0.6336778,0.4218829,-0.3182265,336.2989,339.9562,347.9146,0.02654558,0.02098889,-0.07488772,0.08526753,0.1074929,-0.2896087,-0.17085,0.273767,-0.6267585,8.546695,34.36194,6.954517,0.3882984,-0.7796241,-0.7719385,1.409133,2.640664,-1.444828

Things We Lost In The Fire,37.15629,-0.435751,0.8571939,-0.7674282,8.521238,25.42046,359.8805,-0.6330899,0.4221394,-0.319348,336.2937,340.1753,347.7153,0.03478464,0.01866891,-0.07295649,0.07315207,0.1331067,-0.2392453,-0.1659726,0.2654181,-0.6401839,10.51363,37.15248,6.488644,0.4105011,-0.7149186,-0.8309512,1.388553,2.960149,-1.477787

Things We Lost In The Fire,37.168,-0.4372995,0.8577818,-0.7664594,8.274942,23.86579,359.7584,-0.632341,0.4223163,-0.3204557,336.2572,340.3749,347.553,0.03858101,0.01785178,-0.0724309,0.04670829,0.142486,-0.2039894,-0.1590297,0.2549638,-0.6546615,12.24994,40.06283,6.112459,0.4311142,-0.6898227,-0.8789741,1.321362,3.14861,-1.508996

Things We Lost In The Fire,37.17941,-0.4385501,0.8581727,-0.7654772,7.986132,22.32891,359.5804,-0.6316637,0.4226664,-0.3216136,336.1707,340.5565,347.459,0.04130338,0.01846203,-0.07273523,-0.002182802,0.1426298,-0.1661342,-0.1547182,0.2465347,-0.669242,13.8323,42.83596,5.658266,0.4195629,-0.6607433,-0.9015939,1.283837,3.214162,-1.526769

Things We Lost In The Fire,37.19006,-0.4397627,0.8587133,-0.7646458,7.676727,20.77866,359.4192,-0.6316504,0.4226193,-0.3215981,336.1419,340.5444,347.4807,0.04406739,0.01706146,-0.07209595,-0.02472589,0.1382208,-0.1637193,-0.1545117,0.2472898,-0.6698141,13.9307,43.01814,5.465099,0.4248954,-0.640288,-0.9415203,1.246056,3.372548,-1.663557

Things We Lost In The Fire,37.20118,-0.4414433,0.8593157,-0.7637861,7.358615,19.20696,359.2971,-0.6307654,0.422695,-0.322642,336.079,340.7251,347.2851,0.04832771,0.01285296,-0.06981827,-0.01267466,0.1255531,-0.1881872,-0.1478428,0.2376206,-0.685831,15.97111,46.20755,4.670181,0.4304084,-0.6267183,-0.9843149,1.12882,3.591799,-1.962155

Things We Lost In The Fire,37.21238,-0.4428861,0.8596926,-0.7629594,7.044479,17.61226,359.1534,-0.6299281,0.4227874,-0.3238423,336.011,340.9415,347.0655,0.05156887,0.008703768,-0.07022727,-0.007641744,0.1257897,-0.2094392,-0.1435249,0.2297932,-0.7020174,17.95033,49.35856,3.613213,0.4174092,-0.6063037,-1.007913,1.000564,3.737427,-2.176154

Things We Lost In The Fire,37.22347,-0.4444611,0.8601385,-0.7622772,6.771498,16.01532,358.9648,-0.6300243,0.4225821,-0.3238025,336.0309,340.9536,347.0852,0.05236985,0.001709295,-0.06856912,0.003849444,0.1403099,-0.1984573,-0.1417459,0.2278464,-0.7029294,18.1713,49.39554,2.683637,0.4222693,-0.617708,-1.050367,0.8438455,3.899577,-2.433046

Things We Lost In The Fire,37.23507,-0.4462346,0.8607403,-0.7615156,6.516237,14.46448,358.7818,-0.6291788,0.4224694,-0.3248524,335.9949,341.1483,346.9263,0.05308654,-0.003362264,-0.06772235,0.01070967,0.1436777,-0.1803337,-0.1356711,0.2185619,-0.7202582,20.30029,52.709,1.895415,0.4083637,-0.6041133,-1.081679,0.8491135,3.947761,-2.394543

Things We Lost In The Fire,37.24636,-0.4477584,0.8611869,-0.7606946,6.226956,12.93105,358.4959,-0.6283753,0.4222338,-0.3257837,336.0191,341.3589,346.7792,0.05383346,-0.01197521,-0.06496647,0.03820769,0.1477918,-0.1571647,-0.1222308,0.2024456,-0.7382735,21.95215,55.33855,1.245,0.4506336,-0.6436241,-1.101621,0.8875421,3.868147,-2.244324

Things We Lost In The Fire,37.25707,-0.4492999,0.861778,-0.7600796,5.891055,11.44507,358.2279,-0.6273891,0.4217931,-0.3266892,336.1073,341.5797,346.6075,0.05645755,-0.02169224,-0.06152544,0.08869662,0.1560201,-0.1480143,-0.1193887,0.1983095,-0.7553699,22.9217,58.84505,2.872396,0.4043472,-0.5805591,-1.116085,1.18776,3.671224,-1.639328

Things We Lost In The Fire,37.26847,-0.4509498,0.8624822,-0.7595766,5.518246,9.999163,357.9678,-0.6271803,0.4214482,-0.3265693,336.1648,341.5992,346.5856,0.05884968,-0.02977949,-0.05796447,0.1314583,0.1633098,-0.1460074,-0.1193907,0.1987646,-0.7553607,22.73236,58.82655,3.31625,0.3890409,-0.5626994,-1.124763,1.345324,3.550408,-1.379427

Things We Lost In The Fire,37.27947,-0.4524513,0.8631805,-0.7592232,5.071385,8.545589,357.7946,-0.6262392,0.4207277,-0.3274842,336.3354,341.8763,346.3809,0.06077356,-0.0399689,-0.05417467,0.192919,0.1834262,-0.1415282,-0.1110059,0.1881915,-0.7742827,24.16829,62.166,4.344336,0.3889251,-0.5500837,-1.147197,1.522644,3.422618,-1.069359

Things We Lost In The Fire,37.29049,-0.4538507,0.8640461,-0.7587723,4.603972,7.13956,357.668,-0.6252948,0.4199448,-0.3282278,336.5182,342.1197,346.2178,0.06062226,-0.04567647,-0.05091225,0.2187017,0.1913095,-0.1226811,-0.1060995,0.1811777,-0.7924914,25.34173,65.61755,5.636117,0.3715654,-0.5167133,-1.156734,1.628874,3.351529,-0.8562711

Things We Lost In The Fire,37.30163,-0.45551,0.8651432,-0.7584147,4.041191,5.741052,357.5846,-0.6252058,0.419759,-0.3281598,336.5331,342.1245,346.243,0.06085398,-0.05062155,-0.04860371,0.2265034,0.2029104,-0.1014773,-0.1060144,0.1816226,-0.7924824,25.22904,65.64658,5.736211,0.3632659,-0.4948825,-1.164089,1.64906,3.346151,-0.7594625

Things We Lost In The Fire,37.31283,-0.4569728,0.8662102,-0.7579718,3.425942,4.352894,357.4577,-0.6243892,0.4191319,-0.3287657,336.6968,342.3766,346.1062,0.05933938,-0.05090415,-0.04607162,0.2145602,0.2057605,-0.08907405,-0.1007779,0.1749716,-0.8110276,26.22807,69.2388,6.933201,0.3519363,-0.4601743,-1.175022,1.589691,3.392002,-0.6667287

Things We Lost In The Fire,37.32386,-0.4583625,0.8675048,-0.7578558,2.659746,2.991086,357.2749,-0.6235987,0.4182764,-0.3294995,336.8339,342.5815,346.0054,0.05657197,-0.05205648,-0.04665326,0.1950999,0.1948224,-0.07273263,-0.09560978,0.1690083,-0.8295662,27.0114,72.87464,8.033208,0.3370658,-0.416345,-1.181097,1.474516,3.431787,-0.5489874

Things We Lost In The Fire,37.33507,-0.4596679,0.8687831,-0.7577484,1.880987,1.678953,357.1493,-0.6225761,0.4172591,-0.3302158,336.9465,342.7661,345.9108,0.05586873,-0.05319133,-0.04737183,0.1751207,0.1820719,-0.06435042,-0.09096205,0.1634403,-0.8480946,27.64111,76.48556,9.384439,0.3273447,-0.3930253,-1.180486,1.47441,3.392884,-0.4509595

Things We Lost In The Fire,37.34645,-0.4608482,0.8700084,-0.7576801,1.100565,0.4157875,357.0359,-0.6226443,0.4173188,-0.3302795,336.9167,342.764,345.9214,0.05437275,-0.05288466,-0.04873558,0.147464,0.1749497,-0.06247128,-0.09091437,0.1639688,-0.8475207,27.48192,76.3283,9.658583,0.3089577,-0.3623106,-1.168063,1.595675,3.212244,-0.2850986

Things We Lost In The Fire,37.35844,-0.462045,0.8714675,-0.7577351,0.24133,359.2498,356.8812,-0.6217589,0.4164661,-0.3310248,337.0059,342.9586,345.826,0.05473531,-0.05541655,-0.04801851,0.1339135,0.1751846,-0.06405519,-0.08667338,0.1592038,-0.8651775,27.82433,79.66235,11.57014,0.2904933,-0.332818,-1.148192,1.765911,2.962416,-0.1143183

Things We Lost In The Fire,37.36915,-0.4632629,0.8728837,-0.757844,359.3154,358.128,356.7448,-0.6206878,0.415223,-0.331706,337.1031,343.1403,345.754,0.05645687,-0.06194773,-0.04706892,0.1294698,0.173348,-0.05192723,-0.08276486,0.1550086,-0.8822917,27.98665,82.8487,13.83966,0.2724139,-0.3039777,-1.123245,1.98691,2.691368,0.02340625

Things We Lost In The Fire,37.38087,-0.4643472,0.8743576,-0.7580924,358.3413,357.0255,356.6786,-0.6199069,0.4142034,-0.3324783,337.2237,343.3146,345.632,0.05704996,-0.0679436,-0.04596284,0.1429241,0.1571113,-0.06558419,-0.07913017,0.1513644,-0.8988969,28.11268,86.05109,16.28888,0.2571146,-0.2747899,-1.096969,2.174517,2.508831,0.0759966

Things We Lost In The Fire,37.39238,-0.4654454,0.8758256,-0.7582407,357.3499,355.9575,356.6826,-0.6198328,0.4140652,-0.3323948,337.2516,343.3318,345.5978,0.05993811,-0.07558176,-0.04211902,0.1686192,0.1603494,-0.08231847,-0.07914007,0.1516362,-0.8984546,28.1674,86.04097,16.34514,0.248599,-0.25607,-1.080269,2.221631,2.462565,0.05551299

Things We Lost In The Fire,37.40397,-0.4665648,0.8775923,-0.7585359,356.2426,354.9718,356.7346,-0.6189651,0.4129056,-0.3329791,337.397,343.5199,345.4805,0.06040606,-0.07948555,-0.03960836,0.1809449,0.160817,-0.08031292,-0.07562852,0.1485596,-0.9146423,28.30864,89.33487,18.49992,0.2396055,-0.227673,-1.057827,2.173539,2.502446,-0.006621847

Things We Lost In The Fire,37.41486,-0.4674351,0.8792855,-0.7590926,355.0829,354.0404,356.7603,-0.6179084,0.4113426,-0.33364,337.586,343.7524,345.3217,0.06329624,-0.08788227,-0.03736129,0.2111959,0.1696283,-0.08762958,-0.07217717,0.1461674,-0.9302903,28.4094,92.70335,20.2042,0.2339137,-0.1954512,-1.032819,1.981465,2.63384,-0.06880989

Things We Lost In The Fire,37.42659,-0.4682709,0.8808728,-0.7595654,354.0174,353.172,356.8038,-0.6178879,0.4111723,-0.3335471,337.6039,343.7663,345.2995,0.06583459,-0.09479585,-0.03365456,0.2258061,0.1745849,-0.09972611,-0.07202423,0.1467488,-0.9296589,28.44815,92.71907,19.75016,0.2280277,-0.1592203,-1.006543,1.693179,2.799773,-0.09727266

Things We Lost In The Fire,37.4383,-0.4689862,0.8824152,-0.7600644,353.0054,352.3944,356.8542,-0.6169072,0.4097359,-0.3340431,337.76,343.9677,345.1569,0.06611262,-0.09683763,-0.0326069,0.2190361,0.1712741,-0.09985486,-0.06865609,0.1452607,-0.9444786,28.42494,95.96149,21.04901,0.2231623,-0.1217345,-0.9705762,1.461284,2.865204,-0.08624485

Things We Lost In The Fire,37.44949,-0.4694915,0.8838531,-0.7606322,352.031,351.746,356.9099,-0.6157466,0.4080918,-0.3343427,337.9047,344.2063,344.9837,0.06990488,-0.1011272,-0.02955757,0.2073436,0.1750824,-0.112347,-0.06525517,0.1445124,-0.9579817,28.21917,98.94852,22.32603,0.2210446,-0.08454535,-0.9191423,1.3512,2.775078,-0.01643468

Things We Lost In The Fire,37.46125,-0.4699503,0.885091,-0.7612609,351.0508,351.2439,357.0288,-0.6146446,0.4063483,-0.334754,338.0612,344.4124,344.7969,0.07162516,-0.105312,-0.02823937,0.2112024,0.1659565,-0.1250778,-0.06178725,0.1445602,-0.9703192,27.77601,101.6326,23.56514,0.2224317,-0.04499596,-0.8609359,1.310994,2.592292,0.1121153

Things We Lost In The Fire,37.47299,-0.4701308,0.886258,-0.7618872,350.1402,350.813,357.1754,-0.6145467,0.4062512,-0.3347103,338.0494,344.3972,344.799,0.07325192,-0.1072668,-0.02753951,0.2024638,0.1564543,-0.1274742,-0.06142068,0.1452923,-0.9689173,27.58552,101.2854,23.5661,0.2273964,-0.006349729,-0.7968481,1.338009,2.33059,0.2579051

Things We Lost In The Fire,37.48404,-0.4703629,0.8874852,-0.7623702,349.2173,350.4579,357.3309,-0.6133587,0.4044816,-0.3352081,338.1975,344.5631,344.6564,0.07478951,-0.1102756,-0.02811472,0.2009143,0.1331186,-0.1100776,-0.05777085,0.1459674,-0.9800179,26.91258,103.6542,24.88497,0.2334149,0.01950255,-0.7500901,1.369951,2.136931,0.3683976

Things We Lost In The Fire,37.49568,-0.470325,0.8886424,-0.7629972,348.2939,350.2835,357.5202,-0.6120096,0.4025077,-0.3355175,338.3904,344.7348,344.5103,0.07710739,-0.1140423,-0.02533958,0.2212951,0.1321507,-0.09944984,-0.05382597,0.1475633,-0.9894703,25.96546,105.598,26.15368,0.2430144,0.05774365,-0.682226,1.422561,1.862158,0.5295904

Things We Lost In The Fire,37.50711,-0.4702131,0.8898714,-0.763642,347.3224,350.2114,357.7304,-0.6108164,0.4008092,-0.3357666,338.6199,344.9111,344.4073,0.0791623,-0.1153906,-0.02115714,0.2434772,0.1425241,-0.07330453,-0.04964268,0.1498671,-0.9976627,24.8143,107.2668,27.43699,0.2537781,0.09485906,-0.6158885,1.49393,1.612753,0.6735319

Things We Lost In The Fire,37.5188,-0.4700718,0.8911402,-0.7643762,346.3333,350.1629,357.9731,-0.6107452,0.400784,-0.3357232,338.6445,344.9286,344.4966,0.08182163,-0.1159294,-0.01797466,0.2443164,0.1718265,-0.01206894,-0.04923928,0.1505572,-0.996193,24.67234,107.0331,27.43792,0.2660937,0.1306501,-0.5513316,1.526552,1.404844,0.7948964

Things We Lost In The Fire,37.52913,-0.4698312,0.8923327,-0.7650325,345.3105,350.3099,358.279,-0.6093442,0.3987705,-0.3358392,338.8817,345.0868,344.5614,0.08318378,-0.1179436,-0.01320006,0.2403734,0.1914795,0.06728733,-0.04475343,0.1535723,-1.00307,23.41157,108.4608,28.49581,0.2788719,0.1652573,-0.4897478,1.490086,1.242046,0.9179986

Things We Lost In The Fire,37.54002,-0.4695472,0.8936487,-0.765649,344.2693,350.4421,358.5563,-0.6081553,0.3971155,-0.3359671,339.1102,345.2351,344.6678,0.08259843,-0.1162849,-0.01061058,0.2301608,0.200826,0.116042,-0.0399946,0.157197,-1.008839,22.04399,109.6635,29.30091,0.2918429,0.1972565,-0.4307216,1.387453,1.129294,1.036912

Things We Lost In The Fire,37.55114,-0.4691292,0.8950341,-0.76638,343.1333,350.7571,358.8735,-0.6081169,0.3971072,-0.3359138,339.1149,345.2332,344.6996,0.08400798,-0.1160769,-0.006927118,0.2272398,0.2010916,0.1393766,-0.03976536,0.1574339,-1.008075,22.03198,109.581,29.14858,0.3003861,0.2158938,-0.3919612,1.295125,1.075258,1.104029

Things We Lost In The Fire,37.56282,-0.4685547,0.896413,-0.7672659,341.9106,351.1438,359.2409,-0.6065174,0.3950987,-0.3358364,339.3539,345.4029,344.6698,0.08905763,-0.1177786,-0.001429361,0.2462167,0.1909297,0.08481181,-0.03477538,0.1614689,-1.012753,20.67376,110.6365,29.60308,0.3121129,0.2409949,-0.3390654,1.114291,1.031112,1.192426

Things We Lost In The Fire,37.5833,-0.4680159,0.8977129,-0.7681504,340.7193,351.5648,359.5785,-0.6051481,0.3934652,-0.3357547,339.5806,345.5962,344.6238,0.0914197,-0.1159381,0.002053685,0.2516756,0.1942845,0.05076394,-0.02961791,0.1659842,-1.016597,19.30077,111.6246,29.68738,0.3222792,0.2652029,-0.2921369,0.8821835,1.056255,1.289948

Things We Lost In The Fire,37.59076,-0.4673624,0.8988855,-0.7692459,339.5292,352.1427,359.9409,-0.603423,0.3918101,-0.3353657,339.7552,345.9496,344.507,0.09941514,-0.1123021,0.01342749,0.2364711,0.2628907,-0.001948515,-0.02426493,0.1707878,-1.019452,17.99989,112.66,29.28224,0.331664,0.2922676,-0.2374887,0.5209742,1.156889,1.405603

Things We Lost In The Fire,37.59782,-0.4664478,0.8998632,-0.7702541,338.3965,352.756,0.3003339,-0.6030518,0.3915377,-0.3352105,339.726,345.9975,344.5042,0.1047854,-0.1123779,0.01812913,0.2137101,0.30297,-0.0115095,-0.02412462,0.1709772,-1.01898,18.02772,112.6457,29.04851,0.335409,0.3026,-0.2131802,0.350723,1.205821,1.450686

Things We Lost In The Fire,37.60429,-0.4657028,0.9007764,-0.7712055,337.2933,353.3768,0.6454953,-0.6015513,0.3900285,-0.33486,339.8925,346.3028,344.4593,0.1044203,-0.1097872,0.02052687,0.2018251,0.3170074,-0.009926509,-0.0188638,0.1759318,-1.021654,16.74733,113.6378,28.57646,0.338697,0.3108115,-0.1896135,0.218923,1.238614,1.482395

Things We Lost In The Fire,37.61423,-0.4648051,0.901496,-0.7724288,336.2048,354.2494,1.039542,-0.6014801,0.3901385,-0.3347815,339.8291,346.3684,344.4348,0.1074693,-0.1045407,0.02683634,0.1609482,0.3531823,-0.03725112,-0.01872563,0.1759104,-1.021167,16.78318,113.6126,28.5514,0.3413975,0.3162389,-0.1648953,0.1405434,1.231091,1.48464

Things We Lost In The Fire,37.62537,-0.4639179,0.9022443,-0.7733501,335.1042,355.0985,1.49702,-0.5998583,0.3886753,-0.3341638,339.8977,346.7305,344.2666,0.1073975,-0.09731388,0.03463482,0.131322,0.3490225,-0.1053645,-0.01324046,0.1808827,-1.022751,15.61954,114.4461,28.09193,0.3468325,0.3191084,-0.1262328,0.08605576,1.143033,1.432347

Things We Lost In The Fire,37.63625,-0.4628748,0.9030621,-0.7743899,333.9781,356.0542,2.084656,-0.5981078,0.387449,-0.3333296,339.9122,347.078,344.0282,0.1076677,-0.08564293,0.04343557,0.09771697,0.3249059,-0.1793061,-0.007630944,0.1858369,-1.023618,14.54209,115.1308,27.59963,0.3538891,0.3186134,-0.08905492,0.05443117,1.023284,1.373834

Things We Lost In The Fire,37.64798,-0.4619297,0.9039856,-0.7756503,332.8178,357.0332,2.629924,-0.5964984,0.3864269,-0.3326794,339.88,347.4062,343.8052,0.1057465,-0.07581788,0.04683589,0.0655573,0.3011306,-0.2040936,-0.001835585,0.1906532,-1.023867,13.44236,115.657,27.13804,0.3608666,0.3173522,-0.05345248,0.04572257,0.8819715,1.353913

Things We Lost In The Fire,37.65976,-0.4610204,0.9048184,-0.7767692,331.6309,358.0803,3.108475,-0.5965395,0.3869189,-0.3323977,339.828,347.3797,343.7997,0.1032735,-0.05796229,0.05833545,0.03050416,0.2835114,-0.2154018,-0.001654148,0.1906551,-1.023335,13.41306,115.5217,27.18674,0.3661775,0.317119,-0.02999585,0.08186627,0.7705002,1.355173

Things We Lost In The Fire,37.66986,-0.4601485,0.905663,-0.7779596,330.5124,359.209,3.407115,-0.5949789,0.3865352,-0.3309918,339.8279,347.7184,343.6548,0.1015651,-0.04050301,0.07530484,0.02784589,0.303709,-0.1834032,0.004317045,0.1955863,-1.02276,12.21826,115.817,26.9292,0.375016,0.3158609,0.005521019,0.2079787,0.5732746,1.339387

Things We Lost In The Fire,37.6811,-0.4592824,0.9064136,-0.779228,329.4289,0.387873,3.632746,-0.5934007,0.3864278,-0.3291089,339.8726,348.1395,343.6209,0.1010075,-0.02335707,0.09689187,0.04044299,0.3707584,-0.1066161,0.01037598,0.2004474,-1.021565,10.98482,115.9468,26.81615,0.3824946,0.3133208,0.04134093,0.3337729,0.3707638,1.315984

Things We Lost In The Fire,37.69231,-0.4583551,0.9070035,-0.780444,328.4972,1.623258,3.741803,-0.5934225,0.3868548,-0.3286052,339.9254,348.178,343.8102,0.09932032,-0.002761252,0.1215918,0.05092876,0.4566559,0.04781731,0.01056945,0.2004505,-1.020913,10.93204,115.762,26.88879,0.390415,0.3115007,0.07359814,0.4061682,0.200446,1.328728

Things We Lost In The Fire,37.70335,-0.4574527,0.9073352,-0.7816709,327.6729,2.913224,3.80268,-0.5919194,0.3871969,-0.3262511,340.0244,348.5598,344.075,0.09636105,0.01295563,0.1389633,0.05188372,0.5056378,0.1967565,0.01688993,0.2052497,-1.01901,9.670012,115.6895,26.72446,0.3995213,0.3079557,0.1041101,0.4287691,0.04717306,1.338874

Things We Lost In The Fire,37.71464,-0.4565924,0.9076596,-0.7830032,326.886,4.196664,3.876001,-0.5906692,0.3884755,-0.3231115,340.1536,348.8937,344.6222,0.0879868,0.050517,0.1729718,0.04032524,0.5340608,0.3903792,0.02314174,0.2099501,-1.016903,8.453933,115.5803,26.4386,0.4030525,0.3053015,0.122389,0.3792252,-0.03771778,1.348797

Things We Lost In The Fire,37.72594,-0.4556683,0.9079344,-0.7841917,326.2433,5.540122,3.873602,-0.5893133,0.3899568,-0.3198597,340.1667,349.2193,344.8226,0.08671833,0.07374827,0.1893853,0.009390442,0.4961423,0.3177258,0.02976978,0.2145131,-1.013921,7.33637,115.098,26.14144,0.4127257,0.2998283,0.1528284,0.3197338,-0.2396887,1.313373

Things We Lost In The Fire,37.73721,-0.4547983,0.9081222,-0.7853329,325.6441,6.82725,3.908677,-0.5893348,0.3908559,-0.3194941,340.0155,349.2174,344.5556,0.08819886,0.105151,0.2041796,-0.05831871,0.4350388,0.1354593,0.03003609,0.2143352,-1.01335,7.448158,114.8802,26.17721,0.4212685,0.2935468,0.17511,0.3069002,-0.3853891,1.237559

Things We Lost In The Fire,37.7488,-0.4538548,0.9081517,-0.7866153,325.0311,8.160394,3.963751,-0.5876261,0.394682,-0.315636,339.4458,349.6376,343.9514,0.09930039,0.1812867,0.2297709,-0.2943322,0.3266256,-0.3192375,0.03700519,0.2185421,-1.009636,6.587453,114.168,25.9648,0.4342319,0.2820221,0.205937,0.2417771,-0.5692183,1.11099

Things We Lost In The Fire,37.76002,-0.4529276,0.9082584,-0.7877961,324.511,9.436295,4.104049,-0.585904,0.3988718,-0.3116714,338.8069,350.084,343.4144,0.106694,0.2248597,0.2415673,-0.4429955,0.3057123,-0.4980688,0.0444231,0.2224731,-1.005646,5.892224,113.3241,25.54036,0.4493083,0.2723098,0.2330421,0.07417801,-0.7398882,1.017789

Things We Lost In The Fire,37.77036,-0.4518036,0.9081562,-0.7889427,324.0313,10.72789,4.236609,-0.5855008,0.4003402,-0.3112463,338.5106,350.1141,343.3815,0.1208372,0.2958786,0.258265,-0.6714523,0.3139125,-0.5829467,0.04489863,0.222186,-1.004997,6.172012,113.0379,25.39848,0.4685431,0.2616153,0.26107,-0.1065743,-0.9362406,0.8715206

Things We Lost In The Fire,37.78157,-0.4510098,0.9083714,-0.79013,323.5283,12.06077,4.308693,-0.5833778,0.4066999,-0.3070513,337.5575,350.5322,343.3108,0.1309945,0.3656729,0.2716687,-0.876958,0.3797827,-0.3990846,0.05252612,0.2260656,-1.000452,5.705403,111.9624,24.83786,0.4805927,0.2547394,0.2770338,-0.2516726,-1.04161,0.7925201

Things We Lost In The Fire,37.79292,-0.4501817,0.9086933,-0.7912121,323.0641,13.36807,4.280279,-0.5806098,0.4147433,-0.3023631,336.5918,350.9117,343.6957,0.146108,0.434665,0.289001,-1.003333,0.4819972,-0.07707991,0.0608058,0.2300563,-0.9955509,5.493988,110.7073,23.85543,0.5041953,0.2495703,0.3005589,-0.5869521,-1.192604,0.6914662

Things We Lost In The Fire,37.80396,-0.4494267,0.9089499,-0.7923462,322.5648,14.68189,4.087515,-0.5779613,0.4234844,-0.2971377,335.7325,351.2926,344.3106,0.1598374,0.4917624,0.3105045,-1.038264,0.5853899,0.1833695,0.06926274,0.2340049,-0.990261,5.40049,109.3329,22.89664,0.5226191,0.2517137,0.3179729,-0.7570803,-1.300125,0.5887823

Things We Lost In The Fire,37.81532,-0.4487305,0.9091927,-0.7936168,322.0955,15.98153,3.792078,-0.5774933,0.4245118,-0.2969164,335.7636,351.3468,344.4806,0.1801362,0.5414416,0.329601,-1.013064,0.6791346,0.3210042,0.06953716,0.2342952,-0.990142,5.519494,109.2767,22.87726,0.5343655,0.2558879,0.3287177,-0.8300888,-1.370409,0.4937969

Things We Lost In The Fire,37.82621,-0.4479105,0.909494,-0.7948033,321.7068,17.2299,3.504865,-0.5742441,0.4338892,-0.2914279,334.9184,351.8297,344.863,0.1971058,0.5745811,0.342871,-1.000155,0.7015173,0.2807968,0.07844102,0.2385957,-0.984584,5.594595,107.7607,21.95389,0.5536589,0.2677499,0.3434034,-0.9324105,-1.49002,0.3645084

Things We Lost In The Fire,37.83725,-0.4471538,0.9095635,-0.7959883,321.4069,18.49494,3.221647,-0.5699019,0.4445913,-0.2855901,333.9232,352.5503,344.572,0.23537,0.6270806,0.3594007,-1.025882,0.6930724,-0.04399869,0.08773935,0.2434776,-0.97879,5.686853,106.0901,20.85625,0.5748356,0.2896196,0.3555577,-1.055346,-1.606032,0.3178896

Things We Lost In The Fire,37.84873,-0.4464736,0.9095773,-0.7972847,321.2182,19.74887,2.977729,-0.5688392,0.4458585,-0.2855409,333.6745,352.8129,344.021,0.2841436,0.6869933,0.3692643,-1.147806,0.7100214,-0.4575284,0.08853829,0.2438043,-0.9786844,5.62768,105.9589,20.90703,0.598844,0.3264761,0.369001,-1.034619,-1.734997,0.3304176

Things We Lost In The Fire,37.85959,-0.4457,0.9095371,-0.7984342,321.1375,21.06103,2.728145,-0.5633328,0.4582504,-0.2796361,332.3148,353.903,343.3417,0.3337274,0.7538794,0.3755243,-1.323974,0.8077829,-0.7302968,0.09842682,0.2502562,-0.9725462,5.411202,104.1697,20.37113,0.6223649,0.3820573,0.3869855,-0.7077228,-1.867401,0.3584162

Things We Lost In The Fire,37.87101,-0.4448637,0.9093474,-0.7996023,321.1027,22.41602,2.483009,-0.5570658,0.4713379,-0.2738567,330.8099,355.1562,342.6812,0.3672372,0.8018458,0.3754239,-1.471917,0.9270967,-0.7768462,0.1087216,0.258214,-0.9658921,4.88793,102.3092,20.51281,0.6440547,0.4542638,0.4075722,-0.1700339,-1.986526,0.4480232

Things We Lost In The Fire,37.88205,-0.4441334,0.909215,-0.8006809,321.166,23.86411,2.270497,-0.5493605,0.4873196,-0.2686103,328.8055,356.7285,342.3424,0.425623,0.9037159,0.3613061,-1.791049,1.208987,-0.6480419,0.1189631,0.2674335,-0.9592302,4.128521,100.4379,20.87463,0.657586,0.5101128,0.4192084,0.1725132,-2.060914,0.5734658

