songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,29.88614,-0.6887134,0.7950702,-0.4347359,40.36077,359.89,0.04900471,-0.1206931,0.433787,-0.3025768,1.443942,33.63776,333.5798,1.149405,-0.8060005,-0.2178168,3.34695,4.579542,-0.955511,-1.013289,0.02130866,0.2828379,356.6852,340.5472,179.1463,-0.001581819,0.007656997,-0.00403441,0.001072701,0.003379994,0.0008717919

,29.89755,-0.6900436,0.7949871,-0.4343758,40.41656,359.9625,0.1210881,-0.1078547,0.4242541,-0.3064311,3.517225,36.42709,334.7097,1.136006,-0.816658,-0.2523926,3.460476,4.483194,-0.756328,-1.013317,0.0214287,0.2827802,356.6811,340.5396,179.1575,-0.001871799,0.008537221,-0.004380578,-0.002724036,-0.0008916452,0.005162036

,29.90831,-0.6914104,0.79493,-0.4338213,40.45374,0.003093644,0.1826661,-0.0957675,0.4154595,-0.3112478,5.381148,39.12233,335.6491,1.123193,-0.8121278,-0.3120108,3.395043,4.384785,-0.715167,-1.013326,0.02154815,0.2827233,356.6781,340.5406,179.1461,-0.001561432,0.009228493,-0.004637664,-0.001552335,-0.000895233,-0.001211066

,29.91935,-0.6929548,0.7950101,-0.4333929,40.41568,0.0512632,0.2758438,-0.08334053,0.4069897,-0.3168702,7.143557,42.03362,336.1792,1.11798,-0.7920139,-0.3769792,3.157208,4.387123,-0.8555989,-1.013156,0.02142179,0.2828077,356.6786,340.5385,179.1333,-0.0002889635,0.008552987,-0.004469953,0.001175423,-0.0008892816,-0.002500799

,29.93079,-0.6943325,0.794887,-0.4327857,40.40828,0.04986568,0.3252206,-0.0695858,0.3990008,-0.323104,8.715331,45.23663,336.7764,1.12708,-0.7574944,-0.4462295,2.900386,4.535733,-0.9403298,-1.013145,0.02152979,0.2827614,356.6734,340.5401,179.1409,0.0001140065,0.008853028,-0.004427833,-0.002281714,0.0001663643,0.0007803057

,29.9419,-0.6957543,0.7948288,-0.4319925,40.3891,0.03967482,0.4007726,-0.05716753,0.3923602,-0.3306518,10.01207,48.67984,337.6062,1.12823,-0.7091557,-0.5274782,2.725813,4.761124,-0.8540771,-1.013133,0.02162945,0.2826988,356.6755,340.5394,179.1383,0.0004661154,0.008958248,-0.004808167,-0.0005553268,0.0001711354,-0.0008610063

,29.95308,-0.6971234,0.7949655,-0.4312463,40.39331,0.03276453,0.4890047,-0.044788,0.3866421,-0.3392599,11.0491,52.48695,338.6765,1.12525,-0.6450362,-0.6154678,2.556667,5.072852,-0.6706044,-1.013088,0.02140617,0.2828312,356.6751,340.5375,179.1339,9.935527E-05,0.008016878,-0.004451857,-0.0001928445,0.0001689658,-0.001864052

,29.96434,-0.6985266,0.7948442,-0.4304474,40.40611,359.9942,0.5680638,-0.03188789,0.3809367,-0.3484323,12.05391,56.44569,339.788,1.123465,-0.5965996,-0.675913,2.448217,5.300842,-0.558161,-1.013077,0.02152848,0.2827672,356.6703,340.5379,179.1372,0.000342029,0.008868079,-0.004774108,-0.002921074,0.0001596601,-0.0005851377

,29.97517,-0.7000099,0.7948771,-0.4296103,40.44073,359.896,0.6139181,-0.02037156,0.37816,-0.3588312,12.79543,60.78114,340.95,1.101436,-0.5107774,-0.7669565,2.309828,5.650215,-0.433625,-1.013039,0.02156174,0.2827027,356.6642,340.5326,179.1398,0.0005193881,0.008984625,-0.005286529,-0.002922082,-0.0009089567,-0.000582325

,29.98796,-0.7014929,0.7950421,-0.4288802,40.44728,359.7639,0.6302887,-0.009679317,0.374676,-0.3696845,13.52228,65.05172,342.2264,1.074244,-0.4558567,-0.8270479,2.28645,5.84429,-0.3457583,-1.013106,0.02135456,0.2827607,356.6674,340.5321,179.1394,-0.0006792196,0.008006673,-0.005214262,-0.001556823,-0.0009040434,-0.001219164

,29.99827,-0.7030805,0.7950786,-0.4280288,40.45685,359.6232,0.6496463,6.723404E-05,0.3729411,-0.3820618,14.05602,69.64523,343.7602,1.015826,-0.3685213,-0.9134619,2.32795,6.061378,-0.2152634,-1.0131,0.02143073,0.28269,356.6699,340.534,179.1422,-0.0003388031,0.007600757,-0.00555665,7.990508E-05,0.0001705742,0.0005057947

,30.00852,-0.7046549,0.7950253,-0.4270588,40.46111,359.466,0.6642618,0.00801909,0.3740816,-0.3937208,14.437,74.09975,345.6194,0.9321666,-0.2609851,-0.9773024,2.439227,6.165146,-0.04571802,-1.013049,0.02142441,0.2826455,356.6707,340.5329,179.1431,0.0001216643,0.007396148,-0.005920767,0.002441512,0.0001783058,0.0002301946

,30.02012,-0.7063543,0.7950995,-0.4262538,40.42567,359.316,0.6651576,0.01505148,0.3750918,-0.4061375,14.50567,78.51378,347.4542,0.8368448,-0.1522597,-1.026787,2.50365,6.180601,0.142768,-1.013116,0.02121162,0.2826924,356.6644,340.535,179.1534,-0.00100663,0.007021394,-0.006044279,-0.002655657,0.001225232,0.001788874

,30.03167,-0.7078986,0.7949871,-0.4252787,40.45498,359.0752,0.5802197,0.0209738,0.3774562,-0.4185999,14.36195,82.78473,348.8137,0.7349005,-0.03487509,-1.058699,2.327611,6.158814,0.2539311,-1.013122,0.02129209,0.2826201,356.6664,340.5343,179.1521,-0.0008924389,0.007164048,-0.006219537,-0.001286984,0.0001646705,0.00115125

,30.0421,-0.7095691,0.7949807,-0.4241026,40.52975,358.8766,0.543941,0.02481484,0.383001,-0.4299391,13.9326,86.87798,349.9323,0.6251209,0.1024303,-1.063887,2.078347,6.095653,0.4213769,-1.01314,0.0213871,0.2825406,356.6642,340.5322,179.1483,-0.001079814,0.007611075,-0.006473127,-0.001559453,-0.000905569,-0.001212966

,30.05357,-0.7112905,0.795162,-0.4231898,40.59604,358.6865,0.5298247,0.02844822,0.3886917,-0.4411334,13.03966,90.68758,351.0308,0.5225676,0.2402787,-1.055285,1.92255,5.952405,0.7458798,-1.013167,0.02109444,0.2829196,356.6751,340.5409,179.1525,-0.001743276,0.007120189,-0.003897276,-0.002290455,0.003356397,0.0007900787

,30.0656,-0.7130154,0.795121,-0.4221645,40.66132,358.449,0.4322681,0.03026319,0.3949802,-0.4526395,11.81788,94.54886,352.1136,0.4471485,0.3395338,-1.041682,1.828874,5.841524,1.053283,-1.013184,0.02116859,0.282872,356.6741,340.5383,179.1487,-0.001643133,0.007065417,-0.00399285,-0.001556528,0.0012261,-0.001210301

,30.07553,-0.714803,0.7950753,-0.4209689,40.72597,358.1991,0.2984025,0.03189707,0.4054018,-0.4622039,9.873402,97.98742,353.144,0.3490322,0.502739,-1.003224,1.770268,5.624142,1.615515,-1.013161,0.02115011,0.2829804,356.676,340.5355,179.1584,-0.001753751,0.006940053,-0.003090556,-0.002998682,0.0001591578,0.002800441

,30.08787,-0.7165505,0.7952337,-0.4199888,40.78203,357.8848,0.1088508,0.03255999,0.4166132,-0.4713393,7.410002,101.0983,354.1598,0.2519614,0.6615195,-0.9503002,1.847923,5.323115,2.214301,-1.013106,0.02107346,0.2830229,356.6763,340.5406,179.1466,-0.0007914954,0.006772444,-0.003080564,8.280658E-05,0.002299259,0.0005093631

,30.09894,-0.7183638,0.7952613,-0.4188502,40.84275,357.6476,0.01014171,0.03225207,0.4293629,-0.4794513,4.56986,103.8685,355.183,0.15584,0.8143126,-0.8811821,2.001564,4.95799,2.776173,-1.013126,0.0211699,0.2829782,356.6725,340.5355,179.1436,-0.001096856,0.007429517,-0.003399804,-0.001182552,-0.000905936,-0.00221429

,30.10924,-0.7200754,0.7954022,-0.4175555,40.87532,357.4479,359.975,0.02919745,0.4438527,-0.4859596,1.508585,106.5069,356.1789,0.04880017,0.9605089,-0.7918936,2.175056,4.611434,3.283255,-1.01309,0.0211606,0.2829322,356.6675,340.5358,179.1474,-0.0007447568,0.007049293,-0.004024298,-0.001553616,0.000157663,-0.001212927

,30.12044,-0.7220008,0.7955036,-0.4163934,40.88174,357.2673,359.9697,0.02656507,0.4587816,-0.4917531,358.1562,108.9087,357.2024,-0.05044295,1.089778,-0.7032327,2.452742,4.315178,3.713495,-1.013091,0.02103877,0.2829587,356.6713,340.5345,179.1448,-0.0008662397,0.005574207,-0.003982461,0.001093301,-0.0008933828,0.0008728391

,30.13282,-0.7237543,0.7954412,-0.4151856,40.89745,357.0842,359.9207,0.02338827,0.4736836,-0.4970724,354.814,111.1703,358.1862,-0.1177591,1.168116,-0.6383958,2.672179,4.092943,3.937439,-1.013087,0.0211314,0.2829146,356.6671,340.5367,179.1428,-0.000509818,0.006268618,-0.003975936,-0.0005522836,0.0001624392,-0.0008552783

,30.14368,-0.7255692,0.7954704,-0.4138861,40.9206,356.9386,359.9083,0.01598394,0.4911698,-0.5003501,350.9839,113.1572,359.4107,-0.2382538,1.279353,-0.5272194,3.057287,3.771683,4.216731,-1.013093,0.02121162,0.2828677,356.6645,340.537,179.1399,-0.0005160788,0.006549334,-0.004024908,-0.001191692,0.0001576905,-0.002219408

,30.15401,-0.7276626,0.7957675,-0.4127884,40.94325,356.85,359.9013,0.009972692,0.508876,-0.502049,346.9329,114.7679,0.8242173,-0.3379305,1.381771,-0.4116844,3.497184,3.492299,4.465263,-1.013089,0.02092218,0.2828186,356.6585,340.5407,179.1409,-0.000931776,0.00500922,-0.005066648,-0.00020741,0.00229249,-0.00186082

,30.16609,-0.7296044,0.7957446,-0.4115588,40.97717,356.7294,359.8879,0.0003936291,0.5265728,-0.5035617,342.705,116.2381,1.664571,-0.4561217,1.471506,-0.301765,3.696348,3.232641,4.748313,-1.013101,0.02098262,0.282746,356.6586,340.538,179.1469,-0.001022999,0.005214896,-0.005551072,-0.001285705,0.00016252,0.001148177

,30.17616,-0.7315291,0.7958401,-0.410099,41.01229,356.5964,359.8339,-0.007261753,0.5452748,-0.5036188,338.5337,117.6919,2.102764,-0.5203826,1.532063,-0.2229413,3.632871,3.002621,5.025328,-1.013107,0.02105904,0.282675,356.6583,340.5381,179.1456,-0.0009037767,0.005788142,-0.005830037,-0.0009233736,0.0001623121,0.0001463943

,30.18831,-0.7337398,0.7958729,-0.4088662,41.01773,356.4586,359.765,-0.0167166,0.5647942,-0.5019661,333.8449,118.7909,1.867461,-0.6201052,1.604292,-0.10602,3.456549,2.595579,5.504607,-1.013055,0.02092254,0.2830137,356.6672,340.5394,179.1451,-0.0008022377,0.006106314,-0.003451125,-0.001643671,0.002289493,0.002144835

,30.19933,-0.7357619,0.7957513,-0.4075494,41.0463,356.2972,359.6703,-0.02975655,0.5843011,-0.499848,328.77,119.6135,1.755885,-0.7441632,1.657529,0.01860274,3.538397,2.192096,5.912543,-1.013067,0.02098763,0.2829661,356.6686,340.5393,179.1462,-0.0008947548,0.005993012,-0.003730559,-0.000637498,0.001228881,0.00250882

,30.20947,-0.7378549,0.795822,-0.4059918,41.07392,356.1364,359.5849,-0.04168928,0.6033128,-0.4943523,323.5925,120.0057,2.491146,-0.8522461,1.686586,0.1650506,3.91525,1.869425,6.158716,-1.013023,0.020998,0.2830483,356.6688,340.5394,179.145,-0.0005580074,0.006679751,-0.003318094,-0.001274146,0.0012236,0.001146593

,30.22158,-0.7402855,0.7959024,-0.4047475,41.04559,355.9788,359.4996,-0.05630982,0.621723,-0.4906159,318.3609,120.5797,3.133931,-0.9461278,1.689492,0.2543741,4.206915,1.751148,6.283686,-1.013146,0.02085543,0.2830874,356.6689,340.5375,179.1443,-0.002236199,0.006096892,-0.003337331,-0.0005409379,-0.0009055891,-0.0008501807

,30.23319,-0.7424673,0.7956686,-0.403421,41.02144,355.8257,359.4139,-0.07224703,0.639199,-0.4812424,312.6154,120.6205,3.897503,-1.10136,1.648141,0.4384346,4.475276,1.457613,6.56264,-1.013155,0.02093267,0.2830373,356.6662,340.5403,179.1447,-0.001903474,0.006318051,-0.003672375,-0.001547199,0.0001549362,-0.001214084

,30.25414,-0.7446249,0.7956886,-0.4020792,41.00745,355.6516,359.3219,-0.08387423,0.657519,-0.4818713,307.6012,120.8301,4.211011,-1.162894,1.615214,0.4917229,4.473456,1.258698,6.646396,-1.013141,0.02096033,0.283052,356.6627,340.5406,179.1454,-0.001619,0.006703381,-0.003608365,-0.002553789,0.001213964,-0.001576832

,30.26389,-0.7471644,0.7956568,-0.400785,40.96688,355.5078,359.2768,-0.1161956,0.6808479,-0.4644685,298.4055,119.7807,5.381188,-1.331918,1.433602,0.6851361,4.419881,0.6693923,6.580281,-1.013101,0.02096617,0.2830262,356.6633,340.5366,179.1344,-0.001006978,0.006042371,-0.003693509,0.00018333,-0.0009083253,-0.002859673

,30.27303,-0.7495481,0.7954232,-0.3994277,40.9189,355.3557,359.2547,-0.1312385,0.6913503,-0.4551616,294.1805,118.3118,6.755817,-1.380929,1.348972,0.7570966,4.428675,0.4521028,6.481799,-1.013108,0.02104342,0.2829842,356.6602,340.5338,179.1389,-0.0009446005,0.006581282,-0.003886068,-0.001901198,-0.00197787,-0.0002149894

,30.28379,-0.7519776,0.7954457,-0.3978211,40.86465,355.2138,359.2612,-0.1454099,0.6959383,-0.4455315,290.6502,115.5639,9.230021,-1.443441,1.184872,0.8586909,4.446729,0.120554,6.233089,-1.013076,0.02104211,0.2829654,356.6546,340.5321,179.1425,-0.0007128669,0.006988797,-0.004192862,-0.003268331,-0.001983267,0.0004254617

,30.29342,-0.7548735,0.7955145,-0.3965503,40.82745,355.0627,359.2607,-0.1638559,0.7052448,-0.4332304,286.2666,110.798,13.80068,-1.478111,1.039707,0.9400558,4.496255,-0.1392184,5.898191,-1.013097,0.02088165,0.2830129,356.658,340.532,179.139,-0.001238047,0.006024469,-0.004087262,-0.0009018438,-0.001974485,0.0001464147

,30.30442,-0.7574434,0.7952142,-0.3951649,40.79276,354.9288,359.2531,-0.1791155,0.7110894,-0.4226593,282.6562,103.2817,21.13395,-1.488786,0.9280674,0.9888671,4.588969,-0.2469991,5.660344,-1.013088,0.02095544,0.2829762,356.6553,340.5379,179.1371,-0.0006754959,0.006437285,-0.00396584,-0.001554001,0.001216557,-0.001223015

,30.31303,-0.7599666,0.7951894,-0.3937208,40.74469,354.8307,359.3112,-0.194699,0.7151672,-0.4107592,279.4827,89.25896,35.09758,-1.494595,0.8128491,1.043984,4.715449,-0.3425978,5.419283,-1.013084,0.02100551,0.2830256,356.6588,340.5348,179.1372,-0.0008026549,0.006899572,-0.003648953,-0.0005494823,0.001217505,-0.0008586432

,30.32185,-0.762799,0.7952152,-0.3924111,40.71083,354.7675,359.388,-0.2083411,0.7181428,-0.3992092,277.988,68.73148,55.45868,-1.491072,0.6618884,1.11396,4.863735,-0.4801044,5.039713,-1.013044,0.02096975,0.2830421,356.6561,340.5302,179.1358,-0.0007392316,0.006728292,-0.003745515,-0.001265842,-0.0009136671,0.001141202

,30.33395,-0.7654795,0.7950585,-0.3910345,40.73413,354.7346,359.5033,-0.2234868,0.7205656,-0.3860872,277.8573,38.65237,85.28948,-1.472803,0.5533528,1.153137,4.939512,-0.6177753,4.747869,-1.013044,0.02104378,0.2829943,356.6532,340.5309,179.1328,-0.0005851418,0.006739034,-0.003954687,-0.001542675,-0.0009186891,-0.001224688

,30.34378,-0.7681912,0.7949666,-0.3896526,40.79242,354.6906,359.5566,-0.2389314,0.721666,-0.3722707,280.026,16.13532,106.8739,-1.441339,0.4042577,1.199937,5.041924,-0.9449567,4.283635,-1.012995,0.02099752,0.2828491,356.6437,340.5344,179.1379,-0.0001147652,0.006317698,-0.00551041,-0.001924231,0.00121167,-0.0002263375

,30.35471,-0.7712915,0.7949951,-0.3884754,40.85993,354.658,359.5727,-0.2540056,0.7206472,-0.3571717,283.4373,3.983081,117.9902,-1.403525,0.2501357,1.253254,5.24965,-1.300614,3.75138,-1.013021,0.02084076,0.2828743,356.6479,340.5346,179.1374,-0.0007860241,0.005614826,-0.00561271,7.981794E-05,0.001220898,0.0004979172

,30.36738,-0.7741539,0.7947935,-0.3871907,40.93498,354.6029,359.5584,-0.2676345,0.7174737,-0.3414328,287.571,357.7794,123.2612,-1.348143,0.08950734,1.306021,5.58353,-1.501458,3.209294,-1.013036,0.02090442,0.2827986,356.6472,340.5314,179.1352,-0.000969139,0.005665159,-0.006009567,0.0004505773,-0.0009101077,-0.00049987

,30.37726,-0.7771181,0.7947723,-0.3854827,41.01676,354.5725,359.5775,-0.2808802,0.7131414,-0.3256469,292.0604,354.5663,125.4971,-1.292425,-0.07106888,1.355593,6.001679,-1.554973,2.706693,-1.013026,0.02096951,0.2829391,356.6507,340.5303,179.1319,-0.0009210128,0.006255121,-0.004500896,-0.001185197,0.0001424328,-0.002225892

,30.38888,-0.7803227,0.7948362,-0.384158,41.0628,354.539,359.6078,-0.2936608,0.7080649,-0.3095824,296.6736,352.4207,126.779,-1.248659,-0.1781956,1.38833,6.292897,-1.580472,2.339943,-1.013063,0.0208391,0.2829655,356.6461,340.5336,179.1307,-0.001339208,0.005725901,-0.004534121,-0.002829956,0.001198506,-0.003953809

,30.4005,-0.7832521,0.7945959,-0.3826912,41.08928,354.4864,359.6594,-0.3048865,0.6990458,-0.2931246,301.7381,352.2936,125.7944,-1.183609,-0.3556771,1.424861,6.759209,-1.641352,1.72178,-1.013082,0.02090549,0.2829093,356.6485,340.53,179.1323,-0.001449873,0.005858635,-0.004712391,-0.001180626,-0.0009226748,-0.002223438

,30.41071,-0.7862761,0.7945774,-0.3809495,41.07056,354.4221,359.6745,-0.3158915,0.6896103,-0.276916,307.0443,352.5376,123.8799,-1.123481,-0.5232908,1.449024,7.268897,-1.792852,1.009222,-1.013025,0.02091658,0.2830479,356.6536,340.5354,179.1398,-0.0005872516,0.006761667,-0.003700207,-0.003637319,0.002269107,0.001418059

,30.42221,-0.7896413,0.7947293,-0.3794937,41.04301,354.3307,359.6937,-0.3221995,0.6829643,-0.2658188,309.6801,355.556,120.3926,-0.9558434,-0.5655235,1.290446,6.395445,-1.217795,-0.2686904,-1.012991,0.02084398,0.2830728,356.6544,340.5366,179.131,-0.0003258959,0.006198431,-0.003728155,-0.0009086283,0.002277394,0.0001345612

,30.43396,-0.7926585,0.7945676,-0.3779309,41.00515,354.2059,359.6657,-0.3310505,0.6729423,-0.2530883,314.148,356.0717,116.6679,-0.8937569,-0.6411763,1.24992,6.587537,-1.960766,-1.156545,-1.012995,0.02093935,0.2830145,356.6486,340.5354,179.1265,-0.0003019517,0.00678952,-0.004101794,-0.002183093,0.001202654,-0.00259206

,30.44516,-0.7956835,0.7946915,-0.3761754,40.96889,354.0242,359.5971,-0.3404825,0.6633569,-0.2436195,318.2415,356.6124,109.7857,-0.8639782,-0.724497,1.153248,6.602178,-3.39085,-2.889357,-1.012952,0.02095652,0.2830872,356.6545,340.534,179.1286,0.0001161618,0.007007651,-0.003613578,-0.0005387563,0.0012103,-0.0008635318

,30.45579,-0.7991693,0.7950462,-0.3747503,40.93774,353.8809,359.5797,-0.3487679,0.6514503,-0.2330113,322.3361,357.8296,102.8607,-0.8316785,-0.8272578,1.084584,6.592507,-4.016836,-4.361702,-1.013055,0.02080035,0.283134,356.6539,340.5314,179.1358,-0.001189942,0.006491297,-0.003438077,-0.002261297,0.000142345,0.0007836075

,30.4672,-0.8022247,0.7951478,-0.3732223,40.9068,353.6984,359.5163,-0.3586607,0.6354895,-0.2220175,327.609,358.2651,97.92178,-0.8530251,-0.9988026,1.05863,7.103333,-3.976667,-4.972502,-1.013063,0.02088439,0.2830867,356.6512,340.5346,179.1366,-0.001052718,0.006918891,-0.00380072,-0.003267152,0.001203099,0.0004195889

,30.47796,-0.8051676,0.7954543,-0.3715222,40.86391,353.5166,359.4388,-0.3692868,0.6185858,-0.2132208,333.3674,358.4068,94.73079,-0.897816,-1.172253,1.002127,7.715831,-3.330669,-4.79028,-1.013068,0.02094626,0.2831103,356.6558,340.5278,179.1385,-0.001331987,0.007392808,-0.003535223,-0.001254131,-0.0009215357,0.001149455

,30.48895,-0.8086408,0.7958275,-0.3702589,40.80161,353.3586,359.35,-0.3815231,0.6006547,-0.2049342,339.3188,357.9241,93.10889,-0.9524789,-1.296073,0.9505922,8.212711,-2.738593,-4.023602,-1.013032,0.02094543,0.2831134,356.6505,340.5313,179.1338,-0.0007885735,0.007150991,-0.003459227,-0.002264464,0.001204024,0.00077681

,30.50117,-0.8116404,0.7957134,-0.3689297,40.74283,353.1837,359.2065,-0.3949248,0.5777569,-0.1999351,346.0768,355.8826,96.60914,-1.069723,-1.502064,0.8209536,8.871821,-2.047515,-1.197997,-1.013029,0.02103353,0.2830658,356.6501,340.5311,179.1331,-0.0004015282,0.007430906,-0.003665054,-0.001901978,0.001203698,-0.0002249341

,30.51143,-0.8146997,0.7959791,-0.3673102,40.7248,353.0323,359.0983,-0.4098222,0.5545887,-0.1979101,352.6639,352.1891,105.9608,-1.211662,-1.674406,0.6359948,8.936584,-1.729891,3.737905,-1.012994,0.02101851,0.2830146,356.6474,340.531,179.1386,-0.0001174738,0.006673689,-0.004291574,-0.001629427,0.001207932,0.002141777

,30.52303,-0.8182917,0.7963998,-0.3660788,40.76426,352.9144,359.0324,-0.4250625,0.5327501,-0.1975639,358.6438,349.54,114.6219,-1.279033,-1.754807,0.4906296,8.464731,-1.679857,7.223373,-1.013005,0.02100289,0.2830033,356.6457,340.5248,179.1337,-0.000400088,0.006610312,-0.004378169,-0.000892383,-0.00198861,0.0001414987

,30.53462,-0.8215259,0.7965364,-0.3646185,40.81652,352.849,359.0409,-0.4356807,0.5163203,-0.1990263,2.495498,347.0789,123.8659,-1.169837,-1.690997,0.2344275,6.836102,-1.902102,9.699817,-1.012982,0.02108169,0.2829534,356.6451,340.5309,179.1318,0.0003177522,0.006756995,-0.004436472,-0.0005421464,0.001206832,-0.0008659796

,30.54473,-0.8247077,0.7967796,-0.3629593,40.8502,352.7646,359.0286,-0.44537,0.5033935,-0.1999288,5.743865,346.3466,124.5442,-1.062114,-1.5407,0.1439319,6.11612,-1.822767,7.582715,-1.01295,0.02114248,0.2829811,356.6444,340.5302,179.1324,0.0004783253,0.007400758,-0.004150888,-0.001541724,0.001200381,-0.001227016

,30.55663,-0.828253,0.7971319,-0.3616449,40.90281,352.7037,359.0383,-0.4567325,0.4985501,-0.1997565,6.032356,346.8274,115.3265,-0.9215029,-1.22074,0.06747019,5.29905,-1.101044,1.272346,-1.013057,0.02092695,0.2830276,356.6456,340.5303,179.1366,-0.001034765,0.006504335,-0.004463182,-0.001541309,0.001201711,-0.001221276

,30.56854,-0.8314461,0.7971507,-0.3602338,40.94686,352.6252,359.0353,-0.4639825,0.4981527,-0.1987354,4.974181,347.8641,102.6218,-0.8037533,-0.8710501,0.04312052,4.4173,-0.1360833,-5.115301,-1.013064,0.02099979,0.2829674,356.6483,340.5316,179.1324,-0.0009538184,0.006587034,-0.004807259,0.001187156,0.0012101,-0.002499557

,30.57827,-0.8345178,0.7974679,-0.3588452,40.98336,352.5388,359.0033,-0.469185,0.4968916,-0.19822,3.854421,348.8028,93.66412,-0.7086119,-0.6332676,0.02810721,3.351526,0.4810015,-8.008493,-1.01307,0.02103317,0.2829472,356.6436,340.524,179.1389,-0.001296487,0.006630124,-0.004669826,-0.001892101,-0.001995239,-0.0002126745

,30.59073,-0.8381427,0.7978065,-0.3576773,40.99721,352.4865,359.0033,-0.4714955,0.4958941,-0.1993417,3.581513,349.2262,89.23473,-0.6097777,-0.5063444,-0.003726688,2.5427,0.6894173,-7.83802,-1.013129,0.02089453,0.2829762,356.6481,340.53,179.1398,-0.001865438,0.005638401,-0.004514982,0.001100404,0.001215124,0.0008694459

,30.60219,-0.8412537,0.7976542,-0.3563589,40.98476,352.3638,358.9241,-0.4761119,0.4899237,-0.1993542,4.449827,349.4984,86.26402,-0.5589018,-0.5036641,-0.01818904,2.347464,0.7840542,-6.939652,-1.013158,0.0209775,0.2829247,356.6445,340.5265,179.1375,-0.002081746,0.006177427,-0.004534004,-0.0005320991,-0.000925119,-0.0008533477

,30.61193,-0.8444226,0.7976466,-0.3549093,40.92288,352.2151,358.8385,-0.4808978,0.4816903,-0.2012075,6.11127,350.0042,84.73376,-0.5156752,-0.568224,-0.06015243,2.508544,0.912615,-5.475889,-1.013144,0.02103114,0.2829504,356.6441,340.5278,179.1425,-0.001616305,0.006570214,-0.004485936,-0.002263712,0.001199168,0.0007852238

,30.62313,-0.8477566,0.7977617,-0.3537744,40.76533,352.0756,358.7466,-0.4857399,0.4713621,-0.203496,8.658507,350.5842,83.20974,-0.4910829,-0.6706335,-0.1007933,3.005152,1.086167,-4.373683,-1.013138,0.02104473,0.2829269,356.6416,340.5316,179.138,-0.001400185,0.006520881,-0.004607782,-0.001905866,0.0022639,-0.0002234044

,30.63566,-0.8506622,0.797424,-0.3524622,40.58056,351.9414,358.6291,-0.4904257,0.4625987,-0.2050946,11.25194,350.8463,80.65942,-0.4781297,-0.7334816,-0.1249905,3.458963,1.150206,-3.900748,-1.013159,0.02111292,0.2828693,356.6454,340.5285,179.1357,-0.001531817,0.006446107,-0.004790742,0.0004683978,0.0001420535,-0.0004961091

,30.64511,-0.853475,0.7972836,-0.3512144,40.42897,351.8051,358.442,-0.4966712,0.4487364,-0.2097253,15.45853,351.0588,78.80805,-0.506961,-0.8875672,-0.2092279,4.471717,1.185989,-3.267788,-1.013137,0.02110326,0.2828984,356.6455,340.5233,179.1343,-0.001508874,0.006374903,-0.004627098,0.0008400189,-0.001989922,-0.001492228

,30.65659,-0.8564011,0.7972969,-0.3500561,40.36214,351.6362,358.1852,-0.5034628,0.4361935,-0.214339,19.05168,350.9123,76.68568,-0.5326404,-0.9645553,-0.2615814,4.949555,1.09278,-2.905524,-1.013248,0.02100098,0.2828959,356.634,340.5214,179.1414,-0.002676998,0.005996681,-0.004855387,-0.004889785,-0.003076117,-0.001296302

,30.66873,-0.8590009,0.7970808,-0.3488458,40.3376,351.4792,357.8752,-0.5102842,0.4222301,-0.220324,23.14036,350.3541,74.43872,-0.5732785,-1.058961,-0.3477628,5.552437,0.9398162,-2.663456,-1.013245,0.02105248,0.2828441,356.6433,340.5292,179.1447,-0.001857524,0.005602268,-0.004917601,-0.0002606706,0.001208788,0.001509998

,30.67945,-0.8615572,0.7971672,-0.3478298,40.34151,351.3535,357.5952,-0.5185447,0.4084711,-0.2273753,27.20086,349.717,71.09436,-0.6218049,-1.120136,-0.4347147,6.029465,1.013016,-2.899514,-1.013245,0.02110398,0.2829214,356.6445,340.5289,179.1432,-0.002019777,0.006727878,-0.004200432,-0.001896057,0.001197709,-0.0002149596

,30.69067,-0.8645238,0.7975922,-0.347104,40.33857,351.3938,357.395,-0.5274336,0.3948138,-0.2354317,31.40458,348.5824,67.63388,-0.6784359,-1.162276,-0.527506,6.453099,0.9655958,-3.032529,-1.010041,0.01391697,0.2867656,356.6907,340.5873,179.2199,0.003927236,-0.007491705,0.003688108,-0.0002301855,0.000214475,0.001609426

,30.70307,-0.8669863,0.7977166,-0.3461533,40.3521,351.4838,357.2027,-0.5373715,0.3810514,-0.2448819,35.82437,346.7092,64.60177,-0.7499713,-1.18973,-0.6294987,6.813329,0.5904369,-2.782978,-1.010003,0.01385844,0.2868039,356.6828,340.5867,179.2111,0.003728482,-0.006781571,0.003604463,-0.002787137,-0.0008732996,-0.00384299

