songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,46.88065,-0.09785783,0.3702122,-0.2958004,28.18691,357.1858,346.6985,-0.2307109,0.1886939,-0.09865209,347.4154,60.39187,319.157,0.7168795,-1.140159,-0.4019524,3.216864,3.983079,-4.699396,0.2153932,0.3498905,-0.01822838,5.524332,44.99533,357.6721,0.01273293,-0.006317816,0.01415899,0.004015086,-0.002311749,-0.003972333

,46.89221,-0.09785354,0.3700641,-0.2960496,28.21548,357.3011,346.7941,-0.2258662,0.1805228,-0.1046157,349.6396,62.46219,319.4896,0.6541226,-1.121973,-0.4884591,3.128213,4.17377,-4.552933,0.2147735,0.3502427,-0.01829958,5.417071,45.0589,357.7682,0.008241463,-0.004715324,0.01357715,0.006453095,0.001907461,-0.003115411

,46.90293,-0.09786034,0.3698843,-0.2963318,28.28399,357.4348,346.8881,-0.2215425,0.1650745,-0.1179159,353.8911,66.7208,320.8504,0.508423,-1.080222,-0.6301115,3.196818,4.483477,-4.219531,0.2149845,0.3500358,-0.01855153,5.394757,45.07048,357.7155,0.00935909,-0.005669698,0.01116965,0.004037496,-0.0001070253,-0.003853754

,46.91454,-0.09786868,0.3697463,-0.2965264,28.36077,357.5764,346.9836,-0.2209933,0.1586233,-0.1251391,355.568,68.61676,321.8926,0.3911178,-1.031104,-0.7150863,3.252188,4.490628,-3.857996,0.2150702,0.3499705,-0.01839831,5.397985,45.06414,357.7148,0.009744179,-0.006225497,0.01315327,0.003134511,-0.003270802,-0.00457685

,46.92548,-0.09785426,0.3695608,-0.2966817,28.45179,357.7035,347.0806,-0.2186093,0.1532665,-0.1308812,357.4541,70.24236,322.9168,0.3219222,-0.9776605,-0.7535143,3.21613,4.380975,-3.5902,0.2141508,0.350623,-0.01846448,5.420535,45.061,357.7801,0.006131596,-0.004331014,0.01389938,0.007049829,-0.001318462,-0.003829714

,46.9364,-0.09783292,0.3693148,-0.2968631,28.56503,357.8556,347.1939,-0.2186983,0.1406486,-0.1450295,0.5007327,73.59483,324.559,0.191126,-0.9130283,-0.8170273,3.041921,4.149354,-3.225027,0.2143497,0.3503901,-0.01876366,5.406475,45.07681,357.7323,0.007777406,-0.006055896,0.01079593,0.009987651,-0.001447435,-0.005380349

,46.94773,-0.09787297,0.3690221,-0.2968987,28.6685,357.995,347.3031,-0.2207856,0.1358963,-0.1524718,1.903333,75.07686,325.3042,0.07010327,-0.8425811,-0.8627386,2.911041,3.959052,-3.088813,0.2144287,0.3503548,-0.01865104,5.401059,45.07691,357.7336,0.008359321,-0.005738244,0.01172989,0.006258841,-0.001252088,-0.001581778

,46.95912,-0.09779549,0.3686696,-0.2968841,28.7893,358.1377,347.44,-0.216674,0.1236242,-0.1629305,5.574504,78.51085,326.8206,-0.0007405394,-0.7702476,-0.8622275,2.67052,3.871618,-3.211935,0.2135417,0.3509368,-0.01859537,5.427746,45.07066,357.7916,0.004768664,-0.003803171,0.01301025,0.006345614,-0.0002116234,-0.003057642

,46.97036,-0.09775615,0.3683821,-0.2970633,28.93162,358.3381,347.6282,-0.2195282,0.1199201,-0.1693845,6.91198,79.81068,327.4502,-0.102218,-0.6981254,-0.8644591,2.51666,3.604809,-3.082341,0.2136674,0.3507252,-0.01903281,5.407034,45.07581,357.7326,0.005886528,-0.005661439,0.01001613,0.005260207,-0.005506203,-0.006798256

,46.98118,-0.09773564,0.3680654,-0.2970262,29.11153,358.5308,347.8174,-0.2184843,0.1075195,-0.1761556,9.581635,82.3246,329.5295,-0.1529278,-0.6329101,-0.7907686,2.523674,3.128833,-2.861523,0.2137957,0.3506429,-0.01883182,5.40835,45.07869,357.736,0.006884262,-0.005505861,0.0113241,0.004685123,-0.002254378,-0.003048422

,46.99216,-0.09755373,0.3677176,-0.2968449,29.27585,358.718,347.9974,-0.2189189,0.1069573,-0.1795108,10.87011,82.20139,330.6003,-0.2114177,-0.5344896,-0.7231364,2.565903,2.384218,-2.675231,0.2130694,0.3511306,-0.01882786,5.447817,45.07688,357.7916,0.005101495,-0.004691923,0.01275165,0.008640836,0.0007505951,-0.003830974

,47.00351,-0.09750319,0.3674427,-0.296617,29.38914,358.8945,348.1397,-0.2225507,0.105286,-0.1824147,11.82554,82.12459,331.2266,-0.2837349,-0.4533863,-0.6478509,2.370109,1.729322,-2.48265,0.2131698,0.3509897,-0.0191077,5.420347,45.08515,357.7422,0.00608294,-0.005338484,0.01069127,0.003185663,-0.002184077,-0.003027616

,47.01519,-0.09744275,0.3670633,-0.2963401,29.44021,359.0794,348.288,-0.2252659,0.09792936,-0.185968,13.93637,83.37823,332.9409,-0.3175623,-0.3970093,-0.5581073,2.192111,1.325528,-2.303477,0.2130194,0.3512337,-0.0189122,5.557128,45.03167,357.7141,0.008170579,-0.005223822,0.0127638,0.006462035,0.001861635,-0.003186648

,47.02612,-0.09732449,0.3666438,-0.2961085,29.48115,359.2783,348.4526,-0.224251,0.09817326,-0.1861917,14.42441,82.37359,333.1513,-0.3763307,-0.2749082,-0.4540211,1.763125,0.5812765,-1.93802,0.2124411,0.3515573,-0.01894465,5.456813,45.07874,357.7984,0.003839658,-0.003412921,0.01310727,0.006328994,-0.0002157995,-0.004542249

,47.03685,-0.09726214,0.3662112,-0.2957603,29.45764,359.4482,348.5457,-0.2318122,0.095855,-0.1912227,15.85994,82.34517,334.2618,-0.4205559,-0.2227776,-0.3988616,1.62489,0.2044106,-1.726974,0.2125727,0.3513881,-0.01912498,5.437771,45.08556,357.7521,0.00508553,-0.004375273,0.01120127,0.004628961,-0.003324936,-0.004524454

,47.04843,-0.09716785,0.3658689,-0.2956116,29.49218,359.634,348.6768,-0.2372319,0.09693754,-0.1877455,16.35122,81.65076,334.8373,-0.4828369,-0.1551312,-0.2813661,1.468203,-0.3414964,-1.518722,0.2123749,0.3517224,-0.01902708,5.573723,45.02549,357.7182,0.006970705,-0.003911933,0.01332842,0.006185968,-0.003473175,-0.006154855

,47.05957,-0.09703922,0.3654397,-0.2954383,29.66457,359.8007,348.8233,-0.2427094,0.09635651,-0.1890671,17.87756,80.35645,335.6133,-0.5243673,-0.09991225,-0.206359,1.286476,-0.8370255,-1.449286,0.2120558,0.3519185,-0.01891655,5.482954,45.0823,357.8009,0.004336755,-0.002688115,0.01337247,0.006285342,-0.001274776,-0.004533736

,47.07054,-0.09700418,0.3650063,-0.2954053,29.80853,359.881,348.9364,-0.2494661,0.09663081,-0.1881514,18.71569,79.17465,335.5494,-0.6020079,-0.0687873,-0.1361435,1.054717,-1.219786,-1.533881,0.2121955,0.3517269,-0.01940426,5.458502,45.09964,357.749,0.00591213,-0.004083377,0.009490712,0.00627146,-0.000192978,-0.004559359

,47.08148,-0.09698236,0.3646375,-0.2952861,29.97524,359.8876,349.0255,-0.2574199,0.09776604,-0.186063,19.93661,78.40244,335.129,-0.6820224,-0.04798999,-0.06184382,0.635221,-1.363728,-1.827233,0.2122607,0.3516889,-0.01927516,5.461818,45.0971,357.7516,0.006585213,-0.0042951,0.01131949,0.006982625,-0.001286858,-0.003806016

,47.09295,-0.09694099,0.3641422,-0.2951711,30.14615,359.807,349.0792,-0.2657684,0.09722745,-0.1857066,22.06825,76.74205,334.5054,-0.7101642,-0.02979969,-0.02736348,0.2862187,-1.4407,-2.018414,0.211509,0.3522434,-0.01920557,5.500709,45.09078,357.8047,0.003934105,-0.002561674,0.01269559,0.008577469,-0.0003117189,-0.005305372

,47.10406,-0.09705734,0.3637568,-0.294986,30.32834,359.709,349.1455,-0.2738961,0.09785092,-0.1836106,23.14459,75.07236,333.2796,-0.7872096,-0.004238488,0.03834119,-0.1834111,-1.7333,-2.209269,0.2115932,0.3521357,-0.01944983,5.475739,45.1028,357.7617,0.004834954,-0.003046759,0.01124823,0.006243167,-0.001246286,-0.003035485

,47.11493,-0.09711909,0.3632914,-0.294818,30.50584,359.6237,349.1978,-0.2892601,0.09949827,-0.179907,24.83672,71.82751,331.9384,-0.8637125,0.03977559,0.1205079,-0.4001429,-2.258211,-2.196404,0.2113811,0.3523271,-0.01924095,5.612438,45.04347,357.7345,0.006284713,-0.00342703,0.01294175,0.007123527,-0.0002896407,-0.002400581

,47.12701,-0.0971669,0.3627869,-0.2946693,30.65061,359.5546,349.2675,-0.2945267,0.1009178,-0.1768962,25.5455,69.86528,331.3925,-0.8941921,0.08177106,0.1803569,-0.449542,-2.653452,-2.116767,0.2109855,0.3525523,-0.01922518,5.521603,45.09957,357.8136,0.003590496,-0.002559355,0.01358175,0.007129403,0.0008243686,-0.005291708

,47.13757,-0.09729695,0.3623102,-0.2946754,30.78467,359.488,349.3428,-0.3119885,0.104715,-0.1709444,26.70158,65.61447,329.9363,-0.9728689,0.1401336,0.2580653,-0.5854006,-3.164021,-1.979207,0.2111304,0.352351,-0.01957148,5.495059,45.10697,357.7737,0.004660626,-0.003748944,0.01042966,0.008437848,-0.003452848,0.0007248913

,47.1487,-0.09733319,0.3619183,-0.2946388,30.91243,359.4209,349.389,-0.3224289,0.1081195,-0.1665182,26.86834,62.78815,328.7956,-1.054011,0.2030055,0.3217015,-0.8350202,-3.582297,-1.837735,0.2109772,0.352775,-0.01950115,5.626671,45.05095,357.73,0.00722881,-0.002413423,0.01219312,0.004803672,-0.001243101,-0.003129908

,47.15958,-0.09749115,0.3615479,-0.2946361,31.03544,359.361,349.4421,-0.3260857,0.1090939,-0.163315,27.23434,60.25844,327.4885,-1.073801,0.2502757,0.3514793,-1.056409,-3.827954,-1.777258,0.2105985,0.3530039,-0.01951104,5.533922,45.10312,357.8105,0.004319908,-0.001328448,0.01226302,0.005535194,-0.00122479,-0.003760869

,47.17097,-0.09759402,0.3611665,-0.294657,31.1329,359.2733,349.463,-0.3470702,0.1161505,-0.1557492,27.54498,54.74321,324.7991,-1.183128,0.3295327,0.4066207,-1.444956,-4.208604,-1.746662,0.2107347,0.3528398,-0.01975429,5.517557,45.11201,357.7655,0.00536177,-0.002771723,0.00991723,0.006178567,-0.002310639,-0.004531173

,47.1819,-0.09752071,0.3609228,-0.294637,31.23808,359.1852,349.4848,-0.3566087,0.1186091,-0.1529855,27.60221,52.02571,323.2783,-1.229055,0.3647341,0.4151229,-1.654653,-4.315019,-1.755431,0.2105392,0.3531809,-0.01966888,5.648195,45.055,357.7283,0.007423558,-0.002077166,0.0118476,0.004033787,-0.001213094,-0.005380036

,47.19323,-0.09756541,0.3606486,-0.2945856,31.36402,359.0514,349.4532,-0.3725039,0.1244173,-0.1455666,27.45859,46.40354,320.0488,-1.27193,0.4239487,0.4305272,-1.991148,-4.450594,-1.76288,0.210242,0.3533927,-0.01955265,5.559388,45.10754,357.8134,0.005095023,-0.0009809155,0.01260255,0.006346183,-0.0001894077,-0.003018371

,47.20467,-0.09759998,0.36036,-0.2945086,31.45409,358.908,349.4199,-0.3844367,0.1296947,-0.1418603,26.96907,43.28057,318.2869,-1.337609,0.4836288,0.4367108,-2.252306,-4.615201,-1.739609,0.2103595,0.3532393,-0.01989597,5.539762,45.12015,357.7649,0.006277772,-0.002449527,0.01024291,0.006228985,-0.001243645,-0.0045368

,47.21587,-0.09765279,0.3600545,-0.2944402,31.49088,358.7632,349.3721,-0.4053216,0.1368502,-0.1367587,26.18475,37.53958,315.3649,-1.372852,0.5172539,0.4256422,-2.364637,-4.742397,-1.707627,0.2101351,0.3533859,-0.01966456,5.679917,45.05751,357.7387,0.007339051,-0.003024138,0.01256797,0.007757445,-0.002453219,-0.004652757

,47.22778,-0.09760511,0.3596953,-0.2943625,31.49268,358.6034,349.2903,-0.4085535,0.1374617,-0.1322747,25.55756,34.35699,313.9697,-1.393656,0.5712898,0.4157612,-2.465078,-4.929821,-1.626135,0.2100281,0.3534831,-0.01957813,5.596739,45.11775,357.8135,0.006817005,-0.002463766,0.01366462,0.0063439,-0.000187575,-0.004534794

,47.2393,-0.09768128,0.3594451,-0.2943392,31.52269,358.4913,349.2414,-0.432932,0.149457,-0.1273906,23.91124,28.36308,311.5307,-1.46007,0.648096,0.3795224,-2.596702,-5.171266,-1.447543,0.2102327,0.3532997,-0.01984712,5.572165,45.12738,357.772,0.008325244,-0.003636447,0.0111867,0.006977621,-0.002317797,-0.0007835711

,47.25078,-0.09763634,0.3592888,-0.294374,31.56684,358.3814,349.2001,-0.4414389,0.1514745,-0.1261677,22.96797,25.44482,310.3351,-1.477235,0.6731186,0.341314,-2.666661,-5.223517,-1.392867,0.2100141,0.3535521,-0.0197399,5.650274,45.11416,357.7888,0.01003595,-0.003855373,0.01317605,0.004815546,-0.001182984,-0.00306091

,47.26254,-0.09764791,0.3591369,-0.2944395,31.62717,358.2884,349.1766,-0.457623,0.1595994,-0.1219559,21.04988,19.92693,307.6971,-1.472045,0.716131,0.2960033,-2.828797,-5.154338,-1.466068,0.210207,0.3534443,-0.01947308,5.661253,45.11202,357.793,0.0110542,-0.005017199,0.01472276,0.007825189,-0.001325894,-0.003089006

,47.27399,-0.09768307,0.3590655,-0.2944174,31.69248,358.218,349.1423,-0.4692839,0.1665077,-0.1211059,19.82374,17.30399,306.3608,-1.487379,0.7590252,0.2454811,-2.967287,-5.089945,-1.510913,0.2103775,0.353287,-0.01977485,5.639461,45.12737,357.7448,0.01258651,-0.005978555,0.01256356,0.006302838,-0.0001788989,-0.004602411

,47.2852,-0.09778237,0.3589267,-0.2944876,31.73023,358.1191,349.1087,-0.4893551,0.1763619,-0.1200544,17.29754,12.17612,304.2716,-1.485135,0.7930067,0.1846231,-3.087323,-5.040951,-1.462461,0.209712,0.3535193,-0.01959324,5.700037,45.10313,357.7831,0.009598657,-0.006189535,0.01456051,0.006331559,-0.00126929,-0.003096821

,47.29692,-0.09788108,0.3589803,-0.2945557,31.75027,358.0238,349.0703,-0.4952673,0.1801211,-0.1189057,15.86102,9.683783,303.4127,-1.463624,0.819054,0.1509354,-3.186464,-5.020802,-1.398954,0.2098114,0.3534411,-0.0194256,5.706947,45.10123,357.7748,0.01037688,-0.007125367,0.01617076,0.004025157,-0.001174723,-0.008348635

,47.30849,-0.09788942,0.3589885,-0.2946705,31.73131,357.9294,349.0216,-0.5056049,0.1876221,-0.1191844,14.23675,7.547997,302.5727,-1.443719,0.8644938,0.08028703,-3.328428,-4.859745,-1.354542,0.2100939,0.3531708,-0.01976562,5.682144,45.11761,357.7334,0.01216225,-0.008255043,0.01269998,0.007773471,-0.001323047,-0.003130016

,47.32016,-0.09784818,0.358936,-0.2947007,31.69062,357.8505,348.9785,-0.5180165,0.1946586,-0.1175804,11.40586,3.272099,301.0584,-1.382752,0.8806877,0.0352467,-3.382555,-4.617212,-1.33097,0.2087985,0.3540407,-0.01993641,5.675939,45.10581,357.8032,0.005030003,-0.004463498,0.01240007,0.007020513,-0.002362072,-0.002297895

,47.33178,-0.09782577,0.3589526,-0.2947456,31.62877,357.7639,348.9126,-0.5277377,0.2020586,-0.1182794,9.83649,1.505095,300.4622,-1.354662,0.8983855,0.004013408,-3.423265,-4.419068,-1.282691,0.208877,0.3540019,-0.01978993,5.679219,45.10822,357.797,0.006187524,-0.004630982,0.01393527,0.004083725,-9.906439E-05,-0.005289738

,47.34326,-0.09787238,0.3590249,-0.2946617,31.53248,357.7336,348.8879,-0.5422962,0.2133526,-0.1177198,6.364296,358.2466,299.7482,-1.275865,0.9392551,-0.04239672,-3.654706,-4.029499,-1.058271,0.2090607,0.3537817,-0.01999632,5.658292,45.12027,357.7555,0.007700539,-0.006198812,0.01211222,0.005512095,-0.001208297,-0.002303982

,47.35439,-0.09771991,0.3590347,-0.2947105,31.42967,357.7065,348.8591,-0.546597,0.21901,-0.118055,4.278419,356.7023,299.887,-1.21978,0.9764599,-0.07010303,-3.88552,-3.895833,-0.7746527,0.2081183,0.3544943,-0.02006751,5.673482,45.11185,357.809,0.003690674,-0.003530463,0.01338228,0.003232118,-0.002185098,-0.0044972

,47.36539,-0.09765327,0.3591291,-0.2947861,31.30947,357.7072,348.8677,-0.5632272,0.2365463,-0.1212804,359.8461,353.7784,300.5092,-1.158957,1.036955,-0.1114617,-4.295679,-3.686608,-0.3370623,0.208244,0.3542935,-0.02031395,5.655669,45.12487,357.7656,0.004600157,-0.004943384,0.01034149,0.006199348,-0.002306076,-0.003035326

,47.37669,-0.09758413,0.3592732,-0.2948168,31.17208,357.7381,348.91,-0.5655245,0.2417086,-0.1196477,357.126,352.5208,301.4611,-1.077449,1.093365,-0.1346957,-4.792752,-3.429496,0.08785005,0.2083018,0.3542408,-0.02018449,5.661501,45.12143,357.7648,0.005256246,-0.005432881,0.0120031,0.006827966,-0.004477899,-0.005294116

,47.38787,-0.09752154,0.3593472,-0.2948615,31.01082,357.7986,348.9378,-0.5756383,0.2574666,-0.1233807,351.6705,349.9392,303.4299,-0.9911757,1.157277,-0.1869332,-5.40564,-3.149002,0.5505816,0.2075695,0.3548489,-0.02010834,5.685808,45.11296,357.815,0.002809413,-0.002549643,0.01341068,0.003886774,-0.004342049,-0.003732824

,47.39901,-0.09743321,0.3597019,-0.294923,30.83512,357.9187,348.994,-0.5812777,0.2679572,-0.126425,348.5571,348.8433,304.7385,-0.9326386,1.20023,-0.2272304,-5.796142,-2.914203,0.7944677,0.2076975,0.3546875,-0.02047735,5.662495,45.13255,357.763,0.004708602,-0.00388438,0.01067752,0.003168688,-0.002162183,-0.004501312

,47.41055,-0.09726894,0.3600084,-0.2950134,30.60751,358.0076,349.0216,-0.5874135,0.2850469,-0.1297492,342.5819,346.6249,307.3297,-0.7966143,1.25842,-0.2910458,-6.387291,-2.380603,1.057746,0.2077912,0.3545947,-0.02026114,5.671596,45.13165,357.7738,0.00527536,-0.004801382,0.01214858,0.008457827,-0.002406504,-0.002293181

,47.4214,-0.09688735,0.3603145,-0.2949947,30.3023,358.1477,349.0623,-0.5895562,0.2928811,-0.13308,339.4469,345.6877,308.8316,-0.7263365,1.275045,-0.3374873,-6.644919,-2.09317,1.160578,0.2074225,0.3551234,-0.0202404,5.714775,45.1279,357.8132,0.005743957,-0.002923534,0.01337452,0.006994398,-0.002347981,-0.003778877

,47.43268,-0.09664869,0.3606559,-0.2949931,29.96009,358.3459,349.1447,-0.591651,0.3038861,-0.1377685,335.9775,344.9075,310.7352,-0.6195723,1.302236,-0.4175834,-7.045927,-1.663789,1.36796,0.2075628,0.3549521,-0.02066547,5.687342,45.14394,357.756,0.007340672,-0.003998112,0.0100619,0.003959222,-0.001125899,-0.005276957

,47.44411,-0.09641778,0.3610708,-0.2950522,29.60687,358.5619,349.2125,-0.5933635,0.319212,-0.1444999,329.739,342.2559,315.3612,-0.5097663,1.319327,-0.4927112,-7.546346,-1.135692,1.829912,0.2077128,0.3548689,-0.02046663,5.694808,45.14729,357.7615,0.008406718,-0.004637753,0.01130976,0.007086504,0.000861797,-0.003808196

,47.45512,-0.09626782,0.3615927,-0.2950298,29.1673,358.8716,349.2886,-0.5922035,0.3242917,-0.1496167,326.3602,341.0253,318.6924,-0.4460117,1.313026,-0.5652698,-7.878073,-0.6868074,2.270112,0.2074078,0.3551178,-0.02035108,5.767533,45.13033,357.7826,0.009406107,-0.004946513,0.01374654,0.004890073,0.0009445915,-0.004567095

,47.4665,-0.09605527,0.3622007,-0.2950323,28.61464,359.2744,349.3972,-0.5965714,0.3430282,-0.1638412,319.8773,337.8089,326.5852,-0.3667344,1.297044,-0.6838682,-8.348528,0.1491723,3.031846,0.2076573,0.3548797,-0.02068874,5.744637,45.14121,357.73,0.01087293,-0.006287566,0.01013841,0.003980108,-0.001126617,-0.003819202

,47.47743,-0.09575045,0.3627179,-0.2950847,28.00299,359.6646,349.5564,-0.598453,0.353951,-0.1702839,316.7339,335.9751,331.935,-0.2992117,1.253058,-0.7763963,-8.698426,1.074213,3.608974,0.2077655,0.3548253,-0.02055627,5.744865,45.13671,357.7321,0.0115863,-0.006479942,0.01175721,0.003890667,-0.003250442,-0.002305758

,47.48885,-0.09560812,0.3633401,-0.2950319,27.25821,0.1969829,349.7535,-0.5998106,0.3640605,-0.1841431,311.3286,331.1263,341.6472,-0.2689533,1.186423,-0.8232992,-8.660442,1.447083,3.766712,0.2065948,0.3555125,-0.0205856,5.755506,45.12653,357.8008,0.00511292,-0.003739851,0.01213311,0.00549558,-0.002278788,-0.002268243

,47.49996,-0.09524691,0.3638473,-0.2949131,26.41654,0.7431408,349.9427,-0.5994546,0.3703339,-0.1901752,309.2635,329.5854,344.8853,-0.2269802,1.077914,-0.8463479,-8.194851,1.580515,3.413198,0.2066875,0.3553683,-0.0208208,5.739496,45.13986,357.7595,0.006040074,-0.005211801,0.01012152,0.006936776,-0.002338962,-0.003804008

,47.51083,-0.09489834,0.3644246,-0.2946082,25.42777,1.392293,350.1545,-0.5937161,0.3705605,-0.1904871,307.9067,328.8176,345.2956,-0.1600111,0.9111605,-0.7910999,-7.079906,1.214606,2.364378,0.2067661,0.355316,-0.02069592,5.742994,45.14223,357.7593,0.00703686,-0.005642727,0.01153684,0.007040643,-0.0002110746,-0.003810441

,47.522,-0.09447575,0.3649657,-0.2943762,24.20337,2.114742,350.4087,-0.5934304,0.3753492,-0.2004729,304.2958,324.4226,351.2476,-0.1437967,0.815672,-0.7490039,-6.352206,0.8196027,1.730438,0.2061483,0.3558207,-0.02060533,5.776265,45.13533,357.8065,0.005083421,-0.004085308,0.01301521,0.004778918,-0.001176669,-0.004515098

,47.5331,-0.09394872,0.3654441,-0.2941385,22.99652,2.88311,350.676,-0.5923798,0.3791585,-0.2025157,303.31,324.4616,349.5797,-0.09832206,0.7124335,-0.6577612,-5.129065,0.06462934,0.6723244,0.2062629,0.3556875,-0.02086133,5.754701,45.14917,357.7681,0.006536799,-0.004862659,0.01131173,0.007765919,-0.001300525,-0.001548586

,47.54493,-0.09334874,0.3659509,-0.2937577,21.60777,3.754965,350.9844,-0.5856259,0.3798252,-0.2041706,301.1542,322.1948,350.0457,-0.04687442,0.6150072,-0.5292207,-3.916067,-0.742915,-0.1958982,0.2063922,0.355589,-0.02063155,5.759873,45.14981,357.7629,0.007311714,-0.005586281,0.01281952,0.00477785,-9.602244E-05,-0.004534036

,47.55563,-0.09260559,0.3665349,-0.2934563,19.9648,4.726829,351.3417,-0.5841128,0.3790826,-0.2048104,300.3833,321.6833,349.38,-0.03388711,0.5529951,-0.4557984,-3.208104,-1.153961,-0.5588693,0.2055473,0.3563218,-0.02069831,5.779755,45.14005,357.8153,0.004532345,-0.002903349,0.01381757,0.005569146,-0.0001489318,-0.005256312

,47.56665,-0.09169221,0.3668475,-0.2930302,18.18787,5.762942,351.6978,-0.5837705,0.3854779,-0.2073337,299.2371,320.6385,348.5511,-0.01537708,0.4970278,-0.3527635,-2.32267,-1.418508,-0.7949079,0.2057158,0.356128,-0.02099541,5.752167,45.15597,357.761,0.005955527,-0.003958546,0.01106434,0.004014519,-5.410342E-05,-0.003754908

,47.5783,-0.09075093,0.3673317,-0.2926185,16.47219,6.862805,352.0121,-0.577495,0.3805065,-0.204006,299.3377,320.6426,348.5291,0.002064576,0.4359368,-0.2534071,-1.721644,-1.188874,-0.6917558,0.2057666,0.3561019,-0.02086514,5.753646,45.14951,357.7596,0.006113193,-0.003866538,0.01240265,0.003098295,-0.003211031,-0.004491358

,47.58895,-0.08980894,0.3680723,-0.2919855,14.64279,8.117043,352.3316,-0.5768193,0.3799071,-0.2029049,299.2143,320.7845,349.197,-0.001649351,0.3854124,-0.1779809,-1.449208,-0.5849921,-0.4332288,0.2050672,0.3566145,-0.02085841,5.784646,45.14163,357.8153,0.004347408,-0.002728962,0.01379495,0.006213502,-0.002308684,-0.00449658

,47.60035,-0.08868897,0.3688219,-0.2912992,12.95695,9.358626,352.5668,-0.5769597,0.3849635,-0.2039849,298.476,320.0975,350.6207,-0.003584255,0.3619559,-0.1356073,-1.327241,-0.1261975,-0.2353539,0.2052121,0.356429,-0.02109212,5.764167,45.1577,357.7674,0.005498208,-0.004141887,0.01126067,0.008467536,-0.001335992,-0.003787118

,47.61148,-0.08740294,0.3698908,-0.2907241,11.32547,10.78431,352.7452,-0.5711479,0.3799633,-0.2013045,298.3968,320.2965,351.9136,0.005179654,0.3149668,-0.07446799,-1.22,0.5608354,0.02514429,0.205281,0.3563884,-0.02096209,5.76252,45.15842,357.7656,0.006392052,-0.004407891,0.01265934,0.004765864,-8.581482E-05,-0.002998072

,47.62243,-0.08626211,0.3713044,-0.2901423,9.707709,12.23045,352.9239,-0.5711676,0.3817034,-0.1999121,297.9071,320.2302,353.892,-0.003783709,0.2753043,-0.01865409,-1.154696,1.055336,0.2028545,0.2045686,0.3569036,-0.02087414,5.787503,45.14772,357.813,0.004054868,-0.003321572,0.01384676,0.002535586,3.868065E-06,-0.005201134

,47.63365,-0.08463979,0.3729004,-0.2895635,8.070497,13.71637,352.9834,-0.5712489,0.3829675,-0.1981174,298.0184,320.6691,354.5113,-0.005507492,0.2505754,0.03292733,-0.9591957,1.283262,0.3024773,0.2046847,0.356745,-0.02128023,5.759159,45.16409,357.7564,0.005257706,-0.004200159,0.01061504,0.003227582,-1.244185E-05,-0.004475759

,47.64527,-0.08297265,0.3747399,-0.2892212,6.403875,15.25193,352.9061,-0.5650375,0.3777313,-0.1951103,298.1706,321.3094,355.3618,0.001776556,0.201431,0.07519948,-0.6195028,1.43992,0.3822529,0.2048014,0.3566513,-0.02106714,5.769012,45.16404,357.7626,0.006208474,-0.004941806,0.01188244,0.006997158,-0.0001953935,-0.003761524

,47.65608,-0.0813024,0.3767308,-0.2888325,4.835591,16.74383,352.7273,-0.5652137,0.3785486,-0.1933877,298.4203,321.9737,355.7735,-0.003737694,0.1815169,0.1040736,-0.4656371,1.607617,0.448289,0.2043929,0.3571076,-0.02101016,5.809361,45.16023,357.8028,0.006357915,-0.003511554,0.01364353,0.005547756,-0.0001307227,-0.003735819

,47.6671,-0.07927871,0.3790988,-0.2887165,3.468457,18.08119,352.4352,-0.5656277,0.3790326,-0.1910951,298.7757,322.512,356.3404,-0.01472852,0.1558168,0.1445652,-0.317021,1.748446,0.5606549,0.2045255,0.3569467,-0.02136612,5.782256,45.17684,357.7469,0.007689929,-0.004610016,0.01105806,0.004722222,-7.618902E-05,-0.004501433

,47.67854,-0.07715833,0.3815249,-0.2886912,2.070285,19.33872,352.1728,-0.5600493,0.373702,-0.1878093,299.1676,322.7004,357.457,-0.01123811,0.1207815,0.1675995,-0.1538643,1.594808,0.6254067,0.2046589,0.3568629,-0.02115405,5.789904,45.17665,357.7495,0.008119058,-0.005004674,0.01227996,0.006226872,-0.00015063,-0.004517397

,47.68956,-0.07517815,0.3841023,-0.2888563,0.6658368,20.54807,351.943,-0.5598117,0.3733277,-0.1853389,299.7439,322.8912,357.3625,-0.01470594,0.1029281,0.196161,0.1275466,1.303902,0.6575281,0.2040864,0.3572835,-0.02113259,5.819158,45.17073,357.7964,0.00694733,-0.004058307,0.01317992,0.004084218,0.001013669,-0.003719037

,47.70092,-0.07296252,0.3864827,-0.2891121,359.3294,21.7166,351.6723,-0.5602382,0.3742658,-0.181371,300.7221,323.5485,357.6348,-0.02011039,0.08652495,0.2181917,0.3738976,1.190488,0.7092043,0.2042724,0.3570677,-0.02137548,5.800643,45.1852,357.7425,0.008049893,-0.005611673,0.01091534,0.005457598,-0.0001094341,-0.005259137

