songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,58.88811,-0.08527732,0.5637196,-0.4204521,308.0626,18.00862,349.0278,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2667114,0.01187158,-0.2843607,341.8372,257.5079,354.1887,0.006971949,-0.002820413,0.00198052,-0.003515113,0.004529093,-0.01184152

,58.89963,-0.08535421,0.5636923,-0.4204637,308.0618,17.9953,349.0602,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2666267,0.0118413,-0.2843056,341.8203,257.517,354.1715,0.007284333,-0.002777596,0.002795197,0.006613518,0.004949478,-0.01474802

,58.91006,-0.08542359,0.5636636,-0.4204102,308.0562,17.98468,349.0946,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2665322,0.01180851,-0.284265,341.7993,257.5244,354.156,0.007545326,-0.0027874,0.002982769,0.0131272,0.004543077,-0.01865733

,58.92171,-0.08550394,0.5636315,-0.4203918,308.0546,17.95659,349.1432,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.266565,0.01184475,-0.2842439,341.8018,257.5332,354.1498,0.006649259,-0.003423975,0.00293225,0.01286985,0.006984024,-0.01294809

,58.93277,-0.08555067,0.5635872,-0.4203726,308.0432,17.91313,349.195,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2665048,0.01177049,-0.2842131,341.8051,257.5432,354.1463,0.006140432,-0.004389288,0.002831869,0.010061,0.009099249,-0.006818716

,58.94396,-0.08560383,0.5635944,-0.4203252,308.0452,17.88647,349.2181,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2665824,0.01186192,-0.2842026,341.8094,257.5385,354.1546,0.005322333,-0.004406454,0.001929366,0.003119236,0.005172304,-0.003458214

,58.9549,-0.08561969,0.5636184,-0.4202996,308.0389,17.84077,349.2433,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2664982,0.01172554,-0.2841815,341.8239,257.5407,354.1576,0.005130334,-0.005400433,0.001563337,-0.001620062,0.005588616,0.003115283

,58.9659,-0.0856266,0.5635715,-0.4202614,308.0314,17.86129,349.2171,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2664477,0.01164865,-0.2841811,341.8357,257.5455,354.1574,0.005046162,-0.005863446,0.001155245,-0.002312772,0.006156772,0.007415228

,58.97747,-0.08562696,0.5635483,-0.4202225,308.0388,17.84728,349.1927,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2665308,0.01174998,-0.284279,341.8371,257.5418,354.1835,0.004841173,-0.005412696,-0.0003079933,-0.01159447,0.006856172,0.002927049

,58.98894,-0.08560276,0.5635972,-0.420172,308.0802,17.83449,349.1933,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2663476,0.01171744,-0.2843077,341.829,257.5361,354.19,0.006176624,-0.004106063,-0.001179849,-0.01062831,0.003924611,-0.001547343

,59.00058,-0.08566642,0.5636066,-0.4200874,308.1386,17.81853,349.1877,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2662636,0.01169491,-0.2843274,341.8164,257.5395,354.1917,0.006503801,-0.003389781,-0.001345862,-0.006771434,0.004772945,-0.007109262

,59.0123,-0.08569872,0.5635887,-0.4200667,308.2186,17.77606,349.2103,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2663341,0.01187205,-0.2844669,341.8019,257.5456,354.184,0.00663642,-0.001875133,-0.002401103,0.002897252,0.005778099,-0.01228256

,59.02351,-0.08577776,0.5636637,-0.4200082,308.2838,17.74445,349.2151,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2661618,0.01185334,-0.2844779,341.7887,257.5617,354.1591,0.007512119,-0.001063992,-0.002044715,0.01355578,0.008946623,-0.01257269

,59.03518,-0.08577335,0.5635815,-0.4199575,308.3484,17.73709,349.2226,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2660735,0.01185572,-0.2844935,341.7736,257.5717,354.1459,0.007485761,-0.0006697839,-0.001770975,0.01637078,0.009375473,-0.01402405

,59.04673,-0.08584607,0.5635558,-0.4198923,308.4056,17.7313,349.2182,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2661213,0.01205266,-0.2844237,341.7561,257.5678,354.1439,0.007763754,0.0002758394,-0.0008854159,0.01407877,0.004149649,-0.0184498

,59.05825,-0.08597565,0.5635729,-0.4198623,308.4651,17.76736,349.1685,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2661051,0.01199245,-0.2844011,341.7417,257.5667,354.1387,0.007401168,0.0001532099,-0.000251927,0.01283789,0.001886309,-0.02229948

,59.0706,-0.0860759,0.5635585,-0.4198318,308.5049,17.80426,349.1428,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2660109,0.01196384,-0.2844103,341.7338,257.5557,354.1398,0.007637525,-0.000558177,-0.0003132079,0.01004286,-0.00347347,-0.01913776

,59.08155,-0.08617389,0.5635769,-0.4198145,308.5404,17.82465,349.1418,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2660228,0.01207089,-0.2843819,341.7256,257.55,354.1353,0.007643817,-0.0006332105,0.0001106292,0.009790999,-0.006043014,-0.0172546

,59.09308,-0.08630288,0.5635639,-0.4198043,308.5824,17.82729,349.1642,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2657079,0.01208436,-0.284366,341.7014,257.5552,354.123,0.009307387,-0.0001679307,0.0004355948,0.01269079,-0.002271566,-0.01835115

,59.10482,-0.08650649,0.5635341,-0.4197907,308.6105,17.83688,349.194,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2656112,0.01205111,-0.2843455,341.6944,257.5688,354.113,0.008982738,-0.0009583553,0.0008886941,0.01427866,0.003442607,-0.01515426

,59.11599,-0.08668256,0.5635225,-0.4198191,308.6584,17.81418,349.2392,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2656745,0.01216328,-0.2844233,341.688,257.563,354.1154,0.008135024,-0.001537645,0.00015979,0.01233812,0.001743696,-0.01471176

,59.12691,-0.08692825,0.5635549,-0.4198278,308.6971,17.81512,349.2584,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2655205,0.0120914,-0.284423,341.6763,257.5595,354.1037,0.008182591,-0.002145929,-2.530196E-05,0.01454981,-0.00139017,-0.01447267

,59.1386,-0.08709311,0.563536,-0.4198482,308.7097,17.83448,349.2477,0,0,0,0,0,0,0,0,0,0,0,0,-0.2654355,0.01201355,-0.2844265,341.6665,257.5557,354.1147,0.00787336,-0.00349502,-2.27434E-05,0.006787701,-0.0007678709,-0.01527327

,59.14951,-0.08732116,0.5636159,-0.4198893,308.7305,17.85661,349.2287,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2655178,0.01218235,-0.2843703,341.6461,257.5601,354.1034,0.007520215,-0.002762038,0.00125681,0.01170842,0.0005748962,-0.01940692

,59.16059,-0.08759987,0.5638013,-0.4199273,308.7212,17.90136,349.1713,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2654045,0.0121237,-0.2843633,341.6194,257.5571,354.0927,0.007653628,-0.002735468,0.0009961267,0.01451308,-0.001539008,-0.02553672

,59.17208,-0.08786356,0.5640516,-0.4200627,308.6811,17.95251,349.0667,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2653189,0.01208735,-0.2843419,341.5987,257.5662,354.0887,0.007748382,-0.002918538,0.001270574,0.01415046,0.002407022,-0.02743175

,59.18299,-0.08806908,0.564306,-0.4201621,308.5934,17.98847,348.9379,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.265362,0.01229203,-0.2844296,341.567,257.5619,354.0922,0.008565807,-0.001543443,0.0004882195,0.01403408,0.001449709,-0.03418249

,59.19433,-0.08824956,0.5645588,-0.4202793,308.527,18.038,348.7863,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2651992,0.01227343,-0.2844135,341.539,257.566,354.1016,0.009117973,-0.001502822,0.000624283,0.008118329,0.005358284,-0.03749245

,59.20566,-0.08842707,0.564801,-0.4203977,308.4746,18.06187,348.6755,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2650771,0.01224482,-0.2844277,341.5168,257.5584,354.1224,0.009537092,-0.001793201,2.61919E-05,-0.0009650484,0.002929451,-0.03784005

,59.21621,-0.08862591,0.5650275,-0.4205751,308.446,18.05699,348.6428,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2651137,0.01243532,-0.2842849,341.4902,257.567,354.1453,0.009661253,-0.0008644674,0.00137712,-0.009788913,0.008017561,-0.04176571

,59.22741,-0.0886519,0.5651464,-0.4207396,308.4442,18.06004,348.6291,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2650391,0.01235223,-0.2842769,341.477,257.5629,354.1775,0.009365707,-0.001508113,0.0009931084,-0.02000978,0.009225204,-0.04091785

,59.2389,-0.0888052,0.5653729,-0.4209266,308.5009,18.04823,348.6507,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2649162,0.01233053,-0.2842561,341.4593,257.5627,354.2183,0.009700934,-0.00161551,0.001273285,-0.02952173,0.01241166,-0.0396925

,59.24995,-0.08891988,0.5655321,-0.4211943,308.5837,18.06206,348.641,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2649901,0.01253808,-0.2841811,341.4442,257.5677,354.2375,0.009555993,-0.001015728,0.002549939,-0.02871592,0.01526567,-0.03809163

,59.2614,-0.08886421,0.5656137,-0.4214509,308.6768,18.09381,348.6419,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2648181,0.01248038,-0.2841247,341.42,257.5687,354.2461,0.009819408,-0.0008415501,0.003112445,-0.02140533,0.01274508,-0.03870173

,59.27314,-0.08889925,0.5657369,-0.4218908,308.776,18.12367,348.6575,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2647178,0.01245093,-0.2840468,341.4092,257.5776,354.2399,0.00966955,-0.001390233,0.004362792,-0.01132656,0.01237107,-0.03176773

,59.28445,-0.08892238,0.5658778,-0.4222209,308.8671,18.15118,348.6836,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2646166,0.0124135,-0.2839521,341.4023,257.5925,354.2404,0.009379873,-0.001962439,0.005565426,-0.006967829,0.01521868,-0.02485482

,59.29439,-0.08898365,0.5659723,-0.4226047,308.9961,18.1581,348.7358,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2644961,0.01254308,-0.2842323,341.394,257.5867,354.2513,0.01012106,-0.001125074,0.003964534,-0.0002593733,0.01658727,-0.02081386

,59.30568,-0.08896339,0.5659814,-0.4229414,309.1381,18.18233,348.7798,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2643772,0.01252759,-0.2841752,341.3976,257.5969,354.2381,0.01037614,-0.001223364,0.004439698,0.006127007,0.01460485,-0.0105627

,59.31661,-0.08890629,0.5658591,-0.4231437,309.3386,18.16264,348.8743,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2642565,0.01251638,-0.2840931,341.3983,257.6223,354.2213,0.01038165,-0.00109192,0.005288728,0.01172504,0.01962955,-0.005328925

,59.32801,-0.0887109,0.5656523,-0.4234651,309.6003,18.18007,348.9071,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2644523,0.0125376,-0.283797,341.4239,257.6425,354.1983,0.008670459,-0.00188243,0.007223434,0.01362492,0.01812799,0.004951219

,59.35014,-0.08855557,0.5654534,-0.4236989,309.8688,18.20782,348.914,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2643563,0.01251066,-0.2837129,341.4474,257.6674,354.1787,0.008516528,-0.002030364,0.007143714,0.01572354,0.02084623,0.01679481

,59.35822,-0.08831799,0.5653145,-0.4239799,310.2072,18.24682,348.8719,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2641782,0.01259422,-0.2835469,341.4899,257.7138,354.1379,0.008745461,-0.002339458,0.007484541,0.02041648,0.02640548,0.03288836

,59.36485,-0.08792198,0.5650631,-0.4242112,310.6195,18.24796,348.8274,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.264129,0.01256061,-0.2835153,341.5121,257.7291,354.1323,0.008475654,-0.002849633,0.006907993,0.01656887,0.02804131,0.0376046

,59.3722,-0.08774626,0.5649462,-0.4244516,310.9077,18.24873,348.8206,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2640716,0.01250613,-0.2834732,341.5444,257.7538,354.138,0.008213264,-0.00379108,0.006530095,0.007197169,0.03466129,0.0447488

,59.3794,-0.0874871,0.564804,-0.4246774,311.2261,18.20728,348.8574,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2640288,0.01244617,-0.2834556,341.5709,257.7677,354.1516,0.007806333,-0.004796356,0.005704159,-0.003181253,0.03666278,0.04786216

,59.39046,-0.08735943,0.5647084,-0.4249421,311.4644,18.16571,348.9224,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2642736,0.01248527,-0.2835009,341.6194,257.7918,354.1744,0.005674413,-0.005765934,0.004459467,-0.01403282,0.04172323,0.04787644

,59.40324,-0.08716691,0.5647014,-0.4252002,311.6114,18.13772,349.0057,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2642363,0.01243877,-0.2834799,341.6484,257.8242,354.2013,0.005045233,-0.005439499,0.003781184,-0.02435805,0.04945306,0.04497249

,59.41335,-0.08692682,0.5646465,-0.425445,311.7301,18.12162,349.075,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2643666,0.01259017,-0.2835344,341.6787,257.8436,354.2167,0.004378345,-0.004590282,0.002660908,-0.02491892,0.04670134,0.04234719

,59.42394,-0.08675599,0.5647225,-0.4257253,311.8089,18.14559,349.1169,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.264173,0.01258862,-0.2835115,341.6904,257.8694,354.2223,0.005084016,-0.003510084,0.002522302,-0.02143526,0.04655132,0.03657584

,59.43536,-0.08656859,0.5647685,-0.4259922,311.8867,18.16649,349.1822,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2641319,0.01257312,-0.2834662,341.7069,257.9055,354.2099,0.0047393,-0.00291596,0.002973502,-0.01219405,0.04820272,0.03463065

,59.44664,-0.08632135,0.5647919,-0.4262644,311.9712,18.15876,349.2821,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2642179,0.0127219,-0.2834514,341.703,257.9384,354.18,0.004305326,-0.001946803,0.003132442,0.006050745,0.04473808,0.02447024

,59.4577,-0.08619225,0.5648457,-0.4265469,312.0526,18.17966,349.3765,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2642432,0.0126251,-0.2833924,341.7152,257.9736,354.1562,0.003413378,-0.002728543,0.003605868,0.01360521,0.04481043,0.02194611

,59.46859,-0.08599579,0.5648964,-0.4268715,312.1113,18.20887,349.4655,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2641943,0.01258969,-0.2833722,341.7083,258.0007,354.114,0.003609662,-0.002860865,0.003038433,0.02818941,0.03727489,0.0159629

,59.48016,-0.08575308,0.5649628,-0.4272242,312.1836,18.24465,349.5316,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2642908,0.01265609,-0.2834455,341.7017,258.0243,354.0827,0.002671388,-0.003183476,0.001987901,0.03773609,0.03491598,0.01036091

,59.49095,-0.08550501,0.5649505,-0.4275646,312.2435,18.27625,349.5921,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2641611,0.0126121,-0.2834619,341.6962,258.0428,354.0568,0.003234523,-0.00346315,0.0009296256,0.03745041,0.02980032,0.007561747

,59.5022,-0.08535314,0.5650021,-0.4279554,312.3201,18.32105,349.6207,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2641468,0.01253831,-0.2834972,341.6907,258.0623,354.0322,0.00275796,-0.004403071,-0.0003472416,0.03786904,0.02666366,0.005137962

,59.51335,-0.08510673,0.5650321,-0.4284137,312.3782,18.33622,349.6634,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2642555,0.01259124,-0.2836836,341.6885,258.0695,354.021,0.002069326,-0.004970791,-0.003120286,0.03537351,0.02221646,0.002968347

,59.52477,-0.08501208,0.5650826,-0.4288806,312.4123,18.37561,349.6578,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2641826,0.01251376,-0.2838079,341.6853,258.0781,354.0284,0.00190896,-0.005331071,-0.005581412,0.02158219,0.02092636,-0.0005484319

,59.53579,-0.0848037,0.5650944,-0.4293512,312.4135,18.41533,349.6317,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2641814,0.01248193,-0.2839546,341.6789,258.0858,354.0452,0.001366125,-0.00461676,-0.008072807,0.008394305,0.02073254,-0.004903716

,59.54684,-0.0846262,0.5651771,-0.4298166,312.3771,18.46247,349.5884,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2643127,0.01261818,-0.284004,341.6788,258.0948,354.0617,0.0007627828,-0.003466555,-0.008745753,-0.003602064,0.01945033,-0.005767882

,59.55846,-0.08448422,0.565309,-0.4303375,312.3061,18.51761,349.533,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.264353,0.01255465,-0.2841155,341.6765,258.0958,354.0715,0.0005606751,-0.003195177,-0.009447212,-0.007784767,0.01588604,-0.009356493

,59.56918,-0.08435631,0.5654501,-0.4309051,312.1748,18.60252,349.4262,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2643201,0.01254547,-0.2841762,341.6675,258.1064,354.0509,0.001249083,-0.002401144,-0.008118512,0.003773611,0.01283692,-0.009051171

,59.58021,-0.08422065,0.5655333,-0.4314586,312.0418,18.68679,349.3232,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.264436,0.01265693,-0.2842698,341.6608,258.1028,354.0229,0.001201489,-0.002174852,-0.007155368,0.01657888,0.004568508,-0.007877751

,59.59164,-0.08401453,0.5655854,-0.432018,311.902,18.78862,349.1681,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2644011,0.01258993,-0.2843023,341.6459,258.1042,353.9864,0.001817458,-0.001752607,-0.006055883,0.02783218,-0.001120791,-0.01122286

,59.60307,-0.08393633,0.5656583,-0.4326262,311.7635,18.88169,348.9899,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2643549,0.01259303,-0.2843187,341.6221,258.0883,353.9571,0.002604672,-0.001135495,-0.00473444,0.03501545,-0.01195952,-0.01610621

,59.61417,-0.08381093,0.5657816,-0.4332122,311.6393,18.9772,348.8481,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2644622,0.01272678,-0.2843485,341.6271,258.0701,353.9409,0.002868141,-0.00154268,-0.003445093,0.03379348,-0.01990251,-0.008412139

,59.62513,-0.08375585,0.5659007,-0.4337904,311.4732,19.03753,348.7116,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2642151,0.01274204,-0.2843705,341.6043,258.0544,353.9326,0.004748645,-0.0005147092,-0.002982826,0.02924182,-0.0219828,-0.01305727

,59.63642,-0.08374238,0.5660896,-0.434365,311.3051,19.11745,348.5488,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2641582,0.01269948,-0.2844018,341.6178,258.0259,353.9502,0.004908799,-0.001480093,-0.00292498,0.01171119,-0.02652439,-0.00460021

,59.64781,-0.08368635,0.5662664,-0.4349429,311.1331,19.19167,348.4122,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2640878,0.01265764,-0.2844281,341.6207,257.9961,353.983,0.00524167,-0.002177549,-0.002600005,-0.006010857,-0.02706558,-0.004595052

,59.65922,-0.08361661,0.5664008,-0.4355035,310.9575,19.29606,348.2428,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2641147,0.01270199,-0.2844,341.6361,257.9673,354.0011,0.005036128,-0.002739505,-0.001990698,-0.01502732,-0.02944648,0.0006591959

,59.66979,-0.08365452,0.5665907,-0.4360616,310.8267,19.37456,348.1327,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2640655,0.01264536,-0.2843745,341.6485,257.9506,354.0155,0.004947654,-0.003442804,-0.0007309909,-0.01824883,-0.02674375,0.004561056

,59.68089,-0.08367002,0.566712,-0.4366033,310.6927,19.41992,348.0405,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2640297,0.01258779,-0.2843471,341.6638,257.9359,354.0269,0.004473932,-0.003977188,0.0002923785,-0.01917345,-0.02382815,0.009049885

,59.69203,-0.08373237,0.5669154,-0.4371371,310.5955,19.39767,348.011,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2640982,0.01266718,-0.2843245,341.673,257.9246,354.0412,0.004061752,-0.003522765,0.001153333,-0.02042248,-0.01861545,0.00818766

,59.7038,-0.08374083,0.5669999,-0.4376535,310.4745,19.39744,347.9853,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2640558,0.01266587,-0.2842664,341.6713,257.9329,354.0424,0.004072152,-0.002489715,0.002336842,-0.01499773,-0.009584763,0.004955317

,59.71521,-0.08382571,0.5671511,-0.4381008,310.3651,19.35299,347.9801,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2640138,0.01266539,-0.284186,341.6758,257.9447,354.0269,0.0040534,-0.001707084,0.003878659,-0.003783808,-0.003690965,0.007236351

,59.7257,-0.0837934,0.5672572,-0.4385959,310.2307,19.36056,347.923,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.2640634,0.01273382,-0.2839505,341.6823,257.9667,354.0165,0.003651905,-0.001024216,0.006862638,0.0002629455,0.006393866,0.007083916

,59.73719,-0.08388245,0.5674461,-0.4390985,310.0927,19.36893,347.8463,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.264024,0.01274049,-0.2838542,341.6826,257.9734,354.0101,0.003671088,-0.0004972184,0.007535021,0.003069051,0.006822157,0.00561563

