songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.297092,-0.05604839,0.08391464,0.01659338,351.4827,314.6262,359.2037,0.4078503,0.08285844,0.1118147,345.6457,30.33494,12.6247,0.004516689,-0.004087923,-0.00012644,0.001075486,-0.000249067,-0.0006463817,0.5167189,0.08959031,0.08592594,346.9218,24.12666,337.8803,0.002478281,-0.001781399,0.0003735823,-0.0009556386,0.002109053,-0.0007106796

,2.30864,-0.05610037,0.08385384,0.01649617,351.4857,314.6321,359.2039,0.4079041,0.08280849,0.1118125,345.644,30.33074,12.62807,0.004486166,-0.00421083,-8.827353E-05,0.001445373,-0.00209276,0.001162797,0.5167396,0.08957922,0.0859341,346.9176,24.12412,337.8832,0.002315106,-0.0015129,0.0004644645,-0.001938222,0.000870147,0.001365076

,2.320696,-0.05616498,0.08390629,0.01645951,351.4869,314.6307,359.1968,0.4076068,0.08290792,0.1116421,345.6373,30.33358,12.62138,0.003938207,-0.003990451,-0.0007805453,-0.0002965158,-0.0008125432,-0.0009385772,0.5165615,0.08960223,0.08572531,346.9178,24.12804,337.8845,0.002080275,-0.002140485,-0.0006941782,0.002309238,0.001316032,-0.0007253026

,2.331774,-0.0562017,0.08392763,0.01644306,351.483,314.6336,359.1948,0.4076495,0.08285797,0.1116194,345.6347,30.33729,12.61564,0.003919398,-0.004159552,-0.001138878,-0.002898059,0.000248555,-0.002461674,0.5165722,0.08957577,0.08571929,346.9159,24.1268,337.8848,0.001795581,-0.002282253,-0.0006375363,0.001130614,0.000728528,6.414223E-06

,2.343196,-0.05614042,0.08404756,0.01653813,351.483,314.6432,359.1918,0.4076936,0.08280241,0.1116051,345.6405,30.33758,12.62156,0.003953166,-0.004258244,-0.001178269,0.001199774,0.001938114,-0.001577978,0.5165994,0.08955359,0.08570915,346.9132,24.12538,337.8838,0.001969924,-0.002207082,-0.0007188056,-0.0004737318,-0.0001613619,-0.0001904237

,2.354739,-0.05614173,0.08404434,0.01653217,351.4858,314.6313,359.2087,0.4078274,0.0828737,0.111799,345.6476,30.33933,12.61511,0.004578511,-0.003206935,0.0001939534,-0.002883917,-0.0006061736,-0.0008392306,0.5168457,0.08954608,0.08593851,346.9226,24.12929,337.8886,0.002563246,-0.001661718,0.0009787723,0.00179342,0.001984619,0.0005180015

,2.366328,-0.05607331,0.0839988,0.01648675,351.4884,314.6274,359.1938,0.407881,0.08282661,0.111809,345.6472,30.33626,12.62155,0.004522499,-0.003460978,0.0003964027,-0.0006478182,-0.001543427,0.002139818,0.5168667,0.08953178,0.08595043,346.9217,24.12539,337.8861,0.002330297,-0.001565179,0.001000103,0.0004830939,-0.0005272508,-0.0005078648

,2.37812,-0.05605578,0.08402753,0.01646911,351.4843,314.6281,359.1911,0.4079275,0.08278847,0.1118135,345.6493,30.33645,12.61924,0.004229515,-0.003409151,0.0003747014,-0.0002824842,-0.00166799,0.0006835488,0.5169134,0.08950841,0.08596998,346.923,24.12577,337.8847,0.002731754,-0.001800848,0.001264627,0.001006522,-0.001195602,-0.001752476

,2.388969,-0.05598581,0.08396566,0.01648383,351.4854,314.6305,359.1981,0.4078863,0.08287442,0.1117281,345.6521,30.34061,12.61393,0.004818512,-0.003249504,0.0001581538,0.002077887,0.0004418888,0.001089578,0.5168645,0.0895946,0.08582997,346.9167,24.12747,337.8859,0.002744495,-0.001264134,0.0004630529,0.0004775632,-0.0005262408,-0.0005059535

,2.400593,-0.05602777,0.08402681,0.01660208,351.4889,314.6328,359.1894,0.4079409,0.0828532,0.111715,345.6455,30.34267,12.60788,0.004809819,-0.002754488,-0.0002062723,-0.002755262,0.0007220663,-0.0001470037,0.5168989,0.08958602,0.08583856,346.9168,24.12716,337.8881,0.002820933,-0.001084439,0.0005492292,0.0009033222,-0.0002238806,0.0004225797

,2.412583,-0.05604279,0.08401668,0.01661603,351.4936,314.6256,359.1923,0.4080029,0.08280122,0.1117154,345.6482,30.34588,12.60731,0.00498858,-0.003270752,-0.0001612089,-0.001391239,0.002144331,-0.001485189,0.5169351,0.08957005,0.08585489,346.9191,24.12626,337.8857,0.002881947,-0.001170443,0.0008327661,0.001426757,-0.0008923272,-0.0008219748

,2.423816,-0.05608881,0.08406663,0.01657997,351.4932,314.6331,359.1863,0.4079154,0.08293724,0.1119573,345.6646,30.34761,12.61682,0.005209723,-0.003075656,0.002384617,0.002589529,0.001649214,0.0003282035,0.5168908,0.08958983,0.0860908,346.9233,24.12736,337.8896,0.002703966,-0.001226836,0.002699001,-0.0001341904,0.00111025,0.002906306

,2.435297,-0.05607843,0.08405459,0.01654248,351.485,314.6288,359.1957,0.4079759,0.08290803,0.1119783,345.6612,30.34933,12.61335,0.00515967,-0.002812465,0.002221088,-0.0005101904,0.001508222,-0.0004370512,0.5169151,0.08957481,0.08611768,346.9274,24.1282,337.8861,0.002559944,-0.001284273,0.002689552,0.001142129,0.0007273503,1.452044E-06

,2.446871,-0.05611622,0.0840441,0.01655357,351.4968,314.6207,359.1938,0.4081602,0.08276725,0.1120154,345.6635,30.34953,12.60962,0.005180071,-0.003122025,0.002091588,0.001451532,-0.0003631263,-0.002123308,0.5169888,0.08951843,0.08604687,346.9249,24.12634,337.8826,0.002543006,-0.001495906,0.001666455,-0.0006602142,0.0004863576,-0.001539458

,2.458474,-0.05610299,0.0840323,0.01654498,351.5021,314.6221,359.196,0.4078951,0.08288038,0.1119491,345.6593,30.35407,12.61652,0.004668396,-0.003131342,0.001654701,0.0006213726,0.003524491,0.002012895,0.5168326,0.08958697,0.08602053,346.9162,24.12698,337.8879,0.001900855,-0.001129151,0.001496686,-0.001646634,-0.0007483779,0.0005415602

,2.469232,-0.05611205,0.08404934,0.01660417,351.5007,314.628,359.1948,0.4079275,0.0828557,0.1119764,345.6655,30.34412,12.61368,0.004324134,-0.003034176,0.001962777,0.002688009,-0.001989512,-0.0008938393,0.5168648,0.08956528,0.08603919,346.9156,24.1294,337.8896,0.002234954,-0.001287245,0.001534941,-0.001940692,0.0008736068,0.001370536

,2.480477,-0.05614829,0.08402896,0.01660769,351.4963,314.6299,359.1907,0.4081073,0.08275318,0.1120752,345.6639,30.3552,12.61444,0.004971454,-0.003005594,0.002071311,0.001355576,0.002418934,0.0007319498,0.5168996,0.08955455,0.0860557,346.92,24.13344,337.887,0.002501921,-0.001187638,0.001468065,0.0002200082,0.002700245,-0.001437087

,2.491516,-0.05609024,0.0839591,0.01662837,351.486,314.6263,359.194,0.4078224,0.08288908,0.1120191,345.663,30.35169,12.61345,0.004307059,-0.003018091,0.002084277,0.0003579282,0.0008705303,0.0006143383,0.5167251,0.08959806,0.08606786,346.9161,24.12818,337.896,0.001584082,-0.001536948,0.001752725,-4.137069E-05,0.0001417004,0.0007445313

,2.503064,-0.0561012,0.08398592,0.01667343,351.5019,314.6254,359.1993,0.4078846,0.08283937,0.1120428,345.6646,30.35274,12.60998,0.004634565,-0.003390166,0.00206913,0.0002224223,0.0004025716,-0.001717398,0.5167553,0.08957899,0.0860852,346.9185,24.13003,337.8933,0.001874813,-0.00155335,0.001665935,0.0007113495,0.0004271203,-0.0009157507

,2.51404,-0.05602324,0.08407176,0.01666616,351.4966,314.634,359.1945,0.4079421,0.08281088,0.1120648,345.6605,30.35511,12.61087,0.004811425,-0.003169779,0.002075645,-0.001375628,0.001292257,0.0001437538,0.5169067,0.0894841,0.0861308,346.917,24.12161,337.8956,0.00173698,-0.001285144,0.001745147,-0.0006940601,-0.001118988,0.0002320285

,2.525253,-0.05598843,0.08403552,0.01668285,351.488,314.6289,359.1918,0.4081216,0.08287072,0.1120688,345.6652,30.36175,12.59712,0.006169741,-0.002530794,0.002053529,-0.001878523,0.0009522811,-0.000743983,0.5169315,0.08967471,0.08607954,346.9108,24.13285,337.8901,0.002861704,3.858768E-05,0.0012375,-0.002139201,0.001524507,2.975729E-05

,2.536534,-0.05597448,0.08405304,0.0166894,351.4952,314.6285,359.1881,0.4081879,0.08282721,0.1120982,345.6717,30.35728,12.60056,0.00604259,-0.002934239,0.00221181,0.00232059,-0.001000836,-0.001083246,0.5169532,0.08965969,0.08610404,346.9181,24.13209,337.8929,0.002539999,-0.0003834656,0.001506835,0.002312681,0.001316641,-0.0007217733

,2.547442,-0.05601788,0.0840348,0.01671402,351.4945,314.631,359.2063,0.4083295,0.08275628,0.1121137,345.6648,30.36484,12.59636,0.006078039,-0.002479779,0.001666845,-0.000148281,0.0005333048,-0.0002748509,0.5170088,0.08966851,0.08608317,346.9185,24.12665,337.895,0.002475736,0.0002986044,0.001036416,0.001135858,0.0007250341,1.07329E-05

,2.558729,-0.05597019,0.08400095,0.01675121,351.4944,314.6281,359.1902,0.4079762,0.08291662,0.1120315,345.6717,30.36187,12.59794,0.005187272,-0.002594438,0.001517961,0.002316253,-0.0001393636,-0.002714211,0.5166981,0.08975744,0.08604205,346.9168,24.12781,337.8988,0.001379096,-0.0002402195,0.001226639,0.002605351,-0.0003053099,-0.001542433

,2.569812,-0.05595279,0.08397079,0.01662432,351.4944,314.6253,359.196,0.4080346,0.08288169,0.1120526,345.6659,30.36187,12.59536,0.005199376,-0.002729532,0.0016328,-0.0007813793,-0.001139443,-0.00184613,0.51671,0.08976412,0.08604562,346.9165,24.13106,337.8997,0.001279942,-6.393374E-05,0.0009869337,0.00231097,0.001316652,-0.0007135356

,2.581596,-0.05593133,0.08399093,0.01662003,351.4964,314.6249,359.1983,0.4081206,0.08282828,0.1119162,345.6525,30.3678,12.59541,0.005502032,-0.002650309,0.0003824447,-0.001254562,0.001766476,0.002463181,0.5166249,0.08979976,0.08584267,346.899,24.13083,337.9053,0.000712997,0.0003776659,-0.0006915324,-0.000381887,0.0001609221,0.003342798

,2.592464,-0.05603814,0.0840714,0.01658188,351.4857,314.6313,359.1921,0.4078631,0.08298635,0.1118402,345.6591,30.36455,12.59152,0.005033522,-0.002885461,0.0004865238,0.0002102036,-0.0004527486,-9.848735E-05,0.5166404,0.08979678,0.0858404,346.9039,24.1306,337.9003,0.0009448305,0.0002661581,-0.0005827216,0.000468386,-0.0005248505,-0.0004905819

,2.603514,-0.05602789,0.08408535,0.01659958,351.486,314.6328,359.1935,0.4079196,0.0829314,0.1118571,345.662,30.36071,12.59579,0.005095794,-0.003523621,0.0008552183,0.002811623,-0.001515603,0.001423579,0.5166659,0.08980763,0.08582979,346.9031,24.13241,337.9021,0.001378149,0.000492733,-0.0007228781,0.0001739023,0.001097213,0.0003381424

,2.614651,-0.05606377,0.08408451,0.01661645,351.4969,314.6311,359.1917,0.4080071,0.08287835,0.1118899,345.666,30.36785,12.59033,0.005405232,-0.003696538,0.00087235,0.002806436,0.0002058049,-0.001842697,0.5167661,0.08973658,0.08588141,346.9071,24.124,337.9074,0.0008465088,0.0002875577,-0.0003403538,0.001095329,-0.0008771674,0.001782778

,2.625704,-0.05615449,0.08415937,0.01660042,351.4937,314.6255,359.1885,0.4077337,0.08301449,0.1118132,345.663,30.35921,12.59477,0.004457342,-0.003494473,0.0006889046,0.001813132,-0.003061688,0.001304469,0.5166006,0.08986783,0.085805,346.8966,24.13896,337.9026,0.0007302893,0.0009351256,-0.0009681206,-0.002641496,0.003799635,-0.0004689756

,2.636884,-0.0561682,0.08415711,0.01664732,351.4933,314.6289,359.199,0.4078066,0.08297515,0.1118094,345.6642,30.3638,12.58954,0.005030698,-0.003475096,0.0003664138,0.0005758638,-0.0005769397,-0.001556158,0.516593,0.08988214,0.08580452,346.8961,24.12841,337.904,0.000363258,0.001064325,-0.0006736267,-0.00231336,-0.002002898,4.958888E-05

,2.648315,-0.05612171,0.08423078,0.01664792,351.4966,314.6265,359.1958,0.4079435,0.08293486,0.111923,345.6646,30.37109,12.59019,0.00556383,-0.002627744,0.001128567,-0.0005203524,0.00152066,-0.0004531413,0.5167348,0.08981419,0.08591115,346.9035,24.12713,337.9131,0.0008827772,0.001067497,-3.284977E-05,-0.0005700823,0.0008085623,0.002004025

,2.659173,-0.05607522,0.08417821,0.01667105,351.4827,314.6216,359.1893,0.4078484,0.08307397,0.1118749,345.6679,30.36666,12.5869,0.00569097,-0.002477474,0.001180154,0.0005813936,-0.001433263,6.990086E-05,0.5166359,0.08995247,0.08585113,346.9005,24.13083,337.9068,0.000961111,0.001462281,-0.0003498424,-0.0009022421,-0.0004607292,-0.001095888

,2.670512,-0.05605412,0.08415282,0.01650356,351.4841,314.6279,359.1997,0.4079158,0.08305609,0.1118705,345.6646,30.36934,12.582,0.005847307,-0.002217293,0.0006766643,-0.002019965,-0.0003699582,-0.001451918,0.5166306,0.08997989,0.08584303,346.8948,24.12812,337.9087,0.0005013194,0.001770442,-0.0004622636,-0.002832925,-0.001334178,0.001296441

,2.681752,-0.05614316,0.08408892,0.01652466,351.4895,314.6219,359.1894,0.408087,0.08294737,0.1118502,345.6633,30.37116,12.5841,0.006437986,-0.00265283,0.0004814676,0.0007096669,-0.0001035005,0.0007675159,0.5167177,0.08993387,0.08575618,346.9035,24.13084,337.9091,0.001098787,0.001183283,-0.001103673,0.00230472,0.001318997,-0.000702747

,2.692871,-0.0561595,0.08408511,0.01652627,351.4945,314.6279,359.1944,0.4076562,0.08309925,0.1117506,345.6662,30.36949,12.58875,0.00523501,-0.003167058,0.0004353656,0.002442228,0.0003324729,-0.0003898143,0.5160801,0.09006882,0.08564377,346.9018,24.1336,337.9008,-0.0005613099,0.0001205018,-0.001052272,-2.068405E-05,0.001746841,-0.001004584

,2.70431,-0.05618024,0.08411646,0.01662497,351.5029,314.6296,359.197,0.4077227,0.08307362,0.1117429,345.6631,30.36843,12.5838,0.005383744,-0.002830616,9.717314E-05,-0.0007916018,-0.0011354,-0.001852984,0.5160663,0.09006166,0.08564121,346.9022,24.12975,337.9019,-0.0007626676,-0.0001186947,-0.0007814413,0.0004706064,-0.0005262766,-0.0004889698

,2.715208,-0.0561434,0.0841763,0.0166177,351.4916,314.632,359.1902,0.4077981,0.08304906,0.1117287,345.6596,30.37439,12.58368,0.005872245,-0.00268362,-0.0003592262,-0.002257467,0.001942683,-0.000925592,0.5160592,0.09005857,0.08563203,346.8976,24.12931,337.9041,-0.0007535346,-0.0001625711,-0.0007986912,-0.00123123,-0.0004457711,0.001487496

,2.726735,-0.05605876,0.08411682,0.01665281,351.4888,314.6237,359.195,0.4078035,0.08319306,0.1118378,345.6728,30.37969,12.57365,0.006737472,-0.002149968,0.0009029098,-0.002022138,0.00135386,-0.004721491,0.5162153,0.09011245,0.08582133,346.9057,24.1284,337.8972,-0.0004258095,0.0004760383,0.0006814174,-0.002499983,-0.001353887,-0.001303769

,2.737451,-0.05607867,0.08410978,0.01668851,351.4853,314.6284,359.1931,0.407881,0.08316004,0.1118507,345.675,30.38296,12.59026,0.00700216,-0.002441771,0.0009816042,0.003352477,0.004662793,0.002573917,0.5162156,0.09012413,0.08582211,346.9059,24.13224,337.8999,-0.0002915195,0.0006701068,0.0005053318,-0.00119033,0.001158459,-0.0002782714

,2.748646,-0.05606997,0.08415306,0.01669584,351.503,314.6284,359.1908,0.408071,0.08303964,0.1119272,345.67,30.38412,12.58638,0.007197608,-0.00289737,0.001049656,0.000122168,0.002339746,0.002742427,0.516356,0.0900209,0.08588767,346.911,24.12248,337.9068,-1.582988E-05,3.640936E-05,0.0006608753,-0.0002672383,-0.0008165046,0.001166179

,2.760096,-0.05608773,0.0841769,0.01668786,351.5025,314.6338,359.1926,0.4079008,0.083112,0.1119102,345.6698,30.38025,12.59139,0.00667609,-0.00261598,0.001442695,0.0009910612,0.001697179,0.003796077,0.5162535,0.09012985,0.08585995,346.905,24.13011,337.9023,0.0002985807,0.0007145217,0.0005569117,-0.001614311,0.0008561547,-0.001203353

,2.770773,-0.05608034,0.08416378,0.01669918,351.4897,314.6246,359.1928,0.4079709,0.08309412,0.1119248,345.6672,30.37803,12.58334,0.006740289,-0.002316322,0.001388022,-0.001878703,0.0001051035,0.0008767223,0.5162554,0.09013629,0.08586615,346.9059,24.12843,337.9029,0.0002440343,0.0007147416,0.0005639712,-0.0008940262,-0.0004633016,-0.0011037

,2.782125,-0.05605888,0.08417666,0.01669799,351.4861,314.6254,359.1923,0.4079325,0.08309352,0.1119457,345.6741,30.37833,12.58264,0.006566139,-0.002951943,0.001873605,0.001451956,-0.00120639,-0.0005159937,0.5163755,0.09008718,0.0858928,346.9061,24.12624,337.9048,0.000377198,0.00107963,0.0005434187,-0.001414852,0.0002015349,0.0001412492

,2.793641,-0.05608857,0.08419979,0.01669358,351.4938,314.6253,359.1893,0.4080083,0.08305752,0.1119586,345.6776,30.38502,12.57791,0.006775609,-0.003037309,0.001684429,0.001581179,0.001840737,-0.003082365,0.5163476,0.09014726,0.08589625,346.9051,24.12632,337.9068,0.0001143994,0.001672036,0.000785284,0.0002505175,-0.001479282,-7.341306E-05

,2.804811,-0.05607927,0.08420336,0.01667677,351.4981,314.6293,359.1904,0.4080708,0.0830369,0.1119792,345.6752,30.38127,12.57084,0.00654221,-0.002708632,0.001745276,-0.001787294,-0.0009542282,-0.00524409,0.5163593,0.09014869,0.08589804,346.9089,24.12993,337.9059,0.0003484674,0.001239658,0.0006398209,0.001657747,6.244652E-05,-0.001221059

,2.81563,-0.05604827,0.08424687,0.01667516,351.4992,314.6209,359.1927,0.408303,0.08289778,0.1120611,345.6731,30.38678,12.57627,0.007091405,-0.003070164,0.002134614,-0.0006498215,0.0002043108,-0.001163552,0.5164967,0.09008682,0.08591723,346.9096,24.129,337.9111,0.0005644484,0.001342537,0.0004318631,0.001563259,0.001030786,0.0009523859

,2.826931,-0.05604398,0.08423173,0.01665466,351.4819,314.6256,359.197,0.407934,0.08311355,0.1119726,345.6735,30.38697,12.57768,0.006236003,-0.002798736,0.002018919,-0.0001478716,0.000547514,-0.00028658,0.5163331,0.0902102,0.08587164,346.9024,24.13216,337.9096,4.351677E-05,0.001827767,0.00010341,-0.000241373,0.0007953531,-0.0005846051

,2.838196,-0.05603886,0.08424318,0.01658468,351.4911,314.6337,359.1913,0.4080153,0.08306754,0.1119938,345.6761,30.38549,12.5849,0.006478442,-0.00308065,0.001974269,0.002587995,0.0008115697,0.001933498,0.5163274,0.09023738,0.08587068,346.8982,24.13424,337.9137,-0.0001063267,0.001971922,3.762708E-05,-0.001288557,0.00213181,0.001904603

,2.849213,-0.05605102,0.08420515,0.016578,351.4819,314.6299,359.2033,0.4078565,0.08308983,0.1119263,345.6726,30.38924,12.57814,0.00597806,-0.003467402,0.001619375,0.0007140844,0.0007674949,-0.0008659449,0.5163767,0.09019744,0.08582783,346.9053,24.12773,337.9124,-0.0001021281,0.001403175,-9.698041E-05,0.001428068,-0.0008921734,-0.0008008337

,2.860538,-0.055902,0.08409119,0.01662676,351.486,314.6289,359.1858,0.4079366,0.08304763,0.1119352,345.6708,30.3916,12.57869,0.006255991,-0.003524485,0.001323163,-1.707671E-05,0.001876872,0.0004143715,0.5159769,0.09030902,0.08574075,346.9066,24.12904,337.8983,-0.0006583871,0.0004974387,-0.0003090249,0.0005738137,-0.001497278,-0.002666615

,2.871279,-0.05585241,0.08405757,0.01649152,351.4844,314.6227,359.1808,0.4080105,0.08300841,0.1119415,345.6707,30.39071,12.58051,0.00644757,-0.003616724,0.001125201,0.0008510462,0.0012358,0.001465595,0.5159681,0.09032583,0.08573002,346.9,24.12949,337.9019,-0.0007028167,0.0007667734,-0.0005040545,-0.001651542,-0.0007484725,0.0005544288

,2.882597,-0.05590975,0.08400929,0.01648526,351.4858,314.6258,359.1909,0.4077287,0.08310843,0.1117499,345.6621,30.39071,12.57631,0.005920305,-0.003901361,0.0003376684,0.0003403602,0.0008913753,0.0005931316,0.5159771,0.09031725,0.08554673,346.899,24.13112,337.899,-0.000299994,0.000536284,-0.001784893,-0.0002486418,0.0007914189,-0.0005932879

,2.893989,-0.05583608,0.0839448,0.01648627,351.4867,314.6367,359.192,0.4077971,0.08307505,0.111754,345.6627,30.39053,12.57038,0.005918992,-0.003537206,0.0003260459,-0.00116323,-0.0001392644,-0.00203188,0.5157995,0.0903542,0.085491,346.8946,24.13426,337.8965,-0.0009764675,0.0002976867,-0.001959559,-0.0005809863,-0.0004777724,-0.003687836

,2.90496,-0.05580127,0.08393025,0.01655667,351.4838,314.622,359.1885,0.4078619,0.08302343,0.1117617,345.6644,30.39183,12.5731,0.005963277,-0.003890388,0.0004519745,0.0007046334,0.000766222,-0.0008633676,0.5157812,0.09035313,0.08546215,346.8928,24.13321,337.9048,-0.001121207,0.0002493439,-0.002213051,-5.608899E-05,0.0001453957,0.0007577889

,2.916142,-0.0558238,0.08390081,0.01654248,351.4854,314.6315,359.1926,0.4080362,0.08292937,0.1118464,345.6599,30.39875,12.57415,0.006233783,-0.003594413,0.0007041176,-0.002121478,0.002426717,0.001402883,0.5159051,0.09027755,0.08558714,346.9006,24.1251,337.9059,-0.0009500387,0.0002386755,-0.001173953,-0.0001784478,-0.001783837,-0.0009984827

,2.927224,-0.0559274,0.08399665,0.0164666,351.4918,314.6323,359.1987,0.4078116,0.08305252,0.1117778,345.6672,30.39925,12.57108,0.006212568,-0.003874859,0.0006844353,-0.0005269697,0.002394289,-0.002090684,0.5157087,0.09040618,0.08552569,346.8937,24.1292,337.9128,-0.0009308911,0.0002827118,-0.0009266556,0.0001455415,-0.000506189,0.002106932

,2.938894,-0.05592287,0.08400834,0.0165724,351.4926,314.6359,359.194,0.4078743,0.08299661,0.1117897,345.6665,30.39348,12.56906,0.005977083,-0.003957769,0.0007254491,-0.001294246,-0.001464501,-0.002730324,0.5157106,0.09039021,0.08551341,346.8987,24.13424,337.912,-0.0005964359,-0.0001824357,-0.0009991602,0.001781418,0.001989195,0.0005431619

,2.949567,-0.05596077,0.08406496,0.01654349,351.4875,314.6275,359.1922,0.4080248,0.08291292,0.1119173,345.6703,30.40094,12.57345,0.006361053,-0.003930755,0.001326589,-0.001019681,0.001195304,-0.001333192,0.5158381,0.09031641,0.08568817,346.9083,24.12411,337.9184,-0.0008100035,0.0002156097,5.897518E-05,0.002283767,-0.0002881115,0.001059882

,2.960804,-0.05596733,0.08406353,0.01654373,351.4913,314.6284,359.194,0.4079726,0.08293271,0.1119109,345.6747,30.40004,12.57542,0.006248722,-0.004344424,0.00169591,0.001216123,0.001114871,9.176493E-06,0.5157924,0.09040618,0.08564454,346.9026,24.13063,337.9146,-0.0008904263,0.0009737914,-0.0004186704,0.001133102,0.0007330272,3.248603E-05

,2.972492,-0.05596721,0.08407438,0.01657794,351.5026,314.6357,359.19,0.408035,0.08289886,0.1119236,345.671,30.3997,12.57348,0.006098397,-0.004016833,0.001535502,-0.001016026,0.0003346645,0.0002973728,0.5157776,0.09041882,0.08563864,346.8997,24.1286,337.9126,-0.000978471,0.0009940475,-0.000468787,-0.0004707826,-0.0001577526,-0.0001640633

,2.98349,-0.05611396,0.08408713,0.01654814,351.5014,314.6297,359.1864,0.408175,0.08280289,0.1119725,345.6766,30.40007,12.57339,0.006268854,-0.004244504,0.001607967,0.002312991,-0.0009765674,-0.001096091,0.5159988,0.09030902,0.08569056,346.9006,24.13131,337.9135,-7.264632E-05,0.001133157,-0.0005080008,-0.001907319,0.002477821,-0.0003630563

,2.994797,-0.05608392,0.08404386,0.01655625,351.4933,314.6232,359.1951,0.4079497,0.08296812,0.1119034,345.6715,30.3997,12.57176,0.006470538,-0.003917958,0.001612359,-0.0006491808,-0.0006478922,0.0004713935,0.5157204,0.0904125,0.08562732,346.9089,24.13009,337.9047,-0.0004586402,0.0002430536,-0.0003601467,0.002083572,0.0003647821,-0.0002952371

,3.005494,-0.05609822,0.0840373,0.01657163,351.4886,314.623,359.1936,0.408026,0.08293104,0.1119313,345.6733,30.40254,12.57283,0.006686669,-0.003782025,0.001951225,0.0003507902,0.0008983615,0.0005885832,0.5157177,0.09042668,0.08561486,346.9048,24.13437,337.9037,-0.0003705539,0.000539407,-0.0005965752,-0.0005352817,0.002415768,0.00023732

,3.016883,-0.0561074,0.08404934,0.01656936,351.4965,314.6282,359.1852,0.4081964,0.08281672,0.1119927,345.6746,30.40345,12.56885,0.006689203,-0.003792628,0.001990546,-0.0002857232,-0.0007698258,-0.0009862164,0.5159128,0.09028518,0.08569509,346.9113,24.12492,337.9072,-0.0004660695,0.0001498882,-0.0001616521,0.0009103585,-0.0002278005,0.0004371372

,3.028138,-0.05616665,0.08409011,0.01656245,351.4985,314.6234,359.1911,0.4079938,0.0829432,0.1119362,345.6774,30.40217,12.57265,0.006516253,-0.003876641,0.001904047,0.001583509,0.0001340596,0.0001815896,0.5158551,0.0903281,0.08566988,346.9042,24.13144,337.9049,-0.0005696869,0.0004487147,-0.0003904731,-0.001189192,0.001159258,-0.0002724377
