songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,9.347931,-0.03992677,0.3592795,-0.380407,24.48046,6.048779,357.9622,0.09605181,0.1081365,0.02619874,347.25,359.542,8.452698,0.458414,-0.2562464,0.1999051,0.4009755,1.829238,0.8673843,0.5119529,0.08902192,0.08939677,346.0962,19.61132,346.9863,0.000759238,-0.00176289,-0.001786418,0.0008518822,-0.0008906235,-0.0003775358

ShortAudioTest,9.359102,-0.04022419,0.3595768,-0.3803231,24.3462,5.912593,357.9143,0.09998441,0.1063737,0.02787793,347.3661,0.2902019,9.320896,0.4417293,-0.2446444,0.1919402,0.3334982,1.739794,1.01949,0.5121799,0.08910489,0.08969855,346.1151,19.6216,346.9782,0.00183292,-0.0004444752,0.0007901831,0.0005092251,-0.0003909261,-0.001766242

ShortAudioTest,9.370155,-0.04053247,0.3597403,-0.3801931,24.20814,5.774227,357.8863,0.1039674,0.1043855,0.02957171,347.4184,0.9128792,10.16157,0.4229388,-0.2275526,0.1813837,0.2656698,1.624749,1.099379,0.5122006,0.08910441,0.08971798,346.1139,19.62164,346.9994,0.001818364,-0.000321918,0.001023237,0.003011695,0.001993375,0.007488513

ShortAudioTest,9.381678,-0.04081535,0.3600025,-0.3802064,24.05359,5.645374,357.8563,0.1086826,0.1023437,0.03149086,347.5576,1.702235,10.53059,0.413834,-0.2087387,0.1720609,0.2399344,1.51014,0.9548563,0.5122569,0.08909881,0.0897119,346.1122,19.6244,346.9825,0.002808376,-0.0004041352,0.0004963317,-0.001431804,0.000979288,-0.001594372

ShortAudioTest,9.392848,-0.0413115,0.360276,-0.3801516,23.89974,5.517625,357.8386,0.1116863,0.1017123,0.03273475,347.6577,2.318821,10.66385,0.4034089,-0.1872983,0.1634889,0.222063,1.368893,0.7326497,0.5124087,0.08900583,0.08956647,346.1026,19.61578,346.9603,0.003327033,-0.0004295277,-0.0006979983,-0.003225611,-0.002395588,-0.008093567

ShortAudioTest,9.404067,-0.04167962,0.3604039,-0.3800703,23.68752,5.399126,357.8241,0.1160769,0.1000876,0.03446352,347.7625,2.95988,10.96498,0.3948573,-0.1722126,0.1588323,0.2092783,1.274154,0.6433195,0.512171,0.08921766,0.08949119,346.0995,19.6122,346.9767,0.002506078,-4.924336E-05,-0.000437526,-0.0007968863,-0.001891248,0.002155052

ShortAudioTest,9.414989,-0.04207456,0.3605949,-0.3798566,23.49077,5.28198,357.8241,0.1194193,0.09975779,0.03637654,347.9974,3.415174,11.06654,0.3741294,-0.1315011,0.1547253,0.2501676,1.123336,0.4730013,0.5123582,0.08913445,0.08975768,346.1126,19.61831,346.9845,0.002649561,-0.0001440122,0.001505694,-0.0007449862,-0.0009443113,0.001656856

ShortAudioTest,9.426218,-0.04240882,0.3608112,-0.3797244,23.29269,5.149266,357.8357,0.122409,0.09968758,0.03777713,348.3542,4.163956,10.89437,0.3639633,-0.1065597,0.1505055,0.3332692,1.095681,0.2207927,0.5119112,0.08934808,0.08967727,346.1079,19.62078,346.9908,0.001789205,5.899755E-05,0.001508877,-0.001697476,0.0002126617,0.001503418

ShortAudioTest,9.437427,-0.04275751,0.3609991,-0.3795744,23.08161,5.003642,357.8483,0.126534,0.0998559,0.03911936,348.5157,4.941015,9.871141,0.3695436,-0.07040936,0.1429774,0.2802202,1.044916,-0.2990761,0.5119631,0.08934951,0.08966726,346.1118,19.62958,346.9909,0.002727841,4.862635E-05,0.0007831687,0.0002253098,0.004664372,0.0009401949

ShortAudioTest,9.448592,-0.04311752,0.3612386,-0.3793776,22.87967,4.858007,357.8727,0.13072,0.1004454,0.04061663,348.4213,5.745976,8.910191,0.365979,-0.03393278,0.1333227,0.1175672,0.9976796,-0.6593678,0.511972,0.08938968,0.08968443,346.1077,19.62253,346.9833,0.002142653,0.001124776,0.0009516603,-0.002849156,-0.0001969097,-0.001635732

ShortAudioTest,9.459613,-0.04352653,0.3614937,-0.3792655,22.64824,4.707264,357.9047,0.1339711,0.1006882,0.04174787,348.346,6.449246,8.395791,0.3611121,-0.01952285,0.1272297,0.02489781,0.9868826,-0.7243902,0.5118265,0.08953679,0.08969378,346.1209,19.62922,346.9874,0.001723964,0.001696298,0.001284758,0.003389028,0.002908799,-0.002158003

ShortAudioTest,9.471129,-0.04385865,0.3617482,-0.3791714,22.44418,4.5536,357.9507,0.137328,0.1009923,0.04285556,348.0834,6.928637,8.334784,0.3478393,-0.007556736,0.1202419,-0.1003896,0.9240516,-0.5369738,0.5118113,0.08956885,0.08970946,346.1121,19.62651,346.9953,0.000891978,0.00199739,0.001344608,0.0001200713,0.001842569,0.002434173

ShortAudioTest,9.482138,-0.04423785,0.3620292,-0.3791203,22.24188,4.406806,357.9907,0.1407496,0.1011447,0.04414582,347.7846,7.310601,8.903117,0.3295473,0.001327696,0.1132893,-0.1940989,0.8666508,-0.1353849,0.5118163,0.08957875,0.08972269,346.1161,19.62284,346.9907,0.0007351055,0.001704049,0.001254685,0.0008736894,-0.0008782661,-0.000379578

ShortAudioTest,9.493404,-0.04465294,0.3624029,-0.3791337,22.05533,4.23478,357.9967,0.1431502,0.1013173,0.04508024,347.4915,7.647588,9.692722,0.3075892,0.006702878,0.1053978,-0.2352689,0.8522252,0.2657608,0.5115933,0.08963633,0.08954257,346.1086,19.62423,346.9872,0.0004765301,0.0008788798,-0.0001112349,0.0005760099,0.001491003,-0.002748086

ShortAudioTest,9.504457,-0.04498422,0.3625444,-0.3791833,21.91822,4.044259,357.9573,0.1462486,0.1013796,0.04593676,347.1603,8.021961,10.51445,0.2940677,0.005560497,0.09467369,-0.2666333,0.8417813,0.5720814,0.5115814,0.08964288,0.0895406,346.1085,19.62282,346.9848,-1.039813E-05,0.0007940026,-0.0001311022,0.0001446032,9.925741E-05,-0.003131107

ShortAudioTest,9.516268,-0.04541361,0.3628036,-0.3791638,21.77238,3.83627,357.8887,0.1490567,0.101028,0.04685867,346.9012,8.302585,11.52053,0.2756307,-0.005783118,0.08610191,-0.2487316,0.8128158,0.9022909,0.5115564,0.08967876,0.08956158,346.1063,19.62132,346.9898,-0.00074451,0.001504536,0.000566428,0.0002722348,-0.0002177964,0.0008401915

ShortAudioTest,9.526875,-0.04584861,0.3630558,-0.3792974,21.568,3.63464,357.7836,0.1503592,0.09991312,0.04771453,346.7137,8.194324,12.95658,0.2460536,-0.02675601,0.08275332,-0.1765285,0.6711643,1.299877,0.5111365,0.08963358,0.08957994,346.1065,19.62141,347.0184,-0.002967244,9.378891E-06,0.0009996427,0.003243001,0.001823059,0.004926601

ShortAudioTest,9.537977,-0.04623127,0.3632029,-0.3794368,21.3207,3.44819,357.6698,0.1526275,0.09941101,0.04859966,346.5164,8.199284,14.04865,0.236907,-0.03235826,0.08253094,-0.1501069,0.6010956,1.424734,0.5111299,0.08961964,0.08957481,346.1037,19.61968,347.0138,-0.002251382,-0.0004720511,0.000547738,0.0006717369,0.0002351433,0.001739174

ShortAudioTest,9.549289,-0.04647851,0.3636101,-0.3795696,21.05457,3.290839,357.5458,0.1540223,0.09830487,0.04942274,346.4326,7.564769,15.55961,0.2015492,-0.04929275,0.07713592,-0.06228651,0.304556,1.664459,0.511281,0.08950555,0.08958781,346.0985,19.62125,346.9958,-0.001863128,-0.0002633187,4.748279E-05,-0.004006387,-0.0006086036,-0.004751086

ShortAudioTest,9.560104,-0.04707646,0.363951,-0.3796714,20.77227,3.149143,357.4518,0.1544907,0.09788632,0.04986459,346.3592,7.300322,16.31195,0.1869013,-0.05521007,0.0721689,-0.03707994,0.1738273,1.526192,0.5112877,0.08969247,0.08955258,346.1024,19.62411,346.9938,-0.001518566,0.001117286,3.227813E-05,-0.001075898,0.0004886886,-0.0001956649

ShortAudioTest,9.571599,-0.04751241,0.3641638,-0.3796681,20.43109,3.017067,357.3593,0.1563038,0.09714139,0.05044901,346.456,7.100494,16.28495,0.1817269,-0.05903037,0.06721097,0.01122688,0.0384279,1.100446,0.5112469,0.08969998,0.08956027,346.102,19.62123,347.002,-0.002182342,0.001027325,0.0002155591,4.03774E-05,-4.254788E-05,0.003440937

ShortAudioTest,9.582677,-0.04791582,0.3644041,-0.3796265,20.0409,2.880347,357.2681,0.1587183,0.09630251,0.05105507,346.6694,7.034978,15.63881,0.1852023,-0.06170356,0.062248,0.07648725,-0.08732365,0.4500539,0.5112371,0.08970714,0.0895645,346.1021,19.62519,347.0023,-0.001752426,0.0009096679,0.0002556973,0.0001113796,0.001840065,0.002445872

ShortAudioTest,9.593772,-0.04849398,0.3647611,-0.3794481,19.52571,2.692115,357.1853,0.1592495,0.09578109,0.0514974,346.8271,6.896775,15.37432,0.1807976,-0.06489384,0.06114176,0.1118127,-0.1619579,0.1487165,0.5110018,0.08969688,0.08940029,346.0934,19.61435,347.0016,-0.002813633,-8.247964E-05,-0.0006128205,-0.0001674928,-0.001612314,0.0004716013

ShortAudioTest,9.60511,-0.04886305,0.3650279,-0.3790743,18.91434,2.472194,357.0525,0.1615254,0.09498918,0.05217999,347.0918,6.767852,14.7072,0.1851324,-0.06545535,0.0601203,0.1601676,-0.2378579,-0.2006445,0.5109775,0.08968067,0.08935577,346.0883,19.62282,346.9948,-0.002560382,-0.0004633389,-0.001640393,-0.003782518,0.001893645,-0.002276222

ShortAudioTest,9.616121,-0.04925907,0.3654275,-0.3785447,18.23779,2.227275,356.9298,0.1636813,0.09435749,0.05307168,347.3324,6.751257,14.16776,0.1916377,-0.06552491,0.06179337,0.196915,-0.234342,-0.4499065,0.5109313,0.08968973,0.08936197,346.0926,19.61762,346.9939,-0.00304185,-1.621462E-06,-0.000984284,-0.001283615,-0.001081828,-0.003165122

ShortAudioTest,9.627292,-0.04985404,0.3660619,-0.377762,17.50505,1.863159,356.8005,0.1654633,0.09360754,0.05373764,347.5923,6.789803,13.75165,0.1958026,-0.06911041,0.06294409,0.232133,-0.1900526,-0.5277077,0.511117,0.0897392,0.08948296,346.103,19.62357,346.9922,-0.002116343,0.001001514,1.545818E-05,0.0008976075,5.987177E-05,-0.0008678488

ShortAudioTest,9.638614,-0.05043435,0.3668348,-0.3768429,16.75828,1.421292,356.6673,0.1680577,0.09257841,0.05451465,347.8645,6.971793,13.61513,0.2087553,-0.07702327,0.06567121,0.282216,-0.06258148,-0.4442716,0.5110877,0.08976221,0.08948427,346.1007,19.62418,346.9948,-0.002256816,0.001290831,4.764889E-05,0.000304975,0.0007246477,0.0003473018

ShortAudioTest,9.649616,-0.05088639,0.3677419,-0.3751226,15.86378,0.8667107,356.5037,0.1704402,0.09162104,0.05538917,348.0393,7.045057,13.72095,0.2134284,-0.08177865,0.06762797,0.2912745,0.01128621,-0.2974074,0.511076,0.08976293,0.08947259,346.1011,19.62455,346.9953,-0.001921781,0.000934632,-0.0002970126,0.0003049737,0.0007246464,0.0003473055

ShortAudioTest,9.660689,-0.05159307,0.3690474,-0.3737159,15.00644,0.1271154,356.3816,0.1727663,0.09040904,0.05621326,348.1972,7.138655,14.35482,0.2173295,-0.09394385,0.07056194,0.309569,0.1137945,0.07115295,0.5111189,0.08984542,0.08941931,346.1052,19.62432,346.9795,-0.001160629,0.001529696,-0.0004691571,0.001718829,-0.0007801782,-0.004681841

ShortAudioTest,9.672326,-0.05206704,0.3703748,-0.372215,14.15704,359.2832,356.3026,0.1750935,0.08895576,0.05705822,348.3232,7.136765,15.12859,0.2173145,-0.1059657,0.07291815,0.32186,0.1533241,0.3819401,0.5111063,0.08988047,0.08940953,346.0989,19.63166,346.9791,-0.001161812,0.00202572,-0.0005772315,-0.00137174,0.002860864,-0.002577677

ShortAudioTest,9.682998,-0.05258358,0.3719636,-0.3704143,13.15913,358.3411,356.2328,0.176984,0.08660305,0.05838019,348.5002,6.78453,17.18836,0.2004928,-0.1370509,0.07991324,0.4138466,0.1505618,1.199753,0.5110514,0.08990717,0.08941191,346.0958,19.6233,346.9889,-0.002237363,0.002186422,-0.000397903,-0.00135097,-0.0002792977,0.00288666

ShortAudioTest,9.69437,-0.05335236,0.3740498,-0.3684017,12.13922,357.226,356.3206,0.1777703,0.08474374,0.05914718,348.7893,6.471241,18.89296,0.1857843,-0.159197,0.08276735,0.5180224,0.1186441,1.6251,0.5108197,0.08986437,0.08943874,346.1017,19.62576,347.0063,-0.002988664,0.0007591217,-0.0003850741,0.001888828,0.002528025,0.003874151

ShortAudioTest,9.705623,-0.0540005,0.3762257,-0.3662752,11.25318,356.0598,356.4747,0.1791955,0.08135355,0.06036937,349.3747,5.941134,21.32231,0.1659642,-0.1980292,0.08961283,0.7365031,0.05142699,2.167065,0.510798,0.08985126,0.08942962,346.1011,19.62568,346.997,-0.002554922,0.0001119695,-0.0005199303,-5.455664E-05,0.001216672,-0.001025845

ShortAudioTest,9.716775,-0.05463088,0.3789365,-0.3642398,10.43647,354.7396,356.6454,0.1766609,0.08053863,0.06065226,350.2114,5.492532,23.4791,0.1420013,-0.2366523,0.09680135,1.013919,0.004337845,2.542164,0.5107508,0.08985126,0.08942896,346.0974,19.61925,346.9945,-0.003057814,1.502747E-05,-0.0003892863,-0.001940882,-0.002294072,-0.0009593696

ShortAudioTest,9.727811,-0.05554497,0.3820026,-0.3619055,9.680201,353.422,356.8773,0.1744474,0.08686936,0.05407983,346.2462,5.033886,21.68646,0.02982289,0.05436117,-0.1408493,-1.512974,-0.3737155,0.9172803,0.5109749,0.08989894,0.08930707,346.0902,19.62344,346.9927,0.001220423,0.002168362,-0.001738453,-0.001911239,0.001325128,0.003607613

ShortAudioTest,9.739058,-0.05651772,0.3853047,-0.3593899,8.885682,352.1863,357.2461,0.1769599,0.08426487,0.05669492,345.59,4.930459,20.98615,0.08282816,-0.02685733,-0.0295257,-1.45224,-0.4109437,0.3958568,0.5109532,0.0901233,0.0893696,346.1262,19.63534,346.9916,0.0008676898,0.008366621,0.0006133566,0.01501519,0.0072682,-0.00446449

ShortAudioTest,9.750283,-0.05758274,0.3890159,-0.3572201,8.166178,351.0713,357.7104,0.1840605,0.07510889,0.06002694,346.2858,5.340672,19.44418,0.1058191,-0.1279226,0.01244723,-0.6947057,-0.3423034,-0.6773313,0.5107381,0.09061503,0.08929443,346.0862,19.61295,347.0072,-0.004929172,0.01927684,-0.001732217,-0.003705401,-0.003443816,0.008143406

ShortAudioTest,9.761384,-0.0588578,0.3929232,-0.3548439,7.575205,349.9933,358.2029,0.1855421,0.07366228,0.05999213,347.6413,5.523901,16.78524,0.1140256,-0.1254757,0.009088881,-0.009647806,-0.4172407,-1.703501,0.5105464,0.09051406,0.08912128,346.0886,19.62617,346.9753,-0.008325485,0.01608445,-0.004061434,-0.003160863,0.002167805,-0.004011125

ShortAudioTest,9.772506,-0.06023562,0.3970959,-0.3525813,7.022652,349.0528,358.7389,0.1857369,0.0742594,0.05796915,347.2991,5.626803,15.21184,0.0847431,-0.06771446,-0.05011646,-0.2177618,-0.4021135,-1.847269,0.5103717,0.09039164,0.08910692,346.0851,19.62407,346.9775,-0.01075495,0.007544711,-0.003431141,-0.004813576,0.001165967,-0.001465855

ShortAudioTest,9.783758,-0.06159115,0.4012355,-0.3506411,6.373211,348.2179,359.2951,0.1855574,0.07451463,0.06091297,347.5168,5.337202,15.3914,0.0647976,-0.0627028,-0.002877849,-0.07331371,-0.4117549,-1.330614,0.5102382,0.09042144,0.08918178,346.0957,19.62394,346.9804,-0.01132523,0.005784066,-0.0008373875,0.002304199,0.001230023,-0.0008316356

ShortAudioTest,9.794943,-0.0631125,0.4057009,-0.3488272,5.767931,347.521,359.9105,0.1898432,0.07167614,0.06359255,347.5255,5.236883,14.82823,0.09912464,-0.1243758,0.04880273,-0.1459828,-0.3954155,-1.132173,0.5099447,0.09039807,0.0893746,346.0963,19.61523,346.985,-0.0121943,0.003000903,0.00227899,-0.001672708,-0.001535164,-0.00405587

ShortAudioTest,9.806116,-0.06454062,0.4101386,-0.3471504,5.221159,346.8708,0.5278547,0.1903523,0.068887,0.06524628,347.4795,5.01803,15.27968,0.07972284,-0.1530736,0.07377196,-0.1443366,-0.3361566,-0.5953522,0.509795,0.09035671,0.08932823,346.0957,19.61497,347.0052,-0.01234018,0.001209032,0.0002233421,0.0008148183,0.0008487335,0.005203007

ShortAudioTest,9.817382,-0.06599092,0.4147698,-0.3459626,4.58641,346.3257,1.112416,0.1923027,0.07483304,0.06528836,347.3065,4.929704,15.03638,0.0845706,-0.07641269,0.05896237,-0.1832667,-0.3126248,-0.3410589,0.5100174,0.09014857,0.08928603,346.087,19.60476,346.9842,-0.009768148,-0.002504086,0.001311106,1.445854E-05,-0.002741506,-0.001637163

ShortAudioTest,9.828269,-0.06760454,0.419433,-0.3449333,4.025902,345.9277,1.651765,0.1925224,0.07324779,0.06614798,347.2433,4.664934,15.70504,0.06388265,-0.09454111,0.06346063,-0.1303884,-0.2713717,0.06184411,0.5097296,0.08998799,0.08924931,346.0804,19.61201,346.9797,-0.009341522,-0.00863458,0.001349288,-0.003234554,0.0002788884,-0.003009408

ShortAudioTest,9.839791,-0.06900585,0.4240749,-0.3441155,3.576981,345.5345,2.17925,0.1925887,0.07251191,0.06678915,347.1338,4.446412,16.30206,0.04768216,-0.08833135,0.06304015,-0.1137266,-0.2337564,0.31032,0.5096314,0.08980095,0.08928972,346.084,19.61387,346.9878,-0.009291929,-0.01131905,0.001975583,0.0007143602,0.002098319,0.0007331212

ShortAudioTest,9.85085,-0.07031727,0.4291855,-0.3437902,3.292029,345.2802,2.707409,0.1917397,0.07645988,0.06628829,347.137,4.385241,16.7575,0.03711972,-0.0458329,0.05553294,-0.06089919,-0.1308309,0.5332305,0.5094998,0.08963752,0.08927512,346.0813,19.61042,346.9845,-0.00995179,-0.01264772,0.001436045,-0.001494703,2.222897E-05,-0.001081661

ShortAudioTest,9.8618,-0.07192242,0.4341393,-0.3436403,3.013135,345.1152,3.156386,0.1916915,0.07534695,0.06677121,347.075,4.566774,17.44948,0.02254442,-0.0604625,0.04925974,-0.06384933,0.05895374,0.6776791,0.5101705,0.08950174,0.089261,346.09,19.61242,346.9552,-0.006424843,-0.01022377,9.757779E-06,0.001896217,0.0007604519,-0.001725389

ShortAudioTest,9.873114,-0.07339311,0.4391379,-0.3440188,2.708967,345.075,3.526361,0.1916786,0.07455969,0.06709278,346.8888,4.586657,17.94815,0.01494518,-0.06440786,0.04325665,-0.1169879,0.1048537,0.7159814,0.5101051,0.08934581,0.08926481,346.0871,19.61567,346.953,-0.006218387,-0.01166533,0.0002389447,-4.35229E-05,0.002132873,-0.001558064

ShortAudioTest,9.884183,-0.07476616,0.4441742,-0.3446975,2.319322,345.0947,3.918163,0.1901612,0.07615554,0.06609344,346.6247,4.624804,18.49502,0.009136234,-0.05878793,0.035446,-0.1550009,0.1802328,0.7910015,0.5102217,0.0891124,0.0893752,346.0955,19.61885,346.9631,-0.006109466,-0.0108547,0.0002937267,0.002529923,0.003718293,0.001634927

ShortAudioTest,9.895595,-0.0759269,0.4491265,-0.345586,1.748444,345.0639,4.334966,0.1901278,0.07551539,0.06652421,346.4074,4.639186,19.20457,0.005664356,-0.05934151,0.03692335,-0.1830408,0.2111517,0.890259,0.5108562,0.08908832,0.08938444,346.101,19.62259,346.9247,-0.002398722,-0.009557286,9.48264E-05,-0.0001151318,0.0002506555,-0.0006000637

ShortAudioTest,9.906689,-0.07701004,0.4540206,-0.3469386,0.9821316,345.1161,4.751144,0.1909373,0.0758462,0.06679934,346.634,4.937862,17.8382,0.02835781,-0.03661478,0.03349267,-0.04831339,0.1368464,-0.1246887,0.5108328,0.08912444,0.08931375,346.096,19.62362,346.924,-0.002292456,-0.005240945,-0.001984732,-0.002092641,0.0006828204,6.484594E-05

ShortAudioTest,9.917578,-0.07796562,0.4588332,-0.3485513,0.1033162,345.1507,5.162091,0.1878549,0.07995594,0.06526709,346.6002,5.05594,18.07156,0.04705089,-0.001286376,0.03076933,-0.01905359,0.1987184,0.09117024,0.5107615,0.08946085,0.08925432,346.0991,19.6206,346.9251,-0.00370303,0.006475953,-0.003377587,-0.0001535984,-0.0006906243,-0.0001026784

ShortAudioTest,9.928978,-0.07876492,0.4636729,-0.3504902,359.1401,345.2203,5.497041,0.1885679,0.08007872,0.06551099,346.6488,5.170634,17.80393,0.05368835,0.001739496,0.02821169,0.002543955,0.1650105,-0.08185218,0.5121422,0.08931398,0.08969861,346.1219,19.62085,346.9046,0.002378362,0.009738787,-0.0007223235,-0.0003770391,-0.0005222452,0.002454638

ShortAudioTest,9.940116,-0.0795151,0.4682592,-0.352868,358.0058,345.3319,5.695508,0.1885726,0.08103693,0.06490529,346.5818,5.223705,18.09765,0.05184593,0.01269377,0.01790179,-0.005381172,0.1793595,0.04041646,0.5122027,0.08952773,0.08969742,346.1196,19.62739,346.9002,0.003475897,0.01280615,-0.0006585079,-0.002632275,0.002285594,0.0007464896

ShortAudioTest,9.951557,-0.08026385,0.4727441,-0.3553974,356.7062,345.4265,5.867728,0.1892854,0.0812335,0.06504315,346.578,5.365967,18.08922,0.055541,0.01462635,0.01614727,-0.008662852,0.1944846,0.04819303,0.5122402,0.08969319,0.0897091,346.1225,19.62585,346.8985,0.003751764,0.01347842,-4.657109E-05,-0.001049687,0.001403418,-0.0007999772

ShortAudioTest,9.962661,-0.08093405,0.477047,-0.3583986,355.1118,345.5634,5.928957,0.1869636,0.08201599,0.06465721,346.5992,5.512642,18.0699,0.0495463,0.009527085,0.01407607,-0.01099396,0.2035321,0.009858622,0.5123963,0.08976483,0.08982831,346.14,19.6168,346.9091,0.00320991,0.01387743,0.0001957494,0.001855102,-0.001131849,-0.0007986229

ShortAudioTest,9.973553,-0.08160233,0.4812361,-0.3615588,353.3909,345.7225,5.957891,0.1875892,0.08201146,0.06479245,346.6335,5.597812,17.95947,0.05230867,0.006596623,0.01360342,0.003829135,0.1716733,-0.0493634,0.5124509,0.08989418,0.08982486,346.1339,19.62887,346.9014,0.003767531,0.01336261,8.082927E-05,-0.002299475,0.003991961,-0.002835762

ShortAudioTest,9.985946,-0.08226621,0.4853712,-0.3653646,351.4455,345.877,6.058151,0.1847302,0.08161628,0.06405038,346.5827,5.619022,18.21171,0.04050371,-0.007730683,0.01063147,-0.007447858,0.1591313,0.01809425,0.5115535,0.09059882,0.0892964,346.1081,19.62321,346.9023,0.001522031,0.01327194,-0.001941619,-0.0003135563,0.001356206,0.001465979

ShortAudioTest,9.996462,-0.08377707,0.489872,-0.3689958,349.5222,346.0243,6.290192,0.1854841,0.08155727,0.06421095,346.5979,5.57652,18.15729,0.04897718,-0.00700416,0.01174314,-0.002023857,0.0932722,-0.005173563,0.5108199,0.0905987,0.08925956,346.0951,19.61666,346.9415,-0.002014348,0.0117777,-0.001833966,-0.001102584,0.0004614946,-0.0002513934

ShortAudioTest,10.0071,-0.0837549,0.4930522,-0.3727305,347.31,346.2063,6.514552,0.1865495,0.08140898,0.06420487,346.593,5.42369,18.17238,0.06440742,-0.008528967,0.008092019,-0.004299403,0.002700779,0.0011391,0.510802,0.09069693,0.08924276,346.0996,19.61797,346.9378,-0.001912204,0.0110253,-0.001750396,0.0005193308,0.0005215342,-0.002294659

ShortAudioTest,10.01817,-0.0844537,0.4966049,-0.376783,345.1598,346.4258,6.785238,0.1843525,0.0809505,0.06369567,346.5892,5.421426,18.17949,0.05358251,-0.02141576,0.00555831,-0.00346811,-0.001138316,-0.04128067,0.510782,0.09079909,0.0892393,346.099,19.61491,346.9416,-0.001836256,0.01049695,-0.001261717,0.001231281,-0.0004612577,0.0004632748

ShortAudioTest,10.02951,-0.08571041,0.500451,-0.3808558,343.0349,346.5706,7.041847,0.1855456,0.08075202,0.06367457,346.5793,5.561344,17.60022,0.06980487,-0.0207075,0.003489277,-0.03123577,0.001218713,-0.2818956,0.5097539,0.09105074,0.08888882,346.0807,19.61533,346.9584,-0.005652971,0.008523026,-0.003221855,0.001295481,0.001422161,-0.0005056802

ShortAudioTest,10.04059,-0.08579755,0.5031838,-0.3847434,340.8,346.7139,7.264374,0.1869456,0.08051157,0.06364775,346.5723,5.73476,16.88678,0.08519742,-0.0207368,0.001693164,-0.05567527,0.00417814,-0.5083808,0.5096765,0.09114003,0.08884448,346.0775,19.61369,346.9579,-0.005942737,0.00811268,-0.003354934,-0.0001253797,0.0002461092,-0.0005573289

ShortAudioTest,10.05163,-0.08657324,0.5058419,-0.3882743,338.2697,347.2158,7.316404,0.1860837,0.08062458,0.06351435,346.5887,5.852667,16.33362,0.08515696,-0.02467006,0.001890897,-0.06983815,0.002984939,-0.6490926,0.509845,0.09107327,0.08893603,346.0812,19.60967,346.9609,-0.005691125,0.007914321,-0.002808446,-0.0001956951,-0.001635451,0.0004371131

ShortAudioTest,10.06293,-0.08825517,0.5087571,-0.3916692,335.6574,347.9331,7.19599,0.1875912,0.08036625,0.06347704,346.5789,6.071485,15.43853,0.09776311,-0.02386534,0.0004108527,-0.09256133,0.006629015,-0.8311037,0.5094879,0.09100986,0.08890682,346.0763,19.60656,346.9735,-0.007505084,0.006494705,-0.002803521,5.699123E-06,-0.002747795,-0.001638239

ShortAudioTest,10.07417,-0.08861279,0.5104406,-0.3948,333.0807,348.5002,7.195521,0.1887355,0.08028018,0.06361389,346.5785,6.244365,14.67814,0.1052192,-0.02338134,0.00128124,-0.1073063,0.004775725,-0.9492216,0.5094056,0.09107006,0.08886516,346.0752,19.61115,346.9799,-0.00764917,0.006212581,-0.003106562,0.0006297291,0.0002095134,0.001722172

ShortAudioTest,10.08526,-0.08939719,0.5117192,-0.3975632,330.3266,348.951,7.132743,0.1893926,0.07965517,0.06359673,346.5815,6.410335,13.90206,0.1059588,-0.02904444,0.001098893,-0.1148711,-0.002670817,-1.00672,0.509311,0.09115803,0.0888164,346.0751,19.61273,346.9735,-0.007844577,0.006649492,-0.003416648,-0.0005145347,-0.0002000949,-0.001419716

ShortAudioTest,10.0966,-0.09060287,0.5127012,-0.3999159,327.3087,349.3425,6.92725,0.1904956,0.07938266,0.06364226,346.632,6.554888,13.18209,0.1048704,-0.0280496,0.002017892,-0.09480251,-0.009994375,-1.045339,0.5086579,0.09129548,0.08883053,346.076,19.60004,347.0003,-0.01041814,0.005386689,-0.002400727,0.001232265,-0.0004599354,0.0005301433

ShortAudioTest,10.10743,-0.0905242,0.5121995,-0.4020364,324.1588,349.6757,6.762287,0.1918603,0.07904673,0.06363732,346.6529,6.771491,12.37827,0.11101,-0.02905334,0.001357529,-0.1000959,0.005167322,-1.106882,0.5085506,0.09135258,0.08880633,346.0747,19.5992,346.9997,-0.01025752,0.005376218,-0.002365805,-0.0001505798,-0.000695642,-1.929897E-05

ShortAudioTest,10.11889,-0.09080136,0.5114139,-0.4032161,320.8469,349.9907,6.416043,0.1933103,0.07871294,0.06365347,346.664,6.962052,11.53779,0.1149175,-0.02987323,0.0006012868,-0.1085037,0.003928423,-1.146119,0.508774,0.09117091,0.08867669,346.0681,19.59947,346.9926,-0.009348379,0.004900281,-0.004230688,-4.825208E-05,0.002120444,-0.001512821

