songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.353059,-0.1734114,0.5479015,-0.3739148,288.6014,319.7338,8.826295,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1829575,0.08771574,0.1029762,346.5803,352.8241,1.375034,-0.00571272,0.004899816,-0.003919471,0.0006709158,-0.0006043443,-0.007927922

,6.364568,-0.1733383,0.5479389,-0.3742709,288.5544,319.6605,8.8992,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831232,0.08750153,0.1030549,346.5792,352.8299,1.373102,-0.005624712,0.004914823,-0.003311326,0.0004949061,0.002758422,-0.00787002

,6.375678,-0.1733769,0.5479791,-0.3744226,288.519,319.6468,8.907579,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1830349,0.08754027,0.1030176,346.5829,352.8239,1.372056,-0.006238168,0.004346981,-0.00327937,0.002541598,-0.0008869485,-0.00534904

,6.386617,-0.1733954,0.5480909,-0.3745362,288.4965,319.6014,8.929951,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1829587,0.08762228,0.1029648,346.5793,352.8274,1.369804,-0.006132691,0.005063059,-0.003621111,-0.0007735591,0.0002845502,-0.005015064

,6.397903,-0.173363,0.548125,-0.3746818,288.4872,319.5363,8.965783,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1830869,0.08752334,0.1029928,346.5791,352.8309,1.366353,-0.005924846,0.005045317,-0.003434858,0.0001378552,0.001667937,-0.00420614

,6.409266,-0.1734389,0.5481724,-0.3748211,288.4965,319.4176,9.040531,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1830101,0.08759093,0.1029521,346.579,352.8283,1.371786,-0.006088105,0.005268253,-0.003422766,-0.0002202893,0.0005772902,-0.0005407098

,6.42013,-0.173444,0.5482147,-0.3749439,288.525,319.2207,9.185293,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1828483,0.08774102,0.1029894,346.5864,352.8291,1.372922,-0.006361478,0.005611223,-0.002745491,-0.0003415196,0.0008924225,0.0004695865

,6.431546,-0.1733902,0.5482293,-0.3750128,288.5332,318.9609,9.389479,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1830865,0.08759594,0.1030486,346.5884,352.8325,1.374274,-0.005577108,0.005564004,-0.002661288,0.001368477,0.002956188,0.003414416

,6.442458,-0.173221,0.5481901,-0.3751116,288.5304,318.8516,9.476025,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1829977,0.08769035,0.1030065,346.5877,352.8257,1.376431,-0.006336029,0.006447588,-0.00299878,0.0005015448,-0.001477231,0.003558126

,6.453584,-0.1730896,0.5481355,-0.3752001,288.5054,318.7412,9.563771,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1828153,0.08790004,0.1031221,346.5976,352.8284,1.379957,-0.006314269,0.007217108,-0.001413201,-0.0006868613,-0.0001982921,0.004131495

,6.464674,-0.1730087,0.5481732,-0.3751774,288.4865,318.7681,9.54285,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1829866,0.08766794,0.1032274,346.5981,352.8228,1.39197,-0.006637613,0.006552821,-0.001056612,-0.001044782,-0.001290985,0.007799596

,6.475999,-0.1730617,0.5482491,-0.3752418,288.4488,318.7851,9.523666,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1829274,0.08775318,0.103209,346.5957,352.8251,1.398186,-0.006089448,0.006817569,-0.001212306,-0.002262492,0.001002799,0.008054395

,6.48716,-0.1729916,0.5483054,-0.3752806,288.4272,318.904,9.431323,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1827655,0.08788145,0.103172,346.6002,352.8199,1.397075,-0.006549735,0.0065772,-0.001163923,0.0002880449,-0.00288073,0.00621625

,6.498068,-0.1729133,0.5483177,-0.3753178,288.4113,319.0383,9.336451,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1830192,0.08765244,0.1032747,346.5942,352.8195,1.400912,-0.006155308,0.006031658,-0.001030074,-0.003029468,-0.001711657,0.00654994

,6.50952,-0.1729167,0.5484045,-0.3753757,288.406,319.1467,9.274089,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1829671,0.08772469,0.1032624,346.5965,352.8255,1.398985,-0.005540484,0.006110395,-0.001062609,-0.0007181488,0.00183412,0.003496776

,6.520687,-0.1728433,0.5484353,-0.3754353,288.4117,319.2406,9.231022,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1828614,0.08780956,0.1032296,346.5981,352.8168,1.404382,-0.005846807,0.005904725,-0.001067024,0.0004011414,-0.002178621,0.004887467

,6.531864,-0.1727828,0.5484785,-0.3755035,288.4113,319.3189,9.210502,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831244,0.08772027,0.1032829,346.5903,352.8209,1.402438,-0.004627261,0.006442624,-0.001405348,-0.002803821,-0.0003063262,0.003890204

,6.543319,-0.1726899,0.5486346,-0.3755783,288.4052,319.3246,9.247951,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1830751,0.08777595,0.1032688,346.5934,352.8225,1.397738,-0.004782712,0.006249215,-0.001425713,-0.0003160315,-0.0001242897,0.0007812201

,6.554278,-0.1726373,0.5486941,-0.3756682,288.4075,319.3233,9.308552,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1830134,0.08786511,0.1031755,346.584,352.8264,1.390081,-0.004244059,0.006381896,-0.00180476,-0.002077472,0.0008605872,-0.003123572

,6.565365,-0.1725718,0.5487255,-0.3757829,288.3997,319.2966,9.38633,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831882,0.0875628,0.1032862,346.5902,352.8196,1.398286,-0.005053988,0.005370785,-0.001557192,-0.0001744033,-0.001455376,9.329015E-05

,6.576682,-0.1724643,0.5486423,-0.3758553,288.3821,319.2935,9.427425,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831548,0.08762515,0.103267,346.5954,352.8279,1.397871,-0.004317368,0.005314091,-0.001583464,0.00280491,0.003085665,0.0001878629

,6.587765,-0.1723442,0.548595,-0.3759551,288.3772,319.2608,9.505096,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1830469,0.08773601,0.1031801,346.5887,352.8219,1.402063,-0.004889627,0.005865197,-0.00247603,-0.0004349893,-0.0008263196,0.002111752

,6.598976,-0.1722708,0.5486177,-0.3760818,288.3649,319.1642,9.635696,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832671,0.08758187,0.1032414,346.5876,352.8233,1.39259,-0.004359458,0.005851101,-0.002447944,6.659212E-05,-0.001066268,-0.00224655

,6.610007,-0.1722697,0.5487173,-0.3761973,288.3375,319.1196,9.705865,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832222,0.0876677,0.1032149,346.585,352.8249,1.386348,-0.004174835,0.006357994,-0.002367884,-0.0007471084,-0.0007312564,-0.004703131

,6.621379,-0.1722293,0.5487642,-0.3762819,288.2947,319.057,9.790835,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831623,0.08774173,0.1031477,346.5894,352.8283,1.381048,-0.004187805,0.006443714,-0.002652778,0.002537126,0.0001323498,-0.005674439

,6.632351,-0.1721276,0.5487872,-0.3764187,288.2553,319.0068,9.83958,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833543,0.0873946,0.1032575,346.5877,352.8293,1.392244,-0.004646006,0.005178307,-0.002481313,-0.0001104762,0.002296864,-0.002184165

,6.643672,-0.1719743,0.5486978,-0.376466,288.2043,319.0104,9.838414,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832999,0.08747017,0.1032193,346.5831,352.8282,1.387004,-0.004627156,0.005628251,-0.002737261,-0.001950142,0.0005452277,-0.004123525

,6.654685,-0.1718656,0.54873,-0.3765239,288.1567,318.9778,9.85152,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832327,0.08749771,0.1030989,346.5807,352.8243,1.391813,-0.004987677,0.005122922,-0.003342099,-0.0001995151,-0.0004389459,-0.0002212461

,6.665816,-0.1717691,0.5487467,-0.3767151,288.1226,318.9559,9.84677,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833998,0.08739042,0.1031398,346.5768,352.8286,1.390286,-0.004337188,0.005396658,-0.003051494,-0.001289046,0.00154034,-0.0009769453

,6.677042,-0.1716154,0.5487608,-0.3767543,288.0968,318.9069,9.862775,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833414,0.08746374,0.1030951,346.58,352.8298,1.38737,-0.004572342,0.00570639,-0.003316336,0.0009550737,0.001333139,-0.001748503

,6.688414,-0.1715082,0.5487878,-0.3767851,288.0765,318.8125,9.927287,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831415,0.08765697,0.1031929,346.5921,352.8248,1.395022,-0.005481811,0.006176951,-0.001884522,0.0006263037,-0.0007736541,0.002236465

,6.699312,-0.1714072,0.5488007,-0.3767244,288.0807,318.7982,9.89186,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833181,0.08749545,0.1032589,346.5918,352.8228,1.393101,-0.005391179,0.005795094,-0.001786664,0.0009001109,-0.002418502,0.0005354382

,6.710961,-0.1712804,0.5488085,-0.3767316,288.0768,318.799,9.865451,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832716,0.08756411,0.1032396,346.5919,352.8304,1.397253,-0.004893946,0.005773992,-0.001740746,0.0004488833,0.002589653,0.00229221

,6.721839,-0.1710895,0.5487396,-0.3767196,288.0794,318.7979,9.840178,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831853,0.08765233,0.1031619,346.5854,352.83,1.395205,-0.004925842,0.005932885,-0.002138263,-0.001523026,0.001153316,0.001361388

,6.733025,-0.1709515,0.5487379,-0.3767701,288.0845,318.8933,9.730743,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833643,0.0874697,0.1032259,346.5872,352.8306,1.394837,-0.004746345,0.005533376,-0.002102125,-0.0003522786,0.001908564,0.0001532119

,6.744143,-0.1708151,0.5487475,-0.3767488,288.0754,318.9962,9.618243,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.183306,0.08751798,0.1032001,346.5874,352.8271,1.396134,-0.005073448,0.005356571,-0.002272289,-0.0003209552,-0.0001245647,0.0007894899

,6.75555,-0.170687,0.5487849,-0.3767259,288.0744,319.0881,9.529729,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832056,0.08761919,0.1031608,346.5883,352.8288,1.396061,-0.004940824,0.005335839,-0.001986918,0.0007203077,0.0009452258,0.0005900814

,6.766503,-0.1705794,0.5487834,-0.3767287,288.0687,319.1972,9.440548,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1834586,0.08739173,0.1032582,346.5877,352.8262,1.393514,-0.004516347,0.004746538,-0.001679543,0.0009945916,-0.0007003952,-0.001111571

,6.77775,-0.1703939,0.5487836,-0.3766999,288.0553,319.2726,9.387501,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1834239,0.08745241,0.1032407,346.5842,352.8279,1.394804,-0.004220071,0.005218533,-0.001717363,-0.001265193,0.0005230748,-0.0006580935

,6.78871,-0.1703013,0.5488721,-0.3766805,288.0471,319.3605,9.335528,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833231,0.08754086,0.1031756,346.5842,352.8294,1.395709,-0.004378548,0.005181941,-0.002023388,-0.0003382351,0.000891685,0.0004697664

,6.799979,-0.1702303,0.5487692,-0.3766767,288.0341,319.4415,9.283013,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833723,0.08721268,0.1032644,346.5888,352.8205,1.401505,-0.005806141,0.003408793,-0.001852703,0.001026751,-0.002733237,-0.0004671409

,6.811255,-0.1701164,0.5488,-0.3766682,288.0267,319.5266,9.238544,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833075,0.08727014,0.103238,346.5889,352.8261,1.401548,-0.005733822,0.003866996,-0.001966763,0.0008497473,0.0006304223,-0.0004119421

,6.822453,-0.1699334,0.5487415,-0.3766773,288.018,319.6728,9.142789,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831602,0.08740509,0.1032865,346.5927,352.8283,1.399618,-0.006210675,0.004500526,-0.001315164,-0.0002002776,0.0005781166,-0.0005306111

,6.833677,-0.1697831,0.5487553,-0.3765834,288.0185,319.8229,9.045873,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833247,0.0873512,0.1033242,346.5927,352.8239,1.399242,-0.005629572,0.004617197,-0.001257978,0.0007725537,-0.002104194,0.001547437

,6.844748,-0.1696093,0.548797,-0.3765872,287.9958,320.0023,8.900269,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.183267,0.08743036,0.1033009,346.5898,352.8288,1.391431,-0.005445177,0.005321183,-0.001503662,5.681624E-05,-4.985595E-05,-0.002554948

,6.855938,-0.1694787,0.5488363,-0.3765931,287.9783,320.0906,8.858742,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831533,0.08756065,0.1032648,346.5889,352.8308,1.392896,-0.005173948,0.006047491,-0.00137988,-0.001275054,0.001541467,-0.0009731387

,6.867071,-0.1693171,0.5488917,-0.37661,287.9487,320.1853,8.789561,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1834359,0.08744276,0.1033325,346.5843,352.8354,1.386442,-0.004036793,0.006351472,-0.001441339,-0.002364746,0.003520475,-0.001733218

,6.878187,-0.1693085,0.5489759,-0.3766547,287.9155,320.2358,8.773457,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833781,0.08750439,0.1033201,346.5869,352.833,1.387107,-0.004289685,0.005959928,-0.001302739,-0.0002190448,0.001594185,-0.0008590006

,6.889514,-0.1691396,0.548927,-0.3766965,287.8801,320.2471,8.775557,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832615,0.08761156,0.1032625,346.5861,352.8276,1.387614,-0.00488953,0.006272727,-0.001598983,-0.0001737879,-0.001454969,9.462269E-05

,6.900559,-0.1690627,0.5489041,-0.3767165,287.853,320.2846,8.744547,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833363,0.08734691,0.1033518,346.5895,352.8322,1.390872,-0.005392993,0.005131873,-0.001292503,0.0009671019,0.001333606,-0.001742218

,6.911708,-0.1690285,0.5489564,-0.3767646,287.8335,320.2631,8.766688,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832634,0.08740747,0.1033307,346.5856,352.833,1.391937,-0.005651216,0.005139352,-0.0014674,-0.001276969,0.001540545,-0.0009704799

,6.923056,-0.1688882,0.5488932,-0.3768141,287.8191,320.2507,8.781548,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831373,0.08751523,0.1031893,346.5773,352.8299,1.396276,-0.006237418,0.005994536,-0.002516754,-0.002584723,0.001098198,0.001246453

,6.934026,-0.1687547,0.548988,-0.3769234,287.8073,320.2687,8.763354,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833453,0.08746696,0.1032259,346.5772,352.8314,1.386819,-0.005258133,0.005846655,-0.002211027,-0.0002131783,0.0005767823,-0.0005417605

,6.945297,-0.1687162,0.5490065,-0.3769961,287.8087,320.2647,8.761541,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832943,0.08753788,0.1032112,346.5811,352.8338,1.384257,-0.004940427,0.005884568,-0.00187462,0.002015348,0.001385953,-0.001631742

,6.956398,-0.1686689,0.5490592,-0.3770421,287.8055,320.1866,8.838776,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831777,0.08764768,0.1031919,346.5824,352.8276,1.396941,-0.005384123,0.005959518,-0.00177055,0.0003753646,-0.001161724,0.004570334

,6.967635,-0.1686128,0.5490799,-0.3770763,287.794,320.0975,8.919971,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833711,0.08746696,0.1032754,346.5822,352.8307,1.399823,-0.005058113,0.00566629,-0.001565712,0.0002143243,0.001184604,0.004943941

,6.978714,-0.1685625,0.5491005,-0.3771271,287.7849,320.0276,8.995071,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833029,0.08752286,0.1032542,346.5805,352.8252,1.397525,-0.005611544,0.005686595,-0.001717772,-0.0004232264,-0.001844266,0.002432488

,6.990042,-0.1685143,0.5491037,-0.3771799,287.7695,319.9727,9.04588,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831653,0.08769393,0.1032462,346.5833,352.8307,1.390723,-0.005645239,0.006717779,-0.001612252,-7.706413E-05,0.0002637177,-0.001551178

,7.00102,-0.1684632,0.549092,-0.3771872,287.757,319.9006,9.114727,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833428,0.08751416,0.1033324,346.5868,352.8325,1.393735,-0.005440114,0.006199142,-0.001231845,0.001762425,0.002014554,0.0003882395

,7.012512,-0.1682162,0.5489805,-0.3772005,287.7477,319.8168,9.195805,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832803,0.08760607,0.1033171,346.5811,352.8306,1.396674,-0.005360746,0.006723459,-0.001240329,-0.001523295,0.001151518,0.001359159

,7.023445,-0.1680537,0.5488993,-0.3772205,287.7491,319.6931,9.319811,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832095,0.08768928,0.1032653,346.5879,352.8331,1.395041,-0.004669636,0.006271231,-0.001495191,0.002819077,0.002067846,0.000506855

,7.034623,-0.1680297,0.5488425,-0.3772042,287.7536,319.618,9.384785,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832608,0.08748031,0.1033494,346.5826,352.8314,1.402581,-0.005494271,0.006109748,-0.001236505,-0.001409895,0.00185315,3.913813E-05

,7.046131,-0.1680006,0.5489203,-0.377199,287.7626,319.6095,9.40656,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831833,0.08755064,0.1033394,346.5861,352.8296,1.404881,-0.005800424,0.006049583,-0.00108517,0.0005908936,0.001258001,0.001604943

,7.056818,-0.1679025,0.5489852,-0.3771487,287.7518,319.657,9.353456,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1830968,0.08764732,0.1033304,346.5847,352.829,1.402188,-0.005427177,0.00631873,-0.0004962175,-0.0003366352,0.0008898619,0.0004761665

,7.06796,-0.1678365,0.5490091,-0.377089,287.745,319.8177,9.197488,0,0,0,0,0,0,0,0,0,0,0,0,0.1832615,0.08744729,0.1034341,346.5883,352.8305,1.403032,-0.005328164,0.005342642,-1.479015E-05,0.001761995,0.002012932,0.0003977651

,7.079182,-0.1676505,0.5490059,-0.3770377,287.7517,319.9746,9.037236,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.183187,0.08752775,0.1034265,346.586,352.8259,1.41045,-0.005576436,0.005734693,-0.0001702894,0.0004771495,0.0005542885,0.002934519

,7.090652,-0.1675963,0.5491074,-0.3769756,287.7581,320.0497,8.957551,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1830992,0.08758211,0.1032359,346.5735,352.8252,1.40709,-0.005636946,0.005439214,-0.001691448,-0.0003321438,-0.0001275712,0.000794146

,7.101686,-0.1674829,0.5491728,-0.3770221,287.792,320.1009,8.898869,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832665,0.08753324,0.1032749,346.5732,352.8248,1.394608,-0.004999905,0.005662355,-0.001529436,0.001241999,-0.001331249,-0.003129441

,7.112759,-0.1673784,0.5492126,-0.3769708,287.81,320.0818,8.925152,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832114,0.08760095,0.1032494,346.5731,352.8266,1.394763,-0.004850222,0.005674749,-0.001788473,0.001096699,-5.212349E-07,-0.002438259

,7.123913,-0.1672677,0.5492002,-0.3769138,287.8259,320.0987,8.903847,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831169,0.08769512,0.1031606,346.5694,352.8254,1.397859,-0.005025188,0.005888293,-0.002440417,-0.0002063095,-0.0004411685,-0.0002205959

,7.13522,-0.1671697,0.549203,-0.3768741,287.8579,320.1429,8.862421,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832806,0.08746397,0.1032421,346.5678,352.8232,1.404139,-0.005305169,0.005746,-0.002404782,-0.001521988,0.000132366,0.00168239

,7.146809,-0.1670612,0.5492134,-0.3767805,287.8768,320.1957,8.810463,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832209,0.0875293,0.1032135,346.5668,352.8252,1.395337,-0.005268336,0.005683303,-0.002419545,-0.00101923,-0.0001083906,-0.00267442

,7.157493,-0.1669427,0.5491571,-0.3767108,287.9026,320.3595,8.643067,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831065,0.08768666,0.1032276,346.5766,352.8267,1.393444,-0.005054072,0.006430179,-0.001907436,0.00110123,1.803695E-07,-0.002436146

,7.168489,-0.1668582,0.5491276,-0.3765841,287.9203,320.4788,8.535375,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1833202,0.08749175,0.1033054,346.5746,352.826,1.393107,-0.004785071,0.005963081,-0.001949052,-8.591609E-05,0.0002597658,-0.001545526

,7.179659,-0.1667286,0.5490714,-0.3764933,287.9742,320.5616,8.448583,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1832672,0.08756089,0.1032889,346.577,352.8264,1.392534,-0.004967388,0.006317252,-0.00189587,0.000971352,0.0003133339,-0.001426477

,7.19116,-0.1666405,0.5490359,-0.376394,288.0223,320.6247,8.389186,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1831853,0.08766687,0.1031671,346.5705,352.8293,1.391888,-0.004871503,0.006907904,-0.002753071,-0.0002356782,0.001591575,-0.0008557296
