songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.037399,-0.06536281,0.08577096,0.01221816,352.0669,359.9047,359.8104,0.385792,0.08646572,0.08654076,346.2971,25.89646,6.655422,0.007207341,-0.007356205,-0.0002876331,0.000755636,0.003008041,-0.001508646,0.4943197,0.09362066,0.09127438,346.4301,20.73987,352.4363,-0.003796962,-0.001558493,-0.0007027452,0.002872498,-0.002164151,-0.0002618126

,2.049424,-0.06535637,0.08576572,0.01221447,352.0737,359.898,359.8021,0.3858645,0.08624697,0.08658165,346.2952,25.89089,6.661109,0.007082303,-0.01131072,0.001035608,0.001413877,0.000515323,0.001531257,0.4942939,0.09350371,0.0912478,346.427,20.74003,352.4437,-0.003268386,-0.004535798,-0.0009570409,0.001978317,-0.001016701,0.003293006

,2.060021,-0.06547403,0.0857867,0.01212882,352.0485,359.8967,359.8072,0.3860753,0.08596635,0.08662814,346.2944,25.89285,6.661342,0.007214821,-0.01294765,0.0007079111,0.0004721698,0.0004049803,0.002014935,0.4942529,0.09351826,0.09119976,346.4235,20.74192,352.4496,-0.003317318,-0.002611034,-0.002108882,0.0007260105,0.0008436546,0.005569951

,2.071661,-0.0654645,0.08578646,0.01212029,352.0179,359.8897,359.8164,0.3856134,0.08609724,0.08643985,346.2948,25.88823,6.67158,0.006459611,-0.01309447,-0.0002401241,0.001903837,-0.001499276,0.002018115,0.4940169,0.09346294,0.09120858,346.4251,20.73825,352.4561,-0.004913263,-0.003484602,-0.0005442971,0.003354781,0.0001776044,0.003580356

,2.083736,-0.06548989,0.0857929,0.01205181,351.9969,359.8924,359.8056,0.3856556,0.08594632,0.08645183,346.2967,25.8934,6.67126,0.005987319,-0.01305869,-0.0006082737,0.002112344,0.001640033,0.0008139077,0.4939601,0.09350455,0.09116083,346.4239,20.73812,352.4579,-0.004923586,-0.0008769283,-0.001951494,0.002355193,0.0002988717,0.003928171

,2.09439,-0.06537735,0.08575344,0.01206009,351.9793,359.8755,359.8035,0.3858442,0.08574891,0.08664829,346.2998,25.89114,6.68295,0.006152424,-0.01234177,0.001350217,0.0008978895,-0.00107424,0.004822437,0.4939103,0.0934509,0.09116,346.4244,20.73972,352.4604,-0.004674701,-0.002181373,-0.001280296,0.002365194,0.001313411,0.003603352

,2.105911,-0.0653888,0.08575416,0.0120555,351.9665,359.8733,359.8086,0.3860464,0.08584273,0.08659458,346.31,25.90251,6.669196,0.00813173,-0.01148917,0.0006873042,0.002725721,0.00149492,0.004271265,0.4945049,0.09335899,0.09124196,346.4348,20.75049,352.4499,-0.001838003,3.36423E-05,-0.002092082,0.002391934,0.003346139,0.002938783

,2.117266,-0.0653584,0.08574724,0.01198314,351.974,359.8065,359.8219,0.3861077,0.08567405,0.08660978,346.3118,25.89444,6.667734,0.007250901,-0.01246932,0.0009176771,0.0021568,-0.002500553,0.002236637,0.4944634,0.0933336,0.09124148,346.4344,20.74398,352.4459,-0.002346647,-0.0007488261,-0.00136913,0.0008880604,-0.000902842,0.000100512

,2.128906,-0.06532979,0.08575165,0.01200949,351.9866,359.717,359.8145,0.3863053,0.08550072,0.08670342,346.312,25.90466,6.669196,0.007799522,-0.01170724,0.0009845978,0.0006760313,0.001748574,0.002680483,0.4945009,0.09325635,0.09120566,346.428,20.74644,352.4353,-0.002135875,-0.001225322,-0.002008959,-0.003574969,-0.0007307643,-0.002993016

,2.140113,-0.06521058,0.08574533,0.01200782,351.9931,359.6202,359.7973,0.3862989,0.08559895,0.08664662,346.3171,25.90043,6.663477,0.008319849,-0.01116207,0.001189852,0.001652472,-0.002285256,0.003626999,0.4944897,0.09328091,0.09117782,346.4317,20.74974,352.4324,-0.001649207,-0.001610003,-0.001676246,-0.001197908,0.0003429375,-0.003062744

,2.151685,-0.06514168,0.08575344,0.01196633,351.9819,359.5355,359.807,0.3864074,0.0854491,0.08664072,346.3187,25.9027,6.66888,0.00854009,-0.01160384,0.0006566885,0.003218123,-0.0005178714,0.004738049,0.4944642,0.09328759,0.09115213,346.4283,20.74598,352.4343,-0.001799382,-0.0009658857,-0.001848637,-0.001849555,-0.001263345,-0.001112244

,2.162762,-0.06509781,0.08570588,0.01196538,351.9631,359.488,359.8046,0.3866484,0.08549106,0.08684123,346.3303,25.91035,6.665999,0.01011043,-0.01015704,0.002689612,0.002722195,-0.0003022651,0.006125563,0.4945579,0.09321201,0.09128076,346.4344,20.75031,352.4428,-0.001331307,-0.00140138,-0.000585292,-0.0007261958,0.000657791,0.00142215

,2.17392,-0.06504869,0.08570552,0.01197551,351.9693,359.4408,359.8072,0.3867617,0.08536303,0.0868457,346.33,25.90995,6.67185,0.01000237,-0.01028128,0.002177707,0.003156383,2.033412E-05,0.007043263,0.4945955,0.09321642,0.09128213,346.4375,20.75065,352.437,-0.0008746504,-0.001517152,-0.0004082451,-9.539627E-05,0.0002350029,0.0001166779

,2.184895,-0.06504941,0.08572185,0.01202153,351.9892,359.4231,359.8049,0.3868704,0.08525181,0.08686179,346.3272,25.91032,6.668297,0.0100153,-0.01036035,0.001959685,0.0006681812,-5.124209E-05,0.00453582,0.4945889,0.09321213,0.09127116,346.4362,20.75269,352.4272,-0.0008086082,-0.001111822,-0.0006538726,-0.002558304,0.0001661524,-0.003672354

,2.196014,-0.06483662,0.08569622,0.01205276,352.0083,359.3888,359.7983,0.3872468,0.08533561,0.08709413,346.3444,25.92387,6.651351,0.01245318,-0.008867268,0.004070793,-0.0008666075,-6.122564E-07,0.001522436,0.4946101,0.0932157,0.09147972,346.4423,20.75533,352.4275,-0.0008294596,-0.0007045369,0.001129739,-0.004923118,-0.0009013637,-0.003604143

,2.207516,-0.06480706,0.08568656,0.01204781,351.9981,359.3771,359.7894,0.3873732,0.08524859,0.08714044,346.3414,25.91894,6.653883,0.01228881,-0.008659477,0.00417302,-0.001320483,-0.002131497,0.002485575,0.4950104,0.09316874,0.09153944,346.4521,20.75341,352.4178,0.0005092477,-0.0003728577,0.001308852,-0.0002112666,-0.002813716,-0.00245575

,2.218727,-0.06480539,0.08570421,0.0120853,352.0003,359.3599,359.7892,0.3875132,0.0851388,0.08719093,346.345,25.91802,6.655819,0.01217647,-0.008844101,0.004195882,0.0005628758,-0.001906107,0.001515132,0.4950368,0.09318328,0.09153759,346.4535,20.76241,352.4107,0.0009687633,0.0001219305,0.0008870002,-0.0005374832,0.0009436826,-0.00470697

,2.229619,-0.06467462,0.08566177,0.01213054,352.0105,359.3705,359.794,0.3876004,0.08526909,0.08728057,346.3575,25.92977,6.642933,0.01371808,-0.008144437,0.005191459,0.001094216,-0.0003009735,-0.001779632,0.4950941,0.09316695,0.09158045,346.4518,20.76642,352.4006,0.001285695,0.0001739089,0.00118915,-0.002631219,0.00117721,-0.007542834

,2.240934,-0.06468868,0.08566797,0.01213519,352.0184,359.4043,359.7756,0.3877554,0.08519757,0.08732319,346.3495,25.93084,6.635244,0.01361486,-0.007464729,0.004770456,-0.004219502,-0.0007086378,-0.002830669,0.4952934,0.09321046,0.0916006,346.4533,20.76781,352.3904,0.002037507,0.0009715627,0.001022339,-0.00227405,0.0004639433,-0.00627378

,2.251902,-0.06472814,0.08567512,0.01217245,352.0195,359.4303,359.797,0.3879223,0.08508825,0.08737254,346.3558,25.93691,6.635972,0.01414708,-0.008158463,0.004665337,-0.001013084,0.002291749,-0.002928697,0.4953208,0.09321022,0.09161049,346.453,20.76641,352.3817,0.002178983,0.0006903707,0.0009870715,-0.003022417,-0.001152562,-0.00785528

,2.263306,-0.06481075,0.08564174,0.01217704,352.0135,359.4225,359.8078,0.388073,0.08499706,0.08743602,346.3569,25.92683,6.626761,0.01403626,-0.00819546,0.005128043,-0.0005932967,-0.003929284,-0.005891059,0.4953661,0.09320509,0.09164262,346.4555,20.77207,352.3796,0.00269162,0.0002854132,0.00158026,-0.001263545,0.001356192,-0.006946551

,2.274478,-0.06479621,0.08562934,0.0121886,352.0124,359.4253,359.7998,0.3875408,0.08523166,0.08732098,346.3525,25.93351,6.629858,0.01274327,-0.008025395,0.00472569,-0.001323781,-0.0009003657,-0.006597255,0.495064,0.09319353,0.09161615,346.4448,20.76655,352.3878,0.0004588423,0.0003067208,0.001627204,-0.004285039,-0.0003080434,-0.005239645

,2.285662,-0.06480503,0.08563435,0.01213984,352.0175,359.4309,359.799,0.3876703,0.08515143,0.08737463,346.349,25.9307,6.626298,0.01254989,-0.007901803,0.004812824,-0.002963268,-0.002134542,-0.005387675,0.4950714,0.09319246,0.09163862,346.4476,20.76475,352.3883,0.000546054,0.0001349354,0.00170928,-0.001559778,-0.0009648742,-0.003704964

,2.296725,-0.06481779,0.08561051,0.01215379,352.0233,359.4369,359.7942,0.3874424,0.08524001,0.08718872,346.3465,25.94126,6.614808,0.01229238,-0.00850114,0.003744463,-0.00131348,0.0009081958,-0.008477079,0.4952118,0.09309709,0.09157449,346.4392,20.76147,352.3871,0.001380395,-0.0002820052,0.00125979,-0.0008309958,-0.0003678739,-0.001799458

,2.308057,-0.06479859,0.0855968,0.01216249,352.0206,359.4264,359.8034,0.3875766,0.08515167,0.08722669,346.3416,25.93541,6.617949,0.01238737,-0.008431984,0.003659215,-0.0025384,-0.00181129,-0.004468221,0.4950454,0.09317493,0.09157592,346.4412,20.75596,352.3927,0.0004298766,8.081397E-05,0.00178859,0.0005152764,-0.002217672,-0.0005406809

,2.319059,-0.06481373,0.08559883,0.01209079,352.0121,359.4312,359.7979,0.3877375,0.0850482,0.0872739,346.3449,25.93854,6.615375,0.01281824,-0.008562607,0.003830251,-0.0004641605,-0.0002553597,-0.004760452,0.4950621,0.09319186,0.0915879,346.4395,20.76341,352.4028,0.0006749365,0.0005174681,0.00158868,0.0017607,0.002755306,0.004550677

,2.33037,-0.06478477,0.08556259,0.01210497,352.0145,359.4297,359.7909,0.3879504,0.08489394,0.08722621,346.341,25.94455,6.613214,0.01332957,-0.00887892,0.003234781,0.001286811,0.002841123,-0.002972711,0.4951952,0.09306192,0.09150296,346.4351,20.76091,352.395,0.0006881038,4.630542E-05,0.0003754235,0.001646677,0.001726073,0.00134261

,2.341558,-0.06478155,0.08557951,0.01209216,352.0341,359.4415,359.7868,0.3876698,0.08506942,0.08715177,346.339,25.93831,6.616677,0.01220254,-0.008696291,0.003112119,0.0008123094,-0.001095616,-0.0001265992,0.495156,0.09303927,0.09151834,346.4361,20.75451,352.4053,7.31189E-05,-0.0005835682,0.0006200054,0.003350237,-0.0008363553,0.003876779

,2.353054,-0.06475616,0.0855639,0.01207696,352.0168,359.4247,359.7924,0.3877821,0.08495951,0.08719718,346.3434,25.93415,6.620356,0.01177697,-0.009140033,0.003581312,0.003617165,-0.002567196,0.0002988249,0.4951408,0.09305322,0.09152275,346.4302,20.74977,352.4164,-0.0003750693,-9.103597E-06,0.0005338008,0.001435809,-0.00159481,0.008429424

,2.363673,-0.06470394,0.0855279,0.01208775,352.0211,359.4214,359.7871,0.387928,0.08488798,0.08724099,346.3367,25.93778,6.616865,0.01201939,-0.008556573,0.003544652,-0.0001306186,-0.001206938,0.0003584468,0.4952598,0.09293342,0.09153658,346.4338,20.7493,352.4176,-0.0002841903,-0.0007924302,0.0005887097,0.003075578,-0.001127581,0.006455214

,2.374808,-0.06471038,0.08550739,0.01209854,352.0263,359.4302,359.7912,0.3876536,0.08507729,0.08716732,346.3363,25.9422,6.613635,0.01195164,-0.008508909,0.003644061,-0.001051953,0.0004904571,-0.001037533,0.4952369,0.09296882,0.09151703,346.4331,20.75149,352.4249,2.034338E-05,-0.000352105,0.0001623738,0.003465498,0.001203086,0.006758942

,2.385987,-0.06470513,0.08550739,0.01219784,352.0349,359.4341,359.7893,0.3877828,0.08496785,0.08720678,346.3363,25.94255,6.61744,0.01198658,-0.008853723,0.003669896,-0.0001826974,0.001135413,0.0007975991,0.4952307,0.09296525,0.09152287,346.4327,20.74728,352.429,-0.0002004644,-0.0004056786,0.0002799329,0.003075825,-0.001127186,0.006455662

,2.398386,-0.06463099,0.08545804,0.0122184,352.0391,359.4405,359.7825,0.3874891,0.08517599,0.08727282,346.3438,25.94551,6.624815,0.01155275,-0.008679299,0.004746637,0.000503578,0.0004546127,0.001954272,0.4953144,0.09290659,0.09166682,346.4367,20.75088,352.4344,0.0001288284,-0.0005870249,0.001309535,0.002093737,1.082432E-05,0.006478454

,2.408458,-0.0646131,0.08545208,0.01221715,352.0331,359.4369,359.786,0.3876336,0.08509028,0.08733135,346.3436,25.94587,6.627613,0.01208945,-0.008512448,0.004941393,0.0009383069,0.0007769636,0.002871858,0.4953327,0.09293032,0.09167105,346.4361,20.75333,352.4333,0.0003523953,-0.0002598926,0.001221679,0.001745823,0.001739034,0.004874078

,2.419497,-0.06463432,0.0854708,0.01214771,352.0378,359.4381,359.7823,0.3878431,0.08492053,0.0872407,346.3367,25.9392,6.623569,0.01221503,-0.008778393,0.003918705,0.002163363,-0.002461682,0.002185152,0.4953239,0.09292006,0.09169382,346.4338,20.74415,352.4438,2.828697E-05,-0.0004113775,0.0014363,0.001441279,-0.001595029,0.008427151

,2.431064,-0.06457007,0.0854485,0.01216506,352.0335,359.4312,359.7886,0.387711,0.08511281,0.08718121,346.3322,25.9422,6.62271,0.01249321,-0.007612092,0.003746941,-0.0004700068,-0.001465311,0.004315357,0.4954622,0.09277511,0.09156024,346.4336,20.74232,352.4374,0.0004689941,-0.001354902,0.0001250033,0.003346033,-0.0008386747,0.003874196

,2.441968,-0.06455684,0.08544409,0.01217394,352.0388,359.4415,359.7828,0.3878543,0.08501756,0.08722389,346.335,25.94443,6.629014,0.01271822,-0.007989966,0.003814,0.002039112,0.0004129782,0.004940111,0.4954977,0.09280181,0.09156018,346.4308,20.74837,352.4327,0.0009950057,-0.0009569685,0.0002031288,0.0006410307,0.001845928,0.001687786

,2.453251,-0.064551,0.08545518,0.01216547,352.0373,359.4318,359.7927,0.3880105,0.08491683,0.08726221,346.3357,25.94317,6.635075,0.01309408,-0.008237273,0.003701277,0.003415274,0.0008477826,0.005372169,0.4954953,0.09278941,0.09156567,346.4329,20.74342,352.4334,0.0006668519,-0.001003461,0.0002573396,0.00125141,-0.0006060881,0.001036499

,2.465143,-0.06466031,0.0854702,0.01214914,352.0266,359.4454,359.7871,0.38761,0.0850687,0.08719093,346.3278,25.93881,6.645029,0.01203683,-0.008268842,0.003859625,0.0008338259,-0.0004961349,0.007075558,0.4956121,0.09273756,0.09162813,346.433,20.7475,352.4265,0.001165819,-0.0006022393,0.0006043409,-0.0008303543,0.0006405272,-0.002124793

,2.475615,-0.06462479,0.08546758,0.01215558,352.0357,359.4333,359.7887,0.3877454,0.08496225,0.08722502,346.3307,25.93922,6.651659,0.01205476,-0.008578406,0.003667534,0.003151685,5.125452E-05,0.007022134,0.4953852,0.0927403,0.0916158,346.4331,20.74677,352.4359,0.0003533951,-0.001587635,0.0009264989,0.0009060014,0.001122207,-0.000560838

,2.486814,-0.06462777,0.08545506,0.01223461,352.0311,359.4413,359.7924,0.3878751,0.08487797,0.08725601,346.3264,25.9377,6.654063,0.01203421,-0.00837529,0.003414919,0.0008340327,-0.0004963417,0.007075591,0.4953935,0.09270048,0.0916298,346.4335,20.74507,352.4294,0.000460639,-0.002239615,0.001050079,-0.0002092946,-0.000796399,-0.003095337

,2.498131,-0.06476927,0.08544779,0.01224099,352.024,359.4274,359.8032,0.3873589,0.08500075,0.08728451,346.3307,25.93805,6.663348,0.01012135,-0.009234855,0.004340901,0.001420832,-0.001234239,0.003362454,0.4954689,0.09268522,0.09174323,346.4358,20.74975,352.4279,0.001009886,-0.001804829,0.001803142,-0.001193344,0.0003416247,-0.003072123

,2.509834,-0.0647825,0.08542395,0.01225369,352.0164,359.4346,359.8004,0.3874774,0.08487523,0.0873276,346.3369,25.93982,6.665391,0.01044517,-0.01002994,0.004237094,0.004001042,0.0001132551,0.001666721,0.4951777,0.0926851,0.09173387,346.4305,20.74787,352.4261,-0.0001463187,-0.00247804,0.001964753,-0.003665659,-0.0007421265,-0.006527505

,2.520218,-0.06479013,0.08543146,0.01225387,352.0189,359.4366,359.8021,0.3875911,0.08479893,0.08737642,346.3301,25.93992,6.667218,0.010524,-0.009077295,0.004315011,-9.095978E-06,0.000670738,0.003369923,0.4951873,0.09264004,0.09174854,346.4329,20.75453,352.4178,0.0001790257,-0.0029982,0.001761409,-0.003003622,0.001878683,-0.008802728

,2.531215,-0.06455612,0.08540022,0.01230322,352.0212,359.4359,359.7889,0.3878131,0.08495533,0.08734459,346.3361,25.94635,6.652918,0.01246605,-0.007860203,0.004290106,0.001173205,-0.000221006,0.003105118,0.4952369,0.09256434,0.09175158,346.4286,20.74771,352.4203,-0.000312717,-0.002545912,0.00153039,-0.002941219,-0.001155295,-0.004296873

,2.542757,-0.06454754,0.08540177,0.01232527,352.0349,359.4396,359.7924,0.3879354,0.08485878,0.08738202,346.3349,25.93927,6.658711,0.01214496,-0.008149746,0.004090466,0.001398524,-0.003038338,0.00522532,0.4958341,0.09258664,0.09180707,346.4354,20.75886,352.3892,0.002896293,-0.001146828,0.001327406,-0.003386176,0.0005624487,-0.009450408

,2.55451,-0.06454182,0.0854069,0.01229768,352.0377,359.4357,359.7872,0.3881054,0.0847553,0.08742434,346.3358,25.94848,6.649401,0.01282788,-0.008359471,0.003966263,-0.0006189984,0.0008296213,-0.0001256123,0.4958713,0.09254837,0.09182632,346.4377,20.76025,352.3856,0.003018582,-0.001828641,0.001461795,-0.002018171,0.0007416665,-0.008845261

,2.564714,-0.06441748,0.08538413,0.01232182,352.0344,359.4389,359.7883,0.3879526,0.0849967,0.08734185,346.3416,25.94876,6.641328,0.01300784,-0.007555056,0.004080317,0.001558765,-0.002291427,-0.001304355,0.4960048,0.09248734,0.09179616,346.4337,20.76245,352.3795,0.003424297,-0.001231607,0.0008323525,-0.00264142,0.002177411,-0.007870103

,2.576047,-0.06439888,0.08535779,0.01231901,352.0218,359.4424,359.8003,0.3881285,0.08491552,0.08738279,346.3394,25.95662,6.639596,0.01365712,-0.007372634,0.003916295,7.638671E-05,0.001954744,-0.000857293,0.4960737,0.09260225,0.09177274,346.43,20.76738,352.3695,0.004161762,-0.0003676385,0.0005922401,-0.004641111,0.002422943,-0.007179234

,2.587768,-0.06439471,0.08536947,0.01231949,352.011,359.4369,359.7992,0.3882689,0.08483827,0.08742237,346.3326,25.95317,6.636585,0.01354229,-0.007168992,0.0038189,-0.003373609,-3.683829E-05,-0.0009963852,0.4961085,0.09258044,0.09179384,346.4347,20.76015,352.3721,0.00390049,-0.0008389825,0.0009984793,-0.0009501707,-0.001399485,-0.005016643

,2.598988,-0.06436026,0.08537281,0.01233064,352.0148,359.4427,359.7928,0.3879647,0.0850364,0.08734971,346.3332,25.95367,6.640617,0.01317668,-0.00736018,0.004116319,-0.001563668,0.0007218577,0.0003541229,0.4962764,0.0925082,0.09181815,346.4377,20.75675,352.3756,0.004032436,-0.0005741813,0.000652894,0.001144995,-0.001633551,-0.00218083

,2.609318,-0.06432366,0.08537614,0.01235192,352.0285,359.4373,359.7947,0.3881032,0.08496571,0.08738512,346.3285,25.95517,6.630157,0.01312184,-0.007094381,0.003860029,-0.00542961,0.0002159639,-0.002583641,0.4963231,0.09251785,0.09181505,346.4318,20.76536,352.3727,0.004643355,-0.0003849692,0.000404179,-0.001820511,0.001778828,-0.002112021

,2.620471,-0.06431663,0.08537734,0.01227699,352.027,359.4335,359.7935,0.3882425,0.08487248,0.08743364,346.3363,25.95239,6.632561,0.0130766,-0.007547166,0.004019702,-0.0003064198,-0.000707226,-0.002213132,0.4963598,0.09251773,0.09181511,346.4301,20.76232,352.3724,0.004292917,-0.0002846593,0.0002731664,-0.001843009,-0.0002500209,-0.001461818

,2.632143,-0.0643307,0.08537519,0.01226597,352.0202,359.4348,359.7974,0.3880942,0.08496737,0.0873515,346.3343,25.95742,6.631369,0.01317818,-0.007574237,0.003771868,-0.000118606,0.0006272744,-0.001535088,0.4964547,0.09246075,0.0917812,346.4313,20.76222,352.3734,0.004293204,-0.0007092326,4.700025E-05,0.0008900845,0.0001059584,-0.0002519187

,2.643699,-0.0642941,0.08537304,0.01225834,352.0152,359.4266,359.7985,0.3882196,0.08488381,0.08738571,346.3303,25.95547,6.624539,0.01284521,-0.007597924,0.003680355,-0.003062189,-0.001574204,-0.003076809,0.4962084,0.09258175,0.09170866,346.4281,20.75643,352.3878,0.003496122,-0.0007929302,-0.0002956496,0.001331997,-0.001608807,0.004886967

,2.654191,-0.06430578,0.08536446,0.01215832,352.0023,359.4366,359.7979,0.3883855,0.08477223,0.08743089,346.3378,25.95935,6.629622,0.01322891,-0.008235006,0.003756484,0.002199156,0.001174443,-0.00158909,0.4962599,0.09256625,0.09172773,346.4301,20.75692,352.3923,0.003769009,-0.000975723,0.0003482027,0.002711225,-0.0004154956,0.005166909

,2.665198,-0.06434834,0.08537221,0.01213978,352.0088,359.4229,359.7966,0.3878393,0.0850395,0.08715367,346.3254,25.96033,6.618251,0.01194492,-0.008033196,0.002543448,-0.002111002,0.0003451122,-0.005438719,0.4960909,0.09253061,0.09160966,346.4236,20.75129,352.4004,0.002889681,-0.001688553,-0.0003072193,0.002694986,-0.001431815,0.005499938

,2.67641,-0.06433737,0.08536756,0.01214342,352.0139,359.4328,359.7874,0.3879566,0.08495259,0.087183,346.3243,25.95472,6.620653,0.01130373,-0.007819212,0.002528612,-0.00145127,-0.002148801,-0.002400119,0.4961414,0.09252346,0.09159487,346.4224,20.75681,352.4085,0.00332891,-0.001363595,-0.0006070373,0.002833998,0.002638215,0.007731081

,2.687538,-0.06431949,0.08537555,0.01220159,352.0214,359.4313,359.7797,0.3880973,0.08486688,0.08720714,346.3215,25.9607,6.61631,0.01179565,-0.007873476,0.002429839,-0.00312408,0.00076607,-0.002632513,0.4961743,0.09251034,0.09158802,346.4225,20.75462,352.4065,0.003251927,-0.00130129,-0.0006252313,0.001717522,0.0007192333,0.005197367

,2.698961,-0.06436086,0.08536017,0.01218896,352.0133,359.4326,359.7911,0.387867,0.08502698,0.08722955,346.3267,25.9685,6.608866,0.01136164,-0.007367721,0.002888994,-0.003726773,0.0009248082,-0.006108475,0.4962945,0.09249508,0.09177935,346.4295,20.75341,352.4143,0.003307142,-0.0005476446,0.000844792,0.0007081789,-0.001184671,0.006195443

,2.710249,-0.06435227,0.08534253,0.01219653,352.0137,359.4394,359.7932,0.3879814,0.08492565,0.08726186,346.3269,25.96158,6.6104,0.01089089,-0.007755955,0.002913134,-0.002316949,-0.002788767,-0.004233745,0.4962635,0.09249902,0.09177041,346.4373,20.74984,352.4226,0.003315652,-0.0007210515,0.0006814406,0.005074274,-0.001370628,0.00575941

,2.721072,-0.06434762,0.08534348,0.01216386,352.0131,359.4333,359.794,0.3881133,0.08484411,0.08729541,346.3304,25.96432,6.609758,0.01125908,-0.007698801,0.003009654,0.0001921296,-0.00091026,-0.003610001,0.4962955,0.09250569,0.09177858,346.4305,20.74525,352.4275,0.003179471,-0.0004183123,0.0007820231,0.002054598,-0.003033592,0.007452976

,2.732203,-0.06446528,0.08535302,0.01213072,352.0164,359.4273,359.7988,0.3878036,0.08498096,0.0871594,346.3224,25.96863,6.608668,0.01068334,-0.007896803,0.002636395,-0.001695746,-0.001131027,-0.002634692,0.4964209,0.09242201,0.09179872,346.4335,20.7525,352.4334,0.003548856,-0.0008331943,0.0006588431,0.003833222,0.001504255,0.007711195

,2.743644,-0.06445932,0.08535504,0.01214169,352.0233,359.4293,359.8014,0.3879182,0.08489537,0.08717489,346.3192,25.9725,6.609863,0.01081102,-0.007924574,0.002387441,-0.002254362,0.001420482,-0.0007931446,0.4961894,0.09244359,0.09176362,346.4293,20.75046,352.4365,0.002677192,-0.00130897,0.000479057,0.001728715,0.0007225723,0.005207238

,2.754537,-0.06445336,0.08534515,0.01224808,352.0163,359.4364,359.8058,0.3880894,0.08481383,0.08733445,346.332,25.98048,6.603358,0.01174611,-0.007871826,0.003428858,-0.001214437,0.002810128,-0.005480825,0.4962175,0.09242344,0.09177566,346.4333,20.74695,352.4368,0.002598822,-0.001405544,0.0006482835,0.002980458,-0.001137994,0.002930141

,2.765907,-0.06441867,0.08535516,0.01223789,352.0166,359.4254,359.7922,0.3878281,0.08503592,0.08725446,346.3337,25.97563,6.603199,0.01131239,-0.007442062,0.003428076,-0.0007460976,-0.001014006,-0.003123572,0.496161,0.09248912,0.09185773,346.4348,20.75075,352.4374,0.002513318,-0.0006615843,0.001141633,0.000261113,-0.0004801787,0.001396482

,2.777043,-0.06441724,0.0853349,0.01224928,352.0199,359.4324,359.8048,0.3879592,0.08496451,0.08729374,346.3311,25.97854,6.60611,0.01123409,-0.007059143,0.003410796,-0.001060639,0.0005282657,-0.001042316,0.4961987,0.09247768,0.09187037,346.4327,20.75236,352.4361,0.002795594,-0.0007883409,0.001139565,-0.001096545,0.0003545899,0.0004667012
