songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,32.93933,-0.1479589,0.5375945,-0.5001383,342.1563,318.7571,3.137773,-0.06536615,0.3164035,-0.09588861,341.3517,327.5948,357.7659,-0.02894314,0.6570182,-0.2430061,-3.87092,-0.6806725,-0.05743892,0.348034,0.08817577,0.09904075,346.5523,15.40475,350.355,-0.007968962,0.003725162,-0.002130837,0.001011297,-0.001612638,-0.001926293

,32.95061,-0.1473047,0.5376565,-0.4994127,342.3738,318.8817,2.88927,-0.06781948,0.3178035,-0.09587878,340.635,328.1409,1.296322,-0.03592853,0.5679275,-0.1890842,-3.856727,0.2631769,1.09176,0.3477294,0.08834887,0.09892464,346.5529,15.40627,350.3624,-0.008133816,0.003229307,-0.002425111,0.003244788,0.0005222845,0.001370977

,32.96174,-0.1465018,0.5375924,-0.4987103,342.6031,319.05,2.578936,-0.0630579,0.318671,-0.09525287,339.8748,328.7262,2.718215,0.01666495,0.4879199,-0.1341468,-3.343478,0.747741,1.276651,0.3476295,0.08851647,0.09884834,346.5482,15.41201,350.3511,-0.007619548,0.003936032,-0.002769635,3.115901E-05,-0.0004616402,-0.002011371

,32.97291,-0.1458974,0.5375153,-0.4978764,342.9623,319.3177,2.177512,-0.06124222,0.3200829,-0.09098786,340.8357,330.4177,0.4395877,0.06124433,0.3629474,-0.006817258,-1.403688,0.9585489,0.2610003,0.3475339,0.0885433,0.09882331,346.5507,15.40985,350.3557,-0.007887218,0.003445727,-0.002616925,0.00158692,-0.0009750214,1.967793E-05

,32.98405,-0.1453114,0.5373207,-0.4971098,343.3484,319.6074,1.787355,-0.06241679,0.3175988,-0.08802864,341.6689,331.4131,357.3921,0.05852057,0.2381094,0.07015375,0.1496728,0.6728122,-0.9821414,0.3472892,0.08869696,0.09879148,346.5487,15.41142,350.3562,-0.008115771,0.003285217,-0.002500443,-0.0004580994,-0.0006957525,0.0005413092

,32.99501,-0.1445793,0.5369622,-0.4962364,343.7537,320.0337,1.444665,-0.0570997,0.3146379,-0.08518577,342.0056,332.0483,355.0688,0.09263597,0.1497667,0.1085596,0.9041762,0.4145048,-1.561815,0.3470249,0.08880091,0.0987193,346.545,15.4129,350.3622,-0.008517814,0.002876693,-0.002591159,-0.0002190195,-0.001381864,0.001861311

,33.00631,-0.143798,0.5364713,-0.4952321,344.1462,320.5329,1.164492,-0.05695736,0.312889,-0.08326751,342.7647,332.3205,353.0443,0.0695851,0.05243816,0.128085,1.413895,0.1116767,-1.732079,0.346935,0.08881736,0.0986833,346.5392,15.41623,350.3594,-0.008415053,0.002539538,-0.002778857,-0.003531127,-0.0002742498,0.001326128

,33.01747,-0.1427183,0.5356904,-0.4942546,344.4914,321.0138,0.9173714,-0.05963588,0.3077633,-0.08167648,343.4421,332.0239,352.7268,0.002720113,-0.06033636,0.1219222,1.323156,-0.09362758,-1.181571,0.3467284,0.08888686,0.09855962,346.5414,15.41344,350.3514,-0.008549949,0.001869277,-0.002934376,-0.0003158987,-0.001781403,-0.002639445

,33.0289,-0.1418805,0.5348409,-0.4932854,344.8139,321.4626,0.6910635,-0.05643427,0.3023411,-0.07975581,343.7942,331.752,352.8965,-0.003744408,-0.1284649,0.1141166,1.086983,-0.1948574,-0.6407407,0.3468553,0.08895123,0.098508,346.5444,15.42499,350.3485,-0.007008467,0.002375045,-0.00346586,0.001726612,0.002057269,-0.001011452

,33.03996,-0.1410047,0.5339109,-0.4922736,345.0804,321.8041,0.4527922,-0.05854905,0.298605,-0.08048844,344.1691,331.0559,354.3225,-0.06332467,-0.1919253,0.06571864,0.6099079,-0.2753243,0.226867,0.3466425,0.08906615,0.09854996,346.5477,15.41693,350.3514,-0.00794672,0.002412202,-0.002603177,0.0001698104,-0.003155882,-1.374094E-05

,33.0508,-0.1401194,0.5328628,-0.4913269,345.3588,322.1479,0.2224788,-0.05688202,0.2945337,-0.07963324,344.5142,330.8798,354.5688,-0.05557048,-0.2147302,0.05225637,0.4845396,-0.2498214,0.4280947,0.3465693,0.08909059,0.0985139,346.5467,15.42052,350.3516,-0.007641753,0.00237397,-0.002826056,-0.0004631689,-0.0006850459,0.0005371429

,33.06237,-0.1393398,0.5319617,-0.4903806,345.6476,322.4801,0.02173719,-0.05767334,0.2917235,-0.07983094,345.0166,330.805,354.7968,-0.06284905,-0.2227854,0.02856161,0.4848603,-0.1816903,0.5223925,0.3466749,0.08912861,0.09848636,346.5519,15.43445,350.3407,-0.006208524,0.001990704,-0.002765114,0.001488851,0.002755202,-0.002334986

,33.07329,-0.1385988,0.5310971,-0.489454,345.9367,322.7987,359.8023,-0.05848348,0.2893829,-0.08070695,345.5555,330.7324,354.6189,-0.06492031,-0.2177941,0.003132073,0.6143022,-0.1777533,0.4230765,0.3465902,0.08916008,0.09846264,346.5472,15.42459,350.3437,-0.006620083,0.002258937,-0.0026212,-0.0008072332,-0.002004623,-0.0001027611

,33.08458,-0.1379262,0.5302083,-0.4884811,346.2422,323.0703,359.5923,-0.05732393,0.2892998,-0.08158308,346.0297,330.5622,354.3702,-0.05335024,-0.1890155,-0.01577943,0.6869786,-0.2338546,0.3205276,0.3463781,0.08932257,0.09838724,346.5435,15.42976,350.3415,-0.00629429,0.002986001,-0.002777233,-0.001732107,0.0001511537,-0.0005259389

,33.09556,-0.1372701,0.5293335,-0.4875247,346.5425,323.2614,359.3379,-0.05672002,0.2870548,-0.08228278,346.3365,330.2242,353.9523,-0.04967747,-0.1735617,-0.03814859,0.6937354,-0.3660837,0.1441994,0.3464612,0.08938885,0.09834415,346.5419,15.43093,350.3363,-0.005747439,0.00340815,-0.0032287,-0.001834931,-0.001859206,0.0001515079

,33.10654,-0.1366149,0.5284529,-0.4866097,346.8086,323.4406,359.1107,-0.05834794,0.2869762,-0.08352554,346.4048,329.6802,353.8444,-0.06593084,-0.1424451,-0.06282599,0.5661681,-0.5240619,0.07338583,0.3463967,0.08940065,0.09832758,346.55,15.42756,350.3388,-0.005890694,0.002716884,-0.002730718,0.002500363,-0.003107206,0.000425395

,33.11807,-0.1360092,0.5276452,-0.4857215,347.0436,323.5832,358.8711,-0.05775249,0.2880698,-0.0853703,346.4671,329.1005,353.9142,-0.06473084,-0.1005623,-0.08947175,0.4021369,-0.6313488,0.1088437,0.3462389,0.08954811,0.09837669,346.5563,15.43497,350.3442,-0.005466945,0.003024705,-0.001689769,0.003237808,0.0005509622,0.001348396

,33.12911,-0.1354548,0.5270802,-0.4849918,347.2922,323.7452,358.6583,-0.05838788,0.2874075,-0.08660901,346.6501,328.662,354.0914,-0.06742067,-0.0870694,-0.09941007,0.2995396,-0.6381251,0.1887344,0.3460504,0.08973134,0.09827489,346.5495,15.44116,350.3339,-0.005146762,0.003114056,-0.002170225,-0.0009505321,0.0007141689,-0.002111577

,33.14041,-0.1349138,0.5266533,-0.4843301,347.5068,323.9346,358.4871,-0.05935252,0.2873868,-0.08766165,346.692,328.2712,354.5465,-0.07147218,-0.06233983,-0.107139,0.1288918,-0.5682103,0.3179132,0.3459647,0.08978486,0.09824073,346.5511,15.43528,350.3443,-0.005877711,0.00360881,-0.002467218,0.00108902,-0.001181795,0.002552311

,33.1517,-0.1344755,0.5264215,-0.4837142,347.7231,324.1206,358.3484,-0.05910027,0.2882066,-0.08909065,346.7309,327.9824,354.6577,-0.06075577,-0.04102831,-0.1098827,0.07499792,-0.5183155,0.2967376,0.3457856,0.08994401,0.09833193,346.5579,15.43969,350.3413,-0.006012474,0.004153171,-0.001567069,-0.0007498597,-0.0009811858,-0.0004518761

,33.1625,-0.1339563,0.5263649,-0.4831286,347.9166,324.2886,358.2415,-0.05944419,0.2884513,-0.09011632,346.6875,327.7875,354.6865,-0.05317058,-0.02396397,-0.1061878,0.01472859,-0.4470516,0.2170799,0.3454099,0.090065,0.09824914,346.5593,15.44667,350.3513,-0.0068207,0.003628465,-0.001767954,0.001977108,0.001394206,0.0002990136

,33.17391,-0.1334771,0.5264491,-0.4826189,348.0122,324.4674,358.1594,-0.05998683,0.2887145,-0.09056383,346.6082,327.5856,354.7104,-0.04925027,-0.01207268,-0.09657758,-0.01702005,-0.3946213,0.1370015,0.3453294,0.09010756,0.09822106,346.5601,15.44667,350.3474,-0.006895084,0.003665881,-0.002000123,0.001394068,0.0007613661,-0.001650082

,33.18514,-0.1329988,0.5266052,-0.4820871,348.0602,324.5957,358.0956,-0.05989838,0.2893351,-0.0914202,346.6204,327.442,354.5421,-0.0402047,-0.001857803,-0.0877919,0.03889061,-0.3594214,0.04012959,0.3451189,0.0902046,0.0981456,346.5582,15.44294,350.3549,-0.007093125,0.002658326,-0.00218235,0.002167579,-0.0003049611,0.001958223

,33.19651,-0.1325845,0.5266914,-0.4815745,348.0584,324.6739,358.0624,-0.05977237,0.2891461,-0.09181929,346.729,327.3377,354.3861,-0.03220001,-0.004053385,-0.07624499,0.1077525,-0.3173182,-0.004957403,0.3451767,0.09019697,0.09813207,346.553,15.44989,350.3452,-0.00661215,0.002744895,-0.002462209,-0.000707128,3.62337E-05,-0.0007891926

,33.20758,-0.132205,0.5268484,-0.4811983,347.9758,324.7546,358.1018,-0.05994725,0.289183,-0.09158552,346.8208,327.3456,354.2107,-0.02471414,-0.004651168,-0.05628852,0.1625004,-0.2324075,-0.04836286,0.3451318,0.09021878,0.09811467,346.5568,15.45616,350.3493,-0.005938072,0.0025419,-0.002201171,0.001340119,0.003869488,0.0008470817

,33.2186,-0.1317084,0.5270972,-0.4806874,347.903,324.8311,358.1631,-0.05991638,0.2893745,-0.09179509,346.8488,327.3465,354.199,-0.01864429,-0.001871368,-0.04346101,0.1320221,-0.1634977,-0.02741495,0.3449621,0.09028554,0.09801078,346.5509,15.44675,350.3448,-0.006348833,0.002047556,-0.002460226,0.0002615792,-0.001112806,-0.0007076869

,33.22968,-0.1313975,0.5273376,-0.4802158,347.7939,324.894,358.2447,-0.05978465,0.2893506,-0.0919086,346.7714,327.2963,354.3123,-0.01458312,0.002174194,-0.03419645,0.03259793,-0.1180529,0.007146747,0.3451583,0.09031165,0.09801435,346.5482,15.45463,350.3355,-0.004935873,0.002469795,-0.002291473,-0.0007153642,3.87126E-05,-0.0007978035

,33.24103,-0.131115,0.5275013,-0.4798121,347.6345,324.9204,358.3514,-0.06003523,0.2899603,-0.09166309,346.5327,327.2265,354.6478,-0.01420486,0.01534116,-0.0254904,-0.1562767,-0.07031978,0.07871767,0.3451065,0.09032166,0.09797674,346.5516,15.45693,350.3401,-0.004837548,0.001999926,-0.002459965,0.001232893,0.001856657,0.001522217

,33.25211,-0.130793,0.5277004,-0.4794096,347.4765,324.9737,358.4375,-0.06019962,0.2905619,-0.09191427,346.2944,327.1627,354.9812,-0.01506087,0.02582326,-0.0238599,-0.2853911,-0.04303496,0.125968,0.3449553,0.09040093,0.09800285,346.56,15.45037,350.336,-0.00540862,0.001823218,-0.001726213,0.002989953,-0.002848653,-0.002132088

,33.26337,-0.1305707,0.527857,-0.4790478,347.3685,325.0022,358.5179,-0.05972016,0.2910252,-0.0918625,346.0326,327.151,355.24,-0.008626566,0.03762648,-0.01909849,-0.3760587,-0.003135713,0.1252479,0.3450276,0.09046757,0.09796965,346.5586,15.46051,350.3339,-0.004066331,0.002740341,-0.002156745,0.002696803,0.0009504242,-0.0009522372

,33.27458,-0.1303902,0.5279133,-0.4787785,347.2578,325.0243,358.5432,-0.05972171,0.2918469,-0.09162262,345.8248,327.2048,355.1341,-0.003929858,0.04676274,-0.0107327,-0.307707,0.01651034,-0.002020735,0.3448949,0.09055245,0.09798479,346.5604,15.46156,350.341,-0.004386814,0.002640107,-0.001844324,0.002552315,0.002039747,0.002233067

,33.28538,-0.1301205,0.527963,-0.4784905,347.1612,325.0209,358.5473,-0.05925548,0.2924929,-0.0915044,345.7462,327.2648,354.8142,0.002491745,0.0517181,-0.004786217,-0.1617869,0.0001261256,-0.1465565,0.3448399,0.09058797,0.09795773,346.5584,15.45772,350.3362,-0.00459636,0.002824531,-0.002049195,0.0005539351,-0.0007854613,0.0002549993

,33.29658,-0.1299691,0.5279101,-0.4782695,347.1264,324.9683,358.5318,-0.05923355,0.2931105,-0.09141663,345.7021,327.3098,354.4111,0.003340811,0.05166954,-0.0005543262,-0.02246878,-0.02578555,-0.2784971,0.3448963,0.09059334,0.0979473,346.5609,15.46354,350.3311,-0.00385925,0.002600732,-0.002012362,0.002355944,-0.0003685215,-0.00158625

,33.30803,-0.1297485,0.5278303,-0.4781576,347.106,324.9366,358.5173,-0.05929911,0.2936667,-0.09135589,345.583,327.3375,354.0864,0.001631733,0.04939749,0.001809001,0.03589191,-0.04140884,-0.3508692,0.3448412,0.09060013,0.09787524,346.5591,15.45979,350.3343,-0.00396156,0.001992016,-0.002201502,0.002886071,-0.0007449799,0.0007048559

,33.31895,-0.129511,0.527824,-0.4779869,347.1169,324.9275,358.5394,-0.05931866,0.2942554,-0.09140998,345.4418,327.3344,353.953,-0.001361424,0.04807298,0.0006344336,0.01059198,-0.04998593,-0.3317739,0.3448055,0.09062755,0.0978362,346.5558,15.46439,350.3285,-0.003770098,0.002047417,-0.002556533,0.0003555061,0.0009160788,-0.001405919

,33.33013,-0.1293604,0.5277625,-0.4777882,347.0968,324.939,358.5468,-0.05899584,0.2940973,-0.0913054,345.3132,327.2526,354.1349,-0.006382697,0.03840721,-0.0004230557,-0.08331636,-0.05532957,-0.1963829,0.3448789,0.09062433,0.09782118,346.5513,15.46579,350.3302,-0.003504073,0.002460891,-0.002733207,-0.0004786308,-0.0006383703,0.0005119598

,33.34121,-0.1293114,0.5277191,-0.4776432,347.0969,324.9839,358.5345,-0.05955052,0.2942034,-0.09110641,345.267,327.1465,354.4123,-0.01820486,0.02749527,0.0008868258,-0.1370573,-0.05325019,-0.03773383,0.3448386,0.09064412,0.09778112,346.5509,15.46342,350.3291,-0.003562941,0.002245826,-0.002967328,-0.0008204229,-0.001962457,-0.0001202522

,33.35238,-0.1292197,0.5277324,-0.4774009,347.1273,325.0658,358.5487,-0.05929828,0.293854,-0.09088135,345.2781,327.1125,354.5173,-0.01883416,0.01596856,0.003596921,-0.1201077,-0.04391873,0.031276,0.3448797,0.09065831,0.09794867,346.558,15.47684,350.3334,-0.003309,0.00267792,-0.001722057,-0.0001304037,0.0006951597,0.001143912

,33.36377,-0.1291138,0.5276924,-0.4771035,347.1115,325.1245,358.561,-0.05969012,0.2935795,-0.09072512,345.3896,327.0955,354.5133,-0.02478475,0.005791176,0.006592217,-0.04281747,-0.03967765,0.05300785,0.3448488,0.09068191,0.09792614,346.5607,15.48028,350.3291,-0.003116745,0.002500349,-0.001835092,0.000408301,0.00193838,-0.001750542

,33.37501,-0.1290364,0.5275965,-0.4767485,347.0884,325.1577,358.5239,-0.06022465,0.2931256,-0.09038198,345.5286,327.0872,354.4247,-0.02995674,-0.009209157,0.01076299,0.05395295,-0.03923265,0.04204143,0.3447493,0.09073496,0.09795576,346.5686,15.47488,350.3291,-0.003532526,0.002178382,-0.001264532,0.002016452,-0.001678467,-0.002221426

,33.38613,-0.1289514,0.5275165,-0.4764828,347.117,325.1351,358.4721,-0.06050253,0.2924294,-0.09016082,345.7108,327.1765,354.3312,-0.03337805,-0.02466732,0.01651286,0.140198,-0.001115649,0.04519163,0.3447111,0.09077108,0.09792823,346.5651,15.47275,350.3333,-0.003472631,0.002485241,-0.001636829,0.000504331,-0.001774902,0.0005924581

,33.39754,-0.1289433,0.5274663,-0.4762219,347.1576,325.1457,358.4498,-0.06059682,0.2918377,-0.08969033,345.8373,327.2265,354.1703,-0.03305246,-0.03163931,0.01807958,0.1906032,0.005621865,-0.001198918,0.344775,0.09072256,0.09792703,346.5612,15.47871,350.336,-0.003033958,0.0027239,-0.001813542,-0.0001796855,-0.0003064763,0.001487581

,33.4083,-0.1289823,0.5274754,-0.4759601,347.1626,325.1707,358.4736,-0.0611707,0.2915159,-0.08933982,345.9263,327.2367,354.1564,-0.03810542,-0.03357248,0.01780832,0.1822928,0.009791096,0.02657354,0.3447385,0.09072328,0.09793085,346.5674,15.47946,350.3342,-0.003033737,0.002027778,-0.001303832,0.00264767,-3.306739E-05,-0.0006135324

,33.41963,-0.1289372,0.5274341,-0.4756719,347.1521,325.1674,358.4957,-0.06088829,0.2914842,-0.08923733,346.0017,327.2215,354.1645,-0.03514552,-0.02869594,0.01460514,0.1639262,-0.002377369,0.04623685,0.3447015,0.09072387,0.09800464,346.5694,15.48217,350.3354,-0.003006431,0.001515188,-0.0005916751,0.0006553328,0.001253269,-0.0004318573

,33.431,-0.1290154,0.527321,-0.4753331,347.1219,325.1405,358.4626,-0.06166184,0.2910647,-0.08922315,346.1791,327.1128,354.1541,-0.04357513,-0.03291592,0.01030486,0.1837521,-0.0532674,0.07536273,0.3446753,0.09076798,0.0979901,346.5698,15.48223,350.3357,-0.002983451,0.00155732,-0.00046166,0.001576291,-0.0008966333,-1.051132E-05

,33.44228,-0.1291583,0.5272353,-0.4750524,347.166,325.0686,358.3591,-0.06240153,0.2908514,-0.08952576,346.299,326.9301,354.1349,-0.05047283,-0.03384464,-0.001187849,0.2225253,-0.1330194,0.08274053,0.3445815,0.09082508,0.09788191,346.561,15.47972,350.3311,-0.003290667,0.001927453,-0.001605674,-0.002082081,-0.001113935,-0.001174058

,33.45306,-0.1293325,0.5271458,-0.4747795,347.2165,325.0168,358.2981,-0.06207049,0.2907666,-0.08986339,346.3619,326.8068,354.0592,-0.04503449,-0.02933991,-0.01233144,0.1955439,-0.1650224,0.05755087,0.3446906,0.09077394,0.09789461,346.5585,15.48492,350.3308,-0.00273283,0.002023913,-0.001570202,-0.001792995,-0.0007924788,-0.0002009281

,33.46428,-0.1294085,0.5270799,-0.4745333,347.2281,325.025,358.3189,-0.06261432,0.2908088,-0.090388,346.328,326.7018,354.0637,-0.04599685,-0.020859,-0.02305326,0.128414,-0.1671813,0.03055382,0.344664,0.09078348,0.09787309,346.5601,15.48673,350.3344,-0.002617159,0.001684924,-0.001690507,-0.0001355115,0.0007084667,0.001144076

,33.4756,-0.1295806,0.5270602,-0.4743764,347.2219,325.0794,358.3843,-0.06319952,0.2910258,-0.09081274,346.2207,326.6029,354.0191,-0.04773496,-0.009632897,-0.02846579,0.06384146,-0.1678265,-0.02634422,0.3445249,0.09085786,0.09778744,346.5633,15.4817,350.3357,-0.002704156,0.001137858,-0.001861431,0.002881494,-0.0007199697,0.0007020978

,33.48675,-0.1298038,0.5269566,-0.4741394,347.2177,325.1244,358.4793,-0.06261122,0.2908814,-0.09114915,346.0821,326.587,353.9299,-0.03452409,-0.003091006,-0.0324663,0.00604876,-0.1347525,-0.08141279,0.3443754,0.09072626,0.0977695,346.5584,15.4808,350.3383,-0.003777866,-0.0003150872,-0.00214841,0.000930723,-0.00253364,-0.001609051

,33.49796,-0.1299518,0.5268615,-0.4738851,347.2159,325.1497,358.5318,-0.06299877,0.2915646,-0.09159973,345.876,326.6233,354.0973,-0.03071211,0.01037375,-0.03538403,-0.1201736,-0.05759976,-0.047272,0.3531698,0.08417118,0.1004533,346.5689,15.47764,350.2992,0.009182887,-0.008997328,0.001501437,-0.0008163695,0.002153379,0.00199946

,33.50959,-0.1302021,0.5267387,-0.4736775,347.2059,325.1422,358.5237,-0.06333423,0.2919482,-0.09172183,345.6749,326.6115,354.4476,-0.02831545,0.01620484,-0.03513676,-0.2485937,-0.0008198316,0.04702966,0.3532639,0.0840652,0.1005272,346.5755,15.47093,350.3008,0.008869806,-0.009173443,0.001791158,0.00181173,-0.001606883,0.001267366

,33.51989,-0.1303592,0.526616,-0.4734689,347.2705,325.1241,358.459,-0.06260002,0.2923099,-0.09210715,345.4695,326.5616,354.7462,-0.01941221,0.02042538,-0.03700441,-0.3375272,0.01326233,0.1090248,0.3536059,0.08406138,0.1005552,346.573,15.47662,350.2849,0.01067136,-0.007760006,0.001782707,-0.0007707467,-0.0009494327,-0.0005121282

,33.53127,-0.1305561,0.5264702,-0.4732976,347.3683,325.1002,358.3933,-0.06287587,0.2926478,-0.09270057,345.2548,326.462,355.2505,-0.02042605,0.02275815,-0.04151246,-0.4448059,0.02412205,0.2099704,0.3537291,0.08397388,0.1005691,346.5711,15.47965,350.2921,0.01078085,-0.007808759,0.001744387,-0.0008667407,0.001146459,0.002330576

,33.54272,-0.1308182,0.5263312,-0.4732611,347.4631,325.0553,358.3284,-0.06323123,0.2930083,-0.09276929,345.0817,326.3648,355.6872,-0.02195566,0.0238057,-0.03945088,-0.4838906,0.02470234,0.2660836,0.3538252,0.08385944,0.1005958,346.5762,15.47669,350.2839,0.01095282,-0.009123833,0.002126721,0.001082729,0.0004665958,-0.00269269

,33.55354,-0.1308593,0.5261128,-0.4732157,347.5354,324.993,358.3255,-0.06319535,0.293388,-0.0931831,344.9885,326.3501,355.8418,-0.01814269,0.02310575,-0.03816166,-0.4206841,0.02534018,0.2296783,0.3539925,0.08383417,0.100605,346.5716,15.47913,350.2844,0.01140723,-0.00857439,0.002109637,-0.0004318129,0.0003736476,0.0001174484

,33.56473,-0.1310176,0.5259346,-0.4732085,347.5928,324.9641,358.3601,-0.06276178,0.2934086,-0.09332621,344.9598,326.4021,355.6807,-0.008987703,0.0202707,-0.03376697,-0.2772995,0.02312206,0.1057918,0.3540349,0.0837872,0.1006085,346.5777,15.47779,350.2861,0.01120439,-0.008781806,0.002149779,0.002637362,-4.682237E-05,-0.0006649261

,33.57571,-0.1312883,0.5258697,-0.4731374,347.6325,324.9881,358.4146,-0.06290424,0.2935634,-0.092953,344.971,326.4046,355.3834,-0.007794193,0.01637464,-0.02377403,-0.1189427,-0.01528405,-0.02982101,0.3541584,0.08370447,0.1006265,346.5745,15.47583,350.2842,0.01116122,-0.008389824,0.001989559,0.0002481478,-0.001090264,-0.0007746957

,33.58709,-0.131587,0.5257303,-0.473042,347.678,324.9874,358.4712,-0.06302917,0.293394,-0.09324726,344.9912,326.443,355.064,-0.006577086,0.009488448,-0.02401336,0.007189703,-0.03310375,-0.1359174,0.3541781,0.08363795,0.1007664,346.5736,15.47647,350.2894,0.01072251,-0.008236662,0.002678647,-0.000771837,-0.0009483512,-0.0005085926

,33.59819,-0.1317626,0.5256011,-0.4729469,347.6891,324.9686,358.4917,-0.06281114,0.2934775,-0.09340584,344.9792,326.3541,354.9075,-0.005676487,0.009293263,-0.02407053,0.04518031,-0.0861272,-0.1616216,0.353842,0.08390284,0.1006616,346.5687,15.47284,350.3005,0.008889189,-0.006840848,0.002109549,-0.0004824953,-0.0006334124,0.0004776191

,33.60965,-0.1321732,0.5256242,-0.4728302,347.6991,324.9309,358.4547,-0.06322014,0.2936332,-0.0933392,344.9535,326.1718,354.9698,-0.01303809,0.008315965,-0.02452489,0.008920049,-0.1378407,-0.09777581,0.3539408,0.08382761,0.100773,346.5722,15.47393,350.3055,0.008953827,-0.007034474,0.002904521,0.0001546865,0.00100529,0.002084832

,33.62048,-0.1324769,0.5255632,-0.4727567,347.7358,324.896,358.4223,-0.0629164,0.2934506,-0.09360045,344.9166,326.0423,355.0608,-0.01246808,0.005223223,-0.02673795,-0.02716213,-0.1523248,-0.0384445,0.3539553,0.08374393,0.1008061,346.5722,15.47472,350.3057,0.008695926,-0.007531517,0.003131307,0.0005924573,0.0002354656,-0.000121429

,33.63177,-0.1326514,0.5255728,-0.4727123,347.752,324.8785,358.3654,-0.06316197,0.2934107,-0.09404802,344.8724,325.9133,355.2365,-0.01570829,0.003234207,-0.03072918,-0.07834133,-0.1471676,0.02557158,0.3540335,0.0836612,0.1008298,346.5681,15.47496,350.3087,0.008283646,-0.00743053,0.002906143,-0.001161921,0.0008310887,0.001375811

,33.64275,-0.1329485,0.5256723,-0.4727661,347.7811,324.8536,358.3334,-0.06348622,0.293399,-0.09406751,344.8461,325.8441,355.2842,-0.01859775,0.0007111607,-0.02652785,-0.07507177,-0.1305787,0.03171687,0.3540899,0.08354032,0.1007748,346.5701,15.46734,350.3068,0.008059803,-0.008826272,0.002223943,0.002582339,-0.001056154,-0.0003013282

,33.6542,-0.1330279,0.5256835,-0.4727938,347.8155,324.821,358.3565,-0.06336594,0.2933514,-0.09422973,344.8439,325.8488,355.2213,-0.01537022,-0.001553042,-0.02297025,-0.03839501,-0.1012913,0.004705444,0.354139,0.08347988,0.1007813,346.5677,15.46669,350.3105,0.007948235,-0.008733773,0.0021527,0.001799256,-0.001605334,0.001277709

,33.66543,-0.1331367,0.5257323,-0.4728038,347.7982,324.8091,358.4323,-0.06342542,0.293295,-0.09427518,344.9083,325.9466,355.0565,-0.01170121,-0.004318278,-0.01731403,0.03428596,-0.04797796,-0.0394108,0.354239,0.08337843,0.100803,346.564,15.46914,350.3076,0.008191777,-0.008830489,0.002080445,-0.0004890251,-0.0006344244,0.0004838057

Yumeno Hajima Ring Ring,33.67871,-0.1333985,0.5258331,-0.4728068,347.7444,324.7868,358.5081,-0.06329262,0.2934346,-0.09385902,344.9749,326.0921,354.8929,-0.006822263,-0.005576372,-0.006127919,0.09541658,0.01298018,-0.06458652,0.354355,0.08338559,0.1007195,346.5654,15.47114,350.3028,0.008696215,-0.007786965,0.001308539,0.002964952,0.001275078,-1.36603E-05

Yumeno Hajima Ring Ring,33.68845,-0.1335083,0.525907,-0.4727132,347.7319,324.7845,358.6072,-0.06279838,0.292969,-0.09372252,345.0208,326.1335,354.8143,-0.001576591,-0.009396899,-0.003739008,0.1049758,0.01946614,-0.06084459,0.35445,0.08330107,0.1007235,346.5635,15.46896,350.2954,0.008732661,-0.007895282,0.001049051,0.0007233312,-0.0008578463,-0.00330808

Yumeno Hajima Ring Ring,33.69846,-0.1336054,0.5259476,-0.4726346,347.7296,324.791,358.6685,-0.06303573,0.2928022,-0.09366557,345.0851,326.1001,354.8257,-0.006320998,-0.0128526,-0.001553195,0.09960286,0.001503461,-0.02550496,0.3538017,0.08377707,0.1005216,346.5546,15.46144,350.3121,0.005151617,-0.005523937,9.550364E-05,0.0009605596,-0.001551048,-0.001973405

Yumeno Hajima Ring Ring,33.7098,-0.1338513,0.5260226,-0.4724736,347.7224,324.8044,358.6953,-0.06340158,0.2926782,-0.09304625,345.1587,326.0038,354.8809,-0.01222096,-0.01500667,0.002944081,0.08283865,-0.03773825,0.02192264,0.3539207,0.08372211,0.1007876,346.5634,15.46854,350.3174,0.005867487,-0.005325686,0.002139073,-0.0007297894,5.740065E-05,-0.0008192763

Yumeno Hajima Ring Ring,33.72087,-0.1338866,0.5259967,-0.4724417,347.7379,324.8104,358.6896,-0.06341517,0.2927597,-0.09310246,345.2049,325.9212,354.8949,-0.01395629,-0.0141903,0.001623727,0.07769651,-0.06648802,0.03733497,0.3560003,0.08243155,0.1013827,346.5774,15.47545,350.2848,0.01256413,-0.007442698,0.003848117,-0.001213877,-0.0001770365,0.001691724

Yumeno Hajima Ring Ring,33.73179,-0.1339328,0.5259072,-0.4724376,347.7892,324.8289,358.6505,-0.06355619,0.2925904,-0.09313744,345.2439,325.8359,354.8251,-0.01573139,-0.01450948,-0.000476031,0.08559407,-0.09575405,0.01406428,0.3561518,0.08233058,0.1014226,346.582,15.47474,350.284,0.01295165,-0.007892064,0.003871259,0.0008324811,-0.0004573934,0.001169048

