songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,25.73405,-0.01712584,0.4834309,-0.2192986,331.5399,9.349689,8.028547,0.2156113,0.3114827,0.05587912,347.125,342.4653,60.56019,-0.1693514,-0.1621448,0.06667254,0.5540721,-0.2584533,0.2392803,0.4801264,0.08765805,0.1730703,341.3271,25.93148,3.792748,-0.00284789,0.004683016,-0.003557306,0.001415932,-0.0002029641,5.661962E-05

,25.74527,-0.01706588,0.4830332,-0.2185582,331.6318,9.206887,7.853963,0.2174085,0.3093524,0.05685061,347.4255,342.5087,60.49284,-0.1455258,-0.1591024,0.06377003,0.5830853,-0.185488,0.204135,0.4799657,0.08752644,0.1730786,341.3242,25.92691,3.791414,-0.004074373,0.003446918,-0.003405655,-0.002927204,-0.0006142378,-0.001495332

,25.75616,-0.01695609,0.4825609,-0.2178232,331.7748,9.036082,7.763522,0.2156061,0.3070403,0.05763042,347.9437,342.4812,60.33741,-0.1343224,-0.1549932,0.05858454,0.5904969,-0.1430865,0.1338569,0.4799087,0.08759296,0.1730062,341.3177,25.92807,3.789708,-0.00408945,0.004188232,-0.003869757,-0.004014451,-0.0004272053,-0.003592324

,25.76752,-0.01685059,0.4821357,-0.2170607,331.8827,8.707095,7.815862,0.2154244,0.306263,0.05796808,348.0795,342.6244,60.16759,-0.1128778,-0.1430142,0.04809021,0.5502619,-0.06268737,0.0548962,0.4798322,0.08769846,0.1732356,341.3253,25.93789,3.790236,-0.004340607,0.005298681,-0.001730925,-0.002380373,0.00306598,-0.004653601

,25.77888,-0.01660728,0.4817868,-0.2164055,331.8897,8.447267,7.890954,0.2165091,0.3034233,0.05890858,348.4768,342.6316,60.07836,-0.09496732,-0.1361917,0.04052193,0.5152089,-0.03947793,0.05210918,0.4800994,0.08774686,0.1732797,341.3327,25.93799,3.782256,-0.001829376,0.005581512,-0.0012369,-0.001480251,0.001491791,-0.003125801

,25.78982,-0.0163964,0.4812853,-0.2156962,331.8923,8.278058,7.900723,0.216264,0.3027438,0.05863714,348.6491,342.6288,60.2031,-0.08195214,-0.1262819,0.02487084,0.4709464,-0.02235933,0.1166198,0.4801078,0.08776057,0.1732507,341.3318,25.93863,3.785902,-0.00196528,0.005982204,-0.00174983,-0.000918891,0.001643638,0.0003530028

,25.80092,-0.01636565,0.480847,-0.2150732,331.9471,8.115322,7.82981,0.2160894,0.3021563,0.05839032,348.9123,342.5657,60.40621,-0.06779587,-0.1126263,0.01351958,0.4634133,-0.02663377,0.2247417,0.4801216,0.08777428,0.1729796,341.3178,25.93818,3.777141,-0.001870352,0.006123847,-0.004434156,-0.0007227985,0.0006544825,0.000675047

,25.81206,-0.01617181,0.4803456,-0.2143445,332.0237,7.945803,7.764884,0.2176273,0.2999189,0.05850786,349.5281,342.4537,60.45185,-0.04343049,-0.1028024,-0.0006265324,0.5322422,-0.05953299,0.2350364,0.4799588,0.0876776,0.1729501,341.3264,25.93834,3.785808,-0.002793279,0.004689893,-0.004259758,0.002517815,0.003605522,0.0003660432

,25.8233,-0.01620471,0.4799498,-0.2136577,332.0284,7.77868,7.714881,0.2179443,0.2996204,0.05801612,349.78,342.4189,60.1803,-0.0246876,-0.08859012,-0.01444606,0.5709121,-0.08746561,0.1011852,0.4803686,0.08752036,0.1730317,341.3273,25.94016,3.78207,0.0003441815,0.003996792,-0.003940235,0.001051221,0.003876774,0.002200132

,25.8347,-0.01622605,0.4795723,-0.2129347,332.0274,7.56664,7.712594,0.2190636,0.2995439,0.05735415,350.1281,342.4191,59.43544,0.009907418,-0.0567849,-0.03072092,0.5854992,-0.1151292,-0.1744481,0.4803021,0.08767784,0.1732536,341.3271,25.93913,3.788936,-0.0003938488,0.005198687,-0.001579182,-0.0003656667,0.001787363,0.003821823

,25.84577,-0.01617062,0.4793521,-0.2123381,332.0527,7.302787,7.732533,0.2225401,0.2998774,0.05679232,349.9923,342.5049,58.71762,0.06001227,-0.01592302,-0.05064199,0.5040181,-0.1106908,-0.4662252,0.4802754,0.08775139,0.173227,341.3303,25.93994,3.781249,-0.0005465162,0.005932147,-0.001916968,-0.001869217,0.001570662,0.0008123645

,25.85658,-0.01617277,0.479056,-0.2117342,332.1229,7.079236,7.749617,0.2257079,0.3018205,0.05510885,349.6002,342.7223,57.47913,0.1148485,0.03709162,-0.07298905,0.3102944,-0.07362423,-0.8253189,0.4802263,0.08786249,0.1731758,341.3231,25.93827,3.786501,-0.0008789459,0.006139468,-0.002112138,-0.002299032,0.001170718,-6.040788E-05

,25.86799,-0.0162369,0.4787608,-0.2111553,332.1872,6.846966,7.795474,0.2282845,0.3036813,0.05406386,349.0697,342.9476,56.63982,0.1561129,0.08075168,-0.08737785,0.1274289,-0.03493767,-1.107153,0.4801962,0.08792114,0.1731289,341.3152,25.93997,3.782337,-0.00133314,0.006463571,-0.002598889,-0.003262083,0.001108556,0.0004159994

,25.87928,-0.01629746,0.4784607,-0.2106353,332.2214,6.575498,7.885797,0.2344844,0.3068756,0.05280292,347.8769,343.4509,55.33694,0.2557132,0.1748903,-0.1148719,-0.2889912,0.09170868,-1.634092,0.4801006,0.08789098,0.1731403,341.3214,25.93315,3.792388,-0.002055389,0.006071355,-0.002254587,0.0001523995,0.001440421,0.002462085

,25.89035,-0.01623917,0.4779004,-0.2100379,332.1623,6.321785,7.975973,0.2405759,0.3115374,0.05048627,346.5829,344.1228,53.51014,0.3085066,0.2258275,-0.127817,-0.5055985,0.1708847,-1.904494,0.4803822,0.08778811,0.1731814,341.3246,25.93454,3.78459,-0.0003192862,0.005249243,-0.002064888,-0.0004618113,-0.0003395659,0.0009949526

,25.90144,-0.01649487,0.4774047,-0.2094831,332.0481,6.053831,8.057684,0.2464792,0.3156786,0.04890883,345.1802,344.9233,51.93953,0.3982745,0.3038945,-0.1487961,-0.8780431,0.3250014,-2.415416,0.4803736,0.08786559,0.1731855,341.3255,25.94273,3.777284,-0.0002507181,0.006084758,-0.002221363,0.000302134,0.002347151,-0.001852326

,25.9237,-0.01695585,0.4770066,-0.2089376,332.012,5.819424,8.063914,0.2586766,0.3232676,0.04557973,342.4455,346.4857,49.03022,0.506514,0.3896305,-0.1781376,-1.397173,0.5219465,-2.931917,0.4801714,0.08772242,0.173206,341.3191,25.93005,3.784196,-0.002288908,0.004780631,-0.002047684,-0.003631001,-0.001670353,-0.0006990457

,25.92947,-0.01736045,0.4767087,-0.2083923,332.0778,5.60891,8.007145,0.2710392,0.3325542,0.04093021,338.945,348.4583,46.38635,0.6035468,0.4664022,-0.2141756,-2.045231,0.7484465,-3.149729,0.4799652,0.08788776,0.1730245,341.3044,25.93508,3.788901,-0.003188098,0.005436725,-0.003476389,-0.002037089,0.001807657,-0.001731511

,25.93448,-0.01785374,0.4764756,-0.2079318,332.2262,5.379859,7.94318,0.2737563,0.3339982,0.03992647,338.0038,348.8232,46.75961,0.6950094,0.5205303,-0.2569531,-2.626373,0.9863177,-3.109457,0.4799478,0.08789718,0.1730258,341.3052,25.92645,3.792644,-0.003714478,0.005753175,-0.003441806,-0.001103191,-0.002134251,-0.0004097987

,25.94111,-0.01829922,0.4761655,-0.2074235,332.3272,5.14212,7.909074,0.2824438,0.3380288,0.03760886,336.3744,349.8592,45.5397,0.7362738,0.5374341,-0.2721052,-2.773012,1.067666,-3.09702,0.4797969,0.08778691,0.1730239,341.3064,25.92645,3.797338,-0.004775414,0.004530696,-0.003536374,-0.001368574,0.001213958,-0.0004971362

,25.95226,-0.01880956,0.4758395,-0.2069892,332.394,4.851611,7.938468,0.2973145,0.3472171,0.03119361,332.7582,352.4971,42.83618,0.8200319,0.5627376,-0.3210279,-3.091177,1.285963,-3.18435,0.4800019,0.08772731,0.1730642,341.3044,25.92529,3.801576,-0.00316709,0.004192426,-0.002890338,-0.001519902,0.0003166267,0.003786198

,25.96351,-0.01942229,0.475518,-0.2065313,332.4181,4.566822,7.980378,0.3069435,0.3513503,0.02738816,330.9529,354.7179,40.84772,0.8957856,0.5649816,-0.3560012,-3.237877,1.539946,-3.354928,0.4799509,0.08781588,0.173156,341.3045,25.93752,3.798538,-0.003315205,0.005137747,-0.002244843,-0.002450744,0.004265616,0.002462874

,25.97477,-0.02012563,0.475141,-0.2062215,332.4399,4.282059,8.016891,0.3274227,0.3574543,0.01995629,327.4354,358.7519,36.3098,0.9884155,0.5448209,-0.4069955,-3.394416,1.702034,-3.698667,0.4797521,0.08776557,0.1731469,341.3147,25.93099,3.805934,-0.004930039,0.004325945,-0.002246645,0.001586645,0.00352623,0.0008792295

,25.98586,-0.02077258,0.4747196,-0.2059049,332.4929,3.984201,8.050815,0.3374722,0.3608,0.01477325,325.5978,1.230689,33.50844,1.060523,0.5060484,-0.4774647,-3.532458,1.782027,-4.013113,0.4799898,0.08767128,0.1732069,341.3145,25.93046,3.80159,-0.002912756,0.003882111,-0.001892114,-0.0004985478,0.002014943,0.001267588

,25.9972,-0.02151692,0.4743047,-0.2056157,332.4662,3.748358,8.057347,0.3534484,0.365831,0.004708201,322.1344,5.717048,28.58028,1.054765,0.4725515,-0.5070835,-3.632143,1.757071,-4.098843,0.4799433,0.08770788,0.1731138,341.3074,25.93076,3.793349,-0.003554326,0.004213444,-0.002644489,-0.0004750182,-0.0003523604,0.00102673

,26.00799,-0.02226007,0.4739902,-0.2052545,332.4163,3.542942,8.071705,0.3650978,0.3664786,-0.0004741549,321.004,8.414374,24.43334,1.105077,0.3934888,-0.5661294,-3.552422,1.536922,-4.544775,0.4798837,0.08772492,0.1730931,341.3136,25.92796,3.791622,-0.003704559,0.004377973,-0.002795226,5.588535E-05,-0.0006949436,-0.0003478672

,26.01943,-0.02302277,0.4738301,-0.204896,332.4359,3.302203,8.099128,0.3738165,0.3680533,-0.005681545,319.9147,10.93992,20.95327,1.108588,0.3521449,-0.5921198,-3.506247,1.368154,-4.760514,0.4799147,0.08776534,0.173063,341.3051,25.93323,3.79291,-0.003189555,0.005064772,-0.003350023,-0.002543341,0.002133761,-0.0003679562

,26.0304,-0.02369499,0.4738059,-0.2044639,332.4727,3.001802,8.17067,0.3915625,0.3704724,-0.01567984,317.4432,15.50987,13.80627,1.111696,0.2866847,-0.6176338,-3.551108,0.9429684,-5.016658,0.4798396,0.08786917,0.1730882,341.3038,25.93194,3.789766,-0.003660169,0.005725805,-0.002846145,-0.002502703,-0.000232127,-0.000602555

,26.04155,-0.0243094,0.4738275,-0.2039506,332.4619,2.702297,8.270551,0.3992484,0.3710743,-0.02146214,316.3562,18.01926,9.877588,1.088661,0.2292785,-0.6522505,-3.661522,0.636657,-5.157998,0.4797196,0.08781528,0.17308,341.3044,25.92985,3.797219,-0.004443369,0.005174051,-0.003009564,-0.002824054,0.001480599,0.001336767

,26.05285,-0.02475011,0.4738873,-0.2033178,332.4284,2.320908,8.386181,0.4152889,0.3719021,-0.03280902,314.5183,23.51508,1.437035,1.061195,0.1731473,-0.6809669,-3.874239,0.2019434,-5.326818,0.479918,0.08776402,0.1731187,341.3133,25.92904,3.790275,-0.002906266,0.004649066,-0.002449881,-0.0003589331,-0.001098358,-0.001240327

,26.06385,-0.02518809,0.4739566,-0.2025374,332.3689,1.839761,8.491993,0.4235289,0.3715656,-0.03842068,313.3139,25.57309,356.9204,1.04336,0.1358561,-0.6949985,-4.057205,-0.2355177,-5.380688,0.4799309,0.08774459,0.1732451,341.3195,25.93991,3.788848,-0.002619075,0.00433841,-0.001205566,0.000980639,0.001746489,-0.0006094514

,26.07521,-0.025545,0.4741549,-0.2018441,332.2729,1.316109,8.611949,0.435277,0.3758628,-0.05212307,311.2719,31.48887,346.4702,0.9820933,0.1295889,-0.745432,-4.616572,-1.005627,-5.665593,0.4798341,0.08785057,0.1732113,341.3216,25.93339,3.788154,-0.003363771,0.005215296,-0.001519208,8.064596E-05,-0.0006935992,-0.0003630255

,26.08638,-0.02606893,0.4743887,-0.2011466,332.1196,0.8145053,8.714407,0.4420862,0.3755172,-0.05866557,310.2325,34.78837,339.5313,0.9585938,0.0787417,-0.7686423,-5.162487,-1.748343,-6.0223,0.4796956,0.08796442,0.1731743,341.3134,25.92592,3.797039,-0.004304258,0.00598123,-0.001574184,-0.0001167999,-0.002080857,-0.0008973469

,26.09771,-0.02642179,0.4745708,-0.2004366,331.9433,0.3070933,8.757472,0.4483871,0.375581,-0.06608588,309.307,37.50602,332.8693,0.9310582,0.03256425,-0.7980636,-5.643075,-2.506329,-6.243907,0.4796891,0.08799493,0.1730457,341.3024,25.93448,3.79463,-0.004045701,0.006383829,-0.003037348,0.0001442343,0.001426462,0.002479942

,26.1087,-0.02679527,0.4748791,-0.1997806,331.8727,359.8834,8.767845,0.4632807,0.373304,-0.07839137,308.8437,44.68967,319.9772,0.9198445,-0.005650552,-0.801594,-5.9447,-2.797398,-6.327328,0.4795969,0.08811593,0.1729922,341.3054,25.93653,3.784569,-0.004130208,0.006810654,-0.003254456,-0.002016608,0.001792852,-0.00175015

,26.11965,-0.02712488,0.4751492,-0.1991434,331.8081,359.5238,8.660172,0.469094,0.3717674,-0.08442271,308.5352,48.64569,313.0166,0.8896922,-0.06981849,-0.793994,-6.272965,-2.929104,-6.28522,0.4798987,0.08800507,0.1730612,341.3133,25.93649,3.781297,-0.002113889,0.006291718,-0.002837019,0.0002551522,0.0006854674,0.0001874101

,26.13116,-0.02760017,0.4755048,-0.198638,331.7761,359.2027,8.546442,0.4867558,0.3646742,-0.09555829,309.5027,56.54697,301.6307,0.8869818,-0.1518784,-0.7791932,-6.222955,-2.299068,-5.971532,0.4799147,0.08803689,0.1729316,341.3033,25.93958,3.775155,-0.002085313,0.006488327,-0.003817737,-0.001003015,-2.224806E-05,0.002357471

,26.14216,-0.02801299,0.4759287,-0.1981573,331.734,358.8506,8.445849,0.4946904,0.3591835,-0.09983981,310.5692,60.38939,297.6407,0.8676654,-0.2222685,-0.7444491,-5.800457,-1.378636,-5.553907,0.4797852,0.08793664,0.1729235,341.3071,25.93626,3.774956,-0.002966199,0.005298724,-0.00398422,-0.001553183,-0.0001805782,-0.001116425

,26.15328,-0.02869797,0.4763942,-0.1978131,331.6512,358.483,8.330518,0.504158,0.3544317,-0.1100878,312.3556,67.47311,292.9552,0.7850363,-0.2553438,-0.7014899,-4.622478,0.6054245,-4.60137,0.4796801,0.08805311,0.172834,341.3005,25.93401,3.784184,-0.00364279,0.005733367,-0.00445557,-0.001132265,0.0002190642,-0.0002041762

,26.16475,-0.02930665,0.476739,-0.1973969,331.5806,358.1105,8.250693,0.5171793,0.3465022,-0.111634,313.6071,70.9085,295.3334,0.7426674,-0.3110329,-0.6342396,-3.001672,2.739488,-3.602493,0.4796236,0.08810663,0.1729578,341.3087,25.93766,3.789483,-0.004149571,0.005903062,-0.003246521,0.001624819,0.001153268,0.0006127212

,26.17565,-0.03000951,0.4770689,-0.1971838,331.4732,357.761,8.164207,0.5232279,0.3404583,-0.1130092,314.1506,72.70286,298.2726,0.662201,-0.3603869,-0.5539913,-1.404054,4.253878,-2.611564,0.4794564,0.08800805,0.1729618,341.3046,25.93427,3.794098,-0.005396442,0.005266688,-0.003284743,-0.001868906,0.001540967,0.0008478399

,26.18686,-0.03087306,0.4773561,-0.1970572,331.3316,357.4308,8.049188,0.5291755,0.3354315,-0.1190986,315.3417,76.89568,300.145,0.5498059,-0.3524207,-0.4827133,-0.1836451,5.036636,-1.839955,0.4796591,0.08795226,0.1729961,341.3107,25.92955,3.790157,-0.003877659,0.004973841,-0.002949906,-0.0002157471,-0.001351303,0.001340079

,26.19806,-0.03179133,0.477672,-0.1969541,331.189,357.1236,7.952132,0.5302129,0.3338126,-0.1196849,315.572,78.16824,301.0317,0.4795636,-0.3429547,-0.4064794,0.3657095,5.014306,-1.452995,0.4796379,0.08800745,0.1729639,341.3103,25.93423,3.78542,-0.003710842,0.005558478,-0.003279662,-0.001107747,0.0002203462,-0.0002120958

,26.20938,-0.03285396,0.4780865,-0.1968489,331.0381,356.8348,7.838121,0.5297415,0.3311839,-0.1235608,315.5732,80.11249,302.1391,0.3664545,-0.3231916,-0.3330705,0.4119428,4.351298,-0.8513885,0.4794621,0.08790386,0.1728226,341.3124,25.92859,3.787444,-0.004823708,0.003995315,-0.003880297,0.00333049,-0.0001217739,-0.0009076233

,26.22066,-0.03389883,0.4785448,-0.1967181,330.9184,356.4333,7.796619,0.5297215,0.3297448,-0.1231727,314.6237,80.11716,301.1169,0.2780947,-0.2943451,-0.2591174,-0.1072564,3.103973,-0.321833,0.4795518,0.08790767,0.1728133,341.2985,25.9262,3.791789,-0.004118104,0.0046341,-0.004181589,-0.001510542,0.000292943,0.00376113

,26.23151,-0.03498137,0.4789925,-0.1964669,330.7342,356.0631,7.761227,0.5278249,0.3283935,-0.1277062,313.8682,81.8688,299.4572,0.1961783,-0.2522606,-0.2304289,-0.5602826,2.147145,0.09452581,0.4794621,0.08801007,0.1729082,341.3055,25.93345,3.78846,-0.004189008,0.00476581,-0.002953474,2.46175E-05,0.001661238,-0.0001261292

,26.24262,-0.03581011,0.4796513,-0.1962316,330.6337,355.6239,7.79761,0.5114548,0.3382908,-0.1278912,311.8842,79.67139,298.9208,-0.01775156,-0.113455,-0.1298941,-0.8653034,0.542897,0.9456863,0.4794374,0.0881753,0.1728606,341.3054,25.93052,3.789234,-0.004294995,0.006424048,-0.00318764,-0.0007839702,0.001343395,0.002935973

,26.25393,-0.03686118,0.4801338,-0.1960144,330.7391,355.1264,7.872537,0.5086598,0.3388462,-0.1266987,310.5992,79.03232,299.6865,-0.0953475,-0.07091323,-0.06547715,-0.5423985,0.3873908,1.414352,0.4794674,0.08822489,0.1728356,341.3,25.93428,3.78255,-0.003504323,0.006876782,-0.003664613,-0.003612552,0.002301761,-0.002500486

,26.26524,-0.03794765,0.4806279,-0.1953992,330.9415,354.6056,7.979694,0.5000432,0.3415709,-0.1257252,307.983,77.94878,303.3308,-0.2350341,0.007064025,0.01326666,0.4332237,0.8814339,2.237987,0.4794214,0.08830225,0.1728976,341.3042,25.94113,3.784611,-0.003699525,0.00697499,-0.002729621,-0.00115097,0.002588175,1.471547E-05

,26.27618,-0.03883231,0.4808526,-0.1950359,331.1596,354.106,8.042451,0.4894786,0.3452454,-0.1227908,305.7547,75.32303,308.4102,-0.369553,0.05773301,0.107956,1.457933,1.47501,3.098771,0.4793298,0.088346,0.1728736,341.3117,25.93132,3.785515,-0.004546157,0.007002795,-0.002888349,0.001026996,-0.0006466564,-0.0008500908

,26.28743,-0.03986371,0.4807183,-0.1945943,331.3411,353.6385,7.986957,0.4802563,0.3467025,-0.1184012,302.5052,72.13197,314.3417,-0.449111,0.08401253,0.1657294,1.860666,1.632906,3.635082,0.4794676,0.08836007,0.1728888,341.3136,25.93084,3.784078,-0.003191381,0.006655335,-0.002585648,0.001028049,-0.0006484435,-0.0008543252

,26.29885,-0.04095709,0.4802637,-0.1938524,331.5757,353.256,7.722704,0.4680824,0.3505969,-0.1150397,300.2307,68.7666,318.2032,-0.5759243,0.1148659,0.2421941,2.022914,1.357589,4.266,0.4794614,0.08838844,0.1729901,341.3156,25.93888,3.785489,-0.003246945,0.006974932,-0.001555686,0.002073716,0.001544715,0.001479647

,26.30972,-0.04197872,0.4794614,-0.1932003,331.8083,352.8716,7.334072,0.453918,0.3499686,-0.1082645,296.3235,60.48675,326.5298,-0.6468741,0.07083143,0.3155677,1.957293,0.6610294,4.718268,0.4793148,0.08837998,0.1729928,341.32,25.93799,3.790551,-0.004063241,0.006112604,-0.001395468,0.001849209,0.002522954,0.00115568

,26.32074,-0.04304743,0.4784676,-0.1925225,331.9557,352.5082,6.858119,0.4462206,0.3494834,-0.1039373,294.3874,54.61274,332.0576,-0.7177457,0.03790957,0.3707097,1.954471,0.1527218,5.086659,0.479459,0.08830273,0.1730221,341.318,25.93312,3.782742,-0.003465849,0.005590851,-0.001398922,-9.935133E-05,-0.002091264,-0.0009435241

,26.33226,-0.04406357,0.477424,-0.191632,332.0677,352.2212,6.331519,0.4526615,0.3408689,-0.09797105,292.607,50.29694,338.2938,-0.7140962,-0.02020279,0.4136919,2.052782,0.1735336,5.325857,0.4794292,0.08837271,0.1730547,341.3171,25.94314,3.784467,-0.003371194,0.006191291,-0.0009955654,0.001844282,0.002530881,0.001145972

,26.34349,-0.04504275,0.4759917,-0.1908154,332.256,351.9533,5.680921,0.3937132,0.3589087,-0.09772825,288.3612,29.4241,0.2883888,-1.048377,-0.004336395,0.4176424,2.163881,0.2320294,5.928603,0.4791927,0.08825815,0.1730773,341.3109,25.93446,3.786149,-0.005210654,0.004902424,-0.0009960067,-0.003406944,-0.0003140373,-0.000150141

,26.35426,-0.04595089,0.4748868,-0.1900852,332.4785,351.6394,5.078024,0.3846762,0.3570344,-0.09376398,288.1585,19.74416,10.96015,-1.075408,-0.05414368,0.4369012,2.291206,0.399183,6.148655,0.4792638,0.08820546,0.1731065,341.3156,25.93393,3.793077,-0.004531034,0.004390216,-0.0005881087,0.0009466613,9.005722E-05,0.00141334

,26.36581,-0.04680443,0.4739301,-0.1893354,332.7047,351.2446,4.561459,0.3783267,0.3455764,-0.0843105,289.0258,1.825423,31.73452,-1.06181,-0.1620392,0.4637898,2.419873,0.8017414,6.457388,0.4791725,0.08829629,0.1730386,341.3127,25.93811,3.789275,-0.005212618,0.005127958,-0.001393759,0.002306024,0.0005562484,0.00181843

,26.37693,-0.04752111,0.4729348,-0.1886166,332.8313,350.7716,4.125998,0.3416982,0.3542219,-0.08555192,289.6685,348.5957,46.7012,-1.234521,-0.2038057,0.4454902,2.346207,1.301606,6.858932,0.4790764,0.08830011,0.1730322,341.309,25.94028,3.785232,-0.005426088,0.005277283,-0.001620434,-0.002082731,0.002517401,0.0004890958

,26.38927,-0.04813814,0.47199,-0.1879364,332.8464,350.2507,3.798443,0.3229077,0.3461646,-0.07800242,293.6896,335.974,63.11819,-1.236413,-0.3066938,0.454163,2.331484,1.949303,7.195932,0.4792452,0.08823264,0.1730908,341.314,25.93732,3.783905,-0.004228025,0.004519363,-0.001160313,-0.0006653957,0.0006074148,0.0006595777

,26.39959,-0.04872358,0.471271,-0.1875123,332.9138,349.7248,3.538792,0.4792361,0.08824348,0.1729805,341.3065,25.93711,3.777265,-0.004359636,0.004902469,-0.002124293,-0.000219116,-0.001361843,0.001312207,0.318992,0.3376629,-0.07357037,295.8995,331.0045,71.27486,-1.208108,-0.4243968,0.4598505,2.152004,2.638548,7.558821

,26.41026,-0.04939866,0.4706445,-0.1871336,333.1552,349.3106,3.222986,0.479121,0.08819509,0.1729602,341.3099,25.93672,3.776851,-0.005086517,0.004239101,-0.002601279,-0.001103858,0.0002035576,-0.0002368457,0.297274,0.3387403,-0.07285082,298.4199,326.4246,77.90467,-1.246114,-0.4715371,0.4436308,1.934764,2.871961,7.729887

,26.42167,-0.04994678,0.4700563,-0.1868203,333.4771,348.9705,2.833159,0.4795728,0.08801687,0.1730703,341.3168,25.94445,3.770089,-0.001343851,0.003347595,-0.001877211,-0.0002866026,0.003371867,0.001746125,0.2808747,0.3273741,-0.06635982,303.4676,320.714,87.19068,-1.18175,-0.5635891,0.4328499,1.70527,2.746323,7.679153

,26.43365,-0.05088508,0.4697268,-0.1865736,333.8847,348.6595,2.404438,0.4795296,0.08808219,0.1731251,341.3127,25.94079,3.768697,-0.001953215,0.004190018,-0.001500618,-0.001911961,-0.0001056225,0.002805435,0.2697082,0.3234059,-0.06467748,305.6598,318.164,90.66387,-1.142079,-0.6039648,0.4144952,1.596687,2.334247,7.431529

,26.44595,-0.0517869,0.4691064,-0.1865542,334.2387,348.3943,1.991725,0.4794295,0.08808208,0.1731084,341.3187,25.93286,3.767411,-0.002625946,0.003692993,-0.001598357,-0.0003937511,-0.00275492,0.0007223538,0.2583836,0.3133732,-0.06067941,309.6918,314.7817,93.22917,-0.9738905,-0.6419237,0.3673829,1.657829,0.8162686,6.303983

,26.45663,-0.05281401,0.4684819,-0.1866192,334.4819,348.1691,1.559933,0.4794016,0.0881294,0.1731005,341.3133,25.93028,3.778153,-0.00280419,0.003975012,-0.001539034,0.0002202546,-0.000974838,0.002190899,0.2552947,0.3100185,-0.05968377,310.7616,313.7162,92.41852,-0.8231346,-0.6234743,0.3198807,1.764717,-0.2186926,5.142723

,26.46886,-0.05398917,0.4678749,-0.1868025,334.6123,347.9389,1.201107,0.4793966,0.08811045,0.1730574,341.3137,25.93307,3.77748,-0.002870122,0.003627795,-0.001934596,0.002243512,-0.001092386,0.003812324,0.2471788,0.303488,-0.05669904,313.2643,312.4737,92.59956,-0.6653526,-0.5566827,0.2724304,1.757013,-0.79829,3.873034

,26.48008,-0.05479074,0.4672134,-0.1869248,334.7854,347.7082,0.8902038,0.4793892,0.08820856,0.1730157,341.317,25.94116,3.765088,-0.002319123,0.004581572,-0.002520426,-0.0001925633,0.002631765,-0.000522333,0.2464774,0.3030336,-0.05577755,313.5403,312.8499,91.51616,-0.535359,-0.4849173,0.2400044,1.602797,-0.9531187,2.944471

,26.49165,-0.05580103,0.4668045,-0.1871278,335.0036,347.4575,0.6444846,0.4796729,0.08811426,0.1730579,341.3117,25.94297,3.758647,-0.0003856788,0.004198014,-0.002356471,-0.004408921,0.001980185,0.000497537,0.2459425,0.3011483,-0.05440652,313.0211,312.9596,89.84796,-0.3427733,-0.3582278,0.1805541,1.187954,-1.069852,1.394819

,26.50337,-0.05684376,0.4665456,-0.1873672,335.2404,347.1532,0.4715134,0.4796743,0.08813536,0.1728781,341.3056,25.94138,3.753437,-0.0007059734,0.004461581,-0.003959029,-0.001645686,0.0005333323,0.001081766,0.2516963,0.3055053,-0.05505848,310.0749,314.6482,87.42085,-0.08254066,-0.1596103,0.1098262,0.4705026,-0.9455646,-0.589253

,26.51444,-0.05776489,0.4661672,-0.1874279,335.4723,346.798,0.3061469,0.4794655,0.08803535,0.1728471,341.3055,25.92715,3.766567,-0.002420391,0.003232041,-0.003768527,0.0001047051,-0.003103675,-0.0006392995,0.2667487,0.3008531,-0.05145326,308.1257,315.349,86.15566,0.07979127,-0.07925533,0.08960181,0.007004704,-0.7584861,-1.338934

,26.52606,-0.05867052,0.4658898,-0.1874786,335.6696,346.3839,0.1961839,0.4795151,0.08799458,0.1727963,341.3076,25.9444,3.764532,-0.001549596,0.00286843,-0.004301559,0.0009313431,0.004074553,-0.0004367627,0.2740066,0.3045293,-0.05279076,305.2695,316.8246,84.3768,0.2555685,0.03857482,0.03658404,-0.6110882,-0.5989108,-2.31697

,26.53807,-0.05943727,0.4655231,-0.1874344,335.8035,345.89,0.1657279,0.4793971,0.08807445,0.1728556,341.3053,25.94002,3.76631,-0.002599038,0.003712831,-0.003426942,-0.001440469,0.00191355,0.001662965,0.2862567,0.3102843,-0.05281696,301.5964,318.641,80.99715,0.436817,0.1541848,0.001913309,-0.9441524,-0.7328593,-3.230802

,26.54924,-0.06023574,0.4651139,-0.1873766,335.8637,345.4344,0.197548,0.479394,0.08811307,0.1728402,341.3015,25.93872,3.770032,-0.002620134,0.004160053,-0.003319078,-0.0009210627,0.001574006,0.0003062536,0.2952541,0.3137883,-0.05388981,299.0772,321.2679,77.09021,0.5889808,0.2184472,-0.02804495,-1.048936,-0.9211223,-4.012138

