songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,20.75852,-0.04346561,0.4394476,-0.5203656,10.34904,10.48899,356.9866,-0.5441325,0.2131591,-0.2510608,349.6792,21.85774,223.2622,-0.206953,-0.3008223,0.2547878,1.169565,-1.099407,-0.1573599,0.6336122,0.2438327,-0.5687,352.5494,131.4757,310.6064,-0.1992323,0.8921005,-0.3198105,4.603629,2.127964,2.320925

,20.76985,-0.04360259,0.4394839,-0.5202661,10.36343,10.53645,357.0727,-0.5465478,0.209433,-0.2484936,350.4386,21.03237,223.4425,-0.2118708,-0.30797,0.2468568,1.180237,-1.14771,-0.1598329,0.6302509,0.2546164,-0.5709472,349.3557,132.5159,311.23,-0.2312894,0.9178869,-0.2806889,4.431025,2.042829,2.54721

,20.78085,-0.04372156,0.4394609,-0.520072,10.38318,10.60712,357.1638,-0.5491059,0.2058439,-0.2455779,351.1758,20.26382,223.7238,-0.2152341,-0.311301,0.2449628,1.205501,-1.156541,-0.1156492,0.6266069,0.26551,-0.5719216,346.0527,133.5598,312.0323,-0.2554427,0.9355155,-0.2449315,4.390924,2.005347,2.685308

,20.79213,-0.04370606,0.4393439,-0.5198902,10.39924,10.64223,357.2503,-0.5515894,0.2022071,-0.24319,351.9529,19.51381,224.144,-0.2174012,-0.315697,0.2353639,1.250978,-1.130188,-0.0281171,0.6217601,0.277279,-0.5730741,342.2199,134.7599,312.6544,-0.3086696,0.9690486,-0.1911021,4.515665,2.059545,2.951175

,20.80305,-0.04377306,0.4392245,-0.5197398,10.43871,10.66361,357.3534,-0.5539755,0.1981744,-0.2407187,352.7045,18.78002,224.4146,-0.22044,-0.3231074,0.2277772,1.261046,-1.119572,-0.0104593,0.6169941,0.2884018,-0.573315,338.4919,135.8983,313.3668,-0.3375625,0.9821228,-0.156401,4.595098,2.098348,3.090677

,20.81414,-0.0438838,0.4390777,-0.519613,10.46548,10.68457,357.4383,-0.5566326,0.1942433,-0.238525,353.4879,18.03642,224.5168,-0.2259429,-0.3321999,0.2181027,1.249031,-1.132263,-0.0772016,0.6117003,0.2989811,-0.5733558,334.5818,137.1869,313.8406,-0.3806728,0.9870493,-0.110771,4.676073,2.181347,3.272404

,20.82556,-0.04400194,0.4389883,-0.5195141,10.51953,10.65318,357.5257,-0.5594461,0.1905042,-0.2363777,354.2877,17.25801,224.7148,-0.2298903,-0.336015,0.2117224,1.260446,-1.143852,-0.08260662,0.6053796,0.3099369,-0.5730767,330.7505,138.5488,314.2231,-0.4157564,0.9882602,-0.08089683,4.717348,2.252017,3.357648

,20.83686,-0.04408145,0.438885,-0.5194275,10.5561,10.60389,357.5824,-0.5617427,0.1859788,-0.2344455,355.1064,16.5787,224.9923,-0.227726,-0.346832,0.2000477,1.285646,-1.106945,-0.04904413,0.5990956,0.3203658,-0.5722855,326.9988,140.0605,314.4306,-0.4679353,0.9667517,-0.01987229,4.684091,2.333094,3.425156

,20.84826,-0.04420114,0.4388081,-0.5194888,10.57775,10.56577,357.6293,-0.5638294,0.1819178,-0.2328177,355.8788,16.13674,225.1688,-0.2180335,-0.3533004,0.1827237,1.281333,-0.979367,-0.05996758,0.5924788,0.3291408,-0.5704026,323.4477,141.3789,314.4644,-0.5046868,0.9260946,0.03132044,4.514791,2.283041,3.429801

,20.85887,-0.04435933,0.4388475,-0.5194193,10.57057,10.49378,357.654,-0.5663868,0.1781219,-0.2311438,356.6294,15.58344,225.3338,-0.216137,-0.3546608,0.1741196,1.259037,-0.9355104,-0.06694728,0.5848336,0.3388057,-0.5687739,319.9594,142.7609,314.5551,-0.5320179,0.9043025,0.06183879,4.474088,2.278749,3.344246

,20.87046,-0.04443336,0.4388543,-0.5193092,10.56182,10.43799,357.6309,-0.5684893,0.1737467,-0.2295852,357.3421,15.00994,225.623,-0.211331,-0.3594156,0.1627251,1.243038,-0.9131274,-0.003468916,0.5783379,0.3475314,-0.5663708,316.4502,144.1388,314.8047,-0.5540087,0.8700927,0.1116886,4.498715,2.303928,3.258023

,20.89139,-0.04455233,0.4388953,-0.5191303,10.52228,10.38846,357.5859,-0.5706913,0.1697555,-0.2278739,358.09,14.36892,226.0493,-0.2094766,-0.3599837,0.1574403,1.268034,-0.9317412,0.1025677,0.5713093,0.3559328,-0.5624099,312.8633,145.6284,314.3623,-0.577024,0.8337101,0.1674867,4.390278,2.158708,3.37393

,20.89918,-0.04464543,0.4390074,-0.5189894,10.46032,10.3331,357.5353,-0.5743866,0.1628628,-0.2257374,359.4154,13.02853,227.1528,-0.2123055,-0.3663552,0.1414303,1.386418,-1.083252,0.3780276,0.558948,0.3672285,-0.5572133,307.4446,147.9651,312.7576,-0.6091842,0.7688042,0.2240749,4.140293,1.720873,3.530458

,20.90746,-0.04471982,0.439074,-0.5188492,10.39602,10.29567,357.5005,-0.5759941,0.1599621,-0.2249042,359.9688,12.48757,227.4944,-0.2110632,-0.3665617,0.1341203,1.39395,-1.111089,0.4039378,0.5538933,0.3723102,-0.5537734,305.1071,148.7445,312.2966,-0.6150284,0.7384562,0.2583032,4.081897,1.518278,3.46652

,20.91539,-0.04481077,0.4391469,-0.5188652,10.33259,10.25612,357.4862,-0.5775818,0.1570718,-0.2240678,0.4801662,11.96747,227.7661,-0.2072727,-0.3645275,0.1268761,1.355507,-1.120205,0.3931312,0.5490861,0.3771054,-0.5508901,302.8549,149.4168,312.1575,-0.6178366,0.7096032,0.284854,4.110685,1.450385,3.313475

,20.92255,-0.04493344,0.4393338,-0.5187633,10.26995,10.22164,357.4966,-0.5792418,0.1546136,-0.2233389,0.892729,11.45291,228.1162,-0.203395,-0.3575301,0.1197385,1.291501,-1.122589,0.4319514,0.5432041,0.3812642,-0.547557,300.3792,150.4707,311.795,-0.6322538,0.6777351,0.3141292,4.174034,1.481601,3.228308

,20.93324,-0.04506254,0.4394693,-0.5186498,10.23009,10.19099,357.5291,-0.5809376,0.1508038,-0.2223039,1.390828,10.79296,228.8121,-0.1940266,-0.3519984,0.1135148,1.218554,-1.11589,0.5799199,0.5355692,0.3868665,-0.5433053,297.1383,152.6854,310.3124,-0.6592731,0.6336288,0.3436197,4.155933,1.487049,3.319385

,20.94469,-0.04520965,0.4395219,-0.5185589,10.18133,10.16318,357.5862,-0.5826608,0.1477603,-0.2211222,1.585765,9.951834,230.4512,-0.181314,-0.3277715,0.1052391,1.093115,-1.186226,1.14184,0.5270376,0.3922727,-0.5381066,293.8757,155.9394,307.5297,-0.6901056,0.5836952,0.3678923,4.011692,1.389947,3.484393

,20.95613,-0.04535294,0.4396348,-0.5184696,10.16119,10.12226,357.6299,-0.5848789,0.1448394,-0.2202081,1.998937,8.998885,231.7552,-0.1832463,-0.3121328,0.09882989,1.051445,-1.297038,1.393246,0.5181482,0.3964946,-0.5338485,290.9626,160.0468,303.7058,-0.7172704,0.5249835,0.3739628,3.782523,1.246203,3.580154

,20.96708,-0.04554689,0.4396486,-0.5183573,10.13496,10.10111,357.6674,-0.5868647,0.1412315,-0.219304,2.514284,8.104506,232.6175,-0.184596,-0.3105085,0.09415716,1.033233,-1.354688,1.364425,0.5099075,0.4006056,-0.5297269,288.3055,164.8575,299.2716,-0.7304298,0.4877728,0.3730252,3.623956,1.169701,3.571988

,20.97817,-0.0457201,0.4396749,-0.5183432,10.12993,10.05039,357.7271,-0.5889441,0.1377137,-0.2185701,3.132707,7.291146,233.156,-0.1853494,-0.3112339,0.08502308,1.046161,-1.341048,1.170098,0.5013108,0.4043993,-0.5258647,286.0161,170.9901,293.6219,-0.7446535,0.4377441,0.3690405,3.422051,1.159566,3.486472

,20.98931,-0.0458684,0.4396669,-0.5182331,10.10743,9.995292,357.7943,-0.5908933,0.1342295,-0.21793,3.765389,6.694548,233.6094,-0.1810084,-0.3129748,0.07745312,1.048848,-1.236675,0.9792336,0.4920685,0.4070791,-0.5220324,284.0305,180.0264,284.9676,-0.7641587,0.3823175,0.3603888,3.21612,1.131785,3.538543

,21.00048,-0.046085,0.4396714,-0.5180859,10.10645,9.927547,357.8889,-0.5923827,0.1306092,-0.2173775,4.322579,6.304625,233.7623,-0.1681244,-0.3153594,0.06841223,1.002864,-1.064048,0.7327626,0.4827676,0.409632,-0.5180414,282.4502,192.5879,273.0147,-0.7891707,0.3333992,0.3577451,3.109453,1.234966,3.663025

,21.01143,-0.04628515,0.4396118,-0.5178346,10.12506,9.862092,357.9704,-0.5937258,0.127467,-0.2167,4.627463,5.933583,234.3602,-0.1524099,-0.3068846,0.06229334,0.8794736,-0.9391219,0.7863872,0.4734223,0.4116488,-0.5141347,281.6885,207.9232,258.5611,-0.8104398,0.2831644,0.3558732,3.008908,1.442739,3.782229

,21.02294,-0.04646993,0.4395641,-0.5176826,10.14867,9.767741,358.0181,-0.5949948,0.1245102,-0.2160032,4.918734,5.410594,235.2775,-0.1447345,-0.2970742,0.06240281,0.7909008,-0.929162,0.9648271,0.4632938,0.4132204,-0.5102147,281.8587,224.2507,242.9987,-0.8301064,0.2469665,0.3511759,2.912847,1.535884,3.877864

,21.03401,-0.04663312,0.4393874,-0.5175521,10.18312,9.663918,358.0569,-0.5962479,0.1214632,-0.2152638,4.874125,4.870648,236.5799,-0.1364132,-0.2834803,0.06295624,0.5861894,-0.9463904,1.292269,0.4535201,0.4140341,-0.5068566,283.0785,238.5015,229.3603,-0.8464306,0.1934847,0.3379785,2.758426,1.528516,4.020611

,21.04522,-0.0468725,0.4392092,-0.5173557,10.21374,9.561422,358.0933,-0.5975876,0.1189675,-0.2143928,4.551938,4.282451,238.3028,-0.1294889,-0.2640291,0.06537579,0.3251447,-0.9947638,1.738859,0.4438407,0.4146434,-0.5037958,284.8141,249.1673,219.1396,-0.8520343,0.1469304,0.3211224,2.59306,1.42395,4.038252

,21.05737,-0.04714096,0.4390956,-0.517215,10.23421,9.433657,358.1347,-0.5991284,0.1170641,-0.2136506,4.096405,3.595323,240.5787,-0.127446,-0.2377421,0.06686797,0.0716819,-1.100613,2.340192,0.4344018,0.4147111,-0.5006795,286.6485,256.9429,211.9071,-0.8476548,0.1042807,0.3073525,2.445992,1.356303,3.906238

,21.06794,-0.04733145,0.4389931,-0.5170642,10.25607,9.298417,358.1846,-0.6006645,0.1145447,-0.2129087,3.842371,2.849883,242.6796,-0.1313345,-0.2261075,0.06704163,-0.02545492,-1.189269,2.650733,0.4254391,0.4149159,-0.4977123,288.4698,262.8769,206.476,-0.8320451,0.07126495,0.2936215,2.302567,1.291157,3.69346

,21.07866,-0.04751909,0.438956,-0.5169317,10.24471,9.128284,358.24,-0.6027777,0.1120299,-0.2123009,3.76276,2.011902,244.2011,-0.1498336,-0.2242539,0.06367427,-0.02121862,-1.271893,2.576053,0.4166794,0.4148473,-0.494912,290.4342,267.601,202.1137,-0.8218183,0.0511808,0.2816632,2.210922,1.18829,3.55807

,21.08967,-0.04774225,0.4389904,-0.5167418,10.19691,8.959985,358.2852,-0.6054729,0.1091735,-0.2119765,4.064678,1.329741,244.7741,-0.1724711,-0.2414294,0.05498761,0.1262998,-1.242671,2.068308,0.4082649,0.4147452,-0.4925345,292.3212,270.9669,198.8925,-0.8046905,0.0263906,0.2615377,2.099699,0.9811476,3.378213

,21.10093,-0.04793632,0.4390579,-0.5165525,10.12981,8.773615,358.3391,-0.6075784,0.1056261,-0.2118315,4.449491,0.7980134,245.1336,-0.180211,-0.2634279,0.04113069,0.2752785,-1.132427,1.581715,0.3998058,0.4143673,-0.4904532,294.2459,273.8215,195.957,-0.7869775,0.004021937,0.2385475,2.037349,0.7500004,3.237885

,21.11258,-0.04809809,0.4391496,-0.5164032,10.07134,8.595864,358.3967,-0.6095768,0.1022522,-0.2115779,4.744982,0.3166319,245.8845,-0.1793636,-0.276508,0.03393467,0.3541468,-1.037451,1.438176,0.3914573,0.4139265,-0.4885954,295.9964,275.9807,193.6767,-0.7717819,-0.0134086,0.2157539,1.93532,0.5538604,3.030265

,21.12426,-0.04807532,0.4391689,-0.5161703,9.991872,8.413596,358.4245,-0.6116705,0.0990963,-0.2112455,4.891891,359.7903,247.2448,-0.1777666,-0.2765679,0.03223662,0.3271208,-1.01145,1.606715,0.3840716,0.4137379,-0.4870817,297.5521,277.4615,192.2456,-0.7451673,-0.02423679,0.1879635,1.734186,0.4498917,2.772845

,21.1358,-0.04817832,0.4392688,-0.5159301,9.911764,8.238173,358.4514,-0.6133054,0.09605312,-0.2107712,4.755674,359.2732,249.4022,-0.1669616,-0.2649671,0.03437131,0.1619278,-1.009831,2.091471,0.3755238,0.4132153,-0.4855458,299.2655,278.7632,191.0322,-0.7339052,-0.03164456,0.1677071,1.554554,0.4141902,2.633197

,21.14593,-0.0482794,0.4393696,-0.5157493,9.842062,8.089438,358.4687,-0.6148119,0.0941726,-0.2102499,4.309582,358.7336,251.8329,-0.1574504,-0.2389411,0.03843727,-0.1003197,-1.051552,2.634285,0.3682301,0.4124827,-0.4849429,300.668,279.1844,190.6148,-0.7184398,-0.04542797,0.1333654,1.311301,0.3286681,2.513264

,21.15727,-0.04828918,0.4394817,-0.5154957,9.759052,7.957069,358.4248,-0.6167892,0.09265113,-0.2097178,3.761946,358.0422,254.4021,-0.157056,-0.2068272,0.04222761,-0.3749107,-1.137878,3.06923,0.3604541,0.4120046,-0.4843098,302.2885,279.7251,189.9516,-0.7123752,-0.0513514,0.109834,1.199037,0.2051506,2.459789

,21.1688,-0.04827607,0.4394578,-0.5152401,9.70756,7.847016,358.3676,-0.6185266,0.09085822,-0.2091957,3.336652,357.3472,256.5917,-0.1594671,-0.1861915,0.04498065,-0.5209107,-1.198982,3.228336,0.353143,0.4111236,-0.4845904,303.5609,279.6874,189.3726,-0.7011344,-0.06347872,0.0715598,1.087757,-0.08522833,2.32386

,21.17907,-0.048298,0.4394822,-0.5150186,9.653185,7.76107,358.3058,-0.6209482,0.08917439,-0.2088605,2.931971,356.5469,258.6606,-0.1740137,-0.1676173,0.04144609,-0.6062828,-1.267224,3.210734,0.3459206,0.4102778,-0.4855673,304.7014,279.5501,188.5677,-0.683844,-0.06904329,0.02805717,1.053664,-0.4234546,2.129111

,21.19048,-0.04838288,0.4395962,-0.5146958,9.621939,7.70617,358.2704,-0.6237046,0.08797193,-0.2086355,2.737042,355.7853,260.0603,-0.1900307,-0.1554163,0.03623122,-0.5605491,-1.269388,2.87281,0.3386451,0.4096446,-0.4863747,305.6411,279.5141,187.6396,-0.6664413,-0.06941134,-0.004275792,1.042142,-0.6912538,1.854895

,21.20226,-0.04838896,0.4397088,-0.5143331,9.60461,7.722407,358.2532,-0.626152,0.08643699,-0.2084937,2.725801,355.1375,260.7563,-0.201013,-0.1524943,0.02895834,-0.4298768,-1.214018,2.325093,0.3320055,0.4095027,-0.4876384,306.2223,279.2513,187.137,-0.6407349,-0.06120012,-0.0398302,0.9057721,-0.8087626,1.548268

,21.21253,-0.0483495,0.4397341,-0.5139356,9.583178,7.741912,358.2543,-0.6285753,0.08475459,-0.2083505,2.744229,354.5834,260.9713,-0.2073499,-0.1526893,0.02142115,-0.2862597,-1.108855,1.694126,0.3257509,0.4090652,-0.4887735,306.8276,279.1089,186.7219,-0.6150095,-0.05625226,-0.06809781,0.7906741,-0.796826,1.337586

,21.22394,-0.04821992,0.4397147,-0.5135462,9.548077,7.818685,358.2849,-0.6309574,0.08305907,-0.2083222,2.750915,354.0273,261.3349,-0.2102422,-0.1534806,0.01579683,-0.2070877,-1.042406,1.304513,0.3197134,0.4083447,-0.4904652,307.6663,278.8846,186.4063,-0.5978774,-0.06017453,-0.09771486,0.6915931,-0.7865821,1.286199

,21.23491,-0.04813838,0.4397633,-0.5131621,9.53261,7.906543,358.3312,-0.6333203,0.08124471,-0.2083404,2.791356,353.4681,261.4314,-0.2111414,-0.1547345,0.01110492,-0.135799,-0.9947181,0.9661824,0.3129777,0.4077098,-0.4923543,308.5991,278.524,186.2807,-0.5938143,-0.06456386,-0.1208787,0.5788854,-0.764946,1.317505

,21.24623,-0.04801118,0.4398457,-0.5128859,9.504739,8.062898,358.385,-0.6354281,0.07966542,-0.2085292,2.878999,352.9935,261.2237,-0.2080856,-0.1530068,0.004926623,-0.03420322,-0.9119518,0.5923396,0.3064654,0.4065075,-0.4949949,309.7185,277.8476,186.7285,-0.5923962,-0.078564,-0.1574626,0.3550549,-0.680262,1.45192

,21.25781,-0.04801297,0.4399526,-0.5125213,9.456416,8.213578,358.459,-0.6378052,0.07818091,-0.2086346,2.971311,352.5153,261.4113,-0.2054365,-0.1493027,0.001119943,0.01155292,-0.8595702,0.4895281,0.2990426,0.4052836,-0.4980189,310.9536,277.1907,187.3467,-0.5991337,-0.09276491,-0.1915692,0.1394286,-0.5618805,1.594751

,21.26842,-0.04789996,0.4399565,-0.5121354,9.385445,8.418673,358.5325,-0.6398671,0.07648945,-0.2086999,3.034423,352.0193,261.7021,-0.201699,-0.1470796,-0.0009819524,0.02233313,-0.844048,0.4761083,0.2923344,0.4040935,-0.5008189,312.1149,276.6408,187.7498,-0.6006545,-0.1007285,-0.2117801,0.03025737,-0.5092981,1.682074

,21.28003,-0.04780328,0.4400183,-0.5117954,9.321103,8.631587,358.6161,-0.6419978,0.07512951,-0.2086877,3.056924,351.4994,262.1284,-0.1984041,-0.1400482,-0.00107873,0.005209072,-0.8471143,0.529624,0.2853984,0.4018828,-0.5039023,313.4807,276.0314,188.3594,-0.6038809,-0.1241137,-0.2416071,-0.09514794,-0.4252871,1.828872

,21.29095,-0.04760957,0.4400669,-0.5114191,9.220809,8.841976,358.7023,-0.6441346,0.07388663,-0.2085845,2.988221,350.9397,262.7458,-0.1953046,-0.1292449,0.002010835,-0.06990153,-0.8701773,0.6600185,0.2784185,0.4003662,-0.5070913,314.7373,275.5839,188.6883,-0.6041059,-0.1299046,-0.2546251,-0.1149017,-0.3988914,1.864962

,21.30192,-0.04746187,0.4401609,-0.5110709,9.100865,9.067576,358.8029,-0.6462439,0.07303131,-0.2084414,2.760206,350.3239,263.502,-0.1933626,-0.111409,0.005624728,-0.2144614,-0.915454,0.8000913,0.2716352,0.3988945,-0.5105919,315.9529,275.1375,188.8595,-0.6002814,-0.1359013,-0.2732542,-0.09115036,-0.4327708,1.873892

,21.31302,-0.0472815,0.4403194,-0.5107172,8.962035,9.286526,358.8943,-0.648523,0.07236719,-0.2082609,2.415981,349.6862,264.3015,-0.193317,-0.09147598,0.008544845,-0.3763654,-0.958969,0.9150504,0.264874,0.3969393,-0.5139505,317.0958,274.5807,188.87,-0.5957549,-0.1436497,-0.2957435,-0.01119753,-0.5673014,1.820916

,21.32438,-0.04712892,0.4405634,-0.5103507,8.794282,9.509359,359.0309,-0.6508309,0.07189226,-0.2081442,2.142729,349.0424,265.1234,-0.1951638,-0.07843272,0.01050856,-0.4631159,-0.9900252,0.9980496,0.257841,0.3954289,-0.5178475,318.2801,273.9991,189.0373,-0.5972021,-0.1459047,-0.3131676,-0.02622803,-0.6310226,1.816759

,21.33572,-0.046857,0.4407288,-0.5099905,8.585089,9.72969,359.1567,-0.6528901,0.07146358,-0.2080308,1.803195,348.3923,266.0089,-0.1932553,-0.06227257,0.01001506,-0.5637779,-1.010313,1.075029,0.2510889,0.3937491,-0.5222901,319.4892,273.1808,189.4837,-0.5946096,-0.1519218,-0.3410425,-0.1461744,-0.6931594,1.843294

,21.34658,-0.04661977,0.4410987,-0.5097085,8.387737,9.964735,359.2287,-0.6549718,0.07086849,-0.2080324,1.55475,347.8021,266.75,-0.192859,-0.05761307,0.009149665,-0.5767335,-1.001557,1.080586,0.2447696,0.3919443,-0.5262156,320.7123,272.3687,189.9124,-0.5919579,-0.1562029,-0.3548876,-0.2255985,-0.7374675,1.865126

,21.3576,-0.0464797,0.4414642,-0.5093429,8.173539,10.18224,359.2241,-0.657258,0.07052469,-0.2079757,1.382291,347.2438,267.5204,-0.1934049,-0.05332993,0.009086767,-0.5618672,-0.9744695,1.092206,0.2382015,0.3900424,-0.5310909,321.9304,271.4046,190.4145,-0.5881178,-0.162586,-0.3798782,-0.3229829,-0.8233808,1.877137

,21.36915,-0.04625189,0.4416955,-0.5090061,7.976953,10.40981,359.1995,-0.659421,0.06992888,-0.2078386,1.190637,346.6704,268.2653,-0.1943469,-0.05103191,0.01010942,-0.5594692,-0.9571491,1.083453,0.2317305,0.3883227,-0.5361607,323.0392,270.4509,190.653,-0.5804995,-0.1646677,-0.403155,-0.3196096,-0.9586124,1.8305

,21.38009,-0.04603314,0.4420242,-0.5087578,7.820371,10.65268,359.1722,-0.6616499,0.0695312,-0.2076849,0.9288452,346.0598,269.0726,-0.1961518,-0.04566444,0.01050492,-0.5901656,-0.9642328,1.098337,0.2256876,0.3864,-0.5410675,324.1503,269.4702,191.1531,-0.5668196,-0.1644034,-0.4174965,-0.4091896,-0.9826493,1.783837

,21.39141,-0.04590356,0.4422977,-0.5085184,7.687397,10.88014,359.147,-0.6640325,0.06920338,-0.2076323,0.6540539,345.3875,269.9202,-0.1990982,-0.04050324,0.009495559,-0.6327192,-0.9887378,1.114529,0.2193888,0.384913,-0.5461124,325.23,268.5761,192.0109,-0.5513863,-0.1578079,-0.4260089,-0.6210276,-0.8537973,1.725717

,21.40304,-0.04573894,0.442549,-0.5082777,7.589373,11.10735,359.1183,-0.6666278,0.06923842,-0.2075136,0.2725597,344.5992,270.9565,-0.2052685,-0.02883883,0.01012685,-0.7335159,-1.053117,1.19195,0.2132645,0.3836143,-0.5509764,326.2399,267.792,192.7417,-0.5378863,-0.1501318,-0.4259114,-0.730807,-0.7623461,1.647666

,21.41479,-0.04544294,0.4427786,-0.5081379,7.505159,11.31522,359.1036,-0.6691803,0.0693984,-0.2073937,359.845,343.7505,272.1937,-0.212076,-0.01492144,0.009801737,-0.8503988,-1.133643,1.332012,0.2081556,0.3825116,-0.5556301,326.9929,266.9334,193.4615,-0.5137301,-0.1365163,-0.4242027,-0.8053189,-0.7250029,1.475296

,21.42613,-0.04524398,0.4430128,-0.50792,7.420475,11.55443,359.1313,-0.6718504,0.06964517,-0.2072777,359.3988,342.8102,273.5103,-0.2175199,-0.002886906,0.01039742,-0.9650765,-1.218089,1.450782,0.2031957,0.3814394,-0.5607263,327.5861,266.0634,193.9584,-0.4867004,-0.1232945,-0.4278626,-0.7734096,-0.771865,1.282397

,21.43783,-0.04488444,0.4431233,-0.5076934,7.323556,11.79096,359.1144,-0.6744728,0.0699476,-0.2071906,358.903,341.8071,274.8346,-0.220345,0.008771324,0.01010265,-1.076602,-1.298972,1.521658,0.198365,0.3806216,-0.5651264,328.1138,265.2585,194.3558,-0.4616192,-0.1097882,-0.4214401,-0.7070942,-0.7997113,1.106849

,21.44943,-0.04459691,0.4432896,-0.5074932,7.233508,12.05623,359.0955,-0.6770356,0.07039392,-0.2070543,358.359,340.8502,276.2177,-0.2228575,0.02160776,0.01060117,-1.208661,-1.360716,1.614802,0.1944321,0.3800154,-0.5697284,328.5547,264.5511,194.6756,-0.4336333,-0.09730914,-0.419969,-0.6477137,-0.8164812,0.9644051

,21.4605,-0.04434764,0.4434608,-0.5072477,7.163962,12.32764,359.062,-0.6795806,0.07113373,-0.2069414,357.7991,339.8327,277.787,-0.2210892,0.03517005,0.01117162,-1.33232,-1.389966,1.723032,0.190298,0.3791869,-0.5746107,328.9639,263.7623,194.9908,-0.4086647,-0.08938059,-0.4202941,-0.5895774,-0.852763,0.8300664

,21.4723,-0.04399323,0.443482,-0.5071303,7.106846,12.61934,359.0089,-0.6821061,0.07181442,-0.2069738,357.2309,338.8464,279.3536,-0.2189303,0.04379918,0.01074834,-1.415281,-1.383607,1.787482,0.1862172,0.3787785,-0.5794504,329.2799,262.8593,195.1776,-0.3843468,-0.07813817,-0.4229156,-0.5015402,-0.9678004,0.6918103

,21.48438,-0.04368353,0.443475,-0.506891,7.087722,12.92707,358.9675,-0.6842524,0.07288909,-0.2067501,356.6087,337.9526,281.0342,-0.209164,0.05823367,0.01238524,-1.540079,-1.331346,1.856533,0.182768,0.3782115,-0.5846125,329.5524,261.8347,195.4622,-0.3589236,-0.07051969,-0.4305199,-0.4733126,-1.088658,0.5775752

,21.49542,-0.04355037,0.4435803,-0.5067075,7.075136,13.2584,358.922,-0.6867456,0.07397211,-0.2067476,356.0544,337.0422,282.6208,-0.2052265,0.06628777,0.01194673,-1.590934,-1.293315,1.86913,0.1789453,0.3777996,-0.5898784,329.848,260.7589,195.8647,-0.3388829,-0.06338821,-0.4368592,-0.5078629,-1.167888,0.4956039

,21.50713,-0.04319406,0.4434993,-0.5065333,7.088909,13.62141,358.8965,-0.688723,0.07520127,-0.2063104,355.3679,336.1691,284.3004,-0.194521,0.07764666,0.01523463,-1.704736,-1.226659,1.893434,0.1757033,0.3773874,-0.594694,330.1642,259.6879,196.255,-0.3155894,-0.06047835,-0.4402901,-0.5379509,-1.229989,0.4497043

,21.51806,-0.04283273,0.4434558,-0.5063363,7.114952,14.00144,358.8605,-0.6905283,0.07656002,-0.2062185,354.7507,335.2337,286.0304,-0.1880108,0.08716149,0.01554502,-1.786132,-1.21948,1.932953,0.1728992,0.3766681,-0.5996928,330.4639,258.6352,196.7031,-0.2912806,-0.06068132,-0.4404165,-0.5884008,-1.244949,0.4096765

,21.52944,-0.04265022,0.4434197,-0.5061644,7.159766,14.37562,358.8616,-0.6925867,0.07791817,-0.2061311,354.0683,334.2492,287.8599,-0.1850621,0.09736693,0.01388709,-1.906602,-1.228072,1.989668,0.1697682,0.3763638,-0.6046026,330.7508,257.5905,197.1765,-0.2788375,-0.05458808,-0.4408405,-0.6291964,-1.250846,0.3673054

,21.5404,-0.04234743,0.4432786,-0.5059422,7.220489,14.74793,358.8948,-0.6946536,0.07924724,-0.2061103,353.4706,333.2393,289.6225,-0.1832922,0.1026684,0.00961027,-1.957083,-1.239449,2.008161,0.1671556,0.3761823,-0.6094998,330.9608,256.5192,197.5574,-0.2621934,-0.04853943,-0.4409134,-0.6195962,-1.288088,0.3128927

,21.55215,-0.04205096,0.4431195,-0.5057583,7.290366,15.11774,358.969,-0.696673,0.08039141,-0.2061174,352.9246,332.2384,291.3574,-0.1814656,0.103751,0.007717869,-1.962258,-1.23552,1.996316,0.1657963,0.3759257,-0.614342,330.9634,255.3185,197.8873,-0.2208763,-0.04179993,-0.4406713,-0.5637613,-1.385899,0.1712531

,21.56314,-0.04183269,0.4430026,-0.5055556,7.35757,15.48386,359.0424,-0.6984775,0.08150113,-0.2061005,352.3735,331.2348,293.1005,-0.1769076,0.1053023,0.005910534,-1.988163,-1.231522,1.992116,0.1641514,0.3758879,-0.6191318,330.8623,254.1094,198.4257,-0.1906342,-0.0332813,-0.4380608,-0.5975052,-1.40542,0.0003811837

,21.57446,-0.04155219,0.4428172,-0.5053377,7.415825,15.84098,359.0915,-0.70037,0.08296323,-0.2060528,351.7876,330.1328,295.2285,-0.173805,0.1134736,0.005500826,-2.11429,-1.238438,2.124731,0.1631007,0.375739,-0.6235228,330.7705,252.9862,199.1244,-0.1577947,-0.02638173,-0.4299144,-0.6845815,-1.345767,-0.1365379

