songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,56.61285,0.02533031,0.5327438,-0.4541162,283.1794,12.70955,341.9397,-0.001156211,0.0255295,-0.2074845,337.0438,20.99625,344.5011,-0.0006772668,0.0008321842,-0.001750605,0.01502583,0.009292228,0.00578955,-0.3208971,0.04368055,-0.02328336,1.792468,139.0449,187.667,-0.0002955224,0.0005690188,0.0004048537,0.002804302,-0.001210637,0.0005262606

ShortAudioTest,56.62927,0.02542186,0.5326747,-0.4542025,283.1494,12.79283,341.8621,-0.001237512,0.0255636,-0.2075102,337.0409,20.98629,344.5495,-0.002456648,0.001468353,-0.001654985,0.01307152,0.008467942,0.02108083,-0.3209097,0.04370928,-0.02327818,1.796268,139.0472,187.6553,-0.0003717653,0.001100784,0.0004259721,-0.002235911,-0.000381066,0.003137487

ShortAudioTest,56.64525,0.02542901,0.5327855,-0.4544218,283.0945,13.0062,341.6695,-0.001145124,0.02555013,-0.2075106,337.0259,20.98283,344.5621,-0.003009529,0.002495305,-0.002169193,0.003347507,0.005942048,0.02118245,-0.3207903,0.04361153,-0.02324378,1.80103,139.0471,187.646,7.398551E-05,0.0001670757,0.0007630981,-0.006067917,-0.0008276081,0.004139531

ShortAudioTest,56.66261,0.02545083,0.5328317,-0.4544798,283.0542,13.15422,341.5294,-0.00117743,0.02554071,-0.2075331,337.0347,20.98306,344.5514,-0.002726792,0.001125099,-0.001765918,0.00441549,0.001711066,0.007655934,-0.3208127,0.04365432,-0.02324703,1.795689,139.0565,187.6516,-0.0006134753,0.001124991,0.0004126434,-0.0001573533,0.003597881,0.001539189

ShortAudioTest,56.67851,0.02556884,0.5328414,-0.4546503,283.0144,13.29426,341.4075,-0.001174808,0.02551007,-0.2076229,337.0342,20.97991,344.556,-0.003082681,0.001004462,-0.002350744,0.002953933,0.0005841367,0.007556031,-0.3207614,0.04354179,-0.02329361,1.800236,139.052,187.657,-0.0005019659,0.0005751458,9.671485E-05,0.002155934,0.001063977,-0.003177123

ShortAudioTest,56.69593,0.02569807,0.5327823,-0.4546912,282.9854,13.39273,341.3234,-0.001241684,0.02551973,-0.207648,337.0306,20.96818,344.5518,-0.003477851,0.0008092236,-0.002079878,-0.00119155,-0.005680949,0.00230775,-0.3207346,0.04355776,-0.02327335,1.799776,139.038,187.6572,0.0004568294,0.0006804738,0.0006560239,0.001037662,-0.006312466,-0.001689012

ShortAudioTest,56.71186,0.02587759,0.5329134,-0.4546941,282.9417,13.61774,341.1611,-0.001059532,0.02550471,-0.2075737,337.0278,20.96903,344.5421,-0.002485577,0.001831556,-0.001501373,-0.004891143,-0.005830586,0.001299879,-0.320762,0.04368484,-0.02326056,1.795569,139.0441,187.6657,0.0001858237,0.001252957,0.0004912891,0.003392984,-0.001303238,-0.001781581

ShortAudioTest,56.73153,0.02606261,0.5327649,-0.4547998,282.9748,13.60943,341.2105,-0.000998497,0.02540898,-0.2076032,337.0266,20.95214,344.5483,-0.002512814,0.001331042,-0.0009950068,-0.001753709,-0.007990062,0.002473979,-0.3207252,0.04359996,-0.02333796,1.800651,139.0484,187.6517,-0.0001061588,0.0001925119,-0.0004630037,-0.001893756,0.001719886,0.003139691

ShortAudioTest,56.75344,0.02634943,0.5327649,-0.4547746,283.012,13.85323,341.0583,-0.001325727,0.02548254,-0.2076127,337.0209,20.94002,344.5759,-0.003107965,0.0006766368,-0.0002172055,1.393932E-05,-0.00562762,0.006921143,-0.3208258,0.04351282,-0.02331623,1.798621,139.0436,187.6386,-0.0008576062,-0.0001712196,-7.570366E-05,-0.003899296,-0.001187246,0.003240926

ShortAudioTest,56.77636,0.02666068,0.5328894,-0.4546432,283.0353,14.1887,340.8635,-0.001107693,0.02542198,-0.2074241,337.0219,20.95151,344.5149,-0.0006528255,0.000857466,0.0009252461,-0.0131451,-0.006637624,-0.01672142,-0.3207954,0.04363716,-0.02324131,1.791588,139.0483,187.6475,-0.0003250169,0.0006808215,0.0003280113,0.0002853146,0.00136299,0.002238498

ShortAudioTest,56.79857,0.02708185,0.5327317,-0.4545034,283.0295,14.46168,340.7607,-0.001055956,0.02542078,-0.2074164,337.0239,20.98252,344.4858,0.0007323065,0.0004107986,0.000636285,-0.009073743,0.004191134,-0.01642792,-0.3207233,0.04355896,-0.02322498,1.795299,139.0429,187.6591,0.0001089201,0.0001790325,0.0005175581,0.002430354,-0.002220963,-0.002481066

ShortAudioTest,56.82211,0.02759528,0.5326863,-0.4543349,283.037,14.90084,340.4896,-0.001019001,0.02537763,-0.2073447,337.0245,20.97674,344.4999,0.0002070507,0.000732514,0.0009737522,-0.004280795,0.001958684,-0.004355216,-0.3207525,0.04356205,-0.02321723,1.791024,139.0421,187.6634,-3.81643E-05,0.0002262558,0.0004241164,0.004012368,-0.002485154,-0.001079361

ShortAudioTest,56.84526,0.02812147,0.532651,-0.4541793,283.0725,15.6544,339.935,-0.00099051,0.02533269,-0.2072881,337.0385,20.98223,344.5301,0.0002208498,0.0002079188,0.001066383,0.006420046,0.007426233,0.00510445,-0.3207526,0.04345918,-0.0231666,1.792109,139.0502,187.6484,-0.0008734622,-0.0005531441,0.000505643,-0.003369628,0.00196871,0.00324673

ShortAudioTest,56.8667,0.02887142,0.5327035,-0.4540492,283.1602,16.64389,339.1249,-0.0008918047,0.02528059,-0.2073523,337.0342,20.99834,344.4733,0.0007618303,0.0006704404,-0.0002216479,-0.005828974,0.002950504,-0.01577738,-0.3207251,0.04344761,-0.02323902,1.786523,139.0531,187.6427,-0.0005286629,0.0001212446,-0.0005025932,-0.0006496987,0.003671654,0.005353367

ShortAudioTest,56.88787,0.0295831,0.5326879,-0.4538516,283.2794,17.52275,338.4227,-0.0007441044,0.02528191,-0.2073675,337.0104,20.99725,344.4724,-2.173549E-05,0.002285242,-0.0007474187,-0.009704989,-0.0003861207,-0.0009459318,-0.3206605,0.04344809,-0.02322784,1.796557,139.0494,187.6562,0.0001035835,-0.0006026815,4.261774E-05,0.001293024,0.0001278733,-0.002375701

ShortAudioTest,56.92187,0.03038228,0.5326123,-0.4536856,283.3885,18.14788,337.9381,-0.0007017851,0.02525055,-0.2073611,337.0119,20.97259,344.5187,-0.001450516,0.001901382,-0.0003387923,0.0003928831,-0.002708271,0.01416972,-0.3205853,0.04341161,-0.02321339,1.78974,139.0462,187.6639,0.0003116889,-8.687073E-05,-2.713911E-06,0.005668791,-0.001679435,-0.001181306

ShortAudioTest,56.93828,0.03101039,0.532554,-0.4536544,283.4897,18.72656,337.4161,-0.0006477833,0.02520263,-0.2074576,337.0109,20.98189,344.4694,-0.0009280563,0.001674577,-0.001383529,-0.006331553,-0.003923537,-0.01065137,-0.3204988,0.04327726,-0.02322611,1.794342,139.0441,187.6568,0.0005586504,-0.001066033,7.253216E-05,0.0003535938,-0.001882108,-7.514629E-05

ShortAudioTest,56.95679,0.03156829,0.5325476,-0.4536856,283.4998,19.06745,337.0767,-0.0006394386,0.02527964,-0.2075076,336.9971,21.00507,344.4315,-0.0005188954,0.003018806,-0.00206238,-0.01481009,0.0006023197,-0.01735641,-0.320514,0.04325879,-0.02324277,1.800234,139.0487,187.6524,7.544202E-05,-0.001174711,-0.0003385622,-0.002265199,0.0007115137,0.0001325703

ShortAudioTest,56.97937,0.03188777,0.5324908,-0.4537154,283.4712,19.32474,336.8025,-0.0004614592,0.02515316,-0.2075027,336.9944,20.9926,344.4476,-0.001081077,0.002347548,-0.001454089,-0.005043031,0.001763951,-0.002687546,-0.3204808,0.04325366,-0.02325511,1.795822,139.0502,187.6493,0.0001309702,-0.0006391063,-0.0005019194,-0.0006816958,0.0004473659,0.001533598

ShortAudioTest,57.00113,0.03217077,0.5324122,-0.4536206,283.4614,19.47316,336.6408,-0.0004518032,0.02512503,-0.2074338,337.0031,20.96461,344.4859,-0.001736788,0.001512955,-8.566753E-05,0.005237502,-0.002686993,0.01093662,-0.3204674,0.04324925,-0.02322808,1.788623,139.0501,187.6558,0.0001968188,-0.0001309391,-0.0002694723,0.003153137,0.0008936477,0.0005308321

ShortAudioTest,57.02449,0.03254402,0.5324082,-0.4536501,283.5113,19.33342,336.7208,-0.0004448891,0.02504289,-0.2074386,336.9945,20.95853,344.4519,-0.0007155201,0.0009024034,-0.0005561092,-0.005617863,-0.009239662,-0.006833968,-0.320473,0.043185,-0.0232273,1.789276,139.0488,187.662,0.000334181,-0.0009940737,-0.0001298868,0.003395487,-0.001300231,-0.001778307

ShortAudioTest,57.04638,0.03265488,0.5324425,-0.453738,283.5752,19.16446,336.8204,-0.0003379583,0.02500927,-0.2074267,336.9778,20.96938,344.3795,0.001250849,0.001416549,-0.000968917,-0.018929,-0.01041766,-0.02649269,-0.3204885,0.04320252,-0.02318171,1.785732,139.0507,187.6588,0.0003581333,-0.001062075,0.0002739626,0.001497942,8.900897E-05,0.0006317489

ShortAudioTest,57.06827,0.03271544,0.5323654,-0.4538711,283.5786,19.02633,336.9085,-0.0001739264,0.02494526,-0.2074404,336.9905,20.97778,344.3094,0.002846088,0.0007093568,-0.0007013068,-0.01300696,-0.009916263,-0.03936061,-0.3204989,0.04317009,-0.0231823,1.790707,139.0539,187.6479,-0.0001172978,-0.001237374,0.0002540949,-0.003468444,0.001986308,0.001743374

ShortAudioTest,57.08902,0.03265941,0.5324865,-0.4540208,283.5318,18.77947,337.0959,-1.978874E-05,0.0248822,-0.2074475,336.98,20.99563,344.265,0.003876134,0.001009114,-0.0008144444,-0.01588411,-0.00574504,-0.03275762,-0.3206077,0.04316795,-0.02317831,1.791788,139.0558,187.6525,-0.0007765525,-0.001362928,0.0005216575,-0.0007034503,0.00153711,-0.001465549

ShortAudioTest,57.11182,0.03284216,0.5324607,-0.4542265,283.4644,18.81504,337.0411,0.0002199411,0.02488315,-0.2074863,336.9856,21.01532,344.2432,0.005524107,0.0006713018,-0.001446391,-0.007605893,0.002814831,-0.02271312,-0.3205631,0.04324746,-0.02317786,1.787865,139.0546,187.6527,8.058771E-05,-0.0006716076,0.000319776,0.0008062254,0.0002013764,0.001433014

ShortAudioTest,57.13335,0.03296387,0.5325539,-0.4544949,283.4048,19.12335,336.7424,0.0004012585,0.02489901,-0.2075695,336.9926,21.04237,344.2085,0.006692362,0.0004188749,-0.002395815,-0.006816313,0.006949192,-0.02395855,-0.3205471,0.04320514,-0.02316713,1.789348,139.0414,187.653,0.0004038343,-0.001201234,0.0007673922,-0.0008547656,-0.004923076,0.0007219889

ShortAudioTest,57.1555,0.03294504,0.5325642,-0.4546929,283.3534,19.23152,336.6807,0.0005834103,0.02493024,-0.2076937,336.9728,21.06826,344.1463,0.007371368,0.0009614002,-0.004069343,-0.01874796,0.004673463,-0.02821487,-0.3205037,0.04325616,-0.02315551,1.794271,139.0513,187.6558,0.0001099969,-0.0006731668,0.0007914088,-0.0007782084,0.0004658565,2.939279E-05

ShortAudioTest,57.17854,0.03296804,0.532636,-0.4548964,283.3109,19.24126,336.711,0.000707984,0.02489066,-0.2076976,336.9725,21.06132,344.1608,0.005671735,7.849728E-05,-0.003076165,-0.008583162,0.001760617,-0.007681147,-0.320438,0.04323828,-0.02310413,1.790432,139.0441,187.6558,0.0007448432,-0.0006777323,0.00133826,0.0002825556,-0.002951967,0.001423336

ShortAudioTest,57.20065,0.03291631,0.5326038,-0.4549215,283.2877,19.2006,336.7922,0.0007294416,0.0248543,-0.207664,336.992,21.04619,344.2276,0.003270963,-0.0007522875,-0.0006743488,0.01096227,0.005588539,0.01574234,-0.3204551,0.04320645,-0.02308285,1.794488,139.0548,187.6503,-1.476985E-05,-0.0009573149,0.001117519,-0.001813225,0.002793672,0.001638497

ShortAudioTest,57.22285,0.03295255,0.5325602,-0.4551774,283.2585,19.20933,336.7851,0.0007150173,0.02491605,-0.2075859,336.9802,21.04957,344.1875,0.002671811,-2.54543E-05,1.339854E-05,-0.00591618,-0.001798642,-0.006849179,-0.3204814,0.0432241,-0.02302933,1.796427,139.056,187.658,-0.0001039257,-0.0009183553,0.001583406,0.0008525198,0.002361363,-0.003074049

ShortAudioTest,57.2399,0.03290188,0.5325128,-0.455255,283.247,19.22128,336.7732,0.0007430315,0.02485466,-0.2076784,336.968,21.06881,344.1451,0.00258367,-1.658311E-05,-0.0009045501,-0.01180429,-0.0002240532,-0.01813784,-0.3204633,0.0431354,-0.02312964,1.801148,139.0477,187.6504,-0.0002653749,-0.001460177,0.0006333868,-0.000269091,-0.0007005041,-0.0007748973

ShortAudioTest,57.25661,0.03280842,0.5325776,-0.4553321,283.2611,19.22767,336.7451,0.0007755756,0.02486074,-0.2077132,336.9626,21.08549,344.1178,0.002146605,0.0001757418,-0.001301568,-0.01258114,0.001877331,-0.01894763,-0.3204671,0.04312134,-0.02311531,1.797415,139.0452,187.6546,-0.0002303587,-0.001080306,0.0007138526,0.001831271,-0.0021293,-0.0001782777

ShortAudioTest,57.27285,0.03271496,0.5326493,-0.4554265,283.2643,19.27508,336.6319,0.0007650852,0.02492249,-0.2076965,336.9571,21.07878,344.1502,0.0009063996,0.0001985862,-0.0008015443,-0.005609361,0.004183007,0.001359711,-0.3204409,0.04314506,-0.0230951,1.803456,139.0461,187.652,-4.709409E-05,-0.001325778,0.0007829165,-0.0009607539,-0.0005887225,2.496785E-05

ShortAudioTest,57.28986,0.03245533,0.5327517,-0.4554992,283.2625,19.26018,336.6119,0.0007038116,0.02491367,-0.2077091,336.9528,21.05753,344.1738,-0.0009880159,-9.232399E-05,-0.0008267309,-0.001838468,-0.002502243,0.009821209,-0.3204389,0.0431217,-0.02308026,1.803547,139.0409,187.6427,1.81214E-05,-0.001561901,0.0008891397,-0.003557308,-0.003402955,0.002426145

ShortAudioTest,57.30698,0.03227007,0.5327796,-0.4556289,283.2488,19.04581,336.7551,0.0006399155,0.02488756,-0.2077422,336.9569,21.0679,344.166,-0.0008021231,-0.0008380628,-0.001199243,-0.0001314046,0.001944942,0.002921288,-0.3203938,0.04305315,-0.02310157,1.807006,139.0478,187.6456,-2.543616E-05,-0.001638164,0.0001905767,-0.003061623,0.0008397022,-0.0005716939

ShortAudioTest,57.32323,0.03217864,0.5327548,-0.4557627,283.2408,18.99401,336.7395,0.0006276369,0.02487326,-0.2077896,336.9565,21.07962,344.1454,-0.000728666,-0.0007881239,-0.001812025,-0.003527497,0.002092184,-0.006043507,-0.3203976,0.04305768,-0.0231005,1.795115,139.0453,187.649,5.243252E-06,-0.0007008194,0.0001923325,0.002896135,-0.001231648,0.002025211

ShortAudioTest,57.33916,0.03211582,0.532792,-0.4557998,283.2119,18.94467,336.7576,0.0006006956,0.02494967,-0.2078471,336.9518,21.08856,344.1207,-0.000744243,0.0004549608,-0.001815034,-0.007546096,0.0007106065,-0.01138156,-0.3203537,0.04307282,-0.02313495,1.806946,139.0435,187.6611,0.0004134846,-0.0009342929,1.086728E-05,0.002220376,-0.002185075,-0.005495614

ShortAudioTest,57.35513,0.03188205,0.5328867,-0.4558711,283.2105,18.90463,336.7852,0.0005698204,0.02496517,-0.2078379,336.9529,21.08717,344.1255,-0.001288084,0.0006051885,-0.0007045282,-0.002397557,0.0004651352,-0.004348237,-0.3203709,0.04306948,-0.02313796,1.800848,139.0502,187.6512,-0.0001784442,-0.0006364406,-6.112987E-05,0.0009680975,0.001248163,0.001427292

ShortAudioTest,57.37032,0.03155529,0.5328162,-0.4559279,283.1873,18.90079,336.7596,0.0004224777,0.02490413,-0.2077974,336.9384,21.06778,344.1561,-0.003324274,0.0009787701,-0.0002376171,-0.004190707,-0.002433019,0.009455118,-0.3204625,0.04306257,-0.02313221,1.799235,139.0511,187.6527,-0.0007364008,-0.0009220439,1.962225E-05,8.019969E-05,0.001400042,-0.0007715478

ShortAudioTest,57.38645,0.03152132,0.5327897,-0.4559564,283.1744,18.82134,336.8155,0.0003259182,0.02492774,-0.2078042,336.9254,21.04654,344.1829,-0.004343235,0.001075529,-0.0003175728,-0.003080987,-0.005558043,0.01708579,-0.3204765,0.04305327,-0.0231238,1.796252,139.0457,187.6479,-0.0007518182,-0.0007584312,0.0002159138,-0.0002418179,-0.001792131,0.002228267

ShortAudioTest,57.40317,0.03115559,0.5327399,-0.4560601,283.1783,18.70531,336.8968,0.00030303,0.02485919,-0.2077615,336.9362,21.04351,344.2202,-0.0043089,-0.0001648093,0.0003051997,0.006262148,0.001957318,0.02341657,-0.3204527,0.04299355,-0.02308598,1.794317,139.0467,187.6396,-0.000640003,-0.001071233,0.0003961382,-0.002930611,-0.0002709142,0.003938084

ShortAudioTest,57.42115,0.03089345,0.5327749,-0.4561146,283.1653,18.57395,337.0068,0.0001593828,0.0248127,-0.2077616,336.9383,21.03113,344.2572,-0.004620668,-0.001384243,0.0002676191,0.009501395,0.0007080109,0.02406822,-0.3204976,0.04304028,-0.02310675,1.792878,139.0525,187.6503,-0.0005580283,-0.0009791941,0.0001569085,0.002356691,0.001023312,-0.0001733069

ShortAudioTest,57.44797,0.03051996,0.5328612,-0.4563144,283.1317,18.3011,337.2407,0.000135541,0.02494645,-0.2079728,336.9077,21.03548,344.213,-0.002704775,-0.0001242662,-0.001974126,-0.006971033,-0.004537168,0.00527744,-0.3204516,0.04292285,-0.02323401,1.806992,139.046,187.6478,-0.0004308831,-0.001602259,-0.001002412,-0.001164955,-0.0005523677,-0.002979988

ShortAudioTest,57.46455,0.03023899,0.5327833,-0.4563162,283.0978,17.96608,337.5356,9.560585E-05,0.0249753,-0.2080709,336.892,21.03817,344.2014,-0.002096812,0.00036996,-0.002747924,-0.006995627,-0.002263783,0.00279071,-0.3203574,0.0429883,-0.02328864,1.808919,139.0524,187.6568,-7.83286E-05,-0.00110727,-0.001408061,0.001629481,0.00222404,-0.002383638

ShortAudioTest,57.48011,0.02970028,0.5329239,-0.456391,283.0681,17.4397,337.9908,0.0001020432,0.02501225,-0.2079934,336.9027,21.04052,344.2021,-0.001474118,0.0005436331,-0.001850198,-0.004016496,-0.0007997294,-0.0004651559,-0.3203237,0.0430553,-0.02324077,1.802206,139.0516,187.6548,0.0005463411,-0.0002144748,-0.0008412215,0.0009689926,0.001247203,0.00142232

ShortAudioTest,57.4967,0.02942646,0.5330073,-0.4562456,283.032,17.19441,338.2032,0.000117898,0.02502978,-0.2078791,336.9049,21.02762,344.2169,-0.00157877,0.001329202,-0.000604897,-0.003382077,-0.003041364,0.00432741,-0.3203053,0.04304218,-0.0232318,1.806025,139.0475,187.6512,0.000773641,-0.000509538,-0.0003269655,-0.001653717,-0.0004766646,0.0008193833

ShortAudioTest,57.51561,0.02907038,0.5329986,-0.4562351,283.0317,16.86065,338.4589,-2.634525E-05,0.02509999,-0.2078581,336.9081,21.00171,344.2531,-0.002579913,0.00116349,0.0004672004,0.004918125,-0.007712713,0.015037,-0.3203532,0.04311776,-0.02317101,1.799596,139.0583,187.6568,0.0004141667,-0.0002525954,2.362991E-05,-8.471602E-05,0.004665724,2.918618E-05

ShortAudioTest,57.53282,0.02881861,0.5330382,-0.4561632,283.0216,16.71528,338.5482,-7.18832E-05,0.02513468,-0.2078595,336.9085,20.98753,344.2942,-0.002503328,0.001421364,0.0002629935,0.009105354,-0.003715527,0.02275419,-0.3203251,0.04310286,-0.02313209,1.802377,139.0527,187.6552,0.0007773426,-0.0005590366,0.0008272178,-0.001398543,0.001645361,-0.000677989

ShortAudioTest,57.54955,0.02833235,0.5331114,-0.4560856,283.0846,16.37623,338.784,-0.0002102852,0.02520072,-0.2078095,336.9091,20.9653,344.3258,-0.003395074,0.001545147,0.0005573183,0.008781022,-0.00646297,0.02435647,-0.3203349,0.04314888,-0.02307001,1.799,139.0452,187.665,0.001119142,-0.0004397478,0.001239626,0.001640178,-0.002091342,-0.003192857

ShortAudioTest,57.56866,0.02799761,0.5331613,-0.4560589,283.1149,16.12148,338.9805,-0.0003008842,0.02524352,-0.2077911,336.8982,20.94145,344.3728,-0.004230082,0.001975494,0.0002553209,0.006582742,-0.005296738,0.032295,-0.3203176,0.04311574,-0.02306619,1.798413,139.0459,187.6675,0.0008767918,-0.0007464488,0.00118444,0.001814728,-0.001042267,-0.003189651

ShortAudioTest,57.58607,0.02727902,0.5331622,-0.4559972,283.1658,15.36542,339.5942,-0.0004655123,0.02529716,-0.2077911,336.8877,20.92303,344.4198,-0.00528876,0.002102671,0.0003360703,0.00724082,-0.003572453,0.03751614,-0.3203322,0.04317474,-0.0230636,1.800872,139.05,187.658,0.001028386,-0.0002111534,0.001025427,-0.001469527,0.0005744721,0.0008242093

ShortAudioTest,57.60554,0.02692091,0.5331908,-0.4559534,283.207,15.01663,339.8901,-0.0005404949,0.02534783,-0.2077581,336.8765,20.90465,344.4597,-0.005253778,0.002788922,0.0001294821,0.003001072,-0.002070428,0.03711858,-0.3203217,0.04316199,-0.02306211,1.798455,139.0432,187.6536,0.0007718747,-0.0001280553,0.0008252684,-0.001718415,-0.001549276,0.002323611

ShortAudioTest,57.62292,0.02611971,0.5332239,-0.4559423,283.236,14.39802,340.4181,-0.0006169081,0.02541316,-0.2077902,336.8746,20.91463,344.4425,-0.00367196,0.002190276,-0.000508623,-0.0004092597,-0.0006189618,0.01337184,-0.320315,0.04321468,-0.02306509,1.797715,139.0469,187.6523,0.001013726,0.0001971466,0.0007454144,-6.238763E-05,-0.0007421389,0.002223625

ShortAudioTest,57.64253,0.02537429,0.5331939,-0.4561146,283.2356,13.85595,340.8379,-0.0006850958,0.02534723,-0.2079239,336.8785,20.92612,344.406,-0.002623206,0.0007507928,-0.001499995,-0.0004475351,-0.001768859,-0.007765276,-0.3203605,0.04314089,-0.02315238,1.805927,139.0476,187.6586,0.000305999,-0.0007002372,-1.26087E-05,0.001188948,0.0001409796,-0.003885895

ShortAudioTest,57.6613,0.02459908,0.5332702,-0.4561377,283.2355,13.29892,341.2935,-0.0007410049,0.02533329,-0.2079342,336.8876,20.92679,344.4256,-0.002867184,1.766294E-05,-0.001008072,0.006320995,0.001737836,0.001750697,-0.3203406,0.04314506,-0.02314737,1.805714,139.0444,187.6602,0.0007475034,-0.0002171687,0.0001309338,0.00163211,-0.002093502,-0.003189447

ShortAudioTest,57.67776,0.02425301,0.5332812,-0.4561734,283.2206,13.01896,341.5248,-0.0008865595,0.02530313,-0.2078014,336.9101,20.9033,344.4883,-0.004511553,-0.001058446,0.001125855,0.01821288,0.001055007,0.01787634,-0.3204086,0.04318631,-0.02310479,1.799912,139.0492,187.6578,5.034654E-05,7.718166E-05,0.0004478284,0.001392088,0.0001022573,-0.000877479

ShortAudioTest,57.69634,0.02362442,0.5332956,-0.4563242,283.1967,12.48225,341.9755,-0.0009623766,0.02525902,-0.2077371,336.9348,20.89564,344.5339,-0.004710458,-0.001760963,0.002292162,0.02748918,0.004648552,0.02378844,-0.3203975,0.04318368,-0.02310902,1.797958,139.0447,187.6557,0.0003005226,-9.670295E-05,0.0002055224,0.00114391,-0.002019315,0.000621355

ShortAudioTest,57.71264,0.02325952,0.5333053,-0.4564068,283.195,12.33544,342.075,-0.001078248,0.02516699,-0.2077399,336.9466,20.88082,344.5719,-0.005757248,-0.001912374,0.002083284,0.02762291,0.003290323,0.02574151,-0.320457,0.04312015,-0.02312508,1.801243,139.0449,187.6419,-0.0002406069,-0.000944661,0.0001941153,-0.003206106,-0.001303479,0.002433058

ShortAudioTest,57.72992,0.0226649,0.5334028,-0.4565711,283.19,11.9971,342.3653,-0.001158953,0.0251354,-0.2077155,336.9595,20.88783,344.5959,-0.005556117,-0.002020971,0.001861103,0.02625977,0.009320086,0.02306147,-0.32047,0.04311895,-0.02314833,1.795572,139.0515,187.6556,-0.0004940354,-0.0006645129,-0.0004414246,0.003913215,0.001845482,-0.001774616

ShortAudioTest,57.74805,0.02247703,0.5333231,-0.4566551,283.1805,11.82396,342.5272,-0.001244307,0.02508485,-0.2076378,336.984,20.86963,344.6334,-0.005935399,-0.002230352,0.002723833,0.02913273,0.003649679,0.02238877,-0.3205075,0.04310024,-0.02310714,1.795941,139.0491,187.6534,-0.0009218692,-0.0006958582,0.0001772566,0.001566697,0.001152623,-0.000870417

ShortAudioTest,57.76427,0.02195632,0.5333527,-0.4568762,283.1446,11.6819,342.6194,-0.001377702,0.02502728,-0.2076041,336.9911,20.85477,344.6985,-0.006686523,-0.002722846,0.002344842,0.02858308,0.006237638,0.03529706,-0.3205172,0.04306173,-0.02308792,1.798907,139.0494,187.6501,-0.0008479854,-0.001430797,0.0005530298,-0.002090687,0.001756083,0.0001357528

ShortAudioTest,57.78168,0.02183092,0.5334314,-0.4570042,283.1192,11.58125,342.7022,-0.001376629,0.02514982,-0.2077227,336.9881,20.85599,344.7238,-0.005224344,-0.001627441,0.0007872767,0.02208192,0.008702236,0.0339919,-0.320406,0.04313171,-0.02315006,1.798072,139.0527,187.6522,1.307557E-05,-0.0005058011,-0.0002006009,0.0004560576,0.002410662,0.002232915

ShortAudioTest,57.7977,0.02153361,0.5333914,-0.4572282,283.0623,11.63848,342.6015,-0.001398683,0.02508342,-0.2077352,336.9981,20.85975,344.7439,-0.004250361,-0.0018806,0.0003961675,0.01949269,0.0107143,0.02627271,-0.3203981,0.04311347,-0.02313322,1.801604,139.0478,187.6505,7.441641E-05,-0.0008521418,0.0002706524,-0.001475119,0.0005737476,0.0008273643

ShortAudioTest,57.81408,0.02135944,0.5334247,-0.4573733,283.0585,11.69235,342.5302,-0.001442671,0.02514648,-0.2077379,337.0001,20.86131,344.7769,-0.003952892,-0.001186334,0.0005392854,0.01819406,0.01218433,0.02855841,-0.3203592,0.04317892,-0.02312815,1.803969,139.0422,187.6484,0.0008296966,-0.0003486713,0.0004973927,-0.002687901,-0.002466066,0.001620853

ShortAudioTest,57.83181,0.02100265,0.5334676,-0.4576229,283.0302,11.66841,342.4963,-0.001535058,0.02513778,-0.2077501,337.0011,20.83708,344.8235,-0.004800917,-0.0007400079,0.0002260269,0.01682105,0.006485695,0.03341459,-0.320316,0.04312885,-0.0231472,1.799906,139.0459,187.6493,0.0008442036,-0.0005873443,4.099839E-05,-0.0006820347,0.0004394587,0.001526398

ShortAudioTest,57.84879,0.02061176,0.5334498,-0.4577453,282.9967,11.59863,342.5619,-0.00174737,0.02505636,-0.2077254,337.0012,20.82961,344.8705,-0.005587532,-0.0009003191,0.0004402266,0.01627278,0.008140164,0.03403629,-0.3204488,0.04307497,-0.02314678,1.799671,139.0446,187.6506,-5.125914E-05,-0.00124264,0.0001576565,0.0004269837,-0.0008166494,-0.001578899

ShortAudioTest,57.86476,0.02015984,0.5335849,-0.4579593,282.9594,11.18199,342.9638,-0.001847386,0.02502882,-0.207622,337.0077,20.81745,344.9026,-0.005837692,-0.001223592,0.001326856,0.01487259,0.006244469,0.03048672,-0.3204584,0.04305542,-0.02315706,1.796567,139.0461,187.6584,-0.0003131085,-0.001181362,-0.0002514593,0.004432465,0.0006817757,-0.002580627

ShortAudioTest,57.88267,0.01990318,0.5337152,-0.4581165,282.9543,11.05542,343.0659,-0.001918793,0.02505457,-0.2075946,337.0123,20.8051,344.9188,-0.005451194,-0.001031904,0.001668802,0.01286243,0.0003678684,0.02418078,-0.3204645,0.04311073,-0.02312329,1.795934,139.0473,187.6558,-0.000201019,-0.0009928043,0.000139109,0.0008781393,0.001266616,-7.218455E-05

