songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,37.59948,-0.8859389,0.4371228,-1.21573,5.564486,65.15594,339.3138,-0.3943263,0.4718798,-0.4882824,346.6168,267.1844,344.0313,-0.06758677,0.05396083,-0.1625988,-0.03151648,-0.2896705,-0.1312424,-0.2053767,0.07473183,0.1246045,346.8942,321.0361,351.4027,0.00283942,-0.0001160587,0.0003805494,0.001441579,0.001933904,-0.001971767

,37.61036,-0.8842922,0.4392253,-1.216258,5.091836,63.69459,339.2131,-0.3947279,0.4716536,-0.4901058,346.5687,267.1179,344.0142,-0.05953944,0.03128244,-0.1423036,-0.0144538,-0.183698,-0.07551595,-0.2053336,0.07471991,0.1246085,346.8945,321.0395,351.4038,0.002835088,-0.0004808129,0.0003636076,0.0004944479,0.003562012,-0.0005135075

,37.62169,-0.8825213,0.4424472,-1.216799,5.045179,62.36149,339.162,-0.3954136,0.4715495,-0.4919136,346.6036,267.1195,344.0389,-0.05325482,0.01167861,-0.127807,-0.01687385,-0.08791181,-0.02147105,-0.2054539,0.07471359,0.1246612,346.8956,321.0389,351.4019,0.001702996,-0.0005210283,0.0006347147,-0.0001313132,0.002265712,-0.003359871

,37.63263,-0.880197,0.4461758,-1.217111,5.223925,61.30243,339.0135,-0.3958327,0.4708774,-0.4937496,346.6369,267.1286,344.0589,-0.04720473,-0.004868447,-0.1203488,-0.01654782,-0.03422847,0.009590534,-0.2054185,0.07470107,0.1246628,346.8987,321.0406,351.399,0.001972384,-0.0005305565,0.0004011838,0.002082263,0.001622095,-0.002760018

,37.64396,-0.8776844,0.4504216,-1.217297,5.634356,60.19212,338.7068,-0.3956213,0.470365,-0.4932491,346.713,267.2256,344.0581,-0.03936986,-0.02479761,-0.1070803,-0.02468276,0.02318581,0.06191562,-0.2054185,0.07470596,0.1246608,346.8991,321.0405,351.4041,0.001989662,-0.0003936453,0.0003870871,0.0009580655,0.002390219,0.0003212811

,37.65485,-0.8748258,0.4549328,-1.217621,5.951879,59.13282,338.1633,-0.3958665,0.4694656,-0.4947872,346.8557,267.2705,344.1161,-0.02926952,-0.04321415,-0.1013448,-0.04230163,0.0438822,0.1070571,-0.2055185,0.07461083,0.1245155,346.8988,321.0318,351.4145,0.000909987,-0.001302242,-0.001028834,-0.0002097048,-0.001486582,0.002341521

,37.66652,-0.8712801,0.4601754,-1.217993,6.614265,58.29655,337.2726,-0.3954942,0.4677466,-0.4962912,346.9944,267.3238,344.1393,-0.01871185,-0.06058923,-0.09795718,-0.03833964,0.05678996,0.1357141,-0.2054889,0.07460272,0.1244993,346.8961,321.0368,351.414,0.001402653,-0.001013506,-0.0009325884,-0.0008028864,0.001860823,0.0005537806

,37.67759,-0.8675644,0.4643998,-1.218278,7.791079,57.58805,335.3387,-0.3952132,0.4671991,-0.4960424,347.0719,267.3895,344.0873,-0.006619249,-0.08468444,-0.08999702,-0.009416633,0.09031201,0.1976635,-0.2054883,0.07460952,0.1244907,346.8927,321.0329,351.4128,0.001414795,-0.0006405359,-0.001327343,-0.002724652,-0.001134066,-0.001242134

,37.68858,-0.863486,0.4671018,-1.218494,8.894485,57.40478,332.3466,-0.3949187,0.4658577,-0.4974155,347.2785,267.5156,344.1226,0.0008754577,-0.09170108,-0.08754525,-0.02466066,0.1201423,0.2155863,-0.2053576,0.07464755,0.1244662,346.8901,321.0352,351.409,0.00269835,-0.0004722984,-0.001422834,-0.000494908,0.0005439607,-0.0001172231

,37.69991,-0.8605316,0.469525,-1.218296,9.432177,57.32669,330.5354,-0.3944616,0.4639094,-0.4986175,347.4737,267.7231,344.1905,0.009971101,-0.1043035,-0.08291301,-0.04763911,0.1874098,0.2166231,-0.2053124,0.0746423,0.1244354,346.8933,321.0359,351.4074,0.002749875,-0.0003919248,-0.001738551,0.001718709,-9.968564E-05,0.0004826953

,37.71077,-0.8583049,0.4720023,-1.217345,8.849919,57.76695,330.6192,-0.3937024,0.4616153,-0.4995713,347.625,268.0759,344.198,0.01933732,-0.1140699,-0.07592083,-0.03563639,0.271273,0.2039708,-0.205266,0.07465219,0.1244019,346.8924,321.0361,351.4096,0.002865116,6.545459E-05,-0.001905963,0.0002931759,0.0003779246,0.0005800677

,37.72206,-0.856001,0.4744163,-1.216739,6.842766,58.05906,332.7642,-0.3934135,0.4615964,-0.4994996,347.636,268.199,344.1504,0.02702326,-0.1176064,-0.07200077,0.003988716,0.3498381,0.2059157,-0.2053976,0.07468355,0.1245477,346.8979,321.0332,351.4107,0.001781686,-0.0001082012,-0.0006291704,-0.0009927003,-0.001321518,0.001640836

,37.73343,-0.8538106,0.4768944,-1.216495,5.738415,57.91817,334.2686,-0.3925306,0.4592023,-0.5006629,347.8599,268.5924,344.0458,0.03414622,-0.1262106,-0.07145103,0.06839152,0.3967614,0.2322441,-0.2053721,0.07467508,0.1245377,346.8998,321.0314,351.411,0.001676697,-0.0003579211,-0.0006788034,0.0004328755,-0.001798979,0.001543458

,37.74452,-0.8506601,0.4804475,-1.216284,5.719072,57.31611,335.9678,-0.3919041,0.4571298,-0.5015877,348.1117,269.0132,343.8912,0.03698755,-0.1293717,-0.0698925,0.1113356,0.4095106,0.2577198,-0.2053467,0.07468355,0.1245136,346.8978,321.0326,351.4116,0.001660607,0.0001075834,-0.001136127,-0.0008156073,-0.0004618003,1.785299E-05

,37.75539,-0.8458157,0.4844508,-1.21731,8.735936,55.13815,336.4515,-0.39101,0.4552048,-0.5029123,348.3992,269.3762,343.7067,0.04294019,-0.1305211,-0.07501555,0.1559249,0.3963951,0.2800288,-0.2054315,0.07477975,0.1245475,346.9032,321.0358,351.4142,0.001197484,0.0004600364,-0.0003467394,0.0001436004,0.001837232,0.002739946

,37.76688,-0.8404065,0.4878191,-1.21817,12.4022,52.97465,335.9626,-0.390795,0.4549731,-0.5030821,348.4097,269.3401,343.6957,0.04691846,-0.1338904,-0.07991117,0.1672635,0.373086,0.2897669,-0.2054338,0.07478297,0.1245349,346.8983,321.0289,351.4095,0.00100498,0.000640837,-0.0007596212,-0.0001932406,-0.003096916,-0.001309169

,37.77793,-0.8359439,0.4889039,-1.218565,15.16476,51.52306,335.9114,-0.3898867,0.4528705,-0.5046429,348.6482,269.5629,343.5274,0.05215087,-0.1340099,-0.09173647,0.1716604,0.2896917,0.2803316,-0.2055115,0.07491231,0.124605,346.9023,321.028,351.4087,0.0006181491,0.001492893,0.0001651943,-0.001284251,-0.001616577,-0.001339639

,37.78877,-0.8351234,0.4881618,-1.218496,14.49587,51.96408,337.6744,-0.3890439,0.4507638,-0.5064085,348.8975,269.738,343.3892,0.053041,-0.13314,-0.1016526,0.1636751,0.2299488,0.2721879,-0.2054948,0.07492352,0.1246086,346.9056,321.0305,351.4094,0.0008367305,0.001142791,0.0001875836,0.0003095773,0.0003729772,0.0005878214

,37.80032,-0.8359102,0.4859551,-1.218094,11.84384,53.71409,340.288,-0.3889191,0.4506475,-0.5065295,348.9012,269.695,343.41,0.05383443,-0.1337218,-0.1078598,0.1524381,0.1993793,0.2690161,-0.2063452,0.07553387,0.1243153,346.9103,321.0339,351.4142,-0.002332053,0.001969754,-0.00055426,-0.0008027608,-0.0004594325,3.056478E-05

,37.81146,-0.8369902,0.4823242,-1.217801,9.1709,55.70693,342.2028,-0.3881592,0.4485692,-0.5086991,349.1502,269.8329,343.2978,0.05008817,-0.1324347,-0.1207424,0.1344158,0.1585632,0.2745961,-0.2063785,0.07554817,0.1242655,346.9077,321.0336,351.4193,-0.002367353,0.001853169,-0.0009303284,-0.002539931,0.00133213,0.0007920484

,37.82254,-0.8371762,0.4802963,-1.217951,8.684683,56.4245,343.3417,-0.3874472,0.4465281,-0.5106881,349.4185,269.9875,343.1725,0.04687487,-0.1312051,-0.1244688,0.1345624,0.1503177,0.2788227,-0.2064399,0.07554078,0.1242474,346.9067,321.0357,351.4235,-0.002640289,0.001756865,-0.001263614,-0.002391403,0.001479848,0.002283338

,37.83372,-0.8365488,0.4796044,-1.218434,9.65108,56.27372,344.3558,-0.3867062,0.4444683,-0.5126958,349.6763,270.1458,343.0398,0.04398884,-0.1298475,-0.1273083,0.1391114,0.1509605,0.2804232,-0.2064638,0.07553411,0.1242323,346.911,321.0348,351.4258,-0.002746175,0.001459927,-0.001382264,-0.0008151601,0.001147974,0.003677482

,37.84487,-0.8355827,0.4801432,-1.219218,11.94867,55.38265,344.9901,-0.3869765,0.444591,-0.5129048,349.6769,270.1975,343.0018,0.03340742,-0.1247042,-0.1325539,0.1609984,0.1775259,0.2808475,-0.2064443,0.07552505,0.1241869,346.9075,321.0364,351.4218,-0.002220867,0.001595112,-0.001513356,-0.0007727278,0.004181341,0.001095887

,37.85615,-0.834831,0.4806876,-1.219818,14.46451,54.34377,345.0273,-0.3862698,0.4424154,-0.5149891,349.9258,270.4029,342.8284,0.0301329,-0.1239367,-0.1336083,0.1805969,0.191704,0.2717748,-0.2064312,0.07561338,0.1241395,346.902,321.0356,351.4138,-0.001985799,0.002135855,-0.001866592,0.001580282,-0.0002428965,-0.0010002

,37.86751,-0.8342653,0.480472,-1.220272,16.11692,53.46798,344.9809,-0.386084,0.4406867,-0.5171344,350.1005,270.6576,342.6059,0.02152512,-0.1178288,-0.13525,0.2103519,0.2137171,0.2377166,-0.206447,0.07563674,0.1241243,346.9027,321.0357,351.419,-0.001924084,0.002257391,-0.001681641,-0.0003321555,0.0006911985,0.001383521

,37.87851,-0.83413,0.4795421,-1.220738,17.16597,52.90165,344.9369,-0.3863173,0.4408621,-0.5169953,350.0261,270.6856,342.5537,0.01198512,-0.1111158,-0.1356821,0.2418238,0.2222683,0.1838854,-0.206449,0.07564127,0.1241409,346.9032,321.0361,351.4158,-0.001933636,0.002353217,-0.001414469,-0.0001536866,0.00154896,-0.0002382351

,37.88962,-0.8344142,0.4776616,-1.220915,17.2552,52.66387,344.5866,-0.3860011,0.4389336,-0.5191556,350.1669,270.9289,342.2997,0.007582008,-0.1093966,-0.137048,0.2636918,0.2254461,0.1579824,-0.2064222,0.0757134,0.1241059,346.8931,321.0367,351.4112,-0.001545198,0.00293648,-0.001767459,-0.001750152,-0.0004388239,-0.002173054

,37.90074,-0.8345844,0.4757638,-1.220908,17.85629,52.347,344.3017,-0.3864435,0.4374585,-0.5214077,350.2691,271.1927,342.012,-0.007725,-0.1046633,-0.1411685,0.2875714,0.2327264,0.1322801,-0.2064445,0.07575107,0.1240742,346.8944,321.0361,351.4074,-0.001536777,0.002680984,-0.001883319,0.001100967,-0.001393749,-0.002367951

,37.91211,-0.8344647,0.4740539,-1.220849,19.22708,51.72332,344.2099,-0.386868,0.4358498,-0.5234179,350.3908,271.4522,341.7424,-0.01588212,-0.1042563,-0.1412598,0.2869415,0.2300825,0.1302834,-0.2065086,0.07583332,0.124207,346.9057,321.0318,351.4077,-0.002069422,0.002781992,-0.0005468827,0.001085258,-0.002109559,0.0007505299

,37.92322,-0.8340439,0.4725075,-1.220313,21.10024,50.87939,344.2612,-0.3871251,0.4354926,-0.5235364,350.392,271.4376,341.7879,-0.02869429,-0.1074965,-0.1467143,0.2571166,0.2261064,0.1189096,-0.2066087,0.07572222,0.1242202,346.9044,321.0338,351.4073,-0.002818494,0.002275222,-0.0006735078,0.001111801,-0.001393951,-0.002360272

,37.93444,-0.833119,0.4709827,-1.219784,22.98056,49.7941,344.4656,-0.387958,0.4338378,-0.5260196,350.4617,271.653,341.64,-0.04184387,-0.1067326,-0.1533472,0.2110058,0.2194208,0.0960598,-0.206782,0.07587767,0.1241581,346.9065,321.0309,351.4168,-0.003596814,0.002917774,-0.0009218064,-0.0009788005,-0.00132035,0.001650771

,37.9456,-0.8321548,0.4693689,-1.219185,24.51101,48.95104,344.84,-0.3890314,0.4321995,-0.5286412,350.5166,271.8552,341.5018,-0.0545969,-0.1060116,-0.1601461,0.1863976,0.2103541,0.07881434,-0.2068131,0.07592058,0.124142,346.9096,321.0383,351.4103,-0.002925241,0.002933973,-0.000715812,0.00193482,0.003081514,-0.000592549

,37.95669,-0.8314253,0.4674093,-1.218229,25.61134,48.54493,345.4682,-0.3891538,0.4322557,-0.5286499,350.5151,271.8611,341.4873,-0.06204683,-0.1045903,-0.1633197,0.1884258,0.2112671,0.07135216,-0.2067959,0.07596648,0.1241287,346.9023,321.0361,351.4104,-0.002971055,0.003583746,-0.0009585318,-0.0006272958,0.0004008289,-0.001598371

,37.96811,-0.8307999,0.4653585,-1.217458,26.33812,48.44921,346.0594,-0.3904948,0.4306737,-0.5313972,350.5961,272.0759,341.3265,-0.07501069,-0.1026094,-0.1703366,0.1820286,0.2106254,0.07772007,-0.2068335,0.07599711,0.1241051,346.9054,321.036,351.4104,-0.003000671,0.003043336,-0.001207507,0.001736968,-9.711622E-05,0.0004931302

,37.97881,-0.8304362,0.4631604,-1.216967,26.04336,48.75608,346.7025,-0.3921006,0.4291623,-0.534271,350.679,272.2773,341.1993,-0.08803239,-0.09990946,-0.1780975,0.1621387,0.2039934,0.08062959,-0.2068603,0.07604635,0.1239878,346.9028,321.0351,351.4101,-0.002615822,0.003552268,-0.002332492,0.0009464929,6.792101E-05,-0.0002045366

,37.99014,-0.8304647,0.4610751,-1.216897,25.06707,49.186,347.3016,-0.393209,0.4273714,-0.537266,350.7318,272.465,341.034,-0.0924314,-0.09923569,-0.1835995,0.168258,0.194359,0.07077087,-0.2067747,0.07619357,0.1239253,346.8933,321.0371,351.4061,-0.001605824,0.00431163,-0.002754986,-0.0001732447,-0.0007683148,-0.0007802523

,38.00128,-0.8303767,0.4593604,-1.217257,23.99078,49.45353,347.7033,-0.3935059,0.427549,-0.5375216,350.6739,272.4326,341.0301,-0.1031552,-0.09326378,-0.1928091,0.1686377,0.1747002,0.03707837,-0.2066776,0.07608199,0.1239451,346.8906,321.0428,351.4053,-0.0006565456,0.003765805,-0.002849494,-0.0006169797,0.002725488,-0.001078269

,38.01274,-0.8301413,0.4585017,-1.217569,23.28223,49.54884,347.9898,-0.3954787,0.4263867,-0.5407643,350.6364,272.5554,340.9105,-0.1131456,-0.08569524,-0.2025831,0.1483738,0.1427638,-0.003509724,-0.2067068,0.07614672,0.1239483,346.8946,321.0407,351.4008,-0.001091015,0.004006137,-0.002657908,0.0007947034,-7.483477E-05,-0.001706663

,38.02357,-0.8298938,0.4582217,-1.217995,23.1247,49.47184,348.2904,-0.3975499,0.4252157,-0.5443218,350.5938,272.6081,340.8363,-0.1221185,-0.0794361,-0.213617,0.118029,0.1009457,-0.02853176,-0.2067316,0.0761857,0.1239004,346.8918,321.0422,351.4008,-0.001109585,0.003753355,-0.002677824,0.0001555933,0.0002384632,-0.000914031

,38.03468,-0.8296465,0.4588482,-1.218467,23.53913,49.2519,348.5482,-0.3975008,0.4251387,-0.5446328,350.5678,272.5211,340.9085,-0.1282511,-0.07529433,-0.226625,0.06722344,0.04769882,-0.04319477,-0.2066405,0.07606208,0.1239229,346.8857,321.0404,351.4025,-0.0007613508,0.003323534,-0.002854311,-0.002715572,-0.001126812,-0.001254075

,38.04616,-0.8293963,0.4599462,-1.218608,24.3417,49.20785,348.8888,-0.3997289,0.4241502,-0.5484043,350.5181,272.493,340.9196,-0.1346947,-0.07001954,-0.2380785,0.01798829,0.000317399,-0.05244184,-0.2066672,0.07611144,0.1239467,346.8969,321.0379,351.403,-0.001191895,0.003068283,-0.002308998,0.00059315,-0.001647815,0.00302861

,38.05712,-0.8292163,0.4606128,-1.21843,24.82479,49.41689,349.3944,-0.4019955,0.423,-0.5523598,350.4789,272.4446,340.9698,-0.1389883,-0.0683958,-0.2457253,-0.01964936,-0.02138539,-0.05373017,-0.2066454,0.0758425,0.1240183,346.8977,321.0438,351.3988,-0.0009203223,0.0009533184,-0.00153244,0.001428343,0.001223586,0.001143406

,38.06841,-0.8289039,0.4610455,-1.217976,24.96089,49.86489,349.9932,-0.4041804,0.4220097,-0.5566724,350.4149,272.3542,341.1145,-0.1425971,-0.06367571,-0.2584178,-0.07716843,-0.04349567,-0.05659627,-0.2066503,0.07587576,0.1239926,346.8946,321.0453,351.403,-0.0006844487,0.001474458,-0.001505817,-0.001422634,0.002178977,0.001338525

,38.07957,-0.8285112,0.4610357,-1.217298,24.66679,50.42106,350.5428,-0.4043647,0.4222412,-0.5568014,350.4198,272.3811,341.1015,-0.1470439,-0.05736258,-0.2661259,-0.07324578,-0.03126172,-0.0545508,-0.2067024,0.07586813,0.1241493,346.9016,321.0437,351.3965,-0.001023695,0.001299532,3.497307E-05,0.001284509,0.001078253,-0.000345907

,38.09068,-0.8281218,0.4605989,-1.216785,24.36937,50.88837,351.2286,-0.4068124,0.4215773,-0.5610829,350.3773,272.3836,341.0906,-0.150088,-0.05200684,-0.2705649,-0.03803271,-0.01527133,-0.05523988,-0.2067668,0.07594514,0.1241328,346.8986,321.0439,351.4028,-0.001494124,0.002068558,-7.979177E-05,-0.002532082,0.001339653,0.0007761879

,38.10172,-0.8275199,0.4597703,-1.216268,24.44568,51.12721,352.1167,-0.4092907,0.4210576,-0.5654537,350.3219,272.4741,340.9407,-0.1537422,-0.04414387,-0.2748795,0.04173408,0.02049697,-0.06079411,-0.2067388,0.07590234,0.1241421,346.8983,321.0412,351.4015,-0.001240329,0.001613372,-0.0001603368,-0.001435217,-0.0001425843,0.0008082506

,38.11331,-0.8265755,0.4591275,-1.215902,24.92569,50.9809,353.0425,-0.4094484,0.4214354,-0.5655618,350.2773,272.5639,340.8334,-0.1572621,-0.03116789,-0.2808217,0.1177864,0.07761377,-0.09843763,-0.2067306,0.07588875,0.124047,346.8974,321.0409,351.4023,-0.001048284,0.001686494,-0.0007794539,-0.001110149,0.0008600695,0.0006773323

,38.12438,-0.8254073,0.4587058,-1.21548,25.69443,50.64884,354.2304,-0.4117665,0.4211305,-0.5700799,350.1535,272.6661,340.7042,-0.1566023,-0.02323478,-0.2852137,0.1323847,0.09144516,-0.1249695,-0.2066562,0.07586694,0.1240481,346.8935,321.0468,351.4033,-0.0003107631,0.00154556,-0.0008318464,-0.001730838,0.003495663,0.001999295

,38.13531,-0.8242631,0.4584335,-1.215026,26.38001,50.36762,355.2793,-0.4141929,0.4210813,-0.5748222,350.0067,272.7557,340.5924,-0.1560694,-0.01366294,-0.2943071,0.1227419,0.08344431,-0.144838,-0.2066649,0.0759089,0.1240245,346.8889,321.043,351.405,-0.0004295742,0.002127746,-0.001182389,-0.003653375,0.0005012738,0.0002032781

,38.14642,-0.823231,0.4581708,-1.214055,27.2198,50.25728,356.434,-0.4166725,0.4212838,-0.5794485,349.8639,272.7147,340.5423,-0.1546812,-0.004773804,-0.3023818,0.08851597,0.02263249,-0.1553882,-0.2066939,0.0759865,0.12411,346.8958,321.0326,351.4014,-0.0006398258,0.002679276,-0.0006907771,-0.001141758,-0.003784005,-0.0003906018

,38.15784,-0.8223543,0.457692,-1.212928,28.41973,50.24899,357.8589,-0.4165694,0.4216498,-0.5797055,349.8485,272.6239,340.5643,-0.1519609,0.00260796,-0.3117151,0.07066606,-0.02916235,-0.1637112,-0.2066306,0.07606936,0.1240939,346.8932,321.0442,351.3997,0.0004113787,0.003115542,-0.0006701981,-0.0001433357,0.001555375,-0.0002567052

,38.16876,-0.8213973,0.457113,-1.211777,29.65456,50.36028,359.1988,-0.4188402,0.4218912,-0.5849638,349.6808,272.4645,340.4803,-0.1488095,0.008810373,-0.3237495,0.07694863,-0.1075708,-0.1765766,-0.2066106,0.07610035,0.1240744,346.8966,321.0407,351.3981,0.0003891769,0.002961209,-0.001035237,0.002202416,-0.001264853,0.001301788

,38.18011,-0.8205248,0.4563606,-1.210621,30.76739,50.46714,0.4186946,-0.4211558,0.422295,-0.5904043,349.4941,272.2782,340.4056,-0.1467561,0.01451905,-0.3326474,0.07635057,-0.1573882,-0.1930655,-0.2065922,0.07614791,0.1240217,346.8925,321.0377,351.4044,0.0006390008,0.003288569,-0.001499188,-0.003187992,-0.0006731691,0.001029638

,38.19131,-0.8201142,0.4549937,-1.209637,31.46771,50.59868,1.480683,-0.4210902,0.4223135,-0.5904402,349.4509,272.2955,340.3988,-0.1457499,0.01940298,-0.3344681,0.07758217,-0.1433302,-0.226495,-0.2065029,0.07590437,0.1241085,346.8923,321.0437,351.3963,0.001163304,0.001570962,-0.0009538402,1.700157E-05,9.36587E-05,-0.002413409

,38.20215,-0.8194174,0.4533489,-1.208863,31.71761,50.80071,2.492078,-0.4233391,0.4227412,-0.5955075,349.196,272.304,340.2783,-0.1448693,0.02381899,-0.3292828,0.1017698,-0.07408031,-0.261244,-0.2064936,0.0759275,0.1240859,346.8945,321.0396,351.3979,0.0009006224,0.001559731,-0.001209453,0.0003002179,-0.001937482,3.770208E-05

,38.21356,-0.8188475,0.4513987,-1.207943,31.50724,51.08568,3.534482,-0.4257336,0.4233043,-0.6004316,348.9387,272.4291,340.0341,-0.1450305,0.02637235,-0.3204419,0.181563,0.00750257,-0.2832642,-0.2064713,0.07590687,0.1239755,346.8904,321.0394,351.4016,0.001239317,0.001479652,-0.00207014,-0.001766206,-0.001148865,0.0009285406

,38.2247,-0.8184745,0.4494468,-1.206923,31.13435,51.41567,4.602025,-0.4278105,0.4235781,-0.6051869,348.6815,272.5741,339.7151,-0.1433156,0.02566772,-0.3134476,0.244179,0.04956326,-0.2902563,-0.2065642,0.07603586,0.1238964,346.8911,321.0374,351.4013,0.0005355366,0.002217351,-0.002390784,-0.0004921459,-0.001771971,-0.000658195

,38.23611,-0.8177616,0.4478227,-1.205971,30.75989,51.36889,5.464273,-0.4274747,0.423282,-0.605046,348.6747,272.6246,339.6273,-0.1396066,0.0224923,-0.3073447,0.2993476,0.07341824,-0.2937165,-0.2065649,0.07604098,0.1239021,346.8913,321.0384,351.4014,0.0004143378,0.002468154,-0.002211945,-0.000492153,-0.001771971,-0.0006581884

,38.2473,-0.8169363,0.4468948,-1.204644,30.8075,50.87917,6.157346,-0.4296967,0.4237158,-0.6093396,348.4286,272.7446,339.3265,-0.1374751,0.02126624,-0.3007798,0.3070756,0.06946848,-0.2949641,-0.2065767,0.07615149,0.1240455,346.8969,321.0372,351.402,0.0006677384,0.003396405,-0.0005280394,-0.002218026,1.950203E-05,0.0001068362

,38.25806,-0.8161643,0.446444,-1.203537,31.41138,49.89161,6.605459,-0.4313188,0.4234327,-0.6140513,348.1981,272.7796,339.0873,-0.1323533,0.01444062,-0.3003736,0.2854206,0.04080663,-0.2810653,-0.2066472,0.07610154,0.1240613,346.9012,321.0349,351.4028,-0.0004558663,0.002511348,-0.0003032291,0.0004544825,-0.00179354,0.001535363

,38.26952,-0.8151586,0.4466383,-1.202203,32.80002,48.48098,6.823891,-0.4312464,0.4232934,-0.6141142,348.2313,272.6879,339.1783,-0.1293827,0.008923666,-0.3023821,0.2296404,-0.006792999,-0.2571721,-0.2066379,0.07610285,0.1240618,346.899,321.0366,351.4014,-0.0002422999,0.002672107,-0.0002780419,-0.0004842998,-0.001772576,-0.0006538196

,38.28051,-0.8144386,0.4470607,-1.200701,34.32364,47.27477,7.055751,-0.4331617,0.4231485,-0.6188912,348.0848,272.6309,339.0692,-0.125299,-0.001479497,-0.3036956,0.1688771,-0.04971178,-0.207942,-0.2066362,0.07613862,0.1240299,346.9022,321.0353,351.407,-0.0001665608,0.002720727,-0.000538152,-0.001280682,-2.240028E-06,0.002297596

,38.29184,-0.8141997,0.4481181,-1.198669,36.43982,46.07818,6.935686,-0.4350618,0.4229441,-0.6236103,347.968,272.5834,338.9086,-0.1231674,-0.007425287,-0.303627,0.1650451,-0.06872952,-0.1742387,-0.2065932,0.0760051,0.124077,346.9011,321.0423,351.4024,0.0001656582,0.00150536,-0.0001026444,0.000976649,0.002392133,0.0003131792

,38.30296,-0.8138574,0.4488667,-1.196795,38.35662,45.31521,6.864103,-0.4369164,0.4224076,-0.6283145,347.9623,272.5241,338.7342,-0.1212103,-0.0187551,-0.3027957,0.1739125,-0.08549556,-0.1073586,-0.2065297,0.07593107,0.1241046,346.9013,321.0354,351.4043,0.0002176276,0.001080514,8.846189E-05,0.0004524322,-0.001794034,0.001532723

,38.31429,-0.8139589,0.4500445,-1.194581,40.42337,44.91935,6.672062,-0.4369974,0.422237,-0.6282777,348.0635,272.5299,338.7197,-0.120157,-0.03007398,-0.3020507,0.1847293,-0.08324797,-0.03651563,-0.206534,0.07595897,0.1242002,346.9015,321.037,351.4013,0.0002746812,0.001663334,0.001014,-0.0009412399,-0.000603864,-0.001482262

,38.32535,-0.8144583,0.4509467,-1.192644,42.0093,44.67233,6.229397,-0.4388514,0.421312,-0.6329865,348.1323,272.5157,338.5663,-0.1200449,-0.0383063,-0.3013535,0.1797554,-0.0673632,0.008237998,-0.2066647,0.07588553,0.1242322,346.9016,321.0398,351.4067,-0.001015413,0.0006667825,0.001362447,-0.001889872,0.001026135,-2.019733E-05

,38.33638,-0.814694,0.4515243,-1.191176,43.0925,44.23501,5.429982,-0.4406816,0.4204186,-0.6375899,348.2603,272.5681,338.3964,-0.1188036,-0.04646432,-0.298546,0.186511,-0.03041021,0.06274972,-0.2066844,0.0759058,0.1242408,346.8987,321.0363,351.4027,-0.001169217,0.001000038,0.001024433,-0.001421085,-0.001752013,-0.002839793

,38.3478,-0.8153553,0.452424,-1.189839,43.48623,43.62493,4.067801,-0.4406557,0.4202784,-0.6374112,348.3126,272.6642,338.3277,-0.1175921,-0.05203618,-0.2916818,0.2357294,0.02645781,0.09579816,-0.2067013,0.07585609,0.1242226,346.901,321.037,351.407,-0.001182574,0.0004692256,0.0008804688,-0.001271841,-0.001606487,-0.001346598

,38.35883,-0.8153064,0.4534017,-1.188627,44.07418,42.80845,2.286876,-0.4423714,0.4193962,-0.6417321,348.423,272.8295,338.0818,-0.1154931,-0.05409588,-0.2849677,0.2550789,0.08327243,0.1119278,-0.2067001,0.07583976,0.1242462,346.8998,321.0368,351.4089,-0.001232748,0.0003582387,0.000845241,-0.002546576,-0.0009837832,0.0002422724

,38.36996,-0.8160008,0.4533758,-1.18772,43.43205,42.51787,0.889611,-0.4441177,0.4186188,-0.6460727,348.5128,273.0399,337.9352,-0.1137016,-0.05205305,-0.2815781,0.2124519,0.1421464,0.1028043,-0.2066922,0.0758338,0.1242222,346.9044,321.0409,351.4074,-0.0006144068,0.0004064628,0.0006843214,0.000977327,0.002390682,0.0003188745

,38.38121,-0.8168542,0.4537376,-1.186544,42.86784,42.06501,359.5688,-0.4458613,0.418034,-0.6501752,348.5356,273.2938,337.7803,-0.111411,-0.0473219,-0.2772308,0.1956525,0.1894027,0.06601964,-0.2066983,0.07584286,0.1242166,346.8987,321.039,351.4014,-0.0004808576,0.0007983811,0.0002683608,0.00144388,-0.0003854676,-0.00250343

,38.39225,-0.817268,0.4539368,-1.185695,42.4747,41.80277,358.2101,-0.4454715,0.4179435,-0.6501473,348.4915,273.3464,337.7238,-0.1081695,-0.04381685,-0.2747443,0.2309823,0.2232137,0.03704934,-0.2066103,0.07575822,0.1242542,346.8983,321.0423,351.4009,9.172672E-05,0.0004510792,0.0004640293,0.001462427,0.001936168,-0.001973

