songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,56.60772,-0.1597085,0.3397659,-0.5907221,60.63925,340.2825,355.72,-0.4415134,-0.3167135,-0.8666259,66.20649,7.830337,349.3113,0.0108955,-0.01304456,-0.2851078,1.383867,-0.1625867,0.6638236,0.3785789,-0.2627898,-0.5911174,68.01357,10.43305,81.08794,0.3335378,-0.02937346,-0.3844855,1.450824,1.54043,1.252987

,56.61836,-0.1596276,0.343197,-0.5899607,59.46311,340.4798,355.8064,-0.4436575,-0.3168334,-0.8696266,67.14925,6.423282,348.6154,-0.04687344,-0.02371406,-0.2906688,1.405083,-0.4408008,0.2664027,0.3811955,-0.2625787,-0.5949681,68.45284,13.57912,82.94156,0.3020675,-0.01055462,-0.3656213,1.23831,1.696056,1.107639

,56.62971,-0.1597147,0.3468939,-0.5894115,58.26484,340.65,355.8819,-0.4464829,-0.3182721,-0.8740076,68.5918,3.971601,346.4002,-0.1027388,-0.05225446,-0.317371,1.595331,-0.5123174,-0.2727104,0.3834333,-0.2621901,-0.5986382,68.98411,16.32124,84.35117,0.2744688,0.004862995,-0.3583701,1.180641,1.871908,0.9487972

,56.64091,-0.1597018,0.3507671,-0.5889537,57.05933,340.8356,355.9732,-0.4492619,-0.3195735,-0.8783526,69.99026,1.110959,344.2393,-0.1487609,-0.07504653,-0.3424663,1.776099,-0.7811119,-0.5910868,0.3853714,-0.261776,-0.6025605,69.68513,19.05139,85.77233,0.24624,0.0159282,-0.3607281,1.231144,1.986605,0.7958899

,56.65182,-0.1593366,0.3541861,-0.5885891,55.89841,341.0034,356.0233,-0.4516437,-0.3206469,-0.883131,71.33389,358.3299,342.2041,-0.1693973,-0.08657242,-0.358205,1.863496,-0.9417533,-0.7472026,0.386785,-0.2614059,-0.6070548,70.42048,22.35667,87.72836,0.2228981,0.02150718,-0.3637832,1.258718,2.050097,0.6968291

,56.66292,-0.1594416,0.3581443,-0.5884368,54.72853,341.1567,356.0352,-0.4547634,-0.322327,-0.887417,72.44663,354.6295,339.3527,-0.1937588,-0.1004819,-0.3729215,1.871483,-1.136291,-0.9239427,0.3880796,-0.2614061,-0.6110432,71.00006,24.59906,88.47857,0.1906341,0.02932581,-0.3647875,1.194903,2.182925,0.4815947

,56.67427,-0.1593083,0.3618033,-0.5884088,53.59677,341.2613,356.0074,-0.4575319,-0.323316,-0.8918857,73.2311,350.3716,336.0294,-0.2051992,-0.09927658,-0.377142,1.711775,-1.301457,-1.042415,0.3896091,-0.2607628,-0.6152548,71.5527,27.2192,89.80083,0.1695361,0.03862556,-0.3633642,1.137502,2.123876,0.3901463

,56.68608,-0.158861,0.3650225,-0.588554,52.51831,341.3747,356.0335,-0.4597033,-0.3240603,-0.8963009,73.69911,346.2349,332.7419,-0.2039597,-0.09064609,-0.3817708,1.52472,-1.391312,-1.124253,0.390156,-0.2609613,-0.6199749,72.12653,30.24259,91.82928,0.1484761,0.03916471,-0.3672654,1.167418,1.981301,0.3598934

,56.69761,-0.1588469,0.3685168,-0.5889169,51.53396,341.464,356.0704,-0.4620622,-0.3248073,-0.9009301,74.3152,341.3779,328.7637,-0.197909,-0.07785904,-0.3874203,1.460664,-1.442884,-1.190057,0.3911853,-0.2602321,-0.6246187,73.00079,33.38604,94.41233,0.1290534,0.04664359,-0.3763311,1.334702,1.68206,0.3457356

,56.70797,-0.1585619,0.3715049,-0.5894256,50.69999,341.5473,356.1445,-0.4633815,-0.324865,-0.9053752,75.1389,337.3459,325.3651,-0.1751023,-0.0599043,-0.3997331,1.536993,-1.374457,-1.099609,0.3919187,-0.2595761,-0.6286463,73.87699,36.61797,97.34093,0.1135989,0.05266071,-0.3858343,1.55188,1.433731,0.3494517

,56.71862,-0.1580405,0.3740242,-0.5900713,49.9376,341.6143,356.173,-0.4643044,-0.3251024,-0.9102354,76.07768,333.7682,322.3532,-0.1497861,-0.04872758,-0.413582,1.644091,-1.278585,-0.9191703,0.3920343,-0.2595136,-0.6334416,74.66047,40.84723,100.9514,0.1000287,0.05201324,-0.3933015,1.693085,1.344592,0.3584567

,56.7298,-0.1580045,0.3766026,-0.5908169,49.36134,341.6983,356.2049,-0.4641645,-0.3249747,-0.9158742,77.6053,331.4768,320.1762,-0.09972603,-0.02914583,-0.4360308,1.868445,-0.9485623,-0.525409,0.3930268,-0.2586462,-0.6379662,75.49749,46.34212,105.8224,0.09480292,0.05814435,-0.3908187,1.845802,1.286435,0.403681

,56.74107,-0.1577389,0.3787845,-0.591543,48.84484,341.7888,356.2159,-0.4627404,-0.3247728,-0.921198,79.32563,331.0101,319.1858,-0.03462561,-0.0119678,-0.4563546,2.084625,-0.4174374,-0.07103156,0.3939164,-0.2578634,-0.6419795,76.16337,52.18989,111.2958,0.09048522,0.06229032,-0.3844864,1.989748,1.165754,0.4661859

,56.75235,-0.157295,0.3803833,-0.5926086,48.47683,341.868,356.2681,-0.4609759,-0.3241374,-0.9267858,81.12662,331.5227,318.7977,0.02969928,0.007236127,-0.4648209,2.200425,0.1761842,0.3473722,0.3940506,-0.2578112,-0.6465149,76.68964,59.00092,117.8468,0.07993273,0.05882515,-0.3759317,2.126949,0.9908442,0.5164618

,56.76342,-0.1572756,0.3820614,-0.5934141,48.15126,341.9249,356.3128,-0.4584401,-0.3232771,-0.9317564,82.76975,334.1263,320.3445,0.08858598,0.0257188,-0.4634264,2.212079,0.6733559,0.7152084,0.3947079,-0.2571036,-0.6501524,77.06444,65.41174,123.9982,0.07454846,0.05915325,-0.3634717,2.167608,0.9013114,0.5191795

,56.77425,-0.1570566,0.3831308,-0.5942745,48.00345,341.9973,356.4059,-0.4562418,-0.3224117,-0.9366003,84.40308,336.7604,322.1995,0.1215501,0.03593704,-0.4525741,2.168516,0.8811005,0.9295893,0.3951988,-0.2565051,-0.6531476,77.28352,71.47814,129.6963,0.06440858,0.05736725,-0.3311333,2.078445,0.8596061,0.4810067

,56.78575,-0.1565052,0.3836069,-0.5952122,47.92302,342.0218,356.4671,-0.4534066,-0.3216655,-0.940347,85.8351,346.5031,331.0433,0.1642472,0.05013203,-0.4265886,2.047097,1.075497,1.210174,0.3947215,-0.2566346,-0.6550403,77.26575,75.04562,132.5428,0.04802774,0.04880562,-0.2811367,1.782508,0.9632109,0.4215626

,56.79683,-0.1565371,0.3843602,-0.5960628,47.88171,342.0111,356.5212,-0.4508351,-0.3206992,-0.9444988,87.10897,359.2114,343.0131,0.1827092,0.05695869,-0.4107,1.995458,1.135309,1.29556,0.3949535,-0.2564598,-0.6558403,77.12837,77.0914,133.5832,0.03869345,0.03989861,-0.2146763,1.315493,1.140229,0.3668752

,56.80779,-0.156293,0.384534,-0.5969617,48.04171,341.9741,356.584,-0.4478441,-0.3196852,-0.9479774,88.09741,31.13852,14.10201,0.2036934,0.06319961,-0.3804484,1.933925,1.18961,1.369726,0.3949862,-0.2565155,-0.6557034,76.99957,77.16117,133.0051,0.02701185,0.02727343,-0.1478768,0.8598843,1.099132,0.2981715

,56.81908,-0.1560462,0.3845493,-0.5980428,48.21574,341.9631,356.6444,-0.4452112,-0.3189803,-0.9510407,88.00964,71.92555,54.35276,0.2170287,0.06428599,-0.3494905,1.819407,1.08524,1.398596,0.3945084,-0.2567883,-0.6553943,76.99977,77.16426,133.0149,0.009387415,0.01269584,-0.08991994,0.5548058,0.7704094,0.1969613

,56.83044,-0.1560533,0.3841431,-0.5990172,48.5808,341.9118,356.6259,-0.4422387,-0.3181735,-0.9537317,87.19719,95.9648,78.22847,0.2259343,0.06459618,-0.3087698,1.651063,0.8172923,1.376074,0.3941896,-0.2569671,-0.6552566,77.09753,77.34217,133.1325,-0.002606256,0.003818463,-0.05611595,0.3923195,0.5576841,0.0910743

,56.84163,-0.1558373,0.3833911,-0.6000217,49.04865,341.8341,356.5854,-0.4396473,-0.3174354,-0.9557834,86.29154,107.4725,89.72108,0.2285205,0.06364281,-0.275867,1.531026,0.5732713,1.339983,0.393244,-0.2574844,-0.6537228,77.42197,74.84386,130.9105,-0.02810025,-0.01236264,0.004511929,0.07895037,0.23572,-0.1475039

,56.85273,-0.1555747,0.3825643,-0.6010805,49.53764,341.7444,356.5593,-0.4369922,-0.3170085,-0.9564103,85.49046,110.2293,93.18064,0.2265564,0.05843978,-0.2065729,1.241802,0.02762727,1.232931,0.3924034,-0.2579581,-0.6527762,77.60045,73.58127,129.4984,-0.0397106,-0.01977827,0.03613408,-0.1095894,0.1794762,-0.2399392

,56.86409,-0.1556317,0.3814752,-0.6020883,50.17825,341.6114,356.5154,-0.4349498,-0.3166616,-0.9573348,84.73869,112.3474,95.84606,0.2203461,0.05309318,-0.1694134,1.085175,-0.2631351,1.15546,0.3916466,-0.2584219,-0.6507907,77.67336,70.56691,126.2903,-0.04950585,-0.02742413,0.08143652,-0.3854277,0.1771238,-0.307541

,56.87559,-0.1554054,0.3802845,-0.6030523,50.81044,341.4644,356.494,-0.4324003,-0.3166153,-0.9572745,84.22152,112.2237,96.7594,0.210939,0.04372718,-0.112811,0.8349874,-0.7086122,1.007498,0.3909721,-0.2588941,-0.6484506,77.58011,67.4868,122.9649,-0.05242348,-0.03219298,0.1205191,-0.5966241,0.1997216,-0.2876194

,56.88709,-0.1551762,0.3791813,-0.6038941,51.36438,341.3534,356.5313,-0.4304711,-0.3165087,-0.9563846,83.87955,110.2065,95.90553,0.1952034,0.03439837,-0.0552932,0.5632528,-1.053305,0.851034,0.3906429,-0.2596455,-0.6462709,77.42522,65.29166,120.5854,-0.05123951,-0.03792483,0.1478939,-0.6948303,0.1747593,-0.238431

,56.89872,-0.1548967,0.3781061,-0.6045714,51.8278,341.2628,356.5614,-0.4291348,-0.3166329,-0.9552007,83.58467,106.9139,93.70741,0.1753442,0.02376496,-0.003907829,0.2958647,-1.257279,0.7369106,0.390069,-0.260132,-0.6440907,77.30025,63.00301,118.1831,-0.05076601,-0.03928177,0.1612583,-0.7312535,0.1460823,-0.2195083

,56.91063,-0.1547252,0.3771507,-0.6050217,52.23079,341.2335,356.5835,-0.4275414,-0.3166097,-0.9540731,83.30485,103.8472,91.52047,0.1642179,0.01850096,0.02924865,0.1076542,-1.331526,0.6782986,0.3894527,-0.2606084,-0.6418086,77.18996,60.52598,115.7003,-0.05252359,-0.04078999,0.1759356,-0.7695965,0.07873137,-0.2336626

,56.92124,-0.1545874,0.376246,-0.605277,52.52711,341.1854,356.5181,-0.4264358,-0.3168768,-0.9511446,83.1619,97.69381,86.3129,0.1400473,0.007771056,0.09155308,-0.2294626,-1.37953,0.5824438,0.3886528,-0.2612296,-0.6396637,77.12152,57.61818,112.8087,-0.05684146,-0.0416972,0.1870347,-0.8135105,0.009374521,-0.2848376

,56.9333,-0.1544244,0.3753209,-0.6054831,52.76432,341.1523,356.4231,-0.4261082,-0.3174149,-0.949226,82.8898,93.43919,82.98434,0.1182214,-0.001370015,0.1148507,-0.3667574,-1.379229,0.5213221,0.3878846,-0.2616036,-0.6372119,77.03067,54.66315,109.8999,-0.05965961,-0.03886756,0.1945729,-0.833422,-0.04954479,-0.3296184

,56.94508,-0.1543312,0.374503,-0.6057501,53.00953,341.0849,356.3069,-0.4259907,-0.3176469,-0.9465541,82.89798,87.02412,77.36999,0.08348689,-0.01195933,0.1513879,-0.5953158,-1.330899,0.34732,0.3870313,-0.2618815,-0.6351154,76.9016,52.20488,107.4864,-0.06169423,-0.03661695,0.1967549,-0.8119127,-0.09113336,-0.33672

,56.95579,-0.1542305,0.3737754,-0.6059864,53.25907,340.9914,356.2274,-0.4256767,-0.3180491,-0.9442255,82.83355,82.50719,73.4715,0.06579392,-0.01873694,0.1662474,-0.6701375,-1.242044,0.2496472,0.3865461,-0.262333,-0.6331403,76.75801,50.56882,105.8565,-0.05750798,-0.03575188,0.1943793,-0.7549289,-0.08978131,-0.2956275

,56.9678,-0.1538388,0.3730299,-0.6062446,53.51449,340.8916,356.2283,-0.4258342,-0.3187177,-0.9419578,82.73815,77.68836,69.20566,0.04649733,-0.02710519,0.1752784,-0.7262717,-1.121876,0.1639915,0.3860226,-0.2627419,-0.6310575,76.60204,49.05084,104.3146,-0.05381916,-0.03546038,0.1895722,-0.6928409,-0.07142889,-0.2557575

,56.97977,-0.1536832,0.3724432,-0.6064317,53.71315,340.795,356.2879,-0.4264522,-0.3194529,-0.9394851,82.86306,71.88648,63.58231,0.01402475,-0.03777381,0.1870746,-0.8035683,-0.8738089,-0.02616534,0.3855913,-0.2629873,-0.6295149,76.42647,48.13698,103.2328,-0.04846874,-0.03448607,0.1801819,-0.6187921,0.00599251,-0.1986085

,56.99107,-0.1535803,0.371936,-0.6065893,53.86507,340.7498,356.3538,-0.4271075,-0.3200752,-0.9372568,82.93787,66.42514,58.34555,-0.009599402,-0.04361189,0.1913315,-0.8274559,-0.723286,-0.1666614,0.3852937,-0.2637296,-0.627878,76.26411,47.42515,102.2325,-0.04255365,-0.03612271,0.1704667,-0.5564982,0.1206621,-0.1531297

,57.00227,-0.1532704,0.3713862,-0.6066931,53.99629,340.7104,356.3858,-0.4279252,-0.3207835,-0.9351432,82.95552,61.53201,53.7284,-0.02610095,-0.04831437,0.1932086,-0.828113,-0.6508263,-0.2513332,0.3849452,-0.2641138,-0.6263037,76.09417,46.57526,101.004,-0.03965379,-0.03606309,0.1632884,-0.5486171,0.2449464,-0.1423137

,57.01365,-0.1531311,0.3709335,-0.6067329,54.08881,340.6805,356.4025,-0.4289953,-0.3212475,-0.9327464,82.99722,55.97157,48.38809,-0.04572351,-0.04926656,0.1963982,-0.8213162,-0.5611587,-0.3495855,0.3844354,-0.2643932,-0.6250161,75.93676,45.56802,99.64359,-0.04092117,-0.0365606,0.1546294,-0.5311787,0.3167099,-0.1508463

,57.02416,-0.1529268,0.3704035,-0.6068065,54.19632,340.6917,356.4341,-0.4300044,-0.3217436,-0.9306379,82.99406,50.84797,43.34937,-0.0606306,-0.04875289,0.1995477,-0.8189827,-0.456209,-0.4237259,0.3839159,-0.2650496,-0.6236436,75.82014,44.68517,98.35671,-0.04340253,-0.03887156,0.1474832,-0.5195038,0.4064466,-0.1703303

,57.03536,-0.1527531,0.3699584,-0.6069621,54.32679,340.6922,356.4408,-0.4311713,-0.3222278,-0.9281475,82.86865,45.35502,38.02299,-0.06996098,-0.04766745,0.2040477,-0.8273945,-0.408419,-0.4554666,0.3832948,-0.2655087,-0.6221132,75.6752,43.66733,96.74052,-0.04692879,-0.0388656,0.1421134,-0.5352598,0.5400655,-0.2038211

,57.04688,-0.1526456,0.3696233,-0.6071526,54.45536,340.6484,356.4041,-0.4324162,-0.3224064,-0.9253488,82.69172,39.73871,32.63207,-0.08172059,-0.04327413,0.2188933,-0.8670552,-0.4180469,-0.5018384,0.3825333,-0.2658135,-0.6212445,75.53944,42.76583,95.3669,-0.05200466,-0.03909118,0.1363416,-0.5312773,0.5926816,-0.226979

,57.05817,-0.1524334,0.3692746,-0.6072333,54.56923,340.5709,356.3417,-0.4335836,-0.3227541,-0.9226646,82.42957,34.01442,27.3029,-0.08947387,-0.04070194,0.2297092,-0.9103293,-0.5035671,-0.5444484,0.381649,-0.2662972,-0.6198848,75.48624,41.71973,93.86458,-0.05935533,-0.03973752,0.1300404,-0.5017272,0.5977533,-0.2679896

,57.06919,-0.1521845,0.369221,-0.607359,54.60842,340.4464,356.2705,-0.4346362,-0.3230242,-0.9193813,82.04417,27.90505,21.7665,-0.09537972,-0.03659575,0.2470938,-0.96,-0.6371763,-0.5785812,0.3806539,-0.2667199,-0.6185555,75.43669,40.43556,92.22941,-0.06923985,-0.0395745,0.1284334,-0.5018199,0.5705706,-0.3226082

,57.08067,-0.1521645,0.3693069,-0.6073876,54.57453,340.326,356.2249,-0.4358796,-0.323274,-0.9159118,81.5625,22.67967,17.14952,-0.0989057,-0.03214831,0.2632918,-0.9945185,-0.7486213,-0.5781263,0.3794305,-0.2671521,-0.616974,75.40778,38.85913,90.29668,-0.08048858,-0.03866253,0.1306418,-0.4986002,0.5277399,-0.3888511

,57.09164,-0.1521387,0.3694073,-0.6073331,54.5241,340.2215,356.1795,-0.4370705,-0.3233181,-0.9127402,80.93915,17.85398,13.10374,-0.1020942,-0.02470523,0.2783858,-1.081375,-0.9298681,-0.5845657,0.3784525,-0.2676811,-0.6163397,75.39338,37.25223,88.43813,-0.08802008,-0.04080659,0.128385,-0.4889773,0.4626942,-0.4478405

,57.10349,-0.1522423,0.3696865,-0.6071972,54.39359,340.0905,356.0919,-0.4383714,-0.3233867,-0.9090241,80.18945,12.93625,9.227335,-0.1059656,-0.01967089,0.2917741,-1.159128,-1.151638,-0.5936469,0.3768888,-0.2681143,-0.6144627,75.28706,34.48858,85.43177,-0.101692,-0.03999078,0.1381027,-0.581553,0.3923336,-0.5619445

,57.11476,-0.1522781,0.3699133,-0.6070993,54.24708,340.0049,356.031,-0.439932,-0.3229525,-0.905113,79.37647,8.590992,6.522576,-0.115057,-0.007163116,0.3109264,-1.23679,-1.611542,-0.5738335,0.3756108,-0.2683055,-0.6125311,74.91349,31.90462,82.35937,-0.1083583,-0.03710181,0.1563596,-0.757497,0.4582057,-0.6209233

,57.12535,-0.1522713,0.3701634,-0.6070157,54.08599,339.9381,355.9707,-0.4413915,-0.3227962,-0.9017675,78.59559,5.047301,4.332871,-0.1171376,-0.002322099,0.3108868,-1.230224,-1.767439,-0.5479933,0.3745432,-0.268793,-0.6099235,74.3174,29.83491,79.37987,-0.1053328,-0.03583488,0.1786505,-0.9490002,0.6824465,-0.601746

,57.13653,-0.1521649,0.370502,-0.6069717,53.94941,339.854,355.9022,-0.4423987,-0.3224838,-0.8985123,77.91263,2.424167,2.966571,-0.1144638,0.004397778,0.3103986,-1.206031,-1.882205,-0.496886,0.3737876,-0.2690698,-0.6072405,73.65277,28.73629,77.11833,-0.09633737,-0.03289924,0.2008065,-1.0973,0.9941567,-0.528589

,57.14794,-0.1521462,0.3708041,-0.6069542,53.85105,339.7453,355.8389,-0.4433682,-0.3223428,-0.8953493,77.25124,0.455677,2.03352,-0.1078211,0.007042401,0.3050562,-1.168053,-1.839282,-0.4332109,0.3725204,-0.2688708,-0.6060659,73.05882,28.03308,75.33582,-0.09355836,-0.0299057,0.2071428,-1.147481,1.173579,-0.4734055

,57.15877,-0.1519648,0.3711222,-0.6070714,53.75224,339.6457,355.8067,-0.444212,-0.3221148,-0.8925081,76.54481,358.9839,1.350037,-0.09605576,0.009456279,0.2935775,-1.121698,-1.630916,-0.3677659,0.3716996,-0.2694042,-0.6034776,72.44224,27.3352,73.46056,-0.08781218,-0.02982884,0.2170942,-1.168494,1.31624,-0.4205761

,57.17012,-0.1519578,0.3714492,-0.6071064,53.67716,339.5628,355.7972,-0.444681,-0.3219172,-0.889618,75.9233,357.83,0.7483976,-0.08371307,0.01020907,0.2868138,-1.086832,-1.425338,-0.3286864,0.3706739,-0.2696738,-0.600867,71.92831,26.35947,71.55817,-0.0896859,-0.02815831,0.2254377,-1.173652,1.334415,-0.4332406

,57.18166,-0.1519243,0.3717691,-0.6071487,53.59939,339.4833,355.7791,-0.4449314,-0.3218933,-0.8865714,75.24518,356.9966,0.252268,-0.06695268,0.01023886,0.2773791,-1.058826,-1.138034,-0.2870136,0.3694606,-0.2698151,-0.5989291,71.33937,24.81576,69.1101,-0.09655377,-0.02709061,0.2300077,-1.210561,1.300915,-0.4994871

,57.1923,-0.1518024,0.3719944,-0.6070889,53.50724,339.4023,355.7395,-0.4450201,-0.3216795,-0.8839934,74.62893,356.4358,359.9221,-0.05196295,0.01160107,0.2669214,-1.037301,-0.9035938,-0.2514897,0.368156,-0.2699875,-0.5960908,70.72977,23.31788,66.66402,-0.1037785,-0.02377895,0.2403648,-1.274717,1.309823,-0.5819392

,57.20361,-0.1517184,0.3723042,-0.6070893,53.41169,339.3456,355.6978,-0.4452748,-0.3215107,-0.8812506,73.93446,355.8217,359.7029,-0.04251398,0.01307136,0.2560247,-1.034223,-0.8024257,-0.219331,0.3667948,-0.2701139,-0.5930411,70.08369,21.98233,64.28373,-0.108136,-0.0193971,0.2474726,-1.296747,1.32447,-0.6295473

,57.21495,-0.1516864,0.372534,-0.6070552,53.32194,339.2803,355.6323,-0.4456686,-0.3209481,-0.8787469,73.33365,355.2068,359.5206,-0.03843768,0.0189502,0.2454377,-1.014368,-0.7719393,-0.1894682,0.3658218,-0.2697158,-0.5914001,69.48261,21.05877,62.35661,-0.1084765,-0.01528441,0.2474556,-1.29633,1.352147,-0.6431671

,57.2259,-0.1516809,0.3726345,-0.6071156,53.23067,339.2632,355.6066,-0.4460002,-0.3206332,-0.8768423,72.84464,354.8417,359.4642,-0.03450153,0.0226072,0.2277147,-0.9388009,-0.6817924,-0.1599174,0.364615,-0.269664,-0.5882919,68.86798,20.07534,60.33315,-0.1071365,-0.008790497,0.2522296,-1.282076,1.348673,-0.6534612

,57.23668,-0.1516284,0.3727566,-0.6071289,53.19658,339.2142,355.5487,-0.4462193,-0.3203002,-0.8745769,72.35038,354.5437,359.429,-0.03024392,0.02525782,0.216286,-0.8706109,-0.5867546,-0.1338562,0.3634367,-0.2695594,-0.5854796,68.33549,19.09123,58.65276,-0.1072815,-0.002684743,0.2555158,-1.242904,1.228724,-0.6539965

,57.2485,-0.1515661,0.3728507,-0.6071751,53.17655,339.1666,355.5224,-0.4462501,-0.3201531,-0.8727425,71.94534,354.4181,359.4492,-0.02438232,0.02611368,0.2051284,-0.8086714,-0.4905022,-0.09728956,0.3624496,-0.2688998,-0.5838266,67.75161,18.12055,57.12502,-0.1077055,0.002875871,0.2556126,-1.224855,1.085573,-0.6393425

,57.25923,-0.1516298,0.3728913,-0.6073459,53.19631,339.1312,355.5192,-0.446249,-0.3195512,-0.8709931,71.5707,354.6487,359.7505,-0.01677454,0.03397649,0.1909116,-0.7222909,-0.3450403,-0.03792761,0.3612216,-0.268741,-0.5809801,67.12313,16.85122,55.71292,-0.1091101,0.009231464,0.2608454,-1.193054,0.7719383,-0.5930361

,57.27048,-0.1515672,0.3730057,-0.6073763,53.20552,339.0882,355.4816,-0.4464519,-0.3190761,-0.8690662,71.18375,354.7492,359.8463,-0.01589979,0.04092032,0.1864584,-0.6871841,-0.2233714,-0.01463386,0.3601496,-0.2677312,-0.5789583,66.48016,15.56861,54.71738,-0.1138155,0.02018225,0.2699152,-1.179451,0.3640351,-0.5205036

,57.29268,-0.15152,0.3731874,-0.607371,53.17627,339.0776,355.424,-0.4464803,-0.318495,-0.8668311,70.64958,355.2401,359.9409,-0.01295574,0.04501028,0.1883262,-0.7209128,0.03885566,-0.002874647,0.3586535,-0.2671853,-0.5753543,65.7677,14.21297,53.91231,-0.1172563,0.02899563,0.2828304,-1.170628,-0.03023547,-0.4296036

,57.3005,-0.1513484,0.3733809,-0.6072161,53.11393,339.0975,355.3252,-0.4458479,-0.3160747,-0.8613756,68.56631,357.4438,359.4926,0.0007594643,0.08100884,0.2402113,-1.276742,1.121327,-0.1146414,0.3593473,-0.2613014,-0.5792351,64.15213,11.43303,52.48441,-0.1220512,0.05872579,0.3015148,-1.356396,-0.6766642,-0.3063728

,57.30808,-0.1513205,0.3738211,-0.6070576,53.04388,339.1203,355.2547,-0.4462543,-0.314617,-0.8583175,67.42753,357.764,358.9554,-0.01022103,0.103444,0.2746113,-1.555848,1.301419,-0.2109623,0.358292,-0.2605653,-0.5765114,63.40358,10.50279,51.93047,-0.1238193,0.06537861,0.3132598,-1.439844,-0.7697915,-0.2824496

,57.31546,-0.1513013,0.3742949,-0.6068866,52.93053,339.1685,355.2144,-0.4465486,-0.3136278,-0.8558214,66.4818,357.9221,358.533,-0.01840221,0.1124687,0.2894406,-1.678864,1.303991,-0.2548304,0.3572476,-0.2597058,-0.5730853,62.36275,9.423051,51.36296,-0.1267717,0.07898979,0.3413811,-1.638416,-0.8986319,-0.2511194

,57.3218,-0.1511854,0.374892,-0.6066101,52.74503,339.2328,355.2086,-0.4475653,-0.3122113,-0.8525202,65.50246,357.5534,358.1214,-0.04285321,0.1352115,0.3270457,-1.889292,1.115169,-0.3227355,0.356384,-0.2585388,-0.5699617,61.34597,8.623384,50.90003,-0.1298794,0.09861422,0.3735236,-1.874332,-0.9360541,-0.2371127

,57.33297,-0.151229,0.3758473,-0.6062982,52.4395,339.3361,355.2669,-0.4499208,-0.3089498,-0.8469448,63.63457,356.355,357.6764,-0.09319417,0.1772638,0.3764512,-2.157662,0.4185246,-0.3725341,0.3537252,-0.2571561,-0.5627893,59.36641,7.478068,49.84443,-0.1364612,0.1327587,0.429833,-2.266606,-0.7572887,-0.2866205

,57.34423,-0.1512278,0.3768435,-0.6060017,52.08112,339.462,355.3066,-0.4535252,-0.3051401,-0.8411591,61.80792,354.3666,357.5049,-0.161787,0.2266487,0.4266323,-2.404482,-0.5849047,-0.3968662,0.3528043,-0.2539957,-0.5559302,57.28381,6.781921,48.37643,-0.1295461,0.1826642,0.4887227,-2.673495,-0.2576664,-0.4247819

,57.35595,-0.1510903,0.3780029,-0.6056047,51.67521,339.5948,355.3284,-0.4579132,-0.3008406,-0.8349277,59.72678,352.0894,357.4965,-0.2344768,0.2795348,0.4765733,-2.684257,-1.511853,-0.4253185,0.351862,-0.2500722,-0.5524116,55.15883,6.291594,46.89847,-0.1222501,0.2227786,0.5061886,-2.898956,0.1787813,-0.5603234

,57.36677,-0.1511047,0.3794287,-0.6052709,51.24478,339.7719,355.3889,-0.4631433,-0.2953123,-0.8278158,57.18483,349.7339,357.4959,-0.3052584,0.3428329,0.5251108,-3.028001,-2.197058,-0.4896469,0.3508945,-0.2454104,-0.5447559,52.7268,6.13248,44.89626,-0.1135663,0.2768893,0.5558518,-3.187127,0.8064664,-0.7828182

,57.37768,-0.1510587,0.3808128,-0.6049926,50.80809,339.9471,355.5013,-0.4680285,-0.2896843,-0.8214511,54.78739,347.985,357.4859,-0.3491859,0.3910067,0.5544341,-3.282958,-2.450431,-0.5706317,0.3502438,-0.2404729,-0.5373492,50.36868,6.196074,43.05249,-0.1023775,0.3343109,0.6002492,-3.449892,1.327442,-0.97053

,57.38932,-0.1508971,0.3821255,-0.6048158,50.36831,340.135,355.6191,-0.4743651,-0.2818482,-0.8144112,51.50415,345.913,357.3028,-0.4082545,0.4728326,0.5886895,-3.705099,-2.556623,-0.7746316,0.3495538,-0.2342982,-0.5299553,47.66276,6.301131,41.23203,-0.0913281,0.3939464,0.632071,-3.671002,1.616168,-1.080166

,57.39998,-0.1508325,0.3837372,-0.6046306,49.91348,340.305,355.7422,-0.4806914,-0.2734506,-0.8071146,48.33315,344.2462,356.8874,-0.4610966,0.5618356,0.6204445,-4.070237,-2.455507,-1.054561,0.3494012,-0.228098,-0.5229152,45.25909,6.268414,39.7819,-0.08273808,0.4366772,0.6501917,-3.783447,1.649345,-1.105762

,57.41132,-0.1507918,0.3852164,-0.6044544,49.45824,340.5186,355.854,-0.4877616,-0.2631477,-0.799146,44.90927,342.5349,356.2855,-0.5057703,0.6527494,0.6390663,-4.289605,-2.261852,-1.36281,0.3483161,-0.2204373,-0.5142863,42.4777,6.076918,38.46482,-0.08237154,0.5001002,0.6781902,-3.935956,1.473572,-1.070875

