songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,35.26636,0.02815175,0.09445798,0.01116334,350.8344,320.7961,359.7522,0.1419077,0.2192497,-0.2542183,331.3345,9.640244,6.544951,0.1550874,0.1204724,0.04312578,0.6193243,0.1807051,0.4949521,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.27731,0.02815771,0.09442115,0.01118849,350.8265,320.7938,359.7447,0.1427317,0.2197851,-0.2536747,331.7186,9.379034,6.615088,0.1471531,0.1139622,0.04814466,0.6755451,0.02963612,0.3907003,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,35.28894,0.02812255,0.09441817,0.01119821,350.8298,320.7955,359.739,0.144588,0.2214359,-0.2527482,332.3302,8.949928,7.097111,0.1373367,0.1098213,0.05295199,0.7061356,-0.07321312,0.3781596,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.29985,0.02813888,0.09439135,0.01113813,350.8376,320.793,359.7417,0.145556,0.2220812,-0.2525268,332.5596,8.696301,7.476393,0.1313705,0.10751,0.05244553,0.7014169,-0.1023034,0.4325797,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.31082,0.02830708,0.09450543,0.01109175,350.8176,320.7968,359.7478,0.1470904,0.2237195,-0.2517257,332.9831,8.136709,8.516957,0.1191531,0.1071035,0.05187923,0.6714216,-0.09675938,0.6231142,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.32213,0.02818918,0.09460294,0.01106505,350.8249,320.7932,359.7475,0.147764,0.2246568,-0.2514395,332.9967,7.928204,9.206301,0.1122469,0.109214,0.04836243,0.5806934,-0.02955865,0.7742898,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.33312,0.02819848,0.09455431,0.0110312,350.8123,320.7975,359.7463,0.1488963,0.2256279,-0.2514508,332.939,7.936862,9.405518,0.1193544,0.1125215,0.04134629,0.4387558,0.03359972,0.6922288,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.34427,0.02817047,0.09458899,0.01101367,350.8303,320.8009,359.7397,0.1514596,0.2276995,-0.251003,333.0398,8.006255,9.449863,0.1364983,0.1190948,0.03631672,0.3072531,0.06304042,0.4276705,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.35553,0.02818799,0.09455013,0.01101099,350.8225,320.803,359.7433,0.1532035,0.2282932,-0.2506006,333.0976,8.18715,9.324667,0.1464076,0.1154198,0.03776907,0.258281,0.1034944,0.2774724,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.36648,0.02819812,0.09455073,0.01103078,350.8224,320.7988,359.7462,0.1563045,0.2299253,-0.2503925,333.1003,8.669376,8.977621,0.1648675,0.11377,0.03237269,0.1420417,0.2051806,0.03151819,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.37803,0.02826381,0.09459209,0.01101081,350.8148,320.8062,359.7468,0.1581218,0.2310669,-0.2501734,333.0264,9.120387,8.837939,0.1756158,0.113199,0.03286027,0.07077661,0.3445081,-0.02362107,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.38898,0.0282557,0.09463489,0.01102643,350.8199,320.8013,359.7453,0.1609881,0.2323451,-0.2494644,333.0601,9.622359,9.010978,0.1764326,0.1029871,0.03748584,0.06694252,0.4564296,0.03976523,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.40056,0.02826464,0.09463573,0.01103477,350.8289,320.7948,359.7398,0.1622519,0.2326555,-0.2491333,333.1204,9.841074,9.197534,0.1732553,0.09288628,0.04050945,0.09088936,0.5129223,0.09787191,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.41139,0.02824617,0.09458864,0.0110427,350.8214,320.7975,359.7448,0.1634499,0.2329737,-0.2485293,333.2676,10.00013,9.537323,0.1652223,0.07645905,0.04945223,0.1668322,0.5547745,0.2160951,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.42235,0.02826989,0.09458148,0.01104914,350.8195,320.7939,359.7462,0.165475,0.2331356,-0.2471471,333.6422,10.15795,10.22659,0.1496903,0.05132876,0.06460826,0.3080244,0.5432848,0.3683497,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.43387,0.02828014,0.09458065,0.0110483,350.8254,320.7886,359.7528,0.1663249,0.2326128,-0.2461848,333.9729,10.14602,10.67402,0.1388769,0.02997031,0.07764699,0.4329671,0.51659,0.4579669,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.4448,0.02825952,0.09456587,0.01106159,350.8323,320.8007,359.7484,0.1678115,0.231213,-0.2436442,334.8957,10.06804,11.43524,0.122536,-0.01490851,0.1103741,0.7019078,0.4271656,0.5037186,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.45648,0.02819264,0.09462512,0.01104574,350.8261,320.8026,359.7469,0.1684964,0.2303157,-0.2423055,335.4271,10.06636,11.62107,0.1175528,-0.03723726,0.1258447,0.8291447,0.3659812,0.4379873,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.467,0.02821732,0.09462345,0.01108085,350.818,320.7864,359.7493,0.1703267,0.2283865,-0.2391869,336.5837,10.09202,11.96057,0.1174985,-0.0688601,0.15265,1.014108,0.2973372,0.3225494,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.48881,0.02818775,0.09463549,0.01107071,350.8344,320.7945,359.7545,0.1713986,0.2267305,-0.2371031,337.2315,10.18573,11.98697,0.1239265,-0.09534476,0.1756758,1.10182,0.280497,0.2144893,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.49525,0.02816868,0.09464741,0.01106517,350.8282,320.7953,359.7472,0.1739668,0.2245095,-0.233356,338.1386,10.55625,12.11204,0.1401218,-0.1141659,0.2025569,1.076984,0.3505566,0.1058722,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.50197,0.02816928,0.09465742,0.01105784,350.8452,320.7944,359.7478,0.1753772,0.2234964,-0.2313458,338.4463,10.79445,12.21714,0.1492462,-0.1181215,0.2150187,1.003409,0.4110011,0.09641571,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.50847,0.02814782,0.09462416,0.01107667,350.8326,320.7951,359.7499,0.1769437,0.2226607,-0.2292466,338.6952,11.02718,12.30557,0.1586125,-0.1192073,0.2277003,0.912114,0.451426,0.09086934,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.51953,0.02818513,0.09459591,0.01108597,350.8344,320.8007,359.7508,0.1788126,0.221557,-0.2267258,338.8126,11.24283,12.25266,0.1736941,-0.122801,0.248948,0.7557167,0.4491016,0.0342142,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.53105,0.0282253,0.09455538,0.01098029,350.8256,320.7924,359.7479,0.1818244,0.2194352,-0.2222002,339.3239,11.52893,12.35328,0.1810931,-0.1264101,0.2658449,0.6823165,0.4164664,0.01749332,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.54189,0.02830458,0.09463274,0.01097088,350.8314,320.79,359.7508,0.1841561,0.2186151,-0.2193458,339.5337,11.59629,12.42506,0.1985321,-0.1331536,0.2913665,0.6471174,0.3764828,0.01992666,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.55299,0.02822936,0.09469759,0.01094596,350.8284,320.7882,359.7419,0.1876556,0.2159916,-0.2137152,340.1717,11.81241,12.35882,0.2138805,-0.1490071,0.3197133,0.6598721,0.3136008,-0.07361028,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.56505,0.02825022,0.09468269,0.01097928,350.8315,320.8008,359.7437,0.1901375,0.2142473,-0.2103966,340.6451,11.99394,11.85745,0.2339879,-0.1607805,0.3419443,0.6927485,0.252207,-0.3070394,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.57516,0.02819717,0.09460747,0.01099371,350.8315,320.7958,359.7458,0.1932584,0.2124263,-0.2069241,341.2664,12.24735,10.73314,0.2682424,-0.1775691,0.3722413,0.7364585,0.1353473,-0.8006887,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.58641,0.02825749,0.09456706,0.01100831,350.8344,320.8,359.7497,0.1986047,0.2094383,-0.2001103,342.2345,12.77802,9.23083,0.301448,-0.184348,0.399019,0.7305815,0.106191,-1.181652,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.59798,0.0282501,0.09455884,0.01104431,350.8292,320.8071,359.7673,0.2013842,0.2076167,-0.1965315,342.6776,13.02785,9.133199,0.3125581,-0.1927377,0.4165523,0.770671,0.1785715,-1.065009,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.60903,0.02827537,0.09455693,0.01106487,350.8362,320.7913,359.7589,0.2064316,0.2047124,-0.1885459,343.3192,13.48195,11.05625,0.3121022,-0.1940024,0.4545488,0.9198011,0.5554174,0.04688288,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.6204,0.02825821,0.09456682,0.01104896,350.8365,320.7978,359.757,0.2082551,0.2031837,-0.1841657,343.6552,13.66164,12.95136,0.3009929,-0.1974372,0.4784962,1.072615,0.7875782,0.8263159,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.63105,0.0282687,0.09456933,0.01100563,350.8256,320.795,359.7493,0.2128673,0.1994282,-0.1753902,344.4228,14.09638,16.25327,0.2945026,-0.2098256,0.5152661,1.29705,1.066287,1.746032,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.64276,0.02824247,0.09454107,0.0109949,350.8319,320.8028,359.7536,0.2153723,0.1973191,-0.1697902,344.968,14.37958,18.06572,0.2992318,-0.2233277,0.55748,1.471858,1.202965,2.118227,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.65339,0.02832151,0.0944823,0.01102905,350.8336,320.7921,359.7644,0.2180632,0.1948855,-0.1640801,345.6038,14.7113,18.98196,0.3120793,-0.2448146,0.5974888,1.569055,1.21664,2.01476,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.66479,0.02835524,0.09444749,0.01099436,350.8376,320.8005,359.7599,0.2233894,0.1902333,-0.1541511,346.6854,15.26926,20.57056,0.3201493,-0.2622762,0.6192484,1.59669,1.146251,1.769254,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.67606,0.02839315,0.09447074,0.010976,350.8264,320.8049,359.7582,0.2261308,0.1871483,-0.1479585,347.6237,15.34506,20.43746,0.3290419,-0.2939634,0.6562595,1.678785,0.9008243,1.204784,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.68713,0.02838993,0.09450388,0.0109741,350.8261,320.7953,359.7568,0.2310333,0.182021,-0.1373629,348.9604,15.584,21.30705,0.3264543,-0.3091899,0.6677378,1.686523,0.7230229,0.9308116,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.69813,0.02839208,0.09452939,0.01107012,350.8368,320.7944,359.7531,0.2333595,0.1788619,-0.1319469,349.7543,15.3825,20.98099,0.3213605,-0.3276048,0.6764126,1.658174,0.4164188,0.4694345,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.70955,0.02841568,0.09452963,0.01108025,350.8327,320.7903,359.7645,0.2382139,0.1735169,-0.1213754,351.1521,15.30352,20.90002,0.3174466,-0.333709,0.6781028,1.591402,0.2141801,0.1069452,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.72065,0.02843368,0.09453201,0.01109932,350.8347,320.797,359.7595,0.2399453,0.1712027,-0.1163495,351.6927,14.97241,19.27247,0.308458,-0.332202,0.6697235,1.316957,-0.102838,-0.6735867,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.73166,0.02843988,0.09453428,0.0111479,350.8351,320.7966,359.7552,0.2424277,0.1687644,-0.1113662,352.1042,14.89893,18.32446,0.3085898,-0.3255984,0.6608585,1.087163,-0.2102443,-1.067654,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.74322,0.02841866,0.0944972,0.01116411,350.8357,320.7943,359.7526,0.2472267,0.1644135,-0.1017137,352.8353,14.77075,16.46807,0.3067322,-0.308725,0.6435773,0.7653722,-0.3034017,-1.506954,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.75399,0.02845299,0.09448445,0.01118974,350.8365,320.7962,359.7506,0.249222,0.1623728,-0.09740031,352.976,14.83111,15.69252,0.2985732,-0.2976145,0.6246431,0.5486324,-0.2632416,-1.585693,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.76531,0.02846301,0.09446526,0.01108901,350.83,320.7981,359.755,0.2535073,0.1582919,-0.0883379,353.2071,14.93339,14.87239,0.2882442,-0.284075,0.603911,0.3330126,-0.1641532,-1.33574,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.77642,0.02842343,0.09442151,0.01110594,350.8283,320.8004,359.7554,0.2558793,0.1568853,-0.08432722,353.1165,15.01597,14.80743,0.2828749,-0.2715841,0.5865059,0.2129486,-0.0936231,-1.059976,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.78761,0.02839029,0.09445012,0.0110908,350.8298,320.798,359.7579,0.2594894,0.1530802,-0.07621491,353.0272,15.12517,14.70528,0.2684494,-0.2641684,0.5626761,0.09049283,-0.02116208,-0.709904,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.79883,0.02843821,0.09438527,0.01100795,350.8178,320.801,359.7517,0.2612261,0.1508149,-0.07195735,353.1093,15.1427,14.63619,0.2587892,-0.2661008,0.5523784,0.08092805,-0.009364376,-0.5800476,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.81055,0.02848542,0.09440291,0.01099698,350.8273,320.798,359.7576,0.2633935,0.1493251,-0.068771,353.267,15.19726,14.71748,0.2504671,-0.2671725,0.5256941,0.1312157,0.02432569,-0.4415401,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.82135,0.02834964,0.09451509,0.01093416,350.8372,320.806,359.7603,0.266066,0.1445907,-0.06204185,353.7275,15.25167,14.9659,0.2223428,-0.2834311,0.4884504,0.3043836,0.05216057,-0.2196282,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.83227,0.02837634,0.09451509,0.0110182,350.8227,320.7905,359.7637,0.2673305,0.1419408,-0.05812636,354.068,15.2136,15.17698,0.2070352,-0.2930445,0.4762383,0.4142858,0.03199986,-0.1049215,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.84369,0.02836478,0.09451199,0.01101093,350.8241,320.798,359.757,0.2694591,0.136911,-0.05230331,354.8542,14.9649,15.57229,0.1757277,-0.308134,0.4347267,0.6307943,-0.07105786,0.01175822,0,0,0,0,0,0,NaN,0,0,0,378.6172,8.421804E-43

ShortAudioTest,35.85454,0.02830553,0.0945574,0.01100002,350.8177,320.797,359.7634,0.2704039,0.1342635,-0.04964721,355.2586,14.87353,15.42184,0.1632189,-0.3148676,0.4129927,0.6714885,-0.1087426,-0.1061356,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.86602,0.02829325,0.09458029,0.01108413,350.8236,320.7968,359.7702,0.2726959,0.1291646,-0.04363,356.0649,14.84144,14.63211,0.1543809,-0.3182116,0.3889224,0.6536411,-0.1142136,-0.4721939,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.87727,0.02826011,0.09455335,0.01110022,350.8285,320.7987,359.7618,0.2737706,0.126895,-0.04173827,356.5621,14.94698,13.59386,0.1495606,-0.3136029,0.3570063,0.6177912,-0.07692406,-0.9102082,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.88811,0.02831233,0.0945152,0.01112644,350.8271,320.7903,359.7578,0.2749838,0.1246946,-0.03955811,357.0347,15.02259,12.88375,0.1461037,-0.303157,0.3373284,0.6139254,-0.0418658,-1.115712,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.89911,0.02829993,0.09451401,0.01112704,350.824,320.7994,359.7693,0.2766955,0.1202822,-0.03442928,357.8893,14.9952,12.29527,0.1306144,-0.2920932,0.3187614,0.6445633,-0.0403467,-1.050219,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.91068,0.02831733,0.09452665,0.01113509,350.8192,320.7898,359.769,0.2770427,0.1195869,-0.03307807,357.7751,14.8674,12.57344,0.107558,-0.255793,0.2871514,0.4879417,-0.08629618,-0.6840636,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.92154,0.02827871,0.09457994,0.01112251,350.8256,320.7934,359.7629,0.2780771,0.1170918,-0.02948555,357.6064,14.62098,12.97968,0.08660999,-0.215842,0.2621951,0.2718394,-0.1495606,-0.2176414,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.93302,0.02816951,0.09446526,0.01108961,350.7813,320.7784,359.7655,0.2800493,0.121859,-0.02910739,355.7084,16.08782,5.256783,0.1187618,-0.02503553,0.2050351,-1.795947,0.3838356,-3.748606,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.94415,0.02826238,0.09492195,0.01111774,350.8942,320.8523,359.7564,0.2793268,0.1234161,-0.02467707,354.562,15.89935,8.137351,0.05192652,0.005925891,0.2373254,-1.196198,0.2248644,-0.9138196,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.95689,0.02858353,0.09434211,0.01110534,350.8,320.7564,359.7589,0.2830038,0.1212755,-0.02280408,353.8029,16.06326,8.108403,0.09860709,-0.01602249,0.2080566,-1.429765,0.2681589,-0.8438162,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.9674,0.02849615,0.09470642,0.01097743,350.8451,320.8107,359.7496,0.2797353,0.1224643,-0.02304834,353.3448,15.62212,7.767105,0.007202068,0.003461886,0.1771243,-1.311324,0.02707632,-0.6099428,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.97842,0.02851653,0.09439898,0.01093482,350.7737,320.7947,359.7688,0.2768853,0.1235074,-0.01935959,352.8821,13.31236,6.304706,-0.09198947,-0.00291115,0.2164175,-1.155998,-1.042999,-0.9303179,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,35.9894,0.0285691,0.09441888,0.01098274,350.8108,320.7982,359.7751,0.2774713,0.1236877,-0.01679161,352.4137,12.8348,5.817239,-0.07588888,0.0202493,0.2411606,-1.206172,-1.098485,-0.9558309,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.00071,0.0286063,0.09448326,0.01093869,350.8473,320.7938,359.7794,0.2772549,0.1239203,-0.01587331,351.6383,12.19809,5.497904,-0.05469861,0.01904859,0.2024425,-1.021414,-0.9734324,-0.6237703,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.01194,0.02869296,0.09435201,0.01091723,350.8062,320.7871,359.7675,0.2792038,0.1250138,-0.01509637,351.5276,12.25259,5.238123,-0.01527732,0.01536874,0.1811104,-0.8889264,-0.7433207,-0.5765574,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.02368,0.02867222,0.09446609,0.0108832,350.8114,320.7999,359.7702,0.2814418,0.1246085,-0.01340562,351.2064,12.50955,4.438413,0.03074872,0.003359728,0.1515809,-0.7425435,-0.3941597,-0.6201515,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.03582,0.02868426,0.09450138,0.01099996,350.8146,320.7996,359.7593,0.2838145,0.1236485,-0.01446092,351.2227,13.2913,3.535511,0.0911766,-0.02155018,0.1132416,-0.6274924,0.04047181,-0.9099508,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.04667,0.02846146,0.09446251,0.01098506,350.8243,320.8027,359.7807,0.2872734,0.1234111,-0.01305303,351.0402,13.78022,2.387294,0.1284219,-0.02843499,0.1050821,-0.5632138,0.1887083,-1.018277,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.05807,0.02847612,0.09452879,0.01099353,350.8374,320.785,359.7784,0.2895944,0.1224769,-0.0124954,351.1509,14.1787,1.624115,0.1630027,-0.0425194,0.09857976,-0.4767163,0.290209,-1.165046,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.06966,0.02846909,0.09442627,0.01111721,350.8171,320.7839,359.7605,0.2930453,0.1209121,-0.01141149,351.2323,14.75702,0.2254506,0.1863194,-0.06470311,0.0954215,-0.3945855,0.3474641,-1.305148,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.08146,0.02839303,0.09450936,0.01110594,350.8207,320.791,359.7589,0.2932526,0.1196637,-0.01085997,351.3632,14.32227,358.4642,0.1369663,-0.08518054,0.08793292,-0.4402933,-0.0474541,-1.84237,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.0934,0.02838612,0.0944792,0.01111923,350.8235,320.791,359.7743,0.2957867,0.117633,-0.008230895,351.6545,13.55996,354.1523,0.1429329,-0.09616751,0.1158154,-0.5444349,-0.5482398,-2.832243,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.10513,0.02838314,0.09447384,0.01112513,350.8322,320.7923,359.7697,0.2960919,0.1159614,-0.00770846,351.9817,13.85337,352.8795,0.13022,-0.1194511,0.1067438,-0.447152,-0.4098394,-2.918775,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.11638,0.02839995,0.09448075,0.01113592,350.8366,320.7894,359.7614,0.298968,0.1134751,-0.006541044,352.402,14.30231,350.0703,0.1461524,-0.1349613,0.09304187,-0.3949795,-0.2279908,-3.00388,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.12789,0.02836371,0.09446943,0.0111128,350.8192,320.7996,359.758,0.3002279,0.1111969,-0.006369144,352.5168,14.72814,348.5207,0.1446,-0.161503,0.07962044,-0.440018,-0.08280747,-3.078995,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.13898,0.02834654,0.09449339,0.01100777,350.8171,320.8081,359.7664,0.302022,0.1082717,-0.005236834,352.7353,15.05586,345.6353,0.1350652,-0.1710157,0.06804434,-0.5033576,-0.0655966,-3.107119,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.14988,0.02832747,0.09448802,0.01098614,350.8271,320.802,359.7658,0.3022048,0.1068164,-0.005386025,352.6938,15.19418,344.2274,0.1143481,-0.1772523,0.05000979,-0.5850434,-0.0740184,-3.081498,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.16175,0.02835894,0.09446442,0.0110008,350.8303,320.7899,359.7649,0.3024747,0.1042819,-0.005074799,352.5871,15.33804,342.9196,0.08884131,-0.2144799,0.0508872,-0.6754787,-0.07243921,-2.988676,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.17447,0.02840436,0.09458983,0.01113628,350.8256,320.7924,359.7531,0.3032997,0.1031594,-0.003987461,351.7493,15.93888,343.867,0.06207243,-0.1782232,0.05100328,-0.620592,0.2391476,-1.194654,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.18361,0.02836609,0.09452724,0.01110475,350.8086,320.7809,359.7719,0.30423,0.1026499,-0.004744589,351.2888,16.46778,341.9384,0.07799276,-0.1510837,0.01618107,-0.9316768,0.300849,-1.715135,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.19459,0.02832687,0.09465086,0.01111834,350.8394,320.7934,359.7574,0.3056391,0.1013428,-0.005399108,350.6137,17.1197,340.1597,0.07472108,-0.136503,0.003887858,-1.052464,0.3496822,-1.607433,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.20589,0.02825368,0.09454238,0.01111727,350.8416,320.7978,359.7653,0.3058587,0.09972644,-0.004230201,350.3202,17.37887,339.6991,0.06822379,-0.1409313,0.009384981,-1.055412,0.3581586,-1.479895,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.21704,0.02827823,0.0945462,0.01114218,350.8387,320.8043,359.7721,0.3063518,0.09862924,-0.005196333,349.7614,17.88277,338.3145,0.0571586,-0.1295287,-0.008497336,-1.060365,0.3372675,-1.387156,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,36.22838,0.02828527,0.09453368,0.01114433,350.8203,320.8042,359.7639,0.3067402,0.09829736,-0.00600332,349.4816,18.13716,337.8024,0.05695317,-0.1172047,-0.02774747,-1.033634,0.3407749,-1.27761,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

