songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,11.76952,-0.1385189,0.4402443,-0.373577,3.125096,8.585968,1.819309,-0.1369462,-0.01484454,-0.2409379,322.7138,265.3787,323.4471,-0.01959674,-0.009265648,0.003194289,-1.08298,-0.4048493,-0.4077727,-0.1164759,-0.04411125,-0.3251238,357.9999,83.79334,340.9005,-0.01184008,0.01685494,-0.03145439,0.3927082,0.1170385,0.1492055

,11.78014,-0.1384547,0.4396973,-0.3729206,3.426593,8.524232,1.775519,-0.1368055,-0.01451755,-0.2418864,322.5486,264.2261,325.066,-0.009085461,0.003887945,-0.02468613,-1.358561,-0.3657238,-0.413225,-0.1162071,-0.04430509,-0.326268,358.3685,84.05237,340.3623,-0.001656548,0.008717487,-0.05007132,0.08763081,0.1823173,-0.07046547

,11.79128,-0.1383436,0.4391184,-0.3722166,3.699344,8.468268,1.738766,-0.1356928,-0.01568234,-0.2438849,322.5712,263.1279,326.1976,-0.003929117,0.006492215,-0.04650934,-1.445235,-0.3726383,-0.3552299,-0.1161162,-0.04447031,-0.3270502,358.5793,84.12561,340.1626,0.001220054,0.001991618,-0.05617052,-0.01706036,0.1576448,-0.153584

,11.8026,-0.1382661,0.4386746,-0.3716428,3.924459,8.418633,1.717393,-0.1377199,-0.01496804,-0.2449083,322.8722,262.1334,327.5669,-0.01308553,0.004892254,-0.05922915,-1.551924,-0.338748,-0.1990659,-0.1161611,-0.04458797,-0.3276189,358.6617,84.12919,340.0632,-0.0003430181,-0.0004869657,-0.05504879,-0.02159728,0.1111016,-0.1337444

,11.81341,-0.1380701,0.4381777,-0.3711013,4.107751,8.361269,1.722047,-0.138087,-0.01505601,-0.2459064,323.2784,261.1798,328.9439,-0.01835226,0.001644746,-0.06918136,-1.622279,-0.2993357,-0.02368602,-0.116297,-0.04458582,-0.3280312,358.6701,84.09309,340.1393,-0.003467964,-0.000390638,-0.05076019,0.02250347,0.06625523,-0.09393188

,11.82524,-0.1379801,0.4378691,-0.3705975,4.212632,8.295429,1.741405,-0.138491,-0.01523936,-0.2467668,323.7077,260.3215,330.3534,-0.02306868,-0.003564933,-0.07232358,-1.698252,-0.2190456,0.09870411,-0.1165277,-0.04457164,-0.3283626,358.6141,83.98775,340.3963,-0.008347313,-0.0003003281,-0.04520489,0.1219348,0.007320194,-0.03132764

,11.83596,-0.137853,0.4375683,-0.3700903,4.312797,8.251479,1.747733,-0.1363589,-0.01865089,-0.2494079,324.0714,259.3812,331.8118,-0.02104868,-0.01599323,-0.08961993,-1.734643,-0.1469703,0.1464481,-0.1167676,-0.04464281,-0.3285567,358.5872,83.92351,340.5646,-0.009898902,-0.004427526,-0.04450263,0.1194171,0.007112444,-0.02562778

,11.84699,-0.1379412,0.4374515,-0.3693845,4.454121,8.206945,1.732781,-0.1363889,-0.01908672,-0.2502902,324.3877,258.8464,332.9997,-0.01424796,-0.02466663,-0.08608621,-1.673993,-0.02942885,0.1649674,-0.1168603,-0.04489362,-0.3292353,358.636,83.96758,340.5956,-0.008903003,-0.01125409,-0.05044933,0.08958627,0.02560139,-0.05051426

,11.85823,-0.138023,0.4371568,-0.3689675,4.583161,8.156773,1.714627,-0.1364311,-0.01946867,-0.2510104,324.6277,258.2379,334.076,-0.01075321,-0.0275579,-0.07925002,-1.588299,-0.01232104,0.14287,-0.1168675,-0.04514349,-0.3296947,358.6865,83.97783,340.6447,-0.006231115,-0.01464443,-0.04799923,0.08344085,0.02756296,-0.0564528

,11.86972,-0.1381828,0.4369307,-0.3686035,4.718698,8.125707,1.74031,-0.1369084,-0.01944518,-0.2515697,324.7744,257.708,334.8547,-0.00792521,-0.02792361,-0.06653642,-1.427913,-0.03308295,0.1137558,-0.1168305,-0.0453068,-0.3301465,358.7216,84.02138,340.7063,-0.003234184,-0.01490123,-0.04521624,0.08264847,0.03565085,-0.05604611

,11.88052,-0.1383711,0.4367223,-0.3682816,4.852841,8.086206,1.816153,-0.136874,-0.019629,-0.2518073,324.9598,257.1244,335.6757,-0.004744055,-0.02466604,-0.05173117,-1.324741,-0.07626551,0.09499522,-0.1167797,-0.04537737,-0.3304039,358.7282,83.98231,340.7924,-0.0007562563,-0.01178114,-0.03723125,0.1000724,0.002674943,-0.03428261

,11.89213,-0.1385406,0.4364818,-0.3679469,4.983298,8.018285,1.922936,-0.1364596,-0.02022696,-0.2526597,325.1851,256.3714,336.7217,-0.00396119,-0.02248247,-0.0493208,-1.313805,-0.1234406,0.07589811,-0.1167601,-0.04536986,-0.3307416,358.7208,83.97496,340.8193,5.851426E-05,-0.007832084,-0.03495083,0.08210833,-0.001844796,-0.01871262

,11.9034,-0.1388364,0.4361997,-0.3676333,5.085061,7.910239,2.080372,-0.1366844,-0.02045333,-0.2528824,325.3708,255.4465,337.6347,-0.01006751,-0.02291981,-0.03899798,-1.281337,-0.2810505,0.04903984,-0.1168178,-0.0452795,-0.3308582,358.6971,83.86693,340.9784,-0.001772758,-0.002697137,-0.02704774,0.1371672,-0.05301015,0.009101344

,11.91437,-0.139084,0.4358647,-0.3674347,5.192176,7.79612,2.230153,-0.1368506,-0.02077174,-0.2532776,325.551,254.5452,338.5824,-0.01220596,-0.02446433,-0.03754812,-1.271798,-0.3706054,0.01873491,-0.1168807,-0.04523098,-0.3311804,358.6961,83.82931,341.1032,-0.003083087,-0.0005151529,-0.02759443,0.1563457,-0.05491978,0.01304094

,11.92538,-0.1393229,0.4356399,-0.3670998,5.295467,7.611112,2.426181,-0.1371658,-0.021227,-0.2534891,325.7196,253.614,339.3988,-0.01775749,-0.02999368,-0.03131372,-1.215659,-0.4809243,-0.0003967663,-0.1169604,-0.045241,-0.3314365,358.6984,83.76069,341.2894,-0.00434623,-0.0007650373,-0.02676441,0.1946182,-0.06596751,0.01669406

,11.93742,-0.1396908,0.4353315,-0.3667172,5.388464,7.397926,2.637291,-0.1374451,-0.02169859,-0.2536997,325.8856,252.7348,340.0343,-0.02046489,-0.03476286,-0.02621742,-1.10097,-0.5868781,0.001308747,-0.1170633,-0.04530549,-0.3316872,358.6883,83.6614,341.5073,-0.005894818,-0.002805139,-0.02548584,0.2413552,-0.09335013,0.02703501

,11.94789,-0.1397097,0.434938,-0.366663,5.514849,7.182898,2.854239,-0.1377487,-0.02221024,-0.2538069,326.0932,251.9546,340.579,-0.02277268,-0.03807426,-0.02120957,-1.000072,-0.6325682,0.02830306,-0.1171386,-0.04537427,-0.3319854,358.6608,83.59846,341.6785,-0.006127561,-0.003967084,-0.02587145,0.2465894,-0.09258836,0.04097985

,11.95978,-0.1391975,0.434993,-0.3662913,5.515446,7.185595,2.939614,-0.1380482,-0.02274895,-0.253807,326.3395,251.3616,340.8546,-0.02374366,-0.04162814,-0.01509584,-0.8434621,-0.6488804,0.09319302,-0.1172311,-0.04548907,-0.3322776,358.606,83.52151,341.8938,-0.006745523,-0.006163499,-0.02581709,0.2709582,-0.09941316,0.06539997

,11.97032,-0.1378163,0.4350926,-0.3661242,5.383772,7.205733,2.906214,-0.1383853,-0.02326989,-0.2537397,326.6194,250.8394,341.1725,-0.02550028,-0.04299637,-0.009387234,-0.7556247,-0.6188552,0.1454096,-0.117229,-0.0456084,-0.3329325,358.5542,83.63623,341.812,-0.004869944,-0.007624165,-0.03638545,0.1429067,-0.01459629,0.06570361

,11.98111,-0.1369346,0.4360834,-0.3655197,5.332898,8.015494,2.384105,-0.1377026,-0.02288973,-0.2524451,326.1712,251.4233,340.6912,0.009814095,-0.01542702,0.03614409,-0.2364842,-0.2866998,-0.08825564,-0.1171218,-0.04619515,-0.3329286,358.4489,83.55636,341.8951,5.117555E-05,-0.02261766,-0.02426185,0.1333058,-0.04712773,0.1005892

,11.99268,-0.1357248,0.4368395,-0.3650031,4.515437,8.874171,1.523213,-0.138162,-0.0236069,-0.251799,326.2654,251.7111,340.2152,-0.005271259,-0.03179303,0.04127481,-0.009894983,-0.1889287,0.05477833,-0.1174507,-0.04456687,-0.3339401,358.1265,83.6507,341.0859,-0.008347443,0.02284572,-0.04145073,-0.2275118,0.001856362,0.148287

,12.00354,-0.1350759,0.4373618,-0.3643618,3.931432,9.430645,1.034884,-0.1380438,-0.02387357,-0.2509154,326.3869,251.9355,339.7614,0.000269843,-0.0295583,0.05230861,0.1390022,-0.1448995,0.1519883,-0.1173126,-0.04454517,-0.3341899,358.3651,83.65971,341.4341,-0.002335106,0.01766401,-0.035958,0.00337511,0.005234914,0.01787376

,12.01468,-0.1348057,0.4379617,-0.3634666,3.31438,9.709641,0.6377643,-0.138155,-0.02464426,-0.2504714,326.7164,252.2906,339.2965,-0.001986439,-0.04099827,0.05098338,0.2355125,-0.06467163,0.3087977,-0.1171249,-0.04494476,-0.3341631,358.4817,83.55148,341.7907,0.00387538,-0.0003770446,-0.02466508,0.1700204,-0.04119888,-0.02023391

,12.02605,-0.134294,0.4384688,-0.362839,2.457397,9.458419,0.4702131,-0.1375664,-0.02448678,-0.2491603,326.5598,252.8334,338.7198,0.01436872,-0.02476234,0.06977624,0.3879491,0.05722912,0.2184593,-0.1171013,-0.04440987,-0.3347217,358.4402,83.60479,341.6083,0.003546486,0.01342925,-0.03231065,0.04537318,-0.003453721,-0.01157868

,12.03753,-0.1338646,0.4391421,-0.3620333,1.434682,9.322054,0.5044569,-0.1372453,-0.02475989,-0.2486968,326.5371,252.8991,338.713,0.0185351,-0.02444129,0.06436037,0.2876405,0.07605453,0.1444293,-0.1169755,-0.0442524,-0.3351777,358.5194,83.64468,341.6661,0.005758662,0.01403006,-0.03518753,0.06309926,0.0160626,-0.03995322

,12.0484,-0.1336622,0.4398386,-0.3610747,0.1228971,9.153643,0.67471,-0.136703,-0.02491212,-0.2483491,326.3554,252.7745,338.8376,0.02779675,-0.02000964,0.05725631,0.2021842,0.03163343,-0.01023992,-0.1168156,-0.044119,-0.3356947,358.6092,83.63896,341.6365,0.008298591,0.01350076,-0.03858551,0.03631413,0.008356187,-0.06992418

,12.05943,-0.1339054,0.4408604,-0.3597797,358.9029,9.157644,0.7400016,-0.1360718,-0.02497005,-0.2478557,326.1045,252.7226,338.8515,0.03643257,-0.01575196,0.05342069,0.1711595,0.001060026,-0.1217813,-0.1166531,-0.044047,-0.3362029,358.6862,83.61244,341.5816,0.01020405,0.01138709,-0.04079242,0.003715254,-0.006435656,-0.08682339

,12.07078,-0.1342314,0.4426953,-0.3587944,357.3392,8.778165,0.5055451,-0.1355292,-0.02453911,-0.2476438,325.753,252.5357,339.0089,0.04871548,-0.009419071,0.04691187,0.13122,-0.03307619,-0.2498491,-0.1164105,-0.04404747,-0.337406,358.7638,83.59144,341.5343,0.01249072,0.009028949,-0.04366129,-0.01974863,-0.0009817234,-0.0959689

,12.08154,-0.1346239,0.444545,-0.3576149,355.3628,8.907004,0.1300244,-0.1346582,-0.0244807,-0.2473485,325.4775,252.4338,339.1477,0.05807854,-0.005662607,0.04181174,0.08847589,-0.02725168,-0.3103216,-0.11623,-0.04396653,-0.3380097,358.8217,83.64642,341.4481,0.01435866,0.007651517,-0.04601073,-0.04616894,0.02422038,-0.1031451

,12.09274,-0.1349363,0.4474629,-0.3555667,353.006,9.12848,359.5678,-0.13392,-0.02453077,-0.2470128,325.3167,252.4009,339.2406,0.06073256,-0.005380518,0.03831184,0.05015879,-0.00998972,-0.2989549,-0.1160489,-0.04391158,-0.338574,358.8906,83.69954,341.4132,0.0149819,0.006820649,-0.0474568,-0.04528267,0.04116353,-0.1065717

,12.10388,-0.1357722,0.4494804,-0.3534901,349.6567,8.641468,0.06040234,-0.1334231,-0.02468979,-0.2465905,325.1942,252.3032,339.2547,0.05738036,-0.008653878,0.03756301,0.04271204,-0.04848397,-0.2720279,-0.1159365,-0.04383457,-0.3391621,358.9454,83.73758,341.4329,0.01406739,0.005745463,-0.0484627,-0.01943352,0.04360558,-0.09761614

,12.11496,-0.1365879,0.4525453,-0.3517176,347.5398,8.088783,0.2443591,-0.1328921,-0.02488017,-0.2461531,325.0391,252.1893,339.2491,0.0550045,-0.01092668,0.03770184,0.05159461,-0.09125094,-0.2654885,-0.115839,-0.04381514,-0.3396655,358.9748,83.72697,341.4822,0.01223411,0.004231107,-0.04749307,0.01392289,0.02417481,-0.07806439

,12.12626,-0.1371605,0.4569515,-0.3507035,345.5488,7.563767,0.1790118,-0.1323526,-0.02507174,-0.2457559,324.8669,252.0018,339.2858,0.05282313,-0.01281187,0.03730228,0.04731519,-0.1394743,-0.267063,-0.1157516,-0.04376495,-0.3401594,358.9865,83.71564,341.5253,0.01079139,0.004180629,-0.04648178,0.03153887,0.0111537,-0.05686156

,12.13757,-0.1375176,0.4614013,-0.3497926,342.5591,7.107588,0.7470749,-0.1319083,-0.02527475,-0.2453074,324.7672,251.9125,339.3015,0.05015371,-0.01325832,0.03711917,0.03721576,-0.137562,-0.2465639,-0.1157638,-0.04369342,-0.3407881,358.983,83.69443,341.5447,0.008749542,0.003732224,-0.04634512,0.03460211,0.0001208044,-0.04365607

,12.14882,-0.1375726,0.465873,-0.3477988,338.8759,6.143528,1.99631,-0.1314613,-0.02538538,-0.2448599,324.6982,251.8996,339.2674,0.04707674,-0.01183412,0.03762369,0.04679452,-0.1098908,-0.1990787,-0.1157012,-0.04364526,-0.3413401,358.9974,83.69185,341.53,0.007765265,0.003839364,-0.04728397,0.01817181,-0.001213034,-0.03827079

,12.15995,-0.1375977,0.4714384,-0.3472023,335.1416,4.959639,3.59794,-0.1310376,-0.02547944,-0.2444042,324.6467,251.9212,339.2198,0.04437172,-0.01056069,0.03837475,0.05730788,-0.07942273,-0.1564449,-0.115658,-0.04355109,-0.3419784,359.002,83.69557,341.4539,0.006586257,0.005236494,-0.05011677,-0.02098512,-0.0004308099,-0.03279122

,12.17079,-0.1382154,0.4770811,-0.3466718,331.3862,3.674498,5.256742,-0.1306574,-0.02553093,-0.2439225,324.6718,252.0272,339.1624,0.04095243,-0.008662005,0.03919955,0.0546183,-0.02434236,-0.09216942,-0.1155721,-0.04341137,-0.3425751,359.0081,83.67239,341.3741,0.006737157,0.007435652,-0.05164884,-0.05465149,-0.009702018,-0.03116996

,12.18232,-0.1392097,0.4828427,-0.3452762,327.5817,2.339979,6.778705,-0.1303228,-0.02559996,-0.2434226,324.7358,252.1366,339.1532,0.03763567,-0.007649054,0.04041597,0.0328592,0.0270075,-0.03515972,-0.1154861,-0.04322827,-0.3432012,359.0156,83.66791,341.3036,0.00701807,0.01028694,-0.0528733,-0.06991395,-0.009603089,-0.02840387

,12.19296,-0.1403515,0.4888687,-0.3449439,324.2097,0.7903391,8.212084,-0.1300026,-0.02569664,-0.2428857,324.8149,252.2073,339.1506,0.03500183,-0.007801095,0.04268692,0.01198047,0.04931583,0.01082542,-0.115381,-0.04307926,-0.3437485,359.0367,83.64887,341.2543,0.007817354,0.01137191,-0.05167871,-0.07117768,-0.01652709,-0.03182676

,12.20425,-0.1417907,0.4950562,-0.3450623,321.3474,359.1931,10.04449,-0.1296561,-0.02585232,-0.242381,324.8698,252.2146,339.1637,0.03388631,-0.009564997,0.04354789,-0.004166404,0.04147319,0.02958488,-0.1152549,-0.04295325,-0.3442962,359.0642,83.6309,341.2146,0.008381778,0.01160013,-0.05041154,-0.06298319,-0.02163487,-0.03479282

,12.21533,-0.1430098,0.5011842,-0.3466572,318.9774,357.7498,12.53359,-0.1292678,-0.0261147,-0.2418375,324.9087,252.1911,339.1823,0.0336773,-0.01388797,0.04511981,-0.01475528,0.02403653,0.03659169,-0.1151319,-0.04287636,-0.3447946,359.1082,83.62038,341.2312,0.009105252,0.01020906,-0.04868446,-0.03451218,-0.01974391,-0.04355089

,12.2273,-0.1443752,0.5071183,-0.3484379,316.8287,356.2607,15.1788,-0.1288437,-0.02647781,-0.2412893,324.9159,252.152,339.162,0.03412067,-0.0199519,0.04657458,-0.002977982,-0.003685455,0.03493796,-0.1150312,-0.04283464,-0.3452868,359.1497,83.61246,341.3021,0.009061658,0.008178402,-0.04726539,0.01054116,-0.01705305,-0.04616505

,12.23776,-0.1470364,0.5119859,-0.3522883,315.3481,355.2487,17.45417,-0.1283971,-0.02682245,-0.2406735,324.8695,252.1198,339.1208,0.03512142,-0.02393533,0.04955445,0.01879835,-0.02469097,0.01312783,-0.1149335,-0.04284179,-0.3457691,359.1982,83.59659,341.4055,0.008800391,0.005598538,-0.04613037,0.05592799,-0.01874437,-0.04835612

,12.24889,-0.149544,0.5158943,-0.3566699,314.3076,354.739,18.35439,-0.1279799,-0.02713358,-0.2400853,324.799,252.0686,339.1139,0.03562933,-0.02533378,0.05059166,0.02536631,-0.04323173,-0.02183455,-0.1148895,-0.04283714,-0.3462681,359.2405,83.56875,341.514,0.007210039,0.003974731,-0.04574736,0.09183679,-0.02558444,-0.04757584

,12.26035,-0.1512727,0.5189502,-0.3609555,313.8293,354.4897,18.7458,-0.1275892,-0.02737772,-0.2394735,324.7136,251.996,339.0915,0.03508705,-0.02427367,0.05196277,0.03909771,-0.07164022,-0.05096443,-0.1148882,-0.04279768,-0.3467712,359.2551,83.53053,341.5953,0.004832257,0.003751516,-0.04552517,0.1023107,-0.03534104,-0.03508651

,12.27147,-0.1528168,0.5213655,-0.3648259,313.0282,354.2056,18.94414,-0.1271893,-0.02755976,-0.2388919,324.6411,251.9157,339.0576,0.03417635,-0.02205992,0.05147262,0.0467982,-0.09432402,-0.05837106,-0.114925,-0.04273033,-0.3473028,359.244,83.49587,341.661,0.001884271,0.004401625,-0.04605724,0.09671732,-0.04088758,-0.01456589

,12.28235,-0.1531807,0.5222012,-0.3687232,312.0935,354.0437,18.48273,-0.1269042,-0.02773213,-0.2383334,324.6216,251.8926,339.0637,0.03147757,-0.01983675,0.05118817,0.03141795,-0.07369457,-0.04974461,-0.1149782,-0.04266655,-0.3478671,359.2287,83.48167,341.6871,-0.000274313,0.004694978,-0.04768135,0.07902702,-0.03503704,-0.001602277

,12.29396,-0.1527951,0.5230194,-0.3715104,310.8717,353.424,18.04978,-0.1254191,-0.03092992,-0.2520602,324.7114,251.6347,339.367,0.02911267,-0.02282075,0.01100727,0.01858636,-0.05841588,-0.03600697,-0.1150763,-0.04257393,-0.3484935,359.1778,83.47694,341.6499,-0.003029563,0.00560647,-0.04995209,0.03785461,-0.02725527,0.02046243

,12.3051,-0.1519387,0.5223433,-0.3736643,309.621,352.7599,17.24309,-0.1252208,-0.03116751,-0.2519691,324.7799,251.6475,339.3474,0.02556145,-0.02214663,0.0101142,0.01042582,-0.03976115,0.008350123,-0.1151972,-0.04248297,-0.3490902,359.118,83.48016,341.6048,-0.005524756,0.006246391,-0.05068785,0.002087415,-0.01773082,0.04027286

,12.31584,-0.150633,0.5208609,-0.3757911,308.4816,352.1758,16.39639,-0.1268232,-0.02989542,-0.2521635,324.8733,251.6876,339.2869,0.0208222,-0.02136253,0.01115722,0.0205113,-0.02043075,0.05470269,-0.1152781,-0.04241312,-0.3496865,359.0672,83.50126,341.5508,-0.00605179,0.006101462,-0.05129233,-0.02672304,-0.002731544,0.04881797

,12.32713,-0.149223,0.5184036,-0.3771138,307.3657,351.6501,15.2709,-0.1266026,-0.03017735,-0.2519628,324.9422,251.7394,339.232,0.02064232,-0.02245627,0.0131938,0.0240285,-0.005004678,0.07512207,-0.1153103,-0.04234242,-0.3502652,359.0217,83.51354,341.5049,-0.005034058,0.006122777,-0.05133739,-0.04260753,0.003453074,0.05279767

,12.33856,-0.1481036,0.5156561,-0.3781835,306.22,351.4784,14.28046,-0.1263329,-0.03054249,-0.2517102,325.022,251.8137,339.1853,0.02178693,-0.02546716,0.0160043,0.02179676,0.01770465,0.09213857,-0.1152846,-0.04229081,-0.3507943,359.0066,83.51894,341.4775,-0.002937775,0.005577371,-0.04959164,-0.03637476,0.00450315,0.04183825

,12.34994,-0.1473582,0.5136534,-0.3795995,305.7959,351.9261,13.28351,-0.1259253,-0.03088713,-0.2514072,325.0407,251.8794,339.1907,0.02627845,-0.02710661,0.01937925,0.01043328,0.04469913,0.07169979,-0.1151857,-0.04230869,-0.3512765,359.0417,83.52811,341.4733,0.0007764464,0.003511318,-0.04736207,-0.02549365,0.007352226,0.01267331

,12.36128,-0.1469917,0.5133276,-0.3807434,306.7764,353.0667,12.19616,-0.1301819,-0.02811253,-0.2519198,325.0805,251.9068,339.246,0.02237316,-0.02469738,0.01846004,0.0007640496,0.05329419,0.04709744,-0.1150174,-0.04236305,-0.3516794,359.1119,83.53254,341.4727,0.005107896,0.001427786,-0.04394497,-0.01609464,0.007297611,-0.02133522

,12.3723,-0.1471701,0.5139604,-0.3808598,308.1493,354.8491,11.01925,-0.129698,-0.02842081,-0.2515495,325.0232,251.9058,339.2488,0.02831135,-0.02563373,0.02275806,0.007928188,0.0376979,0.009637363,-0.1148709,-0.04238391,-0.3520721,359.1528,83.53918,341.4805,0.007556526,0.0005164066,-0.04109016,-0.005518408,0.008341586,-0.03293084

,12.38366,-0.1470096,0.5152445,-0.3804755,309.3351,355.2958,10.95058,-0.1307303,-0.02704227,-0.2516386,324.9476,251.8474,339.2713,0.03251437,-0.02448434,0.02379538,0.01752971,0.01109848,-0.03284224,-0.1146801,-0.04244494,-0.3524362,359.207,83.57445,341.5078,0.01037521,-0.001178341,-0.03852367,0.01057701,0.02165121,-0.04583056

,12.39475,-0.1468368,0.5158999,-0.3803194,310.1045,355.3719,11.29598,-0.1301776,-0.02734292,-0.2512932,324.8391,251.8109,339.2821,0.03747126,-0.02539294,0.02608562,0.02421064,-0.00528598,-0.07085298,-0.1144904,-0.04255867,-0.3527568,359.2605,83.59921,341.5565,0.01235377,-0.003536986,-0.03593368,0.02770698,0.02838505,-0.05182377

,12.40573,-0.1463729,0.5161946,-0.3805183,310.9697,355.4342,11.61205,-0.1296359,-0.02765298,-0.2509282,324.7456,251.7943,339.273,0.04081617,-0.02620518,0.02818146,0.03429281,-0.01385121,-0.0899036,-0.1143051,-0.04266167,-0.3531231,359.2874,83.63575,341.5898,0.01366384,-0.005334148,-0.03492919,0.0362213,0.03725882,-0.04709061

,12.41718,-0.1460185,0.516207,-0.3805434,311.5467,355.7039,11.56754,-0.1291573,-0.02797413,-0.2505565,324.6761,251.7929,339.2524,0.04132125,-0.02687473,0.02970669,0.04166086,-0.01574983,-0.09140747,-0.1141579,-0.04274035,-0.3535134,359.2927,83.6787,341.6187,0.01340962,-0.005878519,-0.0348263,0.03959075,0.04685022,-0.0330018

,12.42873,-0.1455647,0.5158123,-0.3807048,311.8365,355.9341,11.51522,-0.130178,-0.02677429,-0.2506718,324.6355,251.7884,339.2405,0.03886482,-0.02497665,0.02870373,0.05144937,-0.0164853,-0.08846093,-0.1140807,-0.04275477,-0.3539016,359.2682,83.70866,341.6614,0.01154862,-0.004786777,-0.03482496,0.04620952,0.048016,-0.01113729

,12.43933,-0.1448348,0.5151193,-0.3808059,311.9724,356.0168,11.53292,-0.1298664,-0.02701449,-0.2503259,324.6121,251.8437,339.1574,0.03551548,-0.02378528,0.02934316,0.06940419,-0.00700049,-0.06161945,-0.1140292,-0.04274487,-0.3543233,359.256,83.74683,341.702,0.009264581,-0.002939661,-0.03582646,0.05025764,0.05220574,0.0003424254

,12.45074,-0.1441317,0.514639,-0.380554,312.2418,356.0905,11.50495,-0.1306733,-0.02603996,-0.2502737,324.6041,251.9305,339.0728,0.03144002,-0.02101135,0.02844818,0.0877364,0.0162528,-0.03612822,-0.113986,-0.04269183,-0.3547993,359.2466,83.79781,341.7221,0.007388108,-0.0003177712,-0.03795971,0.04269504,0.06045005,0.005745803

,12.46215,-0.1434612,0.5144434,-0.3806007,312.5516,356.0765,11.45858,-0.1314894,-0.02557957,-0.2501015,324.6208,252.0686,338.9711,0.02618668,-0.01913832,0.02794691,0.1010903,0.03406284,-0.02327123,-0.1139513,-0.04265702,-0.355311,359.2429,83.84992,341.7263,0.006050526,0.00045335,-0.04046403,0.03262995,0.06806352,0.003172112

,12.47332,-0.1429025,0.5142019,-0.3806081,312.8321,355.9661,11.41471,-0.1312624,-0.02575731,-0.2498226,324.6098,252.1956,338.8634,0.02452108,-0.01810771,0.02688397,0.111056,0.05311966,-0.009361973,-0.1139132,-0.0426271,-0.3559121,359.2545,83.89647,341.6933,0.005264099,0.001199437,-0.04491085,0.007412634,0.06965883,-0.004682435

,12.48445,-0.1424063,0.5139165,-0.380552,313.0611,355.84,11.4448,-0.1310211,-0.02588224,-0.249654,324.5907,252.3576,338.7216,0.02379317,-0.0159559,0.0229139,0.1305951,0.07371119,0.0004037335,-0.1138369,-0.04262543,-0.3565736,359.277,83.94649,341.6274,0.005744031,0.0009580782,-0.04932795,-0.02393585,0.07172983,-0.01674682

,12.49598,-0.1418104,0.5138932,-0.3805099,313.2068,355.6239,11.65564,-0.1324236,-0.0243541,-0.2499674,324.5829,252.4595,338.6566,0.02114664,-0.0132922,0.01855177,0.1286911,0.07558491,-0.002666873,-0.1137586,-0.04259396,-0.3574005,359.3057,83.98554,341.5422,0.006161771,0.001663555,-0.05705933,-0.05268968,0.0682646,-0.0288911

,12.50775,-0.1412697,0.5137913,-0.3804281,313.2411,355.5867,11.97855,-0.1321517,-0.02448523,-0.2500138,324.5472,252.4921,338.6539,0.02200181,-0.01290894,0.01167355,0.09644332,0.06727239,-0.01678925,-0.1136594,-0.04259455,-0.3581564,359.3424,84.01742,341.4849,0.00675852,0.001403098,-0.06060857,-0.06012072,0.06350384,-0.03826219

,12.51749,-0.1409445,0.513863,-0.3804704,313.2156,355.766,12.1109,-0.1327894,-0.02365804,-0.250293,324.5124,252.5045,338.6756,0.02171754,-0.01204977,0.006402556,0.06921158,0.06171558,-0.03084298,-0.1135595,-0.04261029,-0.3589536,359.3811,84.02699,341.4597,0.007413868,0.0007144458,-0.06429589,-0.05199707,0.0491981,-0.04495766

,12.52851,-0.1405797,0.5140815,-0.3804123,313.0812,355.8869,12.1801,-0.1325084,-0.02382612,-0.2504737,324.4753,252.4511,338.7531,0.02281972,-0.01308501,0.0001254064,0.02899415,0.04157111,-0.04610007,-0.1134568,-0.04263747,-0.359723,359.4143,84.03918,341.4496,0.008039369,-0.0002099394,-0.06643084,-0.04039825,0.04095582,-0.04769365

,12.54026,-0.1402875,0.5143973,-0.3804215,312.8121,355.9615,12.19568,-0.1327988,-0.02389348,-0.2507061,324.4683,252.3905,338.8268,0.02085414,-0.01493719,-0.00513255,-0.004146012,0.01692269,-0.05490941,-0.1133301,-0.04267299,-0.3606021,359.4499,84.04591,341.4711,0.008921908,-0.00105438,-0.06956983,-0.0182706,0.03288969,-0.04824317

,12.55089,-0.1397867,0.5145999,-0.3807309,312.4497,356.0326,12.12775,-0.1325722,-0.02409124,-0.2509434,324.4504,252.2907,338.9215,0.02091242,-0.0159499,-0.009878409,-0.03369909,-0.008203737,-0.0579432,-0.1132081,-0.04269397,-0.3614184,359.4664,84.03974,341.4981,0.009683595,-0.001379107,-0.07171044,-0.0007590058,0.02150955,-0.04136671

