songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,103.8502,0.1493468,0.368364,-0.3800724,19.14915,358.4896,358.8299,0.2407193,0.08077049,0.0934239,345.4369,332.5718,353.3105,-0.0002835291,0.0001608672,-0.002015464,-0.001892149,0.000308933,-0.001710154,0.6088119,0.09361911,0.02603853,344.1609,16.88611,0.9412574,-0.0008082742,0.0001881281,0.0005031727,0.0006800662,0.0006401145,0.003118847

,103.8616,0.1499151,0.3684546,-0.3811051,19.21001,358.7012,358.7791,0.2406985,0.08075929,0.09338742,345.4456,332.571,353.3091,-0.0007296415,-0.0002136792,-0.002158452,0.002721817,-0.0003115385,0.0008778538,0.608849,0.09353828,0.0259589,344.1613,16.8938,0.9285621,-0.000237985,-0.0003717052,-0.0001558858,0.001710916,0.0006344133,-0.0007348996

,103.8727,0.1505098,0.3688034,-0.3819494,19.34822,358.9611,358.6947,0.240684,0.08077884,0.09335446,345.4376,332.5674,353.313,-0.0009497635,0.0003734605,-0.002597654,-0.001959747,-0.001500081,0.0001691763,0.6088436,0.09355485,0.02595526,344.1553,16.88945,0.9292977,-0.0003418684,0.0001534887,-0.0002177351,-0.001127244,-0.001399725,0.0008652024

,103.8838,0.151139,0.3688695,-0.3827836,19.60687,359.2722,358.645,0.2406517,0.08076906,0.09333295,345.4453,332.5699,353.319,-0.0009463335,-3.54316E-06,-0.002660729,0.0008738497,0.0004683902,0.002168089,0.6089599,0.09352696,0.02598077,344.1613,16.88404,0.9267538,0.0004346277,-0.000338045,0.0002022897,0.0003167361,-0.002078912,-0.001692414

,103.895,0.1517464,0.3688772,-0.3837111,19.76062,359.4853,358.5545,0.2406425,0.08079803,0.09329408,345.4381,332.5677,353.3186,-0.0009438249,0.0007478978,-0.003109157,-0.001696487,-0.0004930888,-5.730996E-05,0.6089449,0.09357464,0.02598393,344.1572,16.88808,0.9249056,-4.209745E-05,0.0002921141,0.0002894712,-0.0005140736,-0.0007327542,-0.0007412836

,103.9063,0.1525171,0.3690002,-0.384659,19.86772,359.77,358.4822,0.2406224,0.08080208,0.09325218,345.4364,332.564,353.3263,-0.001333023,0.0007762189,-0.00368134,-0.004533798,-0.001399531,0.002591467,0.608964,0.09361696,0.02601933,344.1653,16.89,0.9312201,0.0002889014,0.0005307166,0.0007996077,0.001824276,-0.0003740141,-0.0004063588

,103.9176,0.1532335,0.3691583,-0.3855013,20.04291,0.07982854,358.3893,0.2406219,0.08085263,0.09332782,345.4478,332.5711,353.3298,-0.0009928592,0.0006573066,-0.002558341,-0.0002458006,0.00245696,0.004647071,0.6089497,0.09364057,0.02600771,344.164,16.88805,0.9281747,0.0003666352,0.0007192972,0.0005499908,0.0004022959,0.0002806981,-0.001380044

,103.9288,0.1539766,0.36931,-0.3865292,20.21603,0.3401121,358.1997,0.2405978,0.0808723,0.09328312,345.4432,332.563,353.3289,-0.001456795,0.00108506,-0.003269136,-0.002222939,-0.001974517,0.002726207,0.608938,0.09362531,0.02600676,344.1615,16.88253,0.9247868,-0.0002328801,0.0006344038,0.0005596965,0.000422561,-0.003087637,-0.001367411

,103.94,0.1547073,0.3694733,-0.3873315,20.12479,0.6291736,357.9575,0.2405577,0.08093667,0.0933761,345.4538,332.5658,353.3334,-0.001498964,0.001359232,-0.002219769,-0.0005030058,0.001448676,0.004880126,0.6087923,0.09341824,0.02611834,344.1663,16.89334,0.9354758,-0.001108105,-0.001380014,0.00149568,0.0003824386,0.003653395,-0.001387317

,103.9515,0.1553668,0.3697016,-0.3880562,19.95934,0.8885027,357.8133,0.2405249,0.08095157,0.09333467,345.4456,332.5568,353.3386,-0.00202299,0.00153804,-0.002867206,-0.005249705,-0.002080988,0.003728126,0.6086452,0.09346557,0.02608335,344.1626,16.88337,0.9418585,-0.002494307,-0.0007304201,0.001103571,-1.840535E-05,0.000962166,0.0008739992

,103.9627,0.1561496,0.3700829,-0.3890461,19.77123,1.111466,357.7323,0.2405018,0.08095288,0.09330475,345.4506,332.567,353.3304,-0.00178939,0.001035062,-0.002498796,2.782406E-05,0.002400224,-0.0002238143,0.6086092,0.09344637,0.02601141,344.1578,16.88602,0.9343659,-0.002558733,-0.0009136422,0.0003377413,-0.0005115371,-0.0007282602,-0.0007304914

,103.974,0.1567727,0.3707778,-0.3897102,19.53723,1.169631,357.5835,0.2403967,0.08095455,0.09332722,345.4512,332.558,353.3408,-0.002866201,0.001324948,-0.002803028,-0.003334162,-0.000521193,0.002887374,0.6086881,0.09360886,0.02597111,344.1631,16.88713,0.9375935,-0.001879481,0.0005480402,0.0002894092,0.002414362,0.0003137932,0.001526557

,103.9855,0.1574653,0.3715003,-0.390206,19.15094,1.045395,357.4042,0.240347,0.08095825,0.09328353,345.4568,332.5606,353.3398,-0.003022861,0.0008564321,-0.002819312,0.0004240061,0.0007932034,0.003078776,0.608849,0.09353995,0.02603036,344.1689,16.887,0.9259939,-0.0004822666,-5.808033E-05,0.0007082148,0.002032039,0.0009586017,-0.003300952

,103.9969,0.1578873,0.37219,-0.3908392,18.61583,0.9257156,357.2176,0.2439377,0.07778823,0.09472144,345.44,332.5728,353.293,0.01015921,-0.01010626,0.002753979,0.0006968034,0.001268612,0.0004755967,0.6088357,0.09358692,0.02606493,344.1642,16.89483,0.9336358,-0.0005219593,0.0003599629,0.00100835,0.0004660277,0.002663772,0.002461471

,104.0082,0.1582658,0.3733149,-0.3910943,18.10828,0.7667878,357.0275,0.2441611,0.07767797,0.0947184,345.4319,332.576,353.289,0.01063988,-0.00975192,0.002098995,0.0008889647,-0.0005894794,-0.002518798,0.6088612,0.09367764,0.02605361,344.1644,16.89128,0.9254637,-0.0003543429,0.001001634,0.0009019801,-0.000911689,-6.144018E-05,-0.0020295

,104.0195,0.1584723,0.3746194,-0.3912002,17.50826,0.4415426,356.8719,0.2415898,0.07951057,0.09374952,345.4374,332.5758,353.3026,0.00167085,-0.00282818,-0.001699632,-0.001944081,-0.00148928,0.0001437581,0.6087518,0.09372401,0.02603304,344.1641,16.8886,0.934199,-0.001142296,0.001177309,0.0009446017,0.0009952262,0.000971633,0.0005490151

,104.0308,0.1586171,0.3759632,-0.3917493,16.91009,0.1096512,356.7589,0.2413735,0.0798136,0.09366256,345.4421,332.5803,353.3031,0.001325152,-0.00148866,-0.001931268,3.804048E-05,0.001878242,-0.00257066,0.6087344,0.09375679,0.02604252,344.1598,16.88662,0.9287338,-0.001303903,0.001761712,0.001105617,-0.0005124831,-0.0007292322,-0.0007385548

,104.0423,0.1586331,0.3774843,-0.3920442,16.23244,359.7062,356.6722,0.2413982,0.0797956,0.09362549,345.4439,332.5821,353.2958,0.001412043,-0.001344869,-0.002126574,0.001884883,0.00109954,-0.003857906,0.6086555,0.09368706,0.0259425,344.1602,16.88484,0.935895,-0.002122933,0.0007804576,0.0002617321,0.001014598,-0.00239135,0.0005677022

,104.0533,0.1584331,0.3789302,-0.392181,15.38643,359.1141,356.5452,0.2413895,0.07978809,0.09366536,345.4441,332.5807,353.3022,0.001362518,-0.001330749,-0.001974999,3.823929E-05,0.001877343,-0.002566336,0.6087763,0.09362757,0.02597791,344.1622,16.88386,0.9342322,-0.001216717,0.0001625373,0.0004442631,0.0009089976,-0.001386676,0.0002380257

,104.0648,0.1580801,0.3803985,-0.3926443,14.65986,358.5134,356.4164,0.2413722,0.07980502,0.09382838,345.4528,332.5789,353.2997,0.000794714,-0.001125496,-0.0002688467,0.0009683603,0.001749147,-0.002044579,0.608753,0.0936954,0.02600795,344.1645,16.8903,0.9312125,-0.001039194,0.0006747871,0.0005925237,0.0008026054,-0.0003733035,-9.096313E-05

,104.0763,0.1575797,0.3819067,-0.3929177,13.92041,357.892,356.3484,0.2413691,0.07980585,0.09381247,345.4462,332.5781,353.2944,0.0005353038,-0.0008346954,-0.0006368667,-0.001140104,0.0004615545,-0.005172559,0.6087127,0.0936718,0.02602464,344.1658,16.88909,0.9343768,-0.001347063,0.0005764738,0.0007766259,0.0005080606,-0.0007167585,-0.001048865

,104.0873,0.1570852,0.3834268,-0.3931017,13.21218,357.2315,356.2727,0.2409562,0.08000839,0.09356117,345.449,332.5856,353.3027,-0.001597502,-0.002085766,-0.001479416,-0.001342537,0.002330054,-0.002170302,0.6087928,0.09364963,0.02606398,344.1668,16.88724,0.9337408,-0.0006926975,0.00044599,0.001000831,0.0006992017,0.0006306537,-0.0004140028

,104.0994,0.1564138,0.3850554,-0.3936468,12.62939,356.6019,356.2042,0.240968,0.0799948,0.09345329,345.4426,332.5872,353.2935,-0.001072951,-0.001574168,-0.002288577,0.0001047108,0.00315525,-0.006757915,0.6087961,0.0936923,0.02585721,344.1563,16.88945,0.9167739,-0.0006989991,0.001575133,-0.0003685538,0.0003223426,-0.002086848,-0.005224112

,104.1097,0.1555794,0.3868661,-0.3939469,12.11232,355.8806,356.0761,0.2409405,0.07973087,0.09351099,345.4421,332.5788,353.3274,-0.001061394,-0.008301855,0.000320153,-0.00722311,0.002908203,0.008443724,0.6087887,0.09381282,0.0258407,344.1543,16.88271,0.9364696,-0.001533549,0.002497273,-0.0001303568,0.0005822147,-0.001710284,0.002806451

,104.1208,0.1548121,0.3886271,-0.3941809,11.60104,355.157,355.9066,0.2381033,0.07800817,0.09601289,345.4116,331.601,357.3165,-0.07720294,-0.05549472,0.07072565,-0.8649473,0.01564657,1.619848,0.6089942,0.09369421,0.02582061,344.1367,16.87916,0.9232028,-0.0009084739,0.001838978,-0.001949402,-0.0107776,-0.003145902,0.002101103

,104.1322,0.153836,0.3901888,-0.3948827,11.00811,354.4422,355.7366,0.2358643,0.07823431,0.09492844,345.8281,330.7846,359.9778,-0.1237694,-0.04024371,0.03655356,-1.131688,-0.05952578,2.520459,0.6091523,0.09387422,0.0260765,344.1772,16.88931,0.9352263,0.003785487,0.003878257,0.001457927,0.00737815,0.001370424,0.003143226

,104.1432,0.1524215,0.3919785,-0.3954514,10.47678,353.5732,355.529,0.2329174,0.07645392,0.0972175,345.7753,329.6675,3.000077,-0.1459531,-0.06435023,0.06688546,-1.336153,-0.2054523,2.714514,0.6091506,0.09386384,0.02610517,344.1771,16.90518,0.9151738,0.003252784,0.002209926,0.001630995,0.001114168,0.006659233,-0.009756973

,104.1547,0.1511357,0.39363,-0.3958263,9.919829,352.7016,355.4043,0.2345126,0.07664061,0.09704596,345.5757,328.8676,4.343622,-0.07268804,-0.05132763,0.04976772,-1.453419,-0.3728011,2.670113,0.6089139,0.09408557,0.02601558,344.1628,16.90183,0.9081614,0.001301229,0.005453145,0.0006286171,-0.003236138,0.006271383,-0.01298574

,104.1667,0.1498269,0.3953372,-0.3964254,9.22966,351.7448,355.3013,0.234758,0.07687902,0.09823996,345.7542,327.7444,7.846333,-0.02717425,-0.04290839,0.04361269,-1.608647,-0.3514819,2.907234,0.6089208,0.09390187,0.02581316,344.1581,16.86722,0.951913,-0.0003789245,0.002789131,-0.0008000784,0.004238752,-0.007709277,0.01088304

,104.1778,0.1483088,0.3970364,-0.396808,8.395105,350.7098,355.3154,0.2355275,0.07786608,0.09810609,345.6922,326.558,9.150367,-0.01722214,-0.03080652,0.04085312,-1.604309,-0.6737465,2.773667,0.6087987,0.09382474,0.02583116,344.1491,16.88545,0.9502289,-0.001646558,0.002098357,-0.0009142255,-0.0007910212,0.001342463,0.009215968

,104.1885,0.1468686,0.3986115,-0.3971279,7.528148,349.7264,355.3575,0.2360764,0.07680082,0.09830183,345.6865,324.893,10.09726,-0.003046074,-0.04242511,0.03330705,-1.259727,-1.002733,2.085967,0.6090746,0.09377456,0.0258984,344.1632,16.87015,0.9680317,0.0007857939,0.002276707,3.567343E-05,0.006426271,-0.002966666,0.01440857

,104.2,0.1452973,0.4000921,-0.3977288,6.4832,348.6509,355.4219,0.2360609,0.07683349,0.1004452,345.626,324.3569,8.902408,0.005244243,-0.04828674,0.0508613,-0.7537171,-1.185223,1.182313,0.6090512,0.09371614,0.02594948,344.1589,16.88254,0.9456131,-9.703805E-06,0.0002638201,9.123795E-05,-0.001441372,-0.001721123,0.003435422

,104.2106,0.1437716,0.4016544,-0.3983616,5.531116,347.6181,355.4016,0.2430621,0.0803293,0.1028405,345.5479,329.1339,4.053267,0.1972499,0.04112878,0.09816263,0.5967847,0.7450587,-0.9677122,0.6090572,0.09373236,0.02595311,344.1654,16.89276,0.9259311,0.001081757,0.00213312,-0.0001622688,-0.001999511,0.0009131702,-0.009100053

,104.2217,0.1421076,0.4030892,-0.3990896,4.676138,346.616,355.4072,0.2462645,0.08328474,0.1026019,345.5532,329.0999,2.944174,0.2068602,0.07109185,0.06490827,0.6525162,0.3122118,-1.038422,0.6088324,0.09383035,0.0258823,344.1583,16.88356,0.9377744,-0.0008955612,0.00255513,-0.0004534248,-0.002230376,-0.0004111707,-0.002666219

,104.2354,0.1406192,0.4044955,-0.4002319,3.941698,345.6266,355.299,0.2463698,0.08139312,0.1013295,345.7517,328.6265,2.321248,0.1903839,0.01274986,0.005997834,0.7594217,0.02105253,-1.132796,0.6088498,0.09371519,0.02587503,344.1699,16.89514,0.9360307,-0.0009471499,0.001410275,-0.0008666365,0.004255089,0.00233578,-0.003291414

,104.245,0.1390364,0.4057022,-0.4013281,3.374344,344.7225,355.269,0.2483736,0.08168113,0.1006831,345.67,329.1916,0.07113857,0.1612628,0.01515678,-0.01507608,0.9194303,0.01703624,-1.506329,0.6087885,0.09376717,0.02587712,344.1622,16.86642,0.9697207,-0.002342457,0.001944201,-0.0003346089,0.002517073,-0.007376353,0.01248305

,104.2561,0.137511,0.406693,-0.4024005,2.882955,343.8814,355.258,0.2509823,0.08235216,0.1026386,345.7634,330.1863,358.4225,0.2300617,0.02629659,0.02682869,1.106732,0.2467957,-1.821221,0.6089673,0.09365606,0.02587986,344.1648,16.87653,0.9515358,-0.0002886043,-0.0002067211,-0.0007747705,9.20157E-05,-0.003390678,0.004740945

,104.2673,0.1360544,0.407544,-0.4037732,2.377996,343.1634,355.3172,0.2531952,0.08278024,0.1050772,345.8131,330.5195,356.795,0.2116564,0.02351996,0.04342037,1.031349,0.1323564,-1.748607,0.6089447,0.09370685,0.02608347,344.1773,16.88279,0.9440378,-0.0005496875,0.001503801,0.00210354,0.002450353,-0.003045277,0.001535699

,104.2772,0.1347433,0.4083256,-0.4049681,2.12336,342.6506,355.42,0.2527593,0.07887352,0.1065382,345.8781,330.9526,355.7311,0.198097,-0.01237974,0.0546156,1.051763,0.1747663,-1.804498,0.6089263,0.09366345,0.02609795,344.1773,16.88484,0.9431786,-0.0006748051,0.0003761368,0.00222805,0.0006268459,-0.001721071,-0.0007247865

,104.2887,0.1333703,0.4089633,-0.4060014,1.833654,342.1493,355.4789,0.2522128,0.08014131,0.1063758,345.8647,331.239,354.8546,0.1912715,-0.00699463,0.0507056,1.013631,0.1640829,-1.787596,0.6088266,0.09370625,0.02605164,344.174,16.88859,0.9410637,-0.0006060217,0.0002108098,0.001470373,-0.000100773,0.001966261,-0.002989424

,104.2998,0.1320617,0.409399,-0.4072576,1.668791,341.7802,355.5322,0.2549887,0.0807507,0.1085451,345.9026,331.7583,353.1029,0.1867272,0.002567475,0.06155869,0.9620939,0.1262851,-1.736814,0.6088202,0.09374642,0.02612537,344.1747,16.89117,0.9434853,-0.0006344988,0.00125253,0.002686325,0.001003412,0.0009830097,0.0005508873

,104.3122,0.1308825,0.4098786,-0.4082059,1.668284,341.427,355.5791,0.2545766,0.07793438,0.1095797,345.929,331.8743,352.4485,0.1664339,-0.02033176,0.06457004,0.8957345,0.08485243,-1.648354,0.6088219,0.0937835,0.02611107,344.1754,16.89357,0.9381111,-0.00093396,0.0007359268,0.002181265,-0.0001007298,0.001970104,-0.002991145

,104.3225,0.1297078,0.4101856,-0.4091224,1.663711,341.1371,355.6711,0.2540883,0.07929242,0.1096366,345.9493,332.2475,351.0326,0.139747,-0.01283562,0.0539847,0.8333646,0.06617112,-1.546946,0.6088243,0.09376299,0.02610725,344.1717,16.89178,0.9258141,-0.0004518407,0.001376518,0.002093268,-0.0005925776,0.0002715488,-0.004596058

,104.3334,0.1285819,0.4104905,-0.4100227,1.736557,340.9364,355.8608,0.2548779,0.07953691,0.1109689,345.9568,332.374,350.6281,0.1314579,-0.009482426,0.06382525,0.7286326,0.05949533,-1.373719,0.6088028,0.09373355,0.02595198,344.1691,16.88997,0.9345869,-0.001130431,0.0006975121,0.0006720104,0.002224018,-0.001028448,0.0008847076

,104.3445,0.1274523,0.4107023,-0.4108904,1.863093,340.7923,356.0362,0.2550968,0.07758319,0.1119315,345.9805,332.573,349.6696,0.1036249,-0.02424849,0.05903708,0.6317008,0.02496457,-1.200357,0.608757,0.09373057,0.02598137,344.1703,16.88713,0.9402791,-0.001332251,0.0008305108,0.001063475,0.002226199,-0.00102842,0.0008897224

,104.3558,0.1263145,0.4108365,-0.4116957,2.015184,340.6347,356.1199,0.2536017,0.07887483,0.1118222,345.9825,332.6449,349.4182,0.08123641,-0.01555369,0.05464435,0.552473,0.02756491,-1.06121,0.6088877,0.09365261,0.02601248,344.1673,16.88381,0.9378372,-0.0005115737,0.0006911622,0.001230763,0.001609862,-0.001702662,0.002489183

,104.3668,0.1251113,0.4110633,-0.4124745,2.104278,340.3601,356.1447,0.2536585,0.07877779,0.1123099,345.9684,332.624,349.3739,0.06378875,-0.01567835,0.05368672,0.4343292,0.008324932,-0.837914,0.6089103,0.09362555,0.02584571,344.1605,16.89416,0.9279547,-0.0001323775,0.0001456455,-0.0006117112,-0.0004366498,0.001641489,-0.0004287071

,104.3781,0.1237975,0.4112722,-0.4131862,2.054747,339.9534,356.1222,0.2535583,0.07771134,0.1132691,345.9666,332.6976,349.0055,0.04445609,-0.02105807,0.05335635,0.3264059,0.0006477942,-0.6396706,0.6088808,0.09360743,0.02585322,344.162,16.89345,0.9310303,-0.0001921569,0.0003598404,-0.000307419,-0.0007314252,0.001297821,-0.001387246

,104.389,0.1224246,0.4115815,-0.4137964,1.850045,339.462,356.0854,0.2520624,0.0786562,0.1130125,345.9819,332.6809,349.049,0.02607717,-0.01511093,0.04452255,0.2530786,-0.0003654886,-0.4924656,0.6088617,0.09363329,0.02584082,344.1599,16.89268,0.9319289,-0.0002162997,0.0005288076,-0.0003697001,-0.0002476898,0.002988908,0.0002118029

,104.4006,0.1208966,0.4119987,-0.4143146,1.45818,338.8351,356.0844,0.2522054,0.07840025,0.1125976,345.9677,332.697,349.0834,0.01785774,-0.01439731,0.0189339,0.1418649,0.008577449,-0.2767314,0.6088109,0.09365213,0.02591866,344.1614,16.89182,0.9378704,-0.001248456,0.0006532316,0.0002488062,-0.001656516,0.0003011409,0.002785092

,104.411,0.1192199,0.4125885,-0.4147864,0.8393174,338.0375,356.1815,0.2518492,0.0784272,0.1125853,345.9629,332.5922,349.4891,0.001671992,-0.01310264,0.01415352,0.01532429,-0.0004505542,-0.03238962,0.60885,0.09375226,0.02589607,344.1635,16.89009,0.9484578,-0.001075159,0.001582975,0.0001028239,-0.000359744,0.0006656704,0.006967091

,104.4225,0.117547,0.4131594,-0.415316,0.1883377,337.3443,356.3548,0.250474,0.07887948,0.1122565,345.9738,332.4992,349.8068,-0.01445188,-0.009887833,0.007191033,-0.04874472,-0.004765326,0.09557827,0.6090436,0.09370065,0.02595466,344.1685,16.88825,0.9385411,0.0008728443,0.0009065965,0.0006078217,8.409084E-05,-3.470028E-05,0.001187226

,104.4335,0.115677,0.4139382,-0.4158502,359.2744,336.4729,356.6463,0.249931,0.07947683,0.1117328,345.9718,332.4409,350.0555,-0.02125811,-0.005646009,0.0003368281,-0.09403831,-0.001721759,0.1916968,0.6090865,0.09373808,0.02594459,344.1669,16.90374,0.9303315,0.001848345,0.001355075,0.0006535005,-0.001660329,0.003655495,-0.0007682236

,104.4458,0.1137817,0.4149007,-0.4164456,358.5113,335.5373,356.9387,0.2498174,0.07956564,0.1116782,345.9703,332.4102,350.1928,-0.02248895,-0.00494954,-0.0001642906,-0.09905139,-0.005423282,0.2055013,0.6089568,0.09362769,0.02599496,344.171,16.8905,0.9375197,-0.0001856,-0.0001521215,0.001386163,0.0003189816,-0.002061955,-0.001689892

,104.4561,0.1117238,0.4158653,-0.4171176,357.6404,334.5527,357.2443,0.2489574,0.08003795,0.1115693,345.9661,332.3741,350.3568,-0.02551835,-0.001061217,-3.107588E-05,-0.0968594,-0.0007306661,0.1861809,0.6089065,0.09354556,0.02595919,344.1656,16.89551,0.9293544,-0.0006345044,-0.0004208735,0.0008301113,-0.001025018,0.0009548308,-0.002355829

,104.4673,0.1097205,0.4168544,-0.4177805,356.8942,333.5853,357.5031,0.2487606,0.07996285,0.1112626,345.9594,332.3536,350.4466,-0.02617648,-0.001981276,-0.002207045,-0.09197854,-0.001501094,0.1839508,0.608886,0.0935626,0.02602613,344.1665,16.89478,0.9348118,-0.001070901,7.704421E-05,0.001632368,-0.001229517,-0.000377513,0.0005392449

,104.4784,0.1076247,0.4179177,-0.4185439,356.2269,332.5907,357.7222,0.2485404,0.08026278,0.1111391,345.9509,332.3022,350.6717,-0.02614952,0.001022081,-0.003003656,-0.09861651,-0.002953385,0.1948785,0.6088297,0.09355187,0.02603728,344.1734,16.88807,0.9424313,-0.001947298,-0.0004400308,0.001399899,0.002336069,-0.002033406,0.001211868

,104.4897,0.1055127,0.4189643,-0.4194394,355.6186,331.5851,357.8946,0.2479941,0.08063722,0.111066,345.955,332.2701,350.8069,-0.02945175,0.002831109,-0.003173007,-0.1052694,-0.0008340907,0.2070281,0.6087847,0.09359074,0.02603358,344.1673,16.88568,0.9379196,-0.001943132,0.0001704189,0.001575707,-0.001418207,-0.001733405,-9.343705E-05

,104.5007,0.1034718,0.4203881,-0.417633,355.1367,330.6444,358.0038,0.2474642,0.08062363,0.1106794,345.9483,332.2004,351.0573,-0.03188247,0.002037083,-0.005696131,-0.1101094,-0.005809086,0.2201215,0.6087127,0.09368348,0.02597678,344.1628,16.89654,0.9382866,-0.002346688,0.0005348691,0.0008214564,-0.001042521,0.000976394,0.001179322

,104.5118,0.1019604,0.4218056,-0.4186671,354.6466,329.7309,358.1189,0.2474689,0.08097589,0.1105721,345.9363,332.1884,351.1671,-0.03025542,0.005339016,-0.005778244,-0.1111597,-0.001079818,0.2191888,0.6087346,0.09374619,0.02597624,344.1667,16.89378,0.9360675,-0.001949168,0.001033407,0.0009947765,-0.0005105842,-0.0007131054,-0.0007360411

,104.5228,0.1000626,0.4226943,-0.4197494,354.2204,328.8022,358.2599,0.2473435,0.08090389,0.110603,345.9361,332.1529,351.2854,-0.03109384,0.004651567,-0.005226818,-0.1137661,-0.004128812,0.2226852,0.6087873,0.09362185,0.02598113,344.1652,16.89256,0.936259,-0.001414522,0.0002666792,0.00130993,0.001393659,0.0003195923,0.001833745

,104.5343,0.09826005,0.4236015,-0.4210284,353.8265,327.8982,358.4214,0.2467686,0.08098245,0.1104505,345.9111,332.0668,351.5313,-0.03284904,0.004609444,-0.00602559,-0.1126893,-0.00318346,0.2229692,0.6087649,0.09360778,0.02593917,344.1638,16.89586,0.9344229,-0.001549468,-5.562375E-05,0.0004660934,7.958352E-05,-2.547706E-05,0.001184985

,104.5453,0.09661174,0.4244258,-0.4221601,353.4353,327.0299,358.5341,0.2466476,0.08127499,0.1103574,345.8975,332.0411,351.6362,-0.03259399,0.00703606,-0.005975341,-0.114774,-0.00428995,0.2197728,0.6087487,0.09362769,0.02594942,344.1631,16.89317,0.9363912,-0.001720802,0.0003333713,0.0006850986,-0.001125665,-0.001383599,0.0008663235

,104.5563,0.09494054,0.4250965,-0.4233101,353.1382,326.3574,358.7374,0.2463455,0.08120453,0.1103806,345.907,331.9931,351.841,-0.0321264,0.005755286,-0.004808229,-0.1072856,-0.001984531,0.214035,0.6087511,0.09357452,0.0259546,344.1639,16.89415,0.928798,-0.001318072,-0.0004662499,0.0007897666,0.000393695,0.0002977562,-0.00138494

,104.5676,0.09315789,0.4258823,-0.4241138,352.8607,325.69,358.9626,0.2460961,0.08120644,0.1100767,345.8704,331.9459,351.9471,-0.03248257,0.005721461,-0.006783158,-0.1060732,-0.002946693,0.2049947,0.6087434,0.09355593,0.02582932,344.1621,16.89802,0.9294894,-0.001559207,-0.0006859149,-0.0003885194,0.0007954366,-0.000362673,-9.598841E-05

,104.5785,0.09180009,0.4260225,-0.425002,352.5738,325.0229,359.0989,0.2455659,0.08127594,0.1100127,345.8772,331.9035,352.1318,-0.03310563,0.005239743,-0.005800946,-0.09947426,-0.0009597731,0.1963956,0.608748,0.09359384,0.02581996,344.1616,16.89682,0.9298275,-0.001241932,-0.0001444992,-0.0002251296,-0.0005172937,-0.0007122387,-0.0007417002

,104.5899,0.09028089,0.4265099,-0.4259238,352.3728,324.3644,359.2288,0.2459526,0.08127129,0.1101108,345.8644,331.8871,352.1833,-0.02945369,0.005927341,-0.00473722,-0.09415774,-0.002585388,0.1846221,0.6087089,0.09360611,0.02580941,344.1606,16.89618,0.9284384,-0.001555207,-0.0005111347,-0.0002021016,0.0006866289,0.0006410361,-0.0004223276

,104.6015,0.0889293,0.4269108,-0.4265365,352.1635,323.669,359.2762,0.2457031,0.08129025,0.1099961,345.8451,331.8615,352.2403,-0.03009036,0.00561844,-0.004563988,-0.08293452,-0.001062139,0.1635138,0.6086886,0.09363174,0.02592218,344.1672,16.89843,0.9360508,-0.001604219,-4.401965E-06,0.0008551527,0.001585733,0.00167387,0.002468321

,104.6121,0.08738232,0.4270955,-0.4274594,351.9244,322.9422,359.3403,0.2454538,0.08174908,0.1098654,345.831,331.8316,352.3459,-0.02816511,0.008473858,-0.004240857,-0.07392766,-0.001608583,0.1457206,0.6087649,0.09380841,0.02587807,344.1637,16.89608,0.9303273,-0.0008221624,0.001625279,0.0004384926,-0.001530046,-0.000719644,-0.0004287356

,104.6235,0.08616459,0.4272006,-0.4283813,351.644,322.1865,359.4029,0.2456505,0.08167648,0.1100742,345.8299,331.8247,352.3806,-0.0259399,0.00802912,-0.002416135,-0.06801876,-0.001282675,0.1335492,0.6090286,0.09369588,0.02595741,344.171,16.89434,0.9214804,0.0009430042,0.000647323,0.001146086,0.001224191,-0.001049321,-0.002346883

,104.6344,0.08485472,0.4273868,-0.4292755,351.3459,321.5101,359.4809,0.2452823,0.08173466,0.1096928,345.7984,331.787,352.4811,-0.02573961,0.007493081,-0.004887871,-0.05996865,-0.001676212,0.115238,0.6090565,0.09368956,0.025805,344.1647,16.90037,0.9232865,0.000949551,0.0006563529,-0.0005257319,-0.0003274564,0.0006378386,-0.0001150964

,104.646,0.08342922,0.4275703,-0.4300857,351.0224,320.8739,359.5856,0.2452461,0.08200181,0.1096085,345.7895,331.7738,352.5015,-0.02458301,0.009404359,-0.004977139,-0.05404574,-0.004003897,0.1065493,0.6090307,0.09366024,0.02580863,344.164,16.89822,0.9244452,0.000744055,0.0003932457,-0.0005115833,-0.001639145,0.0002879802,-0.0007598998

,104.6566,0.08210981,0.4277616,-0.4308284,350.6805,320.3381,359.674,0.2452366,0.08200264,0.1097463,345.7887,331.7626,352.5524,-0.02254578,0.008704916,-0.003086559,-0.04520404,-0.003285178,0.0894664,0.6089323,0.09370601,0.02576929,344.1615,16.89433,0.9272748,-0.0001534762,0.0006690703,-0.0005444104,7.456299E-05,-3.074347E-05,0.001177215

