songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.090773,-0.04146683,0.08501279,-0.01099937,351.6261,323.6688,359.4698,0.3960416,0.09586191,0.08719742,350.1697,22.58652,3.77128,-0.006494025,0.006188747,-0.002084519,0.001126145,-0.001135353,0.0004410845,0.5036507,0.09104836,0.08533794,346.0724,26.33076,342.4753,-0.00120148,0.00312655,-0.001171416,0.001401068,-0.001102628,-0.0005592222

,5.101898,-0.04142451,0.08502531,-0.0111032,351.621,323.6638,359.4737,0.3959675,0.09592938,0.08717227,350.1682,22.58822,3.771466,-0.006469574,0.006061171,-0.002093598,-6.265399E-06,-0.0001626474,0.0006440239,0.5038035,0.09098268,0.08526349,346.0608,26.32679,342.4739,-0.00103704,0.003561961,-0.001973451,-0.001125258,-0.0008717637,0.001907074

,5.113653,-0.04143441,0.08500981,-0.01112692,351.6052,323.6719,359.4763,0.3962996,0.09571683,0.08712047,350.1587,22.59375,3.761596,-0.005278912,0.005589242,-0.003041204,-0.00320692,0.002308731,-0.001081504,0.5038276,0.09096897,0.08524686,346.0662,26.33384,342.4696,-0.0006007964,0.003136127,-0.002109508,0.0004254208,0.001819832,-0.002285046

,5.124556,-0.04144526,0.0850507,-0.01109011,351.6263,323.6679,359.4702,0.3962183,0.09578621,0.0871101,350.1628,22.58724,3.761798,-0.005703025,0.00553353,-0.002492945,-0.0007897468,-0.000669917,-0.001276652,0.5038128,0.09100699,0.0852198,346.0635,26.33185,342.4721,-0.0008153463,0.003155124,-0.002222629,-0.0003499131,0.0004741536,-0.0001881023

,5.136507,-0.04142976,0.08509529,-0.01109497,351.6273,323.6631,359.4567,0.3961577,0.09584951,0.08707905,350.1645,22.59132,3.762061,-0.005521462,0.005448149,-0.002544288,0.0002744283,0.001709399,-0.001152033,0.5038052,0.09106541,0.08520234,346.0652,26.33163,342.472,-0.0007445238,0.003760695,-0.001983785,0.0005958462,0.0001714986,-0.0005738447

,5.147641,-0.04135549,0.08503485,-0.01108359,351.6208,323.6655,359.4614,0.3962758,0.09572196,0.08715391,350.1672,22.58893,3.76393,-0.005562941,0.0048626,-0.002009802,0.0004290917,0.0006761936,-0.0009407964,0.5039513,0.09086132,0.08529657,346.0647,26.33226,342.475,-0.0009771886,0.002893722,-0.001539307,-0.0008130821,0.0001722963,-0.001090934

,5.159328,-0.04135954,0.08504879,-0.01098137,351.6176,323.6693,359.4662,0.3961997,0.09579599,0.08711696,350.1637,22.58674,3.764373,-0.005810802,0.005306215,-0.002334748,-0.001378529,-0.0004775875,9.631932E-05,0.5039411,0.09088886,0.08527124,346.0664,26.33153,342.4813,-0.0009610642,0.002784892,-0.001779478,0.001534577,0.0007777832,0.001247964

,5.170681,-0.04146743,0.08496666,-0.01096116,351.6204,323.6673,359.467,0.3963165,0.09574485,0.08726728,350.1681,22.58587,3.764718,-0.005766699,0.005482915,-0.00141982,-0.002739385,-0.0007899991,-0.0004496471,0.5041509,0.09081531,0.08544594,346.073,26.33371,342.485,-0.0004078272,0.00335347,-0.0008997142,-0.0009604457,0.0001085779,0.001512367

,5.182447,-0.04136479,0.08486831,-0.01091204,351.6334,323.6722,359.4599,0.3957524,0.09575689,0.08721781,350.1672,22.58962,3.782238,-0.008031971,0.004043112,-0.001259426,0.0006738412,0.001963366,-0.0001750186,0.5037608,0.09072971,0.08542758,346.0591,26.33072,342.4989,-0.002588969,0.002458168,-0.001049638,-0.003933788,-0.0008666537,0.0008906985

,5.194009,-0.04137158,0.08486938,-0.01081861,351.6324,323.6675,359.4623,0.3956537,0.09581137,0.08720088,350.1624,22.5921,3.778646,-0.008111903,0.00417495,-0.00123092,-0.001827577,0.00262247,-0.0005177415,0.5037255,0.09075379,0.08541518,346.0638,26.32639,342.5064,-0.002751291,0.002430106,-0.001105022,0.0001576162,-0.001840833,0.002858844

,5.204834,-0.04130578,0.08493638,-0.01083828,351.6231,323.6755,359.4657,0.3958035,0.09568584,0.08730024,350.1689,22.58329,3.781046,-0.008071272,0.003989838,-0.0009531099,-0.0002326517,-0.001449613,-9.042599E-05,0.5037849,0.09072709,0.08550251,346.0752,26.33223,342.5045,-0.002154186,0.002171237,-0.0005844419,0.001712529,0.0008540897,-0.001334542

,5.215697,-0.04123974,0.08490729,-0.01081748,351.628,323.679,359.4622,0.3960443,0.09577453,0.0873124,350.171,22.58673,3.771053,-0.006397605,0.005046817,-0.001040681,-0.0008249776,-0.001256375,0.001268584,0.504163,0.09071469,0.0855394,346.0748,26.33444,342.4886,-0.0006875583,0.003494957,-0.0007941744,-0.001262731,-0.0001225362,-0.001990598

,5.2275,-0.04120767,0.08486915,-0.0108871,351.6199,323.6708,359.4602,0.3959866,0.09582138,0.08728522,350.172,22.58988,3.768859,-0.005858312,0.004724495,-0.001487136,-0.0005387521,0.0006177112,-0.0005244628,0.5041623,0.09075868,0.08553022,346.0728,26.33326,342.4967,-0.0004797362,0.003661395,-0.0008094798,-0.0004872736,0.0004140965,0.002429593

,5.238846,-0.04117811,0.08484912,-0.01090427,351.6236,323.6633,359.4692,0.3961728,0.09567547,0.08712333,350.1567,22.58328,3.764191,-0.005941516,0.00491242,-0.003403851,-0.003337318,-0.0006024531,0.0009242,0.504302,0.09068084,0.0853737,346.0609,26.3362,342.4917,9.432373E-05,0.003429153,-0.002587149,-0.001946096,0.003940619,0.001996304

,5.249571,-0.04107833,0.08467245,-0.01092632,351.6301,323.6547,359.4807,0.3962173,0.09569263,0.087089,350.1496,22.57977,3.772583,-0.005676301,0.004293325,-0.003678667,-0.003876959,-0.002616344,0.007586917,0.5042098,0.09068084,0.08534116,346.0561,26.32215,342.5029,-0.0007431468,0.002239301,-0.002477511,-0.001102487,-0.002585558,0.006239075

,5.260786,-0.0410701,0.08502245,-0.01089643,351.6429,323.6641,359.475,0.3961973,0.09584963,0.0870598,350.1603,22.58265,3.766637,-0.004474715,0.007739681,-0.003211534,0.001122911,-0.001139419,0.0004367165,0.5042319,0.09078813,0.08531135,346.0653,26.32384,342.4947,0.0001542252,0.004694818,-0.002540049,0.001882953,-0.001708065,-0.001836664

,5.271948,-0.04104602,0.08477342,-0.01089226,351.5492,323.6774,359.4506,0.3963585,0.09563804,0.08709937,350.1686,22.58676,3.732388,-0.004779368,0.003783155,-0.002595094,-0.003510437,0.0003511225,-0.01582872,0.50405,0.09070337,0.08532757,346.0635,26.32506,342.4893,-0.001391536,0.001836357,-0.001239977,-0.001249357,-0.001943573,-0.006383387

,5.283417,-0.04114795,0.08479059,-0.01083161,351.6328,323.6471,359.4543,0.3960731,0.0957787,0.08701843,350.1617,22.58583,3.74608,-0.0061023,0.004614517,-0.00294566,-0.0009745109,-0.001371611,-0.004564483,0.504004,0.090711,0.08531976,346.0592,26.32483,342.502,-0.002193036,0.001444018,-0.001165822,-1.882638E-05,-0.0001954982,0.001147378

,5.294243,-0.04124546,0.08496392,-0.01076732,351.7125,323.6814,359.4744,0.3960078,0.09584558,0.08695537,350.1593,22.58534,3.761703,-0.005999919,0.004931331,-0.003726699,0.001308946,-0.0004420448,0.003731503,0.5039864,0.09073567,0.0852688,346.0616,26.32551,342.5044,-0.001932224,0.001471892,-0.002191056,0.001542192,0.0007807629,0.001268489

,5.305258,-0.04122984,0.08478749,-0.01077364,351.6361,323.6689,359.48,0.3959453,0.09587002,0.08692551,350.1619,22.58791,3.751413,-0.00577595,0.004026898,-0.003340624,3.996929E-05,0.0004200371,-0.001898075,0.5040939,0.0907253,0.08545697,346.0663,26.32706,342.5108,-0.002059116,0.002298516,-0.0004357616,-0.0004857967,0.0004129508,0.002441345

,5.316881,-0.04119289,0.08485365,-0.01077764,351.6136,323.6541,359.4599,0.3959239,0.09578609,0.08715045,350.1665,22.58769,3.762458,-0.006221751,0.004565462,-0.001246083,-0.0007757135,-0.000669033,-0.001267447,0.50387,0.09062815,0.08545631,346.0648,26.32763,342.5127,-0.002633442,0.0005235762,-4.596622E-05,-0.0006452985,0.001154894,-0.001460569

,5.32776,-0.04118359,0.08478999,-0.01081292,351.5937,323.6694,359.462,0.3958368,0.09580243,0.0871051,350.1659,22.58506,3.759345,-0.006710812,0.003619966,-0.00211655,-0.001992313,-0.002015129,-0.001602724,0.5038435,0.0906229,0.08544594,346.0673,26.32775,342.5143,-0.0025037,0.0001772858,-0.0003202908,0.0007678039,0.001155684,-0.0009381915

,5.339035,-0.04120088,0.08474779,-0.01078509,351.6143,323.6576,359.4676,0.3960037,0.09566796,0.08720958,350.1646,22.58714,3.763933,-0.006849493,0.003633418,-0.001709237,-0.003474408,0.0004348152,0.0007204077,0.5040898,0.0905453,0.08557886,346.0628,26.32601,342.5201,-0.002631605,0.001096198,0.0002941536,-0.002200907,-0.0006285298,0.004929917

,5.350059,-0.041291,0.084916,-0.01075615,351.6723,323.6732,359.4743,0.3959959,0.09572351,0.08721107,350.1672,22.58764,3.770681,-0.006577288,0.004170814,-0.001511946,0.0001929525,0.0005342643,0.00393781,0.50406,0.0905503,0.08560479,346.0731,26.32815,342.5165,-0.002608639,0.0009098306,0.0009439937,0.002037438,0.0001838832,-1.993013E-05

,5.361142,-0.04124451,0.08486199,-0.01085828,351.6665,323.6642,359.4749,0.3959513,0.09572947,0.08721107,350.18,22.59039,3.762214,-0.005889298,0.003128401,-0.001024298,0.004364887,0.0009185136,-0.002588685,0.5040348,0.0905472,0.08562672,346.0733,26.32668,342.5153,-0.00258142,0.0004830129,0.001289727,0.001889629,-0.0007919476,0.0003811832

,5.372762,-0.04118192,0.08478951,-0.01088236,351.6095,323.6486,359.4605,0.3961499,0.09556937,0.08715075,350.1647,22.58351,3.760266,-0.006100179,0.003481215,-0.002503371,-0.0008275722,-0.001258918,0.001269119,0.5040526,0.0905031,0.08549267,346.0617,26.32133,342.5121,-0.002943737,0.0005683042,-0.0002547095,0.000306021,-0.0008657631,0.002462254

,5.383407,-0.04121315,0.08485663,-0.01090334,351.6027,323.6681,359.4661,0.3961408,0.09564459,0.08709615,350.1668,22.5906,3.760163,-0.005212275,0.004031936,-0.002683371,0.0006248896,0.001375226,0.002349677,0.5041354,0.09048402,0.08551496,346.0648,26.32256,342.5086,-0.002434829,0.00085497,-0.000114566,0.0009323598,-0.0004948975,0.0007638239

,5.394992,-0.041242,0.08484793,-0.01083966,351.6215,323.6693,359.4692,0.3960707,0.09568763,0.08708894,350.1702,22.59021,3.754932,-0.005555171,0.003853595,-0.002262109,0.0005902126,-0.0003559093,-0.0007302061,0.5041096,0.09049547,0.08552253,346.0645,26.32323,342.5023,-0.002453114,0.0008642599,0.0001441194,-0.0004691482,-0.001403038,-0.001961025

,5.405869,-0.04120445,0.08489048,-0.0108483,351.636,323.6627,359.4641,0.3962784,0.09554875,0.08729452,350.1804,22.5908,3.75629,-0.005564,0.003689799,-0.001342174,0.0003649129,-0.001637621,-0.001480024,0.5043523,0.09037817,0.08563828,346.0709,26.3301,342.4968,-0.001666186,0.0008090854,0.0001362626,-0.001580421,0.0005513774,-0.003290758

,5.41736,-0.04114819,0.08481693,-0.01085581,351.6367,323.6772,359.4809,0.3963544,0.09556615,0.08729166,350.1771,22.596,3.75261,-0.004606267,0.003835725,-0.001449698,-0.001511244,0.0005625116,-0.0001190241,0.504318,0.09040534,0.08564013,346.0721,26.32617,342.5022,-0.002108645,0.00139998,0.0001422406,3.934485E-06,-0.001096996,-0.001057753

,5.428541,-0.0410974,0.08481395,-0.01079921,351.6183,323.6529,359.475,0.3963084,0.09561133,0.08729005,350.1752,22.59377,3.749606,-0.004343268,0.00377614,-0.0009724356,-0.002137258,-0.0009757819,-0.001826726,0.5043073,0.09042203,0.08566958,346.0728,26.32247,342.5056,-0.001766835,0.001366679,0.0009911619,0.001121093,-0.00304797,0.0002669288

,5.43938,-0.04116189,0.08478892,-0.01075761,351.619,323.6592,359.4592,0.3964319,0.09555721,0.08740729,350.1849,22.59672,3.76089,-0.004056418,0.004121385,-0.0003509673,0.001621916,0.001439715,0.001931289,0.5042822,0.09035826,0.08573693,346.0705,26.33054,342.5059,-0.001829518,0.0008818764,0.001163692,-0.001736282,0.0004845648,-0.0006823759

,5.450911,-0.041201,0.08476031,-0.01076676,351.6277,323.6699,359.4687,0.3959918,0.09574735,0.08733135,350.182,22.58998,3.762305,-0.005452503,0.00390679,-0.0002676992,-6.856988E-05,-0.002475748,0.0001059073,0.5042562,0.09034383,0.08575797,346.0699,26.32937,342.5125,-0.001971233,0.0002201104,0.001350192,-0.0004823947,0.0004164607,0.002443608

,5.46228,-0.04121113,0.08473468,-0.01075579,351.6384,323.6624,359.4772,0.3959403,0.09577942,0.08732313,350.1818,22.59077,3.764176,-0.005265288,0.003627311,-0.0004155021,0.0001682483,-0.001190103,0.0008547382,0.5042343,0.09031069,0.08578306,346.0717,26.32883,342.5109,-0.002035697,-0.0007422175,0.001626263,-3.795633E-06,-0.0001881269,0.001149339

,5.472984,-0.04114747,0.0847975,-0.01076187,351.6338,323.6672,359.4747,0.3961093,0.0956775,0.08730674,350.1806,22.59514,3.763718,-0.004053123,0.003271555,-0.0009395207,0.002292864,0.003564012,0.001104391,0.5043097,0.09024215,0.0857417,346.0697,26.32934,342.5078,-0.001615295,-0.0006939532,0.0008133402,0.001084482,0.000484414,0.0003615336

,5.484414,-0.04113281,0.08478975,-0.01074369,351.6119,323.6693,359.467,0.396235,0.09568465,0.08732873,350.1799,22.59271,3.75114,-0.003755498,0.00350395,-0.00066366,-0.0003782382,-0.000412585,-0.0003239171,0.5045505,0.09024167,0.0857743,346.0746,26.33387,342.4953,-0.0004258459,-0.000362207,0.0009560414,0.0007645136,0.00115704,-0.0009591964

,5.495361,-0.0411092,0.08477294,-0.01077677,351.6048,323.6621,359.4738,0.3962028,0.09572124,0.08731693,350.1803,22.59644,3.752424,-0.003567994,0.003409158,-0.0007686782,-0.0002933259,0.001906296,0.0002144734,0.5045457,0.09024358,0.08578944,346.0723,26.33281,342.4955,-0.0004103459,-0.0002416425,0.001098591,-0.000329382,0.000483608,-0.0001720532

,5.506354,-0.04115164,0.08475184,-0.01076387,351.6096,323.6606,359.4766,0.3963344,0.09560394,0.08732074,350.1786,22.5873,3.752688,-0.003741636,0.00284645,-0.001035935,0.000159877,-0.001196065,0.0008446229,0.5045416,0.09021091,0.08576912,346.0676,26.33223,342.4962,-0.000983321,0.00019804,0.0007892622,-0.0003334635,0.0004828321,-0.0001691902

,5.517857,-0.04117286,0.08476508,-0.01073669,351.6385,323.6774,359.4739,0.3961914,0.0956049,0.08730602,350.179,22.59122,3.759103,-0.004210353,0.002509875,-0.00104458,0.001224725,0.001183325,0.0009749321,0.5045154,0.09021568,0.08578521,346.0653,26.32631,342.5001,-0.001425489,0.0002527687,0.0009701849,-0.0003103035,-0.002141521,0.001942875

,5.528876,-0.0411396,0.08475244,-0.01088692,351.6448,323.6753,359.4598,0.3961401,0.0956527,0.08727455,350.181,22.58945,3.755132,-0.00427592,0.002931689,-0.00152333,0.001578918,-0.0002947728,-0.001146155,0.5045078,0.09020555,0.08580214,346.0673,26.32838,342.4961,-0.001172654,-0.0001623477,0.001170722,-2.928386E-06,-0.001097722,-0.001062065

,5.539925,-0.04121637,0.08463836,-0.01090996,351.6192,323.6687,359.4682,0.3963797,0.09544468,0.08714128,350.17,22.58323,3.747727,-0.003882765,0.0022244,-0.002767454,0.001564608,-0.0003031028,-0.001147576,0.504432,0.0900532,0.08555555,346.0432,26.31861,342.4929,-0.002018232,-0.001164257,-0.001128972,-0.002676804,-0.002755018,-0.0003880449

,5.551038,-0.04126346,0.08465028,-0.01091616,351.5995,323.6654,359.485,0.3960283,0.0955323,0.08707857,350.1629,22.57858,3.759549,-0.005334654,0.002400853,-0.002451294,0.0002981291,-0.002235883,0.001069275,0.5044141,0.09002578,0.08554262,346.0415,26.32136,342.4983,-0.001939084,-0.001412622,-0.001122408,-0.002073425,-0.0005682317,0.002320708

,5.562311,-0.04127705,0.08468378,-0.01080097,351.6196,323.6697,359.473,0.3959892,0.09554303,0.08706629,350.1688,22.58423,3.753996,-0.004863258,0.001953558,-0.002035361,0.002003867,0.0005384384,-0.002720237,0.5043886,0.08999693,0.08553582,346.0467,26.31914,342.4994,-0.002062695,-0.001778191,-0.000973945,0.0007643668,-0.001474886,0.001163693

,5.573335,-0.04122615,0.08483016,-0.01082607,351.6279,323.6646,359.4752,0.3962266,0.09538722,0.08727205,350.1763,22.58673,3.759814,-0.004597721,0.002121786,-0.001232021,-0.0003806895,-0.0004180551,-0.000311762,0.5049405,0.08991599,0.08576179,346.0616,26.32639,342.488,0.0001719514,-0.0004641251,0.0003016309,-0.0001713717,-0.001167994,0.001529197

,5.584669,-0.04126167,0.084885,-0.0108483,351.635,323.6694,359.4757,0.3966584,0.09533095,0.08732355,350.1812,22.59159,3.743895,-0.002665101,0.00277914,-0.00127293,-0.0003824643,-0.0004161909,-0.0003293494,0.5049381,0.08990967,0.08576083,346.0639,26.32701,342.4834,3.973341E-05,-0.0004995966,0.0002082813,-1.184779E-05,-0.001100277,-0.001074472

,5.5958,-0.04125416,0.08490431,-0.01083167,351.6269,323.6718,359.4752,0.3966362,0.09537399,0.08731401,350.1797,22.58836,3.742975,-0.002501663,0.003189811,-0.001263239,-0.001599582,-0.001761812,-0.0006649071,0.5049536,0.08990657,0.08576709,346.0664,26.32656,342.488,0.0004163462,-0.0004710992,0.0003339291,0.001868465,-0.000797266,0.0003562175

,5.606833,-0.04114735,0.0849272,-0.01081894,351.6229,323.6609,359.4663,0.3968666,0.09523702,0.08748418,350.1907,22.59397,3.74726,-0.001987447,0.002886756,-0.0002294322,0.0008428316,0.0009314186,5.123911E-06,0.5050848,0.08984232,0.08587915,346.0684,26.32602,342.4842,0.0008253697,-0.0003370616,0.001119304,-0.0006218796,-0.002376354,-0.001581909

,5.618397,-0.04111028,0.08487296,-0.0108145,351.6196,323.6641,359.465,0.3969676,0.09526646,0.08749324,350.1899,22.59964,3.735636,-0.001300648,0.003237202,-0.0002861159,-0.001608869,0.002182469,-0.002884113,0.5051966,0.0898509,0.08588153,346.0697,26.33228,342.4779,0.001235047,-0.0006767085,0.0008557618,-0.0008049294,0.000180448,-0.001097716

,5.629636,-0.04113805,0.08487821,-0.01079751,351.6167,323.6756,359.4695,0.3969331,0.09530938,0.08749402,350.1905,22.59001,3.741717,-0.001810695,0.003376005,-0.0001759216,-7.154582E-05,-0.0024792,8.51166E-05,0.5052028,0.08984542,0.08588988,346.0691,26.33358,342.4754,0.00109011,-0.0006963361,0.0007986382,-0.001123892,0.000853392,-0.002407338

,5.640687,-0.04108107,0.08488619,-0.01076506,351.6238,323.6688,359.4738,0.39715,0.09521139,0.0876146,350.1986,22.59657,3.740652,-0.001237337,0.003716752,0.0003758688,0.001437392,0.0007406638,-0.001372952,0.5053697,0.08977544,0.08597273,346.0755,26.33128,342.4755,0.001307516,-0.0008148943,0.001319789,0.0009400666,-0.001397847,-0.001472205

,5.651602,-0.04108644,0.08492005,-0.01075892,351.6253,323.6703,359.4636,0.3970017,0.09535468,0.08758932,350.1938,22.59835,3.738215,-0.001516487,0.004003529,0.000619068,-0.0009126583,0.0003713579,-0.001504767,0.5053945,0.08977294,0.0859884,346.0754,26.33124,342.4776,0.001522231,-0.0007018145,0.001364725,0.001407423,-0.001095299,-0.0005639588

,5.662835,-0.04106903,0.08491671,-0.01078291,351.625,323.6617,359.4664,0.3969917,0.09538555,0.0875923,350.1934,22.59736,3.74263,-0.001345581,0.00360735,0.0005359014,1.745223E-05,-0.0001574418,0.0006235117,0.5054266,0.0897646,0.08599776,346.0717,26.33291,342.4789,0.00191933,-0.0007577594,0.001259989,-1.669876E-05,-0.0001875897,0.001115988

,5.673791,-0.04117298,0.08475435,-0.01075865,351.6179,323.6703,359.4768,0.3972826,0.09520471,0.0876379,350.1966,22.59932,3.740442,-0.0005715367,0.003185173,0.0003186148,0.001823676,0.0009935854,-0.0004148449,0.5051982,0.08965075,0.08598363,346.0641,26.32537,342.494,2.766881E-05,-0.001427906,0.0009667164,0.0006317017,-0.002440989,0.001549782

,5.685091,-0.04118967,0.08479118,-0.01076753,351.628,323.6708,359.4742,0.3965552,0.09534729,0.0875361,350.1881,22.59624,3.761783,-0.003308971,0.002302296,0.0002260984,0.0008439705,0.0009353781,2.328208E-05,0.5052085,0.08963907,0.08597755,346.0654,26.32791,342.4889,0.0002635399,-0.001289005,0.0004852962,-6.589346E-06,-0.001095148,-0.001069406

,5.697048,-0.04118836,0.08477533,-0.01081009,351.6219,323.6743,359.4644,0.3965089,0.09539604,0.0875203,350.1848,22.60093,3.754314,-0.003392867,0.002783172,-0.0003064486,-0.001607594,0.002184374,-0.002860574,0.505223,0.08963299,0.08598357,346.0664,26.33232,342.491,0.0005964625,-0.0011332,0.0005468671,0.001224207,0.00146146,-5.565215E-05

,5.707679,-0.04128802,0.08479881,-0.01082565,351.6234,323.6661,359.4763,0.3967359,0.09522235,0.0875116,350.1817,22.60073,3.754893,-0.002745896,0.002325446,-0.0007533109,-0.0008340415,0.002686678,-0.000944176,0.5053327,0.0895927,0.08596587,346.0634,26.33275,342.4924,0.0008550106,-0.0007319305,0.0001364913,0.001209942,0.002367067,0.002144458

,5.71857,-0.04129124,0.08482146,-0.01083441,351.6325,323.6697,359.4755,0.3966637,0.0952003,0.08751327,350.1836,22.59614,3.757356,-0.003174094,0.001635376,-0.0005542938,0.0006018868,-0.0003515056,-0.0007248925,0.5053408,0.08956897,0.08597666,346.0616,26.32689,342.4911,0.0008323475,-0.001155547,0.000401402,-0.0001690661,-0.00116516,0.001532179

,5.730072,-0.04126823,0.08481383,-0.01088942,351.632,323.6726,359.4734,0.3966355,0.0952276,0.08750552,350.1837,22.59944,3.760651,-0.002966791,0.001826711,-0.0005572867,0.001227936,0.00118659,0.0009829003,0.5053701,0.08955109,0.08597493,346.063,26.33251,342.4857,0.001350637,-0.001281631,0.0002205667,-0.00065912,0.001156192,-0.001488467

,5.74128,-0.04109371,0.08475828,-0.01087384,351.6157,323.6725,359.4583,0.3970237,0.09505928,0.08745521,350.1798,22.59662,3.746576,-0.001811552,0.001784022,-0.001527869,-0.000385415,-0.0004144764,-0.000321023,0.5055282,0.08960831,0.08589113,346.0622,26.32624,342.4803,0.002228446,-0.0003533991,-0.0005072364,0.0007699686,-0.001470484,0.001136852

,5.752299,-0.04108703,0.08474934,-0.01088782,351.614,323.6632,359.4724,0.3970001,0.09507179,0.08744544,350.1805,22.59599,3.746906,-0.001906666,0.001636999,-0.001371888,-0.0003854114,-0.0004144729,-0.0003210318,0.5055563,0.08961248,0.08588022,346.0646,26.32428,342.4811,0.002290338,-0.0001146288,-0.0006510154,0.001715755,-0.001773044,0.0007511225
