songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Things We Lost In The Fire,122.9887,-0.6735484,0.4011862,-0.3657376,11.77585,43.68495,356.261,0.3419107,0.0919323,0.05627137,346.5457,330.7992,2.6712,-0.002394767,0.002228138,-0.0008706137,-0.001866866,-0.002524735,-0.0006579449,0.5409484,0.1084653,0.1372491,345.1326,9.73006,342.104,-0.008824306,0.006937379,-0.002927236,-0.001444226,-0.0007203381,-0.002679658

Things We Lost In The Fire,123.0026,-0.6737912,0.400962,-0.3675824,11.56911,46.17479,356.6098,0.3420694,0.09179616,0.05633157,346.5477,330.8081,2.670954,-0.0006692795,0.001249058,-0.0002381407,-0.0009887628,0.001902597,-0.0004013211,0.5407267,0.1085548,0.137193,345.13,9.732097,342.1129,-0.00932695,0.00709717,-0.00311454,-0.0002655542,-0.0006745831,-0.001737727

Things We Lost In The Fire,123.025,-0.6727637,0.4010031,-0.363604,11.63909,49.66444,357.6692,0.342119,0.09179246,0.0563814,346.5463,330.8034,2.66556,-0.0004893595,0.001268647,1.749289E-05,-0.0007565633,-0.002109074,-0.002728496,0.5408123,0.1085457,0.1372177,345.1319,9.730254,342.1185,-0.009224997,0.007548351,-0.003345966,0.0006387138,-0.001582068,-0.0004064043

Things We Lost In The Fire,123.0475,-0.6703304,0.4005078,-0.3625309,10.6323,51.88377,357.6453,0.3420427,0.09177518,0.05618596,346.5471,330.8066,2.667043,-0.0009782905,0.0007802709,-0.001557925,0.001701411,0.001004118,0.001405265,0.5408866,0.1085403,0.1370476,345.1206,9.722232,342.1171,-0.008576725,0.007632817,-0.004943222,5.971454E-05,3.833049E-05,0.0002414188

Things We Lost In The Fire,123.0599,-0.6686237,0.4006068,-0.3628496,10.23894,52.27292,357.458,0.3419713,0.09174371,0.05618459,346.5467,330.804,2.668616,-0.001527227,0.0006974259,-0.001198843,0.0007192174,-0.0007045671,-0.001104248,0.5405505,0.1086221,0.136955,345.1195,9.728597,342.1249,-0.009759881,0.007086486,-0.004940427,0.001460956,0.00125908,-0.001578226

Things We Lost In The Fire,123.0702,-0.6669647,0.4009943,-0.3633721,10.15644,52.68298,357.3635,0.3419601,0.09177721,0.05618298,346.5441,330.8104,2.670231,-0.001211716,0.001210605,-0.0008666583,-0.0008819218,0.002921604,-0.0006881462,0.5404582,0.108701,0.1369159,345.1131,9.723767,342.1194,-0.01020736,0.007667872,-0.004922717,-0.001908321,-0.00203247,-0.003245795

Things We Lost In The Fire,123.0811,-0.6650699,0.4017047,-0.3637251,10.28394,52.98502,357.2513,0.3419062,0.09183323,0.05638319,346.5521,330.8052,2.669136,-0.001879383,0.001783952,0.0009435001,-0.0007682276,0.0002041492,0.001567511,0.5406225,0.1086369,0.1371421,345.1286,9.726788,342.1256,-0.009933532,0.007807044,-0.003127326,-0.001108089,4.559579E-06,-0.0006778669

Things We Lost In The Fire,123.1027,-0.6632106,0.4025251,-0.3639542,10.42657,53.35525,357.0786,0.3419462,0.09194255,0.05637407,346.5533,330.8062,2.669708,-0.001187173,0.002810219,0.000887379,0.0006626938,-5.581005E-05,0.001186858,0.5406699,0.1086254,0.1371393,345.1241,9.731522,342.1328,-0.009889789,0.007903184,-0.003341357,-0.0006077067,0.00109453,0.002287693

Things We Lost In The Fire,123.1145,-0.6617635,0.403142,-0.3640402,10.36776,54.0085,356.9637,0.3419836,0.09201944,0.0564006,346.5504,330.7997,2.665542,-0.0007251685,0.002880887,0.0007506593,7.283668E-06,-0.002443868,0.0003529603,0.5407887,0.1085608,0.1372316,345.1312,9.72618,342.1332,-0.00970604,0.007161894,-0.002681136,-3.300977E-05,-0.0005407985,0.001639731

Things We Lost In The Fire,123.1254,-0.6598471,0.4042972,-0.3645827,9.983165,55.90651,356.7229,0.34196,0.09204817,0.05641079,346.552,330.8028,2.675369,-0.0008727208,0.00326108,0.0008823329,-0.0009436681,-0.0001674958,0.004144972,0.5407956,0.1085204,0.1372437,345.1283,9.730534,342.1319,-0.009994278,0.007033082,-0.00264056,-0.0002621035,-0.0006715249,-0.001713367

Things We Lost In The Fire,123.1369,-0.6592698,0.4047673,-0.3651623,9.716379,56.75653,356.5032,0.3419642,0.0920732,0.05642074,346.5483,330.8019,2.671443,-0.0007928174,0.002913227,0.0006174811,-0.001316441,-0.00115978,0.0004532003,0.5406289,0.1086396,0.1371986,345.1304,9.730214,342.128,-0.01032471,0.007284279,-0.002734466,0.0005841021,-0.001354087,-0.0027563

Things We Lost In The Fire,123.1484,-0.6590616,0.4054608,-0.3662966,9.488959,57.42859,356.2979,0.3419993,0.09207952,0.05625361,346.5427,330.8033,2.664157,-0.0001975311,0.003006343,-0.0008048646,-0.0001016669,0.000271167,-0.001905842,0.540832,0.1085076,0.1371599,345.1246,9.722315,342.1257,-0.009878282,0.007329696,-0.003662551,0.0005776833,-0.001362972,-0.00275617

Things We Lost In The Fire,123.1608,-0.6592474,0.4063548,-0.3673318,9.262577,58.0494,356.6003,0.341886,0.09198213,0.05624717,346.5479,330.7977,2.668438,-0.001499864,0.001544327,-0.0009869073,0.0006132576,-0.001727701,-0.0008190851,0.5407755,0.1085256,0.1371227,345.1159,9.728724,342.1321,-0.01017726,0.007386848,-0.004011517,-0.001118739,7.357134E-06,-0.0006655466

Things We Lost In The Fire,123.1726,-0.6588771,0.4066646,-0.3688008,9.323383,58.38116,356.4443,0.3419988,0.09192991,0.05626327,346.5374,330.8103,2.661471,-4.308654E-05,0.001649232,-0.0007438116,-0.002682917,0.002191838,-0.004006297,0.5406888,0.1085867,0.1370876,345.1171,9.725083,342.1375,-0.01040282,0.007522047,-0.004160129,-0.0003258112,-0.001488041,0.002045316

Things We Lost In The Fire,123.1839,-0.6589372,0.4072932,-0.3706244,9.401988,58.46115,356.2526,0.3419955,0.0919534,0.05617368,346.5432,330.8013,2.671092,-0.0001848987,0.001801588,-0.001700205,-0.0007731499,0.0002023939,0.001561535,0.5408454,0.1085215,0.1370445,345.1149,9.724854,342.1317,-0.009735108,0.008093909,-0.005165894,-0.0008420285,0.0009504934,-0.001061139

Things We Lost In The Fire,123.2166,-0.6591787,0.4077817,-0.3721136,9.346392,58.49015,356.215,0.341889,0.091838,0.05619824,346.5476,330.7949,2.686082,-0.001468213,0.0003107529,-0.001047868,-0.002600434,-0.001947455,0.005099009,0.5408189,0.1084324,0.1370492,345.1106,9.727424,342.1376,-0.01029029,0.007891794,-0.005172355,-0.001013438,0.0005938461,-0.00203892

Things We Lost In The Fire,123.228,-0.6599762,0.4079189,-0.375088,9.820643,58.62113,356.4854,0.3420389,0.09180248,0.05619532,346.5455,330.8013,2.670608,8.911312E-05,0.0007169188,-0.00119895,0.0006152026,-0.001725717,-0.0008214022,0.5410151,0.1082826,0.1370934,345.1105,9.726001,342.1351,-0.01017439,0.006806342,-0.004694844,-0.001010888,0.0005936682,-0.002036413

Things We Lost In The Fire,123.2395,-0.6598256,0.4075089,-0.3752605,10.28872,59.09369,356.7383,0.3420565,0.09180796,0.05619198,346.5406,330.8055,2.663082,0.0002626842,0.0005610145,-0.001103153,0.000463266,-0.0006779806,-0.005084591,0.5408471,0.1083847,0.1370184,345.1086,9.722984,342.1423,-0.01042194,0.006689193,-0.004737469,-0.001064384,-0.0002186998,0.001717302

Things We Lost In The Fire,123.2513,-0.6595507,0.4070498,-0.3753559,10.84142,59.34668,356.6914,0.3420655,0.09186125,0.05623478,346.5477,330.8047,2.661326,0.0006563397,0.001163514,-0.0004485656,0.001729093,-0.001312072,-0.002892401,0.5410779,0.1082344,0.1371865,345.119,9.720559,342.1441,-0.01028091,0.00647857,-0.00375645,0.0002381699,0.000406955,0.001267163

Things We Lost In The Fire,123.2624,-0.6591699,0.4066011,-0.3755073,11.36326,59.18151,356.4831,0.3420426,0.09185576,0.05630165,346.548,330.8083,2.680518,0.0002272775,0.0008757096,0.0009777711,-0.001653511,0.001833501,0.00306341,0.5410383,0.1083082,0.1371472,345.1145,9.722476,342.1433,-0.01005869,0.006762903,-0.00374282,-0.000212142,-0.0008998429,0.0006746961

Things We Lost In The Fire,123.2734,-0.6584132,0.4058683,-0.3756726,11.91183,58.53456,356.1797,0.3423429,0.0917722,0.05636626,346.5427,330.8133,2.661305,0.002487853,0.001343492,0.0009125935,-0.000589689,0.0005816043,-0.001021638,0.5409899,0.1083758,0.1371216,345.1111,9.733516,342.13,-0.009326076,0.007152584,-0.003656385,-0.002812607,0.002411457,-0.00469206

Things We Lost In The Fire,123.2841,-0.6577303,0.4050865,-0.3758931,12.45791,57.80407,356.0147,0.3423492,0.09176052,0.0563665,346.5465,330.8044,2.663511,0.002050224,0.0008462499,0.0007067559,1.448453E-05,-0.002442476,0.0003459532,0.5412569,0.1082143,0.1373011,345.1233,9.728069,342.1316,-0.009221495,0.007132142,-0.002573855,-0.001052283,0.0008191029,-0.004406863

Things We Lost In The Fire,123.2953,-0.6571811,0.404294,-0.3762141,13.01052,57.29503,355.9393,0.3423356,0.09170008,0.05639952,346.5504,330.8121,2.662782,0.002000209,0.0002873634,0.000918898,0.001890751,0.001377741,-0.001172085,0.5410218,0.1083759,0.137225,345.1196,9.732243,342.1376,-0.00965341,0.007554934,-0.0029461,-0.0007199029,0.001546892,-0.002426287

Things We Lost In The Fire,123.3064,-0.6565289,0.403304,-0.3764987,13.66948,56.80556,356.0061,0.3421588,0.09181774,0.05633485,346.5503,330.8116,2.66621,0.0006381192,0.000890806,5.20439E-05,-0.0001500341,0.0009241697,0.0003864958,0.5409331,0.1084356,0.1371932,345.1163,9.729093,342.1411,-0.009966171,0.007554085,-0.003217553,-0.002123548,0.0003308827,-0.0005931767

Things We Lost In The Fire,123.3178,-0.6561311,0.4022143,-0.3768637,14.21874,56.56502,356.1819,0.3421899,0.0918256,0.05620271,346.5448,330.8102,2.669698,0.000941428,0.001121819,-0.001113595,-0.001477283,0.002202154,0.0004826112,0.5410426,0.1083732,0.1371389,345.1109,9.72068,342.1486,-0.009594115,0.007377445,-0.003784259,-0.0007221784,0.000501591,0.00369755

Things We Lost In The Fire,123.3288,-0.655789,0.401171,-0.3771212,14.59194,56.39483,356.314,0.3421539,0.09178233,0.05621332,346.5509,330.8089,2.66963,0.0005261301,0.0006263877,-0.0007984711,0.001278836,0.0006591033,9.540287E-06,0.5411239,0.1083202,0.1371529,345.1095,9.725576,342.1501,-0.009680589,0.0074422,-0.003785511,0.0003997046,0.0007728426,0.002262247

Things We Lost In The Fire,123.3402,-0.6553398,0.3998426,-0.3773064,14.79788,56.29667,356.4321,0.3420874,0.09178591,0.0561716,346.5414,330.8065,2.671298,-0.0001802848,0.0004036838,-0.0010538,-0.003179251,-0.00124097,-0.0005689043,0.5409563,0.1084355,0.137093,345.1135,9.720801,342.1432,-0.01008393,0.007425053,-0.003788374,0.00147805,-0.002265638,-0.00140338

Things We Lost In The Fire,123.3622,-0.6550176,0.3987498,-0.3775759,14.93228,56.28439,356.5199,0.3420652,0.09183884,0.05631936,346.5516,330.7993,2.670125,-0.0005137002,0.001225065,0.0001567216,-0.00102436,-0.003505061,0.0001325602,0.5411849,0.1083118,0.1372483,345.1218,9.730373,342.1374,-0.008912123,0.007023632,-0.003154709,0.0006855568,0.002758448,-0.004256844

Things We Lost In The Fire,123.3737,-0.6538718,0.3968316,-0.3782397,15.29823,56.24327,356.6487,0.3421127,0.09177184,0.05635852,346.5516,330.809,2.665318,8.23834E-07,0.000745698,0.0004931907,-0.0006918919,-0.0004404117,-0.0007264457,0.540983,0.1083291,0.1372194,345.1185,9.726955,342.1441,-0.01016835,0.006121993,-0.002842542,0.0007498909,-0.0009922971,-0.001736322

Things We Lost In The Fire,123.3851,-0.6532777,0.3961984,-0.3786545,15.56568,56.13388,356.6024,0.3421211,0.09176588,0.05627298,346.5549,330.8049,2.665347,4.10283E-05,0.0007233733,-0.0004673516,0.001674753,-0.0006655751,-0.0005981653,0.5411913,0.1082108,0.1372368,345.1162,9.722548,342.1475,-0.009728223,0.006641199,-0.003174377,0.001362262,0.0006739798,-0.0001559277

Things We Lost In The Fire,123.3967,-0.6524324,0.3957075,-0.3790436,15.79638,55.92703,356.4446,0.3421205,0.09177494,0.05626273,346.5532,330.8075,2.674589,0.0002004396,0.0006793936,-0.0004921122,-0.0006477028,0.001225148,0.001283847,0.5411274,0.1082405,0.137199,345.1124,9.728924,342.1475,-0.009554096,0.006473934,-0.003497012,0.0004548851,0.001586489,-0.001480556

Things We Lost In The Fire,123.4097,-0.651682,0.3953089,-0.3794023,15.98354,55.75299,356.2968,0.342068,0.09183693,0.05623245,346.5492,330.8077,2.67236,-0.0002979117,0.001633884,-0.000879831,-0.002625924,0.0001239973,0.0005477121,0.5410352,0.1083095,0.1371653,345.1078,9.723411,342.147,-0.01001134,0.00695359,-0.003662738,-0.001563102,-0.00130267,-0.001227567

Things We Lost In The Fire,123.4205,-0.6508518,0.3950075,-0.3796203,16.07785,55.70385,356.1353,0.342054,0.09186947,0.05623096,346.5502,330.7995,2.675235,-0.0005944069,0.001865319,-0.0007395772,-0.002844746,-0.001920585,0.001120371,0.5412102,0.1082118,0.1372491,345.1157,9.719025,342.1437,-0.009495964,0.006629464,-0.003054888,0.0003029582,-0.002309257,-0.002325642

Things We Lost In The Fire,123.432,-0.6499691,0.3946838,-0.3796623,16.07241,55.69937,355.9912,0.3420334,0.09178603,0.05625129,346.5532,330.8061,2.674885,-0.0004640971,0.001049459,-0.000481232,-0.00107987,0.0008799868,-0.0001129429,0.5410953,0.1082383,0.1372117,345.1089,9.726921,342.1498,-0.009968615,0.006810969,-0.003506226,-0.001004127,0.0005970275,-0.002010616

Things We Lost In The Fire,123.4438,-0.6490538,0.3942025,-0.3793792,15.98848,55.81805,355.9276,0.3420544,0.09176278,0.05624384,346.5509,330.8063,2.671835,-0.0003080002,0.0009310147,-0.00047687,-0.001189328,-0.0001379973,0.0001664842,0.5409398,0.1083603,0.1371521,345.1081,9.728395,342.1516,-0.009970069,0.007220654,-0.003644563,-0.0006681616,0.001320986,-3.516038E-05

Things We Lost In The Fire,123.4546,-0.6482653,0.3937325,-0.3793453,15.90215,55.96815,355.9016,0.3421047,0.091856,0.05620897,346.5531,330.8077,2.669573,0.0001587283,0.00173939,-0.0005069347,0.001286717,0.000660138,9.008456E-06,0.5411091,0.1082516,0.1371744,345.1064,9.718955,342.1466,-0.009763765,0.007236623,-0.003751943,-0.001451679,-0.0007207543,-0.002603219

Things We Lost In The Fire,123.466,-0.647181,0.3932871,-0.3792233,15.77007,56.16959,355.8467,0.3423213,0.09177148,0.05626625,346.55,330.8039,2.659581,0.001549877,0.001263129,-5.275782E-05,0.001628247,-0.00233135,-0.002607552,0.5411992,0.108314,0.1371555,345.1082,9.724435,342.1487,-0.008856897,0.007563572,-0.003650417,0.001355831,0.0006769902,-0.0001486827

Things We Lost In The Fire,123.4872,-0.6464493,0.3929842,-0.3792289,15.62104,56.2623,355.6118,0.3423254,0.09182,0.05626965,346.552,330.8073,2.662708,0.001639586,0.001653232,1.76009E-05,0.001068845,-0.001378423,0.0005707811,0.5411353,0.1083878,0.1371116,345.1043,9.726607,342.1402,-0.008633975,0.007960243,-0.004071124,-0.001066184,0.000819206,-0.004384917

Things We Lost In The Fire,123.4985,-0.6448994,0.3923767,-0.3793282,15.16278,56.25426,355.0957,0.3424114,0.09175301,0.05630141,346.551,330.8055,2.668167,0.001966566,0.001513558,-0.0001658275,-0.001298024,-0.001159358,0.0004492936,0.5411317,0.1083471,0.1371616,345.0978,9.726375,342.151,-0.009355902,0.008082012,-0.003583779,-0.004329333,0.0006087212,-0.001443889

Things We Lost In The Fire,123.5094,-0.6441639,0.3920703,-0.3794349,15.09215,56.19733,355.0053,0.3424939,0.09165692,0.0562982,346.5461,330.8129,2.654083,0.002609284,0.0006541981,-0.0001685117,-0.0005149299,-6.663766E-05,-0.003312265,0.5410514,0.1083719,0.1371428,345.1119,9.724049,342.1465,-0.009597924,0.00704828,-0.003355083,0.00271433,-0.001409634,-0.004199774

Things We Lost In The Fire,123.5205,-0.6435327,0.3918267,-0.3795681,15.11061,56.22119,355.1219,0.3424801,0.09163308,0.05642021,346.5538,330.8096,2.668777,0.00212623,0.0002754427,0.001090014,-0.001572114,0.001186016,0.0007690957,0.5412111,0.1082866,0.1372948,345.1113,9.728456,342.1534,-0.009655936,0.007478639,-0.002464388,1.380994E-05,0.0002786928,-0.002054577

Things We Lost In The Fire,123.5319,-0.6429791,0.3915924,-0.3797821,15.18587,56.34595,355.3462,0.3424408,0.09167922,0.05640626,346.554,330.8099,2.664715,0.001937592,0.0006716923,0.0008662669,-7.585416E-05,0.0002767621,-0.001901938,0.5411391,0.1083428,0.137275,345.1137,9.730214,342.1572,-0.009483124,0.007386811,-0.002479424,0.001642679,0.00163138,-0.0005294103

Things We Lost In The Fire,123.5432,-0.6424503,0.3914036,-0.3800266,15.22601,56.41533,355.5158,0.342456,0.09171104,0.05643803,346.5581,330.8134,2.656256,0.001821284,0.0008315289,0.001263075,0.002295002,5.808517E-05,-0.001779832,0.5409904,0.1084762,0.1372315,345.1092,9.729857,342.1501,-0.009465205,0.007831374,-0.002581013,-0.001168676,0.0002372402,-0.002987194

Things We Lost In The Fire,123.5546,-0.642037,0.3912534,-0.3802565,15.25892,56.46371,355.6156,0.3423395,0.09157908,0.05655831,346.561,330.8131,2.66358,0.0006305082,-0.0002131135,0.002231428,0.0001508122,0.002316269,-0.002467285,0.541127,0.1082669,0.1374002,345.1136,9.7242,342.1674,-0.01046616,0.007242093,-0.001910412,-0.0003685136,-0.001255075,-0.0002645795

Things We Lost In The Fire,123.5657,-0.6417401,0.3911313,-0.3806151,15.36396,56.47754,355.6874,0.342052,0.09170949,0.05650681,346.567,330.8041,2.67251,-0.001871691,0.0002769768,0.001540855,0.001079344,-0.001379881,0.000589798,0.5409594,0.1083785,0.1373727,345.1176,9.722418,342.1693,-0.01058445,0.00718347,-0.001825134,0.001828456,-0.001533848,0.0006128385

Things We Lost In The Fire,123.5773,-0.6414028,0.3911015,-0.3809471,15.42966,56.48934,355.7551,0.3420441,0.09171033,0.05651301,346.5639,330.8084,2.665526,-0.001829571,0.0004023783,0.001450382,0.0007553941,-0.0007018925,-0.001101214,0.5408881,0.1084595,0.1373423,345.1132,9.726392,342.1621,-0.01033109,0.007913143,-0.00229552,-0.001440731,-0.0007090627,-0.002580066

Things We Lost In The Fire,123.5884,-0.6410182,0.3909103,-0.381277,15.40234,56.48873,355.7598,0.3420619,0.09175992,0.0564388,346.5566,330.8092,2.672221,-0.001537985,0.001072646,0.00100813,-0.001897126,0.001858931,-0.0009059237,0.54109,0.1083261,0.1373516,345.1094,9.724565,342.165,-0.0100847,0.007639261,-0.002785049,1.426535E-05,0.0002785963,-0.00203956

Things We Lost In The Fire,123.5999,-0.6406736,0.390707,-0.381515,15.32166,56.46066,355.8025,0.3421412,0.09169459,0.05649179,346.5641,330.8074,2.670102,-0.001019182,0.0002225456,0.001317521,0.002120546,-0.0003188828,0.0008088979,0.540921,0.1084564,0.1373059,345.1089,9.724385,342.165,-0.01032008,0.00792713,-0.002815162,0.0001822221,0.000640522,-0.001051815

Things We Lost In The Fire,123.6113,-0.6403222,0.39071,-0.3816816,15.2991,56.47087,355.7895,0.3421657,0.09164464,0.05650228,346.5621,330.8105,2.662013,-0.0008444308,-9.521428E-05,0.00133666,0.002620575,-0.000619649,-8.93532E-05,0.5408344,0.10851,0.1372848,345.1133,9.725158,342.1641,-0.01049231,0.007665318,-0.002785726,0.002489528,0.0009491864,-0.001557174

Things We Lost In The Fire,123.6226,-0.639942,0.3908013,-0.3818362,15.31106,56.46845,355.7346,0.3420969,0.09152365,0.05641806,346.5582,330.8095,2.671905,-0.001060885,-0.0007596814,0.0005247217,-0.0009633356,0.00189903,-0.0003983723,0.5407295,0.1084017,0.1372412,345.0977,9.716413,342.1812,-0.01171327,0.007072816,-0.003260436,-0.0009502495,0.0003693149,0.0004022449

Things We Lost In The Fire,123.6336,-0.6401393,0.391014,-0.3816817,15.32262,56.44275,355.6653,0.342096,0.09149027,0.0564267,346.5636,330.801,2.673673,-0.001695397,-0.001130011,0.0004266619,0.001289397,-0.003078528,0.002555922,0.5406325,0.1084549,0.1372095,345.101,9.717402,342.1783,-0.01187861,0.007106001,-0.003452894,0.0001746469,0.000636517,-0.001035737

Things We Lost In The Fire,123.6561,-0.6399137,0.3911666,-0.3818062,15.27772,56.46461,355.6257,0.342042,0.09154093,0.05644971,346.564,330.8046,2.669468,-0.001628368,-0.0006679254,0.0007364041,0.000578152,-0.00107775,0.001472418,0.5407162,0.1083704,0.1371551,345.0949,9.702696,342.1816,-0.01175749,0.006812136,-0.004006541,0.000516226,-0.002177972,0.001083055

Things We Lost In The Fire,123.6674,-0.6393998,0.3913425,-0.3823031,15.14249,56.52262,355.4898,0.3423613,0.09163594,0.05632079,346.5565,330.8119,2.667051,0.001304121,0.0005340785,-0.0001221412,0.001836757,0.002024018,0.001120451,0.5407572,0.1085749,0.1370661,345.0902,9.718059,342.1645,-0.01013155,0.008502102,-0.004540193,-0.001753675,0.001858281,-0.002318336

Things We Lost In The Fire,123.6785,-0.6391628,0.3915716,-0.3825077,15.12963,56.5092,355.4232,0.3423802,0.09164536,0.05632848,346.5591,330.8112,2.658762,0.001412032,0.0006560144,-0.0002122941,0.002838633,0.001415111,-0.0006645126,0.5409865,0.1084219,0.1371754,345.1031,9.710673,342.1682,-0.01010118,0.008031624,-0.003922253,0.002477304,0.0009347367,-0.001549764

Things We Lost In The Fire,123.69,-0.6388735,0.3917379,-0.3826457,15.08939,56.50621,355.3683,0.3423854,0.09168434,0.0563038,346.5513,330.8042,2.667125,0.001123801,0.001132207,-0.0006917655,-0.001843794,-0.002525523,-0.000664783,0.5410211,0.1084697,0.1371763,345.0976,9.711923,342.1657,-0.01007326,0.008695224,-0.003475848,0.0007352906,-0.00100227,-0.001692551

Things We Lost In The Fire,123.7017,-0.6384848,0.3919126,-0.3827665,15.06029,56.50217,355.2944,0.3424139,0.09170544,0.05629617,346.5551,330.8084,2.664963,0.001417299,0.001304413,-0.0006719254,0.0007454805,-0.000704605,-0.00110748,0.5408754,0.1086308,0.1371081,345.0881,9.717808,342.1623,-0.009787394,0.009348023,-0.003838648,-0.004059006,0.001548505,-0.001813584

Things We Lost In The Fire,123.7128,-0.6382294,0.3921479,-0.3827752,15.02714,56.62477,355.2753,0.3423893,0.09177494,0.05629563,346.5558,330.8103,2.668534,0.001122913,0.001789982,-0.0005604936,-0.001247302,0.0005097562,0.002453702,0.5407753,0.1086963,0.1370819,345.0961,9.709877,342.1673,-0.01036964,0.00917653,-0.003762373,0.0006246991,-0.001589411,-0.0003094884

Things We Lost In The Fire,123.7344,-0.6379671,0.3923331,-0.3827313,15.0909,56.85205,355.268,0.3422989,0.09167922,0.05629557,346.5628,330.8007,2.677823,-0.0001061876,0.0009115167,-0.0004324803,-3.515051E-05,-0.001797345,0.002652701,0.5408661,0.1085747,0.1371248,345.0919,9.715755,342.1695,-0.01036546,0.0086754,-0.003699166,-0.0007384355,0.001536322,-0.002364598

Things We Lost In The Fire,123.7459,-0.637899,0.392539,-0.3828549,15.09787,57.22261,355.5562,0.3420079,0.09187269,0.05635422,346.5652,330.7975,2.677208,-0.00236932,0.002301542,0.0003792399,-0.0004664188,-0.002144144,0.001254632,0.5405862,0.1087604,0.1370435,345.0929,9.711415,342.1685,-0.01112249,0.008430177,-0.003560767,-0.0002803291,-0.0006824312,-0.001628743

Things We Lost In The Fire,123.7568,-0.6378968,0.3925246,-0.3828864,15.08075,57.34789,355.736,0.3419536,0.09183097,0.05638403,346.5659,330.807,2.676471,-0.00242485,0.001924341,0.0008519056,0.0004727458,0.001636082,-0.0007725511,0.5407217,0.1085258,0.137251,345.0969,9.713051,342.1777,-0.01194907,0.007717648,-0.002320822,-0.0001637713,-9.242887E-05,-0.003000196

Things We Lost In The Fire,123.7674,-0.6380365,0.3925407,-0.3830827,15.07081,57.43305,355.8409,0.3419498,0.09182906,0.0563944,346.5687,330.8036,2.674255,-0.002455334,0.001785992,0.0008120436,0.002185104,-0.00096904,-0.001474707,0.5406244,0.1085858,0.1372334,345.0988,9.71424,342.1805,-0.01217989,0.007703892,-0.002299314,0.001186213,0.0003117447,-0.001079697

Things We Lost In The Fire,123.7789,-0.6380502,0.3925327,-0.383194,14.99986,57.50104,355.8954,0.3419122,0.09185112,0.05640864,346.5696,330.8038,2.679574,-0.002475344,0.001596901,0.0008744618,0.0005167401,-0.0004308655,0.003770415,0.5404255,0.1087222,0.1371818,345.0966,9.714213,342.1848,-0.01239479,0.008124636,-0.002681395,0.0002290145,0.0004066955,0.001345967

Things We Lost In The Fire,123.7914,-0.6380489,0.3924228,-0.383164,14.90319,57.58774,355.9243,0.3418806,0.09186184,0.05637723,346.5642,330.8007,2.673287,-0.00260814,0.002051046,0.0004104281,0.0002052305,-0.00207306,-0.002209033,0.5406609,0.1085103,0.137277,345.0945,9.710175,342.1862,-0.0124688,0.007518047,-0.002402985,-0.0001075216,-0.0003190741,-0.0006246357

Things We Lost In The Fire,123.803,-0.6380049,0.3923178,-0.3831373,14.82527,57.62297,355.8819,0.3417945,0.0919317,0.05638218,346.5612,330.806,2.673808,-0.00297042,0.002665012,0.0006287344,-0.0008979504,0.001250262,-0.002682185,0.5404773,0.1086283,0.1372454,345.0977,9.712011,342.1869,-0.01220085,0.007537083,-0.002266447,0.001352791,0.0006724489,-8.711049E-05

Things We Lost In The Fire,123.8139,-0.637918,0.3919812,-0.3830554,14.69274,57.69638,355.8654,0.341809,0.09189379,0.05630094,346.5651,330.8025,2.68106,-0.002839571,0.002187483,-0.0002456405,-0.0008100562,0.0008470202,0.003866385,0.5406699,0.1085042,0.1372584,345.0954,9.705689,342.1779,-0.01149636,0.00738157,-0.002492595,0.000679842,-0.0007838047,-0.004037878

Things We Lost In The Fire,123.8252,-0.6377788,0.3915629,-0.3829661,14.58508,57.81966,355.903,0.3418182,0.09204686,0.05625641,346.5596,330.8017,2.668849,-0.002109922,0.003927331,-0.0009054451,0.0008114134,-0.001356591,-0.003389538,0.5408032,0.1084913,0.1372744,345.0922,9.705777,342.1803,-0.01088127,0.007571111,-0.002722496,0.000622884,-0.001592477,-0.0002877476

Things We Lost In The Fire,123.8361,-0.6376631,0.3912159,-0.3829444,14.50477,57.93731,355.9846,0.3417847,0.09204769,0.05625117,346.5572,330.7983,2.675062,-0.00269744,0.003097723,-0.0009706498,-0.00184081,-0.002529831,-0.0006550857,0.54071,0.1085714,0.137244,345.0943,9.706451,342.1821,-0.01109635,0.008191993,-0.002991165,0.002083262,-0.0006010383,0.0002498231

Things We Lost In The Fire,123.8483,-0.6373769,0.390828,-0.3829585,14.41483,57.99651,356.0755,0.3417554,0.09203839,0.05615604,346.5524,330.8011,2.673582,-0.002802137,0.00261296,-0.001487267,-0.002618647,0.0001164319,0.0005503627,0.5407968,0.1085172,0.1371438,345.085,9.700856,342.1822,-0.01065107,0.007907102,-0.004057386,0.0002140983,0.0003931621,0.001347052

