songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,10.36917,-0.05278492,0.3724891,-0.2704745,30.65003,353.9246,353.0437,-0.01747429,0.09314251,0.1124818,347.3772,336.6586,344.7684,-0.0001240589,8.367318E-05,-0.000271371,-0.003661232,-0.002091614,0.002534288,0.3912115,0.0608536,0.1292503,349.7655,18.97553,19.83195,0.05190267,-0.02813865,0.0164354,0.02476186,-0.003887266,0.07809557

,10.37978,-0.05360913,0.3753066,-0.2682188,30.03862,353.3159,352.9258,-0.0175662,0.09319675,0.1124525,347.383,336.6602,344.7671,-0.0004701041,-4.545379E-05,-0.000169771,0.0004563833,-0.0005330823,0.000179162,0.3893919,0.06173921,0.1288406,349.7456,18.94985,19.93999,0.04442775,-0.02662112,0.01551426,0.02992126,-0.003788064,0.09026046

,10.39084,-0.05445957,0.3784992,-0.2657826,29.3916,352.745,352.8878,-0.01755381,0.09318411,0.1124355,347.3785,336.6606,344.7603,-0.0003303119,-4.363945E-05,-0.000572834,-5.600679E-05,-0.001808016,-0.002042023,0.3898838,0.06146061,0.1290327,349.7471,18.92983,20.04363,0.04357906,-0.02561612,0.01580681,0.03744944,-0.003173087,0.1083933

,10.40216,-0.05547154,0.381813,-0.2633916,28.55001,352.2561,353.0035,-0.01754808,0.09318924,0.1125309,347.3849,336.6697,344.7611,8.784797E-05,-0.0001310974,0.0005910235,0.0006530176,0.002713132,-0.0007105445,0.390048,0.06143963,0.1291891,349.7355,18.90133,20.13334,0.04223309,-0.02391252,0.01648221,0.04111465,-0.007073014,0.1220212

,10.41329,-0.0566932,0.3856539,-0.2608416,27.68805,351.8393,353.2959,-0.01762772,0.09318542,0.1125205,347.3866,336.6604,344.7704,-0.0008260715,-0.000387995,0.0003992494,-0.000688064,-0.0009547481,0.002224391,0.3883476,0.06219375,0.1288565,349.7157,18.87318,20.28075,0.03523867,-0.02241755,0.0156658,0.04741013,-0.005103637,0.1356543

,10.42458,-0.0580312,0.3895767,-0.2582535,26.74273,351.5271,353.7264,-0.01767182,0.09322393,0.1125328,347.3868,336.6643,344.7675,-0.001100678,-0.0003925033,0.0006519512,5.260882E-05,0.001023163,0.001936842,0.3887081,0.06197941,0.129028,349.7168,18.84931,20.40314,0.03477629,-0.02163704,0.01575954,0.05385317,-0.004001804,0.1517172

,10.43569,-0.05977416,0.3936464,-0.2559236,25.521,351.2184,354.2401,-0.01767159,0.09322321,0.1125178,347.3886,336.6591,344.7648,-0.0008660401,-0.0002702982,0.0003964622,0.001010354,-0.0017986,0.0007809399,0.3887591,0.06200576,0.1289859,349.6896,18.8144,20.50391,0.03390473,-0.02002325,0.01464988,0.0508862,-0.008076366,0.1583394

,10.44665,-0.06148863,0.3979168,-0.2535816,24.26595,350.8985,354.819,-0.01760399,0.09322011,0.1125308,347.3839,336.6584,344.7655,-9.017516E-05,-0.000143666,0.0002676329,-0.0008294184,-0.001242714,-0.0001383799,0.3871536,0.06276071,0.1286438,349.6691,18.78684,20.64815,0.02852665,-0.01824915,0.01333322,0.05169575,-0.006441025,0.1588614

,10.45816,-0.063357,0.4025043,-0.251296,23.09519,350.5844,355.5026,-0.01755142,0.09314382,0.112543,347.3817,336.6651,344.7607,0.0004515123,-0.0009007528,0.0004434529,-0.001008161,0.001014342,-0.0008870764,0.3874822,0.06258655,0.1287788,349.6703,18.76471,20.75457,0.02924133,-0.01750441,0.01304846,0.05293243,-0.00581941,0.159453

,10.46905,-0.06534982,0.4073865,-0.2491703,22.00054,350.1416,356.1189,-0.01749921,0.09316611,0.1124372,347.3807,336.6631,344.7656,0.0009519038,-0.0007886974,-0.0006855789,-0.0008693551,0.001301642,0.001472192,0.3875318,0.06265819,0.1287318,349.6441,18.73909,20.84575,0.02932623,-0.01527946,0.01161197,0.04615097,-0.004804958,0.1533322

,10.4803,-0.06724763,0.4122224,-0.2470007,21.01662,349.6582,356.5895,-0.01743424,0.09312284,0.1124597,347.3803,336.6607,344.7676,0.00132068,-0.0008297249,-0.0004284286,-0.001240059,0.0003119716,0.001615098,0.3857818,0.06353903,0.1283122,349.6317,18.7142,20.9549,0.02377285,-0.01395509,0.01015361,0.0479857,-0.006355636,0.1416566

,10.49148,-0.06931865,0.4176437,-0.2450125,20.15904,348.9508,356.8996,-0.0173744,0.09304917,0.1124476,347.3777,336.6662,344.7651,0.001899027,-0.001551892,-0.0005661148,-0.001418593,0.002568518,0.0008675657,0.386095,0.0633992,0.1284167,349.631,18.6977,21.04161,0.02482614,-0.01322712,0.009710355,0.0453456,-0.004845075,0.13406

,10.50258,-0.07135606,0.4229716,-0.2428672,19.31448,348.099,357.069,-0.01737678,0.09305811,0.1125389,347.3821,336.662,344.7548,0.001529901,-0.001265093,0.0004007996,0.0007107016,-0.001101778,-0.003138518,0.3861611,0.06347787,0.1284885,349.6213,18.68056,21.09095,0.0255145,-0.01150938,0.009334003,0.0390575,-0.00487836,0.1165151

,10.51385,-0.07318318,0.4283921,-0.2410514,18.46534,347.243,357.2462,-0.01725674,0.09299004,0.1125768,347.3816,336.6662,344.756,0.002712338,-0.001684834,0.0007449925,0.0005319748,0.00115453,-0.003880229,0.3845365,0.06428409,0.1280971,349.6024,18.67143,21.15251,0.02138089,-0.009710993,0.007978154,0.03186911,-0.003342564,0.0954444

,10.52519,-0.07505131,0.4344616,-0.2396668,17.7266,346.3943,357.4645,-0.01727605,0.09299231,0.1125868,347.3857,336.6629,344.7677,0.002059942,-0.00200931,0.000837795,5.506155E-05,0.001022947,0.001936143,0.3848372,0.06419444,0.1281827,349.6025,18.66684,21.18753,0.02285335,-0.008977765,0.007756195,0.0267064,-0.001545789,0.07937042

,10.53615,-0.07689869,0.4405538,-0.2384281,16.97282,345.7561,357.8732,-0.01724005,0.09295237,0.1125184,347.3879,336.6617,344.7692,0.002181526,-0.002183781,0.0002184964,0.0009737913,0.0007439809,0.002395761,0.3848243,0.06435812,0.1280308,349.5777,18.65317,21.19347,0.02372649,-0.006919411,0.005805545,0.01549559,-0.004132658,0.05944777

,10.54753,-0.078771,0.4469417,-0.2375637,16.10673,345.2607,358.3707,-0.0172776,0.09301257,0.1124887,347.3853,336.6638,344.7733,0.001750526,-0.001341182,-8.927084E-06,-0.0008668826,0.001302291,0.001480795,0.3831761,0.06525874,0.1275744,349.5672,18.66168,21.20839,0.02003687,-0.005183533,0.004013507,0.0101221,0.002373627,0.03305325

,10.55847,-0.08042502,0.453662,-0.2374954,15.02408,344.9638,358.9394,-0.01727569,0.09300089,0.1124993,347.3851,336.6575,344.775,0.001272239,-0.001253636,0.0002382422,-0.001058515,-0.001941808,0.00236819,0.3834472,0.06523728,0.127592,349.5684,18.671,21.16604,0.02177388,-0.004095147,0.003217525,0.0002245402,0.002681464,0.001602722

,10.56965,-0.08196843,0.4602906,-0.2372697,13.94878,344.7358,359.528,-0.0172565,0.09303212,0.1126444,347.389,336.6693,344.7677,0.001713538,-0.0006317446,0.001690911,-0.0002613919,0.002992669,-0.001163283,0.3835394,0.06536031,0.1277003,349.5642,18.67405,21.13971,0.02241354,-0.003279813,0.003687332,-0.004640028,0.002410454,-0.01289112

,10.58089,-0.08337307,0.4670621,-0.2374513,12.86973,344.6272,0.158414,-0.0173595,0.0930599,0.1126352,347.3946,336.6642,344.7765,0.0008419818,-0.001027479,0.001706014,0.001367698,0.0004640146,0.001456397,0.3817642,0.06630969,0.1272026,349.5425,18.68615,21.10501,0.01755969,-0.00150851,0.001739285,-0.01642756,0.003887925,-0.03594758

,10.59192,-0.08465612,0.4739276,-0.2378473,11.7555,344.507,0.742744,-0.01737988,0.09308589,0.1126409,347.3891,336.6604,344.7788,0.0005046157,-0.0006395354,0.001444899,-0.00213271,-0.0006787764,0.0003643061,0.3820281,0.0663141,0.1272034,349.5466,18.70487,21.03363,0.01922563,-0.0007372389,0.001133829,-0.02103497,0.00543099,-0.05674667

,10.60331,-0.08576357,0.4807588,-0.2388812,10.56524,344.3138,1.233681,-0.01732862,0.09307051,0.1125458,347.3856,336.6596,344.7807,0.001079807,-0.0008739803,0.0005859035,-0.002524175,-0.0003966526,0.001312445,0.3820124,0.06651747,0.126988,349.5331,18.7199,20.9569,0.02021644,0.0005277548,-0.0005979242,-0.0250187,0.007447969,-0.07558139

,10.61461,-0.08687949,0.4875352,-0.2400633,9.394837,344.0956,1.698225,-0.01707911,0.09287512,0.1126449,347.3913,336.6699,344.7779,0.003072615,-0.00239988,0.001346557,0.0002480317,0.004268574,0.001059735,0.3803537,0.06751883,0.1264743,349.5164,18.73935,20.88979,0.01606021,0.001918928,-0.00195394,-0.03201786,0.008428423,-0.09084764

,10.62525,-0.08791304,0.4944403,-0.241428,8.296509,343.8381,2.177226,-0.01704562,0.09281135,0.1126713,347.3867,336.6662,344.7762,0.002660255,-0.002768923,0.001587286,-0.001393724,0.001298825,7.615382E-05,0.3805304,0.06756103,0.1264423,349.5174,18.75533,20.82103,0.01620591,0.002545913,-0.00228887,-0.03237202,0.007797161,-0.0951803

,10.63658,-0.08884799,0.5015792,-0.2436132,7.233409,343.5567,2.754389,-0.0170449,0.09271908,0.1125961,347.3867,336.6674,344.7775,0.002168172,-0.003641688,0.0008401558,-0.001025041,0.002286759,-6.465E-05,0.3804758,0.06780636,0.1262425,349.5034,18.76903,20.73439,0.01637981,0.004128287,-0.003601493,-0.03552654,0.007537752,-0.1056358

,10.64795,-0.08974433,0.5088362,-0.2458148,6.140137,343.2983,3.41152,-0.01719785,0.09280968,0.1125459,347.3879,336.6639,344.7838,0.0009028391,-0.00287206,0.0006393145,-0.0008470661,3.235989E-05,0.0006848836,0.3787546,0.06883454,0.1256937,349.4938,18.78766,20.66698,0.0110927,0.005514606,-0.005085664,-0.03665521,0.007583358,-0.1110307

,10.65898,-0.09039354,0.516014,-0.2487776,4.881795,343.1177,4.247557,-0.01717162,0.09276962,0.1125512,347.3866,336.6649,344.7825,0.000932669,-0.002672344,0.0005574403,-0.0008470645,3.296428E-05,0.0006835869,0.3788605,0.06892991,0.1256277,349.4929,18.80839,20.59506,0.01078295,0.006621122,-0.005455675,-0.03722356,0.009762162,-0.1102563

,10.67102,-0.09099543,0.5229441,-0.2519957,3.403408,342.9736,5.098193,-0.01711833,0.0928477,0.11268,347.3917,336.6662,344.7798,0.001267525,-0.001638629,0.001694266,7.888165E-05,-0.0002446288,0.001141432,0.3788207,0.06917977,0.1256872,349.4928,18.81865,20.5232,0.009952244,0.00816888,-0.004259513,-0.03448592,0.006666327,-0.1068868

,10.68134,-0.09213054,0.5299488,-0.2552378,1.847637,342.8202,6.048498,-0.01725459,0.09294081,0.1126445,347.3956,336.6668,344.7776,0.0004065796,-0.001153499,0.001531114,0.002535391,-0.0003816367,-0.001388624,0.37712,0.07022917,0.1251602,349.4846,18.83511,20.47215,0.005170502,0.009206054,-0.005411854,-0.03429665,0.008114474,-0.105004

,10.69292,-0.09241617,0.5359598,-0.2591428,359.8682,342.6613,7.014334,-0.01723969,0.09291303,0.1126659,347.3932,336.6685,344.7804,0.0002961021,-0.00115464,0.001637819,0.0008371213,0.0004627738,5.177393E-05,0.3771341,0.07037568,0.1250872,349.4832,18.84362,20.42052,0.003873356,0.01075614,-0.005924521,-0.03272578,0.00516504,-0.09552618

,10.70423,-0.09276581,0.5412723,-0.2627656,357.6305,342.5118,7.917611,-0.01727593,0.0928942,0.1126975,347.3931,336.6628,344.7804,-0.0003249685,-0.001055052,0.001538193,-0.0008011946,-0.002508277,-0.0009285025,0.3770278,0.07063305,0.1250752,349.478,18.8558,20.35733,0.003262062,0.01160011,-0.005208487,-0.03100559,0.005207904,-0.0914874

,10.71498,-0.0931772,0.5459852,-0.2663831,355.2141,342.3251,8.86427,-0.0173409,0.09291875,0.1127048,347.3981,336.6644,344.785,-0.0008260536,-0.001102559,0.001752473,0.001019235,-0.001792243,0.0008018132,0.375298,0.07157779,0.1245987,349.476,18.85843,20.33774,-0.002622531,0.01221064,-0.005747189,-0.02394264,0.002572356,-0.08039776

,10.72572,-0.09324753,0.5491933,-0.2702899,351.9493,342.1125,9.692966,-0.01732731,0.09288716,0.1127368,347.4016,336.675,344.7888,-0.0003795964,-0.001384681,0.002095221,0.0017027,0.003999816,0.00293969,0.3752437,0.07176781,0.1245176,349.4713,18.87108,20.2989,-0.003379133,0.01367941,-0.006186789,-0.02425262,0.004706801,-0.07046719

,10.73683,-0.0943737,0.553044,-0.2774829,348.7795,341.7174,10.36194,-0.01734078,0.09287035,0.1127346,347.3974,336.6707,344.7842,-0.0007563066,-0.001287824,0.001715319,-7.947475E-05,0.0007416393,-0.0004024295,0.3750377,0.07202232,0.1245054,349.4691,18.87197,20.2803,-0.005058714,0.01415323,-0.005519322,-0.01682588,0.002724325,-0.05507046

,10.74807,-0.09449029,0.554727,-0.2813408,345.1417,341.4683,10.72813,-0.01745677,0.09306228,0.1126783,347.394,336.6694,344.7844,-0.001411939,0.0003081088,0.00126832,-0.0009818862,-0.0002508502,-0.001667727,0.3732963,0.07306528,0.1240286,349.4598,18.86719,20.28213,-0.01071423,0.01571989,-0.006014656,-0.01414643,-0.0002904127,-0.04015134

,10.7599,-0.09450114,0.5555132,-0.2850158,341.5464,341.3645,10.89168,-0.01744211,0.09301484,0.1126953,347.3964,336.6659,344.7853,-0.001469657,0.0002504146,0.001162703,-0.0002712951,-0.002500583,0.0004839472,0.3731351,0.07324922,0.1239677,349.4654,18.86993,20.29123,-0.01215242,0.01625205,-0.005929509,-0.005556772,0.001883532,-0.02389655

,10.77066,-0.09433174,0.5561336,-0.2870935,338.2536,341.436,10.89214,-0.01743662,0.09298003,0.1126127,347.3928,336.6691,344.7854,-0.001201902,-0.0001539942,0.0003092802,-0.0004547834,-0.0002464996,-0.0002611285,0.3727705,0.07358491,0.1237286,349.4473,18.86063,20.30231,-0.01431957,0.01763505,-0.0071021,-0.001495755,-0.00132739,-0.00593517

,10.78154,-0.09518361,0.5565694,-0.2905514,335.0847,341.6894,10.71387,-0.01728785,0.09297073,0.1126577,347.3902,336.6714,344.7898,6.563622E-05,7.229669E-05,0.0006907078,-0.002153596,0.0005985029,0.001180664,0.3710341,0.07458973,0.1232571,349.4397,18.85233,20.34899,-0.0198334,0.01897111,-0.007742172,0.004502663,-0.001090095,0.01398843

,10.79272,-0.09501123,0.5554873,-0.2934749,331.9574,342.2766,10.09026,-0.01729715,0.09294844,0.1126744,347.3991,336.6693,344.7896,-0.0001294244,-0.0005725088,0.0009315647,0.001915645,-0.0007970924,0.00206798,0.3707769,0.07481611,0.1231665,349.442,18.84488,20.38655,-0.02129758,0.01972607,-0.007995914,0.01073452,-0.001382737,0.02818944

,10.80419,-0.09492075,0.5543174,-0.2954134,328.7769,342.8513,9.460331,-0.01729596,0.09295177,0.1126638,347.3979,336.6671,344.7859,-0.0001024832,-0.0003164725,0.0006777886,0.001774031,-0.001086559,-0.0002915531,0.3703833,0.07515204,0.1231131,349.4377,18.83505,20.41696,-0.02229461,0.02015659,-0.007453514,0.0145996,-0.002238167,0.03638183

,10.8152,-0.09506238,0.5523133,-0.2978264,325.4287,343.5125,8.447858,-0.01721978,0.09294379,0.1127016,347.3936,336.6688,344.7896,0.0007877552,-0.0002146482,0.001206002,-0.001374952,3.097162E-05,-0.0007170848,0.3687615,0.07618845,0.1226611,349.432,18.82051,20.47812,-0.02672618,0.02192436,-0.008179061,0.01808171,-0.003641105,0.05177474

,10.82681,-0.09478617,0.5498301,-0.2997689,322.0768,344.4091,7.167236,-0.01722026,0.09298027,0.112709,347.3947,336.6697,344.79,0.0009112664,0.0001670326,0.001162129,-8.483497E-05,0.0007410803,-0.0003991631,0.3684297,0.07648909,0.1225445,349.4272,18.81182,20.52935,-0.02722531,0.02320304,-0.008804745,0.01804758,-0.00163524,0.05934196

,10.83758,-0.09446263,0.5473862,-0.3016728,318.9111,345.608,5.644692,-0.01717556,0.0929842,0.1126363,347.3954,336.6682,344.7875,0.001230549,9.731089E-05,0.0004794918,0.001222639,0.0001786684,-0.0008918137,0.368047,0.07681441,0.1224172,349.4174,18.79983,20.57109,-0.02838242,0.02439548,-0.008904752,0.02186455,-0.002869664,0.0641892

,10.84869,-0.09453094,0.5443537,-0.3035927,316.1497,346.9284,3.867522,-0.01740468,0.09315836,0.1125478,347.3937,336.6689,344.7925,-0.0005397384,0.0008461748,-0.0001228053,0.0003010622,0.0004580848,-0.001344981,0.366642,0.07770467,0.1220371,349.4195,18.78455,20.63671,-0.03161245,0.02554134,-0.009302948,0.02665627,-0.003343538,0.07199155

,10.85985,-0.09384477,0.5407166,-0.3053173,313.4557,348.0966,2.29172,-0.01738226,0.09313536,0.11255,347.3928,336.6685,344.7937,-0.0002861948,0.0006219425,-0.0001246575,-0.0004581115,-0.0002472324,-0.0002531246,0.3662848,0.07802331,0.1219187,349.414,18.77486,20.6742,-0.03221822,0.02701226,-0.009925142,0.02143202,-0.003816509,0.06804094

,10.87108,-0.09287858,0.5366648,-0.3070877,311.0034,348.8422,1.302834,-0.01746833,0.09303439,0.1125306,347.3999,336.6664,344.7946,-0.001270685,-0.0006589308,-0.0002634681,0.001754309,0.0001830852,0.0005252545,0.3658471,0.07839334,0.121816,349.4072,18.76647,20.71881,-0.03233111,0.02738003,-0.009991397,0.02312929,-0.001839171,0.06813019

,10.88222,-0.09187806,0.5329697,-0.3082357,309.3029,348.7686,1.082441,-0.01734972,0.09293675,0.1125757,347.3979,336.6656,344.7959,-0.000368012,-0.001190586,2.546422E-05,0.0004643265,-0.00052688,0.0002097266,0.36445,0.07900417,0.1214892,349.403,18.75567,20.76389,-0.03632713,0.0273119,-0.01070272,0.02109619,-0.002147939,0.06311602

,10.89331,-0.09070694,0.5302634,-0.3089218,308.7411,347.2703,2.380225,-0.01736009,0.09294021,0.1125769,347.3999,336.6625,344.7967,-0.0004602834,-0.000941042,7.959524E-05,0.001014405,-0.001793706,0.0008120735,0.3640378,0.07933784,0.1213639,349.399,18.74316,20.80882,-0.03705097,0.0286641,-0.01105905,0.01911276,-0.003988175,0.06538853

,10.90449,-0.08936429,0.5291991,-0.3086463,308.8957,344.632,4.781377,-0.01732337,0.09297252,0.1125749,347.3968,336.6657,344.7987,-0.000103329,-0.0005048587,0.0002526678,-0.001233881,0.0003152553,0.00164996,0.3628089,0.0801158,0.1209995,349.3921,18.73486,20.84863,-0.03897142,0.02958341,-0.01208351,0.02167831,-0.002013841,0.06174171

,10.91559,-0.08881307,0.5293726,-0.307686,309.3331,342.235,6.436759,-0.01723647,0.09289968,0.112615,347.3942,336.6688,344.8011,0.0006255465,-0.000867289,0.0005094015,-0.00270429,0.001860845,0.0005907374,0.3623967,0.08047485,0.1208548,349.3903,18.73099,20.87686,-0.03879401,0.03095873,-0.01257962,0.01843822,-0.0006607929,0.05551755

,10.92697,-0.09072018,0.5298547,-0.3059715,309.4294,341.388,6.221164,-0.0172478,0.09291708,0.1126206,347.3987,336.6722,344.7946,0.0006422888,-0.0008720325,0.0005911423,0.001043267,0.002433537,-0.00162578,0.361937,0.08086181,0.1206936,349.3922,18.72491,20.90619,-0.03894586,0.03174999,-0.01303437,0.01731879,-0.0005986633,0.05009688

,10.93805,-0.09319746,0.5297409,-0.3046004,309.0939,342.0436,5.241519,-0.01721203,0.09297264,0.1126729,347.4059,336.6685,344.7956,0.0008605825,-0.00043634,0.001077984,0.003046673,0.0008933555,0.0008444322,0.3610013,0.08153057,0.1205071,349.3862,18.72171,20.92722,-0.0402808,0.0335777,-0.01306721,0.01515194,0.0003051729,0.04594749

,10.9492,-0.09548521,0.5298584,-0.3036148,309.2696,342.9528,4.570127,-0.01724458,0.09303093,0.1126645,347.3987,336.6698,344.7971,0.0006057201,0.0004903635,0.000873466,-0.0006151927,0.0007349036,-0.001797076,0.3605289,0.0819838,0.1203266,349.3803,18.72075,20.93978,-0.04030443,0.03546952,-0.0139481,0.008683599,0.001088713,0.03745232

,10.96046,-0.09828579,0.5310616,-0.3026491,310.7159,343.4134,4.913898,-0.01726139,0.09304595,0.1126807,347.4009,336.666,344.7999,0.0002076532,0.0005187733,0.001085688,0.0004659317,-0.0005272173,0.0002154294,0.3600831,0.08238637,0.1201609,349.3864,18.71599,20.94184,-0.04070051,0.03620766,-0.01449719,0.009294331,-0.001163076,0.02515748

,10.97142,-0.1000998,0.5321902,-0.3013802,311.7575,342.6243,5.943668,-0.01730609,0.09296906,0.1126699,347.4054,336.6701,344.8024,4.742979E-05,-0.0002442549,0.0009652524,0.0007989176,0.003002581,0.001690392,0.3596885,0.08275938,0.1200703,349.3781,18.72005,20.94172,-0.04038385,0.03678053,-0.01446628,0.006193608,0.001275126,0.01744999

,10.98268,-0.1016115,0.5326099,-0.299463,312.4093,341.5918,6.908869,-0.01744807,0.09307909,0.112632,347.4065,336.6701,344.804,-0.0009555344,0.0004733427,0.000716343,0.00120629,0.001449772,-6.285206E-05,0.3581662,0.08357477,0.1196588,349.3689,18.71526,20.9424,-0.0440771,0.03723006,-0.01539052,-0.0004813591,-0.00172288,0.007710185

,10.99402,-0.1035324,0.5325157,-0.2977169,312.6756,341.0611,7.387697,-0.0174135,0.09300721,0.1126458,347.4071,336.6714,344.8015,-0.0007061533,-0.0003063238,0.0008835381,0.002126491,0.001172944,0.0003937261,0.3576906,0.08399844,0.119473,349.3753,18.71841,20.92548,-0.04427117,0.03810798,-0.01605492,-0.0004452654,-0.0017954,-0.0038125

,11.00519,-0.1047474,0.5320011,-0.2961151,312.8499,340.6345,7.7288,-0.01746356,0.09296155,0.1125729,347.4056,336.6633,344.8069,-0.00139919,-0.0007334693,5.900148E-05,0.000645798,-0.002781951,0.0009668475,0.357276,0.08442068,0.1192876,349.361,18.72579,20.90386,-0.04353927,0.03932914,-0.01663088,-0.004781599,-3.892139E-07,-0.01211124

,11.01623,-0.105703,0.5306923,-0.2944712,312.9308,340.3413,7.797903,-0.01733482,0.09283614,0.1126276,347.4082,336.6625,344.814,-0.000379723,-0.001787548,0.0004452806,0.0003988339,-0.002211304,0.00427768,0.3561372,0.08506942,0.1189523,349.3586,18.73374,20.89045,-0.04537978,0.03976277,-0.01740048,-0.007241454,0.002942812,-0.01784328

,11.02734,-0.1065849,0.5292701,-0.2931411,312.9776,340.3715,7.486374,-0.01728547,0.09275484,0.1126382,347.4032,336.6684,344.807,0.0002102067,-0.002253719,0.0005962399,-0.0008437491,3.437395E-05,0.0007115159,0.3556064,0.0855701,0.1187234,349.359,18.7403,20.86589,-0.04538425,0.04082493,-0.018134,-0.008360528,0.003004117,-0.0232641

,11.03849,-0.1070338,0.5283985,-0.2918092,313.1203,340.481,7.156339,-0.0172174,0.09283817,0.1126239,347.4048,336.6705,344.8076,0.001087602,-0.001161631,0.0004438268,0.0004450855,0.0007462607,0.001026627,0.3551064,0.08589852,0.1186077,349.3521,18.75201,20.83212,-0.04598885,0.04115896,-0.01805291,-0.009975136,0.003637719,-0.03213651

,11.04974,-0.1073191,0.5267849,-0.2905984,313.2104,340.7119,6.633919,-0.01713037,0.09276175,0.1126612,347.4056,336.6722,344.8043,0.001528611,-0.001643019,0.0006792677,0.001204341,0.001452493,-6.709974E-05,0.3545978,0.08637393,0.1184005,349.3521,18.75519,20.7998,-0.04649949,0.04227543,-0.01845929,-0.01234711,0.0007578176,-0.03754053

,11.06099,-0.1079594,0.525273,-0.2900845,313.283,340.7828,6.178978,-0.01717806,0.09282637,0.1126818,347.4072,336.6713,344.8065,0.001030561,-0.001082147,0.001134562,0.001204382,0.001451436,-6.403566E-05,0.3540589,0.08690107,0.1181635,349.351,18.7683,20.76895,-0.04628683,0.04325384,-0.01911618,-0.01353405,0.004727717,-0.03934511

,11.07218,-0.1084507,0.5243978,-0.2892974,313.2942,340.7927,5.909915,-0.01714683,0.09283638,0.112632,347.4025,336.6703,344.8109,0.001209355,-0.000783341,0.0005709716,-0.0004783278,0.001023222,0.0005700827,0.3537178,0.08724916,0.117924,349.3366,18.77875,20.72643,-0.04617346,0.04350812,-0.02006961,-0.01589912,0.004142385,-0.04535787

,11.08322,-0.1091024,0.5236779,-0.288509,313.1531,341.001,5.543472,-0.01718831,0.0928452,0.1126309,347.4052,336.6666,344.8123,0.0004322812,-0.0008744823,0.0006676315,0.000992124,-0.0005210704,0.00163184,0.3534658,0.08734357,0.117825,349.3408,18.78559,20.69094,-0.04705489,0.04300626,-0.02024766,-0.01557831,0.004399701,-0.04438091

,11.09435,-0.1101588,0.5237451,-0.2879994,312.9041,341.1814,5.305429,-0.01724672,0.09292579,0.1126646,347.4069,336.6649,344.8174,2.448561E-05,-0.000315486,0.001037205,-0.0003145721,3.725819E-05,0.002127186,0.3532526,0.08764255,0.1176813,349.2531,18.77893,20.79998,-0.03792353,0.03943494,-0.01856712,-0.04342216,0.00913481,0.03951743

,11.10554,-0.1112342,0.5251037,-0.2873212,312.7437,341.1755,5.546227,-0.01731551,0.09286571,0.1126906,347.4065,336.6646,344.8255,-0.0004609137,-0.0008101372,0.001326529,-0.002013342,0.0008807133,0.003572342,0.3539404,0.08741748,0.1177213,349.2836,18.8793,20.36523,-0.02014714,0.04018889,-0.02174282,-0.08363678,0.01737671,-0.1953664

,11.11686,-0.1117023,0.5264503,-0.2866499,312.6118,340.6878,6.284662,-0.01720226,0.09274518,0.1127409,347.4043,336.6642,344.8223,-0.0001745669,-0.001523326,0.001307315,-0.00215447,0.0005928663,0.001210463,0.3549995,0.08794773,0.1170735,349.2831,19.11563,19.47747,0.02099589,0.04283343,-0.03467362,-0.2093715,0.04800028,-0.5722893

,11.12858,-0.1126302,0.5277358,-0.286539,312.3539,340.3872,6.763689,-0.01726818,0.09278882,0.1127453,347.4007,336.6631,344.8199,-0.0002933754,-0.002019239,0.001193777,-0.002827007,0.00029877,-0.002556047,0.3563343,0.08856642,0.1164711,349.1999,19.3047,18.66117,0.05382203,0.04672384,-0.04057555,-0.3129797,0.04925779,-0.747818

,11.13991,-0.1132733,0.5293815,-0.2863789,311.9798,340.1381,7.249671,-0.0172472,0.09289789,0.1126863,347.4043,336.6639,344.8198,-0.0003833599,0.000727731,0.000843298,-8.90294E-05,0.0007372562,-0.0003716943,0.3584912,0.08852637,0.1164231,349.1936,19.29654,17.78923,0.07393463,0.05777144,-0.0450644,-0.3777851,-0.05040826,-0.9545685

,11.15044,-0.1136861,0.5306103,-0.2863773,311.5041,340.0876,7.509178,-0.01728928,0.09286118,0.112663,347.4078,336.6634,344.8226,-0.0004275524,-0.001111266,0.0004622698,0.001361856,0.0004649399,0.00149816,0.3591626,0.08905673,0.1157433,349.4388,19.66192,15.78762,0.06961724,0.05457807,-0.05151713,-0.4856314,-0.02986809,-1.659924

,11.1625,-0.1140025,0.5316197,-0.2868013,310.8997,340.2661,7.594302,-0.01728952,0.09294486,0.1126206,347.3994,336.6598,344.8195,-0.0003752106,0.001051476,-0.0001627707,-0.001360667,-0.001247186,-0.001495024,0.360261,0.08967006,0.1147315,349.3428,20.37188,13.41516,0.07417657,0.05325103,-0.06147094,-0.7539087,0.122616,-2.119372

