songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,7.335873,-0.1066562,0.5732226,-0.3219193,338.2271,349.3651,21.02149,0.08137286,0.1558057,0.03039825,336.6246,346.7101,18.9798,0.632616,-0.111158,0.4408288,-0.2517953,1.802596,0.5643698,0.5827565,0.08344233,0.09912348,346.4048,17.88366,356.2011,-0.003065705,0.002264462,-0.001497671,-4.413422E-05,0.000544746,-0.0006832242

,7.347078,-0.1072791,0.5771466,-0.3255371,336.4969,349.3806,21.03312,0.09005451,0.1533767,0.03592223,336.7861,348.4593,19.28337,0.6646054,-0.1342858,0.4485893,-0.1192482,2.115042,0.4812075,0.5827291,0.08347845,0.09911436,346.403,17.8861,356.2036,-0.00279304,0.002541007,-0.001284898,-0.0008600265,0.001835625,0.0003524306

,7.358214,-0.1081367,0.5797388,-0.3293959,334.769,349.5461,20.7498,0.09730661,0.1518264,0.04065979,337.28,350.0579,19.34585,0.6810831,-0.164943,0.4556907,0.1507764,2.267314,0.412698,0.5827632,0.0834589,0.09930462,346.411,17.88934,356.2081,-0.002999588,0.002600773,4.739361E-05,-0.0008504667,0.001838798,0.0003543887

,7.369438,-0.1079874,0.580529,-0.3330709,332.8584,349.7456,20.19482,0.1054257,0.1483542,0.04622304,338.1243,351.6344,19.08406,0.6842095,-0.2060989,0.4612868,0.5189102,2.240025,0.2413033,0.5827129,0.08348513,0.09930724,346.4107,17.88479,356.211,-0.003355213,0.002471938,4.629239E-05,-0.0003528766,6.350473E-05,0.001862682

,7.380733,-0.1080821,0.581484,-0.3370592,330.84,350.1602,19.65266,0.1126975,0.1448711,0.05116957,338.9045,352.9108,18.71286,0.6792359,-0.2350365,0.460304,0.7663511,2.143043,0.06713109,0.5826917,0.08350599,0.09930634,346.4128,17.88658,356.2032,-0.002957067,0.002345869,-2.24477E-06,-0.0006350429,-1.202092E-05,-0.00264754

,7.391833,-0.1082844,0.5810819,-0.3404884,328.6643,350.5316,19.01641,0.1193194,0.141603,0.05573511,339.8596,354.2617,18.02378,0.6645902,-0.2691395,0.4460841,1.007913,1.9931,-0.1858761,0.5828924,0.08342707,0.09927541,346.4091,17.88494,356.2043,-0.002317683,0.002671468,-0.0004701158,0.0003589102,-0.0002010819,0.0005609243

,7.40301,-0.1073526,0.5794098,-0.343824,326.3241,350.8692,18.23045,0.1255875,0.1376207,0.05985785,340.5901,355.3262,17.80174,0.6380656,-0.2989743,0.4260628,1.094644,1.86242,-0.213611,0.5828855,0.08345604,0.0992648,346.4069,17.88673,356.202,-0.001807586,0.00264153,-0.000647585,-0.001057268,0.0005294799,-0.0003692881

,7.414104,-0.1062206,0.5771136,-0.3462277,323.6172,351.2867,17.16862,0.1304114,0.1339649,0.06363595,341.3174,356.2288,18.07107,0.6068622,-0.319512,0.4099407,1.106925,1.789943,-0.02102526,0.5828671,0.08347273,0.0992555,346.4111,17.88691,356.1999,-0.001784862,0.002321057,-0.0007070295,0.0006772471,0.0002832768,-0.001983325

,7.425325,-0.1052537,0.574519,-0.3484274,320.7588,351.6568,15.98088,0.1355301,0.129019,0.06747317,342.1735,356.7815,19.03593,0.5572565,-0.3510352,0.3841863,1.119957,1.647338,0.4016353,0.5831292,0.08342779,0.09935427,346.4089,17.88487,356.1985,-0.001193815,0.003216935,-0.0004574219,-0.00187456,-0.001540788,0.0004667893

,7.43659,-0.1036538,0.5698311,-0.3501057,317.7389,352.2453,14.3559,0.1388391,0.1240139,0.07065958,343.0871,356.7586,20.2114,0.4843634,-0.3884923,0.3534151,1.184172,1.306877,0.8728454,0.5831237,0.08344769,0.09935588,346.4113,17.88712,356.1954,-0.001089203,0.002921935,-0.0002902029,-0.001255993,-0.0007762657,-0.001094451

,7.447756,-0.1024398,0.5653538,-0.3515728,314.9018,353.0317,12.4425,0.1416541,0.1194663,0.07392132,344.0339,357.0043,21.02438,0.4426912,-0.4047663,0.337612,1.229421,1.102874,0.9922288,0.5833578,0.08331847,0.09931797,346.4065,17.8874,356.1931,-0.0004118157,0.002681342,-0.001122751,-0.001060535,0.0005289108,-0.0003757121

,7.458899,-0.1009731,0.5600311,-0.3526775,312.3254,354.1417,10.17662,0.1447527,0.1148328,0.07656389,344.7042,356.9214,21.37902,0.3993858,-0.4121917,0.309365,1.172398,0.7999151,0.879887,0.5827746,0.08346951,0.09922421,346.4014,17.8848,356.206,-0.002447097,0.001936462,-0.0008872258,-0.002077234,0.0005122012,-4.559664E-05

,7.469985,-0.09967625,0.5545905,-0.3538022,310.0531,355.422,7.835293,0.1482731,0.1107121,0.07957095,345.072,357.0121,21.11919,0.3693236,-0.39886,0.2847228,0.9781252,0.5302472,0.504618,0.5827427,0.08348,0.09922165,346.4053,17.88745,356.207,-0.002541992,0.001630643,-0.0006947141,0.0001589994,0.001854036,4.349595E-05

,7.481384,-0.09832907,0.5488337,-0.3545226,307.9954,356.6839,5.453161,0.1507183,0.1075642,0.08155841,345.2298,357.1001,20.42451,0.3461466,-0.3792868,0.258394,0.7771025,0.3157037,0.0245073,0.5827096,0.08349621,0.0992226,346.4053,17.88627,356.2135,-0.002677105,0.001570529,-0.0004581629,0.001158343,0.001666929,0.003255176

,7.492517,-0.09698141,0.5428098,-0.3547051,306.0129,357.9496,3.315517,0.1538563,0.1041011,0.08362979,345.348,357.2469,19.66036,0.3289561,-0.3624125,0.2374226,0.6196358,0.1943735,-0.3390071,0.5829191,0.08348441,0.09924781,346.404,17.8838,356.2038,-0.001953854,0.002117846,-0.0004806005,-0.0005633606,-0.001245894,0.001140705

,7.503564,-0.09580064,0.5368182,-0.3546871,304.0784,359.5462,1.02754,0.1573241,0.1001221,0.08599544,345.6214,357.4237,19.15954,0.3179964,-0.3552419,0.2257224,0.5638216,0.1566534,-0.452518,0.582891,0.08348536,0.09925312,346.4085,17.88529,356.2043,-0.002123774,0.001518253,-0.00017385,0.001372679,-0.0001843686,0.0002467099

,7.514683,-0.09497261,0.5307265,-0.3537797,302.6674,1.368402,358.8206,0.1601105,0.09698081,0.08836842,345.9774,357.5915,18.89352,0.3026395,-0.346959,0.2159384,0.5384061,0.1378721,-0.4873233,0.5828664,0.08350027,0.09925377,346.4106,17.88334,356.2067,-0.002195175,0.001440861,-7.680334E-05,0.002788914,-0.0009149094,0.001176853

,7.525731,-0.0937022,0.5251375,-0.3523481,301.5531,2.918293,356.8913,0.1632724,0.09288239,0.09067714,346.3867,357.7853,18.56173,0.2924524,-0.3476202,0.2101661,0.5651265,0.149757,-0.4780168,0.5828254,0.08345532,0.09914047,346.403,17.88743,356.1994,-0.002195707,0.001022561,-0.001146877,0.0005683142,0.001308359,-0.002242291

,7.537322,-0.0928874,0.5211443,-0.3498018,300.6473,3.357279,356.0359,0.1658107,0.08924484,0.09326285,346.9357,358.018,18.19105,0.2798992,-0.3489414,0.2088844,0.6452473,0.1792971,-0.5084218,0.5827944,0.08345997,0.09913248,346.4028,17.88512,356.2017,-0.002314692,0.0008376103,-0.001079575,0.000967257,0.0005609767,-0.0009964956

,7.548003,-0.0922569,0.5193243,-0.3462962,299.2916,2.36679,356.6323,0.168458,0.08556187,0.09527838,347.607,358.3668,17.65401,0.2705876,-0.3522445,0.2021842,0.7601858,0.2276526,-0.573043,0.5829771,0.08332431,0.09909743,346.397,17.87824,356.1985,-0.002533367,0.0008644335,-0.001687309,-0.0001586698,-0.001794549,-0.001139321

,7.559414,-0.09178686,0.5212727,-0.3408569,297.6288,358.606,0.03889873,0.1707845,0.08165133,0.09719104,348.243,358.6646,17.42178,0.2543128,-0.3550789,0.1950588,0.8369682,0.2785743,-0.5046343,0.5828691,0.08337259,0.09906548,346.3954,17.88413,356.1931,-0.002482346,0.0008445497,-0.00158247,-0.001771893,0.0009908471,-0.002595295

,7.570595,-0.09378946,0.5244156,-0.3364067,297.6909,355.8188,2.681684,0.1721371,0.07856989,0.09960932,348.8911,358.8485,17.71148,0.2250833,-0.3443339,0.194387,0.8815156,0.3144132,-0.2191643,0.5828171,0.08338118,0.09904695,346.3938,17.87592,356.2011,-0.003181847,0.0008726415,-0.001669551,-0.001494129,-0.002295595,0.001720756

,7.581764,-0.09666717,0.5259464,-0.3337851,299.0359,354.3013,4.487721,0.1730366,0.07570744,0.1013656,349.6668,358.9936,18.45935,0.1876095,-0.3212343,0.1836842,0.9611211,0.3539895,0.2145126,0.5827851,0.08336508,0.09902602,346.4016,17.87985,356.1993,-0.00312396,0.0001405323,-0.001706463,0.002077836,-0.0004531015,-0.001050262

,7.592841,-0.09883904,0.5274777,-0.3309254,300.4812,352.89,6.287215,0.1740018,0.07293785,0.1030384,350.1979,359.093,19.41621,0.1581909,-0.3021358,0.1755615,0.9226176,0.3812248,0.5919178,0.5828516,0.08329916,0.09925836,346.4119,17.87859,356.2115,-0.00347345,0.0004262025,5.386605E-06,0.001871998,-0.00195988,0.00175918

,7.60431,-0.1011066,0.5290599,-0.3268173,301.0491,351.4837,7.577051,0.1737077,0.07154894,0.1050952,350.501,358.8691,20.79056,0.1088388,-0.2548166,0.1662971,0.7533108,0.2763016,1.061588,0.5828111,0.08331597,0.09925449,346.4103,17.88178,356.2124,-0.003460618,0.0007570187,-9.406879E-05,0.0006573126,7.84555E-05,0.001549384

,7.615195,-0.1028966,0.5294068,-0.3223563,301.045,350.3106,8.571904,0.1725595,0.07691073,0.1027508,348.4576,358.6962,20.60816,0.07896029,-0.03118009,0.05615442,-0.5064009,0.1111658,0.5803251,0.5829444,0.08322167,0.09941792,346.416,17.88183,356.2083,-0.003474737,0.0008368023,0.001006749,-0.0001381618,-0.001786759,-0.001137564

,7.626517,-0.1044848,0.5290506,-0.3176925,300.4424,349.1812,9.530765,0.1709135,0.07965732,0.1039429,348.0818,357.6302,21.97743,0.01180547,0.04025916,0.07158119,-0.4145342,-0.2560176,1.070004,0.5826738,0.08333862,0.09937924,346.4181,17.8804,356.2108,-0.004169825,0.001024583,0.0009439021,0.0008792366,-0.001769109,-0.001450192

,7.637366,-0.1060172,0.5281456,-0.3129816,299.5678,348.071,10.53401,0.1704767,0.07909334,0.1087841,347.8385,356.764,22.02028,-0.01503484,0.03866026,0.1402084,-0.4334574,-0.6007341,0.7982944,0.5826228,0.08338583,0.09936339,346.4158,17.885,356.2177,-0.004379423,0.00204338,0.0001699644,0.0008655506,0.001389238,0.002272262

,7.648485,-0.1069808,0.5269092,-0.3087676,299.0788,346.7701,11.67673,0.1677258,0.08084226,0.1079125,348.0039,356.2233,22.69257,-0.05572658,0.05441076,0.09931257,-0.2639919,-0.645197,0.8442339,0.5827317,0.08328724,0.09921294,346.4069,17.88045,356.2109,-0.004516792,0.00203534,-0.001776492,0.0003530157,-0.0002023348,0.0005674487

,7.659896,-0.1074786,0.5248231,-0.3049717,298.9767,345.6679,12.58618,0.1668773,0.08120692,0.1091096,348.0523,355.7388,22.88721,-0.06169337,0.04714831,0.1000542,-0.1667966,-0.6516985,0.6659828,0.5827765,0.08340597,0.09918749,346.4059,17.88029,356.2018,-0.003586791,0.002917151,-0.001779062,-0.0008667555,-0.001526526,0.0001552356

,7.671205,-0.1076163,0.5226834,-0.3020686,299.3678,344.9946,13.04572,0.1649129,0.08212042,0.1097664,348.3792,355.3383,22.8287,-0.07915308,0.03837623,0.09306687,0.03436114,-0.6614482,0.4488001,0.5827467,0.08343065,0.09915632,346.4101,17.88599,356.2004,-0.003323042,0.002777823,-0.00212155,0.0008722194,0.001590319,-0.00126407

,7.682336,-0.1071433,0.5202026,-0.2995107,300.0903,344.6737,13.19777,0.1630987,0.07977045,0.1111828,348.6239,355.1362,21.8248,-0.08719468,0.0005843407,0.09352947,0.1594881,-0.6454558,-0.2628623,0.5827026,0.08347857,0.09913802,346.4037,17.88411,356.195,-0.003437808,0.003188547,-0.001921699,-0.002981885,-0.0003285332,-0.003003716

,7.693516,-0.1059486,0.5169129,-0.2981378,301.3161,344.8538,12.93661,0.1640468,0.07984328,0.1117178,348.5769,355.7849,22.58092,-0.03201987,0.003193979,0.07891837,0.02349315,-0.003140185,0.2525186,0.5826113,0.08352137,0.09907144,346.405,17.87955,356.1968,-0.004141829,0.003232844,-0.002111517,-0.0001523365,-0.001791055,-0.001142448

,7.70473,-0.1044859,0.5134037,-0.2974733,302.4053,344.7849,12.98743,0.1639353,0.07981884,0.113865,348.2958,356.5585,22.83527,-0.01482496,-0.003424067,0.1088808,-0.08816083,0.3608084,0.1313077,0.5825691,0.0835557,0.09906381,346.4055,17.88271,356.2012,-0.004070906,0.003136591,-0.001594421,0.0006496772,7.708783E-05,0.001543685

,7.715693,-0.1019871,0.5092548,-0.2977435,303.4327,344.6219,13.43528,0.1611423,0.08016002,0.1142125,348.5687,356.682,21.69752,-0.02412453,-0.03313296,0.1075329,0.06733217,0.2630001,-0.379761,0.5827527,0.08344448,0.09930557,346.4158,17.88412,356.205,-0.003795445,0.002847847,-3.436561E-05,-0.0005553928,-0.001242108,0.001138233

,7.726811,-0.09922242,0.5047452,-0.2989062,304.424,344.5303,13.89651,0.1619972,0.07923472,0.1147705,348.3752,357.7318,21.33187,0.005838175,-0.04959713,0.08925198,-0.04629811,0.6639374,-0.3639319,0.5827091,0.08358943,0.09925765,346.4227,17.88529,356.2056,-0.00308043,0.002800618,-0.0004103142,0.003397114,-0.0003518091,0.003133778

,7.738161,-0.09750426,0.5013118,-0.30062,305.499,345.1686,13.62817,0.1625721,0.07822108,0.1158383,348.1101,358.4931,19.57836,0.0191327,-0.06058055,0.08885448,-0.1090495,0.6624012,-1.099933,0.5826969,0.0836345,0.09922779,346.4169,17.89574,356.2065,-0.002520769,0.003184809,-0.001142621,0.0001531072,0.005016165,0.003751359

,7.749269,-0.09750628,0.5001892,-0.302718,306.6841,348.2218,11.25315,0.1633847,0.07755148,0.1151999,347.5921,0.1155845,17.65795,0.05313229,-0.09157026,0.05934636,-0.3227144,1.039031,-1.672863,0.582886,0.08349276,0.0993228,346.419,17.88781,356.2128,-0.002740463,0.002470748,-0.0002799848,0.0008492515,0.001184413,0.005783362

,7.760381,-0.09842944,0.5025833,-0.301863,306.1038,352.1054,8.519258,0.1648695,0.07560444,0.1146271,346.9922,1.660061,15.34135,0.07480422,-0.118063,0.02091607,-0.5264382,1.202541,-2.217803,0.5824835,0.08355308,0.09927922,346.4218,17.88111,356.2139,-0.004342989,0.001362114,8.992419E-05,0.002296967,-0.002498102,-0.0005253336

,7.771488,-0.09802091,0.5066698,-0.2984393,303.7339,351.8942,9.238094,0.1648737,0.0756315,0.1139472,345.0206,2.589803,14.35232,0.05384308,-0.08352352,-0.002479606,-1.358396,1.162277,-2.030693,0.5824502,0.08358157,0.09927255,346.4183,17.88416,356.21,-0.003995328,0.001725936,-0.0001177307,-0.0002355348,-0.0007568354,-0.001401757

,7.782731,-0.09874475,0.5109316,-0.2959352,301.6504,351.2571,10.00599,0.1639675,0.06747305,0.1177262,346.138,2.199067,15.42008,-0.05022827,-0.2715766,0.0855015,-0.4826568,0.6930345,-0.989357,0.5826094,0.08342981,0.09931356,346.4167,17.87993,356.2103,-0.003696244,0.0004195496,0.0002728514,0.0001614259,-0.001506438,-0.0001571143

,7.793723,-0.09970415,0.5124648,-0.2954109,300.5043,350.6758,10.70191,0.1611187,0.06104326,0.1186756,346.5999,2.766142,18.56842,-0.1117174,-0.3399667,0.07542778,-0.179312,1.104077,0.7159976,0.582356,0.0833075,0.09934843,346.4172,17.88231,356.2226,-0.00450353,-0.00514033,0.002294126,0.002281152,0.0006590013,0.003201912

,7.80501,-0.1008952,0.5129497,-0.2952455,299.1674,350.2836,11.38746,0.1580033,0.05452132,0.1195211,346.4335,2.866148,19.50684,-0.1644412,-0.4177495,0.05461662,-0.1878385,0.8734255,0.9829584,0.5823185,0.08319855,0.09936005,346.4113,17.88328,356.2072,-0.004038649,-0.006505779,0.001861244,-0.003272035,-0.0006042477,-0.003977628

,7.816115,-0.1013539,0.5133332,-0.2945572,297.535,349.8853,12.30009,0.1642458,0.05375278,0.1191788,346.64,3.536551,18.29901,-0.09554521,-0.3959479,0.03477657,-0.00913685,0.801172,0.2610632,0.5825169,0.08292818,0.09937268,346.407,17.88741,356.2003,-0.003241898,-0.007901999,0.002513629,-0.001242643,0.002789275,-0.004415602

,7.827335,-0.1016117,0.5136832,-0.2937965,296.083,349.7468,12.98256,0.1632634,0.04909158,0.1193269,346.678,4.101406,17.68643,-0.09474424,-0.4075944,0.02845062,-0.00135185,0.7698603,-0.1033828,0.5828989,0.08281124,0.09949863,346.4146,17.88516,356.1806,-0.001298541,-0.008902592,0.004036712,0.0001676605,-0.001304457,-0.003701889

,7.838675,-0.1016191,0.5142984,-0.2939022,294.7423,350.2978,12.86271,0.1621722,0.04376268,0.1222199,346.8388,5.100329,16.94301,-0.08731409,-0.4154956,0.05773679,0.04870079,0.9035035,-0.4665737,0.5828815,0.08272016,0.09953815,346.4175,17.88718,356.1912,-0.001351486,-0.008788203,0.003907839,0.002588629,0.00113999,0.0006345882

,7.849782,-0.1018598,0.5149596,-0.2937021,293.4832,351.2201,12.38727,0.1632659,0.05694151,0.1183717,346.8857,5.74829,17.01513,-0.0195925,-0.3169823,0.04287563,0.06031352,0.9454732,-0.1534728,0.5831423,0.08243811,0.09960312,346.4064,17.88651,356.1884,-0.000778447,-0.009138613,0.003391486,-0.002800014,0.0007754494,0.001228682

,7.860843,-0.1021497,0.5154793,-0.2937964,292.3235,352.1398,12.02143,0.1620646,0.05368888,0.1183941,346.7374,5.900524,17.40331,-0.04115261,-0.3076473,0.02983056,0.009796448,0.7821741,0.01814272,0.5834281,0.08234656,0.09969109,346.4167,17.88658,356.1774,0.0003059302,-0.008651723,0.003842739,0.001765814,-0.0009329841,0.001459967

,7.872225,-0.1023713,0.5156587,-0.2940492,291.2451,352.7646,11.87867,0.1628511,0.05010104,0.1217422,346.9287,6.474926,17.21277,-0.02531168,-0.3080762,0.05649366,0.03222649,0.8122944,-0.03842103,0.5834324,0.08224094,0.09974176,346.413,17.88753,356.176,0.0003365137,-0.009041968,0.004127563,-0.0006676965,-0.0002185631,0.0008461306

,7.883136,-0.1026595,0.5157002,-0.2941377,290.3571,353.1505,11.82292,0.1612172,0.06567943,0.1170586,346.8741,6.863457,16.8791,0.04650799,-0.22564,0.03780839,0.007509628,0.7180192,-0.07194758,0.5836802,0.08194733,0.09978503,346.4168,17.8882,356.1704,0.0007689039,-0.009787298,0.003728676,0.001679829,0.00029693,-0.002331462

,7.894558,-0.1030536,0.5156511,-0.2940148,289.5085,353.172,12.05716,0.1619569,0.06340373,0.1177072,346.7834,7.076783,17.13128,0.05305266,-0.2221588,0.04335936,-0.02736634,0.6337609,0.07381362,0.5844419,0.08198428,0.09987861,346.422,17.89414,356.1409,0.004898124,-0.007696876,0.003854947,4.167062E-05,-0.0004837263,-0.0004890521

,7.905533,-0.1034873,0.5153767,-0.293807,288.7562,352.5912,12.62611,0.162871,0.06180489,0.1195405,346.897,7.354559,17.03328,0.06777469,-0.2054388,0.04908563,-0.00867811,0.5355471,0.02292696,0.5845058,0.08189535,0.09992248,346.426,17.89431,356.136,0.005078328,-0.007737514,0.003829923,0.001472754,-0.001011921,-0.003087481

,7.917104,-0.1040866,0.5151469,-0.2929596,288.1946,351.1365,13.95382,0.1585418,0.07489514,0.1151602,346.9294,7.588282,16.69957,0.1178839,-0.1520646,0.03320835,0.007328975,0.4471716,-0.01862171,0.5847933,0.08164513,0.09984004,346.4144,17.88818,356.1392,0.005536006,-0.007975996,0.00246729,0.001747815,-0.0009393382,0.001420764

,7.928066,-0.1046805,0.5151663,-0.2919562,288.0399,349.1278,15.74246,0.1599878,0.0732255,0.1153429,346.897,7.679377,16.79122,0.1237063,-0.1532719,0.02814424,-0.004694046,0.3696179,0.03109145,0.5850928,0.0817523,0.09984076,346.4132,17.90135,356.1172,0.007754457,-0.006426257,0.002246163,-0.002301199,0.002561455,-0.0006638773

,7.939551,-0.1051906,0.5151802,-0.291416,288.5302,346.9568,17.64466,0.1618317,0.07168353,0.1168888,346.9802,7.779171,16.68141,0.1342023,-0.149448,0.03922606,-0.0027539,0.2791769,-0.02797624,0.5851696,0.08164978,0.09988028,346.4211,17.8923,356.117,0.007354113,-0.007168747,0.00261147,0.001957205,-0.002791693,-0.001598609

,7.950257,-0.1057553,0.5148847,-0.2907546,289.4115,345.2175,19.32375,0.1595176,0.07888985,0.1146387,346.9547,7.753136,16.47513,0.1623986,-0.1207776,0.03803462,-0.01312252,0.1578823,-0.05947028,0.5854275,0.08149409,0.09997648,346.4213,17.89754,356.1103,0.008082195,-0.00683575,0.002886506,4.257368E-05,-0.0002867422,-0.004036393

,7.962005,-0.1058407,0.5145141,-0.2902814,290.4041,344.3507,20.27011,0.1614875,0.0774411,0.1152984,346.956,7.582881,16.49548,0.1648778,-0.1215293,0.04384495,-0.007649626,0.03516383,-0.03283079,0.5853913,0.08160603,0.09993631,346.4199,17.90139,356.1073,0.00839315,-0.006052886,0.002451194,-0.0007715839,0.001005393,-0.003004389

,7.973428,-0.1063087,0.5141964,-0.2900105,291.5838,344.048,20.63647,0.1640774,0.07600141,0.11643,347.0024,7.629187,16.0247,0.1780256,-0.1186092,0.04547065,-0.03560426,0.00436224,-0.2462135,0.5854831,0.08154488,0.09997058,346.42,17.90088,356.1091,0.008198508,-0.00573847,0.002606904,-0.0003711562,0.0002584652,-0.001758813

,7.983711,-0.1066712,0.5135928,-0.2897199,292.5378,343.8243,20.95263,0.1633757,0.07914865,0.1152962,346.9855,7.778049,15.50945,0.1947505,-0.1041121,0.03969593,-0.06195748,0.01249312,-0.4187923,0.5858169,0.08131921,0.1000698,346.4191,17.90124,356.1026,0.008821074,-0.006068736,0.002863011,-0.001991394,-0.0003191167,-0.0034073

,7.995243,-0.1069046,0.5133289,-0.2892732,293.2632,343.6768,21.19212,0.1657678,0.07811999,0.1156728,346.985,7.883729,15.01746,0.2034319,-0.1015174,0.03829005,-0.07533422,0.006191127,-0.5248969,0.585768,0.08144844,0.1000408,346.4245,17.8961,356.1043,0.009087633,-0.005565843,0.00289129,0.0009413607,-0.002808003,-0.001291273

,8.00694,-0.1070549,0.5132954,-0.2885275,293.8163,343.5052,21.47114,0.1685517,0.07682955,0.1163526,346.9941,8.002572,14.43433,0.2164631,-0.1037672,0.03895643,-0.09676667,0.009284865,-0.6652148,0.5858917,0.08139145,0.1000701,346.4227,17.89709,356.1154,0.009585173,-0.005377416,0.002759803,0.001336209,-0.0003935454,0.003674177

,8.017321,-0.1072249,0.5134733,-0.2878083,294.0715,343.2349,22.00796,0.1681495,0.07806909,0.1157489,346.9742,8.1508,13.83346,0.2187235,-0.0951149,0.03555262,-0.1122053,0.007642013,-0.7679559,0.5862236,0.08119333,0.1001139,346.4211,17.89711,356.1114,0.01057133,-0.005688943,0.00238301,0.000631825,7.088232E-05,0.001445504

,8.028825,-0.1070939,0.5136492,-0.287029,294.1933,342.9308,22.66702,0.1708143,0.07696736,0.116191,346.9997,8.292768,13.18616,0.2214636,-0.09480286,0.03630209,-0.1068256,0.004066245,-0.8200426,0.5859613,0.08135164,0.1000531,346.4204,17.89239,356.1146,0.009637521,-0.005063557,0.00235283,0.0005272814,-0.00226455,0.0009933312

,8.03956,-0.1073236,0.5140653,-0.2862226,294.1232,343.0136,23.04624,0.1734284,0.07604098,0.1166568,347.0351,8.461406,12.53667,0.2317898,-0.09568321,0.03594575,-0.111111,0.01620455,-0.8890007,0.5860672,0.08129215,0.1000835,346.4199,17.89121,356.1114,0.00968582,-0.005256111,0.002504732,-7.658605E-05,-0.002825826,-0.0009712592

,8.050903,-0.1074951,0.514416,-0.2856127,293.9826,343.2666,23.35428,0.1761948,0.07506049,0.1169923,347.0484,8.628191,11.83263,0.2394643,-0.09454103,0.03446458,-0.1209374,0.01547602,-0.9513314,0.5864041,0.08113062,0.1002099,346.4223,17.89711,356.1108,0.01086849,-0.005074004,0.002960448,-6.73387E-05,0.0005376497,-0.000779354

,8.061746,-0.1074991,0.5144097,-0.2849853,293.5137,343.705,23.50357,0.1749301,0.07582808,0.1164089,347.0378,8.807796,11.14657,0.229821,-0.09387906,0.03182982,-0.1347444,0.01937703,-1.021196,0.5861838,0.08128893,0.1001454,346.4214,17.89565,356.1147,0.0100759,-0.004811962,0.002665035,0.0003331629,-0.0002086452,0.0004682958

,8.07323,-0.1076045,0.5143594,-0.2842787,292.9277,344.115,23.45715,0.1776257,0.07487488,0.1167197,347.0554,8.993522,10.37889,0.2364421,-0.09243394,0.03086595,-0.1425549,0.01971086,-1.077376,0.5862935,0.08123541,0.1001651,346.4247,17.89146,356.1088,0.01007587,-0.00495672,0.002475134,0.001658152,-0.003073031,-0.002586569

,8.084295,-0.1076282,0.5143439,-0.2837782,292.1932,344.8033,23.06229,0.1804197,0.07397532,0.1171891,347.0909,9.186571,9.557242,0.2421162,-0.093275,0.03129705,-0.1477618,0.01991584,-1.115856,0.586575,0.08106983,0.1002607,346.4273,17.89466,356.1132,0.01068789,-0.005304086,0.002634584,0.002368931,-0.000176158,-0.0001665064

,8.095688,-0.107641,0.5142995,-0.2832739,291.5676,345.3328,22.78105,0.1806886,0.07349968,0.1174114,347.0473,9.381295,8.85512,0.2509216,-0.08888141,0.04234256,-0.1643873,0.02029666,-1.168735,0.586339,0.08122909,0.1001866,346.4166,17.89325,356.1071,0.01001219,-0.004565753,0.002087796,-0.003824335,-0.00240686,-0.002243202

,8.106976,-0.1076453,0.5144858,-0.282715,291.1086,345.7671,22.61856,0.1818568,0.0726465,0.1178358,347.0207,8.740228,9.927449,0.2062891,-0.08340777,0.04058608,-0.05194864,-0.1619931,-0.3634388,0.5864687,0.0811758,0.1002142,346.422,17.89546,356.1137,0.01031621,-0.004493244,0.002152375,0.0003353658,-0.0002081815,0.0004713853

,8.117709,-0.1074407,0.514783,-0.2823009,290.7594,346.2047,22.35224,0.1834123,0.07157183,0.1189416,347.0781,8.333924,10.4409,0.1925685,-0.09167951,0.05364664,0.01572677,-0.2451837,-0.04995276,0.5867202,0.0810256,0.1002021,346.4182,17.89229,356.1118,0.01058976,-0.004714444,0.001778612,0.0003305193,-0.0002108831,0.0004706786

,8.129208,-0.1071923,0.5149847,-0.2819682,290.5077,346.367,22.26975,0.1827832,0.07095456,0.120427,347.014,7.476881,11.73818,0.1552452,-0.0895683,0.07929073,0.06957649,-0.4439611,0.5384584,0.5863128,0.08118987,0.1001192,346.4183,17.89306,356.1152,0.009502578,-0.005072683,0.002043492,0.0006456292,0.0002718465,-0.002066379

,8.140242,-0.1069551,0.5151737,-0.2822763,290.3035,346.2547,22.29549,0.183774,0.06983471,0.1211172,347.0094,6.927677,12.56386,0.1328475,-0.09068336,0.07237691,0.09112137,-0.4713752,0.7362995,0.5864286,0.08112872,0.1001347,346.4178,17.89342,356.119,0.009673214,-0.005191698,0.001834023,0.001249399,0.0008332135,-0.0001017624

,8.151423,-0.1066089,0.5152804,-0.2820567,290.0804,345.9706,22.45556,0.18536,0.06928146,0.1208618,347.0003,7.152823,12.45995,0.1399528,-0.08563297,0.05064199,0.06259345,-0.2516766,0.5383,0.5866876,0.08097029,0.100056,346.4063,17.88485,356.1168,0.009767428,-0.005111979,0.0006528413,-0.0004968662,-0.002285759,0.001321877

