songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,112.6643,-0.02323842,0.4789702,-0.4144875,23.17395,353.2261,358.5497,-0.5402931,0.3646187,-0.0005124509,305.4654,345.0014,319.9185,-0.3824485,-0.2224685,-0.2558367,0.3184393,-0.7965705,0.008810022,0.2909706,0.3640664,-0.2954942,281.5737,22.70734,354.0584,0.1315831,0.2676409,-0.4798192,-1.012027,0.09319956,0.04971566

,112.6723,-0.02300036,0.4789492,-0.4137774,23.19519,353.2627,358.6095,-0.5464402,0.3607532,-0.007014424,305.6512,344.0858,320.3053,-0.3662718,-0.2174669,-0.3009029,0.2309801,-0.702259,0.1163308,0.2936099,0.369447,-0.3044767,280.375,25.30944,351.3271,0.1390219,0.2824166,-0.4867482,-1.120106,0.02321912,0.03050539

,112.6794,-0.02272284,0.478839,-0.4130847,23.21001,353.2799,358.6377,-0.5487283,0.3593428,-0.01034203,305.6686,343.4544,321.0957,-0.3587732,-0.2108294,-0.3351278,0.1340984,-0.5603526,0.3087078,0.2947553,0.3715832,-0.3080143,279.889,26.57518,350.0767,0.1431026,0.2883046,-0.4890217,-1.158938,0.03138166,0.03787144

,112.6966,-0.02249098,0.4787711,-0.4123979,23.23725,353.2748,358.6842,-0.5546397,0.3561721,-0.01715872,305.768,342.0829,322.4309,-0.3511548,-0.1995116,-0.3739334,0.007494933,-0.4420357,0.5192643,0.2973918,0.3769659,-0.3162434,278.7248,29.4637,347.4166,0.1484837,0.3006597,-0.4890276,-1.212076,0.1281238,0.09777977

,112.7043,-0.02224219,0.4787621,-0.4116818,23.24996,353.2656,358.7188,-0.5572273,0.3546065,-0.02094135,305.8043,341.3348,323.1463,-0.3452788,-0.1940641,-0.3947967,-0.04525366,-0.416404,0.604811,0.2987971,0.3795934,-0.3202695,278.1135,31.19628,345.8206,0.1520995,0.305049,-0.4878266,-1.242735,0.1761779,0.124546

,112.7114,-0.02199948,0.478694,-0.4109213,23.27277,353.2511,358.7208,-0.5592905,0.3535013,-0.02423641,305.835,340.7079,323.7813,-0.3390725,-0.1883522,-0.4162065,-0.08591019,-0.3910843,0.6768263,0.2999085,0.381781,-0.3234392,277.6195,32.98953,344.203,0.1551984,0.3096515,-0.4863786,-1.273974,0.2393446,0.1473978

,112.7207,-0.02187216,0.4786185,-0.4101962,23.29545,353.2317,358.7001,-0.562299,0.3518986,-0.02949816,305.8639,339.779,324.697,-0.3275125,-0.179487,-0.4491189,-0.138138,-0.3629856,0.7414484,0.3016372,0.3849914,-0.3281813,276.92,36.05446,341.4382,0.1601969,0.3134109,-0.4835566,-1.29428,0.316606,0.1607487

,112.7321,-0.02178812,0.4785218,-0.4094068,23.30157,353.2231,358.6549,-0.5661896,0.349764,-0.03525642,305.8872,338.8476,325.6111,-0.3226449,-0.1753783,-0.4716657,-0.1699716,-0.3511496,0.7473754,0.3036852,0.3886079,-0.3332285,276.1306,40.16052,337.8836,0.1689778,0.3176306,-0.4739478,-1.313627,0.4905697,0.1944259

,112.7433,-0.02167094,0.4784969,-0.408568,23.30822,353.21,358.6051,-0.5691051,0.3483771,-0.04175252,305.8051,338.1214,326.2523,-0.3041043,-0.1608126,-0.506246,-0.2240144,-0.3409792,0.6715439,0.3056381,0.3923149,-0.3383432,275.3731,45.18616,333.4418,0.1737282,0.3206714,-0.4662295,-1.316146,0.6478234,0.231134

,112.7544,-0.02162611,0.4784772,-0.4075773,23.31624,353.1959,358.574,-0.5716054,0.3472345,-0.04838604,305.5858,337.6319,326.6313,-0.279899,-0.1439846,-0.5418127,-0.299413,-0.3181758,0.5225651,0.3077538,0.3959002,-0.3434916,274.6483,51.75681,327.5099,0.1797695,0.3224489,-0.4604003,-1.329471,0.7764624,0.260654

,112.7658,-0.02158463,0.4784247,-0.4067386,23.30864,353.1836,358.5868,-0.5743577,0.3462261,-0.0560047,305.2511,337.1709,327.0285,-0.2570676,-0.1270268,-0.5827747,-0.3970235,-0.2951336,0.3768942,0.3095217,0.3996351,-0.3485858,273.981,60.8374,318.9896,0.1811607,0.3241651,-0.4556647,-1.348213,0.8281181,0.2722274

,112.7771,-0.02169716,0.4783996,-0.405957,23.31071,353.1655,358.6218,-0.5766875,0.3453783,-0.06356487,304.8898,336.6104,327.4573,-0.2392099,-0.1138993,-0.6110173,-0.482316,-0.3026419,0.2958444,0.3118634,0.4032584,-0.3534352,273.4591,74.06644,306.3525,0.1895918,0.3246362,-0.4472558,-1.389254,0.8742275,0.2740523

,112.788,-0.02173388,0.4783206,-0.4051674,23.3085,353.1372,358.6472,-0.5782405,0.3450935,-0.07243705,304.205,335.8092,328.0499,-0.2057569,-0.08615112,-0.6716383,-0.6948597,-0.3354389,0.2116614,0.3144063,0.406901,-0.3581954,273.2064,91.21655,289.7391,0.2016595,0.3244785,-0.4375908,-1.434277,0.8690808,0.249356

,112.7993,-0.02180815,0.4782324,-0.4043653,23.31054,353.1336,358.6678,-0.5797397,0.3447089,-0.08095935,303.64,335.0902,328.6553,-0.1866864,-0.07161719,-0.7037132,-0.7982625,-0.3448615,0.1823614,0.3172345,0.4105363,-0.3627787,273.3231,109.6617,271.7635,0.2171833,0.322587,-0.4263894,-1.482689,0.8409501,0.2066092

,112.8102,-0.02201974,0.4782093,-0.4035767,23.31115,353.1373,358.6654,-0.5811009,0.3446733,-0.0905503,302.9575,334.2581,329.3937,-0.1635567,-0.05107558,-0.7509443,-0.9430066,-0.3458256,0.1521151,0.3197484,0.413885,-0.3673258,273.7383,124.9065,257.0241,0.2267059,0.319444,-0.4190407,-1.506234,0.838755,0.1677373

,112.8218,-0.02217829,0.4781324,-0.4028426,23.31059,353.1663,358.6357,-0.5821295,0.3446124,-0.1007145,302.216,333.4517,330.09,-0.1404359,-0.03424413,-0.7958286,-1.051319,-0.3392953,0.1072231,0.3231989,0.417338,-0.3717225,274.481,136.2366,246.3575,0.2504961,0.3120387,-0.40083,-1.5344,0.9039785,0.08060198

,112.8391,-0.02229571,0.4781494,-0.4020637,23.28696,353.2007,358.6317,-0.5833755,0.3447951,-0.1159017,301.0003,332.5256,330.9477,-0.1113986,-0.01390337,-0.8476755,-1.181445,-0.2896207,-0.01195428,0.3280423,0.4224961,-0.3775546,275.6857,146.0758,237.6486,0.2726853,0.3067368,-0.3761247,-1.519345,1.0609,-0.03008452

,112.8466,-0.02266073,0.4781543,-0.4012912,23.26895,353.2802,358.6555,-0.5837591,0.3450052,-0.1237249,300.2995,332.1914,331.1628,-0.0955614,-0.004006909,-0.8715608,-1.242008,-0.2924415,-0.1271488,0.3306515,0.4247198,-0.3803481,276.3637,149.3523,235.0433,0.2824316,0.3009365,-0.3635681,-1.510982,1.160748,-0.08525218

,112.855,-0.02293134,0.4781159,-0.4005419,23.25313,353.3323,358.6742,-0.5840868,0.3451943,-0.131856,299.5485,331.8971,331.2196,-0.08149699,0.003181096,-0.8921221,-1.279924,-0.3357911,-0.2635938,0.333344,0.4271467,-0.3831962,277.089,151.9311,233.1943,0.291387,0.296181,-0.3515915,-1.504453,1.247638,-0.1525891

,112.8661,-0.02336967,0.4781066,-0.3997804,23.22315,353.4197,358.7091,-0.5843149,0.3453135,-0.1429742,298.4987,331.5703,331.0544,-0.06088812,0.01062864,-0.922152,-1.30159,-0.4673624,-0.4645244,0.336844,0.4304891,-0.3868399,278.0706,154.5337,231.4893,0.2999515,0.2929025,-0.3404604,-1.500466,1.310777,-0.2246913

,112.8775,-0.02383542,0.4780966,-0.3990616,23.20187,353.5063,358.7447,-0.5845071,0.3457502,-0.154078,297.5206,331.1744,330.805,-0.04611691,0.019232,-0.9444492,-1.286429,-0.6218084,-0.6058348,0.340712,0.4333917,-0.3900269,279.0658,155.7947,231.1161,0.3122521,0.2852426,-0.3214621,-1.476314,1.338611,-0.3250538

,112.8888,-0.02437758,0.4781185,-0.398049,23.182,353.597,358.7902,-0.5845525,0.3462789,-0.1649195,296.5699,330.7655,330.5,-0.03199594,0.02834399,-0.9629371,-1.266575,-0.7652419,-0.7169995,0.3444489,0.4363155,-0.3928361,280.0349,156.7989,230.903,0.3209951,0.2790382,-0.3019229,-1.46387,1.309291,-0.4003062

,112.8996,-0.02498782,0.478107,-0.3973778,23.16892,353.6492,358.843,-0.5844599,0.3467762,-0.1763719,295.5668,330.3016,330.3439,-0.02066794,0.03486659,-0.9794111,-1.267838,-0.8379106,-0.761152,0.3481984,0.4396222,-0.3958235,281.0945,157.9432,230.4803,0.3267314,0.2759173,-0.2866438,-1.485437,1.255829,-0.4397451

,112.9108,-0.02567065,0.4780642,-0.3967428,23.17091,353.7278,358.9304,-0.5841609,0.3475301,-0.1883665,294.4215,329.6044,330.4079,-0.005799485,0.04576125,-1.00705,-1.357625,-0.8903145,-0.7933057,0.3520316,0.4422704,-0.3987569,282.1376,159.0426,230.0846,0.3302828,0.2690179,-0.2771837,-1.501257,1.205722,-0.4462031

,112.9223,-0.02638793,0.4780334,-0.3960443,23.16729,353.7661,359.0052,-0.5836985,0.348485,-0.2007172,293.136,328.4933,330.9716,0.008696718,0.05885716,-1.039091,-1.526036,-0.8979633,-0.7738939,0.3560382,0.4449854,-0.401174,283.1793,159.9693,229.6374,0.3371006,0.2586148,-0.2552898,-1.517204,1.052414,-0.4424432

,112.9341,-0.02723229,0.4780537,-0.3954683,23.17094,353.8055,359.0948,-0.5835844,0.3493111,-0.2133493,291.8235,327.1566,331.8645,0.01446023,0.06658795,-1.063924,-1.66909,-0.8805187,-0.7278952,0.3599498,0.4479514,-0.4037358,284.2079,160.6947,229.3689,0.3415965,0.2562541,-0.2445878,-1.515862,0.9471277,-0.4435036

,112.9442,-0.02805865,0.4779879,-0.3949398,23.16256,353.8014,359.1757,-0.5830519,0.350355,-0.2263827,290.452,325.0044,333.6249,0.02416656,0.07737923,-1.09979,-1.874251,-0.865449,-0.6235449,0.3642228,0.45024,-0.4058907,285.2508,160.8421,229.4564,0.3534418,0.2476189,-0.2278981,-1.522019,0.7669958,-0.4784857

,112.9556,-0.02892816,0.4779874,-0.3943124,23.1879,353.8309,359.2307,-0.5825493,0.3514731,-0.2400745,289.019,322.0088,336.0588,0.02995672,0.08602179,-1.134316,-2.073961,-0.9328173,-0.5263342,0.3687868,0.4528009,-0.4082272,286.3737,160.541,229.8967,0.3695441,0.2413976,-0.214029,-1.533216,0.5751578,-0.5710199

,112.9726,-0.02985633,0.4779711,-0.3938496,23.19528,353.8304,359.2775,-0.5820053,0.3527366,-0.2606167,286.9744,316.4447,340.4462,0.03440749,0.08566861,-1.173033,-2.266016,-1.164292,-0.434458,0.3759551,0.4566689,-0.4111182,288.2068,159.1761,231.3543,0.397563,0.233818,-0.1926127,-1.568941,0.3320101,-0.7976773

,112.9802,-0.03081632,0.4779679,-0.3933708,23.18952,353.821,359.2932,-0.581589,0.3530973,-0.2698326,286.203,313.5455,342.7822,0.03743155,0.08092135,-1.183108,-2.286397,-1.254014,-0.3705224,0.3796,0.4579649,-0.4123126,289.1098,158.1947,232.3385,0.4147259,0.2272031,-0.1831444,-1.58876,0.2228665,-0.9381501

,112.9893,-0.03184974,0.4778715,-0.393286,23.14066,353.7982,359.3116,-0.5812359,0.3536022,-0.2808059,285.4157,309.6184,346.0325,0.03732509,0.07546224,-1.190485,-2.282169,-1.332096,-0.2735053,0.3839085,0.4598196,-0.4137475,290.2067,157.0523,233.4667,0.4309749,0.2222459,-0.1736352,-1.610455,0.122389,-1.086315

,112.9999,-0.03299224,0.4778436,-0.3929552,23.08534,353.7661,359.3615,-0.5812505,0.3539484,-0.294037,284.6013,304.319,350.6212,0.0320394,0.06715167,-1.194519,-2.27793,-1.363917,-0.1576082,0.3891711,0.4622265,-0.4153061,291.5721,155.7849,234.7233,0.4461291,0.2195523,-0.1629523,-1.632013,0.04242796,-1.219647

,113.0118,-0.03401482,0.4777205,-0.3926564,23.0604,353.708,359.4167,-0.5809693,0.3542728,-0.3075274,284.0693,297.9908,356.2159,0.03012409,0.05484215,-1.196494,-2.271355,-1.388651,0.01653762,0.3948536,0.4641671,-0.4166018,293.1137,154.3492,236.1371,0.4635456,0.2101938,-0.1482055,-1.684514,-0.0305685,-1.380563

,113.0235,-0.03511488,0.4777076,-0.3923265,23.07279,353.6613,359.4898,-0.5806547,0.3544116,-0.320841,283.7801,291.2081,2.155571,0.02929955,0.04064776,-1.188903,-2.231428,-1.435953,0.1673914,0.4005837,0.4662502,-0.4176515,294.7594,153.2308,237.3043,0.4738865,0.1992054,-0.1257709,-1.757095,-0.04291732,-1.497637

,113.0336,-0.0362221,0.4776746,-0.3921058,23.06938,353.6165,359.5612,-0.58056,0.3542249,-0.3334419,283.7213,284.7561,7.821849,0.02790213,0.02485585,-1.175845,-2.169358,-1.467091,0.2919461,0.4057643,0.4685395,-0.4186773,296.2442,152.5216,238.1734,0.4747982,0.196994,-0.1136484,-1.775506,0.009965254,-1.527627

,113.045,-0.03730977,0.4776045,-0.391958,23.06157,353.5582,359.5927,-0.5799873,0.35401,-0.3463337,283.7585,278.2544,13.59183,0.0304131,0.01447288,-1.166894,-2.135094,-1.448789,0.3613468,0.4109037,0.4702939,-0.4191651,297.7135,152.061,239.0448,0.4681621,0.1880798,-0.09018809,-1.764208,0.1564691,-1.540675

,113.0563,-0.03839946,0.4775476,-0.3917613,23.05421,353.5353,359.6217,-0.5794109,0.3536265,-0.358213,284.0263,272.2641,18.88703,0.03877795,-0.00386541,-1.140144,-2.07005,-1.408422,0.4308083,0.4157867,0.4722304,-0.4196259,299.0805,151.7157,239.8471,0.4568737,0.182235,-0.06624968,-1.714099,0.2733259,-1.532531

,113.0672,-0.03951716,0.4775691,-0.3917684,23.05208,353.4971,359.6469,-0.5787739,0.3530219,-0.3705682,284.3025,266.2935,24.1282,0.04385072,-0.014255,-1.128217,-2.036636,-1.40187,0.4281487,0.4203219,0.4744139,-0.4197487,300.4357,151.3221,240.5655,0.4469538,0.1823343,-0.04748099,-1.667866,0.312447,-1.518044

,113.0852,-0.04060316,0.477477,-0.3917608,23.06512,353.4467,359.6579,-0.5775254,0.3524839,-0.3881752,284.8304,258.2863,30.78971,0.05722736,-0.02618403,-1.089836,-1.88356,-1.453689,0.3692392,0.427316,0.4773818,-0.4182347,302.1198,150.733,241.5936,0.4250596,0.1806574,0.01101385,-1.471223,0.3075358,-1.40643

,113.094,-0.04164684,0.4773555,-0.3920445,23.09148,353.3741,359.6735,-0.5765634,0.3522422,-0.396716,285.0721,255.4357,32.84277,0.06901021,-0.03117844,-1.059301,-1.693855,-1.525994,0.3283539,0.4308405,0.4791353,-0.4172393,302.8875,150.406,242.1108,0.4152262,0.1839325,0.03759126,-1.352534,0.2851203,-1.344167

,113.101,-0.04271615,0.4772956,-0.3922364,23.11869,353.3028,359.706,-0.5755461,0.3517148,-0.4039137,285.2634,252.9857,34.54631,0.07888076,-0.03608803,-1.036307,-1.558066,-1.596781,0.2833649,0.4332747,0.4806621,-0.4165267,303.519,150.1694,242.4894,0.4074233,0.1869273,0.05092068,-1.28871,0.2683939,-1.316095

,113.1123,-0.04374468,0.4767811,-0.3925171,23.14784,353.2227,359.6981,-0.574267,0.3510215,-0.4143308,285.5407,249.4783,37.03033,0.08844459,-0.04037708,-1.013421,-1.430706,-1.661834,0.2215605,0.4373791,0.4827167,-0.4143145,304.1665,149.6388,243.1669,0.3950564,0.191783,0.09467816,-1.08865,0.2093379,-1.224653

,113.1233,-0.04482508,0.476634,-0.3928035,23.16675,353.1528,359.6205,-0.5727764,0.3504782,-0.4243637,285.7348,246.2441,39.13973,0.1021512,-0.04339882,-0.9772563,-1.273435,-1.723033,0.1351507,0.4409497,0.4852375,-0.4109774,304.6339,149.2144,243.9882,0.3700565,0.1997077,0.1542991,-0.8407459,0.2762072,-1.152203

,113.1343,-0.0457865,0.4764869,-0.393097,23.19168,353.0988,359.5146,-0.5704633,0.3497361,-0.4343805,286.0383,243.0801,41.24011,0.1165477,-0.04482272,-0.9539205,-1.187292,-1.738585,0.1072966,0.4445708,0.4876652,-0.4085339,305.3192,149.0059,244.6196,0.3554358,0.2031683,0.1773863,-0.7754185,0.3405004,-1.115059

,113.1454,-0.04686117,0.4764377,-0.3934628,23.23141,353.0719,359.4047,-0.5690989,0.3494407,-0.4436975,286.361,240.676,42.75233,0.1200675,-0.04126119,-0.9182462,-1.079659,-1.665884,0.1103616,0.4473567,0.4898523,-0.4056931,306.01,149.0714,244.9496,0.3267395,0.2021916,0.2035405,-0.7609726,0.3979209,-1.018584

,113.157,-0.0478996,0.4763501,-0.3939718,23.21658,353.0542,359.346,-0.5675747,0.3491964,-0.4525088,286.6615,238.6902,44.21275,0.1264449,-0.0352153,-0.8756449,-0.98713,-1.441045,0.1019596,0.450063,0.4920588,-0.4027462,306.7144,149.1996,245.0946,0.2991643,0.2004259,0.2247721,-0.7904477,0.3969344,-0.9146403

,113.1679,-0.04899108,0.476281,-0.3943814,23.15078,353.0328,359.3773,-0.5655872,0.3490062,-0.4614905,286.9964,236.5345,45.72452,0.1343287,-0.02993331,-0.8570824,-0.9480136,-1.332191,0.09295746,0.4527857,0.4942899,-0.3997228,307.3738,149.1881,245.407,0.2825136,0.20082,0.2403993,-0.7778001,0.3949945,-0.8737482

,113.1792,-0.04995346,0.4762052,-0.3948273,23.09409,352.9989,359.4562,-0.563796,0.3490808,-0.4702347,287.2769,234.528,47.24548,0.1438465,-0.0215688,-0.8339667,-0.9114309,-1.187794,0.05401346,0.4543207,0.4967785,-0.3960723,307.8939,149.1236,245.8312,0.251788,0.2048189,0.2669763,-0.6908697,0.4056752,-0.838664

,113.1953,-0.05093741,0.4761502,-0.3952053,23.05871,352.9823,359.5106,-0.5607209,0.3491869,-0.4822614,287.6059,231.1872,49.73859,0.1637789,-0.01016281,-0.8073061,-0.8962975,-1.140119,-0.06256432,0.4571955,0.5004824,-0.3904275,308.379,148.76,246.4579,0.2216972,0.2151122,0.3071741,-0.505411,0.3042029,-0.7564877

,113.2027,-0.05193663,0.4759989,-0.3957644,23.05406,352.9747,359.5088,-0.5589089,0.3492094,-0.4881299,287.6908,229.324,51.03722,0.1761475,-0.004744654,-0.7954821,-0.8755228,-1.191525,-0.1430668,0.4577913,0.5025805,-0.3872886,308.4719,148.5002,246.7078,0.2016804,0.2233038,0.3295738,-0.3889315,0.2116317,-0.6902651

,113.2141,-0.05288804,0.4759119,-0.396409,23.06156,352.955,359.4677,-0.5567596,0.3496913,-0.4957691,287.8099,226.7997,52.76113,0.1879745,0.004023417,-0.7841836,-0.8576998,-1.271992,-0.2349009,0.4590998,0.5054148,-0.382517,308.4563,147.997,247.1604,0.1787418,0.2347051,0.3666225,-0.1954409,0.07973832,-0.5972032

,113.2236,-0.05381298,0.4758364,-0.397057,23.07973,352.9698,359.4304,-0.5539923,0.3500625,-0.5037113,287.8834,223.7521,54.85442,0.2074853,0.01370008,-0.7698675,-0.8476068,-1.397952,-0.3547311,0.4601223,0.5082592,-0.3773763,308.3769,147.5787,247.6727,0.153148,0.2454504,0.4037958,-0.01526736,0.05124625,-0.5289258

,113.2347,-0.05465364,0.4758301,-0.397838,23.08079,352.9913,359.4403,-0.5508112,0.3507769,-0.5119431,288.1219,220.7174,56.95413,0.2261866,0.0262937,-0.7570521,-0.8780747,-1.470108,-0.407884,0.46106,0.5115212,-0.3722007,308.3676,147.2904,248.1469,0.1328524,0.2537178,0.4248796,0.07834619,0.068446,-0.4790275

,113.246,-0.05555248,0.475847,-0.3985781,23.09975,353.0168,359.494,-0.5479858,0.3514903,-0.5200173,288.5789,217.7838,59.17259,0.2375236,0.03808286,-0.7496526,-0.9960817,-1.426834,-0.4062615,0.4617155,0.5143876,-0.3667495,308.2948,147.0946,248.5585,0.1113546,0.2575612,0.4455544,0.147751,0.1060276,-0.4172784

,113.2573,-0.0563997,0.4757825,-0.3995587,23.10352,353.0417,359.5568,-0.5450661,0.3522505,-0.5288227,289.2472,214.9337,61.52772,0.2432638,0.04885729,-0.7480259,-1.151865,-1.275041,-0.3806144,0.4612007,0.5175751,-0.3602731,308.0614,147.2681,248.8058,0.06419948,0.2635285,0.4814681,0.2300095,0.245249,-0.293526

,113.2685,-0.05723739,0.4758615,-0.400405,23.10839,353.0396,359.5973,-0.5420138,0.3531057,-0.5368391,289.8554,212.4438,63.5593,0.2478302,0.05727887,-0.7431021,-1.23565,-1.163392,-0.3749045,0.460613,0.5207561,-0.3545267,307.9451,147.4624,248.9717,0.03541986,0.267289,0.495622,0.2375382,0.3299666,-0.2198309

,113.2794,-0.05809879,0.4758638,-0.4012526,23.08873,353.05,359.643,-0.5391657,0.3541892,-0.5447622,290.5207,209.9601,65.68993,0.2501798,0.06838939,-0.732069,-1.311149,-1.039242,-0.3921717,0.4596257,0.5237575,-0.3482023,307.7755,147.8257,249.0174,-0.001845895,0.2685457,0.5153683,0.2386576,0.4158216,-0.1210529

,113.298,-0.05893302,0.4758898,-0.4021893,23.0604,353.0706,359.6768,-0.5344313,0.3558886,-0.5575294,291.51,205.8362,68.97524,0.2544305,0.08097363,-0.7128107,-1.328174,-1.027257,-0.4678802,0.4576015,0.5289009,-0.3372315,307.2825,148.0984,249.1427,-0.05108886,0.274918,0.5545384,0.3278179,0.3936191,0.01221501

,113.3062,-0.05981469,0.4758756,-0.4030566,23.03761,353.0702,359.71,-0.5321959,0.3566399,-0.5623962,291.8951,203.9997,70.29319,0.2593192,0.08725861,-0.6999407,-1.319092,-1.097441,-0.5057968,0.4563401,0.5311754,-0.3328464,307.0469,148.1749,249.2367,-0.06453063,0.2792483,0.5642496,0.3745106,0.3877261,0.04202053

,113.3135,-0.06061161,0.4759134,-0.4039964,23.00929,353.0759,359.7243,-0.529977,0.3576398,-0.5675858,292.329,202.0678,71.62803,0.2628537,0.09551935,-0.6878609,-1.313537,-1.183696,-0.5372205,0.4548814,0.5338356,-0.3268483,306.4489,148.1872,249.4857,-0.09040248,0.2903263,0.6000714,0.5675015,0.4010282,0.1298736

,113.3245,-0.06140316,0.475975,-0.404832,22.98504,353.0824,359.7211,-0.5269092,0.3592198,-0.5741653,292.9458,199.5716,73.3972,0.2686231,0.110745,-0.6681871,-1.31545,-1.243301,-0.5785375,0.4528818,0.537404,-0.3190326,305.5453,148.3306,249.812,-0.1202457,0.3054044,0.6424538,0.8268544,0.4856676,0.2470638

,113.3354,-0.06200099,0.4759723,-0.4057766,22.96041,353.0536,359.7315,-0.523343,0.3609059,-0.5811067,293.6842,197.301,75.12776,0.2750294,0.1269618,-0.6535857,-1.343738,-1.199747,-0.6003761,0.450412,0.541263,-0.3108442,304.599,148.5043,250.1331,-0.1440084,0.315549,0.6713899,1.008336,0.5468906,0.3302619

,113.3467,-0.06272304,0.4759915,-0.4067791,22.93388,353.0355,359.7718,-0.5203321,0.363147,-0.5876811,294.3535,195.1784,76.85201,0.2764393,0.1485655,-0.6374139,-1.342976,-1.100883,-0.6529552,0.4476573,0.5451971,-0.3015973,303.3168,148.6804,250.4748,-0.1748837,0.3267952,0.7163004,1.260751,0.5990739,0.4706466

,113.3577,-0.06339681,0.4760526,-0.4077408,22.94085,352.9848,359.8025,-0.5170795,0.3656694,-0.5941681,294.9464,192.9886,78.68762,0.2800609,0.1730655,-0.6195223,-1.290683,-1.007289,-0.7384186,0.4446297,0.548935,-0.2920442,302.0181,148.7616,250.7062,-0.2054718,0.331415,0.7591972,1.439838,0.5540566,0.6025919

,113.3696,-0.06394935,0.4760975,-0.4087892,22.914,352.9236,359.8111,-0.5133631,0.3681682,-0.6006278,295.5027,190.8971,80.40393,0.287116,0.1906224,-0.6065668,-1.22035,-0.9551912,-0.8000411,0.4412732,0.5527423,-0.282329,300.7589,148.3671,251.0228,-0.2307846,0.3318885,0.7951559,1.558089,0.3257222,0.6708108

,113.3804,-0.06457734,0.4761503,-0.4098167,22.9036,352.8757,359.8177,-0.5097502,0.3711931,-0.6068492,295.9265,188.5795,82.38976,0.2966031,0.2168093,-0.5894023,-1.121313,-0.913587,-0.9195024,0.4382493,0.5560488,-0.2722241,299.5599,147.4075,251.5262,-0.2451064,0.3237968,0.8283167,1.62886,-0.03629757,0.6837003

,113.3982,-0.06515622,0.4762301,-0.4107781,22.87945,352.8138,359.8386,-0.5033019,0.3766629,-0.6159515,296.812,184.642,85.57588,0.3282414,0.260091,-0.5685185,-1.09671,-0.997333,-1.106068,0.4331179,0.5613548,-0.2562445,297.5733,145.946,252.6215,-0.2705493,0.3124148,0.8721625,1.777663,-0.2730398,0.6681479

,113.4063,-0.06575,0.4763249,-0.4117513,22.85546,352.767,359.8533,-0.4999564,0.3793682,-0.6208199,297.3902,182.6013,87.21697,0.3416463,0.2737429,-0.56449,-1.130005,-1.03393,-1.188082,0.429621,0.5638396,-0.2480092,296.4452,145.3772,253.3071,-0.2969297,0.3058273,0.8950304,1.898,-0.1917832,0.6879152

,113.4142,-0.06623554,0.4764243,-0.4126849,22.80348,352.6944,359.8456,-0.4970156,0.3813852,-0.6251163,297.9167,180.9206,88.58366,0.3503354,0.2781614,-0.5640915,-1.156278,-1.048828,-1.238895,0.4268408,0.5656828,-0.2407495,295.4569,144.9241,253.9251,-0.311408,0.3003268,0.9070175,1.969242,-0.1172512,0.7103542

,113.4246,-0.06670177,0.476537,-0.413639,22.75022,352.6534,359.8531,-0.4919251,0.3852667,-0.6310931,298.892,178.0668,91.0691,0.3817085,0.2991264,-0.5564709,-1.259865,-1.040175,-1.421692,0.4206107,0.5681288,-0.2284536,293.3379,144.8763,254.6437,-0.3829403,0.2790947,0.9557695,2.249463,0.2121364,0.9314702

,113.4364,-0.06715083,0.4765468,-0.4145264,22.70745,352.6,359.8686,-0.4866873,0.3889713,-0.6372579,299.8536,175.7562,93.07645,0.3986492,0.310214,-0.5544621,-1.311497,-0.9917922,-1.48817,0.4146082,0.570846,-0.2169683,291.368,144.6387,255.2433,-0.4247853,0.2694401,0.9752066,2.39253,0.3055168,1.093332

,113.4475,-0.06754577,0.4767046,-0.4154149,22.67075,352.5507,359.8667,-0.4818101,0.3929172,-0.6431835,300.8945,173.6377,95.08721,0.4131125,0.3252308,-0.5495442,-1.372511,-0.879452,-1.566897,0.4078667,0.5730802,-0.205309,289.1387,144.2549,255.6869,-0.480669,0.2504015,1.000458,2.575323,0.2426032,1.32164

,113.4584,-0.06785274,0.4768095,-0.4163939,22.65291,352.5152,359.8631,-0.4767885,0.3971087,-0.6491879,301.9901,171.7064,96.93799,0.4239086,0.340055,-0.5427999,-1.404846,-0.7731096,-1.610641,0.4004884,0.5748546,-0.1933584,286.7992,143.7415,256.001,-0.5355915,0.2239673,1.020363,2.704431,0.06262113,1.534771

,113.4698,-0.06800878,0.4768012,-0.4172679,22.64071,352.4819,359.8603,-0.4714103,0.4010757,-0.6549515,303.0601,169.9124,98.67859,0.4347344,0.3496551,-0.5383834,-1.414073,-0.6957443,-1.641387,0.3923666,0.5763229,-0.181733,284.4618,142.8739,256.5471,-0.5924671,0.194482,1.032868,2.829674,-0.1189863,1.692295

