songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,18.37661,0.007555485,0.5087383,-0.3999925,3.589247,93.43107,1.404123,-0.3842634,0.06372845,0.08224094,344.836,338.7195,347.4541,-0.002173998,0.0005370034,-0.000610135,0.001125997,-0.002859718,-0.001203597,0.2287157,0.4306699,-0.3738862,286.9527,325.156,107.5135,-0.05001416,0.1165191,-0.4229715,-1.334872,0.5306053,0.1267698

,18.38788,0.007510543,0.508967,-0.4023045,3.273372,94.37633,1.419487,-0.384269,0.0637393,0.08223248,344.8336,338.724,347.4559,-0.001678111,0.0006900615,-0.0006693465,-0.000797069,0.000245507,-0.0006766176,0.2281461,0.432124,-0.3805139,286.3405,323.4295,109.5662,-0.05848802,0.107131,-0.4235374,-1.316257,0.489238,0.140775

,18.39876,0.007185698,0.5093119,-0.4041297,3.156381,95.38804,1.461977,-0.3842901,0.06374645,0.08222097,344.8316,338.7233,347.4562,-0.001743125,0.0007795392,-0.0008751168,-0.002080248,-0.0005107049,-0.000903158,0.2271304,0.4332772,-0.3845081,285.786,321.821,111.4972,-0.06380145,0.09983741,-0.4226009,-1.30157,0.4518952,0.1450032

,18.41,0.006761193,0.5096197,-0.4062084,3.22757,96.30087,1.421594,-0.3842676,0.06395245,0.08226293,344.8375,338.7308,347.4482,-0.0005755326,0.001140303,0.0002300886,0.0008370723,0.001987676,-0.0006815963,0.2266814,0.434368,-0.3907304,285.1372,319.7455,113.8163,-0.06526833,0.09057476,-0.431132,-1.289879,0.4052379,0.1356002

,18.42093,0.006632209,0.5099427,-0.4080417,3.456001,97.21629,1.287588,-0.3842872,0.06396222,0.08225459,344.8383,338.7256,347.4496,-0.0009641522,0.001044921,-8.835516E-05,0.0007396322,-0.001187526,0.0004396427,0.2264949,0.4354631,-0.3971283,284.544,317.6965,116.0994,-0.06491999,0.08351237,-0.4320436,-1.286021,0.3671096,0.1176511

,18.43229,0.005847216,0.5097456,-0.4092829,3.47538,97.80677,1.144276,-0.383895,0.0634979,0.08237922,344.8272,338.7295,347.4482,-0.0001146664,0.0006096416,-0.0001258979,-9.060036E-05,0.000887806,-0.001850542,0.225683,0.4362581,-0.4021544,283.9599,315.5242,118.4959,-0.06619384,0.07488865,-0.4363687,-1.282675,0.331169,0.09407989

,18.44413,0.00518775,0.5094228,-0.4103151,3.354847,98.28286,1.022698,-0.3842475,0.06385267,0.08224195,344.8352,338.7277,347.4478,-0.0009781199,0.0009081118,-0.00029142,0.0008553442,0.0006608897,-0.001394898,0.2247288,0.4366473,-0.4070385,283.4161,313.1668,121.2114,-0.07012472,0.06274891,-0.4356101,-1.277143,0.3609502,0.09625689

,18.45573,0.004934311,0.5090636,-0.4115169,3.190332,98.46064,1.017945,-0.3842524,0.06387019,0.08223873,344.8339,338.7307,347.4479,-0.000778646,0.00112181,-0.0002902334,-0.0001059949,0.002213493,-0.001130681,0.22407,0.4373294,-0.4132954,282.928,310.6,124.133,-0.07312471,0.05087958,-0.4363218,-1.281448,0.390689,0.1107783

,18.46608,0.004733562,0.5089234,-0.4120578,3.190086,98.60556,1.174624,-0.3842756,0.06388271,0.08223456,344.8326,338.7263,347.4426,-0.001127821,0.001124376,-0.0003038066,0.0003086632,-0.0007813094,-0.003499736,0.2228584,0.4378767,-0.417302,282.4853,307.8524,127.2068,-0.07608571,0.04640888,-0.4377468,-1.292769,0.3935198,0.1204813

,18.47731,0.00485301,0.5088689,-0.412813,3.359679,98.7141,1.343534,-0.3842773,0.06387556,0.08225465,344.8372,338.7344,347.4434,-0.0007849454,0.0006334282,0.0003305525,0.001890696,0.003608977,-0.00206618,0.2220354,0.4379086,-0.4224804,282.0699,304.4615,130.9821,-0.07666191,0.03239818,-0.4391562,-1.315478,0.4227015,0.1464263

,18.48836,0.005456924,0.5089201,-0.4137683,3.56595,98.75602,1.635852,-0.3842871,0.06378818,0.08233356,344.8383,338.7246,347.4516,-0.001565919,0.0005041804,0.0007696479,-0.0005689289,-0.0006178908,0.0009332223,0.221635,0.4383473,-0.4294424,281.6597,301.0181,134.8832,-0.07770889,0.02308807,-0.4399411,-1.343461,0.4615342,0.1677796

,18.50047,0.005642772,0.5088922,-0.4143196,3.64399,98.70286,1.80513,-0.3842868,0.0637815,0.08234274,344.843,338.7302,347.4479,-0.001149391,0.000113048,0.0008197934,0.002710645,0.001533751,0.0002240642,0.2206856,0.4382083,-0.4337102,281.3207,297.0172,139.4049,-0.07549279,0.01044014,-0.4394111,-1.397227,0.5217074,0.1883578

,18.5106,0.005783916,0.5086437,-0.4147656,3.574555,98.5433,1.899298,-0.3842956,0.06378102,0.08235687,344.8414,338.7301,347.4518,-0.001058179,1.464341E-05,0.0009761913,0.0006910076,0.001464177,0.001874899,0.2200938,0.437896,-0.4389847,281.0151,292.8292,144.0716,-0.070233,-0.001751642,-0.4397744,-1.409729,0.5568161,0.1777102

,18.5215,0.006071806,0.5084805,-0.4152991,3.587477,98.40659,1.909089,-0.3840811,0.06374383,0.0822261,344.8324,338.7215,347.4543,-0.0001516357,0.0003251614,-0.0006445811,0.0004598447,-0.003558081,0.004822999,0.2202153,0.4381745,-0.4462121,280.7184,289.146,148.2936,-0.06260483,-0.01186489,-0.4332867,-1.385416,0.6066124,0.1461809

,18.53286,0.006022334,0.5082278,-0.4153603,3.67323,98.28388,1.862859,-0.3840735,0.06375158,0.08222574,344.8296,338.7257,347.4479,-5.448388E-06,0.0003924845,-0.0005068191,0.0003788379,-0.002168652,0.0006570119,0.2196475,0.4378202,-0.4501692,280.5106,285.4937,152.4933,-0.05451733,-0.01973605,-0.4246066,-1.356217,0.6517094,0.1223367

,18.54394,0.006063581,0.5079803,-0.4155998,3.735318,98.11116,1.641661,-0.3840742,0.0637548,0.08221477,344.8274,338.7234,347.4512,-7.269489E-05,0.0003517811,-0.0006425841,-0.0012727,-0.002581488,0.001368688,0.2194532,0.4373794,-0.4549077,280.3321,281.4497,157.0245,-0.04405719,-0.02735939,-0.4182527,-1.332442,0.6558072,0.08959178

,18.55494,0.006436467,0.5075912,-0.41592,3.729547,97.89599,1.413128,-0.384057,0.06374538,0.08219236,344.828,338.7237,347.4517,-5.845377E-05,6.663559E-05,-0.000852554,8.283781E-06,-0.001825629,0.001595713,0.2195081,0.4368619,-0.4601375,280.2071,277.1144,161.7847,-0.0361489,-0.03415215,-0.415429,-1.32942,0.6350989,0.07657562

,18.56627,0.006533623,0.5069764,-0.4159763,3.80389,97.60827,1.209925,-0.3840566,0.06374288,0.08218348,344.8286,338.7232,347.4505,-8.62272E-05,-3.605455E-05,-0.0008634115,0.0003767013,-0.002168766,0.0006568722,0.2194662,0.4362651,-0.4644856,280.135,272.5752,166.701,-0.02362461,-0.04177106,-0.4119356,-1.336346,0.583905,0.05527095

,18.57805,0.006761193,0.5066627,-0.4160037,3.927464,97.14007,0.9780877,-0.3840586,0.06367624,0.08222955,344.8344,338.7224,347.4578,-0.0004279377,-0.0001653186,-0.0008277679,0.0005820575,-0.001708568,0.002990576,0.2195276,0.435783,-0.4692917,280.1693,267.575,172.0938,-0.0164649,-0.0444479,-0.4109619,-1.341778,0.536895,0.05829304

,18.58904,0.007299542,0.5064013,-0.4163079,3.990819,96.56955,0.836343,-0.3840437,0.0636934,0.08221161,344.8293,338.7268,347.4525,9.619147E-05,0.0003228941,-0.00107988,-0.0008059572,0.0002497661,-0.000687868,0.2203743,0.4355639,-0.4756746,280.2553,262.8656,177.068,-0.004073071,-0.04740224,-0.4093265,-1.347927,0.4590593,0.05917173

,18.60072,0.007735491,0.5058037,-0.4164073,3.972536,95.95784,0.8064481,-0.3840317,0.06370163,0.08220357,344.8322,338.7324,347.4488,0.0004270833,0.0004259647,-0.0009246964,0.001535283,0.00262819,-0.001847656,0.2209202,0.4349908,-0.4807569,280.4174,257.8478,182.3101,0.01054345,-0.04924396,-0.410987,-1.370158,0.3782427,0.04422389

,18.61219,0.00820291,0.5055437,-0.4164001,3.871345,95.41325,0.7903656,-0.383727,0.06334865,0.08240467,344.8316,338.731,347.4493,0.0007067852,6.640569E-05,-8.025966E-05,0.002124701,0.001419811,-0.001174057,0.2217216,0.4343897,-0.4858297,280.7121,252.7153,187.718,0.02678862,-0.05177123,-0.4127118,-1.406431,0.3281279,0.04124865

,18.62372,0.009140611,0.5054922,-0.4166366,3.792466,94.90262,0.7630529,-0.3840275,0.06369698,0.08228087,344.8372,338.7357,347.451,0.0004949148,0.0006655861,-2.712048E-05,0.001147214,0.004296438,-0.000192005,0.2229741,0.4340391,-0.4919653,281.0986,248.0322,192.6577,0.04430916,-0.05463367,-0.4178958,-1.459899,0.307692,0.06379227

,18.63535,0.009685516,0.5053793,-0.4166271,3.703342,94.35672,0.7887623,-0.38403,0.06371415,0.08227068,344.8342,338.7312,347.452,0.0003471852,0.0009524687,-0.0003060964,-0.0008254725,0.001574667,2.92463E-05,0.2239199,0.4335769,-0.4971164,281.6371,243.3388,197.6858,0.05683687,-0.05582857,-0.4235651,-1.515944,0.3290781,0.08478191

,18.64735,0.01010954,0.5053005,-0.4165595,3.488103,93.78322,0.8503462,-0.3837361,0.06333935,0.08247417,344.8335,338.7253,347.4605,2.135875E-05,0.0001508467,0.0004056414,-0.00109182,-0.0007945341,0.004419673,0.2251323,0.4324652,-0.5019327,282.3789,238.7606,202.842,0.07696184,-0.06206941,-0.4322495,-1.634587,0.4349576,0.1222047

,18.65838,0.01089036,0.5052601,-0.4166905,3.167466,93.19984,0.8890757,-0.3840467,0.06368768,0.08235037,344.8343,338.7214,347.4543,-0.0004392766,0.000685887,0.000242313,-0.00183318,-0.002701235,-1.074462E-05,0.2273806,0.4316729,-0.5081558,283.296,234.0427,208.1864,0.1118476,-0.06947672,-0.4495516,-1.831489,0.5434025,0.141054

,18.67008,0.01131284,0.5049647,-0.4166297,2.861942,92.63518,0.9211652,-0.3840421,0.0636797,0.0823738,344.8416,338.7258,347.4506,-0.0002537399,0.0002523464,0.0007794825,0.002384141,-0.0007752341,-0.0002695324,0.2296222,0.4306513,-0.5145379,284.2344,229.7202,212.8709,0.1340227,-0.07442656,-0.4663746,-1.938645,0.4902948,0.1334807

,18.68144,0.01171112,0.5049833,-0.416497,2.447304,92.06748,0.8961164,-0.3836594,0.06320369,0.08251929,344.832,338.7216,347.4617,1.564238E-05,-0.0002310539,0.0004910532,-0.0007269541,-0.001138138,0.003482302,0.2323428,0.4294535,-0.5205637,285.3886,224.9012,217.8932,0.1685103,-0.07990132,-0.4905394,-2.113706,0.3461536,0.08508718

,18.693,0.01236284,0.5049649,-0.416261,1.916898,91.44608,0.9549372,-0.3839724,0.06349516,0.08241487,344.832,338.723,347.4532,-0.0003911709,0.0001338351,0.0004799293,-0.001372442,0.0001265677,-0.002070804,0.2361436,0.4285268,-0.5276653,286.5115,219.742,223.048,0.211588,-0.08245685,-0.5190138,-2.311424,0.1604406,-0.06973907

,18.70436,0.01282609,0.5051072,-0.4160983,1.41344,90.83862,0.8991221,-0.3839738,0.06350255,0.08242506,344.8302,338.7261,347.4561,-0.0003089939,0.0003850983,0.0006040663,-0.002703029,0.002022442,-0.0008689768,0.2403824,0.4275461,-0.5354811,287.7859,214.0874,228.3737,0.2584108,-0.08471467,-0.5574724,-2.535878,-0.1620912,-0.3066994

,18.71523,0.01322532,0.5052973,-0.4157003,0.8667849,90.20336,0.9273682,-0.3836632,0.06310308,0.08258206,344.8281,338.7188,347.4556,-0.0003116508,-0.0004118318,0.0007364628,-0.00019229,-0.002291753,-0.0007191407,0.2449131,0.4262142,-0.5427854,289.2356,208.0074,233.794,0.3076979,-0.09065343,-0.5967887,-2.783511,-0.5764328,-0.5825575

,18.72631,0.01355541,0.5054859,-0.4152185,0.3410145,89.57581,0.9817277,-0.3839622,0.06351554,0.08244616,344.8328,338.7212,347.4524,-0.0005024659,0.000697421,0.0005346172,0.0005254985,-0.001652002,-0.001882817,0.2502468,0.4248775,-0.5513904,290.9854,201.7751,238.9488,0.3588402,-0.1024107,-0.6385256,-3.056006,-1.083789,-0.8425104

,18.73727,0.01398146,0.5057892,-0.4148418,359.8221,88.91132,1.029836,-0.3839611,0.0635184,0.08246166,344.8361,338.7278,347.456,-0.0003666216,0.0005479905,0.0007804767,0.0013925,0.002101225,0.0007102123,0.2559038,0.4230875,-0.5608419,292.9675,196.5073,242.9998,0.3951747,-0.117389,-0.6726432,-3.248599,-1.481673,-0.9832891

,18.7491,0.01430464,0.5061404,-0.4142195,359.3292,88.2104,1.021414,-0.3838773,0.06345141,0.0824194,344.8315,338.7208,347.4584,-0.0007823622,0.0004024812,0.0002017294,0.0009455095,-0.002054394,0.002056761,0.2626147,0.4210839,-0.5703701,295.3779,190.9133,246.7954,0.4497775,-0.1445865,-0.7149988,-3.564404,-2.067187,-1.156074

,18.75983,0.01451588,0.5062267,-0.4135482,358.7913,87.54826,1.022631,-0.3838871,0.06346381,0.08241361,344.8284,338.7206,347.4612,-0.0008263515,0.0006531603,-2.501428E-05,-0.001299537,-0.001259005,0.002093601,0.2702568,0.4177579,-0.579797,298.1987,185.6488,250.0865,0.5062779,-0.189186,-0.7476543,-3.90644,-2.522955,-1.310722

,18.7708,0.01482105,0.5064038,-0.412772,358.0728,86.88216,0.967374,-0.3838925,0.06344652,0.08242172,344.834,338.7204,347.4571,-0.0007226056,5.724736E-05,0.000172428,0.001658311,-0.001415387,0.0008934345,0.2779281,0.4141762,-0.5905092,301.14,181.399,252.6136,0.5414207,-0.2265648,-0.7658824,-4.142086,-2.750734,-1.410565

,18.78328,0.01515865,0.5065243,-0.4119078,357.2555,86.23756,0.8514529,-0.3835493,0.06305456,0.082618,344.8307,338.7244,347.4605,7.171833E-05,-0.0004900022,0.0008147283,0.001604824,0.001239472,0.002320042,0.285835,0.4094257,-0.59953,304.5323,177.3129,254.6582,0.5918408,-0.2881624,-0.7830132,-4.499334,-3.049751,-1.52658

,18.79358,0.0155108,0.5065532,-0.4110364,356.3929,85.59589,0.7039533,-0.3839234,0.06340837,0.08248526,344.8339,338.7233,347.4608,-0.0008826035,0.000267151,0.0004738105,-0.0002402213,0.0003617303,0.0007104279,0.2944927,0.4035573,-0.6087171,308.2362,173.7623,256.1393,0.6377305,-0.3608006,-0.7859101,-4.83916,-3.206737,-1.61636

,18.80435,0.01588571,0.506855,-0.4102839,355.6541,84.90273,0.5716966,-0.3839301,0.0634321,0.08247513,344.8308,338.7173,347.4608,-0.000782176,0.000879866,2.949901E-05,-0.001843169,-0.002704602,-4.852254E-06,0.303803,0.3971797,-0.6198601,312.0153,170.6866,257.2205,0.6699678,-0.4189344,-0.7854809,-5.080811,-3.301713,-1.668612

,18.81561,0.01615894,0.5073802,-0.4096482,354.9604,84.23519,0.51014,-0.3835316,0.06292152,0.08254099,344.8222,338.7206,347.4641,8.932692E-06,-0.0003311968,-0.0005164079,-0.0002563365,0.0003615759,0.0007078926,0.3127648,0.388616,-0.6278827,316.3689,168.0249,257.4376,0.7158195,-0.5371987,-0.7614052,-5.533409,-3.492804,-1.592435

,18.82677,0.01636183,0.5075834,-0.4086404,354.2698,83.53143,0.6644639,-0.3837497,0.06346405,0.08234465,344.8238,338.7202,347.4576,0.0007278835,0.001332409,-0.001056513,-0.0002269169,-0.0009641519,-1.202681E-05,0.3214893,0.3805622,-0.6358804,320.3424,165.7185,257.5278,0.7326995,-0.5971123,-0.7374632,-5.712276,-3.505404,-1.570239

,18.83775,0.01639998,0.5076622,-0.4073881,353.6186,82.74791,0.8762063,-0.3837236,0.06349027,0.08233315,344.8183,338.7257,347.453,0.001199379,0.001662983,-0.001054675,-0.001984507,0.001334992,-0.002752989,0.3306534,0.3705688,-0.6440812,324.5664,163.812,257.7882,0.74793,-0.6882547,-0.687937,-5.885552,-3.300061,-1.640028

,18.849,0.016451,0.5076342,-0.4063737,353.0054,81.95049,1.041816,-0.3838558,0.06342661,0.08243591,344.8267,338.7175,347.4571,-0.0003333215,0.001261791,-0.0002447699,-0.0007664514,-0.002411396,-0.002105774,0.338191,0.3600241,-0.6475157,328.6012,161.9868,258.4735,0.7472931,-0.7603671,-0.6154703,-5.859584,-2.906983,-1.899536

,18.86047,0.01642144,0.5074904,-0.4054923,352.3713,81.19951,1.076425,-0.383849,0.06342483,0.08243966,344.8322,338.7233,347.4587,-9.208689E-05,0.0008436394,-9.865393E-05,0.001406478,0.000773684,-1.928368E-06,0.3460971,0.3503841,-0.6529006,332.4193,160.392,259.1236,0.7397336,-0.7933396,-0.5629671,-5.728792,-2.603856,-2.126381

,18.87184,0.01654208,0.5072823,-0.4042782,351.7779,80.50046,0.9219007,-0.3838476,0.06344199,0.08243841,344.8293,338.7258,347.4615,-6.635326E-05,0.00111495,-0.0001271331,-0.001207049,0.001912486,0.0009734701,0.3539677,0.3404285,-0.6573418,335.8517,159.0379,260.3461,0.7256116,-0.8336256,-0.4750742,-5.394378,-2.191435,-2.481091

,18.88266,0.0167619,0.507092,-0.4030504,351.22,79.86676,0.73571,-0.3835111,0.06300545,0.08260787,344.8262,338.7207,347.4603,-0.0001201342,5.717375E-05,0.00016436,0.000710951,-0.001190671,0.0004475983,0.3608317,0.3310457,-0.6593111,338.8642,157.6384,262.0905,0.6993371,-0.8412458,-0.3852762,-4.841604,-1.829126,-2.914882

,18.89369,0.01724994,0.5067005,-0.4017001,350.6284,79.28005,0.4627028,-0.3837796,0.06344223,0.08245629,344.8282,338.7216,347.4562,-8.733034E-05,0.0007661988,8.523974E-05,-0.0002222325,-0.0009657111,-7.204104E-06,0.3667147,0.3224745,-0.6596437,341.3139,156.2312,264.6909,0.664018,-0.8143401,-0.2912017,-4.010203,-1.444198,-3.49406

,18.90517,0.01764011,0.5064659,-0.4004658,349.9652,78.68914,0.2049234,-0.383769,0.06344461,0.08246744,344.8288,338.7244,347.4577,0.0001700961,0.0006220758,0.0003285734,-0.0002461987,0.0003608239,0.0007065505,0.3727331,0.3158108,-0.6589795,343.0591,155.0831,267.6953,0.6235371,-0.7534021,-0.1835178,-3.016923,-1.06851,-3.986442

,18.91705,0.01818085,0.5061661,-0.3991933,349.1025,78.03973,0.07263408,-0.3834021,0.06302321,0.08252412,344.8189,338.7235,347.4608,0.0008454894,0.0004095463,-0.0004483138,-0.0002603826,0.000360071,0.0007045894,0.3789973,0.3106693,-0.6592004,344.4064,153.9693,270.0042,0.5846708,-0.673306,-0.09933792,-2.175667,-0.9088063,-3.962184

,18.92732,0.01861966,0.5059419,-0.3981209,348.1664,77.38792,359.9501,-0.3837492,0.06349826,0.08234,344.8228,338.7219,347.4572,0.0007766105,0.001008567,-0.0007976263,-0.0002292911,-0.0009666975,-9.604763E-06,0.3829503,0.3066319,-0.6577142,345.2072,152.9747,271.3065,0.5343528,-0.59207,-0.02500643,-1.593563,-0.9337264,-3.45095

,18.94815,0.01933813,0.5058829,-0.3967735,347.1742,76.70422,359.7653,-0.383755,0.06351054,0.08232856,344.8231,338.7207,347.4579,0.0002943171,0.001119841,-0.0009354872,-0.0005736736,-0.001949369,0.0002153653,0.3878689,0.3016434,-0.6549405,346.1963,152.104,272.4383,0.5038412,-0.5365579,0.03413641,-1.236718,-0.9556854,-3.055895

,18.9563,0.02007484,0.5060692,-0.3954377,346.3559,76.06359,359.6457,-0.3838689,0.06350255,0.08240914,344.8295,338.7226,347.4608,-0.0005427452,0.0008297035,-0.0003265485,-0.0002476238,0.0003584399,0.000711213,0.3931773,0.3002317,-0.6521472,345.8941,150.7533,274.4828,0.4080399,-0.3629414,0.1498511,-0.1399722,-0.8522155,-2.353305

,18.96514,0.02071023,0.5066431,-0.3940926,345.7597,75.31303,359.5778,-0.383866,0.06352985,0.08240402,344.8291,338.7228,347.4612,-0.0003205784,0.001388269,-0.0003789699,-0.0002476212,0.0003584461,0.0007112108,0.3953149,0.2993808,-0.6483161,345.582,150.11,275.6978,0.3717232,-0.2887055,0.1958131,0.3490118,-0.7836342,-2.174774

,18.97283,0.02126205,0.5074598,-0.3930117,345.4985,74.76601,359.4444,-0.3838686,0.0635469,0.08240408,344.8299,338.7259,347.4647,-0.0003452594,0.001589796,-0.0003038764,-0.0006397472,0.002029084,0.002363327,0.397289,0.2995406,-0.6448542,344.9744,149.6277,276.8667,0.3370152,-0.2180396,0.2481985,0.7899289,-0.7110817,-1.991901

,18.98022,0.02177906,0.5086006,-0.3915942,345.3058,74.13477,359.515,-0.3835073,0.0631026,0.08250242,344.8199,338.7275,347.4611,0.0002203034,0.0007513989,-0.0006293682,-0.0001427078,0.002203806,-0.00113157,0.3988881,0.300734,-0.6422171,344.286,149.2118,277.624,0.3073408,-0.1470105,0.2905856,1.139042,-0.6507706,-1.732974

,18.99115,0.02248168,0.5099082,-0.3903683,345.1728,73.36272,359.6874,-0.3838648,0.06351554,0.08234429,344.8283,338.7238,347.462,-0.0005159749,0.0007280998,-0.0005954022,0.0006856157,0.0001321483,0.00115979,0.4009738,0.3012105,-0.6373222,343.4777,148.5938,278.6172,0.2749813,-0.08619452,0.3317327,1.382291,-0.5979602,-1.395303

,19.00206,0.02278328,0.511065,-0.3890265,344.9098,72.54707,359.9321,-0.3838646,0.063537,0.08233577,344.8237,338.7219,347.4586,-0.0003416951,0.001085863,-0.0006297561,-0.0007993547,-0.001087637,-0.001393774,0.4022224,0.3032274,-0.6306555,342.1304,148.1088,279.2179,0.2325066,-0.002355547,0.3925025,1.669198,-0.5451891,-0.8899172

,19.01315,0.02353179,0.5133643,-0.3865628,344.2384,70.86405,0.478116,-0.3834404,0.06307065,0.08248138,344.8196,338.7259,347.4585,0.000763645,0.0005206332,-0.0005321317,0.0008188159,0.0006529635,-0.001395629,0.4035549,0.3057214,-0.6236874,340.5245,147.5093,280.0645,0.1962322,0.07221493,0.4614644,1.975564,-0.5358343,-0.5180651

,19.02433,0.02394843,0.5157986,-0.3844029,343.5016,69.11641,1.12575,-0.3837959,0.06347764,0.08231533,344.8235,338.7228,347.4627,5.828494E-05,0.0009188663,-0.0009670331,-0.0005982375,-0.0006242238,0.0009341189,0.4045372,0.3091376,-0.6188266,339.0652,146.7038,281.0909,0.1706809,0.1242813,0.5032479,2.209742,-0.5657236,-0.3583791

,19.04733,0.02366245,0.5184149,-0.3818892,342.6337,67.57525,1.801673,-0.383443,0.06310236,0.08248836,344.8185,338.7245,347.4647,0.0007562756,0.0005696152,-0.0004671743,-0.001197449,0.0005839778,0.0002568407,0.4067552,0.3160447,-0.6012026,334.8589,144.2635,283.6816,0.1382317,0.2362496,0.6436605,2.914544,-0.8402435,0.009637455

,19.0694,0.0224694,0.5206077,-0.3791474,341.8872,66.61309,2.068924,-0.3838062,0.06343305,0.08235192,344.8273,338.726,347.4635,0.0001158758,0.0007016694,-0.0005597416,0.0004618992,0.0009952171,-0.0004507288,0.4095261,0.3234614,-0.5792993,330.4389,140.9343,286.3895,0.1283627,0.3034161,0.7928755,3.370958,-1.269202,0.3342087

,19.09125,0.02035356,0.522478,-0.376107,341.5456,66.17418,2.062061,-0.3837134,0.06352544,0.08242381,344.8324,338.7271,347.4569,0.001251214,0.001402528,0.0002207691,0.001772637,0.0004270334,-0.0009422925,0.4119849,0.330182,-0.5553519,326.0585,136.5405,289.8531,0.1180029,0.3254855,0.9337514,3.767582,-1.677347,0.4274782

,19.11412,0.01842916,0.5240965,-0.372739,341.0539,65.7338,2.030111,-0.3833342,0.06312001,0.08260125,344.8271,338.7256,347.4614,0.001321534,0.0008325884,0.0003730044,0.000685564,0.0001347139,0.001158621,0.4134974,0.3355718,-0.5273631,321.693,130.6882,294.3264,0.1051533,0.3154029,1.065826,4.065964,-2.143205,0.4681892

,19.13615,0.01668417,0.5257283,-0.3700122,340.585,64.82939,2.226352,-0.3836714,0.06353629,0.08247268,344.8356,338.7287,347.4584,0.0009026137,0.001399749,0.000554667,0.003055894,0.001185202,-0.0007154196,0.4155579,0.340263,-0.4956286,317.7554,122.7537,300.2488,0.1010479,0.2926975,1.195566,4.361522,-2.708507,0.4380539

,19.15894,0.01467872,0.5271242,-0.3678874,340.3322,63.40049,2.888469,-0.38368,0.06344759,0.08239442,344.8304,338.7231,347.4676,0.0001421882,0.0007524979,-0.0002677697,0.0003428828,-0.0008514826,0.001389591,0.416435,0.3441429,-0.4619254,314.047,111.0805,308.4281,0.06798445,0.2377838,1.381885,4.902877,-3.754396,0.482269

,19.18102,0.01292539,0.5276446,-0.3653418,339.9998,62.23463,3.315293,-0.3832926,0.06302786,0.08247668,344.8206,338.7263,347.4711,0.0009988679,0.0005890944,-0.0006147915,-0.0002893221,0.001683784,0.0014226,0.4147246,0.3451219,-0.4248272,311.5893,97.41689,318.6301,0.0244839,0.182468,1.495303,5.352643,-4.357188,0.5067686

,19.20345,0.01113868,0.5276531,-0.3624644,339.7302,61.56192,3.101084,-0.383739,0.06344831,0.08229047,344.8232,338.7197,347.4726,-0.0002419588,0.001291866,-0.001253563,-0.00282005,-0.001162353,0.0002667315,0.4098763,0.3422431,-0.383432,310.9443,79.67681,332.829,-0.09200539,0.05893762,1.635483,6.329744,-4.923012,0.6064225

,19.22565,0.009600639,0.5275897,-0.3591443,339.7047,61.00377,2.576438,-0.383829,0.06350791,0.08229667,344.83,338.7139,347.4754,-0.000751234,0.0009446101,-0.0006109455,-0.0007131182,-0.002475824,0.00278377,0.3995636,0.3356599,-0.3445519,312.9217,60.88651,348.7113,-0.2839897,-0.1204578,1.709347,7.421915,-5.135836,0.9693727

,19.24739,0.008809209,0.5274351,-0.3555984,340.0519,59.94838,2.489319,-0.3834915,0.06317878,0.08248693,344.8268,338.7253,347.4651,0.0003069478,0.0008763365,-7.599484E-05,0.000229323,0.001852316,-0.002064884,0.3849094,0.3232915,-0.3071616,317.873,43.97077,3.519491,-0.4963035,-0.3402745,1.680408,8.236922,-5.081698,1.48483

,19.26989,0.008885622,0.5271685,-0.3521619,340.4616,58.6753,2.594407,-0.3838204,0.06354773,0.0823499,344.8303,338.72,347.4698,-0.0006130593,0.000900847,-0.0002976149,-0.0005918113,-0.0006314618,0.0009419962,0.3672037,0.3085883,-0.2753441,322.9742,30.67208,14.43347,-0.6417302,-0.4908195,1.540897,7.604755,-4.874287,2.23566

,19.29264,0.009438396,0.5261546,-0.3484251,340.6705,57.15847,2.612355,-0.3839478,0.06345117,0.0823859,344.832,338.718,347.471,-0.001397836,5.496886E-05,-9.068582E-05,-0.0008150908,0.0002294613,-0.0006664548,0.3509037,0.298158,-0.2552587,324.6533,22.0321,18.82407,-0.6925729,-0.5301601,1.184422,4.835511,-4.656785,2.165222

,19.31496,0.009803414,0.5252851,-0.3442916,341.2397,55.65268,2.458666,-0.3836201,0.06303704,0.08255857,344.8255,338.7228,347.4707,-0.0007583969,-0.0006398665,0.0001474919,-0.001415367,0.00143663,-0.001345417,0.3401737,0.2887336,-0.2394742,325.9737,17.16821,21.05128,-0.5916164,-0.4799242,0.9226861,3.015579,-3.669432,1.601843

,19.33699,0.009934664,0.5244309,-0.3406137,341.8583,54.20738,2.41335,-0.3839308,0.06349921,0.08239025,344.8292,338.7233,347.4676,-0.001006403,-0.0002293288,-6.003084E-05,-0.001182308,0.000576207,0.0002647101,0.3359922,0.2827199,-0.2281914,325.9763,16.30843,20.94913,-0.3730147,-0.3790832,0.6869707,1.35543,-2.115242,0.6915417

