songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,36.38786,-0.007623315,0.3810037,-0.4698574,34.49658,322.1736,358.2679,0.05869865,-0.01829839,-0.4191071,7.319052,86.03296,332.9163,0.004784816,-0.00630349,-0.002649784,-0.001229544,-0.0004921733,-0.002735927,0.6168606,0.1151942,-0.006281674,348.6871,47.55835,342.8168,-0.0002789394,-0.0002003892,-0.001342676,-0.002254413,-0.000178212,-0.00150407

,36.40559,-0.007275224,0.3807716,-0.4697275,34.59589,322.2332,358.2863,0.05879426,-0.01840532,-0.4191871,7.32664,86.04191,332.9082,0.004973681,-0.00603204,-0.003331393,-0.004096123,0.003484064,-0.0048202,0.6168544,0.1152191,-0.006269991,348.6857,47.56085,342.8229,-0.0002591223,0.0004270442,-0.001053409,-0.0006481766,0.0009261792,0.001245025

,36.42419,-0.007045031,0.3807255,-0.4697099,34.63862,322.3004,358.3055,0.05899799,-0.01830757,-0.4191973,7.357798,86.03931,332.9113,0.006537117,-0.004995758,-0.002928419,-0.002170548,-0.00340321,-0.01084657,0.6168773,0.1155012,-0.006339699,348.6826,47.55566,342.8242,-0.0001027992,0.00262235,-0.001291526,3.659526E-05,-0.001353022,0.001348681

,36.44206,-0.00684464,0.3805844,-0.4696002,34.71856,322.4478,358.2718,0.05909622,-0.01837182,-0.4192829,7.359041,86.05722,332.8497,0.006129539,-0.004212489,-0.003869012,-0.02918494,0.01036619,-0.007332898,0.616883,0.1155335,-0.006353259,348.6899,47.55512,342.827,-3.89044E-05,0.002254441,-0.001228992,0.003019335,-0.001034163,-0.0005194371

,36.47199,-0.006329775,0.3804194,-0.469369,34.75878,322.6055,358.2625,0.05899739,-0.01818597,-0.4193527,7.382791,86.08216,332.82,0.006938044,-0.004508225,-0.003830238,-0.02868035,0.01405961,-0.0140553,0.6171522,0.1154163,-0.006320268,348.6923,47.55966,342.82,0.002035597,0.001517621,-0.001203111,-0.001402528,0.001643912,0.0001527592

,36.49031,-0.006111026,0.3803463,-0.4691108,34.72161,322.7112,358.3347,0.0586983,-0.01793563,-0.419171,7.428707,86.08066,332.8377,0.006806923,-0.005298521,-0.0004317686,-0.00891624,0.0006931309,-0.02260836,0.6167805,0.1154025,-0.00614205,348.6929,47.55421,342.8365,-0.001817348,0.0007029917,0.0002949454,0.002331918,-0.00113322,0.001992394

,36.50829,-0.005978823,0.3803879,-0.4691411,34.71656,322.8051,358.3334,0.05877125,-0.01802218,-0.4191626,7.421134,86.0938,332.8112,0.005613761,-0.005065377,-0.0001014969,-0.01745864,0.008156314,-0.009709086,0.6168025,0.1153661,-0.006402552,348.687,47.56188,342.8242,-0.001154373,0.0003742288,-0.002262711,7.960927E-05,0.0006187477,0.0005344471

,36.52678,-0.005955935,0.3806101,-0.4691221,34.6766,322.8795,358.3072,0.05872095,-0.01793718,-0.4193917,7.412506,86.1144,332.7917,0.004971359,-0.004616508,-0.001602092,-0.01324856,0.01182045,-0.001999061,0.6167152,0.1154683,-0.006483495,348.6877,47.56171,342.824,-0.00178195,0.0009488071,-0.002691859,0.0008071063,0.0003094937,-0.0001787911

,36.54763,-0.005898833,0.380749,-0.4691226,34.62291,322.9218,358.3043,0.05839014,-0.01774263,-0.4194106,7.406512,86.11222,332.8273,0.003999318,-0.004249853,-0.0005767116,0.006295231,0.001471369,-0.0001287226,0.6166296,0.1153606,-0.006506026,348.6871,47.56472,342.8234,-0.0022989,-0.000485418,-0.002427118,0.0007984538,0.001703506,-0.002380687

,36.57056,-0.005660892,0.3807511,-0.4688838,34.57235,322.9333,358.278,0.05845571,-0.01781201,-0.4194885,7.378182,86.14864,332.7833,0.003403305,-0.003768243,-0.002181349,-0.01859339,0.0185878,0.01009025,0.6168673,0.1153022,-0.006095827,348.7036,47.55617,342.8331,-0.0005046955,-2.953383E-05,0.00134678,-0.0006249815,0.0009223183,0.001239603

,36.59296,-0.005455852,0.3808599,-0.4688026,34.57162,322.9588,358.3225,0.05829525,-0.01750827,-0.4192378,7.377251,86.18439,332.7699,0.003926764,-0.003155301,-0.0003055528,-0.02067652,0.01726498,0.007181031,0.6168175,0.1154423,-0.0061059,348.7033,47.55955,342.8347,-0.0003217064,0.0006947163,0.00111689,0.0001723191,0.002171285,0.001512444

,36.61668,-0.005408883,0.3809037,-0.4686255,34.54884,323.0037,358.2725,0.05813432,-0.01735163,-0.4191136,7.393778,86.1578,332.7996,0.004716431,-0.003959607,0.00255967,-0.0005124614,-0.00669176,-0.003087656,0.6167791,0.1154633,-0.006029576,348.6986,47.5537,342.8356,-0.001094225,0.0006715492,0.001991481,-0.0006871984,-0.002029395,0.002462332

,36.63662,-0.005182981,0.3807126,-0.4685148,34.53966,323.0795,358.1984,0.05807877,-0.01739407,-0.4190966,7.395735,86.16039,332.8084,0.003835697,-0.004466559,0.001702027,-0.0001961633,-0.00144542,-0.002220949,0.6170046,0.1153417,-0.006055772,348.71,47.55828,342.8287,0.0005931481,-0.0002871872,0.001332044,0.001556227,-5.640946E-06,-0.0009073541

,36.6604,-0.005192161,0.3806206,-0.4684087,34.59679,323.1474,358.2465,0.05757356,-0.01715505,-0.419294,7.320992,86.22415,332.7078,0.0004495328,-0.003174726,-0.002287698,-0.0407319,0.02937096,0.02247025,0.6167591,0.1153414,-0.006058306,348.7038,47.56157,342.8298,-0.001001984,-0.0004077259,0.001024705,-0.0006577059,0.001335688,-0.000559054

,36.68202,-0.005093098,0.3805089,-0.4684466,34.66322,323.1907,358.2467,0.05738759,-0.01705897,-0.4195041,7.272343,86.26849,332.6157,-0.0004550318,-0.002250413,-0.00377312,-0.05538793,0.0366311,0.02705818,0.6167738,0.1154066,-0.006194532,348.6935,47.55736,342.8287,-0.000858831,0.000360663,0.0002854076,2.820292E-05,-0.002334601,0.001748194

,36.70483,-0.004924297,0.3803293,-0.468259,34.70642,323.2133,358.1842,0.05755448,-0.01711214,-0.4195222,7.289669,86.28027,332.619,0.002306292,-0.001934641,-0.00221317,-0.02577098,0.02192078,0.008346514,0.6170635,0.1153028,-0.006057382,348.7063,47.56075,342.8214,0.001405301,-6.070472E-05,0.001058188,-0.002185545,0.0003962523,-0.0001283115

,36.72843,-0.00505054,0.3804047,-0.4681656,34.69548,323.2272,358.1619,0.05734789,-0.01691914,-0.4193957,7.333632,86.25203,332.694,0.003894883,-0.003230002,0.0006027659,0.01271352,-0.005343056,-0.01218122,0.6167994,0.115398,-0.006076932,348.709,47.55529,342.8254,-0.0008966821,0.0001758482,0.001051199,0.0006830604,-0.002811197,-0.002160313

,36.75015,-0.005099654,0.3803477,-0.4679851,34.71345,323.2405,358.1678,0.05725574,-0.01682138,-0.4194719,7.305136,86.2907,332.6113,0.00236685,-0.002118919,-0.001926981,-0.03022807,0.0164148,0.004037897,0.6168029,0.1154506,-0.006101489,348.705,47.55716,342.8338,-0.0005705393,0.0007812032,0.000585051,0.00458821,-0.0005058674,0.0008296361

,36.77171,-0.005170822,0.3802867,-0.4680259,34.76904,323.2662,358.1468,0.05714011,-0.01686013,-0.4197303,7.275516,86.30734,332.5281,0.001677635,-0.002557662,-0.004357082,-0.0462621,0.01947929,0.009642498,0.6167347,0.1154779,-0.006321311,348.6958,47.55915,342.818,-0.0009596451,0.001010175,-0.001187672,-1.046331E-05,-0.001924798,-5.25931E-05

,36.7932,-0.005262971,0.3801826,-0.4679188,34.81935,323.2802,358.1373,0.05696034,-0.01679981,-0.4197305,7.271144,86.28212,332.5331,0.001591497,-0.002076442,-0.002259529,-0.02161297,0.001030555,0.003729706,0.6168308,0.1153165,-0.006301492,348.6939,47.55835,342.8222,-5.415211E-05,-0.0001844385,-0.001117859,6.151611E-05,-0.0003677057,0.0009350257

,36.81673,-0.005303979,0.3802382,-0.4677652,34.83269,323.3362,358.1659,0.05678082,-0.016626,-0.4196411,7.295994,86.30592,332.5643,0.001799403,-0.002002486,-0.0004510492,-0.00276193,0.006287768,-0.006266093,0.6168394,0.1154436,-0.006237388,348.6955,47.5593,342.8236,0.0001571399,0.0008966593,-0.0004658923,-0.000691211,0.0003519843,-0.0001486961

,36.83795,-0.005225182,0.3802248,-0.4675832,34.79639,323.3155,358.1321,0.05696332,-0.01664817,-0.4196842,7.299146,86.31441,332.5602,0.001833773,-0.001223751,-0.001051248,-0.001931958,0.005392341,-0.00098515,0.616852,0.115461,-0.006138742,348.7013,47.55178,342.8275,-8.164281E-05,0.0008045995,0.0004017207,0.0007796769,-0.001665609,0.0006260158

,36.8616,-0.005290866,0.380213,-0.4675393,34.74504,323.3078,358.1081,0.05642748,-0.01633632,-0.4195912,7.288895,86.30949,332.5721,-3.191913E-05,-0.001232969,-7.242221E-06,-0.0003338806,-0.002308198,0.0006899051,0.617013,0.1152437,-0.006077588,348.704,47.55561,342.8274,0.001227431,-0.0005727265,0.0002805651,6.648539E-05,0.001021593,-0.001271767

,36.89413,-0.005414248,0.380268,-0.4675678,34.70589,323.2995,358.1353,0.05612528,-0.01617908,-0.4196524,7.281747,86.31477,332.5619,-0.0004918788,-0.001195969,-0.0006461988,-0.004504687,-9.657421E-05,0.001941393,0.617007,0.1151248,-0.006098479,348.6969,47.55639,342.825,0.000744156,-0.001391674,8.429359E-05,-0.001442608,0.001067837,-0.001233561

,36.91282,-0.00537169,0.3803524,-0.4675954,34.66521,323.2747,358.1386,0.05611753,-0.01618457,-0.4196635,7.277322,86.32643,332.5602,-0.0004694211,-0.0005336003,-0.0003958074,-0.001085003,0.003512102,0.002443254,0.6169,0.1152384,-0.006178826,348.6944,47.55473,342.8283,-7.911157E-05,-0.0003570613,-0.0005669483,0.0007966079,-0.0006800317,0.0002269478

,36.93056,-0.005270481,0.3805226,-0.4675422,34.61367,323.2665,358.2437,0.05620313,-0.01615751,-0.4196782,7.286506,86.33048,332.5812,0.0002851578,-0.0005005873,-6.184563E-05,0.007259819,9.452272E-05,0.001826325,0.6170349,0.1151961,-0.006165624,348.6959,47.5548,342.8261,0.0009367862,-0.0002082465,-0.0005231089,-0.0006868312,0.0003472,-0.0001470063

,36.94979,-0.005238533,0.3807083,-0.4676024,34.58928,323.274,358.1773,0.05625832,-0.01604629,-0.4196082,7.284841,86.3389,332.5976,0.001367656,-0.0001119693,0.0004590835,0.008256785,0.0005858025,0.005171902,0.6170814,0.1153061,-0.006139398,348.6938,47.55267,342.8306,0.001181807,0.00057761,-0.000115439,-0.0006582225,-6.280091E-05,0.001652716

,36.97292,-0.005229712,0.3808336,-0.4676819,34.5392,323.299,358.0384,0.05627358,-0.01602471,-0.4196455,7.261178,86.35049,332.592,0.0009548634,0.0005091426,-0.0007719805,0.00196357,0.00591528,0.01199972,0.6170018,0.1153597,-0.006191134,348.6955,47.55102,342.8285,0.0002865111,0.0008048327,-0.0003771897,-2.364683E-06,-0.001929919,-4.578687E-05

,36.99139,-0.00519228,0.380906,-0.4676872,34.51644,323.2827,358.0117,0.05619335,-0.01593184,-0.4197078,7.239199,86.35712,332.5899,0.0004247243,0.001031825,-0.001413131,-0.001451146,0.005292976,0.01714987,0.617008,0.1153785,-0.006201148,348.6924,47.55326,342.8292,0.0004910848,0.0008418601,-0.000432017,-0.0006598837,-6.136729E-05,0.001652382

,37.0114,-0.005028486,0.3809775,-0.4677496,34.50383,323.3386,358.1096,0.05621672,-0.0158813,-0.4197393,7.223326,86.35624,332.5865,0.000786768,0.001904615,-0.001603112,-0.00365446,0.003493875,0.01569138,0.6170185,0.1154109,-0.006170213,348.6935,47.54851,342.833,0.0005220653,0.001235963,-4.70317E-05,0.0008059022,-0.002074915,0.002431469

,37.03022,-0.004936099,0.3809057,-0.4677785,34.47916,323.4106,358.1487,0.05565989,-0.01555133,-0.4197153,7.22009,86.36528,332.5687,-0.0002556156,0.001316402,-0.001363525,-0.01282888,0.004823568,0.005374392,0.6170759,0.1151713,-0.006110549,348.6977,47.55532,342.8278,0.0009856049,-0.0009809415,0.0003215104,-0.001391397,0.001642943,0.0001586431

,37.04801,-0.004918814,0.3809458,-0.4677955,34.45655,323.4542,358.1254,0.05551684,-0.01537025,-0.419643,7.230083,86.36747,332.5587,0.0003712825,0.0009373811,-0.0007030824,-0.01486888,0.002423179,-0.001785899,0.6170955,0.1151817,-0.006033033,348.7023,47.5578,342.8329,0.001254351,-0.0008120894,0.0009968629,0.000864023,0.002273043,-0.0009940445

,37.06589,-0.004797578,0.3809358,-0.4678379,34.40569,323.5074,358.1252,0.05554974,-0.01540434,-0.4195743,7.243615,86.34026,332.5974,0.001012427,-0.0004725538,0.001305574,0.009945092,-0.0126245,-0.005900035,0.6170585,0.115214,-0.006027311,348.6986,47.5552,342.831,0.0006879831,-0.0001556926,0.0008965262,-0.001409564,0.0006591652,0.0005651084

,37.08353,-0.004696488,0.3809712,-0.4678906,34.39903,323.5255,358.1362,0.05533385,-0.01528239,-0.4195546,7.246127,86.32732,332.6451,0.001026082,-0.0004027917,0.001986047,0.02573374,-0.01650464,-0.006257076,0.6170495,0.1150848,-0.006069243,348.6978,47.55691,342.8308,0.0003963075,-0.001365257,0.0002317406,4.256851E-05,4.140908E-05,-0.0008573944

,37.10133,-0.004450083,0.3809133,-0.4679129,34.37398,323.602,358.1443,0.05537319,-0.01526594,-0.4195253,7.272098,86.34394,332.672,0.00155398,0.0003413708,0.001772805,0.02581398,-0.002339509,-0.01372765,0.6170754,0.1150566,-0.006106824,348.6992,47.55827,342.8242,0.0007886709,-0.001588667,-0.0001584281,-0.001492455,0.0004972484,-0.002625266

,37.11978,-0.004215717,0.381129,-0.4679627,34.33094,323.6913,358.114,0.0556159,-0.01522124,-0.4195456,7.322816,86.38596,332.5998,0.004191909,0.001549278,0.000461515,-0.0150057,0.01956824,-0.0288809,0.6169274,0.1152755,-0.006195962,348.6953,47.56039,342.8297,-0.000283503,-9.461311E-06,-0.0007810778,0.001562979,0.0009831038,-0.001298937

,37.13771,-0.004066944,0.3811734,-0.4679804,34.30471,323.7642,358.1177,0.05574167,-0.01525939,-0.4196282,7.40091,86.42891,332.5175,0.005307841,-0.0002075199,-0.001521432,-0.03701691,0.03102587,-0.05176613,0.6169229,0.1152862,-0.006258786,348.6928,47.55981,342.8246,-0.0004069849,0.0003938224,-0.0009068668,0.0007612128,-0.0002648306,-0.001570785

,37.15665,-0.003752589,0.381424,-0.4681007,34.30209,323.9069,358.138,0.05585361,-0.0152998,-0.4196969,7.450303,86.41488,332.5905,0.004273834,-0.0008583239,-0.001002451,0.01150887,0.007873977,-0.04687122,0.6168091,0.1154544,-0.006340623,348.6866,47.55909,342.8223,-0.001170243,0.001566205,-0.001572144,-0.001494715,-0.0008926548,-0.0004139363

,37.1744,-0.003400207,0.3815868,-0.4679824,34.25406,324.0728,358.2175,0.05561447,-0.01508224,-0.4195358,7.447198,86.37762,332.6578,0.001951476,-0.0006731799,0.00131296,0.02946411,-0.01720543,-0.02524146,0.6167712,0.1155249,-0.006169647,348.6914,47.55777,342.8318,-0.001099074,0.001831494,0.0001758417,9.013838E-05,0.0006178587,0.0005368477

,37.1925,-0.003268242,0.3817114,-0.4679006,34.21096,324.1405,358.2593,0.05531371,-0.01498866,-0.4195784,7.382355,86.38078,332.6331,-0.001251266,-0.0003372195,-0.0001480316,0.004482729,-0.007203088,0.008098451,0.6169162,0.1153979,-0.006105959,348.6985,47.55568,342.8261,0.0001222911,0.000913234,0.0005829746,-0.001460123,8.742948E-05,-0.0008270578

,37.20969,-0.00285542,0.3819094,-0.4677659,34.08004,324.2935,358.3051,0.05529273,-0.01498771,-0.4196244,7.335018,86.39078,332.5974,-0.001221986,-0.0002106326,-0.001064922,-0.01255779,0.0009292763,0.02312043,0.6169221,0.1154119,-0.006169975,348.6922,47.55556,342.8256,-2.916942E-07,0.001192062,3.55004E-05,-0.001435726,-0.0003210717,0.0009714954

,37.22675,-0.002657771,0.3819689,-0.4677193,34.01945,324.3909,358.3013,0.0552088,-0.0149833,-0.4196321,7.323826,86.39263,332.6106,-0.0006467585,-0.0009195036,-6.348373E-05,-0.002924949,-0.0002471947,0.02010956,0.6170726,0.1152693,-0.006112337,348.7043,47.55379,342.8259,0.001060668,-0.0001820588,0.0005035053,0.001529362,-0.000987911,-0.0004960445

,37.24557,-0.00227344,0.382159,-0.4676448,33.9584,324.5641,358.2745,0.05512846,-0.01493454,-0.4196646,7.334268,86.39924,332.6362,0.0004318308,-0.001483914,0.0003668228,0.009282122,0.000598638,0.007596648,0.6171062,0.1152644,-0.006181479,348.6981,47.56092,342.8162,0.001198898,-8.566849E-05,-0.0002086404,-0.002222281,0.0008097196,-0.001919317

,37.27476,-0.00165844,0.3822013,-0.4675759,33.8687,324.688,358.3327,0.05538285,-0.01502097,-0.4196667,7.357511,86.40552,332.6164,0.00208907,-0.001151191,5.287778E-05,-0.001876784,0.004465714,-0.002859436,0.6169155,0.1154232,-0.006238461,348.6933,47.55721,342.8253,-0.0001835361,0.0008987421,-0.0003471006,0.0007953199,-0.0006749425,0.0002241372

,37.29372,-0.001190543,0.3822554,-0.4674695,33.82162,324.8047,358.3453,0.05524623,-0.01493669,-0.419752,7.355766,86.43111,332.5732,0.001110766,-0.0003731171,-0.0008566569,-0.01628121,0.01306655,-0.002540393,0.6170316,0.1152754,-0.006278694,348.6943,47.55876,342.8213,0.0007411093,-0.0005049994,-0.000493126,0.0007946733,-0.0006749089,0.0002203181

,37.31079,-0.0008836985,0.3822871,-0.4673834,33.76363,324.8911,358.2523,0.05522847,-0.0149051,-0.4197783,7.369632,86.41335,332.5786,0.0001524605,0.0006102668,-0.001189764,-0.005315161,-0.001127858,-0.007122444,0.6170564,0.1153014,-0.00624314,348.6938,47.56603,342.8189,0.001068792,8.016333E-05,-0.0004138258,-0.001373957,0.002633322,-0.0002522855

,37.32806,-0.000690341,0.3821648,-0.4673538,33.7499,324.9124,358.2177,0.05475771,-0.0146395,-0.4197811,7.365799,86.37275,332.5476,-0.001618686,0.001660284,-0.0009503451,-0.0190828,-0.0159847,-0.007662671,0.6171002,0.1150204,-0.006163895,348.6983,47.55577,342.8262,0.0008389264,-0.002187487,0.0003530893,0.001559106,-0.001396055,0.001304719

,37.34708,-0.0004463196,0.3821729,-0.4673194,33.76502,324.9282,358.1899,0.05471051,-0.01462626,-0.4198773,7.380925,86.3144,332.4965,-0.002129155,0.001320599,-0.003086167,-0.03180441,-0.03290299,-0.01194752,0.6171288,0.1150311,-0.006150723,348.7018,47.56441,342.8282,0.001140127,-0.002288045,0.0002164746,0.003146532,0.002496517,-0.0003552737

,37.36572,-0.0002930164,0.3821727,-0.4673326,33.80397,324.9512,358.1918,0.05456233,-0.01446843,-0.4198775,7.386128,86.21805,332.5042,-0.002864221,0.001285117,-0.002418287,-0.01570968,-0.06154566,-0.006471291,0.6168604,0.1151224,-0.006197661,348.6948,47.5622,342.8308,-0.0008066975,-0.001530243,-1.279029E-05,0.001618379,0.001558413,9.246559E-05

,37.38381,-0.0002317429,0.3821305,-0.4673739,33.86406,324.9394,358.1825,0.05445802,-0.01442599,-0.4198389,7.339714,86.08544,332.5639,-0.004367242,0.001018784,-1.34163E-05,0.01355932,-0.09065002,0.01853852,0.6168675,0.1152043,-0.006200194,348.6872,47.55958,342.8244,-0.000663329,-0.0007095808,0.0003382544,-0.002233049,-0.001566312,0.0007041589

,37.40156,2.491474E-05,0.382046,-0.4674212,33.91537,324.9006,358.1286,0.0543654,-0.01446331,-0.4197467,7.303251,85.9905,332.6075,-0.00484804,-0.0003273655,0.002239794,0.02354322,-0.09637292,0.02759173,0.6170139,0.115083,-0.006160855,348.6971,47.55509,342.8256,0.0001308661,-0.001847013,0.0005663037,0.0007300104,-0.002233887,-0.0007611368

,37.42063,1.645088E-05,0.382152,-0.4673598,33.93743,324.8416,358.0769,0.05437875,-0.01441824,-0.419531,7.25524,85.93725,332.6611,-0.003977351,-0.0006108125,0.004171697,0.03133176,-0.0832072,0.04231523,0.616807,0.1153669,-0.006083369,348.6961,47.56202,342.8339,-0.000957403,0.0004662538,0.0006964386,0.0008665932,0.002277263,-0.0009891901

,37.44135,-4.553795E-05,0.3822297,-0.4673645,33.87685,324.787,358.0282,0.05430448,-0.01439428,-0.4195137,7.199879,85.86315,332.6691,-0.003767438,0.0002658062,0.002154759,0.01601967,-0.0721753,0.04244284,0.6167886,0.1153878,-0.006110132,348.6906,47.55818,342.829,-0.001129399,0.00079565,0.0005228929,-0.001480729,-0.0008941501,-0.0004129254

,37.46425,-7.653236E-05,0.3823057,-0.4673494,33.76098,324.751,358.0286,0.05407882,-0.01433313,-0.4196875,7.180313,85.68408,332.6571,-0.005472173,0.001224215,-0.001743086,0.004721965,-0.1080282,0.0275533,0.6167433,0.1154423,-0.00609383,348.6898,47.55297,342.8351,-0.001036065,0.0008663948,0.0008285981,5.443525E-06,-0.001926377,-3.550567E-05

,37.48673,-2.384186E-06,0.3824786,-0.4673026,33.70781,324.7422,358.0059,0.05361676,-0.01419699,-0.4197583,7.140448,85.23465,332.7347,-0.01060648,0.001114424,-0.001838561,0.03144759,-0.2414556,0.030659,0.6167231,0.1154778,-0.006116182,348.6842,47.5545,342.8376,-0.001202917,0.001212615,0.0004543756,8.118095E-05,-0.001760777,0.003156872

,37.50866,3.540516E-05,0.3825558,-0.4672511,33.6853,324.7756,357.9795,0.05317032,-0.01425171,-0.419705,7.103878,84.58842,332.8095,-0.01538696,-0.0007628925,-0.0006944123,0.04414279,-0.3792557,0.0323128,0.6167233,0.1154938,-0.006175488,348.6934,47.56023,342.8322,-0.0006369734,0.001071437,-0.0003112892,0.002344131,0.001246431,-0.0006141057

,37.53174,0.0002322197,0.3826073,-0.4671276,33.69059,324.811,358.0624,0.05199766,-0.01436126,-0.4201148,7.060175,83.55132,332.7754,-0.0246898,-0.008212375,-0.01156451,0.001513785,-0.6096503,0.02694078,0.6167552,0.1153376,-0.006118864,348.6945,47.55521,342.8358,-0.0005100286,-0.0003289673,0.0002473978,0.001579248,-0.0004138284,0.0009094556

,37.55357,0.0005488396,0.3828709,-0.4670763,33.64525,324.8932,358.0117,0.0512799,-0.01512265,-0.4210359,7.012438,81.96088,332.3907,-0.0278771,-0.02316522,-0.02712814,-0.1598412,-0.9187364,0.01430606,0.6169629,0.1153685,-0.006243199,348.6972,47.56076,342.8317,0.001225236,0.000221962,-0.0009541998,0.003140217,0.002492364,-0.0003486437

,37.57576,0.000877142,0.3830203,-0.4669029,33.5825,325.0144,357.8264,0.05066776,-0.01668644,-0.4224575,6.876967,79.55367,331.1317,-0.02605911,-0.04822826,-0.04803678,-0.5764574,-1.331652,-0.0160427,0.6169806,0.1153655,-0.006162584,348.6975,47.56082,342.8218,0.0008965699,0.0001788505,-0.0001101666,-0.001471904,0.001480326,-0.003029494

,37.59833,0.001153588,0.3832947,-0.4667519,33.55354,325.1237,357.8753,0.04990935,-0.01797092,-0.4244016,6.455184,76.82354,329.0526,-0.01763839,-0.06290242,-0.07317785,-1.178061,-1.648686,-0.00950063,0.6167903,0.1154559,-0.006209135,348.6903,47.55452,342.8323,-0.001010972,0.0007373291,-0.0003913117,0.0007768919,-0.001662408,0.0006405816

,37.62134,0.00165391,0.3835231,-0.466574,33.54247,325.2929,357.9713,0.04948258,-0.01860058,-0.4274719,5.473917,74.23275,325.8593,0.01181744,-0.07030885,-0.1050666,-1.95682,-1.72273,0.07667385,0.6168554,0.1155027,-0.006241918,348.6894,47.5602,342.8322,-0.0001733416,0.001306826,-0.0009738157,-0.0005882274,0.001500699,0.002642312

,37.64279,0.002036572,0.3837022,-0.4662719,33.45969,325.4941,357.8222,0.05039895,-0.02003503,-0.43067,4.221898,72.0209,322.4319,0.0327701,-0.07482492,-0.1244092,-2.501367,-1.636989,0.1290101,0.6168377,0.1155322,-0.006209105,348.7012,47.55436,342.8337,-0.0003890228,0.001053751,-0.0006825155,0.003004123,-0.0006245476,-0.002315867

,37.66531,0.002498865,0.3839196,-0.4658485,33.29716,325.7192,357.7024,0.05182898,-0.02230883,-0.4339417,2.598167,69.81447,318.1671,0.04627117,-0.09436285,-0.1323366,-3.064876,-1.576187,0.1412141,0.6169858,0.1153944,-0.00615412,348.7003,47.55794,342.8312,0.0004094696,0.0002268342,-0.0001763166,-0.0006114242,0.001907369,0.0008372536

,37.69883,0.003131032,0.3842845,-0.4652402,33.13033,326.0063,357.7578,0.0520488,-0.02339494,-0.4367735,0.5303888,67.6058,314.2964,0.03252634,-0.08345953,-0.112489,-3.233147,-1.600942,0.3015781,0.617161,0.115249,-0.006015718,348.7096,47.55143,342.8305,0.001425359,-0.0007485719,0.001154189,-0.0006953654,-0.0006382358,0.0002510503

,37.71618,0.004063368,0.3846972,-0.4648834,33.07185,326.3135,357.7861,0.05093634,-0.02156782,-0.4366438,358.5127,65.78456,313.048,-0.007312685,0.01372433,-0.0233097,-1.86254,-1.27437,0.6018142,0.6172316,0.1151867,-0.006130755,348.6999,47.56254,342.8289,0.00175092,-0.0009744935,-1.03878E-05,0.000183221,0.003156146,0.00110484

,37.73339,0.005230665,0.385106,-0.4645254,33.00451,326.6451,357.7121,0.05004668,-0.01936579,-0.4345949,358.9154,66.09972,314.6592,-0.03049533,0.05949619,0.03818642,-0.3818898,-0.5760919,0.4559455,0.6171575,0.1151938,-0.006148875,348.6988,47.55382,342.8312,0.0008427986,-0.001075615,-0.000134762,0.0007991489,-0.0006817717,0.0002238896

,37.75522,0.006671667,0.3854487,-0.4641192,32.88572,327.0066,357.5923,0.04941976,-0.01919258,-0.4340359,359.7529,66.93768,316.1572,-0.02539776,0.04103331,0.0467488,0.62649,0.09482002,0.1572998,0.6170373,0.1150903,-0.00619024,348.6945,47.5553,342.8328,-0.0003083105,-0.001787738,-0.0004235732,0.000818341,0.0003033085,-0.0001785619

,37.77667,0.008194685,0.3860327,-0.4634551,32.5914,327.5533,357.4022,0.04973912,-0.01951385,-0.4330026,0.4672994,67.29202,317.5002,-0.0050223,0.01320339,0.04616806,0.871649,0.1686409,0.02738086,0.6169775,0.1150752,-0.006035268,348.6961,47.55684,342.8378,-0.001025385,-0.00181383,0.0008848243,0.0001175616,0.001596765,0.0001285515

,37.79981,0.009875417,0.3867779,-0.4625749,32.20285,328.2806,357.306,0.04879045,-0.01982141,-0.4334827,0.1203207,66.89452,317.5909,-0.009166752,-0.003493773,0.01316557,0.4693423,-0.0144181,0.131418,0.6167941,0.1152619,-0.006085634,348.693,47.5562,342.8411,-0.001872221,-0.0004297994,0.0005539924,0.0008721008,0.0008775177,0.001217704

,37.82109,0.01196671,0.3872641,-0.4618503,31.87272,329.1716,357.3978,0.04715681,-0.01929235,-0.4343917,359.5833,66.65256,317.4037,-0.01968438,-0.0003931505,-0.01435068,0.04802291,-0.1023999,0.221618,0.6170051,0.1150782,-0.006112158,348.6962,47.55595,342.829,3.180751E-05,-0.001471799,0.000210224,-0.002209774,-0.000590176,0.0002916576

,37.8446,0.01440144,0.3877522,-0.461147,31.72526,330.243,357.3912,0.04675031,-0.01888537,-0.4351813,359.2805,66.53446,317.1469,-0.01847055,0.01033849,-0.0245486,-0.1180109,-0.09787065,0.1655075,0.6170433,0.1151836,-0.006070465,348.6995,47.55384,342.8311,0.0005098208,-0.000796048,0.0007538319,2.39482E-05,-0.000945761,-0.0004556928

