songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,41.74006,-0.05049276,0.4411516,-0.3805713,27.76297,6.193058,358.7296,-0.4102222,0.1104997,-0.04525459,337.8035,311.159,5.185724,-0.04883371,-0.2159041,0.2128464,0.9914169,-2.093533,0.2437927,0.3461044,0.1035744,-0.07422915,342.9779,59.96776,352.2735,0.04989813,-0.002956706,0.1666791,1.030426,1.57944,1.643923

,41.75128,-0.04977059,0.4407159,-0.3792549,27.96026,6.093067,358.6727,-0.4096677,0.1083541,-0.04273921,338.0758,310.4846,4.225482,-0.01921403,-0.2067688,0.2112393,1.059277,-1.928299,0.008533072,0.3465204,0.1036447,-0.07250971,342.2819,60.79815,353.2945,0.04797862,0.002174651,0.1616346,0.9439102,1.61435,1.64037

,41.76316,-0.04892492,0.4402479,-0.377967,28.16192,5.994617,358.6121,-0.4094764,0.1067767,-0.04065984,338.4323,309.789,4.232954,-0.002842151,-0.1989335,0.2085229,0.943873,-1.714358,0.03294769,0.3469315,0.1038454,-0.07102722,341.6331,61.56592,353.9097,0.04829381,0.005959179,0.1553864,0.7648055,1.597428,1.559975

,41.77412,-0.04820144,0.4399568,-0.3766987,28.34792,5.899531,358.5521,-0.4085259,0.105136,-0.03849795,338.5495,309.6689,4.955644,0.02404983,-0.1855425,0.2026558,0.4815645,-1.169065,0.2652814,0.3473397,0.1041076,-0.06937054,340.9807,62.21996,354.685,0.04787506,0.008151828,0.1536353,0.6940588,1.562665,1.537547

,41.78512,-0.04747999,0.4395218,-0.375419,28.54957,5.838564,358.4772,-0.4077078,0.103158,-0.03628889,338.606,309.345,5.876371,0.03908119,-0.1798582,0.196353,0.03333935,-0.7878647,0.4631497,0.3476847,0.1042004,-0.06725854,340.1974,62.71354,355.722,0.04434507,0.009229369,0.1563351,0.6986158,1.464676,1.586252

,41.79622,-0.04665804,0.4392018,-0.374113,28.76028,5.737733,358.3664,-0.4069828,0.1020209,-0.03377134,338.6748,309.0049,6.448973,0.05348217,-0.1731043,0.197729,-0.1815303,-0.5695294,0.5053882,0.3478587,0.1044064,-0.06566936,339.3871,62.94527,356.5807,0.03933882,0.01086621,0.1531063,0.6431052,1.273622,1.629913

,41.80728,-0.04594636,0.4389226,-0.3728138,28.96369,5.651369,358.2914,-0.4060427,0.0999155,-0.0314323,338.7885,308.7329,6.414165,0.06233484,-0.175496,0.1980607,-0.08833376,-0.5129433,0.3810698,0.3482435,0.1045887,-0.06409049,338.5382,63.35611,357.1942,0.03847709,0.01130183,0.1466607,0.4891221,1.162116,1.590395

,41.81839,-0.04523933,0.4385322,-0.3715089,29.16311,5.5363,358.252,-0.4044083,0.09780657,-0.02888638,338.667,309.0027,4.813759,0.08938807,-0.183461,0.2083635,0.4701926,-0.51679,-0.250387,0.3484554,0.1046337,-0.06255612,337.7019,63.74758,357.4225,0.03564713,0.01320769,0.1397721,0.2472398,1.041823,1.519314

,41.82994,-0.04426241,0.4381676,-0.3702179,29.34002,5.426408,358.2412,-0.4035962,0.0962894,-0.02594382,338.5757,309.0536,3.437411,0.1002881,-0.1811802,0.2169487,0.7306473,-0.5354478,-0.5943123,0.3487517,0.1047626,-0.06106713,336.8578,64.22637,357.8641,0.03223874,0.0134944,0.1358174,0.1602596,1.01072,1.477246

,41.84109,-0.04346859,0.4380642,-0.3688506,29.50958,5.373322,358.2875,-0.4021546,0.09444332,-0.02353284,338.3925,309.2139,2.059971,0.1102104,-0.1780121,0.2186694,0.937211,-0.5407218,-0.8781033,0.3490369,0.1050197,-0.0589197,336.1799,64.44471,358.7297,0.03155308,0.01427943,0.1469943,0.3079863,0.9799831,1.498607

,41.8521,-0.04258943,0.4379083,-0.3675684,29.67591,5.336214,358.2889,-0.4013259,0.09312344,-0.0213553,338.4142,309.4124,0.9338865,0.1037635,-0.1605369,0.2108633,1.097773,-0.4801548,-0.9822885,0.3493478,0.1053957,-0.05719325,335.478,64.65405,359.6848,0.0307733,0.01981484,0.1509883,0.4507691,0.9744372,1.540241

,41.86331,-0.0418551,0.4379296,-0.3663182,29.80014,5.330846,358.2914,-0.4002187,0.09221053,-0.01903716,338.3961,309.6743,359.4529,0.1016445,-0.1399298,0.2091101,1.254149,-0.4634657,-1.097978,0.3493836,0.1060234,-0.05547324,334.9879,64.74616,0.5221607,0.02797119,0.02787104,0.150632,0.5350882,0.8698739,1.409123

,41.87435,-0.04109585,0.4379659,-0.3650239,29.90052,5.289919,358.241,-0.399485,0.09236372,-0.01717496,338.1534,309.6082,358.5431,0.09154455,-0.09451015,0.1980844,1.112254,-0.5211511,-1.112095,0.3496035,0.1064851,-0.05362627,334.5056,64.75784,1.286231,0.02546446,0.03416508,0.1522889,0.5837629,0.7678745,1.336842

,41.88551,-0.04045105,0.4380215,-0.3637177,29.95562,5.192762,358.1598,-0.3992381,0.09316862,-0.01603335,337.7279,309.0099,358.8939,0.06899264,-0.04196672,0.1671045,0.5207738,-0.5780479,-0.8120465,0.3498778,0.1072512,-0.05201381,333.9623,64.83764,1.833761,0.02469812,0.04546089,0.1473026,0.4945099,0.6708124,1.23724

,41.8974,-0.03969121,0.4381086,-0.3623524,29.96025,5.058134,358.0904,-0.399578,0.09427512,-0.01535934,337.3683,308.3431,359.7943,0.04377994,-0.0009435204,0.1373423,-0.02998549,-0.5440475,-0.4596707,0.3502105,0.1081876,-0.05074728,333.4431,65.00725,2.230319,0.02407029,0.05796125,0.1336967,0.3869635,0.6151814,1.134389

,41.90803,-0.03909826,0.438342,-0.3610332,29.94543,4.912145,358.0655,-0.3996074,0.09492373,-0.01425451,337.1237,307.9816,0.2139262,0.02956222,0.0177719,0.1264177,-0.2349485,-0.4847211,-0.3067784,0.3503885,0.1091548,-0.04934976,332.9856,65.03609,2.901006,0.0222223,0.06827307,0.1317989,0.433618,0.5879303,1.11608

,41.91884,-0.0384258,0.4385363,-0.359669,29.8901,4.743709,358.0246,-0.3996701,0.09578025,-0.01295573,336.8887,307.7665,0.06885836,0.01933315,0.03554516,0.1247518,-0.1800831,-0.4758213,-0.3478322,0.3504325,0.1103045,-0.04778871,332.6463,65.08096,3.669664,0.01815732,0.08104675,0.1313936,0.5212351,0.5997946,1.06682

,41.93039,-0.03784943,0.4387738,-0.3583661,29.84388,4.604405,357.9874,-0.3999343,0.096874,-0.01155204,336.7355,307.6644,359.1008,0.01517942,0.04529163,0.1295832,0.09679081,-0.5483073,-0.5128809,0.3503144,0.1115775,-0.04649007,332.2556,65.19933,4.196059,0.01322723,0.08873615,0.1264033,0.4798393,0.575226,0.9814157

,41.94166,-0.03716755,0.4390863,-0.3570017,29.81206,4.47206,357.941,-0.3999549,0.09734774,-0.009786546,336.7193,307.5782,358.244,0.009993449,0.04542129,0.139779,0.3513933,-0.5842782,-0.5925949,0.350263,0.1126416,-0.04517725,331.8629,65.27917,4.626898,0.008631885,0.09322412,0.1235349,0.4266261,0.5435504,0.9352562

,41.95304,-0.03646767,0.4392915,-0.3557324,29.78501,4.382227,357.8982,-0.4000125,0.0975771,-0.00784874,336.7794,307.5276,357.7897,0.005240787,0.03734323,0.1477566,0.4094257,-0.5046421,-0.4993048,0.351596,0.1116691,-0.04224014,332.119,64.89646,5.527398,0.04288195,0.02980609,0.1669229,0.6902617,0.3840547,0.6811717

,41.96376,-0.0358752,0.4394611,-0.354492,29.7649,4.276869,357.8232,-0.400376,0.0979445,-0.006586283,336.8773,307.4442,357.64,0.002280174,0.02831336,0.1494313,0.40631,-0.4309376,-0.3743285,0.3510821,0.1115285,-0.03926075,332.3113,64.45847,6.312853,0.01851963,0.02103746,0.1954786,0.8048086,0.2455785,0.5468971

,41.9746,-0.03521109,0.4395316,-0.3533154,29.78193,4.153058,357.7074,-0.4006375,0.09731901,-0.004751325,337.3159,307.399,357.7465,-0.005744579,0.002092591,0.1551275,0.3761571,-0.3041667,-0.06568962,0.3508351,0.111823,-0.0368188,332.1655,64.39823,6.18543,0.0063633,0.026215,0.2056672,0.5094192,0.09685989,0.3970546

,41.98586,-0.03456771,0.4397215,-0.3520175,29.8267,3.972403,357.6077,-0.4009296,0.09679079,-0.002933413,337.6096,307.2661,357.799,-0.01202765,-0.01353407,0.1551954,0.3219418,-0.2595493,0.08235572,0.3506427,0.1144724,-0.03539965,332.0791,64.22265,5.837091,-0.007223575,0.06675328,0.1882298,0.2015177,-0.09037874,0.2586626

,41.99783,-0.0340246,0.4398315,-0.3508831,29.84164,3.774403,357.5451,-0.4030671,0.09170961,0.001494884,338.9146,307.4001,358.2324,-0.05990166,-0.1555671,0.2318294,0.4335528,-0.0486874,0.6680515,0.3498092,0.1153349,-0.03346339,332.0021,63.96846,5.166114,-0.01063385,0.05998621,0.1914802,-0.1045112,-0.3260944,0.09521691

,42.00821,-0.03330696,0.4397376,-0.3498564,29.84875,3.589859,357.502,-0.4043294,0.08947837,0.002924412,339.8267,306.9913,359.4122,-0.07448755,-0.1629319,0.1915722,0.1527448,-0.02529556,1.11022,0.3491267,0.1153507,-0.03115547,332.0115,63.21122,5.887905,-0.02677031,0.04529239,0.208055,0.1757352,-0.4278563,0.1762521

,42.01936,-0.03269291,0.4398441,-0.3487562,29.82513,3.429984,357.4731,-0.4040729,0.08634973,0.006328046,340.5676,308.1086,357.0727,-0.04214223,-0.2032559,0.2325474,1.213154,0.1226921,0.3749539,0.3488799,0.1160438,-0.02838233,332.0751,62.52317,6.736484,-0.03224998,0.03988448,0.2255203,0.4403723,-0.4441684,0.2604862

,42.03096,-0.03206551,0.4399008,-0.3476885,29.81322,3.287433,357.4031,-0.4032794,0.08486199,0.008569717,341.2568,308.4651,355.0407,-0.02515236,-0.1998103,0.2341929,1.757194,-0.06106124,0.03781317,0.3477546,0.1156764,-0.02484795,332.3784,61.49874,7.83626,-0.05108426,0.0189558,0.2490049,0.7508943,-0.5466124,0.2631494

,42.04176,-0.03153956,0.4400027,-0.3466398,29.81562,3.114741,357.2508,-0.4035859,0.08234918,0.0110344,342.0499,308.7635,354.0251,-0.02516873,-0.2071385,0.23082,1.83029,-0.05202489,0.04251366,0.347535,0.1150631,-0.02201244,332.6356,60.72339,8.12287,-0.04783289,0.002757506,0.2580256,0.7189541,-0.6889156,0.149629

,42.05318,-0.03105819,0.4400806,-0.3456713,29.81889,2.930818,357.128,-0.4035796,0.0800873,0.01355284,342.8284,309.2293,353.4488,-0.01763945,-0.2073947,0.2312718,1.727407,0.1057846,0.1551676,0.3468096,0.1146777,-0.01915574,333.0351,59.83314,7.868035,-0.05290625,-0.01155686,0.2611891,0.5153016,-0.9589254,-0.09779055

,42.06418,-0.03052902,0.440158,-0.3447309,29.83244,2.723473,357.0903,-0.400174,0.07806957,0.01578188,343.8913,309.4875,353.8831,0.003194977,-0.1936259,0.2339368,1.445813,0.2666404,0.6430524,0.3465345,0.1137652,-0.01594701,333.4336,58.73369,7.59813,-0.05368271,-0.02831089,0.2617241,0.3536502,-1.226078,-0.2695257

,42.07551,-0.02994514,0.4401548,-0.343747,29.83156,2.535907,357.0621,-0.4004226,0.07564104,0.01834884,344.9807,309.3875,355.2115,-0.005453412,-0.2018263,0.2347355,0.8760533,0.327494,1.229638,0.3456466,0.112646,-0.0130485,333.8521,57.54337,7.994553,-0.06398483,-0.04595603,0.2683811,0.488661,-1.368069,-0.2873664

,42.08657,-0.02947819,0.4402025,-0.3428631,29.81054,2.362271,357.0659,-0.4009001,0.0731343,0.01930314,345.5148,308.8138,357.4028,-0.01593125,-0.2021657,0.1968503,0.05000987,0.2623352,1.630129,0.3444932,0.1113667,-0.009596735,334.355,56.25342,8.740265,-0.07449801,-0.06473473,0.2767963,0.7277313,-1.391102,-0.2292921

,42.09783,-0.02922273,0.4404238,-0.342014,29.79884,2.18093,357.015,-0.3981107,0.07202125,0.02178383,346.5947,309.7015,356.253,0.02730934,-0.1967599,0.2105224,0.773598,0.45357,1.276918,0.3434972,0.1101166,-0.006458402,334.7931,55.10363,9.352667,-0.08224302,-0.08048566,0.2812622,0.8550925,-1.406805,-0.1850489

,42.1091,-0.02875209,0.4404374,-0.3412233,29.7876,2.024747,356.9415,-0.3964543,0.06888747,0.02571213,348.0085,310.9352,354.3515,0.06195064,-0.2176592,0.2487285,1.592157,0.6742235,0.8437796,0.3424537,0.1084886,-0.00328058,335.2287,53.87094,9.734237,-0.08644049,-0.09256326,0.2816696,0.8538066,-1.467844,-0.189861

,42.12009,-0.02833665,0.4404573,-0.3403773,29.77199,1.856003,356.8659,-0.3950846,0.06661284,0.02867901,348.9901,312.0359,352.9143,0.08708804,-0.2148043,0.2689058,1.926497,0.8654895,0.5074612,0.3410274,0.1069787,-5.072355E-05,335.6449,52.43006,9.691456,-0.1002565,-0.1075645,0.2863039,0.6998205,-1.743246,-0.3055713

,42.13132,-0.02806318,0.4405967,-0.3395784,29.75748,1.680993,356.7957,-0.3918643,0.0648973,0.03143889,349.8193,313.0195,352.0709,0.145685,-0.2284482,0.2734432,1.955187,0.9969661,0.382505,0.3399962,0.1054871,0.003171742,336.1047,50.97844,9.636796,-0.1056391,-0.1143011,0.2886483,0.6026962,-1.946728,-0.3997651

,42.14212,-0.0276252,0.4405702,-0.3387497,29.76543,1.533161,356.7339,-0.3835884,0.07546401,0.0311088,345.7376,314.5758,350.8441,0.3106068,0.08716331,0.1818392,0.66208,1.294665,-1.283944,0.3383112,0.103878,0.0065175,336.6458,49.225,9.580889,-0.1170054,-0.117237,0.2887576,0.5486158,-2.178282,-0.4849185

,42.15359,-0.02723265,0.4405503,-0.3379523,29.77245,1.370619,356.6706,-0.3804212,0.07470703,0.03454065,345.9441,316.2083,349.7345,0.3046688,0.0421367,0.224282,0.8966588,1.576143,-1.211457,0.3362399,0.1027163,0.009561926,337.3318,47.31868,9.062323,-0.1366042,-0.1135085,0.286892,0.4298021,-2.531546,-0.7255806

,42.1646,-0.02688742,0.4405696,-0.337189,29.79894,1.222463,356.6007,-0.3783729,0.07046521,0.03933352,346.8979,317.9915,348.6331,0.2847565,-0.05465423,0.2649902,1.21548,1.799545,-0.9679109,0.3346996,0.1016419,0.01249793,337.9891,45.45504,8.196418,-0.1436452,-0.1041592,0.2737477,0.2356756,-2.758485,-0.9538398

,42.17639,-0.02643728,0.4404882,-0.3364545,29.82589,1.083662,356.5007,-0.3736486,0.0668627,0.04213923,347.8405,319.83,348.075,0.3295403,-0.1316609,0.2649339,1.341255,2.071139,-0.5995631,0.3340952,0.1025926,0.0135448,335.7161,46.1482,2.083928,-0.1277274,-0.04847893,0.2214726,-2.379387,-2.810957,-1.590468

,42.18749,-0.02604949,0.4405054,-0.3356533,29.85067,0.9671553,356.3997,-0.3660743,0.07435584,0.04271531,345.3846,321.4599,347.5072,0.43915,0.04376817,0.1896088,0.3827413,2.122316,-1.207504,0.3309417,0.1061043,0.01250535,336.0483,43.01558,6.322233,-0.172801,0.0284394,0.1632871,-0.2208339,-2.584507,0.002489826

,42.19917,-0.02564538,0.4404902,-0.3348409,29.84997,0.8418732,356.303,-0.3652037,0.06918871,0.04740739,346.8714,322.9811,346.898,0.3928675,-0.0520212,0.2461867,0.9598767,2.129657,-0.6954232,0.3267955,0.1037079,0.01760855,335.3392,41.52084,7.171127,-0.2181401,0.0101624,0.1860993,-0.3854688,-2.34175,0.3796638

,42.21058,-0.02526808,0.4404567,-0.3339702,29.84847,0.7451096,356.2315,-0.3613734,0.07158613,0.04895836,346.6843,323.5463,346.7174,0.3640547,0.001061429,0.2182725,0.7145224,1.733671,-0.5336393,0.3249972,0.1050298,0.01816699,334.9495,40.15376,8.766927,-0.219517,0.03700284,0.1702951,0.152101,-1.913889,0.9742411

,42.22224,-0.02498722,0.4403838,-0.3331565,29.85893,0.6261694,356.1537,-0.3591098,0.07359862,0.05035788,346.2651,324.3094,346.9886,0.3251156,0.02188186,0.180096,0.2475557,1.568288,-0.3872836,0.324845,0.1045774,0.01929861,335.3681,39.6868,8.152987,-0.1656768,-0.0126037,0.1482074,0.01391271,-1.651934,0.3587817

,42.23378,-0.02485788,0.4405149,-0.3324161,29.85588,0.5086467,356.0853,-0.3639389,0.06498277,0.05502015,346.6397,324.9626,346.5941,0.2224408,-0.0675886,0.2072359,0.3833187,1.415244,-0.4591629,0.3237125,0.1029669,0.02123398,335.5788,38.70752,8.486236,-0.150782,-0.04627664,0.1530482,0.1765268,-1.556225,0.3169431

,42.24486,-0.02458811,0.4405748,-0.3315342,29.83805,0.4065594,356.0139,-0.361402,0.06424391,0.05700588,346.5715,325.7769,345.7433,0.2212396,-0.06522074,0.1943774,0.4578787,1.258574,-0.6457182,0.3225197,0.1019934,0.02115989,335.6978,37.56606,8.123039,-0.1381961,-0.05731939,0.1266979,0.08923887,-1.644388,0.05887702

,42.25688,-0.02427745,0.4406312,-0.3307847,29.79704,0.3025837,355.9258,-0.3596379,0.06443679,0.05920631,346.6064,326.4773,345.1055,0.2138728,-0.05938839,0.1843748,0.4606496,1.104585,-0.6513849,0.3221405,0.1024204,0.02212548,335.9887,36.28492,7.821647,-0.1217374,-0.07485814,0.1224155,0.1238585,-1.770984,-0.09581215

,42.26817,-0.02396679,0.4405407,-0.3301145,29.77582,0.1957928,355.8166,-0.3644809,0.06329453,0.06045038,346.7821,326.9807,345.0556,0.1613239,-0.07313269,0.1767833,0.382831,1.022785,-0.5621967,0.3218247,0.1008658,0.02341926,336.3528,35.17464,7.267837,-0.1077293,-0.09059639,0.117754,0.07947778,-1.884595,-0.3487044

,42.27998,-0.02374911,0.4404976,-0.329419,29.77949,0.114267,355.7205,-0.3633966,0.06229842,0.062379,346.787,327.4168,344.9164,0.141333,-0.07701221,0.1732861,0.3104238,0.8930049,-0.455723,0.3207439,0.09933877,0.02327353,336.5485,34.10766,6.577727,-0.1035541,-0.1015189,0.0889929,-0.0159051,-1.929041,-0.5374215

,42.2912,-0.0235883,0.440387,-0.3288785,29.81479,0.0293081,355.6263,-0.3614262,0.06208181,0.06380922,346.7357,327.7647,344.2459,0.1462301,-0.05460209,0.169492,0.3831346,0.6996417,-0.5753909,0.3201907,0.0995748,0.02382857,336.817,32.707,6.530321,-0.09667777,-0.1061318,0.08455033,0.0845089,-1.982656,-0.4638983

,42.30302,-0.02334321,0.4401739,-0.3284006,29.88052,359.9424,355.5669,-0.3616949,0.06229413,0.06561977,346.8137,328.031,343.0981,0.1404497,-0.06351131,0.1772818,0.5539463,0.4835418,-0.819413,0.3192351,0.09945869,0.02440882,336.9718,31.31398,6.562486,-0.09811044,-0.08526948,0.07495742,0.1214617,-2.001417,-0.3532269

,42.31422,-0.02317202,0.4400564,-0.327973,29.94372,359.8372,355.5454,-0.3599515,0.06176996,0.06786317,346.8458,328.3401,341.5907,0.1431832,-0.05749383,0.1819456,0.7506152,0.3248562,-1.120182,0.3179568,0.09837759,0.02571207,337.2781,30.07744,6.655542,-0.09883288,-0.0855575,0.07658848,0.2165457,-1.925501,-0.2960664

,42.32588,-0.02312624,0.4399542,-0.3275899,29.99198,359.7487,355.5472,-0.3583634,0.06152666,0.06869262,346.7806,328.6285,340.6496,0.1390461,-0.04524222,0.1665567,0.769275,0.2518021,-1.171121,0.3159832,0.1078122,0.022802,336.7365,29.90707,6.580904,-0.1392887,0.1884295,-0.0267834,-0.1047886,-1.442795,-0.08728008

,42.33697,-0.02300477,0.4398246,-0.3271947,30.05286,359.6812,355.5606,-0.3581256,0.06346583,0.07042587,346.7806,328.8641,340.1192,0.1320141,-0.0101485,0.171532,0.6548753,0.2195792,-1.013963,0.3161629,0.1091328,0.02138823,336.4652,29.70622,8.314729,-0.0847125,0.1547185,-0.05192119,0.1951121,-0.8140944,0.5615444

,42.34844,-0.02289772,0.4397128,-0.3269361,30.0813,359.604,355.5591,-0.3591194,0.06324613,0.07075483,346.9039,328.4319,343.43,0.0665604,-0.01435221,0.135309,-0.1851344,0.3050666,0.4888107,0.3142468,0.1166027,0.01961911,336.6238,30.03491,9.284812,-0.08922917,0.2585686,-0.08284926,0.3474748,-0.2630243,0.6631506

,42.3589,-0.02285469,0.4396085,-0.3265539,30.08681,359.558,355.5486,-0.3581022,0.0641005,0.07201177,346.7069,328.7121,342.8344,0.07841214,0.0001742095,0.1423772,-0.03921228,0.2741359,0.0840029,0.3169224,0.1135445,0.01935709,336.7185,30.41227,7.752684,-0.01901297,0.1742804,-0.0819914,-0.005125461,-0.2596605,-0.0859429

,42.3707,-0.02276444,0.4395305,-0.3261949,30.08721,359.497,355.54,-0.3568377,0.06468034,0.07449126,346.7253,328.7967,341.6332,0.08552112,0.01709143,0.163773,0.217934,0.1064053,-0.3166943,0.3187253,0.1149813,0.01778328,336.8148,31.09989,6.762639,0.02766778,0.1727916,-0.1008914,-0.2003863,-0.0712246,-0.4732744

,42.38149,-0.02271771,0.4394703,-0.3259572,30.0716,359.4462,355.5306,-0.3559883,0.064327,0.0756219,346.6647,328.3913,342.4839,0.08557647,0.002939673,0.1462531,-0.04738896,-0.02307757,0.05038798,0.3198912,0.1171048,0.01840022,337.0927,31.82936,5.545784,0.05887929,0.1716532,-0.08863132,-0.3525283,0.07223432,-0.8737371

,42.39215,-0.02269053,0.4395047,-0.3256905,30.06627,359.3805,355.5088,-0.3551908,0.06487608,0.07583338,346.6127,328.5228,342.2119,0.1068694,0.01134985,0.1240319,0.0368924,0.01160583,-0.1035611,0.3216879,0.1131691,0.01877707,337.314,32.36185,4.603216,0.0758835,0.1236193,-0.08243053,-0.383736,0.1391378,-1.020332

,42.40363,-0.0226661,0.439485,-0.3254412,30.04934,359.3331,355.4875,-0.3531278,0.06524408,0.07721668,346.6458,328.6661,342.3714,0.131803,0.01402565,0.1271602,-0.0003151723,0.06539141,-0.02050845,0.3237566,0.1134431,0.01751995,337.5445,33.04309,3.376853,0.1008085,0.1136706,-0.09222793,-0.4766529,0.1921116,-1.236968

,42.41502,-0.02265501,0.4395105,-0.3252267,30.03812,359.2941,355.4621,-0.3519784,0.06503332,0.07873428,346.665,328.2055,342.3493,0.1220228,0.003900017,0.1289643,0.018371,-0.1798955,-0.02719559,0.3251976,0.1148059,0.01835495,337.912,33.69289,2.105019,0.1141383,0.1067298,-0.07496862,-0.5283315,0.2093962,-1.415184

,42.4257,-0.02255094,0.4394976,-0.3249708,30.02382,359.2408,355.447,-0.3528012,0.06488895,0.07885045,346.6232,327.867,342.4671,0.1004167,-0.01036804,0.1213914,-0.009721735,-0.2621656,-7.247408E-06,0.3281767,0.1090124,0.01928174,338.235,34.28157,0.8073986,0.1331805,0.05559336,-0.06834878,-0.576131,0.2209033,-1.541394

,42.43736,-0.02255487,0.4395727,-0.3247759,29.99357,359.2035,355.4433,-0.3519708,0.06478238,0.08077902,346.6297,327.3989,342.4431,0.09030691,-0.009725202,0.1344353,0.006789621,-0.4167957,-0.01673043,0.3300918,0.1091267,0.01854521,338.5551,34.97202,359.4297,0.145678,0.0436793,-0.06971309,-0.6282122,0.2427625,-1.675921

,42.44842,-0.02254057,0.439625,-0.3244913,29.96889,359.1655,355.4268,-0.3512385,0.06458211,0.08227867,346.6277,326.8296,342.5072,0.0810061,-0.01433982,0.1324331,-0.01102941,-0.5436402,0.01146842,0.3318673,0.1097674,0.01856577,338.9316,35.73444,358.0266,0.1519668,0.03763669,-0.06886555,-0.6734995,0.2857584,-1.766459

,42.45933,-0.02261269,0.4397216,-0.324322,29.94487,359.128,355.4076,-0.3507578,0.06534433,0.08304977,346.5936,326.4387,342.5247,0.0831953,-0.005615677,0.1225328,-0.009474794,-0.5821646,0.009704305,0.3351208,0.104107,0.01952147,339.3297,36.30756,356.7217,0.1635829,-0.006660428,-0.05858202,-0.6748329,0.2831631,-1.812144

,42.47063,-0.02261424,0.4398031,-0.3241695,29.88741,359.0658,355.379,-0.3515539,0.06472015,0.08398402,346.5962,325.95,342.5307,0.07223143,-0.02711376,0.1119823,-0.01234727,-0.6328242,-0.01073107,0.3368891,0.1039323,0.01849073,339.6681,37.03398,355.3073,0.1597915,-0.009069717,-0.06761358,-0.7054444,0.3001511,-1.836179

,42.48177,-0.02260721,0.4399142,-0.3240331,29.82994,359.0224,355.358,-0.3503718,0.06510532,0.08485103,346.6127,325.5259,342.446,0.08435663,-0.006843244,0.1021361,0.01842145,-0.6582006,-0.0349883,0.3383044,0.1038768,0.01774091,339.9699,37.73341,354.1239,0.1508138,-0.01075589,-0.07384886,-0.7114151,0.3493988,-1.805971

,42.50106,-0.02262163,0.4400855,-0.323866,29.77031,358.9552,355.3175,-0.3503115,0.06507337,0.085024,346.6475,325.0497,342.3677,0.06902696,-0.02948046,0.07272002,0.07766705,-0.5451421,-0.04451679,0.3419906,0.09939134,0.01738209,340.5491,38.80659,352.2823,0.146181,-0.03565677,-0.07363752,-0.6515861,0.3951859,-1.677042

,42.50923,-0.02261889,0.4402449,-0.3237002,29.68175,358.9204,355.3013,-0.3498868,0.064991,0.08513099,346.5895,324.771,342.6014,0.0655116,-0.02467442,0.05924258,-0.01646859,-0.5383635,0.03710692,0.3428336,0.0988121,0.0170694,340.7372,39.15013,351.356,0.1372248,-0.0438895,-0.06605411,-0.6891009,0.3393453,-1.67622

,42.51681,-0.0225867,0.4404087,-0.3235486,29.59006,358.8619,355.243,-0.3495809,0.06457806,0.08533728,346.5282,324.5163,342.6116,0.0591403,-0.03242182,0.05146226,-0.04137957,-0.5438123,0.01364203,0.3434626,0.09866869,0.01656607,340.9275,39.44951,350.8477,0.1248061,-0.03822985,-0.06630604,-0.6169474,0.3327343,-1.54947

,42.52386,-0.02255726,0.4406347,-0.3233817,29.4952,358.8208,355.1977,-0.349542,0.06481552,0.08495682,346.602,324.2555,342.6833,0.05606915,-0.03489863,0.04034264,-0.009697943,-0.5515984,0.06145355,0.3437853,0.09840548,0.01629794,341.0609,39.63872,350.4658,0.1092654,-0.03917255,-0.06110686,-0.561783,0.2999556,-1.430751

,42.53316,-0.02261305,0.4408848,-0.3232799,29.38279,358.7909,355.1287,-0.3495896,0.06493723,0.085078,346.5724,323.9849,342.8206,0.03900877,-0.02703665,0.02904468,-0.04957057,-0.5207868,0.0906861,0.3451475,0.0953548,0.01670468,341.2214,39.89217,349.8988,0.1014503,-0.05728479,-0.05049543,-0.5211247,0.2601046,-1.279932

,42.54425,-0.0225656,0.4410642,-0.3233071,29.29282,358.7506,355.0545,-0.3498677,0.06521785,0.08514524,346.558,323.7641,342.751,0.02576409,-0.02264785,0.02094799,-0.02374722,-0.4773629,0.03822751,0.3454502,0.09544492,0.01578614,341.2872,40.01751,349.6093,0.07870098,-0.04124464,-0.05010419,-0.4121582,0.1950304,-1.021933

,42.55578,-0.02258801,0.4411683,-0.3232452,29.18651,358.7249,355.0097,-0.3499287,0.06571865,0.08475393,346.5151,323.5362,342.8022,0.0152093,-0.01831139,0.008172981,-0.04486639,-0.4334815,0.04136631,0.3453972,0.09447765,0.01563686,341.3274,40.06067,349.3406,0.05760877,-0.03591668,-0.04135763,-0.3344382,0.1147273,-0.7938325

,42.56663,-0.02274668,0.4414409,-0.3232424,29.11155,358.7002,354.9713,-0.3501815,0.06544626,0.08459973,346.5479,323.3422,342.7915,0.002817152,-0.02014302,0.00120031,-0.01689752,-0.3998528,0.03303045,0.3461337,0.09399509,0.01525861,341.366,40.10246,349.3265,0.04439525,-0.02506769,-0.03859629,-0.2109066,0.08250607,-0.5382186

