songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,12.66793,0.004833102,0.4811589,-0.5601252,350.7699,324.852,3.081508,-0.3738135,0.296731,-0.3311418,334.1534,303.3459,32.15306,-0.1905251,-0.9884838,0.706411,-0.2707254,1.83067,3.005012,0.1622534,0.3123149,-0.1585381,317.287,4.118423,345.3186,-0.7720817,-0.9114988,0.3733521,2.316536,-1.860466,1.40077

,12.68993,0.003458977,0.4813051,-0.5608643,350.7029,324.1747,3.661643,-0.3697215,0.28117,-0.3152795,335.716,307.0408,27.33556,0.005442877,-0.8895441,0.7418762,1.971664,1.388856,0.6769011,0.1477715,0.2929282,-0.1563203,318.8397,1.564475,348.3517,-0.7049819,-0.8693109,0.2090827,1.684572,-0.9763521,1.514978

,12.71345,0.002400517,0.4816313,-0.5610356,350.569,323.6089,4.029748,-0.3641363,0.2662846,-0.2999852,336.8203,309.6428,18.78455,0.1699788,-0.7755694,0.6986374,3.822315,-0.003933855,-1.458122,0.1349605,0.2775652,-0.1587405,318.8062,359.9116,351.9242,-0.6513789,-0.8015479,0.0456537,0.8316986,-0.1523794,1.88036

,12.7348,0.001461387,0.4822335,-0.5602872,350.2438,323.2501,4.048115,-0.3605109,0.2512773,-0.2923658,338.4091,309.736,14.92283,0.1936623,-0.7493029,0.5337473,3.466891,-0.6345257,-1.137176,0.122174,0.2624446,-0.1621946,318.517,357.5493,356.2227,-0.6190315,-0.7529353,-0.06822014,0.2251166,0.1791272,2.264956

,12.75768,0.0007222891,0.4823803,-0.5589681,350.0468,323.1733,3.766433,-0.3579773,0.2356843,-0.2846562,340.9543,310.0325,12.63431,0.1830295,-0.7408421,0.4131566,2.830996,-0.5013413,-0.1978596,0.1071532,0.2460307,-0.1655119,319.0895,354.4543,1.379066,-0.6102422,-0.7270499,-0.1103494,0.2243272,0.2052238,2.63585

,12.77919,0.0003932714,0.4824343,-0.5572143,350.2018,323.524,3.211293,-0.3542018,0.2200342,-0.279743,343.8178,310.4528,11.50501,0.1823044,-0.7401977,0.3390948,2.471991,-0.156051,0.5894348,0.09234726,0.2304795,-0.1683925,320.6916,350.3493,9.068445,-0.6409039,-0.7135106,-0.117548,0.4813048,0.4575787,3.829487

,12.80194,-0.0002229214,0.4823849,-0.5550048,350.364,324.0908,2.729622,-0.350925,0.2052344,-0.2735427,346.8371,311.8693,12.3578,0.1762351,-0.7047601,0.3077398,1.658288,0.6170151,1.432812,0.07371104,0.2136638,-0.1717416,323.2402,344.3216,21.31885,-0.7231842,-0.7208062,-0.1282453,0.3443345,0.9063862,5.985548

,12.82428,-0.000931859,0.4822099,-0.5527543,350.6319,324.6167,2.601341,-0.3470876,0.1946508,-0.2674093,348.9907,313.9749,14.39146,0.1891946,-0.6324977,0.2974556,0.8276819,1.334226,1.877379,0.05586588,0.1967955,-0.1750011,326.1811,338.4861,33.47176,-0.7585786,-0.7408323,-0.1443677,-0.0300145,0.9547144,7.291243

,12.84601,-0.00176537,0.4814827,-0.5503712,351.2496,325.1216,2.765355,-0.3415782,0.1850828,-0.262278,350.0567,315.4262,14.0956,0.2068799,-0.5293083,0.2563644,0.7900313,1.116892,1.05335,0.03919303,0.1815467,-0.1801058,328.3869,333.2342,41.14321,-0.6859936,-0.6818919,-0.1758177,-0.265087,-0.0557938,5.767041

,12.8698,-0.002564907,0.4808019,-0.5481588,351.8486,325.6208,2.696369,-0.3393345,0.1784657,-0.2604859,350.2654,315.4852,12.50399,0.1767932,-0.4348097,0.1748454,0.9018487,0.3839264,0.05036318,0.03175175,0.1734645,-0.1864898,328.8928,331.4454,39.00193,-0.4720165,-0.5517438,-0.2243176,0.3744951,-1.323656,2.073846

,12.89058,-0.003600121,0.4804093,-0.5457323,352.3105,326.1762,2.364723,-0.3349786,0.1743561,-0.2582902,349.5209,316.0148,10.53704,0.1897785,-0.3474776,0.1438655,0.78664,0.2344629,-0.8382867,0.03051913,0.1678334,-0.1910313,328.9454,332.1154,32.29439,-0.2542967,-0.4175249,-0.2176404,1.295962,-1.843769,-1.187976

,12.91361,-0.004490972,0.4799798,-0.543251,352.638,326.6143,2.00223,-0.3291539,0.1738763,-0.2556247,347.1667,317.7373,8.012819,0.2362182,-0.2213773,0.1489889,0.3336596,0.6015035,-1.806599,0.03253376,0.1632361,-0.1935182,329.9531,334.805,26.48219,-0.08459045,-0.3107504,-0.1441827,1.821002,-0.9040015,-2.126776

,12.93549,-0.004714012,0.4795958,-0.542272,352.7742,326.7364,1.832734,-0.3230296,0.1724336,-0.2516557,345.3955,320.0284,4.420088,0.278394,-0.1601346,0.1715663,0.602863,0.902827,-2.518482,0.03332233,0.1577717,-0.1955025,330.85,336.4703,21.82671,-0.02684612,-0.2661834,-0.1172075,1.948836,-0.6859547,-2.488439

,12.95935,-0.005472064,0.4790471,-0.5400856,353.1107,327.0756,1.598759,-0.3162627,0.1718334,-0.2478182,344.5354,321.946,0.8012589,0.281283,-0.1378652,0.1762929,0.9307363,0.8028283,-2.423702,0.0355562,0.1544883,-0.196841,331.8039,338.2808,14.1979,0.02675382,-0.2003948,-0.08555387,2.288409,-1.058151,-3.468816

,12.979,-0.005734444,0.4787254,-0.5391032,353.2877,327.2691,1.531604,-0.3120421,0.1690958,-0.2456328,344.7094,322.6739,359.8875,0.2396222,-0.1541393,0.1480264,0.7793677,0.6225907,-1.44165,0.0373739,0.1525434,-0.1962425,332.6925,339.792,7.312183,0.05472878,-0.1482091,-0.03025308,2.468398,-1.277952,-4.076865

,12.99539,-0.006410122,0.4781302,-0.5370358,353.6758,327.666,1.512933,-0.3101449,0.1661582,-0.2436222,345.5367,323.1339,0.4344356,0.1892349,-0.1752834,0.1331407,0.5677096,0.6086124,-0.3639242,0.03803349,0.1518314,-0.1946951,333.3301,340.3576,4.221255,0.03987148,-0.1091437,0.02381705,2.032205,-1.062195,-3.272912

,13.01322,-0.006719351,0.4776905,-0.5362281,353.8777,327.8591,1.504578,-0.3084571,0.1620041,-0.2423416,346.8154,323.569,1.874761,0.1458215,-0.2055745,0.1166048,0.3993241,0.6816624,0.6546776,0.03802502,0.1505196,-0.1939545,333.6954,340.7406,2.961261,0.0197871,-0.09214737,0.04094638,1.473467,-0.6915559,-2.283735

,13.03205,-0.007469893,0.4766296,-0.5345675,354.4744,328.1403,1.577268,-0.3069336,0.1590112,-0.2406335,347.6585,324.065,2.905918,0.1251981,-0.2026465,0.1084489,0.248178,0.7013478,0.9690475,0.03744304,0.1502609,-0.1927085,332.9738,340.6033,6.202842,-0.007220676,-0.05772585,0.05156898,0.1300057,0.1706931,-0.2377719

,13.06102,-0.008282065,0.4754275,-0.5331495,355.1906,328.3012,1.684365,-0.3050276,0.1565251,-0.2394958,348.1561,324.5378,3.835251,0.1148562,-0.1860294,0.09325729,0.09070104,0.6810611,0.9983439,0.03750527,0.1500711,-0.1920651,332.4642,340.7303,7.262641,0.00436799,-0.04492461,0.05126029,-0.3363173,0.4109809,0.311434

,13.07957,-0.009193897,0.4742624,-0.5318743,355.9776,328.3686,1.734082,-0.3018808,0.1538016,-0.2378429,347.8,325.4869,3.403313,0.1146168,-0.1301919,0.0698005,0.03056068,0.5658651,0.08989745,0.03998601,0.1487324,-0.1909791,331.6461,340.9787,6.16377,0.05616688,-0.04457933,0.04556812,-0.2831658,0.02801272,-0.3293479

,13.09645,-0.009990096,0.4728707,-0.5305366,356.7751,328.4969,1.672664,-0.2986729,0.1538657,-0.2369337,347.1116,326.2542,2.171497,0.128909,-0.08966861,0.06497912,0.07792698,0.5221589,-0.5804841,0.04134274,0.147971,-0.1899636,331.4609,340.8904,5.118148,0.07108694,-0.04739265,0.05221159,-0.103108,-0.2383313,-0.6038483

,13.11458,-0.01036191,0.4721696,-0.5298385,357.1991,328.6198,1.612941,-0.2963171,0.1533501,-0.2358681,346.3038,326.9329,0.4688082,0.1319961,-0.06236502,0.05863179,0.1491039,0.4156472,-1.142332,0.04290152,0.1465309,-0.1886537,331.6895,340.7384,4.281337,0.07631634,-0.05828702,0.06940227,0.1573606,-0.3827319,-0.6174757

,13.13187,-0.01088262,0.4706947,-0.5283147,358.0495,328.9441,1.440557,-0.2928251,0.1550462,-0.2358821,345.281,327.3854,359.0789,0.1329374,-0.02402224,0.03810125,0.03946584,0.2728662,-1.351323,0.04409289,0.1452622,-0.1866357,332.1968,340.6837,3.774304,0.07544,-0.06596014,0.09041346,0.3686617,-0.3486623,-0.4691685

,13.14958,-0.01134157,0.4693727,-0.5264857,358.8403,329.3733,1.218576,-0.2913716,0.1551718,-0.2355132,344.4894,327.6694,358.2322,0.1113113,-0.01047983,0.0252404,-0.07549581,0.1702593,-1.268263,0.04539597,0.1438546,-0.1845616,332.7461,340.7359,3.697193,0.0755451,-0.06582907,0.1102667,0.4616942,-0.1936071,-0.2201459

,13.16814,-0.0115025,0.4687254,-0.5254549,359.191,329.6643,1.056711,-0.2886032,0.1567447,-0.2357638,343.7879,327.9003,357.5779,0.1004719,0.00339403,0.01128717,-0.1406303,0.1011231,-1.013066,0.04830611,0.1428419,-0.1826038,333.2294,341.5387,3.54587,0.1125389,-0.05857807,0.1045893,0.4721406,0.1875529,-0.1585552

,13.18473,-0.01165938,0.4674202,-0.5232353,359.9181,330.2329,0.6062098,-0.2873031,0.1575086,-0.235667,343.5922,327.9854,357.5667,0.08006808,0.001273568,0.01245167,-0.1387148,0.08617394,-0.6017157,0.0516485,0.1421616,-0.1814792,333.5905,342.443,1.682684,0.1520433,-0.0497172,0.0920288,0.6577263,0.1446431,-0.7375321

,13.20174,-0.01170397,0.4666332,-0.5220826,0.3454978,330.5533,0.3991707,-0.2870233,0.1567762,-0.2352966,343.8504,328.0517,357.8742,0.05522619,-0.01744797,0.01675976,-0.06001472,0.1223161,-0.1919832,0.0552994,0.1411934,-0.1802009,334.1475,343.5884,359.3449,0.1861896,-0.05284903,0.08700974,0.9087485,0.151096,-1.274671

,13.21934,-0.01161599,0.4647903,-0.5197036,1.403463,331.1743,0.132426,-0.2864134,0.1571478,-0.2351436,343.898,328.1892,358.205,0.04382813,-0.02126204,0.01787398,-0.0745164,0.1734593,0.06401509,0.05995464,0.1410192,-0.1789617,334.5111,345.0638,356.8914,0.2211857,-0.03657619,0.0825409,0.9259286,0.2495718,-1.627721

,13.23694,-0.01154375,0.4637709,-0.5184387,2.027024,331.5223,0.05177322,-0.2860818,0.156468,-0.2349336,343.9103,328.2842,358.5995,0.03201876,-0.03045685,0.01526408,-0.1203814,0.1844168,0.1767562,0.06454444,0.1418222,-0.1782881,334.1233,346.5404,354.9247,0.2392623,-0.0006681799,0.06278399,0.540256,0.4107024,-1.704013

,13.25393,-0.01104105,0.4611286,-0.5158598,3.39642,332.3753,359.8637,-0.2856632,0.1569575,-0.2348085,343.8328,328.3593,358.5671,0.03106184,-0.03078036,0.0131836,-0.07434597,0.1332499,0.08201934,0.06864202,0.1433097,-0.1782659,333.5272,347.7767,354.0678,0.2327876,0.03165663,0.03906846,0.09384914,0.6108401,-1.312792

,13.27176,-0.0102849,0.4581343,-0.5134682,5.069244,333.3704,359.5863,-0.2852395,0.156132,-0.2348465,343.7211,328.3437,358.5377,0.02797011,-0.03833739,0.006229336,-0.07755756,0.06277847,0.007931404,0.07202375,0.1442267,-0.1778549,333.1304,348.7151,353.5391,0.2144686,0.04141944,0.03242894,-0.08027843,0.6451116,-0.9659971

,13.29191,-0.009810448,0.4565288,-0.5122453,5.987121,333.9192,359.4896,-0.2846493,0.1568167,-0.2351921,343.4628,328.3548,358.4025,0.03310309,-0.03664053,-0.0008785325,-0.09293177,0.02348153,-0.1075009,0.07426941,0.1458322,-0.1778372,332.8503,348.9774,353.8219,0.1758684,0.05558477,0.03128501,-0.1941375,0.5362984,-0.4391464

,13.30971,-0.008629918,0.4532468,-0.5096439,7.694159,335.1307,359.4656,-0.2837187,0.1557686,-0.2351953,343.2227,328.5001,358.0583,0.0406191,-0.04599809,-0.0002568641,-0.05845265,0.03380877,-0.2383277,0.07653415,0.1470619,-0.1774409,332.6968,349.2723,353.8018,0.1423377,0.06324407,0.03490847,-0.1534959,0.3958451,-0.2203156

,13.32725,-0.008047581,0.4516231,-0.5083062,8.499075,335.7671,359.5249,-0.2827017,0.1567676,-0.235235,342.9572,328.7024,357.7251,0.05360542,-0.04102391,0.0009202443,-0.04631174,0.06657282,-0.3194779,0.07836151,0.1483281,-0.1768026,332.5031,349.479,353.482,0.1269681,0.06897438,0.03502534,-0.1456833,0.2416026,-0.2657621

,13.34437,-0.006497741,0.4480165,-0.5056971,10.18072,337.2753,359.749,-0.2818552,0.1563157,-0.2351339,342.7597,329.0138,357.4493,0.06252072,-0.04594614,0.004442541,-0.03284527,0.1533038,-0.3307545,0.08047616,0.1494219,-0.1767919,332.3282,349.7439,352.861,0.1180862,0.07090381,0.03127709,-0.07823027,0.1225985,-0.3948457

,13.36188,-0.004081964,0.4424475,-0.5020562,12.88394,339.5687,0.1510539,-0.2803332,0.1565814,-0.2352806,342.6249,329.3326,357.2329,0.0718553,-0.04801798,0.004028534,-0.01384323,0.1847469,-0.2853433,0.08222604,0.1501764,-0.1759512,332.4369,350.0753,352.2685,0.1118006,0.06242896,0.03811502,0.04591693,0.08826438,-0.4487344

,13.38203,-0.003035426,0.440589,-0.5010171,13.90166,340.4796,0.38136,-0.2796417,0.155875,-0.2350611,342.5926,329.4726,357.1372,0.07075233,-0.05944997,0.005576785,0.001275846,0.1704344,-0.2080926,0.08403087,0.1507816,-0.1753738,332.4885,350.3204,351.8909,0.1056474,0.05244095,0.04268719,0.08851534,0.08426094,-0.3913223

,13.39969,-0.000860095,0.4372081,-0.4991012,15.6688,342.2845,0.7703642,-0.278254,0.1556804,-0.2352195,342.5425,329.7247,356.9079,0.07457352,-0.06783785,0.005368019,0.0433184,0.1568262,-0.1927175,0.08591175,0.1515348,-0.1742282,332.5473,350.6624,352.0808,0.09920239,0.04279742,0.04927288,0.05963074,0.2192849,-0.1343968

,13.41706,0.001326442,0.4342937,-0.4970465,17.09793,344.1194,1.266466,-0.2775992,0.1546702,-0.2349281,342.5819,329.881,356.6169,0.07132387,-0.07878837,0.009957311,0.1032568,0.1311312,-0.206621,0.08750439,0.1520585,-0.1735566,332.5305,350.9858,352.121,0.1027969,0.03642283,0.05129725,0.03651578,0.2940092,-0.05284489

,13.43898,0.003696561,0.431415,-0.4951799,18.49006,345.9269,1.866931,-0.2763197,0.1539855,-0.2349868,342.5569,330.1164,356.469,0.06843368,-0.08361859,0.008744224,0.06160889,0.1327695,-0.1372336,0.08947349,0.1526421,-0.1722666,332.5703,351.3529,352.4947,0.09887734,0.02213427,0.05740549,0.01905545,0.3627517,0.1314459

,13.46373,0.005788445,0.428557,-0.4935726,19.91306,347.5506,2.356288,-0.2757185,0.1542027,-0.234883,342.4183,330.5501,356.5174,0.07163575,-0.08084712,0.01200644,-0.009252242,0.2535051,-0.09633971,0.0903368,0.1539282,-0.1711894,332.5624,351.5535,352.9764,0.09171586,0.01463508,0.0583622,-0.02781217,0.3499229,0.2343971

,13.48369,0.007151604,0.4265831,-0.4920892,20.98747,348.8081,2.615627,-0.2747642,0.1544378,-0.2342958,342.2512,331.1949,355.9743,0.07863696,-0.0746555,0.02436327,0.04325718,0.3033018,-0.259961,0.09278667,0.1539879,-0.1702963,332.2662,351.8495,353.4839,0.09382001,0.01018826,0.05172522,-0.1464698,0.376883,0.273994

,13.50626,0.008140922,0.4252287,-0.4908369,21.52836,349.5128,2.59796,-0.2736353,0.1526765,-0.2338037,342.1111,331.4123,355.5641,0.06501663,-0.07837749,0.02365216,0.04655717,0.1835661,-0.2934217,0.09468257,0.1544667,-0.1700529,331.9032,352.2479,353.8874,0.09971222,0.008133087,0.04025554,-0.2209,0.4262099,0.2400067

,13.53964,0.008992672,0.4238809,-0.4896835,22.082,350.0016,2.621787,-0.2739183,0.1531193,-0.2338107,342.0005,331.4775,355.2916,0.05116997,-0.0733127,0.019135,0.04608046,0.0829153,-0.2756508,0.09696877,0.1543684,-0.16919,331.7408,352.6196,353.7874,0.098026,0.003341201,0.03878227,-0.17309,0.3394044,0.07960186

,13.55767,0.009661198,0.4228535,-0.4888566,22.69549,350.4783,2.674259,-0.2743268,0.1531551,-0.2335542,341.8857,331.5844,355.3398,0.03579652,-0.06914113,0.0200244,-0.02171021,0.08204629,-0.09965816,0.09794724,0.154997,-0.1692398,331.2905,352.5138,354.6478,0.06025365,0.008983449,0.02319713,-0.2462343,0.2362975,0.3057179

,13.57422,0.01023316,0.4219421,-0.488026,23.11502,350.9638,2.808949,-0.2737864,0.1517302,-0.2329685,341.9299,331.7122,355.356,0.03315272,-0.07456943,0.02636416,0.002571703,0.1028051,-0.03851261,0.0980854,0.155118,-0.1690975,331.0143,352.3596,355.0864,0.04071448,0.01218435,0.01668156,-0.278262,0.1591304,0.3198233

,13.59567,0.01074016,0.4216785,-0.4870492,23.19853,351.2633,2.89681,-0.2747089,0.1521248,-0.2325699,341.9582,331.8252,355.3639,0.02894405,-0.07220804,0.02915238,0.008340226,0.1045245,-0.01629696,0.09852827,0.1557361,-0.1689795,330.6869,352.3225,355.5201,0.0295808,0.02072396,0.01041515,-0.2927094,0.151271,0.2938244

,13.61855,0.01107872,0.421912,-0.4861294,23.05879,351.345,2.810146,-0.2754313,0.1528263,-0.2321243,341.9552,331.8532,355.4515,0.02579305,-0.0651203,0.0331785,-0.001059937,0.0747695,0.009716783,0.09902525,0.1566455,-0.1694309,330.3245,352.4253,355.8633,0.02371755,0.03121254,0.0006687687,-0.3000669,0.1911272,0.2430196

,13.642,0.01102626,0.4224838,-0.4852773,22.79668,351.2461,2.555819,-0.274905,0.1509947,-0.2313516,342.0457,331.7706,355.2233,0.02408132,-0.07234035,0.03281985,0.06640558,-0.0215423,-0.04107513,0.09915566,0.1579069,-0.1697265,329.9887,352.5275,355.8888,0.01615885,0.03750103,-0.002656146,-0.2624433,0.1337628,0.09591511

,13.66237,0.01054609,0.423619,-0.4846443,22.49886,351.004,2.358175,-0.2758101,0.1517093,-0.2310058,342.1008,331.7219,355.4327,0.02296827,-0.06872062,0.02995791,0.01473921,0.0003362571,0.05577142,0.09889734,0.1586583,-0.1697878,329.8704,352.4019,355.6013,0.002429488,0.033926,-0.002861867,-0.156862,-0.06356851,-0.08918411

,13.6854,0.01020026,0.4244028,-0.4840882,22.18331,350.6972,2.240182,-0.2764319,0.1522869,-0.2305592,342.127,331.8653,355.3745,0.02995153,-0.06647961,0.03125658,0.03195496,0.05351103,-0.001453817,0.09869719,0.1588796,-0.1698774,329.7589,352.2799,355.3792,-0.00749409,0.02712609,-0.003167217,-0.1100697,-0.1447533,-0.1422818

,13.70834,0.009531021,0.4255699,-0.4836164,21.70353,350.2047,2.154874,-0.2760212,0.1511256,-0.2296043,342.2078,332.1306,355.0446,0.03807531,-0.07319926,0.03611623,0.09822309,0.1058429,-0.09861954,0.0976361,0.1589241,-0.1703938,329.7584,351.732,355.6114,-0.02829446,0.01387702,-0.006847515,-0.05363258,-0.2390456,0.01303668

,13.73045,0.008721709,0.426806,-0.4832043,21.08275,349.5686,1.928762,-0.2758535,0.1507889,-0.2292391,342.3261,332.2453,354.9894,0.03700334,-0.07580095,0.03213177,0.106523,0.08120143,-0.04886226,0.09673429,0.1590035,-0.1706115,329.7125,351.2657,355.9925,-0.03593297,0.005361144,-0.008402688,-0.07008827,-0.2197623,0.1514298

,13.75173,0.007707,0.428206,-0.4829878,20.40032,348.8153,1.533421,-0.2764592,0.1508092,-0.2288381,342.544,332.2648,354.8962,0.03098622,-0.07612237,0.02941164,0.1449458,0.03774942,-0.0201391,0.09624195,0.1587886,-0.1712642,329.5834,350.9278,356.6163,-0.0319923,-0.001071889,-0.01141106,-0.1048052,-0.1030042,0.2800704

,13.77474,0.00665915,0.4295416,-0.4830481,19.77774,347.995,1.149382,-0.2761915,0.1489476,-0.2283783,342.8005,332.1421,355.0087,0.02156856,-0.08159401,0.02526228,0.1489485,-0.0188238,0.0726715,0.09551787,0.1584612,-0.1714904,329.6405,350.5285,357.1335,-0.03388748,-0.0105907,-0.004943651,-0.0431857,-0.1045313,0.3253821

,13.79615,0.005062461,0.4315337,-0.4831202,18.94856,346.9059,0.8228017,-0.2769203,0.1490765,-0.228297,342.9818,332.1304,355.0602,0.01894939,-0.07387005,0.02105581,0.1230733,-0.0009253801,0.08226486,0.09481943,0.1577269,-0.1710884,329.9479,350.0659,357.4145,-0.03200935,-0.02179527,0.006912231,0.08739166,-0.1784585,0.258246

,13.81892,0.00357604,0.4336274,-0.483319,17.84687,345.612,0.4238556,-0.2775831,0.1496955,-0.2282223,342.9706,332.2531,355.0797,0.02153356,-0.05988639,0.01839165,0.0575562,0.05321335,0.02761277,0.09560657,0.1568081,-0.1703747,330.28,350.3308,356.5365,0.001485184,-0.02946212,0.0216202,0.2341301,-0.1444861,-0.1504471

,13.84135,0.002159595,0.4356488,-0.4837505,16.79709,344.4344,359.9021,-0.2779588,0.149229,-0.227922,342.9948,332.1716,355.0818,0.01399583,-0.05162343,0.01529086,0.02872233,0.0006893221,0.01508951,0.09704065,0.1559356,-0.1695329,330.6622,351.0293,356.036,0.03427123,-0.03278659,0.02910536,0.2889567,0.1220712,-0.2238335

,13.86324,0.0008164644,0.4376507,-0.4845065,15.80793,343.3374,359.5132,-0.2786459,0.1495119,-0.228052,343.009,331.9688,355.2141,0.004559056,-0.04403595,0.009186711,-0.003454973,-0.07740246,0.04709835,0.09860384,0.1554074,-0.1685168,331.088,351.564,354.8029,0.05186881,-0.03163587,0.03892655,0.3907267,0.03369053,-0.5280082

,13.88677,-0.0005601645,0.4400249,-0.4853805,14.74363,342.2967,359.357,-0.2799292,0.1504103,-0.2283863,343.0353,331.7302,355.2742,-0.002414642,-0.03738518,0.004470837,0.0001326278,-0.1263418,0.04102105,0.09950006,0.1546433,-0.1675099,331.7271,351.7061,353.758,0.04563012,-0.03615664,0.04686224,0.5128289,-0.1269586,-0.5899697

,13.90814,-0.001889467,0.4427514,-0.4859931,13.33107,341.2589,359.155,-0.2800194,0.1495713,-0.2283945,343.052,331.6001,355.3322,-0.003086306,-0.03658061,0.001494611,-0.005430842,-0.1034498,0.03957018,0.09992075,0.1536077,-0.1663679,332.2882,351.6857,353.4739,0.03144999,-0.03857,0.04836449,0.4701491,-0.1093084,-0.3351361

,13.93169,-0.003347516,0.4459443,-0.4868689,11.63373,340.0389,358.8945,-0.2811173,0.1508088,-0.2286409,342.9641,331.52,355.3413,-0.0009989556,-0.0261879,-0.0009631336,-0.03701033,-0.07660337,-0.009977652,0.1008031,0.1533295,-0.1656693,332.3477,351.889,353.4397,0.03495945,-0.02444246,0.03951174,0.2527151,0.03114759,-0.1722772

,13.95293,-0.004905343,0.4494212,-0.4880872,9.823833,338.7151,358.4944,-0.2817594,0.1521578,-0.2289195,342.683,331.5681,355.062,0.006771877,-0.01273361,-0.002577286,-0.06946213,-0.04565665,-0.1698923,0.1021098,0.1534702,-0.1653649,332.2423,352.1989,353.4039,0.04278496,-0.007110312,0.02889298,0.07424275,0.1392877,-0.09191069

,13.97567,-0.006287694,0.4530512,-0.489697,7.871267,337.3181,357.9852,-0.2815483,0.1521138,-0.229136,342.3134,331.5242,354.7445,0.008283002,-0.007403741,-0.006489909,-0.1074252,-0.08192603,-0.2678538,0.103155,0.1538358,-0.1651899,332.183,352.4073,353.2247,0.04439061,0.00315993,0.02299263,0.02528233,0.1240954,-0.1129723

,13.99839,-0.007446289,0.4562105,-0.491343,6.080134,336.0414,357.5724,-0.2821187,0.1536553,-0.2295926,341.9467,331.4441,354.3972,0.009708974,-0.0002911898,-0.008451516,-0.120402,-0.1052657,-0.3152071,0.1038984,0.1542287,-0.1645761,332.2667,352.5595,352.938,0.03867406,0.008705896,0.02473491,0.05838048,0.06630863,-0.1474777

,14.01966,-0.008158565,0.4589242,-0.4932657,4.608272,334.9984,357.2355,-0.2828097,0.1550442,-0.2299781,341.6258,331.3712,354.2522,0.00850076,0.000443894,-0.009758784,-0.1488389,-0.1004179,-0.2766229,0.1045202,0.1544385,-0.1641301,332.3844,352.6966,352.6711,0.03331492,0.01048525,0.02617816,0.0976883,0.03845935,-0.1645718

,14.04193,-0.008671641,0.4613813,-0.4951422,3.306613,334.0692,357.0677,-0.2827519,0.1547431,-0.230046,341.377,331.2323,354.128,0.004883748,-0.007496533,-0.005254985,-0.1273592,-0.1206386,-0.216108,0.1049304,0.1547537,-0.1637257,332.4986,352.7975,352.4451,0.02549919,0.01236075,0.02438984,0.1039601,0.01733369,-0.1484253

,14.06487,-0.009101629,0.4634593,-0.4968677,2.142344,333.1877,357.1353,-0.2836137,0.1553719,-0.2303345,341.299,331.1188,353.9713,0.001482237,-0.01778999,-0.003471344,-0.06219838,-0.1224485,-0.1731339,0.1053231,0.1551667,-0.1635307,332.4808,352.8811,352.1934,0.02225254,0.0158757,0.01943044,0.0619543,-0.002687788,-0.1650632

,14.08788,-0.009369969,0.4651189,-0.4985515,1.176696,332.4446,357.2164,-0.2845204,0.1558546,-0.2306391,341.2368,330.9991,353.7858,-0.001197069,-0.02552799,-0.003825374,-0.01136108,-0.1337939,-0.1661655,0.1055052,0.1557237,-0.1633397,332.3358,352.9222,352.1294,0.01591223,0.02023604,0.01413663,-0.02888856,0.00542451,-0.1078847
