songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,30.54869,-0.004713774,0.4356008,-0.2942959,8.987078,345.1956,355.4146,-0.2937175,0.06661272,0.2198684,347.0667,327.456,11.6516,-0.1687891,-0.02857081,0.03561725,-0.8000923,0.678869,1.254346,-0.2183702,0.08612084,0.1824673,355.334,330.6252,22.05832,-0.4216287,-0.100399,-0.04196244,-0.3345879,-0.1458441,0.1206758

,30.55995,-0.005732059,0.4355036,-0.293293,8.955075,345.0761,355.4027,-0.2953368,0.06772089,0.2191707,347.067,327.4174,11.3719,-0.1669115,-0.03798053,0.02892049,-0.7135257,0.626144,1.1226,-0.2171242,0.08739614,0.1813002,355.3176,329.9924,24.28389,-0.4422774,-0.07837631,-0.1153122,-1.201924,-0.426393,1.547948

,30.57112,-0.006755352,0.4353799,-0.2922598,8.937937,344.9778,355.3588,-0.2973353,0.06727982,0.2193676,347.065,327.7072,12.09193,-0.1464245,-0.03358152,0.02086223,-0.5654731,0.5680525,0.8985246,-0.2245066,0.08614409,0.1789832,354.8654,329.2051,27.02365,-0.4572169,-0.07718529,-0.1326033,-1.60444,-0.5226657,1.970476

,30.58241,-0.007743716,0.4351925,-0.2912533,8.910107,344.8947,355.2773,-0.2987803,0.06692278,0.2195877,347.0574,327.938,12.67598,-0.120697,-0.02801542,0.01758943,-0.4660349,0.4944834,0.7401592,-0.2314266,0.08398569,0.1766281,354.0874,328.6672,28.94767,-0.4492534,-0.1070439,-0.1407317,-1.693187,-0.4551658,1.64491

,30.59358,-0.008888125,0.4350699,-0.2902614,8.895267,344.8282,355.1625,-0.2999356,0.06849301,0.2174999,346.9895,328.0405,13.63135,-0.09309058,-0.0126062,-0.00260831,-0.4832563,0.4230411,0.7826211,-0.2319558,0.08467877,0.1858559,353.3943,328.9111,26.09221,-0.381865,-0.04760517,-0.0383815,-0.9758689,-0.399752,0.2307816

,30.60454,-0.00968194,0.4347062,-0.2892339,8.891265,344.744,355.0855,-0.299435,0.06879699,0.2173215,346.9708,327.8797,13.80606,-0.07203887,-0.001301907,-0.008867864,-0.5530968,0.3455766,0.8759044,-0.2309986,0.08281064,0.1866295,353.4796,329.3204,24.61349,-0.3464261,-0.1192569,-0.01124517,-0.4608043,-0.2359329,-0.5573357

,30.61575,-0.01070213,0.4344771,-0.2882358,8.894323,344.6618,355.052,-0.3002622,0.06857014,0.2172,346.955,327.8432,14.85219,-0.06184478,-0.008122222,-0.008062681,-0.5854839,0.2857711,0.9126455,-0.2361859,0.08250034,0.1932756,353.421,329.7008,22.10271,-0.2951174,-0.1293534,0.07633243,0.2963064,-0.04367905,-1.667793

,30.62686,-0.01181459,0.4343256,-0.2872573,8.910593,344.5718,355.0117,-0.3009628,0.06991911,0.2149363,346.8777,327.6538,15.72016,-0.03624797,-0.004353038,-0.02116058,-0.5485551,0.1597734,0.8554069,-0.2401588,0.087134,0.1941482,353.1425,330.3117,18.78822,-0.2403397,-0.08443804,0.1085128,0.8732897,0.07731169,-2.349353

,30.63804,-0.01282573,0.4341074,-0.2863492,8.930737,344.4853,354.9678,-0.3003786,0.06993115,0.2151619,346.8811,327.5276,15.30826,-0.01186275,-0.004317645,-0.01064141,-0.4006532,0.0101441,0.6236385,-0.2379688,0.0883007,0.1962839,352.133,330.733,17.09892,-0.158213,-0.04468761,0.1797509,0.8289127,0.1851941,-3.492386

,30.64938,-0.01388717,0.433816,-0.2853605,8.940837,344.4018,354.9081,-0.2998331,0.06998646,0.2152947,346.8741,327.5282,15.09298,0.01443288,-0.0004381952,0.0003278886,-0.1215055,-0.01658458,0.1806979,-0.2394512,0.08776712,0.1992738,350.7963,331.4193,13.63396,-0.1260798,-0.04151513,0.1896633,0.6827655,0.1829574,-3.775932

,30.66061,-0.01490295,0.4335805,-0.2844148,8.933108,344.3353,354.8708,-0.3002105,0.07062352,0.2137979,346.8531,327.6754,14.58239,0.02805685,-0.001640536,-0.0003205191,0.07668504,-0.003589997,-0.1127078,-0.2389117,0.08447754,0.2089062,349.6649,331.9974,10.85273,-0.09543937,-0.09273393,0.2667474,0.50403,0.1800765,-3.736725

,30.67174,-0.01590264,0.433358,-0.2833761,8.934839,344.2727,354.858,-0.2985986,0.07070041,0.2143294,346.8637,328.0107,13.18885,0.05835475,0.001080121,0.01336626,0.3694182,0.004429998,-0.5730307,-0.2396728,0.08240664,0.2132973,348.4035,332.55,8.03283,-0.07623391,-0.1098921,0.2731871,0.384656,0.1063208,-3.588048

,30.68287,-0.01685596,0.4331279,-0.2824343,8.899359,344.2148,354.8408,-0.2987587,0.07114637,0.2142057,346.8735,328.0751,12.92015,0.07114489,0.001503929,0.01795555,0.5126131,0.006863859,-0.7999575,-0.2396858,0.08307636,0.212961,348.2836,332.3001,8.603339,-0.06673993,-0.08713743,0.2607483,0.138298,0.003274692,-3.264363

,30.69396,-0.01785839,0.4329498,-0.2815043,8.856183,344.1867,354.8188,-0.2999867,0.07154942,0.2131515,346.6637,327.4713,15.04058,0.002456656,0.01948858,-0.0312163,-0.5511505,-0.06386059,0.6307435,-0.2417793,0.08450472,0.217039,347.6083,332.1472,8.596952,-0.1048642,-0.05564337,0.2633502,-0.3743759,-0.1080992,-1.633415

,30.705,-0.01878905,0.4327413,-0.2805356,8.800167,344.1703,354.7682,-0.3018572,0.06927574,0.2142054,346.7037,326.8049,17.64597,-0.04539789,-0.04175348,0.01854496,-0.8859898,-0.07885487,1.195413,-0.2440082,0.08444047,0.221969,347.2957,332.0435,8.860381,-0.1211512,-0.02788167,0.2883355,-0.4085497,-0.08501657,-0.8482545

,30.7165,-0.0197376,0.4325504,-0.2795976,8.745602,344.1892,354.673,-0.3014079,0.06838989,0.2150871,346.8563,327.1653,16.13017,-0.02892726,-0.07831647,0.05396845,-0.2306181,-0.07048269,0.3637802,-0.2445917,0.08470523,0.2222318,348.0435,332.1205,10.18235,-0.1430938,-0.008272573,0.2979855,-0.3539594,0.1767436,0.1941079

,30.72753,-0.02074087,0.4324301,-0.2787135,8.680782,344.2193,354.5823,-0.3028409,0.07082677,0.2149627,346.9205,327.5168,14.63114,-0.01256699,-0.03234462,0.03816408,0.2566982,-0.02155597,-0.3637907,-0.2431777,0.08274388,0.2265103,348.0749,332.8505,10.35255,-0.1176734,-0.03479899,0.3080013,-0.2073198,0.51976,0.3789599

,30.73845,-0.02162397,0.4322703,-0.2778557,8.645375,344.2569,354.4868,-0.302294,0.07020378,0.2159112,346.9162,327.8075,13.59706,0.01034136,-0.03641881,0.04857319,0.4176985,0.01252394,-0.6427079,-0.2445318,0.08268106,0.2317157,348.0451,333.5424,10.2841,-0.1037039,-0.01973134,0.3196402,-0.1050831,0.6270412,0.1650321

,30.74973,-0.02256072,0.4320042,-0.2770115,8.617161,344.2878,354.4453,-0.3037918,0.06909585,0.2192416,347.0275,328.0078,12.99326,-0.01283225,-0.04047242,0.1094032,0.489109,0.04023845,-0.7441362,-0.2441342,0.0816654,0.2364112,348.1238,334.2845,9.353987,-0.04620046,-0.03889211,0.308532,0.1483401,0.6187754,-0.2479019

,30.76093,-0.02348709,0.4319202,-0.2762098,8.60271,344.2941,354.4532,-0.306543,0.06939983,0.2166111,347.0836,327.0962,16.18978,-0.1423465,-0.06832741,0.03480263,-0.4722743,0.03878239,0.975708,-0.2408706,0.08005905,0.2316846,347.7521,333.7054,10.48486,-0.05752002,-0.03234879,0.2812004,-0.1358451,0.4164869,0.3459598

,30.77253,-0.02431452,0.4318005,-0.2754323,8.564071,344.3179,354.5092,-0.3075073,0.06861973,0.2179975,346.9902,327.4099,16.6553,-0.100628,-0.0626151,0.06332806,-0.3691138,0.2397092,0.6599894,-0.2415949,0.0797677,0.2365819,347.7499,334.3952,9.34716,-0.05240816,-0.02513851,0.2973996,0.2046474,0.4755381,-0.3744149

,30.78354,-0.02510822,0.4318014,-0.2746819,8.518977,344.3559,354.5496,-0.3080488,0.0696317,0.2167846,346.8954,327.2863,17.4456,-0.06924208,-0.037333,0.03079429,-0.5343534,0.1526945,0.8178431,-0.2415956,0.07997227,0.2414026,347.791,334.956,8.242148,-0.02948931,-0.003568366,0.3005105,0.3559574,0.4041108,-0.6745998

,30.7945,-0.02598894,0.4318246,-0.2739713,8.476399,344.3842,354.575,-0.3072999,0.07111716,0.2167578,346.8484,327.2401,16.97724,-0.05100689,-0.0361473,0.03334648,-0.4208499,0.08373789,0.6444082,-0.2390933,0.07919931,0.2357857,347.453,334.8548,7.870207,0.0001330261,-0.02351162,0.2679685,0.4769234,0.2498106,-0.9283127

,30.80555,-0.02671838,0.4318093,-0.2733065,8.457532,344.4119,354.6104,-0.307757,0.06985652,0.2171047,346.8148,327.0286,17.66241,-0.04006076,-0.0644213,0.02645108,-0.4310595,0.006185859,0.6221283,-0.2404176,0.07858765,0.2388079,347.5273,334.5297,7.672095,-0.05091229,-0.03400042,0.2251481,0.2959933,-0.1301984,-0.4645805

,30.81665,-0.027439,0.4317758,-0.272705,8.462504,344.4528,354.6469,-0.3084874,0.06994569,0.2169055,346.9101,326.88,16.3127,-0.0344419,-0.04653885,0.009816498,0.2330755,-0.2270916,-0.2942094,-0.2412877,0.07827699,0.2414588,347.4808,334.4473,8.205458,-0.0456256,-0.02830954,0.2065888,0.07185525,-0.008222995,-0.06409112

,30.8281,-0.0282588,0.4317957,-0.2721425,8.474374,344.494,354.6924,-0.3076476,0.0716598,0.2154875,346.686,327.0899,15.86863,-0.01495882,-0.02266291,-0.01779392,0.1702098,-0.1068002,-0.3502534,-0.2403885,0.07889199,0.2362199,347.0135,334.2495,8.69053,-0.0264716,-0.01652457,0.1352168,-0.06710445,-0.04413888,0.09805683

,30.83936,-0.02901101,0.4318682,-0.271505,8.535954,344.5027,354.7234,-0.307234,0.07178867,0.2149844,346.7593,327.2812,16.17839,-0.0007469424,-0.01864484,-0.03841619,0.08780974,0.04368547,-0.1728851,-0.2401818,0.07899153,0.2360895,347.0471,334.4048,8.512425,-0.01752123,-0.01314308,0.1289183,0.01191618,0.03578555,-0.02273449

,30.85032,-0.02965045,0.4319013,-0.2710823,8.567098,344.5202,354.7646,-0.3073791,0.0742147,0.2150497,346.7902,327.2791,16.46422,0.008877805,-0.002353161,-0.03116192,-0.002711899,0.04452906,-0.02320688,-0.2399803,0.07875729,0.23766,347.0744,334.5185,8.088867,-0.00211511,-0.01387173,0.1133934,0.1185724,0.02703027,-0.2086291

,30.86123,-0.03029978,0.4319004,-0.2706903,8.570812,344.5629,354.7897,-0.3072915,0.07486343,0.2129968,346.8222,327.1043,16.69197,0.007279914,0.0151608,-0.07365631,-0.05189846,-0.02685732,0.08845482,-0.2381109,0.07868695,0.23191,346.7621,334.4204,7.63881,0.01647398,-0.03305295,0.04402575,0.1183839,-0.06074714,-0.2421109

,30.87278,-0.03081429,0.4318558,-0.2706664,8.544628,344.5884,354.8077,-0.3071514,0.07468283,0.2128435,346.8231,327.1825,16.56635,0.01220449,0.007802955,-0.08020585,-0.01476904,0.01329285,0.03935073,-0.2380142,0.07870209,0.2317325,346.7629,334.4319,7.841974,0.02005532,-0.0321553,0.03755123,0.05282288,-0.01955515,-0.1046985

,30.88394,-0.03137636,0.4319996,-0.2704189,8.516888,344.6242,354.8259,-0.3089263,0.07722867,0.2136917,346.9851,327.2197,16.45029,0.003816387,0.0227878,-0.06128351,0.0007253349,-0.001559637,0.004186817,-0.2378885,0.07821834,0.232196,346.7585,334.408,7.959864,0.01381617,-0.03165166,0.03314407,-0.003542886,-0.005715578,0.007929855

,30.89504,-0.03203571,0.4321254,-0.2702435,8.489419,344.6802,354.8911,-0.308802,0.07758248,0.2127301,346.9933,327.2269,16.45495,0.005755404,0.02269282,-0.0614514,0.002951884,0.00312959,0.006629162,-0.2372323,0.07862377,0.2289773,346.5862,334.373,8.022797,0.02331277,-0.02820122,0.01153081,-0.004145706,0.002459195,0.008623362

,30.90606,-0.03236973,0.4320604,-0.27048,8.457603,344.73,354.9663,-0.3086699,0.07796645,0.2117238,346.9885,327.222,16.45003,0.006862227,0.02332892,-0.06261662,0.001697687,-0.0002245498,0.001666625,-0.2368109,0.07817888,0.2291341,346.5865,334.3832,8.012682,0.02483223,-0.02838169,0.01099947,-0.0004965738,0.005805206,0.001852104

,30.91723,-0.03283668,0.4320452,-0.2705536,8.483008,344.7784,355.0555,-0.3107301,0.07937944,0.2140879,347.1706,327.2385,16.42822,-0.002778989,0.02728581,-0.03924681,0.00140601,0.001214048,-0.0004093923,-0.2367654,0.07819569,0.2290957,346.586,334.3742,8.023788,0.02662761,-0.02761517,0.009584051,-0.003245908,0.001843578,0.006792839

,30.92878,-0.03330779,0.4321084,-0.2706833,8.536655,344.8301,355.1309,-0.3107488,0.0798142,0.2134421,347.1737,327.2345,16.42638,-0.0019367,0.02759706,-0.04036254,0.002215617,-0.002033694,-2.824218E-05,-0.2353269,0.07756174,0.2279763,346.5176,334.349,7.990726,0.03547298,-0.02846048,0.0003242617,-0.0001723695,-0.003342433,0.001364903

,30.93958,-0.0336616,0.4321352,-0.2706905,8.595325,344.8918,355.1674,-0.3107438,0.08026659,0.2127694,347.1747,327.2336,16.42933,-0.0008791433,0.02825477,-0.04165779,0.001083438,-0.001417989,0.001668382,-0.2346997,0.07712221,0.2279519,346.5153,334.3533,7.994234,0.03762082,-0.0282856,-0.0006024127,-0.002044081,0.0001563345,0.001743242

,30.95068,-0.03395474,0.4321156,-0.2709149,8.651211,344.9776,355.177,-0.3125869,0.08112633,0.2144674,347.299,327.2509,16.42596,-0.01177439,0.02898013,-0.02360233,0.002356303,0.00252429,-0.0002367855,-0.2346672,0.07711709,0.2279273,346.5168,334.3546,7.988222,0.03903889,-0.02843286,-0.001676002,0.0007191221,7.507253E-05,-0.001832443

,30.96198,-0.03416538,0.4322275,-0.2711717,8.652079,345.0646,355.2241,-0.3127432,0.08159804,0.2140739,347.299,327.2488,16.42379,-0.01079321,0.02956862,-0.02444573,0.002188981,-2.512539E-05,-0.0007676222,-0.2330176,0.07571232,0.2281245,346.5203,334.3401,7.999538,0.04290866,-0.02966147,-0.0041437,0.0007825841,-0.001187432,0.001111279

,30.97307,-0.03424525,0.4324069,-0.2715263,8.663063,345.1685,355.2946,-0.3128729,0.08208609,0.2136776,347.2959,327.2501,16.42721,-0.009604347,0.03036662,-0.02490013,-0.0008231445,0.001001527,-0.000472854,-0.2322788,0.07525229,0.2280148,346.5212,334.3397,8.003875,0.04503755,-0.02956888,-0.005575209,-0.0001176815,-0.0005692802,0.002940705

,30.98454,-0.03434658,0.4325852,-0.2717691,8.633544,345.2865,355.3292,-0.3134645,0.08320332,0.2140425,347.334,327.2444,16.42074,-0.01078085,0.03295799,-0.01839848,-0.001906526,-0.002887393,0.001516949,-0.2314981,0.07480907,0.2278787,346.5157,334.3358,7.999425,0.04714594,-0.02907924,-0.006943723,-0.001661632,-0.002944537,-0.0007385145

,30.99557,-0.03437722,0.4328529,-0.2720465,8.59321,345.398,355.3275,-0.3141006,0.08278787,0.2140692,347.3575,327.2488,16.43733,-0.01487364,0.0298305,-0.01811887,0.001758354,0.003825585,0.0002552249,-0.2306467,0.07361805,0.2287515,346.5498,334.3307,8.013061,0.04789256,-0.03110382,-0.004560564,-0.0001554012,-0.002353132,0.001057675

,31.00658,-0.03441203,0.433253,-0.2721437,8.548061,345.5053,355.3146,-0.3143103,0.08327925,0.2137465,347.3564,327.2413,16.44219,-0.0140888,0.03066277,-0.01945454,-0.001653919,-0.001318537,0.002495622,-0.2298105,0.07312834,0.2286482,346.5505,334.3347,8.013968,0.05083187,-0.03129822,-0.005624442,0.0003519568,0.001129155,0.001373533

,31.01784,-0.03443682,0.4335684,-0.27239,8.452118,345.6048,355.2796,-0.3151299,0.08370888,0.2142121,347.4054,327.2421,16.44331,-0.01811242,0.02971753,-0.01340056,0.002946046,0.001175126,0.002006437,-0.2289861,0.07264876,0.2285199,346.55,334.3285,8.016541,0.05175577,-0.0310306,-0.006810809,-0.0006057505,-0.002044593,0.00197247

,31.02927,-0.03445733,0.43398,-0.2727013,8.332368,345.6785,355.2559,-0.3151186,0.08371925,0.2142037,347.4017,327.2391,16.4433,-0.01756346,0.03017805,-0.01377505,0.0009020875,-0.0009585192,6.914168E-05,-0.2284786,0.07154548,0.2300067,346.6183,334.3301,8.025684,0.05105788,-0.0328157,-0.0004135618,-0.0006043666,-0.001810014,-0.0005711999

,31.04041,-0.03444958,0.434377,-0.2729432,8.170224,345.7184,355.2837,-0.3153712,0.08418715,0.2139733,347.4066,327.2374,16.44396,-0.01670083,0.03008699,-0.01434964,0.002781989,-0.001373639,0.001471989,-0.2276431,0.07103419,0.2299873,346.6165,334.3339,8.029366,0.05234031,-0.03275723,-0.000834711,-0.001966051,0.002139999,0.001152345

,31.05118,-0.03450036,0.434762,-0.2732454,7.990931,345.7076,355.3417,-0.3159848,0.08425498,0.2140292,347.4181,327.2325,16.45538,-0.02034733,0.02760821,-0.01264619,0.002704009,-0.0003949417,0.00108837,-0.2267703,0.07050681,0.2299477,346.619,334.3289,8.026852,0.05394084,-0.03314024,-0.00161738,0.0003609756,-0.001663115,-0.0001451988

,31.0627,-0.03448141,0.4351572,-0.2735663,7.797028,345.7003,355.3872,-0.3162751,0.08470559,0.2138078,347.4199,327.2321,16.45493,-0.0196452,0.0281173,-0.01326276,0.002704003,-0.0003949461,0.001088384,-0.2259367,0.06897783,0.2313215,346.6887,334.3305,8.056287,0.05099505,-0.0355775,0.004968869,-0.0009347412,0.001263443,0.001991171

,31.07385,-0.03424931,0.435343,-0.2739711,7.577739,345.6398,355.438,-0.3162409,0.08472538,0.2137907,347.418,327.2363,16.45612,-0.01830559,0.02898991,-0.01393293,0.0004203018,0.002871894,0.001069625,-0.225888,0.06897342,0.231304,346.6886,334.3307,8.051368,0.05286779,-0.03568622,0.004279704,0.0004176898,0.0003453408,-0.0007550504

,31.08479,-0.03421855,0.435661,-0.2744505,7.392394,345.5912,355.5137,-0.3163491,0.08501184,0.2136275,347.4087,327.2319,16.46293,-0.01746743,0.02920763,-0.01451093,-0.0008875846,0.000928092,0.002231546,-0.2250143,0.06840956,0.2313467,346.6908,334.3279,8.054404,0.05446089,-0.03591317,0.003483666,0.0004898314,-0.0009145757,0.002181128

,31.09603,-0.03423893,0.435994,-0.2749837,7.262903,345.5575,355.5619,-0.3166579,0.08525395,0.2134496,347.4109,327.2243,16.46136,-0.0180674,0.02848209,-0.014898,0.0004156567,-0.001643995,0.001346371,-0.223984,0.06691527,0.2326515,346.7502,334.3199,8.07117,0.05249868,-0.03732709,0.008649122,-0.0004757294,-0.002841927,-0.000106275

,31.10752,-0.03420961,0.4362476,-0.2755504,7.14796,345.5414,355.5702,-0.31662,0.08525968,0.2134361,347.4099,327.2289,16.45835,-0.01646367,0.02874079,-0.01548088,0.0007309631,0.0009958447,-0.0007225444,-0.2239377,0.06691813,0.2326491,346.7505,334.326,8.069681,0.05461871,-0.03714545,0.008538324,0.0004692261,0.001345736,-0.001035294

,31.11828,-0.03409421,0.4365281,-0.2762302,7.077852,345.5428,355.5305,-0.316751,0.08529496,0.213515,347.4144,327.2255,16.4579,-0.01725604,0.02755306,-0.01427684,0.001800028,-0.0006842315,0.0005893906,-0.223063,0.06633818,0.232758,346.7482,334.3219,8.071383,0.0554129,-0.03710209,0.007646619,-0.001896929,-0.001674786,4.438097E-05

,31.12952,-0.03407681,0.4368006,-0.2770613,7.081034,345.5722,355.4832,-0.31699,0.0857228,0.213288,347.4215,327.2263,16.45368,-0.01631786,0.0274491,-0.01438965,0.005627909,-0.0004411131,0.0003859162,-0.2220364,0.06484592,0.2340826,346.8165,334.3174,8.091346,0.05403136,-0.0397366,0.01314926,0.0006056075,-0.0009382495,0.002294491

,31.14095,-0.03394759,0.4369816,-0.277951,7.112772,345.6321,355.4607,-0.3172038,0.08616614,0.2130451,347.4192,327.2313,16.45485,-0.01512621,0.02786693,-0.0148823,0.002446164,0.002542438,-0.0001315381,-0.221126,0.06423485,0.2342712,346.8131,334.3174,8.085409,0.05582472,-0.03946098,0.01265509,2.385622E-05,-0.001135576,-0.001643866

,31.15187,-0.03385413,0.4371434,-0.2788626,7.140882,345.6952,355.4741,-0.317124,0.08561361,0.2133136,347.4223,327.2176,16.46641,-0.01690586,0.0260243,-0.01461801,0.001400167,-0.002346558,0.002262915,-0.2210801,0.06422615,0.2342567,346.8144,334.3208,8.085422,0.05786486,-0.03978265,0.01208922,0.0009715306,0.00204335,-0.002231236

,31.16298,-0.03394771,0.43757,-0.2799011,7.214771,345.7863,355.512,-0.3173639,0.08602452,0.2130836,347.4254,327.2196,16.46233,-0.01613255,0.02615633,-0.01471458,0.00326426,-0.0007073124,0.0002500054,-0.2202158,0.06275785,0.2353642,346.8661,334.3105,8.114276,0.05460726,-0.04189772,0.01622532,0.00012919,-0.0003897436,0.0006729345

,31.1743,-0.03390324,0.4379539,-0.2809663,7.264985,345.8853,355.5296,-0.3175877,0.08644187,0.2128345,347.4255,327.2207,16.46397,-0.01520323,0.02639702,-0.0152931,0.00171518,0.0002936528,0.0001943988,-0.2193038,0.06211114,0.2355976,346.8694,334.3107,8.117743,0.05631161,-0.0415898,0.01555067,0.0001908224,0.0003645095,0.002931589

,31.18589,-0.03395271,0.4383878,-0.2819935,7.285998,346.0112,355.5378,-0.3173958,0.08579385,0.2131234,347.43,327.2141,16.47145,-0.01618295,0.02437113,-0.0150643,0.001799559,-0.0006899272,0.0006127718,-0.2192831,0.06211913,0.235586,346.8669,334.3086,8.113424,0.05729226,-0.04125837,0.01503214,-0.0003774702,-0.001851675,-0.0003323992

,31.19654,-0.03399479,0.4388161,-0.2830432,7.267061,346.1615,355.5507,-0.3176271,0.08618641,0.2128705,347.43,327.2131,16.47115,-0.01542208,0.02475459,-0.01570111,0.0009018275,-0.0009734593,0.000114229,-0.2184154,0.06064427,0.236508,346.912,334.2967,8.146628,0.05446742,-0.04360804,0.01756827,-0.0007288617,-0.001816325,0.003235103

,31.20792,-0.03402185,0.4391977,-0.2841428,7.271611,346.3619,355.632,-0.3176639,0.0863831,0.2129268,347.437,327.2176,16.4701,-0.01486507,0.02473442,-0.01407026,0.002787112,-0.001380157,0.001516075,-0.2174956,0.05997777,0.2367649,346.9112,334.2947,8.141356,0.05646789,-0.04304611,0.01701085,-0.0003378647,-0.002871598,5.982268E-05

,31.21891,-0.03399765,0.439664,-0.2852264,7.332125,346.5259,355.7658,-0.3177648,0.08647048,0.2128198,347.4345,327.2166,16.47092,-0.01427073,0.02399627,-0.01399709,-0.0003093783,0.0006160852,0.001403539,-0.2165643,0.05929029,0.2370182,346.9113,334.2925,8.144094,0.05779541,-0.04340688,0.01659292,-0.0007897683,-0.002569574,0.000975999

,31.23001,-0.03426814,0.4401509,-0.2863959,7.390266,346.7055,356.0169,-0.3177584,0.08646059,0.2128155,347.443,327.212,16.46688,-0.01401406,0.02365878,-0.01421451,0.005320375,-0.003083554,0.002474959,-0.2162018,0.05842721,0.2378343,346.953,334.2881,8.155309,0.05668755,-0.044672,0.01999695,0.001106174,-0.00202097,-0.0007296476

,31.24115,-0.03435767,0.4403857,-0.2876635,7.467145,346.8591,356.2848,-0.3177216,0.08662009,0.212873,347.4384,327.2181,16.46869,-0.01281436,0.02411527,-0.01312297,0.0004288514,-0.001642301,0.001364621,-0.2152746,0.05774677,0.2381276,346.9461,334.2869,8.154802,0.05800795,-0.04397027,0.01931264,-0.002759723,-0.001607891,-0.002773303

,31.25234,-0.03456473,0.4404016,-0.2889898,7.612812,346.9797,356.5346,-0.3180196,0.08651102,0.2128111,347.4516,327.2167,16.47366,-0.01421769,0.02215493,-0.01295299,0.001561364,0.002257989,-0.0005906016,-0.214336,0.05703497,0.2384155,346.9513,334.2846,8.154984,0.05900401,-0.04460177,0.01891254,0.000141685,-0.002170405,-0.001156474

,31.26364,-0.03465283,0.4403163,-0.2904956,7.860691,347.0797,356.7999,-0.3180125,0.08650923,0.2127979,347.4542,327.2131,16.47814,-0.01393961,0.02208969,-0.01348868,0.001577576,0.0002031091,0.002824817,-0.2144628,0.05621684,0.2390158,346.9886,334.2798,8.186304,0.05561819,-0.04787281,0.02178434,-0.0002421636,0.0008958835,0.001399473

,31.27487,-0.03481305,0.4401246,-0.292194,8.2105,347.1617,357.0812,-0.3182127,0.08686948,0.2125714,347.4524,327.2124,16.47817,-0.0133699,0.02256289,-0.01401477,-0.0002176886,-0.0003641973,0.001827495,-0.2135545,0.0554651,0.2393447,346.9909,334.278,8.186066,0.05704633,-0.0479999,0.02135599,0.001183175,-0.0002657438,0.001245965

,31.28584,-0.03498256,0.4399362,-0.2938612,8.545479,347.2349,357.3943,-0.3180746,0.08666897,0.2127829,347.4563,327.2117,16.47434,-0.01289757,0.0215987,-0.01261822,0.0003559649,-0.0006650281,0.0009752302,-0.2126385,0.05470657,0.2396657,346.994,334.2774,8.182941,0.05789778,-0.04831761,0.02096076,0.003052529,-0.0007170504,-0.0001597671

,31.29702,-0.03528392,0.4397908,-0.2956179,8.806876,347.2632,357.7731,-0.3182572,0.08700883,0.2125794,347.4588,327.2132,16.47029,-0.01234979,0.02167263,-0.01280714,0.002304008,-5.098771E-06,-0.0006306291,-0.2114534,0.05320227,0.2405659,347.016,334.2714,8.198851,0.05723663,-0.04974929,0.02272443,0.0002300953,0.0005878353,0.0005111145

,31.30816,-0.03548861,0.4397274,-0.2974266,8.990198,347.2647,358.1782,-0.3179588,0.08669949,0.2127604,347.4543,327.2153,16.47239,-0.01133487,0.02137553,-0.01264843,0.003364485,-0.001678916,0.0006765131,-0.2114242,0.05320716,0.240553,347.0147,334.269,8.199502,0.05852264,-0.04959025,0.02223999,-0.0007253336,-0.0005734101,0.0004195303

,31.31973,-0.03570855,0.43985,-0.2989866,9.099889,347.2542,358.6103,-0.3180089,0.08677709,0.2126713,347.4536,327.2124,16.46845,-0.010991,0.02085566,-0.01237726,0.001817232,-0.0006842327,0.0006157917,-0.2104741,0.05242991,0.2408919,347.014,334.2659,8.199034,0.05982292,-0.04962415,0.02195199,-0.001228028,-0.002034846,-0.0005885119

,31.33079,-0.03606772,0.4400777,-0.3005169,9.095635,347.1925,359.147,-0.3181571,0.08711433,0.2124613,347.4539,327.2108,16.4688,-0.01031025,0.0212217,-0.01282734,0.000919618,-0.0009677354,0.0001170573,-0.2091064,0.05088758,0.2416767,347.0347,334.2599,8.212228,0.05972764,-0.05119128,0.02296573,-0.0002017538,-0.0001306975,0.001782673

,31.34187,-0.03634453,0.4402733,-0.3021574,9.057146,347.0316,359.6925,-0.3181401,0.08711076,0.2124565,347.4576,327.212,16.46692,-0.009642834,0.02117594,-0.01309084,0.003282323,-0.0007031958,0.0002652285,-0.2090862,0.05089653,0.2416713,347.0337,334.2579,8.208688,0.06060529,-0.05077608,0.02276026,-0.000251039,-0.001891913,-0.0001421404

,31.35318,-0.03670251,0.4404051,-0.3038553,9.098574,346.7729,0.2077245,-0.3179932,0.0867455,0.212683,347.4619,327.2117,16.46907,-0.00984635,0.01946539,-0.01139848,0.002633409,0.0005802735,0.0007136076,-0.208106,0.0501008,0.2420257,347.0354,334.2586,8.208809,0.0617628,-0.05083649,0.02271133,0.000251108,-0.0004305735,0.000866246

