songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,75.88782,-0.06461632,0.07855725,-0.04438968,345.8659,321.478,5.681138,-0.9681644,0.08455813,0.1790475,346.2567,311.8426,358.6972,0.001022343,-0.004811984,0.001481643,0.0007639953,0.001095609,0.001826654,-0.8746599,0.09188724,0.1954008,346.2076,330.9171,356.2578,-0.002733079,0.007543202,-0.003768081,-0.00119524,0.002490424,0.00282763

,75.89813,-0.06458724,0.07865596,-0.04441227,345.8652,321.4911,5.695708,-0.9680848,0.08463693,0.1790084,346.2482,311.8393,358.6955,0.0016342,-0.004214923,0.0009555518,-0.0006800282,-0.001897821,0.001275443,-0.8747104,0.0920701,0.1953228,346.2094,330.9105,356.2563,-0.003053878,0.007652571,-0.003704694,-0.0002771204,-0.0008613216,0.003467786

,75.90944,-0.06458199,0.07866597,-0.04439341,345.8702,321.4918,5.690982,-0.968077,0.08460724,0.1790184,346.2454,311.8425,358.6872,0.001422807,-0.004192162,0.0009505911,0.001114389,-0.001457753,-0.001736165,-0.8747293,0.09214401,0.1952901,346.2023,330.9118,356.2538,-0.002936119,0.008006286,-0.003784711,-0.002426196,-0.0002833779,0.0007235171

,75.92088,-0.06450033,0.07858956,-0.04456772,345.8593,321.4843,5.690549,-0.9680595,0.08456409,0.1790229,346.2461,311.8446,358.6915,0.001609229,-0.004477193,0.0008338461,-0.0009046696,0.0002765388,0.0003288349,-0.873403,0.08959699,0.1966004,346.2075,330.9382,356.2512,-0.0007391784,0.004024959,-0.001128228,-0.0005186342,-0.0009845702,-0.0005053356

,75.93203,-0.0645256,0.07857263,-0.04456951,345.8505,321.4837,5.693053,-0.9681534,0.08459127,0.1788747,346.2439,311.8354,358.7006,0.0006702601,-0.004797345,-0.0003370533,-0.002394914,-0.002593904,0.001288623,-0.8735964,0.08955264,0.1966158,346.217,330.9385,356.2621,-0.002583825,0.003389618,-0.0007762904,0.001030943,0.0004184209,0.001068884

,75.94308,-0.06457746,0.07861388,-0.04459558,345.8539,321.4848,5.698701,-0.9681479,0.08455062,0.1788779,346.2401,311.8395,358.7009,0.0006440873,-0.004908403,-0.0002188635,-0.003331369,-0.0003132829,-0.0004435639,-0.8736212,0.08958185,0.1966014,346.2151,330.9388,356.2681,-0.002713516,0.003443082,-0.0009852537,-0.001357543,0.001521756,0.003172793

,75.95412,-0.06458807,0.07862747,-0.04456331,345.8539,321.4841,5.694979,-0.9682766,0.08482707,0.1788893,346.2518,311.8405,358.6942,0.000475135,-0.00416767,0.0009357185,-0.0008999688,0.0002722008,0.0003348276,-0.8727139,0.08781934,0.1975996,346.2236,330.9545,356.2631,-0.001442084,0.001197704,0.0013508,-5.863592E-05,-0.0005752304,0.0008942072

,75.96558,-0.0645504,0.07865143,-0.04457496,345.854,321.4785,5.70335,-0.9681983,0.08474386,0.1789089,346.2499,311.8438,358.6858,0.0007914594,-0.004777398,0.0007545868,0.002072624,-0.0005321011,-0.001030267,-0.872716,0.08785141,0.1976131,346.229,330.9597,356.2654,-0.001482774,0.001359175,0.001602595,0.002140005,0.001455374,0.0012534

,75.97655,-0.06455541,0.07864511,-0.04458661,345.8542,321.4899,5.695671,-0.9681975,0.08466876,0.1789108,346.2477,311.8416,358.6873,0.0004958066,-0.004805416,0.0005112935,0.000363073,-0.001226292,-0.001019881,-0.8727531,0.08788002,0.1976319,346.226,330.9535,356.2732,-0.0018168,0.001524806,0.001472658,-0.001195232,-0.0008248986,0.002976512

,75.9879,-0.06453943,0.07863927,-0.04461314,345.8572,321.4857,5.689868,-0.9682818,0.08486438,0.1789078,346.2545,311.8447,358.683,0.0004707755,-0.004249776,0.001284961,0.00232067,0.0005000223,-0.001108469,-0.8719713,0.08635795,0.1983343,346.2216,330.9718,356.2634,-0.0003929342,-0.0004864339,0.002430184,-0.0001436367,0.0002873655,-0.003409446

,75.99889,-0.06454432,0.07862175,-0.04461218,345.8569,321.4777,5.699082,-0.9682109,0.08476448,0.1789457,346.2475,311.8459,358.6835,0.0008641679,-0.004080717,0.001138914,0.0001409672,0.0009470508,-0.001967076,-0.8718834,0.08620691,0.1984316,346.2278,330.9678,356.2706,-0.0003994574,-0.0007603826,0.002614138,0.0005902137,6.594283E-05,-0.0003015318

,76.01012,-0.06457818,0.07863533,-0.04462953,345.8525,321.478,5.706501,-0.9682089,0.08468544,0.1789551,346.248,311.8393,358.6795,0.0005699752,-0.004476777,0.0009304425,0.001630864,-0.002727925,-0.002370592,-0.8718988,0.08621097,0.198481,346.2239,330.9637,356.2754,-0.0006248233,-0.0003165135,0.002832908,-0.002578593,-0.001217567,0.001087555

,76.02116,-0.06459105,0.07863104,-0.04463966,345.8436,321.4832,5.695074,-0.9683197,0.08490825,0.1788809,346.2534,311.8425,358.6827,0.0003604626,-0.004435475,0.001089842,0.001566823,0.000731078,-0.000393881,-0.8712341,0.08486426,0.1990064,346.2218,330.9746,356.2736,0.0004908177,-0.00296385,0.002987426,-3.023148E-05,-0.001309135,-0.001349849

,76.03244,-0.0645963,0.07864153,-0.04464485,345.8491,321.4879,5.69807,-0.9682285,0.08479607,0.1789226,346.2493,311.8454,358.6808,0.0009126451,-0.004648295,0.001219399,0.001564628,0.0007334262,-0.0003987998,-0.8711127,0.08479309,0.1991054,346.2282,330.9706,356.2707,0.0009975906,-0.002698126,0.003375869,0.00215826,-0.002647729,-0.0008627424

,76.05408,-0.06456184,0.07863033,-0.04464556,345.852,321.4771,5.695325,-0.9682319,0.08476257,0.1789137,346.2445,311.84,358.6813,0.0005861052,-0.004601785,0.0006901073,-0.0005893999,-0.002155586,-0.00172807,-0.8710855,0.08479369,0.1991366,346.223,330.9781,356.2721,0.001437873,-0.00218933,0.003499394,-0.0001833531,0.001057652,-0.0011447

,76.06386,-0.06456804,0.07863736,-0.04466347,345.855,321.4784,5.698137,-0.9682284,0.08480275,0.1788771,346.2504,311.8456,358.6857,0.001246142,-0.004540735,0.0007908461,1.225295E-05,0.001326998,0.002531151,-0.8704702,0.08342159,0.1995657,346.2212,330.9831,356.287,0.001591443,-0.004691984,0.002203135,9.144669E-05,0.0004583382,0.0005840438

,76.07492,-0.06456232,0.0786351,-0.04467551,345.8479,321.4729,5.704666,-0.968212,0.0847826,0.1788824,346.248,311.8436,358.6849,0.00143356,-0.004183646,0.0007963677,-0.00018878,0.0001661908,0.001111058,-0.8704723,0.08338737,0.1995829,346.2235,330.9792,356.2856,0.001130664,-0.00462336,0.002204644,0.001180276,-0.001892953,0.0008923927

,76.08586,-0.06441951,0.07855856,-0.04464866,345.8505,321.4876,5.697269,-0.9683111,0.08501935,0.178863,346.2515,311.8409,358.678,0.001091718,-0.003057668,0.001043044,0.0003713772,-0.001229667,-0.001021829,-0.869996,0.08242917,0.2000862,346.2224,330.9885,356.2892,0.001927053,-0.00597121,0.003471688,9.131465E-05,0.0004649565,0.0005870103

,76.09496,-0.06439185,0.07857227,-0.04466285,345.8533,321.4812,5.686547,-0.9681824,0.08501315,0.1788748,346.2443,311.8449,358.6797,0.002167178,-0.0028311,0.001063256,-0.001140061,-0.0007591089,0.000400517,-0.869987,0.08268297,0.1999957,346.2161,330.9977,356.2829,0.00294316,-0.004941116,0.003277161,-0.0009632516,0.002059224,-0.001980316

,76.1049,-0.06438434,0.07856798,-0.04468258,345.8528,321.486,5.690949,-0.9681482,0.08499539,0.1788922,346.2429,311.8527,358.6762,0.002588818,-0.002695109,0.001256647,-0.0003674967,0.002216059,-0.001341569,-0.86996,0.0826484,0.2000301,346.2186,330.998,356.2825,0.003102079,-0.004748822,0.00353729,-2.913701E-05,0.002076308,-0.001468449

,76.11375,-0.06437647,0.07858169,-0.044699,345.8615,321.4915,5.690871,-0.968133,0.08495879,0.1789043,346.2442,311.8509,358.6765,0.002450247,-0.003135602,0.00133955,0.0001009852,0.00107562,-0.0004757507,-0.8699517,0.08259189,0.2000576,346.2249,330.9948,356.2875,0.002656508,-0.005303845,0.003546114,0.001473634,0.0008765239,0.002480583

,76.12284,-0.06435037,0.07855582,-0.04471223,345.8447,321.4787,5.703386,-0.968204,0.08514774,0.1788068,346.2486,311.8463,358.6811,0.002405612,-0.002989782,0.0007774068,-0.0009378269,0.0003986534,0.001822579,-0.8693921,0.08148348,0.2004851,346.2098,330.9982,356.29,0.003498286,-0.006855506,0.003426196,-0.0005356601,-0.000908959,-0.0004649023

,76.13169,-0.06435943,0.0785569,-0.04475312,345.8536,321.495,5.694789,-0.9682093,0.08510256,0.1788169,346.2445,311.8486,358.6797,0.00216908,-0.002851614,0.000766457,-0.0008549725,0.0001478312,-0.0011773,-0.8695191,0.08177555,0.2003616,346.2102,330.9965,356.2897,0.003321201,-0.005949127,0.003174004,-0.0008636453,-0.002902841,0.0002033416

,76.15352,-0.06436467,0.07855582,-0.04481758,345.8461,321.4861,5.697599,-0.9682525,0.08522964,0.1787722,346.2509,311.8486,358.6766,0.002059191,-0.002961571,0.001111477,0.001568487,0.0007332007,-0.0004003363,-0.869722,0.08215666,0.1999103,346.1927,330.9853,356.303,0.002973217,-0.005160688,-0.0002646829,0.0008216458,-0.0005127732,0.00142895

,76.17562,-0.06434107,0.07857561,-0.04486074,345.8592,321.4978,5.696783,-0.9682866,0.08507645,0.17882,346.254,311.8436,358.6838,0.001358495,-0.003551033,0.001274203,0.001038532,-0.001206798,0.001266484,-0.8698108,0.08255446,0.1997018,346.1935,330.9781,356.2765,0.003539826,-0.004112051,-0.0001503543,0.00103598,-0.0002936078,-0.001181645

,76.19823,-0.06430936,0.07855213,-0.0448931,345.847,321.4943,5.69211,-0.9682912,0.08513629,0.1787829,346.2523,311.8488,358.687,0.001665294,-0.00336197,0.001112937,-0.0004538303,0.002466058,0.001670404,-0.8702042,0.0827539,0.1995279,346.201,330.9722,356.287,0.0006919278,-0.0112147,0.0005830739,7.064456E-05,0.0004476576,0.0005730958

,76.22001,-0.06433332,0.07855308,-0.04494835,345.8471,321.4748,5.707634,-0.9670205,0.08630502,0.1782244,346.1671,311.8647,358.6827,0.02906792,0.01550587,-0.009289066,-0.02903363,0.01030874,-0.02626653,-0.8707509,0.08205354,0.2001321,346.211,330.9623,356.2883,-0.01010005,-0.0286129,0.01549302,0.0006370699,-0.0007835034,0.004015504

,76.24229,-0.06423962,0.07860577,-0.04493044,345.8565,321.4966,5.685794,-0.9670038,0.08827341,0.1783942,346.2411,311.8531,358.6899,0.02451956,0.04941732,-0.005058066,-0.007200422,0.007523435,-0.01027828,-0.8716225,0.08078611,0.2010527,346.1819,330.9659,356.2804,-0.02040462,-0.05041172,0.03086359,-0.01059088,-0.001612335,-0.01094519

,76.2644,-0.06424701,0.07859182,-0.04496641,345.8541,321.5196,5.67449,-0.9674284,0.08837187,0.1781139,346.325,311.8132,358.7443,0.01894548,0.05105913,-0.01048918,0.003076354,0.001918929,0.005717793,-0.8714092,0.08053863,0.2010559,346.1516,330.9776,356.2449,-0.01423937,-0.05765204,0.03088089,-0.004774761,-0.002197883,-0.006156764

,76.28703,-0.06413245,0.07863903,-0.04496743,345.8495,321.5066,5.675918,-0.9667343,0.08970177,0.1776797,346.3004,311.8196,358.7469,0.0216534,0.0599598,-0.01266808,-0.001319052,0.004468612,-0.002967684,-0.8719001,0.07918775,0.2013314,346.1465,330.976,356.2479,-0.01605611,-0.05814304,0.02955567,0.007895237,0.001007441,-0.0006017054

,76.30929,-0.06412816,0.07867396,-0.0449896,345.859,321.5035,5.690595,-0.9682844,0.09043431,0.1776445,346.4086,311.7597,358.8407,0.001982705,0.05979409,-0.009769293,0.002443217,-0.006169319,0.01256469,-0.8723801,0.07767975,0.2020938,346.16,330.9745,356.2792,-0.01834268,-0.06261299,0.03194149,0.006454784,0.003635845,0.01309858

,76.33131,-0.06410074,0.07863116,-0.04502793,345.8415,321.4852,5.685047,-0.9697198,0.09054053,0.1773944,346.4425,311.7487,358.8699,-0.0147519,0.05428292,-0.01167267,-0.001925613,0.0008856923,-0.007002115,-0.8727712,0.07705402,0.2021214,346.1504,330.9697,356.2615,-0.01660986,-0.04741942,0.02509173,0.0181569,0.001201391,0.005005364

,76.35497,-0.06405377,0.07866609,-0.04505755,345.8443,321.4951,5.688228,-0.9696817,0.09119403,0.1769413,346.4298,311.7388,358.9277,-0.01511723,0.05794949,-0.01538471,-0.01393257,-0.0003348779,0.01092198,-0.8736145,0.07755756,0.2008801,346.0363,330.9363,356.2866,-0.01071438,-0.03924562,0.005531173,-0.01131713,-0.006464184,-0.005402997

,76.37656,-0.06420827,0.07871306,-0.04512401,345.8486,321.4995,5.694423,-0.9713237,0.09191167,0.1766953,346.4749,311.7254,358.9265,-0.02585829,0.05337601,-0.01427664,0.002792524,0.00236706,-0.002423391,-0.874037,0.07632315,0.2014599,346.0551,330.9505,356.2939,-0.01428222,-0.04554954,0.01372111,-0.004770413,0.001147338,0.0001525143

,76.39896,-0.06416631,0.07870567,-0.04518248,345.8584,321.4943,5.692435,-0.9713314,0.09177029,0.1761655,346.4425,311.7239,358.9057,-0.02365994,0.05264366,-0.01918159,0.00715683,-0.000364666,-0.009621982,-0.8737539,0.07325387,0.2024342,346.0587,330.9534,356.292,-0.01329964,-0.06248814,0.01592241,-0.003220255,-0.001576758,-0.0003713362

,76.42126,-0.06428814,0.07869327,-0.04525627,345.8336,321.5094,5.694572,-0.9715275,0.09245729,0.1759706,346.4498,311.7169,358.9632,-0.0230142,0.05798914,-0.01914889,-0.01058807,-0.001981077,0.01347116,-0.8736466,0.07066572,0.2034726,346.0918,330.9658,356.2864,-0.01249779,-0.07227612,0.01868136,-0.002244895,0.002596894,0.002228213

,76.4437,-0.06432033,0.07843995,-0.04507048,345.8514,321.4977,5.693866,-0.9717535,0.09332585,0.1758285,346.4288,311.7188,358.9276,-0.02275859,0.06380155,-0.01789663,-0.001583832,2.12201E-06,-0.003119201,-0.873776,0.06986117,0.2035711,346.0954,330.9633,356.2796,-0.009934748,-0.06202197,0.01259432,0.0006322342,0.001048033,-0.0007070039

,76.46622,-0.06444633,0.07825267,-0.04484294,345.8626,321.4965,5.695211,-0.9719486,0.09353554,0.1757104,346.432,311.7212,358.8926,-0.02521687,0.06201097,-0.01838299,0.01119332,-0.001976435,-0.004838522,-0.8733548,0.06838286,0.2041844,346.1143,330.9697,356.2596,-0.005668102,-0.04268774,0.005948345,0.002287214,0.0008700693,-0.003645895

,76.48779,-0.06443548,0.07824099,-0.04462679,345.8569,321.5016,5.701677,-0.9721724,0.09353721,0.1752883,346.4067,311.7151,358.9516,-0.02753357,0.05432037,-0.02250516,-0.01072182,-0.003426982,0.00902557,-0.8732083,0.06723106,0.2047897,346.1383,330.9614,356.2581,-0.004746716,-0.0365274,0.006534596,0.0006333953,-0.002314941,-0.0005193945

,76.51114,-0.06446052,0.07831919,-0.04464997,345.8697,321.5011,5.69278,-0.9728926,0.09426892,0.174895,346.4077,311.7089,358.9307,-0.0307716,0.05032507,-0.02294359,1.20351E-05,-0.002214793,0.0008959637,-0.8733987,0.06611466,0.2051243,346.1366,330.958,356.2668,-0.006750254,-0.04351351,0.01128296,-0.001749873,-0.001158108,0.001561493

,76.53273,-0.06449544,0.07825553,-0.04462941,345.8494,321.5157,5.701221,-0.9729817,0.093804,0.1748304,346.3711,311.7437,358.8694,-0.03077821,0.04332894,-0.02245131,0.005818645,0.005940314,-0.01636709,-0.8734179,0.06468666,0.2058948,346.1668,330.9579,356.2508,-0.004886468,-0.04488939,0.0123155,0.002608954,0.0002752649,-0.001908008

,76.55498,-0.06446886,0.07826042,-0.04451536,345.8679,321.5019,5.672674,-0.9733651,0.09369934,0.1747248,346.3746,311.7456,358.9087,-0.03188107,0.03981007,-0.0225293,-0.01180593,0.003942716,0.002192373,-0.8735915,0.06372654,0.2062764,346.1776,330.9539,356.2393,-0.003828319,-0.04451017,0.0106031,0.001071397,-0.001151468,-0.00344585

,76.57713,-0.06425333,0.07820165,-0.04447944,345.8653,321.5111,5.690186,-0.9731832,0.09455025,0.1744317,346.3474,311.7418,358.8767,-0.02464905,0.04173581,-0.02036835,-0.003148475,0.0006301857,-0.0003062932,-0.8736703,0.06301069,0.2064528,346.1782,330.95,356.2491,-0.00275666,-0.03689,0.008011035,-0.002645805,-0.001165079,0.001053632

,76.59963,-0.06399298,0.07827139,-0.04449679,345.8655,321.5122,5.679941,-0.9725963,0.094226,0.1747361,346.3337,311.7666,358.8159,-0.02108585,0.0412395,-0.01782943,0.008478996,0.003070805,-0.004734654,-0.8735707,0.06248295,0.206787,346.1863,330.9553,356.2519,-0.0007819459,-0.03263617,0.007177695,-0.004453561,0.002980516,0.002086853

,76.62167,-0.06401145,0.07826757,-0.04464822,345.8545,321.5135,5.68139,-0.9727893,0.09408057,0.1746463,346.3297,311.7713,358.8215,-0.02313485,0.03626219,-0.01848808,-0.001194056,-0.0008112774,0.0005923504,-0.8734488,0.0614965,0.2072362,346.2001,330.9546,356.244,0.0001218174,-0.0314455,0.00828098,0.001690481,0.001031621,-0.0001682191

,76.6443,-0.06418252,0.07829809,-0.04471309,345.8638,321.5259,5.696,-0.9729199,0.09461737,0.1742668,346.3177,311.7578,358.8315,-0.02071279,0.03555249,-0.02049481,-0.006275441,-0.001345783,0.00650339,-0.8735146,0.06079602,0.2075451,346.1976,330.9535,356.2339,-0.001285784,-0.03112539,0.01082285,0.001750924,-0.0005643817,-0.004656762

,76.65529,-0.06413281,0.07823539,-0.04474546,345.8528,321.5204,5.692848,-0.972841,0.09392965,0.1744165,346.3062,311.7875,358.8037,-0.01858193,0.02484807,-0.01886662,-0.005933818,0.004269994,-0.004586165,-0.8733052,0.05930483,0.2082284,346.2018,330.9538,356.2301,-0.001900091,-0.04287004,0.01584116,0.002684897,-0.0005573647,-0.004142403

,76.6668,-0.06415033,0.07817769,-0.04475491,345.8468,321.5224,5.682032,-0.9726256,0.09419322,0.1743606,346.3224,311.7643,358.7948,-0.0180714,0.03273134,-0.01993688,0.003761644,-0.004720886,0.007112925,-0.8733387,0.05903506,0.2083271,346.1954,330.9458,356.2528,-0.002020983,-0.04189726,0.01498378,-0.006299094,-0.001972268,0.003322697

,76.67778,-0.06415212,0.07817531,-0.04478531,345.8589,321.5298,5.692134,-0.9727427,0.0944308,0.1742376,346.3135,311.7708,358.788,-0.01766018,0.03205594,-0.01895779,0.003219285,-0.001817958,0.0007822409,-0.8733695,0.05871534,0.2085442,346.2175,330.9509,356.2583,-0.002534478,-0.04163635,0.01791234,0.002885626,0.001266435,0.01088735

,76.68888,-0.06415355,0.07822108,-0.04469247,345.8755,321.5239,5.675874,-0.9728487,0.0941056,0.1745791,346.3302,311.7918,358.7482,-0.02022949,0.02940887,-0.01569226,0.009503209,-0.002509913,-0.003490051,-0.8731531,0.05758679,0.2091889,346.2095,330.9515,356.2514,-0.002396724,-0.0413052,0.01897018,-0.001525544,0.0006267936,0.003472929

,76.7003,-0.06411946,0.07823586,-0.04470597,345.8605,321.542,5.689911,-0.9725053,0.09404039,0.1746445,346.3026,311.7934,358.7389,-0.0172471,0.02907417,-0.01496989,0.002222271,-0.0009663757,-0.00540541,-0.8581141,0.06190205,0.2095706,346.0636,331.0126,355.9452,0.04844603,-0.0409206,0.02109332,-0.0009895457,0.001146791,-0.004647701

,76.71154,-0.06409371,0.07823503,-0.04472692,345.8646,321.5401,5.675378,-0.9728093,0.09445703,0.1744051,346.3101,311.79,358.7444,-0.0181346,0.02811656,-0.01511198,0.001777374,-0.001474027,0.0006769154,-0.8573438,0.06124234,0.2099524,346.0644,331.013,355.9305,0.04887057,-0.04129056,0.02240957,0.00224092,-0.0008469966,-0.008532845

,76.72237,-0.06406045,0.07822812,-0.04467703,345.8571,321.5314,5.676785,-0.9725794,0.09398568,0.1746846,346.3145,311.7987,358.7643,-0.01704909,0.02816167,-0.0143681,-0.008797101,-0.001525629,0.01015398,-0.8568868,0.06075382,0.2102399,346.0662,331.0099,355.9435,0.0496476,-0.04140966,0.02287614,0.003560022,0.00021816,-0.001842503

,76.73367,-0.0641464,0.07809937,-0.04463722,345.8728,321.5254,5.680997,-0.9725785,0.09408486,0.1746879,346.3033,311.7922,358.7627,-0.0164283,0.02724724,-0.01288015,-0.007748914,-0.0008649735,0.007844862,-0.8558095,0.05688953,0.2119405,346.1026,330.9701,356.0196,0.04251029,-0.04923364,0.02478825,0.0002546896,0.0005564134,-0.00233925

,76.74477,-0.06425953,0.07815683,-0.0446725,345.8616,321.5253,5.68556,-0.9726308,0.09442699,0.1745982,346.3031,311.7958,358.746,-0.01444954,0.0306087,-0.01259661,-0.0004354876,-0.0008998194,0.001289306,-0.8554659,0.0564357,0.2121783,346.1025,330.9756,356.0162,0.04281591,-0.05097574,0.02589306,0.0005812801,0.002530409,-0.003071509

,76.75577,-0.06425619,0.07818747,-0.04460563,345.8725,321.523,5.685781,-0.9724182,0.09396815,0.1749147,346.3067,311.8158,358.7133,-0.01406792,0.02847263,-0.01055822,0.00713196,0.0001088901,-0.005352186,-0.8565601,0.05882394,0.2112506,346.1066,330.9198,356.041,0.04085279,-0.04821939,0.02431927,0.0002443471,-0.002027223,0.0001429668

,76.7672,-0.06422424,0.07820117,-0.04461785,345.8651,321.5281,5.691271,-0.9722252,0.09425128,0.1748974,346.2963,311.8181,358.7007,-0.01035536,0.03198024,-0.01078777,0.006150006,0.002508758,-0.005605937,-0.8583427,0.06101012,0.2101228,346.1381,330.9629,356.143,0.03109242,-0.04593829,0.02221309,-0.001424149,0.000641969,0.003386242

,76.77806,-0.0642724,0.07822943,-0.04463084,345.8665,321.5259,5.686841,-0.9723337,0.09440207,0.1748002,346.2946,311.8175,358.7033,-0.01113965,0.02913548,-0.01113656,0.002923663,0.00227919,-0.004184209,-0.8580728,0.06058228,0.2103088,346.1364,330.9665,356.1386,0.03185881,-0.0479901,0.02261386,-0.001153558,0.001779843,0.0004120833

,76.78925,-0.06425548,0.07820356,-0.04465671,345.8701,321.5233,5.686927,-0.9721735,0.09411824,0.1748905,346.2898,311.8179,358.7146,-0.01059822,0.02915723,-0.01171506,-0.004302963,-0.001139636,0.0003989483,-0.858283,0.0611676,0.2100875,346.1303,330.9365,356.1435,0.03104805,-0.04756801,0.02251787,-0.0002940269,0.0001105246,-0.003557466

,76.80112,-0.06419671,0.07822204,-0.04466124,345.8632,321.5152,5.688218,-0.9720732,0.09387994,0.1749414,346.2874,311.8118,358.724,-0.01021319,0.02623883,-0.01228232,-0.007098145,0.0008233823,0.003152995,-0.8600236,0.06362128,0.2087744,346.1529,330.9732,356.2172,0.02486014,-0.0429362,0.01834527,-0.001074157,-0.001397692,-0.001856143

,76.81189,-0.06406498,0.07812572,-0.04464163,345.8738,321.5196,5.689269,-0.9724086,0.09411359,0.1748452,346.2933,311.815,358.719,-0.01431252,0.02242347,-0.009926689,-0.00145569,0.001644666,0.002521498,-0.8597041,0.06285548,0.2092075,346.1557,330.9778,356.2112,0.02314468,-0.04506381,0.02188265,0.001586465,0.0002408072,-0.002526945

,76.82315,-0.06403673,0.07808828,-0.04470868,345.8624,321.5137,5.691854,-0.9721289,0.09324551,0.1749707,346.2994,311.8257,358.6992,-0.0141265,0.01153152,-0.01104646,0.006689094,-0.0003996217,0.0007096996,-0.8600177,0.06353402,0.2090558,346.1583,330.9492,356.2179,0.02087636,-0.0399696,0.02409061,0.005836317,-0.003406806,-0.001237159

,76.83513,-0.06409645,0.07818496,-0.04473506,345.8812,321.5033,5.686167,-0.9722931,0.09307206,0.1751371,346.2994,311.8079,358.7054,-0.01762185,0.01621616,-0.008954113,0.003195505,-0.004877153,0.003248613,-0.8611592,0.06503904,0.2084159,346.159,330.9801,356.2408,0.01543232,-0.03875596,0.02521046,0.004086376,-0.003983138,-0.009588537

,76.8456,-0.06409347,0.07815838,-0.04476018,345.8687,321.5081,5.703754,-0.9726132,0.09306669,0.1750005,346.301,311.816,358.6932,-0.01920018,0.009134446,-0.008841962,0.007204838,-0.001677706,8.581232E-05,-0.860893,0.06427979,0.2088639,346.1735,330.9881,356.2362,0.0160085,-0.04297695,0.026598,0.009847539,0.0004290849,-0.004753763

,76.8568,-0.06407857,0.07815385,-0.04473127,345.8644,321.4995,5.705019,-0.9724399,0.09265912,0.1751736,346.3026,311.8202,358.7157,-0.01783647,0.01191619,-0.009406258,-0.004856641,-0.001395593,0.009467559,-0.8610225,0.06457186,0.208475,346.1544,330.963,356.2616,0.0169695,-0.04055306,0.02113862,0.001901744,-0.0003069044,-0.0007449597

,76.86895,-0.06405652,0.07805109,-0.04472233,345.8622,321.5159,5.691925,-0.9721289,0.09248173,0.1750696,346.2752,311.8202,358.7125,-0.01151813,0.008839479,-0.01078011,-0.008798824,0.0001308608,0.003121211,-0.8613847,0.06530845,0.2080144,346.1643,330.9811,356.2923,0.01745892,-0.03936873,0.0177388,0.002043584,-0.001108505,0.006204543

,76.88616,-0.06402624,0.07801783,-0.0447246,345.8605,321.5007,5.701264,-0.9722343,0.09231448,0.1752573,346.2957,311.8307,358.6809,-0.01222027,0.008143827,-0.007962815,0.002833402,-0.000646795,-0.0001732025,-0.8614119,0.06525052,0.2079284,346.1463,330.9591,356.3248,0.01697207,-0.03843495,0.01579294,-0.005605242,0.0001361849,0.009466398

,76.89594,-0.06402576,0.07803249,-0.04471089,345.8695,321.5087,5.705871,-0.9717961,0.0922699,0.1753156,346.271,311.8438,358.6505,-0.00698798,0.00921526,-0.007701105,0.005542861,0.002512804,-0.007932927,-0.86201,0.06652629,0.2074401,346.143,330.9871,356.326,0.01554902,-0.0352554,0.0167596,-0.003641608,-0.0004590417,0.005597328

,76.90517,-0.06401837,0.07800746,-0.04470326,345.8686,321.5032,5.689878,-0.9718938,0.09233987,0.1752635,346.2729,311.8449,358.6485,-0.008222008,0.009111614,-0.007438291,0.005487862,0.002641173,-0.006432762,-0.8618718,0.06631196,0.2075623,346.1413,330.9893,356.3221,0.01611158,-0.03334349,0.01639972,-0.002942215,0.000260265,0.0017397

,76.91373,-0.06397283,0.07798445,-0.04469033,345.884,321.5054,5.70093,-0.9720342,0.0924412,0.1751224,346.2697,311.8442,358.6493,-0.008502541,0.008138875,-0.008075519,0.002015893,0.001375519,-0.004938911,-0.8616211,0.06579721,0.2078242,346.148,330.9892,356.3223,0.01612217,-0.03313324,0.01645571,0.0003689525,-3.606331E-05,0.002284722

,76.92365,-0.06398845,0.07799673,-0.04462476,345.8728,321.5044,5.681771,-0.9717002,0.09167063,0.1757774,346.2736,311.8556,358.6554,-0.008867199,0.009750477,-0.005224816,-0.005781493,-0.0006438584,0.001753219,-0.861604,0.06607032,0.2076805,346.1353,330.9735,356.3239,0.01653441,-0.02652806,0.01448367,0.002755463,-0.001092011,-0.002469087

,76.93584,-0.06389654,0.07803786,-0.0446146,345.8812,321.4832,5.699677,-0.9712744,0.09142995,0.1758697,346.2634,311.849,358.6586,-0.0059708,0.007664192,-0.005287339,-0.008713574,-0.001632815,0.008513372,-0.8618861,0.06726468,0.2071566,346.1289,330.9953,356.3142,0.01816121,-0.02421374,0.0134759,0.002544898,0.000451814,-0.004587744

