songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,63.64684,0.01749885,0.097036,-0.02944727,350.3405,63.63374,1.419713,-0.1354741,0.09116066,0.1205336,345.6949,2.884187,349.7655,-0.002153164,0.003596732,-0.0008999725,-0.000185043,-0.0003418995,0.001809757,0.4313183,0.08457136,-0.03379232,345.7377,59.16127,356.1742,0.0777976,-0.07625501,-0.1440976,-2.308547,0.003373634,-1.425273

ShortAudioTest,63.65767,0.01754177,0.09703481,-0.02942263,350.3409,63.6365,1.409556,-0.1355444,0.09120727,0.1205377,345.6936,2.879552,349.7663,-0.002967079,0.005294711,-0.001209084,-0.0006010453,-0.002656523,0.001435582,0.4337816,0.0872016,-0.03666529,345.7935,59.76851,353.7259,0.08820336,-0.05091605,-0.1442939,-2.276647,0.006188058,-1.374341

ShortAudioTest,63.66896,0.01753879,0.09706068,-0.02942537,350.3318,63.63207,1.427991,-0.1355613,0.09112859,0.1205724,345.7003,2.878391,349.7636,-0.003364782,0.003202179,-0.0002025776,0.002476965,-0.00353081,0.0003818471,0.4347606,0.08645892,-0.03772116,345.8076,60.03113,352.6584,0.08492482,-0.05371679,-0.1429099,-2.214668,0.006096327,-1.322707

ShortAudioTest,63.67983,0.01753783,0.09702873,-0.02943005,350.3363,63.64096,1.412717,-0.13557,0.0911957,0.1204972,345.6953,2.876728,349.7679,-0.002574602,0.003560058,-0.0007209156,0.001908579,-0.000722134,0.001787079,0.4359221,0.08576334,-0.03919226,345.843,60.53397,350.5252,0.08118445,-0.05142896,-0.134102,-2.129285,-0.002342785,-1.266238

ShortAudioTest,63.69143,0.01763272,0.0970273,-0.02941139,350.3489,63.62783,1.422673,-0.1356165,0.09115422,0.1204582,345.6963,2.8791,349.7655,-0.002264424,0.00255572,-0.001552532,0.001947785,-0.0003475063,-0.0005624016,0.4362755,0.08544719,-0.03994721,345.8207,60.71289,349.7289,0.07371433,-0.05040964,-0.1264673,-2.005449,-0.009933751,-1.171956

ShortAudioTest,63.70203,0.01760495,0.09707761,-0.02940162,350.3444,63.63624,1.41658,-0.1355113,0.09117782,0.1205326,345.6956,2.882724,349.7647,-0.001691098,0.00402613,-0.0008344309,0.0001633606,0.001653605,0.001169131,0.4376814,0.08753622,-0.04253912,345.8277,60.96445,348.1687,0.0661223,-0.03743063,-0.1271797,-1.786747,-0.06297541,-1.008291

ShortAudioTest,63.71343,0.01761043,0.09702277,-0.02950184,350.3211,63.6367,1.411031,-0.1354965,0.09109247,0.1203801,345.6966,2.87992,349.7578,-0.001288726,0.001464664,-0.002480554,0.002052029,0.0003372084,-0.001903311,0.4379191,0.08762276,-0.04286671,345.8405,61.12838,347.7126,0.05821785,-0.03065141,-0.1162977,-1.598587,-0.02092523,-0.9002842

ShortAudioTest,63.7354,0.01755834,0.09696102,-0.02950419,350.3278,63.62981,1.415221,-0.1355827,0.09113705,0.1203346,345.6964,2.880031,349.764,-0.00171268,0.002776872,-0.003416374,-0.001651389,0.003709736,-0.0004585414,0.4383836,0.0892458,-0.04419041,345.8694,61.32849,346.9282,0.05769371,-0.01667254,-0.1171177,-1.538779,-0.003526985,-0.8647619

ShortAudioTest,63.74271,0.0176121,0.09688115,-0.02951647,350.3195,63.6253,1.410363,-0.1354378,0.09103799,0.1203932,345.7039,2.881376,349.7667,-0.001012697,0.002241994,-0.002011687,0.0001303694,0.001279672,0.003518753,0.4390004,0.08890712,-0.04526371,345.856,61.62446,345.4871,0.04131487,-0.01840965,-0.09165066,-1.20021,-0.01795004,-0.654819

ShortAudioTest,63.74921,0.01761711,0.09687436,-0.02945779,350.3213,63.63449,1.413174,-0.13548,0.09102559,0.1203954,345.707,2.88064,349.7575,-0.001321691,0.001719429,-0.001688175,0.0008410952,-0.0004736396,-0.001571589,0.4396427,0.08966851,-0.04611349,345.8841,61.73497,344.9604,0.04361159,-0.01245761,-0.09015145,-1.140067,-0.02044696,-0.6209206

ShortAudioTest,63.75585,0.01765013,0.09691799,-0.02946787,350.3224,63.63172,1.405203,-0.1354905,0.0910598,0.1204011,345.7023,2.877499,349.7568,-0.001657263,0.002764141,-0.001500443,-0.001673513,-0.002414625,-0.001922383,0.4394772,0.0896951,-0.04588062,345.8763,61.6656,345.2008,0.03820166,-0.01220091,-0.08261401,-1.027547,-0.02644778,-0.555106

ShortAudioTest,63.76467,0.01743853,0.09705925,-0.02951194,350.3249,63.6297,1.415916,-0.1355774,0.09122491,0.1203118,345.7068,2.881885,349.7631,-0.001348325,0.003607863,-0.002054158,0.001150916,0.001153855,0.000142738,0.4391327,0.08984232,-0.04719767,345.8379,61.83371,344.3784,0.028515,-0.01154279,-0.07917066,-0.9264396,-0.02062732,-0.4974943

ShortAudioTest,63.77598,0.01743925,0.09704018,-0.02961217,350.3243,63.63002,1.414839,-0.1355723,0.09124267,0.1202011,345.6975,2.885034,349.759,-0.0009137942,0.003554779,-0.00298402,-0.001019894,0.001217253,-0.0008502555,0.4391179,0.08980966,-0.046837,345.8492,61.83396,344.2642,0.02325137,-0.01296225,-0.0659838,-0.7775355,-0.02644872,-0.4193309

ShortAudioTest,63.78759,0.01737952,0.09700692,-0.02959408,350.3422,63.64199,1.415272,-0.1357493,0.09117293,0.1202022,345.7006,2.87939,349.7689,-0.002513572,0.003203866,-0.002816815,-0.0003174868,-0.000971397,-0.0002134684,0.4391372,0.09013629,-0.04703084,345.8491,61.83074,344.3077,0.01553202,-0.009991525,-0.05376401,-0.5715672,-0.01472516,-0.3031705

ShortAudioTest,63.79807,0.01742923,0.09696138,-0.02959503,350.3389,63.62886,1.426892,-0.135612,0.09107304,0.1202133,345.7022,2.88043,349.7665,-0.001514545,0.002223879,-0.002716786,-0.0002476952,-0.0006584077,0.0007977838,0.4391487,0.08985686,-0.04776242,345.8336,61.9038,343.9559,0.0109586,-0.01280982,-0.04902285,-0.4661312,-0.005570958,-0.2461174

ShortAudioTest,63.80929,0.0174017,0.09696746,-0.02947213,350.3434,63.64072,1.424929,-0.1356322,0.09112608,0.1204791,345.716,2.88256,349.7722,-0.00167195,0.002621926,-0.0001387314,-0.001036525,0.0008425711,0.001508971,0.43889,0.09010255,-0.04677409,345.8557,61.88672,344.1296,0.003937582,-0.00924983,-0.03129058,-0.2974522,0.001651638,-0.1566969

ShortAudioTest,63.82044,0.01739895,0.09698689,-0.02948631,350.3386,63.63727,1.420223,-0.1356641,0.09113681,0.1204978,345.7219,2.877155,349.7715,-0.00189969,0.001954439,0.000406619,0.00169285,-0.002033394,0.001094304,0.4388669,0.09045839,-0.0470137,345.855,61.84497,344.2504,-0.001075435,-0.005949419,-0.0227149,-0.1312599,-0.0004136672,-0.06607593

ShortAudioTest,63.83168,0.01741803,0.09692585,-0.02947663,350.3284,63.64771,1.414093,-0.1355741,0.09109068,0.1205283,345.72,2.881887,349.7668,-0.0009728611,0.001794437,0.0005708348,-0.0001223245,2.935441E-05,-0.0005389065,0.4388096,0.09035933,-0.04697868,345.86,61.77891,344.444,-0.004531272,-0.006388132,-0.01702695,-0.01984443,0.0009390979,-0.01044957

ShortAudioTest,63.84267,0.01742578,0.09692192,-0.02941011,350.3281,63.63565,1.416916,-0.1355318,0.09104824,0.1205873,345.7207,2.885595,349.7696,-0.0004704267,0.001250942,0.000863818,0.0001889684,0.001657221,0.001172688,0.4383187,0.09046066,-0.04596436,345.8758,61.6611,344.9969,-0.01294524,-0.004787102,0.0003823969,0.1879579,0.0011169,0.1026947

ShortAudioTest,63.85411,0.01742351,0.09692979,-0.02940349,350.3308,63.63475,1.422749,-0.1355873,0.09102547,0.1205989,345.7163,2.879556,349.7646,-0.001036265,0.001009163,0.0008643426,-0.002702666,-0.00222404,-0.001905448,0.4381444,0.09072745,-0.04582056,345.8746,61.56072,345.3554,-0.01619259,-0.00259009,0.005678113,0.2932542,-0.001800675,0.1585708

ShortAudioTest,63.86506,0.01736724,0.09692645,-0.02941595,350.3326,63.64179,1.412821,-0.1355953,0.0910114,0.1206105,345.7229,2.888593,349.7686,-0.0008367116,0.0002882436,0.001109276,0.001587652,0.003471983,0.000521836,0.4378712,0.09070122,-0.04550177,345.8758,61.41677,345.8672,-0.02159936,-0.002324275,0.01369426,0.4513617,-0.001568673,0.2437459

ShortAudioTest,63.87608,0.01734364,0.0969032,-0.02935977,350.3236,63.64191,1.413599,-0.1355441,0.09096181,0.1206576,345.7206,2.885759,349.764,-0.0003768906,0.0002682775,0.001324094,-1.443349E-05,0.0007169862,-0.001874144,0.437201,0.09081542,-0.04409552,345.8945,61.20591,346.7592,-0.02834038,-0.001625182,0.02973058,0.611338,-0.003564346,0.3316682

ShortAudioTest,63.8875,0.01734328,0.0969305,-0.02935539,350.3224,63.6446,1.408293,-0.1355731,0.09096491,0.1206678,345.7176,2.886065,349.7638,-0.0006726201,0.0004236479,0.001289295,-0.00211141,0.001090459,-0.001848997,0.4368868,0.09096134,-0.04371741,345.9001,61.06418,347.3324,-0.0316451,-0.0009701863,0.03460861,0.7157385,-0.0005600981,0.3852754

ShortAudioTest,63.89847,0.01746762,0.09686446,-0.02930818,350.323,63.64654,1.411018,-0.1354347,0.09083164,0.1207662,345.7217,2.882012,349.7661,-0.0001528664,-0.0002667356,0.001912065,-0.0002255917,-0.0006595767,0.0007941353,0.4366801,0.0906657,-0.04273188,345.9224,60.75634,348.4816,-0.03386266,-0.002459512,0.04342923,0.8630269,-0.003278783,0.4712154

ShortAudioTest,63.90971,0.01746356,0.09685278,-0.02930202,350.3241,63.64663,1.409658,-0.1354345,0.09079266,0.120695,345.7117,2.882423,349.7652,-3.574126E-05,-0.0008745274,0.001102348,-0.002329729,-0.0002866166,0.00081836,0.43612,0.09080219,-0.04132402,345.9313,60.55379,349.312,-0.04040371,-0.001212765,0.05793076,1.011082,-0.003890783,0.5591794

ShortAudioTest,63.92256,0.017488,0.09687853,-0.02931078,350.3154,63.63701,1.409335,-0.1353972,0.09081173,0.120725,345.7218,2.884137,349.7581,0.0001979174,-0.001042918,0.001545656,0.003126611,0.0001542987,-0.001918736,0.4352887,0.09085882,-0.04013586,345.9489,60.18486,350.7814,-0.04565583,-0.001285248,0.06536685,1.157498,-0.005285691,0.6389146

ShortAudioTest,63.93164,0.01739275,0.09692562,-0.02932803,350.3076,63.64131,1.410516,-0.1354309,0.09084654,0.1207097,345.7156,2.888864,349.7658,-4.16387E-05,-0.000629225,0.001295721,0.0004263748,0.00296814,0.001863556,0.4349244,0.09077513,-0.03938916,345.9556,59.95258,351.6586,-0.04891549,-0.001447858,0.07083859,1.260598,-0.006142117,0.7021656

ShortAudioTest,63.94309,0.01739049,0.09691322,-0.02937515,350.3038,63.63831,1.397647,-0.1354576,0.09083903,0.1206553,345.7144,2.881767,349.762,-0.0004963461,-0.0008651251,0.0008426237,0.001791262,-0.001347942,-0.0002499339,0.4341991,0.09092844,-0.03795859,345.9509,59.66794,352.7437,-0.05784958,0.0006181514,0.08382637,1.438015,-0.01174242,0.818688

ShortAudioTest,63.95457,0.01737046,0.09704924,-0.02942188,350.2994,63.6399,1.399827,-0.1353779,0.0909282,0.1206452,345.7083,2.887232,349.755,0.0004510437,0.0004157723,0.0005664575,-0.001074665,0.0009019743,-0.001871593,0.4331703,0.09110725,-0.03649026,345.9532,59.20821,354.5533,-0.06189925,0.001627191,0.08888273,1.546259,-0.0136178,0.8940494

ShortAudioTest,63.96629,0.01741815,0.09695101,-0.02942361,350.289,63.64588,1.401621,-0.1354835,0.09103084,0.1206046,345.7091,2.887168,349.7569,5.160195E-05,0.0007882318,0.0003345042,-2.737233E-05,0.0007148318,-0.001881439,0.4326665,0.09108078,-0.03568071,345.9536,58.95692,355.5271,-0.06444462,0.001854122,0.09149366,1.608852,-0.0135813,0.9420432

ShortAudioTest,63.97699,0.01743317,0.09695399,-0.02958612,350.3141,63.63899,1.402304,-0.1353776,0.09085274,0.1203794,345.6938,2.892907,349.753,0.0005853388,-0.0006225787,-0.00195717,-0.0008489017,0.002217638,-0.001177895,0.4314802,0.0910784,-0.03385851,345.9792,58.46046,357.4955,-0.06836069,0.0007429079,0.09828353,1.704109,-0.01945171,1.00178

ShortAudioTest,63.9883,0.01752162,0.09702623,-0.02959113,350.3367,63.63642,1.413531,-0.1353762,0.09085047,0.1203589,345.6947,2.887263,349.7543,0.0004158732,-0.0005260271,-0.00203112,-0.000324966,-0.0009716798,-0.0002293834,0.430829,0.09106994,-0.03305465,345.9816,58.20467,358.5438,-0.07132968,6.618193E-05,0.09886092,1.756808,-0.01535271,1.044117

ShortAudioTest,63.99944,0.01752567,0.09705079,-0.02957557,350.3428,63.6331,1.409681,-0.1353948,0.09088373,0.120333,345.6985,2.891099,349.7534,0.0004774477,-0.0004375582,-0.001828329,0.001073728,0.0008429491,-0.0008826418,0.42998,0.09089065,-0.0313603,346.0132,57.7168,0.5043459,-0.07089606,-0.0007360319,0.1007742,1.783882,-0.0116441,1.074707

ShortAudioTest,64.01035,0.01753151,0.09705544,-0.02948983,350.341,63.65032,1.41112,-0.1354038,0.09095347,0.1205016,345.71,2.888206,349.7594,0.0003998394,0.0004538804,-0.0003281045,0.002027623,-3.190192E-05,0.0004434245,0.4292903,0.09102023,-0.02985379,346.0144,57.46525,1.467893,-0.07336201,-0.0006544898,0.1038748,1.772371,-0.01114457,1.086896

ShortAudioTest,64.02153,0.01767933,0.09694195,-0.02944507,350.3383,63.63702,1.408103,-0.1354247,0.09092569,0.1205037,345.7075,2.885384,349.7627,-3.707033E-06,-0.0001534077,-0.0001711908,0.0006983213,-0.001533868,0.002113308,0.4286623,0.0909642,-0.0290547,346.022,57.22028,2.456552,-0.0734861,-0.002768177,0.1027667,1.772968,-0.006304292,1.0938

ShortAudioTest,64.03255,0.01771867,0.09687078,-0.02943458,350.3228,63.64736,1.411019,-0.1345948,0.09022641,0.1208667,345.7099,2.894887,349.7516,0.004848703,-0.003606845,0.002096461,-0.001952715,0.001656134,0.003524982,0.4277048,0.09074664,-0.02741295,346.0414,56.73329,4.404525,-0.07318615,-0.004104097,0.1019891,1.774684,-0.009415459,1.113894

ShortAudioTest,64.04373,0.01773322,0.09687126,-0.02940713,350.3159,63.64815,1.402462,-0.1345644,0.09019589,0.1209389,345.7198,2.894291,349.7486,0.004808819,-0.00409871,0.002695858,0.002282944,0.001281167,0.001123394,0.4270365,0.09078324,-0.02613652,346.0359,56.47736,5.385878,-0.07486525,-0.004882432,0.1038447,1.763813,-0.01264295,1.12874

ShortAudioTest,64.05485,0.01780844,0.0967133,-0.02936821,350.3074,63.63596,1.397581,-0.1346557,0.09000313,0.1210101,345.714,2.890054,349.7537,0.003345889,-0.004876781,0.002911776,-0.00239507,-0.0005973729,-0.0002095794,0.4259079,0.09061229,-0.02461535,346.054,56.00893,7.302525,-0.07394416,-0.006408853,0.101445,1.7536,-0.01069517,1.131193

ShortAudioTest,64.06685,0.01785266,0.09665847,-0.02935608,350.3015,63.62924,1.388601,-0.1349055,0.09022796,0.1209271,345.7188,2.885558,349.7654,0.00167782,-0.003580515,0.002405869,0.001827028,-0.001407953,0.003113101,0.4255641,0.09047556,-0.02381864,346.0489,55.76469,8.226474,-0.07254732,-0.00702266,0.09899626,1.723251,-0.0131767,1.134009

ShortAudioTest,64.07729,0.01787555,0.09662592,-0.02932246,350.3012,63.63266,1.390549,-0.1348599,0.09015346,0.120899,345.7184,2.886679,349.7603,0.002049238,-0.003718739,0.002005317,0.002909074,-0.001219266,0.000747386,0.4243903,0.09038913,-0.02193558,346.0461,55.30649,10.06261,-0.07240587,-0.008061399,0.09850059,1.682436,-0.01296355,1.132698

ShortAudioTest,64.08875,0.01772404,0.09671533,-0.02936713,350.3089,63.6357,1.397149,-0.1347789,0.09020817,0.1208905,345.7107,2.888663,349.7597,0.002837032,-0.00279564,0.001754051,-0.0002380128,-0.0006577332,0.0007839006,0.4238458,0.09050012,-0.02126092,346.0423,55.07793,10.97202,-0.07124212,-0.007090241,0.09585882,1.65928,-0.009652117,1.129224

ShortAudioTest,64.09937,0.01763141,0.09673893,-0.02927066,350.3013,63.65732,1.447655,-0.1351199,0.09050918,0.1207567,345.7102,2.888054,349.7658,0.0009327842,-0.001883917,0.001001315,0.0009826752,0.0001559913,0.00045783,0.4230394,0.0905205,-0.02066731,346.0235,54.85668,11.84421,-0.07345766,-0.007652022,0.09148636,1.628778,-0.01106853,1.12145

ShortAudioTest,64.11075,0.01749933,0.09666181,-0.02937125,350.0591,63.72467,1.341233,-0.1351234,0.09047437,0.12072,345.7035,2.884357,349.7638,0.0004318706,-0.001983912,0.0005516123,-0.0006624412,-0.002970919,0.0004136263,0.4218233,0.0904429,-0.01879811,346.0316,54.41172,13.64343,-0.07416391,-0.007558763,0.09369275,1.607352,-0.0110128,1.120863

ShortAudioTest,64.12215,0.01694775,0.0965836,-0.02933393,349.668,63.7909,1.25349,-0.1350471,0.09056985,0.1207141,345.7025,2.892696,349.7615,0.001273543,-0.0002076974,0.0005755449,-0.0009452272,0.001532513,0.0001583824,0.4213445,0.0906198,-0.01823592,346.013,54.19642,14.47591,-0.07124915,-0.006468843,0.08922996,1.565709,-0.01062835,1.11193

ShortAudioTest,64.13322,0.01665127,0.09657383,-0.02968387,349.5955,63.52406,1.002077,-0.1352838,0.09074855,0.1205972,345.7069,2.890837,349.767,0.0001080751,-0.0002782757,-0.0003559494,0.002198438,0.0009715033,0.0001257341,0.4202106,0.09053373,-0.01706696,345.9878,53.7957,16.11476,-0.06961559,-0.007147178,0.08392236,1.510274,-0.007665281,1.092069

ShortAudioTest,64.14442,0.01634133,0.09666586,-0.02942972,349.6867,63.57086,1.112499,-0.1352731,0.09075475,0.1205958,345.7006,2.893649,349.7666,0.0004428317,-0.0004225936,-0.000369756,-0.0009481456,0.001533655,0.0001629097,0.4196076,0.09056318,-0.01608902,345.9807,53.60884,16.86043,-0.06901617,-0.007522549,0.08283871,1.45366,-0.008286976,1.065751

ShortAudioTest,64.15575,0.01636922,0.09673619,-0.02978678,349.7872,63.30737,0.9494591,-0.1352277,0.09079564,0.1206115,345.701,2.900874,349.7575,0.001088389,0.0005693923,6.542272E-05,-0.0006281913,0.003596062,-0.003846929,0.4188781,0.09020865,-0.01508486,346.0831,53.28075,18.16711,-0.05964819,-0.01622549,0.07540124,1.347124,-0.008413863,0.9428638

ShortAudioTest,64.1665,0.01647723,0.0967828,-0.03009896,349.785,63.11255,1.12432,-0.1352837,0.09089935,0.1205553,345.7044,2.894933,349.7704,0.0006821282,0.001746171,-0.0006459641,0.001285084,0.001785598,0.002169709,0.4185836,0.09013963,-0.01481599,346.0937,53.18282,18.5943,-0.05431319,-0.0161249,0.06654602,1.22296,-0.004960861,0.8574109

ShortAudioTest,64.17786,0.01644826,0.09672856,-0.03019603,349.8441,63.00654,1.159769,-0.1352935,0.09088147,0.1205515,345.7004,2.89333,349.7659,0.0004261132,0.001058158,-0.0007019576,-0.001191001,0.0002188034,-0.000532561,0.4179122,0.09001076,-0.01374409,346.1113,52.99251,19.40314,-0.04805443,-0.01536187,0.05750608,1.02853,-0.003887324,0.72738

ShortAudioTest,64.18919,0.01640821,0.09681356,-0.03024568,350.0128,62.8618,1.217094,-0.1354066,0.09083855,0.1206251,345.7055,2.893144,349.7695,-0.0005711737,0.0009623266,-2.035584E-05,0.0001041952,0.001344001,0.0001534747,0.4178593,0.0900594,-0.01381546,346.1185,52.97174,19.44834,-0.03953417,-0.01455557,0.04389329,0.832376,-0.005270944,0.5878991

ShortAudioTest,64.20033,0.01638651,0.09686136,-0.03025617,350.1582,62.73267,1.304465,-0.1354198,0.09080446,0.120652,345.7042,2.895495,349.7681,-0.000792285,-0.0003185709,0.0007791286,-0.0008381042,0.002218606,-0.001170059,0.4179027,0.08964145,-0.01416707,345.9813,53.15148,18.22198,-0.0318101,-0.02664006,0.02024084,0.05476069,-0.06571809,0.1133425

ShortAudioTest,64.21156,0.01637459,0.09685123,-0.0302683,350.1994,62.73105,1.319156,-0.1354287,0.09080899,0.1206879,345.7043,2.891758,349.7748,-0.0005474895,-0.0004344033,0.001428336,6.576833E-05,0.0009694351,0.002505586,0.4177554,0.08869898,-0.0143424,346.0244,53.21948,17.2443,-0.02327901,-0.04230456,0.000415956,-0.2764285,-0.1213592,-0.1669867

ShortAudioTest,64.22256,0.01636815,0.09690809,-0.03016813,350.1493,62.81059,1.300846,-0.1353571,0.0909251,0.1206583,345.7019,2.895142,349.7637,0.0007271059,0.0013321,0.0008484506,-0.000907262,0.001904932,-0.002189275,0.4179502,0.08908987,-0.01439115,346.0237,53.25431,17.30081,-0.01807738,-0.03403731,-0.001779517,-0.2529204,-0.07815558,-0.1500889

ShortAudioTest,64.23365,0.0164175,0.09682262,-0.03006057,350.0658,62.94664,1.273666,-0.1353751,0.09097672,0.1207138,345.7,2.901011,349.7611,0.0001401604,0.001962377,0.001856118,-0.001606935,0.004093636,-0.002817199,0.4178658,0.08782709,-0.01506862,346.0615,53.4837,16.9152,-0.01223384,-0.04965464,-0.01657259,-0.277787,0.004676322,-0.2003192

ShortAudioTest,64.24571,0.01647031,0.09680855,-0.03021641,350.0891,62.97932,1.252955,-0.1353713,0.09104156,0.1207265,345.6961,2.901088,349.7565,0.0003511033,0.003309738,0.00179621,-0.003840326,0.003841026,-0.004823872,0.4178786,0.08754456,-0.01558238,346.0417,53.65997,16.22737,-0.007160117,-0.04883958,-0.02810691,-0.4674719,0.007870053,-0.332246

ShortAudioTest,64.25671,0.01648521,0.09687579,-0.03021668,350.1409,62.97675,1.252051,-0.1353906,0.09097421,0.1205093,345.6887,2.892443,349.7622,-0.0004589706,0.002149943,0.0001329381,-0.00137531,-0.0007836123,-0.0002148832,0.4187901,0.08811152,-0.01686218,346.0332,53.9267,15.11216,0.005829866,-0.04012979,-0.04275136,-0.6556621,0.004881801,-0.4628792

ShortAudioTest,64.26836,0.01641333,0.09690535,-0.03013895,350.1317,62.98541,1.291981,-0.1354584,0.09107351,0.1205335,345.6946,2.888218,349.7651,-0.001082254,0.003114827,0.0001932143,0.000616549,-0.00184588,0.001095727,0.4195106,0.08799744,-0.01744461,346.028,54.12102,14.29908,0.01734388,-0.03682801,-0.05286876,-0.8363665,0.008078104,-0.5805016

ShortAudioTest,64.28025,0.01636875,0.09689343,-0.03008761,350.1519,62.98572,1.305657,-0.1356181,0.09104681,0.1205781,345.6984,2.890112,349.7602,-0.002157645,0.00231995,0.0007464117,0.0006968281,-0.001098505,-0.003603059,0.4209723,0.08927464,-0.01879349,346.0313,54.50166,12.85405,0.0339695,-0.02177094,-0.0644807,-1.00023,0.01186406,-0.698545

ShortAudioTest,64.29226,0.01633,0.09692347,-0.03012471,350.1729,62.97163,1.285084,-0.1356275,0.09106266,0.1205775,345.6978,2.89789,349.7618,-0.001770822,0.002123132,0.000626388,0.0003076171,0.00271765,-0.002519714,0.4215546,0.08907747,-0.01925346,346.0329,54.60704,12.19185,0.03572056,-0.01874005,-0.06496058,-1.039898,-0.01266382,-0.7257896

ShortAudioTest,64.30315,0.01632166,0.09686828,-0.03013848,350.1594,62.96689,1.294766,-0.1354969,0.09092426,0.1206289,345.6942,2.890949,349.766,-0.001412224,0.002007474,0.0005080501,-0.001197097,0.0002151817,-0.0005305805,0.4223011,0.08863318,-0.02042937,346.1028,54.98926,10.81738,0.03990538,-0.02215601,-0.06895095,-1.092204,0.01189499,-0.7955326

ShortAudioTest,64.31433,0.01627898,0.09688604,-0.03011228,350.1042,62.97747,1.273847,-0.1354992,0.09091568,0.1206251,345.6914,2.895688,349.7642,-0.001028794,0.001189658,0.000369979,-0.002071874,0.00140294,-0.000838425,0.4225571,0.08862066,-0.02082855,346.1038,55.17632,10.13139,0.03996321,-0.02054527,-0.07003199,-1.119082,0.01289007,-0.8103926

ShortAudioTest,64.32587,0.01625466,0.0968591,-0.03019549,350.0408,62.96296,1.22438,-0.1355797,0.09097505,0.1206158,345.6958,2.893288,349.7622,-0.001603768,0.001656776,0.0002912853,-0.0001101219,0.0004019786,-0.002894551,0.4236829,0.09008777,-0.02186248,346.1238,55.35913,9.362575,0.04795862,-0.008480937,-0.07587924,-1.161463,0.01188877,-0.8348509

ShortAudioTest,64.33788,0.01617706,0.09690285,-0.03022583,349.9895,62.97691,1.189872,-0.1355909,0.09096742,0.1206132,345.6989,2.89433,349.7694,-0.001573907,0.001152802,6.669302E-05,0.001210649,0.001468431,0.001156449,0.4244366,0.08992195,-0.02313513,346.1291,55.70289,7.954847,0.04800687,-0.009098716,-0.07801395,-1.199001,0.0102078,-0.8485503

ShortAudioTest,64.34926,0.01624012,0.09698439,-0.03032447,349.9696,62.97488,1.182537,-0.1355195,0.09105766,0.1204217,345.6876,2.89303,349.7619,-0.001019205,0.002170777,-0.001621243,-0.0002657993,-0.0006592877,0.0007861981,0.4247541,0.0898782,-0.02375156,346.117,55.88217,7.253396,0.04700776,-0.009137086,-0.07914938,-1.213682,0.01046482,-0.847307

ShortAudioTest,64.36115,0.01637816,0.09692466,-0.03024103,349.9795,62.9832,1.186526,-0.1354306,0.09097779,0.1204433,345.6913,2.893785,349.7621,-0.0004638532,0.00129264,-0.001300182,0.001026544,0.0004681048,0.001467251,0.426471,0.09070134,-0.02522886,346.1552,56.23698,5.831301,0.05508637,-0.002669635,-0.08149178,-1.227836,0.01423855,-0.8481355

ShortAudioTest,64.37248,0.01643217,0.09687877,-0.03028609,350.0148,62.98148,1.204632,-0.1354194,0.09097219,0.1204405,345.6897,2.893307,349.7601,-0.0002926121,0.001184374,-0.001153532,-9.030767E-05,0.0003416651,0.0004639154,0.4268847,0.09068489,-0.02591044,346.151,56.40454,5.122351,0.05455925,-0.002715251,-0.0824402,-1.240142,0.01006775,-0.8476415

ShortAudioTest,64.38368,0.01646721,0.09690845,-0.03025548,350.0648,62.97406,1.237134,-0.1354728,0.09091496,0.1203187,345.6871,2.89347,349.7558,-0.0004355,0.0001185552,-0.002117316,0.0009235697,0.0002142311,-0.002914253,0.4276893,0.09066761,-0.02718478,346.1476,56.7667,3.700618,0.05403659,-0.002700137,-0.08346842,-1.257776,0.01426291,-0.8478895

ShortAudioTest,64.39515,0.01663232,0.09687173,-0.03019167,350.1134,62.97194,1.244429,-0.1353619,0.09081197,0.12036,345.6857,2.888158,349.7632,-0.0001986441,-0.0003455385,-0.001777325,-0.0003751388,-0.001347174,0.002120855,0.428689,0.09098732,-0.02795011,346.1607,56.94925,2.958358,0.05856307,-0.0008822501,-0.08514162,-1.270848,0.01418231,-0.846101

ShortAudioTest,64.40639,0.01665187,0.09691727,-0.03015549,350.1314,62.9699,1.251025,-0.1353949,0.09088528,0.1203184,345.6846,2.894162,349.7586,2.434955E-05,0.0001117048,-0.001855092,-0.001035428,0.00121492,-0.0008593476,0.4295702,0.09092379,-0.02930439,346.1717,57.29928,1.53899,0.05762753,-0.001683276,-0.0856152,-1.277088,0.01335167,-0.8463159

ShortAudioTest,64.41724,0.01666582,0.09695697,-0.03015025,350.1421,62.98097,1.259279,-0.1353614,0.09094071,0.1204502,345.6932,2.892971,349.7568,0.0005086313,0.0005691876,-0.0009893964,-0.0006773116,0.003210961,-0.001501643,0.4299531,0.09098387,-0.0297507,346.1568,57.46239,0.8579751,0.0564863,-0.001438999,-0.08375172,-1.27412,0.01032152,-0.8308279

