songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,12.98144,-0.09314442,0.5455561,-0.354152,293.5752,337.3744,11.97212,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1923168,0.09040749,0.06484699,346.5422,3.767781,5.101532,-0.005382211,0.006156438,-0.00141286,0.0009335391,-0.0002323474,0.02053457

,12.99284,-0.09306061,0.5455347,-0.3543291,293.5397,337.3705,11.96579,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1923548,0.09013307,0.06466419,346.5388,3.764663,5.107536,-0.005506441,0.004186349,-0.003176847,0.004844209,0.0003317502,0.01682067

,13.00419,-0.0931102,0.5455403,-0.3544153,293.5244,337.399,11.9526,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1922942,0.09020913,0.06461686,346.5325,3.758419,5.111602,-0.005405503,0.004965626,-0.00345183,0.0005759572,-0.002437225,0.01342008

,13.01501,-0.09311724,0.5456299,-0.3545008,293.5206,337.4397,11.9234,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.192234,0.09029078,0.06473869,346.544,3.760935,5.119265,-0.005110506,0.005038781,-0.002011754,0.002499199,-0.001491405,0.01191774

,13.02615,-0.09307384,0.5456504,-0.354451,293.5192,337.467,11.91239,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1922616,0.09034908,0.06472731,346.5451,3.758339,5.120027,-0.00443868,0.005664838,-0.002077314,0.002499556,-0.001492996,0.01191166

,13.03755,-0.09302783,0.5457162,-0.3545213,293.5142,337.4706,11.9287,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1922328,0.09041345,0.06470042,346.5413,3.759768,5.117002,-0.003855805,0.005575182,-0.002152453,-9.616497E-05,-0.0009834156,0.007412906

,13.04862,-0.09303617,0.5457423,-0.3545797,293.504,337.5198,11.89149,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1921884,0.09053254,0.06475264,346.5457,3.764501,5.101779,-0.003458529,0.006535928,-0.001501481,-0.0007754399,-0.001482348,-0.001331109

,13.05934,-0.09300435,0.5457501,-0.354562,293.5006,337.5269,11.89486,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1922282,0.09048223,0.06476855,346.5475,3.770366,5.095636,-0.002828962,0.005854693,-0.001434931,-0.0002058638,0.00135613,-0.003357582

,13.07104,-0.09304488,0.5457996,-0.3546323,293.4968,337.5234,11.91078,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1922096,0.09057033,0.06475383,346.5521,3.773173,5.081146,-0.002403257,0.006395062,-0.00135381,0.001511394,0.001040177,-0.008925084

,13.08205,-0.09298432,0.5457364,-0.3546756,293.485,337.4843,11.94073,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1921859,0.09063721,0.06462818,346.5403,3.775081,5.070078,-0.002021824,0.006311603,-0.002215147,-0.0007040883,0.0001607134,-0.01078005

,13.0933,-0.0929563,0.5457277,-0.354798,293.4806,337.4792,11.9434,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1921502,0.09052086,0.06465906,346.5449,3.772457,5.064484,-0.002830121,0.005290125,-0.001813816,0.0005932218,-0.002050216,-0.0112708

,13.10446,-0.09276152,0.5456116,-0.3548134,293.4801,337.4305,11.99019,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1921443,0.0905807,0.06464714,346.5427,3.777703,5.049571,-0.002251954,0.005518685,-0.001638499,-0.0008993945,-0.001100342,-0.01484268

,13.1155,-0.09272301,0.5455986,-0.3548755,293.4896,337.4273,11.97758,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1921203,0.09065092,0.06462729,346.5432,3.779289,5.041214,-0.002164102,0.005703692,-0.001651544,-0.0008500422,-0.0007850228,-0.01382628

,13.1268,-0.09269702,0.5455806,-0.3548714,293.4808,337.4202,11.97632,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1921003,0.09057224,0.0646742,346.5419,3.784455,5.024729,-0.002769006,0.005867851,-0.001395358,-0.002196447,-0.0008419905,-0.01709111

,13.13812,-0.09270358,0.5455283,-0.3548958,293.4783,337.4015,11.98317,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920762,0.09063697,0.06466728,346.5461,3.7851,5.019461,-0.002661161,0.006159526,-0.001201376,0.0001555702,-0.0009738434,-0.01493147

,13.14914,-0.09271049,0.5455623,-0.3549337,293.48,337.4143,11.9555,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920226,0.0907414,0.06476235,346.5562,3.790892,5.00905,-0.00286661,0.006498402,4.979891E-05,0.002268505,-0.0007217141,-0.01511139

,13.16035,-0.0926913,0.5455515,-0.3548637,293.4761,337.4275,11.92259,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920903,0.09065592,0.06483477,346.5541,3.791242,5.003208,-0.002990505,0.006304021,0.0006038965,0.000260702,-0.0003395568,-0.01289948

,13.17142,-0.09268117,0.54559,-0.3549,293.4908,337.3774,11.96543,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920575,0.0907464,0.0648399,346.5501,3.79366,5.002724,-0.002934223,0.006821888,0.0005482709,-0.001649642,0.0006738576,-0.008654368

,13.18261,-0.09272265,0.5456568,-0.3549128,293.4874,337.3908,11.94416,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920257,0.09081531,0.06484824,346.5544,3.793277,4.996331,-0.00300777,0.006902177,0.0006274594,0.0005535171,-0.0004048195,-0.009544108

,13.19371,-0.09271216,0.5456757,-0.3548673,293.4847,337.4122,11.91748,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920718,0.09055781,0.0648762,346.5512,3.788064,5.006086,-0.004470267,0.005761034,0.0002732491,0.0003701737,-0.002677076,-0.002129612

,13.20551,-0.09275675,0.5456262,-0.3548757,293.4823,337.3648,11.96587,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920563,0.09063244,0.06488174,346.5522,3.802096,5.000303,-0.003414779,0.005971365,0.0003505206,0.000416555,0.004517192,-0.004361995

,13.21612,-0.09279752,0.5456588,-0.3549034,293.4707,337.3639,11.97014,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1919962,0.09067249,0.06470764,346.5382,3.793187,5.006003,-0.004064,0.005667965,-0.001264842,-0.000691498,-0.0008435043,0.0007019104

,13.22734,-0.0927875,0.5456448,-0.3549734,293.466,337.3435,11.99147,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920462,0.09060001,0.06475586,346.5441,3.790156,5.008708,-0.004138526,0.005247012,-0.0007767517,0.001661581,-0.0009781528,0.002858934

,13.23862,-0.09260321,0.5456066,-0.3549658,293.4458,337.2756,12.05642,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1919879,0.09068286,0.06475061,346.5429,3.7848,5.023262,-0.004394206,0.00581482,-0.000682178,0.001143584,-0.001545176,0.00864305

,13.24959,-0.09254277,0.5455716,-0.3549923,293.4374,337.2565,12.07846,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1919385,0.09078169,0.06474268,346.5425,3.785848,5.024655,-0.00424765,0.006481074,-0.0006510869,0.001093345,-0.0018576,0.00762581

,13.26093,-0.09249222,0.545593,-0.3549476,293.4246,337.2354,12.08891,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1919814,0.09072638,0.0647729,346.546,3.782106,5.037119,-0.004308202,0.006377156,-0.0006572669,0.002491441,-0.001484708,0.01190603

,13.27267,-0.09256494,0.5456817,-0.3549748,293.4006,337.2952,12.03944,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1919421,0.09080446,0.06475699,346.5424,3.780985,5.047441,-0.003954245,0.006427202,-0.0008783511,0.0002882272,-0.0004059887,0.0127956

,13.28306,-0.09253943,0.5457171,-0.3549799,293.3852,337.3505,11.98003,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1918784,0.09086537,0.06463343,346.5343,3.784466,5.049689,-0.004007977,0.00626364,-0.001894595,-5.863166E-05,0.001302135,0.01116519

,13.29428,-0.09251356,0.5457376,-0.3549898,293.3783,337.4306,11.90824,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1918871,0.09074998,0.06466758,346.5287,3.780786,5.06254,-0.004524777,0.005821059,-0.001830336,-0.003121017,0.001560775,0.01346761

,13.30538,-0.09252679,0.545803,-0.3549832,293.381,337.4255,11.90926,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1918483,0.09078765,0.06465799,346.5383,3.778362,5.064425,-0.004351082,0.005302734,-0.001591208,0.002146443,0.000223073,0.01027631

