songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,12.77234,0.01459563,0.501307,-0.4271783,339.6505,331.4291,356.5663,0.1265706,0.5304111,-0.000199914,323.5153,354.7486,335.2552,-1.870954,-0.3548895,0.2442428,2.789805,-2.85095,0.08995268,0.07874703,0.1056099,-0.07488236,345.227,267.3069,349.6467,-0.001708732,-0.0001802417,-0.0007082728,0.003888725,0.001977106,-0.003691491

,12.79553,0.0123992,0.5035896,-0.4322205,338.1621,330.6024,358.031,0.0828954,0.5170639,0.001182318,327.6877,350.2258,338.7093,-1.970298,-0.4467488,0.12577,2.896152,-2.381163,1.420884,0.07909286,0.105408,-0.07488453,345.2293,267.2945,349.6477,-0.000594917,-0.0004596966,-0.001067476,0.008978731,0.000771365,-0.001172685

,12.81656,0.006265402,0.5069243,-0.4369482,337.3585,330.0417,358.9437,0.07258713,0.4901111,0.006061852,332.559,344.972,343.9874,-1.872776,-0.5707285,0.02520572,2.967874,-2.166969,2.870597,0.07924366,0.1052336,-0.07475245,345.2263,267.2927,349.6447,-0.0006516133,-0.001027608,-0.0002598044,0.01030878,0.001021557,-0.00423637

,12.8389,0.002770424,0.5074066,-0.4403839,336.9808,329.6123,359.1881,0.05714083,0.46416,0.008876503,335.9022,339.5784,346.726,-1.763932,-0.6448809,-0.100693,2.410631,-2.634247,2.780215,0.07888603,0.1055177,-0.07485282,345.2197,267.2831,349.6389,-0.001350755,-0.0002782255,-0.0006587602,0.01063836,0.001602632,-0.00733994

,12.86069,-0.0001783371,0.5065784,-0.4426158,337.4529,329.5294,358.6689,0.02731991,0.4477154,0.005555779,336.9865,334.8934,350.7945,-1.691695,-0.6008884,-0.243549,0.9655302,-2.396615,2.914593,0.07956874,0.1049781,-0.07477042,345.2223,267.2867,349.6387,0.000529841,-0.002076686,-0.001069176,0.00858591,-0.0002388564,-0.00139211

,12.88298,-0.00294292,0.5061624,-0.4438683,338.4507,329.7032,358.7243,0.02106762,0.426494,0.001151234,335.9301,330.6341,356.9474,-1.442588,-0.5600346,-0.3538416,-0.9925012,-1.769449,3.230192,0.0799247,0.1046956,-0.07472044,345.2204,267.2889,349.6467,0.001844335,-0.00278522,-0.001071073,0.005661583,0.001020864,-0.002557958

,12.90524,-0.004392147,0.5051067,-0.4436522,339.066,329.9555,359.1982,0.02438843,0.402079,0.005082101,335.4385,327.0852,2.945847,-1.190147,-0.5422195,-0.3462367,-1.839082,-1.254298,3.287303,0.08050227,0.1042423,-0.07444257,345.212,267.3193,349.6456,0.003310465,-0.002833712,0.0001403734,0.00210082,0.000376948,-0.004188185

,12.92904,-0.00761354,0.5045844,-0.4443575,339.7507,330.351,0.2442915,0.01333165,0.3865155,0.00316298,336.5325,325.1436,4.141506,-1.003731,-0.5230771,-0.3338648,-0.756263,-1.211413,2.062241,0.08059025,0.1041429,-0.07445776,345.2086,267.3196,349.652,0.003768899,-0.00363798,-0.0003989328,-0.001363464,0.0002442676,-0.003505982

,12.9399,-0.0091995,0.5041693,-0.4444312,340.1584,330.6374,0.9484595,0.007174373,0.381618,-0.0003949106,337.3409,324.2259,3.729527,-0.9131516,-0.5159873,-0.3261056,-0.09723063,-1.384166,1.456007,0.08047318,0.1042589,-0.07442266,345.2063,267.3247,349.6532,0.003731951,-0.003235854,0.0004757827,-0.0005819401,0.002419939,-0.004082615

,12.95072,-0.01073003,0.5037758,-0.4442721,340.6763,330.8983,1.759362,-2.288818E-05,0.3765225,-0.003583163,338.4139,323.656,1.255259,-0.8307173,-0.4996579,-0.3145441,0.8983203,-1.678544,0.4689972,0.08087957,0.103866,-0.07433459,345.2085,267.3298,349.6581,0.004634508,-0.004011003,0.0006519621,0.0001866835,0.001302643,-0.005299525

,12.96186,-0.01223505,0.5030047,-0.4439711,341.1381,331.2567,2.62197,0.0008760691,0.366956,-0.0003384948,339.3782,322.9886,359.3428,-0.7343327,-0.4942341,-0.269281,1.575745,-1.836871,-0.2043747,0.08093917,0.1038017,-0.074341,345.2065,267.3266,349.6698,0.004828134,-0.004540646,0.0002857944,-0.004617296,0.0005373837,-0.004888715

,12.97326,-0.01356828,0.5018617,-0.4434561,341.5467,331.645,3.454961,-0.005553365,0.3631569,-0.003844172,340.2134,322.7133,357.7587,-0.6637904,-0.4671277,-0.2758765,1.846169,-1.669901,-0.4858863,0.08135378,0.1036648,-0.07413357,345.2071,267.3372,349.678,0.007112797,0.0006034993,0.002084992,-0.004963929,0.002876306,-0.00447074

,12.98439,-0.01508927,0.5008154,-0.4427318,342.1654,332.1108,3.948514,-0.01097703,0.3588257,-0.007142127,340.9019,322.5469,356.7472,-0.6173128,-0.4479991,-0.2861598,1.838137,-1.42896,-0.5096754,0.08140337,0.1038548,-0.07411754,345.1925,267.3394,349.6704,0.006832283,0.006006613,0.002057801,0.0007477308,0.002336136,-0.01049673

,12.99568,-0.01658356,0.4997373,-0.4421774,342.8587,332.4537,4.148573,-0.01308763,0.3538824,-0.005162954,341.5472,322.5228,356.3167,-0.5378503,-0.424442,-0.2538391,1.666006,-1.002127,-0.3973712,0.08134651,0.1039417,-0.07413384,345.2109,267.3334,349.6803,0.003501637,0.006952978,0.001044737,-0.003864073,0.0001712836,0.0005807696

,13.00671,-0.01771116,0.4988245,-0.441112,343.4587,332.4628,3.770851,-0.01861477,0.351348,-0.00913319,341.7774,322.294,356.3142,-0.495317,-0.388083,-0.2748428,1.255943,-0.8045135,-0.2069113,0.08119547,0.10344,-0.07421869,345.199,267.3364,349.6897,-0.003927296,0.000497985,-0.0002223631,-0.0008611227,0.00167609,-0.005347683

,13.01772,-0.01889062,0.4982637,-0.4402615,343.6817,332.1557,2.778615,-0.02318633,0.3473808,-0.01258481,341.8817,322.1006,356.0873,-0.4692178,-0.37872,-0.2848835,0.9931924,-0.6937819,-0.197553,0.08116674,0.1034476,-0.0742245,345.1975,267.3409,349.6883,-0.003462106,0.000612543,-0.0002397866,-0.0001899791,0.003645558,-0.004888941

,13.02942,-0.02024305,0.4979447,-0.4397818,343.5405,331.5149,1.423803,-0.02260327,0.3422015,-0.01227278,341.5164,321.5085,356.4504,-0.3880173,-0.3636444,-0.28932,0.4237845,-0.6425741,-0.09802461,0.0811168,0.1034361,-0.07426196,345.1936,267.3322,349.6849,-0.003880226,0.0002204578,-0.001287496,0.001030734,-0.00253735,-0.004869997

,13.04085,-0.02147567,0.497635,-0.4391013,343.4776,331.0699,0.9869217,-0.02711189,0.3381099,-0.01673794,341.5195,321.0829,356.5577,-0.3586294,-0.3755596,-0.3103314,0.256251,-0.6276847,-0.03281245,0.08175361,0.1032659,-0.07419348,345.2029,267.3367,349.6866,0.001277064,0.0003930865,-6.340542E-05,0.005010287,-0.0002639299,-0.0007009378

,13.05177,-0.02332592,0.4978561,-0.4383788,343.5572,330.8536,1.182402,-0.02928007,0.3329222,-0.02105993,341.8095,320.5959,356.3304,-0.3095739,-0.4013552,-0.3322212,0.3526949,-0.698038,-0.01599595,0.08179522,0.1032771,-0.07419154,345.1944,267.3349,349.687,0.001977377,0.0006584487,-4.443344E-05,0.003678703,-0.001272588,-0.004320058

,13.06234,-0.02494931,0.4979296,-0.4378625,343.4285,330.8027,1.268618,-0.02751625,0.3249944,-0.01986915,343.0411,320.1596,355.8911,-0.2666315,-0.4363382,-0.3028096,0.7548138,-0.7364156,0.1958599,0.08182096,0.1032902,-0.07418501,345.1948,267.3403,349.6895,0.002065061,0.0007623023,8.636546E-05,0.001221759,0.001550612,-0.002948443

,13.07355,-0.02533293,0.4975296,-0.4372228,343.3145,330.692,1.197347,-0.03098226,0.3197007,-0.02263707,344.9268,319.9812,355.8116,-0.2640558,-0.462947,-0.2820172,1.260425,-0.6222956,0.6695311,0.08168852,0.103442,-0.07415777,345.1893,267.3438,349.6844,0.001995781,0.0008885156,0.0001884047,0.003460407,0.001255397,-0.004940805

,13.08508,-0.02621973,0.4975125,-0.4367273,343.4474,330.5516,1.34741,-0.03384852,0.3137856,-0.02511257,346.808,319.8795,355.7882,-0.2626544,-0.4786268,-0.2621351,1.555347,-0.4853095,1.010559,0.08178723,0.1030335,-0.07406235,345.2014,267.3539,349.6805,0.001398067,-0.001043434,0.00064475,0.004793262,0.001902562,-0.004639322

,13.096,-0.02745771,0.4975283,-0.4366788,343.9311,330.4573,1.433154,-0.0357914,0.3077953,-0.02709484,349.0154,320.2477,355.6823,-0.2374367,-0.4911248,-0.2372326,1.893429,-0.1924974,1.295705,0.08180916,0.103013,-0.07404676,345.1998,267.3549,349.6761,0.00150717,-0.001385529,0.0008650399,0.005683323,0.00134733,-0.00355794

,13.10721,-0.02859771,0.4972405,-0.4365592,344.3963,330.3366,1.490383,-0.02984238,0.2988378,-0.02218086,350.5923,320.884,354.9043,-0.1629933,-0.4899515,-0.1691553,2.14929,0.1083707,1.096193,0.08166015,0.1032014,-0.07400864,345.1944,267.3564,349.6677,0.001413938,-0.0001538191,0.001398823,0.008922608,0.0006999381,-0.005508731

,13.11819,-0.03019309,0.4966244,-0.4364412,344.5394,330.1465,1.541657,-0.03232443,0.2957432,-0.02390566,351.3755,321.9592,353.2555,-0.1072789,-0.4501716,-0.1534474,2.280211,0.4308312,0.4098763,0.0820328,0.1028423,-0.07391948,345.1988,267.3705,349.6607,0.002261976,-0.001729413,0.001433952,0.01114618,0.004094773,-0.003507245

,13.12955,-0.03171861,0.4958397,-0.4361515,344.51,329.8776,1.600267,-0.03103292,0.2929775,-0.02535403,351.5526,323.1358,351.7989,-0.03897494,-0.3885267,-0.148964,2.062999,0.7322256,-0.198573,0.08206105,0.1028231,-0.07391575,345.1949,267.3701,349.6601,0.002349642,-0.001767617,0.001152571,0.008465773,0.002829754,-0.004049418

,13.14083,-0.03314781,0.4952383,-0.4356678,344.4578,329.5474,1.817374,-0.02558827,0.287176,-0.02126673,351.6896,323.9138,351.4291,0.0011685,-0.3505324,-0.1104868,1.642321,0.8917737,-0.2847287,0.08235526,0.1026635,-0.07392386,345.1919,267.3702,349.6628,0.003383578,-0.001933956,0.0006489058,0.01011256,0.001144849,-0.004200811

,13.15326,-0.03460515,0.4945461,-0.4351158,344.3185,329.2205,2.020936,-0.02590442,0.2860795,-0.02272147,351.1785,324.4275,352.681,-0.008592921,-0.2810963,-0.1170119,0.6689646,0.9473922,0.1034339,0.0824151,0.1026413,-0.07391894,345.1891,267.3717,349.671,0.003998847,-0.001989738,0.0005634823,0.003749727,0.002274076,-0.004680027

,13.16306,-0.03575444,0.4937097,-0.4345482,344.0423,328.879,2.295001,-0.027493,0.285385,-0.02440536,350.6345,324.4244,354.8346,-0.0475333,-0.2212773,-0.1277827,-0.2843888,0.8402465,0.7033192,0.08246613,0.102596,-0.07392901,345.1872,267.366,349.6715,0.004212374,-0.002609228,0.000152035,0.0026278,-0.0008828999,-0.00432872

,13.17381,-0.03706121,0.4929653,-0.433735,343.8833,328.6599,2.42442,-0.02428114,0.2827501,-0.02109647,350.1726,323.9785,357.2986,-0.05912083,-0.1691343,-0.1043482,-1.135564,0.5857307,1.269909,0.08268321,0.1025012,-0.07392111,345.1871,267.3643,349.6821,0.005152212,-0.001899049,-0.0001517744,-7.023298E-05,-0.002142568,-0.004867748

,13.18586,-0.03827107,0.4923204,-0.4329007,343.9678,328.4757,2.337315,-0.02617037,0.2822751,-0.02258918,349.67,323.4847,359.5817,-0.09017555,-0.1303008,-0.111039,-1.591893,0.3775229,1.576465,0.08275282,0.102447,-0.07392377,345.1872,267.3673,349.6763,0.00550534,-0.002853917,-0.0002322202,0.002496231,-0.001081252,-0.0032865

,13.19654,-0.03900743,0.4917783,-0.432406,344.3041,328.2983,2.043499,-0.02897167,0.2834191,-0.02054209,349.0078,322.6827,2.202371,-0.1463134,-0.05797057,-0.07170671,-2.171216,0.08324823,1.914084,0.0828259,0.1024241,-0.07391453,345.1852,267.373,349.6742,0.005838518,-0.002596188,4.026055E-06,0.002163688,0.001240369,-0.002869428

,13.20824,-0.0397656,0.4913247,-0.4314859,344.625,328.1514,1.801439,-0.0308398,0.2849932,-0.02096891,348.4158,322.1874,4.226307,-0.1616487,-0.007820615,-0.05502822,-2.280977,-0.01922855,1.887105,0.08295774,0.1022789,-0.07405585,345.1875,267.3677,349.6868,0.005846575,-0.003053835,-0.001438185,0.001910388,0.0004548213,-0.004127109

,13.21981,-0.04079449,0.4911798,-0.4303951,344.8564,328.1386,1.52515,-0.03280175,0.2856923,-0.0213728,347.9252,321.8112,5.950676,-0.1633866,0.01479486,-0.04798085,-2.230911,-0.02090169,1.775702,0.0830375,0.1022311,-0.07408065,345.1852,267.3707,349.6961,0.006146292,-0.003343786,-0.001768867,-0.003111987,0.002216946,-0.004335186

,13.23142,-0.04114676,0.4908524,-0.4295675,345.1691,328.1913,1.182918,-0.03327274,0.2862943,-0.02047759,347.5439,322.0051,6.987685,-0.1469924,0.03797972,-0.03321548,-2.02266,0.1220747,1.551788,0.08312428,0.1021893,-0.07405311,345.1838,267.3753,349.6768,0.006716586,-0.003526845,-0.0002912112,0.00794048,0.001645991,-0.003231864

,13.24288,-0.04115725,0.4905679,-0.428324,345.476,328.2552,0.9224974,-0.03364193,0.2874186,-0.02053562,347.2306,322.3435,8.072525,-0.12571,0.04900353,-0.02341234,-1.7946,0.3183581,1.382118,0.08330774,0.1020114,-0.07393625,345.1876,267.3886,349.6353,0.006911573,-0.004389768,0.0008958781,0.02546323,0.0001594128,-0.002680256

,13.25467,-0.04117501,0.4899974,-0.4270396,345.5764,328.2353,0.8310865,-0.03429687,0.2879604,-0.01971418,347.3761,323.2138,8.566199,-0.1093662,0.0476866,0.001328729,-1.375658,0.6382486,1.222187,0.0834018,0.1019592,-0.07388341,345.18,267.4022,349.5847,0.007315861,-0.00435994,0.001998944,0.04020757,0.0001256088,-0.004343312

,13.26628,-0.04102755,0.4891102,-0.4259035,345.6376,328.1508,0.6743498,-0.03328145,0.2869076,-0.01789916,347.7636,324.1821,8.974538,-0.09374554,0.03926777,0.02559401,-0.9233959,0.8734423,1.111504,0.08328056,0.102028,-0.07373536,345.184,267.424,349.5324,0.006448205,-0.005116352,0.003558954,0.05104587,0.002460739,-0.0005138236

,13.27812,-0.04080987,0.4884866,-0.424889,345.9381,328.1449,0.2480562,-0.03346705,0.2873244,-0.01673895,348.5267,325.211,9.029792,-0.09156435,0.04051098,0.04720234,-0.3666717,1.059005,1.014557,0.08339274,0.1017891,-0.07363245,345.1923,267.4365,349.4911,0.006078223,-0.006076269,0.003964905,0.05405576,0.001420481,-0.000372026

,13.28944,-0.04053891,0.4881941,-0.4243428,346.2808,328.185,359.8176,-0.03452706,0.2880108,-0.01588714,349.6133,326.3106,8.213731,-0.0935562,0.04961791,0.0541345,0.3304187,1.160977,0.7108389,0.08348835,0.1017307,-0.07360947,345.1862,267.4395,349.4658,0.006856874,-0.005817935,0.003308186,0.04880801,-0.000901949,-0.002498291

,13.30036,-0.04001248,0.4882966,-0.4239404,346.7214,328.189,359.4361,-0.03150523,0.2866817,-0.01445028,350.3302,327.3238,5.153737,-0.06411445,0.06051845,0.03252863,1.352141,0.980462,-0.5058266,0.08358908,0.1016684,-0.07359895,345.1845,267.4429,349.4606,0.007580704,-0.005707132,0.00250665,0.03563226,0.0001699661,-0.002639562

,13.31194,-0.03922129,0.4891006,-0.4244385,346.9168,328.2836,359.3747,-0.03197312,0.2879866,-0.01497182,350.7881,328.1262,2.688323,-0.05620597,0.07915518,0.007463722,1.72481,0.8485183,-1.188537,0.0836755,0.1016104,-0.07345998,345.192,267.4587,349.446,0.007803644,-0.005454488,0.002907797,0.03083766,0.002728558,-0.001557709

,13.32263,-0.03843689,0.4893185,-0.4239251,346.9582,328.3497,359.2592,-0.03317416,0.2897536,-0.01580358,350.9295,328.5176,0.1609697,-0.0734758,0.1031131,-0.01698712,1.894311,0.5914404,-1.772677,0.08377278,0.1015351,-0.0734928,345.1894,267.4488,349.4618,0.008181164,-0.005875692,0.001186213,0.01497779,-0.0007678593,-0.00289742

,13.33404,-0.03764403,0.4893274,-0.4234786,346.7675,328.5106,359.1018,-0.02998185,0.2881196,-0.01348525,350.9836,328.8532,359.0331,-0.09293156,0.125041,-0.01208848,1.683611,0.4290681,-1.743077,0.08396673,0.1011771,-0.07346389,345.1996,267.4525,349.4823,0.01137266,-0.01506582,0.001722825,0.0005675702,0.003910508,0.003008385

,13.34462,-0.03688204,0.4896613,-0.4229608,346.5134,328.6234,358.9076,-0.03317702,0.2911918,-0.0150927,350.4693,328.9017,359.6967,-0.1472495,0.1644494,-0.05126401,0.8651606,0.3762566,-1.125762,0.08384275,0.1008967,-0.07345775,345.207,267.453,349.5121,0.006654888,-0.02021218,0.0007981875,-0.01350664,0.005545737,0.00181136

,13.35648,-0.03608239,0.4903071,-0.4226739,346.4826,328.5884,358.7158,-0.0359956,0.2948627,-0.01803032,349.5986,328.8857,1.291875,-0.1773862,0.2093577,-0.1126846,-0.0672313,0.3776886,-0.4194715,0.08405948,0.1007407,-0.0734868,345.1873,267.4362,349.5402,0.01038545,-0.01830224,-0.0002547817,-0.02198287,-0.0005286245,-0.009062111

,13.36762,-0.03531742,0.4908372,-0.4227949,346.1004,328.6482,358.4788,-0.03433514,0.2953017,-0.01706016,348.8269,329.016,2.2881,-0.1942856,0.2415289,-0.130243,-0.7023257,0.3554947,-0.006000017,0.084185,0.1006218,-0.07348627,345.1957,267.4364,349.5745,0.01079198,-0.01566477,-0.0001522541,-0.03092055,0.003578683,-0.003762979

,13.37838,-0.03459215,0.4913657,-0.4226386,345.6406,328.6174,358.4255,-0.03758919,0.2993424,-0.0198763,347.946,328.8065,3.239349,-0.2234207,0.2778386,-0.1666081,-1.06432,0.2368398,0.1494986,0.08339858,0.1000438,-0.07349187,345.2058,267.433,349.5958,-1.941716E-05,-0.02536591,-0.0002338681,-0.03171282,0.001036758,-0.006503336

,13.38947,-0.03398037,0.4917675,-0.4226872,345.3337,328.7486,358.3459,-0.04089284,0.3032979,-0.02248737,347.1753,328.5679,3.974978,-0.2443254,0.300417,-0.1854134,-1.220857,0.1316255,0.1995384,0.08339882,0.09979188,-0.07350087,345.209,267.4282,349.6356,4.259205E-05,-0.02446327,-0.0004087116,-0.04009029,0.00323734,-0.003706919

,13.40111,-0.03336704,0.4925039,-0.4227014,345.2545,328.9652,358.1497,-0.04024899,0.3050276,-0.02174485,346.4058,328.3254,4.203875,-0.261801,0.3305881,-0.1880377,-1.291116,-0.04018546,0.09465914,0.08341992,0.09950089,-0.07350418,345.2014,267.4207,349.6673,0.0006220231,-0.02490916,-0.0004059574,-0.04254409,0.00238394,-0.006327217

,13.41201,-0.03248405,0.4930739,-0.4228126,345.273,329.0889,358.1295,-0.04351938,0.3092282,-0.02433982,345.7509,328.1503,4.123769,-0.272157,0.345141,-0.2029122,-1.132064,-0.1199915,-0.1423197,0.08449054,0.0997529,-0.07345748,345.1678,267.4146,349.6998,0.00883812,-0.01906161,-0.0001909373,-0.04188412,0.00437092,-0.005946802

,13.42333,-0.03146648,0.4936098,-0.4229701,345.4063,329.2024,358.2353,-0.04515553,0.3123478,-0.0244664,345.2874,328.1739,3.975993,-0.2721281,0.3490687,-0.1909462,-0.9713779,-0.1500888,-0.2766756,0.08459163,0.09952605,-0.07346511,345.1665,267.4048,349.7274,0.008870358,-0.01944148,-0.0003172622,-0.04166634,0.001845586,-0.005326694

,13.43455,-0.03018177,0.4940895,-0.4238738,345.5355,329.4654,358.4886,-0.04515707,0.3133816,-0.02584356,344.8985,328.007,3.746922,-0.2729765,0.3417445,-0.1968697,-0.7628281,-0.1962028,-0.3761699,0.08470309,0.09930491,-0.07346341,345.1639,267.399,349.7503,0.009167858,-0.01950937,-0.0002337205,-0.0396577,0.001140165,-0.005244921

,13.44591,-0.02916014,0.4944873,-0.4242373,345.6003,329.771,358.7643,-0.04828632,0.3169236,-0.02829868,344.6366,327.8732,3.572376,-0.2784487,0.3383174,-0.207394,-0.6012236,-0.2232638,-0.3982075,0.08526063,0.09942257,-0.07341236,345.1331,267.3917,349.7686,0.01295924,-0.0170003,0.0002126408,-0.03441576,-0.0002053551,-0.007181954

,13.45652,-0.02800393,0.4947329,-0.424798,345.6861,329.9666,358.9302,-0.04966736,0.3195577,-0.02882829,344.3232,327.8217,3.503535,-0.2752156,0.3324651,-0.1993797,-0.5314957,-0.2352423,-0.3797007,0.08541822,0.09922123,-0.07337853,345.1291,267.394,349.7709,0.01334402,-0.0173389,0.001064908,-0.02492057,0.001107356,-0.00697887

,13.46794,-0.02711773,0.494596,-0.4252084,345.5761,330.3181,358.8839,-0.04888594,0.3196552,-0.030375,343.9504,327.765,3.537328,-0.2609122,0.3181919,-0.2138728,-0.5285678,-0.1688182,-0.3444923,0.08558071,0.09902906,-0.07333702,345.1285,267.3998,349.7624,0.01394529,-0.01742031,0.001922855,-0.01319367,0.002494446,-0.005426137

,13.47901,-0.02684987,0.4942735,-0.4254828,345.6412,330.6787,358.6345,-0.05156291,0.3231976,-0.03309965,343.5045,327.7555,3.660778,-0.2536847,0.3172277,-0.2233005,-0.5772527,-0.104242,-0.3032033,0.08609092,0.09912634,-0.07340154,345.1089,267.393,349.7724,0.01709728,-0.01636916,0.001720643,-0.007748573,0.00228055,-0.00273976

,13.49023,-0.02666879,0.4936985,-0.4254501,345.8276,330.8392,358.1535,-0.05175734,0.3252879,-0.03296793,343.1222,327.9344,3.665839,-0.2383977,0.313753,-0.2074547,-0.5919001,-0.02784844,-0.2956123,0.08630192,0.09896111,-0.07336172,345.1006,267.3946,349.7542,0.01762366,-0.01592865,0.002327396,0.002970222,0.0003306789,-0.005217784

,13.50182,-0.02616024,0.4931207,-0.4254315,345.9687,330.7921,357.7134,-0.04978073,0.3246706,-0.03425598,342.8633,328.2371,3.379689,-0.2095989,0.2861839,-0.2113004,-0.4344548,0.09659806,-0.3720901,0.08650732,0.09876311,-0.07329839,345.0974,267.4038,349.7181,0.01784541,-0.01650723,0.003388158,0.01882744,0.0004982874,-0.004539066

,13.51331,-0.02628899,0.4924577,-0.425448,346.0991,330.569,357.2411,-0.05171883,0.3270247,-0.03692299,342.7462,328.4417,2.965561,-0.1977222,0.2613543,-0.2205079,-0.2443071,0.1051648,-0.4474161,0.08664644,0.09895885,-0.07310945,345.0885,267.4176,349.683,0.01897697,-0.01439067,0.005194138,0.02877676,-0.0003037212,-0.00580493

,13.52381,-0.02600741,0.4917779,-0.4256786,346.326,330.275,356.9061,-0.05185938,0.3274553,-0.03673205,342.8605,328.5058,2.85423,-0.2002597,0.2297351,-0.2041318,-0.1062574,0.06154166,-0.3170078,0.08687544,0.09878123,-0.07303232,345.0933,267.4242,349.6543,0.01942689,-0.01479048,0.00570725,0.03301244,-0.0005611351,-0.001024969

,13.5349,-0.02550089,0.4910713,-0.4259833,346.5578,329.9196,356.7393,-0.05045176,0.3253816,-0.03788269,343.0351,328.2777,3.036646,-0.2101208,0.1892048,-0.2060248,-0.01866173,-0.02971274,-0.07804925,0.08712065,0.09861016,-0.07294831,345.0855,267.4363,349.6301,0.02017123,-0.014955,0.006203271,0.03402979,0.002014545,-0.003686766

,13.54655,-0.02532971,0.4906939,-0.4263814,346.8336,329.3823,356.8199,-0.05329049,0.3267308,-0.04026952,343.2827,328.1057,3.142004,-0.2235714,0.166884,-0.2080274,0.06513181,-0.08968305,0.05239785,0.08688927,0.09886324,-0.0728448,345.0934,267.4466,349.6019,0.01931744,-0.01418668,0.006635054,0.03659612,-0.0002153445,-0.002736772

,13.55788,-0.02493095,0.4903318,-0.4265384,347.2151,328.7097,357.1396,-0.05360794,0.3258549,-0.03983372,343.7362,327.9929,3.061571,-0.2294776,0.1310347,-0.1893957,0.2386325,-0.1585235,0.1427757,0.08713293,0.09871066,-0.07276216,345.0875,267.4533,349.5706,0.02004949,-0.01407769,0.006808247,0.03972146,-0.001074906,-0.003655151

,13.56906,-0.02465916,0.4900433,-0.4267758,347.6116,328.1116,357.2399,-0.05240917,0.3228068,-0.0406661,344.2065,327.8737,2.872479,-0.2259579,0.08997828,-0.1847395,0.4219833,-0.1747078,0.1596845,0.08739746,0.09853852,-0.0726881,345.0862,267.4592,349.5591,0.02086763,-0.01426322,0.006729901,0.03358452,0.0008462933,-0.002857642

,13.58013,-0.02427924,0.4901079,-0.4270428,348.011,327.2118,357.5579,-0.05499899,0.3228164,-0.04263234,344.7731,327.8351,2.696509,-0.2272264,0.06073179,-0.1815553,0.5684166,-0.1611259,0.1865082,0.08708358,0.09884918,-0.07268247,345.0932,267.4688,349.551,0.02029282,-0.01375278,0.006752024,0.0276718,0.003186726,-0.004116244

,13.5917,-0.02403426,0.4898931,-0.4272915,347.8552,326.5805,357.9709,-0.05467117,0.3208402,-0.04162651,345.3486,327.8699,2.500431,-0.220917,0.03331421,-0.1563787,0.6838707,-0.1401549,0.2049756,0.08732009,0.09869027,-0.07264191,345.0921,267.464,349.5561,0.02087186,-0.0140705,0.005916208,0.01672043,0.001046376,-0.003550838

,13.60282,-0.02407336,0.4895146,-0.4274077,347.5648,326.0926,358.429,-0.05263853,0.3174133,-0.0421192,345.7957,327.8438,2.291827,-0.2072103,0.008854309,-0.1521533,0.7255548,-0.1136418,0.1859697,0.0875777,0.09852874,-0.07258469,345.0847,267.4684,349.5497,0.02156833,-0.01420087,0.005683889,0.01393614,0.00251858,-0.005748957

,13.61364,-0.02386403,0.4894567,-0.4274787,347.2636,325.6183,358.965,-0.05491579,0.3172748,-0.04378611,346.222,327.8497,2.141689,-0.2059238,0.00162782,-0.1508434,0.7112619,-0.09236691,0.1780013,0.08716106,0.09879005,-0.07281908,345.1031,267.4613,349.5649,0.02013527,-0.01368401,0.003910858,0.007982169,0.001904775,-0.004292192

,13.62517,-0.02354085,0.4894413,-0.4276769,346.9374,325.365,359.366,-0.054281,0.3152719,-0.04272234,346.5257,327.9965,2.143045,-0.1955057,-0.005950222,-0.1311054,0.6127663,-0.008511846,0.2077318,0.08741212,0.09862447,-0.07279378,345.0989,267.4578,349.5818,0.02084793,-0.01404799,0.003425991,-0.002066342,0.002139547,-0.005344856

,13.63709,-0.02300239,0.489278,-0.4277919,346.755,325.2669,359.5798,-0.05089128,0.3120644,-0.04281509,346.682,328.1548,2.250018,-0.172998,-0.009051073,-0.1257832,0.474589,0.1044017,0.241035,0.08766377,0.09844422,-0.07278669,345.0958,267.4495,349.5931,0.0213277,-0.01466409,0.002586129,-0.006542503,-0.0009377762,-0.005349008

,13.64722,-0.02313089,0.4895644,-0.427973,346.7383,325.4727,359.5314,-0.05269516,0.3120503,-0.04414091,346.9054,328.3172,2.26479,-0.1693713,-0.006811914,-0.1233729,0.4164739,0.1509863,0.2281366,0.08726859,0.09867001,-0.07290277,345.1138,267.4527,349.6166,0.02003824,-0.01441899,0.002239354,-0.01336298,0.002317477,-0.004321394

,13.6586,-0.02264619,0.4894172,-0.4283827,346.8553,325.7194,359.3107,-0.05211699,0.3104846,-0.04294005,347.1239,328.4956,2.165946,-0.1620281,-0.006346343,-0.103895,0.3870412,0.1689921,0.1895008,0.08750308,0.0985018,-0.07288554,345.1094,267.453,349.6353,0.02056229,-0.01479327,0.002087494,-0.01826953,0.004291147,-0.005561064

