songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Things We Lost In The Fire,102.2789,0.5510139,0.07453966,-0.007774546,354.3866,104.4136,359.4864,0.3759589,0.08686221,0.1359971,346.9186,6.765265,7.009111,0.000849738,0.0008612,-0.0003216423,0.00041371,0.003238094,0.0003924986,0.5150232,0.09152663,0.1510448,348.7293,23.58601,5.833703,-0.01770516,0.01369477,-0.006506629,-0.000879553,0.001734165,-0.002344865

Things We Lost In The Fire,102.2901,0.5511446,0.0744096,-0.007688417,354.3825,104.3901,359.4955,0.3759582,0.08688295,0.1359962,346.9196,6.763268,7.00951,0.000665628,0.00119749,-0.0002651946,0.0005732895,0.002223278,0.0006745967,0.5152848,0.09139693,0.1513069,348.7395,23.58969,5.847399,-0.01736349,0.013949,-0.004892805,0.000104871,0.002481929,0.002947812

Things We Lost In The Fire,102.3016,0.55106,0.07445252,-0.007700338,354.3745,104.3973,359.4832,0.3758039,0.08681881,0.1362191,346.9313,6.756337,7.017345,-0.001204198,0.0007433506,0.001487975,0.002158208,-0.002009709,0.0006423012,0.5148845,0.09144831,0.1512593,348.7365,23.58449,5.852662,-0.01920686,0.01290375,-0.004635633,-0.0002794574,-0.00116927,0.0003261768

Things We Lost In The Fire,102.3124,0.5509658,0.07452083,-0.007709279,354.3858,104.406,359.491,0.375819,0.08684289,0.1362253,346.9294,6.760165,7.014147,-0.0004591499,0.001183149,0.001221588,0.000679717,-0.0004025844,-0.0007861231,0.514672,0.09160101,0.1512013,348.7388,23.58782,5.85845,-0.01937115,0.01333677,-0.004898495,0.002665298,0.002043889,0.003196819

Things We Lost In The Fire,102.3237,0.5513253,0.07436442,-0.007649734,354.3836,104.4016,359.4873,0.3758137,0.08685827,0.1362398,346.9336,6.759822,7.015506,-0.0004283194,0.001246976,0.001271818,0.002886137,0.000142671,-7.285101E-05,0.5149386,0.0914191,0.1512704,348.7382,23.58609,5.853767,-0.01878157,0.01308165,-0.004942246,-0.0004073019,0.001075245,0.001105161

Things We Lost In The Fire,102.3347,0.5512257,0.07441998,-0.007662012,354.3791,104.4,359.4815,0.3758857,0.08696842,0.1361634,346.9225,6.765103,7.011162,0.0003721605,0.002457912,0.0004930936,-0.001515512,0.001981223,0.0009798249,0.5150819,0.09144771,0.1512892,348.7348,23.58821,5.851929,-0.01827693,0.01360867,-0.004990367,-0.001556318,0.00105266,0.003882131

Things We Lost In The Fire,102.3463,0.5511329,0.07448399,-0.007672175,354.3871,104.4026,359.4889,0.3758852,0.08697939,0.1361728,346.9312,6.761475,7.007883,0.0003102192,0.002034377,0.0006125557,0.002769326,-0.0001576764,-0.001094275,0.5148594,0.09161425,0.1512367,348.734,23.58443,5.850748,-0.01914619,0.01438033,-0.004962032,-0.002386176,-0.001394529,0.00351913

Things We Lost In The Fire,102.358,0.5512815,0.07435739,-0.007657303,354.3824,104.4115,359.4808,0.375864,0.08702445,0.1361828,346.9256,6.754369,7.013733,-0.0004094459,0.002629433,0.0006765559,-0.0007176061,-0.003093062,0.002389344,0.5152647,0.0911988,0.1512758,348.7334,23.58881,5.851515,-0.01834279,0.01236403,-0.005613416,0.0006727693,0.002492356,0.001559188

Things We Lost In The Fire,102.3688,0.5511892,0.07441461,-0.007675155,354.3849,104.4083,359.4856,0.3757856,0.08696055,0.1360202,346.9209,6.762306,7.013263,3.111224E-05,0.001529024,-0.0004756313,0.0007279251,0.001211699,0.0009625448,0.5150485,0.09134853,0.1512141,348.7339,23.58545,5.847249,-0.01890186,0.01290209,-0.00567252,3.158633E-05,-0.0001316479,-0.001171499

Things We Lost In The Fire,102.3803,0.5510981,0.07445657,-0.007689073,354.3729,104.4107,359.485,0.3757908,0.08698285,0.1360114,346.9234,6.766387,7.010045,0.0002241343,0.001710578,-0.0005789476,0.001344201,0.003064016,-0.000768966,0.5148282,0.09149039,0.151149,348.738,23.58569,5.847342,-0.0189423,0.01259469,-0.005593725,0.002207405,-0.0007599122,-0.001909922

Things We Lost In The Fire,102.392,0.5512371,0.07434261,-0.00762166,354.3704,104.41,359.482,0.3757763,0.08702695,0.1359943,346.9192,6.757478,7.008521,-0.000213049,0.002429375,-0.0008825386,-0.001382857,-0.00196307,-0.001218751,0.5152073,0.09119809,0.1513361,348.7381,23.58571,5.852003,-0.01879617,0.01265847,-0.004970329,-0.0005349838,-0.0001428637,0.0002225895

Things We Lost In The Fire,102.4018,0.5511417,0.07440257,-0.007648303,354.3757,104.3986,359.4864,0.3756454,0.08700562,0.136028,346.9216,6.761134,7.010609,-0.0008475681,0.001937509,-0.0005248522,-0.001810438,-0.0002320592,-0.002793469,0.5150008,0.09133947,0.1512792,348.7358,23.58523,5.854097,-0.01893461,0.01284133,-0.005091312,-0.001108835,-0.0001548642,0.001615524

Things We Lost In The Fire,102.4132,0.5510511,0.07447207,-0.00765185,354.3799,104.4078,359.4915,0.3756268,0.08701611,0.136023,346.9257,6.755893,7.018703,-0.001091574,0.001578623,-0.000504281,0.001210418,-0.001831505,0.001813813,0.5147893,0.09146643,0.1512207,348.7391,23.58504,5.850344,-0.01928196,0.01250384,-0.005168669,0.0002962769,-0.001160034,-0.001073143

Things We Lost In The Fire,102.4243,0.55144,0.07432437,-0.007575466,354.3872,104.4047,359.487,0.3756051,0.08703649,0.1360183,346.9235,6.752543,7.015249,-0.001413696,0.00162503,-0.000452019,9.920575E-05,-0.00356883,0.0002150707,0.5155096,0.09114265,0.1514072,348.7378,23.59318,5.842377,-0.01735099,0.01315807,-0.004953699,-0.002966087,0.001517316,0.0008511137

Things We Lost In The Fire,102.4353,0.5513673,0.07436109,-0.007605745,354.3757,104.4014,359.4831,0.3756752,0.0871284,0.1360121,346.9219,6.763147,7.00784,-0.0001831979,0.001934371,-0.0003171895,-0.0005403788,0.000492884,-0.0009190122,0.5153048,0.09128797,0.1513479,348.7402,23.59658,5.844264,-0.01737466,0.01290826,-0.005030281,-0.0009194444,0.003135502,0.0008932756

Things We Lost In The Fire,102.4465,0.551276,0.07440805,-0.007630064,354.375,104.3985,359.4884,0.37567,0.08714628,0.1360174,346.9247,6.762699,7.007749,-0.0002235566,0.001930495,-0.000121001,0.0005069565,0.0006155248,-0.001070454,0.5151019,0.09142184,0.1512982,348.745,23.593,5.840349,-0.01785842,0.01277264,-0.004922874,0.00061437,-0.0001167437,-0.002576164

Things We Lost In The Fire,102.4578,0.5516739,0.07422411,-0.007530167,354.3852,104.399,359.4956,0.375618,0.08721197,0.1360523,346.932,6.765215,7.003071,0.0001422217,0.001704827,0.0003663868,0.002222358,0.001276097,-0.003687414,0.5156705,0.09108865,0.1514794,348.7471,23.59719,5.837116,-0.01636091,0.01166832,-0.004596759,-0.0007862528,0.0008899382,0.0001047153

Things We Lost In The Fire,102.469,0.5515842,0.07428277,-0.007540151,354.3906,104.4015,359.4781,0.375756,0.08715701,0.1361017,346.9294,6.764667,7.006225,0.0009519231,0.001347624,0.0007867038,0.001556101,0.0007389185,-0.001223214,0.5154858,0.09121764,0.1514347,348.7507,23.59457,5.840213,-0.01665944,0.01174751,-0.00443589,0.002031935,-0.0005798424,0.0004382638

Things We Lost In The Fire,102.4803,0.5515103,0.07433057,-0.007549359,354.3911,104.4036,359.4902,0.3757527,0.08718872,0.1361065,346.9279,6.761082,7.005408,0.0006442816,0.001758442,0.000649102,0.0005565455,-0.0006983641,-0.001805925,0.5152874,0.09138238,0.1513767,348.7499,23.59264,5.837939,-0.01680887,0.01250939,-0.004595446,0.0005588234,-0.002185882,-0.000996902

Things We Lost In The Fire,102.4911,0.5518143,0.07416475,-0.007494076,354.3849,104.4077,359.4898,0.3757613,0.087219,0.1361126,346.926,6.762517,7.010417,0.0007443497,0.00207159,0.0006196386,-0.0003148973,0.00109339,0.001111893,0.5156884,0.0911442,0.1514623,348.7486,23.59534,5.832653,-0.01596456,0.01245537,-0.004785686,-0.001300472,-0.000516983,-0.001751817

Things We Lost In The Fire,102.5024,0.5517085,0.07420063,-0.007499113,354.3851,104.4026,359.4957,0.3758438,0.08711779,0.1361108,346.9213,6.760257,7.004561,0.0004162113,0.001941632,0.0004311581,-0.001541552,-0.0009436471,-0.001502765,0.5155168,0.09129357,0.1514256,348.7476,23.59846,5.833314,-0.01593325,0.01289351,-0.004364236,-0.00142907,0.001729816,-0.0009710469

Things We Lost In The Fire,102.5136,0.5516284,0.07424366,-0.007512524,354.3845,104.3982,359.4969,0.3758547,0.08712709,0.1361322,346.9268,6.761358,7.006136,0.0005422091,0.001538419,0.0008729172,0.001712243,-0.0002759844,-0.0009409966,0.5153043,0.09147644,0.151379,348.7443,23.59276,5.839705,-0.01672348,0.01392018,-0.004243836,-0.001419873,-0.001193199,0.003081462

Things We Lost In The Fire,102.5247,0.5516713,0.07412601,-0.007494821,354.3821,104.398,359.4852,0.3758152,0.08717108,0.1360435,346.9225,6.759893,7.005589,0.0005131178,0.001669307,5.76303E-05,0.0006611561,-0.0003989483,-0.0007903292,0.515383,0.09117699,0.1514043,348.7459,23.59602,5.84245,-0.01695985,0.01201269,-0.004492749,0.0004877085,0.002127291,-0.001794697

Things We Lost In The Fire,102.5359,0.5515943,0.07416868,-0.007491662,354.3803,104.4069,359.4796,0.3758113,0.08689117,0.1361156,346.9205,6.759402,7.013651,-0.0005501523,0.0004044292,0.0001137143,-0.0003855413,-0.0005206278,-0.0006292398,0.5151734,0.09134126,0.1513543,348.7454,23.59379,5.843318,-0.01719293,0.01266577,-0.00442906,0.0007449249,0.001098085,-0.001697525

Things We Lost In The Fire,102.5471,0.5514917,0.07420266,-0.007506504,354.3758,104.3952,359.491,0.3757939,0.08688784,0.1361165,346.9203,6.757303,7.015934,-0.0008707881,0.0001702623,0.00011254,-0.0001140671,-0.001235486,0.0006688381,0.5149882,0.09147847,0.151305,348.7435,23.59805,5.843742,-0.0172089,0.01274193,-0.004493434,-0.0003432526,0.003144625,-0.0004989046

Things We Lost In The Fire,102.5584,0.5513806,0.07427907,-0.007578953,354.3884,104.4045,359.486,0.3757961,0.08689415,0.1361161,346.9229,6.759083,7.013712,-0.0004943499,0.0003048801,3.798433E-05,0.0006617768,-0.0003978969,-0.0007806892,0.5154729,0.09116447,0.1513212,348.7338,23.59553,5.839564,-0.01623492,0.01257755,-0.005465699,-0.002970701,0.00151278,0.0008471124

Things We Lost In The Fire,102.5695,0.5516043,0.07412946,-0.007545366,354.3819,104.399,359.4865,0.3758016,0.08690786,0.1360484,346.9203,6.761006,7.018239,3.213129E-05,0.0001529439,-0.0002229529,0.002037938,0.0006256924,0.002115265,0.515275,0.09130585,0.1512727,348.7367,23.59045,5.845165,-0.01697092,0.01291581,-0.005171972,-0.000468855,-0.00099759,0.002671143

Things We Lost In The Fire,102.5806,0.5515172,0.07416165,-0.007561698,354.378,104.3974,359.4915,0.3757904,0.08692479,0.136036,346.9148,6.758652,7.020709,-0.0003380135,0.0005543978,-0.0004955225,-0.0009442482,-0.0007572404,0.002851756,0.5150681,0.09146428,0.1512163,348.739,23.59154,5.840775,-0.01716265,0.01315792,-0.005075095,3.580718E-05,-0.0001336114,-0.001187207

Things We Lost In The Fire,102.592,0.5518179,0.07399678,-0.007459237,354.3805,104.404,359.4914,0.37573,0.08696306,0.1360577,346.9238,6.759579,7.017979,-0.0005483594,0.0005406789,-0.0001080878,0.001977612,-0.0009882398,0.000365079,0.5155628,0.09117627,0.1514191,348.7434,23.60127,5.840682,-0.01593693,0.01310217,-0.00490373,-0.001559066,0.003974515,-0.0001855603

Things We Lost In The Fire,102.6031,0.5517182,0.07402825,-0.007480933,354.3819,104.394,359.4841,0.3758175,0.08695495,0.1360734,346.9167,6.759387,7.018834,-0.000208632,0.0007958965,-4.800295E-05,-0.001054415,-0.001055977,0.001833674,0.5153651,0.09132254,0.1513707,348.7426,23.59326,5.840624,-0.01673605,0.01327213,-0.004781021,-0.001618086,-0.001560172,-0.0002566317

Things We Lost In The Fire,102.6143,0.5516212,0.07407498,-0.007482483,354.3827,104.3998,359.4836,0.3758194,0.08694685,0.1360781,346.9213,6.759281,7.014565,-9.919555E-05,0.0003451287,8.63438E-05,0.0008165456,-0.001410459,-0.0005014349,0.515177,0.09148955,0.1513072,348.7411,23.59936,5.837611,-0.01655094,0.0136653,-0.005002454,-0.00277514,0.001339039,-0.001523235

Things We Lost In The Fire,102.6255,0.5517793,0.07392406,-0.007479145,354.3792,104.3932,359.4947,0.3758125,0.08695507,0.1360777,346.9223,6.758908,7.016501,-0.0002733309,0.0004802783,2.626541E-05,0.0009283529,-0.001110506,0.0005146133,0.5153346,0.09119046,0.1513003,348.738,23.59837,5.844208,-0.01673895,0.01174981,-0.005583716,-0.001433595,0.001726405,-0.0009589674

Things We Lost In The Fire,102.6367,0.5516829,0.07396841,-0.007485791,354.3867,104.3965,359.4883,0.3758576,0.0867976,0.1360901,346.9221,6.75944,7.019683,-0.0004489591,-0.0003738832,-0.0002619513,0.0009280476,-0.001109969,0.0005178597,0.5151265,0.09133863,0.1512393,348.7341,23.59701,5.841773,-0.01708404,0.01209335,-0.005411752,-0.003480273,0.0001082139,-0.001000538

Things We Lost In The Fire,102.6477,0.5515871,0.07399356,-0.007503404,354.3777,104.4009,359.4943,0.37586,0.08678472,0.1360911,346.9258,6.761097,7.019641,-0.0002189904,-0.000680697,-0.0001342178,0.00286287,0.0001504315,-6.709708E-05,0.5149274,0.09146619,0.1511929,348.7355,23.59408,5.845927,-0.01758322,0.01203841,-0.00505085,-0.001235396,-0.001372798,0.0007260122

Things We Lost In The Fire,102.6596,0.5517588,0.07386529,-0.007440819,354.3723,104.4014,359.4891,0.3758168,0.08682895,0.1361663,346.9272,6.763,7.017914,1.164254E-06,-0.00045886,0.0004120752,-0.0005419079,0.0004984754,-0.0009102154,0.515085,0.09126079,0.151381,348.7439,23.59962,5.847801,-0.01754661,0.01112226,-0.004030124,-0.0005928327,0.0007126647,-0.002250242

Things We Lost In The Fire,102.6702,0.5516651,0.07390094,-0.007455005,354.3775,104.4009,359.4938,0.3758814,0.08669376,0.1362153,346.9319,6.759008,7.022842,-0.000294544,-0.00105564,0.0006581678,0.001983013,-0.0009850905,0.0003683109,0.514889,0.09139073,0.1513357,348.7411,23.60236,5.850378,-0.01765865,0.01141499,-0.004083507,-0.001295279,0.002947619,-7.650079E-05

Things We Lost In The Fire,102.6813,0.5515652,0.07395005,-0.007475003,354.3903,104.4057,359.4879,0.3758693,0.08670282,0.1362228,346.9265,6.758106,7.020689,-0.0005774049,-0.0005208933,0.0006661689,-0.001270675,-0.001653439,-0.0001933683,0.5146773,0.09153402,0.1512824,348.7364,23.60533,5.849933,-0.0177886,0.01172124,-0.004257082,-0.003470845,0.003576179,0.0006625272

Things We Lost In The Fire,102.6929,0.5519092,0.07376409,-0.007474377,354.3819,104.3941,359.4948,0.3758011,0.08673334,0.1361727,346.922,6.762331,7.024361,-0.0005451696,-0.0007528175,0.0004610287,-0.002304103,0.001152454,0.002442076,0.5152206,0.09117794,0.1514006,348.7393,23.59743,5.846145,-0.01739633,0.01134754,-0.004174475,-0.001227723,-0.001370124,0.0007238567

Things We Lost In The Fire,102.7032,0.5518332,0.07379746,-0.007487818,354.3802,104.4,359.4973,0.3758769,0.08672917,0.1361986,346.9269,6.759233,7.01371,-0.0003727216,-0.0005433026,0.0007963699,0.0005959753,-0.002007352,-0.002531265,0.515038,0.09131074,0.1513522,348.7395,23.60054,5.849021,-0.01726326,0.01167473,-0.004290398,-1.166379E-05,0.001265503,0.002061167

Things We Lost In The Fire,102.7147,0.5518043,0.07380569,-0.007474079,354.3773,104.4084,359.4941,0.3758762,0.08671308,0.1362216,346.9266,6.759009,7.017627,-0.0002720035,-0.0008509718,0.001173844,0.0008196154,-0.001407624,-0.000499077,0.5148256,0.09144771,0.1513047,348.7416,23.59962,5.852356,-0.01758143,0.01171748,-0.004202297,0.001590391,0.0006250254,0.002715266

Things We Lost In The Fire,102.7259,0.5520566,0.07368505,-0.007440879,354.3885,104.4065,359.4949,0.375869,0.08671343,0.1362178,346.9265,6.7652,7.021068,0.0004607395,-0.001058561,0.001030302,0.0005648999,0.002237072,0.0006871374,0.5151901,0.09112823,0.1514042,348.7401,23.59715,5.845815,-0.01705805,0.01052733,-0.004321476,-0.0006536821,-0.001359288,-0.0006693752

Things We Lost In The Fire,102.737,0.55197,0.07370245,-0.007466271,354.3776,104.3993,359.4872,0.3759637,0.0867213,0.136239,346.9236,6.766136,7.016522,0.001078246,-0.0007496263,0.001174998,-0.0005959695,0.001814804,-0.0001803777,0.5149815,0.09126699,0.1513586,348.7408,23.59723,5.849544,-0.01740477,0.01106609,-0.004168036,0.000117686,-0.0009822221,0.001280542

Things We Lost In The Fire,102.7482,0.5518849,0.07375228,-0.007476463,354.3907,104.4032,359.5005,0.3759606,0.08672094,0.1362531,346.9278,6.758428,7.020683,0.0007022024,-0.0005888405,0.001253944,0.002249407,-0.001699057,0.001660423,0.5147898,0.09139085,0.1513046,348.7383,23.60022,5.849826,-0.01757131,0.01123662,-0.004444493,-0.001355911,0.0008759313,0.001504167

Things We Lost In The Fire,102.7596,0.5521915,0.07357228,-0.007395639,354.3903,104.3968,359.502,0.3759997,0.0867244,0.1362702,346.9254,6.767968,7.017885,0.001572324,-0.0003007207,0.001340265,0.0004034194,0.003252263,0.0004022963,0.5153277,0.09102964,0.1515206,348.74,23.60281,5.847179,-0.01693842,0.01129839,-0.00376951,-0.002696017,0.0004885469,0.0009438213

Things We Lost In The Fire,102.7704,0.552109,0.07358801,-0.007395579,354.3804,104.4035,359.4977,0.3760304,0.08664346,0.1363174,346.9239,6.769023,7.013135,0.001581841,-0.0005795818,0.00160225,-0.0009794791,0.00223048,-0.002492863,0.5151489,0.09112418,0.1514823,348.749,23.6032,5.847671,-0.01684886,0.01050998,-0.003702198,0.002356825,0.000460299,-0.001049735

Things We Lost In The Fire,102.7818,0.5520549,0.07360911,-0.007411583,354.3837,104.3963,359.4962,0.3760109,0.08662987,0.1363397,346.9306,6.75674,7.017563,0.0006206817,-0.0006951879,0.001677201,0.002185475,-0.003313054,-8.842155E-05,0.5149374,0.09127474,0.1514346,348.741,23.60388,5.846071,-0.01725069,0.01133128,-0.003829764,-0.002122614,0.0005002455,-0.0004492672

Things We Lost In The Fire,102.7931,0.5524373,0.07349312,-0.007363333,354.3983,104.3914,359.5001,0.3760047,0.08664227,0.1362593,346.924,6.760294,7.017003,0.0008936649,-0.0005314422,0.001072954,0.0009251281,-0.001105077,0.0005143269,0.5156932,0.09091747,0.1515508,348.7389,23.60472,5.838511,-0.01562635,0.01190229,-0.004059733,-0.00193038,0.0008645398,0.002878764

Things We Lost In The Fire,102.8039,0.5523703,0.07350898,-0.007364853,354.3939,104.3932,359.4987,0.3761249,0.08672369,0.1362573,346.9204,6.763416,7.013845,0.001826371,0.000359129,0.0008862581,-0.0001727392,8.726821E-05,0.001393787,0.5155146,0.09105289,0.1515016,348.7421,23.6076,5.835649,-0.01594078,0.01210258,-0.004231339,-8.144868E-05,0.002116614,-0.0004230263

Things We Lost In The Fire,102.8151,0.5523012,0.07353365,-0.007369055,354.3904,104.3975,359.4885,0.3761516,0.08672309,0.1362781,346.9246,6.765653,7.006778,0.00198602,0.0002311211,0.001199649,0.00142667,0.0004475763,-0.002239405,0.5153334,0.0912044,0.1514515,348.7389,23.61126,5.837328,-0.01571736,0.01249212,-0.004284378,-0.002128065,0.003963642,0.001193693

Things We Lost In The Fire,102.8266,0.5525057,0.07344127,-0.007407143,354.389,104.4018,359.4924,0.3761685,0.08673441,0.1362945,346.9233,6.764022,7.010837,0.001869656,0.0004624745,0.001291795,0.0007627131,-9.003232E-05,0.0002262148,0.5158484,0.09081841,0.1514623,348.7381,23.60605,5.827192,-0.01517101,0.01142998,-0.00493476,0.0006088892,-0.0001226593,-0.002600627

Things We Lost In The Fire,102.8382,0.5524356,0.07347977,-0.007427438,354.3953,104.3936,359.4901,0.3761621,0.08668435,0.1361323,346.9153,6.764227,7.007797,0.001655876,0.0001328959,6.250288E-05,0.000639692,-0.0003897307,-0.000789773,0.5156507,0.09098244,0.151398,348.7296,23.60439,5.828111,-0.01582403,0.01239109,-0.005130613,-0.003801017,-0.0009332123,0.000465646

Things We Lost In The Fire,102.8492,0.5523641,0.07351923,-0.007440104,354.3929,104.3934,359.4928,0.3761699,0.08668363,0.1361266,346.9188,6.764,7.008379,0.001390144,1.642796E-05,-9.18862E-05,0.002734328,-0.0001444729,-0.001092806,0.5154753,0.0911082,0.1513442,348.7336,23.60697,5.831973,-0.01598942,0.01226737,-0.005143951,-0.0004089379,0.001072985,0.001063034

Things We Lost In The Fire,102.8599,0.5526657,0.07341206,-0.00745435,354.3963,104.3909,359.4904,0.3761449,0.08669913,0.1360415,346.9164,6.761056,7.010221,0.001732317,-0.0004613093,-0.0007646909,0.001955995,-0.0009821774,0.0003561919,0.5160403,0.09075403,0.1514086,348.731,23.60489,5.830141,-0.01521745,0.0119306,-0.005622022,-0.0003447167,0.0002188223,0.003522108

Things We Lost In The Fire,102.8714,0.5526016,0.07344222,-0.00747837,354.399,104.3868,359.4941,0.3762107,0.08667111,0.1360596,346.9144,6.767993,7.014018,0.002206494,-0.0003762596,-0.0004653239,0.0007642077,0.002840152,0.002708599,0.5158815,0.09088159,0.1513504,348.7339,23.60955,5.826416,-0.01510016,0.01197308,-0.005528154,0.0002881103,0.002299238,0.0005405577

Things We Lost In The Fire,102.8826,0.5525441,0.07348144,-0.007489278,354.4001,104.3982,359.4897,0.3762188,0.08665478,0.1360533,346.915,6.766202,7.011483,0.001848805,-0.0007038838,-0.000497885,0.0007000976,0.001225213,0.0009587042,0.5157011,0.09101307,0.1512883,348.7297,23.60639,5.829116,-0.01572103,0.01208033,-0.005609889,-0.001689605,-0.0001697466,0.002965593

Things We Lost In The Fire,102.8934,0.5529137,0.07334614,-0.007434024,354.4072,104.4006,359.4922,0.3762283,0.08665121,0.1360533,346.918,6.762195,7.010488,0.001537948,-0.0005714661,-0.0003230751,0.001954801,-0.0009818083,0.0003554126,0.516134,0.09074461,0.1514674,348.7357,23.60798,5.82859,-0.01485606,0.01163582,-0.004997454,-0.001109508,-0.0001563956,0.001569706

Things We Lost In The Fire,102.9049,0.5528529,0.07336581,-0.007457211,354.4026,104.3918,359.4885,0.3762732,0.08661747,0.136136,346.9208,6.764485,7.016139,0.001380724,-0.0003126848,7.141811E-05,0.00108879,0.0008121234,0.003272063,0.515964,0.09088743,0.1514047,348.7315,23.60718,5.826939,-0.01519008,0.01224475,-0.005292189,-0.003413676,-0.0007446109,0.001431496

Things We Lost In The Fire,102.9164,0.5527909,0.07340467,-0.007400586,354.405,104.3991,359.4999,0.3762975,0.0866425,0.136133,346.9164,6.767873,7.01054,0.001618325,0.0004791298,-3.385891E-05,-0.001660733,0.00169653,-3.709937E-05,0.5157852,0.09102166,0.1513402,348.7394,23.6089,5.828379,-0.01522677,0.01198581,-0.005400853,0.001767921,0.0004429119,0.0003147241

Things We Lost In The Fire,102.9271,0.5531485,0.07325566,-0.007369115,354.3945,104.3976,359.4936,0.3762269,0.08672667,0.1361994,346.9195,6.764035,7.007923,0.001241076,0.0008936138,0.0006332196,-0.002604904,-0.00105569,-0.001353233,0.5161364,0.09088194,0.1515002,348.7433,23.61324,5.82623,-0.01423476,0.01257837,-0.005115208,-0.0007841832,0.0008868206,7.484754E-05

Things We Lost In The Fire,102.9381,0.5531104,0.07330239,-0.007382288,354.411,104.3965,359.5004,0.3763146,0.08675885,0.1362011,346.9199,6.767157,7.007287,0.00207619,0.001015506,0.00058341,-0.00149543,0.0006820508,0.0002418355,0.5159614,0.09103787,0.1514302,348.7437,23.61553,5.826523,-0.0144574,0.0128208,-0.005432798,-8.189891E-05,0.002115823,-0.0004409258

Things We Lost In The Fire,102.9491,0.5530441,0.07333195,-0.007337286,354.4091,104.3985,359.5018,0.3763189,0.08676291,0.1362112,346.9198,6.764276,7.008269,0.001623438,0.0008598925,0.0006758218,-0.001335856,-0.0003327879,0.0005237953,0.5161576,0.09095192,0.1515233,348.7467,23.60748,5.831671,-0.01467766,0.013171,-0.005014983,0.0003781522,-0.002013962,0.001341143

Things We Lost In The Fire,102.9605,0.5531709,0.07321084,-0.007306858,354.4029,104.3983,359.4997,0.3763058,0.08680928,0.1362489,346.9263,6.768541,7.009596,0.002069996,0.0007415022,0.001158201,0.0007151545,0.001228133,0.0009547891,0.5157697,0.09106898,0.1514403,348.74,23.61456,5.834799,-0.01588497,0.01277705,-0.005189585,-0.00238047,0.001526859,-0.0005681656

Things We Lost In The Fire,102.972,0.5531108,0.07324421,-0.007323696,354.4059,104.3966,359.4975,0.3763664,0.08661866,0.136327,346.9267,6.7612,7.007421,0.001405581,-0.0004189651,0.00161678,0.0007456943,-0.003014838,-0.002258231,0.5155804,0.09120667,0.1513868,348.7401,23.61177,5.832024,-0.01647582,0.01284101,-0.005132954,-0.002638343,-0.0009087943,-0.002323162

Things We Lost In The Fire,102.983,0.5530086,0.0733124,-0.007386281,354.412,104.406,359.4959,0.3763769,0.08662558,0.1363392,346.9251,6.762231,7.007929,0.001278118,-7.371489E-05,0.001449838,-0.0003493747,-0.001822777,-0.001372568,0.5158625,0.09099603,0.151347,348.7417,23.61629,5.832727,-0.01558467,0.01144741,-0.005996312,0.001963855,0.003728426,-0.0003926212

Things We Lost In The Fire,102.9942,0.553175,0.07319474,-0.007377191,354.405,104.3945,359.4966,0.3764052,0.08662951,0.1363545,346.9236,6.765296,7.003932,0.001660724,0.0001167786,0.001370988,-0.001827795,-0.0002155411,-0.002801,0.5155299,0.09113121,0.1512626,348.7342,23.61149,5.838973,-0.01723934,0.01198742,-0.00608454,-0.001101961,-0.0001575725,0.001580306

Things We Lost In The Fire,103.0052,0.5531275,0.07322288,-0.007396831,354.4071,104.3979,359.4944,0.3763223,0.08658981,0.1362599,346.9193,6.769001,7.009011,0.001372479,-0.0005175904,0.0005742721,-0.0006111248,0.001822464,-0.0001840008,0.5153337,0.09126711,0.1511928,348.7316,23.61123,5.839094,-0.01762585,0.01225249,-0.006211993,-0.002061019,-0.0003574623,0.001998755

Things We Lost In The Fire,103.0163,0.5530584,0.07325816,-0.007362409,354.4027,104.3905,359.5013,0.3762627,0.08661449,0.1362439,346.9209,6.761806,7.013353,0.0008873707,-0.0008969515,0.0005927311,0.0001398509,-0.001937063,0.001959699,0.5155411,0.09112716,0.1513461,348.7443,23.61225,5.842533,-0.01701886,0.0115404,-0.005265669,-0.0001301714,4.329306E-05,0.001161427

Things We Lost In The Fire,103.028,0.5531609,0.07315981,-0.007347657,354.4044,104.3878,359.5039,0.3762031,0.08659112,0.1362473,346.9171,6.764594,7.008235,0.0006008686,-0.0009106369,0.0006684469,-0.001563158,-0.0009292635,-0.001498013,0.5153058,0.09119976,0.1512925,348.7393,23.61349,5.849866,-0.01801978,0.01210891,-0.005517427,-0.0005747169,0.001250249,0.003438808

