songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
4.468306,,0.430577,0.07465029,-0.0003553173,350.8688,320.6577,359.9534,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869186,0.08471167,0.1604539,344.5986,357.8795,342.137,0.0006020747,-0.001023452,0.0007558134,-9.477058E-05,0.0002441094,0.001739596

4.47952,,0.4305801,0.07466209,-0.0003402373,350.8821,320.6558,359.959,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869305,0.08469605,0.1604686,344.5997,357.8817,342.1371,0.0007524073,-0.001121759,0.000931018,0.000274203,0.001158211,0.001335719

4.492882,,0.4305022,0.07455301,-0.0003296277,350.8651,320.6508,359.9652,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869529,0.0846864,0.1604733,344.5965,357.8827,342.1347,0.001123612,-0.001023466,0.0006890158,-0.001745666,0.001428526,0.0001023041

4.502339,,0.4305897,0.07449102,-0.0003049513,350.8636,320.6517,359.9543,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868573,0.08456862,0.1604282,344.595,357.8741,342.1369,0.0001184072,-0.002023499,0.000513987,-0.000899271,-0.002852923,-0.0003822191

4.51397,,0.4305429,0.0745275,-0.0002909442,350.8743,320.6519,359.9677,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868592,0.084535,0.1604434,344.5961,357.8743,342.1321,0.0001040834,-0.002229034,0.0007607525,-0.000573484,-0.002785118,-0.00274099

4.526039,,0.4305985,0.07457304,-0.0003001234,350.8737,320.6472,359.959,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868702,0.08451676,0.1604617,344.5946,357.8751,342.137,0.0003737348,-0.001989346,0.0009685358,-0.001507926,-0.001168951,6.317145E-05

4.536733,,0.430479,0.07464981,-0.0003296575,350.8723,320.6514,359.9585,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869424,0.08474827,0.1604241,344.5949,357.8795,342.1286,0.001940278,-0.0006339562,0.001044073,-0.0001635462,-0.001023661,-0.001196599

4.547704,,0.4304447,0.07467496,-0.0002331575,350.8773,320.659,359.9535,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869527,0.08472657,0.1604368,344.5981,357.8788,342.1308,0.001583131,-0.0011244,0.001117575,0.001856296,-0.001294023,3.686275E-05

4.559012,,0.4304168,0.07463157,-0.0002283594,350.8745,320.6537,359.9655,0,0,0,0,0,0,0,0,0,0,0,0,0.5866785,0.08495533,0.1604366,344.5973,357.8727,342.135,0.00114434,7.181992E-05,0.001434339,-0.0008540956,-0.002007847,0.001566901

4.570114,,0.4304345,0.07460654,-0.0002124449,350.8751,320.6555,359.9671,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868206,0.08472466,0.1605291,344.5984,357.8757,342.1368,0.000911958,-0.0007790505,0.001571606,-0.0001167137,-0.0001793724,0.0007627444

4.58146,,0.430428,0.07460701,-0.0001884839,350.8778,320.6403,359.9735,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868359,0.08472216,0.1605354,344.5948,357.8729,342.1386,0.0009805865,-0.0006645913,0.001244332,-0.001853772,-0.001660899,0.001442427

4.592658,,0.4304628,0.07462716,-0.0001868745,350.8675,320.6447,359.9642,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5866802,0.08482647,0.160444,344.5943,357.8767,342.1412,0.00122556,-0.0008369787,0.0006719096,-0.001073427,0.001013267,0.002589149

4.603605,,0.4304252,0.07466578,-0.0001910767,350.8726,320.6415,359.9607,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868692,0.08477294,0.1604835,344.5937,357.8739,342.1324,0.001366302,-0.0005954992,0.000599318,-0.0005309433,-0.001939947,-0.0007902058

4.61503,,0.4304209,0.07464552,-0.0002538702,350.8755,320.6414,359.9713,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868919,0.08477068,0.1604931,344.5945,357.8777,342.1324,0.001523776,-0.0005354162,0.0007021715,0.0002286167,0.0003114048,-0.0006206697

4.625931,,0.4304481,0.07465649,-0.0002693078,350.8618,320.6524,359.9598,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5867426,0.08486831,0.1603613,344.5903,357.8792,342.1316,0.001595388,-0.0005147779,0.0001436333,-0.0007731661,0.000659243,-0.0007500004

4.637215,,0.4305475,0.07458341,-0.0002496382,350.8649,320.6447,359.9516,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.58688,0.0847069,0.1604158,344.5885,357.8737,342.1353,0.001256489,-0.001278442,0.0002702826,-0.0008825338,-0.002428877,0.0005922602

4.648448,,0.4305418,0.07457578,-0.0003196141,350.8659,320.6469,359.9557,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868938,0.0846895,0.1604224,344.5927,357.8735,342.1359,0.001189045,-0.00139324,0.0003937449,0.001484726,-0.002208229,0.0004444519

4.659541,,0.4305661,0.07458842,-0.0003336212,350.8599,320.6505,359.9606,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5867422,0.08478868,0.1603062,344.5867,357.8736,342.138,0.0007342682,-0.001019896,-0.0002239177,-0.0004943316,-0.001091827,0.001164991

4.670779,,0.4305379,0.07461607,-0.0003503701,350.8642,320.6486,359.9514,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.586973,0.08463502,0.1603541,344.5862,357.8755,342.135,0.001473693,-0.001735841,-0.00037937,-0.0001480913,-0.0006009119,-0.0002163779

4.681988,,0.4305382,0.07464302,-0.0002693078,350.8695,320.6397,359.9579,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869977,0.0846262,0.1603469,344.5897,357.8794,342.1352,0.001683581,-0.001409742,-0.0004635717,0.001610548,0.001303794,8.096454E-05

4.694979,,0.4305356,0.07463145,-0.0002687117,350.8641,320.6456,359.961,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5867419,0.08481848,0.1603602,344.5899,357.8751,342.1384,0.0008939162,-0.0005717315,0.0001481503,-0.001488918,-0.0007456252,0.001037607

4.70434,,0.430536,0.07465434,-0.0002659699,350.8716,320.6393,359.9624,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869143,0.08471322,0.1603894,344.5846,357.878,342.1292,0.001232045,-0.0003812656,-0.000277016,-0.003205343,-0.0008311237,-0.003531908

4.715822,,0.4305274,0.07466483,-0.0003391048,350.8747,320.6555,359.9531,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869331,0.08470261,0.160389,344.5927,357.878,342.1358,0.00136329,-0.0004681319,-0.0002098532,0.00124641,0.0003892663,0.000485913

4.726542,,0.4305065,0.07462502,-0.0003243228,350.8643,320.6455,359.9634,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868621,0.08475375,0.160304,344.591,357.8805,342.1349,0.001364559,-0.0004442319,-0.0007030956,0.0006153769,0.001650229,-4.663238E-05

4.738531,,0.4305897,0.07456636,-0.0003045341,350.8633,320.6407,359.9597,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5870166,0.08459628,0.1603695,344.5914,357.8783,342.1358,0.0007461606,-0.0007004535,-0.0002033109,0.001222549,-3.31633E-05,-0.0004897068

4.748714,,0.4305825,0.07458401,-0.0003016135,350.8685,320.6455,359.9601,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5870185,0.084589,0.1603758,344.5914,357.8763,342.1378,0.000620709,-0.0006972152,3.943567E-05,0.0008751617,-0.0005239362,0.0008916756

4.760159,,0.4305937,0.07459164,-0.0003065607,350.8646,320.6478,359.9604,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868502,0.08471942,0.1603364,344.5913,357.8751,342.1366,0.0003119682,-1.925976E-05,-0.0002023851,-0.0005114905,-0.001514149,0.0001902678

4.771312,,0.4307539,0.07447767,-0.0002814075,350.8654,320.6432,359.9589,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5870848,0.08459783,0.1603928,344.5898,357.8792,342.1319,0.0006435327,-0.0002258232,-6.718662E-06,0.0002026999,-0.000108644,-0.001595978

4.782292,,0.4307492,0.07447231,-0.0003019711,350.8646,320.6483,359.9611,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5871015,0.08459556,0.1604002,344.5894,357.8779,342.136,0.0009422225,-0.0002214608,0.0001976939,-0.000123104,-0.0001761018,0.0007627478

4.793822,,0.4307914,0.07448173,-0.0003098389,350.8622,320.6422,359.9649,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868979,0.08476591,0.1603229,344.5916,357.8813,342.1282,0.0008650945,0.0004795334,-5.320854E-05,0.0005510511,0.0003829206,-0.002977823

4.804958,,0.4307203,0.07453454,-0.0003461381,350.8632,320.6467,359.9516,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5870719,0.0846796,0.1603561,344.5871,357.8811,342.1344,0.0008862754,0.0005985458,-0.0003281345,-0.00075411,0.001086101,0.0002300798

4.81588,,0.4306846,0.07459366,-0.0002327403,350.8727,320.6516,359.9545,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5870652,0.08468103,0.1603556,344.5914,357.8752,342.132,0.0003750407,0.0004830127,-0.0002591097,0.001462039,-0.002628744,-0.0005322749

4.827098,,0.4306962,0.07458556,-0.000228419,350.8637,320.6512,359.9507,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.58673,0.08494592,0.1604213,344.596,357.8774,342.1379,0.0001719602,0.001093336,0.001210966,-0.0004627937,-0.0006656366,0.002144524

4.838289,,0.4307885,0.07455039,-0.000203683,350.8751,320.6456,359.9512,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868928,0.08479095,0.1604773,344.5952,357.8814,342.1389,-2.77511E-05,0.0005266854,0.0008078772,0.0002737084,0.00116326,0.001338996

4.849502,,0.4307971,0.07452559,-0.0002717217,350.8659,320.6492,359.962,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868831,0.08480477,0.1604834,344.5944,357.8789,342.1367,-0.0002802096,0.0007747817,0.0007303447,-0.0001384222,-0.000597247,-0.0002118267

4.860506,,0.4307559,0.07446253,-0.0002725264,350.8668,320.6534,359.9556,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5867579,0.08489203,0.1603367,344.5898,357.8831,342.1358,-0.000127429,0.0009422404,-0.0001440229,-0.0007515547,0.001086635,0.0002324134

4.871779,,0.4307265,0.07448983,-0.0002750298,350.8634,320.6449,359.9585,0,0,0,0,0,0,0,0,0,0,0,0,0.5869071,0.08467197,0.1604158,344.5923,357.875,342.1383,-0.0007862034,0.0003771124,8.977521E-08,0.000487534,-0.001858694,0.0003212013

4.882958,,0.4307337,0.07449245,-0.0003298065,350.8698,320.6457,359.9558,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869057,0.08466887,0.1604176,344.5893,357.8787,342.1413,-0.0006215642,0.0001759021,4.717295E-05,-0.001098689,0.0005952132,0.00161579

4.895435,,0.4306958,0.07444096,-0.0003239056,350.8632,320.6498,359.9576,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5867355,0.08475244,0.1603194,344.5912,357.8838,342.1347,-0.0007434789,-0.0002011609,-0.0002634688,0.000962899,0.00214338,-0.001423255

4.905327,,0.4307621,0.07439804,-0.0003000339,350.8672,320.6504,359.9482,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.586905,0.08457363,0.160396,344.5887,357.8726,342.1418,-0.001306774,-0.0005578497,4.656261E-05,0.0001378528,-0.002350063,0.001703085

4.916408,,0.4307632,0.07439435,-0.0002766987,350.872,320.6478,359.9544,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869114,0.08458006,0.1603984,344.5871,357.8763,342.138,-0.0007160788,-0.0001756151,7.058206E-05,-0.001144163,-0.0002519905,-0.000338572

4.927494,,0.4308174,0.07442057,-0.0002880236,350.8717,320.6508,359.9414,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5865905,0.08476269,0.160355,344.5915,357.8758,342.1358,-0.001464011,-0.0003898926,0.0004003659,-0.0001633811,-0.001021683,-0.001187845

4.938617,,0.4308643,0.07439637,-0.0002598902,350.8715,320.6402,359.9494,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869222,0.08468163,0.160423,344.5818,357.874,342.1391,-0.0009662354,0.0004748769,0.0003972309,-0.003207276,-0.001799625,0.002695892

4.950069,,0.4308474,0.07440639,-0.0001101932,350.8735,320.6548,359.9556,0,0,0,0,0,0,0,0,0,0,0,0,0.5869319,0.08468449,0.1604272,344.586,357.8821,342.1335,-0.0004358759,0.0004457766,0.0003563204,-0.0003847754,0.00200045,-0.000173643

4.961668,,0.430898,0.07440257,-0.000105395,350.8618,320.6474,359.9548,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5866413,0.08488202,0.1604583,344.5952,357.8724,342.1378,-0.001220431,0.0006199598,0.0007541593,0.0001456634,-0.00235006,0.001699848

4.972233,,0.4308674,0.07443202,-9.845104E-05,350.8744,320.6462,359.9541,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869324,0.08474648,0.1605442,344.5952,357.8829,342.1259,-0.000377417,0.000896206,0.000750246,0.0009465714,0.001720672,-0.002405088

4.983371,,0.4308734,0.07440865,-0.0001841625,350.8676,320.6512,359.956,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869222,0.08476579,0.1605448,344.5934,357.8774,342.1326,-0.0004778683,0.001145404,0.0005852368,-0.0001173831,-0.0001750361,0.0007615245

4.994533,,0.4308748,0.07437932,-0.0001777252,350.8671,320.6541,359.953,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.586762,0.08484638,0.1603158,344.5853,357.8776,342.1347,-0.0008196484,0.0008820124,-0.001155098,-0.0001039507,0.0002485472,0.001736913

5.005817,,0.4307573,0.07446182,-0.0002119681,350.8693,320.6518,359.9493,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.586992,0.08469629,0.1603736,344.5849,357.8814,342.1328,-0.0003909918,0.0007706168,-0.001064754,0.000610891,0.001653618,-4.797316E-05

5.016728,,0.4307449,0.07446265,-0.000171735,350.872,320.6519,359.9514,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869954,0.08469999,0.1603571,344.5853,357.8842,342.1299,-0.0001533436,0.0006069276,-0.001195502,0.0009582993,0.002144215,-0.001429414

5.028016,,0.4307466,0.07446122,-0.0001649698,350.8721,320.6495,359.9526,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5867462,0.08485699,0.1603487,344.5863,357.8784,342.1316,-0.001301026,0.000934978,-0.0006301716,-0.001512146,-0.001164477,5.920002E-05

5.03931,,0.430742,0.07444763,-0.0001683375,350.8628,320.6534,359.9446,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869088,0.08475339,0.1603972,344.587,357.8839,342.1311,-0.001003531,0.0009871259,-0.0005363322,-0.0004060337,0.001577686,-0.001152364

5.050407,,0.4307554,0.07444191,-0.000218763,350.8686,320.6421,359.9558,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868962,0.08476448,0.1603847,344.5887,357.8835,342.1266,-0.001016299,0.00101229,-0.000722063,0.0005498193,0.0003843163,-0.00297897

5.061368,,0.4307101,0.07443917,-0.0002266606,350.8781,320.651,359.9563,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5866191,0.08492374,0.1602564,344.5845,357.8784,342.1326,-0.002250722,0.001268257,-0.00149535,-0.001882524,-0.002078118,0.0004633122

5.072707,,0.430711,0.07442427,-0.0002301177,350.8726,320.6547,359.953,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5867956,0.08470643,0.1603429,344.5892,357.8812,342.1344,-0.001954674,0.0003457364,-0.001018579,0.001222597,-2.980227E-05,-0.0004901436

5.083967,,0.430712,0.07443142,-0.0001850268,350.8815,320.6446,359.9486,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5867646,0.08470786,0.1603394,344.5909,357.8785,342.1372,-0.002224578,0.0002709308,-0.0007959361,0.001874399,-0.0008671852,0.00101934

5.096639,,0.4307029,0.07450604,-0.0001965901,350.8672,320.6524,359.9493,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5867147,0.08484018,0.1603642,344.5916,357.8797,342.1346,-0.001696954,0.0004913535,-0.0003072251,0.001246666,0.0003915967,0.0004858499

5.106306,,0.4306839,0.07451952,-0.0001795432,350.8634,320.6478,359.9545,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5866904,0.0848403,0.1603732,344.5936,357.8811,342.1363,-0.001821289,0.0002412633,5.844074E-05,0.002636366,0.00138224,0.00118724

5.117404,,0.4306705,0.07452953,-0.0002396246,350.8755,320.6535,359.9576,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5866661,0.08485258,0.1603661,344.5919,357.8799,342.1348,-0.001913943,0.0005229903,-0.0001672248,0.001246667,0.000391599,0.0004858455

5.128715,,0.4306533,0.074489,-0.0002178093,350.867,320.6432,359.9484,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5866263,0.08482921,0.1603269,344.5929,357.8793,342.1357,-0.002159343,0.0004797405,-0.0003529926,0.002244289,4.507567E-05,0.0006147963

5.139943,,0.4306011,0.07451618,-0.0002282402,350.8788,320.6534,359.9562,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5865991,0.08484685,0.1603211,344.5935,357.8791,342.1333,-0.002247817,0.0007877586,-0.0003815157,0.002222685,-0.0003782466,-0.0003625496

5.150986,,0.4305944,0.07451642,-0.0002006432,350.8746,320.6523,359.9491,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5865743,0.08486032,0.1603041,344.5899,357.8807,342.1369,-0.002200538,0.0008594965,-0.0007279151,0.0002676378,0.001161774,0.001335991

5.1629,,0.4305775,0.07448792,-0.0001731357,350.8711,320.644,359.9544,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.586298,0.08503735,0.1602888,344.5973,357.8834,342.1344,-0.00239738,0.0008184641,4.656201E-05,0.001986775,0.002220178,-0.0003210452

5.173363,,0.4305241,0.07453811,-0.0001727184,350.8811,320.6495,359.9487,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.586412,0.08492315,0.1603593,344.595,357.8787,342.1373,-0.002704713,0.0007680913,0.0003963212,0.0008792185,-0.0005220482,0.0008910568

5.184795,,0.4305258,0.07449961,-0.0002752682,350.864,320.6501,359.9557,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5863819,0.08492064,0.1603586,344.595,357.8803,342.1375,-0.002637306,0.0004048038,0.0002663418,0.001248161,0.0003920552,0.0004870751

5.195668,,0.4304895,0.07454693,-0.0002837619,350.8687,320.6555,359.9554,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5861955,0.08501971,0.1601357,344.5864,357.877,342.1411,-0.003132449,0.0007192531,-0.00161083,-0.0008419947,-0.001578598,0.002546656

5.20686,,0.4305069,0.07454026,-0.0002761027,350.8722,320.653,359.9538,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5863454,0.08494174,0.1601785,344.5868,357.8781,342.1384,-0.002900874,0.0009695732,-0.001175516,-0.0004955747,-0.001087912,0.001164373

5.218214,,0.4304862,0.07454967,-0.0001624962,350.867,320.6498,359.9605,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.586319,0.0849452,0.1601752,344.5898,357.8809,342.1367,-0.002748431,0.0007438203,-0.0009011885,0.001241446,0.0003934774,0.0004842973

5.229272,,0.430567,0.07467949,-0.0001746854,350.8661,320.6484,359.9498,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5863872,0.08513129,0.1603318,344.5976,357.8819,342.1356,-0.001585827,0.001869679,0.0006848781,0.001271186,0.0008159633,0.001458399

5.240294,,0.4305797,0.07467961,-0.0001669666,350.864,320.6454,359.9543,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5863557,0.08515036,0.1603317,344.5936,357.8776,342.136,-0.001928408,0.001747027,0.0005095627,-0.0004875492,-0.001088619,0.001160887

5.251449,,0.4305637,0.07470024,-0.0001639565,350.8665,320.6539,359.947,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5863435,0.0851841,0.1603422,344.5943,357.8809,342.1369,-0.001629517,0.002100765,0.0006582768,0.0002720122,0.001162755,0.001330349

5.262655,,0.4305696,0.07468367,-0.0001570722,350.8651,320.6589,359.9487,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5860612,0.08538544,0.1603253,344.5956,357.8779,342.1365,-0.001969566,0.002347763,0.001261317,-0.0001160782,-0.000175254,0.0007571176

5.274306,,0.4305928,0.07469022,-0.0001487276,350.8647,320.6514,359.9524,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5861993,0.0852257,0.1603957,344.5986,357.8766,342.1439,-0.001839778,0.001444944,0.001348329,0.001924075,-2.152047E-05,0.00297046

5.285103,,0.4305851,0.0746969,-0.0001837751,350.8627,320.6495,359.9524,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5861688,0.08523428,0.1604101,344.5972,357.8765,342.1407,-0.002147688,0.001254105,0.001367864,0.000881803,-0.0005212813,0.0008876252

5.297577,,0.4305663,0.07460129,-0.0001529297,350.8708,320.6521,359.9473,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5859668,0.08539164,0.1602548,344.5899,357.8796,342.1397,-0.001736552,0.001732268,0.0003431008,-0.0007520981,0.001085795,0.0002263706
