songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,70.50484,-0.1135615,0.5886456,-0.3833614,292.6475,336.2423,19.29669,-0.4341378,0.08542752,0.07927799,346.3548,319.2554,350.3657,-0.006627003,0.006221014,-0.004103069,-0.008540886,-0.003383958,0.01371521,-0.3268423,0.0804162,0.1331266,344.4409,344.8129,13.97548,0.1407729,-0.1703159,0.03712462,0.08767615,-0.008756791,-0.2632683

,70.51628,-0.1136301,0.5886678,-0.3841268,292.4185,336.0284,20.08886,-0.4339545,0.08514833,0.07932025,346.3558,319.2558,350.377,-0.005963509,0.005172773,-0.004144788,-0.01068139,-0.000383263,0.01360412,-0.3248831,0.08100939,0.132664,344.3741,344.882,13.73523,0.1536116,-0.1587821,0.03045199,0.06234459,-0.004552276,-0.2651987

,70.52737,-0.1139812,0.5887185,-0.384957,292.0946,335.8129,20.83393,-0.4339639,0.08518374,0.07929963,346.3537,319.2547,350.3855,-0.005896091,0.006261462,-0.004454118,-0.009495198,-0.001156976,0.0105524,-0.3230842,0.07911086,0.1329536,344.3964,344.9281,13.56252,0.1535854,-0.1596835,0.02854859,0.07320342,-0.00313216,-0.2543688

,70.53918,-0.1142387,0.5887873,-0.3859153,291.7553,335.4328,21.76103,-0.4340358,0.08520985,0.07922709,346.3562,319.2494,350.4014,-0.00600581,0.004984553,-0.004996328,-0.0110318,-0.001380209,0.01372608,-0.3214447,0.07738912,0.1331013,344.3952,344.9547,13.44101,0.153361,-0.1596779,0.02404762,0.06418809,-0.005099664,-0.2352262

,70.54976,-0.1146405,0.5886856,-0.3866706,291.2866,334.8549,22.91309,-0.4338406,0.08491266,0.07922488,346.3531,319.2449,350.4144,-0.005789808,0.00458309,-0.005817338,-0.01114858,-0.001517188,0.01223348,-0.3200872,0.07628632,0.134915,344.4947,345.0041,13.31709,0.1518738,-0.1563252,0.03409108,0.05961078,-0.005435299,-0.2117877

,70.56081,-0.1149549,0.5885435,-0.3874416,290.8778,334.0878,24.38106,-0.4339166,0.08492231,0.07914698,346.3618,319.2394,350.4196,-0.00600777,0.003324066,-0.006122275,-0.006122209,-0.003199242,0.01276117,-0.3183655,0.07562196,0.1348072,344.4878,345.0409,13.19409,0.1555066,-0.152251,0.02934133,0.052891,-0.003454638,-0.1922262

,70.57209,-0.1152518,0.5886168,-0.3884467,290.5965,333.2805,25.87734,-0.4339995,0.08497381,0.07906961,346.3563,319.2372,350.4379,-0.006608592,0.00370111,-0.006416927,-0.01026617,-0.001558963,0.01444564,-0.3167005,0.07403731,0.1350234,344.47,345.0662,13.11448,0.1553947,-0.1509508,0.02661371,0.03951044,-0.0005707544,-0.1736862

,70.58327,-0.1155753,0.58873,-0.3891365,290.3063,332.1491,27.68176,-0.4337704,0.08482361,0.07924402,346.3631,319.2363,350.4521,-0.005774344,0.003921655,-0.00530361,-0.01114318,-0.002096764,0.01684085,-0.3163196,0.0739578,0.1365062,344.6053,345.1063,13.05431,0.1504307,-0.1468188,0.03601465,0.04360201,-0.001496592,-0.1429153

,70.59434,-0.1158378,0.5889967,-0.3897407,290.1067,330.8049,29.66587,-0.4338357,0.08486259,0.07918543,346.3599,319.2328,350.4669,-0.005890718,0.003860778,-0.005346577,-0.01333058,-0.001416532,0.01618717,-0.3147209,0.0724287,0.1367643,344.5797,345.1133,13.01319,0.1500842,-0.1456475,0.03268924,0.02558765,-0.00274029,-0.1242599

,70.60567,-0.1159399,0.5892779,-0.3906938,290.0641,329.2543,31.8267,-0.4338973,0.08492136,0.07911611,346.3654,319.2303,350.4716,-0.005613486,0.004255051,-0.00551347,-0.008492926,-0.001053862,0.01426364,-0.3130317,0.07068157,0.1369749,344.6043,345.1124,13.02391,0.1484379,-0.1466077,0.02807631,0.02721843,-0.0004809951,-0.0802564

,70.61662,-0.1157271,0.589509,-0.3911057,290.1169,328.1357,33.55452,-0.4338311,0.08483791,0.07930583,346.3696,319.2331,350.4762,-0.005408979,0.00422963,-0.004340521,-0.01120317,0.000664586,0.01128046,-0.3134341,0.07102442,0.1380976,344.6948,345.1339,13.04953,0.1412646,-0.1410978,0.03457395,0.006362342,0.000564198,-0.05495043

,70.62849,-0.1155987,0.5897439,-0.3914804,290.1661,327.5193,34.75839,-0.4337795,0.08489776,0.07927608,346.3675,319.229,350.4878,-0.005095091,0.005158281,-0.00419054,-0.01047959,-0.001829583,0.0114575,-0.311959,0.06948829,0.1384096,344.7067,345.1263,13.07176,0.1401535,-0.1416782,0.0329104,0.007617673,-0.00024534,-0.02751956

,70.63933,-0.1149449,0.5897449,-0.3918743,290.3087,327.6779,35.10278,-0.433688,0.08477664,0.07941163,346.3801,319.2287,350.4921,-0.004694075,0.004410669,-0.003380738,-0.007935963,-0.001508957,0.01199311,-0.3103588,0.06783199,0.1386341,344.7036,345.1072,13.1132,0.1390289,-0.1413686,0.02852013,-0.00131931,-0.003352595,-0.002172928

,70.65081,-0.1139139,0.5897079,-0.3920255,290.5292,328.4772,34.67515,-0.4337819,0.084795,0.0793497,346.3774,319.2278,350.4971,-0.005342426,0.004343485,-0.003967344,-0.006862537,-0.002423222,0.007448941,-0.3088871,0.06632209,0.1388167,344.7008,345.0927,13.18059,0.138447,-0.1412168,0.02511412,-0.009005567,-0.001147502,0.02753462

,70.66286,-0.1126707,0.5898571,-0.3921196,290.7752,329.8617,33.54069,-0.4338571,0.08484244,0.07929981,346.3805,319.2249,350.5037,-0.005712095,0.004296089,-0.00414822,-0.006094741,-0.002602731,0.008165459,-0.3072679,0.06464911,0.1390276,344.707,345.079,13.23272,0.1384513,-0.1416603,0.02287121,-0.00968037,-0.0006299268,0.04115048

,70.6736,-0.1114088,0.5901517,-0.3918027,290.9579,331.7752,31.72627,-0.4339145,0.08490443,0.07925415,346.3823,319.2198,350.511,-0.005620624,0.004761457,-0.004200911,-0.005672608,-0.003782324,0.009002188,-0.3057984,0.06316888,0.1391131,344.6903,345.0539,13.32117,0.1380287,-0.1406609,0.0185053,-0.02340341,-0.001368283,0.06550302

,70.6829,-0.109937,0.5904742,-0.3913457,291.2252,333.7587,29.90996,-0.4337993,0.08481324,0.07943249,346.3841,319.2272,350.5122,-0.004805967,0.004994933,-0.002725892,-0.00658544,0.0007566383,0.006373491,-0.3043007,0.06164038,0.139218,344.6986,345.0351,13.38516,0.1384116,-0.1409004,0.01556138,-0.02094255,-0.00171792,0.07564027

,70.6945,-0.108242,0.5907432,-0.3906961,291.9347,336.9221,26.98111,-0.433724,0.08490252,0.07938093,346.3817,319.2247,350.5113,-0.004036629,0.005444316,-0.003327748,-0.003556248,-0.00169403,0.004090817,-0.3055543,0.06096303,0.1386494,344.7037,345.0193,13.53088,0.1264974,-0.1414241,0.01159002,-0.0275204,-0.0002466654,0.07922187

,70.70656,-0.1068319,0.5912977,-0.3900999,292.7643,339.5853,24.48327,-0.4337791,0.08497512,0.0793429,346.3836,319.2221,350.5147,-0.00424152,0.005657051,-0.003296597,-0.002788566,-0.001872947,0.004807343,-0.3052114,0.06118441,0.1433696,344.9663,345.035,13.56383,0.1233358,-0.1349368,0.04026874,-0.02344052,0.0005770617,0.08688761

,70.71684,-0.1047018,0.5919631,-0.3895477,293.7759,342.2427,21.84366,-0.4336436,0.08481324,0.07943648,346.3863,319.2248,350.5103,-0.003866822,0.005324381,-0.002968308,-0.001555905,-0.0003314792,0.002292892,-0.3061393,0.06162918,0.1428087,344.9601,345.021,13.66985,0.117098,-0.131516,0.03532675,-0.02958638,-0.001403575,0.08123047

,70.728,-0.1024843,0.5922754,-0.388977,294.5178,344.5615,19.56942,-0.4336694,0.08488345,0.07937866,346.3848,319.2265,350.5143,-0.003914307,0.005495378,-0.003414267,-0.0009065404,-0.0006460179,0.001515861,-0.3047496,0.06007624,0.1431797,344.9666,345.0048,13.72055,0.1175917,-0.1318512,0.03410884,-0.02324174,-0.002516067,0.07874534

,70.73994,-0.1000812,0.5918775,-0.3881962,294.7925,346.2289,17.94775,-0.433725,0.08494675,0.07933772,346.3864,319.225,350.5112,-0.004291511,0.005556146,-0.003526537,0.001166843,-0.001462746,0.000674281,-0.3034301,0.05866337,0.1434645,344.9692,344.9963,13.74834,0.1191553,-0.1317376,0.03185148,-0.01890641,-0.002369604,0.06828481

,70.75062,-0.09756291,0.5906845,-0.3875766,294.5247,347.0784,17.09252,-0.4336817,0.08465552,0.07933712,346.3883,319.2193,350.5112,-0.004856431,0.00458398,-0.003885993,0.002662831,-0.003560439,-0.003028399,-0.305589,0.06049275,0.1432588,345.0153,344.9881,13.82597,0.109948,-0.125808,0.0339861,-0.02028602,-0.001830854,0.05843159

,70.76135,-0.0953505,0.5892575,-0.3870938,294.077,347.7449,16.2661,-0.4337254,0.08470738,0.07930022,346.3918,319.2248,350.5132,-0.004619793,0.0046552,-0.003767945,0.002507418,0.0002194135,-0.0003356675,-0.3043547,0.05913579,0.1435457,345.0225,344.9859,13.84007,0.1112945,-0.1258116,0.03168358,-0.01290235,-0.0009476655,0.04859402

,70.77241,-0.09344041,0.5879002,-0.386504,293.4419,348.488,15.36261,-0.433785,0.08476233,0.07923859,346.3867,319.2192,350.5026,-0.004831925,0.004794067,-0.004323015,0.003546153,-0.003018893,-0.005423325,-0.3030968,0.0577935,0.1438095,345.0188,344.9881,13.836,0.1129803,-0.1254739,0.02940975,-0.009688584,4.95767E-05,0.03171572

,70.78398,-0.09146976,0.5869785,-0.3863127,293.3151,349.2657,14.51442,-0.4336822,0.08462119,0.07935631,346.3928,319.2214,350.4984,-0.004692058,0.004414912,-0.00343334,0.004011705,-0.00187795,-0.004046847,-0.3027369,0.0576036,0.1445795,345.0702,344.9843,13.83285,0.1118879,-0.1219423,0.0342745,-0.007878872,0.0003557037,0.02279028

,70.79494,-0.08906794,0.5863845,-0.3867829,293.7862,349.3498,14.44417,-0.4337965,0.08462763,0.07931852,346.3945,319.2216,350.4984,-0.00526891,0.004250669,-0.003493193,0.004010094,-0.001875651,-0.004041953,-0.3038673,0.05836964,0.1439142,345.0742,344.9964,13.86001,0.106287,-0.1182498,0.03027586,-0.003766582,0.0009654568,0.007527555

,70.80649,-0.08704352,0.586392,-0.3878327,294.7805,348.8449,14.95486,-0.4338696,0.08467996,0.07927293,346.3955,319.2225,350.4879,-0.005581412,0.004343044,-0.003610979,0.006314196,-0.00183135,-0.006499151,-0.3025849,0.05697918,0.144193,345.0779,344.997,13.83528,0.1072059,-0.1182085,0.02811541,0.001712638,-0.001807378,-0.005111869

,70.81756,-0.08485103,0.5862887,-0.3889796,295.6031,348.4453,15.33213,-0.4337521,0.08454788,0.07944101,346.4018,319.2318,350.4817,-0.004759137,0.004098879,-0.002461476,0.006051543,0.001810206,-0.005300306,-0.301394,0.05572987,0.1444203,345.0725,345.0086,13.80401,0.1082933,-0.117687,0.02597042,0.002795515,0.0002671501,-0.01829635

,70.82877,-0.08280599,0.5863172,-0.3905247,296.0038,347.4694,16.27432,-0.4336287,0.08470297,0.07937688,346.3912,319.2318,350.475,-0.003500305,0.005321291,-0.003105917,0.004127815,-0.001147904,-0.007159642,-0.3011823,0.055673,0.1452634,345.1362,345.0017,13.78074,0.1062272,-0.1151814,0.03136321,0.006054117,-0.002183656,-0.02005551

,70.83973,-0.08077145,0.5861796,-0.3918703,295.9445,346.5029,17.24486,-0.4336735,0.08476925,0.07934123,346.3864,319.2322,350.4692,-0.003671675,0.005598474,-0.003137388,0.002592605,-0.0007893229,-0.008592641,-0.3000047,0.05446613,0.1455012,345.1306,345.0137,13.74707,0.1072216,-0.1143328,0.02850615,0.005171722,-1.965977E-05,-0.02916923

,70.8509,-0.07879269,0.5858418,-0.393631,295.7758,345.6137,18.05626,-0.4335293,0.08456171,0.07939243,346.3949,319.2296,350.4656,-0.003589746,0.004650916,-0.00319833,0.005011418,-0.001188226,-0.004947235,-0.2987412,0.0531249,0.1457855,345.134,345.0172,13.72695,0.1074789,-0.1143691,0.02707465,0.007362744,-0.0005210253,-0.02837943

,70.86195,-0.07675481,0.585632,-0.395678,295.4535,344.924,18.66809,-0.4334126,0.08467126,0.07935435,346.3893,319.2317,350.4543,-0.002658103,0.005606247,-0.003362633,0.006619378,-0.003142305,-0.007169999,-0.3043867,0.05961633,0.1437491,345.1795,345.0241,13.75143,0.09447931,-0.1001873,0.02620172,0.007843653,-0.001791515,-0.0289266

,70.87296,-0.07484496,0.5857005,-0.3977068,295.1808,344.5146,18.95202,-0.4334514,0.08471525,0.07931751,346.3934,319.2335,350.4503,-0.002950303,0.005155675,-0.003443454,0.00784759,-0.002182201,-0.005077607,-0.3033761,0.05855191,0.1439554,345.1752,345.027,13.74093,0.09438392,-0.09990284,0.02402405,0.004702663,-0.0009775296,-0.02543833

,70.88411,-0.07322323,0.5859781,-0.3998726,294.8806,344.1658,19.09388,-0.433347,0.08463025,0.0795207,346.3965,319.2337,350.4439,-0.002840211,0.005149257,-0.002318946,0.005323699,-0.002501795,-0.005610818,-0.3033876,0.05875301,0.1445656,345.2416,345.0151,13.73221,0.09213889,-0.09746905,0.02831285,0.007656452,-0.00101611,-0.01762511

,70.89589,-0.07158673,0.5863943,-0.402047,294.45,343.9902,19.101,-0.4334441,0.08461773,0.07952005,346.3974,319.2418,350.4443,-0.003545917,0.004658014,-0.001924812,0.004938886,0.001000716,-0.00590099,-0.3064636,0.06185567,0.1429373,345.2313,345.0437,13.7733,0.08314883,-0.09046151,0.02285063,0.004493406,-0.0001653593,-0.01408732

,70.90678,-0.07014513,0.5867866,-0.403971,293.9589,343.8719,19.14379,-0.4335005,0.08466876,0.07948625,346.3963,319.2361,350.4417,-0.00388995,0.004565912,-0.002183843,0.003901293,-0.002000686,-0.005542451,-0.3055122,0.06081069,0.1431264,345.2305,345.0392,13.77901,0.08253916,-0.09009708,0.02072283,0.002292842,-0.001423249,-0.007321304

,70.91775,-0.06859612,0.5870806,-0.405977,293.6334,343.6733,19.23823,-0.4334021,0.08452809,0.07963938,346.403,319.2314,350.4425,-0.004060783,0.003975925,-0.001600185,0.002446878,-0.004404561,-0.001412982,-0.3055654,0.06103432,0.143738,345.2816,345.0283,13.78295,0.08017322,-0.08680378,0.02454065,-0.00331816,-0.002106728,-0.0005713424

,70.92944,-0.06732929,0.5874549,-0.4078786,293.3264,343.7479,18.99477,-0.4336009,0.08456445,0.07962078,346.4083,319.2368,350.4478,-0.004931495,0.003807984,-0.001280658,0.002178458,-0.0007630209,-0.0002051775,-0.3080562,0.06341779,0.1424195,345.2791,345.0505,13.83119,0.07217766,-0.08150131,0.01990126,-0.003415744,-0.0005404064,0.003593979

,70.95165,-0.06613362,0.5877898,-0.4093922,292.982,343.5576,19.03336,-0.4336699,0.08460534,0.07959819,346.4083,319.2345,350.4373,-0.005403267,0.003806935,-0.001544072,0.004443341,-0.003037882,-0.003203207,-0.3072814,0.06255066,0.1425911,345.2845,345.0513,13.84051,0.07219533,-0.08124164,0.01871654,-0.001196653,0.0011553,0.007147494

,70.95907,-0.06482768,0.5880777,-0.4109963,292.8703,343.2214,19.30038,-0.4335829,0.08453786,0.07969248,346.4058,319.2379,350.4464,-0.004922637,0.003977936,-0.001113306,-0.001006985,-0.0007632293,4.022098E-05,-0.3096194,0.06507123,0.142031,345.3258,345.0541,13.89175,0.06321193,-0.07310046,0.01922056,-0.00313167,-0.002729967,0.01603736

,70.96635,-0.06364417,0.5883029,-0.412499,292.8337,342.8093,19.67937,-0.4336212,0.08457279,0.07967556,346.4032,319.2364,350.4487,-0.005083834,0.004213672,-0.00139917,-0.002773192,-0.00126513,0.0002224022,-0.3091946,0.06459165,0.1421177,345.3201,345.0504,13.89856,0.06297568,-0.07251627,0.01789873,-0.006180064,-0.003460308,0.01541542

,70.97405,-0.06251788,0.5886327,-0.4138248,292.7242,342.3866,20.05556,-0.4336746,0.08461976,0.07965523,346.3998,319.2316,350.4451,-0.005509993,0.004634583,-0.001687325,-0.002274562,-0.004041839,-0.002593501,-0.3086907,0.06402898,0.1422293,345.3198,345.0544,13.90031,0.06321784,-0.07233203,0.01702886,-0.005093045,-0.0009026682,0.012558

,70.98139,-0.06147373,0.5889513,-0.415116,292.9032,341.8826,20.56034,-0.4334936,0.08434975,0.0796929,346.4048,319.2342,350.4513,-0.005109459,0.003441164,-0.001776463,-0.0008946267,-0.0006258672,0.001535435,-0.3082606,0.06353986,0.1423123,345.3191,345.0551,13.90105,0.06313222,-0.07215396,0.01599022,-0.004700757,-0.0005605028,0.01023353

,70.9922,-0.06024611,0.5891345,-0.4164183,293.2686,341.4859,20.83523,-0.433431,0.08440149,0.07967317,346.4008,319.2365,350.4567,-0.004545496,0.003601917,-0.001937998,-0.002204153,1.560601E-05,0.003089389,-0.3105941,0.06619966,0.1415156,345.3347,345.0645,13.91865,0.05727204,-0.06563198,0.01627906,-0.002212719,-0.001365062,0.01006238

,71.00429,-0.05938303,0.5893477,-0.4172719,293.6658,341.0653,21.14218,-0.4334913,0.08445609,0.0796333,346.4007,319.2312,350.4533,-0.004844392,0.004047663,-0.002454451,-0.0009379582,-0.002941391,0.0009902704,-0.3099097,0.06545329,0.1416329,345.3272,345.0674,13.91425,0.05760381,-0.06485912,0.01425454,-0.004801227,0.0005594674,0.004051829

,71.01593,-0.05812585,0.5894484,-0.418,294.1772,340.6263,21.4692,-0.4333727,0.08430433,0.0797208,346.4054,319.2354,350.4515,-0.004369919,0.003718239,-0.001953575,0.0008699667,-0.0001206413,0.0013493,-0.3092983,0.06475043,0.1417492,345.3319,345.0676,13.90818,0.05742053,-0.0650124,0.01319265,-0.0006473046,5.68238E-06,0.0007640237

,71.02544,-0.05632126,0.5895888,-0.4187911,294.6126,340.4616,21.58828,-0.433369,0.08437419,0.07968754,346.401,319.2287,350.463,-0.004451636,0.004284602,-0.002261763,-0.002475313,-0.003162331,0.004162636,-0.3115158,0.0672127,0.1412631,345.351,345.075,13.91508,0.05117614,-0.05886602,0.01468847,-0.0002091091,-0.003479373,-0.002591569

,71.0377,-0.05474269,0.5896779,-0.4195748,294.9363,340.7693,21.11793,-0.4334141,0.08440971,0.07965988,346.4026,319.2324,350.4659,-0.004357873,0.004002605,-0.002359017,-0.002090436,0.0001577967,0.004583517,-0.3109623,0.06659901,0.1413649,345.3512,345.0801,13.90506,0.05127286,-0.05831815,0.01304507,0.001150066,-0.001240975,-0.006426211

,71.0478,-0.05302274,0.5896171,-0.4201478,294.9592,340.9436,20.62016,-0.4332994,0.08424461,0.07969427,346.4016,319.2259,350.4639,-0.00424805,0.00377608,-0.002742785,-0.00159069,-0.002620385,0.001768377,-0.3103774,0.06593263,0.1414727,345.3499,345.0778,13.8994,0.05081819,-0.05780514,0.01176403,0.0005721276,-0.002792363,-0.007240803

,71.0592,-0.05124104,0.5895362,-0.4206706,294.8455,341.0175,20.08497,-0.4334062,0.08412683,0.07974476,346.4165,319.2313,350.4678,-0.007468494,-0.003008587,0.0001682573,0.005699148,-0.0009132649,0.00863339,-0.3123777,0.06823182,0.1407951,345.366,345.0919,13.90455,0.04493407,-0.05396432,0.01070242,0.005662729,-0.001554773,-0.00619476

,71.07041,-0.04937577,0.5894938,-0.4214067,294.7528,341.2412,19.29099,-0.4335183,0.08408594,0.079687,346.3951,319.2204,350.4771,-0.008451482,-0.003526133,-0.001245244,-0.004704248,-0.004800536,0.00296511,-0.3118782,0.06777811,0.1408054,345.3496,345.0981,13.90274,0.04409567,-0.04989546,0.0075512,-0.003827871,0.002061614,-0.007741054

,71.08173,-0.04734874,0.5895877,-0.4220546,294.5772,341.535,18.50762,-0.4334148,0.08388913,0.07977486,346.3924,319.2219,350.4819,-0.008071992,-0.003324798,-0.0006610961,-0.006199508,-0.002122336,0.002072044,-0.3137714,0.06954265,0.1402248,345.3663,345.082,13.92572,0.03761689,-0.04863346,0.007456362,-0.0005539198,-0.007641438,-0.001286739

,71.09284,-0.04497778,0.5895684,-0.4226566,294.4454,341.8295,17.89153,-0.4336258,0.08369637,0.0797959,346.3923,319.2177,350.498,-0.009117111,-0.005569493,-0.0007092613,-0.008851103,-0.003164477,0.004653447,-0.3133346,0.06907427,0.1402484,345.3707,345.0874,13.92639,0.03726463,-0.04640561,0.005651701,0.0006014231,-0.004538541,0.000342565

,71.10416,-0.04273784,0.5896986,-0.4228965,294.3712,342.2418,17.3014,-0.4337412,0.08370876,0.07984871,346.3932,319.2214,350.4983,-0.009506647,-0.003514538,0.0007912443,-0.007161546,-0.0004817634,0.00351501,-0.3129317,0.06861365,0.1402671,345.3665,345.0902,13.92569,0.03724234,-0.04565401,0.004447102,-0.00101526,-0.002490403,0.0003747942

,71.11549,-0.04034865,0.589672,-0.4234508,294.2661,342.7841,16.63762,-0.4336872,0.08341753,0.07989758,346.3999,319.2141,350.5051,-0.009425624,-0.00604757,0.0001824572,-0.006965191,-0.002523452,0.005968702,-0.3131632,0.06907117,0.1405067,345.4023,345.0763,13.92645,0.03369955,-0.04006575,0.005155653,0.004628359,-0.005885156,0.004233256

,71.1265,-0.03806102,0.5896165,-0.4239886,294.1535,343.2782,15.97894,-0.4333351,0.08379769,0.07980138,346.3848,319.2206,350.4968,-0.005109269,-0.0001822409,-0.001461745,-0.006434619,-0.002972282,0.003674557,-0.3143435,0.0702908,0.1397408,345.3799,345.0985,13.94941,0.03106257,-0.03776754,0.002280144,-0.00512002,0.0002619198,0.006450742

,71.13779,-0.03569424,0.5896175,-0.4240589,294.0042,343.8151,15.27279,-0.4333808,0.08379948,0.0797925,346.3885,319.2265,350.4967,-0.004856202,0.0001274201,-0.001307086,-0.003631626,0.000531397,0.003132348,-0.3140526,0.06988478,0.1397049,345.3916,345.0889,13.95947,0.02987038,-0.0377165,0.0005856244,0.0004970588,-0.003123113,0.01030663

,71.14973,-0.03335118,0.5895137,-0.424554,293.8431,344.2565,14.66595,-0.4333793,0.08347249,0.07993042,346.3924,319.2173,350.4977,-0.005909544,-0.0026485,-0.0004965547,-0.002590918,-0.003288039,0.00265165,-0.3157003,0.07174861,0.1394224,345.4025,345.0986,13.96514,0.024995,-0.03107447,0.00299372,-0.002349429,-0.0008676035,0.005295032

,71.15946,-0.03085685,0.5894847,-0.4250616,293.6135,344.762,14.03469,-0.4332328,0.08361661,0.07990116,346.3878,319.2242,350.4933,-0.004061529,-0.001154412,-0.0007568384,-0.0004840388,-0.001779651,0.002339067,-0.315448,0.07141018,0.1394073,345.4062,345.1,13.95938,0.02456087,-0.03117038,0.001640122,0.0006232741,-0.0006719335,0.001427627

,71.1711,-0.02839148,0.5893778,-0.4256864,293.3351,345.2329,13.53067,-0.4332771,0.08359647,0.07989192,346.3817,319.2262,350.4922,-0.003972836,-0.001348708,-0.0007844292,-0.001788478,-0.0005604948,-0.000709768,-0.3151753,0.07106996,0.1393564,345.4024,345.0986,13.95827,0.0241177,-0.03051945,-0.000311255,-0.001132592,-0.001482586,3.693199E-05

,71.18339,-0.02603137,0.5891725,-0.426302,293.0277,345.7599,13.04982,-0.4329411,0.08350992,0.0798586,346.3764,319.2261,350.5,-0.001926745,-0.0006558794,-0.001870796,-0.002450293,-0.0008178269,0.004664847,-0.3166832,0.07279301,0.1389018,345.4066,345.0998,13.9662,0.02016107,-0.02597221,3.014936E-05,-0.003100801,-0.003617231,0.001347794

,71.19375,-0.02385855,0.5890746,-0.4269238,292.6054,346.3991,12.6032,-0.4329646,0.08352315,0.07982349,346.3763,319.2212,350.4974,-0.001886399,-4.836921E-05,-0.002256774,-0.0008378187,-0.002775786,0.002447931,-0.3164648,0.07246912,0.1388803,345.412,345.0995,13.97433,0.01967601,-0.02645752,-0.0005860209,-0.0008807209,-0.001921076,0.004900505

,71.2051,-0.02148449,0.5888585,-0.4275098,292.1675,347.0664,12.20663,-0.4328824,0.083408,0.07995409,346.3806,319.2235,350.4973,-0.001806933,-0.0001738952,-0.001334323,-0.00190509,-0.001278371,0.002392361,-0.316263,0.07217538,0.1388111,345.4148,345.1038,13.97025,0.01935701,-0.02696058,-0.002264078,0.002392287,0.0001471703,0.002826209

,71.21658,-0.01918459,0.5887997,-0.4281427,291.7219,347.9159,11.66875,-0.432883,0.08337855,0.07993203,346.3804,319.2276,350.4883,-0.001228368,-0.0009110941,-0.001498304,0.0009755503,0.0006259502,-0.001800708,-0.3175652,0.07401407,0.1385297,345.4204,345.1144,13.95473,0.01692589,-0.02106024,-0.0006534382,-0.001450122,-0.001681517,-0.00346552

,71.22717,-0.01707101,0.5887617,-0.428746,291.2476,348.7935,11.1407,-0.4274862,0.07714283,0.08230537,346.3314,319.1818,350.5244,0.009481571,-0.01016494,0.00188444,-0.0003184725,-0.0009516356,0.0006976742,-0.3174019,0.07382286,0.1384937,345.4236,345.1127,13.95562,0.0164081,-0.02000242,-0.001489431,0.0004693328,-0.001857238,-0.001706535

,71.23962,-0.01499331,0.5886824,-0.4293043,290.8259,349.5589,10.6705,-0.4273789,0.07704961,0.08230454,346.3332,319.1808,350.5194,0.009670978,-0.00996507,0.001338994,0.001755066,-0.001770304,-0.0001416323,-0.3172289,0.07363856,0.1384096,345.4185,345.1171,13.95105,0.01633105,-0.01907568,-0.003436045,-0.001776624,0.0002907599,-0.004202507

,71.25012,-0.01308167,0.5884963,-0.4298125,290.471,350.1353,10.35344,-0.427282,0.07696235,0.08228749,346.3234,319.1722,350.5262,0.009687177,-0.009548704,0.0008091039,-0.001970428,-0.0007441186,-0.002229359,-0.3185829,0.07516778,0.1379331,345.4207,345.1106,13.96577,0.01213545,-0.0159469,-0.003606013,-0.002907532,-0.004585245,0.00172018

,71.26081,-0.01115036,0.5882055,-0.4302571,290.1635,350.6525,10.03896,-0.4272445,0.07691514,0.08225584,346.3243,319.1743,350.5245,0.009435651,-0.009726039,0.0004348046,0.0007521879,-0.0018769,-0.00384205,-0.3184642,0.07500219,0.1378677,345.4261,345.112,13.96142,0.01175785,-0.01574075,-0.00440104,0.0005283258,-0.003502586,1.404387E-05

,71.27197,-0.00944066,0.5878059,-0.4306367,289.9252,350.9303,9.897967,-0.4271375,0.07681417,0.0822621,346.3326,319.1746,350.524,0.009375508,-0.009248025,0.0004273674,0.003512911,-0.001270641,-0.0003152648,-0.3183495,0.07483625,0.1377602,345.4209,345.1123,13.96908,0.01107195,-0.01523702,-0.005906237,-0.002769819,-0.001728147,0.0031455

,71.28339,-0.007876277,0.5872936,-0.4309638,289.7167,351.1096,9.820494,-0.427294,0.07677221,0.08236068,346.3323,319.1687,350.531,0.007600777,-0.009854103,0.0009077868,0.0007522047,-0.001878655,-0.003826716,-0.319656,0.07622242,0.1375343,345.4428,345.118,13.96869,0.006848219,-0.01136515,-0.004375436,0.002138317,-0.001697645,0.001046561

,71.29414,-0.006572008,0.5869605,-0.4311976,289.5601,351.1367,9.814005,-0.4272089,0.07666576,0.08237767,346.3366,319.1717,350.5254,0.007719129,-0.009766607,0.001062769,0.003631231,-0.0005547054,-0.003411792,-0.319599,0.07613301,0.1374559,345.432,345.1166,13.97165,0.006385065,-0.01056961,-0.005208085,-0.003380552,-0.001619453,0.0006258438

