songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,21.19229,-0.004856944,0.5535648,-0.3255737,299.7625,357.5285,356.9955,0.4067857,0.1038883,0.09956032,345.7552,352.4823,7.76827,-0.1105296,0.05961486,-0.152855,0.430019,-2.300329,-3.286739,0.6604555,0.144313,0.1572146,348.9616,33.29203,3.365932,-0.03784291,0.01903988,-0.008664802,0.08737553,-0.0120073,-0.001293908

,21.20302,-0.004503846,0.553164,-0.3252966,300.2677,357.4441,357.1232,0.4061792,0.105045,0.1014889,345.7623,351.7134,7.189653,-0.09531447,0.06524568,-0.09603051,0.2944193,-1.971077,-2.386173,0.660038,0.1446218,0.1570433,348.9269,33.30559,3.351083,-0.03716893,0.02114205,-0.01046957,0.04391972,-0.003481037,0.002229383

,21.21428,-0.004314303,0.5527515,-0.3249538,300.7106,357.3996,357.2329,0.4065495,0.1067183,0.1004149,345.7723,351.2417,6.562612,-0.06870706,0.06769949,-0.08912012,0.2476835,-1.684216,-1.929169,0.6585743,0.1458379,0.1565503,348.7221,33.32358,3.277586,-0.03849831,0.03080489,-0.01392707,-0.05386415,0.003214471,0.01300327

,21.22558,-0.004136801,0.5523818,-0.3245722,300.9728,357.5904,357.1654,0.4049013,0.1100343,0.1001969,345.6423,350.7457,6.217872,-0.05838884,0.09555683,-0.06427698,0.163414,-1.437836,-1.491157,0.6581712,0.146355,0.1565004,348.7308,33.32674,3.307183,-0.03769976,0.03572018,-0.01106101,-0.02724344,0.006156451,0.01832283

,21.23682,-0.003915906,0.5520474,-0.324101,301.1174,357.7292,357.1419,0.4054244,0.1116048,0.105046,346.0516,350.82,6.743139,-0.02312512,0.09776624,-0.002220594,0.1277743,-0.9746876,-0.8181048,0.6574581,0.1462213,0.1563631,348.846,33.28326,3.397785,-0.0412201,0.02701933,-0.009818362,0.04125251,-0.004198478,0.01344999

,21.24775,-0.003668904,0.5520473,-0.3236834,301.1775,357.8968,357.0407,0.4051189,0.1101995,0.1058527,346.0695,350.5729,6.544018,-0.01218993,0.07533477,0.007350592,0.1068593,-0.8123866,-0.675522,0.6574354,0.1461139,0.1563512,348.8583,33.29309,3.356449,-0.03943298,0.0227912,-0.01041964,0.01859587,-0.0008483662,-0.004306282

,21.25943,-0.003583074,0.5518593,-0.323282,301.236,358.0492,356.9248,0.4048164,0.1109017,0.1050739,346.0575,350.2452,8.187347,-0.01338932,0.07543728,-0.01678018,-0.03601279,-0.5433154,0.1778407,0.6570289,0.1463051,0.156077,348.7682,33.32352,3.296505,-0.03882188,0.02034547,-0.01438637,-0.03503178,0.008643517,-0.002337725

,21.26969,-0.003507018,0.5516696,-0.3227804,301.1622,358.1593,356.8104,0.4052095,0.1129712,0.10811,346.2643,350.1402,7.603114,0.01024937,0.08842125,0.005487913,0.006747343,-0.4952517,-0.1162045,0.6564987,0.1467224,0.1560384,348.7938,33.28895,3.37868,-0.04116829,0.02527971,-0.01107351,0.007785736,-0.001748385,0.02146631

,21.28119,-0.003567696,0.5513458,-0.3224227,301.064,358.1786,356.7737,0.4049354,0.1101035,0.1088639,346.3504,349.8413,8.023463,0.001915268,0.0605325,0.003771668,0.002519204,-0.4311179,0.09195429,0.6558313,0.1468388,0.1559184,348.8392,33.29044,3.381002,-0.04223027,0.02251681,-0.01109871,0.02065258,0.00124887,-0.001026875

,21.29253,-0.00361383,0.5511834,-0.322165,300.951,358.2489,356.6694,0.4050932,0.1103376,0.1088459,346.3272,349.6323,8.073027,0.002440579,0.05276744,0.001801447,-0.009599608,-0.4004377,0.07627261,0.6554399,0.1470441,0.1557881,348.8416,33.29082,3.355887,-0.04151967,0.02176001,-0.01146027,0.008702368,-0.001526219,-0.009441547

,21.3035,-0.003592372,0.5509862,-0.3219031,300.7579,358.3535,356.5638,0.4010882,0.1093324,0.1107841,346.5109,349.6829,7.698872,-0.08182519,0.03367842,-0.007122401,0.03102717,-0.2937079,-0.04498511,0.6549323,0.1472967,0.1556421,348.7995,33.29668,3.32063,-0.04269093,0.02194729,-0.01186872,-0.01813804,-0.001303686,-0.009024364

,21.31479,-0.003713012,0.5510188,-0.3217044,300.522,358.5206,356.4228,0.4011889,0.1086763,0.1110744,346.5867,349.5101,8.655055,-0.08171123,0.02450194,-0.006466694,-0.02276184,-0.1816411,0.382702,0.6548901,0.1473895,0.1555068,348.7565,33.29025,3.329785,-0.04324957,0.02155637,-0.01293446,-0.02346262,-0.0001278399,0.009866264

,21.32623,-0.003776908,0.5509699,-0.3215961,300.2383,358.7394,356.2589,0.4004285,0.10899,0.1108747,346.5431,349.3877,9.806704,-0.08151291,0.02801074,-0.008792261,-0.1171817,-0.05748742,0.7872841,0.6544085,0.1477907,0.155452,348.8503,33.26316,3.407972,-0.04326821,0.02574425,-0.0104911,0.03852165,-0.007396286,0.01096179

,21.33931,-0.003831983,0.5510694,-0.3214501,299.9011,358.9272,356.1217,0.3996711,0.1095208,0.1124198,346.6112,349.3794,10.28992,-0.07618006,0.02851444,0.004670735,-0.1231599,0.005641846,0.7841315,0.6539726,0.1479547,0.1552892,348.8728,33.28483,3.354928,-0.04152591,0.02206106,-0.01161227,0.02157555,-0.0002856086,-0.01694858

,21.34838,-0.004103899,0.5512383,-0.3214675,299.5336,359.0846,355.9944,0.3996308,0.1080462,0.1130709,346.6113,349.2845,10.81355,-0.07314108,0.0190495,0.00624426,-0.1370706,0.01700575,0.7858916,0.6540532,0.1476154,0.1551861,348.7764,33.29841,3.31011,-0.04354082,0.01900185,-0.01460695,-0.02895189,0.002238463,-0.001734962

,21.35971,-0.004253387,0.5512204,-0.3216074,299.1497,359.2816,355.8187,0.400836,0.1084299,0.1131136,346.5488,348.9556,10.70513,-0.01728128,0.02313485,0.00602038,-0.1180521,-0.1525457,0.4951099,0.6538632,0.1481596,0.1551284,348.775,33.29205,3.343023,-0.04296864,0.02562537,-0.01269016,-0.008358656,0.001634524,0.01519964

,21.3709,-0.004444957,0.5512185,-0.3217318,298.6867,359.4239,355.6559,0.3999918,0.1091269,0.1135744,346.5054,348.7642,9.831956,-0.03095936,0.03396625,0.00464433,-0.04513809,-0.2494897,-0.01905209,0.6533999,0.1483876,0.1550305,348.8317,33.28103,3.369598,-0.04288483,0.02431442,-0.01185002,0.02145067,-0.0007307945,0.005609169

,21.38214,-0.004873276,0.5513393,-0.3220303,298.2473,359.5789,355.4844,0.4010663,0.1077293,0.1141589,346.5124,349.3392,8.831043,-0.01937501,0.01897001,0.006105558,0.04959168,-0.04246613,-0.4871014,0.653969,0.1480958,0.1551399,348.8413,33.28978,3.329236,-0.04054289,0.02237356,-0.01273142,0.004721967,-0.001244244,-0.009585916

,21.39267,-0.005221009,0.5514292,-0.3225031,297.8097,359.7693,355.2528,0.4011204,0.1075726,0.1145365,346.5815,349.4517,8.739599,-0.01558198,0.01251826,0.01336367,0.06807987,0.009935991,-0.3758467,0.6535208,0.1483299,0.1549644,348.8145,33.30814,3.286426,-0.04038497,0.02172947,-0.01351766,-0.01647065,0.003397992,-0.01554172

,21.4039,-0.005555272,0.5515621,-0.3228895,297.2305,0.03563932,354.9405,0.4001861,0.1077304,0.114341,346.5397,349.2493,9.338479,-0.03501621,0.01232908,0.0101911,0.004076411,-0.007425684,-0.02601057,0.6529872,0.1486857,0.1548622,348.7979,33.28565,3.351703,-0.04238973,0.0246945,-0.01204545,0.0002052661,-0.002030916,0.01596998

,21.41544,-0.006039023,0.5517415,-0.3232507,296.6025,0.4024751,354.5327,0.4013338,0.106779,0.1149498,346.552,349.2159,9.483629,-0.0282252,0.003264917,0.01343436,-0.01212315,-0.00548176,0.07409564,0.6535316,0.148399,0.155085,348.8368,33.29388,3.363711,-0.04009437,0.02459574,-0.01143893,0.01619038,0.001551074,0.005710952

,21.42631,-0.006500483,0.5520352,-0.3236289,295.8863,0.9530354,353.9411,0.4010327,0.1069204,0.1152064,346.5468,349.2427,9.398594,-0.02781574,0.005406058,0.01601957,-0.005337404,-0.0003939648,0.02231465,0.6532133,0.1485736,0.1549382,348.8397,33.30252,3.30683,-0.03974919,0.02296729,-0.01240486,-0.004028214,0.001310107,-0.01647846

,21.43779,-0.007047534,0.5522548,-0.3237588,295.1445,1.436558,353.4343,0.4008281,0.1067491,0.1147778,346.4882,349.2452,9.295419,-0.02673122,0.002768381,0.01251215,0.004756206,0.0008495159,-0.02532393,0.6527073,0.1488644,0.1548089,348.8098,33.30101,3.318638,-0.04151035,0.02387422,-0.01203614,-0.01058754,0.001126187,0.002340174

,21.44892,-0.007771134,0.5526471,-0.3237996,294.3596,1.880472,352.9616,0.4014561,0.1063752,0.1152142,346.4797,349.2382,9.353237,-0.02265956,0.002016993,0.01555105,-0.001709908,-0.001244828,0.002720601,0.6528642,0.1486673,0.1550338,348.8096,33.29527,3.364702,-0.04251617,0.02412443,-0.01033233,0.002587085,-0.0001298001,0.01777484

,21.46051,-0.008374572,0.5528346,-0.3236697,293.6514,2.215453,352.5781,0.4017303,0.1062835,0.1156166,346.4652,349.2555,9.219184,-0.008520966,0.002224733,0.02201932,0.005134652,-0.008068851,-0.05990263,0.6523664,0.1489488,0.15491,348.8336,33.29134,3.373651,-0.04229432,0.02412876,-0.01043015,0.01221183,-0.0008529643,0.009060981

,21.47197,-0.008813977,0.5528881,-0.3235119,293.1604,2.201069,352.5403,0.4023209,0.1066761,0.1148743,346.3865,349.2506,7.489866,0.004094996,0.005454931,0.01488517,0.1613808,-0.1895283,-0.8294703,0.6519039,0.1492034,0.1547673,348.841,33.3091,3.306605,-0.04151731,0.0234365,-0.01091749,-0.005046157,0.001618356,-0.01984318

,21.48367,-0.009344101,0.553084,-0.3233433,292.8246,1.999009,352.6734,0.4043469,0.107591,0.1155165,346.3462,349.148,5.831875,0.04485071,0.04280768,0.0225662,0.2354846,-0.3665817,-1.336945,0.6518936,0.1492413,0.1547758,348.8212,33.30358,3.322788,-0.04208474,0.02338936,-0.01063509,-0.005931929,0.001935998,0.001675014

,21.49526,-0.009671092,0.5532517,-0.3230792,292.7347,1.545443,353.0435,0.4034426,0.1082407,0.1148446,346.3978,348.5335,7.686264,0.008263763,0.05140577,-0.001720393,0.05244429,-0.3471231,-0.182991,0.6513486,0.1495179,0.1547022,348.8184,33.28825,3.372592,-0.04344119,0.02348546,-0.009396343,0.006452544,-0.001258189,0.01952824

,21.50673,-0.009831548,0.5534428,-0.3228287,292.776,0.9789317,353.519,0.4026082,0.1084455,0.1135376,346.3202,347.5529,8.026941,-0.02407318,0.04178785,-0.01622503,0.003819013,-0.6665595,0.02336055,0.6508842,0.1498173,0.1545674,348.8147,33.30286,3.342802,-0.04262259,0.02477234,-0.01000091,-0.003248895,0.003633902,0.002024061

,21.51927,-0.009961009,0.5535745,-0.3224409,292.9879,0.355214,354.0009,0.4019418,0.1099644,0.1130891,346.3475,346.8884,8.853356,-0.04708893,0.06706907,-0.02364849,-0.07347804,-0.6793541,0.4096868,0.6511681,0.1497449,0.154458,348.8417,33.29129,3.325857,-0.0413757,0.02262399,-0.01140123,0.006312969,-0.001283576,-0.005375398

,21.52927,-0.01011002,0.5537099,-0.3219998,293.2835,359.8204,354.3645,0.4015715,0.1099627,0.1131935,346.3593,346.337,9.174623,-0.04911448,0.05225002,-0.01287235,-0.06805535,-0.7009024,0.4553204,0.6507258,0.1500126,0.1543114,348.83,33.29986,3.315245,-0.04067384,0.02318678,-0.01206044,-0.002358776,0.001551128,-0.004511401

,21.54173,-0.01024413,0.5535993,-0.3212914,293.5205,359.4204,354.6156,0.3999724,0.1087136,0.113744,346.3791,345.8092,9.277534,-0.06014354,0.03814352,-0.002357184,-0.05448657,-0.7211879,0.327076,0.6501966,0.1502858,0.1541775,348.8283,33.2959,3.324338,-0.04203971,0.0231951,-0.01187117,-0.0005663877,0.0004842313,-9.766118E-05

,21.55283,-0.01043344,0.5535282,-0.3207113,293.82,359.1671,354.7477,0.4001708,0.10874,0.114194,346.3777,345.3456,9.212843,-0.04443977,0.03335792,0.007933144,-0.03664386,-0.7302618,0.197105,0.650203,0.1503783,0.1543192,348.8453,33.29221,3.333555,-0.0415675,0.02412387,-0.01052269,0.004860771,0.000527758,0.0002800265

,21.5642,-0.01026452,0.5538301,-0.3200561,293.8478,359.7177,353.9456,0.3993738,0.1095742,0.1142635,346.3905,344.9947,8.75724,-0.05530823,0.04880036,0.005620562,0.03813755,-0.7120734,-0.06254318,0.649729,0.150645,0.1542051,348.8398,33.29759,3.327882,-0.04164059,0.02365612,-0.01017868,-0.000967671,0.002542243,-0.0004655786

,21.57549,-0.01008379,0.5542082,-0.3195391,293.2015,1.568044,351.5768,0.3988082,0.1095674,0.1147833,346.3911,344.65,8.308602,-0.0429673,0.05920829,0.0115751,0.08135221,-0.7227473,-0.2865815,0.6494968,0.1507497,0.1540209,348.8304,33.2909,3.320788,-0.04143485,0.02372018,-0.01085316,-0.00201106,0.0001446578,-0.0003680507

,21.58714,-0.009480953,0.5544416,-0.3195957,292.8273,2.613382,350.1605,0.3985465,0.1097891,0.1154601,346.4196,344.1364,8.046926,-0.0421611,0.05071226,0.02384012,0.1058978,-0.7742499,-0.3148103,0.6497438,0.1508043,0.1540565,348.8324,33.29334,3.316151,-0.04032966,0.02459605,-0.01040573,-0.001194816,0.0008708697,0.002806412

,21.59844,-0.008710504,0.5544286,-0.319962,292.2413,4.357113,348.0765,0.3984914,0.1101571,0.1159888,346.3962,343.791,7.530721,-0.03468688,0.05154044,0.02510264,0.1305096,-0.7640653,-0.4545405,0.6493199,0.1510696,0.1539206,348.8451,33.29561,3.317829,-0.03999281,0.02480631,-0.01117534,0.003876456,0.002316137,-0.0009595247

,21.6089,-0.00795722,0.5544741,-0.3203355,291.6956,6.184465,345.9444,0.3974569,0.1099917,0.1165152,346.4055,343.5566,7.259793,-0.04071071,0.04951352,0.02729454,0.1286717,-0.6868427,-0.4608379,0.6492736,0.1510714,0.1539372,348.8565,33.29385,3.299591,-0.03955171,0.02371623,-0.0113542,0.0003466492,0.001094918,-0.01010452

,21.62593,-0.007138848,0.5544003,-0.3208256,291.1095,8.270232,343.6597,0.398716,0.1094383,0.1172786,346.4216,343.2457,6.369805,-0.0235089,0.03819849,0.02618885,0.1813972,-0.612115,-0.5862769,0.642714,0.1554567,0.1519637,348.8356,33.26832,3.329344,-0.04539294,0.02823485,-0.01246955,0.002231454,-0.003602258,0.01113183

,21.63277,-0.006225228,0.5542485,-0.3213466,290.6388,10.43007,341.4512,0.3985848,0.109826,0.1176793,346.3955,343.2303,6.110419,-0.02321137,0.04051714,0.02673673,0.1740916,-0.5276666,-0.602235,0.6424203,0.1556654,0.1518745,348.8378,33.26848,3.331511,-0.04488779,0.02878184,-0.01260014,0.003220693,-0.00269936,0.008892292

,21.64008,-0.005285978,0.5543259,-0.3218927,290.3395,12.46958,339.3147,0.3980885,0.1095217,0.1180532,346.3948,343.1084,5.800683,-0.0241062,0.03630364,0.02860324,0.1779969,-0.511671,-0.6311734,0.6420999,0.1558779,0.1517876,348.8451,33.27061,3.319599,-0.04465797,0.02886271,-0.01243566,0.002373419,-0.002218893,9.704146E-05

,21.6508,-0.004151583,0.5548394,-0.322741,290.2441,16.34654,335.2479,0.3994257,0.1089597,0.1187963,346.3951,343.0127,5.266939,-0.0143957,0.03172068,0.03121619,0.1954427,-0.4772559,-0.6860174,0.643502,0.1547582,0.1523569,348.8498,33.27744,3.306314,-0.0443123,0.02703715,-0.01174568,-0.003822479,0.002402426,-0.01039606

,21.661,-0.002937436,0.5549327,-0.3234963,289.9227,19.30424,332.1724,0.3992078,0.1091632,0.1191294,346.3862,342.9362,4.91031,-0.01550264,0.02862027,0.03166862,0.1876716,-0.4075381,-0.6410821,0.6429973,0.1550465,0.1522307,348.8478,33.28127,3.320331,-0.04482155,0.02674248,-0.01153729,0.0006342267,0.005178816,0.0002944358

,21.67225,-0.001719117,0.5547658,-0.3244292,289.7093,21.14377,330.3217,0.3988693,0.1095122,0.1195308,346.3859,342.9643,4.381575,-0.01827038,0.03021838,0.032916,0.2017314,-0.326948,-0.6660738,0.6424506,0.1553609,0.1521094,348.8372,33.27257,3.33608,-0.04569536,0.02713456,-0.01140546,-0.000119297,0.002038854,0.008324078

,21.68345,-0.001068592,0.5543122,-0.3251719,289.655,23.3157,328.157,0.3997507,0.1084642,0.1201722,346.3768,342.6693,5.367115,-0.02957757,0.01813452,0.02844028,0.016033,-0.2543798,-0.07060913,0.6451654,0.1536362,0.1527935,348.8346,33.26961,3.319988,-0.04352221,0.02617209,-0.01185625,-0.003200519,0.0002507514,0.00167857

,21.69437,-0.0007429123,0.5539497,-0.3256797,289.6193,25.84666,325.6504,0.3998916,0.108389,0.1199372,346.3185,342.8372,4.812782,-0.02336905,0.019671,0.01917482,0.06008764,-0.1559917,-0.2520088,0.6447043,0.1538932,0.1526797,348.8564,33.27551,3.30877,-0.04275312,0.02514301,-0.01127403,0.003805168,0.002012544,-0.008705636

,21.70575,-0.0005581379,0.5536139,-0.3259437,289.4121,28.01972,323.5984,0.3991737,0.1084366,0.1197844,346.3375,342.8733,4.944937,-0.03557112,0.01410088,0.009124009,0.04045217,-0.06855431,-0.1301895,0.6442082,0.1541562,0.1525427,348.8466,33.28011,3.302234,-0.04322276,0.02449196,-0.01159128,-0.003326284,0.00332108,-0.00575415

,21.71701,-0.0004118681,0.5535851,-0.3259847,289.2165,29.52609,322.2495,0.4000306,0.1081434,0.1201771,346.3374,342.9055,5.20384,-0.02916784,0.01551552,0.008928807,-0.01119692,-0.003861238,0.03344028,0.6468484,0.152383,0.153281,348.832,33.2669,3.336037,-0.04320506,0.02403332,-0.01097349,0.003719229,-0.001781537,0.01354457

,21.72882,-0.000433445,0.553624,-0.3262005,289.167,30.64091,321.2618,0.3998446,0.1081518,0.1203836,346.3322,342.9274,5.115946,-0.02671962,0.01278387,0.01169215,0.001075917,-0.002148106,-0.01036207,0.6463966,0.1526463,0.1531449,348.8408,33.26779,3.328585,-0.04260196,0.02417661,-0.01130433,0.003751769,-0.001232464,0.004152285

,21.73898,-0.0008196831,0.5536929,-0.3264266,289.0795,31.35688,320.6024,0.3997359,0.1083632,0.1197077,346.2932,342.919,5.148041,-0.02589302,0.01459799,0.005745797,-0.001246261,0.0005390921,0.01025915,0.6459746,0.1528935,0.1530082,348.8461,33.28471,3.291283,-0.04178958,0.02390769,-0.01172213,-0.004603575,0.00316472,-0.01144792

,21.75007,-0.001197696,0.5538039,-0.3265367,288.8885,32.11879,319.7672,0.4008083,0.1076707,0.1202109,346.291,342.9244,5.112051,-0.01703207,0.0086536,0.009425324,0.001305847,-0.001495674,0.001143911,0.6495774,0.1505259,0.1538971,348.8371,33.28371,3.303154,-0.03947098,0.02052087,-0.01134056,0.0010096,0.000426709,0.004111606

,21.76158,-0.001895905,0.5540175,-0.3265551,288.5497,33.0501,318.702,0.4007769,0.1074362,0.1199812,346.2583,342.9334,5.08821,-0.01763692,0.00633476,0.007047833,0.001941368,-0.002604367,-0.005316239,0.6491129,0.1507878,0.1537822,348.8342,33.28162,3.322384,-0.04000413,0.0213884,-0.01115596,0.004291387,0.001184318,0.01093311

,21.7726,-0.002757192,0.5539569,-0.3262024,288.1171,33.85262,317.7763,0.4005027,0.1075095,0.1200922,346.2469,342.9376,5.127634,-0.01958127,0.006492476,0.008288188,-0.003970637,0.0005041166,0.003600074,0.6486762,0.1510402,0.1536346,348.8396,33.28362,3.295451,-0.03969452,0.02174545,-0.01176041,-0.001957956,-0.0005271175,-0.004170298

,21.78454,-0.003656149,0.5542577,-0.326129,287.6494,34.37315,317.042,0.4011371,0.1071256,0.1204747,346.243,342.9489,5.079217,-0.01382274,0.003998506,0.01094113,-2.633665E-05,0.0007940858,-0.01175711,0.6505842,0.1496584,0.1543321,348.8395,33.2914,3.302162,-0.03874691,0.01970563,-0.01066774,-0.003349415,0.0006352097,-0.002289464

,21.79478,-0.004507065,0.5545539,-0.3261442,287.1609,34.72235,316.4444,0.400979,0.1069665,0.1200894,346.225,342.9458,5.100575,-0.01548728,0.001446048,0.006545595,0.0009622652,0.001882053,0.001015561,0.650099,0.1498773,0.1542294,348.8326,33.28305,3.321341,-0.04005374,0.01970104,-0.01023055,-0.0006462372,-0.001569427,0.007135746

,21.80637,-0.005311251,0.5545648,-0.3262371,286.5897,34.94796,315.9898,0.4009008,0.1072426,0.1201131,346.2137,342.9525,5.100388,-0.01518633,0.003809141,0.006704893,0.001327849,0.001107762,-0.004445493,0.6496708,0.1500838,0.1541156,348.8432,33.28637,3.310374,-0.0400291,0.01964245,-0.01036369,0.0002636749,-0.0009508872,-0.002853871

,21.81777,-0.005993605,0.5545458,-0.3263184,285.9297,35.2744,315.5337,0.4014747,0.1067945,0.12046,346.2094,342.9502,5.087565,-0.01239819,0.000633223,0.00911121,-0.0005301946,-0.001991571,-0.0004128633,0.6521451,0.1485621,0.1548517,348.8534,33.29568,3.293408,-0.03713783,0.01780097,-0.009398974,-0.001321262,-0.0009073629,-0.007095515

,21.82879,-0.006718636,0.5546095,-0.3265027,285.3072,35.76253,315.0201,0.4013131,0.1067863,0.1205983,346.2114,342.9501,5.087601,-0.01305315,0.0002049251,0.01006837,0.0004958963,-0.0008918431,-0.0004997356,0.6517241,0.1487831,0.1547611,348.848,33.29579,3.297729,-0.03771256,0.01847037,-0.009101602,-0.001697593,-5.480928E-05,-0.001851182

,21.83971,-0.007271409,0.5546083,-0.3269798,284.7521,35.78136,315.0754,0.4013731,0.1069481,0.1199461,346.1698,342.9543,5.110099,-0.01260196,0.001368582,0.004135168,-0.002261323,6.027316E-05,0.005396354,0.6512966,0.1490043,0.1546763,348.8468,33.29206,3.321681,-0.03820379,0.01894039,-0.008856239,0.0038008,0.0002714848,0.006280676

,21.85129,-0.007511139,0.5546492,-0.3274307,284.215,35.52799,315.3825,0.4017742,0.1066295,0.120202,346.1717,342.9539,5.113266,-0.01004079,-0.000323113,0.00627296,-0.002352697,0.0005092899,0.009878384,0.6537149,0.1476904,0.1553129,348.8589,33.30397,3.284737,-0.03413112,0.01812579,-0.008593516,-0.002153453,0.0005178943,-0.00437486

,21.86263,-0.0077672,0.5546256,-0.3279613,283.762,35.02075,315.8915,0.4016831,0.1065712,0.1200188,346.1539,342.9574,5.121703,-0.01055182,-0.0002424671,0.003975396,-0.003959486,0.002106615,0.01119183,0.6533084,0.1478894,0.1552236,348.8654,33.30473,3.282677,-0.03470041,0.01792023,-0.008382959,0.00105023,0.0009893164,-0.005304

,21.87349,-0.007993579,0.5545105,-0.3284907,283.4892,34.24352,316.7012,0.4015629,0.1068547,0.1200151,346.1453,342.9513,5.186024,-0.01257955,0.001578792,0.004440709,-0.009022113,0.002215001,0.03076783,0.6528981,0.14811,0.1551458,348.8592,33.29698,3.302643,-0.03522808,0.01847663,-0.007941208,0.003440132,-0.001021206,0.005581094

,21.88622,-0.008245945,0.5542989,-0.328975,283.269,33.88416,317.0355,0.4018314,0.1065928,0.120216,346.1456,342.9522,5.211376,-0.01148483,-0.0002919979,0.005752997,-0.01154836,0.00527915,0.03948151,0.6550725,0.1470468,0.1557714,348.8723,33.31087,3.277442,-0.03087836,0.01866231,-0.007557073,-0.001534858,0.00227638,-0.001389508

,21.89578,-0.008463502,0.5542088,-0.3294286,283.1268,33.46096,317.4775,0.4017231,0.1064204,0.1202712,346.1418,342.9336,5.269276,-0.01352694,-0.001887862,0.005466036,-0.01677221,0.0002474788,0.05728699,0.6547225,0.1472448,0.1556794,348.8698,33.31585,3.270798,-0.03093916,0.01833113,-0.007786393,-0.003953576,0.003737885,-0.002881981

,21.90722,-0.008486271,0.5541438,-0.3298229,283.0318,32.68445,318.3502,0.401588,0.106379,0.1199241,346.1158,342.924,5.347579,-0.01490998,-0.002221022,0.002353485,-0.02193429,0.0008259865,0.06848644,0.6543393,0.1474447,0.1555546,348.8689,33.31049,3.275238,-0.03191794,0.01845363,-0.007531167,-0.0008783045,0.0006777491,0.001297694

,21.91848,-0.008376122,0.5541632,-0.3302023,282.9521,32.04103,319.1243,0.4016349,0.1062174,0.1200515,346.1214,342.9185,5.385412,-0.01381558,-0.003133579,0.003663435,-0.01857041,0.001780571,0.06795055,0.6554074,0.1467124,0.1558893,348.8726,33.31154,3.287367,-0.03085002,0.01720143,-0.007446318,0.003347838,0.0008466718,0.003737332

,21.92951,-0.008281708,0.5542523,-0.3306357,282.9609,31.80767,319.5651,0.4015324,0.1061139,0.1199301,346.105,342.9249,5.377507,-0.01351594,-0.003173914,0.002873975,-0.01373375,0.003577641,0.04413496,0.6550753,0.1469256,0.1557938,348.8706,33.31717,3.271281,-0.03043279,0.01785724,-0.007774126,-0.002669713,0.001750285,-0.003114835

,21.94061,-0.008071542,0.5543718,-0.3311136,282.9031,32.17248,319.3841,0.4015849,0.1065079,0.1198891,346.0915,342.9313,5.380392,-0.01273666,0.0003956367,0.003193747,-0.01009388,0.002173431,0.03046977,0.6547012,0.1471249,0.155719,348.8729,33.31225,3.274743,-0.03135046,0.01784461,-0.007430957,-4.68306E-05,-0.0007408208,-0.001440643

,21.95171,-0.007802486,0.5544254,-0.3316304,282.8445,33.24012,318.51,0.4015095,0.1064317,0.1199682,346.0937,342.9225,5.417687,-0.01343233,-0.0004197949,0.003731958,-0.01102234,0.001648829,0.03857921,0.6562881,0.1462501,0.1561455,348.8799,33.31316,3.274,-0.02882532,0.01656685,-0.006938733,0.002624134,-0.001740091,0.002362556

,21.96255,-0.007452011,0.5545002,-0.332033,282.7355,34.88151,317.0833,0.4013481,0.1063745,0.1197616,346.0737,342.9135,5.449964,-0.01468503,-0.0003470352,0.001887401,-0.01439653,0.000700705,0.03910524,0.6559594,0.1464592,0.156054,348.8773,33.31881,3.271473,-0.02886365,0.01704539,-0.007288774,0.0005675795,0.001016027,0.001551477

,21.97446,-0.007035017,0.5546335,-0.3324358,282.6347,36.53364,315.6465,0.4012575,0.1066173,0.1197388,346.0731,342.9177,5.470442,-0.01468164,0.001636329,0.002177064,-0.008902377,0.002415095,0.03425207,0.6556363,0.146661,0.155976,348.8754,33.32136,3.266786,-0.02885148,0.01738492,-0.007133424,-0.001647246,0.001448317,0.000241245

,21.98523,-0.006483316,0.554619,-0.3327471,282.6121,38.20174,314.1833,0.4016063,0.1063364,0.1199514,346.0655,342.9191,5.462503,-0.01155192,-8.201372E-05,0.004136519,-0.009179034,0.001710241,0.02269219,0.6570444,0.1458137,0.1563051,348.8751,33.32055,3.265191,-0.0273596,0.01638507,-0.006959409,9.149501E-05,-0.001109675,0.002506756

,21.99633,-0.006049156,0.5546283,-0.3330647,282.6036,39.46869,313.0954,0.401535,0.1062313,0.1200113,346.0681,342.9192,5.473233,-0.01143125,-0.0008785077,0.004462885,-0.005815838,0.001671467,0.02250984,0.6567423,0.1460043,0.1562334,348.8748,33.32218,3.274648,-0.02721165,0.0166072,-0.006804515,0.002151605,0.0009778409,0.005776401

,22.00782,-0.005335212,0.5547247,-0.3334271,282.6023,40.5476,312.1322,0.4016342,0.1064914,0.1196861,346.0386,342.9281,5.448128,-0.009710309,0.001324101,0.002077843,-0.001828255,0.0004478781,0.003019833,0.6564431,0.1461703,0.1561574,348.8805,33.31949,3.267516,-0.02742654,0.0162108,-0.006901044,0.002163252,-0.001168957,-0.0001490505

