songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,69.35929,-0.5597218,0.3931221,-0.6322644,354.1735,343.7613,1.911815,-0.3169199,0.2274492,-0.4702,304.7472,1.957538,21.46914,-0.713706,-0.3767292,0.4102492,1.556254,-5.310151,-0.8879931,0.4114885,0.104207,-0.03456938,344.425,54.75331,0.5255177,0.0006675443,-0.0003402533,0.000437162,-0.001543688,0.002119915,0.0002699063

,69.37046,-0.5610093,0.3929691,-0.6328083,354.1534,343.2558,1.881239,-0.3292869,0.2187569,-0.4625847,307.3306,358.3496,20.03736,-0.7342554,-0.4455245,0.4417054,2.085785,-5.290445,-0.9548685,0.411483,0.1041906,-0.03454804,344.4325,54.74635,0.5208714,0.0003004647,-0.0005322546,0.0007404141,-0.001338888,-0.001922492,-0.003506055

,69.38149,-0.5621599,0.3927674,-0.6334044,354.1502,342.7401,1.803228,-0.3353552,0.2135811,-0.4583349,309.0365,356.6127,19.25292,-0.7458744,-0.4893489,0.4653988,2.472071,-5.270511,-0.9717686,0.4112704,0.1040683,-0.03454581,344.4222,54.75198,0.5361106,-0.001068086,-0.001603335,0.0006171621,0.003935878,0.001167655,-0.001098141

,69.39296,-0.5632888,0.392475,-0.6340056,354.1337,342.274,1.724959,-0.3417314,0.2075003,-0.4527206,311.3061,354.9797,18.43975,-0.7651775,-0.5556177,0.5124043,3.089513,-5.185642,-0.9713461,0.4112656,0.1040587,-0.0345597,344.4168,54.75786,0.5228064,-0.0009304309,-0.001486134,7.394703E-05,-0.003706825,0.00210068,-0.002512701

,69.40423,-0.564373,0.3923514,-0.6346445,354.1252,341.8291,1.679662,-0.354787,0.1968977,-0.4442044,315.0023,351.7828,16.72805,-0.7807499,-0.5979714,0.5406132,3.547203,-5.085291,-0.943414,0.411231,0.1040585,-0.03443563,344.4156,54.74833,0.5321738,-0.001197961,-0.001246236,0.001556105,-0.001830867,-0.002256597,0.001353667

,69.41516,-0.5654825,0.3921905,-0.6352861,354.1307,341.4208,1.631489,-0.3609753,0.1881199,-0.4376728,318.5373,350.398,16.00008,-0.8071346,-0.70419,0.5912625,4.513654,-4.867618,-0.8053681,0.4112139,0.1042405,-0.03446722,344.4202,54.75281,0.5283895,-0.0008963844,0.0001013606,0.001380629,-0.001798144,-0.0002344958,8.950727E-05

,69.42665,-0.5665456,0.3919561,-0.6359766,354.1335,341.0363,1.573888,-0.3747163,0.1747537,-0.4286681,323.2222,347.335,14.37727,-0.8260159,-0.7586453,0.607513,4.912901,-4.702484,-0.6466448,0.411221,0.1041956,-0.03459436,344.4186,54.75605,0.5172796,-0.0007889651,-0.0004264032,0.0003026916,-0.001703785,0.0004369783,-0.002428933

,69.43835,-0.5675708,0.391819,-0.6366932,354.1865,340.7072,1.500565,-0.3820134,0.165066,-0.423131,326.6593,346.2331,14.22676,-0.8601586,-0.8710364,0.6092429,5.510917,-4.204656,-0.2467104,0.4112127,0.1041857,-0.03459209,344.4183,54.75609,0.5161351,-0.0008219635,-0.0006829296,0.0002904464,-0.001703771,0.0004369457,-0.002428949

,69.44843,-0.5685748,0.3915861,-0.6374182,354.2476,340.396,1.435085,-0.3954241,0.1487651,-0.4151136,331.7702,343.5414,13.04041,-0.8646487,-0.924162,0.595719,5.654555,-3.975037,-0.01016479,0.4112761,0.1043624,-0.0346233,344.4246,54.75161,0.5111876,-0.0003868362,0.0005497403,0.0002033968,-0.0005244234,-0.001575389,-0.002923119

,69.45988,-0.5695122,0.3912977,-0.6381127,354.2967,340.0781,1.362098,-0.4023464,0.1404173,-0.4114165,334.3902,342.1094,12.80883,-0.8715512,-0.9613878,0.5736114,5.702835,-3.796733,0.268083,0.4112833,0.1043692,-0.03465223,344.4195,54.75463,0.5109447,-0.0002209017,0.0006950428,-0.0002276393,-0.001201586,-0.0002328804,-0.0007900465

,69.47121,-0.5704607,0.3910804,-0.6388671,354.3497,339.8235,1.317506,-0.4088286,0.131861,-0.4077819,336.5583,340.5756,13.48535,-0.8724986,-1.00722,0.5154622,5.358018,-3.51505,0.8540033,0.4112725,0.1043735,-0.03465199,344.4212,54.75322,0.5081978,-0.0005223522,0.0006675438,-0.0001065882,-0.001133421,-0.00158074,-0.002048291

,69.48257,-0.5713267,0.3907413,-0.6395665,354.3781,339.6036,1.317431,-0.4201231,0.1184857,-0.4042287,338.9421,338.5635,15.11104,-0.820576,-0.931766,0.3760546,3.839309,-2.565294,1.599222,0.4113288,0.1043334,-0.03463656,344.4219,54.74945,0.5126024,-0.0004993065,0.0002666202,4.599885E-06,0.001310512,-0.002566102,0.0009389528

,69.4933,-0.5722812,0.3904489,-0.6401103,354.438,339.4195,1.407936,-0.4246836,0.1153688,-0.4031217,338.624,337.9915,17.15893,-0.7658851,-0.8242864,0.3139541,2.479989,-1.824014,2.113216,0.4113321,0.1043372,-0.03466916,344.4197,54.7532,0.5080922,-0.0003778282,0.0004760728,-0.0005421179,-0.0009844085,0.0001045819,0.0006575961

,69.50451,-0.5730016,0.3901765,-0.640622,354.6133,339.1197,1.453814,-0.4331431,0.1079004,-0.4002938,339.015,337.092,20.91434,-0.696392,-0.6989031,0.2568898,1.089914,-0.8393897,2.772983,0.4113288,0.1043533,-0.03467667,344.4187,54.75482,0.513958,-0.0003335536,0.0007080247,-0.0004847687,0.001494913,0.001140892,0.002387586

,69.51591,-0.5741152,0.3897413,-0.641335,354.6322,339.1271,1.641783,-0.4358881,0.1043854,-0.3985726,339.1127,337.3093,22.18553,-0.6233614,-0.6364422,0.2376274,0.63999,-0.2981375,2.715348,0.411248,0.1041964,-0.03465527,344.4187,54.75724,0.5126546,-0.001168222,-0.000490532,-0.00042552,-0.0001558762,0.0004532368,0.001236049

,69.52706,-0.5749651,0.3893125,-0.6418648,354.6798,338.9846,1.84677,-0.4439039,0.09739482,-0.3940243,340.2789,337.0569,23.04826,-0.5665943,-0.5795591,0.2371855,0.6326795,-0.127364,2.233346,0.4112301,0.1041753,-0.03465223,344.4204,54.75929,0.508101,-0.001165227,-0.0008506117,-0.0002871239,-0.001486967,0.0007749805,-0.0009850122

,69.53804,-0.5757375,0.3890873,-0.6422684,354.8257,338.7374,1.979374,-0.4426771,0.09759855,-0.3927429,340.5486,338.0364,19.97866,-0.4295235,-0.4734354,0.2241204,1.133589,-0.1631495,0.5273719,0.4112222,0.1041708,-0.03465104,344.4214,54.75782,0.5115952,-0.001157869,-0.0007454031,-0.0001982366,-0.0003739943,0.0001127129,-0.0002153337

,69.54889,-0.5767041,0.38878,-0.6427621,354.9014,338.6615,2.027215,-0.4433488,0.09492874,-0.3910837,340.9938,338.4451,17.84055,-0.3614206,-0.4241744,0.2175947,1.474419,-0.2929302,-0.5168253,0.4115958,0.1040888,-0.03458586,344.4396,54.75368,0.5027097,0.00180977,-0.0009593302,0.0003118158,-0.00202029,-0.0005819941,-0.001390139

,69.56024,-0.5776267,0.3885119,-0.6431123,355.0272,338.5586,2.074301,-0.4476702,0.09118891,-0.3870587,341.9219,338.914,14.84994,-0.312209,-0.3663001,0.2163375,1.723997,-0.4193764,-1.405908,0.4116299,0.1040612,-0.03457248,344.4443,54.75407,0.5101318,0.001972139,-0.001291664,0.0005198633,0.002502071,0.0008088733,-0.0008325162

,69.57143,-0.5785308,0.3883009,-0.6434611,355.057,338.3822,2.200212,-0.4471455,0.09220481,-0.386701,341.7741,339.3257,12.02193,-0.2356187,-0.2645554,0.178087,1.747583,-0.5845213,-2.331873,0.4116628,0.1040413,-0.03457743,344.4446,54.75378,0.5132782,0.00231767,-0.001608752,0.0003397931,0.003615573,0.0001461955,-6.307592E-05

,69.58289,-0.579397,0.3880585,-0.6437982,355.0389,338.1227,2.323271,-0.4496267,0.09032547,-0.3851143,341.9102,339.5005,9.716531,-0.2058096,-0.1994634,0.144421,1.445395,-0.6044033,-2.309952,0.4114983,0.1041946,-0.03462231,344.4251,54.75443,0.5102717,0.001144288,-7.879171E-05,0.0001492633,-0.001588359,9.856575E-05,0.001524559

,69.59364,-0.5803187,0.3878785,-0.6441529,355.0142,337.8936,2.462021,-0.4510119,0.09073079,-0.3843381,341.843,339.5255,9.137793,-0.1927507,-0.1561435,0.1261695,1.177328,-0.571669,-2.094152,0.4115121,0.1041715,-0.03464943,344.429,54.75756,0.5093185,0.001126887,-0.000510824,-0.0002841018,-0.0006588388,0.00111699,-0.0004178139

,69.60475,-0.5811889,0.3877207,-0.6445055,354.9949,337.6803,2.604178,-0.4534835,0.09017813,-0.3836427,341.6934,339.5379,8.153401,-0.1750628,-0.1078862,0.09377188,0.8107184,-0.4901118,-1.70755,0.4115262,0.104182,-0.03464428,344.4264,54.75087,0.5135332,0.001064828,-4.338612E-05,-5.480534E-05,0.0004186913,-0.001566315,0.001612512

,69.61649,-0.582065,0.3875983,-0.6447827,354.9147,337.4442,2.731193,-0.4538289,0.09056628,-0.3838365,341.5215,339.5179,8.18831,-0.149205,-0.07244463,0.06719647,0.5523921,-0.3954198,-1.35721,0.4117393,0.1041616,-0.03461409,344.437,54.75335,0.519454,0.002825089,-0.0002635711,0.0002685129,0.005196562,0.002182452,0.002352953

,69.62743,-0.5828307,0.3873987,-0.6450785,354.8568,337.1918,2.819297,-0.4545798,0.09096003,-0.3840345,341.5136,339.498,7.959251,-0.1329114,-0.05298722,0.05001133,0.4388947,-0.350105,-1.128109,0.4117415,0.1041864,-0.03451526,344.4393,54.7513,0.5195178,0.002528809,3.691699E-05,0.001206607,0.003009164,0.0001404958,0.0008152737

,69.63851,-0.5836972,0.3873234,-0.6453584,354.8312,336.9965,2.865178,-0.4563022,0.09047246,-0.3839875,341.627,339.3228,7.747041,-0.1159279,-0.0400769,0.03059521,0.3454394,-0.3229555,-0.7740636,0.4117758,0.1041929,-0.03448832,344.44,54.74583,0.5261116,0.002409833,0.0001809462,0.001411004,0.004408239,-0.001529994,0.001777721

,69.64975,-0.5844574,0.3872736,-0.6456538,354.835,336.855,2.852438,-0.4568703,0.0905019,-0.3844062,341.8784,339.032,8.040943,-0.1011391,-0.03412022,0.01301057,0.3338698,-0.3487913,-0.440764,0.4114373,0.1042161,-0.03454334,344.4233,54.75548,0.5253062,-6.526444E-05,0.0001133765,0.0006158837,0.00160263,0.001815246,-0.000127993

,69.66088,-0.5850129,0.387087,-0.6459193,354.8163,336.7225,2.878653,-0.4578871,0.09003246,-0.3852263,342.2903,338.5608,8.043349,-0.08610491,-0.03461575,-0.004868066,0.3754913,-0.4128255,-0.1786796,0.4114375,0.1042205,-0.03451329,344.4199,54.75806,0.5266657,-4.458764E-05,0.0001704503,0.0008331591,0.0001011099,0.002811081,0.001428411

,69.67197,-0.5856289,0.3870511,-0.646203,354.8627,336.6415,2.870945,-0.4586713,0.08943105,-0.3855845,342.7005,338.0781,8.387992,-0.07968772,-0.03803825,-0.01482521,0.4225076,-0.5113571,0.06294669,0.4114404,0.1042078,-0.03450504,344.4259,54.75623,0.5207628,5.822519E-05,-0.0002689056,0.0008628283,-0.0002673907,0.0007837216,-0.002732893

,69.68298,-0.5861446,0.3870053,-0.646477,354.9513,336.5548,2.838932,-0.4595308,0.08892107,-0.3861192,343.2937,337.2729,8.834883,-0.06964802,-0.0355239,-0.02197379,0.4269921,-0.6080865,0.315999,0.4114375,0.1041909,-0.03447568,344.4259,54.74964,0.520867,-0.0001275603,-0.0009933455,0.001347994,0.0005905302,-0.002239719,-0.002153635

,69.69444,-0.5865525,0.386775,-0.6467488,355.02,336.5722,2.872133,-0.4598421,0.08897924,-0.3863373,343.598,336.8163,9.247598,-0.06195041,-0.02916865,-0.02376598,0.3979307,-0.6414613,0.4824468,0.4114549,0.1041763,-0.0346081,344.4135,54.75883,0.513604,-2.142776E-06,-0.0007322324,-0.0002042807,-0.002993957,0.001767836,0.0005736634

,69.70536,-0.5869339,0.3866581,-0.6468973,355.0906,336.6612,2.859246,-0.4601729,0.08900428,-0.386905,343.7582,336.5015,9.89235,-0.04615945,-0.01499661,-0.0264887,0.2796985,-0.5738747,0.6769836,0.4114783,0.1042181,-0.03459722,344.4204,54.75003,0.5213387,0.0001594402,-0.0008102612,0.0005282797,0.002741472,-0.002218186,0.0006426561

,69.71648,-0.5873344,0.3864959,-0.6470448,355.1232,336.745,2.842946,-0.4592128,0.08985996,-0.3870509,343.8378,336.3315,10.42187,-0.005234287,0.01589277,-0.02062637,0.1105277,-0.3538699,0.6320293,0.4115124,0.1041842,-0.03459099,344.4306,54.75756,0.5144477,0.0004346064,-0.00104607,0.0003485909,0.001160544,0.001133267,-0.003035938

,69.72775,-0.5875512,0.3862374,-0.6471028,355.1874,336.8776,2.795891,-0.4575781,0.09217763,-0.3867437,343.4766,336.8098,10.30855,0.0495074,0.06736621,-0.00923547,-0.06597345,-0.04808445,0.3721484,0.4115143,0.1041954,-0.03458011,344.4267,54.75167,0.5152932,0.00024924,-0.0004437403,0.0007823438,-2.253779E-05,-0.002246276,-0.001284453

,69.73934,-0.5878677,0.386081,-0.647181,355.2743,337.0685,2.72434,-0.4547496,0.09564257,-0.3865871,342.8307,337.4662,10.48701,0.1050615,0.1307624,0.003227161,-0.3387323,0.2945094,0.1667346,0.4115336,0.1041849,-0.03458011,344.4278,54.75965,0.5089908,0.0006343233,-0.0005183359,0.0004759554,-0.001994936,0.001439367,-0.002632908

,69.75005,-0.5879787,0.3859171,-0.6471895,355.3959,337.3087,2.643819,-0.4518421,0.09908652,-0.3862631,341.8566,338.3713,10.80789,0.1618096,0.2093667,0.01209344,-0.7846941,0.7484872,0.08476171,0.411305,0.1041467,-0.03459281,344.4203,54.75655,0.5141987,-0.00132392,-0.001133981,0.0004483039,0.0006165369,-0.0002186766,-0.003407221

,69.76136,-0.5877683,0.3855286,-0.6470561,355.5552,337.5708,2.554573,-0.4480054,0.1051081,-0.3859586,340.4527,339.6755,11.39876,0.2012399,0.2750839,0.01630802,-1.163072,1.122787,0.04560126,0.4112771,0.1041478,-0.03460556,344.4117,54.75547,0.5118067,-0.001677337,-0.0005829199,0.0001951202,-0.00296377,-0.001598061,0.0005828277

,69.77246,-0.5875217,0.3852651,-0.6469612,355.7118,337.899,2.414701,-0.4429076,0.112205,-0.3862608,338.6075,341.3822,11.55048,0.2783819,0.3945212,0.0125522,-1.740466,1.705037,-0.185291,0.4112751,0.104135,-0.03461814,344.4151,54.76034,0.5117143,-0.001380931,-0.0008009051,-0.0001799543,-0.001494538,0.0007736026,-0.0009760822

,69.78358,-0.5872372,0.3848121,-0.6467359,355.9042,338.3039,2.233652,-0.438486,0.119737,-0.3863831,336.7348,343.1602,11.0816,0.3509123,0.5261497,0.004941017,-2.225802,2.182948,-0.669208,0.4112105,0.1043923,-0.03469262,344.4129,54.75591,0.5153013,-0.001547427,0.0006678191,-0.0004729057,0.001335824,-0.000546098,-0.0003092171

,69.79482,-0.5867475,0.3840795,-0.6463269,356.1074,338.7708,2.049606,-0.4302577,0.1324866,-0.3875172,333.5229,346.3815,9.83164,0.4241589,0.6577179,-0.01734421,-2.598833,2.530204,-1.305246,0.4111867,0.1043911,-0.03470314,344.4116,54.75285,0.5144722,-0.001588367,0.0004595692,-0.00027691,0.0001878315,-0.00190515,0.0001819381

,69.80619,-0.5863733,0.3833023,-0.6457389,356.3904,339.3179,1.919162,-0.4236323,0.1413268,-0.3889543,331.6157,348.4598,8.123471,0.4942392,0.7498291,-0.0458518,-2.7531,2.619809,-1.964717,0.4111762,0.1044054,-0.0347172,344.4095,54.75425,0.5081201,-0.001524237,0.0007551073,-0.0006038961,-0.00318611,-0.001939642,-0.000866264

,69.81705,-0.5857286,0.3824372,-0.6451072,356.7273,339.8694,1.820956,-0.4114656,0.1568198,-0.3921882,328.0656,352.9592,3.021935,0.5992069,0.8637695,-0.1012595,-2.868637,2.494223,-3.383845,0.4111273,0.1041805,-0.03465563,344.4101,54.75513,0.5114037,-0.001805155,-0.0007903512,8.3443E-05,-0.001531415,-0.001245958,0.0002863849

,69.8282,-0.5845555,0.3811666,-0.6442214,357.2658,340.5027,1.723076,-0.4024892,0.1664116,-0.3962902,325.8146,356.3477,357.5484,0.7155983,0.9542175,-0.1852531,-3.030476,2.17267,-4.983187,0.4111259,0.1041914,-0.03459162,344.4145,54.76472,0.5094666,-0.001195849,-0.0005801728,0.0003463452,-0.002352516,0.003797694,-0.001554066

,69.84006,-0.5834911,0.3800982,-0.643425,357.8191,341.1767,1.59995,-0.3857992,0.1833875,-0.4038789,322.1494,3.019492,348.6534,0.8268294,1.017593,-0.2910442,-3.36411,1.950478,-6.210808,0.4110823,0.1041654,-0.0345566,344.4145,54.75257,0.5098336,-0.001783011,-0.001009202,0.001044326,-0.001459186,-0.002593952,-0.0009722111

,69.85074,-0.5821818,0.3787801,-0.6424969,358.4773,341.9626,1.388693,-0.3770963,0.191452,-0.4094498,320.4218,7.164018,343.3786,0.891704,1.038529,-0.378509,-3.637315,1.905742,-6.848541,0.4112186,0.1041915,-0.03454676,344.415,54.74912,0.5119143,-0.0007855827,-0.0007185656,0.0008838317,-0.0007353525,-0.002922977,0.002116425

,69.86173,-0.580318,0.3769743,-0.6413313,359.372,342.8791,1.089955,-0.3681846,0.2004926,-0.4180325,318.3468,12.13365,336.9612,0.9652781,1.041255,-0.5349471,-4.20021,1.819317,-7.573206,0.4112403,0.1041477,-0.034585,344.4233,54.7601,0.5111399,-0.0002008798,-0.001222458,0.0003684236,0.001915558,0.002826878,-0.001194492

,69.87294,-0.5786921,0.3755238,-0.6402463,0.1954023,343.8044,0.8090847,-0.351429,0.2156006,-0.4299051,315.9844,21.37355,325.9622,0.986245,1.047711,-0.6085972,-4.574825,1.836913,-7.68273,0.4112248,0.1041394,-0.0345608,344.4215,54.75122,0.5101245,-0.0005497528,-0.001221218,0.0009317491,0.0008005939,-0.001900168,-0.0007006599

,69.88458,-0.5765836,0.3737228,-0.6390103,1.112029,344.9781,0.4355782,-0.3446794,0.2243803,-0.4378225,314.5637,26.36997,320.5023,0.9762374,1.031721,-0.7102368,-5.01085,1.938654,-7.467974,0.4114628,0.1042739,-0.03456247,344.4292,54.74858,0.5038568,0.001465563,0.0001895374,0.0008761057,-2.535817E-05,-0.002248938,-0.001287403

,69.89552,-0.5740751,0.3715429,-0.6375158,2.075702,346.2984,0.05816234,-0.3308971,0.2373428,-0.454403,313.0869,36.17858,309.5993,0.9389938,0.9884238,-0.8181388,-5.286968,1.949166,-7.000413,0.4114735,0.1042866,-0.03450394,344.4316,54.75011,0.5134676,0.001265721,0.0002497159,0.001363578,0.002996587,0.000139703,0.0008260236

,69.90656,-0.5719655,0.3696587,-0.6360313,3.104621,347.642,359.739,-0.3246894,0.2441295,-0.4623771,312.6483,40.90258,304.3252,0.9059561,0.9566598,-0.8676233,-5.400037,1.91584,-6.685749,0.4114823,0.1043034,-0.03449714,344.4321,54.74903,0.5143425,0.00118978,0.0006136814,0.001346782,0.003282923,-0.0008680942,0.001019006

,69.91789,-0.5694588,0.3682779,-0.6347785,4.291001,348.8791,359.096,-0.3140615,0.2567471,-0.4780445,312.6358,50.14585,293.8871,0.8370203,0.9087495,-0.9208228,-5.50472,1.811419,-6.259156,0.4115283,0.1042341,-0.03448462,344.4281,54.75572,0.5085154,0.001649776,0.0001622779,0.0009356511,0.0001625772,0.001459457,0.000162683

,69.92889,-0.5665454,0.3663868,-0.6336831,5.34932,350.0879,358.1957,-0.309278,0.2621719,-0.4872444,312.758,54.65747,288.6759,0.776455,0.8482527,-0.9594806,-5.575308,1.71425,-5.965629,0.4115546,0.1041902,-0.03467017,344.4254,54.74698,0.5067685,0.001447217,-7.078688E-05,-0.0005855805,0.001907791,-0.002567713,6.099737E-05

,69.94009,-0.5637126,0.3649038,-0.6325868,6.314417,351.3863,357.1495,-0.3011825,0.2718432,-0.5024593,314.0078,63.73135,278.7123,0.6967193,0.7897828,-0.9683214,-5.677786,1.789125,-5.620716,0.4115736,0.1041933,-0.03469306,344.4235,54.74726,0.5078032,0.001350757,1.6765E-05,-0.0008980908,0.001013276,-0.001565143,0.0007424491

,69.95119,-0.5612608,0.3640857,-0.6314679,7.204022,352.5607,356.0049,-0.2985131,0.2775131,-0.5104665,314.6901,68.18682,274.2206,0.6381389,0.7611987,-0.9793729,-5.725969,1.950379,-5.338329,0.4114962,0.104261,-0.03473443,344.4171,54.75325,0.5090476,0.001045512,0.000237113,-0.001247717,0.0009771227,0.001803421,0.0007453282

,69.96246,-0.5581949,0.3629217,-0.6304767,8.048949,353.7634,354.8383,-0.2964153,0.2821587,-0.5192209,315.1792,72.37076,270.2131,0.5254793,0.6833345,-1.004067,-5.69804,2.149791,-4.792588,0.4115043,0.1042646,-0.03470033,344.421,54.747,0.508312,0.001131385,0.0001118299,-0.0006119394,0.0007940691,-0.001905044,-0.0007033815

,69.97382,-0.5553275,0.361689,-0.6294354,8.891861,354.9967,354.0467,-0.2923934,0.2897935,-0.534497,317.3353,79.83051,261.8597,0.4249854,0.618975,-1.001605,-5.791229,1.987204,-4.440027,0.4115145,0.1042624,-0.03470087,344.4191,54.74326,0.505574,0.0009695538,-5.756992E-05,-0.0003245062,-0.001180484,-0.003608913,-0.0007888823

,69.98465,-0.5523603,0.3606421,-0.6285801,9.656719,356.183,353.4767,-0.2911414,0.2935231,-0.5421905,318.3798,83.02208,257.6097,0.3639852,0.575643,-1.000139,-5.95823,1.684112,-4.222632,0.4116247,0.1042142,-0.03468943,344.4208,54.74612,0.5057689,0.001766943,-0.0003068464,-0.0003575998,-0.0009263819,-0.001249806,-0.0006011364

,69.99583,-0.5497344,0.3599707,-0.6278347,10.45135,357.3967,353.0112,-0.2888032,0.2986584,-0.5569115,320.7373,88.61127,249.0763,0.2683134,0.5003643,-0.982865,-6.353133,0.9911216,-3.820396,0.411643,0.104225,-0.03464985,344.4199,54.74361,0.512871,0.001534471,2.214065E-05,9.41843E-05,0.0004067244,-0.00157132,0.001619872

,70.00707,-0.5473633,0.3595272,-0.626974,11.30132,358.6167,352.6493,-0.2901009,0.3005214,-0.5630575,321.4514,90.80244,243.8864,0.1662192,0.4255095,-0.939602,-6.872,0.1585087,-3.416991,0.411664,0.1042113,-0.03466702,344.4239,54.74964,0.5071139,0.001768002,-0.0003214992,-0.0004021977,-0.0008889475,0.0007716122,-0.001862151

,70.01818,-0.5449601,0.3592138,-0.6262121,11.92146,359.5614,352.4678,-0.2900165,0.3044928,-0.5754604,324.1228,94.99223,235.4904,0.1085137,0.3818468,-0.9003291,-7.155476,-0.3567151,-3.125497,0.4113827,0.1042706,-0.03471637,344.4105,54.75124,0.5177676,-0.0008405108,0.0003224836,-0.000728649,5.016244E-05,0.0007882295,0.002693887

,70.02966,-0.5424633,0.3587377,-0.6254549,12.38907,0.3825258,352.4086,-0.2931132,0.3072377,-0.5799169,323.8604,96.37164,232.0731,-0.01141817,0.3293442,-0.8138573,-6.856073,-0.6311398,-2.241735,0.4113665,0.1042873,-0.03458825,344.4177,54.75061,0.5162292,-0.0008238973,0.0001625074,0.0005325477,-0.001206208,-0.000236281,-0.0007859982

,70.04069,-0.5403099,0.3583268,-0.624874,12.6595,1.068413,352.4854,-0.2951496,0.3097445,-0.5849298,324.2535,97.82978,229.4887,-0.06838215,0.3215937,-0.7670098,-6.363739,-0.5788056,-1.752846,0.4113588,0.1042787,-0.03457391,344.4177,54.74787,0.5167309,-0.0008146045,-0.0001313193,0.0007949999,-0.0009195937,-0.001243983,-0.0005930046

,70.05186,-0.5381867,0.358031,-0.6243854,12.87054,1.665917,352.4457,-0.2985046,0.3147675,-0.5945162,325.0068,100.4041,224.6015,-0.1309132,0.319775,-0.6979845,-5.588645,-0.4982231,-1.057099,0.4112816,0.1042074,-0.03455266,344.4173,54.74767,0.5213526,-0.001330244,-0.0008679625,0.0009125848,0.001947421,-0.0005413003,-0.00118455

,70.06287,-0.5361438,0.3578732,-0.6241342,12.93257,2.084663,352.2808,-0.3008461,0.3179045,-0.5966964,324.5115,101.3394,222.7394,-0.1715904,0.3251953,-0.6159818,-4.962843,-0.4866243,-0.4203863,0.4112833,0.1041871,-0.03457254,344.4161,54.74906,0.5157232,-0.001169171,-0.001023716,0.0006025767,-0.00060036,-0.000231291,-0.001656511

,70.07407,-0.5341797,0.3577379,-0.623689,12.9711,2.557938,352.0548,-0.3039031,0.3228397,-0.6045314,324.9673,103.5776,218.0756,-0.1867869,0.3244594,-0.5698665,-4.659187,-0.5156986,-0.07860254,0.411257,0.1041805,-0.03457355,344.4143,54.7492,0.5143932,-0.001368795,-0.0007919139,0.0003390417,-0.00120851,-0.0002367172,-0.000781878

,70.08545,-0.5323161,0.3579308,-0.6234348,12.79885,2.951024,351.7882,-0.3059456,0.3256314,-0.606745,324.491,104.3006,216.1171,-0.1954969,0.3129294,-0.5036346,-4.331883,-0.6267774,0.3396877,0.4115515,0.1041851,-0.03453869,344.4262,54.74908,0.5151945,0.0007278532,-0.0003296697,0.0004357601,0.0009867226,0.001804355,0.0007398255

,70.09626,-0.5306085,0.3580291,-0.623608,12.53724,3.392597,351.5347,-0.3086393,0.3296331,-0.6107332,324.3361,106.0244,211.8043,-0.1869356,0.2908531,-0.4268354,-4.062609,-0.7335038,0.6625117,0.4115875,0.1041479,-0.03460443,344.4293,54.74959,0.5104726,0.00103927,-0.000761732,-9.801906E-05,0.001373837,0.001468522,-0.001586134

,70.10766,-0.5289955,0.3582644,-0.6235158,12.28588,3.800297,351.2581,-0.3088078,0.3315222,-0.612284,324.113,106.8449,210.0671,-0.1642698,0.2638331,-0.3718643,-3.787811,-0.713072,0.7905862,0.4116032,0.1041425,-0.03461051,344.4293,54.75173,0.5069637,0.001276856,-0.0007776759,-0.0002665489,0.0002610772,0.002130883,-0.002356015

,70.11895,-0.5272933,0.358371,-0.6233083,12.00474,4.282084,351.0567,-0.3096883,0.3325908,-0.6141714,324.2935,107.6691,208.3477,-0.1518613,0.2337102,-0.3397146,-3.61443,-0.6498858,0.7534161,0.4115541,0.1042427,-0.03462964,344.4261,54.74511,0.5054156,0.0007670539,-0.000251506,1.358349E-05,0.0002909935,-0.001238364,-0.002350906

,70.13044,-0.5256859,0.3583828,-0.6232709,11.81912,4.710935,350.928,-0.3110877,0.3338441,-0.6178397,324.9865,109.2423,204.9041,-0.127557,0.173949,-0.3008017,-3.44756,-0.5727852,0.5679209,0.4115896,0.1042147,-0.03472257,344.4227,54.74991,0.4933653,0.00105077,-0.0005558055,-0.0009269252,-0.003372753,-0.0002655507,-0.00359272

,70.14123,-0.5241286,0.3581859,-0.6230701,11.77325,5.10376,350.8253,-0.3101178,0.3333678,-0.6192172,325.5594,110.1084,203.3814,-0.08534048,0.1082475,-0.271071,-3.337313,-0.4503758,0.3835934,0.4116011,0.1041894,-0.03470862,344.4223,54.74702,0.5025163,0.001296848,-0.00104576,-0.0005631386,0.0002189494,0.0001085348,-0.001092565

,70.15242,-0.5224257,0.3578409,-0.6227177,11.80925,5.486132,350.6054,-0.3102431,0.3329861,-0.6230831,326.5674,111.8866,200.8395,-0.05919335,0.05998721,-0.2627967,-3.052403,-0.1161783,0.1541647,0.4114776,0.1042519,-0.0347572,344.4126,54.74547,0.5061606,8.511362E-05,-0.0005018851,-0.0008375349,0.000720447,-0.0005583739,0.0005589784

