songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,46.73246,-0.1410542,0.5118291,-0.2828359,320.729,338.6702,9.209299,-0.3297359,0.5207167,-0.2218228,316.5995,277.565,155.0436,-0.02983617,0.2210864,0.04707129,-0.6781044,0.2898204,0.1994681,-0.1963038,0.09664869,0.07551306,346.7595,321.8897,30.84764,-0.3723065,-0.2577793,0.3751397,1.08662,0.09513127,-0.9356052

,46.74356,-0.141718,0.5129011,-0.2825141,319.7277,338.2429,9.917893,-0.3294638,0.5203497,-0.2220965,316.5476,277.4135,154.9772,-0.02187479,0.2067179,0.03577963,-0.6536374,0.1521671,0.16285,-0.1961871,0.09670651,0.07534999,346.9742,321.945,31.00989,-0.3573504,-0.25398,0.375382,1.269751,0.1683683,-0.8194705

,46.75463,-0.1421865,0.5137582,-0.282337,319.0589,337.7227,10.58682,-0.3297634,0.5232177,-0.2217892,316.5896,276.8078,155.8206,-0.0200081,0.194517,0.02766442,-0.6647646,0.05908194,0.1448497,-0.2014858,0.09289515,0.08110875,347.5768,322.4848,29.81013,-0.3467218,-0.2465576,0.3714132,1.303863,0.246381,-0.7115011

,46.76585,-0.1426873,0.5143669,-0.2817026,318.5301,337.1344,11.24482,-0.330035,0.5254757,-0.2220432,316.5695,276.0502,156.802,-0.02065058,0.1728047,0.01322245,-0.7149213,-0.01199132,0.1082726,-0.2063084,0.08964515,0.08660358,348.2467,323.1496,28.69993,-0.3285478,-0.2267269,0.3616941,1.314389,0.3557995,-0.6253646

,46.77702,-0.1428628,0.5146965,-0.280795,318.0907,336.5632,11.73235,-0.3301553,0.524855,-0.2221587,316.5011,275.9582,156.8475,-0.02633277,0.1427642,0.00822243,-0.7471319,-0.05845708,0.06660645,-0.205851,0.09016824,0.08644253,348.1059,323.2563,28.69838,-0.3034747,-0.2032194,0.3501894,1.29565,0.4458947,-0.7129775

,46.78809,-0.1431274,0.5150372,-0.2799602,317.7161,336.024,12.10039,-0.3306499,0.5265712,-0.2220602,316.5279,275.2477,157.7543,-0.0313312,0.1259734,0.007639024,-0.7424079,-0.0861903,0.08718386,-0.2100537,0.08749378,0.09168583,348.4809,324.0158,27.25928,-0.2833481,-0.1839966,0.3416687,1.282294,0.4871097,-0.8878076

,46.79936,-0.1434144,0.5153728,-0.2788242,317.5558,335.5824,12.2411,-0.3314393,0.5277115,-0.2220151,316.6428,274.5374,158.5319,-0.0415672,0.1009109,0.009704148,-0.6787483,-0.1420167,0.1306639,-0.2132642,0.08556628,0.09701943,348.5574,324.837,25.44311,-0.2474005,-0.1542269,0.3353737,1.243635,0.4969699,-1.198195

,46.81047,-0.1437086,0.5156924,-0.2776814,317.4894,335.2271,12.28855,-0.3323134,0.5286291,-0.2217622,316.8024,273.8847,159.0649,-0.0495129,0.08023236,0.01340819,-0.5630727,-0.2227345,0.1666947,-0.2159156,0.08411896,0.1017514,348.5038,325.4897,24.03853,-0.2179386,-0.1294439,0.3217395,1.06657,0.4625868,-1.233254

,46.82184,-0.1440638,0.5159632,-0.2764677,317.6147,335.0181,12.093,-0.3324182,0.5282431,-0.2216219,316.8054,273.964,158.642,-0.05428723,0.06243701,0.01987949,-0.339114,-0.381504,0.155977,-0.2155645,0.08458555,0.1013885,348.2716,325.3586,24.6799,-0.2018434,-0.1128134,0.3066182,0.6764068,0.4580332,-0.9547077

,46.83289,-0.1442599,0.5160054,-0.2753836,317.7692,334.8907,11.89558,-0.3334919,0.52851,-0.221005,316.9356,273.485,158.7851,-0.05912013,0.04066257,0.03025133,-0.2055992,-0.4097406,0.1511522,-0.218803,0.08193529,0.1055146,348.153,325.6846,24.84306,-0.2050081,-0.1551894,0.2818828,0.1903675,0.4269211,-0.3958264

,46.84402,-0.144168,0.5159296,-0.274353,317.8918,334.7808,11.76053,-0.3344697,0.5284436,-0.2200411,317.1143,273.118,159.1678,-0.06145656,0.01704453,0.04605228,-0.2454386,-0.2699095,0.1868167,-0.2201414,0.08306432,0.1101757,347.1974,326.3203,22.94868,-0.1601008,-0.04724203,0.2755302,0.1312004,0.3337248,-1.0921

,46.85514,-0.1442853,0.5159605,-0.2734357,318.096,334.7253,11.64692,-0.3344475,0.5280957,-0.2198688,317.1332,273.1599,159.3102,-0.06080602,0.001607865,0.05571081,-0.3269346,-0.1590391,0.2099586,-0.220752,0.08200717,0.1097835,347.4905,326.059,24.30759,-0.1861749,-0.09854745,0.2572661,-0.260321,0.3570102,-0.1121163

,46.86681,-0.1442142,0.5159622,-0.2726255,318.4003,334.71,11.636,-0.3352489,0.5277241,-0.2184734,317.3026,272.796,159.8602,-0.05475257,-0.01498641,0.07089757,-0.4061522,-0.0493751,0.2101484,-0.2230133,0.08187187,0.1132839,347.1996,326.3784,24.46354,-0.1625146,-0.04772137,0.2338196,-0.3474498,0.3938101,0.04649505

,46.87758,-0.1439917,0.5156955,-0.2717939,318.7967,334.797,11.63063,-0.3355685,0.527209,-0.2169789,317.366,272.5406,160.2921,-0.03961305,-0.02283316,0.08314902,-0.3809503,-0.0001417442,0.151105,-0.2243557,0.08198154,0.1169917,347.1469,326.8557,24.67393,-0.1447922,-0.0399372,0.2280122,-0.3362038,0.4584112,0.1738715

,46.88864,-0.144071,0.5156887,-0.2711396,319.209,334.9106,11.64064,-0.3358157,0.5267255,-0.2155229,317.4103,272.4334,160.5538,-0.02834705,-0.02707123,0.09141357,-0.3135584,0.04091744,0.1093841,-0.2257777,0.08118165,0.1203631,347.2062,327.4019,24.64824,-0.1202077,-0.04558142,0.2214814,-0.157322,0.5216584,0.1106481

,46.90002,-0.1440481,0.5157948,-0.2704186,319.7468,335.1262,11.64641,-0.3353237,0.5268354,-0.2151931,317.2688,272.6808,160.2003,-0.009060081,-0.02379716,0.1045859,-0.1384258,0.04874588,0.001449516,-0.2253075,0.08108437,0.1203543,347.2993,327.4654,24.13664,-0.09846744,-0.04953854,0.2173118,0.09833024,0.4821685,-0.1462126

,46.91098,-0.1438301,0.5157722,-0.2696427,320.2975,335.372,11.58781,-0.3348308,0.5264893,-0.2131375,317.0877,273.0067,159.8854,0.0101207,-0.02096212,0.1182911,0.0633347,0.08727649,-0.1109854,-0.2253858,0.0809536,0.1243647,347.3134,328.0104,23.19519,-0.07370365,-0.06022475,0.2314808,0.320598,0.4038866,-0.4468918

,46.92231,-0.1439799,0.5160255,-0.2688414,320.8268,335.6404,11.42531,-0.3343979,0.5264351,-0.21097,316.8846,273.4859,159.4198,0.02048046,-0.01661112,0.1271262,0.2020153,0.128292,-0.1758357,-0.2257931,0.08023882,0.1278742,347.432,328.471,21.66511,-0.05133934,-0.05319558,0.2287001,0.6241662,0.2851616,-0.8507832

,46.93374,-0.1437893,0.5160621,-0.2681359,321.331,335.8181,11.39641,-0.33365,0.5261512,-0.2082048,316.7928,274.4586,158.3651,0.03174105,-0.01738661,0.1428808,0.4650949,0.1903551,-0.1757431,-0.2256317,0.07984519,0.1309602,347.5939,328.9566,19.40734,-0.02510909,-0.04150692,0.2144417,0.9573628,0.1688083,-1.314653

,46.94434,-0.1433923,0.5158647,-0.2674968,321.7212,336.0007,11.37186,-0.3335254,0.525987,-0.208072,316.8387,274.666,158.1126,0.03438171,-0.02159192,0.1481169,0.5998902,0.2129969,-0.1521964,-0.2240578,0.08008873,0.1320733,347.6585,329.0828,18.35645,0.006709703,-0.06414465,0.2153946,1.334931,0.08246592,-1.888013

,46.9556,-0.1432482,0.5157086,-0.2669092,322.08,336.2403,11.2393,-0.332983,0.5255825,-0.2056268,316.7776,275.4532,157.2941,0.03369552,-0.02314229,0.1506631,0.6368201,0.2346149,-0.135567,-0.2235591,0.07772553,0.135195,347.8824,329.7005,15.41227,0.02005474,-0.1111633,0.2051385,1.603827,0.03599826,-2.282675

,46.96689,-0.1430835,0.5154111,-0.266425,322.4355,336.5074,11.06983,-0.3326876,0.5249999,-0.2032453,316.6934,276.2769,156.5597,0.02969213,-0.02562772,0.1512296,0.6117913,0.2936722,-0.1490975,-0.2220767,0.07918048,0.1379094,345.9216,330.4977,11.8676,0.05331184,0.008655226,0.1811887,0.7469409,-0.01294567,-3.344162

,46.97792,-0.142743,0.5150471,-0.2659113,322.7271,336.7725,10.89062,-0.3327476,0.5250741,-0.2033087,316.6452,276.258,156.7301,0.02687304,-0.02316023,0.1485146,0.5180686,0.3609512,-0.1706535,-0.222055,0.08016622,0.1379619,346.7479,330.4272,12.9719,0.06372075,0.04255731,0.1651087,0.9155694,0.08990756,-2.543236

,46.9891,-0.1425346,0.5146639,-0.2655211,322.9451,337.0084,10.69337,-0.3322784,0.5245906,-0.2012988,316.5393,276.9803,156.1945,0.02530657,-0.02237698,0.143088,0.4573734,0.3830964,-0.1684002,-0.2226176,0.07960188,0.1408337,347.3429,330.2524,13.14009,0.0202224,0.007066903,0.1695215,0.6384473,-0.02214544,-1.120409

,47.00034,-0.1422966,0.5144552,-0.2650889,323.1502,337.2178,10.52232,-0.3318999,0.5244564,-0.1993951,316.4359,277.5525,155.7262,0.02295729,-0.01809791,0.1337247,0.4106272,0.3392423,-0.1665957,-0.2225554,0.07894838,0.1412404,347.2054,330.1267,13.48763,0.0140911,-0.01280527,0.09804764,0.1849402,-0.04434179,-0.5026541

,47.01183,-0.1421313,0.5140356,-0.2646786,323.3625,337.3968,10.35997,-0.3317207,0.5243843,-0.1976673,316.3238,278.1384,155.1428,0.0199202,-0.01359146,0.1245706,0.4260419,0.285633,-0.1748457,-0.2226622,0.07806265,0.1432754,347.3827,330.0557,13.21688,0.01386093,-0.02719466,0.08710448,0.2132496,-0.1141358,-0.3601259

,47.02282,-0.1422302,0.5137218,-0.2644726,323.5441,337.5125,10.20138,-0.3316936,0.5244392,-0.1981151,316.2946,278.1404,155.0478,0.01954879,-0.01068756,0.1159908,0.466291,0.2428873,-0.1959698,-0.2225001,0.07773018,0.1426964,347.3795,330.064,13.18492,0.02074496,-0.04133203,0.06116614,0.2194603,-0.1118493,-0.3855807

,47.03374,-0.1422538,0.5134311,-0.2642774,323.7424,337.5771,10.07408,-0.3314425,0.5244156,-0.1967105,316.0998,278.7812,154.1799,0.01835515,-0.005130055,0.1029365,0.55537,0.1524444,-0.2603272,-0.2218882,0.07734835,0.1431646,347.3453,330.1045,12.67658,0.03014307,-0.03304941,0.04413117,0.2329772,-0.09494567,-0.439995

,47.04539,-0.1420937,0.5130082,-0.2640152,323.9787,337.6275,9.939828,-0.3310026,0.5244063,-0.1953209,315.8548,279.4747,153.3445,0.01956289,-0.0009206511,0.0948979,0.5850269,0.1373663,-0.3101606,-0.2207115,0.07996392,0.1400992,347.2329,330.3672,11.7835,0.04562747,-0.007367725,0.01040382,0.3078105,-0.0219503,-0.5585209

,47.05659,-0.1420596,0.5126493,-0.2638844,324.1478,337.6308,9.79138,-0.3309566,0.5243443,-0.1957889,315.825,279.4593,153.349,0.01899375,-9.580741E-05,0.0844778,0.5856308,0.1246954,-0.3325886,-0.2205371,0.07997119,0.1402822,347.2279,330.4777,11.54672,0.05266218,-0.006944942,0.01815339,0.3863294,0.01804224,-0.7074366

,47.06752,-0.142053,0.5124335,-0.2636321,324.3038,337.6451,9.665506,-0.3307006,0.5244033,-0.1947241,315.6035,280.0866,152.6888,0.01662219,0.001529415,0.07577787,0.5267666,0.1604816,-0.3375275,-0.2195265,0.07991123,0.1407066,347.2545,330.7224,10.62243,0.05885377,-0.005333114,0.02312199,0.4574161,0.03201738,-0.7863165

,47.07858,-0.1420243,0.5122131,-0.2633654,324.4419,337.6918,9.516103,-0.3307267,0.5244517,-0.1938543,315.4333,280.6476,152.2409,0.01147935,0.0002432136,0.06698327,0.4300577,0.2134813,-0.2995373,-0.2185643,0.08026016,0.1402012,347.2471,330.945,9.677816,0.06477784,-0.006540975,0.01853791,0.4922983,0.0289026,-0.8511074

,47.08994,-0.142005,0.511912,-0.2629201,324.6398,337.8153,9.314347,-0.3305362,0.5242528,-0.1929449,315.2641,281.0876,151.8641,0.01054754,-0.003262812,0.06014578,0.3490289,0.203557,-0.2736619,-0.2174424,0.08020556,0.1404964,347.2545,331.2122,8.640856,0.06761674,-0.005437995,0.01873831,0.5178578,0.03466955,-0.9036922

,47.10148,-0.1419572,0.511602,-0.2625586,324.8573,337.9458,9.10084,-0.3305147,0.524262,-0.1930949,315.2459,280.9847,151.8776,0.0117088,-0.00266102,0.05441124,0.334837,0.1459044,-0.2851478,-0.2173764,0.08022058,0.1404777,347.2379,331.2207,8.583347,0.07005414,-0.00525062,0.01798321,0.5245547,0.03213597,-0.9373736

,47.11239,-0.1419528,0.5111411,-0.2620897,325.0702,338.1642,8.74056,-0.3303998,0.5245591,-0.1926422,314.916,281.2155,151.3343,0.01633376,0.004258994,0.04334727,0.3424988,-0.01449402,-0.3713721,-0.2165952,0.08067286,0.1412105,347.2787,331.463,7.612404,0.07040612,-0.002583228,0.02249108,0.5339685,0.02877641,-0.9523698

,47.12331,-0.1419046,0.5106865,-0.2615159,325.3659,338.4041,8.366785,-0.3299556,0.5246648,-0.1921558,314.5345,281.4796,150.7764,0.02047596,0.007148586,0.0384602,0.3437956,-0.08597157,-0.4317214,-0.2154773,0.08057857,0.1415504,347.2894,331.7147,6.601714,0.07072821,-0.003985847,0.02209944,0.5330839,0.02991022,-0.9557877

,47.13438,-0.1419088,0.5101337,-0.2609433,325.6813,338.7049,7.896986,-0.3298799,0.5247481,-0.1921898,314.4277,281.4323,150.7561,0.02378656,0.0108529,0.03693199,0.3348721,-0.1282415,-0.5121102,-0.2154917,0.08060765,0.1415428,347.2863,331.718,6.590409,0.07008085,-0.003057769,0.02177801,0.5342461,0.03088286,-0.9630852

,47.14576,-0.1416754,0.509617,-0.2603708,325.938,338.9847,7.437639,-0.3295021,0.5248942,-0.1915204,314.02,281.737,150.2806,0.02467965,0.009949492,0.03950752,0.3010776,-0.08776221,-0.5182693,-0.2149345,0.08098567,0.1424553,347.3349,331.9735,5.588552,0.06854095,-0.0009232263,0.02660317,0.5343488,0.030804,-0.9728124

,47.15693,-0.1414772,0.5092043,-0.2597714,326.1762,339.25,7.064812,-0.3291909,0.5247174,-0.1906234,313.7797,282.0665,150.0208,0.02262318,0.001286026,0.04748228,0.2304062,0.01736558,-0.4263577,-0.2138767,0.08096242,0.1428441,347.344,332.2265,4.563959,0.06820858,-0.0009535693,0.02575829,0.533553,0.0313075,-0.9784701

,47.16779,-0.1412653,0.508779,-0.2593118,326.3725,339.5712,6.787442,-0.328994,0.5243093,-0.1895348,313.6791,282.3765,149.7772,0.01936886,-0.008899717,0.05678799,0.2015268,0.07255807,-0.3174832,-0.2128342,0.08092225,0.1431977,347.3489,332.4681,3.566615,0.06745574,-0.001483666,0.02437094,0.5227485,0.02862826,-0.9707994

,47.17941,-0.1408405,0.5083252,-0.2589016,326.5183,339.917,6.578893,-0.3291101,0.5242686,-0.1892937,313.8025,282.3973,149.8338,0.01989322,-0.01352019,0.06749494,0.1922224,0.1148329,-0.2327779,-0.2132645,0.08114576,0.1437678,347.381,332.4737,3.602591,0.06477254,-9.814717E-05,0.02858122,0.5117049,0.03384466,-0.9617659

,47.1904,-0.1404104,0.5079887,-0.2584695,326.632,340.2612,6.4252,-0.3285875,0.5239655,-0.1879997,313.6874,282.7934,149.5317,0.02482065,-0.01554685,0.0761857,0.195104,0.1575804,-0.1940641,-0.2122844,0.08111012,0.1441856,347.3928,332.71,2.625954,0.0636728,-0.0009684325,0.02756201,0.5064142,0.02969241,-0.9506413

,47.20135,-0.1398191,0.5078585,-0.2580483,326.7026,340.6592,6.328332,-0.3279378,0.523578,-0.1861879,313.6601,283.3845,149.2075,0.03353215,-0.0169385,0.09237177,0.2131476,0.2563772,-0.1531397,-0.211302,0.08109355,0.1445832,347.3961,332.9564,1.637878,0.0633135,-0.0008903194,0.02664124,0.5018197,0.0314182,-0.9536271

,47.21268,-0.1391345,0.5078689,-0.2577228,326.7199,341.0735,6.266961,-0.3275704,0.5236509,-0.1855965,313.7422,283.6923,149.1604,0.05127868,-0.01483121,0.1173451,0.2473846,0.4539462,-0.09547994,-0.2114456,0.08114445,0.144849,347.4199,332.9496,1.653319,0.06214248,-0.0008846597,0.0279778,0.4983846,0.02688485,-0.9487411

,47.2237,-0.1383702,0.5079873,-0.2574715,326.7117,341.5012,6.208647,-0.3265442,0.5234498,-0.1833606,313.7939,284.4694,148.8416,0.05981391,-0.01415746,0.1298227,0.2531031,0.5512989,-0.03951015,-0.2105117,0.08113766,0.1452384,347.4173,333.1813,0.7096378,0.06071807,-0.0004267704,0.02621154,0.4794489,0.02768,-0.9325602

,47.235,-0.1374331,0.5081239,-0.2574093,326.544,341.9979,6.24708,-0.3253214,0.52307,-0.1808443,314.0359,285.4196,148.587,0.07095952,-0.01544996,0.1442574,0.2586146,0.6927403,0.07186059,-0.2095778,0.08111215,0.1456308,347.4277,333.416,359.776,0.06020788,-0.0007324912,0.02561871,0.4737558,0.03084134,-0.9190586

,47.24602,-0.1364368,0.508405,-0.2574612,326.29,342.5089,6.291328,-0.3239117,0.523016,-0.178224,314.3841,286.4772,148.3031,0.0827008,-0.01183552,0.1550984,0.2829893,0.8047818,0.1741462,-0.2084119,0.0806222,0.146364,347.4433,333.6304,358.8851,0.05861921,-0.001724114,0.02609093,0.4585983,0.0271904,-0.9030448

,47.25738,-0.1353484,0.5088788,-0.2576611,325.9807,343.0661,6.280499,-0.3236237,0.5230845,-0.1779646,314.4572,286.5655,148.2897,0.09269445,-0.007784475,0.1619343,0.3031094,0.8625197,0.230156,-0.2084718,0.08072913,0.1464575,347.4491,333.6274,358.9045,0.05806103,-0.001116379,0.02678292,0.4464704,0.02834336,-0.8883381

,47.26862,-0.1340777,0.5094056,-0.2578698,325.6061,343.5978,6.310184,-0.3216069,0.5233395,-0.1753519,314.8133,287.6096,148.0468,0.1093347,0.003513054,0.1646122,0.3026954,0.9155741,0.2742803,-0.2076232,0.0806998,0.146817,347.4481,333.8366,358.0567,0.05614318,-0.001455031,0.02481851,0.4267949,0.02867231,-0.8585926

,47.27974,-0.1327312,0.5100335,-0.2582031,325.088,344.2068,6.338633,-0.3192902,0.5240322,-0.1729707,315.0753,288.5404,147.9244,0.1269974,0.02118484,0.1596972,0.2503525,0.9271606,0.265003,-0.2061446,0.08010423,0.1474249,347.4485,334.0351,357.2444,0.05527042,-0.001849266,0.02413823,0.411886,0.02541354,-0.831511

,47.29094,-0.1312478,0.5105495,-0.2585441,324.555,344.8187,6.32261,-0.318907,0.5242172,-0.1731339,314.9949,288.4487,148.0313,0.1392441,0.03374862,0.1524449,0.1857539,0.9162097,0.2386971,-0.2061843,0.08010566,0.1473913,347.4447,334.0249,357.2799,0.05367582,-0.002123183,0.0227229,0.3992313,0.02351862,-0.8111654

,47.30189,-0.1296694,0.5113994,-0.2590654,323.9169,345.4342,6.327274,-0.3161441,0.5255494,-0.1712669,315.1076,289.1108,148.1624,0.1557646,0.05729947,0.1360234,0.06964456,0.87551,0.1938478,-0.2054563,0.08020377,0.1478724,347.4536,334.2148,356.5097,0.05182628,-0.001289114,0.02288353,0.3771211,0.02409292,-0.7788657

,47.31303,-0.1282285,0.5121564,-0.2596218,323.2251,346.0403,6.29965,-0.3134577,0.5274963,-0.1700733,315.0437,289.4921,148.6142,0.167802,0.08713,0.1090342,-0.1345583,0.8319944,0.1235235,-0.204744,0.08008146,0.1482199,347.4612,334.3889,355.8066,0.04851739,-0.002198675,0.02146533,0.3623599,0.02022272,-0.7452926

,47.3242,-0.1267104,0.5127914,-0.2602513,322.4539,346.7134,6.178512,-0.3106099,0.5293343,-0.168823,314.9753,289.9159,149.1204,0.1731757,0.1011818,0.09642149,-0.2530948,0.8458187,0.09802956,-0.2040412,0.08007455,0.1485028,347.4555,334.5632,355.1125,0.04698619,-0.001429537,0.02004443,0.3454936,0.02233184,-0.7208499

,47.33527,-0.1252664,0.5134928,-0.2608558,321.644,347.3585,6.011325,-0.3102955,0.5298911,-0.1696322,314.8468,289.7209,149.4056,0.1799182,0.120392,0.07377591,-0.3948265,0.8394585,0.0599022,-0.2041253,0.08019388,0.1486035,347.4674,334.5582,355.1377,0.04636709,-0.001165555,0.02061404,0.3357598,0.02330557,-0.7011757

,47.34678,-0.1241039,0.5142773,-0.2615163,320.9125,347.9772,5.799826,-0.3076174,0.5322568,-0.1691307,314.7221,289.9356,149.9591,0.1807247,0.1337341,0.0530621,-0.4325546,0.754305,0.03295738,-0.2035178,0.08012104,0.1488698,347.4605,334.7191,354.5054,0.04348523,-0.001046856,0.01864998,0.3150657,0.02120757,-0.6746586

,47.35794,-0.1227387,0.5148799,-0.2621339,320.2005,348.5793,5.560925,-0.3046653,0.5343,-0.1690943,314.5841,290.1002,150.4032,0.181639,0.1371334,0.03582322,-0.4095489,0.6591719,0.009710143,-0.2029649,0.08010316,0.1490865,347.456,334.8524,353.9159,0.03999333,-0.001039478,0.0165434,0.2954186,0.01482758,-0.6365175

,47.36879,-0.1214485,0.5153681,-0.2625858,319.448,349.1181,5.318538,-0.3046883,0.5345549,-0.1696894,314.5753,289.9508,150.2836,0.1794892,0.1472299,0.01023909,-0.3485934,0.4846148,-0.02122495,-0.2030817,0.08021712,0.1491055,347.4607,334.8382,353.9953,0.03739831,-0.0003381339,0.01561237,0.2664387,0.01796055,-0.5849181

,47.38068,-0.1203103,0.5159951,-0.2630281,318.6462,349.694,5.025479,-0.3018843,0.5368106,-0.1698238,314.4517,290.064,150.6006,0.1772896,0.1487926,-0.001299183,-0.3094737,0.4089582,-0.03209874,-0.2026,0.08019817,0.1492809,347.4568,334.9528,353.5127,0.0337341,-0.0008308876,0.01310797,0.2407134,0.0138307,-0.5270891

,47.39201,-0.1188314,0.5163594,-0.2635844,317.8694,350.282,4.668599,-0.2992524,0.5392766,-0.1703737,314.301,290.119,150.8462,0.1719826,0.1537645,-0.01743846,-0.2705645,0.3357082,-0.06036451,-0.2021691,0.08021331,0.1494384,347.448,335.0587,353.074,0.0306685,0.0001419114,0.01163109,0.2177043,0.01270983,-0.483615

,47.4032,-0.117543,0.5167826,-0.2640451,317.2171,350.8754,4.265055,-0.2966719,0.5416484,-0.1708164,314.1304,290.1844,151.1574,0.1698895,0.1550964,-0.02269904,-0.2769783,0.3236896,-0.08208196,-0.201754,0.08027315,0.1495214,347.4442,335.1546,352.6588,0.02933072,0.0002159115,0.01033357,0.2018407,0.01247873,-0.4493364

,47.41381,-0.1161449,0.5171928,-0.2645386,316.5765,351.4732,3.837271,-0.2967292,0.5417642,-0.1710461,314.054,290.1071,151.209,0.167598,0.1592083,-0.03183547,-0.3178942,0.2930444,-0.1220523,-0.2018367,0.08027554,0.1494657,347.4419,335.1358,352.7463,0.02627693,0.0002371713,0.008280044,0.178499,0.0121514,-0.4025986

,47.42566,-0.1147068,0.5176357,-0.2650685,315.9621,352.0782,3.370964,-0.294188,0.5443572,-0.171587,313.8061,290.0719,151.6173,0.1659588,0.161943,-0.03663167,-0.3599334,0.2833979,-0.1381503,-0.2015309,0.08028674,0.1495397,347.4358,335.2067,352.4453,0.02289935,0.0004915831,0.006476382,0.1554754,0.009118256,-0.3524188

,47.43643,-0.1132805,0.5180138,-0.2659021,315.3502,352.7269,2.915011,-0.2915819,0.5469477,-0.172287,313.534,289.914,152.0805,0.1662465,0.1643457,-0.04077571,-0.3960072,0.2394542,-0.1549224,-0.2012789,0.08031452,0.1495748,347.4261,335.2627,352.2081,0.01988557,0.001138339,0.004612229,0.1303867,0.007672493,-0.3024578

,47.44701,-0.111895,0.5183756,-0.2667672,314.6907,353.2959,2.512286,-0.2915752,0.5470052,-0.1724138,313.4828,289.8558,152.0862,0.16733,0.1677696,-0.04598725,-0.4198539,0.1928915,-0.186738,-0.201351,0.08030486,0.1495366,347.4287,335.2423,352.2747,0.01699049,0.000750928,0.003044401,0.1125903,0.003876202,-0.2606225

,47.45851,-0.1106901,0.5190083,-0.2678694,314.09,353.8394,2.249246,-0.2888005,0.5497863,-0.1732341,313.1167,289.7518,152.4489,0.172453,0.1740689,-0.05002884,-0.4056189,0.1835212,-0.2427324,-0.2011216,0.08033097,0.1495582,347.4189,335.2808,352.1317,0.01387214,0.001466159,0.001229909,0.07612683,0.006367921,-0.1890493

,47.4696,-0.1091691,0.5196689,-0.2688551,313.2724,354.0238,2.211078,-0.2859241,0.5526557,-0.1739236,312.7678,289.809,152.736,0.176575,0.1778444,-0.04784712,-0.3738492,0.2318112,-0.2691688,-0.2011021,0.08054972,0.1497804,347.4354,335.2986,352.033,0.01056703,0.002089501,0.001084915,0.05144469,0.0008288725,-0.1315093

,47.48064,-0.1075053,0.5204215,-0.2699774,312.4605,353.925,2.482938,-0.2832092,0.5557247,-0.1745497,312.4218,290.2219,152.8635,0.1792145,0.1829619,-0.04406833,-0.3147378,0.3611866,-0.2956784,-0.2013288,0.08030462,0.149778,347.4403,335.3134,352.0156,0.006103415,0.001161232,-0.0003582381,0.03729615,-0.0001192397,-0.09858612

,47.49166,-0.1064217,0.52097,-0.2711516,311.7291,353.8802,2.661422,-0.2830839,0.5557023,-0.174309,312.4919,290.6305,152.6617,0.1835699,0.1833301,-0.03464527,-0.203443,0.5362887,-0.2831411,-0.2014104,0.08031523,0.149727,347.4381,335.2892,352.1076,0.002939246,0.001574954,-0.002357317,0.01137436,-0.002838929,-0.04494554

,47.50295,-0.1055133,0.5215496,-0.2721149,310.8228,353.869,2.929948,-0.2802451,0.5585599,-0.1748705,312.2033,291.0873,152.6134,0.1822373,0.1831812,-0.03422892,-0.1322288,0.5054997,-0.3037714,-0.2015227,0.08043754,0.1495754,347.4355,335.2625,352.1536,-0.0003312396,0.002148786,-0.004502128,-0.01167511,-0.007760099,0.007033732

,47.5142,-0.1048732,0.5223349,-0.2732952,309.9468,353.5399,3.554886,-0.2776903,0.5614819,-0.1757187,311.926,291.529,152.326,0.1746403,0.1842993,-0.04078572,-0.0308878,0.3996753,-0.3278727,-0.2014537,0.0801481,0.1495556,347.4338,335.2387,352.3049,-0.003910682,0.002307848,-0.006500635,-0.03530496,-0.007308037,0.05712029

,47.52523,-0.1041765,0.5229205,-0.2745745,309.0508,353.2189,4.087845,-0.2780483,0.5613515,-0.1753449,312.0045,291.4706,152.4235,0.1591814,0.1777764,-0.03747102,-0.0548921,0.3918376,-0.2576506,-0.2015015,0.08014929,0.1495269,347.4341,335.2271,352.3557,-0.006002019,0.002398165,-0.007770727,-0.05077368,-0.007831429,0.09045081

,47.53665,-0.1036601,0.5234305,-0.2758954,308.4426,353.1377,4.164031,-0.2760816,0.5639445,-0.176118,311.8599,291.6759,152.5307,0.1388385,0.1711163,-0.044243,-0.09895738,0.3471454,-0.1805027,-0.2017779,0.080356,0.1494934,347.4438,335.1808,352.528,-0.008971694,0.003742859,-0.00828159,-0.07344142,-0.007577709,0.1409459

,47.54783,-0.1031344,0.523723,-0.277015,307.9042,353.4717,3.768464,-0.2744288,0.5664816,-0.176949,311.7524,291.8721,152.6905,0.124399,0.1647853,-0.04768814,-0.1288861,0.3460379,-0.1213664,-0.2018709,0.08014238,0.1494056,347.4388,335.1302,352.7757,-0.01188162,0.003752308,-0.009752746,-0.09019725,-0.009430348,0.1717465

