songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,14.66861,-0.09074974,0.4335235,-0.4161028,290.0905,359.129,2.253787,-0.2159771,0.01714432,0.07177883,353.5033,298.0273,20.48082,-0.2972694,-0.5533864,0.3534225,-1.580511,-0.175339,0.1460909,-0.4820834,-0.7494868,-0.2214302,56.47216,253.7688,120.3558,0.2107179,-4.019633,-0.04434712,-17.94781,-11.22488,-0.4659325

,14.67993,-0.0914768,0.4336526,-0.4165775,289.6758,358.9753,2.533333,-0.2187278,0.01460123,0.06805956,353.189,297.6331,21.27441,-0.2414504,-0.5128845,0.2753767,-1.511542,-0.2370204,0.1354642,-0.4823301,-0.7933475,-0.2173946,60.151,263.0583,140.5209,0.2090726,-4.057648,0.06405245,-17.60552,-11.73905,0.2091313

,14.69043,-0.09213257,0.433678,-0.4169972,289.3427,358.8164,2.832853,-0.2041265,0.01941609,0.07007205,352.8102,297.7643,21.9813,-0.1165088,-0.4324741,0.2566538,-1.417468,-0.189264,0.1511392,-0.4860692,-0.8289291,-0.2111445,60.37328,275.3195,163.0112,0.2116474,-4.062088,0.06778852,-17.6219,-11.71391,0.237158

,14.70166,-0.09288085,0.4337406,-0.4170609,289.0615,358.4889,3.175089,-0.2030271,0.01556301,0.07121164,352.2665,297.7338,22.55437,-0.05071666,-0.4105433,0.206618,-1.349666,-0.1092361,0.02077597,-0.4821397,-0.8695308,-0.2293197,62.00821,278.4721,175.0126,0.2787096,-3.98115,-0.2272575,-15.50771,-11.79444,0.4875897

,14.71301,-0.09303236,0.4334384,-0.4172143,288.9707,357.4564,4.30994,-0.2063116,0.01238525,0.0649488,351.7461,297.3424,23.89518,-0.03714878,-0.432362,0.1551505,-1.573108,-0.0957614,0.04503734,-0.3958201,-0.8929766,-0.2428792,86.17147,324.9757,199.4419,1.344826,-3.808895,-0.4122854,-8.941388,-6.450827,8.903316

,14.72371,-0.09383595,0.4334269,-0.4172662,288.8491,357.6069,4.241813,-0.1996348,0.01957917,0.06275064,350.8097,297.1543,25.28403,0.0449934,-0.3965167,0.1213154,-1.850414,-0.1601053,0.04745882,-0.3831265,-0.9232682,-0.2411271,80.71793,18.64702,257.4436,1.344826,-3.808895,-0.4122854,-8.941388,-6.450827,8.903316

,14.73555,-0.09437907,0.4336678,-0.4173404,288.8582,357.3718,4.426519,-0.1986958,0.01456463,0.06281191,349.6611,296.279,27.46982,0.05601805,-0.4113766,0.08956261,-2.408879,-0.3361647,0.007515269,-0.578318,-0.8155833,-0.2542881,352.5628,253.1803,224.1299,-2.532814,-1.809349,1.209383,-24.6593,-12.04884,-21.49621

,14.74628,-0.09461272,0.4341484,-0.4175117,289.0776,356.3853,5.313237,-0.2009974,0.01990962,0.05702317,347.3747,295.9723,24.6267,0.101001,-0.2891915,0.06475712,-0.8934186,-0.5295748,-1.619819,-0.4628409,-0.7753083,-0.2652697,342.6869,250.4935,234.3139,-1.056618,-0.8551222,0.894605,-24.22974,-9.103022,-19.08419

,14.75773,-0.09481251,0.4345831,-0.4176965,289.3718,355.4552,6.137399,-0.1962361,0.02404022,0.05517447,346.4955,295.5195,22.58557,0.1631625,-0.3034635,0.04621421,0.05878765,-0.8153412,-1.88466,-0.4757621,-0.813368,-0.2703851,354.4316,250.8852,242.4602,-0.5794651,-1.090196,0.2479756,-22.38968,-10.05518,-12.27209

,14.76878,-0.09461975,0.4346091,-0.4174666,289.4302,355.553,5.970572,-0.1936735,0.01876497,0.05618811,345.4322,295.1379,19.18307,0.1819303,-0.3544987,0.05486884,1.227125,-1.0991,-2.42146,-0.4716827,-0.8936526,-0.2650697,13.76907,261.4946,248.9209,-0.1075038,-2.147524,-0.5590596,-27.06107,-13.33737,-3.925631

,14.77988,-0.09465671,0.4348669,-0.4175432,289.4028,355.1603,6.453761,-0.1968811,0.01974094,0.05388683,344.9855,295.0304,14.77193,0.1953651,-0.3705705,0.04228194,2.698079,-1.292426,-2.87525,-0.4457064,-0.934898,-0.2832985,9.40009,256.5603,259.9524,0.334867,-2.776694,-0.8949209,-23.81343,-10.82772,-4.698847

,14.79089,-0.09450459,0.4349078,-0.4176481,289.4115,354.8557,6.921654,-0.193694,0.02032208,0.05236602,343.5612,294.9832,13.21165,0.2192036,-0.3042248,0.02004837,2.236404,-1.158891,-2.801617,-0.454067,-0.9556373,-0.3009013,11.05142,250.9417,274.5339,0.2406516,-2.798404,-1.089934,-22.99301,-11.52953,-5.118611

,14.80234,-0.09436452,0.4348487,-0.4177484,289.4265,354.7053,7.222894,-0.1922977,0.02035606,0.0529902,343.5376,294.7324,12.83531,0.1905635,-0.2052124,0.03434585,1.707533,-0.9667396,-1.984629,-0.4496083,-0.9939586,-0.3683065,14.13639,245.0847,291.7582,0.2992275,-3.155226,-1.577539,-22.36943,-11.56927,-5.266709

,14.81343,-0.0941956,0.434931,-0.4179327,289.485,354.7732,7.338307,-0.1981336,0.02146769,0.05502081,345.9178,294.1601,15.16217,0.1175957,-0.2250513,0.07987054,0.7643788,-0.6284609,-0.1250564,-0.3915069,-0.9786996,-0.3900949,15.95506,242.0665,307.8043,0.7571775,-2.950326,-1.594179,-22.39028,-10.62798,-5.263073

,14.82469,-0.09378397,0.4348975,-0.4181425,289.6062,354.9411,7.366275,-0.1984614,0.01883829,0.05234951,345.6038,293.3259,16.91017,0.1206206,-0.2693794,0.0246246,-0.252618,-0.6342465,0.1137295,-0.3844061,-1.018942,-0.4026586,19.35348,240.8214,322.029,0.7428954,-3.147386,-1.52778,-22.17611,-10.07591,-5.230175

,14.83595,-0.09359515,0.4349687,-0.4183501,289.6773,355.284,7.192968,-0.1968307,0.01619983,0.0521276,345.0527,292.1892,18.62919,0.1285042,-0.2558271,0.01275966,-1.014106,-0.7779318,0.1541161,-0.3858817,-1.037954,-0.3714544,12.20036,255.1309,340.1175,0.6053829,-3.029504,-0.3326984,-23.1137,-2.888334,-6.375518

,14.84672,-0.09332478,0.4350171,-0.4186108,289.765,355.7545,6.925043,-0.2003443,0.02007782,0.0541454,345.1048,291.0599,19.99855,0.1132458,-0.2145106,0.03760348,-1.457943,-0.866792,0.4491698,-0.3765552,-1.054909,-0.3781412,6.824731,257.8557,333.0092,0.6209331,-2.695387,-0.1937046,-12.76671,1.25334,-5.964415

,14.85873,-0.09295368,0.4351041,-0.4189374,289.863,356.1304,6.758212,-0.2042239,0.0171231,0.05347019,345.6608,289.6286,22.63531,0.08162493,-0.2596506,0.03000538,-2.012789,-0.9924163,0.8673696,-0.4678459,-0.861797,-0.3663955,4.775355,258.9701,345.0486,0.07254321,-1.377507,0.02306398,-12.64735,0.9560583,-6.046618

,14.86893,-0.09258091,0.43519,-0.4194127,289.9085,356.546,6.531328,-0.2024083,0.01556396,0.05529588,345.3812,288.9333,19.66389,0.1037172,-0.2427946,0.0721465,-0.2600856,-1.377613,0.0763336,-0.4674848,-0.8827306,-0.3717416,3.238669,259.7593,353.5318,0.07970149,-1.524819,-0.1140581,-12.73217,0.7558172,-5.860275

,14.88078,-0.09211826,0.4353452,-0.4198151,289.9193,356.949,6.362944,-0.2071517,0.0159688,0.05538106,345.6445,288.5568,16.49471,0.07779556,-0.3204077,0.09310623,1.115896,-1.459314,-0.3309435,-0.4566531,-0.9010555,-0.3765396,1.852932,260.6877,2.473034,0.1637812,-1.633014,-0.1979267,-12.86949,0.5286837,-5.535638

,14.89195,-0.09162557,0.4353511,-0.4202438,289.9106,357.2534,6.260816,-0.2065519,0.01529837,0.05465078,344.1475,288.8962,15.75291,0.1391869,-0.2967596,0.06120199,0.8975142,-0.9923421,-1.041646,-0.4661582,-0.9113392,-0.3844351,0.08541582,261.0544,11.28072,0.1092669,-1.687442,-0.2689761,-12.93084,0.4804263,-5.288441

,14.90262,-0.09113157,0.4354013,-0.4205222,289.8713,357.4901,6.239399,-0.2041701,0.01118088,0.05553716,342.9319,289.0414,14.95408,0.1602934,-0.3199407,0.06489032,0.7733069,-0.7379387,-1.384394,-0.4593492,-0.9454306,-0.4467117,358.7403,261.1222,18.64447,0.1625778,-1.97702,-0.7029671,-13.08794,0.5563815,-4.645993

,14.91373,-0.09060323,0.4354451,-0.4210419,289.7982,357.6184,6.285002,-0.2104173,0.01092613,0.05436724,341.8057,289.7726,15.07988,0.1148457,-0.3434918,0.06281561,0.3850595,-0.09319068,-1.532306,-0.457937,-0.9745744,-0.4556322,358.1015,261.4403,27.4859,0.1570317,-2.18053,-0.7454146,-13.19029,0.5655994,-4.106961

,14.92501,-0.08993089,0.4354907,-0.4215407,289.7068,357.6849,6.365085,-0.2125208,0.002633214,0.05739635,342.8457,290.6095,15.18114,0.00261893,-0.5961021,0.1674107,0.4042875,0.3657488,-0.4789318,-0.4565697,-1.003333,-0.4641069,357.4643,261.7208,36.05775,0.1486851,-2.320802,-0.7602085,-13.23795,0.6332011,-3.724717

,14.93598,-0.0892992,0.4356986,-0.4221187,289.5882,357.5935,6.555465,-0.2134135,-0.01066148,0.05870378,343.5993,290.5519,14.52419,-0.02012019,-0.7811312,0.1521276,0.6600003,0.1685291,-0.08997356,-0.4555894,-1.032971,-0.5211281,357.0869,261.2922,44.76041,0.1333829,-2.533558,-1.065412,-13.25352,0.8362834,-3.327651

,14.94761,-0.08858967,0.4360435,-0.4227425,289.4635,357.4759,6.727092,-0.2179381,-0.01051795,0.05924648,342.8333,290.843,13.55592,0.005540276,-0.6812153,0.1542618,0.6655712,0.1895479,-0.5965277,-0.4550215,-1.068878,-0.5322521,357.1571,262.1075,53.62685,0.106923,-2.738519,-1.04326,-13.29303,1.107247,-2.78318

,14.9587,-0.08788002,0.4363596,-0.4234241,289.3159,357.3747,6.835344,-0.2186588,-0.01624441,0.06179798,343.3529,290.7425,13.89256,-0.01483664,-0.6937956,0.1865499,0.450441,0.1332102,-0.1068437,-0.4543259,-1.101248,-0.5420428,356.7779,262.6507,62.15006,0.09333013,-2.810948,-1.002344,-13.30582,1.246224,-2.608896

,14.96958,-0.08712554,0.4366332,-0.4242302,289.1478,357.3243,6.876473,-0.2182968,-0.02362692,0.06405407,343.256,290.6147,14.07357,0.0002719344,-0.6872562,0.1915073,0.2201055,0.06332013,-0.07595421,-0.4450077,-1.120812,-0.5738207,349.488,250.6954,88.36646,0.3688464,-2.518609,-1.206747,-19.85993,-1.957087,-8.64332

,14.98105,-0.08649349,0.4369093,-0.4249269,288.9355,357.3833,6.812603,-0.2208825,-0.01792896,0.06520051,343.3125,290.593,14.03034,0.0380314,-0.5657455,0.1895985,0.1413929,0.04459204,-0.0348506,-0.4223342,-1.14739,-0.6037886,348.7843,242.5556,109.7135,0.9051,-2.355551,-1.715504,-22.62538,-3.138445,-10.47913

,14.99197,-0.08573437,0.4371529,-0.4257525,288.7583,357.599,6.544278,-0.1974093,-0.02687991,0.06877607,342.8849,290.5345,13.93045,0.1699049,-0.5588968,0.1754624,0.1023909,0.0003880593,-0.02182753,-0.4603277,-0.9730643,-0.6003382,351.2426,245.9889,130.9631,0.4633527,-2.04649,-1.202689,-25.60643,-1.143084,-9.03619

,15.00366,-0.08508253,0.4373757,-0.4265532,288.6319,357.8627,6.226402,-0.1949706,-0.03330517,0.0705815,342.869,290.5429,13.86407,0.184517,-0.5628977,0.1711094,0.09825408,-0.002778688,-0.02994163,-0.4535068,-0.9892277,-0.6090155,349.61,248.8753,144.0145,0.4752338,-2.115892,-0.7733287,-23.6277,1.972265,-8.490442

,15.01446,-0.08443928,0.4375218,-0.4275241,288.4709,357.9446,6.05472,-0.1990132,-0.03143859,0.07052565,342.9207,290.5181,13.66177,0.1786135,-0.53214,0.169481,0.1352454,-0.0144051,-0.05562004,-0.4553691,-1.015476,-0.6064566,347.4424,251.8817,153.1789,0.3194277,-2.181023,-0.48721,-20.54558,3.621783,-7.823997

,15.02575,-0.08387733,0.4377177,-0.4284699,288.2511,358.0224,5.907675,-0.1847985,-0.02668071,0.07048357,342.4955,290.6982,13.28077,0.2884345,-0.4647381,0.1574886,0.1914531,-0.01760279,-0.06951056,-0.450941,-1.040771,-0.6122963,345.9622,251.9663,167.2709,0.3092884,-2.214839,-0.4469608,-20.27389,4.030487,-7.835112

,15.03677,-0.08326554,0.4378974,-0.4294555,287.9733,358.0719,5.771131,-0.1813518,-0.03177404,0.07222146,342.4948,290.7603,13.06049,0.2962217,-0.4636357,0.1577069,0.2275206,-0.01455923,-0.08437011,-0.4473751,-1.068691,-0.6008462,342.4867,256.8117,148.6903,0.3308127,-2.222005,-0.1564908,-5.914569,3.220594,-4.29534

,15.04792,-0.08268356,0.4381323,-0.4304709,287.6595,358.1073,5.667089,-0.1847717,-0.02925944,0.07118702,342.6332,290.7272,12.79461,0.2915707,-0.4468596,0.1508241,0.2915051,-0.02418813,-0.09739143,-0.4438148,-1.096051,-0.6007115,340.1179,258.0632,151.4539,0.327157,-2.286946,-0.1131552,-5.093988,3.306407,-4.308856

,15.05938,-0.08212912,0.438364,-0.4315085,287.3583,358.197,5.527397,-0.1771575,-0.02316725,0.07024652,342.3571,290.9073,12.37971,0.3596152,-0.393441,0.1412049,0.3320411,-0.02561005,-0.1202698,-0.4445348,-0.9975716,-0.5928388,338.0032,256.9271,161.3169,0.3612465,-1.762163,0.0280766,-5.020353,2.977699,-4.55009

,15.07103,-0.0815438,0.4384428,-0.4326352,287.0284,358.2735,5.415565,-0.1725849,-0.02766633,0.0719083,342.3752,290.9915,12.01383,0.3698799,-0.3901584,0.1411947,0.3852601,-0.03026942,-0.1327014,-0.4381553,-1.012543,-0.62384,336.3563,255.7424,166.8299,0.3782023,-1.801544,-0.2191854,-4.868353,2.813274,-4.665192

,15.08246,-0.08103335,0.4384575,-0.4336953,286.6966,358.3235,5.346507,-0.1752703,-0.0241183,0.07092297,342.4446,291.0023,11.65714,0.3651619,-0.3746287,0.1360523,0.4298311,-0.03545461,-0.1511038,-0.433301,-1.035487,-0.6270864,334.1978,255.8181,170.915,0.3867246,-1.864253,-0.2350112,-4.798197,2.783369,-4.631441

,15.0941,-0.08047056,0.4384127,-0.4347194,286.3614,358.4397,5.222368,-0.1706945,-0.02287507,0.07093823,342.3258,291.1626,11.2244,0.3900836,-0.3527832,0.1314273,0.4610345,-0.03406669,-0.1652271,-0.4283936,-1.062519,-0.6309255,332.1064,255.7347,174.9896,0.4070044,-2.006787,-0.2734138,-4.694869,2.728515,-4.538687

,15.10569,-0.07985687,0.438395,-0.4357313,286.0382,358.5214,5.128945,-0.1733258,-0.01860714,0.07038099,342.4247,291.2249,10.70886,0.3868322,-0.3349294,0.1319291,0.5401018,-0.04097015,-0.1904991,-0.423759,-1.079673,-0.6605322,330.4268,254.6777,180.3167,0.4177456,-2.055031,-0.4740545,-4.615777,2.585619,-4.540098

,15.11688,-0.07941473,0.4385017,-0.4366964,285.7168,358.7402,4.89705,-0.1687435,-0.02235246,0.0718534,342.4312,291.3329,10.25843,0.3936863,-0.3342755,0.1315843,0.5667394,-0.04164008,-0.2036047,-0.4186095,-1.105422,-0.6667647,328.4945,254.2063,184.428,0.4269308,-2.131633,-0.4959657,-4.582647,2.556172,-4.485381

,15.12921,-0.07887685,0.43866,-0.4375693,285.4142,359.1072,4.516453,-0.1661048,-0.02364588,0.07239467,342.4745,291.4831,9.769868,0.399071,-0.3273309,0.1280126,0.6111232,-0.04688963,-0.2158874,-0.4190699,-1.133723,-0.6685964,327.0367,254.351,182.5115,0.373827,-2.244642,-0.4067871,-1.926792,1.309353,-3.457183

,15.14071,-0.07828903,0.4387133,-0.4383746,285.1714,359.5996,3.98869,-0.1610583,-0.0275321,0.07382107,342.4803,291.5993,9.234531,0.4095849,-0.3285998,0.1257286,0.6411688,-0.05332223,-0.2329685,-0.4145744,-1.158989,-0.6882248,325.8466,253.9482,184.5423,0.3526285,-2.341821,-0.5223871,-1.766215,1.170289,-3.139217

,15.15216,-0.07776737,0.4387913,-0.4392098,284.9687,0.1870784,3.354043,-0.1684431,-0.02082896,0.07293326,342.706,291.7235,8.752283,0.379355,-0.3114126,0.1295279,0.6686671,-0.04943434,-0.2395915,-0.4015964,-1.167914,-0.6758317,322.1537,253.7363,183.532,0.5514472,-1.787932,0.04140255,-0.1466267,0.4227149,-3.668147

,15.16356,-0.07716167,0.4387728,-0.4400062,284.7864,0.8583604,2.622198,-0.163788,-0.02446616,0.07443374,342.7185,291.8575,8.210663,0.3852497,-0.3110418,0.1290439,0.684803,-0.04660715,-0.2485397,-0.3926545,-1.18893,-0.6740285,317.1494,254.0472,180.2463,0.6047261,-1.78118,0.06226796,1.55906,-0.3628797,-4.460772

,15.1751,-0.07657349,0.4387177,-0.4407975,284.618,1.609866,1.788289,-0.1670798,-0.01919067,0.07408333,342.8218,291.9482,7.625188,0.3795215,-0.2933557,0.1300807,0.7171665,-0.05332778,-0.2611676,-0.4014251,-1.262967,-0.7005129,318.8322,252.2856,190.5878,0.2781918,-2.802126,-0.4339847,-2.416563,1.827405,-3.581524

,15.18637,-0.07589602,0.4386272,-0.4414903,284.4141,2.510714,0.8088205,-0.1625862,-0.02243388,0.07551408,342.834,292.085,7.064895,0.3860027,-0.291882,0.1290712,0.7351809,-0.05120327,-0.2707609,-0.4037566,-1.297483,-0.6977491,316.256,251.9635,193.8251,0.2686789,-2.817597,-0.3293051,-2.690178,2.095728,-3.616435

,15.19752,-0.07537758,0.4386339,-0.4421716,284.2168,3.517371,359.7185,-0.1579334,-0.0257827,0.07687134,342.8425,292.215,6.522241,0.3947569,-0.2938845,0.1265869,0.7397282,-0.0496368,-0.2765501,-0.3996613,-1.332779,-0.7012131,314.577,251.0578,196.5329,0.2918236,-2.929422,-0.3366626,-2.58146,2.037055,-3.555218

,15.20872,-0.07492113,0.438789,-0.4427581,284.0153,4.460315,358.6804,-0.1620129,-0.01946914,0.07640624,342.9484,292.3013,5.994732,0.3830972,-0.2711368,0.1283477,0.7335948,-0.04965297,-0.2754024,-0.3960357,-1.372427,-0.7058592,313.2389,249.5564,200.3482,0.2993274,-3.051926,-0.3650441,-2.610208,2.04415,-3.534029

,15.22009,-0.0744257,0.4391317,-0.4433994,283.7784,5.342309,357.6931,-0.1659685,-0.02205074,0.07684755,343.2422,292.4584,5.606087,0.3478539,-0.2857826,0.1253472,0.7324465,-0.04492261,-0.2791326,-0.3998332,-1.410485,-0.7109537,311.9384,248.3951,203.9891,0.2531837,-3.12566,-0.3926286,-2.700633,2.116791,-3.473771

,15.23098,-0.07412291,0.4394493,-0.4440153,283.5259,6.016045,356.9274,-0.1618087,-0.02523208,0.07814854,343.2496,292.5844,5.073873,0.3553999,-0.2850278,0.1222516,0.733618,-0.04405342,-0.2832703,-0.4010471,-1.455769,-0.7175716,310.2912,246.9982,206.6156,0.1455762,-3.399647,-0.4590399,-2.273124,1.708786,-3.473241

,15.24233,-0.0738138,0.4396485,-0.444711,283.2562,6.357078,356.5062,-0.157589,-0.02842402,0.0794192,343.2648,292.7033,4.546326,0.3622238,-0.2849517,0.1191058,0.7326916,-0.04701046,-0.2825528,-0.4045404,-1.512492,-0.7068884,310.5292,244.1367,216.3116,0.1039435,-3.559094,-0.3799255,-3.922994,3.266987,-3.676391

,15.25306,-0.07340229,0.43966,-0.4453221,282.9848,6.291827,356.5202,-0.1619457,-0.0223484,0.07876235,343.3594,292.8059,4.016969,0.3489125,-0.2665211,0.1195737,0.7289558,-0.0425641,-0.2831266,-0.4118017,-1.564509,-0.7090674,310.2367,242.379,222.3903,-0.01368171,-3.806463,-0.3621488,-4.134257,3.442396,-3.589041

,15.26476,-0.07319069,0.4396763,-0.4459023,282.6771,5.662517,357.1034,-0.1577818,-0.02528739,0.07999945,343.3752,292.9322,3.480586,0.3559756,-0.2651454,0.1166945,0.7346294,-0.04237893,-0.2844762,-0.4125619,-1.612082,-0.7137195,309.9023,240.8578,228.6507,-0.03008821,-3.943264,-0.380968,-4.569798,4.012722,-3.522053

,15.27618,-0.07296228,0.4396044,-0.4464385,282.3599,4.735436,357.9948,-0.1536216,-0.02821898,0.0811457,343.3798,293.0444,2.980734,0.3627666,-0.2654934,0.1127464,0.7247673,-0.04412683,-0.2858149,-0.4182249,-1.670914,-0.6997172,310.3779,239.1881,236.1076,-0.1160596,-4.074692,-0.1661359,-5.089777,4.672586,-3.492285

,15.2873,-0.07272434,0.4396615,-0.4468526,282.0052,3.071014,359.6128,-0.1720014,-0.01554084,0.07771152,343.8755,293.1995,2.621107,0.296906,-0.2452756,0.1088139,0.69975,-0.03739629,-0.2811607,-0.4194636,-1.71808,-0.6972008,308.9092,233.7247,247.9574,-0.1046146,-4.102921,-0.04937822,-6.10091,5.209645,-4.927145

,15.29869,-0.07248199,0.4398465,-0.4472352,281.6928,1.401134,1.212398,-0.168509,-0.0182929,0.07877856,343.8817,293.2985,2.183352,0.301751,-0.2453149,0.1041422,0.66947,-0.03728336,-0.2713332,-0.4219354,-1.769059,-0.6981176,309.3192,231.9987,256.382,-0.1329124,-4.244543,-0.06559289,-6.412523,5.823354,-4.777746

,15.30932,-0.07220459,0.4399971,-0.4475551,281.4206,359.3382,3.18558,-0.1650277,-0.02088404,0.07985079,343.8754,293.4041,1.749138,0.3066497,-0.2421368,0.1020416,0.64972,-0.03346885,-0.27218,-0.4278318,-1.828296,-0.6832422,309.713,228.6883,264.621,-0.2011911,-4.367825,0.1213391,-6.444843,5.414247,-5.022473

,15.32023,-0.07185352,0.4402425,-0.4478345,281.1966,357.4131,4.994001,-0.1770599,-0.009967089,0.07755864,344.1673,293.5402,1.386251,0.26533,-0.2180605,0.1017222,0.6235731,-0.02914369,-0.2506371,-0.426984,-1.879965,-0.6827168,310.6027,224.6731,278.7724,-0.2025297,-4.4809,0.1181891,-7.994802,7.222471,-6.107288

,15.33154,-0.07148826,0.4405262,-0.4480971,281.0048,355.7614,6.512427,-0.1738763,-0.01240849,0.07853627,344.1638,293.6278,1.003731,0.2710104,-0.2180429,0.09707677,0.591897,-0.02830707,-0.2448734,-0.4304768,-1.933329,-0.6797845,311.8944,221.5184,290.1072,-0.222925,-4.55317,0.1684928,-8.400463,7.497883,-6.413509

,15.34257,-0.0710088,0.4407076,-0.4483669,280.8624,354.2816,7.870076,-0.170712,-0.01472247,0.07945216,344.1666,293.7111,0.6544027,0.2765408,-0.2156236,0.09271432,0.5604153,-0.02554854,-0.2345997,-0.440706,-1.978805,-0.6547999,311.8925,231.1615,289.9524,-0.4303853,-4.415647,0.5858785,-6.309343,9.434179,-4.167999

,15.35395,-0.0704447,0.4409271,-0.4485578,280.7533,352.9237,9.126477,-0.1810257,-0.005031228,0.07722777,344.4122,293.819,0.3525569,0.2425239,-0.1944464,0.08984397,0.5409577,-0.02279068,-0.2227498,-0.4388684,-2.034172,-0.6626796,310.65,224.122,274.7372,-0.3608312,-4.628297,0.2731283,-1.249133,-0.09833521,-0.9685141

,15.36537,-0.06978786,0.441113,-0.4487091,280.7301,351.9216,10.04618,-0.178175,-0.007222056,0.07805997,344.4138,293.883,0.08045959,0.2461075,-0.1948762,0.08513188,0.4919047,-0.02010248,-0.2046917,-0.4449273,-2.085162,-0.6464975,310.9787,225.2361,276.8571,-0.4121125,-4.649225,0.5131926,-1.016374,0.6114544,-0.7248607

,15.37663,-0.06909513,0.4411952,-0.4489849,280.7838,351.2448,10.66793,-0.175251,-0.009441137,0.07883579,344.421,293.9402,359.8423,0.2489454,-0.1943402,0.07963602,0.4410557,-0.01728993,-0.1823545,-0.4547386,-2.14637,-0.6384983,311.0476,229.2399,277.7366,-0.5146956,-4.815831,0.5650236,-0.6405426,2.053026,-0.4484798

,15.38742,-0.06825423,0.4411554,-0.4491504,280.8552,350.7216,11.16722,-0.1851913,-0.0007172823,0.07653701,344.6444,294.0013,359.6853,0.2145736,-0.1788741,0.07611962,0.407368,-0.01683719,-0.1733541,-0.4604579,-2.196354,-0.624212,311.0525,230.06,277.8314,-0.5721378,-4.781327,0.8031622,-0.4764758,1.891477,-0.3311773

,15.40846,-0.06746662,0.4411227,-0.4493464,280.9629,350.5887,11.32625,-0.1827302,-0.002794147,0.07733446,344.6581,294.0522,359.3032,0.2177186,-0.1817142,0.07654337,0.467048,-0.03906719,-0.1949447,-0.4675319,-2.246127,-0.6095459,310.8409,228.871,273.7675,-0.6039664,-4.714104,0.9780927,0.7607771,-0.4410344,0.5782405

,15.41653,-0.06666946,0.4411073,-0.449445,281.0359,350.557,11.39257,-0.1907309,0.00418067,0.07691127,344.932,294.4351,357.7909,0.1810078,-0.1666301,0.1015604,0.9083639,-0.04345521,-0.3546238,-0.4745611,-2.340941,-0.600926,310.7603,227.6047,271.8599,-0.5414502,-4.897234,0.8856733,0.8609038,-1.204121,0.6750528

,15.42427,-0.0656718,0.4409474,-0.4497223,281.0968,351.0163,11.02526,-0.1896205,0.002479076,0.0779292,344.8698,294.7016,356.9209,0.1706465,-0.1803108,0.1080691,1.074651,-0.01298371,-0.4703196,-0.4909192,-2.378554,-0.5890561,310.4053,228.9462,269.3172,-0.6868394,-4.907565,1.056939,1.425552,-1.293879,1.087921

,15.43215,-0.06485951,0.4409035,-0.4500123,281.1134,351.2641,10.82305,-0.1886387,0.001614571,0.07885909,344.8413,294.8879,355.914,0.1596838,-0.1638041,0.1094472,1.266305,-0.04941083,-0.582368,-0.4959109,-2.41732,-0.5801802,310.3361,227.5271,268.7472,-0.6769745,-4.919374,1.075224,1.269986,-1.957848,0.9650082

,15.43944,-0.06397176,0.4407969,-0.450422,281.0866,352.3519,9.847379,-0.1879447,0.000399828,0.07957137,344.975,295.3486,355.1037,0.1440683,-0.1633739,0.1058564,1.381635,0.092549,-0.5622911,-0.5004425,-2.463477,-0.5893878,310.519,227.6648,266.255,-0.7462243,-4.990846,1.042656,1.741769,-2.185306,1.3564

,15.45051,-0.06300986,0.4407176,-0.4508732,281.0027,353.4525,8.847454,-0.1972294,0.007365108,0.07781488,345.1265,296.0654,354.3436,0.0986373,-0.1621011,0.09732479,1.344025,0.3008682,-0.5692047,-0.5233147,-2.52088,-0.5782887,310.3849,227.1153,264.8239,-0.8549449,-5.058067,1.044709,1.605019,-2.144282,1.267849

,15.46227,-0.06215012,0.4406297,-0.4512961,280.8849,354.3441,8.060899,-0.1968083,0.005764365,0.0786764,345.1373,297.1644,353.5233,0.07835383,-0.1554301,0.09001409,1.274004,0.6139998,-0.5611307,-0.5369744,-2.581068,-0.5634863,310.3292,227.3424,263.3619,-0.966968,-5.15169,1.130158,1.477457,-1.932605,1.174791

,15.47268,-0.06128073,0.4405178,-0.4516912,280.7148,355.2651,7.206532,-0.1968809,0.004034638,0.07953632,345.1804,298.2533,352.9882,0.05037214,-0.1563526,0.08503125,1.114694,0.8685586,-0.4889472,-0.5444112,-2.647748,-0.5830027,310.9457,226.1468,262.4812,-1.02549,-5.234828,0.9880736,1.409548,-1.848027,1.175433

,15.48438,-0.06038272,0.4405835,-0.4521472,280.5665,356.0602,6.444924,-0.2024907,0.007748008,0.07970339,345.2393,299.1951,352.611,0.01593117,-0.1609104,0.08591047,0.9369307,1.035071,-0.4299288,-0.5621371,-2.707298,-0.5697134,310.9818,226.2588,260.9977,-1.133352,-5.31677,1.064258,1.323587,-1.697417,1.119222

