songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,24.80898,-0.2558973,0.094087,-0.05043741,350.2377,32.61591,21.60159,-0.4295805,0.02901018,0.08812135,347.8478,0.3370503,8.480267,-0.04350038,-0.4790889,0.1567298,0.03758095,-0.05065903,2.114203,-0.1840818,-0.6889478,-0.03964737,355.2654,341.3417,180.9473,-0.0005509717,0.002185506,-0.0004644902,0.00417358,0.00305671,0.001869445

ShortAudioTest,24.83126,-0.2599688,0.09242535,-0.04870678,350.7131,32.34381,21.42307,-0.4158057,0.0306716,0.08881652,347.6132,0.250291,9.691193,0.09621522,-0.3990821,0.1370286,0.0185898,-0.03197234,1.730831,-0.1841053,-0.6888627,-0.03964543,355.2538,341.3385,180.9487,-0.0007635935,0.003349976,-0.0002214554,-0.002050272,0.001093711,0.00113861

ShortAudioTest,24.85362,-0.2641003,0.0908494,-0.04577704,351.104,31.8492,20.58963,-0.4104025,0.0311178,0.08887488,347.4353,359.8576,11.60718,0.1546993,-0.3516425,0.1200082,0.003858075,-0.02428481,1.565618,-0.1840811,-0.6889945,-0.03958291,355.2631,341.3431,180.9488,-0.0009467069,0.001723049,0.0001222899,0.002158483,0.002744025,0.001272333

ShortAudioTest,24.87607,-0.2676919,0.0886935,-0.04273455,351.2144,31.04052,20.18052,-0.4056087,0.02276909,0.0914436,347.392,359.4326,13.43012,0.1810904,-0.3544964,0.1148681,-0.01838944,-0.02196366,1.445012,-0.1841311,-0.6890947,-0.03969836,355.2608,341.3383,180.9597,-0.002032552,0.002156338,-0.001416772,0.002569016,-0.0004139136,0.001500528

ShortAudioTest,24.89826,-0.2719941,0.08736908,-0.0390643,351.8181,31.08223,19.9086,-0.406718,0.02881742,0.08905977,347.3049,359.0682,15.06982,0.1991109,-0.3135598,0.09600893,-0.02939352,-0.02007513,1.36826,-0.1841716,-0.689041,-0.03972164,355.2579,341.3419,180.9521,-0.002077868,0.002339315,-0.00130327,0.002037641,0.0004324718,-0.0009099805

ShortAudioTest,24.92129,-0.2764865,0.09219909,-0.0351073,355.568,31.81684,18.77922,-0.406088,0.02948165,0.08904415,347.4848,359.204,13.33423,0.2523603,-0.3172941,0.1006861,0.1046534,-0.1204493,-0.3185752,-0.1841779,-0.6890398,-0.03963831,355.2621,341.341,180.9508,-0.002096191,0.002460105,-0.0004081971,0.002045313,0.0004310533,-0.0009049647

ShortAudioTest,24.94304,-0.2805063,0.09083068,-0.0307727,355.441,32.2943,19.23265,-0.3982381,0.02286708,0.09180176,347.3217,359.0647,13.88022,0.2970454,-0.3042037,0.1081411,0.01478183,-0.06229584,-0.02009752,-0.1841244,-0.6890794,-0.03959605,355.2604,341.3434,180.9474,-0.002140574,0.003721201,-0.0003989752,0.001515163,0.001275691,-0.003311123

ShortAudioTest,24.96544,-0.2852641,0.09028304,-0.02610342,355.4833,33.40612,19.00156,-0.3988844,0.02536929,0.09204268,347.265,359.0932,14.03479,0.2949665,-0.2658333,0.1020331,0.005530417,0.002922142,-0.1026695,-0.1841793,-0.6890186,-0.03960159,355.2665,341.3423,180.9535,-0.002214978,0.003092096,-0.000258721,0.002436081,0.0006356739,0.001440129

ShortAudioTest,24.98805,-0.2894226,0.09070981,-0.02214135,356.7497,33.60259,19.39713,-0.4014864,0.02652729,0.09126359,347.1869,359.1355,13.65289,0.282029,-0.2710741,0.09788143,0.005153833,0.00386311,-0.2861488,-0.1841528,-0.6889604,-0.03978181,355.2555,341.3423,180.9501,-0.002093165,0.004363793,-0.002002365,0.002021961,0.0004243259,-0.0009007841

ShortAudioTest,25.01064,-0.2926818,0.09202278,-0.01855971,356.0583,32.57097,17.98042,-0.3939421,0.01967204,0.09348273,347.1696,359.3214,12.87281,0.3049264,-0.2873976,0.09618196,-0.003153574,0.006634929,-0.4395204,-0.1841124,-0.6889445,-0.03964084,355.2626,341.3373,180.9467,-0.00178065,0.004261012,-0.0005523234,0.001176651,-0.0007885242,-0.001130913

ShortAudioTest,25.03363,-0.2955382,0.08963859,-0.0152569,354.2937,31.62989,19.13861,-0.3955367,0.02095234,0.09290785,347.1065,359.4579,12.22292,0.2868395,-0.2724151,0.09319887,-0.005345471,0.006064324,-0.5204663,-0.1841459,-0.6888272,-0.03964862,355.2619,341.3446,180.9447,-0.001640528,0.004696884,-0.0004142601,0.0007510636,0.002372051,-0.001339033

ShortAudioTest,25.0561,-0.2989398,0.09030712,-0.01276593,354.9803,30.81264,18.63698,-0.3971725,0.02127528,0.09144443,347.1272,359.5535,11.96574,0.2580018,-0.2765487,0.07411087,0.0130345,0.005061182,-0.3950327,-0.1841154,-0.6889008,-0.03983238,355.2548,341.3344,180.9469,-0.002203487,0.004062305,-0.001978704,0.00174359,-0.002920754,-0.002005786

ShortAudioTest,25.0794,-0.3016731,0.08987105,-0.01098569,355.2003,29.91682,18.16732,-0.3912039,0.01479256,0.09306169,347.1184,359.5333,12.10041,0.2575499,-0.2773749,0.07107349,0.007523425,0.007490813,-0.157877,-0.184083,-0.6890529,-0.0397861,355.2623,341.3441,180.957,-0.001792727,0.002510589,-0.00136613,0.002269068,0.001683922,0.001394134

ShortAudioTest,25.10158,-0.3042628,0.08975184,-0.01067658,355.015,29.716,18.11963,-0.3863745,0.01089323,0.09470183,347.1322,359.6589,11.66373,0.27423,-0.2744718,0.06962315,0.002089358,0.006034701,-0.2642798,-0.1840382,-0.6891323,-0.03979179,355.2531,341.3414,180.9569,-0.001987811,0.002442091,-0.001352202,-0.0006222864,0.0001579465,0.0005568938

ShortAudioTest,25.12412,-0.307044,0.08960342,-0.01088945,355.0388,29.9351,18.11199,-0.3903357,0.01483214,0.09393615,347.1775,359.8354,11.08969,0.254404,-0.2577935,0.07264447,0.001073637,0.006072794,-0.4073647,-0.1840576,-0.6890198,-0.039832,355.2489,341.3401,180.9576,-0.001419718,0.00281367,-0.001346621,-0.002641805,-0.0001534583,-5.154403E-05

ShortAudioTest,25.14728,-0.3098117,0.08897793,-0.01180129,355.0925,30.19474,17.3793,-0.3836311,0.008177757,0.0954622,347.1781,0.05824277,10.141,0.2719976,-0.2711501,0.06805133,0.0004876157,0.00822236,-0.558098,-0.1841327,-0.6891092,-0.03978145,355.261,341.3431,180.9572,-0.002192365,0.002300003,-0.001121896,0.001185986,0.001293534,-0.002245708

ShortAudioTest,25.16962,-0.3114628,0.08710468,-0.01279808,354.837,29.38695,15.87608,-0.386601,0.01241636,0.09437317,347.2213,0.318967,9.236578,0.2590706,-0.2534774,0.06703128,-0.00213718,0.01373507,-0.6605781,-0.1841284,-0.6891733,-0.0398615,355.2547,341.3399,180.964,-0.002599714,0.002258552,-0.001883146,-0.001631975,2.072456E-06,0.0002759125

ShortAudioTest,25.1923,-0.313046,0.08668518,-0.01328905,355.2803,27.30133,14.80272,-0.3889502,0.01710999,0.09321445,347.2686,0.6114348,8.115309,0.2502074,-0.224458,0.06438596,-0.004175325,0.01155553,-0.7785194,-0.1842499,-0.6891609,-0.03988919,355.2574,341.3397,180.9591,-0.003664463,0.002337461,-0.001773219,0.0007587603,-0.0009951182,-0.003420526

ShortAudioTest,25.21492,-0.3152372,0.08502316,-0.01303737,355.4478,24.921,13.24303,-0.3848146,0.01310658,0.09575051,347.3198,0.8364426,7.14419,0.2474431,-0.2421136,0.07660302,-0.01684303,0.00560809,-0.7953035,-0.1841388,-0.6891946,-0.0398441,355.2601,341.3448,180.9556,-0.00238811,0.002562434,-0.001503561,0.001348852,0.00231808,-0.003332894

ShortAudioTest,25.23738,-0.3165919,0.08258259,-0.01212062,355.6763,21.61606,10.77251,-0.387588,0.01652849,0.09381646,347.3126,0.9174376,6.967839,0.2086804,-0.2190823,0.06366232,-0.008825262,0.01366461,-0.4521056,-0.1841258,-0.6892167,-0.03966635,355.2716,341.3338,180.9542,-0.002586319,0.002693436,-1.886776E-05,0.0004595671,-0.003058375,-0.001249063

ShortAudioTest,25.26007,-0.3170511,0.0819205,-0.01207001,355.4502,17.81224,7.3908,-0.3888435,0.01723146,0.09408391,347.3117,0.8395754,7.268014,0.1721508,-0.2013585,0.06138506,-0.005462716,0.003732665,-0.08466902,-0.1842057,-0.6891249,-0.03968143,355.2704,341.3438,180.959,-0.002255226,0.002947314,-0.0002433591,-0.0008720075,0.002261693,0.0004461019

ShortAudioTest,25.283,-0.3150325,0.07797146,-0.01241888,353.5781,14.04387,5.61872,-0.3915524,0.01755011,0.09373724,347.257,0.4554798,9.199018,0.1127972,-0.2005979,0.05365416,-0.01714894,0.01757425,0.7391605,-0.1841339,-0.6891111,-0.03970951,355.264,341.3409,180.9511,-0.002075036,0.003216201,-0.0004481085,-0.0006774433,-8.124486E-05,-0.002780921

ShortAudioTest,25.30544,-0.3122318,0.0750649,-0.01290826,352.6954,10.89751,3.065246,-0.3911128,0.01333916,0.09459311,347.3226,359.8496,11.96194,0.06968077,-0.207261,0.04856564,0.01738168,0.01025169,1.521126,-0.1841391,-0.6891235,-0.03973442,355.2665,341.3446,180.9551,-0.001898034,0.002575993,-0.0002856675,0.001438437,0.002540616,2.894169E-05

ShortAudioTest,25.32834,-0.3083354,0.0724057,-0.01203953,352.4436,10.06615,0.2259866,-0.3997964,0.01368415,0.09279042,347.261,358.8612,15.91228,-0.07544155,-0.2350026,0.008195097,-0.03016655,-0.06098663,2.273323,-0.1841929,-0.6890961,-0.03975278,355.2658,341.3431,180.9553,-0.001990345,0.002357693,-0.0006967523,0.0008805117,0.001306962,-0.001220801

ShortAudioTest,25.3506,-0.3040876,0.07218349,-0.01146789,353.7165,7.839997,356.5682,-0.4029579,0.01012754,0.09097821,347.2722,356.9217,14.97009,-0.1030178,-0.1931077,-0.03500174,-0.04004778,-0.7544267,1.081462,-0.1841269,-0.6889189,-0.03975257,355.2581,341.3432,180.9484,-0.001172125,0.002769505,-0.000202262,-0.001450324,0.001018611,-0.0008290762

ShortAudioTest,25.37263,-0.301158,0.07127714,-0.01153593,352.1652,7.011839,354.5013,-0.4129934,0.01904964,0.08809942,347.3248,355.4265,18.68831,-0.07988368,-0.1707025,-0.004956646,-0.09193864,-0.6168163,1.888901,-0.1840572,-0.6889967,-0.03967375,355.2644,341.3406,180.9451,-0.001166873,0.002722432,0.000123267,2.169273E-05,9.321312E-05,-0.001472709

ShortAudioTest,25.39516,-0.2974019,0.07201695,-0.01236351,348.9322,4.920611,354.6187,-0.4198509,0.02894795,0.08473641,346.899,355.5586,17.93586,0.002296746,-0.117571,-0.01341532,-0.1745688,-0.3354958,0.9101189,-0.1840912,-0.6889483,-0.03966078,355.2668,341.341,180.9483,-0.001361931,0.002881427,0.0003952629,0.0007210126,0.0002751327,-0.00014601

ShortAudioTest,25.40603,-0.2961383,0.07593989,-0.01414962,353.8679,3.872165,356.8903,-0.4170951,0.02699399,0.08470291,346.8718,355.9,16.64944,0.0747886,-0.1332995,-0.01019165,-0.1055071,-0.1916285,0.09594771,-0.1840235,-0.6890148,-0.03964594,355.2672,341.3453,180.9474,-0.001015867,0.002853229,0.0003386802,0.001753304,0.002509571,-0.0009983763

ShortAudioTest,25.41773,-0.2958083,0.07529616,-0.0146241,353.324,2.987042,357.8613,-0.415074,0.02493,0.0850088,346.9748,356.133,16.75234,0.1069285,-0.146862,0.001059314,-0.03460922,-0.008835097,0.1102606,-0.1841215,-0.6890033,-0.03965291,355.2665,341.3426,180.95,-0.00183594,0.002822693,3.529735E-05,0.001336373,0.0002247766,-0.002170757

ShortAudioTest,25.42827,-0.2949991,0.07336199,-0.01503147,351.9286,1.970412,358.6467,-0.4204968,0.03424478,0.08423221,347.1356,356.358,15.64397,0.127557,-0.122369,0.01931217,0.03869271,0.0002422701,-0.433131,-0.184137,-0.6889423,-0.03965408,355.2585,341.3439,180.9471,-0.001656731,0.003711092,-5.926427E-05,-0.002532622,0.000629433,-0.004471768

ShortAudioTest,25.4395,-0.2946105,0.07198727,-0.0154034,350.8531,1.075949,359.6438,-0.4177194,0.03259516,0.08461124,347.2507,356.7344,14.1927,0.1621061,-0.1280015,0.02335284,0.1155179,0.02453969,-0.9471678,-0.1841124,-0.6889778,-0.03962713,355.2635,341.343,180.9487,-0.001927698,0.00393569,6.634996E-05,0.000183631,0.001118045,-0.002541478

ShortAudioTest,25.45072,-0.2956352,0.07270706,-0.01584335,351.5564,0.8033552,359.814,-0.414575,0.03088319,0.08502108,347.4021,357.1306,12.45023,0.1956455,-0.1333212,0.02721239,0.1915819,0.02366328,-1.433743,-0.184108,-0.6889266,-0.03959703,355.2653,341.3415,180.9526,-0.001649622,0.002820711,0.0008687934,0.000403515,0.0002957337,0.0008800666

ShortAudioTest,25.46169,-0.2967196,0.07338536,-0.01556857,351.9081,1.479515,358.9135,-0.418113,0.03817213,0.08432913,347.5621,357.4921,10.74882,0.2083654,-0.1188267,0.03954862,0.2371219,0.02734684,-1.776698,-0.1841335,-0.688902,-0.03959027,355.2663,341.3378,180.9508,-0.001852713,0.00257493,0.0007803194,0.0009973034,-0.001836622,-1.564318E-07

ShortAudioTest,25.47308,-0.2976332,0.07360613,-0.01495038,351.8988,2.30813,358.3615,-0.4152024,0.0368284,0.08455187,347.75,357.9422,8.695603,0.2436156,-0.1304021,0.03609755,0.3127609,0.02793474,-2.338366,-0.1840451,-0.6889507,-0.03957978,355.2602,341.3412,180.9493,-0.001356997,0.003339255,0.0005700659,-0.00113797,0.0009822316,-0.001831179

ShortAudioTest,25.48468,-0.2980766,0.07357395,-0.01458891,352.1076,2.787482,358.5656,-0.4121038,0.03732908,0.08397818,347.4484,358.4736,6.574272,0.2492393,-0.079491,0.008912224,0.118612,0.0497224,-2.563754,-0.1840636,-0.6889914,-0.03956833,355.2626,341.3439,180.9558,-0.001413746,0.002839587,0.0004226587,-0.0008905138,0.002243311,0.0004479122

ShortAudioTest,25.49547,-0.2984723,0.07360339,-0.01420905,352.0993,3.515857,358.8243,-0.4146249,0.04317999,0.08253849,347.4311,358.8731,4.824781,0.2415126,-0.06679286,0.009862955,0.09689359,0.04592712,-2.615001,-0.1840926,-0.6889573,-0.03956527,355.2628,341.3371,180.9509,-0.001767967,0.002847907,0.0003763067,0.0002972948,-0.002021411,-0.001312322

ShortAudioTest,25.50653,-0.2989528,0.07376134,-0.01374178,352.1595,3.909911,358.8982,-0.411672,0.04224432,0.08256656,347.4474,359.3176,2.93549,0.2444121,-0.06976982,0.007616984,0.08808818,0.04682115,-2.652328,-0.1840241,-0.6890413,-0.03955895,355.2563,341.3385,180.9501,-0.001406014,0.002848872,0.0002371202,-0.001699482,-0.0002547344,-0.003074613

ShortAudioTest,25.51786,-0.2989634,0.07392895,-0.01367535,352.3604,3.787455,359.2396,-0.4116764,0.04511929,0.08275205,347.4247,359.7017,1.066935,0.2417489,-0.06171362,0.01375053,0.05992641,0.04712421,-2.69224,-0.184024,-0.6890117,-0.03955039,355.2591,341.3398,180.9502,-0.001445753,0.003097015,0.0003326501,-0.0006902117,-9.849358E-05,-0.002769775

ShortAudioTest,25.5288,-0.2988849,0.07420194,-0.0135244,352.6689,3.700727,359.3576,-0.4087574,0.04432857,0.08286929,347.4035,0.1574837,359.1434,0.2436505,-0.06245135,0.01267787,0.03504779,0.04944691,-2.721375,-0.1840411,-0.6889957,-0.03954315,355.2676,341.3385,180.9529,-0.001430876,0.002534278,0.0004420801,0.002868329,-0.0004777689,0.0005506188

ShortAudioTest,25.5401,-0.2990304,0.07436538,-0.01321454,352.7316,3.634503,359.3412,-0.4060339,0.04404104,0.08340472,347.3858,0.6320645,357.1357,0.2478989,-0.0651769,0.01487552,-0.004412361,0.04927713,-2.780253,-0.1839938,-0.6890789,-0.03957197,355.2635,341.3362,180.956,-0.001626715,0.00257561,-0.0001541253,0.001540494,-0.0006132971,0.001268334

ShortAudioTest,25.55153,-0.2992792,0.07447624,-0.01316829,352.7669,3.505502,359.3903,-0.4058778,0.04504693,0.08278459,347.378,0.9413028,355.8443,0.2434351,-0.06560861,0.01218803,-0.01320283,0.04911314,-2.793684,-0.18411,-0.6892217,-0.03954363,355.2661,341.3384,180.967,-0.003014004,0.002539596,-0.0001158968,0.001399661,0.0004439485,0.001223157

ShortAudioTest,25.56227,-0.2989162,0.07452071,-0.01317646,352.7861,3.603966,359.1412,-0.4043038,0.04457152,0.0829981,347.3769,0.8398455,353.0775,0.2073032,-0.05724758,0.01308608,-0.01181713,-0.3155162,-3.20274,-0.1841617,-0.6891836,-0.03954825,355.2654,341.3341,180.9673,-0.003473224,0.002772509,-0.0002077646,0.0006747061,-0.001819159,0.001058678

ShortAudioTest,25.57392,-0.2990239,0.07434022,-0.01347567,352.5374,3.66714,358.9438,-0.4021685,0.04397881,0.08253962,347.2757,1.087561,351.5945,0.200792,-0.05616591,-0.002397514,-0.05577549,-0.2454931,-2.873283,-0.1841878,-0.6891218,-0.03954905,355.2598,341.3438,180.9651,-0.003094186,0.003562155,-0.0001866975,-0.001744126,0.00311072,-0.0009139514

ShortAudioTest,25.5847,-0.299051,0.07421088,-0.01369207,352.2975,3.541897,358.9447,-0.399897,0.04400599,0.08296877,347.2608,1.60678,350.663,0.2054545,-0.05325843,0.0003361883,-0.07518574,-0.02760871,-2.414822,-0.1841289,-0.6891755,-0.03960955,355.2593,341.3392,180.9643,-0.002821494,0.003045096,-0.0008321432,0.0006881831,0.0002607221,-0.0001029284

ShortAudioTest,25.59612,-0.2989244,0.0740031,-0.01382242,352.0927,3.533502,358.8448,-0.3987012,0.04327488,0.08334434,347.2149,2.070353,349.4643,0.2008347,-0.06720573,0.009958065,-0.0922634,0.03965071,-2.252136,-0.1841798,-0.6891359,-0.03961712,355.2581,341.3342,180.9603,-0.003258689,0.003190774,-0.0007861117,0.0005835648,-0.002053089,-0.002304969

ShortAudioTest,25.60746,-0.2990265,0.07399833,-0.01414378,351.9902,3.684033,358.7256,-0.3966992,0.04234934,0.08332807,347.1649,2.306464,348.1503,0.1918186,-0.07194415,0.006473363,-0.1059841,0.01624005,-2.123595,-0.1841908,-0.689104,-0.03963828,355.2595,341.3404,180.9642,-0.002549757,0.003080095,-0.001096326,0.0002359193,0.001339568,0.0008464286

ShortAudioTest,25.61837,-0.2991593,0.0741111,-0.01423009,351.8907,3.741514,358.6329,-0.3960413,0.04356587,0.08264685,347.1458,2.574136,346.7963,0.1854587,-0.06553334,0.001312642,-0.1139759,0.02789976,-2.015291,-0.184126,-0.6891979,-0.03969333,355.2587,341.3384,180.9634,-0.002277096,0.002688335,-0.001547311,0.001854984,0.001439503,-0.0008850672

ShortAudioTest,25.62958,-0.2991079,0.07405746,-0.01425482,351.8399,3.702894,358.6276,-0.3947231,0.04300952,0.08258909,347.106,2.775551,346.0141,0.1820213,-0.0675899,-0.0007010012,-0.1262206,0.03382639,-1.950846,-0.1841404,-0.6891638,-0.03970426,355.2572,341.3409,180.9635,-0.002180912,0.003067385,-0.001513547,0.0007037426,0.002336883,-0.00125804

ShortAudioTest,25.64064,-0.2991223,0.07413208,-0.01432685,351.8242,3.6709,358.5991,-0.3931416,0.04283762,0.08290857,347.0793,3.073384,344.7434,0.1781725,-0.06866612,0.00284834,-0.1351784,0.03652758,-1.902032,-0.1841789,-0.6891083,-0.03972632,355.2549,341.339,180.9629,-0.00246367,0.003555707,-0.001614345,-0.0001633138,0.001127268,-0.00149202

ShortAudioTest,25.65192,-0.2990091,0.07437789,-0.01430289,351.8822,3.65027,358.5764,-0.3921161,0.04275298,0.0825758,347.0346,3.357375,343.5434,0.1717959,-0.06957529,0.00120623,-0.1474174,0.03567342,-1.840872,-0.1839736,-0.6890208,-0.0396539,355.2582,341.3356,180.954,-0.0009810807,0.004048194,-0.001068402,0.0008296929,-0.0008011636,-5.180622E-05

ShortAudioTest,25.66315,-0.2990003,0.07441306,-0.01422135,351.94,3.620186,358.6058,-0.3902979,0.04178751,0.08258462,347.0053,3.626202,342.4021,0.1664488,-0.07411575,0.001169243,-0.1466902,0.03045456,-1.780335,-0.1839799,-0.6889688,-0.03967351,355.2554,341.3337,180.9457,-0.0008767465,0.004218884,-0.00125921,-0.0001160341,-0.002242369,-0.003645804

ShortAudioTest,25.67429,-0.2991296,0.07453775,-0.01437534,351.9743,3.607698,358.6672,-0.3884478,0.0409168,0.08252239,346.9674,3.907406,341.2484,0.1636234,-0.07356768,-0.0009150799,-0.1522757,0.03063288,-1.744328,-0.1839763,-0.6889328,-0.03968659,355.2619,341.3387,180.9509,-0.000563267,0.003917007,-0.001243167,0.001697057,0.0004081526,0.0001822695

ShortAudioTest,25.68582,-0.2984893,0.07483649,-0.01451863,352.0916,3.593122,358.6551,-0.3885539,0.04183507,0.08290601,346.9552,3.582734,343.7357,0.1427861,-0.06989763,0.009693299,-0.03286422,0.1389829,-0.1017111,-0.1839683,-0.6890305,-0.03966117,355.2562,341.3341,180.9527,-0.001406531,0.003916667,-0.001111311,-0.0007371004,-0.00219302,-0.001597027

ShortAudioTest,25.69643,-0.2989879,0.07457507,-0.01446415,351.8796,3.857718,358.4655,-0.4212197,0.07838166,0.06934118,347.4027,2.375445,345.4502,-0.01009016,-0.006506883,0.0008652017,0.1920692,-0.2105868,0.8375202,-0.1839722,-0.6889914,-0.03967285,355.2556,341.335,180.9568,-0.001078009,0.003787452,-0.001072788,-0.001499507,-0.00108886,0.0003711725

ShortAudioTest,25.70757,-0.2992328,0.07455873,-0.01475169,351.8089,3.765503,358.5847,-0.4208311,0.07891786,0.06903797,347.1384,2.621458,345.3659,0.001806349,0.007938389,-0.007545276,0.04187264,-0.06042854,0.6321344,-0.1839844,-0.6889504,-0.03967878,355.2519,341.3389,180.9566,-0.001090917,0.003716143,-0.0008978687,-0.002792423,0.0008623085,-7.109896E-05

ShortAudioTest,25.71964,-0.299334,0.07452035,-0.0147642,351.7936,3.687427,358.7187,-0.4212111,0.07840991,0.06897396,347.1536,2.665643,345.6094,0.004498911,-0.003744694,-0.007116418,0.04904466,-0.007566002,0.6081442,-0.1839809,-0.6891042,-0.03990716,355.2474,341.3351,180.9632,-0.001735732,0.003264038,-0.003114938,-0.0005173711,-0.0009335561,0.0006851892

ShortAudioTest,25.72993,-0.2992833,0.07465351,-0.01470013,351.8943,3.735045,358.6499,-0.4258927,0.08457279,0.06677175,347.148,2.556038,345.6856,0.0001345429,0.01230887,-0.009282572,0.03241477,-0.03354124,0.512317,-0.1839828,-0.6890894,-0.03992313,355.2484,341.3401,180.9617,-0.001457432,0.002939364,-0.002901438,0.0005182641,0.001303989,-0.0001692172

ShortAudioTest,25.74115,-0.2992893,0.07483852,-0.01460771,351.954,3.706192,358.6254,-0.4257053,0.08466077,0.06705242,347.1725,2.492585,345.9947,0.004678351,0.01072893,-0.007675639,0.03769152,-0.01813084,0.4928654,-0.1839086,-0.6891867,-0.03967947,355.2577,341.3345,180.9553,-0.001640153,0.002888956,-0.0005444774,-0.0005655978,-0.001170589,-0.002671809

ShortAudioTest,25.75293,-0.299436,0.07486844,-0.01466076,351.9501,3.631349,358.6496,-0.4271046,0.08404326,0.06702793,347.1977,2.418088,346.2782,-0.002074936,0.001759373,-0.006598168,0.03580971,-0.01416119,0.4495071,-0.1840481,-0.689293,-0.03966078,355.2628,341.3382,180.9654,-0.00262616,0.002705207,-0.0003312773,-0.0001506603,0.001121679,-0.001465903

ShortAudioTest,25.7633,-0.2994512,0.07487714,-0.01465346,351.9659,3.638068,358.6581,-0.4307427,0.0884403,0.06512725,347.1834,2.340151,346.5467,-0.01220691,0.01498962,-0.01395857,0.03245193,-0.01481694,0.4221843,-0.1840767,-0.6892608,-0.03966236,355.2649,341.3369,180.9688,-0.002574334,0.002717052,-0.0002586982,0.0003801796,0.00027483,0.0009445334

ShortAudioTest,25.77489,-0.2995559,0.07496631,-0.01466001,351.9744,3.656605,358.6702,-0.4308809,0.0885247,0.0655157,347.1917,2.29094,346.6959,-0.01058638,0.01150493,-0.01038243,0.02377975,-0.01624976,0.3596921,-0.1840024,-0.6893882,-0.03960118,355.2638,341.3397,180.9646,-0.002564227,0.002560295,-6.224563E-05,-0.00014642,0.001120993,-0.00146329

ShortAudioTest,25.78569,-0.2996285,0.07502651,-0.01467176,351.9857,3.647927,358.6808,-0.4326012,0.0885514,0.06525534,347.204,2.226473,346.9078,-0.01987988,0.007487455,-0.01045431,0.02156248,-0.01260753,0.3331616,-0.1840365,-0.689272,-0.03961903,355.2648,341.3386,180.9693,-0.002427981,0.002407732,-7.367541E-05,7.130091E-05,0.0003011539,0.00196042

ShortAudioTest,25.79675,-0.2996368,0.07502806,-0.01466967,351.9954,3.63818,358.7179,-0.4329813,0.08906448,0.06498313,347.2016,2.209471,346.9435,-0.01814459,0.008389615,-0.01242857,0.01717079,-0.01441497,0.2761112,-0.1840639,-0.6892372,-0.03962448,355.2609,341.3406,180.9602,-0.00267005,0.002934315,-0.0002144271,-0.0008483732,0.0009415009,-0.002791009

ShortAudioTest,25.80811,-0.2997165,0.07514739,-0.0146945,352.0151,3.620339,358.745,-0.4331263,0.08922839,0.06542647,347.2109,2.176929,347.0074,-0.01530573,0.007500741,-0.007654118,0.01370552,-0.01712872,0.217016,-0.184045,-0.689284,-0.03965783,355.2599,341.3377,180.9576,-0.002526969,0.002545203,-0.0006743743,0.0006075474,1.430344E-05,-0.00343563

ShortAudioTest,25.8192,-0.2996066,0.07516778,-0.01472358,352.0111,3.596889,358.7377,-0.4338775,0.0888412,0.06533563,347.2219,2.143241,347.0774,-0.01791769,0.0007079167,-0.00797782,0.01242983,-0.01421749,0.1850281,-0.1839391,-0.6891302,-0.03968322,355.2602,341.3362,180.9508,-0.001333796,0.003165515,-0.0007385898,0.001758286,-0.0008849592,-0.003076731

ShortAudioTest,25.83057,-0.2995436,0.07515657,-0.01479219,351.9696,3.594898,358.6774,-0.4343801,0.08935332,0.06508487,347.2184,2.118861,347.1853,-0.0183741,0.003205332,-0.009322545,0.01003393,-0.01084456,0.1719515,-0.1839534,-0.6890939,-0.03969106,355.2619,341.338,180.9545,-0.001304939,0.003074262,-0.0007061975,0.002005002,0.0003750735,-0.0008050344

ShortAudioTest,25.8418,-0.2996014,0.07517719,-0.01492034,351.9002,3.5968,358.6596,-0.4345721,0.08945441,0.06538022,347.2106,2.109006,347.2885,-0.01741666,0.003215404,-0.006381528,0.00540445,-0.002680059,0.1653588,-0.183965,-0.6890458,-0.03969753,355.2603,341.3394,180.9518,-0.001161947,0.003404329,-0.0006338101,0.001164249,0.001247393,-0.002196667

ShortAudioTest,25.8527,-0.2996876,0.07520723,-0.0149786,351.8708,3.628386,358.6097,-0.4346575,0.08894718,0.0654518,347.2282,2.068749,347.4252,-0.01781365,-0.001439776,-0.005889456,0.00995748,-0.0008083435,0.1933782,-0.1839372,-0.6891371,-0.03969473,355.2635,341.339,180.9564,-0.001229923,0.003032996,-0.000935737,0.001861405,0.001427276,-0.0008665639

ShortAudioTest,25.86409,-0.2996597,0.07523382,-0.01497383,351.8785,3.636842,358.5763,-0.4351358,0.08913338,0.06530458,347.2334,2.02355,347.6331,-0.02074321,-0.001984838,-0.006417352,0.01314994,-2.412374E-05,0.2241212,-0.1839529,-0.689099,-0.03970456,355.2635,341.3407,180.9563,-0.001189387,0.00307007,-0.0009120985,0.001409219,0.002506034,8.291125E-05

