songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,60.57178,-0.3287525,0.06655395,0.0294228,350.6395,314.2083,359.3844,-0.1907306,0.07382154,0.1251649,346.5507,345.1355,350.7272,-0.003789202,0.00211576,-0.0001757659,-0.007427616,-0.000815561,0.02825827,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.5831,-0.3288682,0.06660211,0.02940564,350.6391,314.2057,359.3902,-0.1906911,0.07371056,0.1252176,346.5487,345.1336,350.7347,-0.00300144,0.00114026,0.0002194665,-0.007198291,-0.0009209436,0.02374339,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.59455,-0.3288713,0.06660199,0.02940385,350.6404,314.211,359.3914,-0.1907034,0.07370365,0.1252431,346.5472,345.1387,350.7452,-0.002661482,0.001078865,0.0007429764,-0.006939341,0.00293691,0.02140182,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.60578,-0.3288088,0.06653941,0.02946316,350.6397,314.2064,359.3951,-0.1907166,0.07368851,0.1252638,346.5529,345.1342,350.759,-0.002577955,0.0006725308,0.0008814514,-0.004683042,0.002263528,0.02102995,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.61728,-0.3288217,0.06662154,0.02942596,350.6421,314.2163,359.4012,-0.1907071,0.07376134,0.1252502,346.547,345.1278,350.7613,-0.002565675,0.001416032,0.00048325,-0.004730776,-0.001482995,0.01533031,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.62856,-0.3288081,0.06662118,0.02941804,350.6403,314.2111,359.3876,-0.1907371,0.07376647,0.1252453,346.5457,345.1288,350.7752,-0.002478753,0.001346326,0.0001687035,-0.005971061,0.0003336486,0.01673276,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.63972,-0.3287627,0.06657183,0.02945469,350.6375,314.2053,359.3995,-0.1907408,0.07377589,0.1251903,346.5466,345.1279,350.784,-0.002155211,0.001584053,-0.0003255289,-0.004215324,0.00183865,0.01552869,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.65096,-0.3288432,0.06663156,0.02942531,350.6371,314.2167,359.4003,-0.1906981,0.07377017,0.1252106,346.5404,345.127,350.7771,-0.001485636,0.001838959,-0.0002118943,-0.004510969,-5.584677E-05,0.008012415,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.66232,-0.3288401,0.06662774,0.02944688,350.6363,314.2106,359.389,-0.1906548,0.07370245,0.1252241,346.5434,345.132,350.747,-0.0008262776,0.001090341,3.326689E-05,0.00169943,-0.0005704771,-0.005242644,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.67357,-0.3287814,0.06656289,0.02937977,350.6364,314.2153,359.3977,-0.1906097,0.07365155,0.1250964,346.5435,345.1411,350.7406,1.464879E-05,0.0003951018,-0.0009963652,0.00396035,0.002936528,-0.006972983,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.68505,-0.3289372,0.06657743,0.02935843,350.6366,314.2044,359.3969,-0.1908047,0.07363629,0.1250598,346.5379,345.1376,350.7376,-0.001573652,0.0003989612,-0.00127121,0.0009275741,0.0008169367,-0.009334252,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.69605,-0.3289363,0.06657946,0.02936231,350.6394,314.2008,359.3904,-0.1907829,0.07356012,0.1250536,346.5406,345.1397,350.725,-0.001575181,-3.366769E-05,-0.001288993,0.003671936,-0.0004941436,-0.01168078,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.70697,-0.3289229,0.06654,0.02940433,350.6477,314.2083,359.407,-0.1907949,0.07355487,0.1251402,346.5497,345.1436,350.7191,-0.001476746,-0.0002967512,-0.0004042154,0.00494701,0.001653322,-0.01091092,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.71826,-0.3288976,0.06663334,0.02938454,350.6346,314.2092,359.399,-0.1907287,0.07374394,0.1250734,346.5355,345.1458,350.7097,-0.0008167487,0.001333955,-0.001010469,0.0004128509,0.000353504,-0.01161802,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.72997,-0.3289101,0.06663156,0.02938478,350.6394,314.2211,359.399,-0.1907172,0.0737375,0.1250739,346.5403,345.1528,350.7045,-0.0004791158,0.0010312,-0.0007749934,0.002442089,0.002646419,-0.00955819,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.74091,-0.3288574,0.06666565,0.02943455,350.6353,314.209,359.3891,-0.1907457,0.07376254,0.1251478,346.5497,345.1459,350.6933,-0.001089436,0.00124892,-0.00037371,0.004674273,-0.001988972,-0.01209979,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.75275,-0.3288438,0.06665921,0.02944456,350.6368,314.2058,359.3953,-0.1907094,0.07388175,0.1251252,346.5397,345.1548,350.6882,-0.0005775428,0.002198612,-0.0003498149,0.0001819975,0.001997089,-0.009910441,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.76363,-0.3288391,0.06665957,0.02944849,350.6384,314.2097,359.3912,-0.190684,0.0738312,0.1250218,346.5402,345.1539,350.6777,-0.0006724497,0.001842305,-0.001436211,0.002422774,3.67945E-06,-0.01100879,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.77422,-0.3287524,0.06654346,0.0293598,350.6366,314.208,359.3913,-0.1907731,0.07376611,0.1250258,346.541,345.1525,350.6774,-0.001555318,0.001432914,-0.001298591,0.001680071,-0.000355979,-0.008772001,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.78531,-0.3288982,0.06655931,0.02934115,350.636,314.2102,359.4012,-0.1906395,0.07366133,0.1250906,346.5434,345.155,350.6626,-0.0006952138,0.000705098,-0.0005982415,0.003175247,-0.001172934,-0.01044182,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.79709,-0.3289076,0.06657362,0.02935557,350.6468,314.205,359.398,-0.1905978,0.07359862,0.1251045,346.5406,345.1575,350.6531,-0.0004667003,0.0006143584,-0.0002225161,0.002413996,-0.001317005,-0.0117364,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.8077,-0.3288745,0.06652033,0.02941243,350.6427,314.21,359.3927,-0.190609,0.07360864,0.125196,346.5453,345.1598,350.6528,-0.0005628426,0.0006945353,0.0003724187,0.0009369073,0.0008208615,-0.009344604,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.81882,-0.3288645,0.06661916,0.02938555,350.6377,314.2142,359.3938,-0.1904119,0.07364058,0.1252469,346.5429,345.1644,350.6382,0.0009647883,0.00111842,0.0009737904,0.002183713,0.000325496,-0.0100315,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.82994,-0.3288584,0.06662118,0.02938484,350.637,314.2195,359.3917,-0.1903777,0.07360435,0.1252474,346.5377,345.1618,350.6378,0.0009364301,0.001167673,0.0005893783,-0.0008262186,-0.00068054,-0.008149666,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.8413,-0.3287989,0.06656575,0.02940355,350.6425,314.2068,359.3912,-0.1903629,0.07358766,0.1252291,346.5447,345.16,350.6432,0.000743559,0.0007514133,0.0004357729,0.002215797,-0.000104646,-0.002979186,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.8529,-0.328914,0.06660557,0.02938752,350.6425,314.2146,359.3958,-0.1904659,0.07356,0.1252269,346.5471,345.1608,350.6427,-0.0002847787,0.0001450674,0.0004446678,0.00322047,-0.0002812485,-0.002670237,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.86362,-0.3289143,0.06659961,0.0294001,350.6373,314.2114,359.4011,-0.1905183,0.07368398,0.1252233,346.5426,345.1591,350.6456,-0.0004023814,0.001469988,0.0004872124,-0.0002935236,-0.0004322794,-0.002339224,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.87488,-0.3288621,0.06653094,0.02940576,350.6313,314.2133,359.3999,-0.1905096,0.07366693,0.1252136,346.5447,345.1591,350.6503,-0.0005997649,0.0009976146,0.00041769,0.00122512,-0.0001431447,0.0002464165,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.88577,-0.3288816,0.06660366,0.02937959,350.6331,314.2103,359.3977,-0.1903644,0.07356107,0.1252865,346.5429,345.157,350.6534,0.0001157846,0.0005750574,0.0007932187,-0.001022791,-0.001005124,0.003417096,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.89672,-0.3288734,0.06660497,0.029379,350.6301,314.2119,359.4014,-0.1903015,0.0734483,0.1252512,346.5403,345.1605,350.6465,0.0003529646,-0.0003955504,0.0004744424,0.000218736,3.405711E-05,-6.728173E-05,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.90821,-0.3288169,0.06663859,0.02933596,350.6363,314.2082,359.3988,-0.1902853,0.0734421,0.1252452,346.5391,345.1618,350.6528,0.0002660326,-0.0007184322,0.000216555,-0.0005157449,0.0009974022,0.002889705,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.91945,-0.3288183,0.06661332,0.02933531,350.6222,314.2148,359.4102,-0.1903704,0.07349718,0.125218,346.5446,345.1583,350.6591,-0.0005353091,-0.0003810956,8.46785E-05,0.001998343,-0.0002118864,0.005058766,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.93052,-0.3288121,0.06662357,0.02934055,350.6307,314.2162,359.3991,-0.1903334,0.07345629,0.1252247,346.5402,345.1601,350.6632,-0.0001978071,-0.0002558583,4.889915E-05,-0.001004355,0.0016375,0.004863162,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.94169,-0.3287655,0.06656241,0.02937405,350.621,314.2128,359.401,-0.1903487,0.07345915,0.125218,346.5399,345.1558,350.6699,-0.0005443246,-8.178499E-05,-0.0001710789,-0.001759864,-4.261034E-05,0.006373402,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.95282,-0.3288765,0.06662023,0.02935152,350.6342,314.215,359.3963,-0.190388,0.0733999,0.1252224,346.5404,345.1506,350.6788,-0.001061902,-0.000556635,-0.0002881572,-0.002514726,-0.0017227,0.007884784,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.96399,-0.3288716,0.0666188,0.02935819,350.6325,314.2144,359.3955,-0.190454,0.07352173,0.1252136,346.538,345.1512,350.6851,-0.001170656,0.0005763256,-0.0001608968,-0.004268344,-0.0003712828,0.007012687,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.97508,-0.3288234,0.06656909,0.02941482,350.632,314.2026,359.3945,-0.1904531,0.07350159,0.1252121,346.5435,345.1485,350.6961,-0.001100038,0.0002358007,-0.0001903023,-0.001742807,-0.0002581399,0.00990579,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.98677,-0.3289278,0.06663156,0.02939878,350.6302,314.203,359.3988,-0.1904091,0.07346809,0.1252435,346.5424,345.1511,350.6906,-0.0005960767,0.0001006291,0.0002428151,-0.00125902,0.0006360569,0.005129891,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,60.99754,-0.3289257,0.06662583,0.02941184,350.6311,314.2012,359.404,-0.1903614,0.07337987,0.1252446,346.5411,345.1509,350.7022,-0.000415747,-0.0005479471,-6.157989E-05,-0.002492595,0.0009194869,0.009333701,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.00857,-0.3289791,0.06663215,0.02944063,350.6398,314.2051,359.3893,-0.1903747,0.07337224,0.1252306,346.5424,345.1452,350.7097,-0.0006500785,-0.0005958191,-0.0004357888,-0.001997611,-0.00125738,0.01016462,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.01984,-0.3289822,0.0666256,0.02944462,350.6417,314.2068,359.3952,-0.1904314,0.07331061,0.1253033,346.5473,345.1471,350.7074,-0.001031495,-0.001014555,0.0002635738,-0.001010957,0.0003153889,0.00414734,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.03109,-0.3289827,0.06661165,0.02945678,350.637,314.2039,359.3938,-0.1904458,0.07328451,0.1253144,346.5515,345.1432,350.7113,-0.001075162,-0.001313937,0.0004935807,0.0007443258,-0.001036424,0.005022469,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.04226,-0.3288903,0.06660914,0.0294054,350.6252,314.2063,359.3932,-0.1903356,0.07335305,0.1252975,346.5477,345.1497,350.7175,3.446589E-05,-0.0003509003,0.0003718057,-0.0002438412,0.001784095,0.006160284,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.05332,-0.3288931,0.06660366,0.02939771,350.633,314.212,359.3989,-0.190438,0.07345903,0.1252441,346.5502,345.1527,350.7232,-0.0002762643,0.000304573,-7.057908E-05,0.001269582,0.003609875,0.005944541,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.06464,-0.3288976,0.06660056,0.02941935,350.6335,314.2087,359.3878,-0.1904541,0.07345748,0.1252697,346.5444,345.1455,350.7238,-0.000773881,0.0003903631,6.70502E-05,-0.002778267,0.0003445669,0.002549249,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.07566,-0.3288763,0.06661963,0.02943008,350.6351,314.2111,359.3951,-0.1904166,0.07352901,0.1252658,346.5468,345.1442,350.7276,-0.0005439493,0.001365152,0.0001197301,-0.000264231,-0.0008597507,0.004714093,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.08674,-0.3288691,0.06661618,0.02944343,350.6283,314.2064,359.3911,-0.1902199,0.07338893,0.1253451,346.5438,345.1474,350.7238,0.001022305,0.0007721163,0.0004411263,-0.001773775,0.0001708876,0.002847664,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.09826,-0.328869,0.06662285,0.02945475,350.6357,314.2039,359.3907,-0.1902485,0.0734421,0.1252321,346.5406,345.1403,350.7275,0.0006035164,0.0007428235,-0.0007895571,-0.002041425,-0.002152656,0.00238815,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.10929,-0.3289323,0.06659675,0.0293964,350.6264,314.217,359.4041,-0.190228,0.07346988,0.125229,346.5412,345.1432,350.7237,0.0009819956,0.001252056,-0.0006739276,-0.001043112,-0.0007928342,-0.0001084702,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.12032,-0.3289303,0.0666039,0.02941535,350.6336,314.2192,359.3909,-0.1904236,0.07345581,0.1251872,346.5414,345.1441,350.7307,-0.0004272717,0.0006686376,-0.0009837979,-0.00179335,0.0003822486,-0.0006701923,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.13145,-0.3289319,0.06661427,0.02942859,350.6385,314.2146,359.3975,-0.1904761,0.07355738,0.1251671,346.5432,345.1401,350.7354,-0.000905837,0.00171865,-0.001075339,-0.001286868,-0.0004734681,0.0008861352,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.14267,-0.3289251,0.06661153,0.02945416,350.6257,314.2037,359.403,-0.1905209,0.07354558,0.1252601,346.5515,345.1375,350.7361,-0.001584426,0.001337781,-0.0003448512,-3.114936E-05,-0.0009705639,0.0002105199,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.15392,-0.3289506,0.06662226,0.02946679,350.6309,314.2146,359.3862,-0.19051,0.07355571,0.1252736,346.5523,345.1378,350.7299,-0.0013133,0.001523821,-0.0001869185,0.0004588341,-0.001611717,-0.001762923,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.16515,-0.3289754,0.06663311,0.02946375,350.6388,314.2173,359.4072,-0.190727,0.07357574,0.1250727,346.5586,345.1341,350.8331,-0.007449287,0.002471984,-0.002973417,-0.007536857,0.009220283,0.04913004,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.17632,-0.3289016,0.06657982,0.02936767,350.6355,314.2094,359.4057,-0.1906908,0.0735544,0.1250139,346.5545,345.3914,350.674,-0.004106062,0.001257244,-0.003639925,0.01861232,0.10954,-0.05757415,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.18756,-0.3288742,0.06655526,0.02937762,350.619,314.1895,359.3899,-0.1908973,0.07358742,0.1249068,346.5439,345.8023,350.4828,-0.01110598,0.00278768,-0.006869415,0.03003148,0.2565524,-0.1301565,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.19862,-0.3289016,0.06658006,0.02937452,350.6436,314.2055,359.4058,-0.1911135,0.07356834,0.1250715,346.5696,346.2221,350.3506,-0.01381704,0.00316443,-0.003274872,0.04318285,0.3696454,-0.1532496,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.20992,-0.328977,0.06661046,0.02942805,350.6252,314.2191,359.4038,-0.191398,0.07348943,0.1248633,346.5587,346.7444,350.2599,-0.01705652,0.0001205868,-0.006267911,0.03879553,0.493504,-0.1566,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.22143,-0.3289716,0.06661022,0.02945767,350.6341,314.211,359.3964,-0.1914505,0.07358539,0.1249033,346.5516,347.2115,350.1045,-0.01457536,0.004061246,-0.004941748,0.03746561,0.5488847,-0.175955,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.23227,-0.3289744,0.06659877,0.02944462,350.6322,314.2156,359.4078,-0.1913813,0.07360697,0.1249042,346.5488,347.5187,350.0362,-0.009129934,0.006205375,-0.003545091,0.03013459,0.5194396,-0.148617,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.24349,-0.328988,0.06653988,0.02935581,350.6324,314.2234,359.4077,-0.1914412,0.07338572,0.1249191,346.5638,347.7256,350.0228,-0.006969745,-0.0001670702,-0.001287894,0.02873805,0.462503,-0.1122221,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.25485,-0.3289655,0.06653535,0.02935188,350.6306,314.2061,359.4123,-0.1903884,0.07312346,0.1255004,346.562,347.3823,350.2628,0.02492216,-0.003521562,0.01492878,-0.008494211,0.1708127,0.04808834,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.26578,-0.3288937,0.06654072,0.02941404,350.6209,314.1799,359.3494,-0.1907493,0.0731082,0.1254113,346.5529,346.9039,350.4219,0.008075415,-0.001395954,0.008674011,-0.02649341,-0.09688877,0.1042879,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.27751,-0.3288901,0.06660855,0.02939551,350.6278,314.2273,359.4005,-0.1897476,0.07286215,0.1261077,346.5715,346.2897,350.7145,0.03024304,-0.003584465,0.02198939,-0.04429368,-0.3384287,0.211461,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.28806,-0.3288755,0.06661129,0.02941434,350.6276,314.205,359.4124,-0.1899347,0.07290184,0.126159,346.5669,345.2691,351.3358,0.02482962,-0.005197614,0.02163819,-0.1008399,-0.6565681,0.4195888,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.29926,-0.3288467,0.06661308,0.0294206,350.63,314.1968,359.3859,-0.1898849,0.07274508,0.1260017,346.5726,344.5319,351.6533,0.01560615,-0.008376496,0.01581714,-0.1032059,-0.785797,0.4473058,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.31099,-0.3289294,0.06659222,0.02932696,350.6295,314.2174,359.4277,-0.1897397,0.0720433,0.1262119,346.5706,344.0485,351.8597,0.01852352,-0.01740017,0.01288882,-0.1009841,-0.7462659,0.3935638,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.32135,-0.3289087,0.0666008,0.02934437,350.6299,314.2197,359.4053,-0.1900235,0.07205498,0.1261868,346.5748,343.6281,351.9967,0.01526079,-0.01726961,0.01214077,-0.08744083,-0.7191246,0.3374525,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.33271,-0.3288808,0.06660938,0.02935992,350.6235,314.2058,359.3925,-0.1895802,0.07195413,0.126192,346.5649,343.0786,352.0907,0.0255617,-0.01884995,0.01261634,-0.074802,-0.7451146,0.27199,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.3438,-0.3288823,0.06664121,0.02931897,350.6419,314.213,359.4021,-0.188882,0.07210517,0.1262609,346.5709,342.3911,352.3247,0.03280439,-0.01377936,0.01219533,-0.07979275,-0.8159081,0.2950073,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.3555,-0.3288945,0.06661415,0.02932124,350.6189,314.2172,359.4111,-0.188534,0.07208025,0.1260408,346.5763,341.4302,352.8284,0.03622747,-0.01305067,0.004777172,-0.120297,-0.9550812,0.4128531,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.36619,-0.3288709,0.06660652,0.02931945,350.6176,314.2035,359.3898,-0.1877789,0.07219172,0.1254495,346.5988,340.6436,353.2744,0.0479746,-0.009294372,-0.01256018,-0.1403032,-0.9924095,0.4856083,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.37759,-0.3289545,0.06661749,0.02923201,350.6338,314.2407,359.4242,-0.1870048,0.07222128,0.1241979,346.6493,340.1255,353.6601,0.05072752,-0.007725682,-0.04204188,-0.1276767,-0.8942736,0.5098028,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.38865,-0.3291152,0.06659484,0.02890293,350.5933,314.5558,359.4392,-0.1863803,0.0728265,0.1237273,346.7568,340.0729,352.4593,0.05422129,0.005002549,-0.04027511,0.1362324,-0.7859148,-0.1361379,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.39969,-0.3295586,0.0666132,0.02828972,350.6573,314.9913,359.5178,-0.1867679,0.07306135,0.1234168,346.9912,339.6284,351.8492,0.03121266,0.00566342,-0.03450439,0.2993409,-0.804258,-0.3469332,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.41117,-0.3298765,0.06655025,0.0278471,350.5571,315.4259,359.4732,-0.1870031,0.07320356,0.1233162,347.1614,339.4615,351.8378,0.008624553,0.001565651,-0.02845534,0.290885,-0.6604462,-0.2111985,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,61.42193,-0.3298945,0.0666244,0.02776168,350.6262,315.5265,359.4201,-0.1871824,0.07311738,0.1229295,347.1355,339.403,351.7543,0.003430194,-0.004257821,-0.03169099,0.2078436,-0.4859543,-0.1941083,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

