songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,13.85122,-0.06378829,0.4247762,-0.327223,14.67821,354.3456,359.3039,0.1206009,0.2472907,0.04920739,327.708,358.9261,0.2584085,0.3094497,-0.167106,0.1812808,0.437929,1.544765,1.710016,0.5839565,0.08270288,0.09962362,346.3887,17.87537,356.2596,-0.0001444147,0.0002085516,0.0007437883,-0.0009642919,-0.0006392957,-0.004628899

,13.86212,-0.06445503,0.4256091,-0.3255605,14.33548,353.6513,359.552,0.1244469,0.2452556,0.05114293,327.5873,359.2003,3.071717,0.3175715,-0.1677593,0.1755982,0.2176466,1.908569,2.286516,0.5841622,0.08257449,0.09971994,346.3895,17.87674,356.2601,0.0002098959,0.000116941,0.0008734523,-0.00168049,-0.0003957064,-0.003328426

,13.87375,-0.06530023,0.426712,-0.3234679,14.36683,352.8016,359.7939,0.1279218,0.2434356,0.05285811,327.531,359.4787,5.765697,0.325787,-0.1714025,0.1721961,0.1088434,2.180131,2.704126,0.5841296,0.08267426,0.09970206,346.3906,17.87988,356.2567,0.0005106601,0.0003711275,0.0009575979,-0.001384942,-0.0001117607,-0.002349882

,13.88493,-0.06640863,0.4279269,-0.3215151,14.49179,352.0058,0.07099056,0.1318212,0.2411582,0.05438161,327.6272,359.7818,7.964938,0.3338439,-0.1792215,0.1698885,0.1062873,2.269652,2.848417,0.5841153,0.08269691,0.09971869,346.3908,17.87597,356.2589,-5.610274E-05,0.0009240616,0.001071662,-0.0008440152,-0.001881299,-0.0008497565

,13.89622,-0.06801581,0.4293394,-0.3190748,14.82649,351.1693,0.4290346,0.1360999,0.2386789,0.05652803,327.8881,359.9414,10.50202,0.3419833,-0.1935051,0.1749245,0.1910948,2.261155,2.952435,0.5839157,0.08268368,0.09936798,346.3739,17.86716,356.2654,-0.0007958402,0.0002995687,-0.001622463,0.002053977,-0.0009584816,0.001471609

,13.90733,-0.06970239,0.4306946,-0.3165536,15.0596,350.3661,0.878366,0.1396155,0.2357687,0.05872506,328.4323,359.8973,12.88265,0.3377024,-0.2139951,0.1820291,0.378673,2.117088,2.978464,0.5839212,0.08270013,0.09934491,346.372,17.87353,356.262,-0.0004294323,0.0006190747,-0.001766193,0.0003748316,0.001795709,2.996233E-05

,13.91805,-0.07150686,0.4319311,-0.3139713,15.17798,349.5829,1.439882,0.1433355,0.2327428,0.06042057,329.0546,359.8916,14.8481,0.3375994,-0.2309036,0.1841888,0.5588026,1.97093,2.922439,0.5839145,0.08272219,0.09931666,346.3694,17.87071,356.266,-0.0004137237,0.0009902482,-0.002015522,7.36786E-05,0.001295155,0.002573154

,13.92937,-0.07365847,0.4330323,-0.3112325,15.21378,348.7491,2.075414,0.1472048,0.2296104,0.06260413,329.9394,359.8635,16.2241,0.3441791,-0.2491554,0.1902539,0.7982894,1.714704,2.650563,0.5841572,0.08266819,0.09951812,346.3811,17.87582,356.2633,0.0002532549,0.001331577,-0.0006077421,-0.0002104699,0.001015856,0.001584951

,13.94082,-0.07608151,0.4339557,-0.308419,15.12837,347.7631,2.670559,0.1512936,0.2269188,0.064372,330.6754,0.2248711,17.00304,0.3600684,-0.2528147,0.1838101,0.9019006,1.523094,2.158719,0.5841639,0.08269703,0.09950125,346.3787,17.87536,356.2618,0.0003846915,0.001683826,-0.0008681398,-0.001522727,0.0006918437,0.0009195491

,13.95208,-0.07887781,0.4349865,-0.3055061,15.09134,346.6924,3.24974,0.1561416,0.2244868,0.0653916,331.1139,0.8528345,17.19691,0.3871237,-0.245665,0.1654189,0.8743377,1.400029,1.604884,0.5843933,0.08258498,0.09961921,346.3884,17.87933,356.2626,0.001083366,0.001439718,-0.0004135249,0.0003936157,0.001801946,2.475761E-05

,13.96248,-0.08179355,0.4359225,-0.3026577,15.12199,345.5997,3.855204,0.1616967,0.2220657,0.06663984,331.5137,1.688928,17.0574,0.4168386,-0.2325076,0.1464683,0.79667,1.310774,1.031141,0.5840712,0.08268976,0.09956235,346.3861,17.8736,356.2701,-0.0002444116,0.00129013,-0.0004276847,0.0003420536,-0.0005326847,-0.000433171

,13.9739,-0.08493686,0.4369223,-0.299803,15.09524,344.4338,4.556299,0.1664903,0.2202499,0.06745964,331.8147,2.444589,16.81713,0.4355233,-0.2188219,0.1282049,0.7109424,1.226763,0.6143498,0.5840738,0.08270764,0.09955329,346.3818,17.87825,356.2706,-0.0001284716,0.001405463,-0.0005415661,-0.001638281,0.001720431,0.0006693153

,13.98494,-0.08843935,0.4378675,-0.2969584,14.91269,343.1552,5.387369,0.1717179,0.2179857,0.06817883,332.1373,3.116384,16.99516,0.4420451,-0.2088919,0.1135766,0.642652,1.1795,0.4427974,0.5843227,0.08252811,0.09953916,346.3817,17.87576,356.2656,-5.3258E-05,0.0007255038,-0.0009936679,0.0002140388,0.0004906118,-0.0006929662

,13.99616,-0.09207821,0.4384516,-0.294031,14.62183,341.8121,6.313461,0.1764781,0.2161486,0.06898159,332.3684,3.612867,17.45608,0.4393355,-0.201398,0.1016907,0.5680935,1.171217,0.4977611,0.5841117,0.08261538,0.09948236,346.3839,17.8699,356.2712,-0.001034594,0.000331413,-0.00107655,0.00189343,-0.002263214,0.000750183

,14.00742,-0.09570086,0.4389986,-0.2911014,14.20362,340.3835,7.184959,0.180892,0.2140819,0.06981349,332.5772,4.054426,18.08978,0.4317438,-0.1987354,0.0936575,0.5077943,1.174598,0.6046093,0.5841208,0.08260906,0.09946966,346.3819,17.87284,356.2686,-0.0004898114,3.686349E-06,-0.001106617,0.0003363671,-0.0005350022,-0.0004321692

,14.01847,-0.09967995,0.4392078,-0.2884438,13.66481,338.7617,8.07013,0.1852025,0.2118763,0.07030922,332.6665,4.37035,19.09108,0.4113797,-0.1952227,0.07884935,0.4201461,1.162912,0.8269953,0.5842705,0.08251381,0.09963238,346.3847,17.88058,356.2737,-0.0005929159,4.023886E-05,-8.427868E-05,-0.001338492,0.002005193,0.001653258

,14.02969,-0.1036952,0.4392021,-0.2853906,13.19398,337.086,8.936662,0.1887386,0.2097385,0.07090145,332.7777,4.431464,20.24565,0.3851383,-0.1974927,0.07102913,0.3807786,1.10433,1.082308,0.5839581,0.08258045,0.09958124,346.3873,17.87739,356.2746,-0.001565672,-0.0007203531,-6.099567E-05,-7.296409E-05,0.0002124168,-0.001667431

,14.04076,-0.1079619,0.4390188,-0.282298,12.77665,335.2896,9.813049,0.1913408,0.2079103,0.0713858,333.0443,4.464355,21.5907,0.3547975,-0.1999678,0.06683092,0.4133179,1.062478,1.293418,0.5839312,0.08258188,0.09958506,346.3845,17.87253,356.2776,-0.001745298,-0.0004855989,4.78752E-05,-0.000547328,-0.001598295,0.0001506756

,14.05219,-0.112591,0.4386197,-0.2795713,12.37747,333.3862,10.65901,0.1931939,0.2048781,0.07200521,333.5195,3.771072,23.80996,0.2998809,-0.2233784,0.06453513,0.5822207,0.8869725,1.859422,0.5841415,0.08241653,0.09962183,346.3869,17.87531,356.2767,-0.001296126,-0.0009474074,-8.010347E-05,0.001534308,0.0008178245,-1.970137E-05

,14.0634,-0.117051,0.4379971,-0.2765532,12.03757,331.5944,11.45178,0.1955239,0.201663,0.07271671,334.0202,3.161255,25.9894,0.2665643,-0.2382609,0.06267435,0.6868789,0.7680843,2.190448,0.5843208,0.0825057,0.09963924,346.3873,17.87481,356.2625,-0.000218954,-0.0002803222,0.0003852016,0.0004662796,-0.001558974,-0.0001823462

,14.07435,-0.1216809,0.4372513,-0.2736065,11.79626,329.9224,12.13191,0.1961873,0.198715,0.07292539,334.5685,2.093595,28.32916,0.2178762,-0.2543298,0.05389804,0.7824314,0.5223733,2.535656,0.5843334,0.0824877,0.09964299,346.3873,17.88133,356.2646,0.0001573153,-0.0007116477,0.0003915995,0.0006920935,0.002085579,0.001009028

,14.08576,-0.1265579,0.4364771,-0.2706344,11.71067,328.3528,12.74198,0.1971776,0.1960239,0.07312232,335.0035,1.079079,30.20471,0.1808149,-0.2597321,0.04431004,0.7776359,0.2472722,2.632263,0.5843232,0.08248258,0.09965688,346.3899,17.87745,356.2726,-0.0001274833,-0.0006577898,0.0006671966,0.002841773,0.0009230071,0.004157905

,14.09671,-0.1316872,0.4355401,-0.2678128,11.768,326.8771,13.26048,0.1980159,0.1923229,0.07331222,335.3237,0.06920953,31.90322,0.1545163,-0.2650017,0.03220669,0.6759539,0.0169614,2.513275,0.5839908,0.08245516,0.09962064,346.3883,17.87199,356.2722,-0.002220368,-0.001572435,0.0004732088,0.001187039,-0.001801013,-0.00147224

,14.10766,-0.1368408,0.4345371,-0.2651157,11.93038,325.5228,13.67673,0.1984506,0.1903346,0.07318199,335.6095,359.3412,33.30319,0.1384925,-0.2568047,0.0230892,0.598498,-0.07058545,2.375777,0.5839689,0.08242905,0.0996331,346.3865,17.87124,356.2736,-0.00217456,-0.001850108,0.000692343,0.0004674442,-0.001559269,-0.000170894

,14.11937,-0.1422278,0.4335288,-0.2620949,12.04527,324.1379,14.14652,0.1999741,0.1875548,0.07292974,335.8652,358.7527,34.38634,0.1358159,-0.2515326,0.009957516,0.5230826,-0.1209272,2.098358,0.5839458,0.08238888,0.09964263,346.3927,17.87829,356.2741,-0.002125779,-0.002391079,0.0007353651,0.003443973,0.001925917,-0.00091661

,14.13026,-0.1474977,0.4321864,-0.2594928,12.11124,322.9584,14.55334,0.2013502,0.1850047,0.07277125,336.2106,358.3413,35.38416,0.1350744,-0.2485916,0.002159568,0.5157423,-0.09308322,1.913489,0.5843472,0.08240139,0.09981,346.3948,17.8814,356.2631,-0.0003722218,-0.0009632002,0.001347051,-0.0004902616,0.0007381932,0.0005980071

,14.14126,-0.152869,0.4306564,-0.2568326,12.14363,321.773,14.92492,0.2025031,0.1823565,0.07258886,336.6147,357.8431,36.53812,0.1325107,-0.2454208,-0.0006858113,0.523981,-0.081076,1.804437,0.5843527,0.08239043,0.09982938,346.3972,17.88501,356.26,-0.0001562956,-0.0009055571,0.001456741,0.000106853,0.001522603,-0.0009617103

,14.1528,-0.1585923,0.428895,-0.2540429,12.1425,320.6389,15.18993,0.2038639,0.1804225,0.07235819,336.8978,357.6083,37.02717,0.1382746,-0.2341073,-0.00453142,0.4903415,-0.07617479,1.480783,0.5843365,0.08238041,0.0998491,346.3956,17.88148,356.257,-0.0005741002,-0.0009392307,0.001590346,-0.001257452,-0.001136539,-0.002093681

,14.16363,-0.1641383,0.4268371,-0.2514051,12.30107,319.5717,15.39751,0.2056384,0.1781933,0.07228982,337.168,357.3828,37.54807,0.1468618,-0.2275932,-0.004914362,0.4630433,-0.06313866,1.275758,0.5840878,0.08234847,0.09969515,346.3858,17.87503,356.2687,-0.001623112,-0.00177513,0.000316389,-0.0002541874,-0.001316763,0.001123009

,14.17482,-0.1696954,0.4247617,-0.2486828,12.45156,318.4568,15.58683,0.20784,0.1757674,0.07226545,337.4159,357.3313,37.87793,0.160575,-0.2222232,-0.003927809,0.4279701,-0.006276437,1.026357,0.5840907,0.08231997,0.09970242,346.3873,17.87945,356.262,-0.001135271,-0.002066626,0.0004263198,-7.576876E-05,0.0002108346,-0.001678469

,14.18658,-0.1753368,0.4223818,-0.2459276,12.55341,317.245,15.65137,0.2098023,0.173685,0.07232237,337.6334,357.4097,38.27734,0.1732067,-0.2189301,-0.0004609883,0.3947759,0.1044162,0.8811439,0.5842707,0.08215821,0.09976822,346.3889,17.87682,356.2621,-0.001100389,-0.002279724,0.0007369053,0.001062096,-0.000774731,-0.00173894

,14.19772,-0.1806529,0.4199454,-0.2430171,12.66936,315.947,15.64623,0.2124978,0.1714611,0.07242435,337.881,357.5472,38.7362,0.1870342,-0.2175628,0.004055277,0.3772892,0.2240006,0.8094414,0.5845156,0.08226454,0.09976715,346.395,17.87957,356.251,0.0007380716,-0.001127232,0.0005433203,0.00237322,-0.0004507663,-0.001087979

,14.20861,-0.1860541,0.4171771,-0.239922,12.76463,314.5384,15.59796,0.2140272,0.1695288,0.07247347,338.0797,357.6355,39.16873,0.1875318,-0.2170998,0.006894774,0.3502932,0.2857905,0.7569245,0.5845199,0.08227289,0.09976226,346.3875,17.87946,356.2569,0.0006406094,-0.0005551911,0.0002605802,-0.0008012172,0.0002346402,0.003133939

,14.21999,-0.1914376,0.4143234,-0.2368389,12.77462,313.031,15.60218,0.2163911,0.1667787,0.07241064,338.2092,357.7838,39.4454,0.1918273,-0.2226339,0.009060587,0.3092931,0.3105638,0.6452285,0.5847447,0.0821023,0.09961689,346.3807,17.88321,356.2514,0.001489943,-0.001249215,-0.00146133,0.0008520784,0.003390337,0.001720815

,14.23073,-0.1965622,0.4111438,-0.2335247,12.66443,311.4897,15.60964,0.2185577,0.1644037,0.07272178,338.406,357.8312,39.53089,0.1917002,-0.2280493,0.01617463,0.3090281,0.2624451,0.5073849,0.5846326,0.08222604,0.09954995,346.3813,17.87663,356.2478,0.001065634,-0.001263584,-0.001515829,0.001043675,-0.0009968358,0.001767971

,14.24202,-0.2015792,0.4074562,-0.2300464,12.25556,309.849,15.58545,0.2201427,0.1618407,0.07310241,338.6812,357.819,39.66258,0.1846581,-0.2359978,0.02296834,0.3335278,0.1975181,0.4017219,0.5846539,0.08221793,0.09952873,346.3795,17.87857,356.2426,0.001261038,-0.001078057,-0.001622575,-0.0006870043,-0.0005774368,-0.0001393913

,14.2535,-0.2065139,0.4035878,-0.2266139,11.69539,308.2231,15.57853,0.2219689,0.1590083,0.07327461,338.8956,357.792,39.88303,0.1807639,-0.2442591,0.02374744,0.3414357,0.1591228,0.3845295,0.5848739,0.08207834,0.09959173,346.3823,17.87642,356.2435,0.001513517,-0.001204119,-0.001252729,0.0004524835,-0.001562422,-0.0001996173

,14.26425,-0.2110997,0.3989507,-0.2230044,10.90244,306.5909,15.47307,0.2236317,0.1558506,0.07362276,339.1795,357.6608,40.25913,0.1740816,-0.2592362,0.02635925,0.3671565,0.1165572,0.4466789,0.5844748,0.08220232,0.09950686,346.3817,17.87945,356.2556,0.0001740861,-0.001220132,-0.001258343,0.0008016575,0.00105606,0.001258562

,14.27543,-0.2156981,0.3942752,-0.2194866,10.19291,305.0589,15.39173,0.2245921,0.1528474,0.07403958,339.6174,357.4572,40.94751,0.1597557,-0.2728446,0.03216418,0.4411254,0.09863199,0.6102533,0.5844674,0.08219993,0.09949028,346.3822,17.87933,356.2538,-4.018057E-05,-0.0009171963,-0.001323366,0.0005053284,0.0007730325,0.0002752363

,14.28659,-0.2201145,0.3890798,-0.215988,9.370016,303.6437,15.16896,0.2259667,0.1491989,0.07472527,340.1783,357.2782,41.65283,0.1499933,-0.2924861,0.04182247,0.5679659,0.09417427,0.7625296,0.5846579,0.08209038,0.09975934,346.3942,17.88169,356.2535,0.0001854444,-0.0008351136,0.0006246532,4.87867E-05,-0.0008139515,-0.001433229

,14.29772,-0.2241325,0.3833495,-0.2123686,8.547894,302.2497,14.78536,0.2272651,0.1450163,0.07549173,340.8224,357.1564,42.32262,0.1397373,-0.3112543,0.04959926,0.6756905,0.11379,0.8422976,0.5846262,0.08218169,0.09973031,346.3954,17.88028,356.2522,0.0003768721,-0.0008296698,0.0004328925,0.0004671769,-0.001557416,-0.0001960236

,14.30907,-0.2282958,0.3776313,-0.2087577,7.857275,300.8351,14.36028,0.227441,0.1423428,0.07590741,341.3187,357.0695,42.82391,0.1262792,-0.3126965,0.0521861,0.7103702,0.117873,0.8321879,0.5846236,0.08217919,0.09972948,346.394,17.88149,356.2549,0.0002078347,-0.0005981878,0.0002846229,-0.0003744072,-0.0002892244,0.0008470159

,14.32032,-0.2322912,0.3715094,-0.2052985,7.201931,299.3483,13.67238,0.2286595,0.1384095,0.07630247,341.8326,357.0259,43.17572,0.1189717,-0.3199584,0.05174087,0.7269447,0.1098795,0.7467856,0.5846319,0.08218694,0.09973633,346.3943,17.88095,356.2555,0.0003901237,-0.0001816889,0.0003620296,-0.0003744111,-0.0002892341,0.0008470109

,14.33141,-0.2360462,0.3651229,-0.201592,6.533064,297.7752,12.93187,0.2294531,0.1348137,0.0769614,342.316,357.0203,43.34976,0.1081308,-0.3241765,0.05451319,0.73792,0.1025437,0.6275225,0.584682,0.0821321,0.09957898,346.39,17.87815,356.2507,0.0005680635,-0.0008099997,-0.000840672,0.00164802,-0.0002114589,0.0002093764

,14.34237,-0.2397709,0.358307,-0.1976807,5.830218,296.1441,12.13417,0.2291051,0.1323202,0.07738239,342.7281,357.114,43.37087,0.08950271,-0.3163086,0.05506561,0.7205704,0.1195051,0.4451534,0.5847003,0.08214295,0.09955794,346.3834,17.88028,356.2481,0.0008638487,-0.0003094876,-0.001110138,-0.001818226,0.000409466,-7.876711E-05

,14.35376,-0.2435615,0.3512505,-0.1936489,5.020513,294.4449,11.36578,0.2297885,0.1288353,0.07787043,343.0774,357.3065,43.12453,0.07853064,-0.3102728,0.05395612,0.6660427,0.132056,0.1939298,0.5848851,0.08200765,0.09955972,346.382,17.87935,356.2457,0.001127165,-0.0007700061,-0.001211215,-0.000805562,0.0004487524,-0.0003977322

,14.3648,-0.2468978,0.343783,-0.1893945,4.173066,292.7089,10.53519,0.2304826,0.1256286,0.0784719,343.4526,357.4142,42.84398,0.07063311,-0.303427,0.05414452,0.6365961,0.1045478,0.02347934,0.5847702,0.08218098,0.09948617,346.384,17.88381,356.2466,0.001427236,-0.0001409249,-0.001329314,-0.0003352229,0.002041567,0.001306865

,14.37599,-0.2503524,0.3361812,-0.1852077,3.385448,291.0113,9.694095,0.2289338,0.1238288,0.07883948,343.8369,357.3626,42.51627,0.0387253,-0.2887746,0.05440566,0.6378664,0.0116041,-0.141395,0.5847826,0.08217847,0.09947598,346.3835,17.87758,356.2467,0.001380922,-0.0001793262,-0.001222954,-0.0002655272,-0.001320054,0.001099104

,14.38704,-0.2533993,0.3281657,-0.1806447,2.661042,289.3104,8.764197,0.2282833,0.1208335,0.07952368,344.294,357.2381,42.32302,0.009517456,-0.2854031,0.05695954,0.6739933,-0.07945998,-0.1807356,0.5848041,0.0821836,0.0994637,346.3837,17.87708,356.2452,0.001546849,7.759128E-05,-0.001210185,-0.0005618656,-0.001603027,0.0001157513

,14.39818,-0.2568402,0.320515,-0.1764752,1.988076,287.6922,7.82508,0.2274485,0.1178195,0.08024633,344.7692,357.1253,42.1607,-0.01895906,-0.2790267,0.05915955,0.6852591,-0.1289533,-0.1807946,0.5846307,0.08218551,0.09964639,346.3949,17.88095,356.2531,0.0008138103,-0.0005306029,0.0004326333,4.932363E-05,-0.0008142594,-0.001436107

,14.4094,-0.2598001,0.3123976,-0.1723091,1.257901,286.2409,6.842438,0.2252387,0.116401,0.08065701,345.1285,357.0617,41.95153,-0.0452132,-0.2609422,0.05961992,0.6662879,-0.1480019,-0.2233937,0.5846496,0.08215964,0.09964234,346.3994,17.88548,356.2557,0.001108819,-0.001078181,0.0001793589,0.002429629,0.001885665,-0.0006219419

,14.42056,-0.262529,0.3039521,-0.1679735,0.305512,284.8752,5.884396,0.2238444,0.1139607,0.08150613,345.4423,357.0719,41.57309,-0.06813456,-0.2452886,0.06225438,0.6146962,-0.1472891,-0.3106957,0.5848367,0.08202887,0.09971815,346.3979,17.87996,356.2553,0.0007644756,-0.001033832,0.0003439248,0.0004697196,-0.001557342,-0.0001953559

,14.43205,-0.2652541,0.2953947,-0.1638996,359.2083,283.6478,4.825305,0.2219543,0.112642,0.08198023,345.6308,357.1501,41.22616,-0.08983824,-0.2233997,0.06223743,0.5344486,-0.1052323,-0.3665021,0.5848451,0.08213711,0.09968728,346.3964,17.88335,356.2561,0.001518048,-0.0006071568,0.0002177299,0.0002204846,0.0002768075,0.002808213

,14.44302,-0.268037,0.2868366,-0.1598736,358.0675,282.5086,3.861525,0.2198768,0.1114604,0.08284199,345.8224,357.2155,41.00834,-0.1113957,-0.2033725,0.06763431,0.4686567,-0.06910298,-0.3592677,0.5848634,0.08213258,0.09968108,346.3958,17.88321,356.2536,0.001565728,-0.0005730013,-1.073961E-05,-0.0003724441,-0.0002886615,0.000841466

,14.45412,-0.2700969,0.2778159,-0.1556772,356.9957,281.5239,3.003224,0.2178695,0.1094252,0.08392847,346.0733,357.2496,40.89845,-0.1313141,-0.1936923,0.07534819,0.4399607,-0.04886536,-0.2876298,0.5851743,0.08192086,0.09984851,346.408,17.88749,356.249,0.002338575,-0.001629951,0.001078516,0.001966384,0.0002972228,-0.002338691

,14.46605,-0.2722659,0.2693619,-0.151665,356.0132,280.5919,2.224538,0.2157249,0.1076815,0.0848344,346.3283,357.2501,40.80178,-0.1443773,-0.1868794,0.07861236,0.4193344,-0.036597,-0.2227899,0.5847762,0.08206451,0.09977072,346.401,17.88359,356.2657,0.001098065,-0.001617987,0.0008038827,0.0002272486,0.0002792014,0.002815804

,14.47643,-0.274627,0.261125,-0.1477314,355.2052,279.8206,1.603528,0.2131962,0.1063185,0.08573455,346.464,357.2156,40.84058,-0.1640252,-0.1795283,0.07993442,0.3609878,-0.03759029,-0.1394961,0.5848053,0.0820471,0.09976918,346.4003,17.88865,356.2609,0.001515847,-0.001648368,0.0005421268,-0.0006101934,0.001766521,0.0003327687

,14.48805,-0.2767905,0.2529449,-0.1438663,354.4573,279.2128,0.9123464,0.210799,0.1045977,0.08634907,346.4289,357.1462,40.93927,-0.1814246,-0.1747878,0.07407714,0.2419907,-0.05224749,-0.05102863,0.5849752,0.08194852,0.09989488,346.4048,17.88487,356.2622,0.001596319,-0.001112029,0.001419222,-0.0003614552,-0.0002848025,0.0008484542

,14.49941,-0.2786132,0.2447009,-0.1399639,353.7763,278.6878,0.1287082,0.2082263,0.1028827,0.08701324,346.32,356.9453,41.21686,-0.1965817,-0.1704112,0.06927222,0.1070691,-0.0979663,0.1029729,0.584847,0.08207357,0.09985656,346.4041,17.88777,356.2561,0.001847819,-0.001056283,0.001363792,-0.001076991,0.0001770254,-0.001378028

,14.51,-0.2805035,0.2366884,-0.1363341,353.1633,278.4197,359.3399,0.2045761,0.101878,0.0876413,346.2628,356.6044,41.80118,-0.2204774,-0.1655104,0.06953993,0.02514522,-0.1653982,0.3425342,0.5848439,0.08204937,0.09987903,346.4042,17.88174,356.2617,0.001222017,-0.001413619,0.001567601,-0.0001173231,-0.00233674,0.001362992

,14.52127,-0.2821703,0.2286274,-0.1329779,352.5941,278.3236,358.5718,0.2015357,0.09957588,0.08844918,346.3127,356.1895,42.3873,-0.2334506,-0.175117,0.07174812,0.02570162,-0.2525432,0.5118102,0.5850725,0.08189201,0.0998475,346.3937,17.87976,356.2533,0.00154828,-0.00136969,0.0006477529,-0.002872091,-0.001960423,-0.0002271912

,14.53242,-0.2842727,0.2208991,-0.1294388,352.0528,278.2159,357.7774,0.1982199,0.09781921,0.08914232,346.466,355.7751,42.82456,-0.2445125,-0.1809521,0.07425226,0.07413059,-0.326398,0.5904411,0.5845993,0.08204138,0.09977078,346.393,17.88118,356.2662,8.916412E-05,-0.001613204,0.0007457202,-0.001384833,-0.0003274413,0.001174347

,14.54338,-0.2859627,0.2132571,-0.1259758,351.5502,278.2969,356.9467,0.1950313,0.09573543,0.09010893,346.7807,355.2554,43.35264,-0.2531785,-0.1943398,0.07922231,0.1793472,-0.4209375,0.6721538,0.5846121,0.08200896,0.09977382,346.3947,17.88363,356.262,0.000392145,-0.001999212,0.0005978078,-0.001084202,0.0001744086,-0.001368653

,14.55446,-0.2876003,0.2056731,-0.1224337,351.1508,278.3672,356.2115,0.1920638,0.09272027,0.09132588,347.244,354.7563,43.80722,-0.2532758,-0.2150484,0.08600181,0.3253775,-0.4835081,0.6883846,0.5847924,0.08183861,0.09977216,346.3951,17.88295,356.2616,0.0005193006,-0.002585635,0.0002833721,0.001239143,0.0005374672,-0.001022598

,14.56594,-0.2889583,0.1984478,-0.1189403,350.8187,278.4609,355.5424,0.1890517,0.09023118,0.0922823,347.7191,354.3754,44.04195,-0.2523344,-0.2273573,0.09082568,0.4482028,-0.4998514,0.6250706,0.5847335,0.08197057,0.09971738,346.3951,17.88243,356.255,0.0009191741,-0.001734577,-0.0001065541,4.873601E-05,-0.0008123062,-0.001434811

,14.57697,-0.2905728,0.1912777,-0.1155031,350.4037,278.5235,354.9698,0.186468,0.08696353,0.09377676,348.5545,354.0203,43.94234,-0.2380237,-0.2498335,0.1026759,0.6922789,-0.5227169,0.4289711,0.5847363,0.0819664,0.09971768,346.3949,17.88192,356.2567,0.0007119076,-0.001331011,-5.887519E-05,0.0003452206,-0.0005295301,-0.0004514476

,14.58797,-0.2919625,0.1840588,-0.1120992,349.9275,278.5706,354.4224,0.1845396,0.08328128,0.09560382,349.5709,353.7029,43.48729,-0.2190444,-0.2776704,0.1154634,0.9776784,-0.5672958,0.149085,0.5849028,0.08188069,0.09985071,346.4005,17.89343,356.2601,0.001469004,-0.001142525,0.0005451787,0.0004560182,0.004143441,0.0004822759

,14.59934,-0.2936412,0.177434,-0.1087261,349.4774,278.6109,353.893,0.1821802,0.07953119,0.09668642,350.7043,353.3932,42.77521,-0.1994251,-0.3025293,0.1133595,1.24272,-0.5921753,-0.1714042,0.5850124,0.08204103,0.09982491,346.3965,17.89202,356.2511,0.00224537,0.0003227926,0.0002771885,-0.00234729,0.001968102,0.001941372

,14.61042,-0.2953959,0.1709591,-0.1053932,348.9951,278.7483,353.4638,0.1870441,0.08765447,0.09676832,348.012,355.1294,33.34476,-0.01159936,0.006536885,0.0795313,0.02798439,-0.5025997,-4.600338,0.5850353,0.08205044,0.09984344,346.4031,17.88987,356.2523,0.002289368,0.0005362398,0.0006736996,0.0008223967,0.001064237,0.001245227

,14.6217,-0.2969598,0.1645198,-0.1020976,348.4435,278.8674,353.1309,0.1856258,0.08630216,0.09818339,348.7638,354.0861,32.79515,-0.0411366,-0.04632536,0.09038308,0.5281873,-0.7976428,-3.246491,0.585043,0.08211136,0.09981269,346.4045,17.8875,356.2485,0.001802474,0.001809842,-0.0003166034,0.001367218,-0.0004865467,-0.0007814377

,14.63294,-0.298823,0.1588122,-0.09899782,347.9171,278.8876,352.7003,0.1873642,0.08324683,0.09964454,348.9704,354.6641,30.37882,0.02047248,-0.1001407,0.09513137,0.4226271,-0.5053313,-3.951617,0.5850883,0.08215392,0.09973288,346.4038,17.88889,356.2451,0.002483915,0.0007847209,-0.0009728775,0.002554155,0.0008617878,-0.0003784403

,14.64395,-0.3008469,0.1532787,-0.09604327,347.397,278.7999,352.2802,0.1861646,0.08143663,0.09984905,349.5653,354.8442,29.89944,-0.00714029,-0.1377312,0.08020949,0.6514451,-0.2908157,-2.906955,0.5851042,0.08217502,0.09973377,346.4025,17.88629,356.242,0.002203433,0.001161699,-0.0006899041,0.001067222,-0.0007706356,-0.001768867

,14.6555,-0.3027558,0.148034,-0.09336449,346.8983,278.5972,351.9099,0.1856933,0.07823765,0.1008646,349.5133,355.5022,27.94247,0.006538648,-0.1535606,0.07276461,0.4878258,-0.05648265,-2.861283,0.585192,0.08218205,0.09990782,346.4074,17.88922,356.2539,0.00181186,0.001717405,0.001252464,0.002557116,0.0006444929,0.00314779

