songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,31.42744,-0.005894065,0.5369167,-0.4578226,277.2983,45.19381,308.93,-0.2342502,0.0768255,-0.02716875,348.3908,32.15672,254.4966,0.003281176,-0.002949522,-0.0002947137,-0.002975018,-0.002405221,-0.0008023909,-0.3181407,0.06126726,-0.02202076,25.30456,135.0787,122.6254,-0.001539651,0.004345754,-0.002569785,-0.002948646,-0.000626558,-0.001330877

,31.43897,-0.005893111,0.5369292,-0.4577728,277.2908,45.03994,309.0793,-0.2340826,0.07665563,-0.02699134,348.3988,32.14986,254.5048,0.003318601,-0.003315536,0.0009532892,0.0004463223,-0.003398187,0.0009987623,-0.3181485,0.0613203,-0.02204099,25.30369,135.0669,122.6138,-0.001277177,0.004515959,-0.002402857,-0.004726598,-0.004017001,0.00294174

,31.44988,-0.005894303,0.536896,-0.4578181,277.2872,44.85325,309.2541,-0.2343533,0.07688367,-0.02706009,348.3917,32.14128,254.5168,0.002231176,-0.002722543,0.00106727,0.0006579669,-0.003703244,0.003591839,-0.3179574,0.06114948,-0.02181587,25.30987,135.0716,122.6208,-0.0005830657,0.00354545,-0.0005130591,-0.007301407,-0.004215389,0.0001040346

,31.46096,-0.00590241,0.5369017,-0.4578588,277.2818,44.77464,309.313,-0.2343327,0.07685399,-0.02704147,348.3914,32.13375,254.5199,0.002106594,-0.002771716,0.001288226,0.001254926,-0.006006023,0.003714488,-0.31821,0.06129861,-0.02185112,25.30742,135.0576,122.6076,-0.001562552,0.003811403,-0.0002619556,-0.008174757,-0.007635665,-3.914381E-05

,31.47219,-0.005907774,0.5369253,-0.4579134,277.2787,44.80845,309.2778,-0.2342938,0.07682502,-0.02703083,348.3971,32.14519,254.5138,0.002379351,-0.002684999,0.001166811,0.00185204,0.0003112704,-0.0008699814,-0.3182409,0.06134963,-0.02185565,25.30803,135.0607,122.6097,-0.001744836,0.003962398,-0.0002489522,-0.005914909,-0.003883873,-0.0003717464

,31.48363,-0.005895734,0.5368714,-0.457965,277.2784,44.78881,309.2777,-0.2341454,0.076635,-0.02692536,348.3999,32.13475,254.5183,0.001871369,-0.002877688,0.00181949,0.0035247,-0.002594476,0.001290583,-0.3180695,0.06117129,-0.02182764,25.30162,135.0677,122.6204,-0.001399184,0.0034975,-0.0003054847,0.001081177,-0.001388642,0.0002675942

,31.49441,-0.005824685,0.5368475,-0.4580043,277.2702,44.91202,309.1396,-0.2343745,0.0768342,-0.02700144,348.4038,32.13996,254.5201,0.001609921,-0.002981243,0.001405759,0.004593919,0.002918485,-0.00209896,-0.3182778,0.06125605,-0.02185035,25.29117,135.0722,122.62,-0.002185996,0.002983134,-0.0001013863,0.003804937,0.0005817839,5.154504E-05

,31.50863,-0.005863786,0.5368817,-0.4580532,277.2627,45.12208,308.9126,-0.23432,0.07678306,-0.02699077,348.4051,32.13968,254.5064,0.002376471,-0.003342943,0.00114692,0.0006925253,-0.0003011569,-0.006549744,-0.318316,0.06131303,-0.02187547,25.30023,135.0842,122.6329,-0.002397897,0.003279283,-0.0006165422,0.00165913,0.002129345,-0.007316309

,31.51658,-0.005867481,0.536772,-0.4581023,277.2491,45.23823,308.7896,-0.2341876,0.07666099,-0.0269345,348.3953,32.1364,254.5083,0.002470249,-0.002974643,0.00119737,-0.002697197,-0.0004198443,-0.001456734,-0.3181643,0.06113911,-0.02180171,25.30901,135.0756,122.6243,-0.002405299,0.002971113,-0.0003106545,-0.004137309,-0.0004934218,-0.0046423

,31.52614,-0.006078124,0.5368557,-0.4581815,277.216,45.27859,308.7328,-0.2343845,0.07685697,-0.02698734,348.3946,32.12394,254.5235,0.002040006,-0.002693916,0.001283245,0.001658579,-0.003014879,0.002726195,-0.3183743,0.06126225,-0.02183041,25.30822,135.0602,122.6069,-0.003470156,0.003149347,-0.0002255049,-0.007717066,-0.003738931,-0.0007317967

,31.5379,-0.006049514,0.5368004,-0.4583402,277.1774,45.35741,308.661,-0.2343583,0.07684731,-0.02698192,348.3847,32.12814,254.5233,0.002139768,-0.002128242,0.001000754,-0.003008907,0.0002741747,0.003927221,-0.3183882,0.06131709,-0.02181989,25.31261,135.0485,122.5977,-0.002856145,0.003584477,5.018928E-05,-0.009356292,-0.00536645,0.0004818167

,31.54848,-0.006049871,0.5367774,-0.4584082,277.1592,45.51655,308.5149,-0.23426,0.07671738,-0.02701119,348.3871,32.12031,254.5195,0.0022446,-0.002889628,0.0008534397,-0.0002893467,-0.002124596,0.00123069,-0.3182291,0.06111312,-0.02188045,25.32104,135.0634,122.6035,-0.002521761,0.002714171,-0.0009644807,-0.006343017,0.002269594,-0.002033218

,31.55986,-0.006039977,0.5367926,-0.45848,277.1437,45.77103,308.2771,-0.234449,0.0769062,-0.02709383,348.382,32.12389,254.5155,0.002173839,-0.002503483,0.0002487393,-0.002567213,0.0005709902,-0.001776895,-0.3183532,0.06116641,-0.02189255,25.31736,135.0591,122.6028,-0.002687958,0.002413214,-0.000636665,-0.003359707,-0.0001460944,-0.002169943

,31.57089,-0.006050825,0.5368268,-0.4584587,277.1322,46.1096,307.949,-0.2344172,0.07686281,-0.02709439,348.3874,32.12326,254.5097,0.002389968,-0.002902711,0.0001785463,-0.001178374,-0.0007255773,-0.005115006,-0.3183795,0.06120098,-0.02190316,25.32075,135.0563,122.5963,-0.002653574,0.002469882,-0.000710801,-0.005463248,9.41182E-06,-0.001062978

,31.5823,-0.005969167,0.5368943,-0.4585362,277.1302,46.37672,307.6839,-0.2342733,0.07672477,-0.02697265,348.3826,32.12315,254.5135,0.00234573,-0.002592988,0.0005683071,-0.003429676,0.0008654078,-0.001234055,-0.3182205,0.06105995,-0.02170935,25.31962,135.0544,122.592,-0.001967899,0.002529406,0.001002842,-0.007444735,-0.0002979859,0.002373321

,31.59338,-0.005891085,0.5368573,-0.4585726,277.1115,46.64882,307.4283,-0.2343261,0.07687593,-0.02701062,348.3844,32.12046,254.513,0.002266374,-0.002185023,0.000544767,-0.002428292,0.001567849,-0.002111167,-0.3181473,0.06118488,-0.02170232,25.33048,135.0535,122.603,-0.001161767,0.002948963,0.001227673,-0.005773794,-0.002123364,-0.003429075

,31.60395,-0.005904675,0.5369065,-0.4587671,277.0785,46.72516,307.3563,-0.234305,0.07684684,-0.02699742,348.3888,32.1216,254.5109,0.002130282,-0.00229712,0.0007502028,-0.0005608236,0.00197623,-0.003532572,-0.3181541,0.06122565,-0.02167922,25.32351,135.0562,122.5992,-0.001007536,0.003133386,0.001535243,-0.003285161,0.0006951947,0.0009037044

,31.61549,-0.005922437,0.5368552,-0.4588377,277.0673,46.68073,307.4128,-0.2341571,0.07668281,-0.0270884,348.3856,32.1192,254.504,0.002531983,-0.002786906,-0.0002058199,0.0002961596,0.001671691,-0.00407762,-0.3179773,0.06103444,-0.02185243,25.32184,135.0535,122.6026,-0.0003730415,0.002691876,-0.0005544553,0.002777984,0.001070396,0.002138993

,31.62698,-0.00601697,0.536921,-0.4588807,277.0341,46.70738,307.4032,-0.2344198,0.07690001,-0.02716747,348.3841,32.11245,254.5114,0.002052207,-0.002670077,-4.022052E-05,0.001498614,-0.0004310507,-0.003092398,-0.3181908,0.06113577,-0.0219107,25.31671,135.0539,122.6024,-0.001722898,0.002990921,-0.001246757,0.003796612,0.0005735822,5.333802E-05

,31.6384,-0.006011486,0.5369335,-0.4589964,277.0244,46.72121,307.394,-0.2344012,0.0768764,-0.02716467,348.3835,32.10848,254.5089,0.001875757,-0.002549918,6.146501E-05,0.0006244089,-0.002639147,-0.003278272,-0.3182092,0.06116211,-0.02192733,25.31994,135.046,122.5962,-0.001599218,0.002790354,-0.001430409,0.0001016577,-0.002203216,0.001624696

,31.64916,-0.005982637,0.5368754,-0.4590517,277.004,46.76567,307.366,-0.2343707,0.07687271,-0.02722308,348.3755,32.113,254.5107,0.002442947,-0.002176423,-0.0007227108,-0.001364623,0.0009589983,-6.383479E-05,-0.3180381,0.06098533,-0.0219582,25.32363,135.0417,122.5927,-0.001109608,0.002400636,-0.002064966,-0.0006187011,-0.001718463,0.002239974

,31.66042,-0.005827427,0.5368011,-0.459094,277.0125,46.93822,307.1983,-0.2344368,0.07692146,-0.02724999,348.3772,32.11691,254.5146,0.002494482,-0.002296596,-0.000539666,0.0008448582,0.002072915,0.0007658525,-0.3181504,0.06110263,-0.02201617,25.32669,135.0342,122.5931,-0.001233394,0.002401724,-0.002160173,-0.001606025,-0.004673446,-0.0002440803

,31.6715,-0.005806446,0.5368056,-0.4589992,277.0201,47.11201,307.0308,-0.2344258,0.07688427,-0.02723992,348.3824,32.10971,254.5133,0.002071155,-0.002579615,-9.773973E-05,0.001830457,-0.002232322,-0.001570869,-0.3181705,0.06114495,-0.02205515,25.32539,135.0421,122.5957,-0.001232495,0.00270882,-0.002544423,-0.0004786732,4.180099E-05,-0.000816611

,31.68276,-0.005787611,0.5367144,-0.4590106,277.0087,47.39077,306.741,-0.234455,0.07693756,-0.02712074,348.3889,32.12251,254.5101,0.002291077,-0.002266551,0.0005064739,-0.0004292894,0.002974756,-0.003856513,-0.3179939,0.06099117,-0.02179888,25.32226,135.0548,122.6084,-0.0006857833,0.00244091,-0.0006235968,-0.0008811911,0.0005253348,-0.001678185

,31.69404,-0.005847454,0.5367449,-0.4590474,277.0142,47.50574,306.624,-0.2345928,0.07699025,-0.02715427,348.3892,32.12674,254.5077,0.002246635,-0.00274003,0.00043653,-0.0001698376,0.002478809,-0.005248673,-0.318203,0.06109214,-0.02184635,25.31198,135.0577,122.6068,-0.001655868,0.002636844,-0.0009851077,0.002673907,0.001541317,-0.0001814959

,31.70543,-0.00577271,0.5366848,-0.4590966,277.0042,47.5463,306.5974,-0.2345811,0.07697892,-0.02715072,348.3827,32.12586,254.5042,0.001926678,-0.002322156,0.0004328506,-0.003643242,0.001162511,-0.003802699,-0.3182207,0.06112635,-0.02185264,25.31805,135.0568,122.6025,-0.001692798,0.002821615,-0.0009622065,-0.0009300109,0.001831869,-0.0009201855

,31.71614,-0.005682468,0.5367196,-0.459109,277.0062,47.75756,306.3926,-0.234563,0.07694471,-0.02714056,348.3842,32.12488,254.5034,0.001825408,-0.002553847,0.0006027873,-0.002306433,6.506358E-05,-0.003160048,-0.3180653,0.06096601,-0.02185908,25.3286,135.0496,122.601,-0.001338827,0.002635669,-0.001433726,-0.004023246,-0.000968312,-0.002304712

,31.72735,-0.005702138,0.5367401,-0.459134,277.0092,47.77604,306.3831,-0.2345502,0.07706046,-0.02715811,348.3771,32.13036,254.4983,0.002430624,-0.001705345,0.0005135434,-0.004907219,0.0009610481,-0.001532815,-0.3180538,0.06109405,-0.02189982,25.33611,135.0428,122.5926,-0.0007139603,0.002918002,-0.001488175,-0.008181601,-0.001963762,-0.0008437744

,31.73858,-0.005716205,0.5367756,-0.4591329,277.0248,47.86477,306.3102,-0.234538,0.07704401,-0.0271405,348.3804,32.12307,254.504,0.002055091,-0.001630901,0.0008067715,-0.0008969083,-0.002331577,0.0003951665,-0.318067,0.06114244,-0.02194253,25.33434,135.0457,122.591,-0.0008602762,0.003342472,-0.002208836,-0.005758905,1.533828E-05,0.000406161

,31.74988,-0.00567627,0.5367426,-0.4591328,277.0319,47.94759,306.2484,-0.2345122,0.07703209,-0.02717435,348.3802,32.13159,254.5071,0.00239221,-0.00173867,5.736875E-05,0.0005905895,0.002584185,0.002163417,-0.3179075,0.06100118,-0.02193263,25.33924,135.0526,122.5893,-0.000463645,0.003201621,-0.00269318,-0.007401345,0.004067762,0.0008059173

,31.76089,-0.005604029,0.5367274,-0.4591414,277.0449,47.87465,306.3403,-0.2346318,0.07712448,-0.02720788,348.3709,32.13174,254.5075,0.002210115,-0.001355456,0.0001696408,-0.002152736,-2.682608E-05,0.003401665,-0.3181347,0.06108868,-0.02200207,25.3413,135.0468,122.5812,-0.001608347,0.002628665,-0.002680928,-0.008389911,0.001112496,-0.00167159

,31.77229,-0.005599856,0.5367259,-0.4591404,277.0676,47.84459,306.3761,-0.2346026,0.0771035,-0.02721176,348.3711,32.13047,254.5059,0.002315063,-0.00146471,-5.570084E-05,-0.002496964,-0.0007296673,0.001151776,-0.3181494,0.06115127,-0.02205044,25.34991,135.0409,122.573,-0.001456005,0.003457321,-0.003280347,-0.01111422,-0.0008560576,-0.001444622

,31.78341,-0.005525947,0.53675,-0.4591145,277.0542,47.84207,306.3914,-0.2346193,0.07710946,-0.02723289,348.3676,32.12171,254.5195,0.002042895,-0.00157549,0.0001046388,0.0005955484,-0.003524179,0.007604852,-0.3180001,0.06097913,-0.02196452,25.3632,135.0249,122.5565,-0.001407913,0.002549496,-0.002505207,-0.01824746,-0.005111339,0.0009696243

,31.79447,-0.005273461,0.5366026,-0.4590891,277.0581,47.72855,306.5164,-0.2346045,0.0771358,-0.02723384,348.3708,32.1211,254.5165,0.002126578,-0.00158195,0.0003282439,0.001982216,-0.004816672,0.004264241,-0.3180668,0.06109715,-0.02201337,25.36829,135.0131,122.544,-0.001487066,0.002799512,-0.002455578,-0.01850039,-0.006407616,0.001697707

,31.80565,-0.005234718,0.536611,-0.4590648,277.0436,47.55436,306.6959,-0.2346313,0.07717562,-0.02722999,348.3672,32.11489,254.5205,0.001931823,-0.001385758,0.0006652203,0.0009821748,-0.005521919,0.005142794,-0.318077,0.06112707,-0.02203703,25.37326,135.0069,122.5431,-0.001289838,0.002730523,-0.002361614,-0.01496175,-0.007539994,-0.0006451678

,31.81627,-0.005149722,0.5366272,-0.4590622,277.0439,47.47742,306.7899,-0.2347054,0.07724488,-0.02725965,348.3674,32.12149,254.5089,0.002213415,-0.001542411,0.0005318257,-0.00124581,-0.003021041,-0.001853527,-0.3179213,0.06095505,-0.02192864,25.38031,135.0019,122.5487,-0.0007476154,0.001945953,-0.001322297,-0.01347445,-0.009820048,-0.002633851

,31.82794,-0.005057096,0.5365723,-0.4590216,277.0508,47.6816,306.5983,-0.2346784,0.07723439,-0.02725798,348.3656,32.12283,254.509,0.00224189,-0.001358847,0.0004223898,-0.001372589,-0.001518255,-0.0007904441,-0.3180168,0.06107485,-0.0219824,25.3713,135.0131,122.5487,-0.001027546,0.002172193,-0.001576003,-0.006368479,-0.002109577,-0.0004703321

,31.83913,-0.005017638,0.5365757,-0.4589151,277.0483,47.80901,306.4532,-0.2346543,0.0772233,-0.02724478,348.3647,32.12281,254.5063,0.002218868,-0.001306314,0.000682021,-0.001977718,-0.001721125,-0.001643375,-0.3180171,0.06109393,-0.02200475,25.3688,135.0191,122.5556,-0.0007295631,0.002038682,-0.001731954,-0.001540178,-0.0002983361,-0.001803805

,31.84998,-0.004950285,0.5365434,-0.4588757,277.0612,48.02247,306.233,-0.2346153,0.07720482,-0.0272308,348.3675,32.12961,254.5125,0.002784549,-0.001616473,0.0005914725,0.0009814377,0.0031011,0.0004331338,-0.3178471,0.06092584,-0.02186197,25.37022,135.0199,122.5631,-0.0005054371,0.001764708,-0.001020064,-0.001485298,-0.001602252,-0.002556179

,31.8618,-0.004970908,0.5365766,-0.4588648,277.0744,48.11071,306.1154,-0.234746,0.0772903,-0.02724275,348.3646,32.12429,254.5126,0.001863565,-0.001226657,0.001014262,-0.0001626222,-0.001108853,0.0009173922,-0.3180393,0.06104922,-0.02190667,25.37163,135.013,122.5482,-0.001338532,0.002071333,-0.001162283,-0.006362017,-0.002106525,-0.0004663325

,31.87273,-0.004946828,0.5365896,-0.4587972,277.0705,48.11817,306.1034,-0.2347319,0.07727337,-0.02722004,348.3657,32.1186,254.5152,0.001650986,-0.001278361,0.001313215,0.001039923,-0.003208598,0.001894134,-0.3180559,0.06107438,-0.02192494,25.37255,135.009,122.5443,-0.001383665,0.002085428,-0.001293798,-0.005946585,-0.002582377,0.0003914936

,31.884,-0.004902959,0.5365824,-0.4587573,277.0667,48.00224,306.2,-0.2348652,0.07737792,-0.02719873,348.3669,32.12369,254.5149,0.001168199,-0.001324244,0.001636628,0.0005713789,-0.0024026,0.0007087132,-0.3180174,0.0610106,-0.02177495,25.37344,135.0098,122.5488,-0.00141772,0.001618739,0.0001661756,-0.005590564,-0.003897015,-0.001832734

,31.89549,-0.004957318,0.536584,-0.4587091,277.0475,47.91512,306.2894,-0.2348343,0.07735622,-0.02718484,348.3671,32.1289,254.516,0.001629119,-0.001475127,0.001483353,0.0007134521,0.001105513,0.001104119,-0.3180209,0.06103778,-0.02177575,25.37224,135.0124,122.5514,-0.001062867,0.001779222,0.0001400446,-0.002866131,-0.001928687,-0.002060313

,31.90689,-0.004931211,0.5365921,-0.4587318,277.0491,47.65264,306.5568,-0.2348155,0.07733715,-0.02717054,348.3705,32.13231,254.5114,0.001695064,-0.001708506,0.001405021,0.0006383436,0.0024079,-0.001813355,-0.3180264,0.06108761,-0.02178809,25.36474,135.0183,122.5511,-0.0008877731,0.002635252,-0.000272408,0.0005920269,0.001701603,0.000924275

,31.91774,-0.005031586,0.5365142,-0.45865,277.0452,47.66607,306.5452,-0.2352481,0.07752299,-0.0273194,348.3615,32.12739,254.5196,-7.998333E-06,-0.00179256,0.0008596818,0.000230326,-0.0005960912,-0.0007972925,-0.3178438,0.06087422,-0.02183357,25.37417,135.0104,122.5511,-0.0004070199,0.001609789,-0.000756898,-0.001785276,-0.001588001,-0.001076049

,31.92967,-0.005004048,0.5365351,-0.4586005,277.0554,47.58859,306.6255,-0.2352467,0.07748818,-0.02731782,348.3633,32.12661,254.51,3.86217E-05,-0.002168674,0.0006389043,-0.001323938,-0.001705163,-0.004752895,-0.3182368,0.06092656,-0.02188337,25.36731,135.0037,122.5395,-0.002486897,0.0009522168,-0.0009610848,-0.001736971,-0.002893034,-0.001806645

,31.94059,-0.004989386,0.5365483,-0.4585229,277.0755,47.53204,306.6942,-0.2352519,0.07746518,-0.02733213,348.3683,32.13538,254.5127,-2.811699E-05,-0.002207016,0.0001273065,0.001895018,0.002617155,-0.004073618,-0.3182492,0.06094503,-0.02189115,25.36413,135.0008,122.5455,-0.00217643,0.001210993,-0.0009486322,0.001915501,-0.004489065,-0.00181446

,31.9517,-0.004884005,0.5366429,-0.4584721,277.0934,47.59927,306.6393,-0.235039,0.07741702,-0.02728748,348.3719,32.14468,254.4953,0.001376977,-0.002009363,0.0004280771,-0.001257795,0.00311001,-0.00728415,-0.318102,0.06074631,-0.02178505,25.36424,135.0137,122.5503,-0.00214174,0.0004990673,-0.0006203087,0.0009435231,0.0003848354,-0.001290306

,31.96319,-0.004965544,0.5367141,-0.4584205,277.1153,47.5931,306.6533,-0.2350504,0.07741904,-0.02727526,348.3675,32.13897,254.4999,0.000701791,-0.001365978,0.0006217151,-0.001712231,0.0003027948,-0.002301828,-0.3179796,0.06092036,-0.02183867,25.36975,135.0132,122.5549,-0.0006309262,0.001487423,-0.0009457492,-0.0004418147,5.15405E-05,-0.0008118529

,31.97458,-0.004935384,0.5367165,-0.4584486,277.1227,47.55548,306.6935,-0.2350267,0.07739353,-0.02726737,348.3686,32.14188,254.4952,0.001107691,-0.001607876,0.0006523409,-0.002183024,0.001102648,-0.00348857,-0.3179964,0.06095934,-0.02184999,25.37572,135.012,122.5548,-0.0008441751,0.002003887,-0.001086281,-0.002610433,-0.0006344124,-0.002788235

,31.9858,-0.004801393,0.5365517,-0.4583703,277.1303,47.59524,306.662,-0.2350125,0.07734406,-0.02732497,348.3657,32.13612,254.4937,0.001239285,-0.002176352,0.0002112653,-0.002588826,-0.001906025,-0.002486678,-0.31783,0.06079304,-0.02189165,25.38154,135.0018,122.5438,-0.0002602751,0.001784133,-0.001714934,-0.005274072,-0.001762079,0.0005177369

,31.99689,-0.00482142,0.5366033,-0.4583142,277.1314,47.53743,306.7185,-0.2352515,0.07741952,-0.02738124,348.3571,32.13528,254.5034,0.0002922824,-0.002272525,-2.836426E-05,-0.00277505,-0.002703176,0.001834947,-0.3182021,0.06093061,-0.02197689,25.38147,134.9944,122.528,-0.002224613,0.001723323,-0.002260587,-0.007745257,-0.002435005,3.195321E-05

,32.00817,-0.004817367,0.536606,-0.4582821,277.1403,47.50535,306.7522,-0.2352452,0.07739675,-0.02739286,348.3617,32.13773,254.5038,0.000499485,-0.002219951,-0.0004293648,-3.387332E-05,-8.735219E-05,0.0005975023,-0.3182285,0.06094682,-0.02200109,25.38154,134.9903,122.522,-0.002235931,0.001653426,-0.002193262,-0.006963423,-0.002078915,0.002495849

,32.01963,-0.004774809,0.536631,-0.45824,277.1397,47.476,306.7885,-0.2350789,0.07742262,-0.02735794,348.3925,32.17368,254.4724,0.001863478,-0.001946507,-0.0002287848,0.003600701,0.01175339,-0.01678392,-0.3180896,0.06079888,-0.02186295,25.3537,135.0007,122.507,-0.002507829,0.002295736,-0.001855354,-0.00395692,0.005417996,0.01842158

,32.03027,-0.004787683,0.5366519,-0.4581803,277.1442,47.50616,306.756,-0.2349787,0.07738709,-0.02738374,348.3842,32.1831,254.4702,0.003884289,-0.002230809,-0.000687054,-0.001048944,0.01143729,-0.009414196,-0.3180041,0.06099415,-0.02189213,25.37059,134.9639,122.4985,-0.00041702,0.00343645,-0.001376895,-0.01107103,-0.01012537,0.01324419

,32.04191,-0.00476861,0.5366536,-0.4581755,277.139,47.40615,306.8668,-0.2350112,0.07743263,-0.02734229,348.3595,32.14206,254.5043,0.001873409,-0.0004003875,0.0006104116,-0.002075978,-0.007403314,0.01176578,-0.3179969,0.06101072,-0.02190059,25.39651,134.9557,122.4888,-3.255003E-06,0.003004423,-0.001173821,-0.01748413,-0.009121559,0.005001421

,32.05303,-0.004724741,0.5366861,-0.4581195,277.1348,47.43322,306.8343,-0.2349036,0.07741439,-0.02737421,348.3615,32.1401,254.499,0.002362052,-0.0004317103,0.0004134031,-0.001028814,-0.00689532,0.006902282,-0.3178799,0.06090975,-0.02189934,25.41738,134.9501,122.4906,0.0003235031,0.001837108,-0.0008624658,-0.01807746,-0.009029821,-0.001276405

,32.064,-0.004777312,0.5367296,-0.4580894,277.1411,47.35401,306.9198,-0.2348675,0.0773735,-0.02738091,348.3698,32.14877,254.4778,0.002473307,-0.001208627,0.0001673434,-0.002467308,-0.003395247,-0.003556232,-0.317874,0.06094241,-0.02193749,25.42217,134.9499,122.4799,0.0002252274,0.001874239,-0.001437739,-0.01725258,-0.004302934,-0.0003811117

,32.0755,-0.004765868,0.5367426,-0.4579705,277.1407,47.25288,307.0325,-0.2348464,0.07737839,-0.02737391,348.3671,32.14851,254.4796,0.002292212,-0.00075082,0.0003455055,-0.002122264,-0.002691964,-0.001306606,-0.3178594,0.06097412,-0.02195311,25.41578,134.9458,122.4704,0.0005948364,0.002153808,-0.001425936,-0.01322016,-0.002912437,0.005047397

,32.08643,-0.004737735,0.5367308,-0.4579024,277.1464,47.26963,307.0219,-0.2348876,0.07745194,-0.02735895,348.3703,32.15774,254.4737,0.00291447,-0.0009781104,0.000247671,-0.0029254,-8.60061E-05,-0.004013684,-0.3178374,0.06092834,-0.02183762,25.4147,134.9576,122.4708,2.362538E-05,0.002045766,-0.0007852269,-0.01178136,0.001791368,0.002992532

,32.09848,-0.004680037,0.5366779,-0.4578643,277.1511,47.21584,307.0784,-0.2348466,0.07744801,-0.0273684,348.3684,32.16112,254.4744,0.003212689,-0.0008176384,-8.669911E-05,-0.002445397,0.001619827,-0.002098274,-0.317817,0.06095266,-0.02184224,25.41159,134.95,122.4754,0.0005969662,0.002201071,-0.0006983932,-0.005813767,-0.003038207,0.002724255

,32.10903,-0.004680514,0.5366833,-0.4577757,277.1483,47.15498,307.1544,-0.2348226,0.07744396,-0.02735439,348.3658,32.14766,254.4836,0.002909503,-0.0006857236,0.0003491403,-0.0007061107,-0.00508732,0.002254477,-0.3178191,0.06097698,-0.02185768,25.41416,134.95,122.4706,0.0003702214,0.002186548,-0.0008997023,-0.006278023,-0.001255907,0.002612117

,32.12008,-0.004601479,0.5365767,-0.4577085,277.1504,47.07631,307.2357,-0.2350695,0.07757246,-0.02739316,348.3615,32.15007,254.4948,0.002173615,-0.0007881603,9.963721E-05,-0.00022383,-0.003375475,0.004177515,-0.3179274,0.06092036,-0.02180213,25.41762,134.9323,122.4615,-0.0002410427,0.001599605,-0.000381176,-0.008802218,-0.008453053,-0.0001356739

,32.13122,-0.004514694,0.5364727,-0.4576793,277.1597,47.06506,307.2432,-0.2350495,0.0775671,-0.02739727,348.3594,32.15216,254.4889,0.002081685,-0.0008320003,-2.580244E-05,-0.001771334,-0.001978977,0.0009514759,-0.3179367,0.06093132,-0.0218055,25.42751,134.9298,122.4531,-0.0004213462,0.001405968,-0.000325991,-0.01220155,-0.005564181,-0.0008611453

,32.14251,-0.00450182,0.5364679,-0.4577332,277.1486,47.05482,307.2658,-0.2350239,0.07756519,-0.02739418,348.359,32.15031,254.4909,0.002136263,-0.0005864204,4.743794E-05,-0.001165807,-0.001776073,0.001804076,-0.3179512,0.06095207,-0.0218223,25.42398,134.9324,122.4552,-0.0005811623,0.001392027,-0.0006375526,-0.006592496,-0.003393826,0.0002696106

,32.15323,-0.00434351,0.536441,-0.4576983,277.1611,47.00088,307.319,-0.2350656,0.07759869,-0.02751738,348.3608,32.14582,254.4874,0.002102355,-0.0009305425,-0.0006806537,0.0005530671,-0.004873998,-1.349535E-05,-0.3178864,0.06091177,-0.02196518,25.432,134.9239,122.4522,-0.000491187,0.001166674,-0.001699101,-0.006295998,-0.003415675,-0.001208574

,32.1646,-0.004365444,0.5364804,-0.4576377,277.15,47.00282,307.3284,-0.2350296,0.07759619,-0.02752867,348.3584,32.14781,254.4855,0.00228177,-0.0007889212,-0.00068516,-0.0007838581,-0.003776728,-0.0006561042,-0.3178713,0.06094253,-0.02199149,25.42581,134.9192,122.4487,6.68495E-05,0.001631969,-0.001849455,-0.003299279,-0.003673664,0.002485996

,32.17599,-0.004367352,0.5364899,-0.4575612,277.1707,46.92305,307.4219,-0.2350312,0.07763612,-0.02747118,348.3643,32.14829,254.4915,0.002520497,-0.0006959047,0.000272991,0.002038275,-0.002461991,0.001024211,-0.3178875,0.0609417,-0.02202177,25.4356,134.9186,122.4516,-0.0004216314,0.001181358,-0.00217183,-0.004909195,-0.00308528,-0.001696172

,32.18731,-0.00427258,0.5363916,-0.4575101,277.1723,46.82533,307.5132,-0.2352254,0.07774508,-0.02753049,348.3608,32.15527,254.4939,0.00208542,-0.0009769832,-3.722364E-05,0.0008351045,-0.0003569718,5.264374E-05,-0.3179523,0.06091487,-0.02189344,25.42914,134.9188,122.454,-0.001026003,0.0007866948,-0.0008919383,-0.003766874,-0.004044195,-0.001448772

,32.19846,-0.00420773,0.5363206,-0.4574873,277.1827,46.89791,307.4507,-0.2351911,0.07771158,-0.02754161,348.3618,32.15953,254.4774,0.002367519,-0.001590048,-0.0003951325,-0.003134883,0.0002274039,-0.006584042,-0.3179511,0.06096554,-0.02192417,25.42556,134.9219,122.4619,-0.0007055674,0.00183177,-0.001442206,0.0003934577,-0.003052778,-0.002910637

,32.20945,-0.004194856,0.536297,-0.457402,277.1876,46.86335,307.4943,-0.2351671,0.07770789,-0.0275543,348.3627,32.16312,254.4792,0.002329333,-0.001210124,-0.0006194733,-0.001183577,0.001838704,-0.004360458,-0.3179721,0.060969,-0.02193254,25.42332,134.9288,122.4539,-0.001054758,0.001414396,-0.00124246,-0.000826579,0.002682836,0.002164968

