songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Things We Lost In The Fire,88.05422,0.006308198,0.4812199,-0.6468124,331.4651,357.9429,356.3157,0.5270405,0.02265608,-0.2396641,20.63224,19.07938,359.2527,0.1344777,1.195718,0.4719513,-3.888754,1.171952,0.3347085,-0.5115114,0.0388813,-0.2607351,16.1411,342.33,357.0081,-0.1120736,1.434491,0.4415213,-3.797567,0.01315663,-0.8877288

Things We Lost In The Fire,88.06561,0.006386876,0.4812254,-0.6466375,331.5437,357.9462,356.267,0.5281146,0.03782928,-0.2360448,17.72035,19.86007,359.6836,0.1406115,1.224907,0.4288146,-3.901419,1.070194,0.8421241,-0.5127177,0.05705941,-0.2570576,12.83121,342.3176,356.4444,-0.1119758,1.470933,0.407167,-3.989508,0.09051526,-1.29266

Things We Lost In The Fire,88.07581,0.006506085,0.4811687,-0.6464958,331.6119,357.9689,356.2054,0.5296204,0.05175126,-0.2334959,14.90287,20.47524,0.2289218,0.143304,1.250585,0.382846,-3.926271,0.9668722,1.28238,-0.5139811,0.07431054,-0.2540969,9.51557,342.1685,355.7694,-0.1162515,1.515383,0.3723885,-4.226501,0.07325565,-1.674086

Things We Lost In The Fire,88.08727,0.006694674,0.4810116,-0.6463409,331.6492,357.9847,356.1414,0.5310378,0.06656992,-0.2309422,11.98676,20.99976,0.3629203,0.1383399,1.273821,0.3359943,-4.011811,0.8992216,1.448097,-0.5156795,0.09240794,-0.2523268,6.16769,341.7589,355.3231,-0.1268839,1.553238,0.3199245,-4.371722,-0.09626502,-1.882817

Things We Lost In The Fire,88.0985,0.006774902,0.4810194,-0.6462208,331.6577,357.9967,356.0712,0.5325115,0.08084702,-0.2288373,9.247645,21.53728,359.9129,0.1352705,1.278882,0.2995326,-4.067191,0.921441,1.312188,-0.5173854,0.1103519,-0.2506023,3.125493,341.2386,355.2123,-0.1385402,1.567463,0.2805541,-4.387297,-0.3018454,-1.843797

Things We Lost In The Fire,88.11044,0.006890416,0.4809992,-0.646112,331.6381,358.0081,355.9461,0.5341456,0.09476686,-0.2281665,6.91449,22.14214,358.7491,0.1327273,1.265169,0.2219532,-4.007424,1.03489,0.8246104,-0.5199189,0.1281984,-0.2498928,0.3337154,340.2941,355.4267,-0.1589879,1.569906,0.2151982,-4.308825,-0.6319512,-1.65974

Things We Lost In The Fire,88.12093,0.006964684,0.4810863,-0.6460612,331.6157,358.0525,355.7943,0.5348818,0.1084311,-0.2274959,4.767726,22.86021,357.6795,0.1294173,1.248966,0.180439,-3.935255,1.125806,0.4685834,-0.5216141,0.1447757,-0.2506931,357.8707,339.4862,355.6773,-0.1638614,1.55694,0.1419039,-4.163453,-0.838598,-1.493884

Things We Lost In The Fire,88.13208,0.007061124,0.4810767,-0.6460423,331.5762,358.0993,355.638,0.5367532,0.1204576,-0.2275664,3.060771,23.56904,356.0746,0.1328716,1.207304,0.121545,-3.771655,1.193166,-0.03511303,-0.5232325,0.1610601,-0.2514165,355.5115,338.7945,355.659,-0.1551516,1.5255,0.06597169,-3.934146,-0.9173608,-1.453693

Things We Lost In The Fire,88.14334,0.007162571,0.4810882,-0.6460594,331.5091,358.1218,355.5333,0.5380032,0.1321535,-0.2280541,1.516915,24.14481,354.8069,0.1257806,1.160404,0.0731618,-3.522093,1.146342,-0.2857418,-0.5242698,0.1771036,-0.2531568,352.9264,338.2759,355.2835,-0.134162,1.49615,0.007809384,-3.748264,-0.8776202,-1.635761

Things We Lost In The Fire,88.15428,0.007194042,0.4811052,-0.6460816,331.4595,358.1376,355.4946,0.5379007,0.144033,-0.228362,359.8526,24.72407,353.9587,0.1077407,1.129348,0.04758896,-3.335846,1.070596,-0.2802879,-0.5251222,0.1927516,-0.2541258,350.3549,337.8543,354.6925,-0.1172537,1.47721,-0.02085134,-3.639338,-0.8388984,-1.856367

Things We Lost In The Fire,88.16585,0.007257819,0.4811529,-0.6461666,331.3991,358.1415,355.5154,0.5386927,0.1547883,-0.2288812,358.2694,25.15138,353.5434,0.09134173,1.086332,0.01868596,-3.081963,0.9348256,-0.06830964,-0.527657,0.2110938,-0.2563602,347.5921,337.4455,353.821,-0.1019922,1.468214,-0.0631789,-3.565444,-0.853412,-2.190239

Things We Lost In The Fire,88.17691,0.007317066,0.4811783,-0.6462231,331.3253,358.1527,355.5561,0.5388196,0.1660379,-0.2299077,356.3119,25.60672,354.0091,0.06832271,1.056875,-0.01453283,-2.875358,0.842626,0.5634729,-0.5282593,0.2273403,-0.2589418,344.5815,336.8069,353.1789,-0.08558223,1.460183,-0.1067152,-3.63994,-0.9588912,-2.361928

Things We Lost In The Fire,88.18792,0.007334709,0.481303,-0.6463407,331.228,358.1517,355.6113,0.5385952,0.1775286,-0.2309156,354.1986,26.24063,354.3575,0.05494157,1.052735,-0.03378149,-2.828141,0.8754462,1.012421,-0.5298401,0.2444677,-0.2618019,341.7022,336.1073,352.7745,-0.08400876,1.461403,-0.1399075,-3.724312,-1.061406,-2.378577

Things We Lost In The Fire,88.19899,0.007384777,0.4814184,-0.6464881,331.0906,358.152,355.6139,0.5389113,0.1887677,-0.2324925,351.7698,26.91958,355.3617,0.04409205,1.047475,-0.06602536,-2.785097,0.9626762,1.670123,-0.5302411,0.2593423,-0.2653337,338.692,335.1244,352.7753,-0.07856254,1.445166,-0.1938678,-3.88838,-1.222417,-2.248062

Things We Lost In The Fire,88.21039,0.007420897,0.481564,-0.6466622,330.9235,358.1557,355.5868,0.5386539,0.2002314,-0.2342255,349.3973,27.45081,356.474,0.02454166,1.037501,-0.09552933,-2.694001,0.9884957,2.158986,-0.5309093,0.2747457,-0.2698807,335.6581,334.0346,353.1233,-0.07085182,1.422579,-0.2562987,-4.038201,-1.311262,-2.045675

Things We Lost In The Fire,88.22144,0.007403731,0.4817361,-0.6468568,330.7241,358.1642,355.5789,0.5381441,0.2109445,-0.2362608,347.3535,27.91814,357.1058,0.005275687,1.011487,-0.1247045,-2.586975,0.9684552,2.248131,-0.5314339,0.2904058,-0.2747308,332.8395,333.2909,353.0445,-0.05356143,1.391432,-0.3100276,-4.004581,-1.279822,-2.022066

Things We Lost In The Fire,88.23246,0.007435322,0.481883,-0.6470656,330.538,358.1568,355.5851,0.5381062,0.2209231,-0.2384688,345.6716,28.50586,357.0039,-0.000553192,0.9751831,-0.1510902,-2.524391,0.9536968,1.890508,-0.5309089,0.303964,-0.2791783,330.04,332.6327,352.703,-0.03564547,1.357804,-0.3346338,-3.921309,-1.280951,-2.128408

Things We Lost In The Fire,88.24385,0.007441998,0.4820393,-0.6472349,330.3301,358.1419,355.6224,0.5381718,0.230859,-0.2407006,343.9897,29.22174,356.6813,0.001869123,0.9501311,-0.1694408,-2.525451,0.9728479,1.574337,-0.5303332,0.3175529,-0.2839593,327.0797,332.0065,351.5445,-0.0115329,1.31735,-0.3678285,-3.758661,-1.443845,-2.55337

Things We Lost In The Fire,88.25474,0.007347107,0.4822555,-0.6474665,330.1211,358.1314,355.6248,0.5378025,0.2406873,-0.2438084,342.3306,30.10556,355.8907,0.002935467,0.9199211,-0.2011045,-2.598587,0.9912856,1.142777,-0.5293474,0.3317585,-0.2893776,323.9176,331.314,350.1176,0.008109537,1.296378,-0.394675,-3.657556,-1.669423,-2.960145

Things We Lost In The Fire,88.26631,0.007311821,0.482453,-0.6476794,329.8973,358.1004,355.6248,0.5381789,0.2496753,-0.2470059,340.5652,30.94795,355.2076,0.005677646,0.900238,-0.223242,-2.684146,0.9901118,0.955874,-0.5278268,0.3441085,-0.2954634,320.5717,330.4703,347.8816,0.04317727,1.249675,-0.4492398,-3.533769,-2.163521,-3.572089

Things We Lost In The Fire,88.2771,0.007287741,0.4825777,-0.6479024,329.6462,358.0842,355.6365,0.5379014,0.259495,-0.2507173,338.436,31.77011,354.7084,-0.005154793,0.8849061,-0.2620016,-2.840441,0.9925398,0.9940356,-0.5267467,0.3569411,-0.3019487,317.3636,329.515,346.5405,0.06148085,1.213921,-0.4911402,-3.511298,-2.376207,-3.676894

Things We Lost In The Fire,88.28836,0.007300615,0.4827343,-0.6481208,329.4187,358.0592,355.6774,0.5365987,0.2695063,-0.2546133,336.161,32.51172,354.6972,-0.02343023,0.8842797,-0.2841838,-2.899312,1.026278,1.254344,-0.5253633,0.3697751,-0.3090717,314.1856,328.3958,345.9248,0.08425794,1.183621,-0.539616,-3.63846,-2.414152,-3.509168

Things We Lost In The Fire,88.29996,0.007420301,0.4828289,-0.6483544,329.1612,358.0249,355.7356,0.5355456,0.2786229,-0.2591064,333.4658,33.1805,355.3941,-0.04979824,0.8797986,-0.3190985,-2.938498,1.145347,1.834483,-0.523479,0.3811078,-0.3167675,310.9699,327.0077,346.262,0.09740356,1.156906,-0.5847746,-3.891039,-2.256293,-3.140556

Things We Lost In The Fire,88.3103,0.00747931,0.4830629,-0.6485546,328.8684,358.0058,355.773,0.5339763,0.2887988,-0.2637537,330.6083,33.82258,356.5708,-0.07953052,0.8833613,-0.3549739,-2.921297,1.349772,2.490997,-0.5222229,0.3926895,-0.3258595,307.8401,324.8305,348.9135,0.1067869,1.121642,-0.6543726,-4.388464,-1.688005,-2.303253

Things We Lost In The Fire,88.32175,0.007535338,0.4834323,-0.6487819,328.5504,357.9685,355.7623,0.5311434,0.2987767,-0.2689199,327.6721,34.41303,357.8995,-0.1105679,0.8829825,-0.3826674,-2.882385,1.521151,2.962946,-0.5219784,0.4043536,-0.335507,304.8871,322.4204,352.7246,0.1044438,1.08016,-0.71596,-4.836425,-0.9068742,-1.499379

Things We Lost In The Fire,88.33363,0.007677674,0.4836237,-0.6490109,328.2196,357.9416,355.7195,0.5282874,0.3079289,-0.2750955,324.2943,34.94994,0.03881394,-0.1603993,0.8662397,-0.4387202,-2.83542,1.84507,3.680915,-0.5202535,0.4133515,-0.3452535,301.976,319.8215,356.6136,0.1087091,1.011947,-0.7674336,-5.092453,-0.3122747,-1.026194

Things We Lost In The Fire,88.34381,0.007822633,0.4838566,-0.6492974,327.9077,357.9156,355.6811,0.525619,0.3173062,-0.2812731,321.2181,35.48753,1.218172,-0.181281,0.8570379,-0.4719699,-2.911072,1.913428,3.792561,-0.5193442,0.4221072,-0.3544851,299.1179,316.8934,359.9897,0.1055679,0.9593371,-0.7917145,-5.102436,-0.2065701,-0.9626157

Things We Lost In The Fire,88.355,0.007948756,0.4842016,-0.6495166,327.6413,357.8846,355.6559,0.5221846,0.3263657,-0.2885343,318.0393,36.30146,1.311037,-0.2061269,0.8350186,-0.5224429,-3.220477,1.759856,3.52172,-0.5184753,0.4304866,-0.3644153,296.3022,313.4348,2.814335,0.1032859,0.881779,-0.8210756,-4.937399,-0.5711997,-1.187903

Things We Lost In The Fire,88.36639,0.008106232,0.484394,-0.6497564,327.395,357.8596,355.6057,0.5198026,0.3345994,-0.2964056,314.8675,37.4576,0.02218335,-0.2148156,0.8083083,-0.579463,-3.732404,1.406111,2.990583,-0.5165082,0.4365973,-0.3740072,293.4867,309.2876,4.896662,0.1091035,0.7924713,-0.839705,-4.634036,-1.437242,-1.604668

Things We Lost In The Fire,88.37794,0.008292079,0.4846053,-0.649977,327.1783,357.827,355.5852,0.5172193,0.3426684,-0.305545,311.5027,39.01441,357.611,-0.2206336,0.7702817,-0.6449751,-4.310191,0.8965122,2.351407,-0.5147986,0.442912,-0.3837891,290.722,303.7853,7.506532,0.1130624,0.7071362,-0.8468622,-4.295729,-2.419434,-1.937944

Things We Lost In The Fire,88.39084,0.008460402,0.4847077,-0.6501725,326.9771,357.7827,355.5354,0.5141301,0.3500193,-0.3149385,308.516,40.78212,354.0189,-0.2194622,0.7166829,-0.6975386,-4.794758,0.1407247,1.562447,-0.5143157,0.448138,-0.3938733,288.4413,296.9031,12.1183,0.1046814,0.6185566,-0.8553421,-4.069912,-2.933473,-1.92365

Things We Lost In The Fire,88.40144,0.008664489,0.4847162,-0.6503902,326.7822,357.7516,355.4541,0.5128484,0.355471,-0.3233822,306.2253,42.64078,349.7577,-0.1922871,0.6418735,-0.7211328,-5.010607,-0.6282837,0.807285,-0.5136772,0.4514279,-0.4034345,287.0816,289.2572,19.15253,0.08865401,0.5244187,-0.8566089,-4.012569,-2.514094,-1.491701

Things We Lost In The Fire,88.41234,0.008851886,0.4847336,-0.6506116,326.6207,357.7205,355.3871,0.511833,0.3599446,-0.332117,304.1264,44.83132,345.5136,-0.1546773,0.5521141,-0.7208501,-4.906902,-1.074048,0.290025,-0.5143478,0.4546409,-0.4134938,286.5988,280.5075,29.08621,0.0463933,0.4347611,-0.8462633,-4.061043,-1.324542,-0.7850053

Things We Lost In The Fire,88.424,0.008889794,0.4848275,-0.650835,326.4578,357.7167,355.3206,0.5102229,0.3644267,-0.3397024,302.3978,46.99188,342.2086,-0.1330965,0.496681,-0.703507,-4.594412,-1.046884,0.1534923,-0.5158137,0.457764,-0.4224855,286.6617,272.708,38.19288,0.005315508,0.3786787,-0.8283434,-4.03925,-0.4930147,-0.3209898

Things We Lost In The Fire,88.43602,0.009115815,0.4847375,-0.6510553,326.293,357.6869,355.3048,0.5103176,0.3666624,-0.3462094,301.1369,49.00491,340.0438,-0.09289529,0.4079826,-0.657823,-3.91174,-0.6469327,0.1851549,-0.5175251,0.4586257,-0.4287179,287.358,267.2834,45.37646,-0.04998289,0.2896542,-0.7621978,-3.76457,0.3615789,0.1888016

Things We Lost In The Fire,88.44723,0.009249091,0.4846376,-0.651197,326.1303,357.673,355.2997,0.510181,0.368346,-0.3519941,300.0802,50.97361,338.5002,-0.06187724,0.3270209,-0.6121814,-3.279908,-0.150201,0.2852933,-0.5204409,0.4587407,-0.4345909,288.1832,264.0076,49.53279,-0.1029179,0.2041059,-0.6841643,-3.196115,0.553153,0.4855059

Things We Lost In The Fire,88.45872,0.009463191,0.4845767,-0.6513484,325.9696,357.6386,355.3099,0.5113082,0.3696496,-0.3573946,299.3529,53.00817,336.6648,-0.01956301,0.257536,-0.5688784,-2.796621,0.113686,0.2104691,-0.5226965,0.4593593,-0.4404193,288.9541,261.022,52.84201,-0.1306095,0.1554587,-0.6287785,-2.75916,0.4611206,0.628576

Things We Lost In The Fire,88.47026,0.00965941,0.4845551,-0.6514519,325.8063,357.638,355.2863,0.5124855,0.370497,-0.3625024,298.7538,55.2906,333.9459,0.01272543,0.2101702,-0.5386429,-2.558769,0.08714706,0.0213022,-0.5252278,0.4583564,-0.4430836,289.7617,259.8996,53.80022,-0.1645643,0.08718238,-0.5360929,-2.141905,0.2161118,0.7927626

Things We Lost In The Fire,88.48131,0.0098207,0.4847167,-0.6516088,325.6065,357.6411,355.2365,0.5154445,0.3698872,-0.3668132,299.1316,57.32033,330.4497,0.08831687,0.1285615,-0.4960104,-2.36068,-0.4116617,-0.5892395,-0.5283374,0.4571018,-0.4468255,290.6986,259.0407,54.70597,-0.1967951,0.02789745,-0.4776254,-1.740525,0.1405523,0.9464931

Things We Lost In The Fire,88.49261,0.01004052,0.4848206,-0.6517623,325.3896,357.6442,355.1817,0.5185866,0.3697006,-0.3716327,299.3147,59.45405,326.507,0.1364835,0.08867285,-0.4772449,-2.36182,-0.8880562,-0.987264,-0.53204,0.4554764,-0.4504542,291.8366,258.7841,55.7666,-0.2338831,-0.02567991,-0.4327527,-1.498834,0.4152724,1.151935

Things We Lost In The Fire,88.50334,0.01018023,0.4849343,-0.6519173,325.1671,357.6575,355.1395,0.5232394,0.3677634,-0.3750565,300.2618,61.37037,321.5457,0.2143444,0.02327332,-0.4412305,-2.420886,-1.718521,-1.673888,-0.5360744,0.4532501,-0.4532924,293.0951,258.963,57.06183,-0.2739529,-0.07588775,-0.3879726,-1.364156,0.9138443,1.357785

Things We Lost In The Fire,88.51518,0.01034701,0.4850912,-0.6520658,324.9602,357.6441,355.1261,0.5284879,0.3663437,-0.378634,301.5377,62.88209,317.2085,0.2905837,-0.03246759,-0.4038962,-2.331738,-2.236492,-2.21399,-0.5405889,0.4507372,-0.4561611,294.5647,259.7221,57.97729,-0.3241837,-0.1327305,-0.3435617,-1.23664,1.402612,1.609065

Things We Lost In The Fire,88.52605,0.01041377,0.4851867,-0.6521736,324.7827,357.6424,355.1323,0.5341227,0.3639468,-0.3815725,302.7389,64.21222,314.3466,0.3514579,-0.08760916,-0.3616549,-2.02576,-2.074829,-2.396399,-0.5453848,0.4485093,-0.4593588,295.9063,259.9263,59.01122,-0.3539057,-0.1596429,-0.3246563,-1.175428,1.537422,1.728605

Things We Lost In The Fire,88.5371,0.01050818,0.4852742,-0.6522468,324.6226,357.622,355.1384,0.5395498,0.3611083,-0.3840314,303.7791,65.6451,312.4149,0.3943782,-0.1360265,-0.3240756,-1.640037,-1.488723,-2.334859,-0.5506006,0.4451706,-0.4622001,297.3683,260.3854,59.78369,-0.3936033,-0.2020018,-0.2992186,-1.081244,1.624352,1.883929

Things We Lost In The Fire,88.54862,0.01055956,0.4852986,-0.6523295,324.461,357.6078,355.1283,0.5451052,0.3590885,-0.3873877,304.8264,67.29285,310.3585,0.4236347,-0.1593837,-0.3131751,-1.44124,-1.040204,-2.285836,-0.5554558,0.4421961,-0.4650101,298.8697,260.8246,60.38626,-0.4162593,-0.2272986,-0.2841683,-1.009178,1.597594,1.991801

Things We Lost In The Fire,88.55977,0.01069152,0.4853534,-0.6524031,324.2859,357.6124,355.0912,0.5519259,0.355664,-0.3906747,306.0056,69.24688,308.7518,0.4701327,-0.2004929,-0.3060984,-1.22975,-0.4271347,-2.267483,-0.5617753,0.4383223,-0.4676449,300.5512,261.1429,60.66675,-0.4562226,-0.2673214,-0.2670858,-0.9032682,1.377994,2.160307

Things We Lost In The Fire,88.57069,0.01078653,0.4854262,-0.6524765,324.0822,357.631,355.0097,0.5592165,0.351527,-0.3936544,307.4592,71.1889,306.4796,0.5231318,-0.2460598,-0.3026601,-1.214448,-0.1779515,-2.43359,-0.5679636,0.4334241,-0.4712994,302.4297,260.8741,61.1003,-0.49098,-0.3108179,-0.2718097,-0.8712311,0.997493,2.373079

Things We Lost In The Fire,88.58273,0.0108341,0.4855777,-0.6525387,323.8447,357.6605,354.873,0.5675294,0.3479095,-0.3973991,309.2936,73.09286,303.7488,0.585563,-0.2863316,-0.309938,-1.338067,-0.228879,-2.767795,-0.574267,0.4288117,-0.4748921,304.5508,260.3321,61.71113,-0.5247511,-0.3489965,-0.2852956,-0.9528102,0.6765316,2.616354

Things We Lost In The Fire,88.59364,0.01100349,0.4856836,-0.6526152,323.5822,357.6917,354.7325,0.5766821,0.342541,-0.4010473,311.4572,74.91499,300.8733,0.6477654,-0.3405248,-0.3155959,-1.489254,-0.3248105,-3.154523,-0.5817331,0.4234579,-0.4787694,306.8668,259.7958,62.4784,-0.563824,-0.3895998,-0.3014478,-1.06301,0.4946278,2.855376

Things We Lost In The Fire,88.60469,0.01103592,0.4858998,-0.6527032,323.3282,357.7084,354.6307,0.5850747,0.3371497,-0.4046714,313.5537,76.44111,298.2806,0.6854765,-0.378725,-0.3211635,-1.606349,-0.4136608,-3.400073,-0.5886012,0.4178259,-0.4835629,309.0842,259.406,63.24468,-0.5885276,-0.4180885,-0.3241244,-1.147779,0.4407172,3.010396

Things We Lost In The Fire,88.61693,0.01105332,0.4861404,-0.6528056,323.034,357.6945,354.5619,0.594914,0.3315011,-0.4084429,316.0734,77.85315,295.5888,0.7347627,-0.4252044,-0.3218228,-1.703535,-0.5169004,-3.694918,-0.596828,0.4114701,-0.4878124,311.7936,259.2041,64.27402,-0.6347123,-0.4665694,-0.3378697,-1.355129,0.5952998,3.256037

Things We Lost In The Fire,88.62705,0.01106775,0.4863451,-0.652934,322.7446,357.6718,354.5013,0.6039228,0.3252046,-0.4116641,318.5198,78.94395,293.641,0.7678838,-0.4743021,-0.3147461,-1.641888,-0.4689018,-3.892062,-0.6045499,0.4057648,-0.4913352,314.1116,259.2275,65.08588,-0.6600095,-0.4889808,-0.3372735,-1.424567,0.7178572,3.352314

Things We Lost In The Fire,88.64033,0.01103759,0.4865303,-0.6530296,322.4713,357.6405,354.4631,0.6134837,0.3179327,-0.4153199,321.1542,80.18501,292.1686,0.7902474,-0.5230789,-0.313908,-1.448942,-0.1739514,-4.011497,-0.6126328,0.3990815,-0.4951331,316.6118,259.285,65.80966,-0.6810656,-0.5138204,-0.3361458,-1.446174,0.7677768,3.446541

Things We Lost In The Fire,88.64861,0.01097572,0.4866912,-0.6531699,322.2281,357.6014,354.4476,0.6221755,0.311606,-0.4190072,323.5729,81.38839,290.8676,0.8024269,-0.5508141,-0.3220818,-1.339968,0.07853353,-4.085074,-0.6204865,0.3924221,-0.4986292,319.1211,259.3047,66.13398,-0.702408,-0.5495968,-0.3336785,-1.389992,0.6684326,3.592112

Things We Lost In The Fire,88.65921,0.0109359,0.486781,-0.6533249,322.0146,357.5735,354.4047,0.6308043,0.3040417,-0.4233351,326.2744,82.9184,289.4074,0.808987,-0.6001391,-0.3447602,-1.357272,0.3783531,-4.247524,-0.6282225,0.3855236,-0.5023035,321.6249,259.139,66.62524,-0.713451,-0.5754575,-0.3379363,-1.395669,0.5546109,3.683959

Things We Lost In The Fire,88.67047,0.01088381,0.4868115,-0.6534733,321.8034,357.5122,354.3923,0.6401172,0.2949718,-0.4283234,329.3251,84.53769,287.528,0.8126959,-0.6583635,-0.3765224,-1.532773,0.5741096,-4.467235,-0.6366994,0.3768536,-0.507184,324.6366,258.2366,67.52341,-0.7235139,-0.6364052,-0.3666791,-1.590043,0.2177115,3.884349

Things We Lost In The Fire,88.68143,0.0107646,0.4868151,-0.6536568,321.5799,357.4672,354.3727,0.6487417,0.2853657,-0.4333109,332.5779,85.97916,285.3526,0.801726,-0.7176555,-0.4015874,-1.854178,0.5875574,-4.683989,-0.6447373,0.3678972,-0.5124013,327.7647,257.1748,68.6644,-0.724419,-0.6903091,-0.399203,-1.886746,-0.047614,4.068112

Things We Lost In The Fire,88.69318,0.0107739,0.4867707,-0.6538122,321.3852,357.4147,354.3624,0.6571007,0.2755842,-0.4379666,335.6945,87.13145,283.0844,0.7790855,-0.7697361,-0.4106157,-2.178823,0.4746704,-4.81147,-0.6522734,0.3585963,-0.5173635,330.9137,256.3263,69.56248,-0.7209364,-0.7293658,-0.4175025,-2.026692,-0.2187795,4.20778

Things We Lost In The Fire,88.70467,0.01060426,0.4868435,-0.6540189,321.1861,357.3426,354.3665,0.664947,0.2656915,-0.442697,338.714,88.03982,281.2369,0.756879,-0.7965072,-0.4104547,-2.269879,0.4144121,-4.813623,-0.6601031,0.3484051,-0.5228113,334.2902,255.5166,70.18577,-0.7148922,-0.7825311,-0.4320363,-2.056385,-0.4089817,4.403571

Things We Lost In The Fire,88.71622,0.01039588,0.4868528,-0.6541708,320.9955,357.2724,354.3864,0.6716459,0.2565064,-0.4465124,341.4601,88.61572,280.0743,0.6926395,-0.8184516,-0.3826566,-2.048709,0.3900911,-4.640076,-0.6672158,0.3384721,-0.5271491,337.4613,255.0182,70.18502,-0.6956469,-0.8200951,-0.4172535,-1.840376,-0.5352992,4.514093

Things We Lost In The Fire,88.72705,0.01028979,0.486907,-0.6543445,320.8184,357.2063,354.3912,0.6780031,0.2471504,-0.4504093,344.1915,89.22701,279.2617,0.6517841,-0.813508,-0.3661396,-1.739974,0.4544258,-4.458274,-0.674444,0.3281535,-0.5312344,340.5629,254.699,69.97316,-0.6699203,-0.8428558,-0.3938795,-1.554633,-0.5686709,4.518678

Things We Lost In The Fire,88.73779,0.01013911,0.4870045,-0.654453,320.6446,357.1282,354.4276,0.6829433,0.2396058,-0.4535145,346.1812,89.83731,279.213,0.5885981,-0.7910289,-0.349504,-1.24312,0.6403838,-4.101943,-0.6805824,0.3188845,-0.5341796,343.1981,254.5549,69.96864,-0.6390555,-0.8564329,-0.3666299,-1.414587,-0.4888622,4.436624

Things We Lost In The Fire,88.74905,0.01005054,0.4872583,-0.6546384,320.4693,357.0326,354.4937,0.6873057,0.2320911,-0.457725,347.9688,90.78391,279.0955,0.5197859,-0.7584571,-0.3558343,-0.9372256,0.9012465,-3.686713,-0.6860076,0.3092844,-0.5378758,346.0324,254.3195,70.21315,-0.609968,-0.8618528,-0.3560893,-1.454913,-0.4099339,4.34732

Things We Lost In The Fire,88.75974,0.009983301,0.4872887,-0.6548194,320.278,356.9494,354.5641,0.6912017,0.2251257,-0.4625186,349.576,91.92896,278.846,0.4556274,-0.715584,-0.3748851,-0.7613622,1.17483,-3.255363,-0.6913566,0.2992996,-0.5415491,348.748,253.9231,70.60122,-0.5668688,-0.8721074,-0.3469918,-1.52435,-0.4231561,4.210086

Things We Lost In The Fire,88.77074,0.009710312,0.4874372,-0.654924,320.0944,356.8553,354.6368,0.6950095,0.2180724,-0.466886,351.2087,92.96264,278.5827,0.4179115,-0.6863134,-0.3844769,-0.6673982,1.317156,-2.994228,-0.6960104,0.2897565,-0.5455498,351.2827,253.2834,70.57804,-0.5159166,-0.8722911,-0.3477994,-1.406455,-0.5973071,4.085163

Things We Lost In The Fire,88.78211,0.009506702,0.4874749,-0.6550908,319.9135,356.7502,354.7051,0.6979795,0.2124592,-0.4715573,352.3489,94.06357,278.5424,0.3658822,-0.6358987,-0.394199,-0.5236151,1.446214,-2.609248,-0.6993225,0.280666,-0.5490085,353.6623,252.3774,70.31138,-0.4548781,-0.8610823,-0.3486121,-1.219358,-0.8748047,3.937418

Things We Lost In The Fire,88.79465,0.009445786,0.487429,-0.6552435,319.741,356.6465,354.7575,0.7001231,0.2072996,-0.4760582,353.3365,95.09198,278.7013,0.3169408,-0.5857037,-0.3963155,-0.3288256,1.514725,-2.277915,-0.702982,0.2717606,-0.5532226,355.9463,251.4063,69.95818,-0.4161474,-0.8470984,-0.3571858,-1.035995,-1.09123,3.81481

Things We Lost In The Fire,88.81673,0.009194255,0.4875183,-0.6553064,319.5883,356.5598,354.7875,0.7028151,0.2018383,-0.480418,354.4373,96.06019,278.742,0.2923264,-0.5541481,-0.3958883,-0.2573483,1.525314,-2.083855,-0.7056981,0.2636211,-0.5575225,357.8032,250.222,69.2352,-0.3590287,-0.8141472,-0.3648037,-0.7123829,-1.356086,3.595731

Things We Lost In The Fire,88.82472,0.009016395,0.4875407,-0.6554405,319.413,356.4886,354.8482,0.7059376,0.1943293,-0.4884607,355.9716,97.77277,278.894,0.2357117,-0.4818361,-0.3957129,-0.155553,1.514359,-1.728364,-0.7094649,0.2514484,-0.5649439,0.6763496,248.3957,68.02657,-0.2757637,-0.7257895,-0.3621528,-0.3485019,-1.4716,3.121882

Things We Lost In The Fire,88.83226,0.008967996,0.4875033,-0.6555544,319.2177,356.4355,354.9106,0.7071035,0.1914545,-0.4916185,356.5507,98.43032,278.7463,0.2117891,-0.4539314,-0.3963874,-0.2328396,1.491379,-1.610166,-0.710938,0.2470292,-0.56739,1.52439,247.8606,67.81174,-0.2519286,-0.6875033,-0.3510498,-0.3181929,-1.413289,2.85409

Things We Lost In The Fire,88.84059,0.008711934,0.4876688,-0.6556776,319.0477,356.3925,354.9459,0.7083917,0.1883615,-0.4945765,357.2373,99.03264,278.6032,0.1994118,-0.4391203,-0.3940978,-0.3084139,1.455366,-1.567274,-0.7121394,0.2438751,-0.5694449,1.896836,247.4817,67.65221,-0.2204371,-0.6221305,-0.3290382,-0.2643785,-1.279011,2.412721

