songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.779999,0.01728249,0.5453019,-0.5756253,315.7937,349.9998,2.225325,-0.2861577,0.09399331,0.05886501,345.9778,320.8766,345.9044,0.001550958,-0.002985963,0.0009207315,-0.0009615087,0.001129642,0.002214546,0.01120877,-0.01671016,-0.4743179,334.617,267.6398,23.91055,-4.369375E-05,-0.0005202284,-0.01375666,-0.1004305,0.03842025,-0.0371387

,2.790918,0.01751232,0.5457067,-0.5745567,317.814,351.4771,1.273167,-0.2861376,0.09397209,0.05886811,345.9769,320.8749,345.9038,0.001579349,-0.002788134,0.000784405,-0.0007307917,-0.0001691547,0.001486756,0.01126134,-0.01667953,-0.474164,334.5597,267.7017,23.79713,0.001419877,0.0003542709,-0.005529416,-0.02357194,0.03340134,-0.05100685

,2.802969,0.01817346,0.5458781,-0.5728266,320.571,352.5067,0.8807957,-0.2861141,0.09393752,0.0588814,345.9775,320.8769,345.9014,0.001692895,-0.00285405,0.0008581475,0.0002985287,0.0005020467,0.0006151452,0.01138735,-0.01668561,-0.4743302,334.5242,267.7519,23.6936,0.003595893,0.002034528,-0.002495735,0.03306962,0.02138649,-0.05342908

,2.814802,0.01943743,0.5454133,-0.5715078,323.5324,352.524,1.124742,-0.2861029,0.09401333,0.05885798,345.9767,320.8755,345.9019,0.002072644,-0.002169097,0.0005667578,-0.0001012254,-0.0004824268,0.0006855768,0.01205623,-0.01693416,-0.4742884,334.4666,267.7552,23.64519,0.00970155,0.002016165,-0.0002141145,0.04379883,0.007534541,-0.05301746

,2.825732,0.02026939,0.5439298,-0.5701302,326.0778,352.1409,1.514034,-0.2860788,0.09399235,0.05884945,345.9755,320.8738,345.9074,0.002037267,-0.002197689,0.00013681,-0.001760521,-0.0008397722,0.002356902,0.01224101,-0.01685262,-0.4742034,334.4576,267.7446,23.57592,0.01150064,0.003531978,0.002137177,0.05803648,-0.01183079,-0.04055165

,2.836886,0.02035296,0.5418199,-0.5683154,328.0819,352.4634,1.508792,-0.2860447,0.09396791,0.05884844,345.974,320.8755,345.9065,0.0023088,-0.002198379,5.614346E-05,-0.001491825,8.856886E-05,0.0007851082,0.01231921,-0.01650465,-0.4738609,334.4294,267.7376,23.49661,0.01404117,0.00775092,0.007612174,0.07897094,-0.02717441,-0.0422272

,2.847924,0.02037716,0.5388232,-0.5662473,329.653,352.9772,1.163747,-0.2861893,0.09393227,0.05884093,345.9793,320.8747,345.9124,0.001344107,-0.002823312,0.000217106,-0.001721413,0.001385069,0.001519654,0.01228416,-0.01662755,-0.4737603,334.3406,267.7381,23.49198,0.01141982,0.008064994,0.007587947,0.05584846,-0.0211153,-0.06545521

,2.858992,0.02090025,0.5358699,-0.5638343,331.1687,353.6148,0.4808726,-0.2861797,0.09390199,0.05883324,345.9808,320.8726,345.9106,0.001185973,-0.002815322,-1.107856E-05,-9.981213E-05,-0.0004845381,0.000692518,0.01246369,-0.01655757,-0.4737068,334.2572,267.7374,23.50596,0.01254741,0.007236785,0.00657184,0.03409304,-0.011844,-0.08319066

,2.870296,0.0215832,0.5326991,-0.5613707,332.7265,354.0405,359.8547,-0.2861599,0.09386265,0.05883282,345.9825,320.8719,345.9122,0.001384799,-0.003112181,-3.454915E-05,0.0006608331,-0.0007415485,0.001392694,0.01246059,-0.01640356,-0.4736724,334.1913,267.7413,23.52996,0.01201398,0.007089045,0.005542337,0.01548421,-0.002317357,-0.09108868

,2.881937,0.02257431,0.5284922,-0.5589062,333.8904,354.1451,359.2922,-0.2860379,0.09391487,0.05885398,345.9774,320.8753,345.9116,0.002425323,-0.002256546,-0.0001658536,-0.001489495,8.855496E-05,0.0007880118,0.01338351,-0.01657355,-0.4736736,334.1322,267.764,23.57562,0.0184168,0.005147127,0.003812267,-0.008204049,0.01712302,-0.08709349

,2.892627,0.02351987,0.5240114,-0.5567651,334.6444,354.0081,358.828,-0.2860166,0.09390521,0.05885768,345.976,320.8781,345.916,0.002363236,-0.001965034,-8.107785E-05,-0.003111044,0.001958183,0.001615174,0.01353371,-0.01657474,-0.4737263,334.1011,267.7864,23.66442,0.01712727,0.003637684,0.001158478,-0.04166619,0.03927962,-0.07805875

,2.903915,0.0244813,0.5186144,-0.5552718,334.919,353.745,358.3953,-0.2859896,0.09389102,0.05885631,345.9764,320.8756,345.9111,0.002340215,-0.001759494,-8.087416E-05,-0.0008594803,-0.0002252047,-1.167655E-05,0.01354158,-0.01649261,-0.4741023,334.0664,267.8167,23.77436,0.01441749,0.002572235,-0.004415216,-0.07486887,0.06377511,-0.07226221

,2.915047,0.02517939,0.5134509,-0.5543791,335.6703,353.8687,358.0534,-0.2860085,0.09398019,0.05880576,345.9815,320.8732,345.913,0.00257211,-0.001879341,-0.0002575519,0.0007914476,-0.0006838621,0.002887439,0.01375461,-0.01659405,-0.4742186,334.0238,267.8463,23.88618,0.01313477,0.001190839,-0.006420595,-0.1012945,0.08231135,-0.07090395

,2.926239,0.02596605,0.5089573,-0.5539333,337.2581,354.1238,357.6842,-0.2859763,0.09397733,0.05879676,345.9775,320.8691,345.9107,0.002617247,-0.001384221,-0.0004097144,-0.0002680883,-0.002767467,3.18722E-05,0.01386285,-0.01659822,-0.4743555,333.9827,267.8577,23.98496,0.01191275,0.0007225655,-0.00797924,-0.1097928,0.08247277,-0.06967806

,2.937457,0.02655888,0.5047984,-0.5543252,339.561,354.4371,357.1316,-0.285936,0.0939548,0.05879831,345.9786,320.8756,345.9147,0.002909079,-0.001597395,-0.0003066714,-0.0009607094,0.001129049,0.002214747,0.01395071,-0.01657474,-0.4745263,333.9434,267.8476,24.06707,0.01078571,0.001039753,-0.01022261,-0.1123579,0.07127433,-0.06834011

,2.948898,0.0273701,0.5007676,-0.554466,341.8535,354.8631,356.5664,-0.2861788,0.09398615,0.05888784,345.9861,320.8732,345.9177,0.001417583,-0.001630079,0.0004881577,-0.002243554,0.0003420159,9.809255E-05,0.01358366,-0.01656771,-0.4744787,333.8992,267.8363,24.12511,0.006513965,0.001249019,-0.009740199,-0.10588,0.05673932,-0.06587043

,2.959989,0.02784395,0.4971581,-0.5548286,343.8911,355.2296,356.0109,-0.2861717,0.09398377,0.05888599,345.9851,320.8696,345.9167,0.001271384,-0.001248733,0.0003723541,-0.002012414,-0.0009567025,-0.0006296784,0.01367843,-0.01656735,-0.4746183,333.875,267.8047,24.18762,0.00722375,0.0009056429,-0.01066381,-0.1015869,0.03870082,-0.05938789

,2.97086,0.02806866,0.4935848,-0.5547879,345.337,355.6116,355.5625,-0.2861629,0.093979,0.05888951,345.9846,320.8686,345.911,0.001121092,-0.0009221213,0.0003246385,-0.0001220107,-0.001897478,-0.003028665,0.01383018,-0.01654315,-0.4747806,333.843,267.7609,24.25104,0.009319415,0.001314546,-0.01195283,-0.09850822,0.02008074,-0.05825797

,2.982115,0.02865875,0.4901412,-0.5544261,346.6082,355.8466,355.4696,-0.2860912,0.09399569,0.05880243,345.9827,320.8741,345.9142,0.001812395,-0.0008243776,-0.0001188916,0.0007005343,0.001484424,0.0005506087,0.01435852,-0.01656878,-0.4752532,333.8115,267.7185,24.32218,0.013444,0.001383584,-0.01549675,-0.09715851,0.005416111,-0.05378956

,2.99343,0.02849329,0.4875926,-0.5537554,347.6646,355.9568,355.7564,-0.2860637,0.09400415,0.05878204,345.9803,320.8704,345.9136,0.001984225,-0.000410867,-0.0005960441,-0.0002281649,-0.0005425056,-0.0008052424,0.01456237,-0.01651883,-0.4754007,333.7993,267.683,24.37026,0.0150188,0.002329296,-0.01501496,-0.08988281,-0.002455683,-0.04483073

,3.004533,0.02828288,0.4854887,-0.5531499,348.9444,355.9023,355.9939,-0.2860417,0.0939908,0.05877525,345.9831,320.8712,345.9121,0.001995255,-0.0005983544,-0.0005833958,0.0009315467,0.0001856203,-0.0001770396,0.01474977,-0.01650321,-0.4755427,333.8181,267.6521,24.42405,0.01539127,0.002129023,-0.01408075,-0.08497815,-0.004407248,-0.02394486

,3.015709,0.02794981,0.4835031,-0.5520079,350.325,355.9019,356.0226,-0.2861104,0.09397793,0.05883259,345.9795,320.8719,345.9116,0.001468317,-0.0005663475,1.99944E-08,-0.002107105,0.001212204,-0.00297364,0.01476908,-0.0165745,-0.475732,333.8288,267.6454,24.47324,0.01368796,0.001629995,-0.01393391,-0.08220147,-0.0002013345,-0.01212234

,3.027021,0.0274179,0.4819742,-0.5507364,351.7177,355.6951,356.2273,-0.2861047,0.09395158,0.05882347,345.9829,320.8681,345.9072,0.001238417,-0.001027404,-0.000212773,0.0002754139,-0.0009141025,-0.003100586,0.0149014,-0.01658595,-0.4758025,333.8523,267.6498,24.50507,0.01334514,0.0009211485,-0.0120048,-0.07275711,0.007360258,0.0007518152

,3.03785,0.02686667,0.4800131,-0.5499764,352.8053,355.8442,356.5615,-0.2860919,0.09394157,0.05882806,345.9839,320.8725,345.9105,0.001198025,-0.000891641,-2.086999E-05,-0.000816896,0.001997033,-0.0008454855,0.01501155,-0.01659071,-0.4757301,333.8598,267.7101,24.45372,0.01207297,0.0004746709,-0.006418433,-0.02882289,0.02111713,0.004501345

,3.049072,0.02639008,0.4777826,-0.5496517,353.2795,356.1655,356.6667,-0.2861491,0.09410512,0.058873,345.9865,320.8709,345.904,0.001170951,-0.0001926232,0.000522633,0.000409551,-0.0008560757,-0.001601911,0.01538682,-0.01657355,-0.475509,333.8474,267.7603,24.4048,0.01357704,2.700798E-05,-0.001569607,0.0001470928,0.02925527,0.003566844

,3.06041,0.02589059,0.4761106,-0.5499831,353.7005,356.0631,357.0454,-0.2861258,0.09409893,0.0588789,345.9886,320.8683,345.9035,0.001385359,-0.0002379723,0.0004662205,0.0007710364,-0.002098256,-0.0008299693,0.01551354,-0.01657546,-0.4753492,333.8268,267.8234,24.30666,0.01274839,-6.302061E-05,0.002994079,0.0393529,0.02850483,-0.005842268

,3.071482,0.02585626,0.4745004,-0.5505715,354.2793,355.5172,357.6664,-0.2861036,0.09409428,0.05888617,345.9895,320.8716,345.8992,0.001549822,-0.0003027025,0.0005346692,0.002199403,-0.0004416721,-0.00177323,0.01563621,-0.01657486,-0.4751891,333.8009,267.8829,24.17951,0.01233643,-9.409695E-05,0.006380855,0.08107769,0.02140814,-0.01426663

,3.082686,0.02662838,0.4732623,-0.5514946,354.6001,354.8206,358.5103,-0.2861888,0.09417224,0.05891788,345.9911,320.868,345.9009,0.001143551,-0.0003112371,0.0008062299,0.0007739406,-0.002098297,-0.000828164,0.01599729,-0.01657712,-0.4748802,333.7792,267.9263,24.04967,0.01433949,0.0001905745,0.009612499,0.1126282,0.009720427,-0.01692376

,3.093879,0.02711117,0.4722679,-0.5522109,354.7379,354.1835,359.2905,-0.2861643,0.09416413,0.05892706,345.9946,320.8698,345.9015,0.001383548,-0.0005472777,0.0008203309,0.001303534,-0.001056856,0.0005999074,0.01618159,-0.0165925,-0.4747511,333.761,267.9518,23.96624,0.01522376,-0.0003800158,0.01030125,0.114029,0.0009548867,-0.01943377

,3.104836,0.02765882,0.4709753,-0.5528542,354.812,353.4971,359.981,-0.2861465,0.09416401,0.05893683,345.992,320.8701,345.8982,0.00139858,-0.0004492122,0.0008353777,0.001173052,-0.001113212,-0.0008999326,0.0164125,-0.01661551,-0.4747357,333.7289,267.9267,23.96838,0.01669915,-0.0009706229,0.007376607,0.07630008,-0.01091033,-0.02838638

,3.116094,0.02821052,0.4697381,-0.5535143,354.7661,352.8808,0.445001,-0.2861329,0.09415114,0.05885404,345.9883,320.8654,345.9005,0.001573729,-0.0004614416,-0.0001566899,0.0007701035,-0.002099531,-0.000827973,0.01661885,-0.01668417,-0.4747744,333.7144,267.9067,23.99039,0.01720493,-0.001843515,0.005010694,0.04771142,-0.01203589,-0.02917446

,3.127401,0.02834583,0.4690014,-0.5540824,354.6492,352.3777,0.932883,-0.2861024,0.09415519,0.05885452,345.9888,320.8673,345.9014,0.001870906,-0.0001997157,-7.532022E-05,0.0005391053,-0.0008008665,-0.0001000871,0.01684976,-0.01669216,-0.4748041,333.6857,267.8849,24.04921,0.01794561,-0.001493923,0.002817988,0.01189902,-0.006721538,-0.03369313

,3.138466,0.02807224,0.4680204,-0.5546002,354.5308,352.1706,1.193279,-0.286081,0.09415996,0.0588569,345.9893,320.8689,345.9045,0.001905389,-3.315923E-05,4.241417E-05,-0.0003220521,0.0008113899,0.00142744,0.01701367,-0.01666451,-0.4748581,333.7104,267.8707,24.13397,0.01717269,-0.0001086917,0.0007117973,-0.02415931,0.005216845,-0.01414536

,3.149754,0.02791917,0.4675628,-0.5547498,354.7581,352.0493,1.398162,-0.2860845,0.09409189,0.05866247,345.9812,320.862,345.9099,0.0016816,-0.000291045,-0.001615853,-0.001258565,-0.001217125,7.260206E-05,0.01694846,-0.0166223,-0.4751844,333.7336,267.862,24.17715,0.01453851,0.0001263977,-0.0021447,-0.04039652,0.01044299,-0.0008863788

,3.160959,0.02721846,0.4680028,-0.5543602,355.3609,352.1431,1.645202,-0.286056,0.09408772,0.05864084,345.98,320.8649,345.9091,0.001884084,-0.0003387057,-0.001753273,-0.001619938,2.502173E-05,-0.0006995232,0.01701832,-0.01661336,-0.4751616,333.7663,267.8521,24.24083,0.0119352,0.0004120602,-0.0008444062,-0.05423508,0.01552405,0.01205142

,3.171905,0.02686536,0.4679047,-0.5541083,356.0061,352.2192,1.776236,-0.2860426,0.09407461,0.05861068,345.9822,320.8597,345.9127,0.001678629,-0.0006099495,-0.002080969,-0.001527398,-0.002145567,0.001644334,0.01699913,-0.01661384,-0.4750662,333.7874,267.8791,24.23305,0.007667187,0.0003758209,0.002339611,-0.03119399,0.02256361,0.01830782

,3.183295,0.02645266,0.4676591,-0.5539189,356.3628,352.35,1.848497,-0.2862582,0.09420979,0.05881876,345.9982,320.8636,345.9084,0.0006612591,-0.0007181129,0.0001918923,0.0006744394,-0.0007449364,0.001408436,0.0167836,-0.01654994,-0.4745176,333.8034,267.9467,24.15564,0.003641085,0.0006561411,0.009567223,0.007906441,0.03402606,0.02258149

,3.194295,0.02585542,0.4674042,-0.5537925,356.42,352.2658,2.03319,-0.2862473,0.09422076,0.05882448,345.9959,320.8641,345.9094,0.0007807133,-0.0002128434,0.0002992195,-0.0008466429,-0.0002307715,8.021829E-06,0.01672435,-0.01653218,-0.4742594,333.8337,268.0198,24.0595,0.001030246,0.0009811317,0.01367372,0.04406619,0.03859556,0.03119827

,3.205784,0.02571511,0.4667218,-0.5532663,356.5842,352.1368,2.170515,-0.2862496,0.09422159,0.05881852,345.9965,320.8566,345.9119,0.0004737737,-4.992095E-05,2.999004E-05,-0.001283047,-0.003443322,0.0009232673,0.01659584,-0.01650167,-0.4738034,333.877,268.1126,23.88355,-0.002717839,0.001461937,0.02154758,0.1002417,0.03351738,0.04392361

,3.216964,0.02564073,0.4661734,-0.552857,356.7122,351.9962,2.323895,-0.2863374,0.09431374,0.05886292,345.9969,320.8608,345.9151,0.0002869739,0.000314462,0.0007099764,-0.002503769,-0.0005883742,0.001680591,0.01644063,-0.01647174,-0.4733526,333.8917,268.166,23.75931,-0.004263653,0.001809849,0.02562522,0.1277667,0.02566082,0.04148819

,3.22808,0.02576053,0.4657114,-0.5524688,356.994,351.8716,2.63451,-0.2863296,0.09430397,0.05888367,346.0035,320.8591,345.9165,0.0003591056,-3.98056E-05,0.001041732,-0.0002220743,-0.001359581,0.003781307,0.01639879,-0.01647079,-0.4729086,333.8699,268.2376,23.58479,-0.004034361,0.001172426,0.02938278,0.1599278,0.01548247,0.0206621

,3.238928,0.02591693,0.464861,-0.5520453,357.3063,351.8675,2.772345,-0.2863137,0.09432423,0.05890131,345.9959,320.8619,345.9175,0.0006592354,0.0004958008,0.001209563,-0.002865398,0.0006537546,0.0009086491,0.01644361,-0.01644039,-0.4725024,333.7845,268.3131,23.37589,-0.001710623,0.001408405,0.03178899,0.2021272,0.003602264,-0.02195388

,3.250207,0.02596998,0.4638413,-0.5517971,357.6296,351.8552,2.56878,-0.2862818,0.09431636,0.05884731,345.9963,320.8634,345.9174,0.0008960849,0.0005276478,0.001023271,-0.0003184513,0.0008115845,0.001436424,0.01653528,-0.01634932,-0.4723266,333.7321,268.3585,23.21514,0.0001737231,0.00266521,0.03045957,0.2183833,-0.006254149,-0.03920863

,3.261589,0.02579999,0.4630613,-0.5515139,357.9952,351.8134,2.257371,-0.2862856,0.09430838,0.05885786,345.9989,320.8623,345.915,0.0005383382,0.0001362816,0.001040777,0.001702669,-7.227741E-05,0.0005374964,0.0165478,-0.01633155,-0.4720658,333.7289,268.3939,23.1033,0.0004908569,0.002378533,0.02789612,0.1969751,-0.01068177,-0.02711392

,3.272641,0.02554655,0.4622523,-0.5512301,358.387,351.8194,1.811437,-0.2862934,0.09431231,0.05885404,345.9979,320.8592,345.9191,8.95909E-05,0.0001501497,0.000612394,0.0002746183,-0.00172916,0.001480645,0.01649714,-0.0163753,-0.4720118,333.7964,268.38,23.16154,-0.000994058,0.0005958721,0.02100375,0.1131044,-0.001993463,0.0118393

,3.283728,0.02523434,0.4619342,-0.5508096,358.6964,351.8301,1.449599,-0.2863901,0.0942986,0.05878639,345.9922,320.8643,345.9261,-0.0002436547,0.0001577219,0.0004901367,-0.002834683,0.002878816,6.685477E-05,0.01630175,-0.01638734,-0.4720555,333.8576,268.3662,23.19364,-0.002929211,-0.0007598944,0.01568006,0.06933315,0.002398885,0.03216703

,3.294976,0.02469099,0.4619219,-0.550361,358.7439,351.7327,1.183649,-0.2864252,0.09429693,0.05876034,345.9923,320.8533,345.9287,-0.001036948,9.485646E-05,-0.0002663128,-0.002677267,-0.00287434,0.001027151,0.01621675,-0.0164541,-0.4720368,333.9182,268.3734,23.25934,-0.004372301,-0.002263409,0.01158933,0.02223829,0.01811213,0.04980287

,3.306233,0.02416599,0.4620056,-0.5498739,358.6601,351.4154,1.192395,-0.2864335,0.09429455,0.05876875,345.9931,320.8561,345.9248,-0.0009881115,3.667472E-05,8.897437E-06,-0.0006189672,-0.001530886,-0.0007156704,0.01613522,-0.01652086,-0.4718884,333.9631,268.3613,23.31606,-0.005406662,-0.004279749,0.009251815,-0.01403165,0.02155516,0.05773339

,3.317736,0.02390063,0.4622014,-0.5494213,358.3756,350.8707,1.514597,-0.2864312,0.09436035,0.05887169,345.9981,320.8611,345.9191,-0.0004794488,0.0003559606,0.001178666,0.001970548,0.0008545206,-0.001030609,0.01614118,-0.01654589,-0.4718232,333.9984,268.3835,23.32467,-0.005556392,-0.004275118,0.008281865,-0.01547904,0.02778038,0.0578666

,3.32835,0.023368,0.4626083,-0.5490381,357.9197,350.2694,1.97872,-0.2864389,0.09435678,0.05888885,345.9992,320.8646,345.9234,-0.000557581,0.0001233797,0.001320703,0.0004783805,0.002780049,0.001296258,0.01604092,-0.01660109,-0.4717469,334.0429,268.4002,23.32184,-0.006697074,-0.004514445,0.007900239,-0.01019057,0.02672546,0.06204427

,3.339458,0.02292824,0.4626918,-0.5484472,357.1439,349.5233,2.512841,-0.2863598,0.09423912,0.05882812,345.9916,320.8596,345.9234,-0.0005322815,-0.0001807383,0.0004469331,0.000175108,0.0004386762,-0.0008611531,0.01589715,-0.01662612,-0.4717199,334.0756,268.4254,23.28853,-0.00792611,-0.004102182,0.007745787,0.006749898,0.02634854,0.05947269

,3.350845,0.02249026,0.4628525,-0.5478424,356.5203,348.9247,2.854264,-0.286463,0.09436131,0.05878717,345.992,320.8603,345.9195,-0.0005883977,-0.0003725996,0.0004675521,0.0008067318,0.000125454,-0.001660415,0.01577199,-0.01660097,-0.4716312,334.1048,268.4667,23.23014,-0.009252912,-0.002530531,0.007992153,0.03035045,0.02685629,0.05550772

,3.362056,0.02190185,0.4631649,-0.5473137,356.0642,348.5853,3.058253,-0.286466,0.09436429,0.05879706,345.9933,320.8604,345.9181,-0.0005023428,-0.0002512608,0.0005812118,0.001567296,-0.0001314056,-0.0009601338,0.01564312,-0.01663041,-0.4715463,334.14,268.499,23.19085,-0.009838245,-0.002532219,0.007731911,0.03692753,0.02549254,0.0549819

,3.373775,0.02135623,0.4630573,-0.5466208,355.6633,348.4053,3.0567,-0.2864634,0.09436285,0.05881226,345.9945,320.8617,345.9209,-0.0002220178,-0.0002579182,0.0008363575,0.001466143,0.001223956,0.001267389,0.01547253,-0.01665974,-0.4714885,334.1533,268.5565,23.0822,-0.01130865,-0.002640707,0.006710349,0.06960937,0.02209775,0.04529477

,3.384243,0.021294,0.4629048,-0.5459915,355.183,348.301,3.019377,-0.2864203,0.09433556,0.05882072,345.9886,320.8581,345.9199,-8.704002E-05,-0.0005185547,0.000890563,-0.0006225286,-0.001530739,-0.0007190254,0.01536083,-0.01671958,-0.4714608,334.1617,268.5936,23.01599,-0.01160081,-0.002567963,0.006255811,0.08488805,0.02262651,0.03688968

,3.395381,0.02094686,0.4629215,-0.5454823,354.6921,348.1038,3.145174,-0.2864046,0.09434164,0.05883271,345.993,320.8615,345.9166,0.0002765445,-0.0004430343,0.0009711071,0.002326729,-0.0003877358,-0.0002617399,0.01522243,-0.01673555,-0.4713988,334.1724,268.6503,22.9048,-0.01167521,-0.002158493,0.005908496,0.1041949,0.0196593,0.03148267

,3.406539,0.02065969,0.4626732,-0.5450071,354.3257,347.8689,3.275204,-0.2863911,0.09433782,0.05884194,345.9951,320.8661,345.9128,0.0005667257,-0.0004037786,0.0009199105,0.003754838,0.00126907,-0.001205081,0.0151484,-0.01679492,-0.4713387,334.199,268.6792,22.82733,-0.01106646,-0.001975874,0.005332534,0.1103607,0.01338529,0.03405237

,3.417601,0.02028239,0.4625616,-0.5446305,354.2796,347.5075,3.481246,-0.2863812,0.09426713,0.05878425,345.9931,320.8606,345.9207,7.62719E-05,-0.0006456535,0.0001028135,0.0006647669,-0.0007461781,0.001410051,0.01493728,-0.01676691,-0.4713255,334.23,268.687,22.76842,-0.01078737,-0.001556573,0.004057038,0.1007142,0.0004331165,0.03707915

,3.428898,0.01967788,0.462527,-0.54432,354.5663,347.0461,3.663347,-0.2863859,0.09425974,0.0587936,345.9911,320.8602,345.9156,-6.880911E-05,-0.0006799859,0.0003097315,0.001164715,-0.001116407,-0.0008893512,0.0148505,-0.01675892,-0.4713045,334.2538,268.6978,22.7228,-0.009990582,-0.0008841322,0.003470651,0.09089911,-0.004117402,0.03806551

,3.440032,0.01916039,0.4619731,-0.5440796,354.9266,346.6518,3.657146,-0.2863765,0.09425652,0.05879772,345.9861,320.8664,345.9143,0.000208445,-0.0005341402,0.0003086192,-0.0009493431,0.001938236,-0.002334343,0.01481986,-0.01675117,-0.4712934,334.264,268.6806,22.71569,-0.008321165,-8.629943E-05,0.002774391,0.06885809,-0.00952447,0.03095546

,3.451303,0.01859164,0.4613215,-0.543884,355.2777,346.2873,3.554366,-0.2863748,0.09428513,0.05879426,345.9892,320.8672,345.9166,0.000214751,-0.0003979972,0.0004254907,-0.0006880768,0.002051684,0.0006627486,0.01480603,-0.01682222,-0.4712443,334.2822,268.6834,22.70776,-0.007665732,-0.000347556,0.003030312,0.05194375,-0.007304532,0.0293539

,3.462354,0.01804268,0.4606295,-0.5437281,355.8722,346.0501,3.412784,-0.2863705,0.09428179,0.05878597,345.9891,320.8638,345.9152,0.0002313568,-0.0003235914,8.998228E-05,-0.0008558239,-0.0002321664,6.887296E-06,0.01476967,-0.0168227,-0.4712625,334.3108,268.6574,22.75211,-0.006326089,-0.0002515662,0.001799756,0.01876563,-0.007686013,0.03360718

,3.473785,0.01730955,0.4597272,-0.5438539,356.4737,345.9854,3.200082,-0.2863648,0.09428787,0.05878836,345.9905,320.8649,345.9122,0.0003352981,-9.497048E-05,0.0001588658,0.0009339761,0.0001824234,-0.0001642894,0.01475346,-0.01680028,-0.4712286,334.3397,268.6436,22.81116,-0.005627031,0.0008315436,0.001366681,-0.01394921,0.001553787,0.03644903

,3.484601,0.01663721,0.4587823,-0.5441444,357.185,345.7975,3.064008,-0.2864271,0.09444273,0.05886567,345.9952,320.8693,345.9091,9.972928E-05,0.0004526333,0.001054298,0.001468149,0.001225923,0.001262626,0.01443326,-0.01657343,-0.4712069,334.394,268.6412,22.85612,-0.006571792,0.0007573534,0.001870259,-0.02844265,0.007512151,0.05145931

,3.495996,0.01598465,0.4579879,-0.5440389,358.1034,345.8742,2.932268,-0.2864215,0.09445691,0.05886894,345.9889,320.8674,345.9084,0.000160501,0.0007563765,0.0007868249,-0.0009814871,-0.0002866619,-0.001494123,0.01432645,-0.0166204,-0.4711227,334.4561,268.6656,22.87384,-0.007389013,-0.0008657902,0.003694699,-0.02678453,0.02065735,0.06465118

,3.507235,0.01539135,0.4570179,-0.5440208,358.8777,346.0955,2.590668,-0.2864143,0.09446633,0.05886877,345.9887,320.8676,345.9079,0.0003239112,0.000828577,0.0005130206,-0.0009814921,-0.0002866511,-0.001494122,0.0142318,-0.01667178,-0.47103,334.5036,268.6941,22.85621,-0.007837938,-0.002138199,0.005170673,-0.01152437,0.02457195,0.06881911
