songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

32.57183,,-0.1855901,0.07198191,0.02516674,351.1251,355.073,359.6633,0.4725678,0.08381629,0.09569567,345.3606,27.85014,4.440053,-0.01139488,0.009418153,-0.00148207,-0.000603575,-0.001034148,0.0008107506,0.3595808,0.08914208,0.1041431,346.0891,15.48347,3.687164,0.006930404,-0.009454555,0.003077851,0.0002405278,-0.001971105,-0.0006344476

32.58456,,-0.18549,0.07192314,0.02519016,351.1245,355.0561,359.6621,0.4734659,0.08319068,0.09572023,345.3452,27.85492,4.430057,-0.01046292,0.008968771,-0.003080497,-0.001606213,0.001205497,0.001708661,0.35958,0.08910131,0.1039729,346.0781,15.48238,3.683171,0.007176582,-0.009079249,0.001407316,-0.001181377,-8.136554E-05,-0.0009331625

32.59402,,-0.1854842,0.07190263,0.02517985,351.119,355.066,359.662,0.4729855,0.08352113,0.09559244,345.3554,27.85113,4.432531,-0.01070346,0.009076033,-0.003095327,0.001893847,0.000859977,0.001346149,0.3592715,0.08950114,0.1038019,346.0739,15.48129,3.6752,0.007382545,-0.008277604,0.001028431,-0.002267445,-0.001538475,-0.001268588

32.60551,,-0.1855067,0.07191598,0.02521865,351.1255,355.0696,359.6592,0.4728458,0.08366573,0.09555584,345.3502,27.84368,4.433215,-0.01110339,0.0101153,-0.003099174,-0.0005961329,-0.002810974,0.002719657,0.3593702,0.08938122,0.1038089,346.0799,15.4844,3.67383,0.007678884,-0.008883461,0.0008683575,0.0005607544,-0.0002331811,-0.002551552

32.61688,,-0.1855483,0.07195115,0.02518909,351.1205,355.0578,359.6691,0.473594,0.08319139,0.09578222,345.3554,27.85139,4.432735,-0.009816666,0.009622105,-0.002911913,0.0009648242,0.0007556546,0.001849075,0.3590379,0.08973885,0.1038193,346.0851,15.48757,3.679812,0.007392378,-0.007520913,0.00151708,-0.001102149,0.001274733,-0.0002823096

32.62775,,-0.1855483,0.07196891,0.02517699,351.1299,355.0552,359.6734,0.472964,0.08355129,0.09564936,345.3592,27.84749,4.430494,-0.01052191,0.009346896,-0.00269682,0.0002945886,0.0008390375,-0.001615205,0.359113,0.08961189,0.1038329,346.0932,15.48665,3.6755,0.007175791,-0.008737846,0.001396955,0.002590037,-2.737723E-05,-0.003198532

32.63887,,-0.1855518,0.07197058,0.02520733,351.1309,355.0599,359.6712,0.4728363,0.08369505,0.09561348,345.3574,27.84723,4.4331,-0.01075992,0.01045183,-0.002906955,-0.0001862565,0.001073646,-0.0002068386,0.3591892,0.08949554,0.1038533,346.0891,15.4845,3.684105,0.007093896,-0.009234541,0.001520468,0.0008570494,9.144258E-05,0.001948218

32.65017,,-0.185618,0.07201159,0.02519153,351.1235,355.0646,359.6698,0.4731722,0.08341408,0.09573966,345.3577,27.84125,4.438935,-0.01077029,0.009759041,-0.002454639,-0.0003884939,-0.001468634,0.003366693,0.3592455,0.08943486,0.1040089,346.0953,15.48445,3.687489,0.007297401,-0.009062687,0.002617511,-0.0003440279,0.0009868704,0.001961594

32.66156,,-0.1856146,0.07202196,0.02518116,351.1182,355.059,359.6668,0.4730496,0.08353138,0.09569758,345.3591,27.84255,4.433141,-0.01084432,0.009999494,-0.002854605,-0.001061399,-0.001381501,-0.0001007322,0.3589908,0.08969378,0.1039025,346.0983,15.48168,3.683508,0.006969918,-0.00865392,0.00246322,0.002535476,-0.00141458,-0.0003205939

32.67289,,-0.1856594,0.07201457,0.02518998,351.1273,355.063,359.6715,0.4729223,0.08366084,0.09565985,345.3586,27.84179,4.432798,-0.01115482,0.0106187,-0.003070132,-0.001061399,-0.001381501,-0.0001007322,0.3590609,0.08960426,0.1039172,346.0966,15.48343,3.684931,0.006728258,-0.008460826,0.00212433,0.001598606,-0.0001620474,0.0006581837

32.68371,,-0.1856285,0.07199657,0.02521591,351.1292,355.0648,359.6629,0.473171,0.08336735,0.09572154,345.3588,27.8422,4.43644,-0.0113655,0.01016698,-0.003320441,-0.0001828458,0.001070161,-0.0002055548,0.3586984,0.08994257,0.1038116,346.0896,15.48878,3.686915,0.006330892,-0.006823156,0.001917365,-0.00155847,0.001886301,0.001974276

32.6949,,-0.1856204,0.07197392,0.0252292,351.1263,355.0639,359.6698,0.4730313,0.0835197,0.09568363,345.3586,27.83887,4.437561,-0.01156521,0.01110403,-0.003273466,0.0003212373,-0.0009370468,0.000300851,0.3587604,0.08984256,0.1038381,346.0942,15.47993,3.69045,0.006090963,-0.00741878,0.001981365,0.001264827,-0.001904483,0.00257088

32.70588,,-0.1856065,0.07199073,0.02518634,351.1262,355.0673,359.6663,0.4728985,0.0836308,0.09564835,345.3614,27.83738,4.442694,-0.01184835,0.01086876,-0.003259164,0.002406617,-0.001152125,0.001854573,0.3588334,0.08975565,0.1038581,346.0944,15.48317,3.692746,0.006273848,-0.007607932,0.001917251,0.0011366,0.0004491416,0.002914728

32.71722,,-0.1856035,0.0719949,0.02517025,351.1234,355.0654,359.6654,0.4734399,0.08323801,0.09573191,345.3622,27.83618,4.431966,-0.01086451,0.01009129,-0.003266964,0.002432705,-0.001729574,-0.0004614128,0.35866,0.09004402,0.1037194,346.0914,15.48882,3.686724,0.007057514,-0.006806599,0.001438748,0.000730711,0.00244728,0.00228732

32.72832,,-0.1856347,0.07202268,0.02517407,351.1173,355.0726,359.6649,0.4733167,0.08336639,0.09568131,345.3538,27.83787,4.427427,-0.01086827,0.01041525,-0.003615171,-0.002699767,-0.0008299644,-0.0007525575,0.3587346,0.08995867,0.1037379,346.0933,15.4864,3.684906,0.007005824,-0.00710744,0.001502539,0.001393732,0.0008387369,0.0003425831

32.73938,,-0.1856114,0.07203281,0.02513711,351.1196,355.0605,359.6633,0.4731894,0.08347285,0.09563446,345.3521,27.84024,4.432568,-0.01101079,0.01014166,-0.003793118,-0.001599418,0.001196816,0.001703023,0.3588145,0.0898912,0.1037524,346.0917,15.48646,3.68704,0.007061317,-0.006784632,0.001441387,0.0006578299,0.001092454,0.001632466

32.75047,,-0.1856132,0.07203519,0.02512275,351.1238,355.0673,359.6665,0.4734836,0.08321834,0.09565634,345.3532,27.83308,4.432191,-0.01113492,0.009787898,-0.004194938,-0.0008455071,-0.001815729,0.00246038,0.3585693,0.0902226,0.1036041,346.0904,15.4861,3.681348,0.007200902,-0.005861166,0.001138216,0.001389335,0.0008380007,0.0003391851

32.76183,,-0.1855805,0.07199621,0.02512603,351.1216,355.0697,359.6646,0.4733713,0.0833348,0.09559208,345.3534,27.84117,4.430848,-0.01065141,0.009837232,-0.004609617,-0.0009214488,0.002304994,0.0009417249,0.3586493,0.09014082,0.1036158,346.0908,15.48547,3.677148,0.007210276,-0.006297812,0.00109833,0.0008417505,0.0001259119,-0.001592778

32.77349,,-0.185589,0.07201695,0.02520446,351.1168,355.0666,359.6585,0.4732392,0.08346081,0.09555805,345.3526,27.84259,4.431126,-0.01100247,0.01024941,-0.004119736,-0.0009214488,0.002304994,0.0009417249,0.3587126,0.09010983,0.1037941,346.0977,15.48002,3.684939,0.007111849,-0.006005161,0.002344311,-0.0006898536,-0.0007240265,0.0003332403

32.7856,,-0.185557,0.07199621,0.0252264,351.1249,355.0703,359.6599,0.4734554,0.08327866,0.0957883,345.3622,27.84041,4.433778,-0.01127449,0.01023191,-0.002673812,-0.001108593,0.0009613248,0.0002914914,0.3584311,0.09036052,0.1036816,346.0915,15.48252,3.678176,0.0066909,-0.005571288,0.001945314,-0.002725475,-0.0008936274,-0.002550823

32.79557,,-0.1855555,0.07198262,0.02523439,351.1238,355.0746,359.6634,0.4733143,0.08341038,0.0957647,345.3618,27.83983,4.433774,-0.01167891,0.01074561,-0.002513434,-0.001108598,0.0009613234,0.0002914748,0.358508,0.0902766,0.1037133,346.0927,15.48576,3.680368,0.006700728,-0.006076966,0.002174875,-0.001369169,0.0009193491,-0.001253637

32.80662,,-0.1856155,0.07192361,0.02527092,351.1281,355.0659,359.6649,0.4731631,0.08354449,0.09574443,345.3597,27.83022,4.432506,-0.0121968,0.01111181,-0.002304172,-0.001934097,-0.003841565,3.5421E-06,0.3585669,0.09020042,0.1037421,346.0909,15.47976,3.686224,0.006252592,-0.006328458,0.002279162,-0.001228528,-0.00146762,0.001935498

32.81775,,-0.1856806,0.07198203,0.0252528,351.123,355.061,359.6649,0.4729679,0.08347046,0.0957796,345.362,27.83583,4.44222,-0.01272472,0.01017463,-0.001850039,-0.0004253744,0.002068158,-0.0004577866,0.3582176,0.09028971,0.1037214,346.0962,15.48299,3.687988,0.005040577,-0.007270568,0.002664886,0.0008522932,0.000126113,-0.001582791

32.82895,,-0.1857061,0.07200992,0.02526306,351.1249,355.0628,359.6587,0.4727988,0.08360064,0.09575689,345.3645,27.82781,4.440959,-0.01340944,0.01061732,-0.001897698,0.0006133834,-0.002521653,-0.001756502,0.358261,0.09020591,0.1037564,346.0936,15.48245,3.687662,0.004659729,-0.0072986,0.002780942,-0.001167107,-7.864444E-05,-0.0009351074

32.84026,,-0.1857579,0.07198977,0.02528767,351.1181,355.0718,359.6681,0.4726446,0.08373225,0.09572494,345.3566,27.82635,4.444542,-0.01355161,0.01099986,-0.002180177,-0.002212409,-0.002266014,0.002070603,0.3583102,0.09012234,0.1037835,346.0951,15.48306,3.686692,0.004533978,-0.007360862,0.00263229,-0.0001574063,2.373035E-05,-0.001258946

32.8511,,-0.1857711,0.07200503,0.02531748,351.1221,355.069,359.6752,0.4729328,0.08343995,0.09585136,345.3647,27.83161,4.441346,-0.01314823,0.01006302,-0.002137745,-0.000619638,0.000722658,-0.001108456,0.3579918,0.09040427,0.1037646,346.0983,15.47907,3.690196,0.004139202,-0.006614321,0.00308122,0.0005222528,-0.001617918,0.0003291442

32.86238,,-0.1857905,0.07202184,0.02533035,351.1147,355.0662,359.6689,0.4727874,0.08357215,0.09582764,345.3621,27.83151,4.440971,-0.01322225,0.01068683,-0.002183035,-0.001551429,0.0006160568,-0.0006032325,0.3580315,0.09033537,0.1038011,346.0956,15.4814,3.692027,0.003882746,-0.006528985,0.003139587,-0.0004147061,-0.0003655545,0.001308053

32.87379,,-0.1857419,0.07203233,0.02514629,351.1119,355.0809,359.6628,0.4726374,0.08369815,0.09581131,345.3619,27.8321,4.442762,-0.01326412,0.01091338,-0.001960426,-0.001100775,0.0009570177,0.0002998304,0.3580841,0.09025156,0.103838,346.0937,15.48373,3.696379,0.0041183,-0.006772947,0.003157476,-0.001077926,0.001242631,0.003253028

32.88482,,-0.1857769,0.07207906,0.02513711,351.1166,355.0731,359.6683,0.473578,0.08307505,0.09573525,345.3497,27.82154,4.424873,-0.01237334,0.01054583,-0.003875165,-0.001496159,-0.003510099,0.0009036951,0.3578829,0.09061205,0.1033815,346.0798,15.48762,3.67795,0.005203694,-0.005806162,0.0004131866,0.0001699819,0.001732741,0.0003523708

32.89579,,-0.1857965,0.07209373,0.02513437,351.1175,355.074,359.6743,0.473444,0.08318245,0.09569496,345.3492,27.82266,4.42337,-0.01231744,0.01034876,-0.003774159,-0.001748041,-0.002506495,0.0006501892,0.357927,0.09054673,0.1033835,346.0806,15.48619,3.68153,0.004831492,-0.005762596,0.0002897235,0.0006446675,0.00109013,0.001629667

32.90681,,-0.1857529,0.07218826,0.02520876,351.1201,355.0679,359.6615,0.4733214,0.08328855,0.09564966,345.3512,27.83186,4.422545,-0.01192242,0.01007549,-0.003827981,-0.0004410135,0.002061444,-0.0004712067,0.3579826,0.09048533,0.1033875,346.0761,15.48835,3.679446,0.004831574,-0.005647979,0.00030238,-0.001849469,0.001528415,0.001000155

32.91805,,-0.1858089,0.07223535,0.02519099,351.1163,355.065,359.6733,0.4737115,0.08303642,0.0958938,345.3601,27.82708,4.426378,-0.01141809,0.009753772,-0.00243387,-0.0001564964,-0.0007129214,0.001691953,0.3576882,0.090783,0.1034623,346.0951,15.48347,3.683585,0.004285498,-0.005912854,0.001821056,0.00280458,-0.001058451,0.0006374024

32.92961,,-0.1858271,0.07223594,0.02520071,351.1151,355.0761,359.6729,0.4735868,0.0831368,0.09586936,345.3595,27.83023,4.418445,-0.01133226,0.009525852,-0.002343922,-0.002011992,0.0002712826,-0.001523902,0.3577331,0.09070504,0.1034839,346.0922,15.4833,3.682167,0.004232268,-0.0062173,0.001837166,0.0003104289,-0.0006200223,8.023652E-06

32.94083,,-0.1857946,0.07226014,0.02513717,351.1163,355.0637,359.6668,0.4734409,0.08325541,0.09584117,345.3619,27.82474,4.427301,-0.0118624,0.009891677,-0.002418336,0.001477724,-0.001269296,0.002343232,0.3577887,0.09061992,0.1034963,346.0947,15.48624,3.686192,0.004431466,-0.006613377,0.001634032,0.001666818,0.001192989,0.001305076

32.95157,,-0.1858171,0.07228792,0.02513091,351.1161,355.0713,359.6705,0.4740088,0.082811,0.09592855,345.3638,27.82142,4.414291,-0.01132952,0.008067508,-0.002860427,-7.490527E-05,-0.003638239,-0.001021593,0.3575217,0.09091318,0.1033847,346.0925,15.48328,3.680249,0.00404914,-0.005836797,0.00161613,0.0002350835,-0.001973157,-0.0006486136

32.96289,,-0.1858209,0.07228577,0.02512936,351.1166,355.073,359.6696,0.4738872,0.0829227,0.09589142,345.3635,27.82238,4.41804,-0.01118759,0.008627363,-0.002983297,0.0005747964,-0.001952565,0.0005310542,0.3575766,0.09084427,0.1033941,346.0924,15.4879,3.681133,0.004264996,-0.005917993,0.001393393,0.0001070849,0.0003805057,-0.0003048307

32.97426,,-0.1858827,0.07224751,0.02512799,351.1163,355.0706,359.6662,0.4737544,0.08305538,0.09584779,345.3582,27.82299,4.41538,-0.01139485,0.009551798,-0.003216585,-0.001991294,-0.001502127,0.0003847873,0.3576133,0.09076059,0.1034083,346.0966,15.49255,3.677557,0.004055396,-0.006441135,0.001354762,0.001450794,0.002226717,-0.002540824

32.98671,,-0.1858674,0.07222378,0.02513544,351.1126,355.0708,359.6764,0.4739432,0.08269739,0.09597141,345.3662,27.82036,4.424907,-0.01195042,0.007807758,-0.002840564,0.001709908,-0.0005034248,0.0006799999,0.3576423,0.09068429,0.1034954,346.1006,15.48884,3.681955,0.003512302,-0.006672915,0.001829898,0.000922299,0.001479999,-0.0009388315

32.99621,,-0.1858648,0.07223499,0.02517055,351.1193,355.0739,359.6685,0.4737914,0.08281374,0.09593612,345.3614,27.81702,4.429155,-0.01245883,0.0085104,-0.002913836,0.000548314,-0.001378426,0.002846607,0.3573483,0.0908016,0.1033985,346.0945,15.49261,3.686062,0.002850716,-0.006686074,0.001097189,-1.800559E-05,0.00273463,4.43761E-05

33.00765,,-0.1858609,0.07225966,0.02516602,351.1172,355.0687,359.6709,0.4736505,0.08291149,0.09589738,345.3632,27.81547,4.428607,-0.01248619,0.008587282,-0.003105313,0.001029707,-0.001613209,0.00143848,0.3573681,0.09071302,0.1034159,346.0956,15.48767,3.683867,0.002501327,-0.007083488,0.001253954,3.723578E-05,-0.0009737618,-0.0009545683

33.01877,,-0.1859331,0.07232475,0.02514641,351.1135,355.0705,359.6767,0.4740655,0.08263075,0.09609234,345.3701,27.8203,4.424199,-0.01169951,0.008468854,-0.002500409,-0.0008491059,-5.274655E-05,0.000528168,0.3571669,0.09097815,0.1034114,346.0991,15.49199,3.683617,0.002860472,-0.006074311,0.001316213,-0.001094003,0.001277628,-0.0002890249

33.02973,,-0.185933,0.07233036,0.02515136,351.1092,355.0695,359.6688,0.4739251,0.08272123,0.09606916,345.3712,27.81991,4.424157,-0.0119137,0.00831619,-0.002370549,8.283766E-05,5.347838E-05,2.313907E-05,0.3572054,0.0908792,0.103423,346.1003,15.48954,3.67794,0.003061376,-0.006949062,0.001237789,-0.0007050495,-0.0006864257,-0.003200175

33.04144,,-0.18598,0.07231343,0.02512382,351.1128,355.071,359.6723,0.4737875,0.08283758,0.09604019,345.3712,27.81986,4.42323,-0.01202292,0.008926006,-0.002440166,8.283831E-05,5.347735E-05,2.313914E-05,0.3572505,0.09076905,0.1034426,346.0987,15.48493,3.680728,0.002833788,-0.007587452,0.001451076,-0.001239199,-0.001434933,-0.00159861

33.0525,,-0.1858779,0.0722084,0.02517895,351.1062,355.0747,359.6718,0.4740627,0.08252978,0.09605867,345.3694,27.81908,4.42379,-0.01182034,0.007817397,-0.002922907,0.0005308946,0.0003926308,0.0009247261,0.3570406,0.09100831,0.1033374,346.0956,15.48376,3.681197,0.002612604,-0.006320359,0.0009664664,-0.0005673866,-0.003075533,-1.221297E-05

33.06388,,-0.1858675,0.07221985,0.02517264,351.1099,355.066,359.6648,0.4739146,0.08264732,0.09601718,345.3675,27.81957,4.419072,-0.0123179,0.008653034,-0.003155624,-0.00130216,-0.000395367,-0.0003765111,0.3570755,0.09092867,0.1033356,346.0967,15.48455,3.683832,0.002719792,-0.006543743,0.000628356,0.0007891394,-0.001262681,0.001284929

33.07508,,-0.1858693,0.07218003,0.0250567,351.103,355.0605,359.6675,0.4737582,0.08275795,0.09597862,345.3649,27.81676,4.41652,-0.01264185,0.008919952,-0.003198488,-0.002433072,-0.001846105,-0.0005212594,0.3571148,0.09081721,0.1033481,346.1001,15.49062,3.682902,0.002943782,-0.007666491,0.0008119408,0.002479753,0.002294232,0.0006700963

33.0857,,-0.1857923,0.07211637,0.02507494,351.1053,355.0698,359.6676,0.4742708,0.08240938,0.09594029,345.3671,27.82352,4.406085,-0.01151666,0.008580226,-0.004295014,5.126003E-05,0.001821415,-0.001900705,0.3568834,0.09111798,0.1031091,346.0893,15.48447,3.675516,0.002780909,-0.006147467,-0.0003542849,0.000505419,-0.001619869,0.0003145993

33.09682,,-0.1857786,0.07211423,0.02515708,351.1069,355.0645,359.6712,0.4741328,0.08251631,0.09589154,345.3651,27.8193,4.406246,-0.01168683,0.008777466,-0.004304702,-0.0003778173,-0.0002918808,-0.0008886788,0.3568906,0.09103215,0.1031066,346.0884,15.47903,3.677512,0.00207729,-0.006644753,-0.0003102363,-0.0001026838,-0.003719671,0.001260807

33.10821,,-0.185745,0.07217586,0.02514641,351.11,355.0716,359.6627,0.4739881,0.08263731,0.09583437,345.3582,27.81673,4.410434,-0.01206384,0.009382518,-0.004547381,-0.002021284,-0.0009312761,0.002685986,0.3569345,0.09093225,0.1031142,346.09,15.48289,3.674613,0.002546803,-0.007371041,4.67843E-05,0.0002315926,-0.00197586,-0.0006514075

33.11916,,-0.1858035,0.07224023,0.02511637,351.1094,355.0698,359.6739,0.4746301,0.08244407,0.09610766,345.3762,27.82411,4.398463,-0.01020929,0.01042129,-0.003449257,-0.001298868,-0.000394041,-0.0003984611,0.3568871,0.09128392,0.1032384,346.1054,15.48241,3.674524,0.003205489,-0.00551925,0.001475889,0.002003525,-0.002161413,0.001258815

33.13033,,-0.1858029,0.07224321,0.0251172,351.1036,355.0675,359.6692,0.4745119,0.08256567,0.09607071,345.3753,27.8239,4.400049,-0.01029303,0.01048577,-0.003344057,-0.0008481882,-5.325166E-05,0.0005046432,0.3569286,0.09122014,0.1032555,346.0997,15.4837,3.676666,0.003294946,-0.005654162,0.001537328,-0.0009524724,-0.001112848,0.002885439

33.14157,,-0.1858281,0.07219255,0.02503984,351.1072,355.0593,359.6747,0.474391,0.08267105,0.09603018,345.3774,27.81871,4.395136,-0.01043027,0.01015381,-0.003436531,-0.0007657075,-0.002977388,-0.002202877,0.3569857,0.09110379,0.1031842,346.099,15.47985,3.675201,0.003531046,-0.00658812,0.0008354964,0.0007882263,-0.001267605,0.001272073

33.15285,,-0.1858656,0.07222474,0.02501063,351.1019,355.0672,359.6694,0.4746299,0.08230901,0.09593511,345.3698,27.8159,4.393373,-0.01116586,0.009464136,-0.00499647,-0.001505238,-0.001743081,-0.001046313,0.356795,0.09126365,0.1030914,346.0985,15.48462,3.673953,0.0033091,-0.006198241,0.0003979911,0.001593926,-0.0001649509,0.0006379347

33.16405,,-0.1858816,0.07225525,0.02508847,351.1102,355.0671,359.6736,0.4744883,0.08243847,0.09587926,345.3675,27.81117,4.400633,-0.01165615,0.01016914,-0.00499584,-0.000583172,-0.002833496,0.002675088,0.3568438,0.0911932,0.1030911,346.0996,15.48487,3.676976,0.003604641,-0.006207441,0.0002673498,0.00186778,0.0001908971,0.001603966

33.17507,,-0.1858839,0.07228875,0.02509443,351.1189,355.0675,359.6731,0.4743605,0.08255219,0.09582049,345.3731,27.80956,4.393457,-0.01157438,0.01013774,-0.00505209,0.0004108888,-0.003880021,-0.002452109,0.3569014,0.09110534,0.1030967,346.0974,15.49127,3.675639,0.004102696,-0.006725277,0.0003226618,0.0002558692,0.003085556,0.0009946678

33.18774,,-0.1858268,0.0722332,0.02511291,351.1046,355.0627,359.665,0.474685,0.08233547,0.09603995,345.3756,27.80692,4.396715,-0.0115938,0.01059535,-0.004074569,-0.002605399,-0.004964458,0.0007198627,0.3567883,0.09133101,0.1032116,346.1094,15.48885,3.671291,0.003753806,-0.005663722,0.001470324,0.0008563331,0.0001233205,-0.001607618

33.19728,,-0.1858171,0.07224512,0.02508692,351.1137,355.0644,359.6706,0.4745624,0.08246422,0.09599447,345.3818,27.81385,4.397367,-0.01137919,0.01085238,-0.004059235,0.001019508,0.0001550993,-0.0005069291,0.3568394,0.09124243,0.1032375,346.1141,15.49129,3.665441,0.004009507,-0.006417908,0.001726791,0.002127281,0.0006151277,-0.004498386

33.20847,,-0.1858468,0.0722183,0.02509068,351.1068,355.0675,359.6682,0.4744396,0.08258617,0.09595448,345.3781,27.8116,4.398292,-0.0113997,0.0109865,-0.00392983,-0.000593559,-0.001060136,0.0007562003,0.3569,0.0911423,0.1032373,346.1094,15.48829,3.673306,0.003760522,-0.006576379,0.001583241,0.000393751,0.0007304905,0.0006489363

33.2197,,-0.1858228,0.07221758,0.02509342,351.1094,355.0703,359.6664,0.4746382,0.08234906,0.0960288,345.384,27.81393,4.40048,-0.0117009,0.0104244,-0.003784184,0.001472258,0.0004955442,0.0003961544,0.3567311,0.09133518,0.1031486,346.1053,15.49519,3.666848,0.003751766,-0.00579302,0.001227636,-0.0002855294,0.002374515,-0.0009404725

33.23096,,-0.1858344,0.07221293,0.02506231,351.105,355.076,359.6594,0.4745064,0.08245003,0.09598374,345.3845,27.81709,4.395724,-0.01166458,0.01005993,-0.003863357,6.893799E-05,0.001821662,-0.001917038,0.3567761,0.09122574,0.1031656,346.1049,15.49603,3.663556,0.003897981,-0.007017489,0.001345063,-0.0005594681,0.002018812,-0.001906564

33.24209,,-0.1858326,0.07228589,0.02503781,351.1118,355.0689,359.657,0.4743538,0.08259547,0.09593987,345.3793,27.80985,4.400208,-0.01217432,0.01087868,-0.00396411,-0.001523457,-0.001166255,0.001260839,0.3567996,0.09113431,0.1031783,346.1058,15.48852,3.670045,0.003371376,-0.007287154,0.001274692,0.0007909148,-0.001265683,0.001269236

33.25342,,-0.1857554,0.07223642,0.02506511,351.1093,355.0633,359.6682,0.4746299,0.08242798,0.09614992,345.3917,27.80776,4.397089,-0.01179204,0.01097512,-0.00265092,-0.0003001849,-0.002638094,-0.001306178,0.3567889,0.09132779,0.1032687,346.1138,15.48976,3.664515,0.004135833,-0.006448515,0.00254488,0.001058152,-0.0008764231,-0.001300662

33.26466,,-0.1857361,0.0722003,0.02512662,351.1064,355.0779,359.6584,0.4745061,0.08257198,0.09611362,345.3868,27.81066,4.395463,-0.01156972,0.01156476,-0.00285669,-0.002666541,-0.000841974,-0.0008031186,0.3568362,0.09124863,0.1032876,346.1098,15.49282,3.6612,0.004179582,-0.006665823,0.002307696,-0.001636396,0.0005621599,-0.002240652

33.27558,,-0.1857795,0.07215118,0.02512966,351.1057,355.0753,359.6677,0.4743724,0.08269143,0.09608954,345.3906,27.80687,4.404085,-0.0116551,0.01124927,-0.002641214,0.001501906,-0.001275732,0.002306925,0.356898,0.09112525,0.1033827,346.1187,15.48514,3.672383,0.003930253,-0.007707713,0.002979664,0.002086041,-0.0008117883,0.001909593

33.28692,,-0.1857818,0.07217157,0.02512555,351.1128,355.0728,359.6609,0.4744821,0.08252037,0.09621948,345.3958,27.80817,4.404015,-0.0120773,0.01134138,-0.002227202,0.001037128,0.0001552645,-0.0005077288,0.3568739,0.09125209,0.1033242,346.1124,15.4915,3.667185,0.004479317,-0.006704127,0.002204105,0.0003966136,0.0007309788,0.0006438018

33.29785,,-0.1857911,0.07218754,0.02516846,351.1104,355.0737,359.6655,0.4743416,0.0826534,0.09619385,345.3961,27.80795,4.40051,-0.01237138,0.01165565,-0.002277221,0.0001361619,-0.000525798,-0.00231434,0.356928,0.09117341,0.1033568,346.112,15.49158,3.663299,0.004631893,-0.006909837,0.002465285,-0.0001513516,1.985145E-05,-0.001288421

33.3092,,-0.1858134,0.07217407,0.02519648,351.1085,355.0718,359.6706,0.4741743,0.08279943,0.09616643,345.3927,27.80141,4.4057,-0.01300601,0.01190957,-0.002298984,-7.385825E-05,-0.003067932,0.001261429,0.3569994,0.09106755,0.1033954,346.1136,15.49668,3.665397,0.005135865,-0.007579469,0.002747358,0.001005291,0.002830948,-0.0003017061

33.32022,,-0.1858783,0.0722332,0.02518456,351.1091,355.0741,359.6717,0.4742968,0.0825541,0.09620279,345.3939,27.80288,4.410053,-0.01303351,0.01057381,-0.002674532,0.001006708,0.0007272094,0.00180616,0.3568753,0.09121919,0.1033537,346.1126,15.50015,3.664131,0.005028546,-0.007151025,0.002370378,-0.0002046799,0.003728931,-0.000290199

33.33158,,-0.185899,0.07225728,0.02510814,351.107,355.0736,359.6619,0.4741545,0.08266962,0.09618193,345.3932,27.80187,4.414398,-0.01282013,0.01045566,-0.002412321,0.001907413,0.001408336,0.003612879,0.356921,0.09111452,0.1033859,346.1111,15.49563,3.668206,0.0047283,-0.007862075,0.002544634,-0.0003387598,0.0009854748,0.001932163

33.34256,,-0.1858633,0.07230616,0.02509247,351.1027,355.076,359.6665,0.4740081,0.08277786,0.09615952,345.3932,27.80076,4.409836,-0.01282976,0.01019597,-0.002283054,0.0005562741,0.0003866803,0.0009028323,0.3569776,0.09099102,0.1034089,346.1171,15.49686,3.668318,0.004823098,-0.008893465,0.002380274,0.002690413,0.00129122,0.0009603381

33.35364,,-0.1858541,0.07232702,0.02509658,351.1108,355.0724,359.6659,0.4746435,0.08240366,0.09610265,345.3913,27.80213,4.38873,-0.01163164,0.01035932,-0.003482663,0.001055666,-0.0004265987,-0.002826964,0.356958,0.09124196,0.1031622,346.1039,15.49947,3.653684,0.006267566,-0.007729337,0.0009374081,-9.129135E-05,0.001373414,-0.0006434912

33.36486,,-0.1858537,0.07231426,0.02516519,351.1096,355.0763,359.6678,0.4745028,0.0825181,0.09606665,345.3886,27.79507,4.389107,-0.01191749,0.01029214,-0.003379994,-5.601678E-05,-0.003649299,-0.001057288,0.3570209,0.09115434,0.1031708,346.1022,15.49528,3.654752,0.006080961,-0.007741863,0.000887915,-0.0007002237,-0.0007262918,0.0003024013

33.37627,,-0.1858873,0.07230031,0.02517615,351.1099,355.0786,359.6635,0.4743791,0.08263803,0.09601784,345.3878,27.79881,4.38542,-0.0117236,0.01042024,-0.003640845,-0.001008224,-0.001982342,-0.00246751,0.3571002,0.09103954,0.1031898,346.1081,15.49369,3.655406,0.006367285,-0.008542853,0.001141366,0.002529399,-0.001420134,-0.0003584452

