songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,71.08167,-0.1564885,0.5102974,-0.2968887,283.66,340.4829,16.3628,0.4815979,0.09279013,0.02817148,345.6025,56.73839,4.406233,-0.005273085,0.003059364,-0.0008355652,0.001926123,0.004393528,0.001397165,0.6387525,0.08748627,0.07714897,344.9066,4.855432,350.9957,-0.0004237556,-0.002617894,0.00103521,-0.001290581,-0.001468721,-0.001063357

,71.09277,-0.1564617,0.5102115,-0.2967788,283.6756,340.7713,16.12171,0.4815238,0.09281647,0.02817422,345.6025,56.73184,4.405871,-0.00554707,0.002957232,-0.0006011772,0.001170419,0.0007049137,0.0006382216,0.6387465,0.08745992,0.07715172,344.9075,4.856619,351.0009,-0.000357709,-0.002513039,0.0007613561,-0.0008109332,0.0005844001,0.00156401

,71.104,-0.1564064,0.5101556,-0.2966397,283.7139,341.0309,15.91204,0.4814572,0.09286654,0.02815551,345.6024,56.73143,4.408916,-0.005598256,0.003399401,-0.0009681482,0.001170401,0.0007049227,0.0006382439,0.6387362,0.0874393,0.07716447,344.9113,4.856022,350.9979,-0.0005492563,-0.002243643,0.0008742653,0.001048954,-0.0004166404,-0.0005848528

,71.11507,-0.1563209,0.5100769,-0.2965087,283.762,341.257,15.7292,0.4816573,0.09274518,0.02821821,345.6048,56.73301,4.405662,-0.005163752,0.003312493,-0.0009174587,1.988331E-05,0.001389099,-5.495271E-05,0.6387696,0.08752787,0.07717949,344.9064,4.857298,350.996,4.760428E-05,-0.001166079,0.0006374154,-0.0009334449,0.0002313574,0.0005624051

,71.12629,-0.1563359,0.5100473,-0.2963928,283.8091,341.3972,15.6157,0.4816036,0.09278107,0.02821088,345.6052,56.73123,4.40632,-0.005063149,0.003268545,-0.0008535892,0.0003289841,0.0003772151,6.919466E-05,0.6387718,0.08751202,0.07719475,344.9058,4.859363,350.9959,9.854792E-05,-0.001247106,0.0008774009,-0.0008206471,0.001225571,0.0001967976

,71.13747,-0.156265,0.510103,-0.2963176,283.8684,341.3933,15.65901,0.4816275,0.09276962,0.0281719,345.5997,56.73135,4.403159,-0.004920909,0.003478692,-0.001365962,-0.001133871,0.001254406,0.001732627,0.6389074,0.08740759,0.07723886,344.9033,4.855481,351.0002,0.0001597426,-0.001170429,0.0009818284,-0.001975691,-0.000263312,0.00200319

,71.14876,-0.1564165,0.5101408,-0.2962445,283.9221,341.3575,15.72713,0.4818318,0.09289992,0.02815551,345.6157,56.72707,4.392979,-0.003096442,0.00395196,-0.001303337,-0.0004729036,-0.00122756,-0.001846498,0.6389136,0.08780098,0.0771336,344.9017,4.864813,350.9832,0.002014269,0.0007828576,0.0004649928,0.0002252851,0.00107901,0.0001071424

,71.16004,-0.1564585,0.5100883,-0.2961629,283.9637,341.3176,15.80714,0.4817941,0.09295213,0.02813798,345.612,56.72705,4.398569,-0.003364461,0.004260468,-0.001370772,0.0009003913,-0.0003804943,0.001639128,0.6389353,0.087816,0.07712853,344.8987,4.860759,350.9867,0.002063118,0.0009087233,0.0001404457,-0.0009304711,-0.0004083473,0.001912999

,71.1709,-0.1564893,0.510021,-0.2961633,284.0029,341.2142,15.9373,0.48176,0.09299803,0.02811342,345.6114,56.72721,4.398257,-0.00329122,0.004184,-0.001589746,0.0009003956,-0.0003804722,0.001639131,0.6389718,0.08782506,0.07713902,344.9003,4.861643,350.9803,0.002433183,0.000889098,0.0004406777,-0.0001325155,-0.0006213438,-0.001522308

,71.18208,-0.1565183,0.5099744,-0.2960965,284.0316,341.1737,16.01345,0.4817195,0.09289587,0.02800965,345.6057,56.73014,4.389853,-0.003591104,0.003538693,-0.002451297,-0.0002573442,0.001120145,-0.001522866,0.6388917,0.08774543,0.07696277,344.8936,4.863544,350.992,0.001790238,0.0001202563,-0.00120939,-0.00046646,0.0022865,0.003178894

,71.19332,-0.1565262,0.5098716,-0.2960583,284.0472,341.1039,16.09516,0.4816658,0.0929414,0.02797741,345.6039,56.72952,4.387497,-0.003888373,0.003625588,-0.002587619,-0.00167442,0.000727804,-0.001194783,0.6389058,0.08775795,0.07696861,344.8959,4.858043,350.9885,0.001661917,0.0005413092,-0.0006679329,-7.250625E-06,-0.0009091427,0.0008411141

,71.20449,-0.1565266,0.5098379,-0.2960651,284.0636,340.9494,16.26691,0.4816332,0.09297717,0.02795166,345.606,56.73036,4.388595,-0.003553247,0.003483399,-0.002504967,-0.0002573296,0.001120139,-0.001522865,0.6389303,0.08776534,0.07696861,344.898,4.859091,350.9819,0.001788031,0.0005808807,-0.0004254267,0.0007908007,-0.001122336,-0.002594158

,71.21564,-0.1566449,0.5098287,-0.2960549,284.0757,340.8232,16.38737,0.4816463,0.09291363,0.02784824,345.6019,56.73101,4.376143,-0.00381463,0.003226272,-0.003305211,-0.003096903,0.001148996,-0.003343152,0.6388545,0.08782601,0.07683772,344.8909,4.862305,350.9841,0.001883638,0.001007153,-0.001359413,-0.0009600724,0.0008729653,-0.0008113448

,71.22662,-0.1566855,0.509805,-0.2960094,284.0714,340.6571,16.5365,0.481595,0.09295976,0.0278132,345.5997,56.72922,4.379329,-0.004087209,0.003563449,-0.003331387,-0.001680751,0.0007244901,-0.001192944,0.6388705,0.08784437,0.07682234,344.8886,4.857334,350.9874,0.001779285,0.001212752,-0.001402778,-0.002115813,-0.0006142081,0.0009946466

,71.23804,-0.1566299,0.5098481,-0.2959872,284.091,340.5817,16.59266,0.4815328,0.09300208,0.02776057,345.6003,56.72956,4.378113,-0.004500202,0.003676714,-0.003798398,-0.001680737,0.0007245089,-0.001192952,0.6390395,0.08776295,0.07692367,344.8962,4.857753,350.9913,0.001996391,0.001080363,-0.0007289949,-0.0008224136,0.0005846613,0.001550915

,71.24937,-0.1566681,0.5098654,-0.2959743,284.0822,340.5393,16.58668,0.4818425,0.09287715,0.02790564,345.6078,56.72649,4.384084,-0.003784144,0.003626257,-0.002696816,0.0006262037,-0.0006456251,0.0001817961,0.638921,0.08789182,0.07684714,344.8955,4.854608,350.9905,0.001943481,0.000995077,-0.001140796,2.005538E-06,-0.001550341,0.002203621

,71.26102,-0.1565932,0.5097809,-0.2959149,284.0809,340.5995,16.48795,0.4818065,0.09291124,0.02788466,345.61,56.72501,4.386734,-0.003667715,0.003476182,-0.002376589,0.002352174,-0.00126542,-2.181911E-05,0.6389577,0.08790994,0.07683629,344.8985,4.860046,350.9833,0.002308402,0.001221232,-0.001011181,0.001026028,0.000224705,-0.00196327

,71.27157,-0.1565598,0.5097401,-0.2959269,284.087,340.6801,16.36512,0.4817762,0.09296274,0.02784145,345.6062,56.73079,4.382992,-0.00336286,0.003814381,-0.002809154,-0.0005671022,0.001312505,0.0008267598,0.6389854,0.08791018,0.07683313,344.8991,4.861197,350.9839,0.002359177,0.0008177837,-0.0007649208,0.001148368,0.0005778686,-0.0009657042

,71.28272,-0.1565592,0.5097406,-0.2959231,284.063,340.7573,16.24589,0.4818575,0.09280455,0.02800232,345.606,56.73201,4.388593,-0.004097923,0.003639119,-0.001791863,-0.001401413,0.000989715,0.0002656341,0.6388843,0.08771384,0.07700938,344.906,4.856314,350.9932,0.0007205288,-0.0007100498,0.000757157,0.00104406,-0.0004164031,-0.0005916646

,71.29386,-0.1565171,0.5097278,-0.2958797,284.0421,340.8611,16.11268,0.4818134,0.09284413,0.02798045,345.6057,56.73319,4.389616,-0.004102466,0.003655909,-0.00187732,-0.0005598976,0.001316145,0.0008315214,0.6388807,0.0877049,0.07701236,344.9055,4.851902,350.996,0.0003807292,-0.0007845224,0.0006288524,0.0009406824,-0.002051741,0.001137308

,71.30526,-0.1564382,0.5097932,-0.2959176,284.0174,340.8777,16.07887,0.4819853,0.09274185,0.02812564,345.6145,56.73225,4.399368,-0.003731034,0.003254876,-0.0009257424,0.002590834,0.001090436,0.0002978545,0.6390243,0.08763385,0.07715821,344.9101,4.85237,350.994,0.0004595204,-0.0003900524,0.001292368,-0.0001140828,-0.001263835,-0.000147964

,71.31625,-0.1564684,0.5098193,-0.2959566,283.983,340.9318,16.02121,0.481915,0.09279609,0.02812731,345.6151,56.7262,4.401648,-0.00425294,0.00348158,-0.0004995936,0.003516185,-0.001944748,0.000669751,0.6389217,0.08774805,0.07711965,344.9049,4.859029,350.9878,0.001040904,-0.000297922,0.001017577,-0.002116948,0.0006676433,-0.001726645

,71.32751,-0.1564426,0.5098314,-0.2960073,283.9525,340.9816,15.96253,0.4818749,0.09282935,0.02810609,345.613,56.73133,4.404896,-0.004009719,0.003251721,-0.0008984489,0.003696996,0.001677771,0.002322871,0.6389139,0.08774078,0.07714373,344.9102,4.855616,350.9892,0.0005574163,-0.000362803,0.001374543,0.001049127,-0.0004166808,-0.0005936094

,71.33866,-0.1564571,0.5098029,-0.295997,283.9175,341.0329,15.9319,0.4818213,0.09286916,0.02809709,345.6135,56.72915,4.406113,-0.00429495,0.003399881,-0.0008846123,0.003164375,0.0003394953,0.001881185,0.639097,0.08762753,0.0771842,344.9063,4.855498,350.9931,0.0007044976,-0.0002191451,0.001329042,-0.00186182,0.0007316927,0.001632782

,71.34976,-0.1564634,0.5098177,-0.2960341,283.8828,340.9975,15.96734,0.4817784,0.092713,0.02820164,345.6091,56.72324,4.419364,-0.005391884,0.002699712,3.462288E-05,0.005776655,-0.002041119,0.003392762,0.638876,0.08753085,0.07718438,344.9108,4.854426,350.997,-0.000384197,-0.001262814,0.001206459,0.0001214201,8.361476E-05,0.0004869809

,71.36083,-0.156498,0.5098472,-0.2961017,283.8719,340.9905,15.99798,0.4817123,0.092767,0.02819687,345.604,56.72175,4.416045,-0.005543495,0.003307549,2.506658E-05,0.002101231,-0.003152591,0.00348311,0.6388502,0.08750033,0.07719809,344.9161,4.850301,350.9941,-0.0008884278,-0.001782261,0.001238743,0.002920805,-0.002059291,-0.001372952

,71.37241,-0.1564643,0.5098997,-0.2961631,283.8629,340.9789,16.02741,0.4816628,0.09280825,0.02817589,345.6031,56.73265,4.409708,-0.005217935,0.003483615,-0.0005667193,-0.001436321,0.002265875,0.001606929,0.6388385,0.0875001,0.0772236,344.9117,4.849516,350.9957,-0.0008998959,-0.001220728,0.001581205,-0.0001136449,-0.001263554,-0.0001451787

,71.38322,-0.1563357,0.5098326,-0.2961761,283.8664,340.9127,16.11658,0.4818468,0.09271097,0.0282017,345.6107,56.72962,4.403086,-0.004410389,0.002927939,-0.0004197564,-0.0002447665,0.001123533,-0.001521402,0.6389315,0.08758199,0.07716769,344.9074,4.853447,350.992,-0.0002048881,-0.000122876,0.001262926,0.0001167065,8.420425E-05,0.000482058

,71.39442,-0.156317,0.5097843,-0.2962124,283.8637,340.9699,16.09027,0.4817719,0.09274006,0.02820641,345.6113,56.72443,4.404978,-0.005013753,0.002676934,-0.000133956,0.0006822924,-0.001912181,-0.001148976,0.638932,0.08757758,0.07717532,344.9097,4.852734,350.9945,-0.0001160644,-0.0001934327,0.001103024,0.001291159,0.0002895092,0.001403045

,71.40557,-0.1563014,0.5098188,-0.2962275,283.8778,341.0543,16.0393,0.481854,0.09265757,0.02816862,345.612,56.72655,4.400153,-0.004668037,0.00205098,-0.0007656519,0.0006360686,0.0001735855,-0.002291777,0.6390491,0.08749521,0.07713211,344.9061,4.852281,350.9916,0.0001242017,-0.0002303075,0.000343788,-7.233722E-06,-0.0002689615,-0.0005153419

,71.41648,-0.15628,0.5097901,-0.2962217,283.9005,341.0703,16.04522,0.481847,0.09273088,0.02815223,345.6059,56.7246,4.400464,-0.004363228,0.002789559,-0.0008829995,-0.0005170725,-0.0007762951,0.001970851,0.6389501,0.08769119,0.07708281,344.9047,4.861034,350.9871,0.001238387,0.0003810116,0.0004525753,0.0004509578,0.00306763,-0.0006194393

,71.42802,-0.1562223,0.5097213,-0.2962023,283.9326,341.096,16.03207,0.4818096,0.09275973,0.02814239,345.6115,56.72577,4.403337,-0.004190101,0.002788777,-0.0008464036,0.002051271,-0.0002518568,-0.0001451212,0.6389301,0.0876987,0.07708412,344.9063,4.849967,350.9887,0.0003852627,0.0005295146,0.0003404358,0.0008161778,-0.002404042,0.0001345775

,71.4392,-0.1562349,0.5097028,-0.2961711,283.9473,341.0534,16.08369,0.4817622,0.09279418,0.02812541,345.6109,56.72837,4.402238,-0.004200076,0.002807027,-0.001008334,0.001742298,0.0007600577,-0.0002693463,0.6389954,0.08766019,0.07711047,344.9073,4.85143,350.9928,8.628352E-05,0.0006878285,0.0002926842,0.0001238394,-0.0005562871,0.001841414

,71.45015,-0.1562537,0.5097156,-0.2961487,283.9614,340.9851,16.15793,0.4818184,0.09272289,0.0281564,345.6047,56.72408,4.395782,-0.004833187,0.002820555,-0.0008428432,-0.00220075,-0.001429741,0.0008383359,0.6387749,0.08777487,0.0770691,344.9084,4.853819,350.9889,-3.972571E-05,0.000686739,0.0003405209,0.001043317,-0.0004148979,-0.0005957984

,71.46165,-0.1562877,0.5097713,-0.2960772,283.9759,340.9655,16.17472,0.4817679,0.0927527,0.02813536,345.6057,56.72846,4.398071,-0.004813908,0.002755292,-0.001189338,-0.0005601454,0.001312886,0.0008277353,0.6387789,0.08779049,0.07708484,344.9051,4.852582,350.9965,8.254965E-05,0.0009499829,0.0006515345,-0.0006850256,0.0002983291,0.003913769

,71.47266,-0.1563115,0.5097362,-0.2960241,283.9672,340.9031,16.22551,0.4817073,0.09278822,0.02813065,345.6038,56.72419,4.396183,-0.004987969,0.002922976,-0.0009840564,-0.001359307,-0.001103293,0.00140429,0.6389184,0.0877254,0.07718265,344.9104,4.854378,350.9875,0.0004078543,0.0008853159,0.001206003,-1.440794E-05,0.0003732158,-0.001881262

,71.48384,-0.1562793,0.5097398,-0.2959824,283.968,340.8839,16.2312,0.4816287,0.09271359,0.02818525,345.6055,56.72423,4.397403,-0.00543503,0.002072062,-0.0005326272,-0.0001632563,-0.002241319,-0.001713931,0.6387746,0.08767653,0.07718652,344.91,4.852122,350.9966,-0.0004043986,0.0003213863,0.001029802,0.0001263271,-0.0005558816,0.001845311

,71.49494,-0.1562382,0.509733,-0.2959734,283.9783,340.9538,16.15602,0.4815848,0.09273195,0.02816367,345.6097,56.73414,4.389224,-0.004981296,0.001895984,-0.0009530833,-0.002240136,0.002297123,-0.005255028,0.6387661,0.08767307,0.07720023,344.9099,4.854934,350.9939,-0.0004825486,6.655139E-05,0.001092985,0.0002297967,0.001079633,0.000116523

,71.50613,-0.1561171,0.5098116,-0.2959341,283.9898,341.0709,16.03233,0.4816549,0.09267163,0.02812153,345.6051,56.72529,4.385703,-0.00503762,0.002106174,-0.001352447,-0.002468202,-0.0008747238,-0.003094913,0.6389003,0.08757305,0.07709306,344.9047,4.853934,350.9972,-0.0003587647,0.0001160383,-0.0001852871,0.0004670521,0.001784949,0.002111628

,71.51718,-0.1561065,0.509812,-0.2958716,283.9945,341.1493,15.94856,0.4817789,0.09284329,0.02808166,345.6115,56.72606,4.379482,-0.003753102,0.003617266,-0.001677449,-0.001670056,0.0007205883,-0.001205143,0.6388111,0.08788848,0.07700855,344.9044,4.85832,350.9818,0.0001651312,0.001852195,-0.0001438141,0.002077295,7.889181E-05,-0.00204024

,71.52859,-0.1560491,0.5097641,-0.2957636,284.0085,341.2442,15.84942,0.4817364,0.09289563,0.02806121,345.6128,56.72675,4.375975,-0.003764066,0.003907174,-0.001718045,-0.001935785,0.0004598925,-0.002665004,0.6388233,0.08792889,0.07699901,344.9043,4.86303,350.9857,0.0005179679,0.002419031,-0.0003550661,0.00161802,0.003274288,0.0002978454

,71.53967,-0.1560153,0.5097282,-0.2957124,284.0179,341.2908,15.80829,0.4817066,0.09295821,0.02803576,345.6113,56.72947,4.366622,-0.003389375,0.004428711,-0.001871772,-0.005344669,0.0004271056,-0.003593386,0.6389472,0.0878495,0.07708567,344.9081,4.860422,350.9811,0.0006454148,0.001806723,0.0002405277,0.001142048,0.001220603,-0.002328243

,71.55091,-0.1559751,0.5097052,-0.2956561,284.017,341.2218,15.85434,0.4817615,0.09293938,0.02807683,345.6147,56.72742,4.368716,-0.003606389,0.004458247,-0.001702537,-0.00277679,0.0001333072,-0.003231875,0.6387477,0.08794069,0.07706124,344.9091,4.856231,350.9832,-0.0003898514,0.002053565,0.0003462661,0.001968145,-0.0009152367,-0.001673302

,71.56189,-0.1559669,0.5096848,-0.2956049,284.0225,341.2536,15.80984,0.4817073,0.09301388,0.02807075,345.6128,56.72152,4.370821,-0.004031141,0.005084919,-0.001283264,-0.00158505,-0.002641867,-0.001398322,0.6387441,0.08794916,0.07707065,344.9105,4.857533,350.9826,-0.000342377,0.001632318,0.0005021259,0.00208114,7.898226E-05,-0.002038929

,71.5732,-0.155933,0.5096408,-0.2955717,284.0232,341.1866,15.84595,0.4817653,0.09299695,0.02808404,345.6129,56.72234,4.37725,-0.003627601,0.004702942,-0.001251776,0.001472385,-0.00032573,0.0007402833,0.638828,0.08790696,0.07707071,344.9097,4.85314,350.9923,-0.0004807027,0.001718779,-7.345304E-05,0.001292759,-0.0003507345,0.002760296

,71.5843,-0.1557691,0.5094911,-0.2955181,284.0108,341.1106,15.88525,0.4817035,0.09306312,0.02804667,345.6107,56.72279,4.376892,-0.004099337,0.004819611,-0.001671125,0.0008957874,-0.0003909189,0.001633712,0.6386356,0.08803415,0.07702583,344.9048,4.854537,350.9925,-0.0007040357,0.001899524,-9.219738E-05,0.0002388813,-0.0002016776,0.002837328

,71.59558,-0.1557155,0.5093884,-0.2955291,283.9932,341.0633,15.89567,0.4816613,0.09313285,0.02803189,345.612,56.72467,4.374316,-0.004150354,0.005239001,-0.001645455,0.0003214344,0.0003602809,4.928274E-05,0.638622,0.08805704,0.07702643,344.9022,4.849629,350.988,-0.0008744549,0.00196343,-3.803317E-05,-0.001406148,-0.003101375,0.0006524301

,71.60703,-0.1556839,0.5093517,-0.2955129,283.9901,340.9529,16.00154,0.4817715,0.09308529,0.02804494,345.613,56.72151,4.375686,-0.003560884,0.004849953,-0.001526616,0.001471174,-0.0003272961,0.0007390338,0.6387899,0.08791888,0.07700491,344.9066,4.857475,350.9829,-0.0001366992,0.000540991,-0.0005521938,0.001139743,0.001219477,-0.002326081

,71.61823,-0.1556842,0.5093824,-0.2954823,283.961,340.8946,16.05255,0.4815974,0.09312165,0.02802205,345.6088,56.72286,4.38013,-0.004306735,0.004614835,-0.001442572,0.002311288,9.309925E-07,0.001308768,0.6385589,0.08800459,0.0769549,344.9055,4.855031,350.989,-0.001053452,0.0004877648,-0.000802201,0.001157339,-6.170939E-05,0.0004026818

,71.62895,-0.1555935,0.5093594,-0.2954569,283.9492,340.9861,15.9683,0.4815471,0.09319282,0.02799875,345.6046,56.72161,4.382916,-0.004349772,0.005190308,-0.001695131,0.001159734,-0.0001303049,0.003096558,0.6385646,0.08802962,0.07693779,344.8984,4.86061,350.9897,-0.0005328935,0.00105745,-0.001030619,-0.002703348,0.00287065,0.0009757055

,71.63995,-0.1555049,0.5093631,-0.2954054,283.934,341.2154,15.75097,0.4814923,0.0932349,0.02799541,345.6107,56.71709,4.386757,-0.004507143,0.004739791,-0.001259487,0.003504604,-0.001957224,0.0006639932,0.6386883,0.08789873,0.07692784,344.8998,4.852603,350.9892,-0.0008121749,-2.243514E-05,-0.001411136,-0.001183283,-0.001115787,-7.489E-05

,71.65171,-0.1552997,0.5093063,-0.2953242,283.9424,341.5216,15.45001,0.4814715,0.09316754,0.02798373,345.6051,56.7163,4.392961,-0.005139258,0.004598502,-0.001459492,0.004300775,-0.0003593568,0.002568108,0.6385419,0.08797252,0.07686532,344.9,4.85808,350.9918,-0.0008170611,-0.0001383466,-0.00173491,0.0003366357,0.001432608,0.001112216

,71.66294,-0.1552544,0.5093609,-0.2952841,283.9598,341.8352,15.15791,0.4814169,0.09323847,0.02794939,345.601,56.7187,4.389604,-0.005065285,0.005077113,-0.001955598,7.304787E-06,0.0005534829,0.002408759,0.6385157,0.08796883,0.07685083,344.9002,4.850043,350.9927,-0.001346667,-0.0002637268,-0.001577824,0.000814971,-0.003044824,0.001500937

,71.67418,-0.155198,0.5094116,-0.2952276,283.9934,342.0565,14.94793,0.4815917,0.09310913,0.02796513,345.6041,56.71132,4.397771,-0.004782362,0.004230694,-0.002132399,0.003724452,-0.0004284437,0.003460689,0.6387241,0.087834,0.0768587,344.8984,4.852692,350.9907,-0.0008782591,-0.0002049211,-0.001891235,-0.001184183,-0.001114742,-7.379428E-05

,71.68475,-0.1552855,0.5094912,-0.295234,284.05,342.1411,14.88278,0.4814334,0.09318304,0.02792591,345.5968,56.71252,4.39595,-0.005266058,0.004429945,-0.002302451,0.0005802317,-0.0002006038,0.003993985,0.6385536,0.08792496,0.07680684,344.9035,4.85446,350.9878,-0.0008450397,-0.0008203243,-0.001481713,0.00208349,-0.0005627405,-0.0006707333

,71.69573,-0.1552573,0.5094734,-0.2951455,284.0971,342.1795,14.866,0.4813881,0.09321404,0.027906,345.6024,56.71266,4.397081,-0.004880245,0.003930915,-0.002122804,0.002307779,-3.002556E-06,0.001312519,0.6385562,0.08794749,0.07679504,344.8987,4.859908,350.9858,-0.0005381684,1.708746E-05,-0.001314396,-0.0008472934,0.001868764,-0.001172178

,71.70707,-0.1552474,0.509526,-0.2951459,284.1302,342.0547,15.01457,0.4814897,0.09315884,0.02800661,345.6075,56.71425,4.3957,-0.004559868,0.003736874,-0.001514802,0.0008961401,0.0004227775,-0.000839872,0.6386921,0.08787131,0.07703227,344.9151,4.852256,350.9951,-0.0005359919,-6.23274E-05,0.0006717713,0.002227198,-0.0008513573,0.001691948

,71.71832,-0.1552724,0.5095447,-0.2951998,284.1594,341.8829,15.19598,0.4814217,0.09321165,0.0279873,345.6068,56.714,4.393941,-0.004983482,0.003943195,-0.001560589,5.48225E-05,9.632061E-05,-0.001405973,0.6385684,0.0880264,0.07699251,344.9128,4.857008,350.9867,3.203069E-05,-0.0001765249,0.00092433,0.002205574,0.0004322656,-0.001038315

,71.72953,-0.1552812,0.5095224,-0.2952669,284.1569,341.7629,15.33774,0.4813762,0.09326506,0.02796036,345.6037,56.71862,4.392241,-0.004685997,0.00410168,-0.001788892,-0.001138962,0.002054141,-0.0007609536,0.6385562,0.08802712,0.0770005,344.9087,4.851807,350.9928,-0.0003207815,-0.000133503,0.0008892094,6.910368E-06,-0.001548955,0.00220717

,71.7406,-0.1553357,0.5094807,-0.2953339,284.1226,341.564,15.55264,0.4815066,0.09319627,0.02798522,345.6024,56.71763,4.386141,-0.004181894,0.004022089,-0.001646307,-0.00339729,0.001333111,-0.001000525,0.6386716,0.08798409,0.07702035,344.9092,4.855871,350.9864,-1.949192E-05,0.0002571126,0.0005212359,-0.001184482,-0.0004718478,-0.001439657

,71.75176,-0.1553274,0.5094619,-0.2954341,284.0829,341.3843,15.75127,0.481262,0.09323037,0.02796406,345.5966,56.71604,4.382574,-0.005433251,0.003667631,-0.001480422,-0.00477201,-0.0003309909,-0.002002882,0.6384687,0.08794415,0.07702237,344.9145,4.854551,350.989,-0.0009626921,-0.0007396509,0.0007852763,0.001972102,-0.0009143231,-0.00166671

,71.76296,-0.155318,0.5094714,-0.2954788,284.0337,341.2466,15.90424,0.4811995,0.09328401,0.02794147,345.5902,56.71628,4.379033,-0.005552367,0.004047829,-0.001638327,-0.006499541,-0.0005284508,0.0006786019,0.6384525,0.08796,0.07702971,344.9112,4.853274,350.992,-0.001128391,-8.358641E-05,0.0007941427,-0.0001229292,-0.001260262,-0.000150059

,71.77419,-0.1553319,0.5094199,-0.2955374,284.0013,341.1434,16.00723,0.4813259,0.09318376,0.02802891,345.605,56.7114,4.373874,-0.005221181,0.003253855,-0.0009262189,-0.00410648,-0.00281108,-0.005568818,0.6384349,0.08794987,0.07703799,344.9128,4.851435,350.9944,-0.00132915,-0.0003313274,0.000782291,0.000938694,-0.002049241,0.001136426

,71.81071,-0.1553353,0.5094184,-0.2955747,283.9597,341.1703,15.97829,0.4811337,0.09319365,0.02800655,345.5973,56.71258,4.373755,-0.005986059,0.003027403,-0.000991586,-0.004418266,-0.002614516,-0.003210218,0.6383998,0.0879122,0.0770902,344.9153,4.851983,350.9899,-0.001513701,-0.0005610311,0.001065623,0.0008092035,-0.001761307,-0.001224151

,71.81829,-0.1552699,0.5094019,-0.295638,283.9522,341.4389,15.6904,0.4811578,0.09311593,0.02802724,345.5923,56.71322,4.371906,-0.006249524,0.003425785,-0.001039822,-0.003046885,-0.001766622,0.0002756633,0.6383679,0.08789504,0.07709807,344.9128,4.859592,350.9944,-0.001422294,-0.0001565858,0.0009104422,0.0005823101,0.002780732,0.001747268

,71.82178,-0.1552037,0.5093814,-0.2956555,283.9557,341.5884,15.54486,0.4811363,0.09312773,0.02802366,345.5919,56.713,4.37143,-0.006249524,0.003425785,-0.001039822,-0.003046885,-0.001766622,0.0002756633,0.6383631,0.08789456,0.07710117,344.9129,4.860056,350.9948,-0.001422294,-0.0001565858,0.0009104422,0.0005823101,0.002780732,0.001747268

,71.82905,-0.1551042,0.5093188,-0.2956931,283.9488,341.675,15.45545,0.4810858,0.09314084,0.02802259,345.6007,56.71149,4.375824,-0.00641572,0.003126711,-0.000841752,0.00124818,-0.00186284,-0.002042763,0.638344,0.08790004,0.07711726,344.9124,4.857163,350.9882,-0.001606132,2.440766E-05,0.001184438,-1.972298E-05,0.0003748658,-0.001877913

,71.83608,-0.1550728,0.5093392,-0.2957165,283.9396,341.743,15.36947,0.4811609,0.0930866,0.02799565,345.5955,56.71144,4.375024,-0.006119043,0.003091339,-0.001239134,0.0006264707,-0.0006582854,0.0001855682,0.638325,0.08789778,0.07713044,344.9142,4.854674,350.9867,-0.001797603,-3.507066E-05,0.001304296,0.0007973281,-0.001119953,-0.002586792

,71.84758,-0.1549886,0.5094582,-0.2957577,283.9373,341.6818,15.41667,0.4811926,0.09313893,0.02797443,345.5975,56.71753,4.372516,-0.005621541,0.0034572,-0.001542169,0.000848516,0.001692637,0.0004977531,0.6384141,0.08794796,0.07703519,344.9052,4.860076,350.9897,-0.001252829,0.0009206707,0.0005096847,0.0003382489,0.001434258,0.001110814

,71.85831,-0.1549482,0.5094674,-0.2957876,283.9208,341.6935,15.4027,0.4811094,0.09320748,0.02795237,345.5924,56.71386,4.381046,-0.006138102,0.004220135,-0.001612153,0.002838255,0.0005177159,0.004233097,0.6383984,0.08795726,0.07702869,344.898,4.858848,350.9902,-0.001288053,0.0008693141,0.000195323,-0.002931309,0.0008833673,0.001706657

,71.86974,-0.154842,0.5095346,-0.2958364,283.9186,341.7109,15.39079,0.4812205,0.09313142,0.02798575,345.5944,56.70588,4.377674,-0.006037567,0.004231626,-0.001369872,0.0009323793,-0.002487954,0.002783403,0.6383686,0.08794808,0.07704186,344.9017,4.853055,350.9844,-0.00167631,0.0005204272,0.0005103812,-0.001419794,-0.002459609,-0.0007083417

,71.88091,-0.154766,0.509533,-0.2958561,283.9109,341.785,15.33832,0.4812379,0.09322917,0.02796113,345.5989,56.7056,4.380312,-0.005610541,0.004926508,-0.001462178,0.003189356,-0.001769801,0.003016799,0.6384089,0.08804369,0.07697374,344.9024,4.859949,350.982,-0.0005905871,0.0006765818,0.0004020988,0.001262843,0.0009338603,3.1854E-05

