songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,111.8084,-0.4986442,0.868962,-1.577167,355.1882,41.61047,357.391,-0.6434626,0.7546788,-1.268827,313.572,252.1798,112.0967,-0.7257247,0.4928487,0.5601801,0.2158626,-2.391082,1.818301,-0.2633933,0.1848757,-1.911626,29.28248,64.88699,35.22946,-0.143791,-0.01420458,1.414153,-4.914212,1.87242,1.493989

,111.8202,-0.496652,0.8676857,-1.57924,355.9874,41.88495,357.4146,-0.6489634,0.760403,-1.26091,313.9564,251.4094,111.0093,-0.6529651,0.4968291,0.6024739,0.4247901,-2.411746,1.54124,-0.2654266,0.1876388,-1.897249,26.92058,64.68974,32.69433,-0.1541193,0.09443492,1.389116,-4.870228,1.780062,1.599615

,111.8309,-0.4947456,0.8665176,-1.581365,356.7459,42.10943,357.4376,-0.6537407,0.7663662,-1.252465,314.0559,250.7806,109.9999,-0.5839391,0.5091684,0.651399,0.6038462,-2.331287,1.193335,-0.26788,0.1923836,-1.882376,24.71644,64.47503,30.33155,-0.1731022,0.2032315,1.366925,-4.752471,1.621739,1.618473

,111.8417,-0.4929672,0.8652882,-1.583528,357.5023,42.29139,357.4796,-0.6579247,0.7725553,-1.244154,313.981,250.1243,108.576,-0.5242214,0.524965,0.6829191,0.8713129,-2.440226,0.9531951,-0.2721425,0.1971792,-1.869317,22.52225,64.27489,27.99708,-0.2008546,0.2734104,1.339585,-4.687589,1.491189,1.597601

,111.8527,-0.4912057,0.8639265,-1.585645,358.2692,42.44688,357.5384,-0.660439,0.7793416,-1.234576,313.1375,249.3138,107.1793,-0.4384204,0.5462024,0.7315079,1.093537,-2.526234,0.4767974,-0.2748944,0.2028502,-1.856436,20.37202,63.95457,25.53138,-0.2187931,0.3687291,1.303473,-4.671556,1.322147,1.555164

,111.8767,-0.4896542,0.8626661,-1.587694,359.0473,42.57719,357.6031,-0.6631529,0.7863303,-1.224005,312.4395,249.3034,106.5208,-0.3768591,0.5622798,0.7883717,1.093351,-2.02191,0.08741747,-0.2780114,0.2108388,-1.842476,18.12418,63.70094,23.04286,-0.2335133,0.4712626,1.27101,-4.666449,1.181125,1.521559

,111.8863,-0.4881744,0.8614427,-1.58963,359.8603,42.69409,357.6523,-0.666492,0.7990345,-1.201186,310.5863,250.8532,102.9629,-0.2551851,0.5771347,0.9276519,1.711273,-1.472227,-0.3908248,-0.2855334,0.2279547,-1.821368,13.88138,63.53529,18.29669,-0.2596167,0.6589169,1.153263,-4.722159,1.039063,1.427044

,111.8957,-0.4866353,0.8599904,-1.591565,0.6667562,42.8016,357.7248,-0.6669866,0.8047617,-1.191581,309.6872,251.3504,101.2343,-0.2065671,0.5840412,0.9714227,1.973487,-1.500964,-0.5669752,-0.2877572,0.2356492,-1.812909,12.16058,63.58567,16.26205,-0.2572188,0.7190927,1.10972,-4.813068,1.032656,1.397333

,111.9041,-0.4851928,0.8586177,-1.593468,1.47667,42.87298,357.755,-0.6668944,0.8099809,-1.181368,308.499,251.9223,99.05553,-0.1520956,0.5833061,1.011106,2.284767,-1.669413,-0.7603379,-0.2898777,0.2439672,-1.804606,10.39609,63.69115,14.07292,-0.2511839,0.7756205,1.063945,-4.928854,1.039785,1.352136

,111.9136,-0.483946,0.8572621,-1.595212,2.317308,42.91165,357.7346,-0.6662149,0.8150078,-1.170926,307.1713,252.4513,96.79372,-0.0941898,0.5820578,1.050961,2.569543,-1.867383,-0.9880612,-0.2940686,0.2515979,-1.799774,8.551341,63.83686,11.84664,-0.2621375,0.8184698,0.9900313,-5.037677,1.027731,1.295568

,111.9218,-0.482609,0.8556827,-1.596918,3.164773,42.94758,357.7165,-0.663856,0.8199301,-1.15945,305.3076,253.1449,94.03604,-0.004167221,0.5694797,1.101999,2.924927,-2.138909,-1.359201,-0.2961304,0.2605554,-1.792749,6.809336,64.01326,9.603559,-0.2520213,0.8617665,0.9363482,-5.096927,1.002751,1.250918

,111.9316,-0.4812126,0.8540614,-1.598719,4.02724,43.00154,357.7049,-0.6618016,0.8251441,-1.147691,303.59,253.8664,91.27454,0.05950634,0.5618364,1.135996,3.156769,-2.360973,-1.623376,-0.297972,0.270576,-1.786662,5.038304,64.10044,7.562739,-0.2367268,0.9164499,0.8529889,-5.024236,0.8835315,1.257291

,111.9421,-0.4801735,0.8523725,-1.600251,4.898694,43.07351,357.6265,-0.6578926,0.830713,-1.133246,301.0903,254.7164,87.81319,0.1539789,0.5400344,1.179621,3.365353,-2.639838,-2.042723,-0.3018961,0.2825682,-1.78128,2.832889,64.24135,5.586599,-0.2354228,0.9643968,0.7589186,-4.791324,0.6943955,1.355157

,111.9537,-0.4789702,0.8504494,-1.601908,5.847165,43.20019,357.486,-0.6528142,0.8358951,-1.11862,298.3325,256.1264,84.50198,0.2411463,0.5109978,1.216153,3.36296,-2.524283,-2.493486,-0.3041252,0.2941567,-1.775373,0.6645312,64.28092,4.005522,-0.2139129,0.997272,0.6733618,-4.380148,0.4911976,1.522023

,111.9648,-0.4777972,0.8483834,-1.603536,6.793871,43.37476,357.3303,-0.6483371,0.8402652,-1.103588,295.6313,258.6921,81.13929,0.3082124,0.4713823,1.264353,3.335387,-1.978607,-2.899568,-0.3058896,0.3057203,-1.770231,358.6524,64.40987,2.771767,-0.1951988,1.022509,0.616897,-4.034177,0.3849566,1.681915

,111.9759,-0.4768115,0.8464339,-1.604897,7.750463,43.62405,357.1945,-0.6433685,0.8439872,-1.088103,293.0251,262.6921,76.34801,0.3516079,0.4382274,1.303258,3.436236,-1.55248,-3.121976,-0.3086287,0.3185863,-1.767567,356.4615,64.68905,2.048875,-0.1758674,1.062685,0.5206993,-3.552807,0.3241398,1.928112

,111.9869,-0.4755799,0.8444142,-1.606473,8.640513,43.87593,357.0699,-0.6369823,0.8466363,-1.071036,290.2505,270.0289,68.0671,0.4206728,0.3808533,1.371334,3.867979,-1.243089,-3.409984,-0.3094385,0.3309672,-1.764926,354.3517,65.10938,1.317046,-0.1338102,1.097011,0.4237703,-3.20062,0.3734314,2.116706

,111.9989,-0.4744742,0.8425173,-1.607844,9.46594,44.17104,356.9197,-0.6291251,0.8484914,-1.053443,287.7212,280.2922,56.11401,0.5024939,0.3133698,1.433665,4.41684,-1.311784,-3.734736,-0.3094736,0.3446559,-1.763457,352.145,65.59319,0.7501151,-0.09036049,1.135659,0.3255617,-2.889843,0.4433059,2.316294

,112.0097,-0.4735436,0.8407685,-1.608999,10.2782,44.46992,356.801,-0.6205028,0.8482565,-1.035729,285.7857,294.4218,40.3569,0.5827574,0.219618,1.481044,4.8559,-1.371671,-4.092175,-0.3109736,0.3592594,-1.764798,349.7346,66.31675,0.08703309,-0.06647187,1.178491,0.208275,-2.6646,0.5552519,2.511233

,112.0208,-0.4724716,0.8387471,-1.610085,11.10291,44.76926,356.6608,-0.611859,0.8466986,-1.016921,285.1996,312.1278,21.34151,0.6541889,0.1064594,1.528393,5.231665,-1.23445,-4.422464,-0.3115245,0.3726195,-1.764443,347.5266,66.93532,359.5427,-0.04462544,1.206303,0.1386499,-2.521085,0.6289382,2.630399

,112.0323,-0.4714841,0.8366846,-1.611255,11.93882,45.05743,356.4993,-0.6022011,0.8433478,-0.99931,286.4378,329.9529,2.939446,0.7162156,-0.01943316,1.5523,5.599073,-0.7662027,-4.611185,-0.3110321,0.3876122,-1.766899,345.1223,67.74151,359.1134,-0.01579398,1.249353,0.02614956,-2.37212,0.7602104,2.81603

,112.0428,-0.470794,0.8347587,-1.612177,12.7962,45.36109,356.3235,-0.5929189,0.8387293,-0.9822186,289.2269,343.8231,348.7303,0.7495131,-0.1145465,1.555789,5.908617,-0.3577313,-4.603621,-0.3119774,0.403355,-1.772089,342.4626,68.71438,358.6137,-0.008875543,1.292636,-0.1002157,-2.29192,0.8919345,3.037827

,112.0557,-0.4699557,0.8325747,-1.613276,13.69326,45.72556,356.0829,-0.5836718,0.8321515,-0.963933,293.8392,353.2363,339.3822,0.7841862,-0.2630837,1.564231,6.534234,0.1733305,-4.397219,-0.3124647,0.418756,-1.775954,339.7898,69.65716,358.3414,-0.0002530811,1.33177,-0.2116122,-2.170562,1.029235,3.275433

,112.066,-0.4690003,0.8304622,-1.614243,14.55511,46.14782,355.7576,-0.573416,0.8232861,-0.9476361,299.2735,359.0239,333.4561,0.8139021,-0.4157333,1.532126,7.165242,0.4513777,-4.101683,-0.3124563,0.4351149,-1.782324,336.98,70.84612,358.097,0.002221736,1.362694,-0.329304,-2.029294,1.229284,3.483913

,112.0762,-0.4683464,0.8287333,-1.614962,15.30207,46.58044,355.4051,-0.5634797,0.8141466,-0.9336881,304.0595,2.898725,329.4301,0.8379141,-0.5132562,1.480206,7.302822,0.5403992,-3.895572,-0.3136919,0.4506819,-1.789997,334.3583,72.1667,357.696,-0.009972584,1.380447,-0.4168275,-1.960549,1.395401,3.581489

,112.0873,-0.4675348,0.8270845,-1.615717,15.94032,47.08146,355.0396,-0.5559827,0.806486,-0.923219,305.8452,4.815791,326.9552,0.8069409,-0.5968856,1.283138,5.970726,0.3687848,-3.381901,-0.3149043,0.4665266,-1.79742,331.7288,73.84975,357.2136,-0.01945106,1.399073,-0.5313672,-1.934959,1.668109,3.631514

,112.0994,-0.4665674,0.8254662,-1.616506,16.50081,47.61077,354.7472,-0.5483677,0.7997517,-0.9153196,307.4783,5.980085,326.9859,0.7744398,-0.631804,1.089556,4.902288,0.8214414,-2.475291,-0.3156133,0.4825861,-1.807566,329.0627,75.97443,356.3274,-0.03357444,1.408666,-0.6504085,-2.015995,1.95978,3.648784

,112.1099,-0.4660217,0.8242783,-1.616827,17.01039,48.15182,354.4995,-0.5400217,0.7911115,-0.9115983,309.568,6.066023,327.9899,0.7470534,-0.6757528,0.9108106,4.306151,0.9701383,-1.512112,-0.3180908,0.4988296,-1.82042,326.353,78.45473,355.1852,-0.07217507,1.414433,-0.7765365,-2.098572,2.25494,3.690655

,112.1209,-0.4651043,0.8229886,-1.61737,17.54172,48.67253,354.3276,-0.5315181,0.7837523,-0.9069016,310.5359,6.498421,327.4369,0.7554798,-0.6834243,0.7507095,3.426895,0.6854006,-1.263034,-0.3210483,0.5144076,-1.830013,323.6916,80.89086,354.1475,-0.1007995,1.416778,-0.8412091,-2.103089,2.449217,3.734738

,112.1328,-0.464292,0.8218231,-1.617674,17.93329,49.21289,354.2192,-0.5228281,0.7765893,-0.9013065,311.9531,7.416625,326.8147,0.7689026,-0.6828092,0.6628644,2.982598,0.6854713,-1.106677,-0.3238798,0.5298603,-1.842768,321.0617,83.82999,353.0586,-0.1469989,1.408412,-0.936847,-2.027273,2.777636,3.796331

,112.1439,-0.4637966,0.820999,-1.617663,18.39806,49.77313,354.0851,-0.5124708,0.7681912,-0.8978337,313.0719,8.651085,325.9974,0.8079377,-0.6992413,0.5530242,2.552055,0.7513822,-1.101331,-0.3281087,0.5454916,-1.857368,318.3682,87.09147,351.7132,-0.2104208,1.38998,-1.026585,-1.978259,3.039995,3.856501

,112.1545,-0.4630377,0.8201169,-1.617821,18.76342,50.35702,353.9471,-0.5014374,0.7597187,-0.8977048,314.2814,10.41,323.9709,0.866779,-0.724147,0.4367236,2.23981,0.6348264,-1.518422,-0.3334389,0.559574,-1.869578,315.7774,90.37794,350.1831,-0.2763326,1.362975,-1.093139,-1.964422,3.212252,3.928668

,112.1662,-0.4622856,0.8192856,-1.617861,19.0928,50.98883,353.8131,-0.4886137,0.7512631,-0.8956795,315.716,12.52272,321.2915,0.945466,-0.7509939,0.3493764,2.021786,0.525731,-2.095072,-0.3389233,0.5737007,-1.883926,313.1602,94.15412,348.2096,-0.3465329,1.326854,-1.154677,-1.962569,3.359209,3.996974

,112.1773,-0.4615897,0.8185822,-1.617798,19.45638,51.66354,353.6781,-0.476218,0.7412282,-0.8935434,317.4685,14.40711,319.2516,0.9938419,-0.7866835,0.3034332,2.039526,0.5770367,-2.339941,-0.3459841,0.5872383,-1.898087,310.6535,98.26264,345.9712,-0.4046402,1.298804,-1.193603,-1.937555,3.496326,4.03552

,112.1878,-0.4606345,0.8179982,-1.617797,19.7865,52.38828,353.5952,-0.4619863,0.7304622,-0.8928677,319.7646,16.25648,317.6301,1.079827,-0.8607812,0.2307889,2.32083,0.7938557,-2.510098,-0.356546,0.597936,-1.908067,308.2632,103.0255,343.3675,-0.4892592,1.246897,-1.233344,-1.935778,3.761049,4.083261

,112.2002,-0.4596826,0.8174233,-1.61767,20.07792,53.16127,353.5252,-0.448893,0.7189842,-0.8916318,321.7698,17.97375,315.9054,1.102658,-0.9067805,0.1980194,2.342908,0.848204,-2.654293,-0.3648696,0.6099908,-1.923714,306.1689,108.6704,339.9619,-0.5664074,1.191261,-1.281665,-2.001094,4.011557,4.060902

,112.2106,-0.4587783,0.8172742,-1.617171,20.29347,54.00671,353.49,-0.4344562,0.708132,-0.8935691,322.9422,20.26101,312.8407,1.147488,-0.9182158,0.08852179,1.860637,0.8480781,-2.960785,-0.3737124,0.6212899,-1.939122,304.5034,114.993,335.724,-0.6375309,1.127218,-1.322219,-2.185328,4.166215,3.980813

,112.2215,-0.4574171,0.8169507,-1.616875,20.49277,54.93126,353.4301,-0.4201237,0.6981846,-0.8946798,324.3667,22.40444,314.1122,1.186748,-0.9166409,0.00893928,2.004837,1.981091,-1.943501,-0.3836339,0.6307001,-1.949358,303.2629,121.8288,331.0835,-0.7047132,1.046684,-1.332565,-2.35971,4.277273,3.861548

,112.2337,-0.4561514,0.8165389,-1.616539,20.68001,55.85811,353.3904,-0.4057721,0.6881713,-0.8974646,325.4264,24.36507,314.7344,1.20711,-0.9067404,-0.06280889,1.945558,2.530428,-1.308407,-0.3935958,0.6399222,-1.964271,302.366,128.7752,326.2394,-0.7511629,0.9903101,-1.34494,-2.421914,4.361107,3.744116

,112.2439,-0.4550472,0.8163761,-1.61578,20.90036,56.88065,353.3934,-0.3916528,0.6802438,-0.9040842,325.0334,26.26355,317.7868,1.218345,-0.8541285,-0.2280367,1.634217,3.525,0.2157831,-0.4050124,0.6483834,-1.9798,302.0155,135.9893,321.362,-0.8183257,0.908039,-1.357685,-2.462444,4.482973,3.543432

,112.2552,-0.4537177,0.8158991,-1.615268,21.15183,57.88489,353.4064,-0.3784374,0.6719294,-0.9099481,324.7876,28.0811,319.7161,1.210898,-0.8214427,-0.3370553,1.325156,3.896756,0.9170954,-0.4159459,0.6553325,-1.995067,301.9808,142.9771,316.5143,-0.8745807,0.8187442,-1.359322,-2.495059,4.496572,3.396953

,112.2666,-0.452194,0.815297,-1.61467,21.45245,58.98218,353.3983,-0.3641641,0.6632754,-0.9158597,324.8183,30.04028,320.5287,1.2161,-0.8091952,-0.3990218,1.075135,3.907953,0.9573036,-0.427466,0.6615578,-2.010297,302.2359,149.9547,311.4696,-0.929002,0.7296445,-1.357474,-2.537193,4.406853,3.348205

,112.2774,-0.4507395,0.8148922,-1.61377,21.79515,60.16966,353.4069,-0.3502212,0.6539125,-0.9225982,324.8488,32.29262,320.3647,1.224166,-0.8118153,-0.4570521,0.7573168,3.775242,0.6502934,-0.4391218,0.6666683,-2.024927,302.7054,156.9717,306.4738,-0.9661342,0.6640674,-1.354045,-2.539909,4.428536,3.338727

,112.2893,-0.4490449,0.8142926,-1.613076,22.1447,61.39719,353.4217,-0.3359903,0.6442236,-0.932401,324.8122,35.24691,318.1859,1.23932,-0.8243357,-0.5532172,0.1451257,3.424237,-0.20211,-0.451736,0.670865,-2.039731,303.5526,163.9339,302.0995,-1.018782,0.5726534,-1.346084,-2.512707,4.640923,3.266757

,112.3008,-0.4471745,0.8136709,-1.612271,22.51403,62.7478,353.4633,-0.3209825,0.6348797,-0.9420471,324.8155,38.30104,315.0767,1.258526,-0.8381351,-0.6455261,-0.5674628,2.977904,-1.143686,-0.4640825,0.6735427,-2.054124,304.9876,170.389,298.3995,-1.054843,0.4716439,-1.336902,-2.598629,4.832129,3.052806

,112.3108,-0.4453939,0.8131314,-1.611301,22.95079,64.21404,353.5587,-0.3069061,0.6245692,-0.9527606,324.8469,41.22384,311.9194,1.264767,-0.8605167,-0.7462687,-1.136995,2.612617,-1.78021,-0.4763638,0.6751787,-2.068918,306.9246,175.6017,295.6444,-1.081591,0.3684135,-1.340536,-2.827539,4.839885,2.776503

,112.3236,-0.4434756,0.8123886,-1.610453,23.39955,65.69477,353.7075,-0.2934513,0.6146283,-0.9659328,324.8153,43.89596,310.02,1.248943,-0.8709281,-0.8567374,-1.271018,2.552986,-1.789114,-0.4915087,0.674152,-2.078184,309.1051,180.6602,293.045,-1.109649,0.2824488,-1.311708,-3.046499,4.736272,2.602601

,112.3344,-0.4416153,0.8116853,-1.609408,23.82858,67.24834,353.8978,-0.280169,0.6057587,-0.9778197,324.8165,46.33065,309.4609,1.231021,-0.8639886,-0.9201655,-1.097947,2.737333,-1.438908,-0.5060437,0.6721725,-2.092678,312.1574,184.6266,290.8468,-1.1374,0.1608822,-1.321983,-3.532197,4.420755,2.466231

,112.3441,-0.4397799,0.8110992,-1.608148,24.24243,68.80087,354.0648,-0.2679815,0.5960696,-0.992661,324.6862,48.3869,311.5225,1.179671,-0.8624517,-1.043446,-0.2685166,3.42908,-0.3790382,-0.5198294,0.6694929,-2.10796,315.7961,188.0179,288.9911,-1.166496,0.03564458,-1.340515,-4.120754,4.073533,2.455211

,112.3554,-0.4377376,0.8104107,-1.607001,24.60989,70.30635,354.21,-0.2562101,0.5861835,-1.00682,324.7215,50.69277,312.7033,1.150588,-0.8688627,-1.102981,0.2198658,3.819929,0.0755692,-0.5336803,0.6648691,-2.123063,319.945,190.8716,287.6103,-1.197597,-0.1020855,-1.351951,-4.759185,3.769045,2.462312

,112.3681,-0.4357833,0.8098485,-1.605665,24.93124,71.82227,354.3326,-0.2448256,0.5760326,-1.022138,325.0497,52.98785,314.5909,1.114752,-0.8851215,-1.182684,0.7974892,4.238513,0.4003063,-0.5475494,0.6583276,-2.138092,324.6959,193.4951,286.4219,-1.225959,-0.2538619,-1.351602,-5.444749,3.495145,2.54863

,112.3778,-0.4338183,0.8093043,-1.604263,25.26116,73.3428,354.4564,-0.2329521,0.5643474,-1.038448,325.8452,55.44721,315.7716,1.090206,-0.9242573,-1.264013,1.1976,4.451315,0.3012536,-0.5622628,0.6497419,-2.152821,329.8589,195.6113,285.2187,-1.263453,-0.4189616,-1.340599,-6.105554,3.09863,2.815744

,112.3989,-0.4317602,0.808514,-1.603012,25.62173,74.92491,354.6045,-0.2223085,0.5522347,-1.053644,326.6353,58.03437,316.6086,1.066575,-0.9599919,-1.307268,1.369245,4.543555,0.08684684,-0.577233,0.6408598,-2.166464,334.9214,197.4882,284.27,-1.289091,-0.5306291,-1.322595,-6.490138,2.827085,2.987427

,112.4073,-0.4296136,0.8077409,-1.601739,26.0198,76.56239,354.7983,-0.2051886,0.5321773,-1.083069,328.6476,62.96649,317.2971,1.019425,-1.022837,-1.445011,1.437679,4.777725,-0.563754,-0.6007292,0.6214404,-2.185264,343.9268,200.2241,283.5447,-1.322802,-0.7585723,-1.232251,-7.15837,2.661583,3.103551

,112.4177,-0.4275728,0.8070398,-1.600418,26.40492,78.20396,355.0171,-0.1974317,0.5228225,-1.097528,329.5671,65.47648,317.4299,0.9961061,-1.040108,-1.504056,1.360929,4.890194,-0.8073145,-0.6139247,0.6099447,-2.192396,348.7238,201.9516,283.7224,-1.372139,-0.9182823,-1.124052,-7.601149,2.899873,3.090027

,112.426,-0.4253654,0.8062386,-1.599083,26.79323,79.86726,355.2509,-0.1889488,0.5119022,-1.11402,330.5826,68.52237,317.5851,0.9690002,-1.053291,-1.552682,1.25138,5.030615,-1.032295,-0.628535,0.596227,-2.199303,354.0553,204.1524,283.9828,-1.422365,-1.070474,-0.9779983,-7.97355,3.208436,3.118652

,112.435,-0.4231482,0.8054823,-1.597762,27.1163,81.52315,355.4976,-0.1826539,0.5025693,-1.130557,331.5781,71.77924,317.5504,0.917555,-1.059448,-1.636752,1.103831,5.340753,-1.252648,-0.6410789,0.583645,-2.202849,358.8016,206.0652,284.2986,-1.446697,-1.170044,-0.8529347,-8.174591,3.387343,3.150254

,112.4453,-0.4210367,0.8047989,-1.596337,27.4099,83.14824,355.7013,-0.174762,0.4912326,-1.150126,332.5536,75.35631,317.7021,0.8761555,-1.059059,-1.693631,0.9875528,5.530655,-1.330661,-0.6566666,0.5687216,-2.206703,4.216084,208.3949,285.0711,-1.471054,-1.249805,-0.7248728,-8.289826,3.535271,3.10064

,112.4559,-0.4188155,0.8039837,-1.594988,27.72601,84.77434,355.8785,-0.1684027,0.4802117,-1.172431,333.5466,79.33238,317.6004,0.7744836,-1.040668,-1.795884,0.7573808,5.716452,-1.424293,-0.6733172,0.5535507,-2.208598,9.442045,210.9237,286.7332,-1.485158,-1.309965,-0.5247322,-8.314118,3.629791,2.65031

,112.469,-0.4166774,0.8032098,-1.593603,28.02771,86.39856,356.0049,-0.1637275,0.4700631,-1.194328,334.3094,82.96623,317.948,0.6737188,-1.006311,-1.853998,0.7036036,5.747283,-1.321349,-0.6897841,0.5393174,-2.206945,13.81828,213.7371,289.4534,-1.486127,-1.311752,-0.3065177,-8.176758,3.660722,1.844961

,112.4789,-0.4145342,0.8025163,-1.59229,28.365,88.07177,356.1066,-0.158747,0.4597601,-1.215982,334.9524,86.39878,318.5275,0.6072804,-0.97844,-1.881684,0.7543125,5.755617,-1.193724,-0.7077086,0.5276199,-2.203072,17.28427,217.1315,292.8092,-1.513305,-1.246517,-0.08170563,-7.864122,3.821845,0.9797565

,112.4894,-0.4122392,0.8017364,-1.590964,28.69463,89.76057,356.2391,-0.1549158,0.4501816,-1.237951,335.4508,89.79584,319.2591,0.5392891,-0.9467017,-1.905271,0.8457586,5.773912,-1.057336,-0.7240496,0.5178996,-2.199498,20.52273,220.9197,295.8434,-1.532013,-1.161525,0.0639281,-7.512539,4.016225,0.5406055

,112.5014,-0.4098496,0.8009483,-1.589688,28.96414,91.50313,356.421,-0.1540515,0.4424056,-1.260016,335.6923,93.30792,320.2126,0.4007214,-0.8784953,-1.933936,0.9591092,5.845953,-0.8610339,-0.7427722,0.5105368,-2.190743,22.23887,225.3142,298.5187,-1.582643,-1.008153,0.29842,-6.613589,4.434051,0.1307022

,112.5117,-0.4074494,0.800172,-1.588545,29.22045,93.21107,356.6347,-0.1521866,0.4337271,-1.281554,336.1188,96.86399,320.888,0.3376585,-0.8482544,-1.940003,0.9436554,5.884675,-0.8189536,-0.7631185,0.5080016,-2.180639,22.86546,229.7301,300.2505,-1.643016,-0.7864975,0.5150626,-5.30083,4.938807,-0.1147554

,112.5234,-0.4051071,0.7995297,-1.587434,29.42038,94.93746,356.9365,-0.1519253,0.4259585,-1.303264,336.4597,100.4619,321.3638,0.2429992,-0.8015667,-1.949854,0.8510514,5.903287,-0.7701772,-0.7811484,0.5058354,-2.170208,23.16736,234.212,301.7846,-1.666654,-0.6159363,0.653127,-4.298423,5.29946,-0.3138564

,112.5346,-0.4029441,0.7988605,-1.586378,29.62434,96.63617,357.316,-0.1533997,0.4191931,-1.324647,336.6853,103.9219,321.7898,0.1413032,-0.7488705,-1.944522,0.7405533,5.810804,-0.6934112,-0.801624,0.5116742,-2.155105,20.96878,238.4435,301.6412,-1.699994,-0.2471956,0.9004219,-2.310535,5.746552,-0.9003441

,112.5453,-0.4007826,0.7982824,-1.585317,29.8544,98.27681,357.731,-0.1549119,0.4129385,-1.345552,336.8366,107.0485,322.3356,0.05215651,-0.6929588,-1.923598,0.7091234,5.615373,-0.6110774,-0.820712,0.518573,-2.139244,19.16536,241.9837,301.806,-1.684756,0.02981338,1.056641,-1.083731,5.671809,-1.363395

,112.5569,-0.3988005,0.7976352,-1.584443,30.05408,99.82952,358.2206,-0.1571004,0.4065893,-1.365608,337.0552,109.9469,322.8014,-0.02692508,-0.6442754,-1.889336,0.6562749,5.344624,-0.5939145,-0.8387551,0.5252351,-2.126151,17.73444,245.1729,301.9656,-1.660776,0.2017086,1.12675,-0.3544554,5.510994,-1.584653

,112.5685,-0.3967268,0.7970964,-1.583627,30.21333,101.3416,358.6805,-0.1601219,0.4013455,-1.385414,337.2922,112.8732,322.9561,-0.1017621,-0.5918305,-1.858834,0.4686675,5.134526,-0.5551313,-0.8555561,0.5345392,-2.109997,15.80197,247.6991,300.7948,-1.608207,0.4081105,1.237682,0.6512679,5.221693,-1.687269

,112.5786,-0.3947456,0.7967533,-1.582791,30.37094,102.8461,359.0818,-0.1634698,0.3963735,-1.405102,337.5175,116.0265,323.0315,-0.1516072,-0.5553803,-1.837158,0.2943927,5.067584,-0.502085,-0.8719281,0.5432794,-2.09306,14.10548,250.4093,299.748,-1.567339,0.5225152,1.307705,1.191321,5.045234,-1.724399

,112.5901,-0.3927739,0.7962934,-1.582169,30.50019,104.2599,359.3306,-0.1680498,0.3916227,-1.424107,337.6728,119.4026,322.816,-0.2282779,-0.5084114,-1.806294,0.08013289,5.079142,-0.3924464,-0.8876188,0.5547094,-2.075306,12.02299,252.843,298.674,-1.51117,0.6713841,1.400778,1.664434,4.824729,-1.940938

,112.6023,-0.3906612,0.7958186,-1.5817,30.60283,105.7109,359.4888,-0.1734231,0.3880371,-1.443161,337.6383,122.9801,322.762,-0.3241492,-0.4400237,-1.758371,0.03809945,5.20085,-0.2395871,-0.9016789,0.567424,-2.054426,9.458804,255.8735,298.1369,-1.4292,0.8215037,1.533665,1.719269,4.793601,-2.426984

,112.6123,-0.3886597,0.7954361,-1.581307,30.72354,107.1809,359.5783,-0.1789749,0.3848531,-1.461146,337.5617,126.2965,323.0496,-0.3707842,-0.3988275,-1.722179,0.148768,5.250462,-0.1868701,-0.9155248,0.5782007,-2.035347,7.239815,259.1613,297.7112,-1.388884,0.8834713,1.597939,1.623491,4.910024,-2.701334

,112.6239,-0.3868504,0.7949372,-1.581007,30.85474,108.6343,359.5014,-0.1848967,0.3816075,-1.478464,337.4346,129.4854,323.452,-0.413822,-0.3642434,-1.682826,0.2873467,5.262784,-0.175778,-0.9291757,0.5899112,-2.012943,4.756899,262.7055,297.5665,-1.332707,0.9645684,1.709615,1.343517,5.145148,-3.10269

,112.6354,-0.3850067,0.7943399,-1.580791,31.00517,110.1774,359.4025,-0.1910186,0.3792366,-1.494714,337.228,132.4922,324.1165,-0.4625438,-0.3182261,-1.616517,0.4856785,5.224351,-0.2240736,-0.9402997,0.6030082,-1.989793,2.15279,266.5607,297.6442,-1.24354,1.042697,1.811859,0.9793442,5.385446,-3.412211

,112.6456,-0.383312,0.793708,-1.581009,31.2,111.82,359.2706,-0.1977366,0.3776363,-1.510311,337.0363,135.4306,324.72,-0.5060341,-0.2721438,-1.547288,0.6046213,5.144846,-0.2612624,-0.9496828,0.6140035,-1.967988,359.7321,270.3171,297.4075,-1.16792,1.074609,1.871059,0.7539401,5.528184,-3.527604

,112.6572,-0.3818291,0.7930404,-1.581185,31.37289,113.5717,359.1967,-0.2046993,0.3755177,-1.525259,336.9213,138.3688,324.9603,-0.5425895,-0.241843,-1.477455,0.5301539,5.009258,-0.2312565,-0.959655,0.6288417,-1.943156,357.4037,274.2881,297.2403,-1.035553,1.163543,1.974207,0.5167391,5.749465,-3.612405

