songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,42.26324,-0.07924139,0.3677132,-0.3707196,53.75797,352.7511,359.0286,-0.4522491,0.3594414,-0.4701281,302.5037,298.3353,79.07414,-0.8265421,0.09183419,-0.2058051,-1.147154,-1.911873,4.6645,0.2158686,0.3228852,-0.3061782,296.6112,7.400086,284.4359,0.6016778,0.1723469,0.1407417,0.02130089,0.8132295,-4.187652

,42.27429,-0.07926798,0.3677058,-0.3704907,53.79763,352.7676,359.0793,-0.460797,0.3587819,-0.4724171,304.4823,294.515,82.8554,-0.8165274,0.04171431,-0.2152017,-1.25737,-1.667836,4.593613,0.2225996,0.323786,-0.3044955,297.1543,12.82421,279.0821,0.6103237,0.1515938,0.1466826,0.05924665,0.8793541,-4.144236

,42.28591,-0.07914186,0.3675673,-0.3701785,53.84034,352.7587,359.0724,-0.4695022,0.3581344,-0.4753163,306.5855,290.7516,86.17143,-0.7973858,0.001207065,-0.2248625,-1.317053,-1.629163,4.405772,0.2378476,0.331041,-0.3223758,297.7426,18.94293,273.2827,0.6566174,0.1353752,0.08266064,0.1651626,0.9839352,-4.069801

,42.29618,-0.07897127,0.3673757,-0.3698285,53.88517,352.7881,359.074,-0.4773471,0.3570168,-0.477919,308.4605,287.6255,88.26088,-0.776521,-0.0357285,-0.2305933,-1.232533,-1.842891,4.138841,0.2457553,0.3308418,-0.3222281,298.9565,23.95041,268.4513,0.6742778,0.09675772,0.08486685,0.2655335,1.054857,-4.083162

,42.30712,-0.07903731,0.3673977,-0.3695434,53.9169,352.8105,359.0418,-0.4851221,0.3557684,-0.4806337,310.3272,284.9025,89.51541,-0.7575087,-0.06529669,-0.2341929,-0.9644243,-2.172706,3.852156,0.2542049,0.3310026,-0.3240539,300.4487,28.55644,263.8811,0.6950657,0.06118663,0.07888696,0.3698569,1.067687,-4.148525

,42.31839,-0.07894933,0.3672134,-0.369199,53.92979,352.8537,359.0265,-0.4929571,0.3546062,-0.4833044,312.4527,282.3802,90.06393,-0.7342777,-0.08857246,-0.2298933,-0.5794296,-2.524333,3.604186,0.2628063,0.3305891,-0.3230316,302.2438,32.98269,259.4922,0.7088166,0.0356774,0.08371809,0.4389381,1.053291,-4.196265

,42.32939,-0.07877803,0.3669865,-0.368849,53.95577,352.9375,359.0283,-0.5005645,0.3529719,-0.4859526,314.4968,280.1249,90.58648,-0.7275972,-0.1079133,-0.2322346,-0.3727487,-2.705069,3.510118,0.2708414,0.3296868,-0.3220553,304.1275,36.66245,255.8633,0.7216194,0.008578741,0.08820431,0.5044178,1.049089,-4.24476

,42.3507,-0.07886422,0.3669834,-0.3686816,54.00203,353.0161,359.0376,-0.5087783,0.3504587,-0.4891249,316.8216,277.9248,90.93983,-0.7192456,-0.1429768,-0.2399928,-0.1808984,-2.775471,3.489827,0.2801082,0.3281622,-0.3211222,306.4332,40.22884,252.6003,0.7406623,-0.04306547,0.09198283,0.6360162,1.14653,-4.268816

,42.35855,-0.07885146,0.3667818,-0.3683925,54.0584,353.0991,359.0569,-0.520995,0.3454032,-0.4933202,320.5194,275.3225,91.69209,-0.7091979,-0.2075441,-0.2444999,-0.1468781,-2.454879,3.577033,0.2943444,0.3252697,-0.3194459,310.0685,44.80241,248.9879,0.7613097,-0.1067331,0.09319056,0.8624902,1.421838,-4.159399

,42.36618,-0.07864499,0.3665549,-0.3680702,54.14309,353.1721,359.0954,-0.5264125,0.3434362,-0.4952791,322.158,274.196,92.02541,-0.7088661,-0.2187007,-0.2448481,-0.1652524,-2.359642,3.604454,0.3003092,0.3236907,-0.3188593,311.6985,46.62072,247.5326,0.7648563,-0.1209944,0.09301078,0.8996603,1.469265,-4.1371

,42.37381,-0.07876909,0.366574,-0.3677397,54.21357,353.2434,359.1572,-0.5318041,0.3408834,-0.4970038,323.8532,273.2493,92.32952,-0.7045357,-0.2426804,-0.2439682,-0.171489,-2.205094,3.653178,0.3064603,0.3219136,-0.3184636,313.3634,48.3357,246.3316,0.7693418,-0.1465997,0.08857254,0.9647779,1.561842,-4.097236

,42.38137,-0.078668,0.3664113,-0.3674614,54.29725,353.3115,359.1988,-0.5364274,0.3384892,-0.4987686,325.4091,272.4388,92.38045,-0.6984142,-0.2657799,-0.2465897,-0.1243129,-2.154581,3.706766,0.3119992,0.3204167,-0.3180523,314.8705,49.75513,245.4652,0.7738329,-0.1703056,0.08411263,1.038402,1.672454,-4.044431

,42.39238,-0.07850945,0.3661997,-0.3671772,54.36201,353.3961,359.2224,-0.5441257,0.3341577,-0.5020082,328.1059,270.8892,92.25529,-0.6863232,-0.2999965,-0.2556779,-0.0009982638,-2.235396,3.798699,0.3213238,0.3170847,-0.3173504,317.4543,52.04065,244.3426,0.7775117,-0.2093955,0.07616562,1.174527,1.869726,-3.944876

,42.4039,-0.07868755,0.3662692,-0.366905,54.4561,353.5331,359.2404,-0.5510738,0.3302982,-0.505103,330.5435,269.4692,91.94893,-0.6782798,-0.3206299,-0.2636652,0.1229836,-2.331387,3.842568,0.3296694,0.313768,-0.3169148,319.8434,53.9674,243.6151,0.7793785,-0.234823,0.07031468,1.301327,2.024376,-3.845438

,42.41467,-0.07879817,0.3660834,-0.3665971,54.51812,353.6703,359.2573,-0.5585998,0.3250186,-0.5086765,333.1678,267.8086,90.85213,-0.6552957,-0.363236,-0.2770963,0.506244,-2.632638,3.85895,0.3387638,0.3100048,-0.3166243,322.4928,55.94342,243.4467,0.7777633,-0.2685221,0.05781955,1.521558,2.295924,-3.672004

,42.42612,-0.07867146,0.3659109,-0.3662966,54.56283,353.8068,359.279,-0.5649369,0.3205788,-0.511979,335.4716,266.3822,89.83008,-0.6403072,-0.3804076,-0.2841048,0.7433897,-2.768982,3.837875,0.3471938,0.3060068,-0.3166101,324.8657,57.73793,243.6937,0.7747715,-0.3020473,0.04059657,1.756902,2.564488,-3.487674

,42.43689,-0.0788461,0.365997,-0.366027,54.62055,353.9265,359.3361,-0.5710666,0.3160337,-0.5155211,337.6614,264.9996,88.57057,-0.6252959,-0.3950572,-0.2915017,0.9978096,-2.862965,3.791354,0.3553613,0.3017457,-0.3165363,327.2417,59.4383,243.9697,0.7721897,-0.324587,0.03028585,1.91263,2.715803,-3.35939

,42.44871,-0.07880318,0.3658978,-0.365737,54.66713,354.067,359.425,-0.5773256,0.310846,-0.5190675,339.8608,263.6491,86.74017,-0.5988087,-0.4137192,-0.2949994,1.347105,-2.925993,3.689693,0.3640981,0.2970607,-0.317044,329.7788,61.25249,244.5501,0.7638221,-0.3527111,0.008195203,2.088221,2.862421,-3.194003

,42.45974,-0.07871985,0.3657458,-0.3654515,54.71353,354.1861,359.5133,-0.58243,0.3054428,-0.5222694,341.6395,262.4702,84.71144,-0.5606611,-0.43551,-0.3018428,1.753121,-2.971223,3.529666,0.3722162,0.2923024,-0.3177542,331.9212,62.84274,245.1949,0.7541374,-0.3798345,-0.01666066,2.181128,2.938118,-3.037579

,42.47075,-0.0789535,0.3658621,-0.3652376,54.76168,354.32,359.6349,-0.5884581,0.3004137,-0.5261569,343.6844,261.0171,82.91071,-0.5465444,-0.4412995,-0.3084105,1.883892,-2.959965,3.472123,0.3806005,0.2871659,-0.3189226,334.1032,64.56393,246.0451,0.7405229,-0.4009479,-0.04444817,2.259073,3.014626,-2.836022

,42.48174,-0.07903564,0.3657652,-0.3649851,54.80788,354.4403,359.7526,-0.5933344,0.2954923,-0.5299487,345.4704,259.8498,81.35982,-0.5216466,-0.4499226,-0.3233616,1.895659,-2.847293,3.399812,0.3882163,0.2826871,-0.3201455,335.9396,66.16164,247.0217,0.7263812,-0.4138408,-0.07231373,2.327595,3.115541,-2.598922

,42.49307,-0.07898879,0.365666,-0.3647098,54.85268,354.5257,359.8136,-0.5986866,0.2895843,-0.5341445,347.435,258.5966,80.47747,-0.5011871,-0.4636485,-0.3388418,1.540192,-2.623527,3.29976,0.3961501,0.2776312,-0.3219324,337.8659,68.0026,248.1461,0.7154333,-0.421547,-0.09349834,2.382899,3.210757,-2.42959

,42.50471,-0.07923937,0.365801,-0.3645529,54.88222,354.6034,359.8913,-0.6037292,0.2849158,-0.5382144,349.1091,257.3129,79.88539,-0.4895445,-0.4658504,-0.3501119,1.205738,-2.491709,3.180084,0.4032388,0.2729511,-0.3241507,339.3767,69.81326,249.733,0.6981126,-0.4293317,-0.1276615,2.566338,3.412777,-2.146908

,42.51506,-0.079386,0.3657299,-0.3642752,54.88884,354.6848,359.9558,-0.6079224,0.2801865,-0.5424857,350.4174,256.0155,79.49793,-0.4616524,-0.4611976,-0.3657261,0.8898085,-2.401501,2.911658,0.4105043,0.2686135,-0.3265292,340.9314,71.6444,251.5525,0.6842009,-0.4313498,-0.1610504,2.820474,3.602429,-1.922024

,42.52617,-0.07941008,0.365675,-0.3639618,54.90335,354.7644,0.02138638,-0.6124015,0.2757087,-0.5471524,351.5165,254.5181,78.46174,-0.433706,-0.4396735,-0.3770251,0.9291834,-2.424126,2.609079,0.4180458,0.2631966,-0.3293661,342.7068,73.46951,253.3788,0.6696973,-0.4417344,-0.1893514,2.957164,3.598313,-1.857788

,42.5385,-0.07969391,0.3658156,-0.3637879,54.87368,354.814,0.06340786,-0.6163312,0.2724994,-0.5517019,352.1561,253.0711,77.08111,-0.4062261,-0.4045824,-0.3889262,1.180327,-2.494593,2.296483,0.4248967,0.2576925,-0.332188,344.4347,75.03249,254.7308,0.6551945,-0.4581783,-0.212634,2.93184,3.474212,-1.922002

,42.54903,-0.07977092,0.3658051,-0.3635064,54.85345,354.8567,0.08512159,-0.6198945,0.2693237,-0.5566297,352.6686,251.5383,75.35168,-0.3751461,-0.3647682,-0.3998604,1.494215,-2.549078,2.025594,0.4323123,0.2523842,-0.3355923,346.3391,76.76609,256.4183,0.642111,-0.4654456,-0.2387494,2.979198,3.391586,-1.982406

,42.55959,-0.07982588,0.3657544,-0.3632045,54.83077,354.912,0.1065514,-0.6230927,0.2663163,-0.5612047,353.2316,250.0727,73.81427,-0.3554476,-0.339581,-0.4093015,1.66261,-2.589785,1.898099,0.4386866,0.2473087,-0.33882,348.0137,78.42698,258.1299,0.630416,-0.4695664,-0.2554985,3.053157,3.369637,-2.006268

,42.5712,-0.08012307,0.3658856,-0.362931,54.80853,354.9891,0.1298819,-0.6264228,0.2637548,-0.5664684,353.7341,248.3585,72.492,-0.3283775,-0.3070786,-0.4237666,1.649835,-2.642879,1.73356,0.4454231,0.2414423,-0.3428165,349.8743,80.36937,260.1289,0.6112912,-0.4771948,-0.284788,3.154498,3.394026,-2.060694

,42.58334,-0.08026373,0.3658873,-0.3626407,54.8114,355.0373,0.1342876,-0.6291196,0.261463,-0.5715768,354.0843,246.8482,71.72018,-0.3036847,-0.2776493,-0.4397312,1.446983,-2.626311,1.528821,0.4514627,0.2366929,-0.3470719,351.5291,82.20796,262.1838,0.5909004,-0.4732004,-0.3186979,3.301166,3.437323,-2.076898

,42.5933,-0.0803597,0.365828,-0.3623701,54.8028,355.1053,0.1502576,-0.6317289,0.2596252,-0.5764533,354.2769,245.5026,70.99372,-0.28306,-0.2438682,-0.4463533,1.306566,-2.533908,1.292032,0.4575639,0.2317991,-0.3514232,353.0406,84.07757,264.3605,0.5716131,-0.4637914,-0.350402,3.441487,3.46374,-2.048159

,42.60477,-0.0806855,0.3659632,-0.3622419,54.81965,355.1696,0.1800549,-0.6345491,0.2583199,-0.5821688,354.3243,244.0142,70.16814,-0.2657734,-0.2030904,-0.4542299,1.228031,-2.466824,1.056162,0.4637187,0.226715,-0.3563212,354.5058,86.10268,266.601,0.5583575,-0.4530123,-0.3696683,3.464323,3.445568,-1.996493

,42.61655,-0.08081365,0.3659734,-0.3620089,54.87128,355.2233,0.219183,-0.6369599,0.2573259,-0.5872051,354.25,242.6684,69.36405,-0.2479428,-0.1643716,-0.4595842,1.21793,-2.422618,0.8692827,0.4696772,0.2229283,-0.3616867,355.6432,88.15471,268.626,0.5380774,-0.4188007,-0.3993897,3.343982,3.41759,-1.855953

,42.62679,-0.08092964,0.3659236,-0.3617846,54.89482,355.2747,0.2617556,-0.6393043,0.2563354,-0.592603,354.2462,241.2245,68.45238,-0.2342778,-0.138401,-0.4620927,1.213476,-2.374076,0.7785864,0.4751282,0.2198755,-0.366869,356.297,90.17932,269.9269,0.5200598,-0.3757634,-0.4290143,2.99028,3.427629,-1.630842

,42.63794,-0.08128905,0.3660715,-0.3615982,54.94173,355.3629,0.3096815,-0.6413692,0.2562702,-0.5977378,354.1835,239.9922,67.82165,-0.2170042,-0.1034485,-0.4664784,1.144425,-2.291395,0.6602894,0.4801316,0.217671,-0.3724332,356.5906,92.33753,270.6633,0.5002961,-0.3207934,-0.45942,2.437612,3.473052,-1.314509

,42.64997,-0.08168435,0.3660499,-0.3613503,54.96793,355.4928,0.3567744,-0.6435794,0.25587,-0.6033598,354.0768,238.6554,67.33291,-0.2002084,-0.07486214,-0.4717581,1.005958,-2.223551,0.5202961,0.4854872,0.2162551,-0.3787751,356.602,94.73142,271.1859,0.4814134,-0.2572732,-0.4887332,1.869884,3.52597,-0.9200222

,42.66089,-0.08185983,0.3660388,-0.3610925,54.98564,355.6149,0.3951349,-0.644877,0.2559142,-0.6087224,354.0294,237.3101,67.01978,-0.1773958,-0.04785375,-0.480538,0.8515154,-2.221394,0.4211008,0.4898722,0.2158034,-0.38478,356.1645,96.96715,271.4603,0.4570973,-0.1882837,-0.5127112,1.436198,3.568966,-0.4539109

,42.67171,-0.08224761,0.3661845,-0.3608472,54.98874,355.7565,0.4736961,-0.6464657,0.2561617,-0.6146183,353.9583,235.8165,66.65326,-0.1635841,-0.02950795,-0.4874521,0.7490343,-2.233476,0.3471768,0.4944859,0.2156036,-0.3913418,355.7383,99.31821,272.2065,0.4412624,-0.1356507,-0.5266562,1.303881,3.589934,-0.1303047

,42.68338,-0.08243775,0.3662241,-0.3605679,54.98611,355.8792,0.581802,-0.64751,0.2570049,-0.6201612,353.7224,234.411,66.57436,-0.1390166,0.006953184,-0.4950023,0.6243396,-2.254512,0.1808616,0.4987156,0.2180287,-0.3976961,354.6292,101.3758,272.8527,0.4119872,-0.03255975,-0.5455669,1.285766,3.554546,0.4067846

,42.69479,-0.08268785,0.3662342,-0.3602667,54.97381,355.9874,0.734098,-0.6484994,0.257723,-0.6254084,353.4764,233.0584,66.31074,-0.127581,0.02725517,-0.4951606,0.6135358,-2.244003,0.09227193,0.5027182,0.2192454,-0.4041707,353.7483,103.6584,273.6957,0.3928637,0.01324941,-0.5520471,1.34727,3.549511,0.6151353

,42.70486,-0.0831126,0.3663595,-0.3600705,54.94933,356.0152,0.8414822,-0.6495038,0.2590592,-0.631413,353.044,231.7143,66.06089,-0.1151907,0.05922965,-0.4955967,0.6448889,-2.180324,-0.03389156,0.5060239,0.2210808,-0.4105771,352.8006,105.7876,274.5887,0.3723729,0.05865079,-0.5635613,1.469269,3.581833,0.7947959

,42.71629,-0.08340764,0.3663278,-0.3597987,54.93129,356.0363,0.9411598,-0.650274,0.2606547,-0.6364498,352.5356,230.5076,65.88818,-0.1007233,0.08822064,-0.4877867,0.6674914,-2.129552,-0.1625126,0.5085285,0.2251245,-0.4173499,351.2924,108.1898,275.6942,0.3223792,0.1493997,-0.5822882,1.729604,3.753964,1.112738

,42.72747,-0.08371842,0.3662856,-0.3595401,54.92823,356.0557,1.069916,-0.6507615,0.2621051,-0.641918,351.9977,229.1667,65.67032,-0.08965684,0.1073519,-0.4831148,0.7068072,-2.088404,-0.2510928,0.5108271,0.2284701,-0.4242224,349.8902,110.7429,276.6356,0.2905622,0.1927239,-0.5898481,1.824249,3.848772,1.255206

,42.73898,-0.08415616,0.3663558,-0.3593778,54.93577,356.0608,1.158674,-0.6507936,0.2645775,-0.647074,351.3209,227.8454,65.48145,-0.06206741,0.1453261,-0.4792154,0.7871844,-2.122545,-0.362431,0.5119281,0.2332143,-0.4311869,348.1942,113.1708,277.4447,0.2238749,0.2734364,-0.6021874,1.94206,3.953898,1.507366

,42.74956,-0.08438861,0.3663068,-0.3591623,54.96924,356.0412,1.238682,-0.6507537,0.2668961,-0.6526424,350.6817,226.3275,65.22598,-0.04395123,0.1630853,-0.4789514,0.8348281,-2.185046,-0.3798289,0.5131807,0.2379038,-0.437987,346.4923,115.7047,278.2865,0.1872352,0.314943,-0.6021379,2.018178,3.992862,1.620547

,42.76148,-0.08465934,0.3662542,-0.3589634,55.00263,356.045,1.314604,-0.6502243,0.2694658,-0.6576947,350.1068,224.8161,64.95989,-0.01688535,0.1881464,-0.4766044,0.8821441,-2.279201,-0.3862794,0.5130098,0.2435747,-0.4442497,344.5026,118.0674,279.102,0.1271798,0.3806395,-0.59737,2.186917,4.04964,1.826959

,42.77224,-0.08507216,0.3662854,-0.358807,55.02359,356.0736,1.391194,-0.6495743,0.2724577,-0.6632987,349.4518,223.2303,64.75633,0.00686564,0.2112466,-0.4738311,0.901353,-2.323237,-0.413606,0.512466,0.2501162,-0.4508957,342.1057,120.6907,279.8097,0.066281,0.4486231,-0.586562,2.337197,4.11279,2.110297

,42.78413,-0.08546174,0.3661504,-0.3585755,55.04912,356.0759,1.429322,-0.6488375,0.2755563,-0.6680534,348.7271,221.8637,64.71969,0.02599003,0.2366735,-0.4640562,0.903632,-2.296973,-0.508189,0.511261,0.2562469,-0.4565058,339.7719,123.1154,280.2183,0.02031011,0.4930238,-0.5753271,2.393905,4.127032,2.342372

,42.79482,-0.0857532,0.3660698,-0.3583529,55.07872,356.072,1.467468,-0.6474746,0.2786454,-0.6722416,347.9656,220.5296,64.80978,0.05172193,0.2617151,-0.4415085,0.8862638,-2.243734,-0.6423263,0.5089378,0.2643352,-0.4622436,336.8293,125.7606,280.3437,-0.05011728,0.5595365,-0.5517288,2.445062,4.102742,2.706789

,42.80537,-0.08617127,0.3660719,-0.3582614,55.11189,356.0512,1.494521,-0.6463314,0.2823174,-0.6770388,347.1068,219.1247,64.77636,0.06613123,0.2803285,-0.4288345,0.9354934,-2.193642,-0.6910819,0.5059326,0.2723266,-0.4675479,334.0451,128.2285,280.0206,-0.1217133,0.6188167,-0.525618,2.409226,4.02452,3.0829

,42.81726,-0.08628547,0.3659589,-0.3580899,55.14441,355.9899,1.479123,-0.6447199,0.2867097,-0.6805972,346.1278,217.9772,64.69998,0.0868776,0.3155113,-0.398885,1.04238,-2.103676,-0.749521,0.5026267,0.2800238,-0.4720322,331.2449,130.7563,279.544,-0.170698,0.6544574,-0.502345,2.384957,3.952533,3.337928

,42.82843,-0.08656275,0.3658515,-0.3579359,55.18975,355.9481,1.500003,-0.6430752,0.2909968,-0.6843952,345.0687,216.7212,64.80352,0.09882179,0.3360042,-0.377665,1.087101,-2.012409,-0.8577212,0.4975798,0.2895303,-0.476346,327.8052,133.6374,278.7594,-0.248183,0.7069557,-0.4633622,2.459865,3.883188,3.686424

,42.83907,-0.08697057,0.3658601,-0.3577536,55.23782,355.9276,1.515672,-0.6413652,0.2964021,-0.6864977,343.6472,215.9125,65.021,0.1192474,0.3853079,-0.3233731,1.244731,-1.785763,-1.08809,0.4917412,0.2990458,-0.479331,324.3615,136.4646,278.0642,-0.3341724,0.7586668,-0.4129678,2.682721,3.891529,3.982714

,42.85048,-0.08723879,0.3657085,-0.357614,55.27283,355.8619,1.477895,-0.6395755,0.3016083,-0.689252,342.2437,214.9312,65.14484,0.1290187,0.4074781,-0.2960497,1.357924,-1.659529,-1.178295,0.48435,0.3086954,-0.4820381,320.4848,139.9212,276.7998,-0.4258074,0.7941525,-0.358965,2.869479,3.918883,4.294197

,42.86274,-0.08750546,0.365615,-0.357488,55.32043,355.8156,1.469585,-0.6372993,0.3076584,-0.6908745,340.4865,214.1335,65.13808,0.1459807,0.4450924,-0.2480659,1.601877,-1.5099,-1.283019,0.4758492,0.3187567,-0.4840966,316.5568,143.8373,274.7725,-0.518397,0.8195053,-0.3008238,2.958356,3.903719,4.635729

,42.8737,-0.08791637,0.3656783,-0.3573974,55.37546,355.7523,1.452397,-0.6348675,0.3138238,-0.6914475,338.638,213.3636,65.17948,0.1686498,0.4842446,-0.1968984,1.852222,-1.419719,-1.42126,0.4673502,0.3276997,-0.4852011,313.0245,147.8983,272.128,-0.6052531,0.8277548,-0.2352555,2.978885,3.801471,4.991246

,42.88537,-0.08804965,0.3655733,-0.357319,55.4199,355.6764,1.418133,-0.6316179,0.3214223,-0.692054,336.3155,212.4587,65.35641,0.1929278,0.5222527,-0.1475363,2.08367,-1.32412,-1.588759,0.456825,0.3373467,-0.4854984,308.9351,153.3311,268.1814,-0.6835574,0.8196651,-0.162511,3.028962,3.654466,5.309704

,42.89648,-0.08826697,0.3655057,-0.3572735,55.45823,355.601,1.400419,-0.6284132,0.3277212,-0.691784,334.2079,211.7394,65.73769,0.2171599,0.5501294,-0.0963209,2.248109,-1.196216,-1.808056,0.4476693,0.3450714,-0.4849928,305.6504,158.5525,264.0904,-0.7312352,0.8072089,-0.1091223,3.072081,3.516068,5.492599

,42.90799,-0.08858609,0.3655466,-0.3573246,55.49803,355.5399,1.388092,-0.6253079,0.3346676,-0.6913671,331.9276,210.9635,66.14059,0.2298148,0.566499,-0.06059486,2.356917,-1.10505,-1.942648,0.4369814,0.3535051,-0.4833515,302.0885,164.8867,258.3621,-0.799399,0.7659597,-0.005797795,3.191571,3.138044,5.735673

,42.92002,-0.08860707,0.3654745,-0.3573344,55.5299,355.4789,1.368721,-0.6214957,0.3425077,-0.6893654,329.1531,210.3833,66.40974,0.253734,0.5946797,0.01479341,2.672498,-0.9656647,-2.077813,0.4260528,0.3606598,-0.4811816,299.0463,172.3922,251.6622,-0.831243,0.7353076,0.04983126,3.27064,2.941693,5.777669

,42.93105,-0.08877599,0.3654537,-0.3573637,55.55206,355.4488,1.372135,-0.618459,0.349316,-0.6874719,326.7021,209.826,66.45925,0.2616575,0.6078724,0.05798039,2.900742,-0.9178666,-2.090741,0.4164529,0.366804,-0.4779804,296.4651,179.9204,244.6867,-0.8553417,0.6828274,0.1304093,3.416959,2.704919,5.737167

,42.94291,-0.08897996,0.3655229,-0.3574077,55.5937,355.4136,1.365405,-0.6149901,0.3571399,-0.683539,323.4113,209.5261,66.18541,0.2744829,0.6256981,0.1466769,3.374996,-0.8330917,-2.113732,0.405952,0.3724387,-0.4737424,294.1507,189.5278,235.7392,-0.8688408,0.6207379,0.209815,3.5745,2.513283,5.631607

,42.95411,-0.08900106,0.3654712,-0.3574513,55.61483,355.4027,1.380097,-0.6109577,0.3642119,-0.6800317,320.3466,209.0703,66.10692,0.2852581,0.6288322,0.1914864,3.600914,-0.7917194,-2.118332,0.3959732,0.3774749,-0.4689252,292.469,200.1909,225.607,-0.86743,0.5550544,0.280174,3.681613,2.335394,5.474783

,42.96591,-0.08914387,0.3654914,-0.3575061,55.6327,355.4361,1.413347,-0.6070542,0.3714268,-0.6749784,316.8725,208.7516,65.99569,0.3033453,0.621699,0.2744597,3.914634,-0.7221569,-2.21343,0.3862934,0.3815316,-0.4635096,291.492,211.5744,214.7954,-0.8573405,0.4851055,0.3453093,3.761596,2.205148,5.254707

,42.9776,-0.08930337,0.3656015,-0.3576142,55.64281,355.4791,1.429644,-0.6029702,0.3780333,-0.6698977,313.6139,208.1825,66.10581,0.3155741,0.6103979,0.3158401,4.010563,-0.7294667,-2.279053,0.3768845,0.3849577,-0.457791,291.3472,223.3626,203.6062,-0.8449913,0.4381454,0.3864241,3.798754,2.125828,5.082201

,42.98924,-0.08928931,0.3656173,-0.3577078,55.6578,355.5673,1.486313,-0.5984465,0.3835971,-0.6646233,310.4999,207.3957,66.40895,0.3391438,0.5854422,0.3702381,4.105027,-0.766772,-2.378377,0.3693774,0.3872763,-0.451238,291.4465,233.1139,194.3615,-0.8093271,0.3454723,0.4616229,3.872129,2.012091,4.70714

,42.99997,-0.08934975,0.3656881,-0.3578236,55.65693,355.6488,1.541013,-0.5937569,0.3889176,-0.6586339,307.1749,206.601,66.73677,0.3564605,0.550632,0.4198327,4.165668,-0.7822473,-2.422873,0.3609667,0.3889823,-0.4440716,292.148,243.695,184.5781,-0.7818903,0.2772875,0.5169942,3.949867,2.058089,4.371231

,43.01069,-0.08948493,0.3657554,-0.3579534,55.66187,355.7828,1.644076,-0.5895556,0.3936331,-0.6526259,304.1373,205.9382,66.94839,0.3643322,0.5247275,0.4562556,4.207718,-0.7745661,-2.407436,0.3536367,0.3905567,-0.4374924,293.3677,252.5231,176.4249,-0.7596538,0.2379698,0.5515627,4.01423,2.047014,4.170368

,43.02209,-0.08952212,0.3658185,-0.3580732,55.64053,355.9071,1.729252,-0.5850238,0.3979491,-0.64553,300.8535,205.3988,67.18958,0.3688006,0.4808216,0.5046391,4.241654,-0.6872518,-2.37651,0.3460416,0.3912115,-0.4298489,295.0688,261.1002,168.3091,-0.7349968,0.1946755,0.58406,4.084443,1.943374,3.997133

,43.03328,-0.08955848,0.3658971,-0.35819,55.63538,356.0612,1.82687,-0.5809413,0.4008682,-0.6386163,297.882,205.1708,67.34345,0.3672361,0.4291763,0.552551,4.261085,-0.5377643,-2.319692,0.3395306,0.3907369,-0.4221645,296.6573,267.9382,161.6031,-0.6997409,0.1267391,0.62649,4.19398,1.747266,3.747853

,43.04474,-0.08964407,0.3660011,-0.3583988,55.62863,356.2292,1.9137,-0.5773615,0.4038626,-0.6311635,294.9109,205.2629,67.18972,0.3581749,0.3818888,0.5989898,4.305079,-0.3899967,-2.220668,0.3332528,0.3900313,-0.4141542,298.4221,274.0174,155.6813,-0.6648542,0.06417198,0.6655395,4.29391,1.603296,3.484842

,43.05552,-0.08957314,0.3660226,-0.3585797,55.63842,356.3917,1.99678,-0.5731415,0.4064392,-0.6226584,291.6279,205.4294,66.92161,0.3514684,0.3460654,0.6342776,4.346557,-0.2721201,-2.134473,0.3276343,0.3891724,-0.4050755,300.5511,279.9178,149.8959,-0.623261,0.007026396,0.7024555,4.41714,1.456522,3.228422

,43.06769,-0.08958709,0.3660939,-0.3588312,55.63955,356.5665,2.106229,-0.5697285,0.4078294,-0.6143702,288.638,206.5332,66.05974,0.338662,0.2897985,0.6791688,4.40494,-0.05603687,-2.02054,0.3218461,0.3872393,-0.3968354,302.7592,284.6749,145.2503,-0.6026177,-0.03660306,0.7244033,4.486111,1.393642,3.069145

,43.07848,-0.08951855,0.3661429,-0.3591201,55.66679,356.7482,2.244593,-0.5662493,0.4090949,-0.6049334,285.4072,208.5314,64.48971,0.3247705,0.2335735,0.7216017,4.451101,0.1955509,-1.909147,0.316083,0.3841527,-0.3869278,305.1227,289.461,140.4333,-0.563075,-0.1215023,0.7609725,4.621706,1.293509,2.804928

,43.08947,-0.08954513,0.3662336,-0.359433,55.68821,356.9393,2.420137,-0.5637596,0.4093169,-0.5958991,282.5578,212.0758,61.66105,0.3043529,0.1734418,0.7587905,4.466105,0.536671,-1.77383,0.3110496,0.3815365,-0.3782803,307.5649,293.2213,136.7697,-0.5433741,-0.1597634,0.7773419,4.693567,1.269065,2.683056

