songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Things We Lost In The Fire,56.07866,-0.190194,0.4032601,-0.3025527,3.236523,330.1557,4.887685,-0.01463413,0.1300652,-0.03613776,345.5268,322.0193,358.5198,-0.004642908,-0.00961495,0.004462691,-0.009639755,0.08973211,0.1025791,0.5103867,0.0901916,0.08892411,346.2097,19.72972,346.9088,0.0006561728,-0.00112362,-0.001587504,0.0005017036,-0.0002996783,-0.001843335

Things We Lost In The Fire,56.08949,-0.1890204,0.4026272,-0.301847,3.247319,330.3465,4.828189,-0.01469505,0.1301432,-0.03594702,345.5097,322.0089,358.4846,-0.005644922,-0.004197422,0.004217685,-0.0117457,0.05533193,0.0544339,0.5103993,0.09020436,0.08888346,346.2071,19.73245,346.9115,0.0008755198,-0.00039896,-0.002236304,-0.0006257889,0.001976813,9.575902E-05

Things We Lost In The Fire,56.10142,-0.1885307,0.4024483,-0.3017797,3.299294,330.5089,4.788122,-0.01434934,0.130093,-0.03592175,345.4971,321.9804,358.5076,-0.005634969,-0.0003566925,0.001868706,-0.01651064,0.02380962,0.04577859,0.5105658,0.09010828,0.08909851,346.2213,19.73334,346.9133,0.001012879,-0.0006456202,-0.0003422665,0.0009543242,0.001093972,-0.001463144

Things We Lost In The Fire,56.11319,-0.1880456,0.4023558,-0.3017418,3.344293,330.6888,4.729899,-0.01451159,0.1300941,-0.03595263,345.5224,321.9323,358.5624,-0.008236326,-0.0001513527,0.0004704036,-0.01734238,0.0001692281,0.0581992,0.5104671,0.09026659,0.08904946,346.2183,19.73675,346.9153,0.00126366,0.0003662033,-0.0003275239,-0.0002113101,0.002429693,0.0009716544

Things We Lost In The Fire,56.1241,-0.1867861,0.401605,-0.3014707,3.368397,330.8743,4.659449,-0.01464224,0.1300621,-0.03583634,345.5539,321.8885,358.6257,-0.01106497,0.0003524453,0.0006021235,-0.02238415,-0.01497807,0.06935515,0.5104754,0.090271,0.08904243,346.2174,19.73308,346.9151,0.001128013,0.0004098997,-0.000444376,-0.0006893274,9.900444E-05,0.001088537

Things We Lost In The Fire,56.13724,-0.1861265,0.4012733,-0.3013762,3.448035,331.0903,4.55764,-0.01446509,0.1299924,-0.03577849,345.5264,321.8777,358.6709,-0.01179993,0.00172931,0.0006173473,-0.03634152,-0.01165917,0.06131891,0.5104783,0.09026527,0.08920115,346.224,19.73429,346.9155,0.0008932897,0.000798812,0.0008270068,-0.001449988,0.0001461679,-0.001162898

Things We Lost In The Fire,56.14545,-0.1855377,0.4011034,-0.301312,3.535147,331.2954,4.445662,-0.01460636,0.1300683,-0.0357179,345.4838,321.8998,358.7086,-0.01201059,0.003111423,0.002031947,-0.05069643,0.006176493,0.04384299,0.5104864,0.0902828,0.089221,346.2211,19.73284,346.9179,0.0008677185,0.001039309,0.001074569,-0.002069847,-0.0001277869,0.0005532773

Things We Lost In The Fire,56.15656,-0.1844758,0.4005371,-0.3016387,3.644683,331.543,4.320319,-0.01456463,0.1300805,-0.03567198,345.3904,321.9775,358.6985,-0.01079563,0.005817645,0.003870538,-0.06650256,0.04096942,-0.0006620791,0.5104816,0.0902642,0.08921939,346.226,19.72923,346.921,0.0003280193,0.000194174,0.0007116044,0.001214484,-0.002219353,0.001405673

Things We Lost In The Fire,56.16789,-0.1833739,0.4000612,-0.3014834,3.78038,331.799,4.161887,-0.01426947,0.1300766,-0.03548354,345.302,322.057,358.6751,-0.007993576,0.007898661,0.006394408,-0.06955298,0.06269202,-0.03244134,0.5106497,0.09015906,0.08914024,346.2216,19.72812,346.9176,0.0008469191,0.000280646,-0.0003291462,0.001283054,-0.0003417647,0.0004103369

Things We Lost In The Fire,56.17917,-0.1825823,0.3998344,-0.3013833,3.897108,332.0755,4.024179,-0.0143007,0.1302258,-0.03531545,345.2071,322.1371,358.6244,-0.006583827,0.009499974,0.009133372,-0.0702391,0.07627179,-0.06742132,0.5105448,0.09025192,0.08910722,346.2174,19.73245,346.9198,0.0006296182,0.0007878569,-0.0004611734,-0.0002484013,0.001487546,0.001472651

Things We Lost In The Fire,56.19035,-0.1811397,0.3991649,-0.3006299,3.988303,332.4327,3.860546,-0.01427579,0.1301939,-0.03508079,345.1624,322.2,358.608,-0.005907977,0.008397649,0.01200685,-0.06445914,0.08527423,-0.07112012,0.5105617,0.09026039,0.0890913,346.2196,19.73573,346.9163,0.0009240496,0.0007992884,-0.0008004139,0.0004090059,0.002702507,-0.0007411417

Things We Lost In The Fire,56.20127,-0.1797609,0.3986998,-0.3004047,4.143918,332.8368,3.722052,-0.0139209,0.1300695,-0.03478727,345.1305,322.2692,358.6496,-0.004210457,0.005194694,0.01510268,-0.06391704,0.09635747,-0.03704708,0.5107059,0.09016347,0.08911163,346.2166,19.72573,346.9204,0.0004857074,0.0007899449,-0.001010409,-0.0007628444,-0.001786314,0.002086695

Things We Lost In The Fire,56.21256,-0.1786203,0.3984772,-0.3001935,4.312931,333.3221,3.538404,-0.01394975,0.1300143,-0.03450191,345.1127,322.3472,358.7076,-0.003738612,0.001952341,0.01871024,-0.06892418,0.1126166,-0.009532512,0.5105152,0.09023905,0.08907425,346.2172,19.73113,346.9191,-9.005263E-06,0.0006412421,-0.000838113,-6.865108E-05,0.0003712209,-0.000621115

Things We Lost In The Fire,56.22397,-0.1772707,0.3981309,-0.3002992,4.53373,333.905,3.342969,-0.01379967,0.1298409,-0.03427762,345.0506,322.4236,358.7499,-0.002473695,0.0001295496,0.01963894,-0.08089332,0.1202473,-0.007890912,0.5106401,0.09014869,0.08904761,346.2162,19.72486,346.9164,0.000108192,0.0003525692,-0.001036883,0.0004734599,-0.001241763,-0.001342167

Things We Lost In The Fire,56.23484,-0.1753983,0.3973275,-0.3000047,4.774237,334.4966,3.157193,-0.01347661,0.12968,-0.03394568,344.9507,322.5127,358.7532,0.0006982687,-0.0009582074,0.02182404,-0.09242855,0.1268312,-0.03108846,0.5103047,0.09018147,0.08899218,346.2154,19.72326,346.9269,-0.001260848,-0.0005490924,-0.00101889,0.001862159,-0.001011098,-0.000794536

Things We Lost In The Fire,56.2461,-0.1739192,0.3969969,-0.2998561,5.058654,335.2197,2.896107,-0.01341796,0.1296186,-0.03357428,344.8735,322.6053,358.7456,0.002032778,-0.00238082,0.02503946,-0.09082608,0.1294624,-0.04524387,0.5102875,0.09019279,0.08898777,346.2109,19.72227,346.9235,-0.001313528,-0.0001534003,-0.0008114696,-0.0009144383,-0.001470165,-0.001870844

Things We Lost In The Fire,56.25716,-0.1722994,0.3966341,-0.2998795,5.372987,336.0317,2.629619,-0.01328003,0.1294248,-0.03316975,344.8196,322.7039,358.7874,0.003110454,-0.004758741,0.02786047,-0.09920515,0.1444893,-0.03409996,0.5102835,0.09019232,0.08896869,346.212,19.72606,346.9302,-0.001031756,-0.000133429,-0.00109414,0.0007340949,0.00126487,0.001144868

Things We Lost In The Fire,56.26872,-0.1704049,0.3959159,-0.2997493,5.696296,336.9152,2.380362,-0.01276231,0.129248,-0.0326764,344.7232,322.8394,358.9052,0.006299815,-0.005575756,0.03140425,-0.1347547,0.1767,-0.003061363,0.5103893,0.09008169,0.08907384,346.2141,19.72726,346.9312,-0.001170881,-0.000839247,-0.0004180275,-0.0002467127,0.001484222,0.001484817

Things We Lost In The Fire,56.27967,-0.1686692,0.3955126,-0.2997277,6.006,337.8077,2.13849,-0.01267338,0.1291691,-0.03225979,344.6226,322.9586,359.0647,0.006848855,-0.006187925,0.03370032,-0.1777412,0.2013297,0.02711414,0.5102713,0.09012628,0.08906722,346.2125,19.72645,346.9294,-0.001183076,-0.0009300756,0.0001677779,-0.001053309,0.0005887816,-0.0002703002

Things We Lost In The Fire,56.29104,-0.1668729,0.3951592,-0.2996226,6.379936,338.7459,1.899394,-0.01244688,0.1290997,-0.03169593,344.4699,323.1126,359.2758,0.009033542,-0.004856763,0.03764331,-0.2462715,0.2433352,0.05432859,0.5103421,0.09003019,0.08922964,346.2201,19.73025,346.9353,-0.00140628,-0.0014749,0.001146789,-0.0002382424,0.00148857,0.001486329

Things We Lost In The Fire,56.3019,-0.1647494,0.3944072,-0.2996278,6.750723,339.7422,1.693594,-0.01187646,0.129192,-0.03111356,344.2502,323.3151,359.529,0.01408098,-0.0007562867,0.04139808,-0.318502,0.2928292,0.07257312,0.5103271,0.09000778,0.08924252,346.2205,19.73277,346.9348,-0.001405114,-0.001633658,0.001165026,-0.0002010163,0.002429841,0.0009888683

Things We Lost In The Fire,56.31313,-0.1628048,0.3939546,-0.2996749,7.129978,340.6984,1.493661,-0.01164305,0.1292946,-0.0305934,344.0513,323.4885,359.7479,0.01627078,0.002093953,0.04359463,-0.3589599,0.3171959,0.07508276,0.5103316,0.09003115,0.08925676,346.2196,19.73254,346.933,-0.0009414036,-0.001568459,0.001308549,-0.0006421412,0.001041411,0.0006067829

Things We Lost In The Fire,56.32434,-0.1608009,0.3935386,-0.2997536,7.569558,341.7424,1.321143,-0.01093066,0.1292622,-0.03018004,343.8107,323.7444,359.812,0.02500002,0.006859259,0.04410412,-0.3521681,0.3494842,0.00748489,0.510318,0.08999848,0.08928686,346.2261,19.7308,346.9308,-0.000984187,-0.00190603,0.001674255,0.001911312,-6.342723E-05,-0.00129264

Things We Lost In The Fire,56.33522,-0.1585963,0.3927935,-0.2998063,8.037585,342.7819,1.181511,-0.009979725,0.1295664,-0.02962726,343.6352,323.9682,359.7198,0.03295287,0.01287934,0.04592986,-0.2835712,0.33791,-0.07765292,0.510504,0.08991551,0.08908325,346.2141,19.72799,346.9232,5.620471E-05,-0.001554347,-0.0003858354,0.001352045,0.001537719,-0.0005759331

Things We Lost In The Fire,56.34679,-0.1563616,0.39222,-0.299962,8.362104,343.8789,0.9145268,-0.009516716,0.1297867,-0.0290603,343.4648,324.1661,359.6482,0.03515144,0.01496114,0.04677956,-0.2390274,0.3145468,-0.1272032,0.5104995,0.08991432,0.08908421,346.2123,19.72604,346.9225,-3.006004E-05,-0.001083334,-0.0002441939,-7.364149E-05,0.000367105,-0.0006164144

Things We Lost In The Fire,56.3578,-0.1542079,0.3917028,-0.3000286,8.713687,344.9653,0.6650074,-0.008346796,0.1299576,-0.02854118,343.2701,324.3095,359.5956,0.04059007,0.0194662,0.0453956,-0.2219021,0.2800148,-0.1650359,0.5104864,0.08988917,0.08907408,346.215,19.72052,346.9288,-0.0004195152,-0.001467364,-0.0004764811,0.002590949,-0.001997471,0.001952885

Things We Lost In The Fire,56.36883,-0.1516945,0.3908617,-0.3001762,9.149253,346.0865,0.4511385,-0.007891297,0.1302886,-0.02813774,343.0291,324.4136,359.656,0.04126715,0.02291009,0.0430768,-0.2684953,0.25519,-0.1606418,0.5109851,0.08985531,0.08927459,346.2227,19.73155,346.9149,0.001923074,-0.0001924021,0.0007464565,0.0007391316,0.001266488,0.001124491

Things We Lost In The Fire,56.38021,-0.1492732,0.3901865,-0.3005,9.643533,347.2583,0.2355535,-0.00740087,0.1306558,-0.02767119,342.7626,324.5355,359.7333,0.04150975,0.02555359,0.0422066,-0.3055799,0.2424075,-0.1547723,0.5110018,0.08986521,0.08927542,346.2209,19.72978,346.9128,0.001760019,0.000154247,0.0005232249,-0.001089812,-0.0003520706,0.0002055887

Things We Lost In The Fire,56.39133,-0.1469655,0.3895745,-0.3006474,10.10233,348.4374,0.004659676,-0.0066365,0.1307964,-0.02724001,342.4485,324.6366,359.8765,0.04325748,0.02840019,0.0418947,-0.3795108,0.2362358,-0.1431297,0.5111427,0.08976495,0.0894025,346.2269,19.72834,346.913,0.001824631,-0.0004899457,0.00186103,0.000885033,-0.0007899934,-0.0004753234

Things We Lost In The Fire,56.40271,-0.1440699,0.3884192,-0.3010047,10.56062,349.6615,359.8168,-0.005791187,0.1310661,-0.02666372,342.1167,324.7958,0.0290348,0.04579334,0.03078891,0.04316551,-0.4261033,0.2561811,-0.1312015,0.5107248,0.08991718,0.08932418,346.2198,19.73011,346.9187,0.0004094378,-0.0006890059,0.001367166,-0.00243666,0.0003614344,-0.0008216245

Things We Lost In The Fire,56.41424,-0.1397469,0.3861798,-0.3011491,11.09643,350.9219,359.6296,-0.005175233,0.131514,-0.02612823,341.7954,324.9834,0.2221878,0.049048,0.03381898,0.0452641,-0.4738972,0.296566,-0.1103334,0.5107222,0.08991253,0.08934039,346.2242,19.72796,346.9214,0.0002268545,-0.0004774769,0.001380402,-0.0001002616,-0.0005696124,-0.0001262752

Things We Lost In The Fire,56.42519,-0.1371589,0.38526,-0.301687,11.65655,352.2122,359.4365,-0.004018426,0.1317827,-0.02536449,341.4356,325.3181,0.3990651,0.05812597,0.03685264,0.05182152,-0.5098436,0.3843749,-0.1085992,0.510711,0.08990633,0.08936095,346.2233,19.72498,346.92,-0.0001580293,-0.0005191364,0.001520565,-0.0005406301,-0.001959113,-0.000507167

Things We Lost In The Fire,56.43597,-0.1305879,0.3814802,-0.301551,12.25418,353.4991,359.2782,-0.002773166,0.1323688,-0.02465901,341.1103,325.6329,0.475981,0.06610652,0.0411367,0.05602895,-0.5053168,0.4323173,-0.1307289,0.5108604,0.08991086,0.08936334,346.2234,19.7295,346.9177,0.0005834388,-0.0003697079,0.001313195,0.0007028772,0.0003264645,0.001623962

Things We Lost In The Fire,56.44738,-0.1282215,0.3807347,-0.3023167,12.84563,354.8535,359.0888,-0.001713037,0.1329291,-0.02375358,340.7999,326.0522,0.5172977,0.07346091,0.04330766,0.06250883,-0.4778302,0.4961171,-0.1549003,0.5108712,0.0898993,0.0893808,346.227,19.73015,346.9137,0.0006619864,-0.0006167339,0.001377287,0.001905297,-6.713412E-05,-0.001310834

Things We Lost In The Fire,56.45845,-0.125513,0.3797094,-0.3027489,13.47879,356.2277,358.938,-0.000408411,0.1332036,-0.02291512,340.5551,326.47,0.5006295,0.08122919,0.04475777,0.06738383,-0.4322063,0.5510616,-0.179567,0.5108738,0.08992493,0.08938622,346.221,19.72966,346.9142,0.0005189443,0.0002870744,0.001127023,-0.001088496,-0.0003508892,0.0002074794

Things We Lost In The Fire,56.46958,-0.1229705,0.3786876,-0.3035052,14.1848,357.5937,358.8286,0.001018167,0.1338691,-0.02209914,340.2788,326.8983,0.4931532,0.08844906,0.04950977,0.06994088,-0.4081663,0.5907114,-0.1991504,0.5110223,0.08982813,0.08936614,346.2166,19.7327,346.9117,0.000924905,0.0001448382,0.0006155085,-0.00159991,0.00219685,0.0004300629

Things We Lost In The Fire,56.48071,-0.1205298,0.3779229,-0.3042639,14.83461,358.9289,358.6882,0.002142429,0.1345297,-0.02125907,339.9787,327.3146,0.5365527,0.09077673,0.05177835,0.07068201,-0.4087732,0.6068224,-0.1967455,0.5110128,0.08989334,0.08935672,346.2182,19.7329,346.9077,0.001420971,-0.000309451,0.001035552,-7.131456E-05,0.0003707114,-0.0006340451

Things We Lost In The Fire,56.49177,-0.1177616,0.3767613,-0.3050148,15.48808,0.2527224,358.5257,0.003377199,0.1349654,-0.02061528,339.6931,327.6449,0.619086,0.09151197,0.05490913,0.06832282,-0.4189248,0.6025529,-0.1832565,0.5110445,0.089872,0.08936983,346.2209,19.73611,346.9039,0.001923771,-0.0008297724,0.00110123,0.0005862429,0.001585434,-0.002847914

Things We Lost In The Fire,56.50283,-0.115747,0.3758011,-0.3060391,16.16916,1.504812,358.4305,0.004585743,0.1358469,-0.01992309,339.379,328.0111,0.6694454,0.0917427,0.06053002,0.06578264,-0.4200437,0.5915794,-0.1851878,0.5109966,0.08984458,0.08939475,346.218,19.72772,346.918,0.0009705264,-0.001050473,0.001295003,0.0006234158,-0.001555393,0.002619258

Things We Lost In The Fire,56.51443,-0.1136253,0.3751184,-0.307006,16.88117,2.735281,358.3491,0.005596757,0.1366559,-0.01928687,339.0972,328.3572,0.6184636,0.0925035,0.06496681,0.06376038,-0.398344,0.5751176,-0.2207825,0.5110309,0.08982289,0.08940315,346.2209,19.73232,346.914,0.001602847,-0.001346492,0.001151974,0.001318377,0.0006006213,-9.220827E-05

Things We Lost In The Fire,56.52533,-0.1111273,0.3737876,-0.3081734,17.61199,3.884305,358.2095,0.00717926,0.1369923,-0.01890853,338.7974,328.7113,0.5318568,0.09291305,0.06614288,0.05795157,-0.3674663,0.5424793,-0.2529526,0.5110703,0.0898211,0.08941299,346.219,19.73494,346.9107,0.00216482,-0.001084761,0.001037098,-3.25188E-05,0.001312635,-0.001127917

Things We Lost In The Fire,56.53649,-0.1091938,0.3729308,-0.3093572,18.3156,4.942839,358.0325,0.008119583,0.1378038,-0.01836655,338.5457,329.0204,0.4776324,0.09168697,0.06767544,0.05644329,-0.3477447,0.5193849,-0.263954,0.5110903,0.08976603,0.08915812,346.2029,19.7195,346.9082,0.001599291,-0.001157595,-0.001034354,-0.0001999702,-0.002460971,0.0008629432

Things We Lost In The Fire,56.54766,-0.1073182,0.3722224,-0.3105219,19.00334,5.886506,357.8121,0.008956671,0.1385599,-0.01785076,338.3098,329.2734,0.4421981,0.08791144,0.06856453,0.0539227,-0.3358082,0.4839098,-0.2577415,0.510443,0.0901463,0.0889681,346.2003,19.72392,346.9168,0.0008328088,-0.0009781305,-0.001351421,0.0006803324,0.0003201785,0.001630436

Things We Lost In The Fire,56.55894,-0.105104,0.371043,-0.3117298,19.62346,6.708853,357.5706,0.01037169,0.1388501,-0.0173645,338.0436,329.5617,0.494215,0.08541501,0.06631289,0.05007815,-0.3455194,0.4699632,-0.2227172,0.5104604,0.09013081,0.08892447,346.2029,19.72469,346.9104,0.001044566,-0.00106018,-0.002129893,0.0004947977,-0.000303875,-0.001842257

Things We Lost In The Fire,56.56993,-0.1037027,0.3703794,-0.3129027,20.22668,7.499685,357.4006,0.01118255,0.1396161,-0.01692677,337.8152,329.8179,0.5504478,0.0824009,0.06509218,0.04795617,-0.3473391,0.460686,-0.1923515,0.5109861,0.08980799,0.08917111,346.209,19.72622,346.9028,0.002136943,-0.00108412,-0.001174342,-0.002272039,-0.0007616428,-0.002923926

Things We Lost In The Fire,56.58115,-0.102115,0.3698679,-0.3139222,20.74617,8.163809,357.216,0.01205671,0.1402942,-0.01643118,337.5802,330.0884,0.5917763,0.08003871,0.06290998,0.04628416,-0.3426786,0.4502662,-0.1726162,0.5110118,0.08977962,0.08915502,346.2118,19.72296,346.9073,0.002106748,-0.001551862,-0.0012175,0.0004294612,-0.002185446,-0.0008519758

Things We Lost In The Fire,56.59261,-0.1001545,0.3688284,-0.3149409,21.19516,8.851044,357.0658,0.01320541,0.1402631,-0.01614678,337.4241,330.2841,0.6441213,0.07549343,0.05487285,0.04228712,-0.3166153,0.41851,-0.1335526,0.5110464,0.08975589,0.08913445,346.2113,19.72905,346.9065,0.002459359,-0.001761084,-0.00142405,-4.028637E-05,0.00130557,-0.001126895

Things We Lost In The Fire,56.60351,-0.09879553,0.3682357,-0.3159519,21.56364,9.45621,356.9797,0.01405323,0.1409612,-0.01576534,337.2547,330.5023,0.6882979,0.07312279,0.05210336,0.04037826,-0.292712,0.3938116,-0.1122357,0.5111182,0.08978033,0.0892508,346.2218,19.72478,346.9049,0.002234487,-0.001237882,-0.0006386183,0.0004758848,-0.001244016,-0.001353718

Things We Lost In The Fire,56.6146,-0.09752464,0.3680346,-0.3168204,21.95515,10.0117,357.0029,0.01463008,0.1412736,-0.01540938,337.1946,330.6476,0.6871549,0.06758363,0.04556178,0.03804459,-0.2333065,0.3486908,-0.09433657,0.5111535,0.08976328,0.08923781,346.2244,19.72618,346.9047,0.002558666,-0.001397596,-0.0007748679,0.001901945,-7.387657E-05,-0.001313092

Things We Lost In The Fire,56.62603,-0.09588277,0.3671408,-0.3177873,22.34559,10.55582,356.9901,0.0158565,0.1409492,-0.01542443,337.1347,330.8076,0.6432329,0.06372707,0.03647811,0.0315687,-0.1656595,0.3020919,-0.08898872,0.511189,0.08975589,0.08923203,346.2234,19.72815,346.9016,0.002741996,-0.001158045,-0.0006542953,0.0005512859,0.0006383134,-0.002348979

Things We Lost In The Fire,56.63699,-0.09450841,0.3665141,-0.3186715,22.65696,11.01025,357.0209,0.01633024,0.1413262,-0.01522118,337.0582,330.9193,0.6072889,0.05978912,0.03298096,0.02899918,-0.138355,0.2585329,-0.09473444,0.5108938,0.08971906,0.08904237,346.2076,19.71651,346.9056,0.001133657,-0.002185151,-0.001831151,-0.002308278,-0.00170893,-0.002419355

Things We Lost In The Fire,56.64815,-0.09342933,0.3664225,-0.319463,22.9854,11.51758,357.088,0.01658297,0.1413727,-0.01513147,337.0211,330.8756,0.6157487,0.04923002,0.02444775,0.02281733,-0.1168656,0.165326,-0.07054592,0.5109048,0.08969045,0.08902866,346.2118,19.71595,346.9134,0.00109551,-0.002269546,-0.001635846,0.001273824,-0.0003534343,0.0004141018

Things We Lost In The Fire,56.65947,-0.09206486,0.3657132,-0.3201857,23.30739,11.99109,357.135,0.01742852,0.1410841,-0.01504785,336.9569,330.8975,0.6664245,0.04398322,0.01876408,0.01828824,-0.1099506,0.1230164,-0.0417787,0.5109253,0.08966446,0.08900189,346.2094,19.72128,346.9138,0.001337632,-0.002331889,-0.00190357,-0.0002192161,0.002415647,0.0009768776

Things We Lost In The Fire,56.67043,-0.09095216,0.3651845,-0.3209884,23.6293,12.46861,357.2078,0.01776159,0.1413403,-0.01504588,336.9566,330.8241,0.7740035,0.03587589,0.01339833,0.01442785,-0.09753203,0.0694851,0.01735191,0.5114884,0.08937716,0.08941048,346.2256,19.7227,346.9089,0.002425797,-0.00229108,0.000462981,-0.002431057,0.0003537621,-0.0008272536

Things We Lost In The Fire,56.68178,-0.0899328,0.3650454,-0.3217039,23.96191,12.9049,357.2886,0.01794791,0.1412947,-0.01494846,336.977,330.7753,0.8755468,0.02987168,0.00821872,0.01252651,-0.08093995,0.04462278,0.05234196,0.5115166,0.08932364,0.08941734,346.2302,19.72537,346.9104,0.002393749,-0.0030195,0.0004753876,0.0003833199,0.001752904,-0.0002479863

Things We Lost In The Fire,56.69284,-0.08877909,0.3642905,-0.3224258,24.21042,13.27236,357.3255,0.01843309,0.1404357,-0.01520145,337.0813,330.6583,0.9834759,0.0188958,-0.003572705,0.006512873,-0.03013555,-0.007006172,0.1059268,0.5115318,0.08930039,0.08942777,346.2291,19.71875,346.9111,0.002138781,-0.002762011,0.0006073812,-0.0001326779,-0.001519007,0.0003659541

Things We Lost In The Fire,56.70397,-0.08757627,0.3636203,-0.3231349,24.457,13.62624,357.3537,0.01872063,0.1406432,-0.0152427,337.1552,330.5962,1.009673,0.01670102,-0.005504152,0.005250048,0.006238634,-0.03170701,0.1093607,0.5116153,0.08921397,0.08942145,346.2268,19.71979,346.9094,0.002396548,-0.003029532,0.0002084967,-0.001043803,0.0005791842,-0.0002887408

Things We Lost In The Fire,56.71538,-0.08680379,0.3634886,-0.3237488,24.6972,13.86967,357.4027,0.01859105,0.1403524,-0.01525569,337.2885,330.4683,1.043291,0.008529923,-0.0115188,0.003352286,0.04968762,-0.0747209,0.1207471,0.511853,0.08903301,0.08947068,346.2289,19.723,346.9104,0.00271931,-0.003271277,1.07469E-05,0.0007849723,0.002197472,0.0006291068

Things We Lost In The Fire,56.72645,-0.08573651,0.3629402,-0.3242682,24.91098,14.07661,357.4391,0.01929796,0.1399624,-0.0156191,337.3759,330.3347,1.087727,0.004839161,-0.01490285,-0.002125394,0.07521948,-0.1134533,0.1402165,0.5120294,0.08891094,0.08955282,346.2258,19.72023,346.9084,0.00268125,-0.003087297,0.0002552284,-0.003011085,0.001015698,0.00038959

Things We Lost In The Fire,56.7382,-0.08445406,0.362226,-0.3248116,25.14054,14.25956,357.5018,0.019063,0.1396639,-0.01576093,337.5221,330.1293,1.162093,-0.003108365,-0.0178364,-0.005137935,0.09319885,-0.1567258,0.1538993,0.5119858,0.08906662,0.08948946,346.2279,19.72754,346.9036,0.003517477,-0.002776265,7.717322E-05,-0.0009673771,0.002462853,-0.001288749

Things We Lost In The Fire,56.74902,-0.08373272,0.362149,-0.3253642,25.35905,14.3626,357.5834,0.01884139,0.139416,-0.01587662,337.644,329.9533,1.195233,-0.008265132,-0.01978719,-0.006866266,0.1110154,-0.191671,0.154304,0.512007,0.08904469,0.0894841,346.2237,19.72187,346.9083,0.003176501,-0.002502509,-0.0001770631,-0.002686429,-0.0004153247,0.00225992

Things We Lost In The Fire,56.7602,-0.08286738,0.3615353,-0.3258864,25.55702,14.52045,357.649,0.0190599,0.1385086,-0.01638713,337.8304,329.7034,1.20073,-0.0145552,-0.02429098,-0.01285613,0.1610337,-0.2444995,0.1548861,0.5120478,0.08899629,0.08948278,346.2277,19.72296,346.9102,0.003274809,-0.002965144,-0.0001942354,-0.0002748767,0.000535434,0.001960685

Things We Lost In The Fire,56.77129,-0.08169889,0.3608519,-0.3264188,25.75876,14.65197,357.6933,0.01884806,0.1384753,-0.01669228,338.1319,329.4345,1.191955,-0.0195301,-0.02733442,-0.01539039,0.2398002,-0.3038197,0.1895223,0.5118933,0.08902442,0.0893563,346.23,19.72397,346.9071,0.003133267,-0.003726886,-0.001059178,0.001507957,-0.0005242144,-0.002188509

Things We Lost In The Fire,56.78217,-0.08100271,0.3606054,-0.3270375,25.96902,14.76779,357.6911,0.0182538,0.1377996,-0.01696637,338.6068,329.0539,1.215782,-0.02915429,-0.03641013,-0.01794483,0.3478065,-0.3810307,0.2516865,0.5119152,0.08897519,0.08933026,346.2259,19.72131,346.9083,0.002676657,-0.003877654,-0.001425992,-0.0005383104,-0.001968178,-0.0005131993

Things We Lost In The Fire,56.79336,-0.08032238,0.3599969,-0.3275874,26.15218,14.87164,357.645,0.01815474,0.1365856,-0.01758978,339.0447,328.6197,1.36998,-0.03857824,-0.04542831,-0.0249516,0.4001118,-0.4490991,0.3467308,0.5110228,0.08955455,0.08898193,346.2151,19.73046,346.9055,0.001728718,-0.003084364,-0.002177828,-0.0005129187,-0.001019764,-0.001008054

Things We Lost In The Fire,56.80453,-0.07935619,0.3593646,-0.3282003,26.31359,14.98751,357.6063,0.01762295,0.1366092,-0.01821765,339.3257,328.157,1.705689,-0.04370635,-0.04127701,-0.03165524,0.3092003,-0.4702913,0.4453996,0.5109489,0.08976841,0.08888465,346.2145,19.73518,346.9005,0.002477826,-0.002000726,-0.002324111,-0.001640501,0.001256225,0.0009237045

Things We Lost In The Fire,56.81612,-0.07878554,0.3590571,-0.3288238,26.50778,15.12324,357.5977,0.01706254,0.1365651,-0.01879168,339.4369,327.7328,2.098957,-0.04615615,-0.02966223,-0.03830834,0.1650899,-0.4669921,0.4931158,0.5109563,0.08973658,0.08884323,346.214,19.72822,346.9013,0.001958221,-0.002285233,-0.002762386,-0.001171328,-0.002234874,0.001198397

Things We Lost In The Fire,56.827,-0.07821643,0.3585378,-0.3291923,26.71214,15.26452,357.6072,0.01695347,0.1363182,-0.01945797,339.5411,327.3322,2.41712,-0.04562109,-0.01940727,-0.04348457,0.08373268,-0.4682325,0.5049405,0.5110042,0.08971179,0.08881646,346.2173,19.73365,346.8964,0.00263436,-0.002266433,-0.002648891,-0.0004758164,-7.928023E-05,-0.001513271

