songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,40.93823,-0.03154325,0.555207,-0.4726535,296.7936,335.4596,28.42144,-0.2749766,0.07506514,0.09687513,346.6977,11.44973,353.7224,-0.007671536,0.008496032,0.002491338,0.01882755,-0.001843766,0.0758328,0.4728832,0.07202947,0.1271424,346.7742,6.726412,12.91052,-0.007133165,-0.1175155,0.06932924,-2.197873,-0.5959007,1.080977

,40.94999,-0.03114212,0.5547982,-0.4721656,297.1611,335.0719,28.60934,-0.2751237,0.07519209,0.09654719,346.6673,11.44057,353.7523,-0.008229126,0.009269643,-0.0006100941,0.01459575,-0.003010902,0.07139957,0.4683237,0.07178795,0.1258337,344.4952,6.219165,13.66932,-0.04450253,-0.1325005,0.0402643,-2.512774,-0.5659407,1.168239

,40.96065,-0.03088057,0.5545412,-0.4718148,297.4767,334.6446,28.72084,-0.2752186,0.0752846,0.09651035,346.6654,11.42612,353.7999,-0.008398435,0.009056695,-0.00144581,0.013494,-0.003899291,0.07191621,0.4673457,0.06905532,0.1244469,341.5663,5.933326,14.27067,-0.06079603,-0.1663682,-0.005613093,-3.132863,-0.4488609,1.259894

,40.97149,-0.03043843,0.554233,-0.4712665,297.7236,334.2195,28.71614,-0.2753552,0.07525587,0.09619528,346.6333,11.41994,353.8632,-0.009633128,0.003743689,-0.01109347,-0.002463053,0.001690503,0.08267789,0.469878,0.0639199,0.1319346,348.085,6.975944,15.2904,0.04568297,-0.1540409,0.1934583,0.8998836,0.2406561,0.9788281

,40.98267,-0.03001285,0.5539811,-0.4708211,298.0139,333.8291,28.7949,-0.2753357,0.0758003,0.09532893,346.6111,11.42397,353.9046,-0.006781881,0.03035941,-0.03192354,-0.004232144,0.008013901,0.08105913,0.4685874,0.06353354,0.131451,346.9371,6.983532,14.02191,0.03950834,-0.1726916,0.1471954,0.2115807,0.07333323,0.2087041

,40.9935,-0.02943063,0.553758,-0.4705808,298.3885,333.5612,28.70765,-0.2756015,0.0766927,0.09484738,346.6971,11.39288,353.9388,-0.01191524,0.0503975,-0.03526882,0.04099433,-0.004313947,0.06163805,0.48564,0.03800416,0.1402445,346.2436,6.911446,14.46042,0.3424655,-0.6830547,0.2912132,0.4885947,0.1760167,0.3762756

,41.00533,-0.02888549,0.553697,-0.4703432,298.7585,333.2221,28.62089,-0.2757475,0.07674694,0.09445077,346.7053,11.36807,353.9996,-0.01357024,0.03914578,-0.0358972,0.05021457,-0.0104172,0.06846043,0.483834,0.04377401,0.1396047,347.5097,7.214972,14.03238,0.2459981,-0.5421758,0.2228897,0.3990324,0.07443818,0.4038009

,41.01589,-0.0280453,0.5535146,-0.4700498,299.0463,332.8513,28.58239,-0.2757597,0.07672501,0.09405863,346.5958,11.35818,354.0529,-0.01041628,0.03051154,-0.03808033,-0.01233885,-0.01077732,0.08416279,0.4793856,0.03799021,0.1378054,347.6868,7.204413,14.4826,0.1830485,-0.6133132,0.1543756,0.3923199,0.07578491,0.4032892

,41.02744,-0.02724314,0.5534403,-0.469931,299.3258,332.5828,28.68504,-0.2759099,0.07717419,0.09378707,346.6334,11.3472,354.1261,-0.01181576,0.03264798,-0.03506934,0.006418142,-0.006813596,0.08917326,0.4821584,0.04121733,0.1406841,345.1187,7.784715,13.82865,0.2293397,-0.4092437,0.1772721,-0.5898304,0.2708929,0.1698584

,41.03949,-0.02631402,0.5533851,-0.4698837,299.633,332.6066,28.56243,-0.2759058,0.07745421,0.09372783,346.6719,11.34147,354.1718,-0.008160004,0.0296083,-0.02528636,0.02347048,-0.003297469,0.07874002,0.4896705,0.03657055,0.1431456,347.42,7.909159,14.44556,0.2922114,-0.5248179,0.1964367,0.4791515,0.3023514,0.2461627

,41.05099,-0.02523041,0.5531906,-0.4698443,299.8487,332.8252,28.28818,-0.2757541,0.07629943,0.09507883,346.6492,11.31436,354.3477,-0.01740358,0.0331859,-0.02280433,-0.004152219,-0.001671173,0.09332965,0.481941,0.04797304,0.1396071,345.7419,8.11314,14.44819,0.1955333,-0.2614118,0.1254721,-0.1756112,0.2824408,0.1960436

,41.06246,-0.02414751,0.5530784,-0.4700544,299.9597,333.2707,27.82901,-0.2760065,0.07640433,0.09495664,346.6879,11.28644,354.4337,-0.01887603,0.02480069,-0.01888515,0.01960657,-0.005951664,0.1010605,0.4831164,0.04005921,0.1423462,345.7448,8.133082,14.99241,0.193433,-0.3781098,0.1352919,-0.1050317,0.3082684,0.2479773

,41.07369,-0.02308023,0.553111,-0.4700425,300.0912,333.8507,27.25267,-0.2761866,0.07668388,0.09477729,346.7202,11.28177,354.5034,-0.01800299,0.02547051,-0.0176213,0.03753078,0.001632542,0.09945066,0.4883397,0.04569113,0.1416005,345.7333,8.13303,15.41219,0.2233661,-0.2610714,0.1098244,-0.01220192,0.2367527,0.3857565

,41.0858,-0.02193999,0.5532573,-0.4701933,300.1746,334.8052,26.23434,-0.27621,0.07712245,0.09610313,346.744,11.24933,354.6471,-0.02167371,0.04187241,-0.005376821,0.03772468,-0.0004624216,0.1138046,0.4765944,0.0502156,0.1384024,345.6863,7.657888,16.33262,0.1164151,-0.2191646,0.07710637,0.06511131,0.07943219,0.6121863

,41.09669,-0.02086604,0.5535142,-0.4706591,300.2831,335.7965,24.99277,-0.2765024,0.07751215,0.09596968,346.7221,11.22147,354.7575,-0.02271887,0.03845229,-0.007068757,0.02743054,-0.00146811,0.1299508,0.4749849,0.05144501,0.1384447,345.6362,7.307398,17.00351,0.08770296,-0.1976649,0.06766474,0.08036647,-0.005668196,0.6778234

,41.10865,-0.01989543,0.553688,-0.471093,300.248,336.7493,23.58976,-0.2768103,0.07818866,0.09589493,346.7323,11.19627,354.8466,-0.02381789,0.04542529,-0.006757711,0.0322299,-0.002621143,0.1270346,0.4783938,0.05388677,0.13837,345.5951,7.295912,17.26041,0.1110569,-0.1510184,0.06097089,0.0670091,-0.001627865,0.6196619

,41.1204,-0.01889312,0.5539343,-0.471647,300.007,337.5773,22.21933,-0.2771757,0.07659876,0.09634978,346.7247,11.17228,354.9653,-0.02987476,0.03047967,-0.005225915,0.02551329,-0.004641834,0.1268541,0.4691036,0.0575726,0.1357004,345.5127,7.150985,17.71669,0.03582286,-0.1213749,0.03616311,0.06656366,-0.004712713,0.585152

,41.13165,-0.01782942,0.5541392,-0.4723577,299.6018,338.2199,21.21226,-0.2775466,0.07703638,0.09628248,346.7278,11.15154,355.0727,-0.03045272,0.03352299,-0.005317935,0.02805054,-0.0015332,0.1333176,0.4687214,0.05776691,0.1358746,345.4542,7.061222,18.00299,0.03219102,-0.1082924,0.03305621,0.0542238,-0.005034457,0.5350551

,41.14319,-0.0168283,0.5543486,-0.4730275,299.2012,338.9457,20.37107,-0.2778784,0.07730448,0.09620172,346.7288,11.13002,355.1472,-0.03055407,0.03056266,-0.005966063,0.02701616,-0.003103397,0.128334,0.4711635,0.06000459,0.1353549,345.4962,7.096786,17.93244,0.05599962,-0.08033874,0.02326725,0.05410662,0.001257728,0.3644855

,41.15546,-0.01579285,0.5544123,-0.4737177,298.8008,339.555,19.76554,-0.2779094,0.07682085,0.09624571,346.7051,11.11765,355.2231,-0.03204681,0.03000649,-0.007232057,0.02207298,-0.001895167,0.124433,0.4638903,0.06415927,0.1332797,345.4041,7.054158,17.99601,0.005713904,-0.04845995,0.005937994,0.03084811,-0.0002728948,0.2363305

,41.16594,-0.01492143,0.5544946,-0.4743836,298.4101,339.7683,19.63498,-0.2782674,0.07724774,0.09616989,346.718,11.1022,355.2758,-0.03159101,0.03199884,-0.006951363,0.02560359,-0.002828611,0.108059,0.4642341,0.06372857,0.133465,345.4169,7.14985,17.69262,0.01365353,-0.04582183,0.003842208,0.003551521,0.001868914,0.03184422

,41.1775,-0.01415122,0.5544475,-0.4750005,298.0159,339.7712,19.80889,-0.2785883,0.07751429,0.09607142,346.7107,11.09131,355.3218,-0.0311394,0.02989647,-0.007641593,0.0186365,-0.002138242,0.09903177,0.4658031,0.06550968,0.1328501,345.4113,7.252721,17.24338,0.0308598,-0.02799786,-0.004193859,-0.02505286,-0.001683435,-0.1539195

,41.18852,-0.01351142,0.5544902,-0.4757078,297.6387,339.5703,20.40472,-0.2784966,0.07727087,0.09621501,346.7036,11.08752,355.3468,-0.03083629,0.03112075,-0.007235527,0.01838634,-0.002025519,0.08537955,0.4613745,0.06834197,0.1313987,345.3631,7.290164,17.0228,0.00064308,-0.006667884,-0.01497185,-0.03713206,-0.002431442,-0.2534411

,41.19932,-0.01305079,0.5545217,-0.4764705,297.3968,339.4542,20.86892,-0.2788341,0.07747722,0.09607083,346.6925,11.09489,355.3226,-0.0303591,0.02656396,-0.009084742,0.005518573,-0.001005821,0.0490005,0.4612231,0.06834245,0.1313339,345.3799,7.39846,16.64447,-0.003292694,-0.004219329,-0.01758302,-0.04646872,-0.00455637,-0.3416217

,41.21025,-0.01282811,0.5545076,-0.4771441,297.2117,339.2793,21.26418,-0.2791097,0.07803547,0.09606534,346.709,11.09599,355.3321,-0.02894342,0.03393063,-0.006420239,0.01240443,0.0007964442,0.03791129,0.4617908,0.06961954,0.1307825,345.3961,7.487432,16.31519,0.00155709,0.007680853,-0.0227456,-0.04462878,0.002771046,-0.3723044

,41.22174,-0.01245296,0.5545875,-0.4777634,297.0916,339.0687,21.63067,-0.2791247,0.07742739,0.09607083,346.6839,11.08696,355.3472,-0.02939065,0.02706806,-0.006733256,0.005690834,-0.001941257,0.03218696,0.4595609,0.07115924,0.1299953,345.3731,7.532268,16.05035,-0.01593439,0.01704694,-0.02630192,-0.05146128,0.0001839581,-0.3932063

,41.23269,-0.01211989,0.5545979,-0.4782593,296.964,338.9962,21.84631,-0.2794447,0.07785428,0.09596425,346.6909,11.08398,355.3628,-0.02943007,0.03140447,-0.007426803,0.009525764,-0.0009134745,0.02879965,0.459168,0.07145286,0.130056,345.407,7.61696,15.76427,-0.02077547,0.0196528,-0.02546409,-0.05022384,-0.003538748,-0.4089495

,41.24408,-0.01190639,0.5544928,-0.4787506,296.9352,338.9857,21.97307,-0.2797798,0.07810163,0.09585768,346.6944,11.08607,355.3602,-0.02915641,0.02790419,-0.007794293,0.007813195,0.0003072794,0.0185207,0.4592805,0.07242417,0.1294872,345.4348,7.707558,15.39009,-0.01993955,0.02510921,-0.02976361,-0.0471799,-0.001376826,-0.4302515

,41.25531,-0.01180232,0.5544623,-0.4790899,296.9063,338.9157,22.17019,-0.2797652,0.07795227,0.09577382,346.6689,11.08474,355.3304,-0.02914901,0.02732899,-0.009332662,-0.0006770545,-0.003254972,0.003156828,0.4591091,0.07292271,0.1292012,345.4282,7.77487,15.05491,-0.02081985,0.02873638,-0.03086785,-0.05844078,-0.001008484,-0.4527136

,41.26642,-0.01163399,0.5543308,-0.4793287,296.9373,338.774,22.5192,-0.2800238,0.07838714,0.09567028,346.6732,11.10852,355.2567,-0.0277505,0.03065569,-0.00951449,-0.005145488,0.0006912275,-0.03018689,0.4587061,0.07342005,0.1293808,345.4792,7.898378,14.66055,-0.02441628,0.03232096,-0.02841168,-0.05826203,7.801497E-05,-0.5001997

,41.2774,-0.01157761,0.5541409,-0.4795108,297.0761,338.5868,22.89659,-0.2799369,0.07827139,0.09554362,346.6565,11.11888,355.1949,-0.02591503,0.0266186,-0.01034884,-0.01027995,-0.0001652326,-0.04028063,0.4585631,0.07415247,0.1288043,345.4908,8.015078,14.166,-0.02620745,0.03517061,-0.03371563,-0.06682283,3.558153E-05,-0.5487015

,41.28906,-0.01162803,0.5541869,-0.4796866,297.2026,338.5923,22.97523,-0.2802107,0.07870412,0.09545422,346.6597,11.12606,355.1515,-0.02581525,0.03056276,-0.009776296,-0.009589422,-0.001545314,-0.04795526,0.4594338,0.07395184,0.1287614,345.5126,8.093753,13.76456,-0.02055156,0.03301164,-0.03279074,-0.06759696,-0.002403421,-0.5568479

,41.29976,-0.01162505,0.5541216,-0.4797778,297.3661,338.7414,22.78798,-0.2804888,0.07892966,0.09533834,346.6595,11.13838,355.1046,-0.02529781,0.02718678,-0.009779393,-0.01159283,-0.0009993208,-0.05340856,0.4589312,0.07437932,0.1286982,345.5337,8.206865,13.38904,-0.02679654,0.0326653,-0.03211464,-0.073208,-0.003681058,-0.5523019

,41.31096,-0.01171231,0.5539403,-0.4798112,297.4816,338.8033,22.63496,-0.2805922,0.07901669,0.09504366,346.6397,11.15105,355.0475,-0.02519996,0.02806484,-0.01200617,-0.01360922,-0.002142907,-0.06403048,0.4585083,0.07496905,0.1281872,345.5406,8.278703,13.09658,-0.0335338,0.03662169,-0.03617576,-0.06855892,-0.0004785585,-0.5089148

,41.32225,-0.01186752,0.5538252,-0.4797632,297.5688,338.8113,22.55507,-0.2805274,0.07917702,0.0950138,346.6456,11.17434,354.9473,-0.02346561,0.02816151,-0.01198331,-0.01623043,0.0005317577,-0.08030611,0.4599552,0.07412875,0.1282508,345.5553,8.353544,12.74168,-0.02502624,0.02766912,-0.03419583,-0.06507063,-0.0004077366,-0.4756839

,41.33339,-0.01194155,0.5536458,-0.4795496,297.7532,338.7176,22.50127,-0.28081,0.0795095,0.09488344,346.6389,11.18316,354.8754,-0.02430666,0.02916146,-0.01193003,-0.02020412,-0.003129549,-0.08857757,0.4593186,0.07463551,0.1285248,345.5876,8.432476,12.51551,-0.03341526,0.03081506,-0.03041024,-0.06517874,0.000177525,-0.4419775

,41.34437,-0.01193941,0.5535256,-0.479421,297.9688,338.555,22.42874,-0.2805454,0.07935238,0.09497744,346.6455,11.20521,354.7867,-0.02242227,0.02857769,-0.01108595,-0.01940818,-0.001478379,-0.09725983,0.4608798,0.07416511,0.1287052,345.6375,8.492702,12.20778,-0.02311169,0.02617357,-0.02747322,-0.05506516,0.00179477,-0.4021857

,41.35577,-0.01199174,0.5534246,-0.4793065,298.1576,338.5204,22.13078,-0.2808212,0.07969785,0.09483755,346.6436,11.22117,354.7386,-0.02275098,0.0291092,-0.01136635,-0.01859687,0.001460203,-0.08810747,0.4607098,0.07407832,0.1283161,345.6301,8.559751,11.98513,-0.02565037,0.02350816,-0.0295071,-0.0508507,0.005386659,-0.3769048

,41.36681,-0.01190293,0.553175,-0.4791408,298.2848,338.4231,21.8921,-0.2810984,0.08004045,0.09470618,346.6485,11.22993,354.6924,-0.02363302,0.0297987,-0.01165574,-0.01471523,0.0003949653,-0.08401886,0.460052,0.07449615,0.1284713,345.6631,8.616717,11.82122,-0.03491445,0.026261,-0.02825767,-0.04662155,0.002893893,-0.3417037

,41.37787,-0.01158011,0.5528929,-0.4789322,298.3746,338.2041,21.92796,-0.2814114,0.08038151,0.09456789,346.6441,11.23665,354.6468,-0.02466539,0.02952024,-0.0116832,-0.01593109,-0.001875837,-0.0773524,0.459703,0.07500422,0.128039,345.6732,8.675112,11.56964,-0.03681503,0.02754221,-0.03018799,-0.04485703,0.002158843,-0.3338578

,41.38963,-0.01130784,0.5527425,-0.4787395,298.4875,338.0374,21.99187,-0.2807311,0.08003867,0.09457129,346.6234,11.26927,354.5642,-0.02177592,0.03006263,-0.0123277,-0.01768679,0.002678883,-0.07734921,0.4613671,0.07426023,0.1282815,345.7073,8.730234,11.31673,-0.02610085,0.02282293,-0.02847335,-0.04607829,0.005126894,-0.3267647

,41.40083,-0.01090634,0.5526186,-0.4785807,298.5904,337.9553,21.95762,-0.2810336,0.08037269,0.09443265,346.6272,11.2701,354.5317,-0.02304328,0.02949356,-0.01216623,-0.01314733,-0.001179383,-0.06795717,0.4608057,0.07465672,0.128447,345.7423,8.826235,11.05924,-0.03174985,0.02457781,-0.02654991,-0.04922361,0.007851296,-0.3394985

,41.41272,-0.01040208,0.5526838,-0.4784493,298.6534,337.9171,21.84282,-0.2813272,0.08073246,0.09431225,346.6291,11.27302,354.5259,-0.02433865,0.03079985,-0.01184365,-0.008951448,-0.0002804245,-0.05088667,0.460547,0.07526159,0.1280461,345.7555,8.874523,10.82529,-0.03358988,0.02775883,-0.02845275,-0.04520866,0.003243953,-0.335259

,41.42366,-0.009756088,0.5526206,-0.4783137,298.6469,337.9615,21.65422,-0.2808955,0.08057892,0.09438866,346.621,11.28113,354.5002,-0.02293867,0.03013441,-0.01168972,-0.006856133,0.0008262444,-0.0334862,0.462203,0.07442665,0.1282627,345.7935,8.956265,10.51767,-0.02115848,0.02094928,-0.02618486,-0.04728824,0.01039009,-0.3451128

,41.43407,-0.009037614,0.5525428,-0.4781454,298.5972,338.0693,21.39588,-0.2811773,0.08092821,0.09425217,346.6159,11.279,354.5034,-0.02390197,0.03085323,-0.0120049,-0.007039043,0.0001489136,-0.02183763,0.461798,0.07480299,0.1284853,345.8243,9.036088,10.26213,-0.02450326,0.02250289,-0.02404858,-0.05295905,0.00599376,-0.3608784

,41.44565,-0.008040786,0.5524063,-0.4779681,298.4876,338.2852,21.01483,-0.2813096,0.08108675,0.09420401,346.6156,11.27558,354.499,-0.02480067,0.03045811,-0.01142716,-0.004093247,-0.002530904,-0.01590446,0.4637916,0.07413197,0.1287059,345.8736,9.137696,9.836894,-0.008813662,0.01758138,-0.02287462,-0.05641053,0.01084418,-0.4024909

,41.45829,-0.007065177,0.5522117,-0.4777913,298.3469,338.6525,20.48847,-0.2809753,0.08072722,0.09434539,346.6124,11.28252,354.508,-0.02441491,0.03034457,-0.01160205,-0.001020356,0.001198875,-0.0006572729,0.4637449,0.074229,0.1283726,345.8816,9.232613,9.492136,-0.009146519,0.01756814,-0.02539117,-0.06224262,0.01223855,-0.441508

,41.46697,-0.006095171,0.5521008,-0.4776505,298.2308,339.1015,19.8684,-0.2812866,0.081056,0.09426087,346.6169,11.2712,354.5345,-0.02580966,0.0304568,-0.01046372,0.004133452,-0.00171691,0.01172508,0.4635172,0.07455885,0.128386,345.9121,9.337008,9.147775,-0.01170149,0.02015997,-0.02504603,-0.06636085,0.0117076,-0.4733456

,41.47834,-0.005031586,0.5521861,-0.477491,298.1019,339.6894,19.09577,-0.2809308,0.08047092,0.0943079,346.5995,11.26974,354.5589,-0.02579594,0.02783743,-0.01158884,0.004598383,-0.0004216322,0.02601658,0.4634237,0.07495606,0.1279716,345.9212,9.449265,8.727958,-0.01257485,0.021936,-0.02802361,-0.07348052,0.01436398,-0.5069394

,41.48967,-0.003993869,0.5521466,-0.4773619,297.9908,340.3361,18.28776,-0.2812401,0.08078849,0.09418654,346.6019,11.26161,354.6001,-0.02661622,0.02843489,-0.01152595,0.007636342,0.0006093565,0.0364505,0.4651618,0.07414699,0.1281714,345.9523,9.525758,8.376028,-0.003214,0.01722794,-0.0264584,-0.07289335,0.01072275,-0.496882

,41.5009,-0.00287509,0.5520716,-0.4771795,297.8314,341.0192,17.45914,-0.2815777,0.08113468,0.0940364,346.6013,11.24926,354.6398,-0.02726599,0.02872835,-0.01193653,0.008544123,-0.0008449703,0.04242089,0.4649322,0.07443285,0.1283368,345.9862,9.625681,8.054821,-0.007202753,0.01766176,-0.02318278,-0.0709769,0.01077203,-0.4869573

,41.51265,-0.001689315,0.5520071,-0.4770437,297.6388,341.6797,16.67644,-0.2819079,0.08148479,0.09390002,346.6026,11.23189,354.6957,-0.02828073,0.02993057,-0.01220307,0.01165719,-0.002531969,0.0548421,0.4666712,0.07388711,0.1285446,346.0093,9.702331,7.723268,0.003338444,0.01514246,-0.02134373,-0.07207124,0.01241382,-0.4647803

,41.52407,-0.0006201267,0.5518847,-0.4769109,297.4094,342.3836,15.86011,-0.2816263,0.08107996,0.09403527,346.5931,11.23018,354.722,-0.02795521,0.02899843,-0.01262959,0.009813848,-0.0009847067,0.05586276,0.4666541,0.07390285,0.1281651,346.0102,9.781681,7.446372,6.028752E-05,0.01384843,-0.02474092,-0.07089607,0.01350172,-0.4416187

,41.53456,0.0003708601,0.5518771,-0.4768192,297.1999,343.0894,15.06674,-0.2819505,0.08139312,0.0939191,346.6022,11.21042,354.7871,-0.02875948,0.02933529,-0.01212693,0.01727173,-0.003783497,0.06887083,0.4662721,0.07416523,0.1283131,346.0411,9.834272,7.279672,-0.008868045,0.01660286,-0.0221651,-0.0605373,0.01101052,-0.3860207

,41.54667,0.001190186,0.5519298,-0.4767,296.9986,343.7499,14.33292,-0.2822386,0.08170152,0.09376091,346.5969,11.20953,354.8223,-0.02817589,0.0290573,-0.01288379,0.01268398,0.0007423074,0.06497107,0.4660203,0.0743413,0.1280352,346.0394,9.884465,7.097029,-0.01326463,0.01652261,-0.0232432,-0.05779775,0.01093766,-0.3559769

,41.55685,0.001922846,0.5520479,-0.4765773,296.8203,344.4358,13.58597,-0.2819014,0.08097398,0.09397733,346.5868,11.19525,354.8629,-0.02885428,0.02635387,-0.01217341,0.01250642,-0.003291155,0.06628481,0.4672961,0.07376838,0.1281757,346.057,9.927841,6.900176,-0.007108709,0.01300896,-0.02158227,-0.05141884,0.01047596,-0.3140076

,41.56876,0.00257802,0.5521271,-0.4764251,296.6937,345.1475,12.81036,-0.2822109,0.08129072,0.09380382,346.5872,11.19007,354.8881,-0.02889361,0.02728691,-0.0133476,0.01117976,-0.002470119,0.05832317,0.4669034,0.07400286,0.1284664,346.0841,9.962276,6.798128,-0.01436095,0.01364935,-0.01833778,-0.04305356,0.006767466,-0.2690252

,41.57888,0.003115058,0.5521301,-0.4762847,296.5745,345.8186,12.1047,-0.2819014,0.08082628,0.09413534,346.5926,11.19041,354.9073,-0.02777801,0.02558704,-0.01120163,0.01135547,-0.0001072128,0.05182709,0.4679766,0.07350969,0.1286148,346.0967,9.996543,6.639203,-0.008998889,0.01076792,-0.01678206,-0.04045789,0.006861057,-0.2345302

,41.59021,0.003492832,0.5521619,-0.4760811,296.453,346.4299,11.50483,-0.2821823,0.0811379,0.09397262,346.59,11.18671,354.9203,-0.02734733,0.02646477,-0.01228403,0.00832371,-0.001144176,0.04139213,0.4677715,0.07364571,0.1283966,346.0921,10.01769,6.547793,-0.01200702,0.01122418,-0.0176945,-0.037864,0.005159971,-0.2062147

,41.60176,0.00384903,0.5522178,-0.4758691,296.3502,346.9179,11.0281,-0.2824941,0.0814389,0.09381729,346.5927,11.18219,354.9431,-0.0270456,0.02620516,-0.01264892,0.008826018,-0.0001693096,0.03756011,0.4672561,0.07396007,0.1284389,346.1133,10.02243,6.54886,-0.02099447,0.01414758,-0.01747075,-0.02341358,0.002422899,-0.1411309

,41.61257,0.00398767,0.5523241,-0.4755966,296.2943,347.2237,10.7655,-0.2822738,0.0810082,0.09399384,346.5924,11.17951,354.9588,-0.02670418,0.02501378,-0.01238898,0.006198163,0.001101795,0.03427697,0.4682322,0.07338357,0.1286203,346.1269,10.02838,6.492159,-0.01479554,0.009641139,-0.01527662,-0.01876021,0.001397933,-0.1077603

,41.62419,0.004113793,0.5524099,-0.4752888,296.2423,347.392,10.66748,-0.2825499,0.08129227,0.09385705,346.5916,11.17561,354.962,-0.02638574,0.02540263,-0.01251,0.004585261,-0.0004161108,0.0259788,0.4679191,0.07351959,0.1284185,346.1288,10.0271,6.484842,-0.01892921,0.01056561,-0.01633063,-0.01323097,-0.0002662835,-0.08107208

,41.63512,0.004201055,0.5524556,-0.4749561,296.2129,347.5137,10.63844,-0.2828364,0.08158278,0.09370816,346.5943,11.17595,354.9506,-0.02580987,0.02525578,-0.01260536,0.00347473,-0.0009581376,0.01384873,0.4674098,0.07380414,0.1285987,346.144,10.03068,6.52863,-0.02489201,0.01238608,-0.01455691,-0.007789672,0.00200658,-0.03638231

,41.64635,0.004283309,0.5522636,-0.4745985,296.1588,347.4745,10.81066,-0.2825869,0.08135641,0.09398764,346.6067,11.17967,354.9371,-0.02398641,0.02502778,-0.01087659,0.002238249,0.00188224,0.005218612,0.4684572,0.0731945,0.1288251,346.1624,10.00951,6.578435,-0.01948776,0.009086499,-0.01300112,0.0009033586,1.564714E-05,0.01126729

,41.65759,0.004205942,0.5521677,-0.4742131,296.0697,347.5221,10.93732,-0.2828587,0.08165777,0.09383738,346.603,11.17809,354.9107,-0.02372373,0.02525931,-0.01147769,-0.002530629,-0.002028554,-0.007362874,0.4680104,0.07331848,0.1286246,346.1581,9.975836,6.685001,-0.02530573,0.009666173,-0.01433527,0.00683136,-0.003443908,0.05536449

,41.66856,0.004122734,0.5521296,-0.4739479,295.9961,347.7344,10.85561,-0.2830858,0.08193123,0.09371179,346.605,11.18559,354.8855,-0.02298122,0.02532973,-0.0115466,-0.002982751,-0.0006070864,-0.01683379,0.4675403,0.07354712,0.12877,346.1748,9.95626,6.788478,-0.0293032,0.01113799,-0.01257042,0.01376116,-0.003087177,0.08457495

,41.6798,0.003894091,0.5520634,-0.4736191,295.9417,348.141,10.53382,-0.2827334,0.08181977,0.09380358,346.6026,11.19136,354.8493,-0.02060297,0.02530999,-0.01121959,-0.007065571,0.0001317693,-0.02194335,0.4670162,0.07386744,0.1284929,346.1669,9.920526,6.945879,-0.03488509,0.01317394,-0.01531077,0.01901079,-0.001181674,0.1282584

,41.69126,0.003597021,0.5520587,-0.473302,295.8579,348.5972,10.0853,-0.282931,0.08209991,0.09367758,346.6054,11.20684,354.8017,-0.02002208,0.02559148,-0.01137727,-0.008263269,0.002314127,-0.03605771,0.4678457,0.07331967,0.128683,346.1794,9.892674,7.032189,-0.02909091,0.009979134,-0.01389549,0.02115164,-0.002077896,0.143921

,41.702,0.003153086,0.5520223,-0.4730287,295.7613,349.0892,9.552032,-0.2831472,0.08238792,0.09354973,346.6067,11.20963,354.763,-0.0200524,0.02597832,-0.01154889,-0.008702787,-0.001011069,-0.04288619,0.4673216,0.07356775,0.1287879,346.1876,9.85765,7.168983,-0.03363308,0.01197724,-0.0127734,0.02243966,-0.005009323,0.1649093

,41.71326,0.002425313,0.5520171,-0.4727237,295.674,349.4753,9.120946,-0.2831731,0.08245194,0.09351021,346.6015,11.21339,354.73,-0.01995461,0.02583757,-0.01160546,-0.01040925,-0.002872457,-0.04535728,0.4676154,0.07334113,0.1288096,346.1969,9.821349,7.313655,-0.03101784,0.01086894,-0.01283009,0.02729189,-0.001788728,0.1856478

,41.72454,0.001769781,0.5519925,-0.4723943,295.5936,349.8253,8.761887,-0.2829773,0.08230925,0.09356165,346.6034,11.22299,354.6874,-0.01893751,0.02535142,-0.0112976,-0.01157449,-0.00106295,-0.04684557,0.4671955,0.07347453,0.1286303,346.1948,9.782671,7.454294,-0.0333024,0.01132726,-0.01396003,0.02931029,-0.003366219,0.1948251

,41.73587,0.00100112,0.5519711,-0.4720316,295.498,349.9618,8.639307,-0.2831994,0.08260691,0.09342426,346.6051,11.23196,354.6533,-0.01894533,0.02544289,-0.01148364,-0.01048918,-0.0001524805,-0.04735965,0.4665539,0.07376742,0.1288222,346.2061,9.739622,7.631401,-0.03855917,0.0134261,-0.01209919,0.02996259,-0.006259047,0.2125069

,41.74667,0.0001717806,0.5520205,-0.4716013,295.4229,350.0014,8.623911,-0.2834126,0.0828985,0.09330189,346.6092,11.24021,354.6222,-0.01919493,0.02595251,-0.01147424,-0.008358906,0.0006539107,-0.04805825,0.4660289,0.07389462,0.128663,346.2081,9.702998,7.792486,-0.04094592,0.01362974,-0.01294878,0.03456695,-0.004414757,0.2202263

